,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4300,1189301,"(4R,5S,6R)-6-[4-(diethylamino)phenyl]-4-hydroxy-5-(pyridine-3-carbonyl)-4-(trifluoromethyl)-1,3-diazinan-2-one",CCN(CC)C1=CC=C(C=C1)[C@H]2[C@@H]([C@](NC(=O)N2)(C(F)(F)F)O)C(=O)C3=CN=CC=C3,,,,,,
4301,1189302,"(4S,5R,6S)-6-[4-[benzyl(ethyl)amino]phenyl]-4-hydroxy-5-(pyridine-3-carbonyl)-4-(trifluoromethyl)-1,3-diazinan-2-one",CCN(CC1=CC=CC=C1)C2=CC=C(C=C2)[C@@H]3[C@H]([C@@](NC(=O)N3)(C(F)(F)F)O)C(=O)C4=CN=CC=C4,,,,,,
4302,1189303,"(4S,5R,6S)-6-(2,3-dimethoxyphenyl)-4-hydroxy-5-(pyridine-3-carbonyl)-4-(trifluoromethyl)-1,3-diazinan-2-one",COC1=CC=CC(=C1OC)[C@@H]2[C@H]([C@@](NC(=O)N2)(C(F)(F)F)O)C(=O)C3=CN=CC=C3,,,,,,
4303,1189304,"(5R)-5-[4-(diethylamino)phenyl]-1,5,7,8,9,10-hexahydropyrimido[4,5-b]quinoline-2,4,6-trione",CCN(CC)C1=CC=C(C=C1)[C@@H]2C3=C(CCCC3=O)NC4=C2C(=O)NC(=O)N4,,,,,,
4304,1189305,"(5S)-5-[4-(diethylamino)phenyl]-1,5,7,8,9,10-hexahydropyrimido[4,5-b]quinoline-2,4,6-trione",CCN(CC)C1=CC=C(C=C1)[C@H]2C3=C(CCCC3=O)NC4=C2C(=O)NC(=O)N4,,,,,,
4305,1189306,"(5R)-5-(3,4-dimethoxyphenyl)-1,5,7,8,9,10-hexahydropyrimido[4,5-b]quinoline-2,4,6-trione",COC1=C(C=C(C=C1)[C@@H]2C3=C(CCCC3=O)NC4=C2C(=O)NC(=O)N4)OC,,,,,,
4306,1189307,"(5S)-5-(3,4-dimethoxyphenyl)-1,5,7,8,9,10-hexahydropyrimido[4,5-b]quinoline-2,4,6-trione",COC1=C(C=C(C=C1)[C@H]2C3=C(CCCC3=O)NC4=C2C(=O)NC(=O)N4)OC,,,,,,
4307,1189308,"(5R)-5-(3,4,5-trimethoxyphenyl)-1,5,7,8,9,10-hexahydropyrimido[4,5-b]quinoline-2,4,6-trione",COC1=CC(=CC(=C1OC)OC)[C@@H]2C3=C(CCCC3=O)NC4=C2C(=O)NC(=O)N4,,,,,,
4308,1189309,"(5S)-5-(3,4,5-trimethoxyphenyl)-1,5,7,8,9,10-hexahydropyrimido[4,5-b]quinoline-2,4,6-trione",COC1=CC(=CC(=C1OC)OC)[C@H]2C3=C(CCCC3=O)NC4=C2C(=O)NC(=O)N4,,,,,,
4309,1189310,"(5R)-5-(3-ethoxy-4-hydroxyphenyl)-8,8-dimethyl-5,7,9,10-tetrahydro-1H-pyrimido[4,5-b]quinoline-2,4,6-trione",CCOC1=C(C=CC(=C1)[C@@H]2C3=C(CC(CC3=O)(C)C)NC4=C2C(=O)NC(=O)N4)O,,,,,,
4310,1189311,"(5S)-5-(3-ethoxy-4-hydroxyphenyl)-8,8-dimethyl-5,7,9,10-tetrahydro-1H-pyrimido[4,5-b]quinoline-2,4,6-trione",CCOC1=C(C=CC(=C1)[C@H]2C3=C(CC(CC3=O)(C)C)NC4=C2C(=O)NC(=O)N4)O,,,,,,
4311,1189312,"(5R)-5-(2-nitrophenyl)-1,5,7,8,9,10-hexahydropyrimido[4,5-b]quinoline-2,4,6-trione",C1CC2=C([C@H](C3=C(N2)NC(=O)NC3=O)C4=CC=CC=C4[N+](=O)[O-])C(=O)C1,,,,,,
4312,1189313,"(5S)-5-(2-nitrophenyl)-1,5,7,8,9,10-hexahydropyrimido[4,5-b]quinoline-2,4,6-trione",C1CC2=C([C@@H](C3=C(N2)NC(=O)NC3=O)C4=CC=CC=C4[N+](=O)[O-])C(=O)C1,,,,,,
4313,1189314,"methyl (5S)-7-methyl-5-(3-nitrophenyl)-2,4-dioxo-5,8-dihydro-1H-pyrido[2,3-d]pyrimidine-6-carboxylate",CC1=C([C@H](C2=C(N1)NC(=O)NC2=O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,,,,,,
4314,1189315,"methyl (5R)-7-methyl-5-(3-nitrophenyl)-2,4-dioxo-5,8-dihydro-1H-pyrido[2,3-d]pyrimidine-6-carboxylate",CC1=C([C@@H](C2=C(N1)NC(=O)NC2=O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,,,,,,
4315,1189316,"methyl (5S)-5-(4-bromophenyl)-7-methyl-2,4-dioxo-5,8-dihydro-1H-pyrido[2,3-d]pyrimidine-6-carboxylate",CC1=C([C@H](C2=C(N1)NC(=O)NC2=O)C3=CC=C(C=C3)Br)C(=O)OC,,,,,,
4316,1189317,"methyl (5R)-5-(4-bromophenyl)-7-methyl-2,4-dioxo-5,8-dihydro-1H-pyrido[2,3-d]pyrimidine-6-carboxylate",CC1=C([C@@H](C2=C(N1)NC(=O)NC2=O)C3=CC=C(C=C3)Br)C(=O)OC,,,,,,
4317,1189318,"methyl (5S)-7-methyl-2,4-dioxo-5-(4-phenylmethoxyphenyl)-5,8-dihydro-1H-pyrido[2,3-d]pyrimidine-6-carboxylate",CC1=C([C@H](C2=C(N1)NC(=O)NC2=O)C3=CC=C(C=C3)OCC4=CC=CC=C4)C(=O)OC,,,,,,
4318,1189319,"methyl (5R)-7-methyl-2,4-dioxo-5-(4-phenylmethoxyphenyl)-5,8-dihydro-1H-pyrido[2,3-d]pyrimidine-6-carboxylate",CC1=C([C@@H](C2=C(N1)NC(=O)NC2=O)C3=CC=C(C=C3)OCC4=CC=CC=C4)C(=O)OC,,,,,,
4319,1189320,"ethyl (5R)-7-methyl-5-(2-nitrophenyl)-2,4-dioxo-5,8-dihydro-1H-pyrido[2,3-d]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=C([C@H]1C3=CC=CC=C3[N+](=O)[O-])C(=O)NC(=O)N2)C,,,,,,
4320,1189321,"ethyl (5S)-7-methyl-5-(2-nitrophenyl)-2,4-dioxo-5,8-dihydro-1H-pyrido[2,3-d]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=C([C@@H]1C3=CC=CC=C3[N+](=O)[O-])C(=O)NC(=O)N2)C,,,,,,
4321,1189322,"ethyl (5R)-7-methyl-2,4-dioxo-5-(3,4,5-trimethoxyphenyl)-5,8-dihydro-1H-pyrido[2,3-d]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=C([C@H]1C3=CC(=C(C(=C3)OC)OC)OC)C(=O)NC(=O)N2)C,,,,,,
4322,1189323,"ethyl (5S)-7-methyl-2,4-dioxo-5-(3,4,5-trimethoxyphenyl)-5,8-dihydro-1H-pyrido[2,3-d]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=C([C@@H]1C3=CC(=C(C(=C3)OC)OC)OC)C(=O)NC(=O)N2)C,,,,,,
4323,1189324,"methyl (5S)-7-methyl-2,4-dioxo-5-[4-(trifluoromethyl)phenyl]-5,8-dihydro-1H-pyrido[2,3-d]pyrimidine-6-carboxylate",CC1=C([C@H](C2=C(N1)NC(=O)NC2=O)C3=CC=C(C=C3)C(F)(F)F)C(=O)OC,,,,,,
4324,1189325,"methyl (5R)-7-methyl-2,4-dioxo-5-[4-(trifluoromethyl)phenyl]-5,8-dihydro-1H-pyrido[2,3-d]pyrimidine-6-carboxylate",CC1=C([C@@H](C2=C(N1)NC(=O)NC2=O)C3=CC=C(C=C3)C(F)(F)F)C(=O)OC,,,,,,
4325,1189326,"N-(2-fluorophenyl)-3-methyl-1-phenyl-1H-thieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)NC3=CC=CC=C3F)C4=CC=CC=C4,,,,,,
4326,1189327,"2-Methylpropyl 4-[(3,5-dimethoxybenzoyl)amino]benzoate",CC(C)COC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=CC(=C2)OC)OC,,,,,,
4327,1189328,"ethyl 2-[(3,5-dimethoxybenzoyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
4328,1189329,"Diethyl 5-{[(3,5-dimethoxyphenyl)carbonyl]amino}-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)C2=CC(=CC(=C2)OC)OC,,,,,,
4329,1189330,"Ethyl 5-acetyl-2-[(3,5-dimethoxybenzoyl)amino]-4-methylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)C2=CC(=CC(=C2)OC)OC,,,,,,
4330,1189331,"ethyl (6S)-2-[(3,5-dimethoxybenzoyl)amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
4331,1189332,"Ethyl 2-(3,5-dimethoxybenzamido)-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C2=CC(=CC(=C2)OC)OC,,,,,,
4332,1189333,"Ethyl 2-[(3,5-dimethoxybenzoyl)amino]-5-phenyl-3-thiophenecarboxylate",CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
4333,1189334,"3,5-dimethoxy-N-[5-methyl-4-(4-methylphenyl)-1,3-thiazol-2-yl]benzamide",CC1=CC=C(C=C1)C2=C(SC(=N2)NC(=O)C3=CC(=CC(=C3)OC)OC)C,,,,,,
4334,1189335,"N-[4-(4-ethoxyphenyl)-1,3-thiazol-2-yl]-3,5-dimethoxybenzamide",CCOC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
4335,1189336,"Ethyl 2-[(3,5-dimethoxybenzoyl)amino]-4-phenylthiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
4336,1189337,"N-{4-[(2,6-dimethylpyrimidin-4-yl)sulfamoyl]phenyl}-3,5-dimethoxybenzamide",CC1=CC(=NC(=N1)C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
4337,1189338,"N-[4-[(3,4-dimethyl-1,2-oxazol-5-yl)sulfamoyl]phenyl]-3,5-dimethoxybenzamide",CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
4338,1189339,"Cyclohexyl 4-(3,4-dimethylbenzamido)benzoate",CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)OC3CCCCC3)C,,,,,,
4339,1189340,"methyl (6S)-2-[(3,4-dimethylbenzoyl)amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=CC(=C(C=C3)C)C,,,,,,
4340,1189341,"methyl (6R)-2-[(3,4-dimethylbenzoyl)amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=CC(=C(C=C3)C)C,,,,,,
4341,1189342,(2E)-N-[2-(1H-benzimidazol-2-yl)ethyl]-2-cyano-3-(4-ethoxyphenyl)acrylamide,CCOC1=CC=C(C=C1)/C=C(\C#N)/C(=O)NCCC2=NC3=CC=CC=C3N2,,,,,,
4342,1189343,CID 1189343,CCOC1=CC=C(C=C1)/C=C(/C#N)\C(=O)NCCC2=NC3=CC=CC=C3N2,,,,,,
4343,1189344,"(2E)-2-cyano-N-(4-{[(3,4-dimethylisoxazol-5-yl)amino]sulfonyl}phenyl)-3-(4-ethoxyphenyl)acrylamide",CCOC1=CC=C(C=C1)/C=C(\C#N)/C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=C(C(=NO3)C)C,,,,,,
4344,1189345,CID 1189345,CCOC1=CC=C(C=C1)/C=C(/C#N)\C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=C(C(=NO3)C)C,,,,,,
4345,1189346,Cambridge id 6958283,CCC1=C(C(=CC=C1)CC)NC(=O)C2=CC(=C(C(=C2)OCC)OCC)OCC,,,,,,
4346,1189347,"3,4,5-triethoxy-N-(4-propan-2-yloxyphenyl)benzamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC2=CC=C(C=C2)OC(C)C,,,,,,
4347,1189348,"Methyl 3-[(3,4,5-triethoxybenzoyl)amino]benzoate",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC2=CC=CC(=C2)C(=O)OC,,,,,,
4348,1189349,"Propan-2-yl 4-{[(3,4,5-triethoxyphenyl)carbonyl]amino}benzoate",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC2=CC=C(C=C2)C(=O)OC(C)C,,,,,,
4349,1189350,"Cyclohexyl 4-[(3,4,5-triethoxybenzoyl)amino]benzoate",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC2=CC=C(C=C2)C(=O)OC3CCCCC3,,,,,,
4350,1189351,"N-(2-carbamoylphenyl)-3,4,5-triethoxybenzamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC2=CC=CC=C2C(=O)N,,,,,,
4351,1189352,"3,4,5-triethoxy-N-(5-isopropyl-1,3,4-thiadiazol-2-yl)benzamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC2=NN=C(S2)C(C)C,,,,,,
4352,1189353,"3,4,5-triethoxy-N-[4-(4-ethoxyphenyl)-1,3-thiazol-2-yl]benzamide",CCOC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC(=C(C(=C3)OCC)OCC)OCC,,,,,,
4353,1189354,Cambridge id 6975337,CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC2=C(C=C(C=C2)C)Br,,,,,,
4354,1189355,"N-[4-chloro-3-(trifluoromethyl)phenyl]-3,4,5-triethoxybenzamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
4355,1189356,"N-(4-chloro-2-methylphenyl)-3,4,5-triethoxybenzamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC2=C(C=C(C=C2)Cl)C,,,,,,
4356,1189357,Cambridge id 6970622,CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC2=C(C=C(C=C2Cl)C)C,,,,,,
4357,1189358,"N-(4-chloro-2-methoxy-5-methylphenyl)-3,4,5-triethoxybenzamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC2=C(C=C(C(=C2)C)Cl)OC,,,,,,
4358,1189359,"4-Oxo-1,2,3,4-tetrahydrocyclopenta[c]chromen-7-yl 3,4,5-triethoxybenzoate",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)OC2=CC3=C(C=C2)C4=C(CCC4)C(=O)O3,,,,,,
4359,1189360,Ethyl 2-[(3-fluorobenzoyl)amino]-5-phenyl-3-thiophenecarboxylate,CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)C3=CC(=CC=C3)F,,,,,,
4360,1189361,"3-(4-Benzylpiperazin-1-yl)-4-chloro-1-(4-chlorophenyl)pyrrole-2,5-dione",C1CN(CCN1CC2=CC=CC=C2)C3=C(C(=O)N(C3=O)C4=CC=C(C=C4)Cl)Cl,,,,,,
4361,1189362,"3-chloro-4-((4-chlorophenyl)amino)-1-(naphthalen-1-yl)-1H-pyrrole-2,5-dione",C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=C(C3=O)Cl)NC4=CC=C(C=C4)Cl,,,,,,
4362,1189363,"3-chloro-4-[(4-methylphenyl)amino]-1-(naphthalen-1-yl)-1H-pyrrole-2,5-dione",CC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC4=CC=CC=C43)Cl,,,,,,
4363,1189364,"3-chloro-4-[(3-chloro-4-methylphenyl)amino]-1-(naphthalen-1-yl)-1H-pyrrole-2,5-dione",CC1=C(C=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC4=CC=CC=C43)Cl)Cl,,,,,,
4364,1189365,"3-chloro-4-[(4-methoxyphenyl)amino]-1-(naphthalen-1-yl)-1H-pyrrole-2,5-dione",COC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC4=CC=CC=C43)Cl,,,,,,
4365,1189366,"3-chloro-4-[(4-ethylphenyl)amino]-1-(naphthalen-1-yl)-1H-pyrrole-2,5-dione",CCC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC4=CC=CC=C43)Cl,,,,,,
4366,1189367,"3-chloro-4-[(4-iodophenyl)amino]-1-(naphthalen-1-yl)-1H-pyrrole-2,5-dione",C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=C(C3=O)Cl)NC4=CC=C(C=C4)I,,,,,,
4367,1189368,"3-[(4-bromophenyl)amino]-4-chloro-1-(naphthalen-1-yl)-1H-pyrrole-2,5-dione",C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=C(C3=O)Cl)NC4=CC=C(C=C4)Br,,,,,,
4368,1189369,"3-(2,4-Dimethoxyanilino)-1-(2,4-dimethylphenyl)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)C)C)NC4=C(C=C(C=C4)OC)OC,,,,,,
4369,1189370,"1-(2,4-Dimethylphenyl)-3-phenylsulfanyl-4-piperidin-1-ylpyrrole-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=CC=C3)N4CCCCC4)C,,,,,,
4370,1189371,"3-(4-Ethylpiperazin-1-yl)-4-phenylsulfanyl-1-[3-(trifluoromethyl)phenyl]pyrrole-2,5-dione",CCN1CCN(CC1)C2=C(C(=O)N(C2=O)C3=CC=CC(=C3)C(F)(F)F)SC4=CC=CC=C4,,,,,,
4371,1189372,"Methyl 4-[(2-methyl-6-phenylthieno[2,3-d]pyrimidin-4-yl)amino]benzoate",CC1=NC(=C2C=C(SC2=N1)C3=CC=CC=C3)NC4=CC=C(C=C4)C(=O)OC,,,,,,
4372,1189373,"Ethyl 3-(4-bromobenzyl)-5-methyl-4-oxo-3,4-dihydrothieno[2,3-d]pyrimidine-6-carboxylate",CCOC(=O)C1=C(C2=C(S1)N=CN(C2=O)CC3=CC=C(C=C3)Br)C,,,,,,
4373,1189374,"3-[(4-Bromophenyl)methyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C1CCC2=C(C1)C3=C(S2)N=CN(C3=O)CC4=CC=C(C=C4)Br,,,,,,
4374,1189375,"3-(2,4-dichlorobenzyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",C1CCC2=C(C1)C3=C(S2)N=CN(C3=O)CC4=C(C=C(C=C4)Cl)Cl,,,,,,
4375,1189376,"ethyl (6S)-6-methyl-2-[[2-(4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl)acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)CN3C=NC4=C(C3=O)C5=C(S4)CCCC5,,,,,,
4376,1189377,"ethyl (6R)-6-methyl-2-[[2-(4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl)acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)CN3C=NC4=C(C3=O)C5=C(S4)CCCC5,,,,,,
4377,1189378,"[5-(biphenyl-4-yl)-4-oxothieno[2,3-d]pyrimidin-3(4H)-yl]acetic acid",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CSC4=C3C(=O)N(C=N4)CC(=O)O,,,,,,
4378,1189379,"Ethyl 4-(4-ethoxycarbonylanilino)-5-methylthieno[2,3-d]pyrimidine-6-carboxylate",CCOC(=O)C1=CC=C(C=C1)NC2=C3C(=C(SC3=NC=N2)C(=O)OCC)C,,,,,,
4379,1189380,"4-[[5-(4-Methylphenyl)thieno[2,3-d]pyrimidin-4-yl]amino]benzoic acid",CC1=CC=C(C=C1)C2=CSC3=NC=NC(=C23)NC4=CC=C(C=C4)C(=O)O,,,,,,
4380,1189381,"3-{[5-(4-Methylphenyl)thieno[2,3-d]pyrimidin-4-yl]amino}benzoic acid",CC1=CC=C(C=C1)C2=CSC3=NC=NC(=C23)NC4=CC=CC(=C4)C(=O)O,,,,,,
4381,1189382,"5-(4-methylphenyl)-N-[4-(4-morpholinyl)phenyl]thieno[2,3-d]pyrimidin-4-amine hydrochloride",CC1=CC=C(C=C1)C2=CSC3=NC=NC(=C23)NC4=CC=C(C=C4)N5CCOCC5,,,,,,
4382,1189383,"4-(4-Benzylpiperazin-1-yl)-5-(p-tolyl)thieno[2,3-d]pyrimidine",CC1=CC=C(C=C1)C2=CSC3=NC=NC(=C23)N4CCN(CC4)CC5=CC=CC=C5,,,,,,
4383,1189384,"(7S)-3-[(4-bromophenyl)methyl]-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CC4=CC=C(C=C4)Br,,,,,,
4384,1189385,"(7R)-3-[(4-bromophenyl)methyl]-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CC4=CC=C(C=C4)Br,,,,,,
4385,1189386,"(7S)-3-[(2,4-dichlorophenyl)methyl]-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CC4=C(C=C(C=C4)Cl)Cl,,,,,,
4386,1189387,"(7R)-3-[(2,4-dichlorophenyl)methyl]-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CC4=C(C=C(C=C4)Cl)Cl,,,,,,
4387,1189388,"ethyl (6S)-6-methyl-2-[[2-[(7S)-7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)CN3C=NC4=C(C3=O)C5=C(S4)C[C@H](CC5)C,,,,,,
4388,1189389,"ethyl (6R)-6-methyl-2-[[2-[(7S)-7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)CN3C=NC4=C(C3=O)C5=C(S4)C[C@H](CC5)C,,,,,,
4389,1189390,"ethyl (6S)-6-methyl-2-[[2-[(7R)-7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)CN3C=NC4=C(C3=O)C5=C(S4)C[C@@H](CC5)C,,,,,,
4390,1189391,"ethyl (6R)-6-methyl-2-[[2-[(7R)-7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)CN3C=NC4=C(C3=O)C5=C(S4)C[C@@H](CC5)C,,,,,,
4391,1189392,"Ethyl 2-[[2-(5,6-dimethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CN3C=NC4=C(C3=O)C(=C(S4)C)C,,,,,,
4392,1189393,"Ethyl 2-[[2-(5,6-dimethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)acetyl]amino]-4-(4-methylphenyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C)NC(=O)CN3C=NC4=C(C3=O)C(=C(S4)C)C,,,,,,
4393,1189394,Cambridge id 6963082,C1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CC(=O)NC4=CC=CC=C4,,,,,,
4394,1189395,"N-benzyl-2-(4-oxo-5-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",C1=CC=C(C=C1)CNC(=O)CN2C=NC3=C(C2=O)C(=CS3)C4=CC=CC=C4,,,,,,
4395,1189396,"Ethyl 2-[[2-(4-oxo-5-phenylthieno[2,3-d]pyrimidin-3-yl)acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CN3C=NC4=C(C3=O)C(=CS4)C5=CC=CC=C5,,,,,,
4396,1189397,"Cyclohexyl 2-[5-(4-methylphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]acetate",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CC(=O)OC4CCCCC4,,,,,,
4397,1189398,"2-Methylpropyl 2-[5-(4-methylphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]acetate",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CC(=O)OCC(C)C,,,,,,
4398,1189399,"benzyl (2S)-2-[5-(4-methylphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)[C@@H](C)C(=O)OCC4=CC=CC=C4,,,,,,
4399,1189400,"3-[(4-Chlorophenyl)methyl]-5-(4-methylphenyl)thieno[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CC4=CC=C(C=C4)Cl,,,,,,
4400,1189401,"3-[(2-Chlorophenyl)methyl]-5-(4-methylphenyl)thieno[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CC4=CC=CC=C4Cl,,,,,,
4401,1189402,"3-[(3-Chlorophenyl)methyl]-5-(4-methylphenyl)thieno[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CC4=CC(=CC=C4)Cl,,,,,,
4402,1189403,"N-(4-chlorophenyl)-2-[5-(4-methylphenyl)-4-oxothieno[2,3-d]pyrimidin-3(4H)-yl]acetamide",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CC(=O)NC4=CC=C(C=C4)Cl,,,,,,
