,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
113,2205114,N-(3-chloro-4-fluorophenyl)-4-[3-(trifluoromethyl)phenyl]piperazine-1-carboxamide,C1CN(CCN1C2=CC=CC(=C2)C(F)(F)F)C(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
114,2205115,N-{[4-(diethylamino)-2-methylphenyl]carbamothioyl}-2-methoxy-3-methylbenzamide,CCN(CC)C1=CC(=C(C=C1)NC(=S)NC(=O)C2=CC=CC(=C2OC)C)C,,,,,,
115,2205116,"N-[4-({2-[(2,4-dimethylphenoxy)acetyl]hydrazinyl}carbonyl)phenyl]cyclopropanecarboxamide",CC1=CC(=C(C=C1)OCC(=O)NNC(=O)C2=CC=C(C=C2)NC(=O)C3CC3)C,,,,,,
116,2205117,"3-(4-chlorophenyl)-N-(2-furylmethyl)-1-[(4-methoxyphenyl)acetyl]-1H-1,2,4-triazol-5-amine",COC1=CC=C(C=C1)CC(=O)N2C(=NC(=N2)C3=CC=C(C=C3)Cl)NCC4=CC=CO4,,,,,,
117,2205118,Methyl 4-ethyl-5-methyl-2-{[(2-{[5-methyl-4-(4-methylphenyl)thiophen-3-yl]carbonyl}hydrazinyl)carbonothioyl]amino}thiophene-3-carboxylate,CCC1=C(SC(=C1C(=O)OC)NC(=S)NNC(=O)C2=CSC(=C2C3=CC=C(C=C3)C)C)C,,,,,,
118,2205119,2-(2-bromo-4-ethylphenoxy)-N-[4-(tert-butylsulfamoyl)phenyl]acetamide,CCC1=CC(=C(C=C1)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC(C)(C)C)Br,,,,,,
119,2205120,"(3R)-N-(1,3-benzodioxol-5-yl)-1-(4-ethoxyphenyl)-5-oxopyrrolidine-3-carboxamide",CCOC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
120,2205121,"4-{[(3,4-dimethylphenyl)(methylsulfonyl)amino]methyl}-N-[4-(trifluoromethyl)phenyl]benzamide",CC1=C(C=C(C=C1)N(CC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)C(F)(F)F)S(=O)(=O)C)C,,,,,,
121,2205122,"N-(2,4-difluorophenyl)-4-(furan-2-ylcarbonyl)piperazine-1-carbothioamide",C1CN(CCN1C(=O)C2=CC=CO2)C(=S)NC3=C(C=C(C=C3)F)F,,,,,,
122,2205123,3-[[2-(4-Methoxyanilino)-2-oxoacetyl]amino]propyl-dimethylazanium,C[NH+](C)CCCNC(=O)C(=O)NC1=CC=C(C=C1)OC,,,,,,
123,2205124,N-[3-(dimethylamino)propyl]-N'-(4-methoxyphenyl)oxamide,CN(C)CCCNC(=O)C(=O)NC1=CC=C(C=C1)OC,,,,,,
124,2205125,CID 2205125,CC1=CC(=C(C(=C1)C)S(=O)(=O)N(CC2=CC=C(C=C2)Cl)CC(=O)NCC3=C[NH+]=CC=C3)C,,,,,,
125,2205126,"2-[(4-chlorophenyl)methyl-(2,4,6-trimethylphenyl)sulfonylamino]-N-(pyridin-3-ylmethyl)acetamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)N(CC2=CC=C(C=C2)Cl)CC(=O)NCC3=CN=CC=C3)C,,,,,,
126,2205127,"ethyl 2-({[(1,5-dimethyl-1H-pyrazol-3-yl)methyl]carbamothioyl}amino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=S)NCC3=NN(C(=C3)C)C,,,,,,
127,2205128,"N-(2-methylsulfanylphenyl)-4-(1,2,3,4-tetrahydroisoquinolin-2-ium-2-ylmethyl)benzamide",CSC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)C[NH+]3CCC4=CC=CC=C4C3,,,,,,
128,2205129,"4-(3,4-dihydroisoquinolin-2(1H)-ylmethyl)-N-[2-(methylthio)phenyl]benzamide",CSC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)CN3CCC4=CC=CC=C4C3,,,,,,
129,2205130,N-(2-methoxy-5-methylphenyl)-3-[4-[[(1R)-1-phenylethyl]sulfamoyl]phenyl]propanamide,CC1=CC(=C(C=C1)OC)NC(=O)CCC2=CC=C(C=C2)S(=O)(=O)N[C@H](C)C3=CC=CC=C3,,,,,,
130,2205131,N-(2-methoxy-5-methylphenyl)-3-[4-[[(1S)-1-phenylethyl]sulfamoyl]phenyl]propanamide,CC1=CC(=C(C=C1)OC)NC(=O)CCC2=CC=C(C=C2)S(=O)(=O)N[C@@H](C)C3=CC=CC=C3,,,,,,
131,2205132,"3-O-(2-formyl-6-methoxyphenyl) 1-O-methyl 5-nitrobenzene-1,3-dicarboxylate",COC1=CC=CC(=C1OC(=O)C2=CC(=CC(=C2)C(=O)OC)[N+](=O)[O-])C=O,,,,,,
132,2205133,"N-(2,3-dichlorophenyl)-2-[hydroxy(diphenyl)acetyl]hydrazinecarboxamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)(C(=O)NNC(=O)NC3=C(C(=CC=C3)Cl)Cl)O,,,,,,
133,2205134,N-cyclopentyl-4-[3-(trifluoromethyl)phenyl]piperazine-1-carbothioamide,C1CCC(C1)NC(=S)N2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
134,2205135,"1-(2,5-dimethoxyphenyl)-3-[[(2R)-2-(4-nitrophenoxy)propanoyl]amino]thiourea",C[C@H](C(=O)NNC(=S)NC1=C(C=CC(=C1)OC)OC)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
135,2205136,"1-(2,5-dimethoxyphenyl)-3-[[(2S)-2-(4-nitrophenoxy)propanoyl]amino]thiourea",C[C@@H](C(=O)NNC(=S)NC1=C(C=CC(=C1)OC)OC)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
136,2205137,CID 2205137,C1CCC(CC1)NC(=S)NNC(=S)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=NC=CC=N3,,,,,,
137,2205138,"N-cyclohexyl-N'-[4-(pyrimidin-2-ylsulfamoyl)phenyl]hydrazine-1,2-dicarbothioamide",C1CCC(CC1)NC(=S)NNC(=S)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CC=N3,,,,,,
138,2205139,2-[4-(benzylsulfamoyl)-2-chlorophenoxy]-N-(3-chloro-4-methoxyphenyl)acetamide,COC1=C(C=C(C=C1)NC(=O)COC2=C(C=C(C=C2)S(=O)(=O)NCC3=CC=CC=C3)Cl)Cl,,,,,,
139,2205140,CID 2205140,CC1=CC=C(C=C1)S(=O)(=O)N2[C@H](CCC2=O)C(=O)ON=C(C3=CC=C(C=C3)[N+](=O)O)N,,,,,,
140,2205141,CID 2205141,CC1=CC=C(C=C1)S(=O)(=O)N2[C@@H](CCC2=O)C(=O)ON=C(C3=CC=C(C=C3)[N+](=O)O)N,,,,,,
141,2205142,"3-(2-Methoxy-5-methylphenyl)-1,1-dipentylthiourea",CCCCCN(CCCCC)C(=S)NC1=C(C=CC(=C1)C)OC,,,,,,
142,2205143,"1-[1-(4-bromobenzyl)-1H-pyrazol-4-yl]-3-(3,4-dimethoxyphenyl)thiourea",COC1=C(C=C(C=C1)NC(=S)NC2=CN(N=C2)CC3=CC=C(C=C3)Br)OC,,,,,,
143,2205144,methyl 2-chloro-5-{[N-(4-ethylphenyl)-N-(phenylsulfonyl)glycyl]amino}benzoate,CCC1=CC=C(C=C1)N(CC(=O)NC2=CC(=C(C=C2)Cl)C(=O)OC)S(=O)(=O)C3=CC=CC=C3,,,,,,
144,2205145,"2,3-difluoro-N-(2-fluorophenyl)-4-methylbenzamide",CC1=C(C(=C(C=C1)C(=O)NC2=CC=CC=C2F)F)F,,,,,,
145,2205146,N-[4-(tert-butylsulfamoyl)phenyl]-2-(3-methylphenoxy)acetamide,CC1=CC(=CC=C1)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC(C)(C)C,,,,,,
146,2205147,"4-[[2-[[5-[(2,4-Dichlorophenyl)methylsulfanylmethyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",C=CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)C(=O)[O-])CSCC3=C(C=C(C=C3)Cl)Cl,,,,,,
147,2205148,"4-({[(4-allyl-5-{[(2,4-dichlorobenzyl)thio]methyl}-4H-1,2,4-triazol-3-yl)thio]acetyl}amino)benzoic acid",C=CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)C(=O)O)CSCC3=C(C=C(C=C3)Cl)Cl,,,,,,
148,2205149,"1-(3-chloro-2-methylphenyl)-3-[[(2R)-2-(2,4-difluorophenoxy)propanoyl]amino]thiourea",CC1=C(C=CC=C1Cl)NC(=S)NNC(=O)[C@@H](C)OC2=C(C=C(C=C2)F)F,,,,,,
149,2205150,"1-(3-chloro-2-methylphenyl)-3-[[(2S)-2-(2,4-difluorophenoxy)propanoyl]amino]thiourea",CC1=C(C=CC=C1Cl)NC(=S)NNC(=O)[C@H](C)OC2=C(C=C(C=C2)F)F,,,,,,
150,2205151,CID 2205151,CCCC(=O)NC(=S)NC1=[NH+]C(=C(C=C1)I)C,,,,,,
151,2205152,N-[(5-iodo-6-methylpyridin-2-yl)carbamothioyl]butanamide,CCCC(=O)NC(=S)NC1=NC(=C(C=C1)I)C,,,,,,
152,2205153,(2S)-2-(4-chlorophenyl)sulfanyl-N-[4-(trifluoromethyl)phenyl]propanamide,C[C@@H](C(=O)NC1=CC=C(C=C1)C(F)(F)F)SC2=CC=C(C=C2)Cl,,,,,,
153,2205154,(2R)-2-(4-chlorophenyl)sulfanyl-N-[4-(trifluoromethyl)phenyl]propanamide,C[C@H](C(=O)NC1=CC=C(C=C1)C(F)(F)F)SC2=CC=C(C=C2)Cl,,,,,,
154,2205155,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-{[4-ethyl-5-({[(4-methoxyphenyl)acetyl]amino}methyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C3=C(S2)CCCC3)C#N)CNC(=O)CC4=CC=C(C=C4)OC,,,,,,
155,2205156,"2-[({[5-(2-furyl)-4H-1,2,4-triazol-3-yl]thio}acetyl)amino]-N-phenyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)CSC3=NNC(=N3)C4=CC=CO4)C(=O)NC5=CC=CC=C5,,,,,,
156,2205157,2-[2-bromo-4-[(3-methylanilino)methyl]phenoxy]-N-phenylacetamide,CC1=CC(=CC=C1)NCC2=CC(=C(C=C2)OCC(=O)NC3=CC=CC=C3)Br,,,,,,
157,2205158,(2E)-3-[3-ethoxy-4-(prop-2-en-1-yloxy)phenyl]-2-(phenylsulfonyl)prop-2-enenitrile,CCOC1=C(C=CC(=C1)/C=C(\C#N)/S(=O)(=O)C2=CC=CC=C2)OCC=C,,,,,,
158,2205159,CID 2205159,CCOC1=C(C=CC(=C1)/C=C(/C#N)\S(=O)(=O)C2=CC=CC=C2)OCC=C,,,,,,
159,2205160,"2-[[5-[(4-fluorophenyl)methylsulfanylmethyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2,4,6-trichlorophenyl)acetamide",CN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2Cl)Cl)Cl)CSCC3=CC=C(C=C3)F,,,,,,
160,2205161,"N,N-bis(2-cyanoethyl)-3-nitrobenzamide",C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)N(CCC#N)CCC#N,,,,,,
161,2205162,5-Benzyl-2-{[(4-isopropylphenoxy)acetyl]amino}-4-methyl-3-thiophenecarboxamide,CC1=C(SC(=C1C(=O)N)NC(=O)COC2=CC=C(C=C2)C(C)C)CC3=CC=CC=C3,,,,,,
162,2205163,"1-[[(2R)-2-(2,3-dihydro-1H-inden-5-yloxy)propanoyl]amino]-3-(furan-2-ylmethyl)thiourea",C[C@H](C(=O)NNC(=S)NCC1=CC=CO1)OC2=CC3=C(CCC3)C=C2,,,,,,
163,2205164,"1-[[(2S)-2-(2,3-dihydro-1H-inden-5-yloxy)propanoyl]amino]-3-(furan-2-ylmethyl)thiourea",C[C@@H](C(=O)NNC(=S)NCC1=CC=CO1)OC2=CC3=C(CCC3)C=C2,,,,,,
164,2205165,"N-[(1R,2S)-2-methylcyclohexyl]-N'-[3-(trifluoromethyl)phenyl]oxamide",C[C@H]1CCCC[C@H]1NC(=O)C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
165,2205166,"N-[(1R,2R)-2-methylcyclohexyl]-N'-[3-(trifluoromethyl)phenyl]oxamide",C[C@@H]1CCCC[C@H]1NC(=O)C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
166,2205167,"N-[(1S,2S)-2-methylcyclohexyl]-N'-[3-(trifluoromethyl)phenyl]oxamide",C[C@H]1CCCC[C@@H]1NC(=O)C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
167,2205168,"N-[(1S,2R)-2-methylcyclohexyl]-N'-[3-(trifluoromethyl)phenyl]oxamide",C[C@@H]1CCCC[C@@H]1NC(=O)C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
168,2205169,2-[(3-methoxyphenoxy)acetyl]-N-[3-(trifluoromethyl)phenyl]hydrazinecarbothioamide,COC1=CC(=CC=C1)OCC(=O)NNC(=S)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
169,2205170,Ethyl 5-benzyl-2-[({2-[(2-methylfuran-3-yl)carbonyl]hydrazinyl}carbonothioyl)amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1)CC2=CC=CC=C2)NC(=S)NNC(=O)C3=C(OC=C3)C,,,,,,
170,2205171,"1-[3-Chloro-4-(difluoromethoxy)phenyl]-3-(2,5-dimethoxyphenyl)thiourea",COC1=CC(=C(C=C1)OC)NC(=S)NC2=CC(=C(C=C2)OC(F)F)Cl,,,,,,
171,2205172,"N-[3-methoxy-4-(2-oxo-2H-chromen-3-yl)phenyl]-3,5-dimethylbenzamide",CC1=CC(=CC(=C1)C(=O)NC2=CC(=C(C=C2)C3=CC4=CC=CC=C4OC3=O)OC)C,,,,,,
172,2205173,CID 2205173,CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NC(=S)NC3=[NH+]C=C(C=C3)Br,,,,,,
173,2205174,Ethyl 2-{[(5-bromopyridin-2-yl)carbamothioyl]amino}-5-methyl-4-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NC(=S)NC3=NC=C(C=C3)Br,,,,,,
174,2205175,"2-[[4-methyl-5-[(4-methylphenyl)methylsulfanylmethyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(4-phenyl-1,3-thiazol-2-yl)acetamide",CC1=CC=C(C=C1)CSCC2=NN=C(N2C)SCC(=O)NC3=NC(=CS3)C4=CC=CC=C4,,,,,,
175,2205176,CID 2205176,CC1=C(C=C(C=C1)N/C=C/C(=O)C2=CC=CS2)C,,,,,,
176,2205177,2-[2-(2-Aminophenyl)anilino]-2-oxoacetate,C1=CC=C(C(=C1)C2=CC=CC=C2NC(=O)C(=O)[O-])N,,,,,,
177,2205178,[(2'-Aminobiphenyl-2-yl)amino](oxo)acetic acid,C1=CC=C(C(=C1)C2=CC=CC=C2NC(=O)C(=O)O)N,,,,,,
178,2205179,N-[4-({2-[(3-methoxypropyl)carbamothioyl]hydrazinyl}sulfonyl)phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NNC(=S)NCCCOC,,,,,,
179,2205180,"Methyl 2-({[4,5-dimethoxy-2-(methoxycarbonyl)phenyl]carbamothioyl}amino)-4-ethyl-5-methylthiophene-3-carboxylate",CCC1=C(SC(=C1C(=O)OC)NC(=S)NC2=CC(=C(C=C2C(=O)OC)OC)OC)C,,,,,,
180,2205181,4-chloro-N-{2-[(4-methylphenyl)sulfanyl]ethyl}-3-(morpholin-4-ylsulfonyl)benzamide,CC1=CC=C(C=C1)SCCNC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCOCC3,,,,,,
181,2205182,"3-O-(4-ethoxycarbonylphenyl) 1-O-methyl 5-nitrobenzene-1,3-dicarboxylate",CCOC(=O)C1=CC=C(C=C1)OC(=O)C2=CC(=CC(=C2)C(=O)OC)[N+](=O)[O-],,,,,,
182,2205183,"2-{5-[(3,4-dichlorobenzyl)sulfanyl]-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl}phenol",C=CCN1C(=NN=C1SCC2=CC(=C(C=C2)Cl)Cl)C3=CC=CC=C3O,,,,,,
183,2205184,"4-butoxy-3,5-dichloro-N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)benzamide",CCCCOC1=C(C=C(C=C1Cl)C(=O)NC2=C(N(N(C2=O)C3=CC=CC=C3)C)C)Cl,,,,,,
184,2205185,"2-{[5-(2-hydroxyphenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-1-(morpholin-4-yl)ethanone",C=CCN1C(=NN=C1SCC(=O)N2CCOCC2)C3=CC=CC=C3O,,,,,,
185,2205186,N~2~-(3-chloro-4-methoxyphenyl)-N~2~-[(4-methylphenyl)sulfonyl]-N-[3-(propan-2-yloxy)propyl]glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCCCOC(C)C)C2=CC(=C(C=C2)OC)Cl,,,,,,
186,2205187,CID 2205187,CCCCCCCSC1=NNC2=C3C=CC=CC3=NC2=N1,,,,,,
187,2205188,2-[N-(benzenesulfonyl)-3-nitroanilino]-N-[(2S)-pentan-2-yl]acetamide,CCC[C@H](C)NC(=O)CN(C1=CC(=CC=C1)[N+](=O)[O-])S(=O)(=O)C2=CC=CC=C2,,,,,,
188,2205189,2-[N-(benzenesulfonyl)-3-nitroanilino]-N-[(2R)-pentan-2-yl]acetamide,CCC[C@@H](C)NC(=O)CN(C1=CC(=CC=C1)[N+](=O)[O-])S(=O)(=O)C2=CC=CC=C2,,,,,,
189,2205190,"(6S)-2-[(3,5-dichloro-4-methoxybenzoyl)amino]-N-[(3R)-1,1-dioxothiolan-3-yl]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N[C@@H]3CCS(=O)(=O)C3)NC(=O)C4=CC(=C(C(=C4)Cl)OC)Cl,,,,,,
190,2205191,"[(2R)-3-(2,3-dimethylphenoxy)-2-hydroxypropyl]-(1-hydroxy-2-methylpropan-2-yl)azanium",CC1=C(C(=CC=C1)OC[C@@H](C[NH2+]C(C)(C)CO)O)C,,,,,,
191,2205192,"2-[[(2R)-3-(2,3-dimethylphenoxy)-2-hydroxypropyl]amino]-2-methylpropan-1-ol",CC1=C(C(=CC=C1)OC[C@@H](CNC(C)(C)CO)O)C,,,,,,
192,2205193,"[(2S)-3-(2,3-dimethylphenoxy)-2-hydroxypropyl]-(1-hydroxy-2-methylpropan-2-yl)azanium",CC1=C(C(=CC=C1)OC[C@H](C[NH2+]C(C)(C)CO)O)C,,,,,,
193,2205194,"2-[[(2S)-3-(2,3-dimethylphenoxy)-2-hydroxypropyl]amino]-2-methylpropan-1-ol",CC1=C(C(=CC=C1)OC[C@H](CNC(C)(C)CO)O)C,,,,,,
194,2205195,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-[4-(propylsulfamoyl)phenoxy]acetamide",CCCNS(=O)(=O)C1=CC=C(C=C1)OCC(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
195,2205196,4-[(4-chlorophenyl)sulfanylmethyl]-N-(3-propan-2-yloxypropyl)benzamide,CC(C)OCCCNC(=O)C1=CC=C(C=C1)CSC2=CC=C(C=C2)Cl,,,,,,
196,2205197,N-(4-butylphenyl)-N~2~-(3-methoxyphenyl)-N~2~-(phenylsulfonyl)glycinamide,CCCCC1=CC=C(C=C1)NC(=O)CN(C2=CC(=CC=C2)OC)S(=O)(=O)C3=CC=CC=C3,,,,,,
197,2205198,5-bromo-N-(2-ethylsulfanylethylcarbamothioyl)pyridine-3-carboxamide,CCSCCNC(=S)NC(=O)C1=CC(=CN=C1)Br,,,,,,
198,2205199,"N-{3-[(thiophen-2-ylcarbonyl)amino]phenyl}-1,3-benzodioxole-5-carboxamide",C1OC2=C(O1)C=C(C=C2)C(=O)NC3=CC(=CC=C3)NC(=O)C4=CC=CS4,,,,,,
199,2205200,3-phenyl-N-[2-(phenylthio)ethyl]propanamide,C1=CC=C(C=C1)CCC(=O)NCCSC2=CC=CC=C2,,,,,,
200,2205201,"4-butoxy-3,5-dichloro-N-[4-(difluoromethoxy)phenyl]benzamide",CCCCOC1=C(C=C(C=C1Cl)C(=O)NC2=CC=C(C=C2)OC(F)F)Cl,,,,,,
201,2205202,1-(3-Chloro-4-fluorophenyl)-3-[3-(2-oxopyrrolidin-1-yl)propyl]urea,C1CC(=O)N(C1)CCCNC(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
202,2205203,"Methyl 2-[({2-[(2,5-dimethoxyphenyl)sulfonyl]hydrazinyl}carbonothioyl)amino]-5-ethylthiophene-3-carboxylate",CCC1=CC(=C(S1)NC(=S)NNS(=O)(=O)C2=C(C=CC(=C2)OC)OC)C(=O)OC,,,,,,
203,2205204,4-[(4-methylbenzyl)(methylsulfonyl)amino]-N-pentylbenzamide,CCCCCNC(=O)C1=CC=C(C=C1)N(CC2=CC=C(C=C2)C)S(=O)(=O)C,,,,,,
204,2205205,"N-(4-iodo-2,5-dimethylphenyl)-3-propoxybenzamide",CCCOC1=CC=CC(=C1)C(=O)NC2=C(C=C(C(=C2)C)I)C,,,,,,
205,2205206,2-{[N-(5-chloro-2-methoxyphenyl)-N-(phenylsulfonyl)glycyl]amino}-N-propylbenzamide,CCCNC(=O)C1=CC=CC=C1NC(=O)CN(C2=C(C=CC(=C2)Cl)OC)S(=O)(=O)C3=CC=CC=C3,,,,,,
206,2205207,N-butyl-2-{[3-(phenylthio)propanoyl]amino}benzamide,CCCCNC(=O)C1=CC=CC=C1NC(=O)CCSC2=CC=CC=C2,,,,,,
207,2205208,4-(pentanoylamino)-N-(4-sulfamoylphenyl)benzamide,CCCCC(=O)NC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
208,2205209,"(1R)-7-bromo-1-(2-fluorophenyl)-2-(2-methoxyethyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",COCCN1[C@H](C2=C(C1=O)OC3=C(C2=O)C=C(C=C3)Br)C4=CC=CC=C4F,,,,,,
209,2205210,"(1S)-7-bromo-1-(2-fluorophenyl)-2-(2-methoxyethyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",COCCN1[C@@H](C2=C(C1=O)OC3=C(C2=O)C=C(C=C3)Br)C4=CC=CC=C4F,,,,,,
210,2205211,ethyl 3-(6-chloro-4-methyl-2-oxo-7-propoxy-2H-chromen-3-yl)propanoate,CCCOC1=C(C=C2C(=C(C(=O)OC2=C1)CCC(=O)OCC)C)Cl,,,,,,
211,2205212,"2-[(2,5-dichlorophenyl)sulfonylamino]-N-propylbenzenecarboximidate",CCCN=C(C1=CC=CC=C1NS(=O)(=O)C2=C(C=CC(=C2)Cl)Cl)[O-],,,,,,
212,2205213,"2-{[(2,5-dichlorophenyl)sulfonyl]amino}-N-propylbenzamide",CCCNC(=O)C1=CC=CC=C1NS(=O)(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
213,2205214,"2-[(3,4-diethoxyphenyl)acetyl]-N-(4-sulfamoylphenyl)hydrazinecarbothioamide",CCOC1=C(C=C(C=C1)CC(=O)NNC(=S)NC2=CC=C(C=C2)S(=O)(=O)N)OCC,,,,,,
214,2205215,2-(4-methylphenyl)sulfanyl-N-[(2S)-pentan-2-yl]acetamide,CCC[C@H](C)NC(=O)CSC1=CC=C(C=C1)C,,,,,,
215,2205216,2-(4-methylphenyl)sulfanyl-N-[(2R)-pentan-2-yl]acetamide,CCC[C@@H](C)NC(=O)CSC1=CC=C(C=C1)C,,,,,,
216,2205217,Ethyl 4-[[4-(benzoylsulfamoyl)phenyl]carbamothioylamino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)NC(=O)C3=CC=CC=C3,,,,,,
217,2205218,"Methyl 2-({[4-(piperidin-1-ylcarbonyl)phenyl]carbamothioyl}amino)-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCCCC2)NC(=S)NC3=CC=C(C=C3)C(=O)N4CCCCC4,,,,,,
218,2205219,"4-methyl-N-[(1R)-1-[5-[2-[(5-methyl-4-phenyl-1,3-thiazol-2-yl)amino]-2-oxoethyl]sulfanyl-4-prop-2-enyl-1,2,4-triazol-3-yl]ethyl]benzamide",CC1=CC=C(C=C1)C(=O)N[C@H](C)C2=NN=C(N2CC=C)SCC(=O)NC3=NC(=C(S3)C)C4=CC=CC=C4,,,,,,
219,2205220,"4-methyl-N-[(1S)-1-[5-[2-[(5-methyl-4-phenyl-1,3-thiazol-2-yl)amino]-2-oxoethyl]sulfanyl-4-prop-2-enyl-1,2,4-triazol-3-yl]ethyl]benzamide",CC1=CC=C(C=C1)C(=O)N[C@@H](C)C2=NN=C(N2CC=C)SCC(=O)NC3=NC(=C(S3)C)C4=CC=CC=C4,,,,,,
220,2205221,N-butyl-2-(methanesulfonamido)benzenecarboximidate,CCCCN=C(C1=CC=CC=C1NS(=O)(=O)C)[O-],,,,,,
221,2205222,N-butyl-2-[(methylsulfonyl)amino]benzamide,CCCCNC(=O)C1=CC=CC=C1NS(=O)(=O)C,,,,,,
222,2205223,N'-[(2S)-1-hydroxybutan-2-yl]-N-(3-methoxyphenyl)oxamide,CC[C@@H](CO)NC(=O)C(=O)NC1=CC(=CC=C1)OC,,,,,,
223,2205224,N'-[(2R)-1-hydroxybutan-2-yl]-N-(3-methoxyphenyl)oxamide,CC[C@H](CO)NC(=O)C(=O)NC1=CC(=CC=C1)OC,,,,,,
224,2205225,2-({4-[(phenylthio)methyl]benzoyl}amino)-N-propylbenzamide,CCCNC(=O)C1=CC=CC=C1NC(=O)C2=CC=C(C=C2)CSC3=CC=CC=C3,,,,,,
225,2205226,(2S)-4-(3-chloroanilino)-2-(3-morpholin-4-ium-4-ylpropylazaniumyl)-4-oxobutanoate,C1COCC[NH+]1CCC[NH2+][C@@H](CC(=O)NC2=CC(=CC=C2)Cl)C(=O)[O-],,,,,,
226,2205227,(2S)-4-(3-chloroanilino)-2-(3-morpholin-4-ylpropylamino)-4-oxobutanoic acid,C1COCCN1CCCN[C@@H](CC(=O)NC2=CC(=CC=C2)Cl)C(=O)O,,,,,,
227,2205228,(2R)-4-(3-chloroanilino)-2-(3-morpholin-4-ium-4-ylpropylazaniumyl)-4-oxobutanoate,C1COCC[NH+]1CCC[NH2+][C@H](CC(=O)NC2=CC(=CC=C2)Cl)C(=O)[O-],,,,,,
228,2205229,(2R)-4-(3-chloroanilino)-2-(3-morpholin-4-ylpropylamino)-4-oxobutanoic acid,C1COCCN1CCCN[C@H](CC(=O)NC2=CC(=CC=C2)Cl)C(=O)O,,,,,,
229,2205230,CID 2205230,CCCCC(=O)NC1=CC=C(C=C1)C(=O)NC2=CC=CC(=[NH+]2)C,,,,,,
