,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3547,3378548,2-methyl-5-(1H-tetrazol-1-yl)quinoline,CC1=NC2=C(C=C1)C(=CC=C2)N3C=NN=N3,,,,,,
3548,3378549,"1,1'-[methanediylbis(2-chlorobenzene-4,1-diyl)]bis(1H-tetrazole)",C1=CC(=C(C=C1CC2=CC(=C(C=C2)N3C=NN=N3)Cl)Cl)N4C=NN=N4,,,,,,
3549,3378550,"2,4,6-Trinitro-N,N',N''-tri-tert-butylbenzene-1,3,5-triamine",CC(C)(C)NC1=C(C(=C(C(=C1[N+](=O)[O-])NC(C)(C)C)[N+](=O)[O-])NC(C)(C)C)[N+](=O)[O-],,,,,,
3550,3378551,"2,4,6-Trinitro-N,N,N',N',N'',N''-hexaethylbenzene-1,3,5-triamine",CCN(CC)C1=C(C(=C(C(=C1[N+](=O)[O-])N(CC)CC)[N+](=O)[O-])N(CC)CC)[N+](=O)[O-],,,,,,
3551,3378552,"4-(3,5-Dichloro-2,4,6-trinitrophenyl)morpholine",C1COCCN1C2=C(C(=C(C(=C2[N+](=O)[O-])Cl)[N+](=O)[O-])Cl)[N+](=O)[O-],,,,,,
3552,3378553,"4,4'-piperazine-1,4-diylbis[N-ethyl-6-(2,2,2-trifluoroethoxy)-1,3,5-triazin-2-amine]",CCNC1=NC(=NC(=N1)OCC(F)(F)F)N2CCN(CC2)C3=NC(=NC(=N3)NCC)OCC(F)(F)F,,,,,,
3553,3378554,"4-(4-{4,6-bis[(1,1,1,3,3,3-hexafluoropropan-2-yl)oxy]-1,3,5-triazin-2-yl}piperazin-1-yl)-N-(butan-2-yl)-6-[(1,1,1,3,3,3-hexafluoropropan-2-yl)oxy]-1,3,5-triazin-2-amine",CCC(C)NC1=NC(=NC(=N1)OC(C(F)(F)F)C(F)(F)F)N2CCN(CC2)C3=NC(=NC(=N3)OC(C(F)(F)F)C(F)(F)F)OC(C(F)(F)F)C(F)(F)F,,,,,,
3554,3378555,2-methyl-N-[4-[(naphthalen-2-ylmethylideneamino)carbamoyl]phenyl]benzamide,CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)C(=O)NN=CC3=CC4=CC=CC=C4C=C3,,,,,,
3555,3378556,N-[4-[[(2-hydroxy-5-nitrophenyl)methylideneamino]carbamoyl]phenyl]-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)C(=O)NN=CC3=C(C=CC(=C3)[N+](=O)[O-])O,,,,,,
3556,3378557,N-[4-[[(4-methoxynaphthalen-1-yl)methylideneamino]carbamoyl]phenyl]-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)C(=O)NN=CC3=CC=C(C4=CC=CC=C34)OC,,,,,,
3557,3378558,N-[4-({2-[2-(benzyloxy)benzylidene]hydrazino}carbonyl)phenyl]-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)C(=O)NN=CC3=CC=CC=C3OCC4=CC=CC=C4,,,,,,
3558,3378559,"N-[4-[[(2,3-dichlorophenyl)methylideneamino]carbamoyl]phenyl]-2-methylbenzamide",CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)C(=O)NN=CC3=C(C(=CC=C3)Cl)Cl,,,,,,
3559,3378560,2-methyl-N-[4-[[(2-nitrophenyl)methylideneamino]carbamoyl]phenyl]benzamide,CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)C(=O)NN=CC3=CC=CC=C3[N+](=O)[O-],,,,,,
3560,3378561,2-methyl-N-[4-[[(2-methylphenyl)methylideneamino]carbamoyl]phenyl]benzamide,CC1=CC=CC=C1C=NNC(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3C,,,,,,
3561,3378562,2-methyl-N-[4-[[(3-methylphenyl)methylideneamino]carbamoyl]phenyl]benzamide,CC1=CC(=CC=C1)C=NNC(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3C,,,,,,
3562,3378563,N-[4-[[(2-methoxynaphthalen-1-yl)methylideneamino]carbamoyl]phenyl]-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)C(=O)NN=CC3=C(C=CC4=CC=CC=C43)OC,,,,,,
3563,3378564,N-[4-[(1H-indol-3-ylmethylideneamino)carbamoyl]phenyl]-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)C(=O)NN=CC3=CNC4=CC=CC=C43,,,,,,
3564,3378565,N-[4-[[(2-ethoxyphenyl)methylideneamino]carbamoyl]phenyl]-2-methylbenzamide,CCOC1=CC=CC=C1C=NNC(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3C,,,,,,
3565,3378566,2-methyl-N-[4-[[(5-methylfuran-2-yl)methylideneamino]carbamoyl]phenyl]benzamide,CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)C(=O)NN=CC3=CC=C(O3)C,,,,,,
3566,3378567,N-[4-[[(2-methoxyphenyl)methylideneamino]carbamoyl]phenyl]-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)C(=O)NN=CC3=CC=CC=C3OC,,,,,,
3567,3378568,"N-[4-[[(2,6-dichlorophenyl)methylideneamino]carbamoyl]phenyl]-2-methylbenzamide",CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)C(=O)NN=CC3=C(C=CC=C3Cl)Cl,,,,,,
3568,3378569,"4-[Benzyl-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]amino]-4-oxobutanoic acid",COC1=CC=C(C=C1)C2=CSC(=N2)N(CC3=CC=CC=C3)C(=O)CCC(=O)O,,,,,,
3569,3378570,"N-[(4-hydroxy-3-nitrophenyl)methylideneamino]-6-oxo-3,4-diphenyl-1H-pyridazine-5-carboxamide",C1=CC=C(C=C1)C2=C(C(=O)NN=C2C3=CC=CC=C3)C(=O)NN=CC4=CC(=C(C=C4)O)[N+](=O)[O-],,,,,,
3570,3378571,"N-[(4-hydroxy-3-methoxy-5-nitrophenyl)methylideneamino]-6-oxo-3,4-diphenyl-1H-pyridazine-5-carboxamide",COC1=CC(=CC(=C1O)[N+](=O)[O-])C=NNC(=O)C2=C(C(=NNC2=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3571,3378572,(7-Methyl-2-oxo-6-propan-2-ylchromen-4-yl)methyl 2-[2-nitro-4-(trifluoromethyl)anilino]propanoate,CC1=CC2=C(C=C1C(C)C)C(=CC(=O)O2)COC(=O)C(C)NC3=C(C=C(C=C3)C(F)(F)F)[N+](=O)[O-],,,,,,
3572,3378573,"3-[[3-(2-chloro-4-nitrobenzoyl)-5-methyl-1,3-thiazolidin-2-ylidene]amino]-N,N-dimethylbenzenesulfonamide",CC1CN(C(=NC2=CC(=CC=C2)S(=O)(=O)N(C)C)S1)C(=O)C3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
3573,3378574,"[2-Oxo-2-(2,4,5-trimethylphenyl)ethyl] 2-(7-oxobenzo[a]phenalen-3-yl)sulfanylacetate",CC1=CC(=C(C=C1C)C(=O)COC(=O)CSC2=C3C=CC=C4C3=C(C=C2)C5=CC=CC=C5C4=O)C,,,,,,
3574,3378575,5-bromo-N-(4-ethylphenyl)-3-methyl-1-benzofuran-2-carboxamide,CCC1=CC=C(C=C1)NC(=O)C2=C(C3=C(O2)C=CC(=C3)Br)C,,,,,,
3575,3378576,"4-chloro-3-(2,3-dihydroindol-1-ylsulfonyl)-N-quinolin-5-ylbenzamide",C1CN(C2=CC=CC=C21)S(=O)(=O)C3=C(C=CC(=C3)C(=O)NC4=CC=CC5=C4C=CC=N5)Cl,,,,,,
3576,3378577,"2-[2-[1-(3,4-Dichlorophenyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl]sulfanyl-3-methylquinazolin-4-one",CC1=CC(=C(N1C2=CC(=C(C=C2)Cl)Cl)C)C(=O)CSC3=NC4=CC=CC=C4C(=O)N3C,,,,,,
3577,3378578,"N-(4-acetylphenyl)-2-(2-imino-1,3-thiazol-3-yl)acetamide",CC(=O)C1=CC=C(C=C1)NC(=O)CN2C=CSC2=N,,,,,,
3578,3378579,[2-(Methylamino)-2-oxoethyl] 5-ethoxy-3-methyl-1-benzofuran-2-carboxylate,CCOC1=CC2=C(C=C1)OC(=C2C)C(=O)OCC(=O)NC,,,,,,
3579,3378580,"3,5-dimethoxy-N-[4-(2,4,5-trimethylphenyl)-1,3-thiazol-2-yl]benzamide",CC1=CC(=C(C=C1C)C2=CSC(=N2)NC(=O)C3=CC(=CC(=C3)OC)OC)C,,,,,,
3580,3378581,"10-Benzyl-1,2,3,4-tetrahydropyrimido[1,2-a]benzimidazol-5-ium",C1CNC2=[N+](C1)C3=CC=CC=C3N2CC4=CC=CC=C4,,,,,,
3581,3378582,"1-Methyl-6-pentyl-2,3,4,5-tetrahydropyridin-1-ium",CCCCCC1=[N+](CCCC1)C,,,,,,
3582,3378583,3-Oxo-2-phenylbut-1-en-1-olate,CC(=O)C(=C[O-])C1=CC=CC=C1,,,,,,
3583,3378584,4-Hydroxy-3-phenylbut-3-en-2-one,CC(=O)C(=CO)C1=CC=CC=C1,,,,,,
3584,3378585,Tert-butyl-bis(3-ethoxy-3-oxopropyl)azanium,CCOC(=O)CC[NH+](CCC(=O)OCC)C(C)(C)C,,,,,,
3585,3378586,3-[tert-Butyl-(2-ethoxycarbonyl-ethyl)-amino]-propionic acid ethyl ester,CCOC(=O)CCN(CCC(=O)OCC)C(C)(C)C,,,,,,
3586,3378587,"3-[5-Methoxy-2-[2-[[1-(3-sulfopropyl)thieno[3,2-e][1,3]benzothiazol-1-ium-2-yl]methylidene]butylidene]thieno[2,3-e][1,3]benzothiazol-1-yl]propane-1-sulfonate",CCC(=CC1=[N+](C2=C(S1)C=CC3=C2C=CS3)CCCS(=O)(=O)O)C=C4N(C5=C(S4)C=C(C6=C5SC=C6)OC)CCCS(=O)(=O)[O-],,,,,,
3587,3378588,"3-[5-Methoxy-2-[2-[[1-(3-sulfopropyl)thieno[3,2-e][1,3]benzothiazol-1-ium-2-yl]methylidene]butylidene]thieno[2,3-e][1,3]benzothiazol-1-yl]propane-1-sulfonic acid",CCC(=CC1=[N+](C2=C(S1)C=CC3=C2C=CS3)CCCS(=O)(=O)O)C=C4N(C5=C(S4)C=C(C6=C5SC=C6)OC)CCCS(=O)(=O)O,,,,,,
3588,3378589,"7-[[(2,4,6-Trichlorophenyl)hydrazinylidene]methyl]-1-azatricyclo[7.3.1.05,13]trideca-5(13),6,8-trien-6-ol",C1CC2=CC(=C(C3=C2N(C1)CCC3)O)C=NNC4=C(C=C(C=C4Cl)Cl)Cl,,,,,,
3589,3378590,[2-[(2-Methylcyclohexyl)amino]-2-oxoethyl] 2-[(3-chloro-1-benzothiophene-2-carbonyl)amino]acetate,CC1CCCCC1NC(=O)COC(=O)CNC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
3590,3378591,"8-[2-(1,3-Benzodioxol-5-ylmethylidene)hydrazinyl]-3-methyl-7-(1-phenylethyl)purine-2,6-dione",CC(C1=CC=CC=C1)N2C3=C(N=C2NN=CC4=CC5=C(C=C4)OCO5)N(C(=O)NC3=O)C,,,,,,
3591,3378592,N-[(4-bromothiophen-2-yl)methylideneamino]-4-nitrobenzamide,C1=CC(=CC=C1C(=O)NN=CC2=CC(=CS2)Br)[N+](=O)[O-],,,,,,
3592,3378593,N-[(5-bromo-3-ethoxy-2-hydroxyphenyl)methylideneamino]-N'-phenylpyridine-2-carboximidamide,CCOC1=CC(=CC(=C1O)C=NNC(=NC2=CC=CC=C2)C3=CC=CC=N3)Br,,,,,,
3593,3378594,"2-[[5-(4-Tert-butylphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-3,5-dinitropyridine",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SC4=C(C=C(C=N4)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3594,3378595,"3-Cyclopentyl-5-[(3,5-dibromo-4-hydroxyphenyl)methylidene]-2-phenylimino-1,3-thiazolidin-4-one",C1CCC(C1)N2C(=O)C(=CC3=CC(=C(C(=C3)Br)O)Br)SC2=NC4=CC=CC=C4,,,,,,
3595,3378596,"2,2'-{Biphenyl-4,4'-diylbis[(2-oxoethane-2,1-diyl)thio]}bis(6-isobutylnicotinonitrile)",CC(C)CC1=NC(=C(C=C1)C#N)SCC(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)C(=O)CSC4=C(C=CC(=N4)CC(C)C)C#N,,,,,,
3596,3378597,Iron;perchloric acid,OCl(=O)(=O)=O.OCl(=O)(=O)=O.[Fe],,,,,,
3597,3378598,"1,4-Dioxo-5-amino-1,2,3,4-tetrahydrophthalazine-2,3-diide",C1=CC2=C(C(=C1)N)C(=O)NN=C2[O-],,,,,,
3598,3378599,4-(2-Hydroxytetradecyloxy)phenylphenyliodonium,CCCCCCCCCCCCC(COC1=CC=C(C=C1)[I+]C2=CC=CC=C2)O,,,,,,
3599,3378600,1-Ethenyl-4-methylpiperazine,CN1CCN(CC1)C=C,,,,,,
3600,3378601,"2,3,5,6-Tetrachlorophenyl isocyanate",C1=C(C(=C(C(=C1Cl)Cl)N=C=O)Cl)Cl,,,,,,
3601,3378602,[4-[(4-methylphenyl)methoxy]phenyl]methyl 2-(9H-fluoren-9-ylmethoxycarbonylamino)acetate,CC1=CC=C(C=C1)COC2=CC=C(C=C2)COC(=O)CNC(=O)OCC3C4=CC=CC=C4C5=CC=CC=C35,,,,,,
3602,3378603,Phenylacetyl disulfide,C1=CC=C(C=C1)CC(=O)SSC(=O)CC2=CC=CC=C2,,,,,,
3603,3378604,"N,N-dimethyl-3-[(2Z)-2-(phenylimino)-3-propyl-2,3-dihydro-1,3-thiazol-4-yl]benzenesulfonamide",CCCN1C(=CSC1=NC2=CC=CC=C2)C3=CC(=CC=C3)S(=O)(=O)N(C)C,,,,,,
3604,3378605,[4-[2-Cyano-3-(2-fluoroanilino)-3-oxoprop-1-enyl]-2-methoxyphenyl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)C=C(C#N)C(=O)NC3=CC=CC=C3F)OC,,,,,,
3605,3378606,"Methyl 2-[[2-[2-[[2-(2-methoxybenzoyl)oxyphenyl]methylidene]hydrazinyl]-2-oxoacetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",COC1=CC=CC=C1C(=O)OC2=CC=CC=C2C=NNC(=O)C(=O)NC3=C(C4=C(S3)CCCC4)C(=O)OC,,,,,,
3606,3378607,3-(4-Bromophenyl)-1-[(4-chlorophenyl)methyl]-1-[(4-methoxyphenyl)methyl]thiourea,COC1=CC=C(C=C1)CN(CC2=CC=C(C=C2)Cl)C(=S)NC3=CC=C(C=C3)Br,,,,,,
3607,3378608,"1-[(2,4-Dimethoxyphenyl)methyl]-3-(4-ethoxyphenyl)-1-(pyridin-3-ylmethyl)thiourea",CCOC1=CC=C(C=C1)NC(=S)N(CC2=CN=CC=C2)CC3=C(C=C(C=C3)OC)OC,,,,,,
3608,3378609,N-[2-(1H-benzimidazol-2-yl)phenyl]-4-chlorobenzamide,C1=CC=C(C(=C1)C2=NC3=CC=CC=C3N2)NC(=O)C4=CC=C(C=C4)Cl,,,,,,
3609,3378610,"2-Methyl-N-(2,2,2-trichloro-1-(3-(4-methoxy-phenyl)-thioureido)-ethyl)-benzamide",CC1=CC=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=C(C=C2)OC,,,,,,
3610,3378611,1-Ethyl-4-methyl-6-(trifluoromethyl)quinolinium,CC[N+]1=C2C=CC(=CC2=C(C=C1)C)C(F)(F)F,,,,,,
3611,3378612,"1-(3-Chlorophenyl)-3-(2-methyl-1,3-benzothiazol-5-yl)urea",CC1=NC2=C(S1)C=CC(=C2)NC(=O)NC3=CC(=CC=C3)Cl,,,,,,
3612,3378613,"N-(3,5-dimethylphenyl)-2-((5-(2-(4-methoxyphenyl)acetamido)-1,3,4-thiadiazol-2-yl)thio)acetamide",CC1=CC(=CC(=C1)NC(=O)CSC2=NN=C(S2)NC(=O)CC3=CC=C(C=C3)OC)C,,,,,,
3613,3378614,"N-[5-(1-adamantyl)-1,3,4-thiadiazol-2-yl]-N-benzyl-4-nitrobenzamide",C1C2CC3CC1CC(C2)(C3)C4=NN=C(S4)N(CC5=CC=CC=C5)C(=O)C6=CC=C(C=C6)[N+](=O)[O-],,,,,,
3614,3378615,N-(4-methoxyphenyl)-2-phenyl-2-[(thien-2-ylacetyl)amino]acetamide,COC1=CC=C(C=C1)NC(=O)C(C2=CC=CC=C2)NC(=O)CC3=CC=CS3,,,,,,
3615,3378616,N-(furan-2-ylmethyl)-N-{2-[(4-methoxyphenyl)amino]-2-oxo-1-phenylethyl}-2-(thiophen-2-yl)acetamide,COC1=CC=C(C=C1)NC(=O)C(C2=CC=CC=C2)N(CC3=CC=CO3)C(=O)CC4=CC=CS4,,,,,,
3616,3378617,"2-Amino-6-(3,4-difluorophenyl)-4,4-diethoxy-3-azabicyclo[3.1.0]hex-2-ene-1,5-dicarbonitrile",CCOC1(C2(C(C2(C(=N1)N)C#N)C3=CC(=C(C=C3)F)F)C#N)OCC,,,,,,
3617,3378618,"2-Amino-6-(3,4-difluorophenyl)-4,4-dipropoxy-3-azabicyclo[3.1.0]hex-2-ene-1,5-dicarbonitrile",CCCOC1(C2(C(C2(C(=N1)N)C#N)C3=CC(=C(C=C3)F)F)C#N)OCCC,,,,,,
3618,3378619,"2-Amino-4,4-dibutoxy-6-(3,4-difluorophenyl)-3-azabicyclo[3.1.0]hex-2-ene-1,5-dicarbonitrile",CCCCOC1(C2(C(C2(C(=N1)N)C#N)C3=CC(=C(C=C3)F)F)C#N)OCCCC,,,,,,
3619,3378620,"2-Amino-4,4-bis(butylsulfanyl)-6-(3,4-difluorophenyl)-3-azabicyclo[3.1.0]hex-2-ene-1,5-dicarbonitrile",CCCCSC1(C2(C(C2(C(=N1)N)C#N)C3=CC(=C(C=C3)F)F)C#N)SCCCC,,,,,,
3620,3378621,"2-Amino-6-(3,4-difluorophenyl)-4,4-bis(propylsulfanyl)-3-azabicyclo[3.1.0]hex-2-ene-1,5-dicarbonitrile",CCCSC1(C2(C(C2(C(=N1)N)C#N)C3=CC(=C(C=C3)F)F)C#N)SCCC,,,,,,
3621,3378622,"2-Amino-6-(3,4-difluorophenyl)-4,4-bis(ethylsulfanyl)-3-azabicyclo[3.1.0]hex-2-ene-1,5-dicarbonitrile",CCSC1(C2(C(C2(C(=N1)N)C#N)C3=CC(=C(C=C3)F)F)C#N)SCC,,,,,,
3622,3378623,"2-Amino-6-(2,5-difluorophenyl)-4,4-bis(ethylsulfanyl)-3-azabicyclo[3.1.0]hex-2-ene-1,5-dicarbonitrile",CCSC1(C2(C(C2(C(=N1)N)C#N)C3=C(C=CC(=C3)F)F)C#N)SCC,,,,,,
3623,3378624,"2-Amino-6-(2,5-difluorophenyl)-4,4-bis(propylsulfanyl)-3-azabicyclo[3.1.0]hex-2-ene-1,5-dicarbonitrile",CCCSC1(C2(C(C2(C(=N1)N)C#N)C3=C(C=CC(=C3)F)F)C#N)SCCC,,,,,,
3624,3378625,"2-Amino-4,4-bis(butylsulfanyl)-6-(2,5-difluorophenyl)-3-azabicyclo[3.1.0]hex-2-ene-1,5-dicarbonitrile",CCCCSC1(C2(C(C2(C(=N1)N)C#N)C3=C(C=CC(=C3)F)F)C#N)SCCCC,,,,,,
3625,3378626,"2-Amino-4,4-dibutoxy-6-(2,5-difluorophenyl)-3-azabicyclo[3.1.0]hex-2-ene-1,5-dicarbonitrile",CCCCOC1(C2(C(C2(C(=N1)N)C#N)C3=C(C=CC(=C3)F)F)C#N)OCCCC,,,,,,
3626,3378627,"2-Amino-6-(2,5-difluorophenyl)-4,4-dipropoxy-3-azabicyclo[3.1.0]hex-2-ene-1,5-dicarbonitrile",CCCOC1(C2(C(C2(C(=N1)N)C#N)C3=C(C=CC(=C3)F)F)C#N)OCCC,,,,,,
3627,3378628,"2-Amino-6-(2,5-difluorophenyl)-4,4-diethoxy-3-azabicyclo[3.1.0]hex-2-ene-1,5-dicarbonitrile",CCOC1(C2(C(C2(C(=N1)N)C#N)C3=C(C=CC(=C3)F)F)C#N)OCC,,,,,,
3628,3378629,"2-Amino-6-(2,5-difluorophenyl)-4,4-dimethoxy-3-azabicyclo[3.1.0]hex-2-ene-1,5-dicarbonitrile",COC1(C2(C(C2(C(=N1)N)C#N)C3=C(C=CC(=C3)F)F)C#N)OC,,,,,,
3629,3378630,"2'-Amino-6'-(2,5-difluorophenyl)spiro[1,3-dioxolane-2,4'-3-azabicyclo[3.1.0]hex-2-ene]-1',5'-dicarbonitrile",C1COC2(O1)C3(C(C3(C(=N2)N)C#N)C4=C(C=CC(=C4)F)F)C#N,,,,,,
3630,3378631,"2'-Amino-6'-(2,5-difluorophenyl)-4-methylspiro[1,3-dioxolane-2,4'-3-azabicyclo[3.1.0]hex-2-ene]-1',5'-dicarbonitrile",CC1COC2(O1)C3(C(C3(C(=N2)N)C#N)C4=C(C=CC(=C4)F)F)C#N,,,,,,
3631,3378632,"2'-Amino-6'-(4-chloro-3-fluorophenyl)-4-methylspiro[1,3-dioxolane-2,4'-3-azabicyclo[3.1.0]hex-2-ene]-1',5'-dicarbonitrile",CC1COC2(O1)C3(C(C3(C(=N2)N)C#N)C4=CC(=C(C=C4)Cl)F)C#N,,,,,,
3632,3378633,"2'-Amino-6'-(4-chloro-3-fluorophenyl)spiro[1,3-dioxolane-2,4'-3-azabicyclo[3.1.0]hex-2-ene]-1',5'-dicarbonitrile",C1COC2(O1)C3(C(C3(C(=N2)N)C#N)C4=CC(=C(C=C4)Cl)F)C#N,,,,,,
3633,3378634,"1-(2-methoxyethyl)-3-(2-methylphenyl)-1-[2-[1-(4-methylphenyl)-3,4-dihydro-1H-pyrrolo[1,2-a]pyrazin-2-yl]-2-oxoethyl]urea",CC1=CC=C(C=C1)C2C3=CC=CN3CCN2C(=O)CN(CCOC)C(=O)NC4=CC=CC=C4C,,,,,,
3634,3378635,"1-[2-(1-Ethyl-4,5-diphenylimidazol-2-yl)sulfanylethyl]-3-[3-(trifluoromethyl)phenyl]urea",CCN1C(=C(N=C1SCCNC(=O)NC2=CC=CC(=C2)C(F)(F)F)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3635,3378636,"2-phenyl-N-[2-(1,4,5-triphenylimidazol-2-yl)sulfanylethyl]butanamide",CCC(C1=CC=CC=C1)C(=O)NCCSC2=NC(=C(N2C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
3636,3378637,"4-[[4,5-Bis(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-[4-(2-methoxyphenyl)piperazin-1-yl]butan-1-one",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)C)SCCCC(=O)N4CCN(CC4)C5=CC=CC=C5OC,,,,,,
3637,3378638,"1-[4-(1,3-Benzodioxole-5-carbonyl)-3-methylpiperazin-1-yl]-5-[[5-benzyl-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]pentan-1-one",CC1CN(CCN1C(=O)C2=CC3=C(C=C2)OCO3)C(=O)CCCCSC4=NN=C(N4C5=CC=C(C=C5)C)CC6=CC=CC=C6,,,,,,
3638,3378639,1-(2-Bromo-4-fluorophenyl)-3-[2-(cyclohexen-1-yl)ethyl]thiourea,C1CCC(=CC1)CCNC(=S)NC2=C(C=C(C=C2)F)Br,,,,,,
3639,3378640,Ethyl 3-[(5-methylfuran-2-yl)methylcarbamothioylamino]benzoate,CCOC(=O)C1=CC(=CC=C1)NC(=S)NCC2=CC=C(O2)C,,,,,,
3640,3378641,Ethyl 1-[(3-ethoxycarbonylphenyl)carbamothioyl]piperidine-3-carboxylate,CCOC(=O)C1CCCN(C1)C(=S)NC2=CC=CC(=C2)C(=O)OCC,,,,,,
3641,3378642,1-(2-Methoxyethyl)-3-(2-phenylphenyl)-1-propylthiourea,CCCN(CCOC)C(=S)NC1=CC=CC=C1C2=CC=CC=C2,,,,,,
3642,3378643,"1-(2,4-Dibromophenyl)-3-prop-2-enylurea",C=CCNC(=O)NC1=C(C=C(C=C1)Br)Br,,,,,,
3643,3378644,"1-(2,4-Dibromophenyl)-3-[3-(2-oxopyrrolidin-1-yl)propyl]urea",C1CC(=O)N(C1)CCCNC(=O)NC2=C(C=C(C=C2)Br)Br,,,,,,
3644,3378645,1-(4-Tert-butylphenyl)-3-[2-(2-ethoxyphenyl)ethyl]urea,CCOC1=CC=CC=C1CCNC(=O)NC2=CC=C(C=C2)C(C)(C)C,,,,,,
3645,3378646,"N-(4-phenylphenyl)-3,4-dihydro-1H-isoquinoline-2-carboxamide",C1CN(CC2=CC=CC=C21)C(=O)NC3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
3646,3378647,Ethyl 2-[[3-(diethylcarbamoyl)piperidine-1-carbonyl]amino]benzoate,CCN(CC)C(=O)C1CCCN(C1)C(=O)NC2=CC=CC=C2C(=O)OCC,,,,,,
3647,3378648,N-[methyl(pentyl)carbamoyl]benzamide,CCCCCN(C)C(=O)NC(=O)C1=CC=CC=C1,,,,,,
3648,3378649,3-fluoro-N-(4-phenylbutan-2-yl)benzenesulfonamide,CC(CCC1=CC=CC=C1)NS(=O)(=O)C2=CC=CC(=C2)F,,,,,,
3649,3378650,"ethyl 2-(1-butyl-2-oxoindol-3-ylidene)-5-(4-methoxycarbonylphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCCCN1C2=CC=CC=C2C(=C3C(=O)N4C(C(=C(N=C4S3)C)C(=O)OCC)C5=CC=C(C=C5)C(=O)OC)C1=O,,,,,,
3650,3378651,"prop-2-enyl 2-(1-butyl-2-oxoindol-3-ylidene)-5-(4-methoxycarbonylphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCCCN1C2=CC=CC=C2C(=C3C(=O)N4C(C(=C(N=C4S3)C)C(=O)OCC=C)C5=CC=C(C=C5)C(=O)OC)C1=O,,,,,,
3651,3378652,"propan-2-yl 2-(1-butyl-2-oxoindol-3-ylidene)-5-(4-methoxycarbonylphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCCCN1C2=CC=CC=C2C(=C3C(=O)N4C(C(=C(N=C4S3)C)C(=O)OC(C)C)C5=CC=C(C=C5)C(=O)OC)C1=O,,,,,,
3652,3378653,CID 3378653,CCN(CC)CC1=C2C(=C(C(=CO2)OC3=CC=C(C=C3)C(=O)OCC)O)C=CC1=O,,,,,,
3653,3378654,"1-(4-Fluorophenyl)-6,7-dimethyl-2-(tetrahydro-2-furanylmethyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)C(N(C3=O)CC4CCCO4)C5=CC=C(C=C5)F,,,,,,
3654,3378655,"2-[[5-(furan-2-yl)-4-(2-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[5-[(4-methylphenyl)methyl]-1,3-thiazol-2-yl]acetamide",CC1=CC=C(C=C1)CC2=CN=C(S2)NC(=O)CSC3=NN=C(N3C4=CC=CC=C4C)C5=CC=CO5,,,,,,
