,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3659,2088660,"(3R,4'S)-4'-(2-chlorophenyl)-7-methylspiro[1H-indole-3,1'-2,3,4,9-tetrahydropyrido[3,4-b]indol-2-ium]-2-one",CC1=C2C(=CC=C1)[C@@]3(C4=C([C@H](C[NH2+]3)C5=CC=CC=C5Cl)C6=CC=CC=C6N4)C(=O)N2,,,,,,
3660,2088661,"(3R,4'S)-4'-(2-chlorophenyl)-7-methylspiro[1H-indole-3,1'-2,3,4,9-tetrahydropyrido[3,4-b]indole]-2-one",CC1=C2C(=CC=C1)[C@@]3(C4=C([C@H](CN3)C5=CC=CC=C5Cl)C6=CC=CC=C6N4)C(=O)N2,,,,,,
3661,2088662,"(3S,4'S)-4'-(2-chlorophenyl)-7-methylspiro[1H-indole-3,1'-2,3,4,9-tetrahydropyrido[3,4-b]indol-2-ium]-2-one",CC1=C2C(=CC=C1)[C@]3(C4=C([C@H](C[NH2+]3)C5=CC=CC=C5Cl)C6=CC=CC=C6N4)C(=O)N2,,,,,,
3662,2088663,"(3S,4'S)-4'-(2-chlorophenyl)-7-methylspiro[1H-indole-3,1'-2,3,4,9-tetrahydropyrido[3,4-b]indole]-2-one",CC1=C2C(=CC=C1)[C@]3(C4=C([C@H](CN3)C5=CC=CC=C5Cl)C6=CC=CC=C6N4)C(=O)N2,,,,,,
3663,2088664,"(3R,4'R)-4'-(2-chlorophenyl)-7-methylspiro[1H-indole-3,1'-2,3,4,9-tetrahydropyrido[3,4-b]indol-2-ium]-2-one",CC1=C2C(=CC=C1)[C@@]3(C4=C([C@@H](C[NH2+]3)C5=CC=CC=C5Cl)C6=CC=CC=C6N4)C(=O)N2,,,,,,
3664,2088665,"(3R,4'R)-4'-(2-chlorophenyl)-7-methylspiro[1H-indole-3,1'-2,3,4,9-tetrahydropyrido[3,4-b]indole]-2-one",CC1=C2C(=CC=C1)[C@@]3(C4=C([C@@H](CN3)C5=CC=CC=C5Cl)C6=CC=CC=C6N4)C(=O)N2,,,,,,
3665,2088666,"(3S,4'R)-4'-(2-chlorophenyl)-7-methylspiro[1H-indole-3,1'-2,3,4,9-tetrahydropyrido[3,4-b]indol-2-ium]-2-one",CC1=C2C(=CC=C1)[C@]3(C4=C([C@@H](C[NH2+]3)C5=CC=CC=C5Cl)C6=CC=CC=C6N4)C(=O)N2,,,,,,
3666,2088667,"(3S,4'R)-4'-(2-chlorophenyl)-7-methylspiro[1H-indole-3,1'-2,3,4,9-tetrahydropyrido[3,4-b]indole]-2-one",CC1=C2C(=CC=C1)[C@]3(C4=C([C@@H](CN3)C5=CC=CC=C5Cl)C6=CC=CC=C6N4)C(=O)N2,,,,,,
3667,2088668,CID 2088668,COC(=O)C1=CC=C(C=C1)/C=C\C2=C(C(=C3C=CC(=O)C=C3O2)O)C4=CC=CC=C4,,,,,,
3668,2088669,CID 2088669,COC(=O)C1=CC=C(C=C1)/C=C/C2=C(C(=C3C=CC(=O)C=C3O2)O)C4=CC=CC=C4,,,,,,
3669,2088670,"(7R)-5-(4-fluorophenyl)-7-[4-(4-methoxyphenoxy)-3-nitrophenyl]-2-(trifluoromethyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=CC=C(C=C1)OC2=C(C=C(C=C2)[C@H]3C=C(NC4=NC(=NN34)C(F)(F)F)C5=CC=C(C=C5)F)[N+](=O)[O-],,,,,,
3670,2088671,"(7S)-5-(4-fluorophenyl)-7-[4-(4-methoxyphenoxy)-3-nitrophenyl]-2-(trifluoromethyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=CC=C(C=C1)OC2=C(C=C(C=C2)[C@@H]3C=C(NC4=NC(=NN34)C(F)(F)F)C5=CC=C(C=C5)F)[N+](=O)[O-],,,,,,
3671,2088672,"methyl 4-[(7S)-5-(4-chlorophenyl)-6-cyano-4,7-dihydrotetrazolo[1,5-a]pyrimidin-7-yl]benzoate",COC(=O)C1=CC=C(C=C1)[C@H]2C(=C(NC3=NN=NN23)C4=CC=C(C=C4)Cl)C#N,,,,,,
3672,2088673,"methyl 4-[(7R)-5-(4-chlorophenyl)-6-cyano-4,7-dihydrotetrazolo[1,5-a]pyrimidin-7-yl]benzoate",COC(=O)C1=CC=C(C=C1)[C@@H]2C(=C(NC3=NN=NN23)C4=CC=C(C=C4)Cl)C#N,,,,,,
3673,2088674,"5-(2-Hydroxy-5-methylbenzoyl)-1,2-dihydropyrazolo[3,4-b]pyridin-3-one",CC1=CC(=C(C=C1)O)C(=O)C2=CC3=C(NNC3=O)N=C2,,,,,,
3674,2088675,CID 2088675,C1=CC(=CC=C1[C@H]2C=C(NC3=[N+]2NC(=N3)C(F)(F)F)C4=CC=NC=C4)Cl,,,,,,
3675,2088676,CID 2088676,C1=CC(=CC=C1[C@@H]2C=C(NC3=[N+]2NC(=N3)C(F)(F)F)C4=CC=NC=C4)Cl,,,,,,
3676,2088677,CID 2088677,COC(=O)C1=CC=C(C=C1)/C=C(\C2=CC=CC=C2)/C3=CC=[NH+]C=C3,,,,,,
3677,2088678,methyl 4-[(E)-2-phenyl-2-pyridin-4-ylethenyl]benzoate,COC(=O)C1=CC=C(C=C1)/C=C(\C2=CC=CC=C2)/C3=CC=NC=C3,,,,,,
3678,2088679,CID 2088679,COC(=O)C1=CC=C(C=C1)/C=C(/C2=CC=CC=C2)\C3=CC=[NH+]C=C3,,,,,,
3679,2088680,methyl 4-[(Z)-2-phenyl-2-pyridin-4-ylethenyl]benzoate,COC(=O)C1=CC=C(C=C1)/C=C(/C2=CC=CC=C2)\C3=CC=NC=C3,,,,,,
3680,2088681,"(4S)-4-(4-methoxyphenyl)-3-methyl-1,5-diphenyl-4,7-dihydropyrazolo[3,4-d]pyrimidin-6-one",CC1=NN(C2=C1[C@@H](N(C(=O)N2)C3=CC=CC=C3)C4=CC=C(C=C4)OC)C5=CC=CC=C5,,,,,,
3681,2088682,"(4R)-4-(4-methoxyphenyl)-3-methyl-1,5-diphenyl-4,7-dihydropyrazolo[3,4-d]pyrimidin-6-one",CC1=NN(C2=C1[C@H](N(C(=O)N2)C3=CC=CC=C3)C4=CC=C(C=C4)OC)C5=CC=CC=C5,,,,,,
3682,2088683,"(7R)-5-(4-chlorophenyl)-7-(2,6-dichlorophenyl)-2-(trifluoromethyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",C1=CC(=C(C(=C1)Cl)[C@H]2C=C(NC3=NC(=NN23)C(F)(F)F)C4=CC=C(C=C4)Cl)Cl,,,,,,
3683,2088684,"(7S)-5-(4-chlorophenyl)-7-(2,6-dichlorophenyl)-2-(trifluoromethyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",C1=CC(=C(C(=C1)Cl)[C@@H]2C=C(NC3=NC(=NN23)C(F)(F)F)C4=CC=C(C=C4)Cl)Cl,,,,,,
3684,2088685,CID 2088685,C1[C@H](C2=C([C@]([NH2+]1)(CCC(=O)[O-])C3=CC=C(C=C3)Cl)NC4=CC=CC=C42)C5=CC=CC=C5Cl,,,,,,
3685,2088686,CID 2088686,C1[C@H](C2=C([C@](N1)(CCC(=O)O)C3=CC=C(C=C3)Cl)NC4=CC=CC=C42)C5=CC=CC=C5Cl,,,,,,
3686,2088687,CID 2088687,C1[C@@H](C2=C([C@]([NH2+]1)(CCC(=O)[O-])C3=CC=C(C=C3)Cl)NC4=CC=CC=C42)C5=CC=CC=C5Cl,,,,,,
3687,2088688,CID 2088688,C1[C@@H](C2=C([C@](N1)(CCC(=O)O)C3=CC=C(C=C3)Cl)NC4=CC=CC=C42)C5=CC=CC=C5Cl,,,,,,
3688,2088689,CID 2088689,C1[C@H](C2=C([C@@]([NH2+]1)(CCC(=O)[O-])C3=CC=C(C=C3)Cl)NC4=CC=CC=C42)C5=CC=CC=C5Cl,,,,,,
3689,2088690,CID 2088690,C1[C@H](C2=C([C@@](N1)(CCC(=O)O)C3=CC=C(C=C3)Cl)NC4=CC=CC=C42)C5=CC=CC=C5Cl,,,,,,
3690,2088691,CID 2088691,C1[C@@H](C2=C([C@@]([NH2+]1)(CCC(=O)[O-])C3=CC=C(C=C3)Cl)NC4=CC=CC=C42)C5=CC=CC=C5Cl,,,,,,
3691,2088692,CID 2088692,C1[C@@H](C2=C([C@@](N1)(CCC(=O)O)C3=CC=C(C=C3)Cl)NC4=CC=CC=C42)C5=CC=CC=C5Cl,,,,,,
3692,2088693,"[(1-Methyl-4-phenylimino-2,3-dihydrothieno[3,4-b]pyrrol-6-ylidene)amino] benzoate",CN1CCC2=C1C(=NOC(=O)C3=CC=CC=C3)SC2=NC4=CC=CC=C4,,,,,,
3693,2088694,"1-Methyl-4-(phenylimino)-1,2,3,4-tetrahydro-6H-thieno[3,4-b]pyrrole-6-one oxime",CN1CCC2=C(SC(=C21)N=O)NC3=CC=CC=C3,,,,,,
3694,2088695,"(4E)-4-[(4-bromophenyl)methylidene]-2-thiophen-2-yl-1,3-oxazol-5-one",C1=CSC(=C1)C2=N/C(=C/C3=CC=C(C=C3)Br)/C(=O)O2,,,,,,
3695,2088696,"(4Z)-4-(4-bromobenzylidene)-2-thien-2-yl-1,3-oxazol-5(4H)-one",C1=CSC(=C1)C2=N/C(=C\C3=CC=C(C=C3)Br)/C(=O)O2,,,,,,
3696,2088697,CID 2088697,C1=CC=C2C(=C1)N=C3N2C(=C(C(=C3)C4=CC=C(C=C4)[N+](=O)O)C#N)N,,,,,,
3697,2088698,"1-amino-3-thiophen-2-yl-5H-pyrido[1,2-a]benzimidazol-10-ium-2-carbonitrile",C1=CC=C2C(=C1)NC3=[N+]2C(=C(C(=C3)C4=CC=CS4)C#N)N,,,,,,
3698,2088699,"1-amino-3-(3,4,5-trimethoxyphenyl)-5H-pyrido[1,2-a]benzimidazol-10-ium-2-carbonitrile",COC1=CC(=CC(=C1OC)OC)C2=CC3=[N+](C4=CC=CC=C4N3)C(=C2C#N)N,,,,,,
3699,2088700,"1-amino-3-(4-methoxyphenyl)-5H-pyrido[1,2-a]benzimidazol-10-ium-2-carbonitrile",COC1=CC=C(C=C1)C2=CC3=[N+](C4=CC=CC=C4N3)C(=C2C#N)N,,,,,,
3700,2088701,"1-amino-3-methyl-5H-pyrido[1,2-a]benzimidazol-10-ium-2-carbonitrile",CC1=CC2=[N+](C3=CC=CC=C3N2)C(=C1C#N)N,,,,,,
3701,2088702,"1-(2,5-Dimethylphenyl)-3-[1-(4-methoxyphenyl)ethenylamino]thiourea",CC1=CC(=C(C=C1)C)NC(=S)NNC(=C)C2=CC=C(C=C2)OC,,,,,,
3702,2088703,CID 2088703,C[NH+]\1CC[C@H](/C1=C/[N+](=O)[O-])C(=S)NC2=CC=C(C=C2)Cl,,,,,,
3703,2088704,CID 2088704,CN\1CC[C@H](/C1=C/[N+](=O)[O-])C(=S)NC2=CC=C(C=C2)Cl,,,,,,
3704,2088705,"[[4-(4-Chlorophenyl)imino-1-methyl-2,3-dihydrothieno[3,4-b]pyrrol-6-ylidene]amino] acetate",CC(=O)ON=C1C2=C(CCN2C)C(=NC3=CC=C(C=C3)Cl)S1,,,,,,
3705,2088706,Methyl 6-(benzamidocarbamothioylamino)hexanoate,COC(=O)CCCCCNC(=S)NNC(=O)C1=CC=CC=C1,,,,,,
3706,2088707,"6-(2-fluoro-4-methoxyphenyl)-3-methyl-N'-(3,4,5,6-tetrahydro-2H-azepin-7-yl)-[1,2]oxazolo[5,4-b]pyridine-4-carbohydrazide",CC1=NOC2=C1C(=CC(=N2)C3=C(C=C(C=C3)OC)F)C(=O)NNC4=NCCCCC4,,,,,,
3707,2088708,"3-methyl-N'-(3,4,5,6-tetrahydro-2H-azepin-7-yl)-6-thiophen-2-yl-[1,2]oxazolo[5,4-b]pyridine-4-carbohydrazide",CC1=NOC2=C1C(=CC(=N2)C3=CC=CS3)C(=O)NNC4=NCCCCC4,,,,,,
3708,2088709,(2S)-1-methylsulfonylpyrrolidine-2-carboxylate,CS(=O)(=O)N1CCC[C@H]1C(=O)[O-],,,,,,
3709,2088710,1-(methylsulfonyl)-L-Proline,CS(=O)(=O)N1CCC[C@H]1C(=O)O,,,,,,
3710,2088711,(2R)-1-methylsulfonylpyrrolidine-2-carboxylate,CS(=O)(=O)N1CCC[C@@H]1C(=O)[O-],,,,,,
3711,2088712,1-(methylsulfonyl)-D-proline,CS(=O)(=O)N1CCC[C@@H]1C(=O)O,,,,,,
3712,2088713,CID 2088713,COC1=CC=C(C=C1)/C=C\C(=O)N[C@@H](CCSC)C(=O)[O-],,,,,,
3713,2088714,CID 2088714,COC1=CC=C(C=C1)/C=C\C(=O)N[C@@H](CCSC)C(=O)O,,,,,,
3714,2088715,(2S)-2-[[(E)-3-(4-methoxyphenyl)prop-2-enoyl]amino]-4-methylsulfanylbutanoate,COC1=CC=C(C=C1)/C=C/C(=O)N[C@@H](CCSC)C(=O)[O-],,,,,,
3715,2088716,(2S)-2-[[(E)-3-(4-methoxyphenyl)prop-2-enoyl]amino]-4-methylsulfanylbutanoic acid,COC1=CC=C(C=C1)/C=C/C(=O)N[C@@H](CCSC)C(=O)O,,,,,,
3716,2088717,CID 2088717,COC1=CC=C(C=C1)/C=C\C(=O)N[C@H](CCSC)C(=O)[O-],,,,,,
3717,2088718,CID 2088718,COC1=CC=C(C=C1)/C=C\C(=O)N[C@H](CCSC)C(=O)O,,,,,,
3718,2088719,(2R)-2-[[(E)-3-(4-methoxyphenyl)prop-2-enoyl]amino]-4-methylsulfanylbutanoate,COC1=CC=C(C=C1)/C=C/C(=O)N[C@H](CCSC)C(=O)[O-],,,,,,
3719,2088720,(2R)-2-[[(E)-3-(4-methoxyphenyl)prop-2-enoyl]amino]-4-methylsulfanylbutanoic acid,COC1=CC=C(C=C1)/C=C/C(=O)N[C@H](CCSC)C(=O)O,,,,,,
3720,2088721,(E)-3-(furan-2-yl)-2-[(4-methylbenzoyl)amino]prop-2-enoate,CC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=CO2)/C(=O)[O-],,,,,,
3721,2088722,(E)-3-(furan-2-yl)-2-[(4-methylbenzoyl)amino]prop-2-enoic acid,CC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=CO2)/C(=O)O,,,,,,
3722,2088723,"(4E)-4-[(4-bromophenyl)methylidene]-2-(4-propan-2-ylphenyl)-1,3-oxazol-5-one",CC(C)C1=CC=C(C=C1)C2=N/C(=C/C3=CC=C(C=C3)Br)/C(=O)O2,,,,,,
3723,2088724,"(4Z)-4-[(4-bromophenyl)methylidene]-2-(4-propan-2-ylphenyl)-1,3-oxazol-5-one",CC(C)C1=CC=C(C=C1)C2=N/C(=C\C3=CC=C(C=C3)Br)/C(=O)O2,,,,,,
3724,2088725,"1-morpholin-4-yl-N-(1,3-thiazol-2-yl)methanimine",C1COCCN1C=NC2=NC=CS2,,,,,,
3725,2088726,"1-[(5-bromo-2-hydroxy-1H-indol-3-yl)imino]-3-(3,4-dimethylphenyl)thiourea",CC1=C(C=C(C=C1)NC(=S)N=NC2=C(NC3=C2C=C(C=C3)Br)O)C,,,,,,
3726,2088727,"[2-(1,3-Benzodioxol-5-ylmethylamino)-2-oxoethyl] 2-hydroxy-5-morpholin-4-ylsulfonylbenzoate",C1COCCN1S(=O)(=O)C2=CC(=C(C=C2)O)C(=O)OCC(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
3727,2088728,"6-(4-Methoxyphenyl)-3-methyl-1-pyridin-2-ylpyrazolo[3,4-b]pyridine-4-carboxylic acid",CC1=NN(C2=C1C(=CC(=N2)C3=CC=C(C=C3)OC)C(=O)O)C4=CC=CC=N4,,,,,,
3728,2088729,"6-(2-Fluoro-4-methoxyphenyl)-3-methyl-[1,2]oxazolo[5,4-b]pyridine-4-carbohydrazide",CC1=NOC2=C1C(=CC(=N2)C3=C(C=C(C=C3)OC)F)C(=O)NN,,,,,,
3729,2088730,"1,3-dimethyl-4-(trifluoromethyl)-1H-pyrazolo[3,4-b]pyridin-6-yl 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC2=NC3=C(C(=NN3C)C)C(=C2)C(F)(F)F,,,,,,
3730,2088731,"Ethyl 6-(4-chlorophenyl)-1-(2-cyanoethyl)-3-methylpyrazolo[3,4-b]pyridine-4-carboxylate",CCOC(=O)C1=CC(=NC2=C1C(=NN2CCC#N)C)C3=CC=C(C=C3)Cl,,,,,,
3731,2088732,"Ethyl 6-(4-chlorophenyl)-3-methyl-[1,2]oxazolo[5,4-b]pyridine-4-carboxylate",CCOC(=O)C1=CC(=NC2=C1C(=NO2)C)C3=CC=C(C=C3)Cl,,,,,,
3732,2088733,"6-(2,4-dichloro-5-fluorophenyl)-1,3-dimethyl-N'-(3,4,5,6-tetrahydro-2H-azepin-7-yl)pyrazolo[3,4-b]pyridine-4-carbohydrazide",CC1=NN(C2=C1C(=CC(=N2)C3=CC(=C(C=C3Cl)Cl)F)C(=O)NNC4=NCCCCC4)C,,,,,,
3733,2088734,"3-[6-(4-Cyclohexylphenyl)-3-methyl-4-(trifluoromethyl)pyrazolo[3,4-b]pyridin-1-yl]propanenitrile",CC1=NN(C2=C1C(=CC(=N2)C3=CC=C(C=C3)C4CCCCC4)C(F)(F)F)CCC#N,,,,,,
3734,2088735,(2S)-2-[(2-naphthalen-1-ylacetyl)amino]propanoate,C[C@@H](C(=O)[O-])NC(=O)CC1=CC=CC2=CC=CC=C21,,,,,,
3735,2088736,(2S)-2-[2-(naphthalen-1-yl)acetamido]propanoic acid,C[C@@H](C(=O)O)NC(=O)CC1=CC=CC2=CC=CC=C21,,,,,,
3736,2088737,(2R)-2-[(2-naphthalen-1-ylacetyl)amino]propanoate,C[C@H](C(=O)[O-])NC(=O)CC1=CC=CC2=CC=CC=C21,,,,,,
3737,2088738,(2R)-2-[(2-naphthalen-1-ylacetyl)amino]propanoic acid,C[C@H](C(=O)O)NC(=O)CC1=CC=CC2=CC=CC=C21,,,,,,
3738,2088739,(2S)-2-(carbamoylamino)-3-hydroxypropanoate,C([C@@H](C(=O)[O-])NC(=O)N)O,,,,,,
3739,2088740,(S)-2-(Carbamoylamino)-3-hydroxypropionic acid,C([C@@H](C(=O)O)NC(=O)N)O,,,,,,
3740,2088741,CID 2088741,COC1=CC=C(C=C1)/C=C\C(=O)N[C@@H](CCSC)C(=O)OC,,,,,,
3741,2088742,N-(4-Methoxycinnamoyl)-L-methionine methyl ester,COC1=CC=C(C=C1)/C=C/C(=O)N[C@@H](CCSC)C(=O)OC,,,,,,
3742,2088743,CID 2088743,COC1=CC=C(C=C1)/C=C\C(=O)N[C@H](CCSC)C(=O)OC,,,,,,
3743,2088744,methyl (2R)-2-[[(E)-3-(4-methoxyphenyl)prop-2-enoyl]amino]-4-methylsulfanylbutanoate,COC1=CC=C(C=C1)/C=C/C(=O)N[C@H](CCSC)C(=O)OC,,,,,,
3744,2088745,CID 2088745,C1=CC=C(C=C1)C2=CC(=[N+]3C4=CC=CC=C4N=C3C(F)(F)F)N(N2)CCC#N,,,,,,
3745,2088746,CID 2088746,COC1=CC=C(C=C1)C2=CC3=[N+]4C(=NC5=CC=CC=C54)CCN3N2,,,,,,
3746,2088747,3-[5-(4-methoxyphenyl)-3-[2-(trifluoromethyl)benzimidazol-1-yl]-1H-pyrazol-2-ium-2-yl]propanenitrile,COC1=CC=C(C=C1)C2=CC(=[N+](N2)CCC#N)N3C4=CC=CC=C4N=C3C(F)(F)F,,,,,,
3747,2088748,"1-amino-3-phenyl-5H-pyrido[1,2-a]benzimidazol-10-ium-2-carbonitrile",C1=CC=C(C=C1)C2=CC3=[N+](C4=CC=CC=C4N3)C(=C2C#N)N,,,,,,
3748,2088749,"N-acetyl-N-(2-cyano-3-phenyl-5H-pyrido[1,2-a]benzimidazol-10-ium-1-yl)acetamide",CC(=O)N(C1=C(C(=CC2=[N+]1C3=CC=CC=C3N2)C4=CC=CC=C4)C#N)C(=O)C,,,,,,
3749,2088750,"1-(3-acetylphenyl)-2,5-dimethyl-1H-pyrrole-3-carbaldehyde",CC1=CC(=C(N1C2=CC=CC(=C2)C(=O)C)C)C=O,,,,,,
3750,2088751,CID 2088751,C[C@@H]1C[N+](=C2C(=C3C4=C(NC(=C3C(=N2)N)N)N(C(=O)C4)C5=CC=CC=C5)C#N)C[C@@H](O1)C,,,,,,
3751,2088752,CID 2088752,C[C@@H]1C[N+](=C2C(=C3C4=C(NC(=C3C(=N2)N)N)N(C(=O)C4)C5=CC=CC=C5)C#N)C[C@H](O1)C,,,,,,
3752,2088753,CID 2088753,C[C@H]1C[N+](=C2C(=C3C4=C(NC(=C3C(=N2)N)N)N(C(=O)C4)C5=CC=CC=C5)C#N)C[C@@H](O1)C,,,,,,
3753,2088754,"2-Amino-6-[bis(2-methoxyethyl)amino]-4-(cyanomethyl)pyridin-1-ium-3,5-dicarbonitrile",COCCN(CCOC)C1=C(C(=C(C(=[NH+]1)N)C#N)CC#N)C#N,,,,,,
3754,2088755,"2-Amino-4-(cyanomethyl)-6-[2-hydroxyethyl(methyl)amino]pyridin-1-ium-3,5-dicarbonitrile",CN(CCO)C1=C(C(=C(C(=[NH+]1)N)C#N)CC#N)C#N,,,,,,
3755,2088756,"2-Amino-4-(cyanomethyl)-6-[4-(2-nitrophenyl)sulfonylpiperazin-1-yl]pyridin-1-ium-3,5-dicarbonitrile",C1CN(CCN1C2=C(C(=C(C(=[NH+]2)N)C#N)CC#N)C#N)S(=O)(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
3756,2088757,"2-Amino-4-(cyanomethyl)-6-[4-(2-fluorophenyl)piperazin-1-yl]pyridin-1-ium-3,5-dicarbonitrile",C1CN(CCN1C2=CC=CC=C2F)C3=C(C(=C(C(=[NH+]3)N)C#N)CC#N)C#N,,,,,,
3757,2088758,"(3R,7aR)-7a-(4-methylphenyl)-5-oxo-2,3,6,7-tetrahydropyrrolo[2,1-b][1,3]thiazole-3-carboxylate",CC1=CC=C(C=C1)[C@]23CCC(=O)N2[C@@H](CS3)C(=O)[O-],,,,,,
3758,2088759,"(3R,7aR)-7a-(4-methylphenyl)-5-oxo-2,3,6,7-tetrahydropyrrolo[2,1-b][1,3]thiazole-3-carboxylic acid",CC1=CC=C(C=C1)[C@]23CCC(=O)N2[C@@H](CS3)C(=O)O,,,,,,
3759,2088760,"(3R,7aS)-7a-(4-methylphenyl)-5-oxo-2,3,6,7-tetrahydropyrrolo[2,1-b][1,3]thiazole-3-carboxylate",CC1=CC=C(C=C1)[C@@]23CCC(=O)N2[C@@H](CS3)C(=O)[O-],,,,,,
3760,2088761,"(3R,7aS)-7a-(4-methylphenyl)-5-oxo-2,3,6,7-tetrahydropyrrolo[2,1-b][1,3]thiazole-3-carboxylic acid",CC1=CC=C(C=C1)[C@@]23CCC(=O)N2[C@@H](CS3)C(=O)O,,,,,,
3761,2088762,"(3S,7aR)-7a-(4-methylphenyl)-5-oxo-2,3,6,7-tetrahydropyrrolo[2,1-b][1,3]thiazole-3-carboxylate",CC1=CC=C(C=C1)[C@]23CCC(=O)N2[C@H](CS3)C(=O)[O-],,,,,,
3762,2088763,"(3S,7aR)-7a-(4-methylphenyl)-5-oxo-2,3,6,7-tetrahydropyrrolo[2,1-b][1,3]thiazole-3-carboxylic acid",CC1=CC=C(C=C1)[C@]23CCC(=O)N2[C@H](CS3)C(=O)O,,,,,,
3763,2088764,"(3S,7aS)-7a-(4-methylphenyl)-5-oxo-2,3,6,7-tetrahydropyrrolo[2,1-b][1,3]thiazole-3-carboxylate",CC1=CC=C(C=C1)[C@@]23CCC(=O)N2[C@H](CS3)C(=O)[O-],,,,,,
3764,2088765,"(3S,7aS)-7a-(4-methylphenyl)-5-oxo-2,3,6,7-tetrahydropyrrolo[2,1-b][1,3]thiazole-3-carboxylic acid",CC1=CC=C(C=C1)[C@@]23CCC(=O)N2[C@H](CS3)C(=O)O,,,,,,
3765,2088766,"(3aS)-1-oxo-2,3-dihydropyrrolo[2,1-b][1,3]benzothiazole-3a-carboxylate",C1C[C@@]2(N(C1=O)C3=CC=CC=C3S2)C(=O)[O-],,,,,,
3766,2088767,"(3aS)-1-oxo-2,3-dihydropyrrolo[2,1-b][1,3]benzothiazole-3a-carboxylic acid",C1C[C@@]2(N(C1=O)C3=CC=CC=C3S2)C(=O)O,,,,,,
3767,2088768,"(3aR)-1-oxo-2,3-dihydropyrrolo[2,1-b][1,3]benzothiazole-3a-carboxylate",C1C[C@]2(N(C1=O)C3=CC=CC=C3S2)C(=O)[O-],,,,,,
3768,2088769,"(3aR)-1-oxo-2,3-dihydropyrrolo[2,1-b][1,3]benzothiazole-3a-carboxylic acid",C1C[C@]2(N(C1=O)C3=CC=CC=C3S2)C(=O)O,,,,,,
3769,2088770,"(2Z)-2-[(5E)-3-[2-(4-chlorophenyl)-2-oxoethyl]-5-[[4-(dimethylamino)phenyl]methylidene]-4-oxo-1,3-thiazolidin-2-ylidene]acetonitrile",CN(C)C1=CC=C(C=C1)/C=C/2\C(=O)N(/C(=C/C#N)/S2)CC(=O)C3=CC=C(C=C3)Cl,,,,,,
3770,2088771,"(2Z)-2-[(5Z)-3-[2-(4-chlorophenyl)-2-oxoethyl]-5-[[4-(dimethylamino)phenyl]methylidene]-4-oxo-1,3-thiazolidin-2-ylidene]acetonitrile",CN(C)C1=CC=C(C=C1)/C=C\2/C(=O)N(/C(=C/C#N)/S2)CC(=O)C3=CC=C(C=C3)Cl,,,,,,
3771,2088772,CID 2088772,CN(C)C1=CC=C(C=C1)/C=C/2\C(=O)N(/C(=C\C#N)/S2)CC(=O)C3=CC=C(C=C3)Cl,,,,,,
3772,2088773,CID 2088773,CN(C)C1=CC=C(C=C1)/C=C\2/C(=O)N(/C(=C\C#N)/S2)CC(=O)C3=CC=C(C=C3)Cl,,,,,,
3773,2088774,"(12S)-12-ethyl-3-methyl-7-morpholin-4-ium-4-ylidene-13-oxa-2,4,6,15-tetrazatetracyclo[7.6.1.05,16.010,14]hexadeca-1(16),2,5,8,10(14)-pentaene-8-carbonitrile",CC[C@H]1CC2=C(O1)NC3=C4C2=C(C(=[N+]5CCOCC5)N=C4NC(=N3)C)C#N,,,,,,
3774,2088775,"(12R)-12-ethyl-3-methyl-7-morpholin-4-ium-4-ylidene-13-oxa-2,4,6,15-tetrazatetracyclo[7.6.1.05,16.010,14]hexadeca-1(16),2,5,8,10(14)-pentaene-8-carbonitrile",CC[C@@H]1CC2=C(O1)NC3=C4C2=C(C(=[N+]5CCOCC5)N=C4NC(=N3)C)C#N,,,,,,
3775,2088776,"(4-Benzhydrylpiperazin-4-ium-1-yl)-(2,3-dihydro-1,4-dioxin-5-yl)methanone",C1CN(CC[NH+]1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)C4=COCCO4,,,,,,
3776,2088777,"(4-Benzhydrylpiperazin-1-yl)-(2,3-dihydro-1,4-dioxin-5-yl)methanone",C1CN(CCN1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)C4=COCCO4,,,,,,
3777,2088778,diethyl-[3-[[(2R)-1-[(2-methylpropan-2-yl)oxycarbonyl]pyrrolidine-2-carbonyl]amino]propyl]azanium,CC[NH+](CC)CCCNC(=O)[C@H]1CCCN1C(=O)OC(C)(C)C,,,,,,
3778,2088779,tert-butyl (2R)-2-[3-(diethylamino)propylcarbamoyl]pyrrolidine-1-carboxylate,CCN(CC)CCCNC(=O)[C@H]1CCCN1C(=O)OC(C)(C)C,,,,,,
