,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
75,2290076,"ethyl (2E,5S)-2-[[5-(4-chloro-2-nitrophenyl)furan-2-yl]methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C\C4=CC=C(O4)C5=C(C=C(C=C5)Cl)[N+](=O)[O-])/S2)C,,,,,,
76,2290077,"ethyl (2Z,5R)-2-[[5-(4-chloro-2-nitrophenyl)furan-2-yl]methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C/C4=CC=C(O4)C5=C(C=C(C=C5)Cl)[N+](=O)[O-])/S2)C,,,,,,
77,2290078,"ethyl (2E,5R)-2-[[5-(4-chloro-2-nitrophenyl)furan-2-yl]methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C\C4=CC=C(O4)C5=C(C=C(C=C5)Cl)[N+](=O)[O-])/S2)C,,,,,,
78,2290079,"3-[(3aS,4S,7R,7aR)-7-(diacetyloxymethyl)-1,3-dioxo-4,7a-dihydro-3aH-4,7-epoxyisoindol-2-yl]benzoate",CC(=O)OC([C@]12C=C[C@H](O1)[C@@H]3[C@H]2C(=O)N(C3=O)C4=CC=CC(=C4)C(=O)[O-])OC(=O)C,,,,,,
79,2290080,"ethyl (2Z,5S)-5-(2,5-dimethoxyphenyl)-7-methyl-2-[[5-(2-methyl-5-nitrophenyl)furan-2-yl]methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=C(C=CC(=C3)OC)OC)C(=O)/C(=C/C4=CC=C(O4)C5=C(C=CC(=C5)[N+](=O)[O-])C)/S2)C,,,,,,
80,2290081,"ethyl (2E,5S)-5-(2,5-dimethoxyphenyl)-7-methyl-2-[[5-(2-methyl-5-nitrophenyl)furan-2-yl]methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=C(C=CC(=C3)OC)OC)C(=O)/C(=C\C4=CC=C(O4)C5=C(C=CC(=C5)[N+](=O)[O-])C)/S2)C,,,,,,
81,2290082,"ethyl (2Z,5R)-5-(2,5-dimethoxyphenyl)-7-methyl-2-[[5-(2-methyl-5-nitrophenyl)furan-2-yl]methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=C(C=CC(=C3)OC)OC)C(=O)/C(=C/C4=CC=C(O4)C5=C(C=CC(=C5)[N+](=O)[O-])C)/S2)C,,,,,,
82,2290083,"ethyl (2E,5R)-5-(2,5-dimethoxyphenyl)-7-methyl-2-[[5-(2-methyl-5-nitrophenyl)furan-2-yl]methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=C(C=CC(=C3)OC)OC)C(=O)/C(=C\C4=CC=C(O4)C5=C(C=CC(=C5)[N+](=O)[O-])C)/S2)C,,,,,,
83,2290084,"ethyl (2Z,5S)-2-[(5-bromo-2-methoxyphenyl)methylidene]-5-(3,4-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C/C4=C(C=CC(=C4)Br)OC)/S2)C,,,,,,
84,2290085,"ethyl (2E,5S)-2-[(5-bromo-2-methoxyphenyl)methylidene]-5-(3,4-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C\C4=C(C=CC(=C4)Br)OC)/S2)C,,,,,,
85,2290086,"ethyl (2Z,5R)-2-[(5-bromo-2-methoxyphenyl)methylidene]-5-(3,4-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C/C4=C(C=CC(=C4)Br)OC)/S2)C,,,,,,
86,2290087,"ethyl (2E,5R)-2-[(5-bromo-2-methoxyphenyl)methylidene]-5-(3,4-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C\C4=C(C=CC(=C4)Br)OC)/S2)C,,,,,,
87,2290088,"ethyl (2Z,5S)-2-[(3,5-dibromo-2-methoxyphenyl)methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3)C(=O)/C(=C/C4=C(C(=CC(=C4)Br)Br)OC)/S2)C,,,,,,
88,2290089,CID 2290089,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3)C(=O)/C(=C\C4=C(C(=CC(=C4)Br)Br)OC)/S2)C,,,,,,
89,2290090,"ethyl (2Z,5R)-2-[(3,5-dibromo-2-methoxyphenyl)methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3)C(=O)/C(=C/C4=C(C(=CC(=C4)Br)Br)OC)/S2)C,,,,,,
90,2290091,CID 2290091,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3)C(=O)/C(=C\C4=C(C(=CC(=C4)Br)Br)OC)/S2)C,,,,,,
91,2290092,"ethyl (2Z,5S)-5-(1,3-benzodioxol-5-yl)-7-methyl-2-[(4-methylsulfanylphenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C/C5=CC=C(C=C5)SC)/S2)C,,,,,,
92,2290093,"ethyl (2E,5S)-5-(1,3-benzodioxol-5-yl)-7-methyl-2-[(4-methylsulfanylphenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C\C5=CC=C(C=C5)SC)/S2)C,,,,,,
93,2290094,"ethyl (2Z,5R)-5-(1,3-benzodioxol-5-yl)-7-methyl-2-[(4-methylsulfanylphenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C/C5=CC=C(C=C5)SC)/S2)C,,,,,,
94,2290095,"ethyl (2E,5R)-5-(1,3-benzodioxol-5-yl)-7-methyl-2-[(4-methylsulfanylphenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C\C5=CC=C(C=C5)SC)/S2)C,,,,,,
95,2290096,"ethyl (2Z,5S)-5-(2-methoxynaphthalen-1-yl)-7-methyl-2-[(4-methylsulfanylphenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=C(C=CC4=CC=CC=C43)OC)C(=O)/C(=C/C5=CC=C(C=C5)SC)/S2)C,,,,,,
96,2290097,"ethyl (2E,5S)-5-(2-methoxynaphthalen-1-yl)-7-methyl-2-[(4-methylsulfanylphenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=C(C=CC4=CC=CC=C43)OC)C(=O)/C(=C\C5=CC=C(C=C5)SC)/S2)C,,,,,,
97,2290098,"ethyl (2Z,5R)-5-(2-methoxynaphthalen-1-yl)-7-methyl-2-[(4-methylsulfanylphenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=C(C=CC4=CC=CC=C43)OC)C(=O)/C(=C/C5=CC=C(C=C5)SC)/S2)C,,,,,,
98,2290099,"ethyl (2E,5R)-5-(2-methoxynaphthalen-1-yl)-7-methyl-2-[(4-methylsulfanylphenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=C(C=CC4=CC=CC=C43)OC)C(=O)/C(=C\C5=CC=C(C=C5)SC)/S2)C,,,,,,
99,2290100,"ethyl (2Z,5S)-2-[[5-(3,4-dichlorophenyl)furan-2-yl]methylidene]-5-(2,5-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=C(C=CC(=C3)OC)OC)C(=O)/C(=C/C4=CC=C(O4)C5=CC(=C(C=C5)Cl)Cl)/S2)C,,,,,,
100,2290101,"ethyl (2E,5S)-2-[[5-(3,4-dichlorophenyl)furan-2-yl]methylidene]-5-(2,5-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=C(C=CC(=C3)OC)OC)C(=O)/C(=C\C4=CC=C(O4)C5=CC(=C(C=C5)Cl)Cl)/S2)C,,,,,,
101,2290102,CID 2290102,CCOC(=O)C1=C(N=C2N([C@@H]1C3=C(C=CC(=C3)OC)OC)C(=O)/C(=C\C4=CC(=C(C=C4)O)Br)/S2)C,,,,,,
102,2290103,"ethyl (2Z,5S)-5-(1,3-benzodioxol-5-yl)-2-[[5-(2-chloro-4-nitrophenyl)furan-2-yl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C/C5=CC=C(O5)C6=C(C=C(C=C6)[N+](=O)[O-])Cl)/S2)C,,,,,,
103,2290104,"ethyl (2E,5S)-5-(1,3-benzodioxol-5-yl)-2-[[5-(2-chloro-4-nitrophenyl)furan-2-yl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C\C5=CC=C(O5)C6=C(C=C(C=C6)[N+](=O)[O-])Cl)/S2)C,,,,,,
104,2290105,"ethyl (2Z,5R)-5-(1,3-benzodioxol-5-yl)-2-[[5-(2-chloro-4-nitrophenyl)furan-2-yl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C/C5=CC=C(O5)C6=C(C=C(C=C6)[N+](=O)[O-])Cl)/S2)C,,,,,,
105,2290106,"ethyl (2E,5R)-5-(1,3-benzodioxol-5-yl)-2-[[5-(2-chloro-4-nitrophenyl)furan-2-yl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C\C5=CC=C(O5)C6=C(C=C(C=C6)[N+](=O)[O-])Cl)/S2)C,,,,,,
106,2290107,"ethyl (2Z,5S)-5-(2,5-dimethoxyphenyl)-2-[(2-hydroxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=C(C=CC(=C3)OC)OC)C(=O)/C(=C/C4=CC=CC=C4O)/S2)C,,,,,,
107,2290108,"ethyl (2E,5R)-5-(2,5-dimethoxyphenyl)-2-[(2-hydroxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=C(C=CC(=C3)OC)OC)C(=O)/C(=C\C4=CC=CC=C4O)/S2)C,,,,,,
108,2290109,"ethyl (2Z,5S)-2-[[5-(4-chlorophenyl)furan-2-yl]methylidene]-5-(2,5-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=C(C=CC(=C3)OC)OC)C(=O)/C(=C/C4=CC=C(O4)C5=CC=C(C=C5)Cl)/S2)C,,,,,,
109,2290110,CID 2290110,C1=CC=C(C=C1)CN(CC(=O)NCC2=CC=[NH+]C=C2)S(=O)(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
110,2290111,2-(4-Bromophenyl)-2-oxoethyl diethyldithiocarbamate,CCN(CC)C(=S)SCC(=O)C1=CC=C(C=C1)Br,,,,,,
111,2290112,"N-{2-[(4-chlorophenyl)sulfanyl]ethyl}-N~2~-(2,3-dimethylphenyl)-N~2~-(methylsulfonyl)glycinamide",CC1=C(C(=CC=C1)N(CC(=O)NCCSC2=CC=C(C=C2)Cl)S(=O)(=O)C)C,,,,,,
112,2290113,"[(3aR,4R,9bS)-4-(4-chlorophenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinolin-8-yl]-(azepan-1-yl)methanone",C1CCCN(CC1)C(=O)C2=CC3=C(C=C2)N[C@H]([C@H]4[C@@H]3C=CC4)C5=CC=C(C=C5)Cl,,,,,,
113,2290114,N'-(4-ethoxyphenyl)-N-(3-propan-2-yloxypropyl)oxamide,CCOC1=CC=C(C=C1)NC(=O)C(=O)NCCCOC(C)C,,,,,,
114,2290115,"(Z)-1-(3,4-dihydro-2H-quinolin-1-yl)-3-(3,4,5-trimethoxyphenyl)prop-2-en-1-one",COC1=CC(=CC(=C1OC)OC)/C=C\C(=O)N2CCCC3=CC=CC=C32,,,,,,
115,2290116,"(4E)-4-[[4-[(E)-(3,5-dioxo-1-phenylpyrazolidin-4-ylidene)methyl]phenyl]methylidene]-1-phenylpyrazolidine-3,5-dione",C1=CC=C(C=C1)N2NC(=O)/C(=C\C3=CC=C(C=C3)/C=C\4/C(=O)N(NC4=O)C5=CC=CC=C5)/C2=O,,,,,,
116,2290117,CID 2290117,C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)/C=C\4/C(=O)NN(C4=O)C5=CC=CC=C5)/C(=O)N2,,,,,,
117,2290118,"(4Z,4'Z)-4,4'-[benzene-1,4-diyldi(Z)methylylidene]bis(1-phenylpyrazolidine-3,5-dione)",C1=CC=C(C=C1)N2NC(=O)/C(=C/C3=CC=C(C=C3)/C=C/4\C(=O)N(NC4=O)C5=CC=CC=C5)/C2=O,,,,,,
118,2290119,"[[Amino-(4-amino-1,2,5-oxadiazol-3-yl)methylidene]amino]-[[5-(4-bromo-2-methoxycarbonylphenyl)furan-2-yl]methylidene]azanium",COC(=O)C1=C(C=CC(=C1)Br)C2=CC=C(O2)C=[NH+]N=C(C3=NON=C3N)N,,,,,,
119,2290120,"Methyl 2-[5-[[[amino-(4-amino-1,2,5-oxadiazol-3-yl)methylidene]hydrazinylidene]methyl]furan-2-yl]-5-bromobenzoate",COC(=O)C1=C(C=CC(=C1)Br)C2=CC=C(O2)C=NN=C(C3=NON=C3N)N,,,,,,
120,2290121,"ethyl {4-[(Z)-(2,5-dioxoimidazolidin-4-ylidene)methyl]-2-iodo-6-methoxyphenoxy}acetate",CCOC(=O)COC1=C(C=C(C=C1I)/C=C\2/C(=O)NC(=O)N2)OC,,,,,,
121,2290122,CID 2290122,CC1=C(C=C(C=C1)NC(=O)CN2C(=O)/C(=C/C=C\C3=CC=CO3)/SC2=O)C,,,,,,
122,2290123,CID 2290123,CC1=C(C=C(C=C1)NC(=O)CN2C(=O)/C(=C\C=C/C3=CC=CO3)/SC2=O)C,,,,,,
123,2290124,"N-(3,4-dimethylphenyl)-2-[(5Z)-5-[(E)-3-(furan-2-yl)prop-2-enylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=O)/C(=C/C=C/C3=CC=CO3)/SC2=O)C,,,,,,
124,2290125,1-(4-Chlorophenyl)-3-[2-(trifluoromethyl)anilino]but-3-en-1-one,C=C(CC(=O)C1=CC=C(C=C1)Cl)NC2=CC=CC=C2C(F)(F)F,,,,,,
125,2290126,N'-[(2S)-butan-2-yl]-N-[(2-chlorophenyl)methyl]oxamide,CC[C@H](C)NC(=O)C(=O)NCC1=CC=CC=C1Cl,,,,,,
126,2290127,N'-[(2R)-butan-2-yl]-N-[(2-chlorophenyl)methyl]oxamide,CC[C@@H](C)NC(=O)C(=O)NCC1=CC=CC=C1Cl,,,,,,
127,2290128,"4-[1,3-Bis(4-methylphenyl)imidazolidin-2-yl]-2-bromo-6-ethoxyphenol",CCOC1=C(C(=CC(=C1)C2N(CCN2C3=CC=C(C=C3)C)C4=CC=C(C=C4)C)Br)O,,,,,,
128,2290129,N-[(2S)-2-hydroxypropyl]-N'-(3-methoxyphenyl)oxamide,C[C@@H](CNC(=O)C(=O)NC1=CC(=CC=C1)OC)O,,,,,,
129,2290130,N-[(2R)-2-hydroxypropyl]-N'-(3-methoxyphenyl)oxamide,C[C@H](CNC(=O)C(=O)NC1=CC(=CC=C1)OC)O,,,,,,
130,2290131,9-[3-(3-Methylphenoxy)propyl]carbazole,CC1=CC(=CC=C1)OCCCN2C3=CC=CC=C3C4=CC=CC=C42,,,,,,
131,2290132,"N-[4-(2,2,3,3-tetrafluoropropoxy)-3-(trifluoromethyl)phenyl]benzamide",C1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)OCC(C(F)F)(F)F)C(F)(F)F,,,,,,
132,2290133,CID 2290133,COC1=CC=C(C=C1)/C=C\C(=O)NCCC2=CCCCC2,,,,,,
133,2290134,N-{2-[(furan-2-ylmethyl)sulfanyl]ethyl}-N~2~-(2-methoxy-5-methylphenyl)-N~2~-(methylsulfonyl)glycinamide,CC1=CC(=C(C=C1)OC)N(CC(=O)NCCSCC2=CC=CO2)S(=O)(=O)C,,,,,,
134,2290135,"N-[4-[7-[4-(2,2-dimethylpropanoylamino)phenoxy]naphthalen-2-yl]oxyphenyl]-2,2-dimethylpropanamide",CC(C)(C)C(=O)NC1=CC=C(C=C1)OC2=CC3=C(C=C2)C=CC(=C3)OC4=CC=C(C=C4)NC(=O)C(C)(C)C,,,,,,
135,2290136,CID 2290136,CC1=C(C=CC(=C1)Br)NC(=O)/C=C\C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
136,2290137,N-[2-(tert-butylsulfanyl)ethyl]-N~2~-(2-fluorophenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCCSC(C)(C)C)C2=CC=CC=C2F,,,,,,
137,2290138,"(5E)-1-phenyl-5-[(3-prop-2-ynoxyphenyl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C#CCOC1=CC=CC(=C1)/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC=CC=C3,,,,,,
138,2290139,"(5Z)-1-phenyl-5-[3-(prop-2-yn-1-yloxy)benzylidene]-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",C#CCOC1=CC=CC(=C1)/C=C\2/C(=O)NC(=S)N(C2=O)C3=CC=CC=C3,,,,,,
139,2290140,CID 2290140,C1=COC(=C1)C(=O)N=C2C=CC(=NC(=O)/C=C\C3=CC(=C(C=C3)Cl)N(O)O)C=C2,,,,,,
140,2290141,"(Z)-1-[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]-3-(3,4,5-trimethoxyphenyl)prop-2-en-1-one",COC1=CC(=CC(=C1OC)OC)/C=C\C(=O)N2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
141,2290142,CID 2290142,C1=CC=C(C(=C1)/C=C\C=C\2/C(=O)N(C(=S)S2)C3=CC=C(C=C3)Cl)Cl,,,,,,
142,2290143,"(5E)-3-(4-chlorophenyl)-5-[(E)-3-(2-chlorophenyl)prop-2-enylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C(=C1)/C=C/C=C/2\C(=O)N(C(=S)S2)C3=CC=C(C=C3)Cl)Cl,,,,,,
143,2290144,CID 2290144,C1=CC=C(C(=C1)/C=C\C=C/2\C(=O)N(C(=S)S2)C3=CC=C(C=C3)Cl)Cl,,,,,,
144,2290145,"(5Z)-3-(4-chlorophenyl)-5-[(2E)-3-(2-chlorophenyl)prop-2-en-1-ylidene]-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C(C(=C1)/C=C/C=C\2/C(=O)N(C(=S)S2)C3=CC=C(C=C3)Cl)Cl,,,,,,
145,2290146,"2-[(5E)-5-[[3-[(2-chloro-6-fluorophenyl)methoxy]-4-methoxyphenyl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",COC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CC(=O)[O-])OCC3=C(C=CC=C3Cl)F,,,,,,
146,2290147,CID 2290147,COC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CC(=O)[O-])OCC3=C(C=CC=C3Cl)F,,,,,,
147,2290148,CID 2290148,C1=CC=C(C=C1)CN2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=C(C=C4)F)Cl)/SC2=S,,,,,,
148,2290149,"(5E)-3-benzyl-5-{[5-(3-chloro-4-fluorophenyl)furan-2-yl]methylidene}-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CN2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=C(C=C4)F)Cl)/SC2=S,,,,,,
149,2290150,(2S)-2-(4-ethoxy-N-methylsulfonylanilino)-N-(2-phenylsulfanylethyl)propanamide,CCOC1=CC=C(C=C1)N([C@@H](C)C(=O)NCCSC2=CC=CC=C2)S(=O)(=O)C,,,,,,
150,2290151,"ethyl (2Z,5R)-2-[[5-(4-chlorophenyl)furan-2-yl]methylidene]-5-(2,5-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=C(C=CC(=C3)OC)OC)C(=O)/C(=C/C4=CC=C(O4)C5=CC=C(C=C5)Cl)/S2)C,,,,,,
151,2290152,"ethyl (2E,5R)-2-[[5-(4-chlorophenyl)furan-2-yl]methylidene]-5-(2,5-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=C(C=CC(=C3)OC)OC)C(=O)/C(=C\C4=CC=C(O4)C5=CC=C(C=C5)Cl)/S2)C,,,,,,
152,2290153,"ethyl (2Z,5S)-5-(1,3-benzodioxol-5-yl)-2-[[5-(5-chloro-2-methylphenyl)furan-2-yl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C/C5=CC=C(O5)C6=C(C=CC(=C6)Cl)C)/S2)C,,,,,,
153,2290154,CID 2290154,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C\C5=CC=C(O5)C6=C(C=CC(=C6)Cl)C)/S2)C,,,,,,
154,2290155,"ethyl (2Z,5R)-5-(1,3-benzodioxol-5-yl)-2-[[5-(5-chloro-2-methylphenyl)furan-2-yl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C/C5=CC=C(O5)C6=C(C=CC(=C6)Cl)C)/S2)C,,,,,,
155,2290156,CID 2290156,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C\C5=CC=C(O5)C6=C(C=CC(=C6)Cl)C)/S2)C,,,,,,
156,2290157,"ethyl (2Z,5R)-7-methyl-3-oxo-5-thiophen-2-yl-2-[[5-[3-(trifluoromethyl)phenyl]furan-2-yl]methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CS3)C(=O)/C(=C/C4=CC=C(O4)C5=CC(=CC=C5)C(F)(F)F)/S2)C,,,,,,
157,2290158,"ethyl (2E,5R)-7-methyl-3-oxo-5-thiophen-2-yl-2-[[5-[3-(trifluoromethyl)phenyl]furan-2-yl]methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CS3)C(=O)/C(=C\C4=CC=C(O4)C5=CC(=CC=C5)C(F)(F)F)/S2)C,,,,,,
158,2290159,"ethyl (2Z,5S)-7-methyl-3-oxo-5-thiophen-2-yl-2-[[5-[3-(trifluoromethyl)phenyl]furan-2-yl]methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CS3)C(=O)/C(=C/C4=CC=C(O4)C5=CC(=CC=C5)C(F)(F)F)/S2)C,,,,,,
159,2290160,"ethyl (2E,5S)-7-methyl-3-oxo-5-thiophen-2-yl-2-[[5-[3-(trifluoromethyl)phenyl]furan-2-yl]methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CS3)C(=O)/C(=C\C4=CC=C(O4)C5=CC(=CC=C5)C(F)(F)F)/S2)C,,,,,,
160,2290161,"ethyl (2Z,5S)-5-[4-(dimethylamino)phenyl]-2-[[5-(3,4-dimethyl-5-nitrophenyl)furan-2-yl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)N(C)C)C(=O)/C(=C/C4=CC=C(O4)C5=CC(=C(C(=C5)C)C)[N+](=O)[O-])/S2)C,,,,,,
161,2290162,CID 2290162,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)N(C)C)C(=O)/C(=C\C4=CC=C(O4)C5=CC(=C(C(=C5)C)C)[N+](=O)[O-])/S2)C,,,,,,
