,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
97,3485098,"N-(furan-2-ylmethyl)-3-methyl-N-[2-(6-phenylimidazo[2,1-b][1,3]thiazol-3-yl)ethyl]butanamide",CC(C)CC(=O)N(CCC1=CSC2=NC(=CN12)C3=CC=CC=C3)CC4=CC=CO4,,,,,,
98,3485099,"3-Benzyl-1-[2-[6-(4-fluorophenyl)imidazo[2,1-b][1,3]thiazol-3-yl]ethyl]-1-(oxolan-2-ylmethyl)urea",C1CC(OC1)CN(CCC2=CSC3=NC(=CN23)C4=CC=C(C=C4)F)C(=O)NCC5=CC=CC=C5,,,,,,
99,3485100,"4-methoxy-N-[(3-phenyl-4,5-dihydro-1,2-oxazol-5-yl)methyl]-N-prop-2-enylbenzamide",COC1=CC=C(C=C1)C(=O)N(CC=C)CC2CC(=NO2)C3=CC=CC=C3,,,,,,
100,3485101,"D-erythro-Pentofuranose, 2-deoxy-, 1-acetate 3,5-dibenzoate",CC(=O)OC1CC(C(O1)COC(=O)C2=CC=CC=C2)OC(=O)C3=CC=CC=C3,,,,,,
101,3485102,1-Ethyl-5-pyridin-3-ylpyrrolidin-2-one,CCN1C(CCC1=O)C2=CN=CC=C2,,,,,,
102,3485103,"4-METHYLUMBELLIFERYL beta-D-N,N',N',N''-TETRAACETYLCHITOTETRAOSIDE",CC1=CC(=O)OC2=C1C=CC(=C2)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)CO)OC5C(C(C(C(O5)CO)OC6C(C(C(C(O6)CO)O)O)NC(=O)C)O)NC(=O)C)O)NC(=O)C)O)NC(=O)C,,,,,,
103,3485104,"2-fluoro-N-(3-fluoro-3,3-dinitropropyl)-2,2-dinitroacetamide",C(CNC(=O)C([N+](=O)[O-])([N+](=O)[O-])F)C([N+](=O)[O-])([N+](=O)[O-])F,,,,,,
104,3485105,2-oxo-2-[(4-sulfamoylphenyl)amino]ethyl S-benzyl-N-(phenylcarbonyl)cysteinate,C1=CC=C(C=C1)CSCC(C(=O)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N)NC(=O)C3=CC=CC=C3,,,,,,
105,3485106,"2-[(5-Ethyl-1,3,4-thiadiazol-2-yl)amino]-2-oxoethyl [(4,6-dimethylpyrimidin-2-yl)sulfanyl]acetate",CCC1=NN=C(S1)NC(=O)COC(=O)CSC2=NC(=CC(=N2)C)C,,,,,,
106,3485107,"5-chloro-2-(4,4-diphenyl-4H-3,1-benzoxazin-2-yl)-4,6-dimethylthieno[2,3-b]pyridin-3-amine",CC1=C2C(=C(SC2=NC(=C1Cl)C)C3=NC4=CC=CC=C4C(O3)(C5=CC=CC=C5)C6=CC=CC=C6)N,,,,,,
107,3485108,"N-(5-cyclopropyl-1,3,4-thiadiazol-2-yl)-3-[(2-oxo-4-phenylpyrrolidin-1-yl)sulfonyl]benzamide",C1CC1C2=NN=C(S2)NC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CC(CC4=O)C5=CC=CC=C5,,,,,,
108,3485109,"5-(ethylsulfonyl)-1-{2-[5-(ethylsulfonyl)-1H-1,2,3,4-tetraazol-1-yl]ethyl}-1H-1,2,3,4-tetraazole",CCS(=O)(=O)C1=NN=NN1CCN2C(=NN=N2)S(=O)(=O)CC,,,,,,
109,3485110,3-(3-chloro-4-methoxyphenyl)-2-cyano-N-(2-methoxy-5-nitrophenyl)prop-2-enamide,COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C(=CC2=CC(=C(C=C2)OC)Cl)C#N,,,,,,
110,3485111,"(4-Ethylpiperazin-1-yl)-[3-(4-methoxybenzoyl)-1,3-thiazolidin-4-yl]methanone",CCN1CCN(CC1)C(=O)C2CSCN2C(=O)C3=CC=C(C=C3)OC,,,,,,
111,3485112,5-[[cyclohexyl-[(3-methoxyphenyl)methyl]amino]methyl]-N-cyclopropylfuran-2-carboxamide,COC1=CC=CC(=C1)CN(CC2=CC=C(O2)C(=O)NC3CC3)C4CCCCC4,,,,,,
112,3485113,Ethyl 4-{[5-(4-methoxyphenyl)-3-oxocyclohex-1-en-1-yl]amino}benzoate,CCOC(=O)C1=CC=C(C=C1)NC2=CC(=O)CC(C2)C3=CC=C(C=C3)OC,,,,,,
113,3485114,"2-(1-acetyl-2,4-dioxo-1,2,3,4-tetrahydropyrimidin-5-yl)-3a,4,7,7a-tetrahydro-1H-4,7-methanoisoindole-1,3(2H)-dione",CC(=O)N1C=C(C(=O)NC1=O)N2C(=O)C3C4CC(C3C2=O)C=C4,,,,,,
114,3485115,"1-[(2,3-Dichlorophenyl)-(4-ethylphenyl)methyl]piperazine",CCC1=CC=C(C=C1)C(C2=C(C(=CC=C2)Cl)Cl)N3CCNCC3,,,,,,
115,3485116,"Benzothiazole, 2-[(4-methoxyphenyl)-1-piperazinylmethyl]-",COC1=CC=C(C=C1)C(C2=NC3=CC=CC=C3S2)N4CCNCC4,,,,,,
116,3485117,CID 3485117,C1=CC=C2C=C3C(=CC2=C1)C4=NC5=NC(=NC6=C7C=C8C=CC=CC8=CC7=C([N-]6)N=C9C1=CC2=CC=CC=C2C=C1C(=N9)N=C3[N-]4)C1=CC2=CC=CC=C2C=C15.Cl[Sn]Cl,,,,,,
117,3485118,"3,3-Bis(hydroxymethyl)cyclopropane-1,2-diol",C(C1(C(C1O)O)CO)O,,,,,,
118,3485119,3-(4-Bromophenyl)-1-[(4-fluorophenyl)methyl]-1-(pyridin-3-ylmethyl)thiourea,C1=CC(=CN=C1)CN(CC2=CC=C(C=C2)F)C(=S)NC3=CC=C(C=C3)Br,,,,,,
119,3485120,3-(4-Methoxyphenyl)-1-(oxolan-2-ylmethyl)-1-[(4-propan-2-ylphenyl)methyl]thiourea,CC(C)C1=CC=C(C=C1)CN(CC2CCCO2)C(=S)NC3=CC=C(C=C3)OC,,,,,,
120,3485121,"4-(diethylsulfamoyl)-N-(9,10-dioxoanthracen-2-yl)benzamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=CC3=C(C=C2)C(=O)C4=CC=CC=C4C3=O,,,,,,
121,3485122,"4-(2-Chlorophenyl)-1-ethyl-7,7-dimethyl-3,4,6,8-tetrahydroquinazoline-2,5-dione",CCN1C2=C(C(NC1=O)C3=CC=CC=C3Cl)C(=O)CC(C2)(C)C,,,,,,
122,3485123,"2-(6-chloro-4H-1,3-benzodioxin-8-yl)-6-nitro-2,3-dihydrochromen-4-one",C1C(OC2=C(C1=O)C=C(C=C2)[N+](=O)[O-])C3=CC(=CC4=C3OCOC4)Cl,,,,,,
123,3485124,"2-cyano-N-(3,5-dimethylphenyl)-3-(1H-indol-3-yl)prop-2-enamide",CC1=CC(=CC(=C1)NC(=O)C(=CC2=CNC3=CC=CC=C32)C#N)C,,,,,,
124,3485125,"4-(5-chlorothiophen-2-yl)-3-[2-(4-methoxyphenyl)ethyl]-N-naphthalen-1-yl-1,3-thiazol-2-imine",COC1=CC=C(C=C1)CCN2C(=CSC2=NC3=CC=CC4=CC=CC=C43)C5=CC=C(S5)Cl,,,,,,
125,3485126,"[4-(3,5-Dimethylphenoxy)-3-nitrophenyl]-(4-methoxyphenyl)methanone",CC1=CC(=CC(=C1)OC2=C(C=C(C=C2)C(=O)C3=CC=C(C=C3)OC)[N+](=O)[O-])C,,,,,,
126,3485127,"4,6-dichloro-3-phenyldiazenyl-2H-isoindol-1-ol",C1=CC=C(C=C1)N=NC2=C3C(=CC(=CC3=C(N2)O)Cl)Cl,,,,,,
127,3485128,"N-({4-ethyl-5-[(4-nitrobenzyl)sulfanyl]-4H-1,2,4-triazol-3-yl}methyl)-3,4-dimethoxybenzamide",CCN1C(=NN=C1SCC2=CC=C(C=C2)[N+](=O)[O-])CNC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
128,3485129,"[2-(4-methoxyanilino)-2-oxoethyl] N-(3,4-dimethylphenyl)-4-hydroxy-1,3-dimethyl-2,6-dioxopyrimidine-5-carboximidothioate",CC1=C(C=C(C=C1)N=C(C2=C(N(C(=O)N(C2=O)C)C)O)SCC(=O)NC3=CC=C(C=C3)OC)C,,,,,,
129,3485130,5-[[2-Methoxy-4-[(pyridine-3-carbonylhydrazinylidene)methyl]phenoxy]methyl]furan-2-carboxylic acid,COC1=C(C=CC(=C1)C=NNC(=O)C2=CN=CC=C2)OCC3=CC=C(O3)C(=O)O,,,,,,
130,3485131,"5-(2-methoxyphenyl)-8,8-dimethyl-5,8,9,10-tetrahydropyrimido[4,5-b]quinoline-2,4,6(1H,3H,7H)-trione",CC1(CC2=C(C(C3=C(N2)NC(=O)NC3=O)C4=CC=CC=C4OC)C(=O)C1)C,,,,,,
131,3485132,"N-[1-(3-acetamidophenyl)ethylideneamino]-2-methylimidazo[1,2-a]pyridine-3-carboxamide",CC1=C(N2C=CC=CC2=N1)C(=O)NN=C(C)C3=CC(=CC=C3)NC(=O)C,,,,,,
132,3485133,"3-chloro-4-methoxy-N-[(2-phenyl-1,3-thiazol-4-yl)methyl]aniline",COC1=C(C=C(C=C1)NCC2=CSC(=N2)C3=CC=CC=C3)Cl,,,,,,
133,3485134,[2-(2-chloro-5-nitroanilino)-2-oxoethyl] 4-(1H-indol-3-yl)butanoate,C1=CC=C2C(=C1)C(=CN2)CCCC(=O)OCC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
134,3485135,"5-[(5-Bromo-2-butoxyphenyl)methylidene]-1-(3-nitrophenyl)-1,3-diazinane-2,4,6-trione",CCCCOC1=C(C=C(C=C1)Br)C=C2C(=O)NC(=O)N(C2=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
135,3485136,"2-{5-[3-(3-nitrophenyl)-1,2,4-oxadiazol-5-yl]pentyl}-1H-isoindole-1,3(2H)-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)CCCCCC3=NC(=NO3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
136,3485137,"Ethyl 2-[[2-cyano-3-(3,5-dichloro-2-hydroxyphenyl)prop-2-enoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C(=CC3=C(C(=CC(=C3)Cl)Cl)O)C#N,,,,,,
137,3485138,4-Bromo-2-[[4-(4-bromoanilino)piperidin-1-yl]methyl]phenol,C1CN(CCC1NC2=CC=C(C=C2)Br)CC3=C(C=CC(=C3)Br)O,,,,,,
138,3485139,"2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)-N-[4-(trifluoromethyl)phenyl]propanamide",CC(C(=O)NC1=CC=C(C=C1)C(F)(F)F)SC2=NN=C3N2C=CC=C3,,,,,,
139,3485140,N-(3-chloro-2-methylphenyl)-1-methylsulfonylpiperidin-4-amine,CC1=C(C=CC=C1Cl)NC2CCN(CC2)S(=O)(=O)C,,,,,,
140,3485141,"4-(4-Methoxyphenyl)-2-sulfanylidene-1,3,4,6,7,8-hexahydroquinazolin-5-one",COC1=CC=C(C=C1)C2C3=C(CCCC3=O)NC(=S)N2,,,,,,
141,3485142,5-bromo-N-[2-[[2-(4-bromophenyl)-1H-indol-3-yl]sulfanyl]ethyl]-2-chlorobenzamide,C1=CC=C2C(=C1)C(=C(N2)C3=CC=C(C=C3)Br)SCCNC(=O)C4=C(C=CC(=C4)Br)Cl,,,,,,
142,3485143,"4-(4-Cyanophenyl)-1-(3-hydroxypropyl)-2,5-dimethylpyrrole-3-carboxamide",CC1=C(C(=C(N1CCCO)C)C(=O)N)C2=CC=C(C=C2)C#N,,,,,,
143,3485144,"4-[4-(Dimethylamino)phenyl]-1-(3-hydroxypropyl)-2,5-dimethylpyrrole-3-carboxamide",CC1=C(C(=C(N1CCCO)C)C(=O)N)C2=CC=C(C=C2)N(C)C,,,,,,
144,3485145,"1-(3-Hydroxypropyl)-2,5-dimethyl-4-thiophen-2-ylpyrrole-3-carboxamide",CC1=C(C(=C(N1CCCO)C)C(=O)N)C2=CC=CS2,,,,,,
145,3485146,"4-(2,3-Dihydro-1,4-benzodioxin-6-yl)-1-(3-hydroxypropyl)-2,5-dimethylpyrrole-3-carboxamide",CC1=C(C(=C(N1CCCO)C)C(=O)N)C2=CC3=C(C=C2)OCCO3,,,,,,
146,3485147,"1-(3-Hydroxypropyl)-2,5-dimethyl-4-(4-pyrrolidin-1-ylphenyl)pyrrole-3-carboxamide",CC1=C(C(=C(N1CCCO)C)C(=O)N)C2=CC=C(C=C2)N3CCCC3,,,,,,
147,3485148,"1-(3-Hydroxypropyl)-2,5-dimethyl-4-(4-chlorophenyl)-1H-pyrrole-3-carboxamide",CC1=C(C(=C(N1CCCO)C)C(=O)N)C2=CC=C(C=C2)Cl,,,,,,
148,3485149,"1-(3-Hydroxypropyl)-2,5-dimethyl-4-pyridin-3-ylpyrrole-3-carboxamide",CC1=C(C(=C(N1CCCO)C)C(=O)N)C2=CN=CC=C2,,,,,,
149,3485150,"1-(3-Hydroxypropyl)-2,5-dimethyl-4-thiophen-3-ylpyrrole-3-carboxamide",CC1=C(C(=C(N1CCCO)C)C(=O)N)C2=CSC=C2,,,,,,
150,3485151,"3-[(5-bromo-1H-indol-3-yl)methylideneamino]-4-(4-methylphenyl)-N-(2-methylprop-2-enyl)-1,3-thiazol-2-imine",CC1=CC=C(C=C1)C2=CSC(=NCC(=C)C)N2N=CC3=CNC4=C3C=C(C=C4)Br,,,,,,
151,3485152,N'-[[5-chloro-2-[(3-chlorophenyl)methoxy]phenyl]methylideneamino]-N-(4-chlorophenyl)propanediamide,C1=CC(=CC(=C1)Cl)COC2=C(C=C(C=C2)Cl)C=NNC(=O)CC(=O)NC3=CC=C(C=C3)Cl,,,,,,
152,3485153,"N'-[(2,4-dichlorophenyl)methylideneamino]-N-(4-fluorophenyl)propanediamide",C1=CC(=CC=C1NC(=O)CC(=O)NN=CC2=C(C=C(C=C2)Cl)Cl)F,,,,,,
153,3485154,2-[(3-bromo-4-phenylmethoxyphenyl)methylideneamino]oxy-N-phenylacetamide,C1=CC=C(C=C1)COC2=C(C=C(C=C2)C=NOCC(=O)NC3=CC=CC=C3)Br,,,,,,
154,3485155,"4-[[2-(2,4-Dimethylphenyl)imino-5-[2-(4-methoxy-2-nitroanilino)-2-oxoethyl]-4-oxo-1,3-thiazolidin-3-yl]methyl]benzoic acid",CC1=CC(=C(C=C1)N=C2N(C(=O)C(S2)CC(=O)NC3=C(C=C(C=C3)OC)[N+](=O)[O-])CC4=CC=C(C=C4)C(=O)O)C,,,,,,
155,3485156,"N-[(2,3-dimethoxyphenyl)methylideneamino]-N'-(4-methoxyphenyl)-2-methylpropanediamide",CC(C(=O)NC1=CC=C(C=C1)OC)C(=O)NN=CC2=C(C(=CC=C2)OC)OC,,,,,,
156,3485157,"Methyl 4-chloro-3-[[2-[[5-(2,4-dichlorophenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",CCN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)C(=O)OC)Cl)C3=C(C=C(C=C3)Cl)Cl,,,,,,
157,3485158,"N~2~-(4-methylphenyl)-5-nitro-N~4~-(tetrahydrofuran-2-ylmethyl)pyrimidine-2,4,6-triamine",CC1=CC=C(C=C1)NC2=NC(=C(C(=N2)NCC3CCCO3)[N+](=O)[O-])N,,,,,,
158,3485159,"[2-Oxo-2-(pentan-3-ylamino)ethyl] 3-[(4-tert-butylphenyl)methylidene]-1,2-dihydrocyclopenta[b]quinoline-9-carboxylate",CCC(CC)NC(=O)COC(=O)C1=C2CCC(=CC3=CC=C(C=C3)C(C)(C)C)C2=NC4=CC=CC=C41,,,,,,
159,3485160,"N~4~-(4-ethoxyphenyl)-N~2~-(3-methoxypropyl)-5-nitropyrimidine-2,4,6-triamine",CCOC1=CC=C(C=C1)NC2=NC(=NC(=C2[N+](=O)[O-])N)NCCCOC,,,,,,
160,3485161,[2-(Cyclopentylamino)-2-oxoethyl] 2-naphthalen-2-yloxyacetate,C1CCC(C1)NC(=O)COC(=O)COC2=CC3=CC=CC=C3C=C2,,,,,,
161,3485162,"8-{(2E)-2-[1-(2-bromoethyl)-2-oxo-1,2-dihydro-3H-indol-3-ylidene]hydrazinyl}-6-hydroxy-7-[2-hydroxy-3-(naphthalen-2-yloxy)propyl]-3-methyl-3,7-dihydro-2H-purin-2-one",CN1C2=C(C(=O)NC1=O)N(C(=N2)N=NC3=C(N(C4=CC=CC=C43)CCBr)O)CC(COC5=CC6=CC=CC=C6C=C5)O,,,,,,
162,3485163,"N~2~-benzyl-N~4~-(4-ethoxyphenyl)-N~2~-methyl-5-nitropyrimidine-2,4,6-triamine",CCOC1=CC=C(C=C1)NC2=NC(=NC(=C2[N+](=O)[O-])N)N(C)CC3=CC=CC=C3,,,,,,
163,3485164,"N-(1,3-benzothiazol-2-yl)-3-(3,5-dichloro-2-methoxyphenyl)prop-2-enamide",COC1=C(C=C(C=C1Cl)Cl)C=CC(=O)NC2=NC3=CC=CC=C3S2,,,,,,
164,3485165,N-[(4-bromophenyl)methyl]-5-fluoro-2-methylbenzenesulfonamide,CC1=C(C=C(C=C1)F)S(=O)(=O)NCC2=CC=C(C=C2)Br,,,,,,
165,3485166,3-[1-[5-(dimethylamino)naphthalen-1-yl]sulfonylpiperidin-4-yl]-1H-benzimidazol-2-one,CN(C)C1=CC=CC2=C1C=CC=C2S(=O)(=O)N3CCC(CC3)N4C5=CC=CC=C5NC4=O,,,,,,
166,3485167,N-[4-(methylsulfanyl)phenyl]-4-(trifluoromethoxy)benzene-1-sulfonamide,CSC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)OC(F)(F)F,,,,,,
167,3485168,"(4-nitrophenyl) N-[15,16-bis(4-hydroxybutyl)-4-naphthalen-2-yloxy-12-(oxan-2-yloxyimino)-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-(naphthalen-1-ylmethyl)carbamate",C=CCOC12C(CC(=NOC3CCCCO3)C4=CC(C(C(C41)C5=C(O2)C=CC(=C5)OC6=CC7=CC=CC=C7C=C6)CCCCO)CCCCO)N(CC8=CC=CC9=CC=CC=C98)C(=O)OC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
168,3485169,"methyl N-[15,16-bis(4-hydroxybutyl)-12-methoxyimino-4-(4-methylsulfanylphenoxy)-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-(naphthalen-1-ylmethyl)carbamate",COC(=O)N(CC1=CC=CC2=CC=CC=C21)C3CC(=NOC)C4=CC(C(C5C4C3(OC6=C5C=C(C=C6)OC7=CC=C(C=C7)SC)OCC=C)CCCCO)CCCCO,,,,,,
169,3485170,"N'-hydroxy-N-[[3-[3-[4-[4-(hydroxymethyl)phenyl]-6-(piperidin-1-ylmethyl)-1,3-dioxan-2-yl]phenyl]phenyl]methyl]hexanediamide",C1CCN(CC1)CC2CC(OC(O2)C3=CC=CC(=C3)C4=CC=CC(=C4)CNC(=O)CCCCC(=O)NO)C5=CC=C(C=C5)CO,,,,,,
170,3485171,"N-[2-(2,4-dichlorophenyl)ethyl]-3-[1-[(4-fluorophenyl)methyl]indol-3-yl]-3-(3-phenoxyphenyl)propanamide",C1=CC=C(C=C1)OC2=CC=CC(=C2)C(CC(=O)NCCC3=C(C=C(C=C3)Cl)Cl)C4=CN(C5=CC=CC=C54)CC6=CC=C(C=C6)F,,,,,,
171,3485172,"[4-(5-Benzyl-2,6-dimethylpyrimidin-4-yl)piperazin-1-yl]-phenylmethanone",CC1=C(C(=NC(=N1)C)N2CCN(CC2)C(=O)C3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
172,3485173,"N-[[1-(4-tert-butylphenyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]thiophene-2-carboxamide",CC1=CC(=C(N1C2=CC=C(C=C2)C(C)(C)C)C)C=NNC(=O)C3=CC=CS3,,,,,,
173,3485174,"5-[(2-Methyl-4-pyrrolidin-1-ylphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(C=CC(=C1)N2CCCC2)C=C3C(=O)NC(=S)S3,,,,,,
174,3485175,"2-(4-Chlorophenyl)-7-(2-methylbutan-2-yl)-1,2,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-4-ol",CCC(C)(C)C1CCC2=C(C1)SC3=C2C(=O)NC(N3)C4=CC=C(C=C4)Cl,,,,,,
175,3485176,"5-[(3,4-Dimethoxyphenyl)methylidene]-3-[(4-nitrophenyl)methyl]-1,3-thiazolidine-2,4-dione",COC1=C(C=C(C=C1)C=C2C(=O)N(C(=O)S2)CC3=CC=C(C=C3)[N+](=O)[O-])OC,,,,,,
176,3485177,4-(Methylsulfanyl)-2-[3-(trifluoromethyl)benzenesulfonamido]butanoic acid,CSCCC(C(=O)O)NS(=O)(=O)C1=CC=CC(=C1)C(F)(F)F,,,,,,
177,3485178,"4-[[4-chloro-1-(2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(oxolan-2-ylmethyl)benzamide",CC1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NCC4CCCO4,,,,,,
178,3485179,"8-(2-Benzylidenehydrazinyl)-7-[(3-bromophenyl)methyl]-3-methylpurine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)NN=CC3=CC=CC=C3)CC4=CC(=CC=C4)Br,,,,,,
179,3485180,"4,6-Dimethyl-2-thiocyanatomethylsulfanyl-nicotinonitrile",CC1=CC(=NC(=C1C#N)SCSC#N)C,,,,,,
180,3485181,"Dimethyl 4-(3-hydroxy-4-methoxyphenyl)-2,6-dimethyl-1,4-dihydro-3,5-pyridinedicarboxylate",CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC(=C(C=C2)OC)O)C(=O)OC,,,,,,
181,3485182,Cyclopentylacetyl chloride,C1CCC(C1)CC(=O)Cl,,,,,,
182,3485183,"3-ME-N-(2,2,2-Trichloro-1-(3-(2-meo-5-nitro-phenyl)-thioureido)-ethyl)-benzamide",CC1=CC(=CC=C1)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=C(C=CC(=C2)[N+](=O)[O-])OC,,,,,,
183,3485184,"5-Tert-butyl-3-(4-chlorophenyl)-2-methyl-7-[(naphthalen-1-ylmethyl)sulfanyl]pyrazolo[1,5-a]pyrimidine",CC1=NN2C(=CC(=NC2=C1C3=CC=C(C=C3)Cl)C(C)(C)C)SCC4=CC=CC5=CC=CC=C54,,,,,,
184,3485185,"8-methoxy-5-methyl-4-(piperidin-1-yl)-5H-pyrimido[5,4-b]indole",CN1C2=C(C=C(C=C2)OC)C3=C1C(=NC=N3)N4CCCCC4,,,,,,
185,3485186,"5-(4-Methoxyphenyl)-2-methyl-1,3-diphenylpent-2-ene-1,5-dione",CC(=C(CC(=O)C1=CC=C(C=C1)OC)C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
186,3485187,"8-Bromo-3-phenyl-5,6-dihydro-[1,3]thiazolo[2,3-b][1,3]benzodiazepine",C1CN2C(=CSC2=NC3=C1C=C(C=C3)Br)C4=CC=CC=C4,,,,,,
187,3485188,"3,4-Dimethyl-2-(3-methyl-1-benzothiophen-2-yl)quinoline",CC1=C(C(=NC2=CC=CC=C12)C3=C(C4=CC=CC=C4S3)C)C,,,,,,
188,3485189,"N-(3-cyano-4,5-diphenylfuran-2-yl)-2-[1-(4-methoxyphenyl)ethylideneamino]oxyacetamide",CC(=NOCC(=O)NC1=C(C(=C(O1)C2=CC=CC=C2)C3=CC=CC=C3)C#N)C4=CC=C(C=C4)OC,,,,,,
189,3485190,Tert-butyl 2-[[2-[(5-bromo-2-methoxyphenyl)methylidene]-3-oxo-1-benzofuran-6-yl]oxy]acetate,CC(C)(C)OC(=O)COC1=CC2=C(C=C1)C(=O)C(=CC3=C(C=CC(=C3)Br)OC)O2,,,,,,
190,3485191,[2-[(2-Methylphenyl)methylidene]-3-oxo-1-benzofuran-6-yl] benzoate,CC1=CC=CC=C1C=C2C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC=CC=C4,,,,,,
191,3485192,"2-(4-hydroxy-N-methylanilino)-5-[[5-(2-nitrophenyl)furan-2-yl]methylidene]-1,3-thiazol-4-one",CN(C1=CC=C(C=C1)O)C2=NC(=O)C(=CC3=CC=C(O3)C4=CC=CC=C4[N+](=O)[O-])S2,,,,,,
192,3485193,3-(2-nitroprop-1-enyl)-1H-indole-7-carboxylic acid,CC(=CC1=CNC2=C1C=CC=C2C(=O)O)[N+](=O)[O-],,,,,,
193,3485194,2-bromo-N-[4-(dibutylsulfamoyl)phenyl]benzamide,CCCCN(CCCC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2Br,,,,,,
194,3485195,"ethyl 2-[(2,5-dimethoxybenzyl)amino]-3-{[(2-ethoxyphenyl)amino]carbonyl}-4,7-dihydrothieno[2,3-c]pyridine-6(5H)-carboxylate",CCOC1=CC=CC=C1NC(=O)C2=C(SC3=C2CCN(C3)C(=O)OCC)NCC4=C(C=CC(=C4)OC)OC,,,,,,
195,3485196,"2-amino-1-(3-bromophenyl)-7,7-dimethyl-4-(5-methylthiophen-2-yl)-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1=CC=C(S1)C2C(=C(N(C3=C2C(=O)CC(C3)(C)C)C4=CC(=CC=C4)Br)N)C#N,,,,,,
196,3485197,"2-Amino-6-(3,4-dimethylphenyl)-4-(3-fluorophenyl)pyridine-3-carbonitrile",CC1=C(C=C(C=C1)C2=NC(=C(C(=C2)C3=CC(=CC=C3)F)C#N)N)C,,,,,,
197,3485198,"2-Amino-6-(3,4-dimethylphenyl)-4-(2-fluorophenyl)pyridine-3-carbonitrile",CC1=C(C=C(C=C1)C2=NC(=C(C(=C2)C3=CC=CC=C3F)C#N)N)C,,,,,,
198,3485199,"2-Amino-6-(3,4-dimethylphenyl)-4-(4-nitrophenyl)pyridine-3-carbonitrile",CC1=C(C=C(C=C1)C2=NC(=C(C(=C2)C3=CC=C(C=C3)[N+](=O)[O-])C#N)N)C,,,,,,
199,3485200,"2-Amino-6-(3,4-dimethylphenyl)-4-(2-nitrophenyl)pyridine-3-carbonitrile",CC1=C(C=C(C=C1)C2=NC(=C(C(=C2)C3=CC=CC=C3[N+](=O)[O-])C#N)N)C,,,,,,
200,3485201,"2-Amino-6-(3,4-dimethylphenyl)-4-[4-(trifluoromethyl)phenyl]pyridine-3-carbonitrile",CC1=C(C=C(C=C1)C2=NC(=C(C(=C2)C3=CC=C(C=C3)C(F)(F)F)C#N)N)C,,,,,,
201,3485202,"2-Amino-6-(3,4-dimethylphenyl)-4-[3-(trifluoromethyl)phenyl]pyridine-3-carbonitrile",CC1=C(C=C(C=C1)C2=NC(=C(C(=C2)C3=CC(=CC=C3)C(F)(F)F)C#N)N)C,,,,,,
202,3485203,"2-Amino-6-(3,4-dimethylphenyl)-4-[2-(trifluoromethyl)phenyl]pyridine-3-carbonitrile",CC1=C(C=C(C=C1)C2=NC(=C(C(=C2)C3=CC=CC=C3C(F)(F)F)C#N)N)C,,,,,,
203,3485204,"2-Amino-6-(3,4-dimethylphenyl)-4-(3-methoxyphenyl)pyridine-3-carbonitrile",CC1=C(C=C(C=C1)C2=NC(=C(C(=C2)C3=CC(=CC=C3)OC)C#N)N)C,,,,,,
