,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3632,1723633,"4-(3-chloro-4,5-diethoxybenzylidene)-2-(2-chloro-5-iodophenyl)-1,3-oxazol-5(4H)-one",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=C(C=CC(=C3)I)Cl)Cl)OCC,,,,,,
3633,1723634,"(4E)-4-[(3-chloro-4-ethoxy-5-methoxyphenyl)methylidene]-2-(2-chloro-5-iodophenyl)-1,3-oxazol-5-one",CCOC1=C(C=C(C=C1Cl)/C=C/2\C(=O)OC(=N2)C3=C(C=CC(=C3)I)Cl)OC,,,,,,
3634,1723635,"4-(3-chloro-4-ethoxy-5-methoxybenzylidene)-2-(2-chloro-5-iodophenyl)-1,3-oxazol-5(4H)-one",CCOC1=C(C=C(C=C1Cl)/C=C\2/C(=O)OC(=N2)C3=C(C=CC(=C3)I)Cl)OC,,,,,,
3635,1723636,"(4E)-2-(2-chloro-5-iodophenyl)-4-[(3-chloro-5-methoxy-4-phenylmethoxyphenyl)methylidene]-1,3-oxazol-5-one",COC1=C(C(=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=C(C=CC(=C3)I)Cl)Cl)OCC4=CC=CC=C4,,,,,,
3636,1723637,"4-[4-(benzyloxy)-3-chloro-5-methoxybenzylidene]-2-(2-chloro-5-iodophenyl)-1,3-oxazol-5(4H)-one",COC1=C(C(=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=C(C=CC(=C3)I)Cl)Cl)OCC4=CC=CC=C4,,,,,,
3637,1723638,"(4E)-4-[(3-bromo-5-ethoxy-4-prop-2-enoxyphenyl)methylidene]-2-(2-chloro-5-iodophenyl)-1,3-oxazol-5-one",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=C(C=CC(=C3)I)Cl)Br)OCC=C,,,,,,
3638,1723639,"4-[4-(allyloxy)-3-bromo-5-ethoxybenzylidene]-2-(2-chloro-5-iodophenyl)-1,3-oxazol-5(4H)-one",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=C(C=CC(=C3)I)Cl)Br)OCC=C,,,,,,
3639,1723640,"(4E)-2-(2-chloro-5-iodophenyl)-4-[(3-chloro-5-methoxy-4-prop-2-enoxyphenyl)methylidene]-1,3-oxazol-5-one",COC1=C(C(=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=C(C=CC(=C3)I)Cl)Cl)OCC=C,,,,,,
3640,1723641,4-(4-Allyloxy-3-chloro-5-methoxybenzylidene)-2-(2-chloro-5-iodophenyl)-4H-oxazol-5-one,COC1=C(C(=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=C(C=CC(=C3)I)Cl)Cl)OCC=C,,,,,,
3641,1723642,"[2-chloro-4-[(E)-[2-(2-chloro-5-iodophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]-6-methoxyphenyl] propanoate",CCC(=O)OC1=C(C=C(C=C1Cl)/C=C/2\C(=O)OC(=N2)C3=C(C=CC(=C3)I)Cl)OC,,,,,,
3642,1723643,"[2-chloro-4-[(Z)-[2-(2-chloro-5-iodophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]-6-methoxyphenyl] propanoate",CCC(=O)OC1=C(C=C(C=C1Cl)/C=C\2/C(=O)OC(=N2)C3=C(C=CC(=C3)I)Cl)OC,,,,,,
3643,1723644,CID 1723644,COC1=C(C(=CC(=C1)C2=[NH+]C(=C(N2)C3=CC=CC=C3)C4=CC=CC=C4)I)OCC5=CC=C(C=C5)Cl,,,,,,
3644,1723645,"2-{4-[(4-chlorobenzyl)oxy]-3-iodo-5-methoxyphenyl}-4,5-diphenyl-1H-imidazole",COC1=C(C(=CC(=C1)C2=NC(=C(N2)C3=CC=CC=C3)C4=CC=CC=C4)I)OCC5=CC=C(C=C5)Cl,,,,,,
3645,1723646,"ethyl (2Z,5R)-2-[[5-(2-chloro-5-nitrophenyl)furan-2-yl]methylidene]-5-(2-chlorophenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3Cl)C(=O)/C(=C/C4=CC=C(O4)C5=C(C=CC(=C5)[N+](=O)[O-])Cl)/S2)C,,,,,,
3646,1723647,CID 1723647,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3Cl)C(=O)/C(=C\C4=CC=C(O4)C5=C(C=CC(=C5)[N+](=O)[O-])Cl)/S2)C,,,,,,
3647,1723648,"ethyl (2Z,5S)-2-[[5-(2-chloro-5-nitrophenyl)furan-2-yl]methylidene]-5-(2-chlorophenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3Cl)C(=O)/C(=C/C4=CC=C(O4)C5=C(C=CC(=C5)[N+](=O)[O-])Cl)/S2)C,,,,,,
3648,1723649,CID 1723649,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3Cl)C(=O)/C(=C\C4=CC=C(O4)C5=C(C=CC(=C5)[N+](=O)[O-])Cl)/S2)C,,,,,,
3649,1723650,"ethyl (2Z,5R)-5-(2-chlorophenyl)-2-[[5-(2-methoxy-4-nitrophenyl)furan-2-yl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3Cl)C(=O)/C(=C/C4=CC=C(O4)C5=C(C=C(C=C5)[N+](=O)[O-])OC)/S2)C,,,,,,
3650,1723651,CID 1723651,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3Cl)C(=O)/C(=C\C4=CC=C(O4)C5=C(C=C(C=C5)[N+](=O)[O-])OC)/S2)C,,,,,,
3651,1723652,"ethyl (2Z,5S)-5-(2-chlorophenyl)-2-[[5-(2-methoxy-4-nitrophenyl)furan-2-yl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3Cl)C(=O)/C(=C/C4=CC=C(O4)C5=C(C=C(C=C5)[N+](=O)[O-])OC)/S2)C,,,,,,
3652,1723653,CID 1723653,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3Cl)C(=O)/C(=C\C4=CC=C(O4)C5=C(C=C(C=C5)[N+](=O)[O-])OC)/S2)C,,,,,,
3653,1723654,CID 1723654,CC1=C([C@H]([C@@H]2C(=O)C[C@@H](C=C2N1)C3=CC=CC=C3)C4=CC=C(C=C4)OCC5=CC=CC=C5)C(=O)OC6CCCCC6,,,,,,
3654,1723655,CID 1723655,CC1=C([C@@H]([C@H]2C(=O)C[C@@H](C=C2N1)C3=CC=CC=C3)C4=CC=C(C=C4)OCC5=CC=CC=C5)C(=O)OC6CCCCC6,,,,,,
3655,1723656,CID 1723656,CC1=C([C@H]([C@H]2C(=O)C[C@H](C=C2N1)C3=CC=CC=C3)C4=CC=C(C=C4)OCC5=CC=CC=C5)C(=O)OC6CCCCC6,,,,,,
3656,1723657,CID 1723657,CC1=C([C@@H]([C@H]2C(=O)C[C@H](C=C2N1)C3=CC=CC=C3)C4=CC=C(C=C4)OCC5=CC=CC=C5)C(=O)OC6CCCCC6,,,,,,
3657,1723658,CID 1723658,CC1=C([C@H]([C@@H]2C(=O)C[C@@H](C=C2N1)C3=CC=CC=C3)C4=CC(=C(C=C4)Cl)Cl)C(=O)OC(C)C,,,,,,
3658,1723659,CID 1723659,CC1=C([C@@H]([C@H]2C(=O)C[C@@H](C=C2N1)C3=CC=CC=C3)C4=CC(=C(C=C4)Cl)Cl)C(=O)OC(C)C,,,,,,
3659,1723660,CID 1723660,CC1=C([C@H]([C@@H]2C(=O)C[C@H](C=C2N1)C3=CC=CC=C3)C4=CC(=C(C=C4)Cl)Cl)C(=O)OC(C)C,,,,,,
3660,1723661,CID 1723661,CC1=C([C@@H]([C@H]2C(=O)C[C@H](C=C2N1)C3=CC=CC=C3)C4=CC(=C(C=C4)Cl)Cl)C(=O)OC(C)C,,,,,,
3661,1723662,CID 1723662,CC1=C([C@H]([C@@H]2C(=O)C[C@@H](C=C2N1)C3=CC=CC=C3)C4=CC(=CC=C4)OC5=CC=CC=C5)C(=O)OC6CCCCC6,,,,,,
3662,1723663,CID 1723663,CC1=C([C@@H]([C@H]2C(=O)C[C@@H](C=C2N1)C3=CC=CC=C3)C4=CC(=CC=C4)OC5=CC=CC=C5)C(=O)OC6CCCCC6,,,,,,
3663,1723664,CID 1723664,CC1=C([C@H]([C@@H]2C(=O)C[C@H](C=C2N1)C3=CC=CC=C3)C4=CC(=CC=C4)OC5=CC=CC=C5)C(=O)OC6CCCCC6,,,,,,
3664,1723665,CID 1723665,CC1=C([C@@H]([C@H]2C(=O)C[C@H](C=C2N1)C3=CC=CC=C3)C4=CC(=CC=C4)OC5=CC=CC=C5)C(=O)OC6CCCCC6,,,,,,
3665,1723666,CID 1723666,CC1=C([C@H]([C@H]2C(=O)C[C@@H](C=C2N1)C3=CC=CC=C3)C4=CC=CC=C4I)C(=O)OCC5=CC=CC=C5,,,,,,
3666,1723667,CID 1723667,CC1=C([C@@H]([C@H]2C(=O)C[C@@H](C=C2N1)C3=CC=CC=C3)C4=CC=CC=C4I)C(=O)OCC5=CC=CC=C5,,,,,,
3667,1723668,CID 1723668,CC1=C([C@H]([C@H]2C(=O)C[C@H](C=C2N1)C3=CC=CC=C3)C4=CC=CC=C4I)C(=O)OCC5=CC=CC=C5,,,,,,
3668,1723669,CID 1723669,CC1=C([C@@H]([C@H]2C(=O)C[C@H](C=C2N1)C3=CC=CC=C3)C4=CC=CC=C4I)C(=O)OCC5=CC=CC=C5,,,,,,
3669,1723670,N-[(2R)-2-(thiophene-2-carbonylamino)propyl]thiophene-2-carboxamide,C[C@H](CNC(=O)C1=CC=CS1)NC(=O)C2=CC=CS2,,,,,,
3670,1723671,N-[(2S)-2-(thiophene-2-carbonylamino)propyl]thiophene-2-carboxamide,C[C@@H](CNC(=O)C1=CC=CS1)NC(=O)C2=CC=CS2,,,,,,
3671,1723672,"5-bromo-N-{3-[(5-bromo-2-furoyl)amino]-2,2-dimethylpropyl}-2-furamide",CC(C)(CNC(=O)C1=CC=C(O1)Br)CNC(=O)C2=CC=C(O2)Br,,,,,,
3672,1723673,"3,4-dichloro-N-[(2S)-heptan-2-yl]benzamide",CCCCC[C@H](C)NC(=O)C1=CC(=C(C=C1)Cl)Cl,,,,,,
3673,1723674,"3,4-dichloro-N-[(2R)-heptan-2-yl]benzamide",CCCCC[C@@H](C)NC(=O)C1=CC(=C(C=C1)Cl)Cl,,,,,,
3674,1723675,4-fluoro-N-[(2S)-heptan-2-yl]benzamide,CCCCC[C@H](C)NC(=O)C1=CC=C(C=C1)F,,,,,,
3675,1723676,4-fluoro-N-[(2R)-heptan-2-yl]benzamide,CCCCC[C@@H](C)NC(=O)C1=CC=C(C=C1)F,,,,,,
3676,1723677,CID 1723677,C1=CC2=[NH+]C(=CNNC(=O)CCCCC(=O)NNC=C3[NH+]=C4C=CC=CC4=N3)N=C2C=C1,,,,,,
3677,1723678,"N,N'-bis(1H-benzimidazol-2-ylmethylideneamino)hexanediamide",C1=CC=C2C(=C1)NC(=N2)C=NNC(=O)CCCCC(=O)NN=CC3=NC4=CC=CC=C4N3,,,,,,
3678,1723679,"1-[(1R)-2,2,2-trichloro-1-(4-methoxyanilino)ethyl]-3-[(1S)-2,2,2-trichloro-1-(4-methoxyanilino)ethyl]urea",COC1=CC=C(C=C1)N[C@@H](C(Cl)(Cl)Cl)NC(=O)N[C@@H](C(Cl)(Cl)Cl)NC2=CC=C(C=C2)OC,,,,,,
3679,1723680,"1,3-bis[(1S)-2,2,2-trichloro-1-(4-methoxyanilino)ethyl]urea",COC1=CC=C(C=C1)N[C@H](C(Cl)(Cl)Cl)NC(=O)N[C@@H](C(Cl)(Cl)Cl)NC2=CC=C(C=C2)OC,,,,,,
3680,1723681,"1,3-bis[(1R)-2,2,2-trichloro-1-(4-methoxyanilino)ethyl]urea",COC1=CC=C(C=C1)N[C@@H](C(Cl)(Cl)Cl)NC(=O)N[C@H](C(Cl)(Cl)Cl)NC2=CC=C(C=C2)OC,,,,,,
3681,1723682,N-[methyl-(4-propan-2-ylphenoxy)phosphoryl]-4-pentoxyaniline,CCCCCOC1=CC=C(C=C1)NP(=O)(C)OC2=CC=C(C=C2)C(C)C,,,,,,
3682,1723683,CID 1723683,C1=CC=NC(=C1)NC(=O)C(=O)N[NH+]=CC2=C(C=C(C=C2)Cl)Cl,,,,,,
3683,1723684,"N'-[(2,4-dichlorophenyl)methylideneamino]-N-pyridin-2-yloxamide",C1=CC=NC(=C1)NC(=O)C(=O)NN=CC2=C(C=C(C=C2)Cl)Cl,,,,,,
3684,1723685,4-tert-butyl-N-(3-methoxypropyl)benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NCCCOC,,,,,,
3685,1723686,2-[(2-carbamothioyl-3-oxo-5-phenyl-1H-pyrazol-4-yl)diazenyl]naphthalene-1-sulfonate,C1=CC=C(C=C1)C2=C(C(=O)N(N2)C(=S)N)N=NC3=C(C4=CC=CC=C4C=C3)S(=O)(=O)[O-],,,,,,
3686,1723687,"2-{2-[1-(aminocarbothioyl)-5-oxo-3-phenyl-1,5-dihydro-4H-pyrazol-4-ylidene]hydrazino}-1-naphthalenesulfonic acid",C1=CC=C(C=C1)C2=C(C(=O)N(N2)C(=S)N)N=NC3=C(C4=CC=CC=C4C=C3)S(=O)(=O)O,,,,,,
3687,1723688,"4-[(2-benzoyl-4-chlorophenyl)hydrazono]-3-{4-nitrophenyl}-5-oxo-4,5-dihydro-1H-pyrazole-1-carbothioamide",C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)Cl)N=NC3=C(NN(C3=O)C(=S)N)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3688,1723689,"N,N'-bis[(E)-(2,3-dichlorophenyl)methylidene]biphenyl-2,2'-diamine",C1=CC=C(C(=C1)C2=CC=CC=C2N=CC3=C(C(=CC=C3)Cl)Cl)N=CC4=C(C(=CC=C4)Cl)Cl,,,,,,
3689,1723690,"N,N-diethyl-4-[(2-phenylmethoxyphenyl)methylideneamino]aniline",CCN(CC)C1=CC=C(C=C1)N=CC2=CC=CC=C2OCC3=CC=CC=C3,,,,,,
3690,1723691,N-[4-(benzyloxy)benzylidene]-N-(3-iodo-4-methylphenyl)amine,CC1=C(C=C(C=C1)N=CC2=CC=C(C=C2)OCC3=CC=CC=C3)I,,,,,,
3691,1723692,1-(5-bromothiophen-2-yl)-N-[(5-bromothiophen-2-yl)methylideneamino]methanimine,C1=C(SC(=C1)Br)C=NN=CC2=CC=C(S2)Br,,,,,,
3692,1723693,1-(4-methylsulfanylphenyl)-N-[(4-methylsulfanylphenyl)methylideneamino]methanimine,CSC1=CC=C(C=C1)C=NN=CC2=CC=C(C=C2)SC,,,,,,
3693,1723694,N-(2-chloro-5-nitrobenzylidene)-2-fluoro-5-nitroaniline,C1=CC(=C(C=C1[N+](=O)[O-])N=CC2=C(C=CC(=C2)[N+](=O)[O-])Cl)F,,,,,,
3694,1723695,3-chloro-N-[(9-ethylcarbazol-3-yl)methylideneamino]benzamide,CCN1C2=C(C=C(C=C2)C=NNC(=O)C3=CC(=CC=C3)Cl)C4=CC=CC=C41,,,,,,
3695,1723696,CID 1723696,C1=CC=C(C=C1)C2=C([NH+]=C(N2)C3=CC=CC4=CC=CC=C43)C5=CC(=CC=C5)C(=O)C6=CC=CC=C6,,,,,,
3696,1723697,[3-(2-naphthalen-1-yl-5-phenyl-1H-imidazol-4-yl)phenyl]-phenylmethanone,C1=CC=C(C=C1)C2=C(N=C(N2)C3=CC=CC4=CC=CC=C43)C5=CC(=CC=C5)C(=O)C6=CC=CC=C6,,,,,,
3697,1723698,2-methyl-6-propoxy-3-propyl-1H-quinoline-4-thione,CCCC1=C(NC2=C(C1=S)C=C(C=C2)OCCC)C,,,,,,
3698,1723699,"(5E)-3-benzyl-5-[[4-[(4-chlorophenyl)methoxy]-3-ethoxyphenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)CC3=CC=CC=C3)OCC4=CC=C(C=C4)Cl,,,,,,
3699,1723700,"3-Benzyl-5-{4-[(4-chlorobenzyl)oxy]-3-ethoxybenzylidene}-2-thioxo-1,3-thiazolidin-4-one",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)CC3=CC=CC=C3)OCC4=CC=C(C=C4)Cl,,,,,,
3700,1723701,"5-{4-[(4-Chlorobenzyl)oxy]-3-ethoxybenzylidene}-2-thioxo-3-[3-(trifluoromethyl)phenyl]-1,3-thiazolidin-4-one",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(F)(F)F)OCC4=CC=C(C=C4)Cl,,,,,,
3701,1723702,5-[4-(4-Chloro-benzyloxy)-3-ethoxy-benzylidene]-2-thioxo-3-(3-trifluoromethyl-ph,CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(F)(F)F)OCC4=CC=C(C=C4)Cl,,,,,,
3702,1723703,"5-{3-[(4-Chlorobenzyl)oxy]benzylidene}-3-(4-methoxyphenyl)-2-thioxo-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=CC=C3)OCC4=CC=C(C=C4)Cl)/SC2=S,,,,,,
3703,1723704,"(5E)-5-{3-[(4-chlorobenzyl)oxy]benzylidene}-3-(4-methoxyphenyl)-2-thioxo-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=CC=C3)OCC4=CC=C(C=C4)Cl)/SC2=S,,,,,,
3704,1723705,CID 1723705,CCOC1=C(C=C(C=C1)Br)/C=C/2\C(=C)NN(C2=O)C3=CC(=CC=C3)Cl,,,,,,
3705,1723706,CID 1723706,CCOC1=C(C=C(C=C1)Br)/C=C\2/C(=C)NN(C2=O)C3=CC(=CC=C3)Cl,,,,,,
3706,1723707,CID 1723707,COC1=CC=CC(=C1)/C=C/2\C(=C)NN(C2=O)C3=CC(=CC=C3)Cl,,,,,,
3707,1723708,CID 1723708,COC1=CC=CC(=C1)/C=C\2/C(=C)NN(C2=O)C3=CC(=CC=C3)Cl,,,,,,
3708,1723709,"5-(1-ethyl-6-methyl-2(1H)-quinolinylidene)-2-thioxo-1,3-thiazolidin-4-one",CCN\1C2=C(C=C/C1=C\3/C(=O)NC(=S)S3)C=C(C=C2)C,,,,,,
3709,1723710,"(5Z)-5-(1-ethyl-6-methylquinolin-2-ylidene)-2-sulfanylidene-1,3-thiazolidin-4-one",CCN\1C2=C(C=C/C1=C/3\C(=O)NC(=S)S3)C=C(C=C2)C,,,,,,
3710,1723711,CID 1723711,COC1=CC=C(C=C1)C2=[NH+]C(=C(N2)C3=CC=CC=C3)C4=CC(=CC=C4)C(=O)C5=CC=CC=C5,,,,,,
3711,1723712,[3-[2-(4-methoxyphenyl)-5-phenyl-1H-imidazol-4-yl]phenyl]-phenylmethanone,COC1=CC=C(C=C1)C2=NC(=C(N2)C3=CC=CC=C3)C4=CC(=CC=C4)C(=O)C5=CC=CC=C5,,,,,,
3712,1723713,"2-[(R)-[2-[5-(4-methylphenyl)-1,3-thiazol-2-yl]-3-oxo-5-phenyl-1H-pyrazol-4-yl]-phenylmethyl]propanedinitrile",CC1=CC=C(C=C1)C2=CN=C(S2)N3C(=O)C(=C(N3)C4=CC=CC=C4)[C@@H](C5=CC=CC=C5)C(C#N)C#N,,,,,,
3713,1723714,"2-[(S)-[2-[5-(4-methylphenyl)-1,3-thiazol-2-yl]-3-oxo-5-phenyl-1H-pyrazol-4-yl]-phenylmethyl]propanedinitrile",CC1=CC=C(C=C1)C2=CN=C(S2)N3C(=O)C(=C(N3)C4=CC=CC=C4)[C@H](C5=CC=CC=C5)C(C#N)C#N,,,,,,
3714,1723715,"(4E)-4-[[4-(dimethylamino)phenyl]methylidene]-5-methylidene-2-(4-phenyl-1,3-thiazol-2-yl)pyrazolidin-3-one",CN(C)C1=CC=C(C=C1)/C=C/2\C(=C)NN(C2=O)C3=NC(=CS3)C4=CC=CC=C4,,,,,,
3715,1723716,"(4Z)-4-[[4-(dimethylamino)phenyl]methylidene]-5-methylidene-2-(4-phenyl-1,3-thiazol-2-yl)pyrazolidin-3-one",CN(C)C1=CC=C(C=C1)/C=C\2/C(=C)NN(C2=O)C3=NC(=CS3)C4=CC=CC=C4,,,,,,
3716,1723717,"(4E)-2-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]-4-[[4-(dimethylamino)phenyl]methylidene]-5-methylidenepyrazolidin-3-one",CN(C)C1=CC=C(C=C1)/C=C/2\C(=C)NN(C2=O)C3=NC(=CS3)C4=CC=C(C=C4)Cl,,,,,,
3717,1723718,CID 1723718,CN(C)C1=CC=C(C=C1)/C=C\2/C(=C)NN(C2=O)C3=NC(=CS3)C4=CC=C(C=C4)Cl,,,,,,
3718,1723719,CID 1723719,CN1C2=C(C(=O)NC1=O)[N+](=C(N2)SCCCCCl)CCC3=CC=CC=C3,,,,,,
3719,1723720,CID 1723720,COC(=O)C1=C(C=CC(=C1)C2=CC=C(O2)/C=C/3\C(=C)NN(C3=O)C4=CC(=C(C=C4)Cl)C(=O)[O-])Cl,,,,,,
3720,1723721,CID 1723721,COC(=O)C1=C(C=CC(=C1)C2=CC=C(O2)/C=C/3\C(=C)NN(C3=O)C4=CC(=C(C=C4)Cl)C(=O)O)Cl,,,,,,
3721,1723722,CID 1723722,COC(=O)C1=C(C=CC(=C1)C2=CC=C(O2)/C=C\3/C(=C)NN(C3=O)C4=CC(=C(C=C4)Cl)C(=O)[O-])Cl,,,,,,
3722,1723723,CID 1723723,COC(=O)C1=C(C=CC(=C1)C2=CC=C(O2)/C=C\3/C(=C)NN(C3=O)C4=CC(=C(C=C4)Cl)C(=O)O)Cl,,,,,,
3723,1723724,CID 1723724,CCCCOC(=O)C1=C(C=CC(=C1)C2=CC=C(O2)/C=C/3\C(=C)NN(C3=O)C4=CC=CC=C4)Cl,,,,,,
3724,1723725,CID 1723725,CCCCOC(=O)C1=C(C=CC(=C1)C2=CC=C(O2)/C=C\3/C(=C)NN(C3=O)C4=CC=CC=C4)Cl,,,,,,
3725,1723726,"(2S)-2-(4-bromophenyl)-3-(3-chloro-4-fluorophenyl)-1,2-dihydroquinazolin-4-one",C1=CC=C2C(=C1)C(=O)N([C@H](N2)C3=CC=C(C=C3)Br)C4=CC(=C(C=C4)F)Cl,,,,,,
3726,1723727,"(2R)-2-(4-bromophenyl)-3-(3-chloro-4-fluorophenyl)-1,2-dihydroquinazolin-4-one",C1=CC=C2C(=C1)C(=O)N([C@@H](N2)C3=CC=C(C=C3)Br)C4=CC(=C(C=C4)F)Cl,,,,,,
3727,1723728,2-(4-(2-Chlorophenyl)piperazin-1-yl)-6-methyl-4-phenylquinazoline,CC1=CC2=C(C=C1)N=C(N=C2C3=CC=CC=C3)N4CCN(CC4)C5=CC=CC=C5Cl,,,,,,
3728,1723729,"2-[4-(2,4-Dimethylphenyl)piperazin-1-yl]-6-methyl-4-phenylquinazoline",CC1=CC(=C(C=C1)N2CCN(CC2)C3=NC4=C(C=C(C=C4)C)C(=N3)C5=CC=CC=C5)C,,,,,,
3729,1723730,CID 1723730,C1=CC=C(C=C1)C2=C([NH+]=C(N2)C3=CC=CC=C3)C4=CC(=CC=C4)C(=O)C5=CC=CC=C5,,,,,,
3730,1723731,"[3-(2,5-diphenyl-1H-imidazol-4-yl)phenyl]-phenylmethanone",C1=CC=C(C=C1)C2=C(N=C(N2)C3=CC=CC=C3)C4=CC(=CC=C4)C(=O)C5=CC=CC=C5,,,,,,
3731,1723732,CID 1723732,C1=CC=C(C=C1)C2=N/C(=C\3/C=C(C=CC3=O)N(O)O)/N=C2C4=CC(=CC=C4)C(=O)C5=CC=CC=C5,,,,,,
3732,1723733,CID 1723733,C1=CC=C(C=C1)C2=N/C(=C\3/C=C(C=CC3=O)N(O)O)/N=C2C4=CC(=CC=C4)SC5=CC=CC=C5,,,,,,
3733,1723734,"2-[(R)-(4-bromophenyl)-[2-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-3-oxo-5-phenyl-1H-pyrazol-4-yl]methyl]propanedinitrile",CC1=CC=C(C=C1)C2=CSC(=N2)N3C(=O)C(=C(N3)C4=CC=CC=C4)[C@@H](C5=CC=C(C=C5)Br)C(C#N)C#N,,,,,,
3734,1723735,"2-[(S)-(4-bromophenyl)-[2-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-3-oxo-5-phenyl-1H-pyrazol-4-yl]methyl]propanedinitrile",CC1=CC=C(C=C1)C2=CSC(=N2)N3C(=O)C(=C(N3)C4=CC=CC=C4)[C@H](C5=CC=C(C=C5)Br)C(C#N)C#N,,,,,,
3735,1723736,"(4E)-4-[[4-(dimethylamino)phenyl]methylidene]-5-methylidene-2-[4-(4-methylphenyl)-1,3-thiazol-2-yl]pyrazolidin-3-one",CC1=CC=C(C=C1)C2=CSC(=N2)N3C(=O)/C(=C/C4=CC=C(C=C4)N(C)C)/C(=C)N3,,,,,,
3736,1723737,CID 1723737,CC1=CC=C(C=C1)C2=CSC(=N2)N3C(=O)/C(=C\C4=CC=C(C=C4)N(C)C)/C(=C)N3,,,,,,
3737,1723738,"(4E)-2-[4-(4-bromophenyl)-1,3-thiazol-2-yl]-4-[[4-(dimethylamino)phenyl]methylidene]-5-methylidenepyrazolidin-3-one",CN(C)C1=CC=C(C=C1)/C=C/2\C(=C)NN(C2=O)C3=NC(=CS3)C4=CC=C(C=C4)Br,,,,,,
3738,1723739,CID 1723739,CN(C)C1=CC=C(C=C1)/C=C\2/C(=C)NN(C2=O)C3=NC(=CS3)C4=CC=C(C=C4)Br,,,,,,
3739,1723740,CID 1723740,CCCCCSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)CCC3=CC=CC=C3,,,,,,
3740,1723741,CID 1723741,CCCCCCCCCSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)CCC3=CC=CC=C3,,,,,,
3741,1723742,6-Bromo-3-butyl-4-chloro-2-methylquinoline,CCCCC1=C(N=C2C=CC(=CC2=C1Cl)Br)C,,,,,,
3742,1723743,3-Butyl-2-methyl-4-quinolinethiol,CCCCC1=C(NC2=CC=CC=C2C1=S)C,,,,,,
3743,1723744,"3-Butyl-4-chloro-2,8-dimethylquinoline",CCCCC1=C(C2=CC=CC(=C2N=C1C)C)Cl,,,,,,
3744,1723745,4-Chloro-2-methyl-6-propoxy-3-propylquinoline,CCCC1=C(N=C2C=CC(=CC2=C1Cl)OCCC)C,,,,,,
3745,1723746,"methyl 2-chloro-5-[5-[(E)-[1-(4-methylphenyl)-3,5-dioxopyrazolidin-4-ylidene]methyl]furan-2-yl]benzoate",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=C(C=C4)Cl)C(=O)OC)/C(=O)N2,,,,,,
3746,1723747,"methyl 2-chloro-5-(5-{(Z)-[1-(4-methylphenyl)-3,5-dioxopyrazolidin-4-ylidene]methyl}furan-2-yl)benzoate",CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=C(C=C4)Cl)C(=O)OC)/C(=O)N2,,,,,,
