,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
121,1920122,CID 1920122,CCCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)[N+](=O)[O-])C3=CC=CC=C3[N+](=O)[O-],,,,,,
122,1920123,CID 1920123,C1=CC=C(C=C1)C[C@H]2C(=O)N(/C(=C(/C#N)\C(=O)NC3=CC(=C(C=C3)Cl)Cl)/S2)C4=CC=CC=C4,,,,,,
123,1920124,"(2Z)-2-[(5S)-5-benzyl-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]-2-cyano-N-(3,4-dichlorophenyl)acetamide",C1=CC=C(C=C1)C[C@H]2C(=O)N(/C(=C(\C#N)/C(=O)NC3=CC(=C(C=C3)Cl)Cl)/S2)C4=CC=CC=C4,,,,,,
124,1920125,CID 1920125,C1=CC=C(C=C1)C[C@@H]2C(=O)N(/C(=C(/C#N)\C(=O)NC3=CC(=C(C=C3)Cl)Cl)/S2)C4=CC=CC=C4,,,,,,
125,1920126,"(2Z)-2-[(5R)-5-benzyl-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]-2-cyano-N-(3,4-dichlorophenyl)acetamide",C1=CC=C(C=C1)C[C@@H]2C(=O)N(/C(=C(\C#N)/C(=O)NC3=CC(=C(C=C3)Cl)Cl)/S2)C4=CC=CC=C4,,,,,,
126,1920127,"Ethyl 2-[[3-[4-(2-hydroxyethyl)piperazin-4-ium-1-yl]quinoxalin-2-yl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC3=NC4=CC=CC=C4N=C3N5CC[NH+](CC5)CCO,,,,,,
127,1920128,"Ethyl 2-({3-[4-(2-hydroxyethyl)piperazin-1-yl]quinoxalin-2-yl}amino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC3=NC4=CC=CC=C4N=C3N5CCN(CC5)CCO,,,,,,
128,1920129,CID 1920129,CC(C)[C@@H](C1=[N+](C2=CC=CC=C2N1)CC3=CC(=C(C=C3)Cl)Cl)NC(=O)C4=CC=CC=C4,,,,,,
129,1920130,CID 1920130,CC(C)[C@H](C1=[N+](C2=CC=CC=C2N1)CC3=CC(=C(C=C3)Cl)Cl)NC(=O)C4=CC=CC=C4,,,,,,
130,1920131,CID 1920131,CCC[C@@H]1C(=O)N(C(=NN=CC2=CC=CC=C2)S1)CC3=CC=CC=C3C,,,,,,
131,1920132,1-Ethyl-6-fluoro-7-[4-[(4-fluorobenzoyl)carbamothioyl]piperazin-1-yl]-4-oxoquinoline-3-carboxylate,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)C(=S)NC(=O)C4=CC=C(C=C4)F)F)C(=O)[O-],,,,,,
132,1920133,1-Ethyl-6-fluoro-7-[4-[(4-fluorobenzoyl)carbamothioyl]piperazin-1-yl]-4-oxoquinoline-3-carboxylic acid,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)C(=S)NC(=O)C4=CC=C(C=C4)F)F)C(=O)O,,,,,,
133,1920134,"2-amino-1-(4-ethylphenyl)-N-[(1S)-1-phenylethyl]pyrrolo[3,2-b]quinoxaline-3-carboxamide",CCC1=CC=C(C=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)N[C@@H](C)C5=CC=CC=C5)N,,,,,,
134,1920135,"2-amino-1-(4-ethylphenyl)-N-[(1R)-1-phenylethyl]pyrrolo[3,2-b]quinoxaline-3-carboxamide",CCC1=CC=C(C=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)N[C@H](C)C5=CC=CC=C5)N,,,,,,
135,1920136,"N-[(2-methoxyphenyl)methylideneamino]-2-[[5-[(4-methylphenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)CSC2=NN=C(S2)SCC(=O)NN=CC3=CC=CC=C3OC,,,,,,
136,1920137,N-[(9-ethylcarbazol-3-yl)methylideneamino]furan-2-carboxamide,CCN1C2=C(C=C(C=C2)C=NNC(=O)C3=CC=CO3)C4=CC=CC=C41,,,,,,
137,1920138,"8-chloro-3-[(2-fluorophenyl)methylideneamino]-2-methyl-5H-pyrimido[5,4-b]indol-4-one",CC1=NC2=C(C(=O)N1N=CC3=CC=CC=C3F)NC4=C2C=C(C=C4)Cl,,,,,,
138,1920139,"4-(benzylsulfanyl)-2-ethyl-6,6-dimethyl-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidine",CCC1=NC2=C(C3=C(S2)COC(C3)(C)C)C(=N1)SCC4=CC=CC=C4,,,,,,
139,1920140,"3-[[(5E)-2,4-dioxo-5-[(4-phenylmethoxyphenyl)methylidene]-1,3-thiazolidin-3-yl]methyl]benzoate",C1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C/3\C(=O)N(C(=O)S3)CC4=CC(=CC=C4)C(=O)[O-],,,,,,
140,1920141,"3-({(5E)-5-[4-(benzyloxy)benzylidene]-2,4-dioxo-1,3-thiazolidin-3-yl}methyl)benzoic acid",C1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C/3\C(=O)N(C(=O)S3)CC4=CC(=CC=C4)C(=O)O,,,,,,
141,1920142,CID 1920142,C1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C\3/C(=O)N(C(=O)S3)CC4=CC(=CC=C4)C(=O)[O-],,,,,,
142,1920143,"3-[[(5Z)-2,4-dioxo-5-[(4-phenylmethoxyphenyl)methylidene]-1,3-thiazolidin-3-yl]methyl]benzoic acid",C1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C\3/C(=O)N(C(=O)S3)CC4=CC(=CC=C4)C(=O)O,,,,,,
143,1920144,2-[[4-[(2-Chlorophenyl)methyl]piperazin-4-ium-1-yl]iminomethyl]phenol,C1CN(CC[NH+]1CC2=CC=CC=C2Cl)N=CC3=CC=CC=C3O,,,,,,
144,1920145,4-methoxy-N-[(1Z)-1-(1-methyl-1H-indol-3-yl)-3-oxo-3-(piperidin-1-yl)prop-1-en-2-yl]benzamide,CN1C=C(C2=CC=CC=C21)/C=C(/C(=O)N3CCCCC3)\NC(=O)C4=CC=C(C=C4)OC,,,,,,
145,1920146,"(2Z,6E)-2-(furan-2-ylmethylidene)-6-[(4-methoxyphenyl)methylidene]cyclohexan-1-one",COC1=CC=C(C=C1)/C=C/2\CCC/C(=C/C3=CC=CO3)/C2=O,,,,,,
146,1920147,"(2Z,6Z)-2-(furan-2-ylmethylidene)-6-[(4-methoxyphenyl)methylidene]cyclohexan-1-one",COC1=CC=C(C=C1)/C=C\2/CCC/C(=C/C3=CC=CO3)/C2=O,,,,,,
147,1920148,"(2E,6E)-2-(furan-2-ylmethylidene)-6-(4-methoxybenzylidene)cyclohexanone",COC1=CC=C(C=C1)/C=C/2\CCC/C(=C\C3=CC=CO3)/C2=O,,,,,,
148,1920149,CID 1920149,COC1=CC=C(C=C1)/C=C\2/CCC/C(=C\C3=CC=CO3)/C2=O,,,,,,
149,1920150,CID 1920150,C/C(=C\C1=CC=CC=C1)/C=NNC(=O)C[NH+]2CC[NH+](CC2)CC3=CC=CC=C3,,,,,,
150,1920151,2-(4-benzylpiperazin-1-yl)-N-[[(E)-2-methyl-3-phenylprop-2-enylidene]amino]acetamide,C/C(=C\C1=CC=CC=C1)/C=NNC(=O)CN2CCN(CC2)CC3=CC=CC=C3,,,,,,
151,1920152,CID 1920152,C/C(=C/C1=CC=CC=C1)/C=NNC(=O)C[NH+]2CC[NH+](CC2)CC3=CC=CC=C3,,,,,,
152,1920153,CID 1920153,C/C(=C/C1=CC=CC=C1)/C=NNC(=O)CN2CCN(CC2)CC3=CC=CC=C3,,,,,,
153,1920154,2-(4-Chloro-3-nitrophenyl)-2-oxoethyl 2-(4-bromophenyl)-8-methylquinoline-4-carboxylate,CC1=C2C(=CC=C1)C(=CC(=N2)C3=CC=C(C=C3)Br)C(=O)OCC(=O)C4=CC(=C(C=C4)Cl)[N+](=O)[O-],,,,,,
154,1920155,"2-[[5-(4-bromophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(2,4-dihydroxyphenyl)methylideneamino]acetamide",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=CC3=C(C=C(C=C3)O)O)C4=CC=C(C=C4)Br,,,,,,
155,1920156,N-[2-(piperidin-1-yl)-5-(trifluoromethyl)phenyl]naphthalene-1-carboxamide,C1CCN(CC1)C2=C(C=C(C=C2)C(F)(F)F)NC(=O)C3=CC=CC4=CC=CC=C43,,,,,,
156,1920157,"2-(3-chlorophenoxy)-N'-[(3E)-1-(3-cyanopropyl)-2-oxo-1,2-dihydro-3H-indol-3-ylidene]acetohydrazide",C1=CC=C2C(=C1)C(=C(N2CCCC#N)O)N=NC(=O)COC3=CC(=CC=C3)Cl,,,,,,
157,1920158,"N'-[(3Z)-5-bromo-1-butyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene]-2-(3-methylphenoxy)acetohydrazide",CCCCN1C2=C(C=C(C=C2)Br)C(=C1O)N=NC(=O)COC3=CC=CC(=C3)C,,,,,,
158,1920159,CID 1920159,CC1=C(SC(=N1)NS(=O)(=O)C2=CC=CC=C2)N=C([O-])OCC[NH+](C)C,,,,,,
159,1920160,"4-[[(Z)-3-(furan-2-yl)prop-2-enylidene]amino]-3-(4-methylphenyl)-1H-1,2,4-triazole-5-thione",CC1=CC=C(C=C1)C2=NNC(=S)N2N=C/C=C\C3=CC=CO3,,,,,,
160,1920161,"4-{[(2E)-3-(furan-2-yl)prop-2-en-1-ylidene]amino}-5-(4-methylphenyl)-4H-1,2,4-triazole-3-thiol",CC1=CC=C(C=C1)C2=NNC(=S)N2N=C/C=C/C3=CC=CO3,,,,,,
161,1920162,CID 1920162,CC1=CC=C(S1)C=NNC(=O)CSC2=[N+](C3=CC=CC=C3N2)CC4=CC=CC=C4Cl,,,,,,
162,1920163,"N'-[(3E)-1-benzyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene]-2-[(2-methylphenyl)amino]acetohydrazide (non-preferred name)",CC1=CC=CC=C1NCC(=O)N=NC2=C(N(C3=CC=CC=C32)CC4=CC=CC=C4)O,,,,,,
163,1920164,CID 1920164,C[C@@H]1C(=O)N(C(=NN=CC2=CC=CC3=CC=CC=C32)S1)CC4=CC=CC5=CC=CC=C54,,,,,,
164,1920165,CID 1920165,C1[C@H](OC2=CC=CC=C2O1)C(=O)NN=CC3=C(C(=CC(=C3)Br)Cl)O,,,,,,
165,1920166,CID 1920166,C1[C@@H](OC2=CC=CC=C2O1)C(=O)NN=CC3=C(C(=CC(=C3)Br)Cl)O,,,,,,
166,1920167,"methyl 2-{[(2E)-3-(4-methoxyphenyl)prop-2-enoyl]amino}-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",COC1=CC=C(C=C1)/C=C/C(=O)NC2=C(C3=C(S2)CCCCC3)C(=O)OC,,,,,,
167,1920168,CID 1920168,CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
168,1920169,CID 1920169,CC1=CC=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
169,1920170,"N-[(4-ethylphenyl)methylideneamino]-2-[[4-(4-methylphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCC1=CC=C(C=C1)C=NNC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)C)C4=CC=CC=C4,,,,,,
170,1920171,CID 1920171,CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NNC(=C)C3=CC(=CC=C3)OC)C4=CC=C(C=C4)Cl,,,,,,
171,1920172,"4-tert-butyl-N-(2-{[2-(cyclohexylamino)-2-oxoethyl]sulfanyl}-1,3-benzothiazol-6-yl)benzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC3=C(C=C2)N=C(S3)SCC(=O)NC4CCCCC4,,,,,,
172,1920173,CID 1920173,C1C[NH+]2[C@@H]([C@@H]3[C@H]([NH+]2C1)C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)F)C5=CC=C(C=C5)F,,,,,,
173,1920174,"(2S,6R,7S)-4-(4-chloro-3-fluorophenyl)-7-(4-fluorophenyl)-1,4,8-triazatricyclo[6.3.0.02,6]undecane-3,5-dione",C1CN2[C@@H]([C@@H]3[C@H](N2C1)C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)F)C5=CC=C(C=C5)F,,,,,,
174,1920175,"N-[(2,3-dibromo-4-hydroxy-5-methoxyphenyl)methylideneamino]pyridine-2-carboxamide",COC1=C(C(=C(C(=C1)C=NNC(=O)C2=CC=CC=N2)Br)Br)O,,,,,,
175,1920176,CID 1920176,CN1C2=C(C(=O)N(C1=O)C)[N+](=CN2)CC(=O)NN=CC3=CC(=CC=C3)OC,,,,,,
176,1920177,CID 1920177,COC1=C(C=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCC[NH+]3CCOCC3)C(=O)C4=CC=CS4)O,,,,,,
177,1920178,CID 1920178,COC1=C(C=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCCN3CCOCC3)C(=O)C4=CC=CS4)O,,,,,,
178,1920179,CID 1920179,COC1=C(C=CC(=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCC[NH+]3CCOCC3)C(=O)C4=CC=CS4)O,,,,,,
179,1920180,CID 1920180,COC1=C(C=CC(=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCCN3CCOCC3)C(=O)C4=CC=CS4)O,,,,,,
180,1920181,"butyl 3-(3,5-dimethyl-1-phenyl-1H-pyrazol-4-yl)propanoate",CCCCOC(=O)CCC1=C(N(N=C1C)C2=CC=CC=C2)C,,,,,,
181,1920182,CID 1920182,CC1=CC=C(O1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCOC)C3=CC=C(C=C3)OCC=C,,,,,,
182,1920183,CID 1920183,CC1=CC=C(O1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCOC)C3=CC=C(C=C3)OCC=C,,,,,,
183,1920184,CID 1920184,C1CN(CC[NH+]1C2C3=CC=CC=C3C4=CC=CC=C24)N=CC5=CC(=CC=C5)Cl,,,,,,
184,1920185,1-(3-chlorophenyl)-N-[4-(9H-fluoren-9-yl)piperazin-1-yl]methanimine,C1CN(CCN1C2C3=CC=CC=C3C4=CC=CC=C24)N=CC5=CC(=CC=C5)Cl,,,,,,
185,1920186,CID 1920186,COC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC[NH+]3CCOCC3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
186,1920187,CID 1920187,COC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCN3CCOCC3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
187,1920188,CID 1920188,COC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC[NH+]3CCOCC3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
188,1920189,CID 1920189,COC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCN3CCOCC3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
189,1920190,3-Methylphenyl 2-(4-methoxyphenyl)-6-methylquinoline-4-carboxylate,CC1=CC(=CC=C1)OC(=O)C2=CC(=NC3=C2C=C(C=C3)C)C4=CC=C(C=C4)OC,,,,,,
190,1920191,"2-amino-N-(3-chlorophenyl)-1-(4-ethoxyphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CCOC1=CC=C(C=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NC5=CC(=CC=C5)Cl)N,,,,,,
191,1920192,"2-[(2-butyl-6,6-dimethyl-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-yl)sulfanyl]-N-(3-methylphenyl)acetamide",CCCCC1=NC2=C(C3=C(S2)COC(C3)(C)C)C(=N1)SCC(=O)NC4=CC=CC(=C4)C,,,,,,
192,1920193,"4-Amino-3-methyl-2-thioxo-2,3-dihydro-1,3-thiazole-5-carboxamide",CN1C(=C(SC1=S)C(=O)N)N,,,,,,
193,1920194,CID 1920194,C[C@@H](C1=[N+](C2=CC=CC=C2N1)CC3=CC=C(C=C3)C#N)NC(=O)C4=CC=CC=C4,,,,,,
194,1920195,CID 1920195,C[C@H](C1=[N+](C2=CC=CC=C2N1)CC3=CC=C(C=C3)C#N)NC(=O)C4=CC=CC=C4,,,,,,
195,1920196,CID 1920196,COC1=C(C=C(C=C1)C2=C3[C@@H](C(=O)N(C3=O)C4=CC(=CC(=C4)Cl)Cl)ON2)OC,,,,,,
196,1920197,(2S)-N-[(S)-(4-bromophenyl)-phenylmethyl]-2-cyclopentyl-2-phenylacetamide,C1CCC(C1)[C@@H](C2=CC=CC=C2)C(=O)N[C@@H](C3=CC=CC=C3)C4=CC=C(C=C4)Br,,,,,,
197,1920198,(2S)-N-[(R)-(4-bromophenyl)-phenylmethyl]-2-cyclopentyl-2-phenylacetamide,C1CCC(C1)[C@@H](C2=CC=CC=C2)C(=O)N[C@H](C3=CC=CC=C3)C4=CC=C(C=C4)Br,,,,,,
198,1920199,(2R)-N-[(S)-(4-bromophenyl)-phenylmethyl]-2-cyclopentyl-2-phenylacetamide,C1CCC(C1)[C@H](C2=CC=CC=C2)C(=O)N[C@@H](C3=CC=CC=C3)C4=CC=C(C=C4)Br,,,,,,
199,1920200,(2R)-N-[(R)-(4-bromophenyl)-phenylmethyl]-2-cyclopentyl-2-phenylacetamide,C1CCC(C1)[C@H](C2=CC=CC=C2)C(=O)N[C@H](C3=CC=CC=C3)C4=CC=C(C=C4)Br,,,,,,
200,1920201,"1-(3-Methoxyphenyl)-3-{5-[(4-nitrophenoxy)methyl]-1,3,4-thiadiazol-2-yl}urea",COC1=CC=CC(=C1)NC(=O)NC2=NN=C(S2)COC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
201,1920202,"6-chloro-4-[4-(4,6-dimethylpyrimidin-2-yl)piperazin-1-yl]-1-phenyl-1H-pyrazolo[3,4-d]pyrimidine",CC1=CC(=NC(=N1)N2CCN(CC2)C3=NC(=NC4=C3C=NN4C5=CC=CC=C5)Cl)C,,,,,,
202,1920203,CID 1920203,CC1=C(C=CC(=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=CC=C(C=C3)C(C)(C)C)OCC4=CC=CC=C4,,,,,,
203,1920204,CID 1920204,CC1=C(C=CC(=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCN(C)C)C3=CC=C(C=C3)C(C)(C)C)OCC4=CC=CC=C4,,,,,,
204,1920205,CID 1920205,CC1=C(C=CC(=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=CC=C(C=C3)C(C)(C)C)OCC4=CC=CC=C4,,,,,,
205,1920206,CID 1920206,CC1=C(C=CC(=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCN(C)C)C3=CC=C(C=C3)C(C)(C)C)OCC4=CC=CC=C4,,,,,,
206,1920207,"2-[[5-(4-tert-butylphenyl)-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(2-hydroxy-3-methoxyphenyl)methylideneamino]acetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)NN=CC4=C(C(=CC=C4)OC)O,,,,,,
207,1920208,"(2R,3S,4aR,5'E,8aS)-8a-hydroxy-2-(4-nitrophenyl)-5'-[(4-nitrophenyl)methylidene]spiro[4,4a,5,6,7,8-hexahydro-2H-chromene-3,2'-cyclopentane]-1'-one",C1CC[C@]2([C@H](C1)C[C@@]3(CC/C(=C\C4=CC=C(C=C4)[N+](=O)[O-])/C3=O)[C@H](O2)C5=CC=C(C=C5)[N+](=O)[O-])O,,,,,,
208,1920209,"(6S,6aS,9R)-5-(2-chloroacetyl)-6-(3-fluorophenyl)-9-(4-methoxyphenyl)-6a,8,9,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",COC1=CC=C(C=C1)[C@@H]2CC(=O)[C@H]3[C@H](N(C4=CC=CC=C4NC3=C2)C(=O)CCl)C5=CC(=CC=C5)F,,,,,,
209,1920210,CID 1920210,COC1=CC=C(C=C1)[C@H]2CC(=O)[C@H]3[C@H](N(C4=CC=CC=C4NC3=C2)C(=O)CCl)C5=CC(=CC=C5)F,,,,,,
210,1920211,CID 1920211,COC1=CC=C(C=C1)[C@@H]2CC(=O)[C@H]3[C@@H](N(C4=CC=CC=C4NC3=C2)C(=O)CCl)C5=CC(=CC=C5)F,,,,,,
211,1920212,CID 1920212,COC1=CC=C(C=C1)[C@H]2CC(=O)[C@@H]3[C@@H](N(C4=CC=CC=C4NC3=C2)C(=O)CCl)C5=CC(=CC=C5)F,,,,,,
212,1920213,N'-[(Z)-1-(4-hydroxyphenyl)prop-1-enyl]pyridine-2-carbohydrazide,C/C=C(/C1=CC=C(C=C1)O)\NNC(=O)C2=CC=CC=N2,,,,,,
213,1920214,CID 1920214,CC1=CC=CC=C1S(=O)(=O)[N-]C2=NC3=CC=CC=C3N=C2N4CCOCC4,,,,,,
214,1920215,CID 1920215,COC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=CC=C(C=C3)OC)C(=O)C4=CC=C(C=C4)Cl,,,,,,
215,1920216,CID 1920216,COC1=CC=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2C3=CC=C(C=C3)OC)C(=O)C4=CC=C(C=C4)Cl,,,,,,
216,1920217,"(5E)-5-[(2-hydroxyphenyl)methylidene]-3-[[(2R)-oxolan-2-yl]methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",C1C[C@@H](OC1)CN2C(=O)/C(=C\C3=CC=CC=C3O)/SC2=S,,,,,,
217,1920218,"(5Z)-5-[(2-hydroxyphenyl)methylidene]-3-[[(2R)-oxolan-2-yl]methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",C1C[C@@H](OC1)CN2C(=O)/C(=C/C3=CC=CC=C3O)/SC2=S,,,,,,
218,1920219,"(5E)-5-[(2-hydroxyphenyl)methylidene]-3-[[(2S)-oxolan-2-yl]methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",C1C[C@H](OC1)CN2C(=O)/C(=C\C3=CC=CC=C3O)/SC2=S,,,,,,
219,1920220,"(5Z)-5-[(2-hydroxyphenyl)methylidene]-3-[[(2S)-oxolan-2-yl]methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",C1C[C@H](OC1)CN2C(=O)/C(=C/C3=CC=CC=C3O)/SC2=S,,,,,,
220,1920221,"4-[4-(2-Fluorophenyl)piperazin-1-yl]-6,7-dimethoxy-2-phenylquinazoline",COC1=C(C=C2C(=C1)C(=NC(=N2)C3=CC=CC=C3)N4CCN(CC4)C5=CC=CC=C5F)OC,,,,,,
221,1920222,"5-[(2-Bromo-4-methylphenoxy)methyl]-3-(3-methylphenyl)-1,2,4-oxadiazole",CC1=CC(=CC=C1)C2=NOC(=N2)COC3=C(C=C(C=C3)C)Br,,,,,,
222,1920223,CID 1920223,CC(C)CCN1C(=O)/C(=C/C2=C(N=C3C=CC=CN3C2=O)N4CC[NH+](CC4)C)/SC1=S,,,,,,
223,1920224,"3-{(Z)-[3-(3-methylbutyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-2-(4-methylpiperazin-1-yl)-4H-pyrido[1,2-a]pyrimidin-4-one",CC(C)CCN1C(=O)/C(=C/C2=C(N=C3C=CC=CN3C2=O)N4CCN(CC4)C)/SC1=S,,,,,,
224,1920225,CID 1920225,CC(C)CCN1C(=O)/C(=C\C2=C(N=C3C=CC=CN3C2=O)N4CC[NH+](CC4)C)/SC1=S,,,,,,
225,1920226,"(5E)-3-(3-methylbutyl)-5-[[2-(4-methylpiperazin-1-yl)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC(C)CCN1C(=O)/C(=C\C2=C(N=C3C=CC=CN3C2=O)N4CCN(CC4)C)/SC1=S,,,,,,
226,1920227,"8-Ethyl-2-[4-[(2-methoxyphenyl)carbamothioyl]piperazin-1-yl]-5-oxopyrido[2,3-d]pyrimidine-6-carboxylate",CCN1C=C(C(=O)C2=CN=C(N=C21)N3CCN(CC3)C(=S)NC4=CC=CC=C4OC)C(=O)[O-],,,,,,
227,1920228,"8-Ethyl-2-{4-[(2-methoxyphenyl)carbamothioyl]piperazin-1-yl}-5-oxo-5,8-dihydropyrido[2,3-d]pyrimidine-6-carboxylic acid",CCN1C=C(C(=O)C2=CN=C(N=C21)N3CCN(CC3)C(=S)NC4=CC=CC=C4OC)C(=O)O,,,,,,
228,1920229,"4-[(3-bromobenzylidene)amino]-5-(4-tert-butylphenyl)-4H-1,2,4-triazole-3-thiol",CC(C)(C)C1=CC=C(C=C1)C2=NNC(=S)N2N=CC3=CC(=CC=C3)Br,,,,,,
229,1920230,"3-(3,4,5-trimethoxyphenyl)-4-[(2,4,5-trimethoxyphenyl)methylideneamino]-1H-1,2,4-triazole-5-thione",COC1=CC(=CC(=C1OC)OC)C2=NNC(=S)N2N=CC3=CC(=C(C=C3OC)OC)OC,,,,,,
230,1920231,"phenyl [(1S)-2,2,2-trifluoro-1-phenylethyl] phosphate",C1=CC=C(C=C1)[C@@H](C(F)(F)F)OP(=O)([O-])OC2=CC=CC=C2,,,,,,
231,1920232,"phenyl [(1S)-2,2,2-trifluoro-1-phenylethyl] hydrogen phosphate",C1=CC=C(C=C1)[C@@H](C(F)(F)F)OP(=O)(O)OC2=CC=CC=C2,,,,,,
232,1920233,"phenyl [(1R)-2,2,2-trifluoro-1-phenylethyl] phosphate",C1=CC=C(C=C1)[C@H](C(F)(F)F)OP(=O)([O-])OC2=CC=CC=C2,,,,,,
233,1920234,"phenyl [(1R)-2,2,2-trifluoro-1-phenylethyl] hydrogen phosphate",C1=CC=C(C=C1)[C@H](C(F)(F)F)OP(=O)(O)OC2=CC=CC=C2,,,,,,
234,1920235,CID 1920235,CC1=C(C=CC(=C1)OC)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCC[NH+]3CCOCC3)C4=CC(=CC=C4)Br,,,,,,
235,1920236,CID 1920236,CC1=C(C=CC(=C1)OC)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCN3CCOCC3)C4=CC(=CC=C4)Br,,,,,,
236,1920237,CID 1920237,CC1=C(C=CC(=C1)OC)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCC[NH+]3CCOCC3)C4=CC(=CC=C4)Br,,,,,,
237,1920238,CID 1920238,CC1=C(C=CC(=C1)OC)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCN3CCOCC3)C4=CC(=CC=C4)Br,,,,,,
238,1920239,"1-[5-(4-Ethoxyphenyl)-1,3,4-thiadiazol-2-yl]-3-(2-methoxyphenyl)urea",CCOC1=CC=C(C=C1)C2=NN=C(S2)NC(=O)NC3=CC=CC=C3OC,,,,,,
