,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
8304,158305,CID 158305,CC(=CC1=CC(=CC=C1)OC2=CC=CC=C2)C(C#N)OC(=O)C3C(C3(C)C)C=C(Cl)Cl,,,,,,
8305,158306,CID 158306,CC(=CC1=CC(=CC=C1)OC2=CC=CC=C2)C(C#C)OC(=O)C3C(C3(C)C)C=C(Cl)Cl,,,,,,
8306,158307,"beta-D-arabino-Hexopyranoside, (3beta,14beta)-3,14-dihydroxypregn-5-en-20-yl 2,6-dideoxy-",C[C@@H]1[C@H]([C@@H](C[C@H](O1)OC(C)[C@H]2CC[C@]3([C@@]2(CCC4C3CC=C5[C@@]4(CCC(C5)O)C)C)O)O)O,,,,,,
8307,158308,"1-Propanone, 1-(2,4-dihydroxy-3-((2-hydroxyphenyl)methyl)-6-methoxy-5-methylphenyl)-3-phenyl-",CC1=C(C(=C(C(=C1OC)C(=O)CCC2=CC=CC=C2)O)CC3=CC=CC=C3O)O,,,,,,
8308,158309,"Berbaman-6',7,12-triol, 6-methoxy-2,2'-dimethyl-, (1beta)-",CN1CCC2=CC(=C3C=C2[C@@H]1CC4=CC=C(C=C4)OC5=C(C=CC(=C5)C[C@H]6C7=C(O3)C(=C(C=C7CCN6C)OC)O)O)O,,,,,,
8309,158310,"2H-1-Benzopyran-2-one, 8-hydroxy-4-methoxy-5-methyl-",CC1=C2C(=CC(=O)OC2=C(C=C1)O)OC,,,,,,
8310,158311,Arcapillin,COC1=C(C=C(C(=C1)C2=CC(=O)C3=C(C(=C(C=C3O2)OC)OC)O)O)O,,,,,,
8311,158312,"2-Naphthaleneacetic acid, 6-(1-hydroxy-1-methylethyl)-alpha-methyl-",CC(C1=CC2=C(C=C1)C=C(C=C2)C(C)(C)O)C(=O)O,,,,,,
8312,158313,"2,6-Naphthalenediacetic acid, alpha,alpha'-dimethyl-",CC(C1=CC2=C(C=C1)C=C(C=C2)C(C)C(=O)O)C(=O)O,,,,,,
8313,158314,"2-Naphthaleneacetic acid, alpha-hydroxy-6-(1-hydroxy-1-methylethyl)-alpha-methyl-",CC(C)(C1=CC2=C(C=C1)C=C(C=C2)C(C)(C(=O)O)O)O,,,,,,
8314,158315,"2,6-Naphthalenedimethanol, alpha-(hydroxymethyl)-alpha,alpha',alpha'-trimethyl-",CC(C)(C1=CC2=C(C=C1)C=C(C=C2)C(C)(CO)O)O,,,,,,
8315,158316,"3-Pyridinecarboxamide, N-(4-fluorophenyl)-2-(3-(trifluoromethyl)phenoxy)-",C1=CC(=CC(=C1)OC2=C(C=CC=N2)C(=O)NC3=CC=C(C=C3)F)C(F)(F)F,,,,,,
8316,158317,"3-Pyridinecarboxamide, 2-(3-fluorophenoxy)-N-(4-fluorophenyl)-",C1=CC(=CC(=C1)F)OC2=C(C=CC=N2)C(=O)NC3=CC=C(C=C3)F,,,,,,
8317,158318,"3-Pyridinecarboxamide, 2-(3-chlorophenoxy)-N-(4-fluorophenyl)-",C1=CC(=CC(=C1)Cl)OC2=C(C=CC=N2)C(=O)NC3=CC=C(C=C3)F,,,,,,
8318,158319,"3-Pyridinecarboxamide, 2-(3-cyanophenoxy)-N-(4-fluorophenyl)-",C1=CC(=CC(=C1)OC2=C(C=CC=N2)C(=O)NC3=CC=C(C=C3)F)C#N,,,,,,
8319,158320,"3-Pyridinecarboxamide, N-(4-fluorophenyl)-2-(3-(methylsulfonyl)phenoxy)-",CS(=O)(=O)C1=CC=CC(=C1)OC2=C(C=CC=N2)C(=O)NC3=CC=C(C=C3)F,,,,,,
8320,158321,"5-Heptadeca-8,11,14-trienylbenzene-1,3-diol",CCC=CCC=CCC=CCCCCCCCC1=CC(=CC(=C1)O)O,,,,,,
8321,158322,CID 158322,CCCC(CC=CCC=CCCCCC=CC)OC(=O)C1=CC=CC=C1O,,,,,,
8322,158323,"3-Pyridinecarboxamide, N-(4-fluorophenyl)-2-(3-methoxyphenoxy)-",COC1=CC(=CC=C1)OC2=C(C=CC=N2)C(=O)NC3=CC=C(C=C3)F,,,,,,
8323,158324,"(21,24-dihydroxy-5',11,13-trimethyl-2-oxo-6'-propan-2-ylspiro[3,7,19-trioxatetracyclo[15.6.1.14,8.020,24]pentacosa-10,14,16,22-tetraene-6,2'-oxane]-22-yl)methyl 1H-pyrrole-2-carboxylate",CC1CCC2(CC3CC(O2)CC=C(CC(C=CC=C4COC5C4(C(C=C(C5O)COC(=O)C6=CC=CN6)C(=O)O3)O)C)C)OC1C(C)C,,,,,,
8324,158325,"Phenol, 4,4'-((2R,3S,4S,5S)-tetrahydro-3,4-dimethyl-2,5-furandiyl)bis(2-methoxy-",C[C@H]1[C@@H](C(OC1C2=CC(=C(C=C2)O)OC)C3=CC(=C(C=C3)O)OC)C,,,,,,
8325,158326,"6H-Pyrido(4,3-b)carbazol-10-ol, 5,11-dimethyl-",CC1=C2C=CN=CC2=C(C3=C1NC4=C3C(=CC=C4)O)C,,,,,,
8326,158327,CID 158327,C[C@H]1CC[C@]2(C[C@@H]3C[C@H](O2)CC=C(C[C@H](C=CC=C([C@@]4(C[C@@H](C(=C[C@H]4C(=O)O3)C)OC)O)CO)C)C)O[C@@H]1C(C)C,,,,,,
8327,158328,"1H-Indene-1-propanoic acid, 4-carboxy-5-(((1S,4S)-3,3-dimethyl-2-oxo-7-oxabicyclo(2.2.1)hept-1-yl)methyl)-2,6,7,7a-tetrahydro-7-hydroxy-beta,1,7a-trimethyl-, (betaR,1S,7R,7aS)-",C[C@H](CC(=O)OC)[C@H]1CC=C2[C@]1([C@@H](CC(=C2C(=O)O)C[C@]34CC[C@H](O3)C(C4=O)(C)C)O)C,,,,,,
8328,158329,"Benzo(a)-1,3-benzodioxolo(4,5-g)quinolizinium, 8,9-dimethoxy-6-methyl-",CC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC(=C(C=C5C=C4)OC)OC)OCO3,,,,,,
8329,158330,CID 158330,C[C@@H]1CC=CC=C[C@@H]([C@@H](C[C@@H]([C@@H]([C@H]([C@@H](CC(=O)O1)OC(=O)C)OC)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)C)O[C@H]3C[C@@]([C@H]([C@@H](O3)C)O)(C)O)N(C)C)O)CC=O)C)O[C@H]4CC[C@@H]([C@@H](O4)C)N(C)C,,,,,,
8330,158331,"1H-1,2,4-Triazole-1-ethanol, alpha-(2,4-dichlorophenyl)-beta-methoxy-alpha-methyl-",CC(C1=C(C=C(C=C1)Cl)Cl)(C(N2C=NC=N2)OC)O,,,,,,
8331,158332,"L-Alanine, N-(2,6-dimethylphenyl)-",CC1=C(C(=CC=C1)C)N[C@@H](C)C(=O)O,,,,,,
8332,158333,tert-Butylphenyl diphenyl phosphate,CC(C)(C)C1=CC=CC=C1OP(=O)(OC2=CC=CC=C2)OC3=CC=CC=C3,,,,,"[""The fungal metabolism of tert-butylphenyl diphenyl phosphate (BPDP) was studied. Cunninghamella elegans was incubated with BPDP for 7 days, and the metabolites formed were separated by thin-layer, gas-liquid, or high-pressure liquid chromatography and identified by (1)H nuclear magnetic resonance and mass spectral techniques. C. elegans metabolized BPDP predominantly at the tert-butyl moiety to form the carboxylic acid 4-(2-carboxy-2-propyl)triphenyl phosphate. In addition, 4-hydroxy-4'-(2-carboxy-2-propyl)triphenyl phosphate, triphenyl phosphate, diphenyl phosphate, 4-(2-carboxy-2-propyl)diphenyl phosphate, 2-(4-hydroxyphenyl)-2-methyl propionic acid, and phenol were detected. Similar metabolites were found in the 28 fungal cultures which were examined for their ability to metabolize BPDP. Experiments with [(14)C]BPDP indicated that C. elegans metabolized 70% of the BPDP after 7 days and that the ratio of organic-soluble metabolites to water-soluble metabolites was 8:2. The results indicate that fungi preferentially oxidize BPDP at the alkyl side chain and at the aromatic rings to form hydroxylated derivatives. The trace levels of mono- and diaryl metabolites and the low level of phosphotriesterase activity measured in C. elegans indicate that phosphatase cleavage is a minor pathway for fungal metabolism of BPDP.""]",
8333,158334,Spiramycini,C[C@@H]1CC=CC=C[C@@H]([C@@H](C[C@@H]([C@@H]([C@H]([C@@H](CC(=O)O1)O)OC)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)C)O[C@H]3C[C@@]([C@H]([C@@H](O3)C)O)(C)O)N(C)C)O)CC=O)C)O[C@H]4CC[C@@H]([C@@H](O4)C)N(C)C,,,,,,
8334,158335,"N,N-Diisobutyl-2-(octyl(phenyl)phosphoryl)acetamide",CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)C1=CC=CC=C1,,,,,,
8335,158336,CID 158336,COC1C(CCN=C1S)SC,,,,,,
8336,158337,"4H-1-Benzopyran-4-one, 2,3-dihydro-7-hydroxy-5-methoxy-6,8-dimethyl-2-phenyl-, (R)-",CC1=C(C(=C(C2=C1O[C@H](CC2=O)C3=CC=CC=C3)OC)C)O,,,,,,
8337,158338,"Azuleno(6,5-b)furan-2,5-dione, 3,3a,4,4a,7a,8,9,9a-octahydro-4a-hydroxy-8-methyl-3-methylene-, (3aR,4aS,7aR,8R,9aR)-",C[C@@H]1C[C@@H]2[C@H](C[C@@]3([C@H]1C=CC3=O)O)C(=C)C(=O)O2,,,,,,
8338,158339,CID 158339,CC(CCC=C(C)[C@H]1CC[C@@]2([C@@H]1[C@@H](C[C@H]3[C@]2(CC[C@@H]4[C@@]3(CC[C@@H](C4(C)C)O)C)C)O)C)CO,,,,,,
8339,158340,"1-Azoniabicyclo(4.2.0)octane, 1-methyl-, iodide",C[N+]12CCCCC1CC2.[I-],,,,,,
8340,158341,Daphneticin,COC1=CC(=CC(=C1O)OC)[C@@H]2[C@H](OC3=C(O2)C=CC4=C3OC(=O)C=C4)CO,,,,,,
8341,158342,"4H-1-Benzopyran-4-one, 8-(acetyloxy)-2,3-dihydro-5-hydroxy-7-methoxy-2-phenyl-, (S)-",CC(=O)OC1=C(C=C(C2=C1O[C@@H](CC2=O)C3=CC=CC=C3)O)OC,,,,,,
8342,158343,"1-Benzopyrylium, 2-(3,4-dihydroxyphenyl)-3,5-bis(beta-D-galactopyranosyloxy)-7-hydroxy-, chloride",C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O[C@H]4[C@@H]([C@H]([C@H]([C@H](O4)CO)O)O)O)O[C@H]5[C@@H]([C@H]([C@H]([C@H](O5)CO)O)O)O)O)O.[Cl-],,,,,,
8343,158344,"2-(3,4-dihydroxyphenyl)-3,5-bis[[(2S,3R,4S,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy]chromen-7-one",C1=CC(=C(C=C1C2=C(C=C3C(=CC(=O)C=C3O[C@H]4[C@@H]([C@H]([C@H]([C@H](O4)CO)O)O)O)O2)O[C@H]5[C@@H]([C@H]([C@H]([C@H](O5)CO)O)O)O)O)O,,,,,,
8344,158345,"6H-Pyrido(4,3-b)carbazole-5-carboxaldehyde, 11-methyl-, 2-oxide",CC1=C2C3=CC=CC=C3N=C2C(=C4C1=CN(C=C4)O)C=O,,,,,,
8345,158346,"6H-Pyrido(4,3-b)carbazole-11-methanol, 5-methyl-",CC1=C2C=CN=CC2=C(C3=C1NC4=CC=CC=C43)CO,,,,,,
8346,158347,CID 158347,C[C@@H]1CC=CC=C[C@@H]([C@@H](C[C@@H]([C@@H]([C@H]([C@@H](CC(=O)O1)OC(=O)C)OC)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)C)O[C@H]3C[C@@]([C@H]([C@@H](O3)C)OC(=O)C)(C)OC(=O)C)N(C)C)O)CC=O)C)O[C@H]4CC[C@@H]([C@@H](O4)C)N(C)C,,,,,,
8347,158348,Satavaptan,CCOC1=CC2=C(C=C1)N(C(=O)C23CCC(CC3)OCCN4CCOCC4)S(=O)(=O)C5=C(C=C(C=C5)C(=O)NC(C)(C)C)OC,"['Investigated for use/treatment in cardiovascular disorders, in the treatment of syndrome of inappropriate secretion of anti-diuretic hormone (SIADH) and in hyponatremia.']",['Increases urine volume through selective antagonism of V1b/V2 receptors.'],['Endogenous compounds and drugs that inhibit or block the activity of ANTIDUIRETIC HORMONE RECEPTORS. (See all compounds classified as Antidiuretic Hormone Receptor Antagonists.)'],,,
8348,158349,7-Diethylamino-3-[N-(2-maleimidoethyl)carbamoyl]coumarin,CCN(CC)C1=CC2=C(C=C1)C=C(C(=O)O2)C(=O)NCCN3C(=O)C=CC3=O,,,,,,
8349,158350,"1-(4-tert-butylphenyl)-3-(4-methoxyphenyl)propane-1,3-dione;2-phenyl-3H-benzimidazole-5-sulfonic acid;1,7,7-trimethyl-3-[(4-methylphenyl)methylidene]bicyclo[2.2.1]heptan-2-one",CC1=CC=C(C=C1)C=C2C3CCC(C2=O)(C3(C)C)C.CC(C)(C)C1=CC=C(C=C1)C(=O)CC(=O)C2=CC=C(C=C2)OC.C1=CC=C(C=C1)C2=NC3=C(N2)C=C(C=C3)S(=O)(=O)O,,,,,,
8350,158351,"N-(4-(N-((2,4-Diaminofuro(2,3-d)pyrimidin-5-yl)methyl)amino)benzoyl)glutamic acid",C1=CC(=CC=C1C(=O)N[C@@H](CCC(=O)O)C(=O)O)NCC2=COC3=NC(=NC(=C23)N)N,,,,,,
8351,158352,CID 158352,COC1CC(OC2C1C3C(C(C2OC)O)C4(C(=C(C(=O)C5=CCC(OC54O3)C6=CC=CC=C6)OC)OC)OC)C7=CC=CC=C7,,,,,,
8352,158353,Hunterioside,C=CC1C(C(=COC1OC2C(C(C(C(O2)COC3C(C(C(C(O3)CO)O)O)O)O)O)O)C(=O)O)CC4C5=C(CCN4)C6=CC=CC=C6N5,,,,,,
8353,158354,Benzoyltaxol,CC1=C2[C@H](C(=O)[C@@]3([C@H](C[C@@H]4[C@]([C@H]3[C@@H]([C@@](C2(C)C)(C[C@@H]1OC(=O)[C@@H]([C@H](C5=CC=CC=C5)NC(=O)C6=CC=C(C=C6)C(=O)C7=CC=CC=C7)O)O)OC(=O)C8=CC=CC=C8)(CO4)OC(=O)C)O)C)OC(=O)C,,,,,,
8354,158355,3-Nitrofluoranthene-8-sulfate,C1=CC2=C(C=CC3=C2C(=C1)C4=C3C=CC(=C4)OS(=O)(=O)O)[N+](=O)[O-],,,,,,
8355,158356,3-Nitrofluoranthene-9-sulfate,C1=CC2=C(C=CC3=C2C(=C1)C4=C3C=C(C=C4)OS(=O)(=O)O)[N+](=O)[O-],,,,,,
8356,158357,"methyl (2S)-2-[[(2S)-2-[(2S,3S)-2-[[(2R)-2-amino-3-sulfanylpropyl]amino]-3-methylpentoxy]-3-phenylpropanoyl]amino]-4-methylsulfonylbutanoate",CC[C@H](C)[C@@H](CO[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CCS(=O)(=O)C)C(=O)OC)NC[C@H](CS)N,,,,,,
8357,158358,"3-Pentyl-2-[7-(3-pentyl-1,3-benzothiazol-2(3H)-ylidene)hepta-1,3,5-trien-1-yl]-1,3-benzothiazol-3-ium iodide",CCCCCN1C2=CC=CC=C2SC1=CC=CC=CC=CC3=[N+](C4=CC=CC=C4S3)CCCCC.[I-],,,,,,
8358,158359,"3-Pentyl-2-[7-(3-pentyl-1,3-benzothiazol-3-ium-2-yl)hepta-2,4,6-trienylidene]-1,3-benzothiazole",CCCCCN1C2=CC=CC=C2SC1=CC=CC=CC=CC3=[N+](C4=CC=CC=C4S3)CCCCC,,,,,,
8359,158360,Methylglyoxal-deoxyguanosine adduct,CC1(C(N2C(=O)C3=C(N=C2N1)N(C=N3)[C@H]4C[C@@H]([C@H](O4)CO)O)O)O,,,,,,
8360,158361,Mer NF5003B,CC1CCC2C(C(C(CC2(C13CC4=C(C=C(C(=C4O3)C=O)CO)O)C)O)O)(C)C,,,,,,
8361,158362,Mer NF5003E,CC1CCC2C(C(CCC2(C13CC4=C(C=C(C(=C4O3)C=O)CO)O)C)O)(C)C,,,,,,
8362,158363,Faranoxi,C1=CC(=CC=C1CC(=O)O)[N+](CCCl)(CCCl)[O-].OP(=O)(O)O,,,,,,
8363,158364,"4-(carboxymethyl)-N,N-bis(2-chloroethyl)benzeneamine oxide",C1=CC(=CC=C1CC(=O)O)[N+](CCCl)(CCCl)[O-],,,,,,
8364,158365,CID 158365,C1[C@H]2C(=O)N[C@H](C(=O)N2[C@@H]3[C@]1(C4=CC=CC=C4N3)[C@]56C[C@H]7C(=O)N[C@H](C(=O)N7[C@H]5NC8=CC=CC=C68)CC9=CC=CC=C9)CC1=CC=CC=C1,,,,,,
8365,158366,CID 158366,CC1=C(C(CCC1)(C)C)C=CC(=CC=C[C@](C)([C@@H](CO)O)O)C,,,,,,
8366,158367,Dnsgu,C12C(N(C(=O)N1)N=O)N(C(=O)N2)N=O.C12C(NC(=O)N1N=O)N(C(=O)N2)N=O,,,,,,
8367,158368,"2,6-Dinitroso-2,4,6,8-tetraazabicyclo[3.3.0]octane-3,7-dione",C12C(NC(=O)N1N=O)N(C(=O)N2)N=O,,,,,,
8368,158369,"3,4-Dinitroso-1,3a,6,6a-tetrahydroimidazo[4,5-d]imidazole-2,5-dione",C12C(N(C(=O)N1)N=O)N(C(=O)N2)N=O,,,,,,
8369,158370,Sesaminone,C1[C@H]([C@@H]([C@H](O1)C2=CC3=C(C=C2)OCO3)CO)C(=O)C4=CC5=C(C=C4)OCO5,,,,,,
8370,158371,"6,3'-p-Dihydroxypaclitaxel",CC1=C2[C@H](C(=O)[C@]3([C@H]([C@@H]([C@@](C2(C)C)(C[C@@H]1OC(=O)[C@@H]([C@H](C4=CC=C(C=C4)O)NC(=O)C5=CC=CC=C5)O)O)OC(=O)C6=CC=CC=C6)[C@@]7(CO[C@@H]7[C@H]([C@@H]3O)O)OC(=O)C)C)OC(=O)C,,,,,,
8371,158372,"(1S,3aS,3bS,5aR,9aR,9bS,11aS)-9a,11a-dimethyl-7-oxo-N-(4,4,4-trifluoro-2-methyl-3-oxobutan-2-yl)-1,2,3,3a,3b,4,5,5a,6,9b,10,11-dodecahydroindeno[5,4-f]quinoline-1-carboxamide",C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2C(=O)NC(C)(C)C(=O)C(F)(F)F)CC[C@@H]4[C@@]3(C=CC(=O)N4)C,,,,,,
8372,158373,"(1R-(1alpha,4alpha,13R*(S*)))-1',9'a-Dihydro-1-methylspiro(1,4-ethano-2H-pyrazino(2,1-b)quinazoline-13,9'-(9H)imidazo(1,2-a)indole)-3,3',6(1H,2'H,4H)-trione",CC12C3=NC4=CC=CC=C4C(=O)N3C(CC15C6NCC(=O)N6C7=CC=CC=C57)C(=O)N2,,,,,,
8373,158374,CID 158374,CC1CC2CCC3C(=C)CC(O3)CCC45CC6C(O4)C7C(O6)C(O5)C8C(O7)CCC(O8)CC(=O)OC9C(C3C(CC4C(O3)CC3(O4)CC4C(O3)C(CC3(O4)CC(C4C(O3)CC(C(O4)CC(=O)CCO)O)C)C)OC9CC(C1=C)O2)C,,,,,,
8374,158375,CID 158375,CC1CC2=CC3=C(C4=C(C(C3)O)C(=C5C(=C4O)C(=O)C6=C(C5=O)C(=CC=C6)O)OC)C(=C2C(=O)O1)O,,,,,,
8375,158376,"Furo[2,3d]pyrimidine antifolate",CN(CC1=COC2=NC(=NC(=C12)N)N)C3=CC=C(C=C3)C(=O)N[C@@H](CCC(=O)O)C(=O)O,,,,,,
8376,158377,CID 158377,CC1CCCC=C[C@H]2CC(C[C@@H]2[C@H](C=CC(=O)O1)O)O[C@H]3[C@@H]([C@H]([C@H]([C@H](O3)CO)O)O)O,,,,,,
8377,158378,Benzamide adenine nucleotide,C1=CC(=CC(=C1)C(=O)N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C(N=CN=C54)N)O)O)O)O,,,,,,
8378,158379,"4-Amino-1-ribofuranosylpyrrolo(2,3-d)pyridazin-7(6H)-one",C1=CN(C2=C1C(=NNC2=O)N)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,,,,,,
8379,158380,4-[2-[2-[bis(4-methoxyphenyl)-phenylmethoxy]ethyl-[3-(9H-fluoren-9-ylmethoxycarbonylamino)propyl]amino]ethoxy]-4-oxobutanoic acid,COC1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=C(C=C3)OC)OCCN(CCCNC(=O)OCC4C5=CC=CC=C5C6=CC=CC=C46)CCOC(=O)CCC(=O)O,,,,,,
8380,158381,CID 158381,CC(C)C1=C(C(=C(N1C=C[C@@H](C[C@@H](CC(=O)OC)O)O)C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)Br,,,,,,
8381,158382,"Glycine, N-(S-(chloromethyl)-N-L-gamma-glutamyl-L-cysteinyl)-",C(CC(=O)O)[C@@H](C(=O)N[C@@H](CSCCl)C(=O)NCC(=O)O)N,,,,,,
8382,158383,"3',11-Dibutyrylankinomycin",CCCC(=O)OC1C(OC(CC1(C)N(C)C)C2=C(C3=C(C=C2)C(=O)C4=C(C3=O)C5=C(C(=C4)C)C(=O)C=C(O5)C6(C(O6)C7C(O7)C)C)OC(=O)CCC)C,,,,,,
8383,158384,Ritetronium,CC[N+]1(CCCCC1)C2=CC=C(C=C2)N3C(=O)C4=C5C(=CC=C6C5=C(C=C4)C(=O)N(C6=O)C7=CC=C(C=C7)[N+]8(CCCCC8)CC)C3=O,,,,,,
8384,158385,Xcytrin,CCC1=C(C2=CC3=NC(=CN=C4C=C(C(=CC4=NC=C5C(=C(C(=N5)C=C1[N-]2)CCCO)C)OCCOCCOCCOC)OCCOCCOCCOC)C(=C3CCCO)C)CC.CC(=O)[O-].CC(=O)[O-].[Gd+3],"[""Investigated for use/treatment in brain cancer, cancer/tumors (unspecified), lung cancer, and lymphoma (non-hodgkin's).""]",,"['Substances that inhibit or prevent the proliferation of NEOPLASMS. (See all compounds classified as Antineoplastic Agents.)', 'Drugs that are pharmacologically inactive but when exposed to ultraviolet radiation or sunlight are converted to their active metabolite to produce a beneficial reaction affecting the diseased tissue. These compounds can be administered topically or systemically and have been used therapeutically to treat psoriasis and various types of neoplasms. (See all compounds classified as Photosensitizing Agents.)', 'Substances used to allow enhanced visualization of tissues. (See all compounds classified as Contrast Media.)']",,,
8385,158386,"5'-(Furan-3-yl)-8-methyl-6,6a-dihydro-1H,8H-spiro[naphtho[1,8a-c]furan-7,3'-oxolane]-2',3,10(5H,9H)-trione",C[C@@H]1CC(=O)C23COC(=O)C2=CCC[C@@H]3[C@@]14C[C@H](OC4=O)C5=COC=C5,,,,,,
8386,158387,CID 158387,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O)O)O)O.C1=CC(=C(C=C1C=CC(=O)O)O)O.C([C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O)O)O)O)O,,,,,,
8387,158388,"(3R,4R,6S)-6-methyloxane-2,3,4,5-tetrol",C[C@H]1C([C@H]([C@H](C(O1)O)O)O)O,,,,,,
8388,158389,"Copper alloy, Cu,Zn (U.S. Bronze B-124)",[Cu].[Cu].[Cu].[Cu].[Cu].[Cu].[Cu].[Zn].[Zn].[Zn],,,,,,
8389,158390,CID 158390,CC(=O)O.C1=CC(=CC=C1C2=CC(=C3C(=CC(=CC3=O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O2)O)O,,,,,,
8390,158391,CID 158391,C1=CC(=CC=C1C2=CC(=C3C(=CC(=CC3=O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O2)O)O,,,,,,
8391,158392,Morphine 3-nicotinate,CN1CC[C@]23[C@@H]4[C@H]1CC5=C2C(=C(C=C5)OC(=O)C6=CN=CC=C6)O[C@H]3[C@H](C=C4)O,,,,,,
8392,158393,5-Fluoro-(2'-nitrofuryl)-2-benzimidazole,C1=CC2=C(C=C1F)NC(=N2)C3=CC=C(O3)[N+](=O)[O-],,,,,,
8393,158394,"Ethanol, 2,2'-((2-((1-nitro-9-acridinyl)amino)ethyl)imino)bis-, dihydrochloride",C1=CC=C2C(=C1)C(=C3C(=N2)C=CC=C3[N+](=O)[O-])NCCN(CCO)CCO.Cl.Cl,,,,,,
8394,158395,"4-(2,3-Dimethylmaleimido)hippuric acid",CC1=C(C(=O)N(C1=O)C2=CC=C(C=C2)C(=O)NCC(=O)O)C,,,,,,
8395,158396,4-Maleimidohippuric acid,C1=CC(=CC=C1C(=O)NCC(=O)O)N2C(=O)C=CC2=O,,,,,,
8396,158397,(S)-Ampa,CC1=C(C(=O)NO1)C[C@@H](C(=O)O)N,,,,,,
8397,158398,3-(m-Isopropoxyphenyl)succinimide,CC(C)OC1=CC=CC(=C1)C2CC(=O)NC2=O,,,,,,
8398,158399,"(3R)-1-(2,4-dichlorophenyl)-4,4-dimethyl-2-(1,2,4-triazol-1-yl)pent-1-en-3-ol",CC(C)(C)[C@H](C(=CC1=C(C=C(C=C1)Cl)Cl)N2C=NC=N2)O,,,,,,
8399,158400,"(3S)-1-(2,4-dichlorophenyl)-4,4-dimethyl-2-(1,2,4-triazol-1-yl)pent-1-en-3-ol",CC(C)(C)[C@@H](C(=CC1=C(C=C(C=C1)Cl)Cl)N2C=NC=N2)O,,,,,,
8400,158401,CID 158401,CC(=O)NC(CCS(C=C)C(=O)C)C(=O)OC,,,,,,
8401,158402,"1-(2,6-Dimethylphenylamino)-2-dimethylaminopropane dihydrochloride",CC1=C(C(=CC=C1)C)NCC(C)N(C)C.Cl.Cl,,,,,,
8402,158403,4-Isopropylthioxanthone,CC(C)C1=CC=CC2=C1SC3=CC=CC=C3C2=O,,,,,,
8403,158404,Nickel-63(II) chloride,[Cl-].[Cl-].[Ni+2],,,,,,
8404,158405,"3,6-Acridinediamine, 2,7-diethyl-",CCC1=CC2=CC3=CC(=C(C=C3N=C2C=C1N)N)CC,,,,,,
8405,158406,"3,6-Acridinediamine, 2,7-bis(1-methylethyl)-",CC(C)C1=CC2=CC3=CC(=C(C=C3N=C2C=C1N)N)C(C)C,,,,,,
8406,158407,"5-(Diisopropylamino)-2-[[4-(dimethylamino)phenyl]azo]-3-methyl-1,3,4-thiadiazolium methyl sulphate",CC(C)N(C1=N[N+](=C(S1)N=NC2=CC=C(C=C2)N(C)C)C)C(C)C.COS(=O)(=O)[O-],,,,,,
8407,158408,"5-(Diisopropylamino)-2-[4-(dimethylamino)phenylazo]-3-methyl-1,3,4-thiadiazole-3-ium",CC(C)N(C1=N[N+](=C(S1)N=NC2=CC=C(C=C2)N(C)C)C)C(C)C,,,,,,
8408,158409,"1,4,6-Octatrien-3-ol, 3,7-dimethyl-",CC(=CC=CC(C)(C=C)O)C,,,,,,
8409,158410,Cyclopentenyl propionate musk,CCC(=O)OCC(C)(C)CC1=C(CCC1C(=C)C)C,,,,,,
8410,158411,"Benzene, 1-(1-ethoxyethoxy)-2-methoxy-4-(1-propen-1-yl)-",CCOC(C)OC1=C(C=C(C=C1)C=CC)OC,,,,,,
8411,158412,CID 158412,CCCCCCCCCCCC[Sn]CCCCCCCCCCCC.CC(C)CCCCCOC(=O)C[S-].CC(C)CCCCCOC(=O)C[S-],,,,,,
8412,158413,Didodecylstannane,CCCCCCCCCCCC[Sn]CCCCCCCCCCCC,,,,,,
8413,158414,"Naphth(2,3-a)aceanthrylene",C1=CC=C2C=C3C(=CC2=C1)C4=CC=CC5=CC6=CC=CC=C6C3=C54,,,,,,
8414,158415,CID 158415,C1=CC(=NCCO)C(=CC1=NCCO)N(O)O,,,,,,
