,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3937,2833939,3-(Diethylamino)-1-(3-nitrophenyl)-3-phenylprop-2-en-1-one,CCN(CC)C(=CC(=O)C1=CC(=CC=C1)[N+](=O)[O-])C2=CC=CC=C2,,,,,,
3938,2833940,"Methyl 9,10-dioxo-1-(3-oxo-3-phenylprop-1-ynyl)anthracene-2-carboxylate",COC(=O)C1=C(C2=C(C=C1)C(=O)C3=CC=CC=C3C2=O)C#CC(=O)C4=CC=CC=C4,,,,,,
3939,2833941,"4-Chloro-2-[(2-chloro-4-nitrophenyl)carbamoyl]phenyl 3,4-dichlorobenzenesulfonate",C1=CC(=C(C=C1[N+](=O)[O-])Cl)NC(=O)C2=C(C=CC(=C2)Cl)OS(=O)(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
3940,2833942,"Ethyl 2-[(4-amino-3-nitrobenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC(=C(C=C3)N)[N+](=O)[O-],,,,,,
3941,2833943,N-(4-methylphenyl)-1-morpholin-4-yl-1-naphthalen-1-ylmethanimine;hydrochloride,CC1=CC=C(C=C1)N=C(C2=CC=CC3=CC=CC=C32)N4CCOCC4.Cl,,,,,,
3942,2833944,1-morpholin-4-yl-1-naphthalen-1-yl-N-(4-phenoxyphenyl)methanimine;hydrochloride,C1COCCN1C(=NC2=CC=C(C=C2)OC3=CC=CC=C3)C4=CC=CC5=CC=CC=C54.Cl,,,,,,
3943,2833945,2-fluoro-N-(1-phenylethyl)benzamide,CC(C1=CC=CC=C1)NC(=O)C2=CC=CC=C2F,,,,,,
3944,2833946,Cambridge id 5214055,CCC(C1=CC=CC=C1)NC(=O)C2=CC=C(C=C2)F,,,,,,
3945,2833947,Cambridge id 5214058,CC(C1=CC(=C(C=C1)OC)OC)NC(=O)C2=CC=CC=C2,,,,,,
3946,2833948,"1-(3,4-dimethoxyphenyl)-N-methylethanamine",CC(C1=CC(=C(C=C1)OC)OC)NC,,,,,,
3947,2833949,"3-phenyl-N-(2,4,6-trimethylphenyl)butanamide",CC1=CC(=C(C(=C1)C)NC(=O)CC(C)C2=CC=CC=C2)C,,,,,,
3948,2833950,"3-phenyl-N-[2,4,6-tri(propan-2-yl)phenyl]butanamide",CC(C)C1=CC(=C(C(=C1)C(C)C)NC(=O)CC(C)C2=CC=CC=C2)C(C)C,,,,,,
3949,2833951,"2-(2,2,2-Trifluoro-1-phenylethoxy)acetic acid",C1=CC=C(C=C1)C(C(F)(F)F)OCC(=O)O,,,,,,
3950,2833952,"4-[(2,4-Dinitrophenyl)hydrazinylidene]pentan-1-ol",CC(=NNC1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-])CCCO,,,,,,
3951,2833953,CID 2833953,CN(C)CC=C=C(COC)Br.Cl,,,,,,
3952,2833954,2-(1-Phenylethylamino)but-3-yn-1-ol;hydrochloride,CC(C1=CC=CC=C1)NC(CO)C#C.Cl,,,,,,
3953,2833955,2-(1-Phenylethylamino)but-3-yn-1-ol,CC(C1=CC=CC=C1)NC(CO)C#C,,,,,,
3954,2833956,[1-(3-Phenylprop-2-enoyl)cyclohexyl] acetate,CC(=O)OC1(CCCCC1)C(=O)C=CC2=CC=CC=C2,,,,,,
3955,2833957,"N-[(1-cyclohex-3-en-1-yl-3-methylbut-2-enylidene)amino]-2,4-dinitroaniline",CC(=CC(=NNC1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-])C2CCC=CC2)C,,,,,,
3956,2833958,"Dihydro-5-(4-methoxyphenyl)-2,2-dimethyl-3(2H)-furanone oxime",CC1(C(=NO)CC(O1)C2=CC=C(C=C2)OC)C,,,,,,
3957,2833959,"1-[N-(2,4-dinitroanilino)-C-methylcarbonimidoyl]cyclohexan-1-ol",CC(=NNC1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-])C2(CCCCC2)O,,,,,,
3958,2833960,"N-(2-ethyl-3,6-dimethylthian-4-ylidene)hydroxylamine",CCC1C(C(=NO)CC(S1)C)C,,,,,,
3959,2833961,"1-[N-(2,4-dinitroanilino)-C-(2-phenylethenyl)carbonimidoyl]cyclohexan-1-ol",C1CCC(CC1)(C(=NNC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])C=CC3=CC=CC=C3)O,,,,,,
3960,2833962,"1-Oxaspiro[4.5]decan-4-one, 2-phenyl-",C1CCC2(CC1)C(=O)CC(O2)C3=CC=CC=C3,,,,,,
3961,2833963,N-(2-phenyl-1-oxaspiro[4.5]decan-4-ylidene)hydroxylamine,C1CCC2(CC1)C(=NO)CC(O2)C3=CC=CC=C3,,,,,,
3962,2833964,"3-Phenyl-1-(2,5,6-trimethyl-3,4-dihydropyran-2-yl)prop-2-en-1-one",CC1=C(OC(CC1)(C)C(=O)C=CC2=CC=CC=C2)C,,,,,,
3963,2833965,Cambridge id 5214161,CCC(C)NC(=O)C(CC1=CC=C(C=C1)[N+](=O)[O-])N2C(=O)C3=CC=CC=C3C2=O,,,,,,
3964,2833966,"N-benzyl-2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-3-(4-nitrophenyl)propanamide",C1=CC=C(C=C1)CNC(=O)C(CC2=CC=C(C=C2)[N+](=O)[O-])N3C(=O)C4=CC=CC=C4C3=O,,,,,,
3965,2833967,"2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-(2-methoxyphenyl)-3-(4-nitrophenyl)propanamide",COC1=CC=CC=C1NC(=O)C(CC2=CC=C(C=C2)[N+](=O)[O-])N3C(=O)C4=CC=CC=C4C3=O,,,,,,
3966,2833968,"2-(1-Morpholino-3-(4-nitrophenyl)-1-oxopropan-2-yl)isoindoline-1,3-dione",C1COCCN1C(=O)C(CC2=CC=C(C=C2)[N+](=O)[O-])N3C(=O)C4=CC=CC=C4C3=O,,,,,,
3967,2833969,"N-Allyl-2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-3-(4-nitrophenyl)propanamide",C=CCNC(=O)C(CC1=CC=C(C=C1)[N+](=O)[O-])N2C(=O)C3=CC=CC=C3C2=O,,,,,,
3968,2833970,"Ethyl 4-[[2-(1,3-dioxoisoindol-2-yl)-3-(4-nitrophenyl)propanoyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)C(CC2=CC=C(C=C2)[N+](=O)[O-])N3C(=O)C4=CC=CC=C4C3=O,,,,,,
3969,2833971,Cambridge id 5214171,C1CCN(CC1)C(=O)C(CC2=CC=C(C=C2)[N+](=O)[O-])N3C(=O)C4=CC=CC=C4C3=O,,,,,,
3970,2833972,"2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-(4-methoxyphenyl)-3-(4-nitrophenyl)propanamide",COC1=CC=C(C=C1)NC(=O)C(CC2=CC=C(C=C2)[N+](=O)[O-])N3C(=O)C4=CC=CC=C4C3=O,,,,,,
3971,2833973,"N-(3-acetylphenyl)-2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-3-(4-nitrophenyl)propanamide",CC(=O)C1=CC(=CC=C1)NC(=O)C(CC2=CC=C(C=C2)[N+](=O)[O-])N3C(=O)C4=CC=CC=C4C3=O,,,,,,
3972,2833974,"N-(2-cyanophenyl)-2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-3-(4-nitrophenyl)propanamide",C1=CC=C(C(=C1)C#N)NC(=O)C(CC2=CC=C(C=C2)[N+](=O)[O-])N3C(=O)C4=CC=CC=C4C3=O,,,,,,
3973,2833975,"N-Cyclohexyl-2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-3-(4-nitrophenyl)propanamide",C1CCC(CC1)NC(=O)C(CC2=CC=C(C=C2)[N+](=O)[O-])N3C(=O)C4=CC=CC=C4C3=O,,,,,,
3974,2833976,"2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-(2-methylphenyl)-3-(4-nitrophenyl)propanamide",CC1=CC=CC=C1NC(=O)C(CC2=CC=C(C=C2)[N+](=O)[O-])N3C(=O)C4=CC=CC=C4C3=O,,,,,,
3975,2833977,"2-(1,3-Dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-(3-methylphenyl)-3-(4-nitrophenyl)propanamide",CC1=CC(=CC=C1)NC(=O)C(CC2=CC=C(C=C2)[N+](=O)[O-])N3C(=O)C4=CC=CC=C4C3=O,,,,,,
3976,2833978,"2-(1,3-dioxoisoindol-2-yl)-3-(4-nitrophenyl)-N-phenylpropanamide",C1=CC=C(C=C1)NC(=O)C(CC2=CC=C(C=C2)[N+](=O)[O-])N3C(=O)C4=CC=CC=C4C3=O,,,,,,
3977,2833979,Cambridge id 5214183,C1=CC=C2C(=C1)C(=O)N(C2=O)C(CC3=CC=C(C=C3)[N+](=O)[O-])C(=O)NC4=CC(=CC=C4)O,,,,,,
3978,2833980,"N-(4-acetylphenyl)-2-(1,3-dioxoisoindol-2-yl)-3-(4-nitrophenyl)propanamide",CC(=O)C1=CC=C(C=C1)NC(=O)C(CC2=CC=C(C=C2)[N+](=O)[O-])N3C(=O)C4=CC=CC=C4C3=O,,,,,,
3979,2833981,"2-(1,3-dioxoisoindol-2-yl)-N-(2-nitrophenyl)-3-(4-nitrophenyl)propanamide",C1=CC=C2C(=C1)C(=O)N(C2=O)C(CC3=CC=C(C=C3)[N+](=O)[O-])C(=O)NC4=CC=CC=C4[N+](=O)[O-],,,,,,
3980,2833982,"2-(1,3-dioxoisoindol-2-yl)-N,3-bis(4-nitrophenyl)propanamide",C1=CC=C2C(=C1)C(=O)N(C2=O)C(CC3=CC=C(C=C3)[N+](=O)[O-])C(=O)NC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3981,2833983,"N-(2-bromo-4-nitrophenyl)-2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-3-(4-nitrophenyl)propanamide",C1=CC=C2C(=C1)C(=O)N(C2=O)C(CC3=CC=C(C=C3)[N+](=O)[O-])C(=O)NC4=C(C=C(C=C4)[N+](=O)[O-])Br,,,,,,
3982,2833984,"2-(1,3-Dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-(2-hydroxy-4-methylphenyl)-3-(4-nitrophenyl)propanamide",CC1=CC(=C(C=C1)NC(=O)C(CC2=CC=C(C=C2)[N+](=O)[O-])N3C(=O)C4=CC=CC=C4C3=O)O,,,,,,
3983,2833985,"2-(1,3-dioxoisoindol-2-yl)-N-(4-methyl-3-nitrophenyl)-3-(4-nitrophenyl)propanamide",CC1=C(C=C(C=C1)NC(=O)C(CC2=CC=C(C=C2)[N+](=O)[O-])N3C(=O)C4=CC=CC=C4C3=O)[N+](=O)[O-],,,,,,
3984,2833986,"2-(1,3-dioxoisoindol-2-yl)-N-(4-ethoxyphenyl)-3-(4-nitrophenyl)propanamide",CCOC1=CC=C(C=C1)NC(=O)C(CC2=CC=C(C=C2)[N+](=O)[O-])N3C(=O)C4=CC=CC=C4C3=O,,,,,,
3985,2833987,"N-(4-bromophenyl)-2-(1,3-dioxoisoindol-2-yl)-3-(4-nitrophenyl)propanamide",C1=CC=C2C(=C1)C(=O)N(C2=O)C(CC3=CC=C(C=C3)[N+](=O)[O-])C(=O)NC4=CC=C(C=C4)Br,,,,,,
3986,2833988,[4-[2-Acetamido-3-(butan-2-ylamino)-3-oxoprop-1-enyl]-2-methoxyphenyl] acetate,CCC(C)NC(=O)C(=CC1=CC(=C(C=C1)OC(=O)C)OC)NC(=O)C,,,,,,
3987,2833989,"[4-[2-Acetamido-3-oxo-3-(2,4,4-trimethylpentan-2-ylamino)prop-1-enyl]-2-methoxyphenyl] acetate",CC(=O)NC(=CC1=CC(=C(C=C1)OC(=O)C)OC)C(=O)NC(C)(C)CC(C)(C)C,,,,,,
3988,2833990,[4-[2-Acetamido-3-(tert-butylamino)-3-oxoprop-1-enyl]-2-methoxyphenyl] acetate,CC(=O)NC(=CC1=CC(=C(C=C1)OC(=O)C)OC)C(=O)NC(C)(C)C,,,,,,
3989,2833991,[4-[2-Acetamido-3-oxo-3-(prop-2-enylamino)prop-1-enyl]-2-methoxyphenyl] acetate,CC(=O)NC(=CC1=CC(=C(C=C1)OC(=O)C)OC)C(=O)NCC=C,,,,,,
3990,2833992,[4-[2-Benzamido-3-oxo-3-(prop-2-enylamino)prop-1-enyl]-2-methoxyphenyl] acetate,CC(=O)OC1=C(C=C(C=C1)C=C(C(=O)NCC=C)NC(=O)C2=CC=CC=C2)OC,,,,,,
3991,2833993,[4-[2-Benzamido-3-(cyclohexylamino)-3-oxoprop-1-enyl]-2-methoxyphenyl] acetate,CC(=O)OC1=C(C=C(C=C1)C=C(C(=O)NC2CCCCC2)NC(=O)C3=CC=CC=C3)OC,,,,,,
3992,2833994,[4-[2-Benzamido-3-(4-methoxyanilino)-3-oxoprop-1-enyl]-2-methoxyphenyl] acetate,CC(=O)OC1=C(C=C(C=C1)C=C(C(=O)NC2=CC=C(C=C2)OC)NC(=O)C3=CC=CC=C3)OC,,,,,,
3993,2833995,[4-[2-Benzamido-3-(2-methylanilino)-3-oxoprop-1-enyl]-2-methoxyphenyl] acetate,CC1=CC=CC=C1NC(=O)C(=CC2=CC(=C(C=C2)OC(=O)C)OC)NC(=O)C3=CC=CC=C3,,,,,,
3994,2833996,[4-[3-(4-Acetamidoanilino)-2-benzamido-3-oxoprop-1-enyl]-2-methoxyphenyl] acetate,CC(=O)NC1=CC=C(C=C1)NC(=O)C(=CC2=CC(=C(C=C2)OC(=O)C)OC)NC(=O)C3=CC=CC=C3,,,,,,
3995,2833997,[4-[2-Benzamido-3-(4-hydroxyanilino)-3-oxoprop-1-enyl]-2-methoxyphenyl] acetate,CC(=O)OC1=C(C=C(C=C1)C=C(C(=O)NC2=CC=C(C=C2)O)NC(=O)C3=CC=CC=C3)OC,,,,,,
3996,2833998,"[4-[2-Benzamido-3-oxo-3-(1,3-thiazol-2-ylamino)prop-1-enyl]-2-methoxyphenyl] acetate",CC(=O)OC1=C(C=C(C=C1)C=C(C(=O)NC2=NC=CS2)NC(=O)C3=CC=CC=C3)OC,,,,,,
3997,2833999,[4-[2-Benzamido-3-(4-chloroanilino)-3-oxoprop-1-enyl]-2-methoxyphenyl] acetate,CC(=O)OC1=C(C=C(C=C1)C=C(C(=O)NC2=CC=C(C=C2)Cl)NC(=O)C3=CC=CC=C3)OC,,,,,,
3998,2834000,[4-[2-Benzamido-3-(4-bromoanilino)-3-oxoprop-1-enyl]-2-methoxyphenyl] acetate,CC(=O)OC1=C(C=C(C=C1)C=C(C(=O)NC2=CC=C(C=C2)Br)NC(=O)C3=CC=CC=C3)OC,,,,,,
3999,2834001,N-(3-acetyl-5-phenyl-1H-pyrrol-2-yl)benzamide,CC(=O)C1=C(NC(=C1)C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
4000,2834002,5-Acetyl-6-amino-4-methylthio-2-phenylpyrimidine,CC(=O)C1=C(N=C(N=C1SC)C2=CC=CC=C2)N,,,,,,
4001,2834003,4-chlorophenyl P-methyl-N-(4-propoxyphenyl)phosphonamidate,CCCOC1=CC=C(C=C1)NP(=O)(C)OC2=CC=C(C=C2)Cl,,,,,,
4002,2834004,N-bis(2-fluorophenoxy)phosphoryl-3-bromoaniline,C1=CC=C(C(=C1)OP(=O)(NC2=CC(=CC=C2)Br)OC3=CC=CC=C3F)F,,,,,,
4003,2834005,N-bis(2-methoxyphenoxy)phosphoryl-3-chloro-2-methylaniline,CC1=C(C=CC=C1Cl)NP(=O)(OC2=CC=CC=C2OC)OC3=CC=CC=C3OC,,,,,,
4004,2834006,3-(3-Nitrophenyl)-1-(4-phenylphenyl)prop-2-en-1-one,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)C=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4005,2834007,"2-Propen-1-one, 1-[1,1'-biphenyl]-4-yl-3-(3,4-dimethoxyphenyl)-",COC1=C(C=C(C=C1)C=CC(=O)C2=CC=C(C=C2)C3=CC=CC=C3)OC,,,,,,
4006,2834008,2-phenyl-N-(1H-pyrrol-2-ylmethylideneamino)cyclopropane-1-carboxamide,C1C(C1C(=O)NN=CC2=CC=CN2)C3=CC=CC=C3,,,,,,
4007,2834009,CID 2834009,C1=CC(=CN=NC2=CC=C(C=C2)N(O)O)N=C1,,,,,,
4008,2834010,CID 2834010,C1=CC(=CN=NC2=C(C=C(C=C2)N(O)O)[N+](=O)[O-])N=C1,,,,,,
4009,2834011,"3,3'-{(2-nitrobenzene-1,4-diyl)bis[nitrilo(E)methylylidene]}bis(6-methoxyphenol)",COC1=C(C=C(C=C1)C=NC2=CC(=C(C=C2)N=CC3=CC(=C(C=C3)OC)O)[N+](=O)[O-])O,,,,,,
4010,2834012,CID 2834012,C1=CC(=NC(=O)C(F)(F)F)C(=CC1=NC(=O)C(F)(F)F)N(O)O,,,,,,
4011,2834013,CID 2834013,C1=CC(=CC2=NC3=C(C=CC(=C3)N=C4C5=CC(=[N+]([O-])[O-])C=CC5=NC4=O)C=C21)N=C6C7=CC(=[N+](O)O)C=CC7=NC6=O,,,,,,
4012,2834014,CID 2834014,C1=CC(=CC2=NC3=C(C=CC(=C3)N=C4C5=CC(=[N+](O)[O-])C=CC5=NC4=O)C=C21)N=C6C7=CC(=[N+](O)O)C=CC7=NC6=O,,,,,,
4013,2834015,"2,2'-{acridine-3,6-diylbis[nitrilo(E)methylylidene]}bis(6-methoxyphenol)",COC1=CC=CC(=C1O)C=NC2=CC3=C(C=C2)C=C4C=CC(=CC4=N3)N=CC5=C(C(=CC=C5)OC)O,,,,,,
4014,2834016,Cambridge id 5214732,CC1(CC1C(=O)NC2=CC=CC=C2[N+](=O)[O-])C,,,,,,
4015,2834017,4-nitro-N-(4-phenylbutan-2-ylideneamino)aniline,CC(=NNC1=CC=C(C=C1)[N+](=O)[O-])CCC2=CC=CC=C2,,,,,,
4016,2834018,1-(4-Methylpentan-2-ylideneamino)-3-phenylurea,CC(C)CC(=NNC(=O)NC1=CC=CC=C1)C,,,,,,
4017,2834019,1-(Hexan-2-ylideneamino)-3-phenylurea,CCCCC(=NNC(=O)NC1=CC=CC=C1)C,,,,,,
4018,2834020,N-(hexan-2-ylideneamino)bicyclo[4.1.0]heptane-7-carboxamide,CCCCC(=NNC(=O)C1C2C1CCCC2)C,,,,,,
4019,2834021,"[(3,3-Dimethyl-5-oxocyclohexylidene)amino]thiourea",CC1(CC(=NNC(=S)N)CC(=O)C1)C,,,,,,
4020,2834022,"N-[(3,3-dimethyl-5-oxocyclohexylidene)amino]-4-nitrobenzamide",CC1(CC(=NNC(=O)C2=CC=C(C=C2)[N+](=O)[O-])CC(=O)C1)C,,,,,,
4021,2834023,"N-[(3,3-dimethyl-5-oxocyclohexylidene)amino]-2-phenylcyclopropane-1-carboxamide",CC1(CC(=NNC(=O)C2CC2C3=CC=CC=C3)CC(=O)C1)C,,,,,,
4022,2834024,"N-[(3,3-dimethyl-5-oxocyclohexylidene)amino]bicyclo[4.1.0]heptane-7-carboxamide",CC1(CC(=NNC(=O)C2C3C2CCCC3)CC(=O)C1)C,,,,,,
4023,2834025,CID 2834025,CC1(CC(=NNC(=O)C2CC23CCC3)CC(=O)C1)C,,,,,,
4024,2834026,"N'-(4-bromo-5-methyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene)-2-phenylcyclopropanecarbohydrazide",CC1=C(C2=C(C=C1)NC(=C2N=NC(=O)C3CC3C4=CC=CC=C4)O)Br,,,,,,
4025,2834027,N-[(4-bromo-2-hydroxy-5-methyl-1H-indol-3-yl)imino]spiro[2.3]hexane-2-carboxamide,CC1=C(C2=C(C=C1)NC(=C2N=NC(=O)C3CC34CCC4)O)Br,,,,,,
4026,2834028,CID 2834028,CC1=CC2=C(C(=O)N=C2C=C1Br)N=NC3=C(C=C(C=C3)N(O)O)[N+](=O)[O-],,,,,,
4027,2834029,CID 2834029,CC1=CC2=C(C(=O)N=C2C=C1Br)N=NC3=CC=C(C=C3)N(O)O,,,,,,
4028,2834030,1-(4-Bromophenyl)-3-(9-ethylcarbazol-3-yl)prop-2-en-1-one,CCN1C2=C(C=C(C=C2)C=CC(=O)C3=CC=C(C=C3)Br)C4=CC=CC=C41,,,,,,
4029,2834031,"3-(5-Bromo-2,4-dimethoxyphenyl)-1-(4-methylphenyl)prop-2-en-1-one",CC1=CC=C(C=C1)C(=O)C=CC2=CC(=C(C=C2OC)OC)Br,,,,,,
4030,2834032,3-(3-Chlorophenyl)-1-(4-phenylphenyl)prop-2-en-1-one,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)C=CC3=CC(=CC=C3)Cl,,,,,,
4031,2834033,"[1-(4,4-Dimethylcyclohexen-1-yl)ethylideneamino]urea",CC(=NNC(=O)N)C1=CCC(CC1)(C)C,,,,,,
4032,2834034,"2,4-dinitro-N-[(2,6,6-trimethylcyclohexen-1-yl)methylideneamino]aniline",CC1=C(C(CCC1)(C)C)C=NNC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4033,2834035,"2,4-dinitro-N-(3,7,8,8-tetramethylnona-2,6-dienylideneamino)aniline",CC(=CC=NNC1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-])CCC=C(C)C(C)(C)C,,,,,,
4034,2834036,"2,6-Bis[3-(dimethylamino)prop-2-enylidene]-3-methylcyclohexan-1-one",CC1CCC(=CC=CN(C)C)C(=O)C1=CC=CN(C)C,,,,,,
4035,2834037,"2,5-Bis[3-(dimethylamino)prop-2-enylidene]cyclopentan-1-one",CN(C)C=CC=C1CCC(=CC=CN(C)C)C1=O,,,,,,
4036,2834038,CID 2834038,CCO/C(=C\N(C)C)/C=C(C(=O)C)C(=O)OC,,,,,,
4037,2834039,Dimethyl 2-[(2Z)-2-chloro-3-(dimethylamino)-2-propenylidene]malonate,CN(C)/C=C(/C=C(C(=O)OC)C(=O)OC)\Cl,,,,,,
4038,2834040,CID 2834040,CC(=O)/C(=C(\C=CC=CN(C)C)/N(C)C)/C(=O)OC,,,,,,
4039,2834041,"2-[7-(Dimethylamino)hepta-2,4,6-trienoyl]-6-[5-(dimethylamino)penta-2,4-dienylidene]cyclohexan-1-one",CN(C)C=CC=CC=CC(=O)C1CCCC(=CC=CC=CN(C)C)C1=O,,,,,,
4040,2834042,1-Benzyl-3-[4-(1-benzyl-2-oxopyridin-3-yl)-4-oxobut-2-en-2-yl]pyridin-2-one,CC(=CC(=O)C1=CC=CN(C1=O)CC2=CC=CC=C2)C3=CC=CN(C3=O)CC4=CC=CC=C4,,,,,,
4041,2834043,1-Butyl-3-[4-(1-butyl-2-oxopyridin-3-yl)-4-oxobut-2-en-2-yl]pyridin-2-one,CCCCN1C=CC=C(C1=O)C(=CC(=O)C2=CC=CN(C2=O)CCCC)C,,,,,,
4042,2834044,"Dimethylazanium;(2,6,6-tricyano-4-methylhexa-1,3,5-trienylidene)azanide",CC(=CC(=C=[N-])C#N)C=C(C#N)C#N.C[NH2+]C,,,,,,
4043,2834045,CID 2834045,CC(=CC(=C=N)C#N)C=C(C#N)C#N,,,,,,
4044,2834046,"Dimethylazanium;(2,6,6-tricyano-4-ethoxyhexa-1,3,5-trienylidene)azanide",CCOC(=CC(=C=[N-])C#N)C=C(C#N)C#N.C[NH2+]C,,,,,,
4045,2834047,CID 2834047,CCOC(=CC(=C=N)C#N)C=C(C#N)C#N,,,,,,
4046,2834048,"Ethyl 2-acetyl-5-morpholin-4-ylpenta-2,4-dienoate",CCOC(=O)C(=CC=CN1CCOCC1)C(=O)C,,,,,,
4047,2834049,"methyl 2-acetyl-5-(N-phenylanilino)penta-2,4-dienoate",CC(=O)C(=CC=CN(C1=CC=CC=C1)C2=CC=CC=C2)C(=O)OC,,,,,,
4048,2834050,"Tetraethyl 3-(dimethylaminomethylidene)penta-1,4-diene-1,1,5,5-tetracarboxylate",CCOC(=O)C(=CC(=CN(C)C)C=C(C(=O)OCC)C(=O)OCC)C(=O)OCC,,,,,,
4049,2834051,"Methyl 2-acetyl-7-(dimethylamino)-2,4,6-heptatrienoate",CC(=O)C(=CC=CC=CN(C)C)C(=O)OC,,,,,,
4050,2834052,"7-(Dimethylamino)-1-(5-methylfuran-2-yl)hepta-2,4,6-trien-1-one",CC1=CC=C(O1)C(=O)C=CC=CC=CN(C)C,,,,,,
4051,2834053,"4-[5-(Dimethylamino)penta-2,4-dienylidene]-5-methyl-2-phenylpyrazol-3-one",CC1=NN(C(=O)C1=CC=CC=CN(C)C)C2=CC=CC=C2,,,,,,
4052,2834054,"Dimethyl 2-[5-(dimethylamino)penta-2,4-dienylidene]propanedioate",CN(C)C=CC=CC=C(C(=O)OC)C(=O)OC,,,,,,
4053,2834055,"Cyclohexanone, 2,6-bis[5-(dimethylamino)-2,4-pentadienylidene]-",CN(C)C=CC=CC=C1CCCC(=CC=CC=CN(C)C)C1=O,,,,,,
4054,2834056,"2,5-bis[3-(N-methylanilino)prop-2-enylidene]cyclopentan-1-one",CN(C=CC=C1CCC(=CC=CN(C)C2=CC=CC=C2)C1=O)C3=CC=CC=C3,,,,,,
4055,2834057,Diethyl 2-[3-(furan-2-yl)-2-methylprop-2-enylidene]propanedioate,CCOC(=O)C(=CC(=CC1=CC=CO1)C)C(=O)OCC,,,,,,
4056,2834058,CID 2834058,C/C(=C\N(C)C)/C=C1CC(=O)N(C1=O)C2=CC=CC=C2,,,,,,
4057,2834059,"2-[3-(Dimethylamino)prop-2-enylidene]-7-methoxy-1,9,10,10a-tetrahydrophenanthren-3-one",CN(C)C=CC=C1CC2CCC3=C(C2=CC1=O)C=CC(=C3)OC,,,,,,
4058,2834060,Dimethyl 2-(3-piperidin-1-ylprop-2-enylidene)propanedioate,COC(=O)C(=CC=CN1CCCCC1)C(=O)OC,,,,,,
4059,2834061,"Methyl 5-dimethylamino-2-acetylpenta-2,4-dienoate",CC(=O)C(=CC=CN(C)C)C(=O)OC,,,,,,
4060,2834062,"5-(Dimethylamino)-1-[2-(dimethylamino)phenyl]penta-2,4-dien-1-one",CN(C)C=CC=CC(=O)C1=CC=CC=C1N(C)C,,,,,,
4061,2834063,"2-(3-Dimethylaminopropenylidene)indan-1,3-dione",CN(C)C=CC=C1C(=O)C2=CC=CC=C2C1=O,,,,,,
4062,2834064,"2,4-Pentadienoic acid, 2-cyano-5-(dimethylamino)-, ethyl ester",CCOC(=O)C(=CC=CN(C)C)C#N,,,,,,
4063,2834065,"1,3,9,11-Dodecatetraene-5,8-dione, 1,12-bis(dimethylamino)-",CN(C)C=CC=CC(=O)CCC(=O)C=CC=CN(C)C,,,,,,
4064,2834066,"3,6-Bis[3-(dimethylamino)prop-2-enylidene]cyclohexane-1,2-dione",CN(C)C=CC=C1CCC(=CC=CN(C)C)C(=O)C1=O,,,,,,
4065,2834067,"Ethyl [5-(N,N-dimethyl-beta-alanyl)-10,11-dihydro-5H-dibenzo[b,f]azepin-3-yl]carbamate hydrochloride hydrate",CCOC(=O)NC1=CC2=C(CCC3=CC=CC=C3N2C(=O)CCN(C)C)C=C1.O.Cl,,,,,,
4066,2834068,C25H34ClN3O3,CCN(CC)CCC(=O)N1C2=CC=CC=C2CCC3=C1C=C(C=C3)NC(=O)OC(C)C.Cl,,,,,,
4067,2834069,C24H32Cl2N4O3,CCOC(=O)NC1=CC2=C(CCC3=CC=CC=C3N2C(=O)CN4CCN(CC4)C)C=C1.Cl.Cl,,,,,,
