,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3707,458708,2-[N-(2-hydroxyethyl)anilino]acetic acid,C1=CC=C(C=C1)N(CCO)CC(=O)O,,,,,,
3708,458709,1-Hydroxy-3-julolone,C1C=CC2=C3N1C(=O)CC(C3=CC=C2)O,,,,,,
3709,458710,"Methyl 7-methyl-2-phenyl-1,2,3,4-tetrahydroquinoline-4-carboxylate",CC1=CC2=C(C=C1)C(CC(N2)C3=CC=CC=C3)C(=O)OC,,,,,,
3710,458711,"Butanamide, N-methyl-2-oxo-N-phenyl-",CCC(=O)C(=O)N(C)C1=CC=CC=C1,,,,,,
3711,458712,"3-Butenoic acid, 4-[4-(dimethylamino)phenyl]-2-oxo-",CN(C)C1=CC=C(C=C1)C=CC(=O)C(=O)O,,,,,,
3712,458713,"4-Acetyl-1-phenyl-2,3-pyrrolidinedione",CC(=O)C1CN(C(=O)C1=O)C2=CC=CC=C2,,,,,,
3713,458714,[(2-Methylphenyl)amino](oxo)acetic acid,CC1=CC=CC=C1NC(=O)C(=O)O,,,,,,
3714,458715,"2-phenyl-4,5,6,6a-tetrahydro-3aH-cyclopenta[c]pyrrole-1,3-dione",C1CC2C(C1)C(=O)N(C2=O)C3=CC=CC=C3,,,,,,
3715,458716,"5-oxo-5-(N,2,4-trimethylanilino)pentanoic acid",CC1=CC(=C(C=C1)N(C)C(=O)CCCC(=O)O)C,,,,,,
3716,458717,"N-Phenylbicyclo[2.2.1]-5-heptene-2,3-dicarboximide",C1C2C=CC1C3C2C(=O)C(C3=O)C4=CC=CC=C4,,,,,,
3717,458718,"2,4-Diethyl-7-oxo-6-phenyl-6-azabicyclo[3.2.1]oct-3-ene-8-carboxylic acid",CCC1C=C(C2C(C1C(=O)N2C3=CC=CC=C3)C(=O)O)CC,,,,,,
3718,458719,"2,4-Diethyl-7-oxo-6-(p-tolyl)-6-azabicyclo[3.2.1]oct-3-ene-8-carboxylic acid",CCC1C=C(C2C(C1C(=O)N2C3=CC=C(C=C3)C)C(=O)O)CC,,,,,,
3719,458720,4-[(2-Methyl-1-naphthyl)amino]-4-oxo-butanoic acid,CC1=C(C2=CC=CC=C2C=C1)NC(=O)CCC(=O)O,,,,,,
3720,458721,N-Ethyl-N-(2-methyl-1-naphthyl)succinamic acid,CCN(C1=C(C=CC2=CC=CC=C21)C)C(=O)CCC(=O)O,,,,,,
3721,458722,N-(4-Chloro-1-naphthyl)-N-methylsuccinamic acid,CN(C1=CC=C(C2=CC=CC=C21)Cl)C(=O)CCC(=O)O,,,,,,
3722,458723,7-(4-Bromophenyl)-4-ethyl-6-oxo-7-azabicyclo[3.2.1]oct-2-ene-8-carboxylic acid,CCC1C=CC2C(C1C(=O)N2C3=CC=C(C=C3)Br)C(=O)O,,,,,,
3723,458724,"4-(3-bromo-N-ethyl-2,4,5,6-tetramethyl-anilino)-4-oxo-butanoic acid",CCN(C1=C(C(=C(C(=C1C)C)C)Br)C)C(=O)CCC(=O)O,,,,,,
3724,458725,p-Iodo-N-methylsuccinanilic acid,CN(C1=CC=C(C=C1)I)C(=O)CCC(=O)O,,,,,,
3725,458726,"4-(2-iodo-N,4,6-trimethyl-anilino)-4-oxo-butanoic acid",CC1=CC(=C(C(=C1)I)N(C)C(=O)CCC(=O)O)C,,,,,,
3726,458727,"4-Oxo-4-(3,4,5-triiodoanilino)butanoic acid",C1=C(C=C(C(=C1I)I)I)NC(=O)CCC(=O)O,,,,,,
3727,458728,3-(2-Chlorophenyl)oxazolidin-2-one,C1COC(=O)N1C2=CC=CC=C2Cl,,,,,,
3728,458729,"2-Oxazolidinone, 3-(4-chlorophenyl)-",C1COC(=O)N1C2=CC=C(C=C2)Cl,,,,,,
3729,458730,Ethyl 2-(3-chloroanilino)-2-oxoacetate,CCOC(=O)C(=O)NC1=CC(=CC=C1)Cl,,,,,,
3730,458731,"p-Iodosebacanilic acid, methyl ester",COC(=O)CCCCCCCCC(=O)NC1=CC=C(C=C1)I,,,,,,
3731,458732,"Methyl 6-(2,4-diiodoanilino)-6-oxo-hexanoate",COC(=O)CCCCC(=O)NC1=C(C=C(C=C1)I)I,,,,,,
3732,458733,"Methyl 10-(2,4-diiodoanilino)-10-oxo-decanoate",COC(=O)CCCCCCCCC(=O)NC1=C(C=C(C=C1)I)I,,,,,,
3733,458734,"Methyl 6-oxo-6-(3,4,5-triiodoanilino)hexanoate",COC(=O)CCCCC(=O)NC1=CC(=C(C(=C1)I)I)I,,,,,,
3734,458735,Diethyl 2-hydroxy-2-(4-methylanilino)propanedioate,CCOC(=O)C(C(=O)OCC)(NC1=CC=C(C=C1)C)O,,,,,,
3735,458736,Methyl 11-(phenylcarbamoyloxy)undecanoate,COC(=O)CCCCCCCCCCOC(=O)NC1=CC=CC=C1,,,,,,
3736,458737,"Thiocyanic acid, 2-amino-1-naphthalenyl ester",C1=CC=C2C(=C1)C=CC(=C2SC#N)N,,,,,,
3737,458738,4-Acetylaminophenylthiocyanate,CC(=O)NC1=CC=C(C=C1)SC#N,,,,,,
3738,458739,4-Amino-2-hydroxybenzenesulfonamide,C1=CC(=C(C=C1N)O)S(=O)(=O)N,,,,,,
3739,458740,"Benzamide,n-[(4-aminophenyl)sulfonyl]-2-hydroxy-",C1=CC=C(C(=C1)C(=O)NS(=O)(=O)C2=CC=C(C=C2)N)O,,,,,,
3740,458741,N-butyl-2-(2-cyanoacetyl)-N-phenyl-benzofuran-5-sulfonamide,CCCCN(C1=CC=CC=C1)S(=O)(=O)C2=CC3=C(C=C2)OC(=C3)C(=O)CC#N,,,,,,
3741,458742,N-carbamoyl-2-cyano-N-phenyl-acetamide,C1=CC=C(C=C1)N(C(=O)CC#N)C(=O)N,,,,,,
3742,458743,(p-Aminobenzoyl)urea,C1=CC(=CC=C1C(=O)NC(=O)N)N,,,,,,
3743,458744,4-Amino-2-hydroxy-benzamidine,C1=CC(=C(C=C1N)O)C(=N)N.Cl,,,,,,
3744,458745,4-Amino-2-hydroxybenzenecarboximidamide,C1=CC(=C(C=C1N)O)C(=N)N,,,,,,
3745,458746,1-(4-Chlorophenyl)biguanide hydrochloride,C1=CC(=CC=C1N=C(N)N=C(N)N)Cl.Cl,,,,,,
3746,458747,CID 458747,C1=CC=C(C(=C1)C(=O)O)NC(=CN=O)O,,,,,,
3747,458748,CID 458748,CN(C)C1=CC=C(C=C1)C=C/C=N/NC(=O)N,,,,,,
3748,458749,"N',N'-diethyl-N-(4-phenylphenyl)propane-1,3-diamine",CCN(CC)CCCNC1=CC=C(C=C1)C2=CC=CC=C2,,,,,,
3749,458750,1-Amino-3-(4-chloroanilino)propan-2-ol,C1=CC(=CC=C1NCC(CN)O)Cl.Cl,,,,,,
3750,458751,CID 458751,C1=CC(=CC=C1NCC(CN)O)Cl,,,,,,
3751,458752,2-Aminoacetanilide hydrochloride,C1=CC=C(C=C1)NC(=O)CN.Cl,,,,,,
3752,458753,4-Amino-DL-phenylalanine hydrate,C1=CC(=CC=C1CC(C(=O)O)N)N.O,,,,,,
3753,458754,2-(Diethylamino)ethyl N-phenylcarbamate hydrochloride,CCN(CC)CCOC(=O)NC1=CC=CC=C1.Cl,,,,,,
3754,458755,"4-Amino-alpha-diethylamino-o-cresol, dihydrochloride",CCN(CC)CC1=C(C=CC(=C1)N)O.Cl,,,,,,
3755,458756,4-Amino-2-(1-piperidylmethyl)phenol,C1CCN(CC1)CC2=C(C=CC(=C2)N)O.Cl,,,,,,
3756,458757,4-Amino-2-(piperidin-1-ylmethyl)phenol,C1CCN(CC1)CC2=C(C=CC(=C2)N)O,,,,,,
3757,458758,4-Amino-2-(morpholin-4-ylmethyl)phenol hydrochloride,C1COCCN1CC2=C(C=CC(=C2)N)O.Cl,,,,,,
3758,458759,"1,2-Ethanediamine, N,N-diethyl-N'-(4-methoxyphenyl)-",CCN(CC)CCNC1=CC=C(C=C1)OC,,,,,,
3759,458760,"4-Amino-N,N-diethylbenzamide",CCN(CC)C(=O)C1=CC=C(C=C1)N,,,,,,
3760,458761,4-amino-N-(2-hydroxyethyl)benzamide,C1=CC(=CC=C1C(=O)NCCO)N,,,,,,
3761,458762,"2-(p-Aminophenyl)-5,5-dimethyl-2-oxazoline",CC1(CN=C(O1)C2=CC=C(C=C2)N)C,,,,,,
3762,458763,(1-Ethyl-3-piperidyl)methyl 4-aminobenzoate,CCN1CCCC(C1)COC(=O)C2=CC=C(C=C2)N,,,,,,
3763,458764,[3-(Dimethylamino)cyclohexyl] 4-aminobenzoate,CN(C)C1CCCC(C1)OC(=O)C2=CC=C(C=C2)N.Cl,,,,,,
3764,458765,CID 458765,CN(C)C1CCCC(C1)OC(=O)C2=CC=C(C=C2)N,,,,,,
3765,458766,[4-(Dimethylamino)cyclohexyl] 4-aminobenzoate,CN(C)C1CCC(CC1)OC(=O)C2=CC=C(C=C2)N.Cl,,,,,,
3766,458767,CID 458767,CN(C)C1CCC(CC1)OC(=O)C2=CC=C(C=C2)N,,,,,,
3767,458768,5-(Diethylamino)pentyl 4-aminobenzoate,CCN(CC)CCCCCOC(=O)C1=CC=C(C=C1)N.Cl,,,,,,
3768,458769,2-(4-Phenylpiperazin-1-yl)ethyl benzoate,C1CN(CCN1CCOC(=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3769,458770,2-[(4-aminobenzoyl)amino]-2-phenyl-acetic Acid,C1=CC=C(C=C1)C(C(=O)O)NC(=O)C2=CC=C(C=C2)N.Cl,,,,,,
3770,458771,2-[(4-Aminobenzoyl)amino]-2-phenylacetic acid,C1=CC=C(C=C1)C(C(=O)O)NC(=O)C2=CC=C(C=C2)N,,,,,,
3771,458772,Methyl 2-[(4-aminobenzoyl)amino]-2-phenyl-acetate,COC(=O)C(C1=CC=CC=C1)NC(=O)C2=CC=C(C=C2)N,,,,,,
3772,458773,2-[(4-Aminobenzoyl)amino]pentanedioic acid;hydrochloride,C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)N.Cl,,,,,,
3773,458774,"2-[2-[3-(Diethylamino)phenoxy]ethyl]isoindoline-1,3-dione",CCN(CC)C1=CC(=CC=C1)OCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
3774,458775,CID 458775,CC(=C)CN=C(NC1=CC=CC=C1)S,,,,,,
3775,458776,1-(4-Chlorophenyl)-3-(2-diethylaminoethylsulfanyl)-3-(4-dimethylaminophenyl)propan-1-one,CCN(CC)CCSC(CC(=O)C1=CC=C(C=C1)Cl)C2=CC=C(C=C2)N(C)C.Cl,,,,,,
3776,458777,1-(4-Chlorophenyl)-3-[2-(diethylamino)ethylsulfanyl]-3-[4-(dimethylamino)phenyl]propan-1-one,CCN(CC)CCSC(CC(=O)C1=CC=C(C=C1)Cl)C2=CC=C(C=C2)N(C)C,,,,,,
3777,458778,N-[2-(N-Ethylanilino)ethyl]methanesulfonamide,CCN(CCNS(=O)(=O)C)C1=CC=CC=C1,,,,,,
3778,458779,N-[2-[3-(diethylamino)phenyl]ethyl]methanesulfonamide,CCN(CC)C1=CC=CC(=C1)CCNS(=O)(=O)C,,,,,,
3779,458780,4-(2-Phenothiazin-10-ylethyl)morpholine,C1COCCN1CCN2C3=CC=CC=C3SC4=CC=CC=C42,,,,,,
3780,458781,2-amino-N-(2-hydroxyethyl)benzenesulfonamide,C1=CC=C(C(=C1)N)S(=O)(=O)NCCO,,,,,,
3781,458782,3-amino-N-(2-hydroxyethyl)benzenesulfonamide,C1=CC(=CC(=C1)S(=O)(=O)NCCO)N,,,,,,
3782,458783,N-[4-[2-hydroxyethyl(methyl)sulfamoyl]phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N(C)CCO,,,,,,
3783,458784,2-[(4-Aminophenyl)sulfonylamino]-3-sulfanyl-propanoic acid,C1=CC(=CC=C1N)S(=O)(=O)NC(CS)C(=O)O,,,,,,
3784,458785,p-(4-Thiamorpholinylsulfonyl)acetanilide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCSCC2,,,,,,
3785,458786,CID 458786,C1CCC(CC1)N=C(N)N=C(N)NC2=CC=C(C=C2)Cl.Cl,,,,,,
3786,458787,(Di-morpholin-4-yl-methylene)(phenyl)amine,C1COCCN1C(=NC2=CC=CC=C2)N3CCOCC3,,,,,,
3787,458788,"N4-(p-Dimethylaminobenzylidene)-N1,N1-diethyl-1,4-pentanediamine",CCN(CC)CCCC(C)N=CC1=CC=C(C=C1)N(C)C,,,,,,
3788,458789,4-amino-N-(2-morpholinoethyl)naphthalene-1-carboxamide,C1COCCN1CCNC(=O)C2=CC=C(C3=CC=CC=C32)N.Cl,,,,,,
3789,458790,4-amino-N-(2-morpholin-4-ylethyl)naphthalene-1-carboxamide,C1COCCN1CCNC(=O)C2=CC=C(C3=CC=CC=C32)N,,,,,,
3790,458791,(2-Hydroxyethyl)triethylammonium iodide carbanilate,CC[N+](CC)(CC)CCOC(=O)NC1=CC=CC=C1.[I-],,,,,,
3791,458792,"2-[[(Phenylamino)carbonyl]oxy]-N,N,N-triethylethanaminium",CC[N+](CC)(CC)CCOC(=O)NC1=CC=CC=C1,,,,,,
3792,458793,p-(5-Nitro-2-thienylsulfonyl)aniline,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(S2)[N+](=O)[O-],,,,,,
3793,458794,2-(1-Piperidyl)aniline,C1CCN(CC1)C2=CC=CC=C2N.Cl,,,,,,
3794,458795,2-Piperidinoaniline,C1CCN(CC1)C2=CC=CC=C2N,,,,,,
3795,458796,4-Piperidinoaniline hydrochloride,C1CCN(CC1)C2=CC=C(C=C2)N.Cl,,,,,,
3796,458797,"1-(4-Amino-m-tolyl)pyrrolidine, hemisulfate",CC1=C(C=CC(=C1)N2CCCC2)N.OS(=O)(=O)O,,,,,,
3797,458798,2-Methyl-4-(1-pyrrolidinyl)aniline,CC1=C(C=CC(=C1)N2CCCC2)N,,,,,,
3798,458799,"1,8-Naphthylenediamine hydrochloride",C1=CC2=C(C(=C1)N)C(=CC=C2)N.Cl,,,,,,
3799,458800,1-[(2-Amino-1-naphthyl)methyl]naphthalen-2-amine,C1=CC=C2C(=C1)C=CC(=C2CC3=C(C=CC4=CC=CC=C43)N)N,,,,,,
3800,458801,2-[(1-Amino-2-naphthyl)methyl]naphthalen-1-amine,C1=CC=C2C(=C1)C=CC(=C2N)CC3=C(C4=CC=CC=C4C=C3)N,,,,,,
3801,458802,"4-(6-chloro-1,2-dihydroquinolin-2-yl)-N,N-dimethyl-aniline",CN(C)C1=CC=C(C=C1)C2C=CC3=C(N2)C=CC(=C3)Cl,,,,,,
3802,458803,"3,3'-Diiodobenzidine, dihydrochloride",C1=CC(=C(C=C1C2=CC(=C(C=C2)N)I)I)N.Cl,,,,,,
3803,458804,4-(4-Amino-3-iodophenyl)-2-iodoaniline,C1=CC(=C(C=C1C2=CC(=C(C=C2)N)I)I)N,,,,,,
3804,458805,N-(3-Aminophenyl)acetamide hydrochloride,CC(=O)NC1=CC=CC(=C1)N.Cl,,,,,,
3805,458806,3-(4-Aminophenyl)-2-[(4-aminophenyl)methyl]propanoic acid,C1=CC(=CC=C1CC(CC2=CC=C(C=C2)N)C(=O)O)N,,,,,,
3806,458807,4-(4-Aminoanilino)-2-methyl-4-oxobut-2-enoic acid,CC(=CC(=O)NC1=CC=C(C=C1)N)C(=O)O,,,,,,
3807,458808,N-[4-[acetyl(methyl)amino]phenyl]-N-methyl-acetamide,CC(=O)N(C)C1=CC=C(C=C1)N(C)C(=O)C,,,,,,
3808,458809,N-methyl-N-[4-[methyl(octadecanoyl)amino]phenyl]octadecanamide,CCCCCCCCCCCCCCCCCC(=O)N(C)C1=CC=C(C=C1)N(C)C(=O)CCCCCCCCCCCCCCCCC,,,,,,
3809,458810,"N,N'-bis(3-chlorophenyl)oxamide",C1=CC(=CC(=C1)Cl)NC(=O)C(=O)NC2=CC(=CC=C2)Cl,,,,,,
3810,458811,"N,N'-bis(2,4-diiodophenyl)hexanediamide",C1=CC(=C(C=C1I)I)NC(=O)CCCCC(=O)NC2=C(C=C(C=C2)I)I,,,,,,
3811,458812,CID 458812,CCOC(=O)C(=CNC1=CC(=C(C=C1)C)C)C(=O)NC2=CC(=C(C=C2)C)C,,,,,,
3812,458813,methyl 3-(3-chloroanilino)-3-oxo-2-[(E)-phenyliminomethyl]propanoate,COC(=O)C(C=NC1=CC=CC=C1)C(=O)NC2=CC(=CC=C2)Cl,,,,,,
3813,458814,CID 458814,CCOC(=O)C(=CNC1=CC(=CC=C1)Cl)C(=O)NC2=CC=CC=C2,,,,,,
3814,458815,"3-oxo-N,N'-diphenyl-pentanediamide",C1=CC=C(C=C1)NC(=O)CC(=O)CC(=O)NC2=CC=CC=C2,,,,,,
3815,458816,2-[4-acetamido-N-(carboxymethyl)anilino]acetic acid,CC(=O)NC1=CC=C(C=C1)N(CC(=O)O)CC(=O)O,,,,,,
3816,458817,"4-Amino-2-cuminylaminophenol, monohydrochloride",CC(C)C1=CC=C(C=C1)CNC2=C(C=CC(=C2)N)O.Cl,,,,,,
3817,458818,4-Amino-2-[(4-propan-2-ylphenyl)methylamino]phenol,CC(C)C1=CC=C(C=C1)CNC2=C(C=CC(=C2)N)O,,,,,,
3818,458819,"3,5-Bis(benzylamino)phenol",C1=CC=C(C=C1)CNC2=CC(=CC(=C2)O)NCC3=CC=CC=C3,,,,,,
3819,458820,"4,6-Diaminobenzene-1,3-diol hydrochloride",C1=C(C(=CC(=C1N)O)O)N.Cl,,,,,,
3820,458821,"4,6-Diaminoresorcinol",C1=C(C(=CC(=C1N)O)O)N,,,,,,
3821,458822,"8-Methoxy-2-methyl-1,2,3,4-tetrahydroquinolin-6-amine; sulfuric acid",CC1CCC2=C(N1)C(=CC(=C2)N)OC.OS(=O)(=O)O,,,,,,
3822,458823,"8-Methoxy-2-methyl-1,2,3,4-tetrahydroquinolin-6-amine",CC1CCC2=C(N1)C(=CC(=C2)N)OC,,,,,,
3823,458824,"2,2'-Oxydianiline",C1=CC=C(C(=C1)N)OC2=CC=CC=C2N,,,,,,
3824,458825,N-(3-aminophenyl)-2-(3-methylphenoxy)propanamide,CC1=CC(=CC=C1)OC(C)C(=O)NC2=CC=CC(=C2)N,,,,,,
3825,458826,N-(3-aminophenyl)-2-(4-tert-butylphenoxy)-N-methyl-propanamide,CC(C(=O)N(C)C1=CC=CC(=C1)N)OC2=CC=C(C=C2)C(C)(C)C,,,,,,
3826,458827,5-Amino-2-hydroxy-alpha-phenoxyacetanilide,C1=CC=C(C=C1)OCC(=O)NC2=C(C=CC(=C2)N)O,,,,,,
3827,458828,"Benzenamine, 4,4'-methylenebis[2-methoxy-",COC1=C(C=CC(=C1)CC2=CC(=C(C=C2)N)OC)N,,,,,,
3828,458829,"N,N'-bis(4-methoxyphenyl)butanediamide",COC1=CC=C(C=C1)NC(=O)CCC(=O)NC2=CC=C(C=C2)OC,,,,,,
3829,458830,"2,6-Bis(dimethylamino)anthracene-9,10-dione",CN(C)C1=CC2=C(C=C1)C(=O)C3=C(C2=O)C=CC(=C3)N(C)C,,,,,,
3830,458831,"9,10-Anthracenedione, 1,5-bis(butylamino)-",CCCCNC1=CC=CC2=C1C(=O)C3=C(C2=O)C(=CC=C3)NCCCC,,,,,,
3831,458832,"1,5-Bis(phenethylamino)anthracene-9,10-dione",C1=CC=C(C=C1)CCNC2=CC=CC3=C2C(=O)C4=C(C3=O)C(=CC=C4)NCCC5=CC=CC=C5,,,,,,
3832,458833,"1-Amino-2-bromo-4-(methylamino)anthracene-9,10-dione",CNC1=CC(=C(C2=C1C(=O)C3=CC=CC=C3C2=O)N)Br,,,,,,
3833,458834,"1,5-Bis(2-hydroxyethylamino)anthracene-9,10-dione",C1=CC2=C(C(=C1)NCCO)C(=O)C3=C(C2=O)C(=CC=C3)NCCO,,,,,,
3834,458835,"1,5-dihydroxy-4,8-bis(4-methyl-N-pentyl-anilino)anthracene-9,10-dione",CCCCCN(C1=CC=C(C=C1)C)C2=C3C(=C(C=C2)O)C(=O)C4=C(C=CC(=C4C3=O)O)N(CCCCC)C5=CC=C(C=C5)C,,,,,,
3835,458836,"1,4-Dihydroxy-6,7-bis(2-hydroxyethylamino)anthracene-9,10-dione",C1=CC(=C2C(=C1O)C(=O)C3=CC(=C(C=C3C2=O)NCCO)NCCO)O,,,,,,
3836,458837,"1-(Methylamino)-4-(4-methylanilino)-2-(4-methylphenoxy)anthracene-9,10-dione",CC1=CC=C(C=C1)NC2=CC(=C(C3=C2C(=O)C4=CC=CC=C4C3=O)NC)OC5=CC=C(C=C5)C,,,,,,
3837,458838,"4,4'-Diaminobenzoin",C1=CC(=CC=C1C(C(=O)C2=CC=C(C=C2)N)O)N,,,,,,
3838,458839,4-Amino-alpha-benzoyl-2-chloroacetanilide,C1=CC=C(C=C1)C(=O)CC(=O)NC2=C(C=C(C=C2)N)Cl,,,,,,
3839,458840,alpha-Benzoyl-p-4-morpholinylacetanilide,C1COCCN1C2=CC=C(C=C2)NC(=O)CC(=O)C3=CC=CC=C3,,,,,,
3840,458841,N-(4-acetamidophenyl)-3-(2-methoxyphenyl)-3-oxo-propanamide,CC(=O)NC1=CC=C(C=C1)NC(=O)CC(=O)C2=CC=CC=C2OC,,,,,,
3841,458842,p-(alpha-Benzoylacetamido)-alpha-phenoxypropionanilide,CC(C(=O)NC1=CC=C(C=C1)NC(=O)CC(=O)C2=CC=CC=C2)OC3=CC=CC=C3,,,,,,
3842,458843,p-(alpha-Benzoylacetamido)-alpha-(p-tert-butylphenoxy)propionanilide,CC(C(=O)NC1=CC=C(C=C1)NC(=O)CC(=O)C2=CC=CC=C2)OC3=CC=C(C=C3)C(C)(C)C,,,,,,
3843,458844,N-(5-amino-2-methoxy-phenyl)-3-(2-methoxyphenyl)-3-oxo-propanamide,COC1=C(C=C(C=C1)N)NC(=O)CC(=O)C2=CC=CC=C2OC,,,,,,
3844,458845,N-[3-[2-(4-tert-butylphenoxy)propanoylamino]phenyl]-3-(2-methoxyphenyl)-3-oxo-propanamide,CC(C(=O)NC1=CC=CC(=C1)NC(=O)CC(=O)C2=CC=CC=C2OC)OC3=CC=C(C=C3)C(C)(C)C,,,,,,
3845,458846,3-(2-methoxyphenyl)-3-oxo-N-[4-[2-(4-pentylphenoxy)propanoylamino]phenyl]propanamide,CCCCCC1=CC=C(C=C1)OC(C)C(=O)NC2=CC=C(C=C2)NC(=O)CC(=O)C3=CC=CC=C3OC,,,,,,
3846,458847,"1-[3-(3-Acetyl-5-amino-2,4,6-trimethyl-phenyl)-5-amino-2,4,6-trimethyl-phenyl]ethanone",CC1=C(C(=C(C(=C1C(=O)C)C)N)C)C2=C(C(=C(C(=C2C)N)C)C(=O)C)C,,,,,,
3847,458848,"N,N'-diphenyl-1,2-bis(2,4,6-trimethylphenyl)ethane-1,2-diimine",CC1=CC(=C(C(=C1)C)C(=NC2=CC=CC=C2)C(=NC3=CC=CC=C3)C4=C(C=C(C=C4C)C)C)C,,,,,,
3848,458849,"(2E)-2-[4-[(E)-[2-oxo-2-(2,4,6-triethylphenyl)ethylidene]amino]phenyl]imino-1-(2,4,6-triethylphenyl)ethanone",CCC1=CC(=C(C(=C1)CC)C(=O)C=NC2=CC=C(C=C2)N=CC(=O)C3=C(C=C(C=C3CC)CC)CC)CC,,,,,,
3849,458850,N-[4-[2-(4-acetamidophenyl)-2-oxoacetyl]phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)NC(=O)C,,,,,,
3850,458851,"N,N'-bis(4-acetylphenyl)propanediamide",CC(=O)C1=CC=C(C=C1)NC(=O)CC(=O)NC2=CC=C(C=C2)C(=O)C,,,,,,
3851,458852,3-oxo-N-[3-[(3-oxo-3-phenyl-propanoyl)amino]phenyl]-3-phenyl-propanamide,C1=CC=C(C=C1)C(=O)CC(=O)NC2=CC(=CC=C2)NC(=O)CC(=O)C3=CC=CC=C3,,,,,,
3852,458853,"3,4-Diaminobenzoic acid hydrochloride",C1=CC(=C(C=C1C(=O)O)N)N.Cl,,,,,,
3853,458854,p-Amino-N-2-naphthylbenzamide,C1=CC=C2C=C(C=CC2=C1)NC(=O)C3=CC=C(C=C3)N,,,,,,
3854,458855,"Ethyl 3,4-diaminobenzoate",CCOC(=O)C1=CC(=C(C=C1)N)N,,,,,,
3855,458856,4-Aminosalicylanilide,C1=CC=C(C=C1)NC(=O)C2=C(C=C(C=C2)N)O,,,,,,
3856,458857,ethyl N-[3-hydroxy-4-(phenylcarbamoyl)phenyl]carbamate,CCOC(=O)NC1=CC(=C(C=C1)C(=O)NC2=CC=CC=C2)O,,,,,,
3857,458858,"2-hydroxy-N-[4-[4-[(2-hydroxy-3,6-dimethyl-benzoyl)amino]phenyl]phenyl]-3,6-dimethyl-benzamide",CC1=C(C(=C(C=C1)C)O)C(=O)NC2=CC=C(C=C2)C3=CC=C(C=C3)NC(=O)C4=C(C=CC(=C4O)C)C,,,,,,
3858,458859,"2-(3,4-Diaminobenzoyl)benzoic acid",C1=CC=C(C(=C1)C(=O)C2=CC(=C(C=C2)N)N)C(=O)O,,,,,,
3859,458860,2-[4-(2-Carboxyanilino)anilino]benzoic acid,C1=CC=C(C(=C1)C(=O)O)NC2=CC=C(C=C2)NC3=CC=CC=C3C(=O)O,,,,,,
3860,458861,Ethyl 3-amino-4-(2-amino-4-ethoxycarbonyl-phenyl)benzoate,CCOC(=O)C1=CC(=C(C=C1)C2=C(C=C(C=C2)C(=O)OCC)N)N,,,,,,
3861,458862,"Dibenzofuran-1,4-diamine",C1=CC=C2C(=C1)C3=C(C=CC(=C3O2)N)N,,,,,,
3862,458863,"Dibenzo[b,d]furan-2,3-diamine",C1=CC=C2C(=C1)C3=CC(=C(C=C3O2)N)N,,,,,,
3863,458864,"Dibenzofuran-3,7-diamine",C1=CC2=C(C=C1N)OC3=C2C=CC(=C3)N,,,,,,
3864,458865,"Dibenzofuran-2,8-diamine",C1=CC2=C(C=C1N)C3=C(O2)C=CC(=C3)N,,,,,,
3865,458866,"Dibenzofuran-2,7-diamine",C1=CC2=C(C=C1N)OC3=C2C=C(C=C3)N,,,,,,
3866,458867,"Dibenzofuran-4,6-diamine",C1=CC2=C(C(=C1)N)OC3=C2C=CC=C3N,,,,,,
3867,458868,CID 458868,C1=CC(=CC=C1NC(=NC2=CC=C(C=C2)I)S)I,,,,,,
3868,458869,CID 458869,C1=CC(=CC(=C1)O)NC(=NC2=CC(=CC=C2)O)S,,,,,,
3869,458870,CID 458870,C1=CC(=CC=C1NC(=NC2=CC=C(C=C2)O)S)O,,,,,,
3870,458871,[3-(Sulfoamino)phenyl]sulfamic acid,C1=CC(=CC(=C1)NS(=O)(=O)[O-])NS(=O)(=O)[O-].[Na+].[Na+],,,,,,
3871,458872,CID 458872,C1=CC(=CC(=C1)NS(=O)(=O)O)NS(=O)(=O)O,,,,,,
3872,458873,"S-[2-[4-[2-(3,5-dichloro-2-hydroxy-4-methyl-anilino)-2-oxo-ethyl]anilino]-2-oxo-ethyl] ethanethioate",CC1=C(C=C(C(=C1Cl)O)NC(=O)CC2=CC=C(C=C2)NC(=O)CSC(=O)C)Cl,,,,,,
3873,458874,2-(4-amino-N-ethyl-anilino)ethanesulfonic acid,CCN(CCS(=O)(=O)O)C1=CC=C(C=C1)N.Cl,,,,,,
3874,458875,2-(4-amino-N-ethylanilino)ethanesulfonic acid,CCN(CCS(=O)(=O)O)C1=CC=C(C=C1)N,,,,,,
3875,458876,N-[4-(methanesulfonamido)phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)NS(=O)(=O)C,,,,,,
