,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4268,1819269,"(6R)-2-(3,4-dimethylphenyl)imino-3-methyl-4-oxo-1,3-thiazinane-6-carboxylate",CC1=C(C=C(C=C1)N=C2N(C(=O)C[C@@H](S2)C(=O)[O-])C)C,,,,,,
4269,1819270,"(6S)-3-(1,3-benzodioxol-5-ylmethyl)-2-(4-chlorophenyl)imino-4-oxo-1,3-thiazinane-6-carboxylate",C1[C@H](SC(=NC2=CC=C(C=C2)Cl)N(C1=O)CC3=CC4=C(C=C3)OCO4)C(=O)[O-],,,,,,
4270,1819271,"(6R)-3-(1,3-benzodioxol-5-ylmethyl)-2-(4-chlorophenyl)imino-4-oxo-1,3-thiazinane-6-carboxylate",C1[C@@H](SC(=NC2=CC=C(C=C2)Cl)N(C1=O)CC3=CC4=C(C=C3)OCO4)C(=O)[O-],,,,,,
4271,1819272,"3-benzyl-2-(heptylsulfanyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CCCCCCCSC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1CC4=CC=CC=C4,,,,,,
4272,1819273,"2-(benzylsulfanyl)-6,6-dimethyl-3-(4-methylphenyl)-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC4=CC=CC=C4)SC5=C3CC(OC5)(C)C,,,,,,
4273,1819274,"ethyl 2-{[ethoxy(oxo)acetyl]amino}-5,5-dimethyl-4,7-dihydro-5H-thieno[2,3-c]pyran-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC(OC2)(C)C)NC(=O)C(=O)OCC,,,,,,
4274,1819275,"Ethyl 2-{[(1-phenylcyclopentyl)carbonyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3(CCCC3)C4=CC=CC=C4,,,,,,
4275,1819276,"Ethyl 5,5-dimethyl-2-[(1-phenylcyclopentanecarbonyl)amino]-4,7-dihydrothieno[2,3-c]pyran-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC(OC2)(C)C)NC(=O)C3(CCCC3)C4=CC=CC=C4,,,,,,
4276,1819277,"2-(butylsulfanyl)-6,6-dimethyl-3-(4-methylphenyl)-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-one",CCCCSC1=NC2=C(C3=C(S2)COC(C3)(C)C)C(=O)N1C4=CC=C(C=C4)C,,,,,,
4277,1819278,CID 1819278,CC1(CC(=O)CC(=C1)NNC(=O)/C(=C\C2=CC=CC=C2)/CCO)C,,,,,,
4278,1819279,(4S)-4-hydroxy-N-[(2-hydroxy-1H-indol-3-yl)imino]nonanamide,CCCCC[C@@H](CCC(=O)N=NC1=C(NC2=CC=CC=C21)O)O,,,,,,
4279,1819280,(4R)-4-hydroxy-N-[(2-hydroxy-1H-indol-3-yl)imino]nonanamide,CCCCC[C@H](CCC(=O)N=NC1=C(NC2=CC=CC=C21)O)O,,,,,,
4280,1819281,"N'-(2-oxo-1,2-dihydro-3H-indol-3-ylidene)-10-undecenohydrazide",C=CCCCCCCCCC(=O)N=NC1=C(NC2=CC=CC=C21)O,,,,,,
4281,1819282,"ethyl (6S)-6-methyl-2-[[2-[4-[(2R)-pentan-2-yl]phenoxy]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCC[C@@H](C)C1=CC=C(C=C1)OCC(=O)NC2=C(C3=C(S2)C[C@H](CC3)C)C(=O)OCC,,,,,,
4282,1819283,"ethyl (6S)-6-methyl-2-[[2-[4-[(2S)-pentan-2-yl]phenoxy]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCC[C@H](C)C1=CC=C(C=C1)OCC(=O)NC2=C(C3=C(S2)C[C@H](CC3)C)C(=O)OCC,,,,,,
4283,1819284,"ethyl (6R)-6-methyl-2-[[2-[4-[(2R)-pentan-2-yl]phenoxy]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCC[C@@H](C)C1=CC=C(C=C1)OCC(=O)NC2=C(C3=C(S2)C[C@@H](CC3)C)C(=O)OCC,,,,,,
4284,1819285,"ethyl (6R)-6-methyl-2-[[2-[4-[(2S)-pentan-2-yl]phenoxy]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCC[C@H](C)C1=CC=C(C=C1)OCC(=O)NC2=C(C3=C(S2)C[C@@H](CC3)C)C(=O)OCC,,,,,,
4285,1819286,"2-(hexylsulfanyl)-6,6-dimethyl-3-phenyl-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-one",CCCCCCSC1=NC2=C(C3=C(S2)COC(C3)(C)C)C(=O)N1C4=CC=CC=C4,,,,,,
4286,1819287,"2-(ethylsulfanyl)-3-(4-methylphenyl)-3,5,6,7,8,9-hexahydro-4H-cyclohepta[4,5]thieno[2,3-d]pyrimidin-4-one",CCSC1=NC2=C(C3=C(S2)CCCCC3)C(=O)N1C4=CC=C(C=C4)C,,,,,,
4287,1819288,"2-(hexylsulfanyl)-3-(4-methoxyphenyl)-6,6-dimethyl-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-one",CCCCCCSC1=NC2=C(C3=C(S2)COC(C3)(C)C)C(=O)N1C4=CC=C(C=C4)OC,,,,,,
4288,1819289,"2-(hexylsulfanyl)-6,6-dimethyl-3-(4-methylphenyl)-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-one",CCCCCCSC1=NC2=C(C3=C(S2)COC(C3)(C)C)C(=O)N1C4=CC=C(C=C4)C,,,,,,
4289,1819290,"(7S)-3-benzyl-7-tert-butyl-2-(2-phenylethylsulfanyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC(C)(C)[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCCC4=CC=CC=C4)CC5=CC=CC=C5,,,,,,
4290,1819291,"(7R)-3-benzyl-7-tert-butyl-2-(2-phenylethylsulfanyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC(C)(C)[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCCC4=CC=CC=C4)CC5=CC=CC=C5,,,,,,
4291,1819292,"3-allyl-2-(propylsulfanyl)-3,5,6,7,8,9-hexahydro-4H-cyclohepta[4,5]thieno[2,3-d]pyrimidin-4-one",CCCSC1=NC2=C(C3=C(S2)CCCCC3)C(=O)N1CC=C,,,,,,
4292,1819293,"ethyl {[4-oxo-3-(prop-2-en-1-yl)-3,5,6,7,8,9-hexahydro-4H-cyclohepta[4,5]thieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetate",CCOC(=O)CSC1=NC2=C(C3=C(S2)CCCCC3)C(=O)N1CC=C,,,,,,
4293,1819294,"2-(hexylsulfanyl)-3-(4-methylphenyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CCCCCCSC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1C4=CC=C(C=C4)C,,,,,,
4294,1819295,"6,6-dimethyl-3-(2-methyl-2-propenyl)-2-(pentylsulfanyl)-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-one",CCCCCSC1=NC2=C(C3=C(S2)COC(C3)(C)C)C(=O)N1CC(=C)C,,,,,,
4295,1819296,CID 1819296,CCCCSC1=NC(=O)C(=C(N1)C)CC=C,,,,,,
4296,1819297,CID 1819297,CCCCSC1=NC(=O)C(=C(N1)C)I,,,,,,
4297,1819298,CID 1819298,C=C(C(=NO)C1=CC=CS1)NO,,,,,,
4298,1819299,1-[3-(4-Chloronaphthalen-1-yl)oxypropyl]-4-methylpiperidin-1-ium,CC1CC[NH+](CC1)CCCOC2=CC=C(C3=CC=CC=C32)Cl,,,,,,
4299,1819300,1-[3-(4-Chloronaphthalen-1-yl)oxypropyl]-4-methylpiperidine,CC1CCN(CC1)CCCOC2=CC=C(C3=CC=CC=C32)Cl,,,,,,
4300,1819301,"1-[4-(2-Tert-butyl-4-methylphenoxy)butyl]piperazine-1,4-diium",CC1=CC(=C(C=C1)OCCCC[NH+]2CC[NH2+]CC2)C(C)(C)C,,,,,,
4301,1819302,1-[4-(2-Tert-butyl-4-methylphenoxy)butyl]piperazine,CC1=CC(=C(C=C1)OCCCCN2CCNCC2)C(C)(C)C,,,,,,
4302,1819303,"1-[4-(3-Methylphenoxy)butyl]piperazine-1,4-diium",CC1=CC(=CC=C1)OCCCC[NH+]2CC[NH2+]CC2,,,,,,
4303,1819304,1-{4-[(3-Methylphenyl)oxy]butyl}piperazine,CC1=CC(=CC=C1)OCCCCN2CCNCC2,,,,,,
4304,1819305,1-[6-(2-Ethoxyphenoxy)hexyl]-4-methylpiperidin-1-ium,CCOC1=CC=CC=C1OCCCCCC[NH+]2CCC(CC2)C,,,,,,
4305,1819306,1-[6-(2-Ethoxyphenoxy)hexyl]-4-methylpiperidine,CCOC1=CC=CC=C1OCCCCCCN2CCC(CC2)C,,,,,,
4306,1819307,"1-[5-(2-Tert-butylphenoxy)pentyl]piperazine-1,4-diium",CC(C)(C)C1=CC=CC=C1OCCCCC[NH+]2CC[NH2+]CC2,,,,,,
4307,1819308,1-[5-(2-Tert-butylphenoxy)pentyl]piperazine,CC(C)(C)C1=CC=CC=C1OCCCCCN2CCNCC2,,,,,,
4308,1819309,CID 1819309,CC1=CC(=C(C=C1Cl)C)OCCCCC[NH+]2CC[NH2+]CC2,,,,,,
4309,1819310,"1-[5-(4-Chloro-2,5-dimethylphenoxy)pentyl]piperazine",CC1=CC(=C(C=C1Cl)C)OCCCCCN2CCNCC2,,,,,,
4310,1819311,CID 1819311,CC1=C(C=CC(=C1C)Cl)OCCCCC[NH+]2CCOCC2,,,,,,
4311,1819312,"4-[5-(4-Chloro-2,3-dimethylphenoxy)pentyl]morpholine",CC1=C(C=CC(=C1C)Cl)OCCCCCN2CCOCC2,,,,,,
4312,1819313,"4-[6-(2-Bromo-4,5-dimethylphenoxy)hexyl]morpholin-4-ium",CC1=CC(=C(C=C1C)Br)OCCCCCC[NH+]2CCOCC2,,,,,,
4313,1819314,"4-[6-(2-Bromo-4,5-dimethylphenoxy)hexyl]morpholine",CC1=CC(=C(C=C1C)Br)OCCCCCCN2CCOCC2,,,,,,
4314,1819315,1-[3-(4-Chloro-3-methylphenoxy)propyl]piperidin-1-ium,CC1=C(C=CC(=C1)OCCC[NH+]2CCCCC2)Cl,,,,,,
4315,1819316,1-[3-(4-Chloro-3-methylphenoxy)propyl]piperidine,CC1=C(C=CC(=C1)OCCCN2CCCCC2)Cl,,,,,,
4316,1819317,1-[3-(4-Chloronaphthalen-1-yl)oxypropyl]piperidin-1-ium,C1CC[NH+](CC1)CCCOC2=CC=C(C3=CC=CC=C32)Cl,,,,,,
4317,1819318,1-[3-(4-Chloronaphthalen-1-yl)oxypropyl]piperidine,C1CCN(CC1)CCCOC2=CC=C(C3=CC=CC=C32)Cl,,,,,,
4318,1819319,1-[4-(4-Chloronaphthalen-1-yl)oxybutyl]piperidin-1-ium,C1CC[NH+](CC1)CCCCOC2=CC=C(C3=CC=CC=C32)Cl,,,,,,
4319,1819320,1-[4-(4-Chloronaphthalen-1-yl)oxybutyl]piperidine,C1CCN(CC1)CCCCOC2=CC=C(C3=CC=CC=C32)Cl,,,,,,
4320,1819321,1-[5-(4-Chloro-3-methylphenoxy)pentyl]piperidin-1-ium,CC1=C(C=CC(=C1)OCCCCC[NH+]2CCCCC2)Cl,,,,,,
4321,1819322,1-[5-(4-Chloro-3-methylphenoxy)pentyl]piperidine,CC1=C(C=CC(=C1)OCCCCCN2CCCCC2)Cl,,,,,,
4322,1819323,CID 1819323,CC(C)OC1=CC=CC=C1OCCCCCC[NH+]2CCCCC2,,,,,,
4323,1819324,1-[6-(2-Propan-2-yloxyphenoxy)hexyl]piperidine,CC(C)OC1=CC=CC=C1OCCCCCCN2CCCCC2,,,,,,
4324,1819325,"1-[3-(2,6-Dimethylphenoxy)propyl]pyrrolidin-1-ium",CC1=C(C(=CC=C1)C)OCCC[NH+]2CCCC2,,,,,,
4325,1819326,"1-[3-(2,6-Dimethylphenoxy)propyl]pyrrolidine",CC1=C(C(=CC=C1)C)OCCCN2CCCC2,,,,,,
4326,1819327,1-[4-(2-Methyl-5-propan-2-ylphenoxy)butyl]pyrrolidin-1-ium,CC1=C(C=C(C=C1)C(C)C)OCCCC[NH+]2CCCC2,,,,,,
4327,1819328,1-[4-(5-Isopropyl-2-methylphenoxy)butyl]pyrrolidine,CC1=C(C=C(C=C1)C(C)C)OCCCCN2CCCC2,,,,,,
4328,1819329,1-[4-(2-Tert-butylphenoxy)butyl]pyrrolidin-1-ium,CC(C)(C)C1=CC=CC=C1OCCCC[NH+]2CCCC2,,,,,,
4329,1819330,1-[4-(2-Tert-butylphenoxy)butyl]pyrrolidine,CC(C)(C)C1=CC=CC=C1OCCCCN2CCCC2,,,,,,
4330,1819331,1-[5-(2-Methylphenoxy)pentyl]pyrrolidin-1-ium,CC1=CC=CC=C1OCCCCC[NH+]2CCCC2,,,,,,
4331,1819332,1-[5-(2-Methylphenoxy)pentyl]pyrrolidine,CC1=CC=CC=C1OCCCCCN2CCCC2,,,,,,
4332,1819333,1-[5-(4-Methylphenoxy)pentyl]pyrrolidin-1-ium,CC1=CC=C(C=C1)OCCCCC[NH+]2CCCC2,,,,,,
4333,1819334,1-[5-(4-Methylphenoxy)pentyl]pyrrolidine,CC1=CC=C(C=C1)OCCCCCN2CCCC2,,,,,,
4334,1819335,"1-[5-(2,3-Dichlorophenoxy)pentyl]pyrrolidin-1-ium",C1CC[NH+](C1)CCCCCOC2=C(C(=CC=C2)Cl)Cl,,,,,,
4335,1819336,"1-[5-(2,3-Dichlorophenoxy)pentyl]pyrrolidine",C1CCN(C1)CCCCCOC2=C(C(=CC=C2)Cl)Cl,,,,,,
4336,1819337,1-[5-(2-Bromo-4-chlorophenoxy)pentyl]pyrrolidin-1-ium,C1CC[NH+](C1)CCCCCOC2=C(C=C(C=C2)Cl)Br,,,,,,
4337,1819338,2-Bromo-4-chlorophenyl 5-(1-pyrrolidinyl)pentyl ether,C1CCN(C1)CCCCCOC2=C(C=C(C=C2)Cl)Br,,,,,,
4338,1819339,1-[6-(2-Chloro-4-methylphenoxy)hexyl]pyrrolidin-1-ium,CC1=CC(=C(C=C1)OCCCCCC[NH+]2CCCC2)Cl,,,,,,
4339,1819340,1-[6-(2-Chloro-4-methylphenoxy)hexyl]pyrrolidine,CC1=CC(=C(C=C1)OCCCCCCN2CCCC2)Cl,,,,,,
4340,1819341,1-[6-(2-Chloro-5-methylphenoxy)hexyl]pyrrolidin-1-ium,CC1=CC(=C(C=C1)Cl)OCCCCCC[NH+]2CCCC2,,,,,,
4341,1819342,1-[6-(2-Chloro-5-methylphenoxy)hexyl]pyrrolidine,CC1=CC(=C(C=C1)Cl)OCCCCCCN2CCCC2,,,,,,
4342,1819343,"1-[(1S)-1-butoxyethyl]-5-chloropyrimidine-2,4-dione",CCCCO[C@@H](C)N1C=C(C(=O)NC1=O)Cl,,,,,,
4343,1819344,"1-[(1R)-1-butoxyethyl]-5-chloropyrimidine-2,4-dione",CCCCO[C@H](C)N1C=C(C(=O)NC1=O)Cl,,,,,,
4344,1819345,"5-bromo-1-[(1S)-1-butoxyethyl]pyrimidine-2,4-dione",CCCCO[C@@H](C)N1C=C(C(=O)NC1=O)Br,,,,,,
4345,1819346,"5-bromo-1-[(1R)-1-butoxyethyl]pyrimidine-2,4-dione",CCCCO[C@H](C)N1C=C(C(=O)NC1=O)Br,,,,,,
4346,1819347,N-butyl-2-(thiophen-2-yl)acetamide,CCCCNC(=O)CC1=CC=CS1,,,,,,
4347,1819348,N-(2-methoxyethyl)-2-(2-thienyl)acetamide,COCCNC(=O)CC1=CC=CS1,,,,,,
4348,1819349,"N'-cycloheptyl-N,N-dimethylsulfamide",CN(C)S(=O)(=O)NC1CCCCCC1,,,,,,
4349,1819350,(2R)-N-cycloheptyl-2-methylbutanamide,CC[C@@H](C)C(=O)NC1CCCCCC1,,,,,,
4350,1819351,(2R)-N-cycloheptyl-2-methylpentanamide,CCC[C@@H](C)C(=O)NC1CCCCCC1,,,,,,
4351,1819352,(2S)-N-cycloheptyl-2-methylpentanamide,CCC[C@H](C)C(=O)NC1CCCCCC1,,,,,,
4352,1819353,"2-(3-chloro-2-methylphenyl)-4,4,6-trimethyl-4,5-dihydroisothiazolo[5,4-c]quinoline-1(2H)-thione",CC1=C2C(=CC=C1)C3=C(C(N2)(C)C)SN(C3=S)C4=C(C(=CC=C4)Cl)C,,,,,,
4353,1819354,"N-[(2R,4S)-1-(3-methoxybenzoyl)-2-methyl-3,4-dihydro-2H-quinolin-4-yl]-N-phenylhexanamide",CCCCCC(=O)N([C@H]1C[C@H](N(C2=CC=CC=C12)C(=O)C3=CC(=CC=C3)OC)C)C4=CC=CC=C4,,,,,,
4354,1819355,"N-[(2R,4R)-1-(3-methoxybenzoyl)-2-methyl-3,4-dihydro-2H-quinolin-4-yl]-N-phenylhexanamide",CCCCCC(=O)N([C@@H]1C[C@H](N(C2=CC=CC=C12)C(=O)C3=CC(=CC=C3)OC)C)C4=CC=CC=C4,,,,,,
4355,1819356,"N-[(2S,4S)-1-(3-methoxybenzoyl)-2-methyl-3,4-dihydro-2H-quinolin-4-yl]-N-phenylhexanamide",CCCCCC(=O)N([C@H]1C[C@@H](N(C2=CC=CC=C12)C(=O)C3=CC(=CC=C3)OC)C)C4=CC=CC=C4,,,,,,
4356,1819357,"N-[(2S,4R)-1-(3-methoxybenzoyl)-2-methyl-3,4-dihydro-2H-quinolin-4-yl]-N-phenylhexanamide",CCCCCC(=O)N([C@@H]1C[C@@H](N(C2=CC=CC=C12)C(=O)C3=CC(=CC=C3)OC)C)C4=CC=CC=C4,,,,,,
4357,1819358,CID 1819358,C[NH+]1CCN(CC1)N=CC2=CC(=C(C=C2)Cl)Cl,,,,,,
4358,1819359,CID 1819359,C=C(C1=CC=CC=C1O)NN2[C@H](NC3=CC=CC=C3C2=O)C4=CC(=CC=C4)Cl,,,,,,
4359,1819360,CID 1819360,C=C(C1=CC=CC=C1O)NN2[C@@H](NC3=CC=CC=C3C2=O)C4=CC(=CC=C4)Cl,,,,,,
4360,1819361,"[Anilino-(propanoylamino)methylidene]-(4,6-dimethylpyrimidin-2-yl)azanium",CCC(=O)NC(=[NH+]C1=NC(=CC(=N1)C)C)NC2=CC=CC=C2,,,,,,
4361,1819362,CID 1819362,CCC(=O)N=C(NC1=CC=CC=C1)NC2=NC(=CC(=N2)C)C,,,,,,
4362,1819363,CID 1819363,CC1(CC(=O)[C@@H]2[C@H](C3=C(C4=CC=CC=C4C3=O)NC2=C1)C5=CC=C(C=C5)OCC6=CC=CC=C6)C,,,,,,
4363,1819364,CID 1819364,CC1(CC(=O)[C@H]2[C@@H](C3=C(C4=CC=CC=C4C3=O)NC2=C1)C5=CC=C(C=C5)OCC6=CC=CC=C6)C,,,,,,
4364,1819365,"2-Benzylsulfanyl-3-butyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CCCCN1C(=O)C2=C(N=C1SCC3=CC=CC=C3)SC4=C2CCCC4,,,,,,
4365,1819366,"1-[6-(allyloxy)-7-methyl-3-oxido-6H-[1,2,5]oxadiazolo[3,4-e]indol-8-yl]ethanone",CC1=C(C2=C(N1OCC=C)C=CC3=[N+](ON=C32)[O-])C(=O)C,,,,,,
4366,1819367,"1-(6-Butoxy-7-methyl-3-oxidopyrrolo[2,3-g][2,1,3]benzoxadiazol-3-ium-8-yl)ethanone",CCCCON1C(=C(C2=C1C=CC3=[N+](ON=C32)[O-])C(=O)C)C,,,,,,
4367,1819368,"8-ethyl-2-(4-methoxyphenyl)-4,4-dimethyl-4,5-dihydroisothiazolo[5,4-c]quinoline-1(2H)-thione",CCC1=CC2=C(C=C1)NC(C3=C2C(=S)N(S3)C4=CC=C(C=C4)OC)(C)C,,,,,,
4368,1819369,CID 1819369,C1=CC=C2C(=C1)NC(=N2)SC3=NC(=NC(=[NH+]3)NC4=CC=C(C=C4)Cl)NC5=CC=C(C=C5)Cl,,,,,,
4369,1819370,"6-(1H-benzimidazol-2-ylsulfanyl)-2-N,4-N-bis(4-chlorophenyl)-1,3,5-triazine-2,4-diamine",C1=CC=C2C(=C1)NC(=N2)SC3=NC(=NC(=N3)NC4=CC=C(C=C4)Cl)NC5=CC=C(C=C5)Cl,,,,,,
4370,1819371,CID 1819371,C1=CC=C2C(=C1)N=C(O2)[NH+]=C(N)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
4371,1819372,"N-[N'-(1,3-benzoxazol-2-yl)carbamimidoyl]-4-chlorobenzamide",C1=CC=C2C(=C1)N=C(O2)N=C(N)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
4372,1819373,"2-(4-chloro-2-methylphenyl)-8-methoxy-4,4-dimethyl-4,5-dihydroisothiazolo[5,4-c]quinoline-1(2H)-thione",CC1=C(C=CC(=C1)Cl)N2C(=S)C3=C(S2)C(NC4=C3C=C(C=C4)OC)(C)C,,,,,,
4373,1819374,"1-[(2Z)-5-phenyl-2-(2,2,7-trimethyl-3-sulfanylidene-1H-quinolin-4-ylidene)-1,3-dithiol-4-yl]ethanone",CC1=CC2=C(C=C1)/C(=C/3\SC(=C(S3)C(=O)C)C4=CC=CC=C4)/C(=S)C(N2)(C)C,,,,,,
4374,1819375,"1-[(2E)-5-phenyl-2-(2,2,7-trimethyl-3-thioxo-2,3-dihydroquinolin-4(1H)-ylidene)-1,3-dithiol-4-yl]ethanone",CC1=CC2=C(C=C1)/C(=C\3/SC(=C(S3)C(=O)C)C4=CC=CC=C4)/C(=S)C(N2)(C)C,,,,,,
4375,1819376,"1-[(2E)-5-phenyl-2-(2,2,6,8-tetramethyl-3-sulfanylidene-1H-quinolin-4-ylidene)-1,3-dithiol-4-yl]ethanone",CC1=CC(=C2C(=C1)/C(=C\3/SC(=C(S3)C(=O)C)C4=CC=CC=C4)/C(=S)C(N2)(C)C)C,,,,,,
4376,1819377,"1-[(2Z)-5-phenyl-2-(2,2,6,8-tetramethyl-3-sulfanylidene-1H-quinolin-4-ylidene)-1,3-dithiol-4-yl]ethanone",CC1=CC(=C2C(=C1)/C(=C/3\SC(=C(S3)C(=O)C)C4=CC=CC=C4)/C(=S)C(N2)(C)C)C,,,,,,
4377,1819378,"1-[(2E)-2-(1-acetyl-2,2,6-trimethyl-3-thioxo-2,3-dihydroquinolin-4(1H)-ylidene)-5-phenyl-1,3-dithiol-4-yl]ethanone",CC1=CC\2=C(C=C1)N(C(C(=S)/C2=C/3\SC(=C(S3)C(=O)C)C4=CC=CC=C4)(C)C)C(=O)C,,,,,,
4378,1819379,"1-[(2Z)-2-(1-acetyl-2,2,6-trimethyl-3-sulfanylidenequinolin-4-ylidene)-5-phenyl-1,3-dithiol-4-yl]ethanone",CC1=CC\2=C(C=C1)N(C(C(=S)/C2=C\3/SC(=C(S3)C(=O)C)C4=CC=CC=C4)(C)C)C(=O)C,,,,,,
4379,1819380,"1-[(4E)-4-(4-acetyl-5-phenyl-1,3-dithiol-2-ylidene)-2,2,6-trimethyl-3-sulfanylidenequinolin-1-yl]-2-phenylethanone",CC1=CC\2=C(C=C1)N(C(C(=S)/C2=C/3\SC(=C(S3)C(=O)C)C4=CC=CC=C4)(C)C)C(=O)CC5=CC=CC=C5,,,,,,
4380,1819381,"1-[(4Z)-4-(4-acetyl-5-phenyl-1,3-dithiol-2-ylidene)-2,2,6-trimethyl-3-thioxo-3,4-dihydroquinolin-1(2H)-yl]-2-phenylethanone",CC1=CC\2=C(C=C1)N(C(C(=S)/C2=C\3/SC(=C(S3)C(=O)C)C4=CC=CC=C4)(C)C)C(=O)CC5=CC=CC=C5,,,,,,
4381,1819382,"(2R)-1-[(4E)-4-(4-acetyl-5-phenyl-1,3-dithiol-2-ylidene)-6-ethoxy-2,2-dimethyl-3-sulfanylidenequinolin-1-yl]-2-methylbutan-1-one",CC[C@@H](C)C(=O)N1C2=C(C=C(C=C2)OCC)/C(=C\3/SC(=C(S3)C(=O)C)C4=CC=CC=C4)/C(=S)C1(C)C,,,,,,
4382,1819383,"(2R)-1-[(4Z)-4-(4-acetyl-5-phenyl-1,3-dithiol-2-ylidene)-6-ethoxy-2,2-dimethyl-3-sulfanylidenequinolin-1-yl]-2-methylbutan-1-one",CC[C@@H](C)C(=O)N1C2=C(C=C(C=C2)OCC)/C(=C/3\SC(=C(S3)C(=O)C)C4=CC=CC=C4)/C(=S)C1(C)C,,,,,,
4383,1819384,"(2S)-1-[(4E)-4-(4-acetyl-5-phenyl-1,3-dithiol-2-ylidene)-6-ethoxy-2,2-dimethyl-3-sulfanylidenequinolin-1-yl]-2-methylbutan-1-one",CC[C@H](C)C(=O)N1C2=C(C=C(C=C2)OCC)/C(=C\3/SC(=C(S3)C(=O)C)C4=CC=CC=C4)/C(=S)C1(C)C,,,,,,
4384,1819385,"(2S)-1-[(4Z)-4-(4-acetyl-5-phenyl-1,3-dithiol-2-ylidene)-6-ethoxy-2,2-dimethyl-3-sulfanylidenequinolin-1-yl]-2-methylbutan-1-one",CC[C@H](C)C(=O)N1C2=C(C=C(C=C2)OCC)/C(=C/3\SC(=C(S3)C(=O)C)C4=CC=CC=C4)/C(=S)C1(C)C,,,,,,
4385,1819386,"2-(isopentylsulfanyl)-5,6-dimethyl-3-phenylthieno[2,3-d]pyrimidin-4(3H)-one",CC1=C(SC2=C1C(=O)N(C(=N2)SCCC(C)C)C3=CC=CC=C3)C,,,,,,
4386,1819387,"(4R)-6-amino-3-(1,3-benzodioxol-5-yl)-4-(4-hydroxy-3,5-dimethoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",COC1=CC(=CC(=C1O)OC)[C@@H]2C(=C(OC3=NNC(=C23)C4=CC5=C(C=C4)OCO5)N)C#N,,,,,,
4387,1819388,"(4S)-6-amino-3-(1,3-benzodioxol-5-yl)-4-(4-hydroxy-3,5-dimethoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",COC1=CC(=CC(=C1O)OC)[C@H]2C(=C(OC3=NNC(=C23)C4=CC5=C(C=C4)OCO5)N)C#N,,,,,,
4388,1819389,"(7aS)-2-[4-[4-(2-methylphenyl)piperazin-1-ium-1-yl]butyl]-5,6,7,7a-tetrahydropyrrolo[1,2-c]imidazole-1,3-dione",CC1=CC=CC=C1N2CC[NH+](CC2)CCCCN3C(=O)[C@@H]4CCCN4C3=O,,,,,,
4389,1819390,"(7aS)-2-[4-[4-(2-methylphenyl)piperazin-1-yl]butyl]-5,6,7,7a-tetrahydropyrrolo[1,2-c]imidazole-1,3-dione",CC1=CC=CC=C1N2CCN(CC2)CCCCN3C(=O)[C@@H]4CCCN4C3=O,,,,,,
4390,1819391,"2-[4-[4-[(8aR)-1,3-dioxo-6,7,8,8a-tetrahydro-5H-imidazo[1,5-a]pyridin-2-yl]butyl]piperazin-4-ium-1-yl]-N-propylbenzamide",CCCNC(=O)C1=CC=CC=C1N2CC[NH+](CC2)CCCCN3C(=O)[C@H]4CCCCN4C3=O,,,,,,
