,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
128,1020129,4-chloro-3-(cyclohexanecarbonylamino)-N-cyclohexylbenzamide,C1CCC(CC1)C(=O)NC2=C(C=CC(=C2)C(=O)NC3CCCCC3)Cl,,,,,,
129,1020130,4-chloro-3-(cyclohexanecarbonylamino)-N-(4-fluorophenyl)benzamide,C1CCC(CC1)C(=O)NC2=C(C=CC(=C2)C(=O)NC3=CC=C(C=C3)F)Cl,,,,,,
130,1020131,"(2-Methylphenyl) 2,5-dibromobenzoate",CC1=CC=CC=C1OC(=O)C2=C(C=CC(=C2)Br)Br,,,,,,
131,1020132,"Phenyl 2,5-dibromobenzoate",C1=CC=C(C=C1)OC(=O)C2=C(C=CC(=C2)Br)Br,,,,,,
132,1020133,"Benzyl 2,5-dibromobenzoate",C1=CC=C(C=C1)COC(=O)C2=C(C=CC(=C2)Br)Br,,,,,,
133,1020134,"(3-Methylphenyl) 2,5-dibromobenzoate",CC1=CC(=CC=C1)OC(=O)C2=C(C=CC(=C2)Br)Br,,,,,,
134,1020135,"2-(2,6-dimethylphenoxy)-N-(3-{[(2,6-dimethylphenoxy)acetyl]amino}phenyl)acetamide",CC1=C(C(=CC=C1)C)OCC(=O)NC2=CC(=CC=C2)NC(=O)COC3=C(C=CC=C3C)C,,,,,,
135,1020136,"N-(4-benzoylphenyl)-2-(2,6-dimethylphenoxy)acetamide",CC1=C(C(=CC=C1)C)OCC(=O)NC2=CC=C(C=C2)C(=O)C3=CC=CC=C3,,,,,,
136,1020137,"3-[[2-(2,6-dimethylphenoxy)acetyl]amino]-N-(2-ethoxyphenyl)benzamide",CCOC1=CC=CC=C1NC(=O)C2=CC(=CC=C2)NC(=O)COC3=C(C=CC=C3C)C,,,,,,
137,1020138,"4-chloro-N-cyclohexyl-3-{[(2,6-dimethylphenoxy)acetyl]amino}benzamide",CC1=C(C(=CC=C1)C)OCC(=O)NC2=C(C=CC(=C2)C(=O)NC3CCCCC3)Cl,,,,,,
138,1020139,"4-chloro-3-{[(2,6-dimethylphenoxy)acetyl]amino}-N-isobutylbenzamide",CC1=C(C(=CC=C1)C)OCC(=O)NC2=C(C=CC(=C2)C(=O)NCC(C)C)Cl,,,,,,
139,1020140,"4-chloro-3-{[(2,6-dimethylphenoxy)acetyl]amino}-N-(4-fluorophenyl)benzamide",CC1=C(C(=CC=C1)C)OCC(=O)NC2=C(C=CC(=C2)C(=O)NC3=CC=C(C=C3)F)Cl,,,,,,
140,1020141,"4-chloro-3-{[(2,6-dimethylphenoxy)acetyl]amino}-N-(3,5-dimethylphenyl)benzamide",CC1=C(C(=CC=C1)C)OCC(=O)NC2=C(C=CC(=C2)C(=O)NC3=CC(=CC(=C3)C)C)Cl,,,,,,
141,1020142,"3-[[2-(2,6-dimethylphenoxy)acetyl]amino]-N-(4-methylpyridin-2-yl)benzamide",CC1=CC(=NC=C1)NC(=O)C2=CC(=CC=C2)NC(=O)COC3=C(C=CC=C3C)C,,,,,,
142,1020143,N-[4-chloro-3-[(4-methylphenyl)sulfonylamino]phenyl]-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC(=C(C=C2)Cl)NS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
143,1020144,"4-chloro-N-(3,5-dimethylphenyl)-3-{[(4-methylphenyl)sulfonyl]amino}benzamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=C(C=CC(=C2)C(=O)NC3=CC(=CC(=C3)C)C)Cl,,,,,,
144,1020145,4-chloro-N-isopentyl-3-{[(4-methylphenyl)sulfonyl]amino}benzamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=C(C=CC(=C2)C(=O)NCCC(C)C)Cl,,,,,,
145,1020146,N-(2-ethoxyphenyl)-3-[(4-methylphenyl)sulfonylamino]benzamide,CCOC1=CC=CC=C1NC(=O)C2=CC(=CC=C2)NS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
146,1020147,Ethyl 4-chloro-3-[(4-methylphenyl)sulfonylamino]benzoate,CCOC(=O)C1=CC(=C(C=C1)Cl)NS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
147,1020148,4-chloro-3-[(4-methylphenyl)sulfonylamino]-N-(4-methylpyridin-2-yl)benzamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=C(C=CC(=C2)C(=O)NC3=NC=CC(=C3)C)Cl,,,,,,
148,1020149,4-chloro-3-{[(4-methylphenyl)sulfonyl]amino}-N-(2-phenylethyl)benzamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=C(C=CC(=C2)C(=O)NCCC3=CC=CC=C3)Cl,,,,,,
149,1020150,N-(2-chlorophenyl)-3-[(4-methylphenyl)sulfonylamino]benzamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC(=C2)C(=O)NC3=CC=CC=C3Cl,,,,,,
150,1020151,4-chloro-N-cyclohexyl-3-[(4-methylphenyl)sulfonylamino]benzamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=C(C=CC(=C2)C(=O)NC3CCCCC3)Cl,,,,,,
151,1020152,4-chloro-N-isobutyl-3-{[(4-methylphenyl)sulfonyl]amino}benzamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=C(C=CC(=C2)C(=O)NCC(C)C)Cl,,,,,,
152,1020153,4-chloro-N-(4-fluorophenyl)-3-[(4-methylphenyl)sulfonylamino]benzamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=C(C=CC(=C2)C(=O)NC3=CC=C(C=C3)F)Cl,,,,,,
153,1020154,"4-chloro-3-(cinnamoylamino)-N-(3,5-dimethylphenyl)benzamide",CC1=CC(=CC(=C1)NC(=O)C2=CC(=C(C=C2)Cl)NC(=O)/C=C/C3=CC=CC=C3)C,,,,,,
154,1020155,4-chloro-N-(3-methylbutyl)-3-(3-phenylprop-2-enoylamino)benzamide,CC(C)CCNC(=O)C1=CC(=C(C=C1)Cl)NC(=O)C=CC2=CC=CC=C2,,,,,,
155,1020156,4-chloro-3-(cinnamoylamino)-N-isopentylbenzamide,CC(C)CCNC(=O)C1=CC(=C(C=C1)Cl)NC(=O)/C=C/C2=CC=CC=C2,,,,,,
156,1020157,N-(2-ethoxyphenyl)-3-(3-phenylprop-2-enoylamino)benzamide,CCOC1=CC=CC=C1NC(=O)C2=CC(=CC=C2)NC(=O)C=CC3=CC=CC=C3,,,,,,
157,1020158,3-(cinnamoylamino)-N-(2-ethoxyphenyl)benzamide,CCOC1=CC=CC=C1NC(=O)C2=CC(=CC=C2)NC(=O)/C=C/C3=CC=CC=C3,,,,,,
158,1020159,CID 1020159,COC1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)NC(=O)C=CC3=CC=CC=C3,,,,,,
159,1020160,N-(4-methoxyphenyl)-3-[[(E)-3-phenylprop-2-enoyl]amino]benzamide,COC1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)NC(=O)/C=C/C3=CC=CC=C3,,,,,,
160,1020161,4-chloro-N-cyclohexyl-3-(3-phenylprop-2-enoylamino)benzamide,C1CCC(CC1)NC(=O)C2=CC(=C(C=C2)Cl)NC(=O)C=CC3=CC=CC=C3,,,,,,
161,1020162,4-chloro-N-(2-methylpropyl)-3-(3-phenylprop-2-enoylamino)benzamide,CC(C)CNC(=O)C1=CC(=C(C=C1)Cl)NC(=O)C=CC2=CC=CC=C2,,,,,,
162,1020163,4-chloro-3-(cinnamoylamino)-N-isobutylbenzamide,CC(C)CNC(=O)C1=CC(=C(C=C1)Cl)NC(=O)/C=C/C2=CC=CC=C2,,,,,,
163,1020164,"ethyl (4R)-4-(2-bromo-5-hydroxyphenyl)-2-oxo-6-phenyl-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)N[C@H]1C2=C(C=CC(=C2)O)Br)C3=CC=CC=C3,,,,,,
164,1020165,"ethyl (4S)-4-(2-bromo-5-hydroxyphenyl)-2-oxo-6-phenyl-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)N[C@@H]1C2=C(C=CC(=C2)O)Br)C3=CC=CC=C3,,,,,,
165,1020166,"methyl (4S)-4-(4,5-dibromofuran-2-yl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC(=C(O2)Br)Br)C(=O)OC,,,,,,
166,1020167,"methyl (4R)-4-(4,5-dibromofuran-2-yl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC(=C(O2)Br)Br)C(=O)OC,,,,,,
167,1020168,"ethyl (4S)-4-(4-fluorophenyl)-6-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)N[C@H]1C2=CC=C(C=C2)F)C3=CC=CC=C3,,,,,,
168,1020169,"ethyl (4R)-4-(4-fluorophenyl)-6-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)N[C@@H]1C2=CC=C(C=C2)F)C3=CC=CC=C3,,,,,,
169,1020170,"methyl (4R)-4-(3,5-dibromo-4-hydroxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC(=C(C(=C2)Br)O)Br)C(=O)OC,,,,,,
170,1020171,"methyl (4S)-4-(3,5-dibromo-4-hydroxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC(=C(C(=C2)Br)O)Br)C(=O)OC,,,,,,
171,1020172,"ethyl (4S)-4-(3,5-dibromo-2-methoxyphenyl)-6-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)N[C@H]1C2=C(C(=CC(=C2)Br)Br)OC)C3=CC=CC=C3,,,,,,
172,1020173,"ethyl (4R)-4-(3,5-dibromo-2-methoxyphenyl)-6-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)N[C@@H]1C2=C(C(=CC(=C2)Br)Br)OC)C3=CC=CC=C3,,,,,,
173,1020174,"4-[(6-Bromo-1,3-benzodioxol-5-yl)methylidene]-2-methylsulfanyl-1,3-thiazol-5-one",CSC1=NC(=CC2=CC3=C(C=C2Br)OCO3)C(=O)S1,,,,,,
174,1020175,"ethyl (4R)-4-[5-(4-bromophenyl)furan-2-yl]-6-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)N[C@H]1C2=CC=C(O2)C3=CC=C(C=C3)Br)C4=CC=CC=C4,,,,,,
175,1020176,"ethyl (4S)-4-[5-(4-bromophenyl)furan-2-yl]-6-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)N[C@@H]1C2=CC=C(O2)C3=CC=C(C=C3)Br)C4=CC=CC=C4,,,,,,
176,1020177,"7-[(S)-[(4-methylpyridin-2-yl)amino]-(2,3,4-trimethoxyphenyl)methyl]quinolin-8-ol",CC1=CC(=NC=C1)N[C@@H](C2=C(C3=C(C=CC=N3)C=C2)O)C4=C(C(=C(C=C4)OC)OC)OC,,,,,,
177,1020178,"7-[(R)-[(4-methylpyridin-2-yl)amino]-(2,3,4-trimethoxyphenyl)methyl]quinolin-8-ol",CC1=CC(=NC=C1)N[C@H](C2=C(C3=C(C=CC=N3)C=C2)O)C4=C(C(=C(C=C4)OC)OC)OC,,,,,,
178,1020179,"ethyl (4S)-4-(4-methoxynaphthalen-1-yl)-2-oxo-6-phenyl-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)N[C@H]1C2=CC=C(C3=CC=CC=C23)OC)C4=CC=CC=C4,,,,,,
179,1020180,"ethyl (4R)-4-(4-methoxynaphthalen-1-yl)-2-oxo-6-phenyl-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)N[C@@H]1C2=CC=C(C3=CC=CC=C23)OC)C4=CC=CC=C4,,,,,,
180,1020181,"methyl (4S)-4-(3-ethoxy-4-hydroxy-5-nitrophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=CC(=CC(=C1O)[N+](=O)[O-])[C@H]2C(=C(NC(=O)N2)C)C(=O)OC,,,,,,
181,1020182,"methyl (4R)-4-(3-ethoxy-4-hydroxy-5-nitrophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=CC(=CC(=C1O)[N+](=O)[O-])[C@@H]2C(=C(NC(=O)N2)C)C(=O)OC,,,,,,
182,1020183,"2-[2-ethoxy-4-[(4S)-5-ethoxycarbonyl-6-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidin-4-yl]phenoxy]acetic acid",CCOC1=C(C=CC(=C1)[C@H]2C(=C(NC(=S)N2)C3=CC=CC=C3)C(=O)OCC)OCC(=O)O,,,,,,
183,1020184,"2-[2-ethoxy-4-[(4R)-5-ethoxycarbonyl-6-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidin-4-yl]phenoxy]acetic acid",CCOC1=C(C=CC(=C1)[C@@H]2C(=C(NC(=S)N2)C3=CC=CC=C3)C(=O)OCC)OCC(=O)O,,,,,,
184,1020185,7-[(S)-(2-methylphenyl)-[(4-methylpyridin-2-yl)amino]methyl]quinolin-8-ol,CC1=CC(=NC=C1)N[C@H](C2=C(C3=C(C=CC=N3)C=C2)O)C4=CC=CC=C4C,,,,,,
185,1020186,7-[(R)-(2-methylphenyl)-[(4-methylpyridin-2-yl)amino]methyl]quinolin-8-ol,CC1=CC(=NC=C1)N[C@@H](C2=C(C3=C(C=CC=N3)C=C2)O)C4=CC=CC=C4C,,,,,,
186,1020187,2-[benzenesulfonyl-[(4-methylphenyl)methyl]amino]-N-(5-chloro-2-methylphenyl)acetamide,CC1=CC=C(C=C1)CN(CC(=O)NC2=C(C=CC(=C2)Cl)C)S(=O)(=O)C3=CC=CC=C3,,,,,,
187,1020188,N~2~-(4-chlorobenzyl)-N-(4-methoxyphenyl)-N~2~-(phenylsulfonyl)glycinamide,COC1=CC=C(C=C1)NC(=O)CN(CC2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
188,1020189,2-[benzenesulfonyl-[(4-chlorophenyl)methyl]amino]-N-(2-methoxy-5-methylphenyl)acetamide,CC1=CC(=C(C=C1)OC)NC(=O)CN(CC2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
189,1020190,N-(3-chlorophenyl)-2-[(4-methylbenzyl)(phenylsulfonyl)amino]acetamide,CC1=CC=C(C=C1)CN(CC(=O)NC2=CC(=CC=C2)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
190,1020191,"2-[(3,4-dichlorobenzyl)(phenylsulfonyl)amino]-N-(3-methoxyphenyl)acetamide",COC1=CC=CC(=C1)NC(=O)CN(CC2=CC(=C(C=C2)Cl)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
191,1020192,"2-[benzenesulfonyl-[(4-chlorophenyl)methyl]amino]-N-(2,5-dimethoxyphenyl)acetamide",COC1=CC(=C(C=C1)OC)NC(=O)CN(CC2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
192,1020193,2-[benzenesulfonyl-[(4-methylphenyl)methyl]amino]-N-(5-chloro-2-methoxyphenyl)acetamide,CC1=CC=C(C=C1)CN(CC(=O)NC2=C(C=CC(=C2)Cl)OC)S(=O)(=O)C3=CC=CC=C3,,,,,,
193,1020194,"2-{benzyl[(4-bromophenyl)sulfonyl]amino}-N-(2,3-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)NC(=O)CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)Br)C,,,,,,
194,1020195,"N~2~-cyclohexyl-N-(2,5-dimethylphenyl)-N~2~-(phenylsulfonyl)glycinamide",CC1=CC(=C(C=C1)C)NC(=O)CN(C2CCCCC2)S(=O)(=O)C3=CC=CC=C3,,,,,,
195,1020196,2-[[(4-bromophenyl)sulfonyl](2-phenylethyl)amino]-N-(3-methylphenyl)acetamide,CC1=CC(=CC=C1)NC(=O)CN(CCC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
196,1020197,N~2~-(4-chlorobenzyl)-N-(4-fluorophenyl)-N~2~-(phenylsulfonyl)glycinamide,C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)Cl)CC(=O)NC3=CC=C(C=C3)F,,,,,,
197,1020198,2-[(4-bromophenyl)sulfonyl-cyclohexylamino]-N-(3-methylphenyl)acetamide,CC1=CC(=CC=C1)NC(=O)CN(C2CCCCC2)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
198,1020199,2-[(4-chlorophenyl)sulfonyl-(2-phenylethyl)amino]-N-(3-methylphenyl)acetamide,CC1=CC(=CC=C1)NC(=O)CN(CCC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
199,1020200,N~2~-cyclohexyl-N-(3-fluorophenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC(=CC=C2)F)C3CCCCC3,,,,,,
200,1020201,"2-[benzenesulfonyl-[(3,4-dichlorophenyl)methyl]amino]-N-(2-fluorophenyl)acetamide",C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC(=C(C=C2)Cl)Cl)CC(=O)NC3=CC=CC=C3F,,,,,,
201,1020202,N~2~-(4-chlorobenzyl)-N-(2-methoxyphenyl)-N~2~-(phenylsulfonyl)glycinamide,COC1=CC=CC=C1NC(=O)CN(CC2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
202,1020203,2-[benzenesulfonyl-[(4-methylphenyl)methyl]amino]-N-(4-chloro-2-methylphenyl)acetamide,CC1=CC=C(C=C1)CN(CC(=O)NC2=C(C=C(C=C2)Cl)C)S(=O)(=O)C3=CC=CC=C3,,,,,,
203,1020204,2-[benzenesulfonyl-[(4-chlorophenyl)methyl]amino]-N-(4-bromophenyl)acetamide,C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)Cl)CC(=O)NC3=CC=C(C=C3)Br,,,,,,
204,1020205,"2-[benzyl-(4-chlorophenyl)sulfonylamino]-N-(2,3-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)NC(=O)CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)Cl)C,,,,,,
205,1020206,"N~2~-cyclohexyl-N-(3,5-dichlorophenyl)-N~2~-(phenylsulfonyl)glycinamide",C1CCC(CC1)N(CC(=O)NC2=CC(=CC(=C2)Cl)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
206,1020207,4-{[N-(4-chlorobenzyl)-N-(phenylsulfonyl)glycyl]amino}benzamide,C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)Cl)CC(=O)NC3=CC=C(C=C3)C(=O)N,,,,,,
207,1020208,"2-[benzenesulfonyl-[(4-methylphenyl)methyl]amino]-N-(2,5-dimethoxyphenyl)acetamide",CC1=CC=C(C=C1)CN(CC(=O)NC2=C(C=CC(=C2)OC)OC)S(=O)(=O)C3=CC=CC=C3,,,,,,
208,1020209,"N~2~-cyclohexyl-N-(2,3-dimethylphenyl)-N~2~-[(4-fluorophenyl)sulfonyl]glycinamide",CC1=C(C(=CC=C1)NC(=O)CN(C2CCCCC2)S(=O)(=O)C3=CC=C(C=C3)F)C,,,,,,
209,1020210,"N-(2,3-dimethylphenyl)-N~2~-[(4-methylphenyl)sulfonyl]-N~2~-(2-phenylethyl)glycinamide",CC1=CC=C(C=C1)S(=O)(=O)N(CCC2=CC=CC=C2)CC(=O)NC3=CC=CC(=C3C)C,,,,,,
210,1020211,5-[[4-[(4-Bromophenyl)methoxy]phenyl]methylidene]-3-methyl-2-sulfanylideneimidazolidin-4-one,CN1C(=O)C(=CC2=CC=C(C=C2)OCC3=CC=C(C=C3)Br)NC1=S,,,,,,
211,1020212,(5E)-5-[(1-benzylindol-3-yl)methylidene]-3-phenyl-2-sulfanylideneimidazolidin-4-one,C1=CC=C(C=C1)CN2C=C(C3=CC=CC=C32)/C=C/4\C(=O)N(C(=S)N4)C5=CC=CC=C5,,,,,,
212,1020213,5-[(1-benzyl-1H-indol-3-yl)methylene]-3-phenyl-2-thioxo-4-imidazolidinone,C1=CC=C(C=C1)CN2C=C(C3=CC=CC=C32)/C=C\4/C(=O)N(C(=S)N4)C5=CC=CC=C5,,,,,,
213,1020214,"(5E)-5-[(2-bromo-4,5-diethoxyphenyl)methylidene]-3-methyl-2-sulfanylideneimidazolidin-4-one",CCOC1=C(C=C(C(=C1)/C=C/2\C(=O)N(C(=S)N2)C)Br)OCC,,,,,,
214,1020215,"5-(2-Bromo-4,5-diethoxybenzylidene)-3-methyl-2-thioxo-4-imidazolidinone",CCOC1=C(C=C(C(=C1)/C=C\2/C(=O)N(C(=S)N2)C)Br)OCC,,,,,,
215,1020216,2-[2-[[1-(4-Ethoxyphenyl)-5-oxo-2-sulfanylideneimidazolidin-4-ylidene]methyl]phenoxy]acetic acid,CCOC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=CC=C3OCC(=O)O)NC2=S,,,,,,
216,1020217,5-[[3-Chloro-4-[(2-fluorophenyl)methoxy]phenyl]methylidene]-3-methyl-2-sulfanylideneimidazolidin-4-one,CN1C(=O)C(=CC2=CC(=C(C=C2)OCC3=CC=CC=C3F)Cl)NC1=S,,,,,,
217,1020218,"5-[(2,4-Diethoxyphenyl)methylidene]-3-(4-ethoxyphenyl)-2-sulfanylideneimidazolidin-4-one",CCOC1=CC=C(C=C1)N2C(=O)C(=CC3=C(C=C(C=C3)OCC)OCC)NC2=S,,,,,,
218,1020219,(5E)-5-[4-methoxy-2-methyl-5-(propan-2-yl)benzylidene]-3-phenyl-2-thioxoimidazolidin-4-one,CC1=CC(=C(C=C1/C=C/2\C(=O)N(C(=S)N2)C3=CC=CC=C3)C(C)C)OC,,,,,,
219,1020220,3-(4-Ethoxyphenyl)-5-[[2-[(3-fluorophenyl)methoxy]phenyl]methylidene]-2-sulfanylideneimidazolidin-4-one,CCOC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=CC=C3OCC4=CC(=CC=C4)F)NC2=S,,,,,,
220,1020221,(5E)-5-[(2-bromo-5-ethoxy-4-methoxyphenyl)methylidene]-3-methyl-2-sulfanylideneimidazolidin-4-one,CCOC1=C(C=C(C(=C1)/C=C/2\C(=O)N(C(=S)N2)C)Br)OC,,,,,,
221,1020222,5-(2-Bromo-5-ethoxy-4-methoxybenzylidene)-3-methyl-2-thioxo-4-imidazolidinone,CCOC1=C(C=C(C(=C1)/C=C\2/C(=O)N(C(=S)N2)C)Br)OC,,,,,,
222,1020223,"(5E)-3-(4-chlorophenyl)-5-[(2,4-diethoxyphenyl)methylidene]-2-sulfanylideneimidazolidin-4-one",CCOC1=CC(=C(C=C1)/C=C/2\C(=O)N(C(=S)N2)C3=CC=C(C=C3)Cl)OCC,,,,,,
223,1020224,"3-(4-Chlorophenyl)-5-(2,4-diethoxybenzylidene)-2-thioxo-4-imidazolidinone",CCOC1=CC(=C(C=C1)/C=C\2/C(=O)N(C(=S)N2)C3=CC=C(C=C3)Cl)OCC,,,,,,
224,1020225,4-[[2-[[1-(4-Ethoxyphenyl)-5-oxo-2-sulfanylideneimidazolidin-4-ylidene]methyl]phenoxy]methyl]benzoic acid,CCOC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=CC=C3OCC4=CC=C(C=C4)C(=O)O)NC2=S,,,,,,
225,1020226,(5E)-3-(4-bromophenyl)-5-[[4-(diethylamino)phenyl]methylidene]-2-sulfanylideneimidazolidin-4-one,CCN(CC)C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)N2)C3=CC=C(C=C3)Br,,,,,,
226,1020227,3-(4-Bromophenyl)-5-[4-(diethylamino)benzylidene]-2-thioxo-4-imidazolidinone,CCN(CC)C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)N2)C3=CC=C(C=C3)Br,,,,,,
227,1020228,2-[[2-methoxy-4-[(E)-(5-oxo-1-phenyl-2-sulfanylideneimidazolidin-4-ylidene)methyl]-6-prop-2-enylphenoxy]methyl]benzonitrile,COC1=CC(=CC(=C1OCC2=CC=CC=C2C#N)CC=C)/C=C/3\C(=O)N(C(=S)N3)C4=CC=CC=C4,,,,,,
228,1020229,2-({2-Allyl-6-methoxy-4-[(5-oxo-1-phenyl-2-thioxo-4-imidazolidinylidene)methyl]phenoxy}methyl)benzonitrile,COC1=CC(=CC(=C1OCC2=CC=CC=C2C#N)CC=C)/C=C\3/C(=O)N(C(=S)N3)C4=CC=CC=C4,,,,,,
229,1020230,5-[[4-[(2-Fluorophenyl)methoxy]-3-methoxyphenyl]methylidene]-3-methyl-2-sulfanylideneimidazolidin-4-one,CN1C(=O)C(=CC2=CC(=C(C=C2)OCC3=CC=CC=C3F)OC)NC1=S,,,,,,
230,1020231,"5-[[3-Bromo-4-[(2,4-dichlorophenyl)methoxy]phenyl]methylidene]-3-methyl-2-sulfanylideneimidazolidin-4-one",CN1C(=O)C(=CC2=CC(=C(C=C2)OCC3=C(C=C(C=C3)Cl)Cl)Br)NC1=S,,,,,,
231,1020232,5-[[4-[(4-Iodophenyl)methoxy]phenyl]methylidene]-3-methyl-2-sulfanylideneimidazolidin-4-one,CN1C(=O)C(=CC2=CC=C(C=C2)OCC3=CC=C(C=C3)I)NC1=S,,,,,,
232,1020233,"[2-Bromo-6-methoxy-4-[(2-oxo-1,3-dihydrobenzimidazol-5-yl)iminomethyl]phenyl] acetate",CC(=O)OC1=C(C=C(C=C1Br)C=NC2=CC3=C(C=C2)NC(=O)N3)OC,,,,,,
233,1020234,4-[4-[[4-(Dimethylamino)phenyl]methylidene]-3-methyl-5-oxopyrazol-1-yl]benzenesulfonamide,CC1=NN(C(=O)C1=CC2=CC=C(C=C2)N(C)C)C3=CC=C(C=C3)S(=O)(=O)N,,,,,,
234,1020235,4-[3-Methyl-4-[(3-nitrophenyl)methylidene]-5-oxopyrazol-1-yl]benzenesulfonamide,CC1=NN(C(=O)C1=CC2=CC(=CC=C2)[N+](=O)[O-])C3=CC=C(C=C3)S(=O)(=O)N,,,,,,
235,1020236,4-[4-[(3-Bromo-4-methoxyphenyl)methylidene]-3-methyl-5-oxopyrazol-1-yl]benzenesulfonamide,CC1=NN(C(=O)C1=CC2=CC(=C(C=C2)OC)Br)C3=CC=C(C=C3)S(=O)(=O)N,,,,,,
236,1020237,4-[4-[(3-Methoxyphenyl)methylidene]-3-methyl-5-oxopyrazol-1-yl]benzenesulfonamide,CC1=NN(C(=O)C1=CC2=CC(=CC=C2)OC)C3=CC=C(C=C3)S(=O)(=O)N,,,,,,
237,1020238,"ethyl (5S)-2-(furan-2-ylmethylidene)-5-(3-methoxyphenyl)-3-oxo-7-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=CC=C3)OC)C(=O)C(=CC4=CC=CO4)S2)C5=CC=CC=C5,,,,,,
