,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3497,183498,"Heptanoic acid, 4-methyl-2-(1-methylethyl)-, (3-phenoxyphenyl)methyl ester",CCCC(C)CC(C(C)C)C(=O)OCC1=CC(=CC=C1)OC2=CC=CC=C2,,,,,,
3498,183499,"Hexanoic acid, 5-methyl-2-(1-methylethyl)-, (3-phenoxyphenyl)methyl ester",CC(C)CCC(C(C)C)C(=O)OCC1=CC(=CC=C1)OC2=CC=CC=C2,,,,,,
3499,183500,"Pentanoic acid, 3-ethyl-2-(1-methylethyl)-, (3-phenoxyphenyl)methyl ester",CCC(CC)C(C(C)C)C(=O)OCC1=CC(=CC=C1)OC2=CC=CC=C2,,,,,,
3500,183501,3-Ethyl-2-propan-2-ylheptanoic acid (3-phenoxyphenyl)methyl ester,CCCCC(CC)C(C(C)C)C(=O)OCC1=CC(=CC=C1)OC2=CC=CC=C2,,,,,,
3501,183502,"Butanoic acid, 3,3-dimethyl-2-(1-methylethyl)-, (3-phenoxyphenyl)methyl ester",CC(C)C(C(=O)OCC1=CC(=CC=C1)OC2=CC=CC=C2)C(C)(C)C,,,,,,
3502,183503,"Pentanoic acid, 3-methyl-2-(1-methylethyl)-, (3-phenoxyphenyl)methyl ester",CCC(C)C(C(C)C)C(=O)OCC1=CC(=CC=C1)OC2=CC=CC=C2,,,,,,
3503,183504,"Nonanoic acid, 2-(1-methylethyl)-, (3-phenoxyphenyl)methyl ester",CCCCCCCC(C(C)C)C(=O)OCC1=CC(=CC=C1)OC2=CC=CC=C2,,,,,,
3504,183505,(3-Phenoxyphenyl)methyl 2-propan-2-yldecanoate,CCCCCCCCC(C(C)C)C(=O)OCC1=CC(=CC=C1)OC2=CC=CC=C2,,,,,,
3505,183506,(3-Phenoxyphenyl)methyl 2-ethyl-3-methylbutanoate,CCC(C(C)C)C(=O)OCC1=CC(=CC=C1)OC2=CC=CC=C2,,,,,,
3506,183507,(3-Phenoxyphenyl)methyl 2-propan-2-ylpentanoate,CCCC(C(C)C)C(=O)OCC1=CC(=CC=C1)OC2=CC=CC=C2,,,,,,
3507,183508,"Heptanoic acid, 2-(1-methylethyl)-, (3-phenoxyphenyl)methyl ester",CCCCCC(C(C)C)C(=O)OCC1=CC(=CC=C1)OC2=CC=CC=C2,,,,,,
3508,183509,"Octanoic acid, 2-(1-methylethyl)-, (3-phenoxyphenyl)methyl ester",CCCCCCC(C(C)C)C(=O)OCC1=CC(=CC=C1)OC2=CC=CC=C2,,,,,,
3509,183510,"Butanoic acid, 2-chloro-3,3-dimethyl-, (3-phenoxyphenyl)methyl ester",CC(C)(C)C(C(=O)OCC1=CC(=CC=C1)OC2=CC=CC=C2)Cl,,,,,,
3510,183511,(3-Phenoxyphenyl)methyl 3-methyl-2-octoxybutanoate,CCCCCCCCOC(C(C)C)C(=O)OCC1=CC(=CC=C1)OC2=CC=CC=C2,,,,,,
3511,183512,(3-Phenoxyphenyl)methyl 6-methyl-2-(propan-2-yl)heptanoate,CC(C)CCCC(C(C)C)C(=O)OCC1=CC(=CC=C1)OC2=CC=CC=C2,,,,,,
3512,183513,(3-Phenoxyphenyl)methyl 2-propan-2-ylhexanoate,CCCCC(C(C)C)C(=O)OCC1=CC(=CC=C1)OC2=CC=CC=C2,,,,,,
3513,183514,"Butanoic acid, 2-(sec-hexyloxy)-3-methyl-, (3-phenoxyphenyl)methyl ester",CCCCC(C)OC(C(C)C)C(=O)OCC1=CC(=CC=C1)OC2=CC=CC=C2,,,,,,
3514,183515,Spiguetine,CN1CCC2=CC3=C(C4=C2C1N=CC5=C4C=CC(=C5)OC)OCO3,,,,,,
3515,183516,Spiguetidine,CN1CCC2=CC3=C(C4=C2C1N=CC5=C4C=CC(=C5)O)OCO3,,,,,,
3516,183517,Roemerolidine,CN1CCC2=CC3=C(C4=C2[C@H]1[C@H](C5=C4C=CC(=C5)O)O)OCO3,,,,,,
3517,183518,Rurrebanidine,COC1=C2C3=CC=CC=C3[C@@H]([C@@H]4C2=C(CCN4)C(=C1OC)O)O,,,,,,
3518,183519,Rurrebanine,COC1=C(C(=C2C3=CC=CC=C3[C@@H]([C@@H]4C2=C1CCN4)O)OC)OC,,,,,,
3519,183520,Nornuciferidine,COC1=C(C2=C3[C@@H]([C@H](C4=CC=CC=C42)O)NCCC3=C1)OC,,,,,,
3520,183521,"Thieno(2,3-d)isoxazole-3-methanesulfonamide",C1=CSC2=C1ON=C2CS(=O)(=O)N,,,,,,
3521,183522,CID 183522,CCCC(=O)OC1(CCC=C(CC2C3[C@H](C1O2)[C@H](CCC3=C)C(C)C)C)C,,,,,,
3522,183523,Goniopedaline,COC1=C(C(=C2C3=C1C4=CC=CC=C4C=C3NC2=O)OC)O,,,,,,
3523,183524,"2H-1,2,4,6-Thiatriazine-3,5(4H,6H)-dione, 2-(2-chlorophenyl)-6-(1,1-dimethylpropyl)-4-methyl-, 1-oxide",CCC(C)(C)N1C(=O)N(C(=O)N(S1=O)C2=CC=CC=C2Cl)C,,,,,,
3524,183525,"2H-1,2,4,6-Thiatriazine-3,5(4H,6H)-dione, 2-(2-chlorophenyl)-6-(1,1-dimethylethyl)-4-methyl-",CC(C)(C)N1C(=O)N(C(=O)N(S1)C2=CC=CC=C2Cl)C,,,,,,
3525,183526,CID 183526,COC1=CC=C(C=C1)C=CC(=O)N[C@@H]2CCN3[C@H]2CCC3,,,,,,
3526,183527,Deoxytopsentin,C1=CC=C2C(=C1)C(=CN2)C3=CN=C(N3)C(=O)C4=CNC5=CC=CC=C54,,,,,,
3527,183528,Bromotopsentin,C1=CC2=C(C=C1O)NC=C2C(=O)C3=NC=C(N3)C4=CNC5=C4C=CC(=C5)Br,,,,,,
3528,183529,CID 183529,CC=C(C)C(=O)O[C@H]1C(=O)[C@](C[C@H]([C@H]2[C@]1(CC[C@]2(C(C)C)O)C)OC(=O)C(C)C)(C)O,,,,,,
3529,183530,"N'-(2,4,4-trimethylpentan-2-yl)benzenecarboximidamide",CC(C)(C)CC(C)(C)N=C(C1=CC=CC=C1)N,,,,,,
3530,183531,Unonopsine,C1CNC2=C(C3=CC=CC=C3C4=C2C1=CC5=C4OCO5)C6=C7C8=C(C9=CC=CC=C96)C1=C(C=C8CCN7)OCO1,,,,,,
3531,183532,Geraldoamine,CN1CCC2=CC(=C(C=C2[C@H]1CC3=CC(=C(C=C3)OC)OC4=CC=C(C=C4)C[C@@H]5C6=CC(=C(C=C6CCN5)OC)OC)O)OC,,,,,,
3532,183533,CID 183533,CC(=C[C@@H]1[C@H](C1(C)C)C(=O)OCC2=CC(=CC=C2)OC3=CC=CC=C3)C(=O)OC,,,,,,
3533,183534,"3,7-dimethyl-4-(propan-2-yl)octahydro-1H-cyclopenta[1,3]cyclopropa[1,2]benzen-3-yl 6-deoxyhexopyranoside",CC1CCC(C2C13C2C(CC3)(C)OC4C(C(C(C(O4)C)O)O)O)C(C)C,,,,,,
3534,183535,Heteropsine,COC1=C(C2=C3C(=C1)CCNC3=C(C4=CC=CC=C42)C5=C6C7=C(C8=CC=CC=C85)C9=C(C=C7CCN6)OCO9)OC,,,,,,
3535,183536,"Butanoic acid, 4-((4-(1H-benzimidazol-2-yl)-2-thiazolyl)amino)-4-oxo-",C1=CC=C2C(=C1)NC(=N2)C3=CSC(=N3)NC(=O)CCC(=O)O,,,,,,
3536,183537,Laciniatoside V,C[C@H]1[C@H](C[C@H]2[C@@H]1[C@@H](OC=C2C(=O)OC)O)OC(=O)C3=CO[C@H]([C@@H]([C@@H]3CCO)C=C)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O,,,,,,
3537,183538,Berberilaurine,CN1CCC2=CC(=C3C=C2[C@H]1CC4=CC(=C(C=C4)OC)OC5=CC=C(C[C@H]6C7=CC(=C(C(=C7CCN6C)O3)O)OC)C=C5)O,,,,,,
3538,183539,"Phenol, 2-ethenyl-6-methoxy-",COC1=CC=CC(=C1O)C=C,,,,,,
3539,183540,4-Ethyl-2-methoxy-6-methylphenol,CCC1=CC(=C(C(=C1)C)O)OC,,,,,,
3540,183541,4-Ethyl-2-methoxy-5-methylphenol,CCC1=CC(=C(C=C1C)O)OC,,,,,,
3541,183542,"3-(4-Amino-3-iodophenyl)-3-ethylpiperidine-2,6-dione",CCC1(CCC(=O)NC1=O)C2=CC(=C(C=C2)N)I,,,,,,
3542,183543,"6-Tert-butyl-7-cyclopentyloxy-2,2-dimethylchromene",CC1(C=CC2=CC(=C(C=C2O1)OC3CCCC3)C(C)(C)C)C,,,,,,
3543,183544,"7-Cycloheptyloxy-2,2,5-trimethylchromene",CC1=CC(=CC2=C1C=CC(O2)(C)C)OC3CCCCCC3,,,,,,
3544,183545,"6-Methoxy-2,2,5-trimethyl-7-propoxychromene",CCCOC1=C(C(=C2C=CC(OC2=C1)(C)C)C)OC,,,,,,
3545,183546,"7-Cyclopentyloxy-6-methoxy-2,2,5-trimethylchromene",CC1=C2C=CC(OC2=CC(=C1OC)OC3CCCC3)(C)C,,,,,,
3546,183547,"1,1'-Biphenyl, 2,3',4',6-tetrachloro-3-(methylsulfonyl)-",CS(=O)(=O)C1=C(C(=C(C=C1)Cl)C2=CC(=C(C=C2)Cl)Cl)Cl,,,,,,
3547,183548,"2-[[(1S,3R,6S,7R,9S,12R,14S,15S,17R,19R)-7-hexa-3,5-dienyl-6,15-dihydroxy-6,12-dimethyl-2,8,13,18-tetraoxatetracyclo[10.8.0.03,9.014,19]icosan-17-yl]methyl]prop-2-enal",C[C@@]12CC[C@H]3[C@@H](CC[C@]([C@H](O3)CCC=CC=C)(C)O)O[C@H]1C[C@@H]4[C@@H](O2)[C@H](C[C@H](O4)CC(=C)C=O)O,,,,,,
3548,183549,Paniculadiol,C[C@@H]1CC[C@@]2([C@@H]([C@@]1(C)CCC3=CC(=O)OC3)CCC=C2CO)CO,,,,,,
3549,183550,Paniculadiol diacetate,C[C@H]1CC[C@]2([C@H]([C@]1(C)CCC3=CC(=O)OC3)CCC=C2COC(=O)C)COC(=O)C,,,,,,
3550,183551,"3,8-Dibromo-1,2,6,7-tetrachlorooxanthrene",C1=C2C(=C(C(=C1Br)Cl)Cl)OC3=CC(=C(C(=C3O2)Cl)Cl)Br,,,,,,
3551,183552,"1,6-Dibromo-2,3,8,9-tetrachloro-dibenzo-p-dioxin",C1=C2C(=C(C(=C1Cl)Cl)Br)OC3=C(C(=CC(=C3O2)Br)Cl)Cl,,,,,,
3552,183553,"4,9-Dibromo-1,2,6,7-tetrachlorooxanthrene",C1=C(C(=C2C(=C1Br)OC3=C(C(=CC(=C3O2)Br)Cl)Cl)Cl)Cl,,,,,,
3553,183554,"1,6-Dibromo-3,8-dichloro-dibenzo-p-dioxin",C1=C(C=C(C2=C1OC3=C(O2)C=C(C=C3Br)Cl)Br)Cl,,,,,,
3554,183555,"4,5-dichloro-2-(3,4-dichlorophenyl)-1H-pyrrole-3-carbonitrile",C1=CC(=C(C=C1C2=C(C(=C(N2)Cl)Cl)C#N)Cl)Cl,,,,,,
3555,183556,"4,5-dichloro-2-(4-chlorophenyl)-1H-pyrrole-3-carbonitrile",C1=CC(=CC=C1C2=C(C(=C(N2)Cl)Cl)C#N)Cl,,,,,,
3556,183557,"4,5-dibromo-2-(4-chlorophenyl)-1H-pyrrole-3-carbonitrile",C1=CC(=CC=C1C2=C(C(=C(N2)Br)Br)C#N)Cl,,,,,,
3557,183558,4-Bromo-2-(4-chlorophenyl)-1-methyl-5-(trifluoromethyl)pyrrole-3-carbonitrile,CN1C(=C(C(=C1C(F)(F)F)Br)C#N)C2=CC=C(C=C2)Cl,,,,,,
3558,183559,Tralopyril,C1=CC(=CC=C1C2=C(C(=C(N2)C(F)(F)F)Br)C#N)Cl,,,,,,
3559,183560,4-bromo-2-phenyl-5-(trifluoromethyl)-1H-pyrrole-3-carbonitrile,C1=CC=C(C=C1)C2=C(C(=C(N2)C(F)(F)F)Br)C#N,,,,,,
3560,183561,4-bromo-2-(4-methylphenyl)-5-(trifluoromethyl)-1H-pyrrole-3-carbonitrile,CC1=CC=C(C=C1)C2=C(C(=C(N2)C(F)(F)F)Br)C#N,,,,,,
3561,183562,"1H-Pyrrole-3-carbonitrile, 4-bromo-5-(trifluoromethyl)-2-(4-(trifluoromethyl)phenyl)-",C1=CC(=CC=C1C2=C(C(=C(N2)C(F)(F)F)Br)C#N)C(F)(F)F,,,,,,
3562,183563,7-O-Methylhorminone,CC(C)C1=C(C2=C(C(=O)C1=O)[C@]3(CCCC([C@@H]3C[C@H]2OC)(C)C)C)O,,,,,,
3563,183564,S-(o-Bromophenyl)cysteine,C1=CC=C(C(=C1)SC[C@@H](C(=O)O)N)Br,,,,,,
3564,183565,(2R)-2-Amino-3-(3-bromophenyl)sulfanylpropanoic acid,C1=CC(=CC(=C1)Br)SC[C@@H](C(=O)O)N,,,,,,
3565,183566,Ajugamarin F 1,CC[C@H](C)C(=O)O[C@@H](C[C@]1([C@@H](C[C@@H]([C@@]2([C@@H]1CCCC23CO3)CO)O)C)C)C4=CC(=O)OC4,,,,,,
3566,183567,"7-ethylidenespiro[11-oxa-5-azatricyclo[6.3.1.04,9]dodecane-2,3'-1H-indole]-2'-one",CC=C1CNC2CC3(C4CC1C2CO4)C5=CC=CC=C5NC3=O,,,,,,
3567,183568,"7-Ethylidene-6'-hydroxy-1'-methoxyspiro[11-oxa-5-azatricyclo[6.3.1.04,9]dodecane-2,3'-indole]-2'-one",CC=C1CNC2CC3(C4CC1C2CO4)C5=C(C=C(C=C5)O)N(C3=O)OC,,,,,,
3568,183569,"7-Ethylidene-6'-hydroxy-1'-methoxy-5-methylspiro[11-oxa-5-azatricyclo[6.3.1.04,9]dodecane-2,3'-indole]-2'-one",CC=C1CN(C2CC3(C4CC1C2CO4)C5=C(C=C(C=C5)O)N(C3=O)OC)C,,,,,,
3569,183570,"Phosphonothioic acid, phenyl-, S-butyl O-(4-nitrophenyl) ester",CCC(C)OP(=S)(C1=CC=CC=C1)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3570,183571,"1H-Pyrazole-3-carboxylic acid, butyl ester",CCCCOC(=O)C1=CC=NN1,,,,,,
3571,183572,Meliacarpin,C[C@]12CO[C@@H]3[C@@H]1C4(CO[C@@H]([C@H]4[C@]([C@@H]3O)(C)[C@@]56C7C[C@@H]([C@@]5(O6)C)[C@]8(C=CO[C@H]8O7)O)C(=O)OC)[C@H](C[C@H]2O)O,,,,,,
3572,183573,CID 183573,CC[C@H](C)C(=O)O[C@@H]1CCC2(CO2)[C@]3([C@H]1[C@@]([C@@H](C[C@@H]3OC(=O)C)C)(C)C[C@@H](C4=CC(=O)OC4)OC(=O)C(=CC)C)COC(=O)C,,,,,,
3573,183574,"Phosphonothioic acid, phenyl-, O-(4-nitrophenyl) S-propyl ester",CCCSP(=O)(C1=CC=CC=C1)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3574,183575,CID 183575,C[C@H]1CC[C@](O[C@H]1CC=CCl)(C)[C@@H](C)Br,,,,,,
3575,183576,"1,3-Benzodioxole-5-methanol, alpha,alpha-dibutyl-",CCCCC(CCCC)(C1=CC2=C(C=C1)OCO2)O,,,,,,
3576,183577,"5-Non-4-en-5-yl-1,3-benzodioxole",CCCCC(=CCCC)C1=CC2=C(C=C1)OCO2,,,,,,
3577,183578,CID 183578,C[C@@]12CCC34CC[C@@H]([C@@H]3[C@H]1CC[C@H]5[C@]2(CC[C@@H]6[C@@]5(CC[C@@H](C6(C)C)O)C)C)OC4=O,,,,,,
3578,183579,"Indolizino(1,2-b)quinoline-7-acetic acid, alpha-ethyl-9,11-dihydro-alpha,2-dihydroxy-8-(hydroxymethyl)-9-oxo-, disodium salt, (S)-",CC[C@](C1=C(C(=O)N2CC3=C(C2=C1)N=C4C=CC(=CC4=C3)O)CO)(C(=O)[O-])O.[Na+].[Na+],,,,,,
3579,183580,"(2S)-2-[2-Hydroxy-8-(hydroxymethyl)-9-oxo-9,11-dihydroindolizino[1,2-b]quinoline-7-yl]-2-hydroxybutanoic acid",CC[C@](C1=C(C(=O)N2CC3=C(C2=C1)N=C4C=CC(=CC4=C3)O)CO)(C(=O)O)O,,,,,,
3580,183581,"3-Chloro-2-(4-chloro-2-fluoro-5-phenylmethoxyphenyl)-4,5,6,7-tetrahydroindazole",C1CCC2=NN(C(=C2C1)Cl)C3=CC(=C(C=C3F)Cl)OCC4=CC=CC=C4,,,,,,
3581,183582,"2-(4-Chloro-2-fluoro-5-phenylmethoxyphenyl)-4,5,6,7-tetrahydroisoindole-1,3-dione",C1CCC2=C(C1)C(=O)N(C2=O)C3=CC(=C(C=C3F)Cl)OCC4=CC=CC=C4,,,,,,
3582,183583,"2-(4-Chloro-5-(difluoromethoxy)-2-fluorophenyl)-4,5,6,7-tetrahydroisoindole-1,3-dione",C1CCC2=C(C1)C(=O)N(C2=O)C3=CC(=C(C=C3F)Cl)OC(F)F,,,,,,
3583,183584,"N'-(4-Chloro-5-(difluoromethoxy)-2-fluorophenyl)-N,N-dimethylcyclohexene-1,2-dicarboxamide",CN(C)C(=O)C1=C(CCCC1)C(=O)NC2=CC(=C(C=C2F)Cl)OC(F)F,,,,,,
3584,183585,"Cyclohexene-1-carboxylic acid, 2-((4-chloro-2-fluoro-5-propan-2-yloxyphenyl)carbamoyl)-, methyl ester",CC(C)OC1=C(C=C(C(=C1)NC(=O)C2=C(CCCC2)C(=O)OC)F)Cl,,,,,,
3585,183586,"3-(4-Chloro-2-fluoro-5-hydroxyphenyl)imino-4,5,6,7-tetrahydro-2-benzofuran-1-one",C1CCC2=C(C1)C(=NC3=CC(=C(C=C3F)Cl)O)OC2=O,,,,,,
3586,183587,"3-(4-Chloro-2-fluoro-5-(phenylmethoxy)phenyl)imino-4,5,6,7-tetrahydro-2-benzofuran-1-one",C1CCC2=C(C1)C(=NC3=CC(=C(C=C3F)Cl)OCC4=CC=CC=C4)OC2=O,,,,,,
3587,183588,"3-(4-Chloro-5-(difluoromethoxy)-2-fluorophenyl)imino-4,5,6,7-tetrahydro-2-benzofuran-1-one",C1CCC2=C(C1)C(=NC3=CC(=C(C=C3F)Cl)OC(F)F)OC2=O,,,,,,
3588,183589,"2,4-Dichloro-5-(difluoromethoxy)aniline",C1=C(C(=CC(=C1OC(F)F)Cl)Cl)N,,,,,,
3589,183590,"Aniline, 4-chloro-2-fluoro-5-(phenylmethoxy)-",C1=CC=C(C=C1)COC2=C(C=C(C(=C2)N)F)Cl,,,,,,
3590,183591,"(2,4-Dichloro-5-(difluoromethoxy)phenyl)hydrazine",C1=C(C(=CC(=C1OC(F)F)Cl)Cl)NN,,,,,,
3591,183592,(4-Chloro-2-fluoro-5-(phenylmethoxy)phenyl)hydrazine,C1=CC=C(C=C1)COC2=C(C=C(C(=C2)NN)F)Cl,,,,,,
3592,183593,"2-(2,4-Dichloro-5-propan-2-yloxyphenyl)-3a,4,5,6,7,7a-hexahydro-1H-indazol-3-one",CC(C)OC1=C(C=C(C(=C1)N2C(=O)C3CCCCC3N2)Cl)Cl,,,,,,
3593,183594,"2-(2,4-Dichloro-5-(difluoromethoxy)phenyl)-3a,4,5,6,7,7a-hexahydro-1H-indazol-3-one",C1CCC2C(C1)C(=O)N(N2)C3=CC(=C(C=C3Cl)Cl)OC(F)F,,,,,,
3594,183595,"2-(4-Chloro-2-fluoro-5-hydroxyphenyl)-3a,4,5,6,7,7a-hexahydro-1H-indazol-3-one",C1CCC2C(C1)C(=O)N(N2)C3=CC(=C(C=C3F)Cl)O,,,,,,
3595,183596,"2-(4-Chloro-2-fluoro-5-propan-2-yloxyphenyl)-3a,4,5,6,7,7a-hexahydro-1H-indazol-3-one",CC(C)OC1=C(C=C(C(=C1)N2C(=O)C3CCCCC3N2)F)Cl,,,,,,
3596,183597,"3H-Indazol-3-one, 2-(4-chloro-2-fluoro-5-(phenylmethoxy)phenyl)octahydro-",C1CCC2C(C1)C(=O)N(N2)C3=CC(=C(C=C3F)Cl)OCC4=CC=CC=C4,,,,,,
3597,183598,"3H-Indazol-3-one, 2-(4-chloro-5-(difluoromethoxy)-2-fluorophenyl)octahydro-",C1CCC2C(C1)C(=O)N(N2)C3=CC(=C(C=C3F)Cl)OC(F)F,,,,,,
3598,183599,(4-phenylphenyl) N-(4-nitrophenyl)carbamate,C1=CC=C(C=C1)C2=CC=C(C=C2)OC(=O)NC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3599,183600,"(4-phenylphenyl) N-(2,3,4,5,6-pentachlorophenyl)carbamate",C1=CC=C(C=C1)C2=CC=C(C=C2)OC(=O)NC3=C(C(=C(C(=C3Cl)Cl)Cl)Cl)Cl,,,,,,
3600,183601,(4-(4-Nitrophenyl)phenyl) N-cyclohexylcarbamate,C1CCC(CC1)NC(=O)OC2=CC=C(C=C2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3601,183602,(4-Phenylphenyl) N-(4-methylphenyl)carbamate,CC1=CC=C(C=C1)NC(=O)OC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
3602,183603,[4-(4-nitrophenyl)phenyl] N-(4-methylphenyl)carbamate,CC1=CC=C(C=C1)NC(=O)OC2=CC=C(C=C2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3603,183604,Nafagrel hydrochloride hemihydrate,C1CC2=C(CC1CN3C=CN=C3)C=CC(=C2)C(=O)O.C1CC2=C(CC1CN3C=CN=C3)C=CC(=C2)C(=O)O.O.Cl.Cl,,,,,,
3604,183605,"methyl 4-[2-[2-[2-(3,4-dihydroxyphenyl)ethoxy]-5-[3-(3,4-dihydroxyphenyl)prop-2-enoyloxy]-6-[[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxymethyl]-4-(3,4,5-trihydroxy-6-methyloxan-2-yl)oxyoxan-3-yl]oxy-2-oxoethyl]-5-ethylidene-6-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4H-pyran-3-carboxylate",CC=C1C(C(=COC1OC2C(C(C(C(O2)CO)O)O)O)C(=O)OC)CC(=O)OC3C(C(C(OC3OCCC4=CC(=C(C=C4)O)O)COC5C(C(C(C(O5)CO)O)O)O)OC(=O)C=CC6=CC(=C(C=C6)O)O)OC7C(C(C(C(O7)C)O)O)O,,,,,,
3605,183606,3-Hydroxy-1-methyl-3-naphthalen-1-ylpyrrolidin-2-one,CN1CCC(C1=O)(C2=CC=CC3=CC=CC=C32)O,,,,,,
3606,183607,"1-(3-Chloro-4-fluorophenyl)-3-methylidenepyrrolidine-2,5-dione",C=C1CC(=O)N(C1=O)C2=CC(=C(C=C2)F)Cl,,,,,,
3607,183608,"6-Phenyl-1-oxa-6-azaspiro(2.4)heptane-5,7-dione",C1C(=O)N(C(=O)C12CO2)C3=CC=CC=C3,,,,,,
3608,183609,"6-(4-Chlorophenyl)-1-oxa-6-azaspiro(2.4)heptane-5,7-dione",C1C(=O)N(C(=O)C12CO2)C3=CC=C(C=C3)Cl,,,,,,
3609,183610,"6-(3-Chloro-4-fluorophenyl)-1-oxa-6-azaspiro(2.4)heptane-5,7-dione",C1C(=O)N(C(=O)C12CO2)C3=CC(=C(C=C3)F)Cl,,,,,,
3610,183611,"6-(3-Nitrophenyl)-1-oxa-6-azaspiro(2.4)heptane-5,7-dione",C1C(=O)N(C(=O)C12CO2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3611,183612,"6-(2-Chlorophenyl)-1-oxa-6-azaspiro(2.4)heptane-5,7-dione",C1C(=O)N(C(=O)C12CO2)C3=CC=CC=C3Cl,,,,,,
3612,183613,Annonareticin,CCCCCCCCCC[C@@H]([C@H]1CC[C@@H](O1)[C@H]2CCC(O2)[C@@H](CCCCCCCCCC[C@H](CC3=C[C@@H](OC3=O)C)O)O)O,,,"['Agents obtained from higher plants that have demonstrable cytostatic or antineoplastic activity. (See all compounds classified as Antineoplastic Agents, Phytogenic.)', 'Pesticides designed to control insects that are harmful to man. The insects may be directly harmful, as those acting as disease vectors, or indirectly harmful, as destroyers of crops, food products, or textile fabrics. (See all compounds classified as Insecticides.)']",,,
3613,183614,Minquartynoic acid,C[C@@H](C#CC#CC#CC#CCCCCCCCC(=O)O)O,,,,,,
3614,183615,3''-O-Desmethylavermectin B1a,CCC(C)C1C(C=CC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)O)OC)C)C,,,,,,
3615,183616,"Carbamic acid, (1-(4-methoxyphenyl)propyl)-, cyano(3-phenoxyphenyl)methyl ester",CCC(C1=CC=C(C=C1)OC)NC(=O)OC(C#N)C2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
3616,183617,"Carbamic acid, (4-chlorophenyl)aziridinyl-, cyano(3-phenoxyphenyl)methyl ester",C1CC1C(C2=CC=C(C=C2)Cl)NC(=O)OC(C#N)C3=CC(=CC=C3)OC4=CC=CC=C4,,,,,,
3617,183618,"Carbamic acid, (1-(4-bromophenyl)-1-methylethyl)-, cyano(3-phenoxyphenyl)methyl ester",CC(C)(C1=CC=C(C=C1)Br)NC(=O)OC(C#N)C2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
3618,183619,Ajugamarin B 4,CC[C@H](C)C(=O)O[C@@H]1CCC2(CO2)[C@]3([C@H]1[C@@]([C@@H](C[C@@H]3OC(=O)C)C)(C)C[C@@H](C4=CC(=O)OC4)O)CO,,,,,,
3619,183620,"1-Naphthalenol, 2,3-dibutyl-4-methoxy-, acetate",CCCCC1=C(C2=CC=CC=C2C(=C1CCCC)OC(=O)C)OC,,,,,,
3620,183621,"1-Naphthalenol, 2-butyl-3-ethyl-4-methoxy-, acetate",CCCCC1=C(C2=CC=CC=C2C(=C1CC)OC)OC(=O)C,,,,,,
3621,183622,"1-Naphthalenol, 2-butyl-4-methoxy-3-methyl-, acetate",CCCCC1=C(C2=CC=CC=C2C(=C1C)OC)OC(=O)C,,,,,,
3622,183623,"1-Naphthalenol, 4-methoxy-2,3-dipropyl-, acetate",CCCC1=C(C2=CC=CC=C2C(=C1CCC)OC(=O)C)OC,,,,,,
3623,183624,(3-Butan-2-yl-2-ethyl-4-methoxynaphthalen-1-yl) acetate,CCC1=C(C2=CC=CC=C2C(=C1C(C)CC)OC)OC(=O)C,,,,,,
3624,183625,"Naphthalene, 2-butyl-1,4-dimethoxy-",CCCCC1=C(C2=CC=CC=C2C(=C1)OC)OC,,,,,,
3625,183626,"1-Naphthalenol, 2-butyl-4,7-dimethoxy-, acetate",CCCCC1=CC(=C2C=CC(=CC2=C1OC(=O)C)OC)OC,,,,,,
3626,183627,"1-Naphthalenol, 2-butyl-4,5-dimethoxy-, acetate",CCCCC1=CC(=C2C(=C1OC(=O)C)C=CC=C2OC)OC,,,,,,
3627,183628,"1-Naphthalenol, 2-butyl-4-methoxy-5,7,8-trimethyl-, acetate",CCCCC1=C(C2=C(C(=CC(=C2C(=C1)OC)C)C)C)OC(=O)C,,,,,,
3628,183629,"1-Naphthalenol, 2-butyl-4-methoxy-5,8-dimethyl-, acetate",CCCCC1=C(C2=C(C=CC(=C2C(=C1)OC)C)C)OC(=O)C,,,,,,
3629,183630,"1-Naphthalenol, 2-butyl-4-methoxy-5-methyl-, acetate",CCCCC1=C(C2=CC=CC(=C2C(=C1)OC)C)OC(=O)C,,,,,,
3630,183631,"1-Naphthalenol, 2,6-dibutyl-4-methoxy-, acetate",CCCCC1=CC2=C(C=C(C(=C2C=C1)OC(=O)C)CCCC)OC,,,,,,
