,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4581,2849582,[3-[[(2-Hydroxy-2-phenylacetyl)hydrazinylidene]methyl]phenyl] 3-fluorobenzoate,C1=CC=C(C=C1)C(C(=O)NN=CC2=CC(=CC=C2)OC(=O)C3=CC(=CC=C3)F)O,,,,,,
4582,2849583,"3-Benzyl-2-benzylimino-5-[[5-(4-bromophenyl)furan-2-yl]methylidene]-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CN=C2N(C(=O)C(=CC3=CC=C(O3)C4=CC=C(C=C4)Br)S2)CC5=CC=CC=C5,,,,,,
4583,2849584,"4-(2,4-dichlorophenyl)-6-methyl-2-thioxo-N-(p-tolyl)-1,2,3,4-tetrahydropyrimidine-5-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(NC(=S)NC2C3=C(C=C(C=C3)Cl)Cl)C,,,,,,
4584,2849585,"3-[(2-Carboxyethyl)(4,5,6,7-tetrahydro-1,3-benzothiazol-2-YL)amino]propanoic acid",C1CCC2=C(C1)N=C(S2)N(CCC(=O)O)CCC(=O)O,,,,,,
4585,2849586,"1-[(1,3-Benzothiazol-2-ylsulfanyl)acetyl]-2,2,4-trimethyl-4-phenyl-1,2,3,4-tetrahydroquinoline",CC1(CC(C2=CC=CC=C2N1C(=O)CSC3=NC4=CC=CC=C4S3)(C)C5=CC=CC=C5)C,,,,,,
4586,2849587,"4-(5-bromo-2-hydroxyphenyl)-6-methyl-N-(3-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC(=CC=C1)NC(=O)C2=C(NC(=S)NC2C3=C(C=CC(=C3)Br)O)C,,,,,,
4587,2849588,methyl 2-[(6-methoxy-1H-benzimidazol-2-yl)sulfanyl]acetate;hydrobromide,COC1=CC2=C(C=C1)N=C(N2)SCC(=O)OC.Br,,,,,,
4588,2849589,"3-(4-Hydroxyphenyl)-5-[(2-methoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=CC=C1C=C2C(=O)N(C(=S)S2)C3=CC=C(C=C3)O,,,,,,
4589,2849590,2-hydroxy-N-[(2-nitrophenyl)methylideneamino]-2-phenylacetamide,C1=CC=C(C=C1)C(C(=O)NN=CC2=CC=CC=C2[N+](=O)[O-])O,,,,,,
4590,2849591,2-phenyl-N-(pyridin-4-ylmethyl)butanamide,CCC(C1=CC=CC=C1)C(=O)NCC2=CC=NC=C2,,,,,,
4591,2849592,"ethyl 5-(2-chlorophenyl)-2-[[4-(dimethylamino)phenyl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3Cl)C(=O)C(=CC4=CC=C(C=C4)N(C)C)S2)C,,,,,,
4592,2849593,"1-(4-Bromophenyl)-4-[(4-bromophenyl)methylidene]pyrazolidine-3,5-dione",C1=CC(=CC=C1C=C2C(=O)NN(C2=O)C3=CC=C(C=C3)Br)Br,,,,,,
4593,2849594,2-(4-chlorophenyl)-3-hydroxy-4-(indol-3-ylidenemethyl)-1H-pyrazol-5-one,C1=CC=C2C(=C1)C(=CC3=C(N(NC3=O)C4=CC=C(C=C4)Cl)O)C=N2,,,,,,
4594,2849595,5-bromo-N-(4-ethoxy-2-nitrophenyl)furan-2-carboxamide,CCOC1=CC(=C(C=C1)NC(=O)C2=CC=C(O2)Br)[N+](=O)[O-],,,,,,
4595,2849596,"N-[2-(2,4-dichlorophenyl)ethyl]-2-methoxycyclohexanamine",COC1CCCCC1NCCC2=C(C=C(C=C2)Cl)Cl,,,,,,
4596,2849597,"[(2,4-Dichlorophenyl)-phenylmethyl]urea",C1=CC=C(C=C1)C(C2=C(C=C(C=C2)Cl)Cl)NC(=O)N,,,,,,
4597,2849598,"1-(2-Imino-3-methyl-2,3-dihydro-benzoimidazol-1-yl)-3,3-dimethyl-butan-2-one",CC(C)(C)C(=O)CN1C2=CC=CC=C2N(C1=N)C.Br,,,,,,
4598,2849599,"(2,3-Dimethoxy-benzyl)-(2-methoxy-1-methyl-ethyl)-amine",CC(COC)NCC1=C(C(=CC=C1)OC)OC,,,,,,
4599,2849600,"Ethyl (8Z)-8-[(2-acetyloxy-5-bromo-phenyl)methylidene]-4-methyl-9-oxo-2-phenyl-7-thia-1,5-diazabicyclo[4.3.0]nona-3,5-diene-3-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3)C(=O)C(=CC4=C(C=CC(=C4)Br)OC(=O)C)S2)C,,,,,,
4600,2849601,"6,6,6-Trifluoro-1-(4-methoxyphenyl)-5-phenylhexa-1,4-dien-3-one",COC1=CC=C(C=C1)C=CC(=O)C=C(C2=CC=CC=C2)C(F)(F)F,,,,,,
4601,2849602,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-phenoxybutanamide",CCC(C(=O)NC1=C(C2=C(S1)CCCC2)C#N)OC3=CC=CC=C3,,,,,,
4602,2849603,N-(2-hydroxyphenyl)-2-[4-(2-methylpropyl)phenyl]propanamide,CC(C)CC1=CC=C(C=C1)C(C)C(=O)NC2=CC=CC=C2O,,,,,,
4603,2849604,"N-(1H-indol-3-ylmethylideneamino)-3,7-dimethylquinolin-2-amine",CC1=CC2=C(C=C1)C=C(C(=N2)NN=CC3=CNC4=CC=CC=C43)C,,,,,,
4604,2849605,"2-(5,5-Dimethyl-1,3-dioxido-2-pyridin-3-ylimidazole-1,3-diium-4-yl)pyridine",CC1(C(=[N+](C(=[N+]1[O-])C2=CN=CC=C2)[O-])C3=CC=CC=N3)C,,,,,,
4605,2849606,2-(4-Chlorophenoxy)-1-(4-methylpiperazin-1-yl)ethanone;hydrochloride,CN1CCN(CC1)C(=O)COC2=CC=C(C=C2)Cl.Cl,,,,,,
4606,2849607,"5-[(3,4-Dimethoxyphenyl)methylidene]-3-(1,1-dioxothiolan-3-yl)-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)C=C2C(=O)N(C(=S)S2)C3CCS(=O)(=O)C3)OC,,,,,,
4607,2849608,3-chloro-N-(4-methoxy-2-nitrophenyl)benzamide,COC1=CC(=C(C=C1)NC(=O)C2=CC(=CC=C2)Cl)[N+](=O)[O-],,,,,,
4608,2849609,"N-[(2,6-difluorophenyl)methyl]-1-(3,4,5-trimethoxyphenyl)methanamine",COC1=CC(=CC(=C1OC)OC)CNCC2=C(C=CC=C2F)F,,,,,,
4609,2849610,"N-[2-(4-ethoxy-3-methoxyphenyl)ethyl]-2,2-diphenylacetamide",CCOC1=C(C=C(C=C1)CCNC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3)OC,,,,,,
4610,2849611,"N-(furan-2-ylmethylideneamino)-2,6-di(piperidin-1-yl)pyrimidin-4-amine",C1CCN(CC1)C2=NC(=NC(=C2)NN=CC3=CC=CO3)N4CCCCC4,,,,,,
4611,2849612,"N-[[5-(3-bromophenyl)furan-2-yl]methylideneamino]-4,6-dimorpholin-4-yl-1,3,5-triazin-2-amine",C1COCCN1C2=NC(=NC(=N2)NN=CC3=CC=C(O3)C4=CC(=CC=C4)Br)N5CCOCC5,,,,,,
4612,2849613,"1-[[(4,6-Dimorpholin-4-yl-1,3,5-triazin-2-yl)hydrazinylidene]methyl]naphthalen-2-ol",C1COCCN1C2=NC(=NC(=N2)NN=CC3=C(C=CC4=CC=CC=C43)O)N5CCOCC5,,,,,,
4613,2849614,"6-N-(cinnamylideneamino)-2-N,2-N,4-N,4-N-tetramethylpyrimidine-2,4,6-triamine",CN(C)C1=NC(=NC(=C1)NN=CC=CC2=CC=CC=C2)N(C)C,,,,,,
4614,2849615,"2-[5-[[5-(3-Bromophenyl)furan-2-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",C1=CC(=CC(=C1)Br)C2=CC=C(O2)C=C3C(=O)N(C(=S)S3)CC(=O)O,,,,,,
4615,2849616,"N-[(3,5-diiodo-2-methoxyphenyl)methylideneamino]pyridine-4-carboxamide",COC1=C(C=C(C=C1I)I)C=NNC(=O)C2=CC=NC=C2,,,,,,
4616,2849617,"3-(Furan-2-ylmethyl)-5-[(4-methylphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CC3=CC=CO3,,,,,,
4617,2849618,"2-(3-methyl-2-phenylchromen-4-ylidene)-N,1-diphenylethanimine",CC1=C(OC2=CC=CC=C2C1=CC(=NC3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4618,2849619,"4-[(4-Ethoxy-3-methoxyphenyl)methylidene]-1-phenylpyrazolidine-3,5-dione",CCOC1=C(C=C(C=C1)C=C2C(=O)NN(C2=O)C3=CC=CC=C3)OC,,,,,,
4619,2849620,"4-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]-2-propylpyridine hydrobromide",CCCC1=NC=CC(=C1)C2=NC(=CS2)C3=CC=C(C=C3)Br.Br,,,,,,
4620,2849621,"1-(4-chlorophenyl)-3-(3,5-dimethyl-1H-pyrazol-1-yl)pyrrolidine-2,5-dione",CC1=CC(=NN1C2CC(=O)N(C2=O)C3=CC=C(C=C3)Cl)C,,,,,,
4621,2849622,"1-(3,4-Dimethoxy-phenyl)-2-[2-(2-hydroxy-ethylamino)-benzoimidazol-1-yl]-ethanone",COC1=C(C=C(C=C1)C(=O)CN2C3=CC=CC=C3N=C2NCCO)OC.Br,,,,,,
4622,2849623,"1-(3,4-dimethoxyphenyl)-2-{2-[(2-hydroxyethyl)amino]-1H-benzimidazol-1-yl}ethanone",COC1=C(C=C(C=C1)C(=O)CN2C3=CC=CC=C3N=C2NCCO)OC,,,,,,
4623,2849624,2-acetamido-N-(azepane-1-carbothioyl)-3-phenylprop-2-enamide,CC(=O)NC(=CC1=CC=CC=C1)C(=O)NC(=S)N2CCCCCC2,,,,,,
4624,2849625,1-[(Diphenylhydrazinylidene)methyl]naphthalen-2-ol,C1=CC=C(C=C1)N(C2=CC=CC=C2)N=CC3=C(C=CC4=CC=CC=C43)O,,,,,,
4625,2849626,"6-(benzylsulfanyl)-5-cyano-4-(furan-2-yl)-N-(2-methoxyphenyl)-2-methyl-1,4-dihydropyridine-3-carboxamide",CC1=C(C(C(=C(N1)SCC2=CC=CC=C2)C#N)C3=CC=CO3)C(=O)NC4=CC=CC=C4OC,,,,,,
4626,2849627,"N-[(2,4-dichlorophenyl)methylideneamino]-2-methoxy-2-phenylacetamide",COC(C1=CC=CC=C1)C(=O)NN=CC2=C(C=C(C=C2)Cl)Cl,,,,,,
4627,2849628,2-phenyl-N-(1-phenylethyl)quinoline-4-carboxamide,CC(C1=CC=CC=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
4628,2849629,2-methoxy-N-(2-phenylethyl)cyclohexanamine,COC1CCCCC1NCCC2=CC=CC=C2,,,,,,
4629,2849630,"3-[4-(Diphenylmethyl)piperazin-1-yl]-1-(4-methoxyphenyl)pyrrolidine-2,5-dione",COC1=CC=C(C=C1)N2C(=O)CC(C2=O)N3CCN(CC3)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4630,2849631,2-[(1-propyl-1H-benzimidazol-2-yl)amino]ethanol,CCCN1C2=CC=CC=C2N=C1NCCO,,,,,,
4631,2849632,"2-(3-Benzyl-4-methyl-1,3-thiazol-3-ium-5-yl)ethyl bicyclo[2.2.1]heptane-2-carboxylate;chloride",CC1=C(SC=[N+]1CC2=CC=CC=C2)CCOC(=O)C3CC4CCC3C4.[Cl-],,,,,,
4632,2849633,"2-(3-Benzyl-4-methyl-1,3-thiazol-3-ium-5-yl)ethyl bicyclo[2.2.1]heptane-2-carboxylate",CC1=C(SC=[N+]1CC2=CC=CC=C2)CCOC(=O)C3CC4CCC3C4,,,,,,
4633,2849634,2-(3-Bromoanilino)-3-piperidinonaphthoquinone,C1CCN(CC1)C2=C(C(=O)C3=CC=CC=C3C2=O)NC4=CC(=CC=C4)Br,,,,,,
4634,2849635,"3-[5-[[5-(2,4-Dichlorophenyl)furan-2-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoic acid",C1=CC(=C(C=C1Cl)Cl)C2=CC=C(O2)C=C3C(=O)N(C(=S)S3)CCC(=O)O,,,,,,
4635,2849636,"1-[6-(4-chloro-2,6-dimethylphenoxy)hexyl]-1H-imidazole",CC1=CC(=CC(=C1OCCCCCCN2C=CN=C2)C)Cl,,,,,,
4636,2849637,"4-N-(4-fluorophenyl)-2-N-[(6-nitro-1,3-benzodioxol-5-yl)methylideneamino]-6-piperidin-1-yl-1,3,5-triazine-2,4-diamine",C1CCN(CC1)C2=NC(=NC(=N2)NN=CC3=CC4=C(C=C3[N+](=O)[O-])OCO4)NC5=CC=C(C=C5)F,,,,,,
4637,2849638,Cambridge id 5523205,C1=CC=C(C(=C1)NC(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=NC=C(C=C3)Cl)[N+](=O)[O-],,,,,,
4638,2849639,"N-[(2-hydroxy-3,5-diiodophenyl)methylideneamino]pyridine-3-carboxamide",C1=CC(=CN=C1)C(=O)NN=CC2=C(C(=CC(=C2)I)I)O,,,,,,
4639,2849640,"2-(3-amino-2-imino-2,3-dihydro-1H-benzimidazol-1-yl)-1-(4-bromophenyl)ethanone hydrobromide",C1=CC=C2C(=C1)N(C(=N)N2N)CC(=O)C3=CC=C(C=C3)Br.Br,,,,,,
4640,2849641,"2-(3-amino-2-imino-2,3-dihydro-1H-benzimidazol-1-yl)-1-(4-bromophenyl)ethanone",C1=CC=C2C(=C1)N(C(=N)N2N)CC(=O)C3=CC=C(C=C3)Br,,,,,,
4641,2849642,"Bis(4-hexoxyphenyl) spiro[3.3]heptane-2,6-dicarboxylate",CCCCCCOC1=CC=C(C=C1)OC(=O)C2CC3(C2)CC(C3)C(=O)OC4=CC=C(C=C4)OCCCCCC,,,,,,
4642,2849643,3-[4-(Dimethylamino)phenyl]-1-(3-methyl-4-nitrophenyl)prop-2-en-1-one,CC1=C(C=CC(=C1)C(=O)C=CC2=CC=C(C=C2)N(C)C)[N+](=O)[O-],,,,,,
4643,2849644,"4-Methyl-2-(4-phenylphenyl)imidazo[1,2-a]benzimidazole;hydrochloride",CN1C2=CC=CC=C2N3C1=NC(=C3)C4=CC=C(C=C4)C5=CC=CC=C5.Cl,,,,,,
4644,2849645,"N-[5-[(2-chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-2-hydroxybenzamide",C1=CC=C(C(=C1)C=C2C(=O)N(C(=S)S2)NC(=O)C3=CC=CC=C3O)Cl,,,,,,
4645,2849646,4-methyl-N-{1-[2-(4-morpholinyl)ethyl]-1H-benzimidazol-2-yl}benzamide,CC1=CC=C(C=C1)C(=O)NC2=NC3=CC=CC=C3N2CCN4CCOCC4,,,,,,
4646,2849647,"N-(2,5-dioxopyrrolidin-1-yl)-2-methoxybenzamide",COC1=CC=CC=C1C(=O)NN2C(=O)CCC2=O,,,,,,
4647,2849648,"4-[[1-(4-Bromophenyl)-2,5-dioxopyrrolidin-3-yl]-(2-phenylethyl)amino]-4-oxobut-2-enoic acid",C1C(C(=O)N(C1=O)C2=CC=C(C=C2)Br)N(CCC3=CC=CC=C3)C(=O)C=CC(=O)O,,,,,,
4648,2849649,"1-(4-Chlorophenyl)-4-[(4-chlorophenyl)methylidene]pyrazolidine-3,5-dione",C1=CC(=CC=C1C=C2C(=O)NN(C2=O)C3=CC=C(C=C3)Cl)Cl,,,,,,
4649,2849650,"3-(4-Pyridin-2-yl-piperazin-1-yl)-1-m-tolyl-pyrrolidine-2,5-dione",CC1=CC(=CC=C1)N2C(=O)CC(C2=O)N3CCN(CC3)C4=CC=CC=N4,,,,,,
4650,2849651,N-butyl-4-(4-ethylphenoxy)butan-1-amine,CCCCNCCCCOC1=CC=C(C=C1)CC,,,,,,
4651,2849652,"1-{[3-(2,6-Dichlorophenyl)-5-methylisoxazol-4-yl]carbonyl}-3-methylpiperidine",CC1CCCN(C1)C(=O)C2=C(ON=C2C3=C(C=CC=C3Cl)Cl)C,,,,,,
4652,2849653,"5-[(3-Bromophenyl)methylidene]-3-(furan-2-ylmethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC(=CC(=C1)Br)C=C2C(=O)N(C(=S)S2)CC3=CC=CO3,,,,,,
4653,2849654,"4-(1,2,2-Trimorpholin-4-ylethyl)morpholine",C1COCCN1C(C(N2CCOCC2)N3CCOCC3)N4CCOCC4,,,,,,
4654,2849655,"1-(3,4-dimethoxyphenyl)-N-[(1-phenylcyclopentyl)methyl]methanamine;hydrochloride",COC1=C(C=C(C=C1)CNCC2(CCCC2)C3=CC=CC=C3)OC.Cl,,,,,,
4655,2849656,"5-Benzylidene-3-(4-morpholin-4-yl-4-oxobutyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C1COCCN1C(=O)CCCN2C(=O)C(=CC3=CC=CC=C3)SC2=S,,,,,,
4656,2849657,"3,4,5-trimethoxy-N'-(3-piperidin-1-ylpropanoyl)benzohydrazide;hydrochloride",COC1=CC(=CC(=C1OC)OC)C(=O)NNC(=O)CCN2CCCCC2.Cl,,,,,,
4657,2849658,2-(2-((2-hydroxyethyl)amino)-1H-benzo[d]imidazol-1-yl)-1-(4-methoxyphenyl)ethanone hydrobromide,COC1=CC=C(C=C1)C(=O)CN2C3=CC=CC=C3N=C2NCCO.Br,,,,,,
4658,2849659,2-[2-(2-Hydroxy-ethylamino)-benzoimidazol-1-yl]-1-(4-methoxy-phenyl)-ethanone,COC1=CC=C(C=C1)C(=O)CN2C3=CC=CC=C3N=C2NCCO,,,,,,
4659,2849660,"2-(biphenyl-2-yl)-N-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxamide",C1=CC=C(C=C1)C2=CC=CC=C2N3C(=O)C4=C(C3=O)C=C(C=C4)C(=O)NN5C(=O)C6=CC=CC=C6C5=O,,,,,,
4660,2849661,"5-ethyl-1-[(4-fluorophenyl)carbonyl]-2-hydroxy-5-phenylpyrimidine-4,6(1H,5H)-dione",CCC1(C(=O)NC(=O)N(C1=O)C(=O)C2=CC=C(C=C2)F)C3=CC=CC=C3,,,,,,
4661,2849662,(3-Methyl-2-propan-2-ylimidazol-4-yl)-diphenylmethanol,CC(C)C1=NC=C(N1C)C(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
4662,2849663,CID 2849663,CCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=NC(=CS3)C45CC6CC(C4)CC(C6)C5,,,,,,
4663,2849664,"2-(1,3-Benzodioxol-5-yl)-5-(4-nitrophenyl)-1,3-oxazolidine",C1C(OC(N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4664,2849665,3-(2-Bromo-4-nitroanilino)-1-(4-methoxyphenyl)prop-2-en-1-one,COC1=CC=C(C=C1)C(=O)C=CNC2=C(C=C(C=C2)[N+](=O)[O-])Br,,,,,,
4665,2849666,"1-[1-(4-Methoxyphenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxylic acid",COC1=CC=C(C=C1)N2C(=O)CC(C2=O)N3CCC(CC3)C(=O)O,,,,,,
4666,2849667,"1H-Benzimidazole, 2-[(2,4-dimethoxyphenyl)azo]-1-methyl-",CN1C2=CC=CC=C2N=C1N=NC3=C(C=C(C=C3)OC)OC,,,,,,
4667,2849668,"Ethyl 2-(benzoylcarbamothioylamino)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC(C2)C)NC(=S)NC(=O)C3=CC=CC=C3,,,,,,
4668,2849669,"2-[5-(2,4-dichlorophenyl)-3-(3-fluoro-4-methoxyphenyl)-4,5-dihydro-1H-pyrazol-1-yl]-4-(3-fluoro-4-methoxyphenyl)-1,3-thiazole",COC1=C(C=C(C=C1)C2=NN(C(C2)C3=C(C=C(C=C3)Cl)Cl)C4=NC(=CS4)C5=CC(=C(C=C5)OC)F)F,,,,,,
4669,2849670,"N,N'-bis[[4-(diethylamino)phenyl]methylideneamino]nonanediamide",CCN(CC)C1=CC=C(C=C1)C=NNC(=O)CCCCCCCC(=O)NN=CC2=CC=C(C=C2)N(CC)CC,,,,,,
4670,2849671,"2-[3-[2-(1-Adamantyl)ethyl]-4-methyl-1,3-thiazol-3-ium-5-yl]ethanol;bromide",CC1=C(SC=[N+]1CCC23CC4CC(C2)CC(C4)C3)CCO.[Br-],,,,,,
4671,2849672,"2-[3-[2-(1-Adamantyl)ethyl]-4-methyl-1,3-thiazol-3-ium-5-yl]ethanol",CC1=C(SC=[N+]1CCC23CC4CC(C2)CC(C4)C3)CCO,,,,,,
4672,2849673,"1-(1,1-Dioxothiolan-3-yl)-3-[(4-hydroxyphenyl)methylideneamino]thiourea",C1CS(=O)(=O)CC1NC(=S)NN=CC2=CC=C(C=C2)O,,,,,,
4673,2849674,2-methoxy-N-[(2-methoxyphenyl)methylideneamino]-2-phenylacetamide,COC1=CC=CC=C1C=NNC(=O)C(C2=CC=CC=C2)OC,,,,,,
4674,2849675,"3-benzyl-1-ethyl-2,4-diphenyl-4H-chromeno[3,4-b]pyrrole",CCC1=C(N(C2=C1C3=CC=CC=C3OC2C4=CC=CC=C4)CC5=CC=CC=C5)C6=CC=CC=C6,,,,,,
4675,2849676,N-[(3-bromophenyl)methyl]-2-methyl-4-nitroaniline,CC1=C(C=CC(=C1)[N+](=O)[O-])NCC2=CC(=CC=C2)Br,,,,,,
4676,2849677,(1-Isopropyl-1H-benzoimidazol-2-yl)-diphenyl-methanol,CC(C)N1C2=CC=CC=C2N=C1C(C3=CC=CC=C3)(C4=CC=CC=C4)O,,,,,,
4677,2849678,"6-Chloro-2-[4-(2,5-dimethylphenyl)piperazin-1-yl]-4-methylquinoline",CC1=CC(=C(C=C1)C)N2CCN(CC2)C3=NC4=C(C=C(C=C4)Cl)C(=C3)C,,,,,,
4678,2849679,"N-[(2-hydroxyphenyl)methylideneamino]-3,5-dimethyladamantane-1-carboxamide",CC12CC3CC(C1)(CC(C3)(C2)C(=O)NN=CC4=CC=CC=C4O)C,,,,,,
4679,2849680,2-[[2-Benzamido-3-(4-methoxyphenyl)prop-2-enoyl]amino]-4-methylpentanoic acid,CC(C)CC(C(=O)O)NC(=O)C(=CC1=CC=C(C=C1)OC)NC(=O)C2=CC=CC=C2,,,,,,
4680,2849681,2-(1-benzylimidazol-2-yl)sulfanyl-N-butylacetamide,CCCCNC(=O)CSC1=NC=CN1CC2=CC=CC=C2,,,,,,
4681,2849682,"methyl 2-(furan-2-ylmethylidene)-7-methyl-3-oxo-5-(2-phenylethenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(C(N2C(=O)C(=CC3=CC=CO3)SC2=N1)C=CC4=CC=CC=C4)C(=O)OC,,,,,,
4682,2849683,N-(5-methyl-3-isoxazolyl)bicyclo[2.2.1]heptane-2-carboxamide,CC1=CC(=NO1)NC(=O)C2CC3CCC2C3,,,,,,
4683,2849684,"2-hydroxy-2-phenyl-N-[1-(5,6,7,8-tetrahydronaphthalen-2-yl)ethylideneamino]acetamide",CC(=NNC(=O)C(C1=CC=CC=C1)O)C2=CC3=C(CCCC3)C=C2,,,,,,
4684,2849685,"methyl 2-(furan-2-ylmethylidene)-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(C(N2C(=O)C(=CC3=CC=CO3)SC2=N1)C4=CC=CC=C4)C(=O)OC,,,,,,
4685,2849686,"3-[4-(3-Chlorophenyl)piperazin-1-yl]-1-(3-methylphenyl)pyrrolidine-2,5-dione",CC1=CC(=CC=C1)N2C(=O)CC(C2=O)N3CCN(CC3)C4=CC(=CC=C4)Cl,,,,,,
4686,2849687,"N-[(4-methoxyphenyl)methylideneamino]-4-naphthalen-2-yl-1,3-thiazol-2-amine",COC1=CC=C(C=C1)C=NNC2=NC(=CS2)C3=CC4=CC=CC=C4C=C3,,,,,,
4687,2849688,"2-{[4-(2,6-Dichlorophenoxy)butyl]amino}ethanol ethanedioate (salt)",C1=CC(=C(C(=C1)Cl)OCCCCNCCO)Cl.C(=O)(C(=O)O)O,,,,,,
4688,2849689,"ethyl 2-[(4-methoxyphenyl)methylidene]-7-methyl-5-(3-nitrophenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC(=CC=C3)[N+](=O)[O-])C(=O)C(=CC4=CC=C(C=C4)OC)S2)C,,,,,,
4689,2849690,"[2-Methoxy-4-[(4-oxo-3-phenyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] furan-2-carboxylate",COC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)C3=CC=CC=C3)OC(=O)C4=CC=CO4,,,,,,
4690,2849691,"4-(5-bromo-2-hydroxyphenyl)-6-methyl-N-(4-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(NC(=S)NC2C3=C(C=CC(=C3)Br)O)C,,,,,,
4691,2849692,"Adamantan-1-yl-benzo[1,3]dioxol-5-ylmethyl-amine",C1C2CC3CC1CC(C2)(C3)NCC4=CC5=C(C=C4)OCO5,,,,,,
4692,2849693,4-[[3-(4-Fluorophenyl)-1-phenylpyrazol-4-yl]methylidene]-5-methyl-2-phenylpyrazol-3-one,CC1=NN(C(=O)C1=CC2=CN(N=C2C3=CC=C(C=C3)F)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4693,2849694,N-[(2-hydroxy-3-prop-2-enylphenyl)methylideneamino]-2-quinolin-8-yloxypropanamide,CC(C(=O)NN=CC1=CC=CC(=C1O)CC=C)OC2=CC=CC3=C2N=CC=C3,,,,,,
4694,2849695,5-Amino-3-[1-cyano-2-(2-fluorophenyl)ethenyl]-1-(2-hydroxyethyl)pyrazole-4-carbonitrile,C1=CC=C(C(=C1)C=C(C#N)C2=NN(C(=C2C#N)N)CCO)F,,,,,,
4695,2849696,"3,5-dimethyl-N-(4-morpholinylcarbonothioyl)-1-adamantanecarboxamide",CC12CC3CC(C1)(CC(C3)(C2)C(=O)NC(=S)N4CCOCC4)C,,,,,,
4696,2849697,Cambridge id 5523796,CC1=CC(=O)C(C(C1)C2=CC=CC=C2)N3N=C(N=N3)[N+](=O)[O-],,,,,,
4697,2849698,ethyl (2E)-2-(1-{[2-hydroxy-2-(4-nitrophenyl)ethyl]amino}ethylidene)pent-4-enoate,CCOC(=O)/C(=C(\C)/NCC(C1=CC=C(C=C1)[N+](=O)[O-])O)/CC=C,,,,,,
4698,2849699,ethyl 5-hydroxy-1-[2-hydroxy-2-(4-nitrophenyl)ethyl]-2-methyl-1H-benzo[g]indole-3-carboxylate,CCOC(=O)C1=C(N(C2=C1C=C(C3=CC=CC=C32)O)CC(C4=CC=C(C=C4)[N+](=O)[O-])O)C,,,,,,
4699,2849700,"3-[(4-Bromoanilino)methyl]-5-[(4-ethoxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",CCOC1=CC=C(C=C1)C=C2C(=O)N(C(=O)S2)CNC3=CC=C(C=C3)Br,,,,,,
