,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4244,1719245,CID 1719245,C=C1/C(=C\C=C\C2=CC=CC=C2)/C(=O)N(N1)C3=CC=CC(=C3)C(=O)[O-],,,,,,
4245,1719246,CID 1719246,C=C1/C(=C\C=C\C2=CC=CC=C2)/C(=O)N(N1)C3=CC=CC(=C3)C(=O)O,,,,,,
4246,1719247,CID 1719247,C=C1/C(=C/C=C/C2=CC=CC=C2)/C(=O)N(N1)C3=CC=CC(=C3)C(=O)[O-],,,,,,
4247,1719248,CID 1719248,C=C1/C(=C/C=C/C2=CC=CC=C2)/C(=O)N(N1)C3=CC=CC(=C3)C(=O)O,,,,,,
4248,1719249,"(2Z,5E)-5-(3-bromo-4-ethoxybenzylidene)-3-(2-methoxyethyl)-2-(phenylimino)-1,3-thiazolidin-4-one",CCOC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=NC3=CC=CC=C3)S2)CCOC)Br,,,,,,
4249,1719250,"5-(3-Bromo-4-ethoxybenzylidene)-3-(2-methoxyethyl)-2-(phenylimino)-1,3-thiazolidin-4-one",CCOC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=NC3=CC=CC=C3)S2)CCOC)Br,,,,,,
4250,1719251,"2-{5-[3-bromo-4-(dimethylamino)benzylidene]-2,4-dioxo-1,3-thiazolidin-3-yl}-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC(=C(C=C3)N(C)C)Br)/SC2=O,,,,,,
4251,1719252,"2-[(5E)-5-[[3-bromo-4-(dimethylamino)phenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC(=C(C=C3)N(C)C)Br)/SC2=O,,,,,,
4252,1719253,"2-{(5Z)-5-[3-methoxy-4-(propan-2-yloxy)benzylidene]-2,4-dioxo-1,3-thiazolidin-3-yl}-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC(=C(C=C3)OC(C)C)OC)/SC2=O,,,,,,
4253,1719254,"2-[(5E)-5-[(3-methoxy-4-propan-2-yloxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC(=C(C=C3)OC(C)C)OC)/SC2=O,,,,,,
4254,1719255,"5-Benzylidene-3-(2-methoxyethyl)-2-(phenylimino)-1,3-thiazolidin-4-one",COCCN1C(=O)/C(=C/C2=CC=CC=C2)/SC1=NC3=CC=CC=C3,,,,,,
4255,1719256,"(2Z,5E)-5-benzylidene-3-(2-methoxyethyl)-2-(phenylimino)-1,3-thiazolidin-4-one",COCCN1C(=O)/C(=C\C2=CC=CC=C2)/SC1=NC3=CC=CC=C3,,,,,,
4256,1719257,"2-{5-[3-chloro-5-methoxy-4-(2-propynyloxy)benzylidene]-2,4-dioxo-1,3-thiazolidin-3-yl}-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC(=C(C(=C3)Cl)OCC#C)OC)/SC2=O,,,,,,
4257,1719258,"2-[(5E)-5-[(3-chloro-5-methoxy-4-prop-2-ynoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC(=C(C(=C3)Cl)OCC#C)OC)/SC2=O,,,,,,
4258,1719259,"[2-ethoxy-4-[(E)-(3-methylidene-5-oxo-1,2-oxazolidin-4-ylidene)methyl]phenyl] thiophene-2-carboxylate",CCOC1=C(C=CC(=C1)/C=C/2\C(=C)NOC2=O)OC(=O)C3=CC=CS3,,,,,,
4259,1719260,CID 1719260,CCC1=CC=C(C=C1)NC2=NC(=O)/C(=C/C3=C(N(C(=C3)C)C4=CC=[NH+]C=C4)C)/S2,,,,,,
4260,1719261,CID 1719261,CCC1=CC=C(C=C1)NC2=NC(=O)/C(=C/C3=C(N(C(=C3)C)C4=CC=NC=C4)C)/S2,,,,,,
4261,1719262,CID 1719262,CCC1=CC=C(C=C1)NC2=NC(=O)/C(=C\C3=C(N(C(=C3)C)C4=CC=[NH+]C=C4)C)/S2,,,,,,
4262,1719263,CID 1719263,CCC1=CC=C(C=C1)NC2=NC(=O)/C(=C\C3=C(N(C(=C3)C)C4=CC=NC=C4)C)/S2,,,,,,
4263,1719264,"(5E)-5-[(3-bromo-4,5-diethoxyphenyl)methylidene]-3-(2-methoxyethyl)-2-phenylimino-1,3-thiazolidin-4-one",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=NC3=CC=CC=C3)S2)CCOC)Br)OCC,,,,,,
4264,1719265,"(2Z,5Z)-5-(3-bromo-4,5-diethoxybenzylidene)-3-(2-methoxyethyl)-2-(phenylimino)-1,3-thiazolidin-4-one",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=NC3=CC=CC=C3)S2)CCOC)Br)OCC,,,,,,
4265,1719266,"N-[[1-(3-chlorophenyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]-N',N'-diethyloxamide",CCN(CC)C(=O)C(=O)NN=CC1=C(N(C(=C1)C)C2=CC(=CC=C2)Cl)C,,,,,,
4266,1719267,"N'-[[1-(3,4-dichlorophenyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]-N-phenyloxamide",CC1=CC(=C(N1C2=CC(=C(C=C2)Cl)Cl)C)C=NNC(=O)C(=O)NC3=CC=CC=C3,,,,,,
4267,1719268,"N'-[[2,5-dimethyl-1-[2-(trifluoromethyl)phenyl]pyrrol-3-yl]methylideneamino]-N-phenyloxamide",CC1=CC(=C(N1C2=CC=CC=C2C(F)(F)F)C)C=NNC(=O)C(=O)NC3=CC=CC=C3,,,,,,
4268,1719269,"N'-[[1-(3-bromophenyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]-N-(4-methylphenyl)oxamide",CC1=CC=C(C=C1)NC(=O)C(=O)NN=CC2=C(N(C(=C2)C)C3=CC(=CC=C3)Br)C,,,,,,
4269,1719270,"N'-[[1-(4-methoxyphenyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]-N-(4-propan-2-ylphenyl)oxamide",CC1=CC(=C(N1C2=CC=C(C=C2)OC)C)C=NNC(=O)C(=O)NC3=CC=C(C=C3)C(C)C,,,,,,
4270,1719271,"N'-[[1-(2-chlorophenyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]-N-(4-propan-2-ylphenyl)oxamide",CC1=CC(=C(N1C2=CC=CC=C2Cl)C)C=NNC(=O)C(=O)NC3=CC=C(C=C3)C(C)C,,,,,,
4271,1719272,"N-(3-chlorophenyl)-N'-[[2,5-dimethyl-1-[2-(trifluoromethyl)phenyl]pyrrol-3-yl]methylideneamino]oxamide",CC1=CC(=C(N1C2=CC=CC=C2C(F)(F)F)C)C=NNC(=O)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
4272,1719273,"N'-[[1-(3,4-dichlorophenyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]-N-(3-methoxyphenyl)oxamide",CC1=CC(=C(N1C2=CC(=C(C=C2)Cl)Cl)C)C=NNC(=O)C(=O)NC3=CC(=CC=C3)OC,,,,,,
4273,1719274,"N'-[[1-(2,3-dichlorophenyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]-N-(2,4-dimethoxyphenyl)oxamide",CC1=CC(=C(N1C2=C(C(=CC=C2)Cl)Cl)C)C=NNC(=O)C(=O)NC3=C(C=C(C=C3)OC)OC,,,,,,
4274,1719275,"N'-[[1-(4-chlorophenyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]-N-(2-methylphenyl)oxamide",CC1=CC=CC=C1NC(=O)C(=O)NN=CC2=C(N(C(=C2)C)C3=CC=C(C=C3)Cl)C,,,,,,
4275,1719276,"ethyl (4E)-4-[[1-(3,4-dichlorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-1-(2-methoxyethyl)-2-methyl-5-oxopyrrole-3-carboxylate",CCOC(=O)C\1=C(N(C(=O)/C1=C/C2=C(N(C(=C2)C)C3=CC(=C(C=C3)Cl)Cl)C)CCOC)C,,,,,,
4276,1719277,"ethyl (4Z)-4-{[1-(3,4-dichlorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-1-(2-methoxyethyl)-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CCOC(=O)C\1=C(N(C(=O)/C1=C\C2=C(N(C(=C2)C)C3=CC(=C(C=C3)Cl)Cl)C)CCOC)C,,,,,,
4277,1719278,"ethyl (4E)-4-[[2,5-dimethyl-1-(4-methylphenyl)pyrrol-3-yl]methylidene]-1-(2-methoxyethyl)-2-methyl-5-oxopyrrole-3-carboxylate",CCOC(=O)C\1=C(N(C(=O)/C1=C/C2=C(N(C(=C2)C)C3=CC=C(C=C3)C)C)CCOC)C,,,,,,
4278,1719279,"ethyl (4Z)-4-{[2,5-dimethyl-1-(4-methylphenyl)-1H-pyrrol-3-yl]methylidene}-1-(2-methoxyethyl)-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CCOC(=O)C\1=C(N(C(=O)/C1=C\C2=C(N(C(=C2)C)C3=CC=C(C=C3)C)C)CCOC)C,,,,,,
4279,1719280,"methyl (4E)-4-[[1-(4-ethoxyphenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-1-(3-methoxyphenyl)-2-methyl-5-oxopyrrole-3-carboxylate",CCOC1=CC=C(C=C1)N2C(=CC(=C2C)/C=C/3\C(=C(N(C3=O)C4=CC(=CC=C4)OC)C)C(=O)OC)C,,,,,,
4280,1719281,"methyl (4E)-1-benzyl-4-[(2,5-dimethyl-1-phenylpyrrol-3-yl)methylidene]-2-methyl-5-oxopyrrole-3-carboxylate",CC1=CC(=C(N1C2=CC=CC=C2)C)/C=C/3\C(=C(N(C3=O)CC4=CC=CC=C4)C)C(=O)OC,,,,,,
4281,1719282,"methyl (4E)-4-[[1-(3,4-dichlorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-1-(2-methoxyethyl)-2-methyl-5-oxopyrrole-3-carboxylate",CC1=CC(=C(N1C2=CC(=C(C=C2)Cl)Cl)C)/C=C/3\C(=C(N(C3=O)CCOC)C)C(=O)OC,,,,,,
4282,1719283,"methyl (4Z)-4-{[1-(3,4-dichlorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-1-(2-methoxyethyl)-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=CC(=C(N1C2=CC(=C(C=C2)Cl)Cl)C)/C=C\3/C(=C(N(C3=O)CCOC)C)C(=O)OC,,,,,,
4283,1719284,"methyl (4E)-4-[(2,5-dimethyl-1-phenylpyrrol-3-yl)methylidene]-1-(4-fluorophenyl)-2-methyl-5-oxopyrrole-3-carboxylate",CC1=CC(=C(N1C2=CC=CC=C2)C)/C=C/3\C(=C(N(C3=O)C4=CC=C(C=C4)F)C)C(=O)OC,,,,,,
4284,1719285,"methyl (4Z)-4-[(2,5-dimethyl-1-phenyl-1H-pyrrol-3-yl)methylidene]-2-methyl-1-(4-methylphenyl)-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=CC=C(C=C1)N2C(=C(/C(=C/C3=C(N(C(=C3)C)C4=CC=CC=C4)C)/C2=O)C(=O)OC)C,,,,,,
4285,1719286,"methyl (4E)-4-[(2,5-dimethyl-1-phenylpyrrol-3-yl)methylidene]-2-methyl-1-(4-methylphenyl)-5-oxopyrrole-3-carboxylate",CC1=CC=C(C=C1)N2C(=C(/C(=C\C3=C(N(C(=C3)C)C4=CC=CC=C4)C)/C2=O)C(=O)OC)C,,,,,,
4286,1719287,CID 1719287,CC1=CC(=C(N1C2=CC(=C(C=C2)Cl)Cl)C)/C=C/3\[C@@H](C(=C)NC3=O)C(=O)OC,,,,,,
4287,1719288,CID 1719288,CC1=CC(=C(N1C2=CC(=C(C=C2)Cl)Cl)C)/C=C\3/[C@@H](C(=C)NC3=O)C(=O)OC,,,,,,
4288,1719289,"methyl (4E)-4-[[1-(2,4-dimethylphenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-1-(3-methoxypropyl)-2-methyl-5-oxopyrrole-3-carboxylate",CC1=CC(=C(C=C1)N2C(=CC(=C2C)/C=C/3\C(=C(N(C3=O)CCCOC)C)C(=O)OC)C)C,,,,,,
4289,1719290,"methyl (4Z)-4-{[1-(2,4-dimethylphenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-1-(3-methoxypropyl)-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=CC(=C(C=C1)N2C(=CC(=C2C)/C=C\3/C(=C(N(C3=O)CCCOC)C)C(=O)OC)C)C,,,,,,
4290,1719291,"ethyl (4E)-4-[[1-(2,4-dichlorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-1-(2-methoxyethyl)-2-methyl-5-oxopyrrole-3-carboxylate",CCOC(=O)C\1=C(N(C(=O)/C1=C/C2=C(N(C(=C2)C)C3=C(C=C(C=C3)Cl)Cl)C)CCOC)C,,,,,,
4291,1719292,"ethyl (4Z)-4-{[1-(2,4-dichlorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-1-(2-methoxyethyl)-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CCOC(=O)C\1=C(N(C(=O)/C1=C\C2=C(N(C(=C2)C)C3=C(C=C(C=C3)Cl)Cl)C)CCOC)C,,,,,,
4292,1719293,CID 1719293,C1=CC(=CC(=C1)Cl)C2=CC=C(O2)C=NNC(=O)C(=O)NCC3=C[NH+]=CC=C3,,,,,,
4293,1719294,N'-[[5-(3-chlorophenyl)furan-2-yl]methylideneamino]-N-(pyridin-3-ylmethyl)oxamide,C1=CC(=CC(=C1)Cl)C2=CC=C(O2)C=NNC(=O)C(=O)NCC3=CN=CC=C3,,,,,,
4294,1719295,"N',N'-diethyl-N-[[5-(3-nitrophenyl)furan-2-yl]methylideneamino]oxamide",CCN(CC)C(=O)C(=O)NN=CC1=CC=C(O1)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
4295,1719296,N'-[[5-(3-chlorophenyl)furan-2-yl]methylideneamino]-N-phenyloxamide,C1=CC=C(C=C1)NC(=O)C(=O)NN=CC2=CC=C(O2)C3=CC(=CC=C3)Cl,,,,,,
4296,1719297,N-(4-methylphenyl)-N'-[[5-(3-nitrophenyl)furan-2-yl]methylideneamino]oxamide,CC1=CC=C(C=C1)NC(=O)C(=O)NN=CC2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4297,1719298,N'-[[5-(3-chlorophenyl)furan-2-yl]methylideneamino]-N-(4-methylphenyl)oxamide,CC1=CC=C(C=C1)NC(=O)C(=O)NN=CC2=CC=C(O2)C3=CC(=CC=C3)Cl,,,,,,
4298,1719299,"N-(2,5-dimethylphenyl)-N'-[[5-(3-nitrophenyl)furan-2-yl]methylideneamino]oxamide",CC1=CC(=C(C=C1)C)NC(=O)C(=O)NN=CC2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4299,1719300,"methyl 1-(3,4-dimethoxyphenyl)-2-methyl-5-oxo-4-(2-thienylmethylene)-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=C(/C(=C/C2=CC=CS2)/C(=O)N1C3=CC(=C(C=C3)OC)OC)C(=O)OC,,,,,,
4300,1719301,"methyl (4E)-1-(3,4-dimethoxyphenyl)-2-methyl-5-oxo-4-(thiophen-2-ylmethylidene)pyrrole-3-carboxylate",CC1=C(/C(=C\C2=CC=CS2)/C(=O)N1C3=CC(=C(C=C3)OC)OC)C(=O)OC,,,,,,
4301,1719302,"N-[[2,5-dimethyl-1-(4-methylphenyl)pyrrol-3-yl]methylideneamino]-2-oxo-2-piperidin-1-ylacetamide",CC1=CC=C(C=C1)N2C(=CC(=C2C)C=NNC(=O)C(=O)N3CCCCC3)C,,,,,,
4302,1719303,"N'-[(2,5-dimethyl-1-phenylpyrrol-3-yl)methylideneamino]-N-(4-methylphenyl)oxamide",CC1=CC=C(C=C1)NC(=O)C(=O)NN=CC2=C(N(C(=C2)C)C3=CC=CC=C3)C,,,,,,
4303,1719304,"N'-[(2,5-dimethyl-1-phenylpyrrol-3-yl)methylideneamino]-N-(4-propan-2-ylphenyl)oxamide",CC1=CC(=C(N1C2=CC=CC=C2)C)C=NNC(=O)C(=O)NC3=CC=C(C=C3)C(C)C,,,,,,
4304,1719305,"N-(3-chlorophenyl)-N'-[(2,5-dimethyl-1-phenylpyrrol-3-yl)methylideneamino]oxamide",CC1=CC(=C(N1C2=CC=CC=C2)C)C=NNC(=O)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
4305,1719306,"N-(4-chlorophenyl)-N'-[[2,5-dimethyl-1-(4-methylphenyl)pyrrol-3-yl]methylideneamino]oxamide",CC1=CC=C(C=C1)N2C(=CC(=C2C)C=NNC(=O)C(=O)NC3=CC=C(C=C3)Cl)C,,,,,,
4306,1719307,"N'-[(2,5-dimethyl-1-phenylpyrrol-3-yl)methylideneamino]-N-(3-methoxyphenyl)oxamide",CC1=CC(=C(N1C2=CC=CC=C2)C)C=NNC(=O)C(=O)NC3=CC(=CC=C3)OC,,,,,,
4307,1719308,"N'-[[2,5-dimethyl-1-(4-methylphenyl)pyrrol-3-yl]methylideneamino]-N-(4-methoxyphenyl)oxamide",CC1=CC=C(C=C1)N2C(=CC(=C2C)C=NNC(=O)C(=O)NC3=CC=C(C=C3)OC)C,,,,,,
4308,1719309,"N-(5-chloro-2-methoxyphenyl)-N'-[[2,5-dimethyl-1-(4-methylphenyl)pyrrol-3-yl]methylideneamino]oxamide",CC1=CC=C(C=C1)N2C(=CC(=C2C)C=NNC(=O)C(=O)NC3=C(C=CC(=C3)Cl)OC)C,,,,,,
4309,1719310,"N'-[[2,5-dimethyl-1-(4-methylphenyl)pyrrol-3-yl]methylideneamino]-N-propan-2-ylpropanediamide",CC1=CC=C(C=C1)N2C(=CC(=C2C)C=NNC(=O)CC(=O)NC(C)C)C,,,,,,
4310,1719311,"N'-[[1-(3,4-dimethylphenyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]-N-propan-2-yloxamide",CC1=C(C=C(C=C1)N2C(=CC(=C2C)C=NNC(=O)C(=O)NC(C)C)C)C,,,,,,
4311,1719312,"N'-[[1-(2,4-dimethylphenyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]-N-propan-2-yloxamide",CC1=CC(=C(C=C1)N2C(=CC(=C2C)C=NNC(=O)C(=O)NC(C)C)C)C,,,,,,
4312,1719313,"N'-[[1-(2-chlorophenyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]-N-propan-2-yloxamide",CC1=CC(=C(N1C2=CC=CC=C2Cl)C)C=NNC(=O)C(=O)NC(C)C,,,,,,
4313,1719314,"N'-[[2,5-dimethyl-1-[2-(trifluoromethyl)phenyl]pyrrol-3-yl]methylideneamino]-N-propan-2-yloxamide",CC1=CC(=C(N1C2=CC=CC=C2C(F)(F)F)C)C=NNC(=O)C(=O)NC(C)C,,,,,,
4314,1719315,CID 1719315,CC1=CC(=C(N1C2=CC=CC=C2Cl)C)C=NNC(=O)C(=O)NCC3=C[NH+]=CC=C3,,,,,,
4315,1719316,"N'-[[1-(2-chlorophenyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]-N-(pyridin-3-ylmethyl)oxamide",CC1=CC(=C(N1C2=CC=CC=C2Cl)C)C=NNC(=O)C(=O)NCC3=CN=CC=C3,,,,,,
4316,1719317,CID 1719317,CC1=C(C=CC=C1Cl)N2C(=O)/C(=C/C3=CC(=C(C=C3)OC)Br)/C(=C)N2,,,,,,
4317,1719318,CID 1719318,CC1=C(C=CC=C1Cl)N2C(=O)/C(=C\C3=CC(=C(C=C3)OC)Br)/C(=C)N2,,,,,,
4318,1719319,CID 1719319,CCOC1=C(C=C(C=C1)[C@H]2C(=C(N=C3N2C(=O)/C(=C/C4=CC5=C(C=C4)OCO5)/S3)C)C(=O)OC)OCC,,,,,,
4319,1719320,"methyl (2E,5S)-2-(1,3-benzodioxol-5-ylmethylidene)-5-(3,4-diethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=C(C=C(C=C1)[C@H]2C(=C(N=C3N2C(=O)/C(=C\C4=CC5=C(C=C4)OCO5)/S3)C)C(=O)OC)OCC,,,,,,
4320,1719321,CID 1719321,CCOC1=C(C=C(C=C1)[C@@H]2C(=C(N=C3N2C(=O)/C(=C/C4=CC5=C(C=C4)OCO5)/S3)C)C(=O)OC)OCC,,,,,,
4321,1719322,"methyl (2E,5R)-2-(1,3-benzodioxol-5-ylmethylidene)-5-(3,4-diethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=C(C=C(C=C1)[C@@H]2C(=C(N=C3N2C(=O)/C(=C\C4=CC5=C(C=C4)OCO5)/S3)C)C(=O)OC)OCC,,,,,,
4322,1719323,5-chloro-N-[(3-chloro-4-piperidin-1-ylphenyl)carbamothioyl]-2-methoxybenzamide,COC1=C(C=C(C=C1)Cl)C(=O)NC(=S)NC2=CC(=C(C=C2)N3CCCCC3)Cl,,,,,,
4323,1719324,"(5E)-3-(4-bromobenzyl)-5-[4-(trifluoromethyl)benzylidene]imidazolidine-2,4-dione",C1=CC(=CC=C1CN2C(=O)/C(=C\C3=CC=C(C=C3)C(F)(F)F)/NC2=O)Br,,,,,,
4324,1719325,"2-[(5Z)-5-[[1-[(2-chlorophenyl)methyl]indol-3-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CN(C4=CC=CC=C43)CC5=CC=CC=C5Cl)/SC2=O)C,,,,,,
4325,1719326,"2-[(5E)-5-[[1-[(2-chlorophenyl)methyl]indol-3-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CN(C4=CC=CC=C43)CC5=CC=CC=C5Cl)/SC2=O)C,,,,,,
4326,1719327,"5-[(5-Bromoindol-3-ylidene)methyl]-3-(2-ethoxyethyl)-2-phenylimino-1,3-thiazol-4-ol",CCOCCN1C(=C(SC1=NC2=CC=CC=C2)C=C3C=NC4=C3C=C(C=C4)Br)O,,,,,,
4327,1719328,"(5Z)-5-(anthracen-9-ylmethylidene)-3-[(4-bromophenyl)methyl]imidazolidine-2,4-dione",C1=CC=C2C(=C1)C=C3C=CC=CC3=C2/C=C\4/C(=O)N(C(=O)N4)CC5=CC=C(C=C5)Br,,,,,,
4328,1719329,CID 1719329,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)OC3=C(C=C(C=C3)Cl)C4CCCCC4)CC5=CC=CC=C5Cl,,,,,,
4329,1719330,5-bromo-N-[2-(4-ethoxyphenyl)-6-methyl-2H-benzotriazol-5-yl]naphthalene-1-carboxamide,CCOC1=CC=C(C=C1)N2N=C3C=C(C(=CC3=N2)NC(=O)C4=CC=CC5=C4C=CC=C5Br)C,,,,,,
4330,1719331,CID 1719331,CC1=C(C=CC=C1Cl)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=C(C=C4)OC)[N+](=O)[O-])/C(=C)N2,,,,,,
4331,1719332,CID 1719332,CC1=C(C=CC=C1Cl)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=C(C=C4)OC)[N+](=O)[O-])/C(=C)N2,,,,,,
4332,1719333,"2-[(3,4-dichlorophenyl)methyl-(4-methylphenyl)sulfonylamino]-N-[(2,3-dimethoxyphenyl)methylideneamino]acetamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC(=C(C=C2)Cl)Cl)CC(=O)NN=CC3=C(C(=CC=C3)OC)OC,,,,,,
4333,1719334,"Methyl 4-[[[2-[(3,4-dichlorophenyl)methyl-(4-methylphenyl)sulfonylamino]acetyl]hydrazinylidene]methyl]benzoate",CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC(=C(C=C2)Cl)Cl)CC(=O)NN=CC3=CC=C(C=C3)C(=O)OC,,,,,,
4334,1719335,2-[(2-chlorophenyl)methyl-(4-chlorophenyl)sulfonylamino]-N-[(4-fluorophenyl)methylideneamino]acetamide,C1=CC=C(C(=C1)CN(CC(=O)NN=CC2=CC=C(C=C2)F)S(=O)(=O)C3=CC=C(C=C3)Cl)Cl,,,,,,
4335,1719336,CID 1719336,C1=CC=C(C(=C1)CN(CC(=O)NN=CC2=CC=C(C=C2)C(=O)[O-])S(=O)(=O)C3=CC=C(C=C3)Cl)Cl,,,,,,
4336,1719337,4-[[[2-[(2-Chlorophenyl)methyl-(4-chlorophenyl)sulfonylamino]acetyl]hydrazinylidene]methyl]benzoic acid,C1=CC=C(C(=C1)CN(CC(=O)NN=CC2=CC=C(C=C2)C(=O)O)S(=O)(=O)C3=CC=C(C=C3)Cl)Cl,,,,,,
4337,1719338,"(5Z)-3-(4-methylphenyl)-5-[4-(prop-2-yn-1-yloxy)benzylidene]-1,3-thiazolidine-2,4-dione",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)OCC#C)/SC2=O,,,,,,
4338,1719339,"(5E)-3-(4-methylphenyl)-5-[(4-prop-2-ynoxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)OCC#C)/SC2=O,,,,,,
4339,1719340,"2-bromo-N-{[2-(3-methylphenyl)-1,3-benzoxazol-5-yl]carbamothioyl}benzamide",CC1=CC(=CC=C1)C2=NC3=C(O2)C=CC(=C3)NC(=S)NC(=O)C4=CC=CC=C4Br,,,,,,
4340,1719341,"Ethyl (2,4-dioxo-5-{[5-(1-pyrrolidinyl)-2-furyl]methylene}-1,3-thiazolidin-3-yl)acetate",CCOC(=O)CN1C(=O)/C(=C/C2=CC=C(O2)N3CCCC3)/SC1=O,,,,,,
4341,1719342,"ethyl 2-[(5E)-2,4-dioxo-5-[(5-pyrrolidin-1-ylfuran-2-yl)methylidene]-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)/C(=C\C2=CC=C(O2)N3CCCC3)/SC1=O,,,,,,
4342,1719343,"(5E)-3-[2-(4-fluorophenoxy)ethyl]-5-[(3-iodo-5-methoxy-4-prop-2-enoxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",COC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)CCOC3=CC=C(C=C3)F)I)OCC=C,,,,,,
4343,1719344,"5-[4-(Allyloxy)-3-iodo-5-methoxybenzylidene]-3-[2-(4-fluorophenoxy)ethyl]-1,3-thiazolidine-2,4-dione",COC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)CCOC3=CC=C(C=C3)F)I)OCC=C,,,,,,
4344,1719345,"(5Z)-5-[(5-bromofuran-2-yl)methylidene]-3-[2-(4-fluorophenoxy)ethyl]-1,3-thiazolidine-2,4-dione",C1=CC(=CC=C1OCCN2C(=O)/C(=C/C3=CC=C(O3)Br)/SC2=O)F,,,,,,
