,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4069,1839070,"(2Z)-3-[(3-acetylphenyl)amino]-2-[4-(2,4-dichlorophenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",CC(=O)C1=CC(=CC=C1)N/C=C(/C#N)\C2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
4070,1839071,(2R)-N-[2-(5-methyl-1H-indol-3-yl)ethyl]-2-phenylbutanamide,CC[C@H](C1=CC=CC=C1)C(=O)NCCC2=CNC3=C2C=C(C=C3)C,,,,,,
4071,1839072,(2S)-N-[2-(5-methyl-1H-indol-3-yl)ethyl]-2-phenylbutanamide,CC[C@@H](C1=CC=CC=C1)C(=O)NCCC2=CNC3=C2C=C(C=C3)C,,,,,,
4072,1839073,CID 1839073,CC1=CC(=NC(=[NH+]C2=N[C@H](NC(=[N+]3CCN(CC3)C4=CC=CC=C4)N2)C5=CC=CC=C5)N1)C,,,,,,
4073,1839074,CID 1839074,CC1=CC(=NC(=[NH+]C2=N[C@H](N=C(N2)N3CCN(CC3)C4=CC=CC=C4)C5=CC=CC=C5)N1)C,,,,,,
4074,1839075,"ethyl (5R)-1-acetyl-7-(4-methoxyphenyl)-6,8-dioxo-1,2,7-triazaspiro[4.4]non-3-ene-3-carboxylate",CCOC(=O)C1=C[C@@]2(CC(=O)N(C2=O)C3=CC=C(C=C3)OC)N(N1)C(=O)C,,,,,,
4075,1839076,CID 1839076,CC1=CC(=NC(=[NH+]C2=N[C@@H](NC(=[N+]3CCN(CC3)C4=CC=CC=C4)N2)C5=CC=CC=C5)N1)C,,,,,,
4076,1839077,CID 1839077,CC1=CC(=NC(=[NH+]C2=N[C@@H](N=C(N2)N3CCN(CC3)C4=CC=CC=C4)C5=CC=CC=C5)N1)C,,,,,,
4077,1839078,"ethyl (5S)-1-acetyl-7-(4-methoxyphenyl)-6,8-dioxo-1,2,7-triazaspiro[4.4]non-3-ene-3-carboxylate",CCOC(=O)C1=C[C@]2(CC(=O)N(C2=O)C3=CC=C(C=C3)OC)N(N1)C(=O)C,,,,,,
4078,1839079,CID 1839079,C[C@@H](C(=O)OC)SC1=[N+](C2=C(N1)N(C(=O)N(C2=O)C)C)CCC(C)C,,,,,,
4079,1839080,"1-Morpholin-4-yl-3-([1,2,4]triazolo[3,4-b][1,3,4]oxadiazol-6-ylsulfanyl)propan-1-one",C1COCCN1C(=O)CCSC2=NN3C=NN=C3O2,,,,,,
4080,1839081,CID 1839081,C[C@H](C(=O)OC)SC1=[N+](C2=C(N1)N(C(=O)N(C2=O)C)C)CCC(C)C,,,,,,
4081,1839082,CID 1839082,CC1=CC2=NN=C(N2C3=CC=CC=C13)C4=CC=C(C=C4)C(=O)N[O-],,,,,,
4082,1839083,CID 1839083,C1=CC(=C[NH+]=C1)/C=C/2\C(=O)N=C(S2)NO,,,,,,
4083,1839084,CID 1839084,C1=CC(=C[NH+]=C1)/C=C\2/C(=O)N=C(S2)NO,,,,,,
4084,1839085,"(4-Benzylpiperidin-1-yl)-(10-thia-3,5,6,8-tetrazatetracyclo[7.6.0.02,6.011,15]pentadeca-1(9),2,4,7,11(15)-pentaen-4-yl)methanone",C1CC2=C(C1)SC3=C2C4=NC(=NN4C=N3)C(=O)N5CCC(CC5)CC6=CC=CC=C6,,,,,,
4085,1839086,"2-(3-Bromophenyl)-3-(3-methoxypropyl)chromeno[2,3-d]pyrimidine-4,5-dione",COCCCN1C(=NC2=C(C1=O)C(=O)C3=CC=CC=C3O2)C4=CC(=CC=C4)Br,,,,,,
4086,1839087,CID 1839087,C1=CC=C2C(=C1)C3=[N+](C4=CC=CC=C4N3)[C@@]5(N2)C6=C(C=CC(=C6)Cl)NC5=O,,,,,,
4087,1839088,CID 1839088,C1=CC=C2C(=C1)C3=[N+](C4=CC=CC=C4N3)[C@]5(N2)C6=C(C=CC(=C6)Cl)NC5=O,,,,,,
4088,1839089,6-chloro-7-methyl-N-{4-[(4-methylpiperidin-1-yl)sulfonyl]phenyl}-4-oxo-4H-chromene-2-carboxamide,CC1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=O)C4=C(O3)C=C(C(=C4)Cl)C,,,,,,
4089,1839090,CID 1839090,CC1=CC=C(C=C1)N2[C@@H]3C(=C(N2)C(=O)C4=CC=CC=C4)C(=O)N(C3=O)C5=CC=CC=C5OC,,,,,,
4090,1839091,"5-Tert-butyl-3-(4-chlorophenyl)-7-[4-[(4-chlorophenyl)methyl]piperazin-4-ium-1-yl]pyrazolo[1,5-a]pyrimidine",CC(C)(C)C1=NC2=C(C=NN2C(=C1)N3CC[NH+](CC3)CC4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,,,,,,
4091,1839092,"5-Tert-butyl-7-[4-(4-chlorobenzyl)piperazin-1-yl]-3-(4-chlorophenyl)pyrazolo[1,5-a]pyrimidine",CC(C)(C)C1=NC2=C(C=NN2C(=C1)N3CCN(CC3)CC4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,,,,,,
4092,1839093,CID 1839093,CC1=CC=C(C=C1)N2[C@H]3C(=C(N2)C(=O)C4=CC=CC=C4)C(=O)N(C3=O)C5=CC=CC=C5OC,,,,,,
4093,1839094,CID 1839094,CN1C2=C(C(=O)N(C1=O)CC=C)[N+]3=C(N2)N(CC3)C4=CC=CC=C4OC,,,,,,
4094,1839095,"N-(3-{5-[(4-fluorobenzyl)sulfanyl]-4-methyl-4H-1,2,4-triazol-3-yl}phenyl)acetamide",CC(=O)NC1=CC=CC(=C1)C2=NN=C(N2C)SCC3=CC=C(C=C3)F,,,,,,
4095,1839096,"(3E)-3-[[1-(4-fluorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-4-imino-8-methylsulfonylpyrimido[2,1-b][1,3]benzothiazol-2-one",CC1=CC(=C(N1C2=CC=C(C=C2)F)C)/C=C/3\C(=N)N4C5=C(C=C(C=C5)S(=O)(=O)C)SC4=NC3=O,,,,,,
4096,1839097,"(3Z)-3-{[1-(4-fluorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-4-imino-8-(methylsulfonyl)-3,4-dihydro-2H-pyrimido[2,1-b][1,3]benzothiazol-2-one",CC1=CC(=C(N1C2=CC=C(C=C2)F)C)/C=C\3/C(=N)N4C5=C(C=C(C=C5)S(=O)(=O)C)SC4=NC3=O,,,,,,
4097,1839098,"(5E)-5-[(1-acetyl-1H-indol-3-yl)methylidene]-1-(2,5-dimethoxyphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CC(=O)N1C=C(C2=CC=CC=C21)/C=C/3\C(=O)NC(=O)N(C3=O)C4=C(C=CC(=C4)OC)OC,,,,,,
4098,1839099,"(5Z)-5-[(1-acetylindol-3-yl)methylidene]-1-(2,5-dimethoxyphenyl)-1,3-diazinane-2,4,6-trione",CC(=O)N1C=C(C2=CC=CC=C21)/C=C\3/C(=O)NC(=O)N(C3=O)C4=C(C=CC(=C4)OC)OC,,,,,,
4099,1839100,"3-[[3-(2-methoxyphenyl)-5-sulfanylidene-1H-1,2,4-triazol-4-yl]imino]-1-methylindol-2-one",CN1C2=CC=CC=C2C(=NN3C(=NNC3=S)C4=CC=CC=C4OC)C1=O,,,,,,
4100,1839101,"N-(3,5-dichlorophenyl)-2-(2-fluorophenyl)quinazolin-4-amine",C1=CC=C2C(=C1)C(=NC(=N2)C3=CC=CC=C3F)NC4=CC(=CC(=C4)Cl)Cl,,,,,,
4101,1839102,"Ethyl 4-methyl-2-{[4-(thiophen-2-yl)-6-(trifluoromethyl)pyrimidin-2-yl]amino}-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC2=NC(=CC(=N2)C(F)(F)F)C3=CC=CS3)C,,,,,,
4102,1839103,"(3S,3aR,6aS)-3-(4-hydroxyphenyl)-5-(3-methoxyphenyl)-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",COC1=CC=CC(=C1)N2C(=O)[C@@H]3[C@H](N(O[C@@H]3C2=O)C4=CC=CC=C4)C5=CC=C(C=C5)O,,,,,,
4103,1839104,"3,4-dimethoxy-N-methyl-N-(1-propan-2-yl-[1,2,4]triazolo[4,3-a]quinoxalin-4-yl)benzenesulfonamide",CC(C)C1=NN=C2N1C3=CC=CC=C3N=C2N(C)S(=O)(=O)C4=CC(=C(C=C4)OC)OC,,,,,,
4104,1839105,CID 1839105,C=C1[C@@H]([C@H](N=C(N1)[NH+]=C2NC3=CC=CC=C3O2)C4=CC=CO4)C(=O)NC5=CC=CC=C5,,,,,,
4105,1839106,"(4S,5R)-2-(1,3-benzoxazol-2-ylamino)-4-(furan-2-yl)-6-methylidene-N-phenyl-4,5-dihydro-1H-pyrimidine-5-carboxamide",C=C1[C@@H]([C@H](N=C(N1)NC2=NC3=CC=CC=C3O2)C4=CC=CO4)C(=O)NC5=CC=CC=C5,,,,,,
4106,1839107,CID 1839107,C1=CC=C2C(=C1)NC(=[N+]2CC3=CC=C(C=C3)Cl)COC4=CC=C(C=C4)Cl,,,,,,
4107,1839108,CID 1839108,C=C1[C@H]([C@@H](N=C(N1)[NH+]=C2NC3=CC=CC=C3O2)C4=CC=CO4)C(=O)NC5=CC=CC=C5,,,,,,
4108,1839109,"(4R,5S)-2-(1,3-benzoxazol-2-ylamino)-4-(furan-2-yl)-6-methylidene-N-phenyl-4,5-dihydro-1H-pyrimidine-5-carboxamide",C=C1[C@H]([C@@H](N=C(N1)NC2=NC3=CC=CC=C3O2)C4=CC=CO4)C(=O)NC5=CC=CC=C5,,,,,,
4109,1839110,"methyl (5R)-1-acetyl-7-(4-chlorophenyl)-6,8-dioxo-1,2,7-triazaspiro[4.4]non-3-ene-3-carboxylate",CC(=O)N1[C@]2(CC(=O)N(C2=O)C3=CC=C(C=C3)Cl)C=C(N1)C(=O)OC,,,,,,
4110,1839111,"methyl (5S)-1-acetyl-7-(4-chlorophenyl)-6,8-dioxo-1,2,7-triazaspiro[4.4]non-3-ene-3-carboxylate",CC(=O)N1[C@@]2(CC(=O)N(C2=O)C3=CC=C(C=C3)Cl)C=C(N1)C(=O)OC,,,,,,
4111,1839112,"[2-[(3R)-2-acetyl-3-phenyl-1,3-dihydropyrazol-5-yl]naphthalen-1-yl] acetate",CC(=O)N1[C@H](C=C(N1)C2=C(C3=CC=CC=C3C=C2)OC(=O)C)C4=CC=CC=C4,,,,,,
4112,1839113,"[2-[(3S)-2-acetyl-3-phenyl-1,3-dihydropyrazol-5-yl]naphthalen-1-yl] acetate",CC(=O)N1[C@@H](C=C(N1)C2=C(C3=CC=CC=C3C=C2)OC(=O)C)C4=CC=CC=C4,,,,,,
4113,1839114,"2-(4-methoxyphenyl)-3-(3-methoxypropyl)-3H-chromeno[2,3-d]pyrimidine-4,5-dione",COCCCN1C(=NC2=C(C1=O)C(=O)C3=CC=CC=C3O2)C4=CC=C(C=C4)OC,,,,,,
4114,1839115,6-amino-5-bromo-4-hydroxy-1-phenylpyrimidin-2(1H)-one,C1=CC=C(C=C1)N2C(=C(C(=O)NC2=O)Br)N,,,,,,
4115,1839116,(1-phenyltetrazol-5-yl) N-(4-methylanilino)-2-oxopropanimidothioate,CC1=CC=C(C=C1)NN=C(C(=O)C)SC2=NN=NN2C3=CC=CC=C3,,,,,,
4116,1839117,CID 1839117,C1COCC[NH+]1C2=C(C=C(C=C2)[NH2+]CC3=CC=CC4=CC=CC=C43)C(=O)[O-],,,,,,
4117,1839118,2-(4-Morpholinyl)-5-[(1-naphthylmethyl)amino]benzoic acid,C1COCCN1C2=C(C=C(C=C2)NCC3=CC=CC4=CC=CC=C43)C(=O)O,,,,,,
4118,1839119,"6-Amino-7-(3-methoxypropyl)-13-methyl-5-(4-methylphenyl)sulfonyl-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaen-2-one",CC1=CC=C(C=C1)S(=O)(=O)C2=C([N+](=C3C(=C2)C(=O)N4C=C(C=CC4=N3)C)CCCOC)N,,,,,,
4119,1839120,"(1S,2S,6R,7R)-4-(2,4-dimethoxyphenyl)spiro[4-azatricyclo[5.2.1.02,6]dec-8-ene-10,1'-cyclopropane]-3,5-dione",COC1=CC(=C(C=C1)N2C(=O)[C@@H]3[C@H]4C=C[C@@H]([C@@H]3C2=O)C45CC5)OC,,,,,,
4120,1839121,[(2S)-2-hydroxy-3-(4-nitrophenoxy)propyl]-bis(2-methylpropyl)azanium,CC(C)C[NH+](C[C@@H](COC1=CC=C(C=C1)[N+](=O)[O-])O)CC(C)C,,,,,,
4121,1839122,(2S)-1-[bis(2-methylpropyl)amino]-3-(4-nitrophenoxy)propan-2-ol,CC(C)CN(C[C@@H](COC1=CC=C(C=C1)[N+](=O)[O-])O)CC(C)C,,,,,,
4122,1839123,N-[2-(4-chlorophenyl)-6-methyl-4-(4-methylphenyl)-5-oxopyridazin-3-yl]-2-methylbenzamide,CC1=CC=C(C=C1)C2=C(N(N=C(C2=O)C)C3=CC=C(C=C3)Cl)NC(=O)C4=CC=CC=C4C,,,,,,
4123,1839124,[(2R)-2-hydroxy-3-(4-nitrophenoxy)propyl]-bis(2-methylpropyl)azanium,CC(C)C[NH+](C[C@H](COC1=CC=C(C=C1)[N+](=O)[O-])O)CC(C)C,,,,,,
4124,1839125,(2R)-1-[bis(2-methylpropyl)amino]-3-(4-nitrophenoxy)propan-2-ol,CC(C)CN(C[C@H](COC1=CC=C(C=C1)[N+](=O)[O-])O)CC(C)C,,,,,,
4125,1839126,CID 1839126,C=C1[C@@H]([C@H](C(=C(N1)SCC(=O)NC2=CC=CC3=CC=CC=C32)C#N)C4=CC=CO4)C(=O)OCC5=CC=CC=C5,,,,,,
4126,1839127,CID 1839127,CC1=CC(=C(C=C1)C(C)C)OCC(=O)NC2=CC3=C(C=C2)[N+](=C(N3)CCNC(=O)C)C,,,,,,
4127,1839128,"2-(Furan-2-yl)-3-[(4-methoxyphenyl)methyl]thiochromeno[2,3-d]pyrimidine-4,5-dione",COC1=CC=C(C=C1)CN2C(=NC3=C(C2=O)C(=O)C4=CC=CC=C4S3)C5=CC=CO5,,,,,,
4128,1839129,"benzyl (4S)-5-cyano-4-(furan-2-yl)-2-methyl-6-[2-(naphthalen-1-ylamino)-2-oxoethyl]sulfanyl-1,4-dihydropyridine-3-carboxylate",CC1=C([C@@H](C(=C(N1)SCC(=O)NC2=CC=CC3=CC=CC=C32)C#N)C4=CC=CO4)C(=O)OCC5=CC=CC=C5,,,,,,
4129,1839130,CID 1839130,CC1=C[N+]2=C(N1CC3=CC=CO3)NC4=C2C(=O)N(C(=O)N4C)CC(C)C,,,,,,
4130,1839131,CID 1839131,COC(=O)C1=CC(=CC(=C1)N/C=C(/C#N)\C2=NC(=CS2)C3=CC=CC4=CC=CC=C43)C(=O)OC,,,,,,
4131,1839132,"2-{[5-(3-chlorophenyl)-4-(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-methylphenyl)acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3C)C4=CC(=CC=C4)Cl,,,,,,
4132,1839133,CID 1839133,C[C@H]1CN2C3=C(NC2=[N+](C1)CCC4=CC=CC=C4)N(C(=O)N(C3=O)CC5=CC=CC=C5F)C,,,,,,
4133,1839134,"N-[(Z)-1-(3,4-dimethoxyphenyl)-3-morpholin-4-yl-3-oxoprop-1-en-2-yl]furan-2-carboxamide",COC1=C(C=C(C=C1)/C=C(/C(=O)N2CCOCC2)\NC(=O)C3=CC=CO3)OC,,,,,,
4134,1839135,CID 1839135,C[C@@H]1CN2C3=C(NC2=[N+](C1)CCC4=CC=CC=C4)N(C(=O)N(C3=O)CC5=CC=CC=C5F)C,,,,,,
4135,1839136,"3-[(Z)-(3-ethyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-2-(4-methylphenoxy)-4H-pyrido[1,2-a]pyrimidin-4-one",CCN1C(=O)/C(=C/C2=C(N=C3C=CC=CN3C2=O)OC4=CC=C(C=C4)C)/SC1=S,,,,,,
4136,1839137,CID 1839137,CCN1C(=O)/C(=C\C2=C(N=C3C=CC=CN3C2=O)OC4=CC=C(C=C4)C)/SC1=S,,,,,,
4137,1839138,"(5E)-5-(3,4-dimethoxybenzylidene)-1-(2,4-dimethylphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC(=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)OC)OC)/C(=O)NC2=O)C,,,,,,
4138,1839139,CID 1839139,C[N+]1=C(NC2=CC=CC=C21)C[NH+](CCO)CCO,,,,,,
4139,1839140,CID 1839140,C[N+]1=C(NC2=CC=CC=C21)CN(CCO)CCO,,,,,,
4140,1839141,CID 1839141,CC1=CC(=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OC)OC)/C(=O)NC2=O)C,,,,,,
4141,1839142,"3-[3-(3,4-Dimethoxyphenyl)-1,2,4-oxadiazol-5-yl]pyridine",COC1=C(C=C(C=C1)C2=NOC(=N2)C3=CN=CC=C3)OC,,,,,,
4142,1839143,"1-(4-amino-1,2,5-oxadiazol-3-yl)-5-(anilinomethyl)-N-(benzylideneamino)triazole-4-carboxamide",C1=CC=C(C=C1)C=NNC(=O)C2=C(N(N=N2)C3=NON=C3N)CNC4=CC=CC=C4,,,,,,
4143,1839144,"9,10-dimethoxy-2-(2,4,6-trimethylphenoxy)-6,7-dihydro-4H-pyrimido[6,1-a]isoquinolin-4-one",CC1=CC(=C(C(=C1)C)OC2=NC(=O)N3CCC4=CC(=C(C=C4C3=C2)OC)OC)C,,,,,,
4144,1839145,CID 1839145,COC1=CC=CC2=C1C=C(N2)C(=O)NN=CC3=CC(=C(C(=C3)OC)OC)OC,,,,,,
4145,1839146,"1-(4-amino-1,2,5-oxadiazol-3-yl)-5-(anilinomethyl)-N-[[3-[(3-methylphenyl)methoxy]phenyl]methylideneamino]triazole-4-carboxamide",CC1=CC(=CC=C1)COC2=CC=CC(=C2)C=NNC(=O)C3=C(N(N=N3)C4=NON=C4N)CNC5=CC=CC=C5,,,,,,
4146,1839147,CID 1839147,CC(C)CC[C@@H](CC[NH2+]CC1=CC=CC=[NH+]1)C2=CC3=C(C=C2)OCO3,,,,,,
4147,1839148,"(3S)-3-(1,3-benzodioxol-5-yl)-6-methyl-N-(pyridin-2-ylmethyl)heptan-1-amine",CC(C)CC[C@@H](CCNCC1=CC=CC=N1)C2=CC3=C(C=C2)OCO3,,,,,,
4148,1839149,CID 1839149,CC(C)CC[C@H](CC[NH2+]CC1=CC=CC=[NH+]1)C2=CC3=C(C=C2)OCO3,,,,,,
4149,1839150,"(3R)-3-(1,3-benzodioxol-5-yl)-6-methyl-N-(pyridin-2-ylmethyl)heptan-1-amine",CC(C)CC[C@H](CCNCC1=CC=CC=N1)C2=CC3=C(C=C2)OCO3,,,,,,
4150,1839151,"[(1S)-1-[6-(4-fluorophenyl)-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-3-yl]-2-(1H-indol-3-yl)ethyl]azanium",C1=CC=C2C(=C1)C(=CN2)C[C@@H](C3=NN=C4N3NC(=CS4)C5=CC=C(C=C5)F)[NH3+],,,,,,
4151,1839152,"(1S)-1-[6-(4-fluorophenyl)-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-3-yl]-2-(1H-indol-3-yl)ethanamine",C1=CC=C2C(=C1)C(=CN2)C[C@@H](C3=NN=C4N3NC(=CS4)C5=CC=C(C=C5)F)N,,,,,,
4152,1839153,"(E)-2-cyano-3-[2-[(2R,6S)-2,6-dimethylmorpholin-4-yl]-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]-N-(2-phenylethyl)prop-2-enamide",C[C@@H]1CN(C[C@@H](O1)C)C2=C(C(=O)N3C=CC=C(C3=N2)C)/C=C(\C#N)/C(=O)NCCC4=CC=CC=C4,,,,,,
4153,1839154,"3-[4-(2,4-dichlorophenyl)-1,3-thiazol-2-yl]-8-nitro-2H-chromen-2-one",C1=CC2=C(C(=C1)[N+](=O)[O-])OC(=O)C(=C2)C3=NC(=CS3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
4154,1839155,"2-[4-[(2R)-4-oxo-2,3-dihydro-1,3-benzoxazin-2-yl]phenoxy]acetamide",C1=CC=C2C(=C1)C(=O)N[C@H](O2)C3=CC=C(C=C3)OCC(=O)N,,,,,,
4155,1839156,"2-[4-[(2S)-4-oxo-2,3-dihydro-1,3-benzoxazin-2-yl]phenoxy]acetamide",C1=CC=C2C(=C1)C(=O)N[C@@H](O2)C3=CC=C(C=C3)OCC(=O)N,,,,,,
4156,1839157,CID 1839157,CC1=CC(=CC=C1)OCC2=NC(=C(O2)NCCC[N+]3=CNC=C3)C#N,,,,,,
4157,1839158,CID 1839158,CC1=CC(=C(C=C1)C)N2C(=C(C3=CC=CC=C3C2=O)C=NCCC[NH+]4CCOCC4)O,,,,,,
4158,1839159,"(4E)-2-(2,5-dimethylphenyl)-4-({[3-(morpholin-4-yl)propyl]amino}methylidene)isoquinoline-1,3(2H,4H)-dione",CC1=CC(=C(C=C1)C)N2C(=C(C3=CC=CC=C3C2=O)C=NCCCN4CCOCC4)O,,,,,,
4159,1839160,CID 1839160,COC1=C(C=C(C=C1)C2=C[C@@H](N(N2)C(=O)C3=CC(=C(C(=C3)OC)OC)OC)C4=CC=CC=C4F)OC,,,,,,
4160,1839161,"3-(2-methoxyphenyl)-5-[(4-nitrobenzyl)sulfanyl]-4-phenyl-4H-1,2,4-triazole",COC1=CC=CC=C1C2=NN=C(N2C3=CC=CC=C3)SCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4161,1839162,CID 1839162,COC1=C(C=C(C=C1)C2=C[C@H](N(N2)C(=O)C3=CC(=C(C(=C3)OC)OC)OC)C4=CC=CC=C4F)OC,,,,,,
4162,1839163,"3-[3-(4-chlorophenyl)-1,2,4-oxadiazol-5-yl]-N-(2-phenylethyl)propanamide",C1=CC=C(C=C1)CCNC(=O)CCC2=NC(=NO2)C3=CC=C(C=C3)Cl,,,,,,
4163,1839164,"2-[(4-Bromophenoxy)methyl]-5-{[2-(4-methoxyphenyl)ethyl]amino}-1,3-oxazole-4-carbonitrile",COC1=CC=C(C=C1)CCNC2=C(N=C(O2)COC3=CC=C(C=C3)Br)C#N,,,,,,
4164,1839165,4-butyl-6-chloro-7-[(4-methoxybenzyl)oxy]-2H-chromen-2-one,CCCCC1=CC(=O)OC2=CC(=C(C=C12)Cl)OCC3=CC=C(C=C3)OC,,,,,,
4165,1839166,"(5E)-5-[[4-(dimethylamino)phenyl]methylidene]-1-(2-ethylphenyl)-1,3-diazinane-2,4,6-trione",CCC1=CC=CC=C1N2C(=O)/C(=C/C3=CC=C(C=C3)N(C)C)/C(=O)NC2=O,,,,,,
4166,1839167,"(6S,8aS,9R)-6-(3,4-dimethoxyphenyl)-9-(2-methylphenyl)-6,7,8a,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CC1=CC=CC=C1[C@H]2[C@@H]3C(=O)C[C@@H](C=C3NC4=NC=NN24)C5=CC(=C(C=C5)OC)OC,,,,,,
4167,1839168,"(5Z)-5-[4-(dimethylamino)benzylidene]-1-(2-ethylphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CCC1=CC=CC=C1N2C(=O)/C(=C\C3=CC=C(C=C3)N(C)C)/C(=O)NC2=O,,,,,,
4168,1839169,"(6S,8aR,9S)-6-(3,4-dimethoxyphenyl)-9-(2-methylphenyl)-6,7,8a,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CC1=CC=CC=C1[C@@H]2[C@H]3C(=O)C[C@@H](C=C3NC4=NC=NN24)C5=CC(=C(C=C5)OC)OC,,,,,,
4169,1839170,"(Z)-2-cyano-3-[2-[(2R,6S)-2,6-dimethylmorpholin-4-yl]-4-oxopyrido[1,2-a]pyrimidin-3-yl]prop-2-enamide",C[C@@H]1CN(C[C@@H](O1)C)C2=C(C(=O)N3C=CC=CC3=N2)/C=C(/C#N)\C(=O)N,,,,,,
4170,1839171,"(6R,8aS,9R)-6-(3,4-dimethoxyphenyl)-9-(2-methylphenyl)-6,7,8a,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CC1=CC=CC=C1[C@H]2[C@@H]3C(=O)C[C@H](C=C3NC4=NC=NN24)C5=CC(=C(C=C5)OC)OC,,,,,,
4171,1839172,[(2S)-2-hydroxy-3-(N-(2-nitrophenyl)sulfonylanilino)propyl]-bis(2-methylpropyl)azanium,CC(C)C[NH+](C[C@@H](CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC=C2[N+](=O)[O-])O)CC(C)C,,,,,,
4172,1839173,N-[(2S)-3-[bis(2-methylpropyl)amino]-2-hydroxypropyl]-2-nitro-N-phenylbenzenesulfonamide,CC(C)CN(C[C@@H](CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC=C2[N+](=O)[O-])O)CC(C)C,,,,,,
4173,1839174,[(2R)-2-hydroxy-3-(N-(2-nitrophenyl)sulfonylanilino)propyl]-bis(2-methylpropyl)azanium,CC(C)C[NH+](C[C@H](CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC=C2[N+](=O)[O-])O)CC(C)C,,,,,,
4174,1839175,N-[(2R)-3-[bis(2-methylpropyl)amino]-2-hydroxypropyl]-2-nitro-N-phenylbenzenesulfonamide,CC(C)CN(C[C@H](CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC=C2[N+](=O)[O-])O)CC(C)C,,,,,,
4175,1839176,"(6R,8aR,9S)-6-(3,4-dimethoxyphenyl)-9-(2-methylphenyl)-6,7,8a,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CC1=CC=CC=C1[C@@H]2[C@H]3C(=O)C[C@H](C=C3NC4=NC=NN24)C5=CC(=C(C=C5)OC)OC,,,,,,
4176,1839177,CID 1839177,C1=CC(=CC=C1OCC2=NC(=C(O2)NCCC[N+]3=CNC=C3)C#N)F,,,,,,
4177,1839178,CID 1839178,CC1=CC(=C(C(=C1)C2=NNC3=C2[C@@H](N(C3=O)CCC4=CC(=C(C=C4)OC)OC)C5=CC=C(C=C5)OC)O)C,,,,,,
4178,1839179,CID 1839179,C=CCN/C(=C(/C(=O)C1=CC=C(C=C1)Cl)\[N+]2=CC=CC=C2)/S,,,,,,
4179,1839180,CID 1839180,CC1=CC(=C(C(=C1)C2=NNC3=C2[C@H](N(C3=O)CCC4=CC(=C(C=C4)OC)OC)C5=CC=C(C=C5)OC)O)C,,,,,,
4180,1839181,CID 1839181,C1C(=O)N=C(S1)NN=CC2=CC=NC=C2,,,,,,
4181,1839182,CID 1839182,C1COCC2=[N+]1C3=C(N2)C=C(C=C3)N(CC4=CC=CC=C4)C(=O)C5=CC=CC=C5,,,,,,
4182,1839183,"N,N'-bis(3-chloro-2,5,6-trifluoropyridin-4-yl)benzene-1,2-diamine",C1=CC=C(C(=C1)NC2=C(C(=NC(=C2Cl)F)F)F)NC3=C(C(=NC(=C3Cl)F)F)F,,,,,,
4183,1839184,"N-(2,4-dichlorophenyl)-2-{[5-(4-methoxybenzyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",COC1=CC=C(C=C1)CC2=NN=C(N2C3=CC=CC=C3)SCC(=O)NC4=C(C=C(C=C4)Cl)Cl,,,,,,
