,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
118,1610119,CID 1610119,COC1=CC(=C(C=C1)OC)[C@H]2[C@@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)F)C(=O)C5=CC=CS5,,,,,,
119,1610120,CID 1610120,COC1=CC(=C(C=C1)OC)[C@@H]2[C@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)F)C(=O)C5=CC=CS5,,,,,,
120,1610121,"N-[1,1,1,3,3,3-hexafluoro-2-[[5-(4-nitrophenyl)sulfonyl-1,3-thiazol-2-yl]amino]propan-2-yl]furan-2-carboxamide",C1=COC(=C1)C(=O)NC(C(F)(F)F)(C(F)(F)F)NC2=NC=C(S2)S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
121,1610122,"(5R,10bS)-9-chloro-2-(4-chlorophenyl)-5-phenyl-5,10b-dihydro-3H-pyrazolo[1,5-c][1,3]benzoxazine",C1=CC=C(C=C1)[C@@H]2N3[C@@H](C=C(N3)C4=CC=C(C=C4)Cl)C5=C(O2)C=CC(=C5)Cl,,,,,,
122,1610123,"2-[[5-(4-chlorophenyl)-4-cyclohexyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-chlorophenyl)methylideneamino]acetamide",C1CCC(CC1)N2C(=NN=C2SCC(=O)NN=CC3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
123,1610124,CID 1610124,COC1=C(C=C(C(=C1)/C(=C\C2=CC=C(C=C2)Cl)/C#N)[N+](=O)[O-])OC,,,,,,
124,1610125,CID 1610125,CC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCC[NH+]3CCOCC3)C4=CC=C(C=C4)Cl,,,,,,
125,1610126,CID 1610126,CC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCN3CCOCC3)C4=CC=C(C=C4)Cl,,,,,,
126,1610127,CID 1610127,CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCC[NH+]3CCOCC3)C4=CC=C(C=C4)Cl,,,,,,
127,1610128,CID 1610128,CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCN3CCOCC3)C4=CC=C(C=C4)Cl,,,,,,
128,1610129,"7-bromo-1-(3-ethoxypropyl)-5-(2-oxo-2-phenylethyl)-1H-imidazo[4,5-c]pyridin-5-ium",CCOCCCN1C=NC2=C[N+](=CC(=C21)Br)CC(=O)C3=CC=CC=C3,,,,,,
129,1610130,CID 1610130,C#CCSC1=NC(=O)C2=C(N1)C3=CC=CC=C3CC24CCCC4,,,,,,
130,1610131,CID 1610131,CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NNC(=C)C3=CC=C(C=C3)OC)C4=CC=C(C=C4)Cl,,,,,,
131,1610132,CID 1610132,CC[NH+](CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)Cl)C3=C(C=CC(=C3)OC)OC,,,,,,
132,1610133,CID 1610133,CCN(CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)Cl)C3=C(C=CC(=C3)OC)OC,,,,,,
133,1610134,"6-chloro-3-[(3R)-3-(4-methylphenyl)-2-methylsulfonyl-1,3-dihydropyrazol-5-yl]-4-phenyl-1H-quinolin-2-one",CC1=CC=C(C=C1)[C@H]2C=C(NN2S(=O)(=O)C)C3=C(C4=C(C=CC(=C4)Cl)NC3=O)C5=CC=CC=C5,,,,,,
134,1610135,"6-chloro-3-[(3S)-3-(4-methylphenyl)-2-methylsulfonyl-1,3-dihydropyrazol-5-yl]-4-phenyl-1H-quinolin-2-one",CC1=CC=C(C=C1)[C@@H]2C=C(NN2S(=O)(=O)C)C3=C(C4=C(C=CC(=C4)Cl)NC3=O)C5=CC=CC=C5,,,,,,
135,1610136,"ethyl 2-[({[5-(3-chloro-1-benzothiophen-2-yl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)CSC3=NN=C(O3)C4=C(C5=CC=CC=C5S4)Cl,,,,,,
136,1610137,2-(5-aminotetrazol-2-yl)-N-[(3-nitrophenyl)methylideneamino]acetamide,C1=CC(=CC(=C1)[N+](=O)[O-])C=NNC(=O)CN2N=C(N=N2)N,,,,,,
137,1610138,4-[(5-Chloro-2-propoxyphenyl)methyl]morpholin-4-ium,CCCOC1=C(C=C(C=C1)Cl)C[NH+]2CCOCC2,,,,,,
138,1610139,CID 1610139,CC1=C2NC(=C([N+]2=CC=C1)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCC[NH+](C)C)C4=CC=C(C=C4)F)C,,,,,,
139,1610140,CID 1610140,CC1=C2NC(=C([N+]2=CC=C1)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCCN(C)C)C4=CC=C(C=C4)F)C,,,,,,
140,1610141,CID 1610141,CC1=C2NC(=C([N+]2=CC=C1)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCC[NH+](C)C)C4=CC=C(C=C4)F)C,,,,,,
141,1610142,CID 1610142,CC1=C2NC(=C([N+]2=CC=C1)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCCN(C)C)C4=CC=C(C=C4)F)C,,,,,,
142,1610143,CID 1610143,CC1=C2NC(=C([N+]2=CC=C1)C(=O)[C@@H]3[C@@H](N(C(=O)C3=O)CCC[NH+](C)C)C4=CC=C(C=C4)F)C,,,,,,
143,1610144,CID 1610144,CC1=C2NC(=C([N+]2=CC=C1)C(=O)[C@@H]3[C@@H](N(C(=O)C3=O)CCCN(C)C)C4=CC=C(C=C4)F)C,,,,,,
144,1610145,"9-bromo-2,3-dibutoxy-6-propyl-6H-indolo[2,3-b]quinoxaline",CCCCOC1=C(C=C2C(=C1)N=C3C4=C(C=CC(=C4)Br)N(C3=N2)CCC)OCCCC,,,,,,
145,1610146,CID 1610146,CCOC(=O)C1=C(C(=C(N1)C)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCC[N+]3=CNC=C3)C4=CC=C(C=C4)F)C,,,,,,
146,1610147,CID 1610147,CCOC(=O)C1=C(C(=C(N1)C)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCC[N+]3=CNC=C3)C4=CC=C(C=C4)F)C,,,,,,
147,1610148,"3-[(4-phenyl-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-7-yl)amino]propan-1-ol",C1CC2=C(C1)C(=NC3=C2C4=C(S3)C(=NC=N4)NCCCO)C5=CC=CC=C5,,,,,,
148,1610149,CID 1610149,CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NNC(=C)C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
149,1610150,CID 1610150,C1=COC(=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)F)C5=CC=C(C=C5)Br,,,,,,
150,1610151,CID 1610151,C1=COC(=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)F)C5=CC=C(C=C5)Br,,,,,,
151,1610152,"N-[(5E)-5-[(2,3-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-2-nitrobenzamide",COC1=CC=CC(=C1OC)/C=C/2\C(=O)N(C(=S)S2)NC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
152,1610153,"N-[(5Z)-5-(2,3-dimethoxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-2-nitrobenzamide",COC1=CC=CC(=C1OC)/C=C\2/C(=O)N(C(=S)S2)NC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
153,1610154,CID 1610154,CC[NH+](CC)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=CC=CC=C3O2)C4=C(C(=CC=C4)OC)OC,,,,,,
154,1610155,CID 1610155,CCN(CC)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=CC=CC=C3O2)C4=C(C(=CC=C4)OC)OC,,,,,,
155,1610156,CID 1610156,CC[NH+](CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=CC=CC=C3O2)C4=C(C(=CC=C4)OC)OC,,,,,,
156,1610157,CID 1610157,CCN(CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=CC=CC=C3O2)C4=C(C(=CC=C4)OC)OC,,,,,,
157,1610158,"(2Z)-2-cyano-3-[5-(2,5-dichlorophenyl)furan-2-yl]-N-(quinolin-8-yl)prop-2-enamide",C1=CC2=C(C(=C1)NC(=O)/C(=C\C3=CC=C(O3)C4=C(C=CC(=C4)Cl)Cl)/C#N)N=CC=C2,,,,,,
158,1610159,5-cyano-6-({2-[(4-ethylphenyl)amino]-2-oxoethyl}thio)-4-(4-methoxyphenyl)-2-methyl-N-phenylnicotinamide,CCC1=CC=C(C=C1)NC(=O)CSC2=NC(=C(C(=C2C#N)C3=CC=C(C=C3)OC)C(=O)NC4=CC=CC=C4)C,,,,,,
159,1610160,CID 1610160,CC1=C2NC(=C([N+]2=CC=C1)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CC[NH+](C)C)C4=CC=CO4)C,,,,,,
160,1610161,CID 1610161,CC1=C2NC(=C([N+]2=CC=C1)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCN(C)C)C4=CC=CO4)C,,,,,,
161,1610162,CID 1610162,CC1=C2NC(=C([N+]2=CC=C1)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CC[NH+](C)C)C4=CC=CO4)C,,,,,,
162,1610163,CID 1610163,CC1=C2NC(=C([N+]2=CC=C1)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCN(C)C)C4=CC=CO4)C,,,,,,
163,1610164,"N-[2-(benzyloxy)-2-oxoethyl]-N,N-dimethylprop-2-en-1-aminium",C[N+](C)(CC=C)CC(=O)OCC1=CC=CC=C1,,,,,,
164,1610165,"2-[[4,5-bis(4-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-chlorophenyl)methylideneamino]acetamide",C1=CC(=CC=C1C=NNC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)Cl,,,,,,
165,1610166,CID 1610166,CC/C=C\1/C(=C/NCCC2=CC=CC=C2)/C(=O)N(N1)C3=NC4=CC=CC=C4S3,,,,,,
166,1610167,CID 1610167,CC/C=C\1/C(=C\NCCC2=CC=CC=C2)/C(=O)N(N1)C3=NC4=CC=CC=C4S3,,,,,,
167,1610168,"2-[(3E)-3-[3-(3-methoxypropyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]-2-oxoindol-1-yl]-N-phenylacetamide",COCCCN1C(=O)/C(=C\2/C3=CC=CC=C3N(C2=O)CC(=O)NC4=CC=CC=C4)/SC1=S,,,,,,
168,1610169,"2-{(3Z)-3-[3-(3-methoxypropyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]-2-oxo-2,3-dihydro-1H-indol-1-yl}-N-phenylacetamide",COCCCN1C(=O)/C(=C/2\C3=CC=CC=C3N(C2=O)CC(=O)NC4=CC=CC=C4)/SC1=S,,,,,,
169,1610170,CID 1610170,COC1=CC2=CC(=C(N=C2C=C1OC)Cl)[C@H]3C=C(NN3C(=O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
170,1610171,CID 1610171,COC1=CC2=CC(=C(N=C2C=C1OC)Cl)[C@@H]3C=C(NN3C(=O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
171,1610172,CID 1610172,C1COCC[NH+]1CCCN2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=CO3)C4=CC=CC=C4[N+](=O)[O-],,,,,,
172,1610173,CID 1610173,C1COCCN1CCCN2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=CO3)C4=CC=CC=C4[N+](=O)[O-],,,,,,
173,1610174,CID 1610174,CC1=C([C@H](N2C(=O)/C(=C/C3=CC=C(C=C3)C(C)C)/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OCC=C,,,,,,
174,1610175,"prop-2-enyl (2E,5R)-5-(4-methoxyphenyl)-7-methyl-3-oxo-2-[(4-propan-2-ylphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C\C3=CC=C(C=C3)C(C)C)/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OCC=C,,,,,,
175,1610176,CID 1610176,CC1=C([C@@H](N2C(=O)/C(=C/C3=CC=C(C=C3)C(C)C)/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OCC=C,,,,,,
176,1610177,"prop-2-enyl (2E,5S)-5-(4-methoxyphenyl)-7-methyl-3-oxo-2-[(4-propan-2-ylphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C\C3=CC=C(C=C3)C(C)C)/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OCC=C,,,,,,
177,1610178,"N-[2-(5-chloronaphthalen-1-yl)-1,3-benzoxazol-5-yl]-3-propoxybenzamide",CCCOC1=CC=CC(=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=CC5=C4C=CC=C5Cl,,,,,,
178,1610179,(E)-2-[4-(4-Chloro-phenyl)-thiazol-2-yl]-3-(1H-indazol-6-ylamino)-acrylonitrile,C1=CC(=CC=C1C2=CSC(=N2)/C(=C/NC3=CC4=C(C=C3)C=NN4)/C#N)Cl,,,,,,
179,1610180,"2-[[4-(4-chlorophenyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-fluorophenyl)methylideneamino]acetamide",COC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NN=CC4=CC=C(C=C4)F,,,,,,
180,1610181,"ethyl 4-({4-[(4-hydroxy-6,7-dihydro-5H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-2-yl)sulfanyl]butanoyl}amino)benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CCCSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2,,,,,,
181,1610182,"(5E)-5-[4-(pentyloxy)benzylidene]-2-phenyl[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CCCCCOC1=CC=C(C=C1)/C=C/2\C(=O)N3C(=NC(=N3)C4=CC=CC=C4)S2,,,,,,
182,1610183,"(Z)-5-(4-(pentyloxy)benzylidene)-2-phenylthiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CCCCCOC1=CC=C(C=C1)/C=C\2/C(=O)N3C(=NC(=N3)C4=CC=CC=C4)S2,,,,,,
183,1610184,"2-[(1S)-1-carboxylato-3-methylsulfanylpropyl]-1,3-dioxoisoindole-5-carboxylate",CSCC[C@@H](C(=O)[O-])N1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)[O-],,,,,,
184,1610185,"N,N-(4-Carboxyphthaloyl)-L-methionine",CSCC[C@@H](C(=O)O)N1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)O,,,,,,
185,1610186,"2-[(1R)-1-carboxylato-3-methylsulfanylpropyl]-1,3-dioxoisoindole-5-carboxylate",CSCC[C@H](C(=O)[O-])N1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)[O-],,,,,,
186,1610187,N-Trimellitylimido-L-methionine,CSCC[C@H](C(=O)O)N1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)O,,,,,,
187,1610188,"(5E)-5-[(1-methylindol-3-yl)methylidene]-1-(3-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=CN(C4=CC=CC=C43)C)/C(=O)NC2=S,,,,,,
188,1610189,"(5Z)-5-[(1-methyl-1H-indol-3-yl)methylidene]-1-(3-methylphenyl)-2-sulfanylpyrimidine-4,6(1H,5H)-dione",CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=CN(C4=CC=CC=C43)C)/C(=O)NC2=S,,,,,,
189,1610190,CID 1610190,COC(=O)C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)NC(=O)C3=CC(=CC=C3)O,,,,,,
190,1610191,"methyl 4-((Z)-{3-[(3-hydroxybenzoyl)amino]-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene}methyl)benzoate",COC(=O)C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)NC(=O)C3=CC(=CC=C3)O,,,,,,
191,1610192,[(3S)-3-methyl-5-phenylpentyl] 2-(1-methylpiperidin-1-ium-1-yl)acetate,C[C@@H](CCC1=CC=CC=C1)CCOC(=O)C[N+]2(CCCCC2)C,,,,,,
192,1610193,[(3R)-3-methyl-5-phenylpentyl] 2-(1-methylpiperidin-1-ium-1-yl)acetate,C[C@H](CCC1=CC=CC=C1)CCOC(=O)C[N+]2(CCCCC2)C,,,,,,
193,1610194,"2-[[5-(4-tert-butylphenyl)-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-nitrophenyl)methylideneamino]acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=CC3=CC=C(C=C3)[N+](=O)[O-])C4=CC=C(C=C4)C(C)(C)C,,,,,,
194,1610195,"[(3R)-2,5-dioxo-1-(4-propoxyphenyl)pyrrolidin-3-yl]-[(4-fluorophenyl)methyl]azanium",CCCOC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)[NH2+]CC3=CC=C(C=C3)F,,,,,,
195,1610196,"(3R)-3-[(4-fluorophenyl)methylamino]-1-(4-propoxyphenyl)pyrrolidine-2,5-dione",CCCOC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)NCC3=CC=C(C=C3)F,,,,,,
196,1610197,"[(3S)-2,5-dioxo-1-(4-propoxyphenyl)pyrrolidin-3-yl]-[(4-fluorophenyl)methyl]azanium",CCCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)[NH2+]CC3=CC=C(C=C3)F,,,,,,
197,1610198,"(3S)-3-[(4-fluorophenyl)methylamino]-1-(4-propoxyphenyl)pyrrolidine-2,5-dione",CCCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)NCC3=CC=C(C=C3)F,,,,,,
198,1610199,N-[(4-methoxyphenyl)methyl]-N-[(3R)-4-methyl-3-(4-propan-2-yloxyphenyl)pentyl]acetamide,CC(C)[C@@H](CCN(CC1=CC=C(C=C1)OC)C(=O)C)C2=CC=C(C=C2)OC(C)C,,,,,,
199,1610200,N-[(4-methoxyphenyl)methyl]-N-[(3S)-4-methyl-3-(4-propan-2-yloxyphenyl)pentyl]acetamide,CC(C)[C@H](CCN(CC1=CC=C(C=C1)OC)C(=O)C)C2=CC=C(C=C2)OC(C)C,,,,,,
200,1610201,CID 1610201,CC1=CC=C(O1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC4=C(C=C(C=C4S3)C)C)C5=CC=C(C=C5)C(C)C,,,,,,
201,1610202,CID 1610202,CC1=CC=C(O1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC4=C(C=C(C=C4S3)C)C)C5=CC=C(C=C5)C(C)C,,,,,,
202,1610203,CID 1610203,C=CCSC1=NC(=O)C2=C(N1)C3=CC=CC=C3CC24CCCC4,,,,,,
203,1610204,"4,4-dimethyl-1-thioxo-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-8-yl 4-bromobenzoate",CC1(C2=C(C3=C(N1)C=CC(=C3)OC(=O)C4=CC=C(C=C4)Br)C(=S)SS2)C,,,,,,
204,1610205,"(3R)-3-morpholin-4-ium-4-yl-1-(4-propoxyphenyl)pyrrolidine-2,5-dione",CCCOC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)[NH+]3CCOCC3,,,,,,
205,1610206,"(3R)-3-morpholin-4-yl-1-(4-propoxyphenyl)pyrrolidine-2,5-dione",CCCOC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)N3CCOCC3,,,,,,
206,1610207,"(3S)-3-morpholin-4-ium-4-yl-1-(4-propoxyphenyl)pyrrolidine-2,5-dione",CCCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)[NH+]3CCOCC3,,,,,,
207,1610208,"(3S)-3-morpholin-4-yl-1-(4-propoxyphenyl)pyrrolidine-2,5-dione",CCCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)N3CCOCC3,,,,,,
208,1610209,CID 1610209,COC1=CC=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCC(=O)[O-])C(=O)C3=CC=C(C=C3)Cl,,,,,,
209,1610210,CID 1610210,COC1=CC=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCC(=O)O)C(=O)C3=CC=C(C=C3)Cl,,,,,,
210,1610211,CID 1610211,COC1=CC=CC(=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCC(=O)[O-])C(=O)C3=CC=C(C=C3)Cl,,,,,,
211,1610212,CID 1610212,COC1=CC=CC(=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCC(=O)O)C(=O)C3=CC=C(C=C3)Cl,,,,,,
212,1610213,N-benzyl-N-[(3R)-3-(4-methoxyphenyl)-4-methylpentyl]propanamide,CCC(=O)N(CC[C@@H](C1=CC=C(C=C1)OC)C(C)C)CC2=CC=CC=C2,,,,,,
213,1610214,N-benzyl-N-[(3S)-3-(4-methoxyphenyl)-4-methylpentyl]propanamide,CCC(=O)N(CC[C@H](C1=CC=C(C=C1)OC)C(C)C)CC2=CC=CC=C2,,,,,,
214,1610215,"N,N-diethyl-N-methyl-3-{[(1-phenylcyclopentyl)carbonyl]oxy}propan-1-aminium",CC[N+](C)(CC)CCCOC(=O)C1(CCCC1)C2=CC=CC=C2,,,,,,
215,1610216,CID 1610216,COC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=CO4)C5=CC=C(C=C5)Cl,,,,,,
216,1610217,CID 1610217,COC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=CO4)C5=CC=C(C=C5)Cl,,,,,,
217,1610218,CID 1610218,CCCCCCOC1=CC=C(C=C1)[C@@H]2N3[C@@H](C=C(N3)C4=CC=C(C=C4)Cl)C5=C(O2)C=CC(=C5)Br,,,,,,
218,1610219,"(13S)-7-benzyl-13-tert-butyl-3-[(3,4-dichlorophenyl)methylsulfanyl]-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",CC(C)(C)[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C4=NN=C(N34)SCC5=CC(=C(C=C5)Cl)Cl)CC6=CC=CC=C6,,,,,,
219,1610220,"(13R)-7-benzyl-13-tert-butyl-3-[(3,4-dichlorophenyl)methylsulfanyl]-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",CC(C)(C)[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C4=NN=C(N34)SCC5=CC(=C(C=C5)Cl)Cl)CC6=CC=CC=C6,,,,,,
220,1610221,"[2-ethoxy-4-[(5R)-11-methyl-3-oxo-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-5-yl]phenyl] naphthalene-1-carboxylate",CCOC1=C(C=CC(=C1)[C@H]2NC3=C(C4=C(S3)C[NH+](CC4)C)C(=O)N2)OC(=O)C5=CC=CC6=CC=CC=C65,,,,,,
221,1610222,"[2-ethoxy-4-[(5R)-11-methyl-3-oxo-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-5-yl]phenyl] naphthalene-1-carboxylate",CCOC1=C(C=CC(=C1)[C@H]2NC3=C(C4=C(S3)CN(CC4)C)C(=O)N2)OC(=O)C5=CC=CC6=CC=CC=C65,,,,,,
222,1610223,"[2-ethoxy-4-[(5S)-11-methyl-3-oxo-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-5-yl]phenyl] naphthalene-1-carboxylate",CCOC1=C(C=CC(=C1)[C@@H]2NC3=C(C4=C(S3)C[NH+](CC4)C)C(=O)N2)OC(=O)C5=CC=CC6=CC=CC=C65,,,,,,
223,1610224,"[2-ethoxy-4-[(5S)-11-methyl-3-oxo-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-5-yl]phenyl] naphthalene-1-carboxylate",CCOC1=C(C=CC(=C1)[C@@H]2NC3=C(C4=C(S3)CN(CC4)C)C(=O)N2)OC(=O)C5=CC=CC6=CC=CC=C65,,,,,,
224,1610225,"(5E)-5-{[3-(4-Ethoxyphenyl)-1-phenyl-1H-pyrazol-4-YL]methylene}-3-(2-phenylethyl)-2-thioxo-1,3-thiazolidin-4-one",CCOC1=CC=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N(C(=S)S3)CCC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
225,1610226,"(5Z)-5-{[3-(4-ethoxyphenyl)-1-phenyl-1H-pyrazol-4-yl]methylidene}-3-(2-phenylethyl)-2-thioxo-1,3-thiazolidin-4-one",CCOC1=CC=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)N(C(=S)S3)CCC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
226,1610227,"3-[(5E)-6-oxo-5-(4-propoxybenzylidene)-5,6-dihydro[1,3]thiazolo[3,2-b][1,2,4]triazol-2-yl]naphthalen-2-yl acetate",CCCOC1=CC=C(C=C1)/C=C/2\C(=O)N3C(=NC(=N3)C4=CC5=CC=CC=C5C=C4OC(=O)C)S2,,,,,,
227,1610228,"(Z)-3-(6-oxo-5-(4-propoxybenzylidene)-5,6-dihydrothiazolo[3,2-b][1,2,4]triazol-2-yl)naphthalen-2-yl acetate",CCCOC1=CC=C(C=C1)/C=C\2/C(=O)N3C(=NC(=N3)C4=CC5=CC=CC=C5C=C4OC(=O)C)S2,,,,,,
228,1610229,CID 1610229,C[N+](C)(CCCNC(=O)C1=C(NC2=C(C1=O)CCCC2)O)CC=C,,,,,,
229,1610230,CID 1610230,COC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCC[N+]3=CNC=C3)C(=O)C4=CC5=CC=CC=C5O4,,,,,,
230,1610231,CID 1610231,COC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCC[N+]3=CNC=C3)C(=O)C4=CC5=CC=CC=C5O4,,,,,,
231,1610232,3-fluoro-N-[2-[2-[(2-methyl-1H-indol-3-yl)methylidene]hydrazinyl]-2-oxoethyl]benzamide,CC1=C(C2=CC=CC=C2N1)C=NNC(=O)CNC(=O)C3=CC(=CC=C3)F,,,,,,
232,1610233,CID 1610233,CC1=C(SC(=N1)N2[C@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)O)C,,,,,,
233,1610234,CID 1610234,CC1=C(SC(=N1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)O)C,,,,,,
