,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
138,750139,"2,5-dioxo-1-phenyl-7,8-dihydro-6H-quinoline-3-carboxamide",C1CC2=C(C=C(C(=O)N2C3=CC=CC=C3)C(=O)N)C(=O)C1,,,,,,
139,750140,"1-(4-Methoxyphenyl)-7,7-dimethyl-2,5-dioxo-1,2,5,6,7,8-hexahydroquinoline-3-carboxamide",CC1(CC2=C(C=C(C(=O)N2C3=CC=C(C=C3)OC)C(=O)N)C(=O)C1)C,,,,,,
140,750141,"N,N'-(2-chlorobenzene-1,4-diyl)bis(2,2-dimethylpropanamide)",CC(C)(C)C(=O)NC1=CC(=C(C=C1)NC(=O)C(C)(C)C)Cl,,,,,,
141,750142,"4-Oxo-4H-pyrido[1,2-a]pyrimidine-3-carboxylic acid phenethyl-amide",C1=CC=C(C=C1)CCNC(=O)C2=CN=C3C=CC=CN3C2=O,,,,,,
142,750143,N-tert-butyl-3-(4-nitrophenoxy)benzamide,CC(C)(C)NC(=O)C1=CC(=CC=C1)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
143,750144,"1,1'-Naphthalene-1,5-diyldipyrrolidine-2,5-dione",C1CC(=O)N(C1=O)C2=CC=CC3=C2C=CC=C3N4C(=O)CCC4=O,,,,,,
144,750145,"4,6-Dimethyl-2-phenylamino-nicotinonitrile",CC1=CC(=NC(=C1C#N)NC2=CC=CC=C2)C,,,,,,
145,750146,(3S)-6-(azepan-1-yl)-2-methyl-3-phenylhex-4-yn-3-ol,CC(C)[C@@](C#CCN1CCCCCC1)(C2=CC=CC=C2)O,,,,,,
146,750147,"4,6-Dimethyl-2-o-tolylamino-nicotinonitrile",CC1=CC=CC=C1NC2=C(C(=CC(=N2)C)C)C#N,,,,,,
147,750148,"1-[4-(4-Nitro-phenylsulfanyl)-phenyl]-pyrrolidine-2,5-dione",C1CC(=O)N(C1=O)C2=CC=C(C=C2)SC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
148,750149,(3R)-6-(azepan-1-yl)-2-methyl-3-phenylhex-4-yn-3-ol,CC(C)[C@](C#CCN1CCCCCC1)(C2=CC=CC=C2)O,,,,,,
149,750150,"4,6-Dimethyl-2-m-tolylamino-nicotinonitrile",CC1=CC(=CC=C1)NC2=C(C(=CC(=N2)C)C)C#N,,,,,,
150,750151,"2-{2-[4-(2-hydroxyethyl)piperazin-1-yl]-2-oxoethyl}-1H-isoindole-1,3(2H)-dione",C1CN(CCN1CCO)C(=O)CN2C(=O)C3=CC=CC=C3C2=O,,,,,,
151,750152,"4,6-Dimethyl-2-p-tolylamino-nicotinonitrile",CC1=CC=C(C=C1)NC2=C(C(=CC(=N2)C)C)C#N,,,,,,
152,750153,(1R)-1-cyclopentyl-1-phenyl-4-pyrrolidin-1-ylbut-2-yn-1-ol,C1CCC(C1)[C@](C#CCN2CCCC2)(C3=CC=CC=C3)O,,,,,,
153,750154,"(2S)-N-cyclohexyl-2,4-dihydroxy-3,3-dimethylbutanamide",CC(C)(CO)[C@@H](C(=O)NC1CCCCC1)O,,,,,,
154,750155,"2-[(3-Chlorophenyl)amino]-4,6-dimethylpyridine-3-carbonitrile",CC1=CC(=NC(=C1C#N)NC2=CC(=CC=C2)Cl)C,,,,,,
155,750156,"(2R)-N-cyclohexyl-2,4-dihydroxy-3,3-dimethylbutanamide",CC(C)(CO)[C@H](C(=O)NC1CCCCC1)O,,,,,,
156,750157,(1S)-1-cyclopentyl-1-phenyl-4-pyrrolidin-1-ylbut-2-yn-1-ol,C1CCC(C1)[C@@](C#CCN2CCCC2)(C3=CC=CC=C3)O,,,,,,
157,750158,"4-Methoxy-N-phenyl-6-(1-pyrrolidinyl)-1,3,5-triazin-2-amine",COC1=NC(=NC(=N1)N2CCCC2)NC3=CC=CC=C3,,,,,,
158,750159,"2-[(4-Chlorophenyl)amino]-4,6-dimethylnicotinonitrile",CC1=CC(=NC(=C1C#N)NC2=CC=C(C=C2)Cl)C,,,,,,
159,750160,"2-[(2-Methoxyphenyl)amino]-4,6-dimethylpyridine-3-carbonitrile",CC1=CC(=NC(=C1C#N)NC2=CC=CC=C2OC)C,,,,,,
160,750161,(2S)-2-(benzylamino)-3-(1H-imidazol-5-yl)propan-1-ol,C1=CC=C(C=C1)CN[C@@H](CC2=CN=CN2)CO,,,,,,
161,750162,"2-(3-Methoxy-phenylamino)-4,6-dimethyl-nicotinonitrile",CC1=CC(=NC(=C1C#N)NC2=CC(=CC=C2)OC)C,,,,,,
162,750163,"2-[(4-Methoxyphenyl)amino]-4,6-dimethylpyridine-3-carbonitrile",CC1=CC(=NC(=C1C#N)NC2=CC=C(C=C2)OC)C,,,,,,
163,750164,(2R)-2-(benzylamino)-3-(1H-imidazol-5-yl)propan-1-ol,C1=CC=C(C=C1)CN[C@H](CC2=CN=CN2)CO,,,,,,
164,750165,"2-(2-Methoxy-5-methylanilino)-4,6-dimethyl-3-pyridyl cyanide",CC1=CC(=C(C=C1)OC)NC2=C(C(=CC(=N2)C)C)C#N,,,,,,
165,750166,"2-(4-Bromo-phenylamino)-4,6-dimethyl-nicotinonitrile",CC1=CC(=NC(=C1C#N)NC2=CC=C(C=C2)Br)C,,,,,,
166,750167,"(3R)-3-(diethylaminomethyl)-9-methyl-2,3-dihydro-1H-carbazol-4-one",CCN(CC)C[C@H]1CCC2=C(C1=O)C3=CC=CC=C3N2C,,,,,,
167,750168,"4,6-Dimethyl-2-(3-trifluoromethyl-phenylamino)-nicotinonitrile",CC1=CC(=NC(=C1C#N)NC2=CC=CC(=C2)C(F)(F)F)C,,,,,,
168,750169,"5-(3-aminophenoxy)-2-(4-hydroxyphenyl)-1H-isoindole-1,3(2H)-dione",C1=CC(=CC(=C1)OC2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC=C(C=C4)O)N,,,,,,
169,750170,"4,6-Dimethyl-2-(naphthalen-1-ylamino)pyridine-3-carbonitrile",CC1=CC(=NC(=C1C#N)NC2=CC=CC3=CC=CC=C32)C,,,,,,
170,750171,"(3S)-3-(diethylaminomethyl)-9-methyl-2,3-dihydro-1H-carbazol-4-one",CCN(CC)C[C@@H]1CCC2=C(C1=O)C3=CC=CC=C3N2C,,,,,,
171,750172,"2-(2,5-Dichloroanilino)-4,6-dimethyl-3-pyridyl cyanide",CC1=CC(=NC(=C1C#N)NC2=C(C=CC(=C2)Cl)Cl)C,,,,,,
172,750173,"(3'S,5S,5'R)-1'-hydroxy-5-methylspiro[1,3-thiazolidine-2,4'-adamantane]-4-one",C[C@H]1C(=O)NC2(S1)[C@@H]3CC4C[C@H]2CC(C3)(C4)O,,,,,,
173,750174,"N-[3-(1,3-benzothiazol-2-yl)phenyl]-2-methylpropanamide",CC(C)C(=O)NC1=CC=CC(=C1)C2=NC3=CC=CC=C3S2,,,,,,
174,750175,2-acetamido-N-phenylbenzamide,CC(=O)NC1=CC=CC=C1C(=O)NC2=CC=CC=C2,,,,,,
175,750176,"2-(2,4-Dimethyl-phenylamino)-4,6-dimethyl-nicotinonitrile",CC1=CC(=C(C=C1)NC2=C(C(=CC(=N2)C)C)C#N)C,,,,,,
176,750177,3-[(2-Chloro-phenylamino)-methylene]-5-phenyl-3H-furan-2-thione,C1=CC=C(C=C1)C2=CC(=C(O2)S)C=NC3=CC=CC=C3Cl,,,,,,
177,750178,"2-(3-Bromo-phenylamino)-4,6-dimethyl-nicotinonitrile",CC1=CC(=NC(=C1C#N)NC2=CC(=CC=C2)Br)C,,,,,,
178,750179,2-amino-N-(4-ethoxyphenyl)benzamide,CCOC1=CC=C(C=C1)NC(=O)C2=CC=CC=C2N,,,,,,
179,750180,"2-(Benzylamino)-4,6-dimethylnicotinonitrile",CC1=CC(=NC(=C1C#N)NCC2=CC=CC=C2)C,,,,,,
180,750181,3-methoxy-N-(2-methylphenyl)naphthalene-2-carboxamide,CC1=CC=CC=C1NC(=O)C2=CC3=CC=CC=C3C=C2OC,,,,,,
181,750182,"4,6-Dimethyl-1-[(4-nitrophenyl)methylideneamino]-2-oxopyridine-3-carbonitrile",CC1=CC(=C(C(=O)N1N=CC2=CC=C(C=C2)[N+](=O)[O-])C#N)C,,,,,,
182,750183,1-(4-methylphenyl)-5-phenyl-1H-pyrazole-3-carboxylic acid,CC1=CC=C(C=C1)N2C(=CC(=N2)C(=O)O)C3=CC=CC=C3,,,,,,
183,750184,1-(4-Chlorophenyl)-3-(3-methylpyridin-2-yl)urea,CC1=C(N=CC=C1)NC(=O)NC2=CC=C(C=C2)Cl,,,,,,
184,750185,"1-[(2-Hydroxynaphthalen-1-yl)methylideneamino]-4,6-dimethyl-2-oxopyridine-3-carbonitrile",CC1=CC(=C(C(=O)N1N=CC2=C(C=CC3=CC=CC=C32)O)C#N)C,,,,,,
185,750186,1-(4-Methoxyphenyl)-5-phenyl-1h-pyrazole-3-carboxylic acid,COC1=CC=C(C=C1)N2C(=CC(=N2)C(=O)O)C3=CC=CC=C3,,,,,,
186,750187,"methyl 4-[(2S)-2-(4-methoxyphenyl)-4-oxo-1,3-thiazolidin-3-yl]benzoate",COC1=CC=C(C=C1)[C@H]2N(C(=O)CS2)C3=CC=C(C=C3)C(=O)OC,,,,,,
187,750188,"methyl 4-[(2R)-2-(4-methoxyphenyl)-4-oxo-1,3-thiazolidin-3-yl]benzoate",COC1=CC=C(C=C1)[C@@H]2N(C(=O)CS2)C3=CC=C(C=C3)C(=O)OC,,,,,,
188,750189,"(4R)-4-(4-bromophenyl)-6-methylsulfanyl-2-oxo-3,4-dihydro-1H-pyridine-5-carbonitrile",CSC1=C([C@H](CC(=O)N1)C2=CC=C(C=C2)Br)C#N,,,,,,
189,750190,"(4S)-4-(4-bromophenyl)-6-methylsulfanyl-2-oxo-3,4-dihydro-1H-pyridine-5-carbonitrile",CSC1=C([C@@H](CC(=O)N1)C2=CC=C(C=C2)Br)C#N,,,,,,
190,750191,4-Fluoro-N-(6-methoxy-benzothiazol-2-yl)-benzamide,COC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC=C(C=C3)F,,,,,,
191,750192,"2-[[(4R)-5-cyano-4-naphthalen-1-yl-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]acetamide",C1[C@@H](C(=C(NC1=O)SCC(=O)N)C#N)C2=CC=CC3=CC=CC=C32,,,,,,
192,750193,"2-[[(4S)-5-cyano-4-naphthalen-1-yl-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]acetamide",C1[C@H](C(=C(NC1=O)SCC(=O)N)C#N)C2=CC=CC3=CC=CC=C32,,,,,,
193,750194,"(4R)-6-methylsulfanyl-4-naphthalen-1-yl-2-oxo-3,4-dihydro-1H-pyridine-5-carbonitrile",CSC1=C([C@H](CC(=O)N1)C2=CC=CC3=CC=CC=C32)C#N,,,,,,
194,750195,"(4S)-6-methylsulfanyl-4-naphthalen-1-yl-2-oxo-3,4-dihydro-1H-pyridine-5-carbonitrile",CSC1=C([C@@H](CC(=O)N1)C2=CC=CC3=CC=CC=C32)C#N,,,,,,
195,750196,"2-Chloro-4-diethylamino-6-morpholino-1,3,5-triazine",CCN(CC)C1=NC(=NC(=N1)N2CCOCC2)Cl,,,,,,
196,750197,"2-N,2-N,4-N,4-N-tetraethyl-6-N-(4-methylphenyl)-1,3,5-triazine-2,4,6-triamine",CCN(CC)C1=NC(=NC(=N1)NC2=CC=C(C=C2)C)N(CC)CC,,,,,,
197,750198,3-(2-oxo-2H-chromen-3-yl)benzoic acid,C1=CC=C2C(=C1)C=C(C(=O)O2)C3=CC(=CC=C3)C(=O)O,,,,,,
198,750199,3-amino-4-cyano-5-methyl-1-phenyl-1H-pyrrole-2-carboxylic acid methyl ester,CC1=C(C(=C(N1C2=CC=CC=C2)C(=O)OC)N)C#N,,,,,,
199,750200,Ethyl [(4-hydroxy-6-methoxypyrimidin-2-yl)sulfanyl]acetate,CCOC(=O)CSC1=NC(=CC(=O)N1)OC,,,,,,
200,750201,"6-Methoxy-1-(phenylacetyl)-2,4(1H,3H)-pyrimidinedione",COC1=CC(=O)NC(=O)N1C(=O)CC2=CC=CC=C2,,,,,,
201,750202,"1-Tert-butyl-5-[(2-chlorophenyl)methylidene]-1,3-diazinane-2,4,6-trione",CC(C)(C)N1C(=O)C(=CC2=CC=CC=C2Cl)C(=O)NC1=O,,,,,,
202,750203,CID 750203,COC1=CC=CC=C1N2C(=C(C(=O)NC2=O)C=C3C=CC(=O)C=C3)O,,,,,,
203,750204,"(4S)-4-phenyl-1,4-dihydroindeno[1,2-d][1,3]thiazine-2,5-dione",C1=CC=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4C3=O)NC(=O)S2,,,,,,
204,750205,"4-[1-[2-(Dimethylamino)ethyl]cyclohexyl]benzene-1,2-diol",CN(C)CCC1(CCCCC1)C2=CC(=C(C=C2)O)O,,,,,,
205,750206,"(4R)-4-phenyl-1,4-dihydroindeno[1,2-d][1,3]thiazine-2,5-dione",C1=CC=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4C3=O)NC(=O)S2,,,,,,
206,750207,"4-Nitro-7-(8-quinolylsulfanyl)-2,1,3-benzoxadiazole",C1=CC2=C(C(=C1)SC3=CC=C(C4=NON=C34)[N+](=O)[O-])N=CC=C2,,,,,,
207,750208,"(4S)-4-(3-methylphenyl)-1,4-dihydroindeno[1,2-d][1,3]thiazine-2,5-dione",CC1=CC(=CC=C1)[C@H]2C3=C(C4=CC=CC=C4C3=O)NC(=O)S2,,,,,,
208,750209,"(4R)-4-(3-methylphenyl)-1,4-dihydroindeno[1,2-d][1,3]thiazine-2,5-dione",CC1=CC(=CC=C1)[C@@H]2C3=C(C4=CC=CC=C4C3=O)NC(=O)S2,,,,,,
209,750210,"(2S)-2-(4-nitrophenyl)-6-phenyl-1,3-dioxin-4-one",C1=CC=C(C=C1)C2=CC(=O)O[C@H](O2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
210,750211,"(2R)-2-(4-nitrophenyl)-6-phenyl-1,3-dioxin-4-one",C1=CC=C(C=C1)C2=CC(=O)O[C@@H](O2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
211,750212,"3,5-dimethoxy-N-(1,2,4-triazol-4-yl)benzamide",COC1=CC(=CC(=C1)C(=O)NN2C=NN=C2)OC,,,,,,
212,750213,N'-[(2S)-2-phenoxypropanoyl]thiophene-2-carbohydrazide,C[C@@H](C(=O)NNC(=O)C1=CC=CS1)OC2=CC=CC=C2,,,,,,
213,750214,"2-Benzyl-5-fluoroisoindole-1,3-dione",C1=CC=C(C=C1)CN2C(=O)C3=C(C2=O)C=C(C=C3)F,,,,,,
214,750215,N'-[(2R)-2-phenoxypropanoyl]thiophene-2-carbohydrazide,C[C@H](C(=O)NNC(=O)C1=CC=CS1)OC2=CC=CC=C2,,,,,,
215,750216,"2-benzyl-5-nitro-2,3-dihydro-1H-isoindole-1,3-dione",C1=CC=C(C=C1)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
216,750217,1-(Thiophene-2-carbonyl)piperidine-4-carboxamide,C1CN(CCC1C(=O)N)C(=O)C2=CC=CS2,,,,,,
217,750218,"N-[(2S)-1-phenyl-2-(1,2,4-triazol-1-yl)pentylidene]hydroxylamine",CCC[C@@H](C(=NO)C1=CC=CC=C1)N2C=NC=N2,,,,,,
218,750219,2-(4-methoxyphenyl)-N-(2-morpholin-4-ylethyl)acetamide,COC1=CC=C(C=C1)CC(=O)NCCN2CCOCC2,,,,,,
219,750220,3-(1H-tetrazol-1-yl)benzoic acid,C1=CC(=CC(=C1)N2C=NN=N2)C(=O)O,,,,,,
220,750221,3-phenyl-N-(2-pyridylmethyl)propanamide,C1=CC=C(C=C1)CCC(=O)NCC2=CC=CC=N2,,,,,,
221,750222,(1R)-1-(4-methoxyphenyl)-2-pyridin-3-ylethanol,COC1=CC=C(C=C1)[C@@H](CC2=CN=CC=C2)O,,,,,,
222,750223,"2-Chloro-7,7-dimethyl-7,8-dihydro-5H-pyrano[4,3-b]pyridine-3-carboxylic acid",CC1(CC2=NC(=C(C=C2CO1)C(=O)O)Cl)C,,,,,,
223,750224,(1S)-1-(4-methoxyphenyl)-2-pyridin-3-ylethanol,COC1=CC=C(C=C1)[C@H](CC2=CN=CC=C2)O,,,,,,
224,750225,"7,7-Dimethyl-2-(1-pyrrolidinyl)-5,8-dihydropyrano[4,3-b]pyridine-3-carbonitrile",CC1(CC2=NC(=C(C=C2CO1)C#N)N3CCCC3)C,,,,,,
225,750226,"2-[[(2R)-butan-2-yl]amino]-7,7-dimethyl-5,8-dihydropyrano[4,3-b]pyridine-3-carbonitrile",CC[C@@H](C)NC1=C(C=C2COC(CC2=N1)(C)C)C#N,,,,,,
226,750227,"2-[[(2S)-butan-2-yl]amino]-7,7-dimethyl-5,8-dihydropyrano[4,3-b]pyridine-3-carbonitrile",CC[C@H](C)NC1=C(C=C2COC(CC2=N1)(C)C)C#N,,,,,,
227,750228,"4-[2-(4-methoxyphenyl)ethenyl]-1-methyl-3,6-dihydro-2H-pyridine",CN1CCC(=CC1)C=CC2=CC=C(C=C2)OC,,,,,,
228,750229,"1-Methyl-4-[(E)-2-(4-methoxyphenyl)ethenyl]-1,2,3,6-tetrahydropyridine",CN1CCC(=CC1)/C=C/C2=CC=C(C=C2)OC,,,,,,
229,750230,"1-Pyridin-3-yl-3-[1,1,1-trifluoro-2-(trifluoromethyl)butan-2-yl]urea",CCC(C(F)(F)F)(C(F)(F)F)NC(=O)NC1=CN=CC=C1,,,,,,
230,750231,"1-(2-Methoxyphenyl)-3-[1,1,1-trifluoro-2-(trifluoromethyl)butan-2-yl]urea",CCC(C(F)(F)F)(C(F)(F)F)NC(=O)NC1=CC=CC=C1OC,,,,,,
231,750232,"5-methyl-1,3-bis(2-methylpropyl)pyrimidine-2,4(1H,3H)-dione",CC1=CN(C(=O)N(C1=O)CC(C)C)CC(C)C,,,,,,
232,750233,"2,4-bis(2-methylpropyl)-1,2,4-triazine-3,5(2H,4H)-dione",CC(C)CN1C(=O)C=NN(C1=O)CC(C)C,,,,,,
233,750234,2-(dimethylamino)-N-[2-(dimethylamino)quinolin-4-yl]acetamide,CN(C)CC(=O)NC1=CC(=NC2=CC=CC=C21)N(C)C,,,,,,
234,750235,"N-(1-methyl-2,3-dihydropyrrolo[2,3-b]quinolin-4-yl)-2-piperidin-1-ylacetamide",CN1CCC2=C(C3=CC=CC=C3N=C21)NC(=O)CN4CCCCC4,,,,,,
235,750236,"N-(2-azatricyclo[7.3.0.03,7]dodeca-1,3(7),8-trien-8-yl)-2-(tert-butylamino)acetamide",CC(C)(C)NCC(=O)NC1=C2CCCC2=NC3=C1CCC3,,,,,,
236,750237,"N-(1,2,3,5,6,7-hexahydrodicyclopenta[b,e]pyridin-8-yl)-2-(pyrrolidin-1-yl)acetamide",C1CCN(C1)CC(=O)NC2=C3CCCC3=NC4=C2CCC4,,,,,,
237,750238,"6-Bromo-1-cyclohexyl-2,3-dihydropyrrolo[2,3-b]quinolin-4-amine",C1CCC(CC1)N2CCC3=C(C4=C(C=CC(=C4)Br)N=C32)N,,,,,,
238,750239,"N-(2-azatricyclo[7.3.0.03,7]dodeca-1,3(7),8-trien-8-yl)-2-(diethylamino)acetamide",CCN(CC)CC(=O)NC1=C2CCCC2=NC3=C1CCC3,,,,,,
239,750240,"Ethyl 7-phenyl-2-thia-5,7,11-triazatricyclo[6.3.1.04,12]dodeca-1(11),3,5,8(12),9-pentaene-3-carboxylate",CCOC(=O)C1=C2C3=C(C=CN=C3S1)N(C=N2)C4=CC=CC=C4,,,,,,
240,750241,Cambridge id 5240471,CCSC1=NC=NC2=C1N3CCCCCC3=C2C#N,,,,,,
241,750242,"6-amino-5-(4-bromobenzoyl)-2,3-dihydro-1H-pyrrolizine-7-carbonitrile",C1CC2=C(C(=C(N2C1)C(=O)C3=CC=C(C=C3)Br)N)C#N,,,,,,
242,750243,"N~2~-cyclohexyl-N-(1,2,3,5,6,7-hexahydrodicyclopenta[b,e]pyridin-8-yl)glycinamide",C1CCC(CC1)NCC(=O)NC2=C3CCCC3=NC4=C2CCC4,,,,,,
243,750244,"4-(6-Ethylthieno[2,3-d]pyrimidin-4-yl)morpholine",CCC1=CC2=C(N=CN=C2S1)N3CCOCC3,,,,,,
244,750245,"6-Ethyl-4-(4-pyridin-2-ylpiperazin-1-yl)thieno[2,3-d]pyrimidine",CCC1=CC2=C(N=CN=C2S1)N3CCN(CC3)C4=CC=CC=N4,,,,,,
245,750246,"4-(3,5-Dimethyl-pyrazol-1-yl)-6-ethyl-thieno[2,3-d]pyrimidine",CCC1=CC2=C(N=CN=C2S1)N3C(=CC(=N3)C)C,,,,,,
246,750247,"N-(pyridin-4-yl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-amine",C1CCC2=C(C1)C3=C(N=CN=C3S2)NC4=CC=NC=C4,,,,,,
247,750248,1-(Phenylsulfonyl)-1H-benzotriazole,C1=CC=C(C=C1)S(=O)(=O)N2C3=CC=CC=C3N=N2,,,,,,
248,750249,"4-[(4-Chlorophenyl)sulfonylmethyl]-1,3-thiazol-2-amine",C1=CC(=CC=C1S(=O)(=O)CC2=CSC(=N2)N)Cl,,,,,,
249,750250,"4-propyl-1,2,3,4,5,6,7,8-octahydro-9H-cyclopenta[b]quinolin-9-imine",CCCN1C2=C(CCCC2)C(=N)C3=C1CCC3,,,,,,
250,750251,"4-ethyl-1,2,3,4,5,6,7,8-octahydro-9H-cyclopenta[b]quinolin-9-imine",CCN1C2=C(CCCC2)C(=N)C3=C1CCC3,,,,,,
251,750252,"N-(2,3,5,6,7,8-hexahydro-1H-cyclopenta[b]quinolin-9-yl)-2-phenylacetamide",C1CCC2=C(C1)C(=C3CCCC3=N2)NC(=O)CC4=CC=CC=C4,,,,,,
252,750253,"5H-dibenzo[b,f]azepin-5-yl(4-methylpiperazin-1-yl)methanone",CN1CCN(CC1)C(=O)N2C3=CC=CC=C3C=CC4=CC=CC=C42,,,,,,
253,750254,"N-(2,3,5,6,7,8-hexahydro-1H-cyclopenta[b]quinolin-9-yl)-2-pyridinecarboxamide",C1CCC2=C(C1)C(=C3CCCC3=N2)NC(=O)C4=CC=CC=N4,,,,,,
254,750255,"(3,5-Dichloro-phenyl)-(4-methyl-piperazin-1-yl)-methanone",CN1CCN(CC1)C(=O)C2=CC(=CC(=C2)Cl)Cl,,,,,,
255,750256,Biphenyl-4-yl-(4-methyl-piperazin-1-yl)-methanone,CN1CCN(CC1)C(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
256,750257,"N-(2,3,5,6,7,8-hexahydro-1H-cyclopenta[b]quinolin-9-yl)-3-methoxybenzamide",COC1=CC=CC(=C1)C(=O)NC2=C3CCCC3=NC4=C2CCCC4,,,,,,
257,750258,Ethyl 2-cyano-3-(3-hydroxy-4-methoxyphenyl)prop-2-enoate,CCOC(=O)C(=CC1=CC(=C(C=C1)OC)O)C#N,,,,,,
258,750259,(E)-2-Cyano-3-(3-hydroxy-4-methoxyphenyl)propenoic acid ethyl ester,CCOC(=O)/C(=C/C1=CC(=C(C=C1)OC)O)/C#N,,,,,,
259,750260,"N-(2,3,5,6,7,8-hexahydro-1H-cyclopenta[b]quinolin-9-yl)-2-methoxybenzamide",COC1=CC=CC=C1C(=O)NC2=C3CCCC3=NC4=C2CCCC4,,,,,,
260,750261,"(4S)-2-amino-5-oxo-4-thiophen-3-yl-4H-pyrano[3,2-c]chromene-3-carbonitrile",C1=CC=C2C(=C1)C3=C([C@H](C(=C(O3)N)C#N)C4=CSC=C4)C(=O)O2,,,,,,
261,750262,"4-propyl-2,3,4,5,6,7-hexahydrodicyclopenta[b,e]pyridin-8(1H)-imine",CCCN1C2=C(CCC2)C(=N)C3=C1CCC3,,,,,,
262,750263,"(4R)-2-amino-5-oxo-4-thiophen-3-yl-4H-pyrano[3,2-c]chromene-3-carbonitrile",C1=CC=C2C(=C1)C3=C([C@@H](C(=C(O3)N)C#N)C4=CSC=C4)C(=O)O2,,,,,,
263,750264,"2-(5,7-Dimethyl-1,3-diaza-tricyclo[3.3.1.1*3,7*]dec-2-yl)-6-methoxy-phenol",CC12CC3(CN(C1)C(N(C2)C3)C4=C(C(=CC=C4)OC)O)C,,,,,,
264,750265,"2-[benzyl(methyl)amino]-N-(2,3,5,6,7,8-hexahydro-1H-cyclopenta[b]quinolin-9-yl)acetamide",CN(CC1=CC=CC=C1)CC(=O)NC2=C3CCCC3=NC4=C2CCCC4,,,,,,
265,750266,"4-Bromo-2-(5,7-dimethyl-1,3-diaza-tricyclo[3.3.1.1*3,7*]dec-2-yl)-phenol",CC12CC3(CN(C1)C(N(C2)C3)C4=C(C=CC(=C4)Br)O)C,,,,,,
266,750267,"N-(2,3,5,6,7,8-hexahydro-1H-cyclopenta[b]quinolin-9-yl)-2-(piperidin-1-yl)acetamide",C1CCN(CC1)CC(=O)NC2=C3CCCC3=NC4=C2CCCC4,,,,,,
267,750268,"3-(2,5,7-Trimethyl-6-oxo-1,3-diaza-tricyclo[3.3.1.13,7]dec-2-yl)-propionic acid",CC12CN3CC(C1=O)(CN(C2)C3(C)CCC(=O)O)C,,,,,,
268,750269,3-Benzyl-1-methyl-1-spiro[5.5]undec-3-ylthiourea,CN(C1CCC2(CCCCC2)CC1)C(=S)NCC3=CC=CC=C3,,,,,,
269,750270,"N-(2,3,5,6,7,8-hexahydro-1H-cyclopenta[b]quinolin-9-yl)-N~2~-propan-2-ylglycinamide",CC(C)NCC(=O)NC1=C2CCCC2=NC3=C1CCCC3,,,,,,
270,750271,"(4S,5S)-7,7-dimethyl-2-oxo-1,8-dioxaspiro[4.5]decane-4-carbothioamide",CC1(C[C@@]2(CCO1)[C@H](CC(=O)O2)C(=S)N)C,,,,,,
271,750272,"N-(2,3,5,6,7,8-hexahydro-1H-cyclopenta[b]quinolin-9-yl)-2-(methylamino)acetamide",CNCC(=O)NC1=C2CCCC2=NC3=C1CCCC3,,,,,,
272,750273,"(4S,5R)-7,7-dimethyl-2-oxo-1,8-dioxaspiro[4.5]decane-4-carbothioamide",CC1(C[C@]2(CCO1)[C@H](CC(=O)O2)C(=S)N)C,,,,,,
273,750274,"(4R,5S)-7,7-dimethyl-2-oxo-1,8-dioxaspiro[4.5]decane-4-carbothioamide",CC1(C[C@@]2(CCO1)[C@@H](CC(=O)O2)C(=S)N)C,,,,,,
274,750275,"(4R,5R)-7,7-dimethyl-2-oxo-1,8-dioxaspiro[4.5]decane-4-carbothioamide",CC1(C[C@]2(CCO1)[C@@H](CC(=O)O2)C(=S)N)C,,,,,,
275,750276,N-benzyl-N-methyl-4-nitrobenzenesulfonamide,CN(CC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
276,750277,"(7S)-2-hydrazinyl-3,7-dimethyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)NN)C,,,,,,
277,750278,"(7R)-2-hydrazinyl-3,7-dimethyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)NN)C,,,,,,
278,750279,"3-(2-chlorophenyl)-5-(dichloromethyl)-1-phenyl-1H-1,2,4-triazole",C1=CC=C(C=C1)N2C(=NC(=N2)C3=CC=CC=C3Cl)C(Cl)Cl,,,,,,
