,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
141,675142,2-(4-fluorophenoxy)-N-(1-naphthyl)acetamide,C1=CC=C2C(=C1)C=CC=C2NC(=O)COC3=CC=C(C=C3)F,,,,,,
142,675143,N-[1-(furan-2-yl)-3-oxo-3-piperidin-1-ylprop-1-en-2-yl]benzamide,C1CCN(CC1)C(=O)C(=CC2=CC=CO2)NC(=O)C3=CC=CC=C3,,,,,,
143,675144,N-[1-(furan-2-yl)-3-oxo-3-(pyridin-3-ylmethylamino)prop-1-en-2-yl]benzamide,C1=CC=C(C=C1)C(=O)NC(=CC2=CC=CO2)C(=O)NCC3=CN=CC=C3,,,,,,
144,675145,"methyl (4R)-3-acetyl-4-(3,4-dimethoxyphenyl)-6-methyl-2-oxo-1,4-dihydropyrimidine-5-carboxylate",CC1=C([C@H](N(C(=O)N1)C(=O)C)C2=CC(=C(C=C2)OC)OC)C(=O)OC,,,,,,
145,675146,"methyl (4S)-3-acetyl-4-(3,4-dimethoxyphenyl)-6-methyl-2-oxo-1,4-dihydropyrimidine-5-carboxylate",CC1=C([C@@H](N(C(=O)N1)C(=O)C)C2=CC(=C(C=C2)OC)OC)C(=O)OC,,,,,,
146,675147,Difluoro-8-quinolylthiomethane,C1=CC2=C(C(=C1)SC(F)F)N=CC=C2,,,,,,
147,675148,N-Isopropoxy-N'-(1-naphthyl)urea,CC(C)ONC(=O)NC1=CC=CC2=CC=CC=C21,,,,,,
148,675149,"1-N,2-N-bis(2-hydroxyphenyl)benzene-1,2-dicarboxamide",C1=CC=C(C(=C1)C(=O)NC2=CC=CC=C2O)C(=O)NC3=CC=CC=C3O,,,,,,
149,675150,Ethyl 2-[4-(furan-2-carbonyl)-5-phenyltriazol-1-yl]acetate,CCOC(=O)CN1C(=C(N=N1)C(=O)C2=CC=CO2)C3=CC=CC=C3,,,,,,
150,675151,(2R)-1-phenoxy-3-piperidin-1-ylpropan-2-ol,C1CCN(CC1)C[C@H](COC2=CC=CC=C2)O,,,,,,
151,675152,(2S)-1-Piperidino-3-phenoxy-2-propanol,C1CCN(CC1)C[C@@H](COC2=CC=CC=C2)O,,,,,,
152,675153,"5-phenyl-1H-thieno[2,3-d]pyrimidine-2,4-dione",C1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=O)N3,,,,,,
153,675154,"1-[(1S)-2,2-dibromo-1-methylcyclopropyl]-4-nitrobenzene",C[C@]1(CC1(Br)Br)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
154,675155,"1-[(1R)-2,2-dibromo-1-methylcyclopropyl]-4-nitrobenzene",C[C@@]1(CC1(Br)Br)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
155,675156,4-bromo-N-[4-(diethylamino)phenyl]benzamide,CCN(CC)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)Br,,,,,,
156,675157,(1S)-N-phenyl-N-prop-2-enylcyclohex-3-ene-1-carboxamide,C=CCN(C1=CC=CC=C1)C(=O)[C@H]2CCC=CC2,,,,,,
157,675158,(1R)-N-phenyl-N-prop-2-enylcyclohex-3-ene-1-carboxamide,C=CCN(C1=CC=CC=C1)C(=O)[C@@H]2CCC=CC2,,,,,,
158,675159,N-(2-bromo-4-methylphenyl)-2-(4-ethylphenoxy)acetamide,CCC1=CC=C(C=C1)OCC(=O)NC2=C(C=C(C=C2)C)Br,,,,,,
159,675160,"N-1,3-benzodioxol-5-yl-2-(2-isopropyl-5-methylphenoxy)acetamide",CC1=CC(=C(C=C1)C(C)C)OCC(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
160,675161,"N-(1,3-benzodioxol-5-yl)-2-(4-chloro-3,5-dimethylphenoxy)acetamide",CC1=CC(=CC(=C1Cl)C)OCC(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
161,675162,Ethyl 3-{[(2-methylphenoxy)acetyl]amino}benzoate,CCOC(=O)C1=CC(=CC=C1)NC(=O)COC2=CC=CC=C2C,,,,,,
162,675163,Ethyl 5-acetyl-2-(2-furoylamino)-4-methyl-3-thiophenecarboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)C2=CC=CO2,,,,,,
163,675164,"2-[(4-fluorobenzoyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",C1CC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=C(C=C3)F,,,,,,
164,675165,2-(2-tert-Butyl-4-methyl-phenoxy)-N-furan-2-ylmethyl-acetamide,CC1=CC(=C(C=C1)OCC(=O)NCC2=CC=CO2)C(C)(C)C,,,,,,
165,675166,CID 675166,COC1=CC(=C(C=C1)OC)C=CC(=O)NC[C@H]2CCCO2,,,,,,
166,675167,"(E)-3-(2,5-dimethoxyphenyl)-N-[[(2R)-oxolan-2-yl]methyl]prop-2-enamide",COC1=CC(=C(C=C1)OC)/C=C/C(=O)NC[C@H]2CCCO2,,,,,,
167,675168,CID 675168,COC1=CC(=C(C=C1)OC)C=CC(=O)NC[C@@H]2CCCO2,,,,,,
168,675169,"(E)-3-(2,5-dimethoxyphenyl)-N-[[(2S)-oxolan-2-yl]methyl]prop-2-enamide",COC1=CC(=C(C=C1)OC)/C=C/C(=O)NC[C@@H]2CCCO2,,,,,,
169,675170,"2-{[(2,6-dimethylphenoxy)acetyl]amino}-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",CC1=C(C(=CC=C1)C)OCC(=O)NC2=C(C3=C(S2)CCC3)C(=O)N,,,,,,
170,675171,"methyl (6S)-6-methyl-2-(pyridine-4-carbonylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=CC=NC=C3,,,,,,
171,675172,"methyl (6R)-6-methyl-2-(pyridine-4-carbonylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=CC=NC=C3,,,,,,
172,675173,N-[2-(1H-benzimidazol-2-yl)ethyl]-3-methoxybenzamide,COC1=CC=CC(=C1)C(=O)NCCC2=NC3=CC=CC=C3N2,,,,,,
173,675174,"2-(2,4-dimethylphenoxy)-N-(4-sulfamoylphenyl)acetamide",CC1=CC(=C(C=C1)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N)C,,,,,,
174,675175,"2-(2,3-dimethylphenoxy)-N-(4-piperidin-1-ylphenyl)acetamide",CC1=C(C(=CC=C1)OCC(=O)NC2=CC=C(C=C2)N3CCCCC3)C,,,,,,
175,675176,"N-(2,6-diisopropylphenyl)thiophene-2-carboxamide",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)C2=CC=CS2,,,,,,
176,675177,4-(Azepan-1-yl)-6-methylquinazoline,CC1=CC2=C(C=C1)N=CN=C2N3CCCCCC3,,,,,,
177,675178,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)pyridine-3-carboxamide",C1COC2=C(O1)C=CC(=C2)NC(=O)C3=CN=CC=C3,,,,,,
178,675179,"N-(1,3-benzodioxol-5-yl)-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
179,675180,N-(3-nitrophenyl)-3-phenoxypropanamide,C1=CC=C(C=C1)OCCC(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
180,675181,"N-(2,5-dimethoxyphenyl)-1-benzofuran-2-carboxamide",COC1=CC(=C(C=C1)OC)NC(=O)C2=CC3=CC=CC=C3O2,,,,,,
181,675182,"N-(2,4-dimethylphenyl)-1-benzofuran-2-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2=CC3=CC=CC=C3O2)C,,,,,,
182,675183,N-(2-methoxyphenyl)-1-benzofuran-2-carboxamide,COC1=CC=CC=C1NC(=O)C2=CC3=CC=CC=C3O2,,,,,,
183,675184,N-(furan-2-ylmethyl)-1-benzofuran-2-carboxamide,C1=CC=C2C(=C1)C=C(O2)C(=O)NCC3=CC=CO3,,,,,,
184,675185,N-(4-acetylphenyl)-1-benzofuran-2-carboxamide,CC(=O)C1=CC=C(C=C1)NC(=O)C2=CC3=CC=CC=C3O2,,,,,,
185,675186,N-cyclododecyl-2-phenoxyacetamide,C1CCCCCC(CCCCC1)NC(=O)COC2=CC=CC=C2,,,,,,
186,675187,2-(2-tert-butyl-5-methylphenoxy)-N-(4-chlorophenyl)acetamide,CC1=CC(=C(C=C1)C(C)(C)C)OCC(=O)NC2=CC=C(C=C2)Cl,,,,,,
187,675188,2-(2-tert-butyl-5-methylphenoxy)-N-(4-fluorophenyl)acetamide,CC1=CC(=C(C=C1)C(C)(C)C)OCC(=O)NC2=CC=C(C=C2)F,,,,,,
188,675189,"2-(2-tert-butyl-5-methylphenoxy)-N-(1,3-thiazol-2-yl)acetamide",CC1=CC(=C(C=C1)C(C)(C)C)OCC(=O)NC2=NC=CS2,,,,,,
189,675190,Methyl 3-(((2-tert-butylphenoxy)acetyl)amino)benzoate,CC(C)(C)C1=CC=CC=C1OCC(=O)NC2=CC=CC(=C2)C(=O)OC,,,,,,
190,675191,"3-methoxy-N-(4H-1,2,4-triazol-3-yl)benzamide",COC1=CC=CC(=C1)C(=O)NC2=NC=NN2,,,,,,
191,675192,(S)-3-(1H-Indol-3-yl)-2-(4-methoxy-benzoylamino)-propionic acid,COC1=CC=C(C=C1)C(=O)N[C@@H](CC2=CNC3=CC=CC=C32)C(=O)O,,,,,,
192,675193,(2R)-3-(1H-indol-3-yl)-2-[(4-methoxybenzoyl)amino]propanoic acid,COC1=CC=C(C=C1)C(=O)N[C@H](CC2=CNC3=CC=CC=C32)C(=O)O,,,,,,
193,675194,CID 675194,CCOC(=O)C1=C(NC(=O)N[C@H]1C(=CC2=CC=CC=C2)C)C,,,,,,
194,675195,"ethyl (4S)-6-methyl-2-oxo-4-[(E)-1-phenylprop-1-en-2-yl]-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)N[C@H]1/C(=C/C2=CC=CC=C2)/C)C,,,,,,
195,675196,CID 675196,CCOC(=O)C1=C(NC(=O)N[C@@H]1C(=CC2=CC=CC=C2)C)C,,,,,,
196,675197,"ethyl (4R)-6-methyl-2-oxo-4-[(E)-1-phenylprop-1-en-2-yl]-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)N[C@@H]1/C(=C/C2=CC=CC=C2)/C)C,,,,,,
197,675198,7-[(4-chlorobenzyl)oxy]-4-methyl-2H-chromen-2-one,CC1=CC(=O)OC2=C1C=CC(=C2)OCC3=CC=C(C=C3)Cl,,,,,,
198,675199,CID 675199,CC1=CC=C(C=C1)NC(=O)CSC2=NC(=O)C=C(N2)C,,,,,,
199,675200,"methyl (6S)-2-(2,2-dimethylpropanoylamino)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C(C)(C)C,,,,,,
200,675201,"methyl (6R)-2-(2,2-dimethylpropanoylamino)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C(C)(C)C,,,,,,
201,675202,"4,5-dichloro-2-(4-fluorobenzyl)pyridazin-3(2H)-one",C1=CC(=CC=C1CN2C(=O)C(=C(C=N2)Cl)Cl)F,,,,,,
202,675203,3-[(4-Ethylpiperazin-1-yl)methyl]-2-methylquinolin-4-ol,CCN1CCN(CC1)CC2=C(NC3=CC=CC=C3C2=O)C,,,,,,
203,675204,8-chloro-2-methyl-3-[(4-methylpiperazin-1-yl)methyl]-1H-quinolin-4-one,CC1=C(C(=O)C2=C(N1)C(=CC=C2)Cl)CN3CCN(CC3)C,,,,,,
204,675205,8-Chloro-3-[(4-ethylpiperazin-1-yl)methyl]-2-methylquinolin-4-ol,CCN1CCN(CC1)CC2=C(NC3=C(C2=O)C=CC=C3Cl)C,,,,,,
205,675206,6-bromo-N-(2-methoxyphenyl)quinazolin-4-amine,COC1=CC=CC=C1NC2=NC=NC3=C2C=C(C=C3)Br,,,,,,
206,675207,6-Bromo-4-(pyrrolidin-1-yl)quinazoline,C1CCN(C1)C2=NC=NC3=C2C=C(C=C3)Br,,,,,,
207,675208,CID 675208,CC1=CC(=CC(=C1)OC2=COC3=C(C(=O)C=CC3=C2O)CN(C)C)C,,,,,,
208,675209,CID 675209,CC1=C2C=CC(=O)C(=C2OC(=C1)O)CN(C)CC3=CC=CC=C3,,,,,,
209,675210,CID 675210,C[C@@H]1CN(C[C@@H](O1)C)CC2=C3C(=C(C=C(O3)O)C)C=CC2=O,,,,,,
210,675211,CID 675211,C[C@@H]1CN(C[C@H](O1)C)CC2=C3C(=C(C=C(O3)O)C)C=CC2=O,,,,,,
211,675212,CID 675212,C[C@H]1CN(C[C@@H](O1)C)CC2=C3C(=C(C=C(O3)O)C)C=CC2=O,,,,,,
212,675213,4-(2-Morpholin-4-yl-ethylamino)-quinoline-3-carboxylic acid ethyl ester,CCOC(=O)C1=C(C2=CC=CC=C2N=C1)NCCN3CCOCC3,,,,,,
213,675214,"2-(4-chlorophenoxy)-N-(4-phenyl-1,3-thiazol-2-yl)acetamide",C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)COC3=CC=C(C=C3)Cl,,,,,,
214,675215,"2-(3,5-dimethylphenoxy)-N-(4-phenyl-1,3-thiazol-2-yl)acetamide",CC1=CC(=CC(=C1)OCC(=O)NC2=NC(=CS2)C3=CC=CC=C3)C,,,,,,
215,675216,"(3R)-N-(4-phenyl-1,3-thiazol-2-yl)-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@@H](OC2=CC=CC=C2O1)C(=O)NC3=NC(=CS3)C4=CC=CC=C4,,,,,,
216,675217,"(3S)-N-(4-phenyl-1,3-thiazol-2-yl)-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@H](OC2=CC=CC=C2O1)C(=O)NC3=NC(=CS3)C4=CC=CC=C4,,,,,,
217,675218,"ethyl 2-[(2-fluorobenzoyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)C3=CC=CC=C3F,,,,,,
218,675219,2-[[2-(2-Bromophenoxy)acetyl]amino]benzamide,C1=CC=C(C(=C1)C(=O)N)NC(=O)COC2=CC=CC=C2Br,,,,,,
219,675220,2-(2-bromophenoxy)-N-(2-furylmethyl)acetamide,C1=CC=C(C(=C1)OCC(=O)NCC2=CC=CO2)Br,,,,,,
220,675221,2-(2-bromophenoxy)-N-(2-phenylethyl)acetamide,C1=CC=C(C=C1)CCNC(=O)COC2=CC=CC=C2Br,,,,,,
221,675222,2-(2-bromophenoxy)-N-(4-chlorophenyl)acetamide,C1=CC=C(C(=C1)OCC(=O)NC2=CC=C(C=C2)Cl)Br,,,,,,
222,675223,2-(2-bromophenoxy)-N-(4-fluorophenyl)acetamide,C1=CC=C(C(=C1)OCC(=O)NC2=CC=C(C=C2)F)Br,,,,,,
223,675224,1-Morpholino-2-(4-(2-phenylpropan-2-yl)phenoxy)ethanone,CC(C)(C1=CC=CC=C1)C2=CC=C(C=C2)OCC(=O)N3CCOCC3,,,,,,
224,675225,4-(2-Phenylquinazolin-4-yl)morpholine,C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
225,675226,2-phenyl-N-(pyridin-3-ylmethyl)quinazolin-4-amine,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)NCC4=CN=CC=C4,,,,,,
226,675227,N-cyclohexyl-2-phenylquinazolin-4-amine,C1CCC(CC1)NC2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
227,675228,"2-(4-methyl-2-oxochromen-7-yl)oxy-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide",CC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)NC3=NN=C(S3)C,,,,,,
228,675229,"2-(4-bromophenoxy)-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide",CC1=NN=C(S1)NC(=O)COC2=CC=C(C=C2)Br,,,,,,
229,675230,"1-benzyl-5-(benzylthio)-1H-1,2,4-triazole",C1=CC=C(C=C1)CN2C(=NC=N2)SCC3=CC=CC=C3,,,,,,
230,675231,"N-(1,3-benzothiazol-2-yl)-3-(3,4-dimethoxyphenyl)prop-2-enamide",COC1=C(C=C(C=C1)C=CC(=O)NC2=NC3=CC=CC=C3S2)OC,,,,,,
231,675232,"(E)-N-(benzo[d]thiazol-2-yl)-3-(3,4-dimethoxyphenyl)acrylamide",COC1=C(C=C(C=C1)/C=C/C(=O)NC2=NC3=CC=CC=C3S2)OC,,,,,,
232,675233,N-benzothiazol-2-yl-2-[4-(methylethyl)phenoxy]acetamide,CC(C)C1=CC=C(C=C1)OCC(=O)NC2=NC3=CC=CC=C3S2,,,,,,
233,675234,"3-methylbenzyl 1H-1,2,4-triazol-3-yl sulfide",CC1=CC(=CC=C1)CSC2=NC=NN2,,,,,,
234,675235,"1-(4-methylbenzyl)-5-[(4-methylbenzyl)thio]-1H-1,2,4-triazole",CC1=CC=C(C=C1)CN2C(=NC=N2)SCC3=CC=C(C=C3)C,,,,,,
235,675236,"2,8-dimethyl-3-(pyrrolidin-1-ylmethyl)-1H-quinolin-4-one",CC1=C2C(=CC=C1)C(=O)C(=C(N2)C)CN3CCCC3,,,,,,
236,675237,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-7-methyl-2,3-dihydro-1H-cyclopenta[b]quinolin-9-amine",CC1=CC2=C(C=C1)N=C3CCCC3=C2NC4=CC5=C(C=C4)OCCO5,,,,,,
237,675238,"ethyl 2-[(7S)-7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl]acetate",CCOC(=O)CN1C=NC2=C(C1=O)C3=C(S2)C[C@H](CC3)C,,,,,,
238,675239,"ethyl 2-[(7R)-7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl]acetate",CCOC(=O)CN1C=NC2=C(C1=O)C3=C(S2)C[C@@H](CC3)C,,,,,,
239,675240,N-(2-(4-Morpholinyl)ethyl)-2-phenyl-4-quinazolinamine,C1COCCN1CCNC2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
240,675241,6-chloro-7-[(4-fluorobenzyl)oxy]-4-methyl-2H-chromen-2-one,CC1=CC(=O)OC2=CC(=C(C=C12)Cl)OCC3=CC=C(C=C3)F,,,,,,
241,675242,"7-[(2R)-1-oxo-1-phenylpropan-2-yl]oxy-2,3-dihydro-1H-cyclopenta[c]chromen-4-one",C[C@H](C(=O)C1=CC=CC=C1)OC2=CC3=C(C=C2)C4=C(CCC4)C(=O)O3,,,,,,
242,675243,"7-((1-oxo-1-phenylpropan-2-yl)oxy)-2,3-dihydrocyclopenta[c]chromen-4(1H)-one",C[C@@H](C(=O)C1=CC=CC=C1)OC2=CC3=C(C=C2)C4=C(CCC4)C(=O)O3,,,,,,
243,675244,"(2R)-2-(4-methoxyphenoxy)-N-(5-propyl-1,3,4-thiadiazol-2-yl)propanamide",CCCC1=NN=C(S1)NC(=O)[C@@H](C)OC2=CC=C(C=C2)OC,,,,,,
244,675245,"(2S)-2-(4-methoxyphenoxy)-N-(5-propyl-1,3,4-thiadiazol-2-yl)propanamide",CCCC1=NN=C(S1)NC(=O)[C@H](C)OC2=CC=C(C=C2)OC,,,,,,
245,675246,"3-[(2R,6S)-2,6-dimethylmorpholine-4-carbonyl]chromen-2-one",C[C@@H]1CN(C[C@@H](O1)C)C(=O)C2=CC3=CC=CC=C3OC2=O,,,,,,
246,675247,"3-[(2R,6R)-2,6-dimethylmorpholine-4-carbonyl]chromen-2-one",C[C@@H]1CN(C[C@H](O1)C)C(=O)C2=CC3=CC=CC=C3OC2=O,,,,,,
247,675248,"3-[(2S,6S)-2,6-dimethylmorpholine-4-carbonyl]chromen-2-one",C[C@H]1CN(C[C@@H](O1)C)C(=O)C2=CC3=CC=CC=C3OC2=O,,,,,,
248,675249,"ethyl (4S)-4-(1,3-benzodioxol-5-yl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)N[C@H]1C2=CC3=C(C=C2)OCO3)C,,,,,,
249,675250,"ethyl (4R)-4-(1,3-benzodioxol-5-yl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)N[C@@H]1C2=CC3=C(C=C2)OCO3)C,,,,,,
250,675251,3-Methylbutyl 4-[(cyclohexylcarbonyl)amino]benzoate,CC(C)CCOC(=O)C1=CC=C(C=C1)NC(=O)C2CCCCC2,,,,,,
251,675252,"3-Methyl-5-phenyl-[1,2]oxazolo[4,5-c]quinolin-4-one",CC1=NOC2=C1C(=O)N(C3=CC=CC=C32)C4=CC=CC=C4,,,,,,
252,675253,"5-Methyl-7-phenyl-2,3-dihydro-[1,4]oxazepino[6,7-c]quinolin-6-one",CC1=NCCOC2=C1C(=O)N(C3=CC=CC=C32)C4=CC=CC=C4,,,,,,
253,675254,"5-(2,3,5,6-Tetramethylphenyl)-5-oxovaleric acid",CC1=CC(=C(C(=C1C)C(=O)CCCC(=O)O)C)C,,,,,,
254,675255,"(1R,3S)-3-hydroxy-2,2,4,4-tetramethylcyclopentane-1-carboxamide",CC1(C[C@H](C([C@H]1O)(C)C)C(=O)N)C,,,,,,
255,675256,"(1R,3R)-3-hydroxy-2,2,4,4-tetramethylcyclopentane-1-carboxamide",CC1(C[C@H](C([C@@H]1O)(C)C)C(=O)N)C,,,,,,
256,675257,"(1S,3S)-3-hydroxy-2,2,4,4-tetramethylcyclopentane-1-carboxamide",CC1(C[C@@H](C([C@H]1O)(C)C)C(=O)N)C,,,,,,
257,675258,"(1S,3R)-3-hydroxy-2,2,4,4-tetramethylcyclopentane-1-carboxamide",CC1(C[C@@H](C([C@@H]1O)(C)C)C(=O)N)C,,,,,,
258,675259,"(4S)-4-hydroxy-3,3,5,5-tetramethylcyclopentene-1-carboxylic acid",CC1(C=C(C([C@H]1O)(C)C)C(=O)O)C,,,,,,
259,675260,"(4R)-4-hydroxy-3,3,5,5-tetramethylcyclopentene-1-carboxylic acid",CC1(C=C(C([C@@H]1O)(C)C)C(=O)O)C,,,,,,
260,675261,4-(3-Chlorophenyl)thiazol-2-amine,C1=CC(=CC(=C1)Cl)C2=CSC(=N2)N,,,,,,
261,675262,"4-(2,5-Dimethoxyphenyl)-1,3-thiazol-2-amine",COC1=CC(=C(C=C1)OC)C2=CSC(=N2)N,,,,,,
262,675263,3-Phenoxythietane,C1C(CS1)OC2=CC=CC=C2,,,,,,
263,675264,3-[4-(2-Methylbutan-2-yl)phenoxy]thietane,CCC(C)(C)C1=CC=C(C=C1)OC2CSC2,,,,,,
264,675265,"3-Thietanol,2-aminobenzoate(9CI)",C1C(CS1)OC(=O)C2=CC=CC=C2N,,,,,,
265,675266,4-Hydroxy-3-(piperidin-1-ylmethylsulfanyl)benzoic acid,C1CCN(CC1)CSC2=C(C=CC(=C2)C(=O)O)O,,,,,,
266,675267,"3-[(2R)-2,3,3,5-tetramethyl-2H-indol-1-yl]propanamide",C[C@@H]1C(C2=C(N1CCC(=O)N)C=CC(=C2)C)(C)C,,,,,,
267,675268,"3-[(2S)-2,3,3,5-tetramethyl-2H-indol-1-yl]propanamide",C[C@H]1C(C2=C(N1CCC(=O)N)C=CC(=C2)C)(C)C,,,,,,
268,675269,"6-methoxy-N-naphthalen-1-yl-4H-indeno[1,2-d][1,3]thiazol-2-amine",COC1=CC2=C(C=C1)C3=C(C2)SC(=N3)NC4=CC=CC5=CC=CC=C54,,,,,,
269,675270,"N-[2-(4-methoxyphenyl)ethyl]-2-methylimidazo[1,2-a]pyridine-3-carboxamide",CC1=C(N2C=CC=CC2=N1)C(=O)NCCC3=CC=C(C=C3)OC,,,,,,
270,675271,3-Fluoro-N-(4-morpholin-4-yl-phenyl)-benzamide,C1COCCN1C2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)F,,,,,,
271,675272,2-[4-(Furan-2-carbonyl)-5-phenyltriazol-1-yl]acetonitrile,C1=CC=C(C=C1)C2=C(N=NN2CC#N)C(=O)C3=CC=CO3,,,,,,
272,675273,"1-(4-Methoxybenzyl)-4-phenyl-1H-1,2,3-triazole",COC1=CC=C(C=C1)CN2C=C(N=N2)C3=CC=CC=C3,,,,,,
273,675274,"1-(2,4-dichlorophenyl)-N-quinazolin-4-yloxymethanimine",C1=CC=C2C(=C1)C(=NC=N2)ON=CC3=C(C=C(C=C3)Cl)Cl,,,,,,
274,675275,"1-(3,4-dimethoxyphenyl)-N-quinazolin-4-yloxymethanimine",COC1=C(C=C(C=C1)C=NOC2=NC=NC3=CC=CC=C32)OC,,,,,,
275,675276,"1-(1,3-benzodioxol-5-yl)-N-quinazolin-4-yloxymethanimine",C1OC2=C(O1)C=C(C=C2)C=NOC3=NC=NC4=CC=CC=C43,,,,,,
276,675277,1-(4-ethoxyphenyl)-N-quinazolin-4-yloxymethanimine,CCOC1=CC=C(C=C1)C=NOC2=NC=NC3=CC=CC=C32,,,,,,
277,675278,1-(4-methylphenyl)-N-quinazolin-4-yloxymethanimine,CC1=CC=C(C=C1)C=NOC2=NC=NC3=CC=CC=C32,,,,,,
278,675279,"N,N-diethyl-4-(quinazolin-4-yloxyiminomethyl)aniline",CCN(CC)C1=CC=C(C=C1)C=NOC2=NC=NC3=CC=CC=C32,,,,,,
279,675280,1-(3-methoxyphenyl)-N-quinazolin-4-yloxymethanimine,COC1=CC=CC(=C1)C=NOC2=NC=NC3=CC=CC=C32,,,,,,
280,675281,1-(4-Methylphenyl)-2-methyl-1-propanone oxime,CC1=CC=C(C=C1)C(=NO)C(C)C,,,,,,
281,675282,"N-[(5-chloro-1,3-dimethyl-1H-pyrazol-4-yl)methylidene]hydroxylamine",CC1=NN(C(=C1C=NO)Cl)C,,,,,,
282,675283,"N-[3-methyl-1-(1,2,4-triazol-1-yl)butylidene]hydroxylamine",CC(C)CC(=NO)N1C=NC=N1,,,,,,
283,675284,4-[(S)-(4-chlorophenyl)sulfanyl-(pyridin-3-ylamino)methyl]phenol,C1=CC(=CN=C1)N[C@H](C2=CC=C(C=C2)O)SC3=CC=C(C=C3)Cl,,,,,,
284,675285,4-[(R)-(4-chlorophenyl)sulfanyl-(pyridin-3-ylamino)methyl]phenol,C1=CC(=CN=C1)N[C@@H](C2=CC=C(C=C2)O)SC3=CC=C(C=C3)Cl,,,,,,
285,675286,"3-methyl-2,4-dioxo-6-phenyl-1H-pyrimidine-5-carbonitrile",CN1C(=O)C(=C(NC1=O)C2=CC=CC=C2)C#N,,,,,,
286,675287,"3-Benzyl-2,4-dioxo-6-phenyl-1,2,3,4-tetrahydropyrimidine-5-carbonitrile",C1=CC=C(C=C1)CN2C(=O)C(=C(NC2=O)C3=CC=CC=C3)C#N,,,,,,
287,675288,2-(3-Acetyl-5-amino-1-phenyl-1H-pyrazole-4-yl)benzothiazole,CC(=O)C1=NN(C(=C1C2=NC3=CC=CC=C3S2)N)C4=CC=CC=C4,,,,,,
288,675289,"1-[5-Amino-4-(1,3-benzothiazol-2-yl)-1-(4-methylphenyl)pyrazol-3-yl]ethanone",CC1=CC=C(C=C1)N2C(=C(C(=N2)C(=O)C)C3=NC4=CC=CC=C4S3)N,,,,,,
