,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4253,1004254,"(6R)-3-amino-N-(2,4-difluorophenyl)-6-ethyl-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",CC[C@@H]1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)NC4=C(C=C(C=C4)F)F)N,,,,,,
4254,1004255,"(6S)-3-amino-N-(2,4-dimethoxyphenyl)-6-ethyl-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",CC[C@H]1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)NC4=C(C=C(C=C4)OC)OC)N,,,,,,
4255,1004256,"(6R)-3-amino-N-(2,4-dimethoxyphenyl)-6-ethyl-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",CC[C@@H]1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)NC4=C(C=C(C=C4)OC)OC)N,,,,,,
4256,1004257,"(6S)-3-amino-N-[2-(3,4-dimethoxyphenyl)ethyl]-6-ethyl-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",CC[C@H]1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)NCCC4=CC(=C(C=C4)OC)OC)N,,,,,,
4257,1004258,"(5E)-5-[3-bromo-5-methoxy-4-(propan-2-yloxy)benzylidene]-3-(2-fluorobenzyl)imidazolidine-2,4-dione",CC(C)OC1=C(C=C(C=C1Br)/C=C/2\C(=O)N(C(=O)N2)CC3=CC=CC=C3F)OC,,,,,,
4258,1004259,"(6R)-3-amino-N-[2-(3,4-dimethoxyphenyl)ethyl]-6-ethyl-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",CC[C@@H]1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)NCCC4=CC(=C(C=C4)OC)OC)N,,,,,,
4259,1004260,"(6S)-3-amino-N-(3,5-dichlorophenyl)-6-ethyl-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",CC[C@H]1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)NC4=CC(=CC(=C4)Cl)Cl)N,,,,,,
4260,1004261,"(6R)-3-amino-N-(3,5-dichlorophenyl)-6-ethyl-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",CC[C@@H]1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)NC4=CC(=CC(=C4)Cl)Cl)N,,,,,,
4261,1004262,"(6S)-3-amino-6-ethyl-N-(5-fluoro-2-methylphenyl)-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",CC[C@H]1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)NC4=C(C=CC(=C4)F)C)N,,,,,,
4262,1004263,"2-[2-Chloro-4-(1,8-dioxo-2,3,4,5,6,7,9,10-octahydroacridin-9-yl)-6-methoxyphenoxy]acetic acid",COC1=C(C(=CC(=C1)C2C3=C(CCCC3=O)NC4=C2C(=O)CCC4)Cl)OCC(=O)O,,,,,,
4263,1004264,"(6R)-3-amino-6-ethyl-N-(5-fluoro-2-methylphenyl)-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",CC[C@@H]1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)NC4=C(C=CC(=C4)F)C)N,,,,,,
4264,1004265,"(6S)-3-amino-6-ethyl-N-(2-fluorophenyl)-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",CC[C@H]1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)NC4=CC=CC=C4F)N,,,,,,
4265,1004266,"4-[[4-(10-ethyl-3,3,6,6-tetramethyl-1,8-dioxo-4,5,7,9-tetrahydro-2H-acridin-9-yl)-2-methoxyphenoxy]methyl]benzoic acid",CCN1C2=C(C(C3=C1CC(CC3=O)(C)C)C4=CC(=C(C=C4)OCC5=CC=C(C=C5)C(=O)O)OC)C(=O)CC(C2)(C)C,,,,,,
4266,1004267,"(6R)-3-amino-6-ethyl-N-(2-fluorophenyl)-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",CC[C@@H]1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)NC4=CC=CC=C4F)N,,,,,,
4267,1004268,"(6S)-3-amino-6-ethyl-N-(3-fluorophenyl)-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",CC[C@H]1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)NC4=CC(=CC=C4)F)N,,,,,,
4268,1004269,"(6R)-3-amino-6-ethyl-N-(3-fluorophenyl)-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",CC[C@@H]1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)NC4=CC(=CC=C4)F)N,,,,,,
4269,1004270,"N-(4-chlorophenyl)-2-[3-[[1-(2,4-dimethoxyphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]indol-1-yl]acetamide",COC1=CC(=C(C=C1)N2C(=O)C(=CC3=CN(C4=CC=CC=C43)CC(=O)NC5=CC=C(C=C5)Cl)C(=O)NC2=S)OC,,,,,,
4270,1004271,"(6S)-3-amino-6-ethyl-N-(4-methoxy-2-methylphenyl)-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",CC[C@H]1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)NC4=C(C=C(C=C4)OC)C)N,,,,,,
4271,1004272,"(6R)-3-amino-6-ethyl-N-(4-methoxy-2-methylphenyl)-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",CC[C@@H]1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)NC4=C(C=C(C=C4)OC)C)N,,,,,,
4272,1004273,"(6S)-3-amino-6-ethyl-N-[(1R)-1-phenylethyl]-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",CC[C@H]1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)N[C@H](C)C4=CC=CC=C4)N,,,,,,
4273,1004274,"3-[(2-Fluorophenyl)methyl]-5-[(1-prop-2-ynylindol-3-yl)methylidene]imidazolidine-2,4-dione",C#CCN1C=C(C2=CC=CC=C21)C=C3C(=O)N(C(=O)N3)CC4=CC=CC=C4F,,,,,,
4274,1004275,"(6R)-3-amino-6-ethyl-N-[(1R)-1-phenylethyl]-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",CC[C@@H]1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)N[C@H](C)C4=CC=CC=C4)N,,,,,,
4275,1004276,"(6R)-3-amino-6-ethyl-N-[(1S)-1-phenylethyl]-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",CC[C@@H]1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)N[C@@H](C)C4=CC=CC=C4)N,,,,,,
4276,1004277,"(6S)-3-amino-6-ethyl-N-[(4-methylphenyl)methyl]-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",CC[C@H]1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)NCC4=CC=C(C=C4)C)N,,,,,,
4277,1004278,"4-[[4-(1,8-Dioxo-2,3,4,5,6,7,9,10-octahydroacridin-9-yl)-2-methoxyphenoxy]methyl]benzoic acid",COC1=C(C=CC(=C1)C2C3=C(CCCC3=O)NC4=C2C(=O)CCC4)OCC5=CC=C(C=C5)C(=O)O,,,,,,
4278,1004279,"(6R)-3-amino-6-ethyl-N-[(4-methylphenyl)methyl]-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",CC[C@@H]1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)NCC4=CC=C(C=C4)C)N,,,,,,
4279,1004280,"(6S)-3-amino-6-ethyl-N-(3,4,5-trimethoxyphenyl)-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",CC[C@H]1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)NC4=CC(=C(C(=C4)OC)OC)OC)N,,,,,,
4280,1004281,"(6R)-3-amino-6-ethyl-N-(3,4,5-trimethoxyphenyl)-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",CC[C@@H]1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)NC4=CC(=C(C(=C4)OC)OC)OC)N,,,,,,
4281,1004282,"(6S)-N-(4-acetylphenyl)-3-amino-6-ethyl-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",CC[C@H]1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)NC4=CC=C(C=C4)C(=O)C)N,,,,,,
4282,1004283,"(6R)-N-(4-acetylphenyl)-3-amino-6-ethyl-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",CC[C@@H]1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)NC4=CC=C(C=C4)C(=O)C)N,,,,,,
4283,1004284,"[(6S)-3-amino-6-ethyl-5,6,7,8-tetrahydrothieno[2,3-b]quinolin-2-yl]-(3,4-dimethoxyphenyl)methanone",CC[C@H]1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)C4=CC(=C(C=C4)OC)OC)N,,,,,,
4284,1004285,"[(6R)-3-amino-6-ethyl-5,6,7,8-tetrahydrothieno[2,3-b]quinolin-2-yl]-(3,4-dimethoxyphenyl)methanone",CC[C@@H]1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)C4=CC(=C(C=C4)OC)OC)N,,,,,,
4285,1004286,"(5E)-3-(3-chlorophenyl)-5-[3-iodo-5-methoxy-4-(propan-2-yloxy)benzylidene]imidazolidine-2,4-dione",CC(C)OC1=C(C=C(C=C1I)/C=C/2\C(=O)N(C(=O)N2)C3=CC(=CC=C3)Cl)OC,,,,,,
4286,1004287,"[(6S)-3-amino-6-ethyl-5,6,7,8-tetrahydrothieno[2,3-b]quinolin-2-yl]-(1,3-benzodioxol-5-yl)methanone",CC[C@H]1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)C4=CC5=C(C=C4)OCO5)N,,,,,,
4287,1004288,"[(6R)-3-amino-6-ethyl-5,6,7,8-tetrahydrothieno[2,3-b]quinolin-2-yl]-(1,3-benzodioxol-5-yl)methanone",CC[C@@H]1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)C4=CC5=C(C=C4)OCO5)N,,,,,,
4288,1004289,"[(6S)-3-amino-6-ethyl-5,6,7,8-tetrahydrothieno[2,3-b]quinolin-2-yl]-(4-bromophenyl)methanone",CC[C@H]1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)C4=CC=C(C=C4)Br)N,,,,,,
4289,1004290,"[(6R)-3-amino-6-ethyl-5,6,7,8-tetrahydrothieno[2,3-b]quinolin-2-yl]-(4-bromophenyl)methanone",CC[C@@H]1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)C4=CC=C(C=C4)Br)N,,,,,,
4290,1004291,"[(6S)-3-amino-6-ethyl-5,6,7,8-tetrahydrothieno[2,3-b]quinolin-2-yl]-(2,5-dimethoxyphenyl)methanone",CC[C@H]1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)C4=C(C=CC(=C4)OC)OC)N,,,,,,
4291,1004292,"[(6R)-3-amino-6-ethyl-5,6,7,8-tetrahydrothieno[2,3-b]quinolin-2-yl]-(2,5-dimethoxyphenyl)methanone",CC[C@@H]1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)C4=C(C=CC(=C4)OC)OC)N,,,,,,
4292,1004293,"[(6S)-3-amino-6-ethyl-5,6,7,8-tetrahydrothieno[2,3-b]quinolin-2-yl]-(4-fluorophenyl)methanone",CC[C@H]1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)C4=CC=C(C=C4)F)N,,,,,,
4293,1004294,"[(6R)-3-amino-6-ethyl-5,6,7,8-tetrahydrothieno[2,3-b]quinolin-2-yl]-(4-fluorophenyl)methanone",CC[C@@H]1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)C4=CC=C(C=C4)F)N,,,,,,
4294,1004295,"5-[(2-Bromo-4-hydroxy-5-methoxyphenyl)methylidene]-3-(3-chlorophenyl)imidazolidine-2,4-dione",COC1=C(C=C(C(=C1)C=C2C(=O)N(C(=O)N2)C3=CC(=CC=C3)Cl)Br)O,,,,,,
4295,1004296,"[(6S)-3-amino-6-ethyl-5,6,7,8-tetrahydrothieno[2,3-b]quinolin-2-yl]-(4-methylphenyl)methanone",CC[C@H]1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)C4=CC=C(C=C4)C)N,,,,,,
4296,1004297,"[(6R)-3-amino-6-ethyl-5,6,7,8-tetrahydrothieno[2,3-b]quinolin-2-yl]-(4-methylphenyl)methanone",CC[C@@H]1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)C4=CC=C(C=C4)C)N,,,,,,
4297,1004298,"[(6S)-3-amino-6-ethyl-5,6,7,8-tetrahydrothieno[2,3-b]quinolin-2-yl]-(2-methoxyphenyl)methanone",CC[C@H]1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)C4=CC=CC=C4OC)N,,,,,,
4298,1004299,"[(6R)-3-amino-6-ethyl-5,6,7,8-tetrahydrothieno[2,3-b]quinolin-2-yl]-(2-methoxyphenyl)methanone",CC[C@@H]1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)C4=CC=CC=C4OC)N,,,,,,
4299,1004300,"5-[(3-Bromo-5-ethoxy-4-propan-2-yloxyphenyl)methylidene]-3-[(2-fluorophenyl)methyl]imidazolidine-2,4-dione",CCOC1=C(C(=CC(=C1)C=C2C(=O)N(C(=O)N2)CC3=CC=CC=C3F)Br)OC(C)C,,,,,,
4300,1004301,"[(6S)-3-amino-6-ethyl-5,6,7,8-tetrahydrothieno[2,3-b]quinolin-2-yl]-(3-methoxyphenyl)methanone",CC[C@H]1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)C4=CC(=CC=C4)OC)N,,,,,,
4301,1004302,"[(6R)-3-amino-6-ethyl-5,6,7,8-tetrahydrothieno[2,3-b]quinolin-2-yl]-(3-methoxyphenyl)methanone",CC[C@@H]1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)C4=CC(=CC=C4)OC)N,,,,,,
4302,1004303,"3-(3-Chlorophenyl)-5-[(6-methoxy-1,3-benzodioxol-5-yl)methylidene]imidazolidine-2,4-dione",COC1=CC2=C(C=C1C=C3C(=O)N(C(=O)N3)C4=CC(=CC=C4)Cl)OCO2,,,,,,
4303,1004304,"(6S)-3-amino-N-(5-bromo-1,3-benzothiazol-2-yl)-6-ethyl-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",CC[C@H]1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)NC4=NC5=C(S4)C=CC(=C5)Br)N,,,,,,
4304,1004305,"(6R)-3-amino-N-(5-bromo-1,3-benzothiazol-2-yl)-6-ethyl-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",CC[C@@H]1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)NC4=NC5=C(S4)C=CC(=C5)Br)N,,,,,,
4305,1004306,"(5E)-3-(3-chlorophenyl)-5-{[1-(prop-2-yn-1-yl)-1H-indol-3-yl]methylidene}imidazolidine-2,4-dione",C#CCN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)N(C(=O)N3)C4=CC(=CC=C4)Cl,,,,,,
4306,1004307,"(6S)-3-amino-6-ethyl-N-(4-methyl-1,3-thiazol-2-yl)-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",CC[C@H]1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)NC4=NC(=CS4)C)N,,,,,,
4307,1004308,"(5E)-5-[[1-[(2R)-butan-2-yl]indol-3-yl]methylidene]-3-(3-chlorophenyl)imidazolidine-2,4-dione",CC[C@@H](C)N1C=C(C2=CC=CC=C21)/C=C/3\C(=O)N(C(=O)N3)C4=CC(=CC=C4)Cl,,,,,,
4308,1004309,"6-(3,4-Dimethoxyphenyl)-2-[(3-fluorobenzyl)sulfanyl]pyridine-3-carbonitrile",COC1=C(C=C(C=C1)C2=NC(=C(C=C2)C#N)SCC3=CC(=CC=C3)F)OC,,,,,,
4309,1004310,"2-{[3-cyano-6-(3,4-dimethoxyphenyl)pyridin-2-yl]sulfanyl}-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CSC2=C(C=CC(=N2)C3=CC(=C(C=C3)OC)OC)C#N,,,,,,
4310,1004311,"(5E)-5-[[1-[(2S)-butan-2-yl]indol-3-yl]methylidene]-3-(3-chlorophenyl)imidazolidine-2,4-dione",CC[C@H](C)N1C=C(C2=CC=CC=C21)/C=C/3\C(=O)N(C(=O)N3)C4=CC(=CC=C4)Cl,,,,,,
4311,1004312,"2-{[3-cyano-6-(3,4-dimethoxyphenyl)pyridin-2-yl]sulfanyl}-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CSC2=C(C=CC(=N2)C3=CC(=C(C=C3)OC)OC)C#N,,,,,,
4312,1004313,"(5E)-3-(3-chlorophenyl)-5-[(6-ethoxy-1,3-benzodioxol-5-yl)methylidene]imidazolidine-2,4-dione",CCOC1=CC2=C(C=C1/C=C/3\C(=O)N(C(=O)N3)C4=CC(=CC=C4)Cl)OCO2,,,,,,
4313,1004314,"2-{[3-cyano-6-(3,4-dimethoxyphenyl)pyridin-2-yl]sulfanyl}-N-(2-methoxyphenyl)acetamide",COC1=C(C=C(C=C1)C2=NC(=C(C=C2)C#N)SCC(=O)NC3=CC=CC=C3OC)OC,,,,,,
4314,1004315,"3-(3-Chlorophenyl)-5-[(2-methyl-4-piperidin-1-ylphenyl)methylidene]imidazolidine-2,4-dione",CC1=C(C=CC(=C1)N2CCCCC2)C=C3C(=O)N(C(=O)N3)C4=CC(=CC=C4)Cl,,,,,,
4315,1004316,"2-{[3-cyano-6-(3,4-dimethoxyphenyl)pyridin-2-yl]sulfanyl}-N-(2,5-dichlorophenyl)acetamide",COC1=C(C=C(C=C1)C2=NC(=C(C=C2)C#N)SCC(=O)NC3=C(C=CC(=C3)Cl)Cl)OC,,,,,,
4316,1004317,"Benzyl {[3-cyano-6-(3,4-dimethoxyphenyl)pyridin-2-yl]sulfanyl}acetate",COC1=C(C=C(C=C1)C2=NC(=C(C=C2)C#N)SCC(=O)OCC3=CC=CC=C3)OC,,,,,,
4317,1004318,"2-{[3-cyano-6-(3,4-dimethoxyphenyl)pyridin-2-yl]sulfanyl}-N-(2,5-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)C)NC(=O)CSC2=C(C=CC(=N2)C3=CC(=C(C=C3)OC)OC)C#N,,,,,,
4318,1004319,"2-[3-cyano-6-(3,4-dimethoxyphenyl)pyridin-2-yl]sulfanyl-N-(2-ethoxyphenyl)acetamide",CCOC1=CC=CC=C1NC(=O)CSC2=C(C=CC(=N2)C3=CC(=C(C=C3)OC)OC)C#N,,,,,,
4319,1004320,"N-(2-bromo-4-methylphenyl)-2-{[3-cyano-6-(3,4-dimethoxyphenyl)pyridin-2-yl]sulfanyl}acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=C(C=CC(=N2)C3=CC(=C(C=C3)OC)OC)C#N)Br,,,,,,
4320,1004321,"2-{[3-cyano-6-(3,4-dimethoxyphenyl)pyridin-2-yl]sulfanyl}-N-(2-phenylethyl)acetamide",COC1=C(C=C(C=C1)C2=NC(=C(C=C2)C#N)SCC(=O)NCCC3=CC=CC=C3)OC,,,,,,
4321,1004322,"N-(4-chlorophenyl)-2-[2,4-dimethyl(methylsulfonyl)anilino]acetamide",CC1=CC(=C(C=C1)N(CC(=O)NC2=CC=C(C=C2)Cl)S(=O)(=O)C)C,,,,,,
4322,1004323,"N-(2,4-dimethoxyphenyl)-2-[2,4-dimethoxy(phenylsulfonyl)anilino]acetamide",COC1=CC(=C(C=C1)NC(=O)CN(C2=C(C=C(C=C2)OC)OC)S(=O)(=O)C3=CC=CC=C3)OC,,,,,,
4323,1004324,"2-{[3-cyano-6-(3,4-dimethoxyphenyl)pyridin-2-yl]sulfanyl}-N-(4-fluorobenzyl)acetamide",COC1=C(C=C(C=C1)C2=NC(=C(C=C2)C#N)SCC(=O)NCC3=CC=C(C=C3)F)OC,,,,,,
4324,1004325,"2-[5-chloro-2-methoxy(phenylsulfonyl)anilino]-N-(2,4-dimethoxyphenyl)acetamide",COC1=CC(=C(C=C1)NC(=O)CN(C2=C(C=CC(=C2)Cl)OC)S(=O)(=O)C3=CC=CC=C3)OC,,,,,,
4325,1004326,"2-[5-chloro-2-methoxy(phenylsulfonyl)anilino]-N-(2,5-dimethoxyphenyl)acetamide",COC1=CC(=C(C=C1)OC)NC(=O)CN(C2=C(C=CC(=C2)Cl)OC)S(=O)(=O)C3=CC=CC=C3,,,,,,
4326,1004327,"2-{[3-cyano-6-(3,4-dimethoxyphenyl)pyridin-2-yl]sulfanyl}-N-(3-ethoxyphenyl)acetamide",CCOC1=CC=CC(=C1)NC(=O)CSC2=C(C=CC(=N2)C3=CC(=C(C=C3)OC)OC)C#N,,,,,,
4327,1004328,"N-cyclohexyl-2-{2,4-dimethoxy[(4-methylphenyl)sulfonyl]anilino}acetamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2CCCCC2)C3=C(C=C(C=C3)OC)OC,,,,,,
4328,1004329,"N-(3-chloro-4-fluorophenyl)-2-{[3-cyano-6-(3,4-dimethoxyphenyl)pyridin-2-yl]sulfanyl}acetamide",COC1=C(C=C(C=C1)C2=NC(=C(C=C2)C#N)SCC(=O)NC3=CC(=C(C=C3)F)Cl)OC,,,,,,
4329,1004330,Methyl N-(2-chlorophenyl)-N-[(4-methylphenyl)sulfonyl]glycinate,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)OC)C2=CC=CC=C2Cl,,,,,,
4330,1004331,"N~2~-(2,5-dimethylphenyl)-N-(3,4-dimethylphenyl)-N~2~-(methylsulfonyl)glycinamide",CC1=CC(=C(C=C1)C)N(CC(=O)NC2=CC(=C(C=C2)C)C)S(=O)(=O)C,,,,,,
4331,1004332,"2-[3-chloro-4-methoxy(methylsulfonyl)anilino]-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CN(C2=CC(=C(C=C2)OC)Cl)S(=O)(=O)C)C,,,,,,
4332,1004333,N-(3-bromophenyl)-2-[2-methyl(methylsulfonyl)anilino]acetamide,CC1=CC=CC=C1N(CC(=O)NC2=CC(=CC=C2)Br)S(=O)(=O)C,,,,,,
4333,1004334,"2-{[3-cyano-6-(3,4-dimethoxyphenyl)pyridin-2-yl]sulfanyl}-N-(2,4-dimethoxyphenyl)acetamide",COC1=CC(=C(C=C1)NC(=O)CSC2=C(C=CC(=N2)C3=CC(=C(C=C3)OC)OC)C#N)OC,,,,,,
4334,1004335,N-(2-ethoxyphenyl)-2-(N-(4-methylphenyl)sulfonylanilino)acetamide,CCOC1=CC=CC=C1NC(=O)CN(C2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
4335,1004336,N-(2-ethylphenyl)-2-[4-isopropyl(methylsulfonyl)anilino]acetamide,CCC1=CC=CC=C1NC(=O)CN(C2=CC=C(C=C2)C(C)C)S(=O)(=O)C,,,,,,
4336,1004337,"2-{[3-cyano-6-(3,4-dimethoxyphenyl)pyridin-2-yl]sulfanyl}-N-[2-(3,4-dimethoxyphenyl)ethyl]acetamide",COC1=C(C=C(C=C1)CCNC(=O)CSC2=C(C=CC(=N2)C3=CC(=C(C=C3)OC)OC)C#N)OC,,,,,,
4337,1004338,2-[3-chloro-4-methoxy(methylsulfonyl)anilino]-N-(2-ethoxyphenyl)acetamide,CCOC1=CC=CC=C1NC(=O)CN(C2=CC(=C(C=C2)OC)Cl)S(=O)(=O)C,,,,,,
4338,1004339,"2-[[3-cyano-6-(3,4-dimethoxyphenyl)-2-pyridinyl]thio]-N-(2-furanylmethyl)acetamide",COC1=C(C=C(C=C1)C2=NC(=C(C=C2)C#N)SCC(=O)NCC3=CC=CO3)OC,,,,,,
4339,1004340,"(2S)-N,N-dibenzyl-2-(4-methoxy-N-methylsulfonylanilino)propanamide",C[C@@H](C(=O)N(CC1=CC=CC=C1)CC2=CC=CC=C2)N(C3=CC=C(C=C3)OC)S(=O)(=O)C,,,,,,
4340,1004341,"2-[3-cyano-6-(3,4-dimethoxyphenyl)pyridin-2-yl]sulfanyl-N-(2-fluorophenyl)acetamide",COC1=C(C=C(C=C1)C2=NC(=C(C=C2)C#N)SCC(=O)NC3=CC=CC=C3F)OC,,,,,,
4341,1004342,N-benzyl-2-[2-methoxy-5-methyl(phenylsulfonyl)anilino]acetamide,CC1=CC(=C(C=C1)OC)N(CC(=O)NCC2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
4342,1004343,"2-{[3-cyano-6-(3,4-dimethoxyphenyl)pyridin-2-yl]sulfanyl}-N-[4-(methylsulfanyl)phenyl]acetamide",COC1=C(C=C(C=C1)C2=NC(=C(C=C2)C#N)SCC(=O)NC3=CC=C(C=C3)SC)OC,,,,,,
4343,1004344,"N-(3,5-dimethylphenyl)-N~2~-(2-methoxy-5-methylphenyl)-N~2~-(methylsulfonyl)glycinamide",CC1=CC(=C(C=C1)OC)N(CC(=O)NC2=CC(=CC(=C2)C)C)S(=O)(=O)C,,,,,,
4344,1004345,2-{[3-cyano-6-(4-methoxyphenyl)pyridin-2-yl]sulfanyl}-N-(3-methylphenyl)acetamide,CC1=CC(=CC=C1)NC(=O)CSC2=C(C=CC(=N2)C3=CC=C(C=C3)OC)C#N,,,,,,
4345,1004346,"2-[2,5-dimethoxy(methylsulfonyl)anilino]-N-(3,4-dimethoxyphenyl)acetamide",COC1=CC(=C(C=C1)OC)N(CC(=O)NC2=CC(=C(C=C2)OC)OC)S(=O)(=O)C,,,,,,
4346,1004347,N-(4-bromophenyl)-2-[3-cyano-6-(4-methoxyphenyl)pyridin-2-yl]sulfanylacetamide,COC1=CC=C(C=C1)C2=NC(=C(C=C2)C#N)SCC(=O)NC3=CC=C(C=C3)Br,,,,,,
4347,1004348,"2-[2,5-dimethoxy(phenylsulfonyl)anilino]-N-(2-ethoxyphenyl)acetamide",CCOC1=CC=CC=C1NC(=O)CN(C2=C(C=CC(=C2)OC)OC)S(=O)(=O)C3=CC=CC=C3,,,,,,
4348,1004349,N-(2-bromophenyl)-2-[3-cyano-6-(4-methoxyphenyl)pyridin-2-yl]sulfanylacetamide,COC1=CC=C(C=C1)C2=NC(=C(C=C2)C#N)SCC(=O)NC3=CC=CC=C3Br,,,,,,
4349,1004350,2-[2-ethyl(methylsulfonyl)anilino]-N-(4-isopropylphenyl)acetamide,CCC1=CC=CC=C1N(CC(=O)NC2=CC=C(C=C2)C(C)C)S(=O)(=O)C,,,,,,
4350,1004351,Tert-butyl {[3-cyano-6-(4-methoxyphenyl)pyridin-2-yl]sulfanyl}acetate,CC(C)(C)OC(=O)CSC1=C(C=CC(=N1)C2=CC=C(C=C2)OC)C#N,,,,,,
4351,1004352,N-(2-ethoxyphenyl)-2-{2-ethyl[(4-methylphenyl)sulfonyl]anilino}acetamide,CCC1=CC=CC=C1N(CC(=O)NC2=CC=CC=C2OCC)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
