,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3488,3408490,N-[3-chloro-4-(4-ethylpiperazin-1-yl)phenyl]-2-(4-chloro-3-methylphenoxy)acetamide,CCN1CCN(CC1)C2=C(C=C(C=C2)NC(=O)COC3=CC(=C(C=C3)Cl)C)Cl,,,,,,
3489,3408491,"2-[[2-[3-[3-[(Benzylcarbamoylamino)methyl]phenyl]phenyl]-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-4-yl]methylsulfanyl]benzoic acid",C1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=CC(=C3)C4=CC=CC(=C4)CNC(=O)NCC5=CC=CC=C5)CSC6=CC=CC=C6C(=O)O,,,,,,
3490,3408492,"Ethyl 2-[[2-[4-[4-[(4-acetamidophenyl)sulfanylmethyl]-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-2-yl]phenyl]phenyl]methylcarbamoylamino]acetate",CCOC(=O)CNC(=O)NCC1=CC=CC=C1C2=CC=C(C=C2)C3OC(CC(O3)C4=CC=C(C=C4)CO)CSC5=CC=C(C=C5)NC(=O)C,,,,,,
3491,3408493,"2-[3-[4-[[[2-Hydroxy-2-(3-hydroxyphenyl)ethyl]-methylamino]methyl]-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-2-yl]phenyl]isoindole-1,3-dione",CN(CC1CC(OC(O1)C2=CC(=CC=C2)N3C(=O)C4=CC=CC=C4C3=O)C5=CC=C(C=C5)CO)CC(C6=CC(=CC=C6)O)O,,,,,,
3492,3408494,"2,3,4,5,6-pentafluoro-N-[[3-[3-[4-[4-(hydroxymethyl)phenyl]-6-[[4-(2-oxo-3H-benzimidazol-1-yl)piperidin-1-yl]methyl]-1,3-dioxan-2-yl]phenyl]phenyl]methyl]benzamide",C1CN(CCC1N2C3=CC=CC=C3NC2=O)CC4CC(OC(O4)C5=CC=CC(=C5)C6=CC=CC(=C6)CNC(=O)C7=C(C(=C(C(=C7F)F)F)F)F)C8=CC=C(C=C8)CO,,,,,,
3493,3408495,"N-[4-[4-[4-(hydroxymethyl)phenyl]-5-methyl-6-(phenylsulfanylmethyl)-1,3-dioxan-2-yl]phenyl]benzamide",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)NC(=O)C4=CC=CC=C4)CSC5=CC=CC=C5,,,,,,
3494,3408496,"Tert-butyl 1-[[2-[4-(benzylcarbamoylamino)phenyl]-6-[4-(hydroxymethyl)phenyl]-5-methyl-1,3-dioxan-4-yl]methyl]pyrrolidine-2-carboxylate",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)NC(=O)NCC4=CC=CC=C4)CN5CCCC5C(=O)OC(C)(C)C,,,,,,
3495,3408497,"Methyl 2-[[4-[4-[4-(hydroxymethyl)phenyl]-6-[[2-(methoxymethyl)pyrrolidin-1-yl]methyl]-1,3-dioxan-2-yl]phenyl]carbamoylamino]-3-phenylpropanoate",COCC1CCCN1CC2CC(OC(O2)C3=CC=C(C=C3)NC(=O)NC(CC4=CC=CC=C4)C(=O)OC)C5=CC=C(C=C5)CO,,,,,,
3496,3408498,"6-acetamido-N-[4-[4-[4-(hydroxymethyl)phenyl]-6-[[1-(4-hydroxyphenyl)tetrazol-5-yl]sulfanylmethyl]-1,3-dioxan-2-yl]phenyl]hexanamide",CC(=O)NCCCCCC(=O)NC1=CC=C(C=C1)C2OC(CC(O2)C3=CC=C(C=C3)CO)CSC4=NN=NN4C5=CC=C(C=C5)O,,,,,,
3497,3408499,"[2-Benzyl-1-[4-bromo-5-[3-[6-(hydroxymethyl)-2-methoxy-4,5-bis(phenylmethoxy)oxan-3-yl]oxypropyl]furan-2-yl]-3-(4-methyl-2-oxo-5-phenyl-1,3-oxazolidin-3-yl)-3-oxopropyl] acetate",CC1C(OC(=O)N1C(=O)C(CC2=CC=CC=C2)C(C3=CC(=C(O3)CCCOC4C(C(C(OC4OC)CO)OCC5=CC=CC=C5)OCC6=CC=CC=C6)Br)OC(=O)C)C7=CC=CC=C7,,,,,,
3498,3408500,"N-(3,4-dimethoxyphenethyl)-2-(1H-1,2,4-triazol-1-yl)acetamide",COC1=C(C=C(C=C1)CCNC(=O)CN2C=NC=N2)OC,,,,,,
3499,3408501,CID 3408501,CCOC(=O)C(=NC(=O)C)NNC1=CC=CC(=C1)C(F)(F)F,,,,,,
3500,3408502,"N-[4-[3-[[1-(4-chlorophenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]-2,5-dimethylpyrrol-1-yl]phenyl]acetamide",CC1=CC(=C(N1C2=CC=C(C=C2)NC(=O)C)C)C=C3C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)Cl,,,,,,
3501,3408503,2-(2-cyclooctylidenehydrazinyl)-2-oxo-N-(2-phenylethyl)acetamide,C1CCCC(=NNC(=O)C(=O)NCCC2=CC=CC=C2)CCC1,,,,,,
3502,3408504,"4-[(2-Morpholin-4-yl-5-nitrophenyl)methylidene]-1-phenylpyrazolidine-3,5-dione",C1COCCN1C2=C(C=C(C=C2)[N+](=O)[O-])C=C3C(=O)NN(C3=O)C4=CC=CC=C4,,,,,,
3503,3408505,"N-(1,2-dihydroacenaphthylen-5-ylmethylideneamino)-2-(2-methyl-1,3-dioxolan-2-yl)acetamide",CC1(OCCO1)CC(=O)NN=CC2=CC=C3CCC4=C3C2=CC=C4,,,,,,
3504,3408506,"3-cyclohexyl-5-(3-ethyl-5-methoxy-1,3-benzothiazol-2-ylidene)-2-[(3-methyl-5-oxo-1-phenyl-4H-pyrazol-4-yl)imino]-1,3-thiazolidin-4-one",CCN1C2=C(C=CC(=C2)OC)SC1=C3C(=O)N(C(=NC4C(=NN(C4=O)C5=CC=CC=C5)C)S3)C6CCCCC6,,,,,,
3505,3408507,"3-Butyl-2-(2,4-dimethylphenyl)imino-5-(3-ethyl-1,3-benzothiazol-2-ylidene)-1,3-thiazolidin-4-one",CCCCN1C(=O)C(=C2N(C3=CC=CC=C3S2)CC)SC1=NC4=C(C=C(C=C4)C)C,,,,,,
3506,3408508,2-benzylsulfanyl-N-[1-(3-bromo-4-methoxyphenyl)ethylideneamino]propanamide,CC(C(=O)NN=C(C)C1=CC(=C(C=C1)OC)Br)SCC2=CC=CC=C2,,,,,,
3507,3408509,[2-[3-(Benzylamino)-2-cyano-3-oxoprop-1-enyl]phenyl] benzenesulfonate,C1=CC=C(C=C1)CNC(=O)C(=CC2=CC=CC=C2OS(=O)(=O)C3=CC=CC=C3)C#N,,,,,,
3508,3408510,"2,4-Dichloro-6-({[2-(4-iodophenyl)-1,3-benzoxazol-5-yl]imino}methyl)phenol",C1=CC(=CC=C1C2=NC3=C(O2)C=CC(=C3)N=CC4=C(C(=CC(=C4)Cl)Cl)O)I,,,,,,
3509,3408511,4-bromo-N-[(4-heptoxyphenyl)methylideneamino]benzamide,CCCCCCCOC1=CC=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)Br,,,,,,
3510,3408512,N'-[[4-[(2-chlorophenyl)methoxy]-3-methoxyphenyl]methylideneamino]-N-(3-methoxyphenyl)propanediamide,COC1=CC=CC(=C1)NC(=O)CC(=O)NN=CC2=CC(=C(C=C2)OCC3=CC=CC=C3Cl)OC,,,,,,
3511,3408513,N-benzyl-3-[5-chloro-2-[2-(4-methoxyanilino)-2-oxoethoxy]phenyl]-2-cyanoprop-2-enamide,COC1=CC=C(C=C1)NC(=O)COC2=C(C=C(C=C2)Cl)C=C(C#N)C(=O)NCC3=CC=CC=C3,,,,,,
3512,3408514,"2,2,2-trifluoro-N-[4-(2,6,6-trimethyl-4-oxo-5,7-dihydroindol-1-yl)phenyl]acetamide",CC1=CC2=C(N1C3=CC=C(C=C3)NC(=O)C(F)(F)F)CC(CC2=O)(C)C,,,,,,
3513,3408515,((4-Chloro-2-nitrophenyl)sulfonyl)(2-pyridylmethyl)amine,C1=CC=NC(=C1)CNS(=O)(=O)C2=C(C=C(C=C2)Cl)[N+](=O)[O-],,,,,,
3514,3408516,"1-(4-Chlorophenyl)-3-[[2-(4,6-dimethoxypyrimidin-2-yl)oxyphenyl]methylideneamino]thiourea",COC1=CC(=NC(=N1)OC2=CC=CC=C2C=NNC(=S)NC3=CC=C(C=C3)Cl)OC,,,,,,
3515,3408517,"Methyl 2-[[2-methyl-5-(trifluoromethyl)-1,3-oxazole-4-carbonyl]amino]acetate",CC1=NC(=C(O1)C(F)(F)F)C(=O)NCC(=O)OC,,,,,,
3516,3408518,[4-[(2-tert-butyl-1H-indol-5-yl)amino]piperidin-1-yl]-(4-methylsulfonylphenyl)methanone,CC(C)(C)C1=CC2=C(N1)C=CC(=C2)NC3CCN(CC3)C(=O)C4=CC=C(C=C4)S(=O)(=O)C,,,,,,
3517,3408519,N-[3-(tert-butylamino)-1-(4-methoxyphenyl)-3-oxoprop-1-en-2-yl]-4-nitrobenzamide,CC(C)(C)NC(=O)C(=CC1=CC=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3518,3408520,4-Methyl-4-[(2-oxocyclohexyl)methyl]morpholin-4-ium,C[N+]1(CCOCC1)CC2CCCCC2=O,,,,,,
3519,3408521,"14-(4-Butoxyphenyl)-11-(4-chlorobenzoyl)-10,14-diazatetracyclo[8.6.0.02,7.012,16]hexadeca-2,4,6,8-tetraene-13,15-dione",CCCCOC1=CC=C(C=C1)N2C(=O)C3C(C2=O)C(N4C3C5=CC=CC=C5C=C4)C(=O)C6=CC=C(C=C6)Cl,,,,,,
3520,3408522,"N-(2,2-dimethoxyethyl)-N-methyl-9H-xanthene-9-carboxamide",CN(CC(OC)OC)C(=O)C1C2=CC=CC=C2OC3=CC=CC=C13,,,,,,
3521,3408523,N-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]-9H-xanthene-9-carboxamide,C1=CC=C2C(=C1)C(C3=CC=CC=C3O2)C(=O)NC4=C(C=C(C=N4)C(F)(F)F)Cl,,,,,,
3522,3408524,N'-(4-nitrobenzoyl)-9H-xanthene-9-carbohydrazide,C1=CC=C2C(=C1)C(C3=CC=CC=C3O2)C(=O)NNC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3523,3408525,"N'-(2,4-dinitrophenyl)-9H-xanthene-9-carbohydrazide",C1=CC=C2C(=C1)C(C3=CC=CC=C3O2)C(=O)NNC4=C(C=C(C=C4)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3524,3408526,3-iodo-N-[2-(trifluoromethyl)phenyl]benzamide,C1=CC=C(C(=C1)C(F)(F)F)NC(=O)C2=CC(=CC=C2)I,,,,,,
3525,3408527,N-[2-chloro-5-(trifluoromethyl)phenyl]-3-iodobenzamide,C1=CC(=CC(=C1)I)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
3526,3408528,"N-(3,5-dichlorophenyl)-3-iodobenzamide",C1=CC(=CC(=C1)I)C(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
3527,3408529,"N-(2,3-dichlorophenyl)-3-iodobenzamide",C1=CC(=CC(=C1)I)C(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
3528,3408530,"3-iodo-N-(2,4,5-trichlorophenyl)benzamide",C1=CC(=CC(=C1)I)C(=O)NC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
3529,3408531,2-naphthalen-1-yloxy-N-[4-nitro-3-(trifluoromethyl)phenyl]acetamide,C1=CC=C2C(=C1)C=CC=C2OCC(=O)NC3=CC(=C(C=C3)[N+](=O)[O-])C(F)(F)F,,,,,,
3530,3408532,2-[(2-Naphthalen-1-yloxyacetyl)amino]propanoic acid,CC(C(=O)O)NC(=O)COC1=CC=CC2=CC=CC=C21,,,,,,
3531,3408533,"2,2'-{[4-(morpholin-4-yl)-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-7-yl]imino}diethanol",C1CC2=C(C1)C(=NC3=C2C4=C(S3)C(=NC=N4)N(CCO)CCO)N5CCOCC5,,,,,,
3532,3408534,"N-(5-bromopyridin-2-yl)-3-(2-chlorophenyl)-5-methyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)NC3=NC=C(C=C3)Br,,,,,,
3533,3408535,Ethyl 3-(tert-butylamino)-2-cyanoprop-2-enoate,CCOC(=O)C(=CNC(C)(C)C)C#N,,,,,,
3534,3408536,"3-(Tert-butyl)-6-nitroindeno[3,2-C]isoxazol-4-one",CC(C)(C)C1=C2C(=NO1)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
3535,3408537,"N-tert-butyl-2-(4,6-dimethoxypyrimidin-2-yl)oxybenzamide",CC(C)(C)NC(=O)C1=CC=CC=C1OC2=NC(=CC(=N2)OC)OC,,,,,,
3536,3408538,"4-[4-(4,6-Dimethylpyrimidin-2-yl)sulfanylanilino]-4-oxobut-2-enoic acid",CC1=CC(=NC(=N1)SC2=CC=C(C=C2)NC(=O)C=CC(=O)O)C,,,,,,
3537,3408539,"N-(1-acetyl-2,3-dihydroindol-6-yl)-N-(1-benzylpiperidin-4-yl)-4-methoxybenzenesulfonamide",CC(=O)N1CCC2=C1C=C(C=C2)N(C3CCN(CC3)CC4=CC=CC=C4)S(=O)(=O)C5=CC=C(C=C5)OC,,,,,,
3538,3408540,[4-(4-fluorophenyl)piperazin-1-yl](1H-indol-6-yl)methanone,C1CN(CCN1C2=CC=C(C=C2)F)C(=O)C3=CC4=C(C=C3)C=CN4,,,,,,
3539,3408541,"3,4-dihydro-1H-isoquinolin-2-yl-[6-(1-methylpyrazol-4-yl)pyridin-3-yl]methanone",CN1C=C(C=N1)C2=NC=C(C=C2)C(=O)N3CCC4=CC=CC=C4C3,,,,,,
3540,3408542,1-[4-[4-(4-Fluorophenyl)piperazin-1-yl]piperidin-1-yl]ethanone,CC(=O)N1CCC(CC1)N2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
3541,3408543,N-[[2-bromo-5-ethoxy-4-[(3-nitrophenyl)methoxy]phenyl]methylideneamino]-3-hydroxynaphthalene-2-carboxamide,CCOC1=C(C=C(C(=C1)C=NNC(=O)C2=CC3=CC=CC=C3C=C2O)Br)OCC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
3542,3408544,"N-benzyl-2-{[5-(7-methoxy-1-benzofuran-2-yl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",COC1=CC=CC2=C1OC(=C2)C3=NN=C(N3CC=C)SCC(=O)NCC4=CC=CC=C4,,,,,,
3543,3408545,2-[(4-Propoxyanilino)methylidene]cycloheptan-1-one,CCCOC1=CC=C(C=C1)NC=C2CCCCCC2=O,,,,,,
3544,3408546,"Ethyl 4-(1,3-benzodioxole-5-carbonylcarbamothioylamino)benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC3=C(C=C2)OCO3,,,,,,
3545,3408547,"4-[3-(2-fluorophenyl)-6-(4-fluorophenyl)-4-hydroxy-5H-1,2,4-triazin-5-yl]benzene-1,3-diol",C1=CC=C(C(=C1)C2=NN=C(C(N2O)C3=C(C=C(C=C3)O)O)C4=CC=C(C=C4)F)F,,,,,,
3546,3408548,"5-[(2-Bromo-5-ethoxy-4-hydroxyphenyl)methylidene]-3-(3-chlorophenyl)imidazolidine-2,4-dione",CCOC1=C(C=C(C(=C1)C=C2C(=O)N(C(=O)N2)C3=CC(=CC=C3)Cl)Br)O,,,,,,
3547,3408549,CID 3408549,CCC1(C2(C(=O)C3=CC=CC=C3O1)SC4(C(=O)C5=CC=CC=C5OC4(CC)CC)SS2)CC,,,,,,
3548,3408550,"1-(3-phenyl-3a,4-dihydro-3H-chromeno[4,3-c]pyrazol-2-yl)ethanone",CC(=O)N1C(C2COC3=CC=CC=C3C2=N1)C4=CC=CC=C4,,,,,,
3549,3408551,"6-Amino-3-(4-bromophenyl)-4-(3,4-dimethoxyphenyl)-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",COC1=C(C=C(C=C1)C2C(=C(OC3=NNC(=C23)C4=CC=C(C=C4)Br)N)C#N)OC,,,,,,
3550,3408552,"2,6-diamino-4-(2-fluorophenyl)-4H-chromene-3-carbonitrile",C1=CC=C(C(=C1)C2C3=C(C=CC(=C3)N)OC(=C2C#N)N)F,,,,,,
3551,3408553,N'-[[4-[(4-chlorophenyl)methoxy]-3-ethoxyphenyl]methylideneamino]-N-[3-(trifluoromethyl)phenyl]oxamide,CCOC1=C(C=CC(=C1)C=NNC(=O)C(=O)NC2=CC=CC(=C2)C(F)(F)F)OCC3=CC=C(C=C3)Cl,,,,,,
3552,3408554,"1-(4-Ethylphenyl)-2-[[5-(4-methoxyphenyl)-4-propan-2-yl-1,2,4-triazol-3-yl]sulfanyl]propan-1-one",CCC1=CC=C(C=C1)C(=O)C(C)SC2=NN=C(N2C(C)C)C3=CC=C(C=C3)OC,,,,,,
3553,3408555,"1-[1-(3,4-Dimethylphenyl)-2,5-dimethylpyrrol-3-yl]-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yloxy)ethanone",CC1=C(C=C(C=C1)N2C(=CC(=C2C)C(=O)COC3=C4C5=C(CCC5)SC4=NC=N3)C)C,,,,,,
3554,3408556,"(3,5-dimethyl-1,2-oxazol-4-yl)methyl 4-(thiophen-2-ylmethylidene)-2,3-dihydro-1H-acridine-9-carboxylate",CC1=C(C(=NO1)C)COC(=O)C2=C3CCCC(=CC4=CC=CS4)C3=NC5=CC=CC=C52,,,,,,
3555,3408557,N-(4-phenylbutyl)pyrazine-2-carboxamide,C1=CC=C(C=C1)CCCCNC(=O)C2=NC=CN=C2,,,,,,
3556,3408558,"7,7,9-Trimethyl-1,3-diaza-spiro[4.5]decane-2,4-dione",CC1CC(CC2(C1)C(=O)NC(=O)N2)(C)C,,,,,,
3557,3408559,"3-[1-(2,3-dimethoxyphenyl)-2-nitroethyl]-1H-indole",COC1=CC=CC(=C1OC)C(C[N+](=O)[O-])C2=CNC3=CC=CC=C32,,,,,,
3558,3408560,4-(Methylsulfanyl)-2-(naphthalene-2-sulfonamido)butanoic acid,CSCCC(C(=O)O)NS(=O)(=O)C1=CC2=CC=CC=C2C=C1,,,,,,
3559,3408561,3-(2-methoxy-4-methylphenyl)-2-[(2-oxo-1H-indol-3-ylidene)methyl]quinazolin-4-one,CC1=CC(=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)C=C4C5=CC=CC=C5NC4=O)OC,,,,,,
3560,3408562,"N-[1-(1-cyclohexyl-6-hydroxy-2,4-dioxopyrimidin-5-yl)propylideneamino]heptanamide",CCCCCCC(=O)NN=C(CC)C1=C(N(C(=O)NC1=O)C2CCCCC2)O,,,,,,
3561,3408563,"N-[1-(4-hydroxy-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)propylideneamino]benzamide",CCC(=NNC(=O)C1=CC=CC=C1)C2=C(N(C(=O)N(C2=O)C)C)O,,,,,,
3562,3408564,3-benzyl-6-chloro-4-methyl-2-oxo-2H-chromen-7-yl 6-{[(benzyloxy)carbonyl]amino}hexanoate,CC1=C(C(=O)OC2=CC(=C(C=C12)Cl)OC(=O)CCCCCNC(=O)OCC3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
3563,3408565,"2-(2-bromophenyl)-5-(2H-chromen-3-ylmethylidene)-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",C1C(=CC2=CC=CC=C2O1)C=C3C(=O)N4C(=NC(=N4)C5=CC=CC=C5Br)S3,,,,,,
3564,3408566,"N-[5-(piperidin-1-yl)-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-yl]ethane-1,2-diamine",C1CCN(CC1)C2=NC3=C(C4=C2CCCC4)C5=C(S3)C(=NC=N5)NCCN,,,,,,
3565,3408567,"2-[1-amino-2-(1H-indol-3-yl)ethyl]-N-(4-bromophenyl)-1,3-oxazole-4-carboxamide",C1=CC=C2C(=C1)C(=CN2)CC(C3=NC(=CO3)C(=O)NC4=CC=C(C=C4)Br)N,,,,,,
3566,3408568,"2-[1-amino-2-(1H-indol-3-yl)ethyl]-N-(4-chlorophenyl)-1,3-oxazole-4-carboxamide",C1=CC=C2C(=C1)C(=CN2)CC(C3=NC(=CO3)C(=O)NC4=CC=C(C=C4)Cl)N,,,,,,
3567,3408569,"2-[1-amino-2-(1H-indol-3-yl)ethyl]-N-(4-fluorophenyl)-1,3-oxazole-4-carboxamide",C1=CC=C2C(=C1)C(=CN2)CC(C3=NC(=CO3)C(=O)NC4=CC=C(C=C4)F)N,,,,,,
3568,3408570,"2-[1-amino-2-(1H-indol-3-yl)ethyl]-N-(3-ethylphenyl)-1,3-oxazole-4-carboxamide",CCC1=CC(=CC=C1)NC(=O)C2=COC(=N2)C(CC3=CNC4=CC=CC=C43)N,,,,,,
3569,3408571,"2-[1-amino-2-(1H-indol-3-yl)ethyl]-N-(4-ethylphenyl)-1,3-oxazole-4-carboxamide",CCC1=CC=C(C=C1)NC(=O)C2=COC(=N2)C(CC3=CNC4=CC=CC=C43)N,,,,,,
3570,3408572,"2-[1-amino-2-(1H-indol-3-yl)ethyl]-N-(3-bromophenyl)-1,3-oxazole-4-carboxamide",C1=CC=C2C(=C1)C(=CN2)CC(C3=NC(=CO3)C(=O)NC4=CC(=CC=C4)Br)N,,,,,,
3571,3408573,"2-(1-amino-2-hydroxyethyl)-N-(4-bromophenyl)-1,3-oxazole-4-carboxamide",C1=CC(=CC=C1NC(=O)C2=COC(=N2)C(CO)N)Br,,,,,,
3572,3408574,"2-(1-amino-2-hydroxyethyl)-N-(4-chlorophenyl)-1,3-oxazole-4-carboxamide",C1=CC(=CC=C1NC(=O)C2=COC(=N2)C(CO)N)Cl,,,,,,
3573,3408575,"2-(1-amino-2-hydroxyethyl)-N-(4-fluorophenyl)-1,3-oxazole-4-carboxamide",C1=CC(=CC=C1NC(=O)C2=COC(=N2)C(CO)N)F,,,,,,
3574,3408576,(Z)-N-(6-acetamido-3-(prop-2-yn-1-yl)benzo[d]thiazol-2(3H)-ylidene)-3-phenoxybenzamide,CC(=O)NC1=CC2=C(C=C1)N(C(=NC(=O)C3=CC(=CC=C3)OC4=CC=CC=C4)S2)CC#C,,,,,,
3575,3408577,"(Z)-ethyl 2-((4-(N-ethyl-N-phenylsulfamoyl)benzoyl)imino)-3-(2-methoxy-2-oxoethyl)-2,3-dihydrobenzo[d]thiazole-6-carboxylate",CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)N=C3N(C4=C(S3)C=C(C=C4)C(=O)OCC)CC(=O)OC,,,,,,
3576,3408578,(Z)-methyl 2-(2-((cyclopropanecarbonyl)imino)-6-fluorobenzo[d]thiazol-3(2H)-yl)acetate,COC(=O)CN1C2=C(C=C(C=C2)F)SC1=NC(=O)C3CC3,,,,,,
3577,3408579,(Z)-methyl 2-(2-((benzo[d]thiazole-2-carbonyl)imino)-6-methoxybenzo[d]thiazol-3(2H)-yl)acetate,COC1=CC2=C(C=C1)N(C(=NC(=O)C3=NC4=CC=CC=C4S3)S2)CC(=O)OC,,,,,,
3578,3408580,"(Z)-methyl 3-(2-ethoxy-2-oxoethyl)-2-((2-phenylacetyl)imino)-2,3-dihydrobenzo[d]thiazole-6-carboxylate",CCOC(=O)CN1C2=C(C=C(C=C2)C(=O)OC)SC1=NC(=O)CC3=CC=CC=C3,,,,,,
3579,3408581,"(Z)-ethyl 2-(2-((2,3-dihydrobenzo[b][1,4]dioxine-6-carbonyl)imino)-6-nitrobenzo[d]thiazol-3(2H)-yl)acetate",CCOC(=O)CN1C2=C(C=C(C=C2)[N+](=O)[O-])SC1=NC(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
3580,3408582,(Z)-ethyl 2-(6-ethoxy-2-((4-(pyrrolidin-1-ylsulfonyl)benzoyl)imino)benzo[d]thiazol-3(2H)-yl)acetate,CCOC1=CC2=C(C=C1)N(C(=NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCC4)S2)CC(=O)OCC,,,,,,
3581,3408583,"(Z)-4-(N-butyl-N-methylsulfamoyl)-N-(4,6-difluoro-3-(prop-2-yn-1-yl)benzo[d]thiazol-2(3H)-ylidene)benzamide",CCCCN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)N=C2N(C3=C(C=C(C=C3S2)F)F)CC#C,,,,,,
3582,3408584,"N-[4-[2-[[4-(2,5-dioxopyrrolidin-1-yl)benzoyl]amino]-1,3-thiazol-4-yl]phenyl]-2,5-dioxopyrrolidine-1-carboxamide",C1CC(=O)N(C1=O)C2=CC=C(C=C2)C(=O)NC3=NC(=CS3)C4=CC=C(C=C4)NC(=O)N5C(=O)CCC5=O,,,,,,
3583,3408585,"4-(dimethylamino)-N-(6-methyl-1,3-benzothiazol-2-yl)benzamide",CC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC=C(C=C3)N(C)C,,,,,,
3584,3408586,"2-(4-chlorophenoxy)-N-(5-((2-oxo-2-(thiazol-2-ylamino)ethyl)thio)-1,3,4-thiadiazol-2-yl)acetamide",C1=CC(=CC=C1OCC(=O)NC2=NN=C(S2)SCC(=O)NC3=NC=CS3)Cl,,,,,,
3585,3408587,"4-[bis(2-methylpropyl)sulfamoyl]-N-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]benzamide",CC(C)CN(CC(C)C)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)F,,,,,,
3586,3408588,"N-((5-((2-(benzo[d]thiazol-2-ylamino)-2-oxoethyl)thio)-4-(3,4-dichlorophenyl)-4H-1,2,4-triazol-3-yl)methyl)-4-methyl-3-nitrobenzamide",CC1=C(C=C(C=C1)C(=O)NCC2=NN=C(N2C3=CC(=C(C=C3)Cl)Cl)SCC(=O)NC4=NC5=CC=CC=C5S4)[N+](=O)[O-],,,,,,
3587,3408589,"ethyl 2-({[(4-cyclohexyl-5-{[(2-fluorobenzoyl)amino]methyl}-4H-1,2,4-triazol-3-yl)thio]acetyl}amino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CSC3=NN=C(N3C4CCCCC4)CNC(=O)C5=CC=CC=C5F,,,,,,
3588,3408590,"ethyl 6-ethyl-2-[(2-naphthalen-1-ylacetyl)amino]-5,7-dihydro-4H-thieno[2,3-c]pyridine-3-carboxylate",CCN1CCC2=C(C1)SC(=C2C(=O)OCC)NC(=O)CC3=CC=CC4=CC=CC=C43,,,,,,
3589,3408591,1-[(5-Bromo-2-methoxyphenyl)-(2-methoxyphenyl)methyl]piperidine-4-carboxylic acid,COC1=C(C=C(C=C1)Br)C(C2=CC=CC=C2OC)N3CCC(CC3)C(=O)O,,,,,,
3590,3408592,"1-[(2,3-Dimethoxyphenyl)-(4-phenylphenyl)methyl]piperidine-4-carboxylic acid",COC1=CC=CC(=C1OC)C(C2=CC=C(C=C2)C3=CC=CC=C3)N4CCC(CC4)C(=O)O,,,,,,
3591,3408593,1-[(4-Ethylphenyl)-(4-methoxyphenyl)methyl]piperidine-4-carboxylic acid,CCC1=CC=C(C=C1)C(C2=CC=C(C=C2)OC)N3CCC(CC3)C(=O)O,,,,,,
