,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
146,800147,"(2S,3S,8R)-5-methyl-10,20-diazapentacyclo[11.7.0.02,10.03,8.014,19]icosa-1(13),5,14,16,18-pentaene",CC1=CC[C@H]2CN3CCC4=C([C@@H]3[C@H]2C1)NC5=CC=CC=C45,,,,,,
147,800148,"1-Cyclopentyl-3-(2,3-dimethylphenyl)thiourea",CC1=C(C(=CC=C1)NC(=S)NC2CCCC2)C,,,,,,
148,800149,"(5E)-5-[(3-hydroxy-4-methoxyphenyl)methylidene]-2-piperidin-1-yl-1,3-thiazol-4-one",COC1=C(C=C(C=C1)/C=C/2\C(=O)N=C(S2)N3CCCCC3)O,,,,,,
149,800150,(Z)-5-(3-hydroxy-4-methoxybenzylidene)-2-(piperidin-1-yl)thiazol-4(5H)-one,COC1=C(C=C(C=C1)/C=C\2/C(=O)N=C(S2)N3CCCCC3)O,,,,,,
150,800151,"S-(4-methylphenyl) (2,4-dichlorophenoxy)ethanethioate",CC1=CC=C(C=C1)SC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
151,800152,"(4R,5S)-7,7-dimethyl-2-oxo-1,8-dioxaspiro[4.5]decane-4-carbonitrile",CC1(C[C@@]2(CCO1)[C@H](CC(=O)O2)C#N)C,,,,,,
152,800153,N-(4-chlorophenyl)morpholine-4-carbothioamide,C1COCCN1C(=S)NC2=CC=C(C=C2)Cl,,,,,,
153,800154,"(4R,5R)-7,7-dimethyl-2-oxo-1,8-dioxaspiro[4.5]decane-4-carbonitrile",CC1(C[C@]2(CCO1)[C@H](CC(=O)O2)C#N)C,,,,,,
154,800155,Ethyl 5-hydroxy-2-methyl-1-(3-phenylpropyl)indole-3-carboxylate,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)O)CCCC3=CC=CC=C3)C,,,,,,
155,800156,"(4S,5S)-7,7-dimethyl-2-oxo-1,8-dioxaspiro[4.5]decane-4-carbonitrile",CC1(C[C@@]2(CCO1)[C@@H](CC(=O)O2)C#N)C,,,,,,
156,800157,3-bromo-4-methoxy-N-(3-pyridinylmethyl)benzamide,COC1=C(C=C(C=C1)C(=O)NCC2=CN=CC=C2)Br,,,,,,
157,800158,"(4S,5R)-7,7-dimethyl-2-oxo-1,8-dioxaspiro[4.5]decane-4-carbonitrile",CC1(C[C@]2(CCO1)[C@@H](CC(=O)O2)C#N)C,,,,,,
158,800159,(4S)-N-benzyl-2-oxo-1-oxaspiro[4.5]decane-4-carboxamide,C1CCC2(CC1)[C@H](CC(=O)O2)C(=O)NCC3=CC=CC=C3,,,,,,
159,800160,(4R)-N-benzyl-2-oxo-1-oxaspiro[4.5]decane-4-carboxamide,C1CCC2(CC1)[C@@H](CC(=O)O2)C(=O)NCC3=CC=CC=C3,,,,,,
160,800161,1-[(2R)-butan-2-yl]-3-(4-methoxyphenyl)thiourea,CC[C@@H](C)NC(=S)NC1=CC=C(C=C1)OC,,,,,,
161,800162,1-[(2S)-butan-2-yl]-3-(4-methoxyphenyl)thiourea,CC[C@H](C)NC(=S)NC1=CC=C(C=C1)OC,,,,,,
162,800163,"2,5-dichlorobenzyl 1-phenyl-1H-tetraazol-5-yl sulfide",C1=CC=C(C=C1)N2C(=NN=N2)SCC3=C(C=CC(=C3)Cl)Cl,,,,,,
163,800164,"(6R)-4-(3,5-dimethylpyrazol-1-yl)-6-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidine",C[C@@H]1CCC2=C(C1)C3=C(N=CN=C3S2)N4C(=CC(=N4)C)C,,,,,,
164,800165,"(6S)-4-(3,5-dimethylpyrazol-1-yl)-6-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidine",C[C@H]1CCC2=C(C1)C3=C(N=CN=C3S2)N4C(=CC(=N4)C)C,,,,,,
165,800166,"diethyl (3R,4R)-2-oxo-1-oxaspiro[4.4]nonane-3,4-dicarboxylate",CCOC(=O)[C@H]1[C@H](C2(CCCC2)OC1=O)C(=O)OCC,,,,,,
166,800167,"diethyl (3S,4R)-2-oxo-1-oxaspiro[4.4]nonane-3,4-dicarboxylate",CCOC(=O)[C@@H]1[C@H](C2(CCCC2)OC1=O)C(=O)OCC,,,,,,
167,800168,"diethyl (3R,4S)-2-oxo-1-oxaspiro[4.4]nonane-3,4-dicarboxylate",CCOC(=O)[C@H]1[C@@H](C2(CCCC2)OC1=O)C(=O)OCC,,,,,,
168,800169,"diethyl (3S,4S)-2-oxo-1-oxaspiro[4.4]nonane-3,4-dicarboxylate",CCOC(=O)[C@@H]1[C@@H](C2(CCCC2)OC1=O)C(=O)OCC,,,,,,
169,800170,N-benzothiazol-2-yl-2-(cyclohexylcarbonylamino)acetamide,C1CCC(CC1)C(=O)NCC(=O)NC2=NC3=CC=CC=C3S2,,,,,,
170,800171,"(4R)-4-(2-amino-1,3-thiazol-4-yl)-1-oxaspiro[4.5]decan-2-one",C1CCC2(CC1)[C@H](CC(=O)O2)C3=CSC(=N3)N,,,,,,
171,800172,"N,N-diethyl-4-(piperidine-1-carbonyl)benzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)N2CCCCC2,,,,,,
172,800173,Methyl 4-[(3-chloro-4-methylbenzoyl)amino]benzoate,CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)OC)Cl,,,,,,
173,800174,"(4S)-4-(2-amino-1,3-thiazol-4-yl)-1-oxaspiro[4.5]decan-2-one",C1CCC2(CC1)[C@@H](CC(=O)O2)C3=CSC(=N3)N,,,,,,
174,800175,"1-(2,4-Dimethylphenyl)-3-(4-fluorobenzyl)thiourea",CC1=CC(=C(C=C1)NC(=S)NCC2=CC=C(C=C2)F)C,,,,,,
175,800176,"1-(2,4-dimethylphenyl)-3-[(2R)-2-hydroxy-2-phenylethyl]thiourea",CC1=CC(=C(C=C1)NC(=S)NC[C@@H](C2=CC=CC=C2)O)C,,,,,,
176,800177,"1-(2,4-dimethylphenyl)-3-[(2S)-2-hydroxy-2-phenylethyl]thiourea",CC1=CC(=C(C=C1)NC(=S)NC[C@H](C2=CC=CC=C2)O)C,,,,,,
177,800178,"3-methyl-N-(2-phenyl-1,3-benzoxazol-5-yl)butanamide",CC(C)CC(=O)NC1=CC2=C(C=C1)OC(=N2)C3=CC=CC=C3,,,,,,
178,800179,(4S)-2-oxo-N-phenyl-1-oxaspiro[4.5]decane-4-carboxamide,C1CCC2(CC1)[C@H](CC(=O)O2)C(=O)NC3=CC=CC=C3,,,,,,
179,800180,(4R)-2-oxo-N-phenyl-1-oxaspiro[4.5]decane-4-carboxamide,C1CCC2(CC1)[C@@H](CC(=O)O2)C(=O)NC3=CC=CC=C3,,,,,,
180,800181,"1-(2,5-dimethoxyphenyl)-3-[[(2R)-oxolan-2-yl]methyl]thiourea",COC1=CC(=C(C=C1)OC)NC(=S)NC[C@H]2CCCO2,,,,,,
181,800182,"1-(2,5-dimethoxyphenyl)-3-[[(2S)-oxolan-2-yl]methyl]thiourea",COC1=CC(=C(C=C1)OC)NC(=S)NC[C@@H]2CCCO2,,,,,,
182,800183,"1-(2,3-Dimethylphenyl)-3-(thiophen-2-ylmethyl)thiourea",CC1=C(C(=CC=C1)NC(=S)NCC2=CC=CS2)C,,,,,,
183,800184,"(2S)-2-hydroxy-2-(1,1,2,2,2-pentafluoroethyl)-3H-chromen-4-one",C1C(=O)C2=CC=CC=C2O[C@@]1(C(C(F)(F)F)(F)F)O,,,,,,
184,800185,"(2R)-2-hydroxy-2-(1,1,2,2,2-pentafluoroethyl)-3H-chromen-4-one",C1C(=O)C2=CC=CC=C2O[C@]1(C(C(F)(F)F)(F)F)O,,,,,,
185,800186,1-[(3-Chloro-2-methylphenyl)carbamothioyl]piperidine-4-carboxamide,CC1=C(C=CC=C1Cl)NC(=S)N2CCC(CC2)C(=O)N,,,,,,
186,800187,N-Cyclohexyl-4-(pyrrolidine-1-sulfonyl)-benzamide,C1CCC(CC1)NC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
187,800188,"(3aS,4S,9bR)-4-(3-nitrophenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline-6-carboxamide",C1C=C[C@@H]2[C@H]1[C@H](NC3=C2C=CC=C3C(=O)N)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
188,800189,"Phenol, 2-amino-4-(3-amino-4-hydroxyphenoxy)-",C1=CC(=C(C=C1OC2=CC(=C(C=C2)O)N)N)O,,,,,,
189,800190,"1-[(2,3-Dimethylphenyl)carbamothioyl]piperidine-4-carboxamide",CC1=C(C(=CC=C1)NC(=S)N2CCC(CC2)C(=O)N)C,,,,,,
190,800191,3-(4-Isopropylanilino)-1-(2-thienyl)-1-propanone,CC(C)C1=CC=C(C=C1)NCCC(=O)C2=CC=CS2,,,,,,
191,800192,N-(4-chlorophenyl)-4-ethylpiperazine-1-carbothioamide,CCN1CCN(CC1)C(=S)NC2=CC=C(C=C2)Cl,,,,,,
192,800193,1-(4-Chlorobenzyl)-3-(2-phenylethyl)thiourea,C1=CC=C(C=C1)CCNC(=S)NCC2=CC=C(C=C2)Cl,,,,,,
193,800194,6-ethyl-3-(4-fluorophenoxy)-7-methoxy-2-methyl-4H-chromen-4-one,CCC1=CC2=C(C=C1OC)OC(=C(C2=O)OC3=CC=C(C=C3)F)C,,,,,,
194,800195,Cambridge id 6911969,CC1=C(C=C(C=C1)N2C=NC3=CC=CC=C3C2=O)Br,,,,,,
195,800196,"1-(3-Chloro-2-methylphenyl)-3-(2,2,6,6-tetramethylpiperidin-4-yl)thiourea",CC1=C(C=CC=C1Cl)NC(=S)NC2CC(NC(C2)(C)C)(C)C,,,,,,
196,800197,"7,7-Dimethyl-2-(4-methylpiperidin-1-yl)-5,8-dihydropyrano[4,3-b]pyridine-3-carbonitrile",CC1CCN(CC1)C2=C(C=C3COC(CC3=N2)(C)C)C#N,,,,,,
197,800198,1-[4-[(5-methyl-2-phenyl-3-sulfanylidene-1H-pyrazol-4-yl)methylideneamino]phenyl]ethanone,CC1=C(C(=S)N(N1)C2=CC=CC=C2)C=NC3=CC=C(C=C3)C(=O)C,,,,,,
198,800199,"6-phenyl-3-(2-phenylethyl)thieno[2,3-d]pyrimidin-4(3H)-one",C1=CC=C(C=C1)CCN2C=NC3=C(C2=O)C=C(S3)C4=CC=CC=C4,,,,,,
199,800200,"N-[(1S)-1-(2,5-dimethoxyphenyl)ethyl]furan-2-carboxamide",C[C@@H](C1=C(C=CC(=C1)OC)OC)NC(=O)C2=CC=CO2,,,,,,
200,800201,"N-[(1R)-1-(2,5-dimethoxyphenyl)ethyl]furan-2-carboxamide",C[C@H](C1=C(C=CC(=C1)OC)OC)NC(=O)C2=CC=CO2,,,,,,
201,800202,N-[2-(dimethylamino)ethyl]-4-pyrrolidin-1-ylsulfonylbenzamide,CN(C)CCNC(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCCC2,,,,,,
202,800203,"1-[(3,5-Dimethylphenyl)carbamothioyl]piperidine-4-carboxamide",CC1=CC(=CC(=C1)NC(=S)N2CCC(CC2)C(=O)N)C,,,,,,
203,800204,"5-Methyl-2-phenyl-4-(quinolin-8-ylaminomethylene)-2,4-dihydro-pyrazol-3-one",CC1=C(C(=O)N(N1)C2=CC=CC=C2)C=NC3=CC=CC4=C3N=CC=C4,,,,,,
204,800205,"1-(2,4-Dimethylphenyl)-3-(4-methoxybenzyl)thiourea",CC1=CC(=C(C=C1)NC(=S)NCC2=CC=C(C=C2)OC)C,,,,,,
205,800206,"2-(2,4-Dichlorophenyl)-2-oxoethyl 2-hydroxybenzoate",C1=CC=C(C(=C1)C(=O)OCC(=O)C2=C(C=C(C=C2)Cl)Cl)O,,,,,,
206,800207,N-(4-chloro-2-methylphenyl)-4-methylpiperazine-1-carbothioamide,CC1=C(C=CC(=C1)Cl)NC(=S)N2CCN(CC2)C,,,,,,
207,800208,"3-[2-(morpholin-4-yl)-2-oxoethyl]-1,3-benzothiazol-2(3H)-one",C1COCCN1C(=O)CN2C3=CC=CC=C3SC2=O,,,,,,
208,800209,"4-fluoro-N-[5-(trifluoromethyl)-1,3,4-thiadiazol-2-yl]benzamide",C1=CC(=CC=C1C(=O)NC2=NN=C(S2)C(F)(F)F)F,,,,,,
209,800210,4-(diethylsulfamoyl)-N-[2-(dimethylamino)ethyl]benzamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NCCN(C)C,,,,,,
210,800211,N-(4-ethoxyphenyl)-3-(4-oxoquinazolin-3(4H)-yl)propanamide,CCOC1=CC=C(C=C1)NC(=O)CCN2C=NC3=CC=CC=C3C2=O,,,,,,
211,800212,8-methyl-7-[(1R)-1-phenylethoxy]-4-propylchromen-2-one,CCCC1=CC(=O)OC2=C1C=CC(=C2C)O[C@H](C)C3=CC=CC=C3,,,,,,
212,800213,"N-[5-(4-tert-Butyl-phenyl)-[1,3,4]thiadiazol-2-yl]-benzamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(S2)NC(=O)C3=CC=CC=C3,,,,,,
213,800214,8-methyl-7-[(1S)-1-phenylethoxy]-4-propylchromen-2-one,CCCC1=CC(=O)OC2=C1C=CC(=C2C)O[C@@H](C)C3=CC=CC=C3,,,,,,
214,800215,"4-methyl-N-(5-phenyl-1,3,4-thiadiazol-2-yl)benzamide",CC1=CC=C(C=C1)C(=O)NC2=NN=C(S2)C3=CC=CC=C3,,,,,,
215,800216,N-cyclohexyl-3-phenyl-N-pyridin-2-ylprop-2-enamide,C1CCC(CC1)N(C2=CC=CC=N2)C(=O)C=CC3=CC=CC=C3,,,,,,
216,800217,N-cyclohexyl-3-phenyl-N-2-pyridinylacrylamide,C1CCC(CC1)N(C2=CC=CC=N2)C(=O)/C=C/C3=CC=CC=C3,,,,,,
217,800218,"1-phenyl-3-[(2E)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2(3H)-ylidene]urea",C1=CC=C(C=C1)NC(=O)NC2=NN=C(S2)C3=CC=NC=C3,,,,,,
218,800219,N-[(1S)-1-(4-bromophenyl)ethyl]cyclohexanecarboxamide,C[C@@H](C1=CC=C(C=C1)Br)NC(=O)C2CCCCC2,,,,,,
219,800220,N-[(1R)-1-(4-bromophenyl)ethyl]cyclohexanecarboxamide,C[C@H](C1=CC=C(C=C1)Br)NC(=O)C2CCCCC2,,,,,,
220,800221,N-[(1R)-1-(4-chlorophenyl)ethyl]-2-nitrobenzamide,C[C@H](C1=CC=C(C=C1)Cl)NC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
221,800222,"N-[5-(4-tert-butylphenyl)-1,3,4-thiadiazol-2-yl]-2,2-dimethylpropanamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(S2)NC(=O)C(C)(C)C,,,,,,
222,800223,N-[(1S)-1-(4-chlorophenyl)ethyl]-2-nitrobenzamide,C[C@@H](C1=CC=C(C=C1)Cl)NC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
223,800224,"1-(2,4-Dimethoxyphenyl)-3-(2,4-dimethylphenyl)thiourea",CC1=CC(=C(C=C1)NC(=S)NC2=C(C=C(C=C2)OC)OC)C,,,,,,
224,800225,"N-[5-(pyridin-4-yl)-1,3,4-thiadiazol-2-yl]butanamide",CCCC(=O)NC1=NN=C(S1)C2=CC=NC=C2,,,,,,
225,800226,N-[3-(methylamino)-3-oxo-1-phenylprop-1-en-2-yl]furan-2-carboxamide,CNC(=O)C(=CC1=CC=CC=C1)NC(=O)C2=CC=CO2,,,,,,
226,800227,"2-methyl-N-(5-pyridin-4-yl-1,3,4-thiadiazol-2-yl)propanamide",CC(C)C(=O)NC1=NN=C(S1)C2=CC=NC=C2,,,,,,
227,800228,"N-[5-(4-tert-butylphenyl)-1,3,4-thiadiazol-2-yl]-2-methylpropanamide",CC(C)C(=O)NC1=NN=C(S1)C2=CC=C(C=C2)C(C)(C)C,,,,,,
228,800229,"N-(2,4-dichlorophenyl)-N'-phenylthiourea",C1=CC=C(C=C1)NC(=S)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
229,800230,"2-Benzyl-5-phenyl-1,3,4-oxadiazole",C1=CC=C(C=C1)CC2=NN=C(O2)C3=CC=CC=C3,,,,,,
230,800231,"5-(4-Methoxybenzyl)-1,3,4-thiadiazol-2-amine",COC1=CC=C(C=C1)CC2=NN=C(S2)N,,,,,,
231,800232,Cambridge id 6913519,C1=CC=C(C=C1)/C=C(\C(=O)N)/NC(=O)C2=CC=C(O2)Br,,,,,,
232,800233,"4,6-Dichlorobenzimidazolin-2-one",C1=C(C=C(C2=C1NC(=O)N2)Cl)Cl,,,,,,
233,800234,"3-(4-methylbenzyl)-6-phenylthieno[2,3-d]pyrimidin-4(3H)-one",CC1=CC=C(C=C1)CN2C=NC3=C(C2=O)C=C(S3)C4=CC=CC=C4,,,,,,
234,800235,"5-(2,3-dimethyl-1H-indol-5-yl)-4-phenyl-2,4-dihydro-3H-1,2,4-triazole-3-thione",CC1=C(NC2=C1C=C(C=C2)C3=NNC(=S)N3C4=CC=CC=C4)C,,,,,,
235,800236,"3-(2-chlorobenzyl)-5,6-dimethylthieno[2,3-d]pyrimidin-4(3H)-one",CC1=C(SC2=C1C(=O)N(C=N2)CC3=CC=CC=C3Cl)C,,,,,,
236,800237,(2-methyl-1H-benzo[d]imidazol-1-yl)methanol,CC1=NC2=CC=CC=C2N1CO,,,,,,
237,800238,CID 800238,C1=CC=C(C=C1)C2=CSC(=N2)NN=CC3=CC=CS3,,,,,,
238,800239,Aporeine,CN1CCC2=CC3=C(C4=C2[C@@H]1CC5=CC=CC=C54)OCO3,,,,,,
239,800240,N-[(1R)-1-(4-ethoxyphenyl)ethyl]-3-fluorobenzamide,CCOC1=CC=C(C=C1)[C@@H](C)NC(=O)C2=CC(=CC=C2)F,,,,,,
240,800241,N-[(1S)-1-(4-ethoxyphenyl)ethyl]-3-fluorobenzamide,CCOC1=CC=C(C=C1)[C@H](C)NC(=O)C2=CC(=CC=C2)F,,,,,,
241,800242,"1-[2-(4-Chlorophenyl)ethyl]-3-(3,5-dimethylphenyl)thiourea",CC1=CC(=CC(=C1)NC(=S)NCCC2=CC=C(C=C2)Cl)C,,,,,,
242,800243,"5-methyl-6-nitrothieno[2,3-d]pyrimidin-4(3H)-one",CC1=C(SC2=C1C(=O)NC=N2)[N+](=O)[O-],,,,,,
243,800244,N-[(1S)-1-(4-bromophenyl)ethyl]cyclopentanecarboxamide,C[C@@H](C1=CC=C(C=C1)Br)NC(=O)C2CCCC2,,,,,,
244,800245,N-[(1R)-1-(4-bromophenyl)ethyl]cyclopentanecarboxamide,C[C@H](C1=CC=C(C=C1)Br)NC(=O)C2CCCC2,,,,,,
245,800246,"N-(2-((3-Hydroxyphenyl)amino)-4'-methyl-[4,5'-bithiazol]-2'-yl)acetamide",CC1=C(SC(=N1)NC(=O)C)C2=CSC(=N2)NC3=CC(=CC=C3)O,,,,,,
246,800247,"(2R)-1-(2,3-dihydro-1H-inden-5-yloxy)-3-pyrrolidin-1-ylpropan-2-ol",C1CCN(C1)C[C@H](COC2=CC3=C(CCC3)C=C2)O,,,,,,
247,800248,"(2S)-1-(2,3-dihydro-1H-inden-5-yloxy)-3-pyrrolidin-1-ylpropan-2-ol",C1CCN(C1)C[C@@H](COC2=CC3=C(CCC3)C=C2)O,,,,,,
248,800249,N-(3-acetylphenyl)-3-(4-chloro-3-nitrophenyl)prop-2-enamide,CC(=O)C1=CC(=CC=C1)NC(=O)C=CC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
249,800250,"2-(6-Ethyl-4-oxo-3-phenylthieno[2,3-d]pyrimidin-2-yl)sulfanylacetamide",CCC1=CC2=C(S1)N=C(N(C2=O)C3=CC=CC=C3)SCC(=O)N,,,,,,
250,800251,"1-Cyclohexyl-3-(3,5-dimethoxyphenyl)thiourea",COC1=CC(=CC(=C1)NC(=S)NC2CCCCC2)OC,,,,,,
251,800252,[4-[(2-Fluorophenyl)methoxy]phenyl]-(1-pyrrolidinyl)methanethione,C1CCN(C1)C(=S)C2=CC=C(C=C2)OCC3=CC=CC=C3F,,,,,,
252,800253,1-[(2R)-butan-2-yl]-3-(4-chlorophenyl)thiourea,CC[C@@H](C)NC(=S)NC1=CC=C(C=C1)Cl,,,,,,
253,800254,1-[(2S)-butan-2-yl]-3-(4-chlorophenyl)thiourea,CC[C@H](C)NC(=S)NC1=CC=C(C=C1)Cl,,,,,,
254,800255,1-[2-(4-Methoxyphenyl)ethyl]-3-(2-phenylethyl)thiourea,COC1=CC=C(C=C1)CCNC(=S)NCCC2=CC=CC=C2,,,,,,
255,800256,"4-(4-Methylpiperazin-1-yl)-5-phenylthieno[2,3-d]pyrimidine",CN1CCN(CC1)C2=C3C(=CSC3=NC=N2)C4=CC=CC=C4,,,,,,
256,800257,N-(4-chloro-2-methylphenyl)-N'-[2-(4-morpholinyl)ethyl]thiourea,CC1=C(C=CC(=C1)Cl)NC(=S)NCCN2CCOCC2,,,,,,
257,800258,N-(2-{4-[(dimethylamino)sulfonyl]phenyl}ethyl)acetamide,CC(=O)NCCC1=CC=C(C=C1)S(=O)(=O)N(C)C,,,,,,
258,800259,(4-Nitrophenyl)methyl 5-bromofuran-2-carboxylate,C1=CC(=CC=C1COC(=O)C2=CC=C(O2)Br)[N+](=O)[O-],,,,,,
259,800260,"N-(3-methylphenyl)-2-[4-(1,2,4-triazol-4-yliminomethyl)phenoxy]acetamide",CC1=CC(=CC=C1)NC(=O)COC2=CC=C(C=C2)C=NN3C=NN=C3,,,,,,
260,800261,N-[1-(furan-2-yl)-3-(methylamino)-3-oxoprop-1-en-2-yl]furan-2-carboxamide,CNC(=O)C(=CC1=CC=CO1)NC(=O)C2=CC=CO2,,,,,,
261,800262,Methyl 2-{[(3-chloro-4-ethoxyphenyl)carbonyl]amino}benzoate,CCOC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)OC)Cl,,,,,,
262,800263,1-Benzyl-3-(4-chloro-2-methylphenyl)thiourea,CC1=C(C=CC(=C1)Cl)NC(=S)NCC2=CC=CC=C2,,,,,,
263,800264,"(6S)-6-methyl-N-(2-phenylethyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",C[C@H]1CCC2=C(C1)C3=C(N=CN=C3S2)NCCC4=CC=CC=C4,,,,,,
264,800265,"(6R)-6-methyl-N-(2-phenylethyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",C[C@@H]1CCC2=C(C1)C3=C(N=CN=C3S2)NCCC4=CC=CC=C4,,,,,,
265,800266,"1-(1,3-Benzodioxol-5-ylmethyl)-3-(2,4-dimethylphenyl)thiourea",CC1=CC(=C(C=C1)NC(=S)NCC2=CC3=C(C=C2)OCO3)C,,,,,,
266,800267,"1-(3,5-Dimethoxyphenyl)-3-(furan-2-ylmethyl)thiourea",COC1=CC(=CC(=C1)NC(=S)NCC2=CC=CO2)OC,,,,,,
267,800268,"3-(2-fluorophenoxy)-7-methoxy-2,8-dimethyl-4H-chromen-4-one",CC1=C(C=CC2=C1OC(=C(C2=O)OC3=CC=CC=C3F)C)OC,,,,,,
268,800269,"N-(2,3-dimethylphenyl)-4-phenylpiperazine-1-carbothioamide",CC1=C(C(=CC=C1)NC(=S)N2CCN(CC2)C3=CC=CC=C3)C,,,,,,
269,800270,"3-(3-nitrophenyl)-4-(phenylmethyl)-1H-1,2,4-triazole-5-thione",C1=CC=C(C=C1)CN2C(=NNC2=S)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
270,800271,Ethyl 4-(methylcarbamothioyl)piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C(=S)NC,,,,,,
271,800272,"1-[(3,5-Dimethoxyphenyl)carbamothioyl]piperidine-4-carboxamide",COC1=CC(=CC(=C1)NC(=S)N2CCC(CC2)C(=O)N)OC,,,,,,
272,800273,1-(2-Chlorobenzyl)-3-(2-phenylethyl)thiourea,C1=CC=C(C=C1)CCNC(=S)NCC2=CC=CC=C2Cl,,,,,,
273,800274,"N-(4-methylpyridin-2-yl)-2-(2,4,5-trichlorophenoxy)acetamide",CC1=CC(=NC=C1)NC(=O)COC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
274,800275,"4-(4-Nitrophenyl)-2-(pyrrolidin-1-yl)-1,3-thiazole",C1CCN(C1)C2=NC(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
275,800276,"N-[(1S)-1-(2,3-dihydro-1,4-benzodioxin-6-yl)ethyl]cyclohexanecarboxamide",C[C@@H](C1=CC2=C(C=C1)OCCO2)NC(=O)C3CCCCC3,,,,,,
276,800277,"N-[(1R)-1-(2,3-dihydro-1,4-benzodioxin-6-yl)ethyl]cyclohexanecarboxamide",C[C@H](C1=CC2=C(C=C1)OCCO2)NC(=O)C3CCCCC3,,,,,,
277,800278,"ethyl (2S)-2-(5,6-dimethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)butanoate",CC[C@@H](C(=O)OCC)N1C=NC2=C(C1=O)C(=C(S2)C)C,,,,,,
278,800279,"ethyl (2R)-2-(5,6-dimethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)butanoate",CC[C@H](C(=O)OCC)N1C=NC2=C(C1=O)C(=C(S2)C)C,,,,,,
279,800280,"1-(4-Chlorobenzyl)-3-(2,4-dimethylphenyl)thiourea",CC1=CC(=C(C=C1)NC(=S)NCC2=CC=C(C=C2)Cl)C,,,,,,
280,800281,4-nitrobenzyl N-(phenylacetyl)glycinate,C1=CC=C(C=C1)CC(=O)NCC(=O)OCC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
281,800282,"1-[(3,4-Dimethoxyphenyl)carbonothioyl]pyrrolidine",COC1=C(C=C(C=C1)C(=S)N2CCCC2)OC,,,,,,
282,800283,2-[[5-(2-Methyl-5-nitrophenyl)furan-2-yl]methylidene]propanedinitrile,CC1=C(C=C(C=C1)[N+](=O)[O-])C2=CC=C(O2)C=C(C#N)C#N,,,,,,
283,800284,Ethyl 2-cyano-3-[5-(2-methyl-5-nitrophenyl)furan-2-yl]prop-2-enoate,CCOC(=O)C(=CC1=CC=C(O1)C2=C(C=CC(=C2)[N+](=O)[O-])C)C#N,,,,,,
284,800285,1-({4-[(4-Fluorobenzyl)oxy]phenyl}carbonothioyl)pyrrolidine,C1CCN(C1)C(=S)C2=CC=C(C=C2)OCC3=CC=C(C=C3)F,,,,,,
285,800286,ethyl (2E)-2-cyano-3-[5-(2-methyl-5-nitrophenyl)furan-2-yl]prop-2-enoate,CCOC(=O)/C(=C/C1=CC=C(O1)C2=C(C=CC(=C2)[N+](=O)[O-])C)/C#N,,,,,,
286,800287,N-[2-(3-methylanilino)-2-oxoethyl]cyclohexanecarboxamide,CC1=CC(=CC=C1)NC(=O)CNC(=O)C2CCCCC2,,,,,,
287,800288,1-Cyclopentyl-3-(2-phenylethyl)thiourea,C1CCC(C1)NC(=S)NCCC2=CC=CC=C2,,,,,,
288,800289,(E)-2-cyano-3-[5-(2-methyl-5-nitrophenyl)furan-2-yl]prop-2-enamide,CC1=C(C=C(C=C1)[N+](=O)[O-])C2=CC=C(O2)/C=C(\C#N)/C(=O)N,,,,,,
289,800290,(Z)-2-cyano-3-[5-(2-methyl-5-nitrophenyl)furan-2-yl]prop-2-enamide,CC1=C(C=C(C=C1)[N+](=O)[O-])C2=CC=C(O2)/C=C(/C#N)\C(=O)N,,,,,,
