,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
107,2040108,"(1S,2S,3aS)-1-benzoyl-7-fluoro-2-(3-nitrophenyl)spiro[2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3,2'-indene]-1',3'-dione",C1=CC=C(C=C1)C(=O)[C@@H]2[C@H](C3([C@H]4N2C5=C(C=C4)C=C(C=C5)F)C(=O)C6=CC=CC=C6C3=O)C7=CC(=CC=C7)[N+](=O)[O-],,,,,,
108,2040109,"3-(4-tert-butylphenyl)-4-ethyl-5-{[(2E)-3-phenylprop-2-en-1-yl]sulfanyl}-4H-1,2,4-triazole",CCN1C(=NN=C1SC/C=C/C2=CC=CC=C2)C3=CC=C(C=C3)C(C)(C)C,,,,,,
109,2040110,CID 2040110,COC1=C(C=C(C=C1)Cl)N2C(=O)[C@H]3[C@H]([NH2+][C@]4([C@H]3C2=O)C5=CC=CC=C5NC4=O)CCC(=O)N,,,,,,
110,2040111,CID 2040111,COC1=C(C=C(C=C1)Cl)N2C(=O)[C@H]3[C@H](N[C@]4([C@H]3C2=O)C5=CC=CC=C5NC4=O)CCC(=O)N,,,,,,
111,2040112,"3-[(2,5-dimethylbenzyl)sulfanyl]-5-(3-methoxyphenyl)-4-(4-methoxyphenyl)-4H-1,2,4-triazole",CC1=CC(=C(C=C1)C)CSC2=NN=C(N2C3=CC=C(C=C3)OC)C4=CC(=CC=C4)OC,,,,,,
112,2040113,N-(3-methylphenyl)-2-[(2S)-3-oxothiomorpholin-2-yl]acetamide,CC1=CC(=CC=C1)NC(=O)C[C@H]2C(=O)NCCS2,,,,,,
113,2040114,N-(3-methylphenyl)-2-[(2R)-3-oxothiomorpholin-2-yl]acetamide,CC1=CC(=CC=C1)NC(=O)C[C@@H]2C(=O)NCCS2,,,,,,
114,2040115,"(14R)-7,14-dimethyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",C[C@@H]1CCC2=C(C1)C3=C(S2)N=C(N4C3=NC=N4)C,,,,,,
115,2040116,(3-Acetyl-6-methoxy-4-oxidoquinoxalin-2-yl)methyl 4-fluorobenzoate,CC(=O)C1=[N+](C2=C(C=CC(=C2)OC)N=C1COC(=O)C3=CC=C(C=C3)F)[O-],,,,,,
116,2040117,"(14S)-7,14-dimethyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",C[C@H]1CCC2=C(C1)C3=C(S2)N=C(N4C3=NC=N4)C,,,,,,
117,2040118,"4-{[({5-[(4-methylphenoxy)methyl]-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl}sulfanyl)acetyl]amino}benzamide",CC1=CC=C(C=C1)OCC2=NN=C(N2CC=C)SCC(=O)NC3=CC=C(C=C3)C(=O)N,,,,,,
118,2040119,"5-[6-[(2-Fluorophenyl)methylsulfanyl]-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-3-yl]pentylazanium",C1=CC=C(C(=C1)CSC2=NN3C(=NN=C3S2)CCCCC[NH3+])F,,,,,,
119,2040120,"5-[6-[(2-Fluorophenyl)methylsulfanyl]-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-3-yl]pentan-1-amine",C1=CC=C(C(=C1)CSC2=NN3C(=NN=C3S2)CCCCCN)F,,,,,,
120,2040121,CID 2040121,CN(C1=CC2=C(C=C1)[N+]3=C(N2)COCC3)C(=O)NC4=CC=CC=C4,,,,,,
121,2040122,"N-(3-chlorophenyl)-2-{[5-(2-chlorophenyl)-4-(4-chlorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C1=CC=C(C(=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NC4=CC(=CC=C4)Cl)Cl,,,,,,
122,2040123,"(7S)-7-(4-fluorophenyl)-2-[[(2R)-oxolan-2-yl]methylamino]-7,8-dihydro-6H-quinazolin-5-one",C1C[C@@H](OC1)CNC2=NC=C3C(=N2)C[C@@H](CC3=O)C4=CC=C(C=C4)F,,,,,,
123,2040124,"N'-(benzenesulfonyl)-3-[(5E)-5-[(4-methylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanehydrazide",CC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)NNS(=O)(=O)C3=CC=CC=C3,,,,,,
124,2040125,"(7R)-7-(4-fluorophenyl)-2-[[(2R)-oxolan-2-yl]methylamino]-7,8-dihydro-6H-quinazolin-5-one",C1C[C@@H](OC1)CNC2=NC=C3C(=N2)C[C@H](CC3=O)C4=CC=C(C=C4)F,,,,,,
125,2040126,"3-[(5Z)-5-(4-methylbenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-N'-(phenylsulfonyl)propanehydrazide",CC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)NNS(=O)(=O)C3=CC=CC=C3,,,,,,
126,2040127,"(7S)-7-(4-fluorophenyl)-2-[[(2S)-oxolan-2-yl]methylamino]-7,8-dihydro-6H-quinazolin-5-one",C1C[C@H](OC1)CNC2=NC=C3C(=N2)C[C@@H](CC3=O)C4=CC=C(C=C4)F,,,,,,
127,2040128,CID 2040128,C[C@@H](C[NH+]=C1C2=C(C3=C(O2)N=C4CC(OCC4=C3)(C)C)NC=N1)O,,,,,,
128,2040129,"(2S)-1-[(5,5-dimethyl-6,17-dioxa-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),2,8,11(16),12,14-hexaen-15-yl)amino]propan-2-ol",C[C@@H](CNC1=NC=NC2=C1OC3=C2C=C4COC(CC4=N3)(C)C)O,,,,,,
129,2040130,"(7R)-7-(4-fluorophenyl)-2-[[(2S)-oxolan-2-yl]methylamino]-7,8-dihydro-6H-quinazolin-5-one",C1C[C@H](OC1)CNC2=NC=C3C(=N2)C[C@H](CC3=O)C4=CC=C(C=C4)F,,,,,,
130,2040131,CID 2040131,C[C@H](C[NH+]=C1C2=C(C3=C(O2)N=C4CC(OCC4=C3)(C)C)NC=N1)O,,,,,,
131,2040132,"(2R)-1-[(5,5-dimethyl-6,17-dioxa-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),2,8,11(16),12,14-hexaen-15-yl)amino]propan-2-ol",C[C@H](CNC1=NC=NC2=C1OC3=C2C=C4COC(CC4=N3)(C)C)O,,,,,,
132,2040133,N-[(9-ethylcarbazol-3-yl)methylideneamino]-5-(furan-2-yl)-1H-pyrazole-3-carboxamide,CCN1C2=C(C=C(C=C2)C=NNC(=O)C3=NNC(=C3)C4=CC=CO4)C5=CC=CC=C51,,,,,,
133,2040134,CID 2040134,C1OC2=C(O1)C=C(C=C2)/C=C/3\C(=O)N=C(N3)C4=CC=CC=C4Cl,,,,,,
134,2040135,CID 2040135,C1OC2=C(O1)C=C(C=C2)/C=C\3/C(=O)N=C(N3)C4=CC=CC=C4Cl,,,,,,
135,2040136,"[(1S)-1-[6-(4-chloro-3-methylphenyl)-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-3-yl]ethyl]azanium",CC1=C(C=CC(=C1)C2=CSC3=NN=C(N3N2)[C@H](C)[NH3+])Cl,,,,,,
136,2040137,"(1S)-1-[6-(4-chloro-3-methylphenyl)-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-3-yl]ethanamine",CC1=C(C=CC(=C1)C2=CSC3=NN=C(N3N2)[C@H](C)N)Cl,,,,,,
137,2040138,"(8aS,9R)-9-(3-ethoxy-4-hydroxyphenyl)-2-ethylsulfanyl-6,6-dimethyl-4,7,8a,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CCOC1=C(C=CC(=C1)[C@H]2[C@@H]3C(=O)CC(C=C3NC4=NC(=NN24)SCC)(C)C)O,,,,,,
138,2040139,"4-(4-chlorophenyl)-3-[(3-fluorobenzyl)sulfanyl]-5-(3-methylphenyl)-4H-1,2,4-triazole",CC1=CC(=CC=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC4=CC(=CC=C4)F,,,,,,
139,2040140,"(8aR,9S)-9-(3-ethoxy-4-hydroxyphenyl)-2-ethylsulfanyl-6,6-dimethyl-4,7,8a,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CCOC1=C(C=CC(=C1)[C@@H]2[C@H]3C(=O)CC(C=C3NC4=NC(=NN24)SCC)(C)C)O,,,,,,
140,2040141,6-methoxy-N-[(3-methoxyphenyl)methylideneamino]-1H-indole-2-carboxamide,COC1=CC2=C(C=C1)C=C(N2)C(=O)NN=CC3=CC(=CC=C3)OC,,,,,,
141,2040142,"N-(5-chloro-2-methylphenyl)-2-[[4-(4-ethoxyphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=C(C=CC(=C3)Cl)C)C4=CC=NC=C4,,,,,,
142,2040143,2-[2-Amino-5-(4-chlorophenyl)-4-pyrimidinyl]-5-[(4-vinylbenzyl)oxy]phenol,C=CC1=CC=C(C=C1)COC2=CC(=C(C=C2)C3=NC(=NC=C3C4=CC=C(C=C4)Cl)N)O,,,,,,
143,2040144,"3-(4-chlorophenyl)-5-[(3-fluorobenzyl)sulfanyl]-4-(prop-2-en-1-yl)-4H-1,2,4-triazole",C=CCN1C(=NN=C1SCC2=CC(=CC=C2)F)C3=CC=C(C=C3)Cl,,,,,,
144,2040145,"methyl (4Z)-4-(3-hydroxybenzylidene)-1-[4-(methoxycarbonyl)phenyl]-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=C(/C(=C/C2=CC(=CC=C2)O)/C(=O)N1C3=CC=C(C=C3)C(=O)OC)C(=O)OC,,,,,,
145,2040146,CID 2040146,CC1=CC2=C(C=C1)OC3(CC[NH+](CC3)CC4=CC=CC=C4)N5[C@H]2C=C(N5)C6=CC=CC=C6Cl,,,,,,
146,2040147,CID 2040147,CC1=CC2=C(C=C1)OC3(CCN(CC3)CC4=CC=CC=C4)N5[C@H]2C=C(N5)C6=CC=CC=C6Cl,,,,,,
147,2040148,CID 2040148,CC1=C(/C(=C\C2=CC(=CC=C2)O)/C(=O)N1C3=CC=C(C=C3)C(=O)OC)C(=O)OC,,,,,,
148,2040149,CID 2040149,CC1=CC2=C(C=C1)OC3(CC[NH+](CC3)CC4=CC=CC=C4)N5[C@@H]2C=C(N5)C6=CC=CC=C6Cl,,,,,,
149,2040150,CID 2040150,CC1=CC2=C(C=C1)OC3(CCN(CC3)CC4=CC=CC=C4)N5[C@@H]2C=C(N5)C6=CC=CC=C6Cl,,,,,,
150,2040151,"7-[[(5R)-3-(4-chlorophenyl)-2,5-dihydro-1,2-oxazol-5-yl]methoxy]-4-methylchromen-2-one",CC1=CC(=O)OC2=C1C=CC(=C2)OC[C@H]3C=C(NO3)C4=CC=C(C=C4)Cl,,,,,,
151,2040152,"9-(4-ethylphenyl)-6-methyl-2,3,9,10-tetrahydro-8H-cyclopenta[3,4]chromeno[6,7-e][1,3]oxazin-4(1H)-one",CCC1=CC=C(C=C1)N2CC3=CC4=C(C(=C3OC2)C)OC(=O)C5=C4CCC5,,,,,,
152,2040153,"7-[[(5S)-3-(4-chlorophenyl)-2,5-dihydro-1,2-oxazol-5-yl]methoxy]-4-methylchromen-2-one",CC1=CC(=O)OC2=C1C=CC(=C2)OC[C@@H]3C=C(NO3)C4=CC=C(C=C4)Cl,,,,,,
153,2040154,"5-tert-butyl-3-(4-chlorophenyl)-N-[[(2R)-oxolan-2-yl]methyl]pyrazolo[1,5-a]pyrimidin-7-amine",CC(C)(C)C1=NC2=C(C=NN2C(=C1)NC[C@H]3CCCO3)C4=CC=C(C=C4)Cl,,,,,,
154,2040155,CID 2040155,CCCCCC/C=C/1\NN2C(=N)/C(=C/C3=C(N(C(=C3)C)C4=C(C=CC(=C4)C)OC)C)/C(=O)N=C2S1,,,,,,
155,2040156,"5-tert-butyl-3-(4-chlorophenyl)-N-[[(2S)-oxolan-2-yl]methyl]pyrazolo[1,5-a]pyrimidin-7-amine",CC(C)(C)C1=NC2=C(C=NN2C(=C1)NC[C@@H]3CCCO3)C4=CC=C(C=C4)Cl,,,,,,
156,2040157,CID 2040157,CC(C)C1=NC2=NC(=O)C=C(N2N1)NC(=O)C3=CC=CC=C3,,,,,,
157,2040158,CID 2040158,CCCCCC/C=C/1\NN2C(=N)/C(=C\C3=C(N(C(=C3)C)C4=C(C=CC(=C4)C)OC)C)/C(=O)N=C2S1,,,,,,
158,2040159,"4-Amino-8-ethoxy-3-(indol-3-ylidenemethyl)pyrimido[2,1-b][1,3]benzothiazol-2-one",CCOC1=CC2=C(C=C1)N3C(=C(C(=O)N=C3S2)C=C4C=NC5=CC=CC=C54)N,,,,,,
159,2040160,"ethyl (2R)-2-[(2-chloroacetyl)amino]-3,3,3-trifluoro-2-(2-fluoroanilino)propanoate",CCOC(=O)[C@@](C(F)(F)F)(NC1=CC=CC=C1F)NC(=O)CCl,,,,,,
160,2040161,"(6aS)-5-benzyl-3-(4-fluorophenyl)-2,6a-dihydropyrrolo[3,4-d][1,2]oxazole-4,6-dione",C1=CC=C(C=C1)CN2C(=O)[C@@H]3C(=C(NO3)C4=CC=C(C=C4)F)C2=O,,,,,,
161,2040162,"ethyl (2S)-2-[(2-chloroacetyl)amino]-3,3,3-trifluoro-2-(2-fluoroanilino)propanoate",CCOC(=O)[C@](C(F)(F)F)(NC1=CC=CC=C1F)NC(=O)CCl,,,,,,
162,2040163,1-Chloro-2-ethyl-3-fluorobenzene,CCC1=C(C=CC=C1Cl)F,,,,,,
163,2040164,"9-chloro-6-(2-methoxybenzyl)-6H-indolo[2,3-b]quinoxaline",COC1=CC=CC=C1CN2C3=C(C=C(C=C3)Cl)C4=NC5=CC=CC=C5N=C42,,,,,,
164,2040165,"N-[3-(4-chlorophenyl)-1-ethyl-4-oxo-1,4-dihydroquinolin-2-yl]hexanamide",CCCCCC(=O)NC1=C(C(=O)C2=CC=CC=C2N1CC)C3=CC=C(C=C3)Cl,,,,,,
165,2040166,"4-(3-fluoro-2-methylphenyl)-3-quinolin-2-yl-1H-1,2,4-triazole-5-thione",CC1=C(C=CC=C1F)N2C(=NNC2=S)C3=NC4=CC=CC=C4C=C3,,,,,,
166,2040167,CID 2040167,C1=CC=C2C(=C1)NC(=[NH+]2)CSC3=NN=C(N3CC4=CC=CO4)C5=CN=CC=C5,,,,,,
167,2040168,"2-({[4-(furan-2-ylmethyl)-5-(pyridin-3-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}methyl)-1H-benzimidazole",C1=CC=C2C(=C1)NC(=N2)CSC3=NN=C(N3CC4=CC=CO4)C5=CN=CC=C5,,,,,,
168,2040169,"3-[(4-bromobenzyl)sulfanyl]-4-ethyl-5-(2-fluorophenyl)-4H-1,2,4-triazole",CCN1C(=NN=C1SCC2=CC=C(C=C2)Br)C3=CC=CC=C3F,,,,,,
169,2040170,CID 2040170,CC(C)[NH+]1CCC2(CC1)N3[C@H](C=C(N3)C4=CC=CS4)C5=C(O2)C=CC(=C5)Br,,,,,,
170,2040171,CID 2040171,CC(C)N1CCC2(CC1)N3[C@H](C=C(N3)C4=CC=CS4)C5=C(O2)C=CC(=C5)Br,,,,,,
171,2040172,"N-(3-bromophenyl)-2-{[5-(4-chlorophenyl)-4-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=CC=C3)Br)C4=CC=C(C=C4)Cl,,,,,,
172,2040173,CID 2040173,CC(C)[NH+]1CCC2(CC1)N3[C@@H](C=C(N3)C4=CC=CS4)C5=C(O2)C=CC(=C5)Br,,,,,,
173,2040174,CID 2040174,CC(C)N1CCC2(CC1)N3[C@@H](C=C(N3)C4=CC=CS4)C5=C(O2)C=CC(=C5)Br,,,,,,
174,2040175,"tert-butyl (2R)-2-[5-[(3-methylphenyl)methylsulfanyl]-1,3,4-oxadiazol-2-yl]pyrrolidine-1-carboxylate",CC1=CC(=CC=C1)CSC2=NN=C(O2)[C@H]3CCCN3C(=O)OC(C)(C)C,,,,,,
175,2040176,"1-{[5-(3-methoxyphenyl)-4-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-3,3-dimethylbutan-2-one",CC(C)(C)C(=O)CSC1=NN=C(N1C2=CC=C(C=C2)OC)C3=CC(=CC=C3)OC,,,,,,
176,2040177,"N-allyl-1,7-dimethyl-4-oxo-1,4-dihydropyrido[1,2-a]pyrrolo[2,3-d]pyrimidine-2-carboxamide",CC1=CN2C(=NC3=C(C2=O)C=C(N3C)C(=O)NCC=C)C=C1,,,,,,
177,2040178,"4-(4-Fluorophenyl)-5-(3-hydroxypropylamino)-8-thia-4,6-diazatricyclo[7.5.0.02,7]tetradeca-1(9),2(7),5-trien-3-one",C1CCC2=C(CC1)SC3=C2C(=O)N(C(=N3)NCCCO)C4=CC=C(C=C4)F,,,,,,
178,2040179,"N-[(5-bromo-2-methoxyphenyl)methylideneamino]-1,4,5,6-tetrahydrocyclopenta[c]pyrazole-3-carboxamide",COC1=C(C=C(C=C1)Br)C=NNC(=O)C2=NNC3=C2CCC3,,,,,,
179,2040180,"6-(2-Chlorophenyl)-3-isopropyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC(C)C1=NN=C2N1N=C(S2)C3=CC=CC=C3Cl,,,,,,
180,2040181,"2-(4-Methoxyphenyl)-3-prop-2-enylchromeno[2,3-d]pyrimidine-4,5-dione",COC1=CC=C(C=C1)C2=NC3=C(C(=O)C4=CC=CC=C4O3)C(=O)N2CC=C,,,,,,
181,2040182,"(1S)-2-(6-methyl-1,3-benzothiazol-2-yl)-1-phenyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)N=C(S2)N3[C@H](C4=C(C3=O)OC5=CC=CC=C5C4=O)C6=CC=CC=C6,,,,,,
182,2040183,"3,4-bis(4-chlorophenyl)-5-[(2,5-dimethylbenzyl)sulfanyl]-4H-1,2,4-triazole",CC1=CC(=C(C=C1)C)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
183,2040184,"(1R)-2-(6-methyl-1,3-benzothiazol-2-yl)-1-phenyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)N=C(S2)N3[C@@H](C4=C(C3=O)OC5=CC=CC=C5C4=O)C6=CC=CC=C6,,,,,,
184,2040185,CID 2040185,CCOC1=C(C=CC(=C1)C=NNC(=O)C2=CC3=C(N2)C=C(C=C3OC)OC)O,,,,,,
185,2040186,"[(4aS,8aS)-4a-hydroxy-1,3,4,5,6,7,8,8a-octahydroisoquinolin-2-yl]-[1-(4-fluorophenyl)sulfonylpiperidin-4-yl]methanone",C1CC[C@@]2(CCN(C[C@@H]2C1)C(=O)C3CCN(CC3)S(=O)(=O)C4=CC=C(C=C4)F)O,,,,,,
186,2040187,CID 2040187,CCC1=NC2=C(C(=CN2C3=CC=C(C=C3)OCC)OC(=O)CC)C4=[N+]1C5=CC=CC=C5N4,,,,,,
187,2040188,"[(4aS,8aR)-4a-hydroxy-1,3,4,5,6,7,8,8a-octahydroisoquinolin-2-yl]-[1-(4-fluorophenyl)sulfonylpiperidin-4-yl]methanone",C1CC[C@@]2(CCN(C[C@H]2C1)C(=O)C3CCN(CC3)S(=O)(=O)C4=CC=C(C=C4)F)O,,,,,,
188,2040189,"[(4aR,8aS)-4a-hydroxy-1,3,4,5,6,7,8,8a-octahydroisoquinolin-2-yl]-[1-(4-fluorophenyl)sulfonylpiperidin-4-yl]methanone",C1CC[C@]2(CCN(C[C@@H]2C1)C(=O)C3CCN(CC3)S(=O)(=O)C4=CC=C(C=C4)F)O,,,,,,
189,2040190,"(4Z)-5-methylidene-4-[[(4-naphthalen-1-yl-1,3-thiazol-2-yl)amino]methylidene]pyrazolidin-3-one",C=C1/C(=C/NC2=NC(=CS2)C3=CC=CC4=CC=CC=C43)/C(=O)NN1,,,,,,
190,2040191,"[(4aR,8aR)-4a-hydroxy-1,3,4,5,6,7,8,8a-octahydroisoquinolin-2-yl]-[1-(4-fluorophenyl)sulfonylpiperidin-4-yl]methanone",C1CC[C@]2(CCN(C[C@H]2C1)C(=O)C3CCN(CC3)S(=O)(=O)C4=CC=C(C=C4)F)O,,,,,,
191,2040192,"[(1S,2S)-1-(6-benzylsulfanyl-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-3-yl)-2-methylbutyl]azanium",CC[C@H](C)[C@@H](C1=NN=C2N1N=C(S2)SCC3=CC=CC=C3)[NH3+],,,,,,
192,2040193,"(1S,2S)-1-(6-benzylsulfanyl-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-3-yl)-2-methylbutan-1-amine",CC[C@H](C)[C@@H](C1=NN=C2N1N=C(S2)SCC3=CC=CC=C3)N,,,,,,
193,2040194,"5-(4-tert-butylphenyl)-6-(4-ethoxyphenyl)-1,3-dimethyl-1H-pyrrolo[3,4-d]pyrimidine-2,4(3H,6H)-dione",CCOC1=CC=C(C=C1)N2C=C3C(=C2C4=CC=C(C=C4)C(C)(C)C)C(=O)N(C(=O)N3C)C,,,,,,
194,2040195,CID 2040195,CC1=C(C=CC=C1[N+](=O)[O-])N2C(=O)[C@H]3[C@H]([NH2+][C@]4([C@H]3C2=O)C5=CC=CC=C5NC4=O)CCSC,,,,,,
195,2040196,CID 2040196,CC1=C(C=CC=C1[N+](=O)[O-])N2C(=O)[C@H]3[C@H](N[C@]4([C@H]3C2=O)C5=CC=CC=C5NC4=O)CCSC,,,,,,
196,2040197,"N-(2,6-dibromo-4-methylphenyl)-2-[(4-ethyl-5-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2Br)C)Br)C3=CC=CC=C3,,,,,,
197,2040198,"(5Z)-2,6-dihydroxy-5-[(quinolin-5-ylamino)methylidene]pyrimidin-4(5H)-one",C1=CC2=C(C=CC=N2)C(=C1)N=CC3=C(NC(=O)NC3=O)O,,,,,,
198,2040199,"6-(4-Benzylpiperazin-4-ium-1-yl)-4,11,13-trimethyl-3,7,8,10-tetrazatricyclo[7.4.0.02,7]trideca-1,3,5,8,10,12-hexaene",CC1=CC(=NC2=NN3C(=CC(=NC3=C12)C)N4CC[NH+](CC4)CC5=CC=CC=C5)C,,,,,,
199,2040200,"4-[[5-(4-Chlorophenyl)-4-(furan-2-ylmethyl)-1,2,4-triazol-3-yl]sulfanylmethyl]benzonitrile",C1=COC(=C1)CN2C(=NN=C2SCC3=CC=C(C=C3)C#N)C4=CC=C(C=C4)Cl,,,,,,
200,2040201,N-(3-chloro-4-methylphenyl)-5-(2-hydroxyphenyl)-1H-pyrazole-3-carboxamide,CC1=C(C=C(C=C1)NC(=O)C2=CC(=NN2)C3=CC=CC=C3O)Cl,,,,,,
201,2040202,CID 2040202,CC1=CC(=CC=C1)NC2=NC(=O)/C(=C/C3=CN(C4=CC=CC=C43)C)/S2,,,,,,
202,2040203,CID 2040203,CC1=CC(=CC=C1)NC2=NC(=O)/C(=C\C3=CN(C4=CC=CC=C43)C)/S2,,,,,,
203,2040204,"(1S)-1-(3-chlorophenyl)-2-(6-methoxy-1,3-benzothiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",COC1=CC2=C(C=C1)N=C(S2)N3[C@H](C4=C(C3=O)OC5=CC=CC=C5C4=O)C6=CC(=CC=C6)Cl,,,,,,
204,2040205,CID 2040205,CN1C=NN=C1SCC2=C(N=NN2C3=NON=C3N)C(=O)NNC(=C)C4=CC=CC=C4,,,,,,
205,2040206,"(1R)-1-(3-chlorophenyl)-2-(6-methoxy-1,3-benzothiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",COC1=CC2=C(C=C1)N=C(S2)N3[C@@H](C4=C(C3=O)OC5=CC=CC=C5C4=O)C6=CC(=CC=C6)Cl,,,,,,
206,2040207,"2-{[5-(3-methoxyphenyl)-4-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N)C3=CC(=CC=C3)OC,,,,,,
207,2040208,CID 2040208,CCOC1=CC2=C(C=C1)NC(=C2)C(=O)NN=CC3=C(C=CC(=C3)OC)OC,,,,,,
208,2040209,CID 2040209,CC[C@@H](C)SC1=[N+]2C3=CC=CC=C3NC2=C(C(=C1)C)C#N,,,,,,
209,2040210,CID 2040210,CCOC1=C(C=CC(=C1)[C@H]2C3=C(C(=O)N2CC4=C[NH+]=CC=C4)NN=C3C5=CC(=CC(=C5O)C)C)O,,,,,,
210,2040211,"(4S)-4-(3-ethoxy-4-hydroxyphenyl)-3-(2-hydroxy-3,5-dimethylphenyl)-5-(pyridin-3-ylmethyl)-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CCOC1=C(C=CC(=C1)[C@H]2C3=C(C(=O)N2CC4=CN=CC=C4)NN=C3C5=CC(=CC(=C5O)C)C)O,,,,,,
211,2040212,CID 2040212,CC[C@H](C)SC1=[N+]2C3=CC=CC=C3NC2=C(C(=C1)C)C#N,,,,,,
212,2040213,"N-[4-(benzyloxy)phenyl]-2-{[5-(4-chlorophenyl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)OCC3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
213,2040214,CID 2040214,CCOC1=C(C=CC(=C1)[C@@H]2C3=C(C(=O)N2CC4=C[NH+]=CC=C4)NN=C3C5=CC(=CC(=C5O)C)C)O,,,,,,
214,2040215,"(4R)-4-(3-ethoxy-4-hydroxyphenyl)-3-(2-hydroxy-3,5-dimethylphenyl)-5-(pyridin-3-ylmethyl)-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CCOC1=C(C=CC(=C1)[C@@H]2C3=C(C(=O)N2CC4=CN=CC=C4)NN=C3C5=CC(=CC(=C5O)C)C)O,,,,,,
215,2040216,"2-{[5-(4-chlorophenyl)-4-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3,5-dimethoxyphenyl)acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=CC(=C3)OC)OC)C4=CC=C(C=C4)Cl,,,,,,
216,2040217,"2-{[5-(2-chlorophenyl)-4-(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3,5-dimethoxyphenyl)acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=CC(=C3)OC)OC)C4=CC=CC=C4Cl,,,,,,
217,2040218,CID 2040218,C1CC1C2=C[C@@H](C(C(=C2C#N)N)(C#N)C#N)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
218,2040219,CID 2040219,C1CC1C2=C[C@H](C(C(=C2C#N)N)(C#N)C#N)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
219,2040220,CID 2040220,C1=CC2=C(C(=O)N=C2C=C1)NN3C(=NNC3=S)C4=CC=C(C=C4)F,,,,,,
220,2040221,"2-({[1-(4-bromophenyl)cyclopentyl]carbonyl}oxy)-N,N-diethyl-N-methylethanaminium",CC[N+](C)(CC)CCOC(=O)C1(CCCC1)C2=CC=C(C=C2)Br,,,,,,
