,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
108,3035109,"(5-Ethyl-3-methyl-2,4,6-trioxo-5-phenyl-1,3-diazinan-1-yl)methylthiourea",CCC1(C(=O)N(C(=O)N(C1=O)CNC(=S)N)C)C2=CC=CC=C2,,,,,,
109,3035110,"Urea, 1-(L-glucosyl)-2-thio-",C(C1[C@@H]([C@H]([C@@H](C(O1)NC(=S)N)O)O)O)O,,,,,,
110,3035111,"5-Amino-1,2,4-triazine-3-thiol",C1=NNC(=S)N=C1N,,,,,,
111,3035112,Tetrahydro-2-naphthyl thiourea,C1CC2=CC=CC=C2CC1NC(=S)N,,,,,,
112,3035113,Dodec-2-enoyl dodec-2-enoate,CCCCCCCCCC=CC(=O)OC(=O)C=CCCCCCCCCC,,,,,,
113,3035114,"Succinic acid, diamine-copper(II) complex",C(CC(=O)[O-])C(=O)[O-].N.N.[Cu+2],,,,,,
114,3035115,Di-(2-methoxy-5-methylphenyl)thiourea,CC1=CC(=C(C=C1)OC)NC(=S)NC2=C(C=C(C=C2)C)OC,,,,,,
115,3035116,4-Hydrazino-2-thiouracil,C1C(=O)NC(=S)N=C1NN,,,,,,
116,3035117,"Selenium, (4-acetamidophenyl)dihydroxy-",CC(=O)NC1=CC=C(C=C1)O[Se]OC2=CC=C(C=C2)NC(=O)C,,,,,,
117,3035118,"Silane, bis(thiocarbonyliminotrimethylene)bis(triethoxy-",CCO[Si](CCCNC(=S)C(=S)NCCC[Si](OCC)(OCC)OCC)(OCC)OCC,,,,,,
118,3035119,"4(1H)-Quinazolinethione, 2,3-dihydro-2,2-dimethyl-3-(phenylmethyl)-",CC1(NC2=CC=CC=C2C(=S)N1CC3=CC=CC=C3)C,,,,,,
119,3035120,p-Amino-Salicyl-Aldehyd-Thiosemicarbazon,C1=CC(=C(C=C1N)O)C=NNC(=S)N,,,,,,
120,3035121,"Urea, 1-ethyl-2-thio-1-(o-tolyl)-",CCN(C1=CC=CC=C1C)C(=S)N,,,,,,
121,3035122,CID 3035122,CC(=CC(=O)C)[O-].C1=CC=[C-]C=C1.[Hg+2],,,,,,
122,3035123,"Spiro(5H-dibenzo(a,d)cycloheptene-5,3'-piperidin)-6'-one, 10,11-dihydro-2'-thioxo-",C1CC2=CC=CC=C2C3(CCC(=O)NC3=S)C4=CC=CC=C41,,,,,,
123,3035124,5-Diazoimidazole-4-carboxamide hydrochloride,C1=NC(C(=N1)C(=O)N)[N+]#N.[Cl-],,,,,,
124,3035125,5-carbamoyl-4H-imidazole-4-diazonium,C1=NC(C(=N1)C(=O)N)[N+]#N,,,,,,
125,3035126,"1H-Imidazole-4-carboxylic acid, 2,3-dihydro-3-methyl-2-thioxo-",CN1C(=CNC1=S)C(=O)O,,,,,,
126,3035127,1-Cyclohexyl-2-mercaptoimidazole,C1CCC(CC1)N2C=CNC2=S,,,,,,
127,3035128,"Imidazole-2-thiol, 1-(2-pyridyl)-, dihydrochloride",C1=CC=NC(=C1)N2C=CNC2=S.Cl.Cl,,,,,,
128,3035129,1-(2-Pyridyl)imidazole-2-thiol,C1=CC=NC(=C1)N2C=CNC2=S,,,,,,
129,3035130,1-Isobutyl-2-mercaptoimidazole,CC(C)CN1C=CNC1=S,,,,,,
130,3035131,"Carbamimidothioic acid, 2-(4-morpholinyl)ethyl ester, dihydrochloride",C1COCCN1CCNC(=S)N.Cl.Cl,,,,,,
131,3035132,"2-Thiazolidinethione, 3-(2-(bis(2-hydroxyethyl))aminoethyl)-",C1CSC(N1CCN(CCO)CCO)S,,,,,,
132,3035133,(Benzo[b]pyren-6-ylmethylideneamino)thiourea,C1=CC=C2C(=C1)C3=C4C(=C2C=NNC(=S)N)C=CC5=CC=CC(=C54)C=C3,,,,,,
133,3035134,Acetic acid;bis(2-amino-3-mercurio-5-nitrophenyl)mercury,CC(=O)O.CC(=O)O.C1=C(C=C(C(=C1[Hg])N)[Hg]C2=CC(=CC(=C2N)[Hg])[N+](=O)[O-])[N+](=O)[O-],,,,,,
134,3035135,"Thiourea, compd. with (3-chloropropyl)silanetriol (1:1)",C(C[Si](O)(O)O)CCl.C(=S)(N)N,,,,,,
135,3035136,(5-Norbornen-2-ylmethyl) diphenyl phosphite,C1C2CC(C1C=C2)COP(OC3=CC=CC=C3)OC4=CC=CC=C4,,,,,,
136,3035137,Bis(5-norbornen-2-ylmethyl) phenyl phosphite,C1C2CC(C1C=C2)COP(OCC3CC4CC3C=C4)OC5=CC=CC=C5,,,,,,
137,3035138,CID 3035138,CO[Si](CCCNCCNC(=O)C1=C(C(=CC=C1)S(=O)=O)N=[N+]=[N-])(OC)OC,,,,,,
138,3035139,Aziridinedithione,C1(=S)C(=S)N1,,,,,,
139,3035140,"2,2-Bis(4-hydroxyphenyl)propane, phenyl glycidyl ether adduct",CC(C)(C1=CC=C(C=C1)OC(CCO)OC2=CC=CC=C2)C3=CC=C(C=C3)OC(CCO)OC4=CC=CC=C4,,,,,,
140,3035141,Morpholinepropylamine,C1COC(CN1)CCCN,,,,,,
141,3035142,Hooker hrs-1694,C1C2C(C(O1)Cl)C3(C(C(=O)C2(C3(Cl)Cl)Cl)Cl)Cl,,,,,,
142,3035143,"1-benzylsulfanyl-3-[(1R)-1-[[(2R,3R,11bS)-3-ethyl-9,10-dimethoxy-2,3,4,6,7,11b-hexahydro-1H-benzo[a]quinolizin-2-yl]methyl]-6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl]propan-2-ol",CC[C@H]1CN2CCC3=CC(=C(C=C3[C@@H]2C[C@@H]1C[C@@H]4C5=CC(=C(C=C5CCN4CC(CSCC6=CC=CC=C6)O)OC)OC)OC)OC,,,,,,
143,3035144,"1-[(1R)-1-[[(2R,3R,11bS)-3-ethyl-9,10-dimethoxy-2,3,4,6,7,11b-hexahydro-1H-benzo[a]quinolizin-2-yl]methyl]-6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl]propan-2-ol",CC[C@H]1CN2CCC3=CC(=C(C=C3[C@@H]2C[C@@H]1C[C@@H]4C5=CC(=C(C=C5CCN4CC(C)O)OC)OC)OC)OC,,,,,,
144,3035145,"1-[(1R)-1-[[(2R,3R,11bS)-3-ethyl-9,10-dimethoxy-2,3,4,6,7,11b-hexahydro-1H-benzo[a]quinolizin-2-yl]methyl]-6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl]-3-piperidin-1-ylpropan-2-ol",CC[C@H]1CN2CCC3=CC(=C(C=C3[C@@H]2C[C@@H]1C[C@@H]4C5=CC(=C(C=C5CCN4CC(CN6CCCCC6)O)OC)OC)OC)OC,,,,,,
145,3035146,"1-[(1R)-1-[[(2R,3R,11bS)-3-ethyl-9,10-dimethoxy-2,3,4,6,7,11b-hexahydro-1H-benzo[a]quinolizin-2-yl]methyl]-6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl]-3-ethoxypropan-2-ol",CC[C@H]1CN2CCC3=CC(=C(C=C3[C@@H]2C[C@@H]1C[C@@H]4C5=CC(=C(C=C5CCN4CC(COCC)O)OC)OC)OC)OC,,,,,,
146,3035147,"2-methoxy-4-[(1S,4S)-1,7,7-trimethyl-2-bicyclo[2.2.1]heptanyl]phenol",C[C@@]12CC[C@H](C1(C)C)CC2C3=CC(=C(C=C3)O)OC,,,,,,
147,3035148,"2-methoxy-6-[(1S,2R,4S)-1,7,7-trimethyl-2-bicyclo[2.2.1]heptanyl]phenol",C[C@@]12CC[C@H](C1(C)C)C[C@H]2C3=C(C(=CC=C3)OC)O,,,,,,
148,3035149,"(2Z)-4,7-dichloro-2-(4,7-dichloro-3-oxo-1-benzothiophen-2-ylidene)-1-benzothiophen-3-one",C1=CC(=C2C(=C1Cl)C(=O)/C(=C/3\C(=O)C4=C(C=CC(=C4S3)Cl)Cl)/S2)Cl,,,,,,
149,3035150,CID 3035150,CC1[C@H]2CC3=C([C@]1(CCN2C)C)C=C(C=C3)O.Cl,,,,,,
150,3035151,CID 3035151,CC1[C@H]2CC3=C([C@]1(CCN2C)C)C=C(C=C3)O,,,,,,
151,3035152,CID 3035152,C[C@]12CCC(C1(C)C)C[C@H]2OC(=O)C=C,,,,,,
152,3035153,Tetra(2H3)methylsilane,[2H]C([2H])([2H])[Si](C([2H])([2H])[2H])(C([2H])([2H])[2H])C([2H])([2H])[2H],,,,,,
153,3035154,(2H10)Benzophenone,[2H]C1=C(C(=C(C(=C1[2H])[2H])C(=O)C2=C(C(=C(C(=C2[2H])[2H])[2H])[2H])[2H])[2H])[2H],,,,,,
154,3035155,Digitalinum verum monoacetate,C[C@@H]1[C@H]([C@H](C[C@H](O1)O[C@H]2C[C@H](O[C@@H]([C@H]2O[C@@H]3C[C@@H]([C@@H]([C@H](O3)C)OC(=O)C)O)C)O[C@H]4CC[C@]5([C@@H](C4)CC[C@@H]6[C@@H]5CC[C@]7(C6(CC[C@@H]7C8=CC(=O)OC8)O)C)C)O)O,,,,,,
155,3035156,"Acetamide, 2-cyano-2-(2,3-dihydro-3-(tetrahydro-2,4,6-trioxo-5(2H)-pyrimidinylidene)-1H-isoindol-1-ylidene)-",C1=CC=C\2C(=C1)C(=N/C2=C(\C#N)/C(=O)N)C3=C(NC(=O)NC3=O)O,,,,,,
156,3035157,"6-Methylquinoxaline-2,3-dithiol",CC1=CC2=C(C=C1)NC(=S)C(=S)N2,,,,,,
157,3035158,CID 3035158,CCCCCCCCCCCCCCCC(=O)OC[C@@H]1[C@H]([C@@H]([C@](O1)(CO)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)OC(=O)CCCCCCCCCCCCCCC,,,,,,
158,3035159,CID 3035159,C/C(=C/1\C(=O)N(C(=S)S1)CC(=O)O)/C=C2N(CCS2)C,,,,,,
159,3035160,Bis(isocyanatomethyl)benzene,C1=CC=C(C(=C1)CN=C=O)CN=C=O,,,,,,
160,3035161,"4-Thiazolidinone, 5-(3-ethyl-2(3H)-benzoxazolylidene)-3-phenyl-2-thioxo-",CCN\1C2=CC=CC=C2O/C1=C/3\C(=O)N(C(=S)S3)C4=CC=CC=C4,,,,,,
161,3035162,Pyridyl-2-thioacetamide monohydrochloride,C1=CC=NC(=C1)CC(=S)N.Cl,,,,,,
162,3035163,2-(Pyridin-2-yl)ethanethioamide,C1=CC=NC(=C1)CC(=S)N,,,,,,
163,3035164,"Benzenaminium, N-[2,5-bis[(phenylamino)methylene]cyclopentylidene]-N-phenyl-, perchlorate",C1/C(=C\NC2=CC=CC=C2)/C(=[N+](C3=CC=CC=C3)C4=CC=CC=C4)/C(=C/NC5=CC=CC=C5)/C1.[O-]Cl(=O)(=O)=O,,,,,,
164,3035165,"N-[(2E,5E)-2,5-bis(anilinomethylene)cyclopentylidene]-N-phenylbenzenaminium",C1/C(=C\NC2=CC=CC=C2)/C(=[N+](C3=CC=CC=C3)C4=CC=CC=C4)/C(=C/NC5=CC=CC=C5)/C1,,,,,,
165,3035166,CID 3035166,C1=CC=C(C=C1)C2=C(O/C(=C(\C3=CC=CC=C3)/C(=O)O)/C2=O)O,,,,,,
166,3035167,methyl (E)-3-dimethoxyphosphoryloxy-2-methylprop-2-enoate,C/C(=C\OP(=O)(OC)OC)/C(=O)OC,,,,,,
167,3035168,"1-[(1R)-1-[[(2R,3R,11bS)-3-ethyl-9,10-dimethoxy-2,3,4,6,7,11b-hexahydro-1H-benzo[a]quinolizin-2-yl]methyl]-6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl]butan-2-ol",CC[C@H]1CN2CCC3=CC(=C(C=C3[C@@H]2C[C@@H]1C[C@@H]4C5=CC(=C(C=C5CCN4CC(CC)O)OC)OC)OC)OC,,,,,,
168,3035169,"1-[(1R)-1-[[(2R,3R,11bS)-3-ethyl-9,10-dimethoxy-2,3,4,6,7,11b-hexahydro-1H-benzo[a]quinolizin-2-yl]methyl]-6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl]-3-(4-methylsulfanylphenoxy)propan-2-ol",CC[C@H]1CN2CCC3=CC(=C(C=C3[C@@H]2C[C@@H]1C[C@@H]4C5=CC(=C(C=C5CCN4CC(COC6=CC=C(C=C6)SC)O)OC)OC)OC)OC,,,,,,
169,3035170,"1-[(1R)-1-[[(2R,3R,11bS)-3-ethyl-9,10-dimethoxy-2,3,4,6,7,11b-hexahydro-1H-benzo[a]quinolizin-2-yl]methyl]-6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl]-3-(dipentylamino)propan-2-ol",CCCCCN(CCCCC)CC(CN1CCC2=CC(=C(C=C2[C@H]1C[C@H]3C[C@H]4C5=CC(=C(C=C5CCN4C[C@@H]3CC)OC)OC)OC)OC)O,,,,,,
170,3035171,"Benzo[d]isothiazole-3(2H)-thione 1,1-dioxide",C1=CC=C2C(=C1)C(=S)NS2(=O)=O,,,,,,
171,3035172,CID 3035172,CCC(=O)[C@@H](C)[C@H]([C@H](C)CC(C)[C@@H]1[C@@H](C[C@H](C=C[C@@H](CCCC=C([C@@H]2C(=CC[C@@](O2)(CC(=O)O1)O)C)C)O[C@@H]3C[C@H]([C@@H]([C@H](O3)C)O)OC(=O)N)C)C)O,,,,,,
172,3035173,CID 3035173,C(C#CCOCC(CS(=O)(=O)[O-])O)O.[Na+],,,,,,
173,3035174,"2-[(5Z)-5-[3-ethyl-5-[2-(1-ethylquinolin-2-ylidene)ethylidene]-4-oxo-1,3-thiazolidin-2-ylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",CCN1C(=CC=C2C(=O)N(/C(=C/3\C(=O)N(C(=S)S3)CC(=O)O)/S2)CC)C=CC4=CC=CC=C41,,,,,,
174,3035175,"2-[(2E)-2-[3-(carboxymethyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]-5-[2-(3-ethyl-1,3-benzothiazol-2-ylidene)ethylidene]-4-oxo-1,3-thiazolidin-3-yl]acetic acid",CCN1C2=CC=CC=C2SC1=CC=C3C(=O)N(/C(=C\4/C(=O)N(C(=S)S4)CC(=O)O)/S3)CC(=O)O,,,,,,
175,3035176,CID 3035176,CCCCCCCCCCCCOC(=O)C=CC(=O)O.CCCCCCCCCCCCOC(=O)C=CC(=O)O.CCCC[Sn]CCCC,,,,,,
176,3035177,"((2,2'-Thiobis(3-octylphenolato))(2-)-O,O',S)nickel",CCCCCCCCC1=C(C(=CC=C1)[O-])SC2=C(C=CC=C2[O-])CCCCCCCC.[Ni+2],,,,,,
177,3035178,"N-(Aminothioxomethyl)-2,2,2-trifluoroacetamide",C(=O)(C(F)(F)F)NC(=S)N,,,,,,
178,3035179,3-Ethyl-5-(piperidinomethylene)rhodanine,CCN1C(=O)/C(=C/N2CCCCC2)/SC1=S,,,,,,
179,3035180,2-Mercapto-4-methyl-5-thiazoleacetic acid,CC1=C(SC(=S)N1)CC(=O)O,,,,,,
180,3035181,3-Bromo-10-(2-bromo-10-oxoanthracen-9(10H)-ylidene)anthracen-9(10H)-one,C1=CC=C2C(=C1)/C(=C/3\C4=CC=CC=C4C(=O)C5=C3C=C(C=C5)Br)/C6=C(C2=O)C=CC(=C6)Br,,,,,,
181,3035182,"1,2,3,4-Tetrahydro-4-oxo-2-thioxoquinazoline-6-carboxylic acid",C1=CC2=C(C=C1C(=O)O)C(=O)NC(=S)N2,,,,,,
182,3035183,Dowco 133,CC(C)NP(=S)(O)OC1=CC(=C(C=C1Cl)Cl)Cl,,,,,,
183,3035184,"Phosphoric acid, 2-chloro-1-(2,4-dichlorophenyl)vinyl ester",C1=CC(=C(C=C1Cl)Cl)C(=CCl)OP(=O)(O)O,,,,,,
184,3035185,"4-Thiazoleacetic acid, 2,3-dihydro-2-thioxo-",C1=C(NC(=S)S1)CC(=O)O,,,,,,
185,3035186,"11,12-Dihydroxy-13,14-epoxy-11,12,13,14-tetrahydrodibenzo(a,l)pyrene",C1=CC=C2C(=C1)C3=CC=CC4=C3C5=C2C6=C(C=C5C=C4)[C@H]([C@@H]([C@@H]7[C@H]6O7)O)O,,,,,,
186,3035187,"N-(3-chlorophenyl)-6,7-dimethoxyquinazolin-4-amine hydrochloride",COC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=CC=C3)Cl)OC.Cl,,,['Compounds or agents that combine with an enzyme in such a manner as to prevent the normal substrate-enzyme combination and the catalytic reaction. (See all compounds classified as Enzyme Inhibitors.)'],,,
187,3035188,"[(6aR,9R,10S)-7,9-dimethyl-6,6a,8,9,10,10a-hexahydro-4H-indolo[4,3-fg]quinolin-10-yl] acetate",C[C@@H]1CN([C@@H]2CC3=CNC4=CC=CC(=C34)C2[C@H]1OC(=O)C)C,,,,,,
188,3035189,12-O-Hexadecanoylphorbol-13-acetate,CCCCCCCCCCCCCCCC(=O)O[C@H]1[C@H]([C@]2([C@@H](C=C(C[C@]3([C@H]2C=C(C3=O)C)O)CO)[C@H]4C1(C4(C)C)OC(=O)C)O)C,,,,,,
189,3035190,CID 3035190,C1[C@@H]2[C@H](C([C@@](C1(Cl)Cl)(C2(CCl)C(Cl)Cl)CCl)Cl)Cl,,,,,,
190,3035191,CID 3035191,C[C@@H](C(=O)NCC(=O)N[C@@H](CC1=CC=CC=C1)C(=O)NC(=O)[C@H](CCSC)NC)NC(=O)[C@H](CC2=CC=C(C=C2)O)N,,,,,,
191,3035192,Dtgammae,C[C@H]([C@@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CC(C)C)C(=O)O)NC(=O)[C@H](CCSC)NC(=O)[C@H](CC2=CC=CC=C2)NC(=O)CNC(=O)CN)O,,,"['Mood-stimulating drugs used primarily in the treatment of affective disorders and related conditions. Several MONOAMINE OXIDASE INHIBITORS are useful as antidepressants apparently as a long-term consequence of their modulation of catecholamine levels. The tricyclic compounds useful as antidepressive agents (ANTIDEPRESSIVE AGENTS, TRICYCLIC) also appear to act through brain catecholamine systems. A third group (ANTIDEPRESSIVE AGENTS, SECOND-GENERATION) is a diverse group of drugs including some that act specifically on serotonergic systems. (See all compounds classified as Antidepressive Agents.)']",,,
192,3035193,"4-Methylsulfonyl-2,3',4',5-tetrachlorobiphenyl",CS(=O)(=O)C1=C(C=C(C(=C1)Cl)C2=CC(=C(C=C2)Cl)Cl)Cl,,,,,,
193,3035194,Inamrinone lactate,CC(C(=O)O)O.C1=CN=CC=C1C2=CNC(=O)C(=C2)N,,,,,,
194,3035195,(5R)-3-ethylsulfanyl-6-(1-hydroxyethyl)-7-oxo-4-thia-1-azabicyclo[3.2.0]hept-2-ene-2-carboxylic acid,CCSC1=C(N2[C@H](S1)C(C2=O)C(C)O)C(=O)O,,,,,,
195,3035196,CID 3035196,C1[C@@H]([C@H](O[C@H]1N2C3=C(C(=O)N=C(N3)N)N=C2C4=CC=C(C=C4)C5=CC=C(C=C5)N)CO)O,,,,,,
196,3035197,CID 3035197,CC1=C[C@@H]2[C@@]3(C[C@@H]1OC(=O)C)COC(=O)C4[C@@]5(O4)CCOC(=CCC=CC(=O)O[C@H]6C3([C@]7(CO7)[C@@H](C6)O2)C)C5O,,,,,,
197,3035198,4-Hydroxytoremifene,CN(C)CCOC1=CC=C(C=C1)/C(=C(/CCCl)\C2=CC=CC=C2)/C3=CC=C(C=C3)O,,,,,,
198,3035199,CID 3035199,C1[C@H](C([C@@]23N1C(=N)N([C@H]([C@@H]2NC(=N3)N)CO)O)(O)O)OS(=O)(=O)O,,,,,,
199,3035200,2'-Cyano-2'-deoxyarabinofuranosylcytosine,C1=CN(C(=O)N=C1N)[C@H]2[C@H]([C@@H]([C@H](O2)CO)O)C#N.Cl,,,,,,
200,3035201,9-Anthryldiazomethane,C1=CC=C2C(=C1)C=C3C=CC=CC3=C2C=[N+]=[N-],,,"['Chemicals that emit light after excitation by light. The wave length of the emitted light is usually longer than that of the incident light. Fluorochromes are substances that cause fluorescence in other substances, i.e., dyes used to mark or label other compounds with fluorescent tags. (See all compounds classified as Fluorescent Dyes.)']",,,
201,3035202,Zinc methallibure,CC(C=C)N=C(NNC(=NC)[S-])[S-].[Zn+2],,,,,,
202,3035203,Phorbol triacetate,C[C@@H]1[C@H](C2([C@@H](C2(C)C)[C@H]3[C@]1([C@@H]4C=C(C(=O)[C@]4(CC(=C3)COC(=O)C)O)C)O)OC(=O)C)OC(=O)C,,,,,,
203,3035204,"1,2-Dihydrochrysene-1,2-diol",C1=CC=C2C(=C1)C=CC3=C2C=CC4=C3C=CC(C4O)O,,,,,,
204,3035205,Ethylenediammineplatinum(II) malonate,C(CN)N.C(C(=O)[O-])C(=O)[O-].[Pt+2],,,,,,
205,3035206,AM-Toxin I,C[C@H]1C(=O)O[C@H](C(=O)N[C@H](C(=O)NC(=C)C(=O)N1)CCCC2=CC=C(C=C2)OC)C(C)C,,,,,,
206,3035207,2-(Ethylsulfinylmethyl)phenyl methylcarbamate,CCS(=O)CC1=CC=CC=C1OC(=O)NC,,,,,,
207,3035208,penitrem D,CC(=C)[C@@H]1[C@@H](C=C2[C@@H](O1)CC[C@]3([C@]2(CC[C@@H]4[C@@]3(C5=C6[C@H]4OC([C@H]7C[C@H]8[C@@H]7C9=C(CC8=C)C=CC(=C96)N5)(C)C)C)O)C)O,,,,,,
208,3035209,"3-Vinyl-7-oxabicyclo(4.1.0)hepta-2,4-diene",C=CC1=CC2C(O2)C=C1,,,,,,
209,3035210,"N-[2-[(12S)-3-Methyl-7-oxo-5,10-diazatetracyclo[7.4.0.01,12.02,6]trideca-2(6),3,8-triene-10-carbonyl]-1H-indol-5-yl]-1H-indole-2-carboxamide",CC1=CNC2=C1C34C[C@@H]3CN(C4=CC2=O)C(=O)C5=CC6=C(N5)C=CC(=C6)NC(=O)C7=CC8=CC=CC=C8N7,,,,,,
210,3035211,Brassinin,CSC(=S)NCC1=CNC2=CC=CC=C21,,,,,,
211,3035212,N-Desmethyltoremifene,CNCCOC1=CC=C(C=C1)/C(=C(/CCCl)\C2=CC=CC=C2)/C3=CC=CC=C3,,,,,['N-desmethyltoremifene is a known human metabolite of toremifene.'],
212,3035213,CID 3035213,C[C@@H](C(=O)N[C@@H](CCC(=O)N[C@@H](CCC[C@@H](C(=O)O)N)C(=O)N[C@@H](C)C(=O)O)C(=O)O)NC(=O)[C@H](C)O[C@@H]1[C@H]([C@@H]2OC[C@H](C1O[C@@H]3[C@@H]([C@H]([C@H]([C@@H](O3)CO)O)O)NC(=O)C)O2)NC(=O)C,,,,,,
213,3035214,"4H-Pyrido(4',3':4,5)thieno(3,2-f)(1,2,4)triazolo(4,3-a)(1,4)diazepine, 7,8,9,10-tetrahydro-6-(2-chlorophenyl)-9-(cyclopropylcarbonyl)-1,4-dimethyl-, (S)-",C[C@H]1C2=NN=C(N2C3=C(C4=C(S3)CN(CC4)C(=O)C5CC5)C(=N1)C6=CC=CC=C6Cl)C,,,,,,
214,3035215,"2,4-dinitrofluorobenzene Sulfonic Acid",C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])S(=O)(=O)OF,,,,,,
215,3035216,CID 3035216,C1=CN(C=N1)C2=CC3=NC(=O)C(=O)N=C3C=C2N(O)O.Cl,,,,,,
216,3035217,CID 3035217,C1=CN(C=N1)C2=CC3=NC(=O)C(=O)N=C3C=C2N(O)O,,,,,,
217,3035218,"(2S)-2-(3,4-dimethoxyphenyl)-5-hydroxy-7-[(2S,3S,4S,5S,6R)-3,4,5-trihydroxy-6-[[(2R,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxymethyl]oxan-2-yl]oxy-2,3-dihydrochromen-4-one",C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)OC3=CC(=C4C(=O)C[C@H](OC4=C3)C5=CC(=C(C=C5)OC)OC)O)O)O)O)O)O)O,,,,,,
218,3035219,CID 3035219,CC=C(C)C(=O)O[C@@H]1CC(C[C@H]2[C@]1(CC[C@@]3(C2=CC[C@H]4[C@]3(CCC5[C@@]4(CC[C@@H](C5(C)C)O)C)C)C)C(=O)O)(C)C,,,,,,
219,3035220,CID 3035220,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC\4(C(C5C6(C(C(C(=N6)/C(=C\7/C(C(C(=N7)C=C8C(C(C(=N8)/C(=C4\[N-]5)/C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)/C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[Co+3],,,,,,
220,3035221,Icos-2-enoic acid,CCCCCCCCCCCCCCCCCC=CC(=O)O,,,,,,
221,3035222,"1,4-Benzenediamine, diphenyl-",C1=CC=C(C=C1)C2=C(C=CC(=C2C3=CC=CC=C3)N)N,,,,,,
222,3035223,"12-(2,3-dihydroxy-2-methylpropyl)-22,23-dihydroxy-6-(1-hydroxyethyl)-3-(hydroxymethyl)-18-methyl-15-[(2-methylsulfonyl-1H-indol-3-yl)methyl]-9-propan-2-yl-1,4,7,10,13,16,19-heptazabicyclo[19.3.0]tetracosane-2,5,8,11,14,17,20-heptone",CC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2CC(C(C2C(=O)N1)O)O)CO)C(C)O)C(C)C)CC(C)(CO)O)CC3=C(NC4=CC=CC=C43)S(=O)(=O)C,,,,,,
223,3035224,"2,8-Dihydromirex",C12C3(C4(C5C3(C(C1(C5(C2(C4(Cl)Cl)Cl)Cl)Cl)(Cl)Cl)Cl)Cl)Cl,,,,,,
224,3035225,Amaninamide,CCC(C)C1C(=O)NCC(=O)NC2CS(=O)C3=C(CC(C(=O)NCC(=O)N1)NC(=O)C(NC(=O)C4CC(CN4C(=O)C(NC2=O)CC(=O)N)O)C(C)C(CO)O)C5=CC=CC=C5N3,,,,,,
225,3035226,Cyclophosphamide-d4,[2H]C1(CC(OP(=O)(N1)N(CCCl)CCCl)([2H])[2H])[2H],,,,,,
226,3035227,CID 3035227,CC=CC[C@@H](C)[C@H](C1C(=O)N[C@H](C(=O)N(CC(=O)N([C@H](C(=O)N[C@H](C(=O)N([C@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)N([C@H](C(=O)N([C@H](C(=O)N([C@H](C(=O)N1C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C)[C@@H](C)O)O,,,,,,
227,3035228,"[[[4'-(6-amino-5H-purin-9-ium-9-yl)-1,3,5-trinitrospiro[cyclohexa-1,3-diene-6,2'-furo[3,4-d][1,3]dioxole]-6'-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl] phosphate",C1=C(C=C(C2(C1[N+](=O)[O-])OC3=C(OC(=C3O2)[N+]4=C5C(C(=NC=N5)N)N=C4)COP(=O)(O)OP(=O)(O)OP(=O)([O-])[O-])[N+](=O)[O-])[N+](=O)[O-],,,,,,
