,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3670,1478671,[(2S)-2-hydroxy-3-(2-oxopyrrolidin-1-yl)propyl]-[(2-methylphenyl)methyl]azanium,CC1=CC=CC=C1C[NH2+]C[C@@H](CN2CCCC2=O)O,,,,,,
3671,1478672,1-[(2S)-2-hydroxy-3-[(2-methylphenyl)methylamino]propyl]pyrrolidin-2-one,CC1=CC=CC=C1CNC[C@@H](CN2CCCC2=O)O,,,,,,
3672,1478673,[(2R)-2-hydroxy-3-(2-oxopyrrolidin-1-yl)propyl]-[(2-methylphenyl)methyl]azanium,CC1=CC=CC=C1C[NH2+]C[C@H](CN2CCCC2=O)O,,,,,,
3673,1478674,1-[(2R)-2-hydroxy-3-[(2-methylphenyl)methylamino]propyl]pyrrolidin-2-one,CC1=CC=CC=C1CNC[C@H](CN2CCCC2=O)O,,,,,,
3674,1478675,[(2S)-2-hydroxy-3-(2-oxopyrrolidin-1-yl)propyl]-[(4-methylphenyl)methyl]azanium,CC1=CC=C(C=C1)C[NH2+]C[C@@H](CN2CCCC2=O)O,,,,,,
3675,1478676,1-[(2S)-2-hydroxy-3-[(4-methylphenyl)methylamino]propyl]pyrrolidin-2-one,CC1=CC=C(C=C1)CNC[C@@H](CN2CCCC2=O)O,,,,,,
3676,1478677,[(2R)-2-hydroxy-3-(2-oxopyrrolidin-1-yl)propyl]-[(4-methylphenyl)methyl]azanium,CC1=CC=C(C=C1)C[NH2+]C[C@H](CN2CCCC2=O)O,,,,,,
3677,1478678,1-[(2R)-2-hydroxy-3-[(4-methylphenyl)methylamino]propyl]pyrrolidin-2-one,CC1=CC=C(C=C1)CNC[C@H](CN2CCCC2=O)O,,,,,,
3678,1478679,2-(4-fluorophenyl)-4-methyl-1(2H)-phthalazinone,CC1=NN(C(=O)C2=CC=CC=C12)C3=CC=C(C=C3)F,,,,,,
3679,1478680,"2-(2,4-Difluorophenyl)-1,2-dihydrophthalazin-1-one",C1=CC=C2C(=C1)C=NN(C2=O)C3=C(C=C(C=C3)F)F,,,,,,
3680,1478681,2-[4-(Trifluoromethoxy)phenyl]phthalazin-1-one,C1=CC=C2C(=C1)C=NN(C2=O)C3=CC=C(C=C3)OC(F)(F)F,,,,,,
3681,1478682,4-methyl-2-[4-(trifluoromethoxy)phenyl]-1(2H)-phthalazinone,CC1=NN(C(=O)C2=CC=CC=C12)C3=CC=C(C=C3)OC(F)(F)F,,,,,,
3682,1478683,2-[4-(Trifluoromethyl)phenyl]phthalazin-1-one,C1=CC=C2C(=C1)C=NN(C2=O)C3=CC=C(C=C3)C(F)(F)F,,,,,,
3683,1478684,CID 1478684,CCOC(=O)/C=C(\[NH3+])/NC1=CC=CC(=C1)C(F)(F)F,,,,,,
3684,1478685,ethyl (E)-3-amino-3-[3-(trifluoromethyl)anilino]prop-2-enoate,CCOC(=O)/C=C(\N)/NC1=CC=CC(=C1)C(F)(F)F,,,,,,
3685,1478686,CID 1478686,CCOC(=O)/C=C(/[NH3+])\NC1=CC=CC(=C1)C(F)(F)F,,,,,,
3686,1478687,CID 1478687,CCOC(=O)/C=C(/N)\NC1=CC=CC(=C1)C(F)(F)F,,,,,,
3687,1478688,"4-(3,5-dimethyl-1H-pyrazol-1-yl)-5H-pyrimido[5,4-b]indole",CC1=CC(=NN1C2=NC=NC3=C2NC4=CC=CC=C43)C,,,,,,
3688,1478689,CID 1478689,CC1=CC=C(C=C1)C2=NC(=O)C(=C(N2)C)CC#C,,,,,,
3689,1478690,N-(4-acetylphenyl)-2-(2-phenyl-2-adamantyl)acetamide,CC(=O)C1=CC=C(C=C1)NC(=O)CC2(C3CC4CC(C3)CC2C4)C5=CC=CC=C5,,,,,,
3690,1478691,6-methyl-5-prop-2-ynyl-2-sulfanylidene-1H-pyrimidin-4-one,CC1=C(C(=O)NC(=S)N1)CC#C,,,,,,
3691,1478692,CID 1478692,CC1=NNC2=C3C(=C4C=CC=CC4=N3)N=CN12,,,,,,
3692,1478693,"4-(4-chlorophenyl)-1-(5H-pyrimido[5,4-b]indol-4-yl)-1H-pyrazol-3-amine",C1=CC=C2C(=C1)C3=C(N2)C(=NC=N3)N4C=C(C(=N4)N)C5=CC=C(C=C5)Cl,,,,,,
3693,1478694,N-[4-[3-(dimethylamino)prop-2-enoyl]phenyl]-2-(2-phenyl-2-adamantyl)acetamide,CN(C)C=CC(=O)C1=CC=C(C=C1)NC(=O)CC2(C3CC4CC(C3)CC2C4)C5=CC=CC=C5,,,,,,
3694,1478695,N-{4-[3-(dimethylamino)acryloyl]phenyl}-2-(2-phenyl-2-adamantyl)acetamide,CN(C)/C=C/C(=O)C1=CC=C(C=C1)NC(=O)CC2(C3CC4CC(C3)CC2C4)C5=CC=CC=C5,,,,,,
3695,1478696,4-Chloro-6-methyl-2-(4-methylphenyl)-5-(2-propynyl)pyrimidine,CC1=CC=C(C=C1)C2=NC(=C(C(=N2)Cl)CC#C)C,,,,,,
3696,1478697,"5,6-Dihydrofuro[2,3-h]quinazolin-2-amine",C1CC2=C(C=CO2)C3=NC(=NC=C31)N,,,,,,
3697,1478698,"2,3-dihydroindeno[2,1-b]thiopyran-4(9H)-one",C1CSC2=C(C1=O)C3=CC=CC=C3C2,,,,,,
3698,1478699,"2-Phenacylcyclohexane-1,3-dione",C1CC(=O)C(C(=O)C1)CC(=O)C2=CC=CC=C2,,,,,,
3699,1478700,"1-(4-methylphenyl)-2-phenyl-1,5,6,7-tetrahydro-4H-indol-4-one",CC1=CC=C(C=C1)N2C3=C(C=C2C4=CC=CC=C4)C(=O)CCC3,,,,,,
3700,1478701,"N-[(2S)-2,3-dihydroxypropyl]-2-(2-phenyl-2-adamantyl)acetamide",C1C2CC3CC1CC(C2)C3(CC(=O)NC[C@@H](CO)O)C4=CC=CC=C4,,,,,,
3701,1478702,"N-[(2R)-2,3-dihydroxypropyl]-2-(2-phenyl-2-adamantyl)acetamide",C1C2CC3CC1CC(C2)C3(CC(=O)NC[C@H](CO)O)C4=CC=CC=C4,,,,,,
3702,1478703,CID 1478703,CC1=C(C(=O)N=C(N1)N)CC#C,,,,,,
3703,1478704,4-[4-(4-Methoxyphenyl)piperazino]-6-methyl-2-(4-methylphenyl)-5-(2-propynyl)pyrimidine,CC1=CC=C(C=C1)C2=NC(=C(C(=N2)N3CCN(CC3)C4=CC=C(C=C4)OC)CC#C)C,,,,,,
3704,1478705,"(4S)-5-methyl-4-prop-2-ynyl-2-(2,4,6-trichlorophenyl)-4H-pyrazol-3-one",CC1=NN(C(=O)[C@H]1CC#C)C2=C(C=C(C=C2Cl)Cl)Cl,,,,,,
3705,1478706,"(4R)-5-methyl-4-prop-2-ynyl-2-(2,4,6-trichlorophenyl)-4H-pyrazol-3-one",CC1=NN(C(=O)[C@@H]1CC#C)C2=C(C=C(C=C2Cl)Cl)Cl,,,,,,
3706,1478707,"N-(5,6-dihydrofuro[2,3-h]quinazolin-2-yl)-2-thiophenecarboxamide",C1CC2=C(C=CO2)C3=NC(=NC=C31)NC(=O)C4=CC=CS4,,,,,,
3707,1478708,"5-[(4-methoxyanilino)methylene]-2,3-dihydroindeno[1,2-b]thiopyran-4(5H)-one",COC1=CC=C(C=C1)N/C=C/2\C3=CC=CC=C3C4=C2C(=O)CCS4,,,,,,
3708,1478709,"[(3R,5R)-2-methyl-3-phenyl-1,2-oxazolidin-5-yl]methyl 4-methoxybenzoate",CN1[C@H](C[C@@H](O1)COC(=O)C2=CC=C(C=C2)OC)C3=CC=CC=C3,,,,,,
3709,1478710,"[(3S,5R)-2-methyl-3-phenyl-1,2-oxazolidin-5-yl]methyl 2,4-dichlorobenzoate",CN1[C@@H](C[C@@H](O1)COC(=O)C2=C(C=C(C=C2)Cl)Cl)C3=CC=CC=C3,,,,,,
3710,1478711,"[(3S,5S)-2-methyl-3-phenyl-1,2-oxazolidin-5-yl]methyl 4-fluorobenzoate",CN1[C@@H](C[C@H](O1)COC(=O)C2=CC=C(C=C2)F)C3=CC=CC=C3,,,,,,
3711,1478712,"[(3S,5S)-2-methyl-3-phenyl-1,2-oxazolidin-5-yl]methyl benzoate",CN1[C@@H](C[C@H](O1)COC(=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3712,1478713,"[(3R,5S)-2-methyl-3-phenyl-1,2-oxazolidin-5-yl]methyl 3-(trifluoromethyl)benzoate",CN1[C@H](C[C@H](O1)COC(=O)C2=CC(=CC=C2)C(F)(F)F)C3=CC=CC=C3,,,,,,
3713,1478714,5-benzoyl-2-(4-phenylpiperazin-1-yl)-1H-pyrrole-3-carbonitrile,C1CN(CCN1C2=CC=CC=C2)C3=C(C=C(N3)C(=O)C4=CC=CC=C4)C#N,,,,,,
3714,1478715,"Phenol, 2-(4-methyl-5H-[1]benzopyrano[2,3-d]pyrimidin-2-yl)-",CC1=C2CC3=CC=CC=C3OC2=NC(=N1)C4=CC=CC=C4O,,,,,,
3715,1478716,CID 1478716,CC1=CC=C(C=C1)C2=NC(=O)C=C(N2)C3=CN=CC=C3,,,,,,
3716,1478717,"spiro[2H-indene-3,2'-adamantane]-1-ylidenehydrazine",C1C2CC3CC1CC(C2)C34CC(=NN)C5=CC=CC=C45,,,,,,
3717,1478718,"2-[(4-methoxyphenyl)methylidene]-4-methyl-3-oxo-4-(1H-1,2,4-triazol-1-yl)pentanenitrile",CC(C)(C(=O)C(=CC1=CC=C(C=C1)OC)C#N)N2C=NC=N2,,,,,,
3718,1478719,"3-(4-methoxyphenyl)-2-[2-methyl-2-(1H-1,2,4-triazol-1-yl)propanoyl]acrylonitrile",CC(C)(C(=O)/C(=C/C1=CC=C(C=C1)OC)/C#N)N2C=NC=N2,,,,,,
3719,1478720,"3-(2,4-dichlorophenyl)-2-[2-methyl-2-(1H-1,2,4-triazol-1-yl)propanoyl]acrylonitrile",CC(C)(C(=O)C(=CC1=C(C=C(C=C1)Cl)Cl)C#N)N2C=NC=N2,,,,,,
3720,1478721,"(2E)-2-[(2,4-dichlorophenyl)methylidene]-4-methyl-3-oxo-4-(1,2,4-triazol-1-yl)pentanenitrile",CC(C)(C(=O)/C(=C/C1=C(C=C(C=C1)Cl)Cl)/C#N)N2C=NC=N2,,,,,,
3721,1478722,3-(3-Pyridinyloxy)-5-(trifluoromethyl)-2-pyridinecarbonitrile,C1=CC(=CN=C1)OC2=C(N=CC(=C2)C(F)(F)F)C#N,,,,,,
3722,1478723,"2-chloro-1-methyl-5-phenyl-1H-pyrrole-3,4-dicarbaldehyde",CN1C(=C(C(=C1Cl)C=O)C=O)C2=CC=CC=C2,,,,,,
3723,1478724,5-(Trifluoromethyl)-3-[3-(trifluoromethyl)phenoxy]pyridine-2-carboxamide,C1=CC(=CC(=C1)OC2=C(N=CC(=C2)C(F)(F)F)C(=O)N)C(F)(F)F,,,,,,
3724,1478725,5-(Trifluoromethyl)-3-[3-(trifluoromethyl)phenoxy]pyridine-2-carbonitrile,C1=CC(=CC(=C1)OC2=C(N=CC(=C2)C(F)(F)F)C#N)C(F)(F)F,,,,,,
3725,1478726,3-(3-Fluorophenoxy)-5-(trifluoromethyl)-2-pyridinecarbonitrile,C1=CC(=CC(=C1)F)OC2=C(N=CC(=C2)C(F)(F)F)C#N,,,,,,
3726,1478727,3-(4-Methoxyphenoxy)-5-(trifluoromethyl)pyridine-2-carbonitrile,COC1=CC=C(C=C1)OC2=C(N=CC(=C2)C(F)(F)F)C#N,,,,,,
3727,1478728,"(E)-2-(benzenesulfonyl)-2-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]-N,N-dimethylethenamine",CN(C)/C=C(\C1=C(C=C(C=N1)C(F)(F)F)Cl)/S(=O)(=O)C2=CC=CC=C2,,,,,,
3728,1478729,"(Z)-2-(benzenesulfonyl)-2-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]-N,N-dimethylethenamine",CN(C)/C=C(/C1=C(C=C(C=N1)C(F)(F)F)Cl)\S(=O)(=O)C2=CC=CC=C2,,,,,,
3729,1478730,3-(4-Fluorophenoxy)-5-(trifluoromethyl)pyridine-2-carbonitrile,C1=CC(=CC=C1OC2=C(N=CC(=C2)C(F)(F)F)C#N)F,,,,,,
3730,1478731,3-Chloro-5-(trifluoromethyl)picolinamide,C1=C(C=NC(=C1Cl)C(=O)N)C(F)(F)F,,,,,,
3731,1478732,"5-Amino-8-(trifluoromethyl)pyrido[2,3-e][1,2,3]triazolo[1,5-a]pyrimidine-3-carboxamide",C1=C(C=NC2=C1N3C(=C(N=N3)C(=O)N)N=C2N)C(F)(F)F,,,,,,
3732,1478733,"3-(4-acetyl-5-methyl-1H-1,2,3-triazol-1-yl)-5-(trifluoromethyl)-2-pyridinecarbonitrile",CC1=C(N=NN1C2=C(N=CC(=C2)C(F)(F)F)C#N)C(=O)C,,,,,,
3733,1478734,3-(3-Fluorophenoxy)-5-(trifluoromethyl)-2-pyridinecarboxamide,C1=CC(=CC(=C1)F)OC2=C(N=CC(=C2)C(F)(F)F)C(=O)N,,,,,,
3734,1478735,3-(4-Fluorophenoxy)-5-(trifluoromethyl)pyridine-2-carboxamide,C1=CC(=CC=C1OC2=C(N=CC(=C2)C(F)(F)F)C(=O)N)F,,,,,,
3735,1478736,3-[4-(N-hydroxy-C-methylcarbonimidoyl)-5-methyltriazol-1-yl]-5-(trifluoromethyl)pyridine-2-carbonitrile,CC1=C(N=NN1C2=C(N=CC(=C2)C(F)(F)F)C#N)C(=NO)C,,,,,,
3736,1478737,3-chloro-2-(1H-pyrazol-1-yl)-5-(trifluoromethyl)pyridine,C1=CN(N=C1)C2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
3737,1478738,"4-chlorophenyl 2-(1H-1,2,4-triazol-3-yl)-5-(trifluoromethyl)-3-pyridinyl sulfide",C1=CC(=CC=C1SC2=C(N=CC(=C2)C(F)(F)F)C3=NC=NN3)Cl,,,,,,
3738,1478739,"4-Methyl-3-oxo-2-(thiophen-2-ylmethylidene)-4-(1,2,4-triazol-1-yl)pentanenitrile",CC(C)(C(=O)C(=CC1=CC=CS1)C#N)N2C=NC=N2,,,,,,
3739,1478740,"2-[2-methyl-2-(1H-1,2,4-triazol-1-yl)propanoyl]-3-(2-thienyl)acrylonitrile",CC(C)(C(=O)/C(=C/C1=CC=CS1)/C#N)N2C=NC=N2,,,,,,
3740,1478741,"3-(2-furyl)-2-[2-methyl-2-(1H-1,2,4-triazol-1-yl)propanoyl]acrylonitrile",CC(C)(C(=O)C(=CC1=CC=CO1)C#N)N2C=NC=N2,,,,,,
3741,1478742,"(2E)-2-[(furan-2-yl)methylidene]-4-methyl-3-oxo-4-(1H-1,2,4-triazol-1-yl)pentanenitrile",CC(C)(C(=O)/C(=C/C1=CC=CO1)/C#N)N2C=NC=N2,,,,,,
3742,1478743,"1-(5-amino-4-isoxazolyl)-2-methyl-2-(1H-1,2,4-triazol-1-yl)-1-propanone",CC(C)(C(=O)C1=C(ON=C1)N)N2C=NC=N2,,,,,,
3743,1478744,5-(Trifluoromethyl)-3-[4-(trifluoromethyl)phenoxy]pyridine-2-carbonitrile,C1=CC(=CC=C1C(F)(F)F)OC2=C(N=CC(=C2)C(F)(F)F)C#N,,,,,,
3744,1478745,3-(4-Methoxyphenoxy)-5-(trifluoromethyl)pyridine-2-carboxamide,COC1=CC=C(C=C1)OC2=C(N=CC(=C2)C(F)(F)F)C(=O)N,,,,,,
3745,1478746,"1-(2,4-Dichlorophenyl)sulfonyl-5-[2-(1,2,4-triazol-1-yl)propan-2-yl]pyrazole-4-carbonitrile",CC(C)(C1=C(C=NN1S(=O)(=O)C2=C(C=C(C=C2)Cl)Cl)C#N)N3C=NC=N3,,,,,,
3746,1478747,3-(3-Pyridinyloxy)-5-(trifluoromethyl)-2-pyridinecarboxamide,C1=CC(=CN=C1)OC2=C(N=CC(=C2)C(F)(F)F)C(=O)N,,,,,,
3747,1478748,3-(4-Fluoroanilino)-5-(trifluoromethyl)-2-pyridinecarbonitrile,C1=CC(=CC=C1NC2=C(N=CC(=C2)C(F)(F)F)C#N)F,,,,,,
3748,1478749,"5,5-Dimethyl-3-{2-[3-(trifluoromethyl)anilino]vinyl}-2-cyclohexen-1-one",CC1(CC(=CC(=O)C1)C=CNC2=CC=CC(=C2)C(F)(F)F)C,,,,,,
3749,1478750,"5,5-Dimethyl-3-[2-[4-(trifluoromethyl)anilino]ethenyl]cyclohex-2-en-1-one",CC1(CC(=CC(=O)C1)C=CNC2=CC=C(C=C2)C(F)(F)F)C,,,,,,
3750,1478751,"3-[2-(3,5-Dichloroanilino)vinyl]-5,5-dimethyl-2-cyclohexen-1-one",CC1(CC(=CC(=O)C1)C=CNC2=CC(=CC(=C2)Cl)Cl)C,,,,,,
3751,1478752,3-[4-(4-Fluorophenyl)piperazin-1-yl]-5-(trifluoromethyl)pyridine-2-carbonitrile,C1CN(CCN1C2=CC=C(C=C2)F)C3=C(N=CC(=C3)C(F)(F)F)C#N,,,,,,
3752,1478753,"4-Methyl-3-oxo-4-(1,2,4-triazol-1-yl)-2-[[3-(trifluoromethyl)phenyl]methylidene]pentanenitrile",CC(C)(C(=O)C(=CC1=CC(=CC=C1)C(F)(F)F)C#N)N2C=NC=N2,,,,,,
3753,1478754,"(2E)-4-methyl-3-oxo-4-(1,2,4-triazol-1-yl)-2-[[3-(trifluoromethyl)phenyl]methylidene]pentanenitrile",CC(C)(C(=O)/C(=C/C1=CC(=CC=C1)C(F)(F)F)/C#N)N2C=NC=N2,,,,,,
3754,1478755,5-(Trifluoromethyl)-3-[4-(trifluoromethyl)phenoxy]pyridine-2-carboxamide,C1=CC(=CC=C1C(F)(F)F)OC2=C(N=CC(=C2)C(F)(F)F)C(=O)N,,,,,,
3755,1478756,"1-(methylsulfonyl)-5-[1-methyl-1-(1H-1,2,4-triazol-1-yl)ethyl]-1H-pyrazole-4-carbonitrile",CC(C)(C1=C(C=NN1S(=O)(=O)C)C#N)N2C=NC=N2,,,,,,
3756,1478757,"4-ethyl-5-(2-phenyl-1,3-thiazol-4-yl)-4H-1,2,4-triazole-3-thiol",CCN1C(=NNC1=S)C2=CSC(=N2)C3=CC=CC=C3,,,,,,
3757,1478758,6-chloro-N-(3-chlorophenyl)-2H-chromene-3-carboxamide,C1C(=CC2=C(O1)C=CC(=C2)Cl)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
3758,1478759,6-chloro-N-[(4-chlorophenyl)methyl]-2H-chromene-3-carboxamide,C1C(=CC2=C(O1)C=CC(=C2)Cl)C(=O)NCC3=CC=C(C=C3)Cl,,,,,,
3759,1478760,[5-(4-chlorophenoxy)-1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl]methyl N-(4-chlorophenyl)carbamate,CN1C(=C(C(=N1)C(F)(F)F)COC(=O)NC2=CC=C(C=C2)Cl)OC3=CC=C(C=C3)Cl,,,,,,
3760,1478761,[5-(4-Chlorophenoxy)-1-methyl-3-(trifluoromethyl)pyrazol-4-yl]methyl 4-chlorobenzoate,CN1C(=C(C(=N1)C(F)(F)F)COC(=O)C2=CC=C(C=C2)Cl)OC3=CC=C(C=C3)Cl,,,,,,
3761,1478762,[5-[(4-fluorophenyl)sulfanyl]-1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl]methyl 2-chloroacetate,CN1C(=C(C(=N1)C(F)(F)F)COC(=O)CCl)SC2=CC=C(C=C2)F,,,,,,
3762,1478763,[5-[(4-fluorophenyl)sulfanyl]-1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl]methyl propionate,CCC(=O)OCC1=C(N(N=C1C(F)(F)F)C)SC2=CC=C(C=C2)F,,,,,,
3763,1478764,[5-[(4-chlorophenyl)sulfonyl]-1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl]methyl acetate,CC(=O)OCC1=C(N(N=C1C(F)(F)F)C)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
3764,1478765,[1-methyl-5-phenoxy-3-(trifluoromethyl)-1H-pyrazol-4-yl]methyl acetate,CC(=O)OCC1=C(N(N=C1C(F)(F)F)C)OC2=CC=CC=C2,,,,,,
3765,1478766,[1-methyl-5-phenoxy-3-(trifluoromethyl)-1H-pyrazol-4-yl]methyl N-(4-chlorophenyl)carbamate,CN1C(=C(C(=N1)C(F)(F)F)COC(=O)NC2=CC=C(C=C2)Cl)OC3=CC=CC=C3,,,,,,
3766,1478767,[5-(4-chlorophenoxy)-1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl]methyl acetate,CC(=O)OCC1=C(N(N=C1C(F)(F)F)C)OC2=CC=C(C=C2)Cl,,,,,,
3767,1478768,"4-ethyl-5-(4-methyl-2-phenyl-1,3-thiazol-5-yl)-4H-1,2,4-triazol-3-ylhydrosulfide",CCN1C(=NNC1=S)C2=C(N=C(S2)C3=CC=CC=C3)C,,,,,,
3768,1478769,"4-chlorobenzyl 4-ethyl-5-(2-phenyl-1,3-thiazol-4-yl)-4H-1,2,4-triazol-3-yl sulfide",CCN1C(=NN=C1SCC2=CC=C(C=C2)Cl)C3=CSC(=N3)C4=CC=CC=C4,,,,,,
3769,1478770,6-chloro-N-[3-(trifluoromethyl)phenyl]-2H-chromene-3-carboxamide,C1C(=CC2=C(O1)C=CC(=C2)Cl)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
3770,1478771,methyl 6-methoxy-2H-chromene-3-carboxylate,COC1=CC2=C(C=C1)OCC(=C2)C(=O)OC,,,,,,
3771,1478772,8-methoxy-N-(4-methylphenyl)-2H-chromene-3-carboxamide,CC1=CC=C(C=C1)NC(=O)C2=CC3=C(C(=CC=C3)OC)OC2,,,,,,
3772,1478773,"4-ethyl-5-(4-methyl-2-phenyl-1,3-thiazol-5-yl)-4H-1,2,4-triazol-3-yl methyl sulfide",CCN1C(=NN=C1SC)C2=C(N=C(S2)C3=CC=CC=C3)C,,,,,,
3773,1478774,"Cyclohexyl 1,2,3-thiadiazol-5-yl sulfoxide",C1CCC(CC1)S(=O)C2=CN=NS2,,,,,,
3774,1478775,"Cyclohexyl 1,2,3-thiadiazol-5-yl sulfone",C1CCC(CC1)S(=O)(=O)C2=CN=NS2,,,,,,
3775,1478776,"N-(2,4-dichlorophenyl)-8-methoxy-2H-chromene-3-carboxamide",COC1=CC=CC2=C1OCC(=C2)C(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
3776,1478777,8-methoxy-N-[4-(trifluoromethoxy)phenyl]-2H-chromene-3-carboxamide,COC1=CC=CC2=C1OCC(=C2)C(=O)NC3=CC=C(C=C3)OC(F)(F)F,,,,,,
3777,1478778,"8-methoxy-N-(1,3-thiazol-2-yl)-2H-chromene-3-carboxamide",COC1=CC=CC2=C1OCC(=C2)C(=O)NC3=NC=CS3,,,,,,
3778,1478779,ethyl (2R)-2-(thiadiazol-5-ylsulfanyl)propanoate,CCOC(=O)[C@@H](C)SC1=CN=NS1,,,,,,
3779,1478780,ethyl (2S)-2-(thiadiazol-5-ylsulfanyl)propanoate,CCOC(=O)[C@H](C)SC1=CN=NS1,,,,,,
3780,1478781,"5-(Isopropylsulfinyl)-1,2,3-thiadiazole",CC(C)S(=O)C1=CN=NS1,,,,,,
3781,1478782,(8-methoxy-2H-chromen-3-yl)(1H-pyrazol-1-yl)methanone,COC1=CC=CC2=C1OCC(=C2)C(=O)N3C=CC=N3,,,,,,
3782,1478783,"4-methyl-5-(4-methyl-2-phenyl-1,3-thiazol-5-yl)-4H-1,2,4-triazole-3-thiol",CC1=C(SC(=N1)C2=CC=CC=C2)C3=NNC(=S)N3C,,,,,,
3783,1478784,"N-[2,6-dichloro-4-(trifluoromethoxy)phenyl]-8-methoxy-2H-chromene-3-carboxamide",COC1=CC=CC2=C1OCC(=C2)C(=O)NC3=C(C=C(C=C3Cl)OC(F)(F)F)Cl,,,,,,
3784,1478785,"4-methyl-3-(4-methyl-2-phenyl-1,3-thiazol-5-yl)-5-(methylsulfanyl)-4H-1,2,4-triazole",CC1=C(SC(=N1)C2=CC=CC=C2)C3=NN=C(N3C)SC,,,,,,
3785,1478786,[5-[(4-chlorophenyl)sulfanyl]-1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl]methyl propionate,CCC(=O)OCC1=C(N(N=C1C(F)(F)F)C)SC2=CC=C(C=C2)Cl,,,,,,
3786,1478787,[5-[(4-chlorophenyl)sulfonyl]-1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl]methanol,CN1C(=C(C(=N1)C(F)(F)F)CO)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
3787,1478788,[5-[(4-bromophenyl)sulfonyl]-1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl]methanol,CN1C(=C(C(=N1)C(F)(F)F)CO)S(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
3788,1478789,[5-(4-Chlorophenyl)sulfonyl-1-methyl-3-(trifluoromethyl)pyrazol-4-yl]methyl 4-chlorobenzoate,CN1C(=C(C(=N1)C(F)(F)F)COC(=O)C2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
3789,1478790,[5-[(4-fluorophenyl)sulfonyl]-1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl]methyl 2-chloroacetate,CN1C(=C(C(=N1)C(F)(F)F)COC(=O)CCl)S(=O)(=O)C2=CC=C(C=C2)F,,,,,,
3790,1478791,"N-[(2,4-dichlorophenyl)methyl]-8-methoxy-2H-chromene-3-carboxamide",COC1=CC=CC2=C1OCC(=C2)C(=O)NCC3=C(C=C(C=C3)Cl)Cl,,,,,,
3791,1478792,"6,8-dichloro-2H-chromene-3-carboxylic Acid",C1C(=CC2=C(O1)C(=CC(=C2)Cl)Cl)C(=O)O,,,,,,
3792,1478793,N-(3-chloro-2-methylphenyl)-8-methoxy-2H-chromene-3-carboxamide,CC1=C(C=CC=C1Cl)NC(=O)C2=CC3=C(C(=CC=C3)OC)OC2,,,,,,
3793,1478794,8-methoxy-N-(3-methoxybenzyl)-2H-chromene-3-carboxamide,COC1=CC=CC(=C1)CNC(=O)C2=CC3=C(C(=CC=C3)OC)OC2,,,,,,
3794,1478795,"N-(2,5-dichlorophenyl)-8-methoxy-2H-chromene-3-carboxamide",COC1=CC=CC2=C1OCC(=C2)C(=O)NC3=C(C=CC(=C3)Cl)Cl,,,,,,
3795,1478796,"4-methyl-5-(2-phenyl-1,3-thiazol-4-yl)-4H-1,2,4-triazole-3-thiol",CN1C(=NNC1=S)C2=CSC(=N2)C3=CC=CC=C3,,,,,,
3796,1478797,"4-chlorobenzyl 4-methyl-5-(4-methyl-2-phenyl-1,3-thiazol-5-yl)-4H-1,2,4-triazol-3-yl sulfide",CC1=C(SC(=N1)C2=CC=CC=C2)C3=NN=C(N3C)SCC4=CC=C(C=C4)Cl,,,,,,
3797,1478798,{1-methyl-3-(trifluoromethyl)-5-[3-(trifluoromethyl)phenoxy]-1H-pyrazol-4-yl}methyl acetate,CC(=O)OCC1=C(N(N=C1C(F)(F)F)C)OC2=CC=CC(=C2)C(F)(F)F,,,,,,
3798,1478799,{1-methyl-3-(trifluoromethyl)-5-[3-(trifluoromethyl)phenoxy]-1H-pyrazol-4-yl}methyl propionate,CCC(=O)OCC1=C(N(N=C1C(F)(F)F)C)OC2=CC=CC(=C2)C(F)(F)F,,,,,,
3799,1478800,"N-(3,4-dichlorophenyl)-8-methoxy-2H-chromene-3-carboxamide",COC1=CC=CC2=C1OCC(=C2)C(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
