,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3743,1913744,"(6R,6aS)-6-[4-(dimethylamino)phenyl]-9,9-dimethyl-7-oxo-N-phenyl-6,6a,8,11-tetrahydrobenzo[b][1,4]benzodiazepine-5-carbothioamide",CC1(CC(=O)[C@H]2[C@@H](N(C3=CC=CC=C3NC2=C1)C(=S)NC4=CC=CC=C4)C5=CC=C(C=C5)N(C)C)C,,,,,,
3744,1913745,"3-[(3-Ethoxy-4-hydroxyphenyl)methylideneamino]-8-methoxy-1,5-dihydropyrimido[5,4-b]indole-2,4-dione",CCOC1=C(C=CC(=C1)C=NN2C(=O)C3=C(C4=C(N3)C=CC(=C4)OC)NC2=O)O,,,,,,
3745,1913746,"(1S,2S,6S,7R)-1,7,8,9-tetrachloro-10,10-dimethoxy-4-(4-methoxyphenyl)-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",COC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@@H](C2=O)[C@@]4(C(=C([C@]3(C4(OC)OC)Cl)Cl)Cl)Cl,,,,,,
3746,1913747,"(1R,2S,6R,7S)-1,7,8,9-tetrachloro-10,10-dimethoxy-4-(4-methoxyphenyl)-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",COC1=CC=C(C=C1)N2C(=O)[C@H]3[C@@H](C2=O)[C@@]4(C(=C([C@]3(C4(OC)OC)Cl)Cl)Cl)Cl,,,,,,
3747,1913748,"2-[[(4R)-5-cyano-4-(4-nitrophenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=C([C@H](CC(=O)N2)C3=CC=C(C=C3)[N+](=O)[O-])C#N)C,,,,,,
3748,1913749,"2-[[(4S)-5-cyano-4-(4-nitrophenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=C([C@@H](CC(=O)N2)C3=CC=C(C=C3)[N+](=O)[O-])C#N)C,,,,,,
3749,1913750,"(15S)-4,15-dimethyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",C[C@H]1CCCC2=C1C3=C(S2)N=CN4C3=NC(=N4)C,,,,,,
3750,1913751,"N-[[1-(3-cyano-4,5-dimethylthiophen-2-yl)-2,5-dimethylpyrrol-3-yl]methylideneamino]-4-iodo-3-methoxybenzamide",CC1=CC(=C(N1C2=C(C(=C(S2)C)C)C#N)C)C=NNC(=O)C3=CC(=C(C=C3)I)OC,,,,,,
3751,1913752,"(7S)-7-methyl-3-prop-2-enyl-2-prop-2-enylsulfanyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC=C)CC=C,,,,,,
3752,1913753,"(7R)-7-methyl-3-prop-2-enyl-2-prop-2-enylsulfanyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC=C)CC=C,,,,,,
3753,1913754,"8-methoxy-4-[(3S)-4-(3-methoxyphenyl)-3-methylpiperazin-1-yl]-5H-pyrimido[5,4-b]indole",C[C@H]1CN(CCN1C2=CC(=CC=C2)OC)C3=NC=NC4=C3NC5=C4C=C(C=C5)OC,,,,,,
3754,1913755,[Amino-[(7-methoxy-4-methylquinazolin-2-yl)amino]methylidene]-(4-methylphenyl)sulfonylazanium,CC1=CC=C(C=C1)S(=O)(=O)[NH+]=C(N)NC2=NC(=C3C=CC(=CC3=N2)OC)C,,,,,,
3755,1913756,CID 1913756,CC1=CC=C(C=C1)S(=O)(=O)N=C(N)NC2=NC(=C3C=CC(=CC3=N2)OC)C,,,,,,
3756,1913757,CID 1913757,CCC1=CC=C(C=C1)C(=O)/C=C/NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=NC4=CC=CC=C4N=C3,,,,,,
3757,1913758,"1-Carbazol-9-yl-2-(3,4-dimethylanilino)ethanone",CC1=C(C=C(C=C1)NCC(=O)N2C3=CC=CC=C3C4=CC=CC=C42)C,,,,,,
3758,1913759,"ethyl (2S,3S)-2-cyano-3-[(4R)-2,2-dimethyloxan-4-yl]-3-(2-methoxyphenyl)propanoate",CCOC(=O)[C@H](C#N)[C@H]([C@@H]1CCOC(C1)(C)C)C2=CC=CC=C2OC,,,,,,
3759,1913760,"2,2-dimethyl-5-(propan-2-yl)-8-(pyrrolidin-1-yl)-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidine",CC(C)C1=NC2=C(C3=C1COC(C3)(C)C)C4=C(S2)C(=NC=N4)N5CCCC5,,,,,,
3760,1913761,3'-(9H-fluoren-2-ylcarbamoyl)biphenyl-4-yl acetate,CC(=O)OC1=CC=C(C=C1)C2=CC(=CC=C2)C(=O)NC3=CC4=C(C=C3)C5=CC=CC=C5C4,,,,,,
3761,1913762,methyl 5-chloro-3-[[2-[(2S)-2-ethylpiperidin-1-ium-1-yl]acetyl]amino]-1H-indole-2-carboxylate,CC[C@H]1CCCC[NH+]1CC(=O)NC2=C(NC3=C2C=C(C=C3)Cl)C(=O)OC,,,,,,
3762,1913763,methyl 5-chloro-3-[[2-[(2S)-2-ethylpiperidin-1-yl]acetyl]amino]-1H-indole-2-carboxylate,CC[C@H]1CCCCN1CC(=O)NC2=C(NC3=C2C=C(C=C3)Cl)C(=O)OC,,,,,,
3763,1913764,methyl 5-chloro-3-[[2-[(2R)-2-ethylpiperidin-1-ium-1-yl]acetyl]amino]-1H-indole-2-carboxylate,CC[C@@H]1CCCC[NH+]1CC(=O)NC2=C(NC3=C2C=C(C=C3)Cl)C(=O)OC,,,,,,
3764,1913765,methyl 5-chloro-3-[[2-[(2R)-2-ethylpiperidin-1-yl]acetyl]amino]-1H-indole-2-carboxylate,CC[C@@H]1CCCCN1CC(=O)NC2=C(NC3=C2C=C(C=C3)Cl)C(=O)OC,,,,,,
3765,1913766,CID 1913766,COC1=CC=CC(=C1OC)[C@H]2[C@]3(C(=N)O[C@]4(O2)CCCC[C@H]4C3(C#N)C#N)C#N,,,,,,
3766,1913767,"3-[(5Z)-5-(2-chlorobenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-N-(2,3-dimethylphenyl)propanamide",CC1=C(C(=CC=C1)NC(=O)CCN2C(=O)/C(=C/C3=CC=CC=C3Cl)/SC2=S)C,,,,,,
3767,1913768,"3-[(5E)-5-[(2-chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(2,3-dimethylphenyl)propanamide",CC1=C(C(=CC=C1)NC(=O)CCN2C(=O)/C(=C\C3=CC=CC=C3Cl)/SC2=S)C,,,,,,
3768,1913769,CID 1913769,COC1=C(C=C(C=C1)C2=CSC(=NC3=CC=CC=C3)N2CC4=C[NH+]=CC=C4)Br,,,,,,
3769,1913770,"N-{(2E,5Z)-5-[4-(methylsulfanyl)benzylidene]-4-oxo-1,3-thiazolidin-2-ylidene}acetamide",CC(=O)NC1=NC(=O)/C(=C/C2=CC=C(C=C2)SC)/S1,,,,,,
3770,1913771,"(2S)-2-cyano-2-[3-[(3S,5R)-3,5-dimethylpiperidin-1-yl]quinoxalin-2-yl]-N-hexylacetamide",CCCCCCNC(=O)[C@H](C#N)C1=NC2=CC=CC=C2N=C1N3C[C@@H](C[C@@H](C3)C)C,,,,,,
3771,1913772,"Ethanediamide, N,N'-bis[3-(trifluoromethyl)phenyl]-",C1=CC(=CC(=C1)NC(=O)C(=O)NC2=CC=CC(=C2)C(F)(F)F)C(F)(F)F,,,,,,
3772,1913773,CID 1913773,COC1=C(C(=CC=C1)OC)C(=O)O[NH+]=C(C2=CC=NC=C2)N,,,,,,
3773,1913774,"[[Amino(pyridin-4-yl)methylidene]amino] 2,6-dimethoxybenzoate",COC1=C(C(=CC=C1)OC)C(=O)ON=C(C2=CC=NC=C2)N,,,,,,
3774,1913775,"(2S)-2-[(3S)-3,5-diphenyl-1,3-dihydropyrazol-2-yl]-2-(4-hydroxy-3-methoxyphenyl)acetonitrile",COC1=C(C=CC(=C1)[C@@H](C#N)N2[C@@H](C=C(N2)C3=CC=CC=C3)C4=CC=CC=C4)O,,,,,,
3775,1913776,(3E)-3-[3-bromo-4-(dimethylamino)benzylidene]-5-(4-chlorophenyl)furan-2(3H)-one,CN(C)C1=C(C=C(C=C1)/C=C/2\C=C(OC2=O)C3=CC=C(C=C3)Cl)Br,,,,,,
3776,1913777,(3Z)-3-[[3-bromo-4-(dimethylamino)phenyl]methylidene]-5-(4-chlorophenyl)furan-2-one,CN(C)C1=C(C=C(C=C1)/C=C\2/C=C(OC2=O)C3=CC=C(C=C3)Cl)Br,,,,,,
3777,1913778,CID 1913778,CCN(CC)C1=CC=C(C=C1)/C=C/2\C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)OCC)C4=CC=C(C=C4)SC,,,,,,
3778,1913779,"ethyl (2Z,5R)-2-[[4-(diethylamino)phenyl]methylidene]-7-methyl-5-(4-methylsulfanylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCN(CC)C1=CC=C(C=C1)/C=C\2/C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)OCC)C4=CC=C(C=C4)SC,,,,,,
3779,1913780,CID 1913780,CCN(CC)C1=CC=C(C=C1)/C=C/2\C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)OCC)C4=CC=C(C=C4)SC,,,,,,
3780,1913781,"ethyl (2Z,5S)-2-[[4-(diethylamino)phenyl]methylidene]-7-methyl-5-(4-methylsulfanylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCN(CC)C1=CC=C(C=C1)/C=C\2/C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)OCC)C4=CC=C(C=C4)SC,,,,,,
3781,1913782,"(6E)-5-imino-6-[[4-[3-(3-methylphenoxy)propoxy]phenyl]methylidene]-3-phenyl-[1,3]thiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=CC=C1)OCCCOC2=CC=C(C=C2)/C=C/3\C(=N)N4C(=CSC4=NC3=O)C5=CC=CC=C5,,,,,,
3782,1913783,"(6Z)-5-imino-6-{4-[3-(3-methylphenoxy)propoxy]benzylidene}-3-phenyl-5,6-dihydro-7H-[1,3]thiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=CC=C1)OCCCOC2=CC=C(C=C2)/C=C\3/C(=N)N4C(=CSC4=NC3=O)C5=CC=CC=C5,,,,,,
3783,1913784,"N-[(1-butyl-6-hydroxy-2,4-dioxopyrimidin-5-yl)methylideneamino]benzamide",CCCCN1C(=C(C(=O)NC1=O)C=NNC(=O)C2=CC=CC=C2)O,,,,,,
3784,1913785,"Phosphonic acid, (2-oxo-3-oxazolidinyl)-, diphenyl ester",C1COC(=O)N1P(=O)(OC2=CC=CC=C2)OC3=CC=CC=C3,,,,,,
3785,1913786,"2-[(5E)-5-(5-bromo-2-oxo-1-prop-2-enylindol-3-ylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]ethanesulfonate",C=CCN1C2=C(C=C(C=C2)Br)/C(=C\3/C(=O)N(C(=S)S3)CCS(=O)(=O)[O-])/C1=O,,,,,,
3786,1913787,"2-[(5E)-5-(5-bromo-2-oxo-1-prop-2-enylindol-3-ylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]ethanesulfonic acid",C=CCN1C2=C(C=C(C=C2)Br)/C(=C\3/C(=O)N(C(=S)S3)CCS(=O)(=O)O)/C1=O,,,,,,
3787,1913788,"2-[(5Z)-5-(5-bromo-2-oxo-1-prop-2-enylindol-3-ylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]ethanesulfonate",C=CCN1C2=C(C=C(C=C2)Br)/C(=C/3\C(=O)N(C(=S)S3)CCS(=O)(=O)[O-])/C1=O,,,,,,
3788,1913789,"2-[(5Z)-5-(1-allyl-5-bromo-2-oxo-1,2-dihydro-3H-indol-3-ylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]ethanesulfonic acid",C=CCN1C2=C(C=C(C=C2)Br)/C(=C/3\C(=O)N(C(=S)S3)CCS(=O)(=O)O)/C1=O,,,,,,
3789,1913790,CID 1913790,CCOC(=O)[C@H]1C(=C)N/C(=C\C2=C(N(C(=C2)C)C3=CC(=CC=C3)Br)C)/C1=O,,,,,,
3790,1913791,CID 1913791,CCOC(=O)[C@@H]1C(=C)N/C(=C/C2=C(N(C(=C2)C)C3=CC(=CC=C3)Br)C)/C1=O,,,,,,
3791,1913792,"1-[(3R)-3,5-bis(4-methoxyphenyl)-1,3-dihydropyrazol-2-yl]-2-chloroethanone",COC1=CC=C(C=C1)[C@H]2C=C(NN2C(=O)CCl)C3=CC=C(C=C3)OC,,,,,,
3792,1913793,"1-[(3S)-3,5-bis(4-methoxyphenyl)-1,3-dihydropyrazol-2-yl]-2-chloroethanone",COC1=CC=C(C=C1)[C@@H]2C=C(NN2C(=O)CCl)C3=CC=C(C=C3)OC,,,,,,
3793,1913794,ethyl N-[[1-[2-(4-chlorophenoxy)ethyl]indol-3-yl]methylideneamino]carbamate,CCOC(=O)NN=CC1=CN(C2=CC=CC=C21)CCOC3=CC=C(C=C3)Cl,,,,,,
3794,1913795,"(5R,7S)-5-(4-chlorophenyl)-N-(2,4-dichlorophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@@H](NC2=CC(=NN2[C@@H]1C(F)(F)F)C(=O)NC3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,,,,,,
3795,1913796,"ethyl 4-[(5E)-5-[(4-methylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoate",CCOC(=O)CCCN1C(=O)/C(=C\C2=CC=C(C=C2)C)/SC1=S,,,,,,
3796,1913797,"[2-chloro-6-ethoxy-4-[(E)-(5-imino-7-oxo-3-phenyl-[1,3]thiazolo[3,2-a]pyrimidin-6-ylidene)methyl]phenyl] methanesulfonate",CCOC1=C(C(=CC(=C1)/C=C/2\C(=N)N3C(=CSC3=NC2=O)C4=CC=CC=C4)Cl)OS(=O)(=O)C,,,,,,
3797,1913798,"2-chloro-6-ethoxy-4-[(Z)-(5-imino-7-oxo-3-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-6(7H)-ylidene)methyl]phenyl methanesulfonate",CCOC1=C(C(=CC(=C1)/C=C\2/C(=N)N3C(=CSC3=NC2=O)C4=CC=CC=C4)Cl)OS(=O)(=O)C,,,,,,
3798,1913799,CID 1913799,CC1=CC=C(C=C1)C2=[NH+]C3=C(C=C(C=C3)Br)C(=C2)C4=CC=CC=C4,,,,,,
3799,1913800,6-Bromo-2-(4-methylphenyl)-4-phenylquinoline,CC1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)Br)C(=C2)C4=CC=CC=C4,,,,,,
3800,1913801,"2-ethyl-11-(4-ethylphenyl)-3-(2-methoxyethyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCC1=CC=C(C=C1)N2C3=C(C4=NC5=CC=CC=C5N=C42)C(=O)N(C(=N3)CC)CCOC,,,,,,
3801,1913802,"(5E)-5-{[5-(3-chlorophenyl)furan-2-yl]methylidene}-3-(3,5-dimethylphenyl)-6-hydroxypyrimidine-2,4(3H,5H)-dione",CC1=CC(=CC(=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=CC=C4)Cl)/C(=O)NC2=O)C,,,,,,
3802,1913803,CID 1913803,CC1=CC(=CC(=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=CC=C4)Cl)/C(=O)NC2=O)C,,,,,,
3803,1913804,"(3Z)-3-({[4-(methylthio)phenyl]amino}methylene)-1,3-dihydro-2H-indol-2-one",CSC1=CC=C(C=C1)N=CC2=C(NC3=CC=CC=C32)O,,,,,,
3804,1913805,CID 1913805,C1=CC(=CC(=C1)C(F)(F)F)C(=O)NN=C/C=C\C2=CC=CO2,,,,,,
3805,1913806,CID 1913806,C1=CC(=CC(=C1)C(F)(F)F)C(=O)NN=C/C=C/C2=CC=CO2,,,,,,
3806,1913807,"4-butoxy-N-(6-ethoxy-1,3-benzothiazol-2-yl)benzamide",CCCCOC1=CC=C(C=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)OCC,,,,,,
3807,1913808,CID 1913808,C[NH+]1CCC2=C(C1)SC(=C2C(=O)OC)N=CC3=C(C(=CC(=C3)Cl)Cl)O,,,,,,
3808,1913809,"3-benzyl-11-(3-fluorophenyl)-2-methyl-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CC1=NC2=C(C3=NC4=CC=CC=C4N=C3N2C5=CC(=CC=C5)F)C(=O)N1CC6=CC=CC=C6,,,,,,
3809,1913810,CID 1913810,C1C[NH+](CC[NH2+]1)CCN=CC2=C(N(C(=S)NC2=O)C3=CC=CC=C3Cl)O,,,,,,
3810,1913811,"(5E)-1-(2-chlorophenyl)-5-({[2-(piperazin-1-yl)ethyl]amino}methylidene)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",C1CN(CCN1)CCN=CC2=C(N(C(=S)NC2=O)C3=CC=CC=C3Cl)O,,,,,,
3811,1913812,"methyl 4-[[4-[[(2R)-butan-2-yl]amino]-6-(propan-2-ylamino)-1,3,5-triazin-2-yl]oxy]benzoate",CC[C@@H](C)NC1=NC(=NC(=N1)NC(C)C)OC2=CC=C(C=C2)C(=O)OC,,,,,,
3812,1913813,"(5E)-5-(3,4-dimethoxybenzylidene)-2-(4-methoxyphenyl)-3-(phenylamino)-3,5-dihydro-4H-imidazol-4-one",COC1=CC=C(C=C1)C2=N/C(=C/C3=CC(=C(C=C3)OC)OC)/C(=O)N2NC4=CC=CC=C4,,,,,,
3813,1913814,CID 1913814,COC1=CC=C(C=C1)C2=N/C(=C\C3=CC(=C(C=C3)OC)OC)/C(=O)N2NC4=CC=CC=C4,,,,,,
3814,1913815,"1-[(4-methoxyphenyl)sulfonyl]-1H-indole-2,3-dione",COC1=CC=C(C=C1)S(=O)(=O)N2C3=CC=CC=C3C(=O)C2=O,,,,,,
3815,1913816,CID 1913816,CC1=CC=C(C=C1)NC2=NC(=O)/C(=C/C3=CC=C(C=C3)OCC4=CC(=CC=C4)C(=O)[O-])/S2,,,,,,
3816,1913817,CID 1913817,CC1=CC=C(C=C1)NC2=NC(=O)/C(=C/C3=CC=C(C=C3)OCC4=CC(=CC=C4)C(=O)O)/S2,,,,,,
3817,1913818,CID 1913818,CC1=CC=C(C=C1)NC2=NC(=O)/C(=C\C3=CC=C(C=C3)OCC4=CC(=CC=C4)C(=O)[O-])/S2,,,,,,
3818,1913819,CID 1913819,CC1=CC=C(C=C1)NC2=NC(=O)/C(=C\C3=CC=C(C=C3)OCC4=CC(=CC=C4)C(=O)O)/S2,,,,,,
3819,1913820,"2-(2,4-Dichlorophenyl)-3-naphthalen-1-ylquinazolin-4-one",C1=CC=C2C(=C1)C=CC=C2N3C(=NC4=CC=CC=C4C3=O)C5=C(C=C(C=C5)Cl)Cl,,,,,,
3820,1913821,"2-(4-Chloro-3-nitrophenyl)-2-oxoethyl 3-(2-chlorophenyl)-5-methyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)OCC(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
3821,1913822,CID 1913822,CC1=[N+](C(=O)C2=C(N1)C3=C(S2)N=C(C4=C3CCCC4)C5=CC=CC=C5)N,,,,,,
3822,1913823,ethyl 5-fluoro-3-[[(2R)-2-[4-(furan-2-carbonyl)piperazin-1-ium-1-yl]propanoyl]amino]-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)F)NC(=O)[C@@H](C)[NH+]3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
3823,1913824,ethyl 5-fluoro-3-[[(2R)-2-[4-(furan-2-carbonyl)piperazin-1-yl]propanoyl]amino]-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)F)NC(=O)[C@@H](C)N3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
3824,1913825,ethyl 5-fluoro-3-[[(2S)-2-[4-(furan-2-carbonyl)piperazin-1-ium-1-yl]propanoyl]amino]-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)F)NC(=O)[C@H](C)[NH+]3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
3825,1913826,ethyl 5-fluoro-3-[[(2S)-2-[4-(furan-2-carbonyl)piperazin-1-yl]propanoyl]amino]-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)F)NC(=O)[C@H](C)N3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
3826,1913827,"(5E)-1-(2,5-dimethoxyphenyl)-5-[[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N=CC3=C(N(C(=S)NC3=O)C4=C(C=CC(=C4)OC)OC)O,,,,,,
3827,1913828,"ethyl (5S)-2-[[4-[(1S,2R,6S,7R)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl]benzoyl]amino]-5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1C[C@H](CC2)C)NC(=O)C3=CC=C(C=C3)N4C(=O)[C@H]5[C@@H]6C[C@H]([C@H]5C4=O)C=C6,,,,,,
3828,1913829,(Z)-ethyl 3-(5-(4-methylbenzylidene)-4-oxo-2-thioxothiazolidin-3-yl)propanoate,CCOC(=O)CCN1C(=O)/C(=C/C2=CC=C(C=C2)C)/SC1=S,,,,,,
3829,1913830,"ethyl 3-[(5E)-5-(4-methylbenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]propanoate",CCOC(=O)CCN1C(=O)/C(=C\C2=CC=C(C=C2)C)/SC1=S,,,,,,
3830,1913831,5-[(1-Benzylpiperidin-1-ium-4-yl)iminomethyl]-1-cyclohexyl-6-hydroxy-2-sulfanylidenepyrimidin-4-one,C1CCC(CC1)N2C(=C(C(=O)NC2=S)C=NC3CC[NH+](CC3)CC4=CC=CC=C4)O,,,,,,
3831,1913832,"(5E)-5-{[(1-benzylpiperidin-4-yl)amino]methylidene}-1-cyclohexyl-2-sulfanylpyrimidine-4,6(1H,5H)-dione",C1CCC(CC1)N2C(=C(C(=O)NC2=S)C=NC3CCN(CC3)CC4=CC=CC=C4)O,,,,,,
3832,1913833,"3-benzyl-11-(3,4-dichlorophenyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",C1=CC=C(C=C1)CN2C=NC3=C(C2=O)C4=NC5=CC=CC=C5N=C4N3C6=CC(=C(C=C6)Cl)Cl,,,,,,
3833,1913834,2-[4-bromo-5-methyl-2-(propan-2-yl)phenoxy]-N'-(2-methylprop-1-en-1-yl)acetohydrazide,CC1=CC(=C(C=C1Br)C(C)C)OCC(=O)NNC=C(C)C,,,,,,
3834,1913835,"1-(4-methylphenyl)-N-(9-thia-11,13,14,16-tetrazatetracyclo[8.7.0.02,8.013,17]heptadeca-1(10),2(8),11,14,16-pentaen-15-ylmethoxy)ethenamine",CC1=CC=C(C=C1)C(=C)NOCC2=NN3C=NC4=C(C3=N2)C5=C(S4)CCCCC5,,,,,,
3835,1913836,"N-(3-cyano-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)-3-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)propanamide",C1CCC2=C(CC1)SC(=C2C#N)NC(=O)CCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
3836,1913837,"8-chloro-3-(3,5-dimethoxybenzyl)-3,5-dihydro-4H-pyrimido[5,4-b]indol-4-one",COC1=CC(=CC(=C1)CN2C=NC3=C(C2=O)NC4=C3C=C(C=C4)Cl)OC,,,,,,
3837,1913838,"N-[[5-(diethylamino)furan-2-yl]methylideneamino]-2-hydroxy-2,2-diphenylacetamide",CCN(CC)C1=CC=C(O1)C=NNC(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
3838,1913839,"N-[5-[2-[2-[(3,5-dichloro-2-phenylmethoxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]-1,3,4-thiadiazol-2-yl]benzamide",C1=CC=C(C=C1)COC2=C(C=C(C=C2Cl)Cl)C=NNC(=O)CC3=NN=C(S3)NC(=O)C4=CC=CC=C4,,,,,,
3839,1913840,"(5S,7S)-3-chloro-N-[(4-methoxyphenyl)methyl]-5-(4-methylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=C(C=C1)[C@@H]2C[C@H](N3C(=C(C(=N3)C(=O)NCC4=CC=C(C=C4)OC)Cl)N2)C(F)(F)F,,,,,,
3840,1913841,"(5S)-5-methyl-2-prop-2-enylsulfanyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",C[C@H]1CCCC2=C1C3=C(N=C(N=C3S2)SCC=C)N,,,,,,
3841,1913842,"(5R)-5-methyl-2-prop-2-enylsulfanyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",C[C@@H]1CCCC2=C1C3=C(N=C(N=C3S2)SCC=C)N,,,,,,
3842,1913843,N-{3-chloro-4-[(1-chloro-2-naphthyl)oxy]phenyl}thiophene-2-carboxamide,C1=CC=C2C(=C1)C=CC(=C2Cl)OC3=C(C=C(C=C3)NC(=O)C4=CC=CS4)Cl,,,,,,
3843,1913844,CID 1913844,C1=CC(=CC(=C1)Cl)N2C(=O)/C(=C/C3=CC=C(C=C3)OC4=NC=C(C=C4)[N+](=O)O)/C(=O)NC2=O,,,,,,
3844,1913845,CID 1913845,C1=CC(=CC(=C1)Cl)N2C(=O)/C(=C\C3=CC=C(C=C3)OC4=NC=C(C=C4)[N+](=O)O)/C(=O)NC2=O,,,,,,
3845,1913846,"5-(2,4-dichlorophenyl)-N-(4-{[(3-methylphenyl)carbonyl]amino}phenyl)furan-2-carboxamide",CC1=CC(=CC=C1)C(=O)NC2=CC=C(C=C2)NC(=O)C3=CC=C(O3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
3846,1913847,"3-[2-(4-methylphenyl)-4H-imidazo[1,2-a]benzimidazol-9-ium-3-yl]propyl-propan-2-ylazanium",CC1=CC=C(C=C1)C2=C[N+]3=C(N2CCC[NH2+]C(C)C)NC4=CC=CC=C43,,,,,,
3847,1913848,"3-[2-(4-methylphenyl)-4H-imidazo[1,2-a]benzimidazol-9-ium-3-yl]-N-propan-2-ylpropan-1-amine",CC1=CC=C(C=C1)C2=C[N+]3=C(N2CCCNC(C)C)NC4=CC=CC=C43,,,,,,
3848,1913849,CID 1913849,C1=CC=C(C=C1)C2=C(NC(=[NH+]2)C3=CC=CC=C3)C4=CC=C(C=C4)C(=O)C5=CC=C(C=C5)F,,,,,,
