,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4111,3344112,"4-bromo-N-[(5-ethyl-1,2,4-oxadiazol-3-yl)methyl]benzamide",CCC1=NC(=NO1)CNC(=O)C2=CC=C(C=C2)Br,,,,,,
4112,3344113,"7-(3-bromo-5-methoxy-4-prop-2-ynoxyphenyl)-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidin-5-one",COC1=C(C(=CC(=C1)C2CC(=O)NC3=NC=NN23)Br)OCC#C,,,,,,
4113,3344114,"[2-[(3-Cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-2-oxoethyl] 3-iodobenzoate",CC1CCC2=C(C1)SC(=C2C#N)NC(=O)COC(=O)C3=CC(=CC=C3)I,,,,,,
4114,3344115,Ethyl 2-[4-[[2-[(4-methoxybenzoyl)amino]propanoylhydrazinylidene]methyl]phenoxy]propanoate,CCOC(=O)C(C)OC1=CC=C(C=C1)C=NNC(=O)C(C)NC(=O)C2=CC=C(C=C2)OC,,,,,,
4115,3344116,Ethyl 2-[3-[[[4-(2-methoxyanilino)-4-oxobutanoyl]hydrazinylidene]methyl]phenoxy]acetate,CCOC(=O)COC1=CC=CC(=C1)C=NNC(=O)CCC(=O)NC2=CC=CC=C2OC,,,,,,
4116,3344117,N-(4-chlorophenyl)-2-[[4-[(2-fluorophenyl)methoxy]-3-methoxyphenyl]methylideneamino]oxyacetamide,COC1=C(C=CC(=C1)C=NOCC(=O)NC2=CC=C(C=C2)Cl)OCC3=CC=CC=C3F,,,,,,
4117,3344118,"N-(4-ethylphenyl)-2-[[5-(3-morpholin-4-ylsulfonylphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",CCC1=CC=C(C=C1)NC(=O)CSC2=NN=C(O2)C3=CC(=CC=C3)S(=O)(=O)N4CCOCC4,,,,,,
4118,3344119,"[2-(ethoxycarbonylamino)-2-oxoethyl] 7,8,9,10-tetrahydro-6H-cyclohepta[b]quinoline-11-carboxylate",CCOC(=O)NC(=O)COC(=O)C1=C2CCCCCC2=NC3=CC=CC=C31,,,,,,
4119,3344120,"2-[2-(4-Fluorophenyl)-2-oxoethyl]sulfanyl-3-(3-methoxyphenyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",COC1=CC=CC(=C1)N2C(=O)C3=C(N=C2SCC(=O)C4=CC=C(C=C4)F)SC5=C3CCCC5,,,,,,
4120,3344121,"Ethyl 2-indolo[3,2-b]quinoxalin-6-yl-3-oxobutanoate",CCOC(=O)C(C(=O)C)N1C2=CC=CC=C2C3=NC4=CC=CC=C4N=C31,,,,,,
4121,3344122,N-[2-[benzyl-[(5-methylthiophen-2-yl)methyl]amino]-2-oxoethyl]-N-butan-2-yl-3-methylbutanamide,CCC(C)N(CC(=O)N(CC1=CC=CC=C1)CC2=CC=C(S2)C)C(=O)CC(C)C,,,,,,
4122,3344123,"3-chloro-N-[2-[2-(3,4-dimethoxyphenyl)ethyl-[(5-methylthiophen-2-yl)methyl]amino]-2-oxoethyl]-N-(3-ethoxypropyl)-2,2-dimethylpropanamide",CCOCCCN(CC(=O)N(CCC1=CC(=C(C=C1)OC)OC)CC2=CC=C(S2)C)C(=O)C(C)(C)CCl,,,,,,
4123,3344124,"2-[cyclohexylcarbamoyl(propyl)amino]-N-[2-(3,4-dimethoxyphenyl)ethyl]-N-(thiophen-2-ylmethyl)acetamide",CCCN(CC(=O)N(CCC1=CC(=C(C=C1)OC)OC)CC2=CC=CS2)C(=O)NC3CCCCC3,,,,,,
4124,3344125,Ethyl 4-[[[2-[benzyl(thiophen-2-ylmethyl)amino]-2-oxoethyl]-(oxolan-2-ylmethyl)carbamoyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)N(CC2CCCO2)CC(=O)N(CC3=CC=CC=C3)CC4=CC=CS4,,,,,,
4125,3344126,1-[(2-Bromophenyl)-(2-fluorophenyl)methyl]piperidine-3-carboxylic acid,C1CC(CN(C1)C(C2=CC=CC=C2F)C3=CC=CC=C3Br)C(=O)O,,,,,,
4126,3344127,"5-(2,3-dihydroquinolin-4-yl)-4-hydroxy-3H-1,3-thiazole-2-thione",C1CN=C2C=CC=CC2=C1C3=C(NC(=S)S3)O,,,,,,
4127,3344128,"1-[1,3-Benzodioxol-5-yl-[4-chloro-3-(trifluoromethyl)phenyl]methyl]piperidine-3-carboxylic acid",C1CC(CN(C1)C(C2=CC(=C(C=C2)Cl)C(F)(F)F)C3=CC4=C(C=C3)OCO4)C(=O)O,,,,,,
4128,3344129,"1-[1,3-Benzothiazol-2-yl-(3-methoxy-4-phenylmethoxyphenyl)methyl]piperidine-3-carboxylic acid",COC1=C(C=CC(=C1)C(C2=NC3=CC=CC=C3S2)N4CCCC(C4)C(=O)O)OCC5=CC=CC=C5,,,,,,
4129,3344130,1-[1-(3-Ethoxyphenyl)-2-pyridin-2-ylethyl]piperidine-3-carboxylic acid,CCOC1=CC=CC(=C1)C(CC2=CC=CC=N2)N3CCCC(C3)C(=O)O,,,,,,
4130,3344131,1-(4-ethylphenyl)-3-[3-(N-methylanilino)propyl]urea,CCC1=CC=C(C=C1)NC(=O)NCCCN(C)C2=CC=CC=C2,,,,,,
4131,3344132,4-cyano-N-[(4-methylphenyl)methyl]-4-phenylpiperidine-1-carboxamide,CC1=CC=C(C=C1)CNC(=O)N2CCC(CC2)(C#N)C3=CC=CC=C3,,,,,,
4132,3344133,4-(2-methylsulfanylphenyl)-N-(4-propan-2-ylphenyl)piperazine-1-carboxamide,CC(C)C1=CC=C(C=C1)NC(=O)N2CCN(CC2)C3=CC=CC=C3SC,,,,,,
4133,3344134,"N-[2-(2,2-difluoroethylsulfanyl)-1,3-benzothiazol-6-yl]-3,5-dimethyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C)C(=O)NC2=CC3=C(C=C2)N=C(S3)SCC(F)F,,,,,,
4134,3344135,1-[4-(4-Chlorophenyl)sulfonylpiperazin-1-yl]-2-(1-methylbenzimidazol-2-yl)sulfanylethanone,CN1C2=CC=CC=C2N=C1SCC(=O)N3CCN(CC3)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
4135,3344136,2-(4-methylphenoxy)-N-(6-methylpyridin-2-yl)propanamide,CC1=CC=C(C=C1)OC(C)C(=O)NC2=CC=CC(=N2)C,,,,,,
4136,3344137,"2-[6-(1,3-dioxoisoindol-2-yl)hexanoylamino]-N-(furan-2-ylmethyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)CCCCCN3C(=O)C4=CC=CC=C4C3=O)C(=O)NCC5=CC=CO5,,,,,,
4137,3344138,"2-[11-(1,3-dioxoisoindol-2-yl)undecanoylamino]-N-(furan-2-ylmethyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)CCCCCCCCCCN3C(=O)C4=CC=CC=C4C3=O)C(=O)NCC5=CC=CO5,,,,,,
4138,3344139,"4-[(3-Ethoxyphenyl)-hydroxymethylidene]-5-(4-prop-2-enoxyphenyl)-1-(pyridin-4-ylmethyl)pyrrolidine-2,3-dione",CCOC1=CC=CC(=C1)C(=C2C(N(C(=O)C2=O)CC3=CC=NC=C3)C4=CC=C(C=C4)OCC=C)O,,,,,,
4139,3344140,"4-[(3-Ethoxyphenyl)-hydroxymethylidene]-5-(4-phenylmethoxyphenyl)-1-(pyridin-4-ylmethyl)pyrrolidine-2,3-dione",CCOC1=CC=CC(=C1)C(=C2C(N(C(=O)C2=O)CC3=CC=NC=C3)C4=CC=C(C=C4)OCC5=CC=CC=C5)O,,,,,,
4140,3344141,"4-[(3-Ethoxyphenyl)-hydroxymethylidene]-5-[3-methoxy-4-(3-methylbutoxy)phenyl]-1-(pyridin-4-ylmethyl)pyrrolidine-2,3-dione",CCOC1=CC=CC(=C1)C(=C2C(N(C(=O)C2=O)CC3=CC=NC=C3)C4=CC(=C(C=C4)OCCC(C)C)OC)O,,,,,,
4141,3344142,"5-(4-Butoxy-3-methoxyphenyl)-4-[(3-ethoxyphenyl)-hydroxymethylidene]-1-(pyridin-4-ylmethyl)pyrrolidine-2,3-dione",CCCCOC1=C(C=C(C=C1)C2C(=C(C3=CC(=CC=C3)OCC)O)C(=O)C(=O)N2CC4=CC=NC=C4)OC,,,,,,
4142,3344143,"4-[(3-Ethoxyphenyl)-hydroxymethylidene]-5-(3-methoxy-4-phenylmethoxyphenyl)-1-(pyridin-4-ylmethyl)pyrrolidine-2,3-dione",CCOC1=CC=CC(=C1)C(=C2C(N(C(=O)C2=O)CC3=CC=NC=C3)C4=CC(=C(C=C4)OCC5=CC=CC=C5)OC)O,,,,,,
4143,3344144,"4-[(3-Ethoxyphenyl)-hydroxymethylidene]-5-(4-pentoxyphenyl)-1-(pyridin-4-ylmethyl)pyrrolidine-2,3-dione",CCCCCOC1=CC=C(C=C1)C2C(=C(C3=CC(=CC=C3)OCC)O)C(=O)C(=O)N2CC4=CC=NC=C4,,,,,,
4144,3344145,"5-(3-Bromo-4-hydroxy-5-methoxyphenyl)-4-[(3-ethoxyphenyl)-hydroxymethylidene]-1-(pyridin-4-ylmethyl)pyrrolidine-2,3-dione",CCOC1=CC=CC(=C1)C(=C2C(N(C(=O)C2=O)CC3=CC=NC=C3)C4=CC(=C(C(=C4)Br)O)OC)O,,,,,,
4145,3344146,"4-[(3-Ethoxyphenyl)-hydroxymethylidene]-5-(4-propan-2-ylphenyl)-1-(pyridin-4-ylmethyl)pyrrolidine-2,3-dione",CCOC1=CC=CC(=C1)C(=C2C(N(C(=O)C2=O)CC3=CC=NC=C3)C4=CC=C(C=C4)C(C)C)O,,,,,,
4146,3344147,"4-[(3-Ethoxyphenyl)-hydroxymethylidene]-5-(4-methoxyphenyl)-1-(pyridin-4-ylmethyl)pyrrolidine-2,3-dione",CCOC1=CC=CC(=C1)C(=C2C(N(C(=O)C2=O)CC3=CC=NC=C3)C4=CC=C(C=C4)OC)O,,,,,,
4147,3344148,"5-[4-(Dimethylamino)phenyl]-4-[(3-ethoxyphenyl)-hydroxymethylidene]-1-(pyridin-4-ylmethyl)pyrrolidine-2,3-dione",CCOC1=CC=CC(=C1)C(=C2C(N(C(=O)C2=O)CC3=CC=NC=C3)C4=CC=C(C=C4)N(C)C)O,,,,,,
4148,3344149,"4-[(3-Ethoxyphenyl)-hydroxymethylidene]-5-(2-fluorophenyl)-1-(pyridin-4-ylmethyl)pyrrolidine-2,3-dione",CCOC1=CC=CC(=C1)C(=C2C(N(C(=O)C2=O)CC3=CC=NC=C3)C4=CC=CC=C4F)O,,,,,,
4149,3344150,"Methyl 4-[3-[(3-ethoxyphenyl)-hydroxymethylidene]-4,5-dioxo-1-(pyridin-4-ylmethyl)pyrrolidin-2-yl]benzoate",CCOC1=CC=CC(=C1)C(=C2C(N(C(=O)C2=O)CC3=CC=NC=C3)C4=CC=C(C=C4)C(=O)OC)O,,,,,,
4150,3344151,"4-[(3-Ethoxyphenyl)-hydroxymethylidene]-5-(4-iodophenyl)-1-(pyridin-4-ylmethyl)pyrrolidine-2,3-dione",CCOC1=CC=CC(=C1)C(=C2C(N(C(=O)C2=O)CC3=CC=NC=C3)C4=CC=C(C=C4)I)O,,,,,,
4151,3344152,"5-(3-Chlorophenyl)-4-[(3-ethoxyphenyl)-hydroxymethylidene]-1-(pyridin-4-ylmethyl)pyrrolidine-2,3-dione",CCOC1=CC=CC(=C1)C(=C2C(N(C(=O)C2=O)CC3=CC=NC=C3)C4=CC(=CC=C4)Cl)O,,,,,,
4152,3344153,"1-(4-chlorophenyl)-2-(4-fluorophenyl)-1H-imidazo[4,5-b]quinoxaline",C1=CC=C2C(=C1)N=C3C(=N2)N(C(=N3)C4=CC=C(C=C4)F)C5=CC=C(C=C5)Cl,,,,,,
4153,3344154,3-(4-Ethoxyphenyl)-1-(furan-2-ylmethyl)-1-(pyridin-4-ylmethyl)thiourea,CCOC1=CC=C(C=C1)NC(=S)N(CC2=CC=NC=C2)CC3=CC=CO3,,,,,,
4154,3344155,"3-(2,4-Dimethoxyphenyl)-1-[(4-methoxyphenyl)methyl]-1-(pyridin-2-ylmethyl)thiourea",COC1=CC=C(C=C1)CN(CC2=CC=CC=N2)C(=S)NC3=C(C=C(C=C3)OC)OC,,,,,,
4155,3344156,1-(5-Chloro-3-methyl-1-benzothiophen-2-yl)-2-(diethylamino)ethanone,CCN(CC)CC(=O)C1=C(C2=C(S1)C=CC(=C2)Cl)C,,,,,,
4156,3344157,"N-(3-chloro-4-fluorophenyl)-4-[2-(2-phenylethylamino)prop-1-enylimino]-1,3-thiazet-2-amine",CC(=CN=C1N=C(S1)NC2=CC(=C(C=C2)F)Cl)NCCC3=CC=CC=C3,,,,,,
4157,3344158,N-(4-morpholin-4-ylsulfonylphenyl)-2-(1-phenyltetrazol-5-yl)sulfanylacetamide,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)CSC3=NN=NN3C4=CC=CC=C4,,,,,,
4158,3344159,Ethyl 2-[2-[3-[2-nitro-4-(trifluoromethyl)anilino]propylamino]-2-oxoethyl]sulfanylacetate,CCOC(=O)CSCC(=O)NCCCNC1=C(C=C(C=C1)C(F)(F)F)[N+](=O)[O-],,,,,,
4159,3344160,"2-prop-2-enylsulfanyl-N-(3,4,5-tribromo-2-methoxyphenyl)acetamide",COC1=C(C(=C(C=C1NC(=O)CSCC=C)Br)Br)Br,,,,,,
4160,3344161,"2-[2-[[5-(2-Methylpropyl)-1,3,4-thiadiazol-2-yl]amino]-2-oxoethyl]sulfanylpyridine-3-carboxylic acid",CC(C)CC1=NN=C(S1)NC(=O)CSC2=C(C=CC=N2)C(=O)O,,,,,,
4161,3344162,3-[[2-Cyano-3-[3-methoxy-4-(5-nitropyridin-2-yl)oxyphenyl]prop-2-enoyl]amino]benzoic acid,COC1=C(C=CC(=C1)C=C(C#N)C(=O)NC2=CC=CC(=C2)C(=O)O)OC3=NC=C(C=C3)[N+](=O)[O-],,,,,,
4162,3344163,"2,6-Bis(1,3-benzodioxol-4-ylmethylidene)-3-methylcyclohexan-1-one",CC1CCC(=CC2=C3C(=CC=C2)OCO3)C(=O)C1=CC4=C5C(=CC=C4)OCO5,,,,,,
4163,3344164,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N-[(4-ethylphenyl)methylideneamino]-5-(phenylsulfanylmethyl)triazole-4-carboxamide",CCC1=CC=C(C=C1)C=NNC(=O)C2=C(N(N=N2)C3=NON=C3N)CSC4=CC=CC=C4,,,,,,
4164,3344165,"2-(4-methoxyphenyl)-N-[2-[5-[(4-methylphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]acetamide",CC1=CC=C(C=C1)C=C2C(=O)N(C(=O)S2)CCNC(=O)CC3=CC=C(C=C3)OC,,,,,,
4165,3344166,"Propan-2-yl 2-[5-[(1-ethylindol-3-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCN1C=C(C2=CC=CC=C21)C=C3C(=O)N(C(=O)S3)CC(=O)OC(C)C,,,,,,
4166,3344167,"N~2~-(3,4-dimethoxyphenyl)-N-{3-[methyl(methylsulfonyl)amino]phenyl}-N~2~-[(4-methylphenyl)sulfonyl]glycinamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC(=CC=C2)N(C)S(=O)(=O)C)C3=CC(=C(C=C3)OC)OC,,,,,,
4167,3344168,"3-Cyclohexyl-2-(4-ethylphenyl)imino-5-[(1-methylindol-3-yl)methylidene]-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)N=C2N(C(=O)C(=CC3=CN(C4=CC=CC=C43)C)S2)C5CCCCC5,,,,,,
4168,3344169,"2-(3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl)-N-(9-ethylcarbazol-3-yl)acetamide",CCN1C2=C(C=C(C=C2)NC(=O)CN3C(=O)C4C5CC(C4C3=O)C=C5)C6=CC=CC=C61,,,,,,
4169,3344170,CID 3344170,CN(C1=C(C(=O)N(N=C1)C2=CC(=C(C=C2)F)Cl)Cl)N=CC3=CN=CC=C3,,,,,,
4170,3344171,"N-(2,6-dimethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)benzamide",CC1=CC2=C(S1)N=C(N(C2=O)NC(=O)C3=CC=CC=C3)C,,,,,,
4171,3344172,"1-[4-(4-Ethylbenzoyl)-3-methylpiperazin-1-yl]-5-[[4-(4-methoxyphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]pentan-1-one",CCC1=CC=C(C=C1)C(=O)N2CCN(CC2C)C(=O)CCCCSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=CC=C5,,,,,,
4172,3344173,"3,3-Dimethyl-1-[2-methyl-4-[4-[[5-phenyl-4-[3-(trifluoromethyl)phenyl]-1,2,4-triazol-3-yl]sulfanyl]butanoyl]piperazin-1-yl]butan-1-one",CC1CN(CCN1C(=O)CC(C)(C)C)C(=O)CCCSC2=NN=C(N2C3=CC=CC(=C3)C(F)(F)F)C4=CC=CC=C4,,,,,,
4173,3344174,"6-[4-(Furan-2-carbonyl)piperazine-1-carbonyl]-2-(2-methylphenyl)-4,5-dihydropyridazin-3-one",CC1=CC=CC=C1N2C(=O)CCC(=N2)C(=O)N3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
4174,3344175,"N-[(7-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-(3-methylphenyl)furan-2-carboxamide",CC1=CC(=CC=C1)N(CC2=CC3=C(C=C(C=C3)C)NC2=O)C(=O)C4=CC=CO4,,,,,,
4175,3344176,"5-[N-[2-(diethylamino)ethyl]-C-ethylcarbonimidoyl]-6-hydroxy-1-phenylpyrimidine-2,4-dione",CCC(=NCCN(CC)CC)C1=C(N(C(=O)NC1=O)C2=CC=CC=C2)O,,,,,,
4176,3344177,"ethyl 4-cyano-3-methyl-5-[[5-methyl-3-oxo-2-(2,4,6-trichlorophenyl)-1H-pyrazol-4-yl]methylideneamino]thiophene-2-carboxylate",CCOC(=O)C1=C(C(=C(S1)N=CC2=C(NN(C2=O)C3=C(C=C(C=C3Cl)Cl)Cl)C)C#N)C,,,,,,
4177,3344178,3-[4-[(5-Bromo-2-propoxyphenyl)methylidene]-3-methyl-5-oxopyrazol-1-yl]benzoic acid,CCCOC1=C(C=C(C=C1)Br)C=C2C(=NN(C2=O)C3=CC=CC(=C3)C(=O)O)C,,,,,,
4178,3344179,"{5-[(2-bromophenoxy)methyl]furan-2-yl}(6-fluoro-2-methyl-3,4-dihydroquinolin-1(2H)-yl)methanone",CC1CCC2=C(N1C(=O)C3=CC=C(O3)COC4=CC=CC=C4Br)C=CC(=C2)F,,,,,,
4179,3344180,"5-[(2,4-dichlorophenoxy)methyl]-N-[[4-(trifluoromethyl)phenyl]methylideneamino]furan-2-carboxamide",C1=CC(=CC=C1C=NNC(=O)C2=CC=C(O2)COC3=C(C=C(C=C3)Cl)Cl)C(F)(F)F,,,,,,
4180,3344181,"[2-[3-(furan-2-yl)-7-(furan-2-ylmethylidene)-3a,4,5,6-tetrahydro-3H-indazol-2-yl]-2-oxoethyl] pyridine-2-carboxylate",C1CC2C(N(N=C2C(=CC3=CC=CO3)C1)C(=O)COC(=O)C4=CC=CC=N4)C5=CC=CO5,,,,,,
4181,3344182,"N-[2-[2-[(2-hydroxy-3-methoxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]-2,3-dihydro-1,4-benzodioxine-6-carboxamide",COC1=CC=CC(=C1O)C=NNC(=O)CNC(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
4182,3344183,"(2,6-Dichlorophenyl)-(1,1-dioxothiolan-3-yl)azanium",C1CS(=O)(=O)CC1[NH2+]C2=C(C=CC=C2Cl)Cl,,,,,,
4183,3344184,"N-(2,6-dichlorophenyl)-1,1-dioxothiolan-3-amine",C1CS(=O)(=O)CC1NC2=C(C=CC=C2Cl)Cl,,,,,,
4184,3344185,"3,3'-[Ethane-1,2-diylbis(oxy)]bis(tetrahydrothiophene) 1,1,1',1'-tetraoxide",C1CS(=O)(=O)CC1OCCOC2CCS(=O)(=O)C2,,,,,,
4185,3344186,"6-[[3-Chloro-4-[(2-fluorophenyl)methoxy]phenyl]methylidene]-5-imino-2-(2-oxo-2-pyrrolidin-1-ylethyl)-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",C1CCN(C1)C(=O)CC2=NN3C(=N)C(=CC4=CC(=C(C=C4)OCC5=CC=CC=C5F)Cl)C(=O)N=C3S2,,,,,,
4186,3344187,1-Benzyloxy-3-methyl-2-nitrobenzene,CC1=C(C(=CC=C1)OCC2=CC=CC=C2)[N+](=O)[O-],,,,,,
4187,3344188,"4-n-Propylcyclohexane-1,2-diol",CCCC1CCC(C(C1)O)O,,,,,,
4188,3344189,Iminodiacetate,C(C(=O)[O-])NCC(=O)[O-],,,,,,
4189,3344190,2-Amino-3-tert-butylsulfanylpropanoic acid,CC(C)(C)SCC(C(=O)O)N,,,,,,
4190,3344191,"[6-(6-aminopurin-9-yl)-2-hydroxy-2-oxo-4a,6,7,7a-tetrahydro-4H-furo[3,2-d][1,3,2]dioxaphosphinin-7-yl] butanoate",CCCC(=O)OC1C2C(COP(=O)(O2)O)OC1N3C=NC4=C(N=CN=C43)N,,,,,,
4191,3344192,[2-(azepan-1-yl)-2-oxoethyl] 2-oxo-1H-pyridine-3-carboxylate,C1CCCN(CC1)C(=O)COC(=O)C2=CC=CNC2=O,,,,,,
4192,3344193,(4-Cyanophenyl)methyl 3-bromoadamantane-1-carboxylate,C1C2CC3(CC1CC(C2)(C3)Br)C(=O)OCC4=CC=C(C=C4)C#N,,,,,,
4193,3344194,"(4-cyanophenyl)methyl 2-[2-(4-fluorophenyl)sulfonyl-3,4-dihydro-1H-isoquinolin-1-yl]acetate",C1CN(C(C2=CC=CC=C21)CC(=O)OCC3=CC=C(C=C3)C#N)S(=O)(=O)C4=CC=C(C=C4)F,,,,,,
4194,3344195,(4-Cyanophenyl)methyl 1-(4-chlorophenyl)cyclopentane-1-carboxylate,C1CCC(C1)(C2=CC=C(C=C2)Cl)C(=O)OCC3=CC=C(C=C3)C#N,,,,,,
4195,3344196,"2,4-dichloro-5-morpholin-4-ylsulfonyl-N-(4-pyrrolidin-1-ylsulfonylphenyl)benzamide",C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=C(C=C3Cl)Cl)S(=O)(=O)N4CCOCC4,,,,,,
4196,3344197,(4-Acetylphenyl) 3-(dimethylamino)benzoate,CC(=O)C1=CC=C(C=C1)OC(=O)C2=CC(=CC=C2)N(C)C,,,,,,
4197,3344198,N-[1-(2-bicyclo[2.2.1]heptanyl)ethyl]-2-[(4-chlorophenyl)methoxy]benzamide,CC(C1CC2CCC1C2)NC(=O)C3=CC=CC=C3OCC4=CC=C(C=C4)Cl,,,,,,
4198,3344199,"[4-(4-Cyanophenyl)phenyl] 3,4-dichlorobenzoate",C1=CC(=CC=C1C#N)C2=CC=C(C=C2)OC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
4199,3344200,"1,3-Benzodioxol-5-yl 2-chloro-4-nitrobenzoate",C1OC2=C(O1)C=C(C=C2)OC(=O)C3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
4200,3344201,N-[1-(2-bicyclo[2.2.1]heptanyl)ethyl]-4-(4-fluorophenyl)-4-oxobutanamide,CC(C1CC2CCC1C2)NC(=O)CCC(=O)C3=CC=C(C=C3)F,,,,,,
4201,3344202,"2-(4-chlorophenyl)-N-[2-[5-[(4-methoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]acetamide",COC1=CC=C(C=C1)C=C2C(=O)N(C(=O)S2)CCNC(=O)CC3=CC=C(C=C3)Cl,,,,,,
4202,3344203,CID 3344203,COC1=CC=CC=C1C(=O)C=C2NC(=O)CS2,,,,,,
4203,3344204,CID 3344204,CN1CCN(CC1)NC2=NC3=C(N2C4C(C(C(O4)CO)O)O)NC(=NC3=O)N,,,,,,
4204,3344205,"1-(4-Bromophenyl)-6-hydroxy-5-[(2-pyridin-3-ylpiperidin-1-yl)iminomethyl]pyrimidine-2,4-dione",C1CCN(C(C1)C2=CN=CC=C2)N=CC3=C(N(C(=O)NC3=O)C4=CC=C(C=C4)Br)O,,,,,,
4205,3344206,"5-[[4-[Hydroxy(diphenyl)methyl]piperazin-1-yl]methyl]-10,14-dimethyl-2,7-dioxatetracyclo[8.4.0.01,3.04,8]tetradecan-6-one",CC1CCCC2(C13C(O3)C4C(C2)OC(=O)C4CN5CCN(CC5)C(C6=CC=CC=C6)(C7=CC=CC=C7)O)C,,,,,,
4206,3344207,Methyl 2-[[6-[2-[(2-amino-2-oxoethyl)carbamoyl]pyrrolidin-1-yl]-5-nitropyrimidin-4-yl]amino]-2-methylpropanoate,CC(C)(C(=O)OC)NC1=C(C(=NC=N1)N2CCCC2C(=O)NCC(=O)N)[N+](=O)[O-],,,,,,
4207,3344208,"N-benzyl-N-methyl-2-[4-oxo-8-(4-pentylbenzoyl)-1-phenyl-1,3,8-triazaspiro[4.5]decan-3-yl]acetamide",CCCCCC1=CC=C(C=C1)C(=O)N2CCC3(CC2)C(=O)N(CN3C4=CC=CC=C4)CC(=O)N(C)CC5=CC=CC=C5,,,,,,
4208,3344209,N-[2-[benzyl-[2-(1H-indol-3-yl)ethyl]amino]-2-oxoethyl]-N-(2-methoxyethyl)-2-phenylcyclopropane-1-carboxamide,COCCN(CC(=O)N(CCC1=CNC2=CC=CC=C21)CC3=CC=CC=C3)C(=O)C4CC4C5=CC=CC=C5,,,,,,
4209,3344210,2-[benzenesulfonyl(3-methoxypropyl)amino]-N-benzyl-N-[2-(1H-indol-3-yl)ethyl]acetamide,COCCCN(CC(=O)N(CCC1=CNC2=CC=CC=C21)CC3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4,,,,,,
4210,3344211,N-[2-[(4-ethoxyphenyl)methyl-[2-(1H-indol-3-yl)ethyl]amino]-2-oxoethyl]-2-methoxy-N-(3-methoxypropyl)benzamide,CCOC1=CC=C(C=C1)CN(CCC2=CNC3=CC=CC=C32)C(=O)CN(CCCOC)C(=O)C4=CC=CC=C4OC,,,,,,
4211,3344212,N-[2-(1H-indol-3-yl)ethyl]-2-[(2-methoxyacetyl)-propylamino]-N-[[4-(trifluoromethyl)phenyl]methyl]acetamide,CCCN(CC(=O)N(CCC1=CNC2=CC=CC=C21)CC3=CC=C(C=C3)C(F)(F)F)C(=O)COC,,,,,,
4212,3344213,2-[benzenesulfonyl(propyl)amino]-N-[2-(1H-indol-3-yl)ethyl]-N-[[4-(trifluoromethyl)phenyl]methyl]acetamide,CCCN(CC(=O)N(CCC1=CNC2=CC=CC=C21)CC3=CC=C(C=C3)C(F)(F)F)S(=O)(=O)C4=CC=CC=C4,,,,,,
4213,3344214,N~1~-(2-{benzyl[(5-methyl-2-furyl)methyl]amino}-2-oxoethyl)-N~1~-isobutylbutanamide,CCCC(=O)N(CC(C)C)CC(=O)N(CC1=CC=CC=C1)CC2=CC=C(O2)C,,,,,,
4214,3344215,N-benzyl-2-[(3-chlorophenyl)carbamoyl-(2-morpholin-4-ylethyl)amino]-N-[(5-methylfuran-2-yl)methyl]acetamide,CC1=CC=C(O1)CN(CC2=CC=CC=C2)C(=O)CN(CCN3CCOCC3)C(=O)NC4=CC(=CC=C4)Cl,,,,,,
