,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
124,1570125,CID 1570125,CCCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCC[NH+](C)C)C(=O)C3=CC=C(O3)C)OC,,,,,,
125,1570126,CID 1570126,CCCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCCN(C)C)C(=O)C3=CC=C(O3)C)OC,,,,,,
126,1570127,"Ethyl 2-[2-[1-[2-(3,4-dimethoxyphenyl)-2-oxoethyl]pyridin-1-ium-4-carbonyl]hydrazinyl]prop-2-enoate",CCOC(=O)C(=C)NNC(=O)C1=CC=[N+](C=C1)CC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
127,1570128,Ethyl 2-[2-(1-phenacylpyridin-1-ium-4-carbonyl)hydrazinyl]prop-2-enoate,CCOC(=O)C(=C)NNC(=O)C1=CC=[N+](C=C1)CC(=O)C2=CC=CC=C2,,,,,,
128,1570129,"2-[(5-Benzyl-1,3,4-oxadiazol-2-yl)sulfanyl]-1-[4-(difluoromethoxy)phenyl]ethanone",C1=CC=C(C=C1)CC2=NN=C(O2)SCC(=O)C3=CC=C(C=C3)OC(F)F,,,,,,
129,1570130,CID 1570130,CCOC(=O)C1=C(N=C(S1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)F)C4=CC=C(C=C4)Cl)C,,,,,,
130,1570131,"1-(4-Bromophenyl)-4-(3,4-dimethoxyphenyl)-5,6,7,8-tetrahydro-2,2a,8a-triazacyclopenta[cd]azulene",COC1=C(C=C(C=C1)C2=CN3C4=C2CCCCN4C(=N3)C5=CC=C(C=C5)Br)OC,,,,,,
131,1570132,"2-({2-[2-(difluoromethoxy)phenyl]-2-oxoethyl}sulfanyl)-3-phenyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",C1CCC2=C(C1)C3=C(S2)N=C(N(C3=O)C4=CC=CC=C4)SCC(=O)C5=CC=CC=C5OC(F)F,,,,,,
132,1570133,CID 1570133,CN1C2=C(C(=O)N(C1=O)C)NC(=[NH+]2)SCC(=O)C3=CC=CC=C3OC(F)F,,,,,,
133,1570134,"8-({2-[2-(Difluoromethoxy)phenyl]-2-oxoethyl}sulfanyl)-1,3-dimethyl-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)NC(=N2)SCC(=O)C3=CC=CC=C3OC(F)F,,,,,,
134,1570135,CID 1570135,CCOC(=O)C1=C(N=C(S1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)F)C4=CC=C(C=C4)Cl)C,,,,,,
135,1570136,"(2S)-2-[4-(difluoromethoxy)phenyl]-1-phenyl-3,5,6,7-tetrahydroimidazo[2,1-b][1,3]thiazin-4-ium-2-ol",C1C[N+]2=C(N([C@@](C2)(C3=CC=C(C=C3)OC(F)F)O)C4=CC=CC=C4)SC1,,,,,,
136,1570137,"(2R)-2-[4-(difluoromethoxy)phenyl]-1-phenyl-3,5,6,7-tetrahydroimidazo[2,1-b][1,3]thiazin-4-ium-2-ol",C1C[N+]2=C(N([C@](C2)(C3=CC=C(C=C3)OC(F)F)O)C4=CC=CC=C4)SC1,,,,,,
137,1570138,1-[2-Oxo-2-(4-pentylphenyl)ethyl]quinolinium,CCCCCC1=CC=C(C=C1)C(=O)C[N+]2=CC=CC3=CC=CC=C32,,,,,,
138,1570139,"6-(4-chlorophenyl)-3-propyl-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",CCCC1=NN=C2N1NC(=CS2)C3=CC=C(C=C3)Cl,,,,,,
139,1570140,"4,5-dichloro-2-(2,3,6-trichlorobenzyl)pyridazin-3(2H)-one",C1=CC(=C(C(=C1Cl)CN2C(=O)C(=C(C=N2)Cl)Cl)Cl)Cl,,,,,,
140,1570141,3-[4-(4-chloro-2-methylphenoxy)butyl]-2-(4-chlorophenyl)quinazolin-4(3H)-one,CC1=C(C=CC(=C1)Cl)OCCCCN2C(=NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl,,,,,,
141,1570142,"3-Chloro-1-phenyl-4-(prop-2-enylamino)pyrrole-2,5-dione",C=CCNC1=C(C(=O)N(C1=O)C2=CC=CC=C2)Cl,,,,,,
142,1570143,"Propyl 3-[[4-chloro-1-(4-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC(=CC=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)C)Cl,,,,,,
143,1570144,"Propyl 3-[[4-chloro-1-(4-methoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC(=CC=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)OC)Cl,,,,,,
144,1570145,"2-[(4-Chloro-2-isopropyl-5-methylphenoxy)methyl]-8,9-bis(4-methoxyphenyl)furo[3,2-e][1,2,4]triazolo[1,5-c]pyrimidine",CC1=CC(=C(C=C1Cl)C(C)C)OCC2=NN3C=NC4=C(C3=N2)C(=C(O4)C5=CC=C(C=C5)OC)C6=CC=C(C=C6)OC,,,,,,
145,1570146,"1-Benzyl-3-chloro-4-(3,4-dichloroanilino)pyrrole-2,5-dione",C1=CC=C(C=C1)CN2C(=O)C(=C(C2=O)Cl)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
146,1570147,(5S)-3-benzyl-5-ethyl-5-methyl-2-(2-methylprop-2-enylsulfanyl)-6H-benzo[h]quinazolin-4-one,CC[C@]1(CC2=CC=CC=C2C3=C1C(=O)N(C(=N3)SCC(=C)C)CC4=CC=CC=C4)C,,,,,,
147,1570148,"1-Benzyl-3-chloro-4-(3-chloro-4-methylanilino)-2,5-pyrroledione",CC1=C(C=C(C=C1)NC2=C(C(=O)N(C2=O)CC3=CC=CC=C3)Cl)Cl,,,,,,
148,1570149,(5R)-3-benzyl-5-ethyl-5-methyl-2-(2-methylprop-2-enylsulfanyl)-6H-benzo[h]quinazolin-4-one,CC[C@@]1(CC2=CC=CC=C2C3=C1C(=O)N(C(=N3)SCC(=C)C)CC4=CC=CC=C4)C,,,,,,
149,1570150,"1-Benzyl-3-chloro-4-(3-chloro-2-methylanilino)-2,5-pyrroledione",CC1=C(C=CC=C1Cl)NC2=C(C(=O)N(C2=O)CC3=CC=CC=C3)Cl,,,,,,
150,1570151,"2-[(4-phenyl-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-7-yl)amino]ethanol",C1CC2=C(C1)C(=NC3=C2C4=C(S3)C(=NC=N4)NCCO)C5=CC=CC=C5,,,,,,
151,1570152,CID 1570152,COCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OC)C3=CC(=CC=C3)Cl,,,,,,
152,1570153,"3-[(1-Benzyl-4-chloro-2,5-dioxopyrrol-3-yl)amino]benzoate",C1=CC=C(C=C1)CN2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)[O-],,,,,,
153,1570154,"3-(1-benzyl-4-chloro-2,5-dihydro-1H-3-pyrrolylamin o)benzoic acid",C1=CC=C(C=C1)CN2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)O,,,,,,
154,1570155,"4-[(1-Benzyl-4-chloro-2,5-dioxopyrrol-3-yl)amino]benzoate",C1=CC=C(C=C1)CN2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)[O-],,,,,,
155,1570156,"4-[[4-Chloro-2,5-dihydro-2,5-dioxo-1-(phenylmethyl)-1H-pyrrol-3-yl]amino]benzoic acid",C1=CC=C(C=C1)CN2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)O,,,,,,
156,1570157,"[[Amino(methylsulfanyl)methylidene]amino]-[(2,4-dichlorophenyl)methylidene]azanium",CSC(=N[NH+]=CC1=C(C=C(C=C1)Cl)Cl)N,,,,,,
157,1570158,"methyl N'-[(2,4-dichlorophenyl)methylideneamino]carbamimidothioate",CSC(=NN=CC1=C(C=C(C=C1)Cl)Cl)N,,,,,,
158,1570159,[[Amino(methylsulfanyl)methylidene]amino]-[(3-bromo-4-hydroxy-5-methoxyphenyl)methylidene]azanium,COC1=C(C(=CC(=C1)C=[NH+]N=C(N)SC)Br)O,,,,,,
159,1570160,methyl N'-[(3-bromo-4-hydroxy-5-methoxyphenyl)methylideneamino]carbamimidothioate,COC1=C(C(=CC(=C1)C=NN=C(N)SC)Br)O,,,,,,
160,1570161,CID 1570161,CSC(=NN=CC1=CC=CC=C1[N+](=O)O)N,,,,,,
161,1570162,CID 1570162,COCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OC)C3=CC(=CC=C3)Cl,,,,,,
162,1570163,[[Amino(methylsulfanyl)methylidene]amino]-[(4-ethoxy-3-methoxyphenyl)methylidene]azanium,CCOC1=C(C=C(C=C1)C=[NH+]N=C(N)SC)OC,,,,,,
163,1570164,methyl N'-[(4-ethoxy-3-methoxyphenyl)methylideneamino]carbamimidothioate,CCOC1=C(C=C(C=C1)C=NN=C(N)SC)OC,,,,,,
164,1570165,[[Amino(methylsulfanyl)methylidene]amino]-[(2-hydroxynaphthalen-1-yl)methylidene]azanium,CSC(=N[NH+]=CC1=C(C=CC2=CC=CC=C21)O)N,,,,,,
165,1570166,methyl N'-[(2-hydroxynaphthalen-1-yl)methylideneamino]carbamimidothioate,CSC(=NN=CC1=C(C=CC2=CC=CC=C21)O)N,,,,,,
166,1570167,"[[Amino(ethylsulfanyl)methylidene]amino]-[(2,4-dichlorophenyl)methylidene]azanium",CCSC(=N[NH+]=CC1=C(C=C(C=C1)Cl)Cl)N,,,,,,
167,1570168,"ethyl N'-[(2,4-dichlorophenyl)methylideneamino]carbamimidothioate",CCSC(=NN=CC1=C(C=C(C=C1)Cl)Cl)N,,,,,,
168,1570169,[[Amino(ethylsulfanyl)methylidene]amino]-[(4-hydroxy-3-methoxyphenyl)methylidene]azanium,CCSC(=N[NH+]=CC1=CC(=C(C=C1)O)OC)N,,,,,,
169,1570170,ethyl N'-[(4-hydroxy-3-methoxyphenyl)methylideneamino]carbamimidothioate,CCSC(=NN=CC1=CC(=C(C=C1)O)OC)N,,,,,,
170,1570171,[[Amino(ethylsulfanyl)methylidene]amino]-[(3-bromo-4-hydroxy-5-methoxyphenyl)methylidene]azanium,CCSC(=N[NH+]=CC1=CC(=C(C(=C1)Br)O)OC)N,,,,,,
171,1570172,ethyl N'-[(3-bromo-4-hydroxy-5-methoxyphenyl)methylideneamino]carbamimidothioate,CCSC(=NN=CC1=CC(=C(C(=C1)Br)O)OC)N,,,,,,
172,1570173,[Anilino-[(4-chlorophenyl)methylsulfanyl]methylidene]-phenylazanium,C1=CC=C(C=C1)NC(=[NH+]C2=CC=CC=C2)SCC3=CC=C(C=C3)Cl,,,,,,
173,1570174,"(4-chlorophenyl)methyl N,N'-diphenylcarbamimidothioate",C1=CC=C(C=C1)NC(=NC2=CC=CC=C2)SCC3=CC=C(C=C3)Cl,,,,,,
174,1570175,"5-[(1-Benzylpiperidin-1-ium-4-yl)iminomethyl]-6-hydroxy-1-(3-methoxyphenyl)pyrimidine-2,4-dione",COC1=CC=CC(=C1)N2C(=C(C(=O)NC2=O)C=NC3CC[NH+](CC3)CC4=CC=CC=C4)O,,,,,,
175,1570176,"N-[4-(1,3-dioxoisoindol-2-yl)butyl]-N-(4-methylphenyl)-3-(trifluoromethyl)benzamide",CC1=CC=C(C=C1)N(CCCCN2C(=O)C3=CC=CC=C3C2=O)C(=O)C4=CC(=CC=C4)C(F)(F)F,,,,,,
176,1570177,"N-(2,4-difluorophenyl)-N-[4-(1,3-dioxoisoindol-2-yl)butyl]-3-(trifluoromethyl)benzamide",C1=CC=C2C(=C1)C(=O)N(C2=O)CCCCN(C3=C(C=C(C=C3)F)F)C(=O)C4=CC(=CC=C4)C(F)(F)F,,,,,,
177,1570178,CID 1570178,CC1=NC(=NC=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=C(O3)[N+](=O)[O-],,,,,,
178,1570179,N-{4-[(4-methylpyrimidin-2-yl)sulfamoyl]phenyl}-5-nitrofuran-2-carboxamide,CC1=NC(=NC=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=C(O3)[N+](=O)[O-],,,,,,
179,1570180,"1-[(E)-(phenylimino)methyl]-6,7,8,9-tetrahydrodibenzo[b,d]furan-2-yl 4-nitrobenzoate",C1CCC2=C(C1)C3=C(O2)C=CC(=C3C=NC4=CC=CC=C4)OC(=O)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
180,1570181,"2-(5-methyl-1,3,4-thiadiazol-2-yl)-5-[(3-nitrophenyl)carbonyl]-1H-isoindole-1,3(2H)-dione",CC1=NN=C(S1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
181,1570182,CID 1570182,C1=CC=C2C(=C1)C(=C(S2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)[N-]C4=NC=CS4)Cl,,,,,,
182,1570183,3-chloro-N-(4-(N-(thiazol-2-yl)sulfamoyl)phenyl)benzo[b]thiophene-2-carboxamide,C1=CC=C2C(=C1)C(=C(S2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=NC=CS4)Cl,,,,,,
183,1570184,CID 1570184,COC1=C(C(=C(C=C1)[C@@H]2N3[C@@H](C=C(N3)C4=CC(=CC=C4)OC)C5=C(O2)C(=CC=C5)OC)C(=O)[O-])OC,,,,,,
184,1570185,CID 1570185,COC1=C(C(=C(C=C1)[C@@H]2N3[C@@H](C=C(N3)C4=CC(=CC=C4)OC)C5=C(O2)C(=CC=C5)OC)C(=O)O)OC,,,,,,
185,1570186,CID 1570186,CC1(C[C@]2(CCO1)N3[C@H](C=C(N3)C4=CC=CC=C4OC)C5=C(O2)C=CC(=C5)Br)C,,,,,,
186,1570187,CID 1570187,CCC1=NN=C(S1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
187,1570188,"3-chloro-N-(4-(N-(5-ethyl-1,3,4-thiadiazol-2-yl)sulfamoyl)phenyl)benzo[b]thiophene-2-carboxamide",CCC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
188,1570189,CID 1570189,COC1=CC(=C(C=C1C=NN2CC[N+](=C3C=CC=CN3)CC2)OC)OC,,,,,,
189,1570190,CID 1570190,COC1=NC(=NC(=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=C(C4=CC=CC=C4S3)Cl)OC,,,,,,
190,1570191,"3-chloro-N-{4-[(2,6-dimethoxypyrimidin-4-yl)sulfamoyl]phenyl}-1-benzothiophene-2-carboxamide",COC1=NC(=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=C(C4=CC=CC=C4S3)Cl)OC,,,,,,
191,1570192,"(5E)-1-(4-methoxyphenyl)-5-[4-(pyrrolidin-1-yl)benzylidene]-2-sulfanylpyrimidine-4,6(1H,5H)-dione",COC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)N4CCCC4)/C(=O)NC2=S,,,,,,
192,1570193,"3-chloro-N-(2,4-difluorophenyl)-N-(4-(1,3-dioxoisoindolin-2-yl)butyl)benzo[b]thiophene-2-carboxamide",C1=CC=C2C(=C1)C(=O)N(C2=O)CCCCN(C3=C(C=C(C=C3)F)F)C(=O)C4=C(C5=CC=CC=C5S4)Cl,,,,,,
193,1570194,"(5Z)-1-(4-methoxyphenyl)-5-[(4-pyrrolidin-1-ylphenyl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)N4CCCC4)/C(=O)NC2=S,,,,,,
194,1570195,CID 1570195,CC1=NC(=NC=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=C(S3)[N+](=O)[O-],,,,,,
195,1570196,N-[4-[(4-methylpyrimidin-2-yl)sulfamoyl]phenyl]-5-nitrothiophene-2-carboxamide,CC1=NC(=NC=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=C(S3)[N+](=O)[O-],,,,,,
196,1570197,CID 1570197,C[C@H]1C[C@@H](C[NH+](C1)CCC(=O)O[C@@H]2CC[C@@]3([C@H]4CC[C@@]5([C@H]([C@@H]4CC=C3C2)CC[C@H]5[C@H](C)CCCC(C)C)C)C)C,,,,,,
197,1570198,CID 1570198,C[C@H]1C[C@@H](CN(C1)CCC(=O)O[C@@H]2CC[C@@]3([C@H]4CC[C@@]5([C@H]([C@@H]4CC=C3C2)CC[C@H]5[C@H](C)CCCC(C)C)C)C)C,,,,,,
198,1570199,"2-[[4,5-bis(4-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(2-ethoxyphenyl)methylideneamino]acetamide",CCOC1=CC=CC=C1C=NNC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
199,1570200,CID 1570200,CC1=NC(=NC=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=C(C=CC(=C3)Cl)[N+](=O)[O-],,,,,,
200,1570201,5-chloro-N-(4-(N-(4-methylpyrimidin-2-yl)sulfamoyl)phenyl)-2-nitrobenzamide,CC1=NC(=NC=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=C(C=CC(=C3)Cl)[N+](=O)[O-],,,,,,
201,1570202,Ethyl 5-[(4-bromophenyl)methoxy]-2-tert-butyl-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=C1C=C(C=C2)OCC3=CC=C(C=C3)Br)C(C)(C)C,,,,,,
202,1570203,CID 1570203,CC1=CC(=NO1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=C(C=CC(=C3)Cl)[N+](=O)[O-],,,,,,
203,1570204,5-chloro-N-(4-(N-(5-methylisoxazol-3-yl)sulfamoyl)phenyl)-2-nitrobenzamide,CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=C(C=CC(=C3)Cl)[N+](=O)[O-],,,,,,
204,1570205,"4-[(3R)-5-(6-bromo-2-oxo-4-phenyl-1H-quinolin-3-yl)-3-(4-methoxyphenyl)-1,3-dihydropyrazol-2-yl]-4-oxobutanoate",COC1=CC=C(C=C1)[C@H]2C=C(NN2C(=O)CCC(=O)[O-])C3=C(C4=C(C=CC(=C4)Br)NC3=O)C5=CC=CC=C5,,,,,,
205,1570206,"4-[(3R)-5-(6-bromo-2-oxo-4-phenyl-1H-quinolin-3-yl)-3-(4-methoxyphenyl)-1,3-dihydropyrazol-2-yl]-4-oxobutanoic acid",COC1=CC=C(C=C1)[C@H]2C=C(NN2C(=O)CCC(=O)O)C3=C(C4=C(C=CC(=C4)Br)NC3=O)C5=CC=CC=C5,,,,,,
206,1570207,"4-[(3S)-5-(6-bromo-2-oxo-4-phenyl-1H-quinolin-3-yl)-3-(4-methoxyphenyl)-1,3-dihydropyrazol-2-yl]-4-oxobutanoate",COC1=CC=C(C=C1)[C@@H]2C=C(NN2C(=O)CCC(=O)[O-])C3=C(C4=C(C=CC(=C4)Br)NC3=O)C5=CC=CC=C5,,,,,,
207,1570208,"4-[(3S)-5-(6-bromo-2-oxo-4-phenyl-1H-quinolin-3-yl)-3-(4-methoxyphenyl)-1,3-dihydropyrazol-2-yl]-4-oxobutanoic acid",COC1=CC=C(C=C1)[C@@H]2C=C(NN2C(=O)CCC(=O)O)C3=C(C4=C(C=CC(=C4)Br)NC3=O)C5=CC=CC=C5,,,,,,
208,1570209,CID 1570209,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=NOC(=C3)C,,,,,,
209,1570210,"4-(diethylsulfamoyl)-N-{4-[(5-methyl-1,2-oxazol-3-yl)sulfamoyl]phenyl}benzamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NOC(=C3)C,,,,,,
210,1570211,4-methyl-N-[2-[(1-octylbenzimidazol-2-yl)iminomethyl]phenyl]benzenesulfonamide,CCCCCCCCN1C2=CC=CC=C2N=C1N=CC3=CC=CC=C3NS(=O)(=O)C4=CC=C(C=C4)C,,,,,,
211,1570212,"(5-Methyl-1,2-oxazol-3-yl)-[4-[(3-nitrobenzoyl)amino]phenyl]sulfonylazanide",CC1=CC(=NO1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
212,1570213,3-nitro-N-(4-{[(5-methylisoxazol-3-yl)amino]sulfonyl}phenyl)benzamide,CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
213,1570214,CID 1570214,COC1=NC=NC(=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
214,1570215,N-(4-{[(6-methoxypyrimidin-4-yl)amino]sulfonyl}phenyl)-3-nitrobenzamide,COC1=NC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
215,1570216,"N-[4-(1,3-benzothiazol-2-yl)phenyl]-2-naphthalen-2-yloxyacetamide",C1=CC=C2C=C(C=CC2=C1)OCC(=O)NC3=CC=C(C=C3)C4=NC5=CC=CC=C5S4,,,,,,
216,1570217,"N-[4-(1,3-benzothiazol-2-yl)phenyl]-3-(trifluoromethyl)benzamide",C1=CC=C2C(=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)C4=CC(=CC=C4)C(F)(F)F,,,,,,
217,1570218,"N-[4-(1,3-benzothiazol-2-yl)phenyl]-2-oxo-2H-chromene-3-carboxamide",C1=CC=C2C(=C1)C=C(C(=O)O2)C(=O)NC3=CC=C(C=C3)C4=NC5=CC=CC=C5S4,,,,,,
218,1570219,"N-[4-(1,3-dioxoisoindol-2-yl)butyl]-3,4-dimethoxy-N-(4-methylphenyl)benzamide",CC1=CC=C(C=C1)N(CCCCN2C(=O)C3=CC=CC=C3C2=O)C(=O)C4=CC(=C(C=C4)OC)OC,,,,,,
219,1570220,"5-(4-chlorophenyl)-4-{[(2E)-2-methyl-3-phenylprop-2-en-1-ylidene]amino}-4H-1,2,4-triazole-3-thiol",C/C(=C\C1=CC=CC=C1)/C=NN2C(=NNC2=S)C3=CC=C(C=C3)Cl,,,,,,
220,1570221,"N-(4-(1,3-dioxoisoindolin-2-yl)butyl)-4-phenoxy-N-(p-tolyl)benzamide",CC1=CC=C(C=C1)N(CCCCN2C(=O)C3=CC=CC=C3C2=O)C(=O)C4=CC=C(C=C4)OC5=CC=CC=C5,,,,,,
221,1570222,"N-(2,4-difluorophenyl)-N-[4-(1,3-dioxoisoindol-2-yl)butyl]-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)N(CCCCN2C(=O)C3=CC=CC=C3C2=O)C4=C(C=C(C=C4)F)F,,,,,,
222,1570223,"N-(2,4-difluorophenyl)-N-[4-(1,3-dioxoisoindol-2-yl)butyl]benzamide",C1=CC=C(C=C1)C(=O)N(CCCCN2C(=O)C3=CC=CC=C3C2=O)C4=C(C=C(C=C4)F)F,,,,,,
223,1570224,CID 1570224,C1C[C@@H](CC=C1)/C=C(/C#N)\C2=[NH+]C3=CC=CC=C3N2,,,,,,
224,1570225,CID 1570225,C1C[C@@H](CC=C1)/C=C(/C#N)\C2=NC3=CC=CC=C3N2,,,,,,
225,1570226,CID 1570226,C1C[C@H](CC=C1)/C=C(/C#N)\C2=[NH+]C3=CC=CC=C3N2,,,,,,
226,1570227,CID 1570227,C1C[C@H](CC=C1)/C=C(/C#N)\C2=NC3=CC=CC=C3N2,,,,,,
227,1570228,"(4E)-2-(2-chloro-5-nitrophenyl)-4-[(4-propoxyphenyl)methylidene]-1,3-oxazol-5-one",CCCOC1=CC=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
228,1570229,"2-(1,3-benzothiazol-2-ylsulfanyl)-N-[(3,5-dibromo-4-hydroxyphenyl)methylideneamino]acetamide",C1=CC=C2C(=C1)N=C(S2)SCC(=O)NN=CC3=CC(=C(C(=C3)Br)O)Br,,,,,,
229,1570230,"(4Z)-2-(2-chloro-5-nitrophenyl)-4-(4-propoxybenzylidene)-1,3-oxazol-5(4H)-one",CCCOC1=CC=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
230,1570231,"4-[[[2-(1,3-Benzothiazol-2-ylsulfanyl)acetyl]hydrazinylidene]methyl]benzoate",C1=CC=C2C(=C1)N=C(S2)SCC(=O)NN=CC3=CC=C(C=C3)C(=O)[O-],,,,,,
231,1570232,N-[(S)-diphenoxyphosphoryl(phenyl)methyl]-3-nitroaniline,C1=CC=C(C=C1)[C@@H](NC2=CC(=CC=C2)[N+](=O)[O-])P(=O)(OC3=CC=CC=C3)OC4=CC=CC=C4,,,,,,
232,1570233,N-[(R)-diphenoxyphosphoryl(phenyl)methyl]-3-nitroaniline,C1=CC=C(C=C1)[C@H](NC2=CC(=CC=C2)[N+](=O)[O-])P(=O)(OC3=CC=CC=C3)OC4=CC=CC=C4,,,,,,
233,1570234,CID 1570234,CC1=CC(=O)OC2=C1C=CC(=C2C(=O)C)OC(=O)/C=C\C3=CC=C(C=C3)OC,,,,,,
234,1570235,"2-[(5E)-5-[(4-ethylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",CCC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CC(=O)[O-],,,,,,
235,1570236,"2-[(5Z)-5-[(4-ethylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",CCC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CC(=O)[O-],,,,,,
236,1570237,CID 1570237,CC[NH+](CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CC=CS4,,,,,,
237,1570238,CID 1570238,CCN(CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CC=CS4,,,,,,
238,1570239,"2-[(5E)-5-[(3-bromo-4-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",COC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CC(=O)[O-])Br,,,,,,
239,1570240,CID 1570240,CC[NH+](CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CC=CS4,,,,,,
240,1570241,CID 1570241,CCN(CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CC=CS4,,,,,,
241,1570242,"2-[(5E)-5-[(2-fluorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",C1=CC=C(C(=C1)/C=C/2\C(=O)N(C(=S)S2)CC(=O)[O-])F,,,,,,
