,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4651,2974652,"2-Chloro-N-(1,3-diethyl-2-oxo-2,3-dihydro-1H-benzoimidazol-5-yl)-benzamide",CCN1C2=C(C=C(C=C2)NC(=O)C3=CC=CC=C3Cl)N(C1=O)CC,,,,,,
4652,2974653,"3,4-dihydroquinolin-1(2H)-yl[5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-3-yl]methanone",C1CC2=CC=CC=C2N(C1)C(=O)C3=C4NC(CC(N4N=C3)C(F)(F)F)C5=CC=CC=C5,,,,,,
4653,2974654,Ethyl 5-(adamantane-1-carbonyloxy)-1-phenylpyrazole-3-carboxylate,CCOC(=O)C1=NN(C(=C1)OC(=O)C23CC4CC(C2)CC(C4)C3)C5=CC=CC=C5,,,,,,
4654,2974655,"N-(furan-2-ylmethyl)-2-(2-methoxyethyl)-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxamide",COCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)NCC3=CC=CO3,,,,,,
4655,2974656,"N-(2,3-dimethylphenyl)-2-pyrrolidin-1-yl-2-sulfanylideneacetamide",CC1=C(C(=CC=C1)NC(=O)C(=S)N2CCCC2)C,,,,,,
4656,2974657,"1-[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-1-yl]-3-ethoxypropan-1-one",CCOCCC(=O)N1CCN(CC1)CC2=CC3=C(C=C2)OCO3,,,,,,
4657,2974658,"12-(3,4,5-trimethoxyphenyl)-8,12-dihydrobenzo[f]pyrimido[4,5-b]quinoline-9,11(7H,10H)-dione",COC1=CC(=CC(=C1OC)OC)C2C3=C(C=CC4=CC=CC=C43)NC5=C2C(=O)NC(=O)N5,,,,,,
4658,2974659,"2-{[5-(5-bromo-2-hydroxyphenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(5-ethyl-1,3,4-thiadiazol-2-yl)acetamide",CCC1=NN=C(S1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=C(C=CC(=C4)Br)O,,,,,,
4659,2974660,"2-(4-chloro-3-methylphenoxy)-N-(6-fluoro-1,3-benzothiazol-2-yl)propanamide",CC1=C(C=CC(=C1)OC(C)C(=O)NC2=NC3=C(S2)C=C(C=C3)F)Cl,,,,,,
4660,2974661,"N-{4-[5-(3-methylphenyl)-1,3,4-oxadiazol-2-yl]phenyl}-3-phenylpropanamide",CC1=CC(=CC=C1)C2=NN=C(O2)C3=CC=C(C=C3)NC(=O)CCC4=CC=CC=C4,,,,,,
4661,2974662,"6-(2-Iodophenyl)-3-(3,4,5-trimethoxyphenyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",COC1=CC(=CC(=C1OC)OC)C2=NN=C3N2N=C(S3)C4=CC=CC=C4I,,,,,,
4662,2974663,"1-(Morpholin-4-yl)-2-{[4-(morpholin-4-yl)-6-(phenylamino)-1,3,5-triazin-2-yl]sulfanyl}ethanone",C1COCCN1C2=NC(=NC(=N2)NC3=CC=CC=C3)SCC(=O)N4CCOCC4,,,,,,
4663,2974664,"2-(5,6,7,8-tetrahydronaphthalen-2-yl)-N-(1,3-thiazol-2-yl)acetamide",C1CCC2=C(C1)C=CC(=C2)CC(=O)NC3=NC=CS3,,,,,,
4664,2974665,"2-({1-[3-(Methoxycarbonyl)-5-methylthiophen-2-yl]-2,5-dioxopyrrolidin-3-yl}sulfanyl)benzoic acid",CC1=CC(=C(S1)N2C(=O)CC(C2=O)SC3=CC=CC=C3C(=O)O)C(=O)OC,,,,,,
4665,2974666,3-[4-(dimethylamino)-3-nitrophenyl]-2-(6-methyl-1H-benzimidazol-2-yl)prop-2-enenitrile;hydrochloride,CC1=CC2=C(C=C1)N=C(N2)C(=CC3=CC(=C(C=C3)N(C)C)[N+](=O)[O-])C#N.Cl,,,,,,
4666,2974667,"1-acetyl-N-[4-(dimethylamino)benzyl]-3-phenyl-1H-1,2,4-triazol-5-amine",CC(=O)N1C(=NC(=N1)C2=CC=CC=C2)NCC3=CC=C(C=C3)N(C)C,,,,,,
4667,2974668,methyl 4-{[3-(4-oxoquinazolin-3(4H)-yl)propanoyl]amino}benzoate,COC(=O)C1=CC=C(C=C1)NC(=O)CCN2C=NC3=CC=CC=C3C2=O,,,,,,
4668,2974669,methyl 2-[2-bromo-4-[2-cyano-2-(6-methoxy-1H-benzimidazol-2-yl)ethenyl]phenoxy]acetate,COC1=CC2=C(C=C1)N=C(N2)C(=CC3=CC(=C(C=C3)OCC(=O)OC)Br)C#N,,,,,,
4669,2974670,"3-ethoxy-N-(5-nitro-1,3-thiazol-2-yl)propanamide",CCOCCC(=O)NC1=NC=C(S1)[N+](=O)[O-],,,,,,
4670,2974671,"ethyl 4-[5-[2-(7-nitro-8-oxo-5H-[1,2,4]triazolo[4,3-b]pyridazin-6-yl)ethenyl]furan-2-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)C2=CC=C(O2)C=CC3=C(C(=O)C4=NN=CN4N3)[N+](=O)[O-],,,,,,
4671,2974672,4-((2-Chlorobenzyl)oxy)benzonitrile,C1=CC=C(C(=C1)COC2=CC=C(C=C2)C#N)Cl,,,,,,
4672,2974673,CID 2974673,C1=CC=C(C=C1)COC2=CC(=O)C3=C(C4=CC=CC=C4OC3=C2)O,,,,,,
4673,2974674,CID 2974674,C1=CC=C2C(=C1)C(=O)N=C(N2)SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
4674,2974675,"1-(3-Methoxyphenyl)-3-[3-({[(3-methoxyphenyl)carbamothioyl]amino}methyl)-3,5,5-trimethylcyclohexyl]thiourea",CC1(CC(CC(C1)(C)CNC(=S)NC2=CC(=CC=C2)OC)NC(=S)NC3=CC(=CC=C3)OC)C,,,,,,
4675,2974676,"N-(2-methoxyphenyl)-2-(3-methylphenyl)-5-nitro-2H-1,2,3-triazol-4-amine 3-oxide",CC1=CC(=CC=C1)N2N=C(C(=NC3=CC=CC=C3OC)N2O)[N+](=O)[O-],,,,,,
4676,2974677,3-Ethoxy-4-[(3-iodophenyl)methoxy]benzonitrile,CCOC1=C(C=CC(=C1)C#N)OCC2=CC(=CC=C2)I,,,,,,
4677,2974678,3-Methoxy-4-[(3-nitrophenyl)methoxy]benzonitrile,COC1=C(C=CC(=C1)C#N)OCC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
4678,2974679,3-[[(4-chlorophenyl)sulfonyl](methyl)amino]-4-methoxy-N-(4-methoxyphenyl)benzenesulfonamide,CN(C1=C(C=CC(=C1)S(=O)(=O)NC2=CC=C(C=C2)OC)OC)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
4679,2974680,N-(2-phenylethyl)-2-(pyrrolidin-1-yl)-2-thioxoacetamide,C1CCN(C1)C(=S)C(=O)NCCC2=CC=CC=C2,,,,,,
4680,2974681,"N-[4,6-dioxo-1-(2-phenylethyl)-2-thioxo-5-(trifluoromethyl)-2,3,4,5,6,7-hexahydro-1H-pyrrolo[2,3-d]pyrimidin-5-yl]benzamide",C1=CC=C(C=C1)CCN2C3=C(C(=O)NC2=S)C(C(=O)N3)(C(F)(F)F)NC(=O)C4=CC=CC=C4,,,,,,
4681,2974682,"N-(2-ethoxyphenyl)-2-(4-methoxyphenyl)-5-nitro-2H-1,2,3-triazol-4-amine 3-oxide",CCOC1=CC=CC=C1N=C2C(=NN(N2O)C3=CC=C(C=C3)OC)[N+](=O)[O-],,,,,,
4682,2974683,"N-(1,1-dioxidotetrahydrothiophen-3-yl)-3,4-dimethoxy-N-methylbenzenesulfonamide",CN(C1CCS(=O)(=O)C1)S(=O)(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
4683,2974684,4-[(3-Chlorophenyl)methoxy]-3-ethoxy-5-iodobenzonitrile,CCOC1=C(C(=CC(=C1)C#N)I)OCC2=CC(=CC=C2)Cl,,,,,,
4684,2974685,"1-(4-Methoxy-2-nitrophenyl)-4-(5,6,7,8-tetrahydronaphthalen-2-ylsulfonyl)piperazine",COC1=CC(=C(C=C1)N2CCN(CC2)S(=O)(=O)C3=CC4=C(CCCC4)C=C3)[N+](=O)[O-],,,,,,
4685,2974686,"1-[(3,3-Dimethyl-2-methylenebicyclo[2.2.1]hept-1-yl)carbonyl]-4-(2-fluorophenyl)piperazine",CC1(C2CCC(C2)(C1=C)C(=O)N3CCN(CC3)C4=CC=CC=C4F)C,,,,,,
4686,2974687,2-[(4-bromobenzyl)thio]-N-cyclopropylacetamide,C1CC1NC(=O)CSCC2=CC=C(C=C2)Br,,,,,,
4687,2974688,"N-{4-[(3-ethoxypropyl)sulfamoyl]phenyl}-4,5-dimethoxy-2-nitrobenzamide",CCOCCCNS(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
4688,2974689,2-(4-Methoxynaphthalen-1-yl)ethan-1-amine hydrochloride,COC1=CC=C(C2=CC=CC=C21)CCN.Cl,,,,,,
4689,2974690,(5-Bromo-2-methoxyphenyl){4-[3-(morpholin-4-yl)-4-nitrophenyl]piperazin-1-yl}methanone,COC1=C(C=C(C=C1)Br)C(=O)N2CCN(CC2)C3=CC(=C(C=C3)[N+](=O)[O-])N4CCOCC4,,,,,,
4690,2974691,"5-(3,4-dimethylphenyl)-N-[3-([1,3]oxazolo[4,5-b]pyridin-2-yl)phenyl]furan-2-carboxamide",CC1=C(C=C(C=C1)C2=CC=C(O2)C(=O)NC3=CC=CC(=C3)C4=NC5=C(O4)C=CC=N5)C,,,,,,
4691,2974692,"2-[2-[4-[(5-Chloro-2-methylphenyl)carbamoyl]-2-nitroanilino]ethyl]-1,3-dioxoisoindole-5-carboxylic acid",CC1=C(C=C(C=C1)Cl)NC(=O)C2=CC(=C(C=C2)NCCN3C(=O)C4=C(C3=O)C=C(C=C4)C(=O)O)[N+](=O)[O-],,,,,,
4692,2974693,"5-(2-Methoxyphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-3-carboxylic acid",COC1=CC=CC=C1C2=NC3=C(C=NN3C(=C2)C(F)(F)F)C(=O)O,,,,,,
4693,2974694,"2-((5-(1H-indol-3-yl)-4-methyl-4H-1,2,4-triazol-3-yl)thio)-N-(2,5-dimethoxyphenyl)acetamide",CN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)OC)OC)C3=CNC4=CC=CC=C43,,,,,,
4694,2974695,{3-[(4-Fluorobenzyl)oxy]benzyl}(4-pyridinylmethyl)amine hydrochloride,C1=CC(=CC(=C1)OCC2=CC=C(C=C2)F)CNCC3=CC=NC=C3.Cl,,,,,,
4695,2974696,2-iodo-N-[4-[[3-(trifluoromethyl)phenyl]sulfamoyl]phenyl]benzamide,C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC(=C3)C(F)(F)F)I,,,,,,
4696,2974697,"4-bromo-N-[3-(4-oxo-4H-3,1-benzoxazin-2-yl)phenyl]benzamide",C1=CC=C2C(=C1)C(=O)OC(=N2)C3=CC(=CC=C3)NC(=O)C4=CC=C(C=C4)Br,,,,,,
4697,2974698,"2-[(2,5-dichlorophenyl)sulfonylamino]-N-(4-phenylmethoxyphenyl)propanamide",CC(C(=O)NC1=CC=C(C=C1)OCC2=CC=CC=C2)NS(=O)(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
4698,2974699,"8-bromo-4-(4-methoxy-3-nitrophenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline",COC1=C(C=C(C=C1)C2C3CC=CC3C4=C(N2)C=CC(=C4)Br)[N+](=O)[O-],,,,,,
4699,2974700,N'-(benzenesulfonyl)-4-fluoro-N-(6-morpholin-4-ylpyrimidin-4-yl)benzenecarboximidamide,C1COCCN1C2=NC=NC(=C2)NC(=NS(=O)(=O)C3=CC=CC=C3)C4=CC=C(C=C4)F,,,,,,
4700,2974701,"5-(furan-2-yl)-N-(1-{2-[(furan-2-ylmethyl)amino]-2-oxoethyl}-5-methyl-1H-pyrazol-3-yl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=CC(=NN1CC(=O)NCC2=CC=CO2)NC(=O)C3=C4N=C(C=C(N4N=C3)C(F)(F)F)C5=CC=CO5,,,,,,
4701,2974702,"6-methyl-N-phenethylthieno[2,3-d]pyrimidin-4-amine hydrochloride",CC1=CC2=C(N=CN=C2S1)NCCC3=CC=CC=C3.Cl,,,,,,
4702,2974703,N~2~-(4-chlorophenyl)-N~1~-(2-methyl-3-nitrophenyl)-N~2~-(methylsulfonyl)alaninamide,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)C(C)N(C2=CC=C(C=C2)Cl)S(=O)(=O)C,,,,,,
4703,2974704,"1-[5-(3-Methoxyphenyl)-3-(3-nitrophenyl)-3,4-dihydropyrazol-2-yl]ethanone",CC(=O)N1C(CC(=N1)C2=CC(=CC=C2)OC)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4704,2974705,"N-(1-{5-[(3,4-dichlorobenzyl)sulfanyl]-4-methyl-4H-1,2,4-triazol-3-yl}-2-hydroxyethyl)-4-methoxybenzamide",CN1C(=NN=C1SCC2=CC(=C(C=C2)Cl)Cl)C(CO)NC(=O)C3=CC=C(C=C3)OC,,,,,,
4705,2974706,"N-benzyl-5-methyl-7-[4-(methylsulfanyl)phenyl]-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C(C(N2C(=NC=N2)N1)C3=CC=C(C=C3)SC)C(=O)NCC4=CC=CC=C4,,,,,,
4706,2974707,N-(4-bromo-3-chlorophenyl)-2-[(phenylsulfonyl)amino]benzamide,C1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(=O)NC3=CC(=C(C=C3)Br)Cl,,,,,,
4707,2974708,"4-(4-Ethylpiperazin-1-yl)-6-methylthieno[2,3-d]pyrimidine;hydrochloride",CCN1CCN(CC1)C2=C3C=C(SC3=NC=N2)C.Cl,,,,,,
4708,2974709,N-[5-chloro-2-(4-propanoylpiperazin-1-yl)phenyl]-4-methoxybenzamide,CCC(=O)N1CCN(CC1)C2=C(C=C(C=C2)Cl)NC(=O)C3=CC=C(C=C3)OC,,,,,,
4709,2974710,"N-(2-chloro-4-fluorophenyl)-2-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)acetamide",CN1C(=O)C2=CC=CC=C2C(=N1)CC(=O)NC3=C(C=C(C=C3)F)Cl,,,,,,
4710,2974711,2-[(4-bromobenzyl)sulfanyl]-N-(pyridin-3-ylmethyl)acetamide,C1=CC(=CN=C1)CNC(=O)CSCC2=CC=C(C=C2)Br,,,,,,
4711,2974712,"4,8-dimethyl-2-oxo-2H-chromen-7-yl 2,4-dichlorobenzoate",CC1=CC(=O)OC2=C1C=CC(=C2C)OC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
4712,2974713,"4-dibenzofuran-2-ylsulfonyl-N,N-dimethylpiperazine-1-carboxamide",CN(C)C(=O)N1CCN(CC1)S(=O)(=O)C2=CC3=C(C=C2)OC4=CC=CC=C43,,,,,,
4713,2974714,"2-[5-({2-[(2-methylphenyl)amino]-2-oxoethyl}sulfanyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]-N-[3-(methylsulfanyl)phenyl]acetamide",CC1=CC=CC=C1NC(=O)CSC2=NN=C(N2CC=C)CC(=O)NC3=CC(=CC=C3)SC,,,,,,
4714,2974715,N-(2-bromophenyl)-2-(2-oxobenzo[cd]indol-1(2H)-yl)propanamide,CC(C(=O)NC1=CC=CC=C1Br)N2C3=CC=CC4=C3C(=CC=C4)C2=O,,,,,,
4715,2974716,"2-{[4-methyl-5-(morpholin-4-ylmethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[3-(trifluoromethyl)phenyl]acetamide",CN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2)C(F)(F)F)CN3CCOCC3,,,,,,
4716,2974717,"6-bromo-8,9-dimethyl-4-(4-nitrophenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline",CC1=CC(=C2C(=C1C)C3C=CCC3C(N2)C4=CC=C(C=C4)[N+](=O)[O-])Br,,,,,,
4717,2974718,"1-[5-[(4-Chlorophenyl)methylamino]-3-(4-methylphenyl)-1,2,4-triazol-1-yl]butan-1-one",CCCC(=O)N1C(=NC(=N1)C2=CC=C(C=C2)C)NCC3=CC=C(C=C3)Cl,,,,,,
4718,2974719,Methyl 2-[[2-methyl-3-(3-methylbutanoylamino)benzoyl]amino]benzoate,CC1=C(C=CC=C1NC(=O)CC(C)C)C(=O)NC2=CC=CC=C2C(=O)OC,,,,,,
4719,2974720,5-{4-[(4-bromophenyl)sulfonyl]piperazin-1-yl}-N-ethyl-2-nitroaniline,CCNC1=C(C=CC(=C1)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)Br)[N+](=O)[O-],,,,,,
4720,2974721,"N,N-dibenzyl-2-(2-oxobenzo[cd]indol-1(2H)-yl)propanamide",CC(C(=O)N(CC1=CC=CC=C1)CC2=CC=CC=C2)N3C4=CC=CC5=C4C(=CC=C5)C3=O,,,,,,
4721,2974722,4-(4-Chlorophenyl)-2-(4-nitrophenyl)pyrazol-3-amine;hydrochloride,C1=CC(=CC=C1C2=C(N(N=C2)C3=CC=C(C=C3)[N+](=O)[O-])N)Cl.Cl,,,,,,
4722,2974723,4-(4-chlorophenyl)-1-(4-nitrophenyl)-1H-pyrazol-5-amine,C1=CC(=CC=C1C2=C(N(N=C2)C3=CC=C(C=C3)[N+](=O)[O-])N)Cl,,,,,,
4723,2974724,1-[(1-ethyl-1H-indol-3-yl)carbonothioyl]-4-piperidinecarboxamide,CCN1C=C(C2=CC=CC=C21)C(=S)N3CCC(CC3)C(=O)N,,,,,,
4724,2974725,3-[2-(4-ethoxyphenyl)ethenyl]-1H-quinoxalin-2-one,CCOC1=CC=C(C=C1)C=CC2=NC3=CC=CC=C3NC2=O,,,,,,
4725,2974726,N-(2-chloro-4-nitrophenyl)-5-(phenylsulfanylmethyl)furan-2-carboxamide,C1=CC=C(C=C1)SCC2=CC=C(O2)C(=O)NC3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
4726,2974727,3-[[(4-chlorophenyl)sulfonyl](methyl)amino]-N-(4-fluorophenyl)-4-methoxybenzenesulfonamide,CN(C1=C(C=CC(=C1)S(=O)(=O)NC2=CC=C(C=C2)F)OC)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
4727,2974728,"2-(3-Ethoxy-4-propoxyphenyl)-1,3-benzothiazole",CCCOC1=C(C=C(C=C1)C2=NC3=CC=CC=C3S2)OCC,,,,,,
4728,2974729,"1-[7-[4-[(2-Fluorophenyl)methoxy]phenyl]-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-6-yl]ethanone",CC1=C(C(N2C(=NC=N2)N1)C3=CC=C(C=C3)OCC4=CC=CC=C4F)C(=O)C,,,,,,
4729,2974730,"2-[3-methyl-1-(8,9,10,11-tetrahydro[1]benzothieno[3,2-e][1,2,4]triazolo[1,5-c]pyrimidin-2-yl)butyl]-1H-isoindole-1,3(2H)-dione",CC(C)CC(C1=NN2C=NC3=C(C2=N1)C4=C(S3)CCCC4)N5C(=O)C6=CC=CC=C6C5=O,,,,,,
4730,2974731,N~2~-[4-(1-adamantyl)phenyl]-N~1~-{3-[methyl(methylsulfonyl)amino]phenyl}-N~2~-(methylsulfonyl)glycinamide,CN(C1=CC=CC(=C1)NC(=O)CN(C2=CC=C(C=C2)C34CC5CC(C3)CC(C5)C4)S(=O)(=O)C)S(=O)(=O)C,,,,,,
4731,2974732,"N-{4-[(2,6-dimethylphenyl)sulfamoyl]phenyl}-4-{[(4-methylphenyl)sulfonyl]amino}benzamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=C(C=CC=C4C)C,,,,,,
4732,2974733,"1-(2,5-dichlorophenyl)sulfonyl-N-(2-methoxyphenyl)piperidine-3-carboxamide",COC1=CC=CC=C1NC(=O)C2CCCN(C2)S(=O)(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
4733,2974734,"4-[butyl(methyl)sulfamoyl]-N-(4-phenyl-1,3-thiazol-2-yl)benzamide",CCCCN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC=CC=C3,,,,,,
4734,2974735,"Ethyl 1-{[5-phenyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-3-yl]carbonyl}-3-piperidinecarboxylate",CCOC(=O)C1CCCN(C1)C(=O)C2=C3N=C(C=C(N3N=C2)C(F)(F)F)C4=CC=CC=C4,,,,,,
4735,2974736,"4-(6,8-dichloro-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinolin-4-yl)benzoic acid",C1C=CC2C1C(NC3=C2C=C(C=C3Cl)Cl)C4=CC=C(C=C4)C(=O)O,,,,,,
4736,2974737,4-chloro-N-{2-[4-(2-fluorophenyl)piperazin-1-yl]-2-oxoethyl}-N-(4-methylphenyl)benzenesulfonamide,CC1=CC=C(C=C1)N(CC(=O)N2CCN(CC2)C3=CC=CC=C3F)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
4737,2974738,Ethyl 1-({1-[(3-chloro-4-methoxyphenyl)sulfonyl]-3-piperidyl}carbonyl)-4-piperidinecarboxylate,CCOC(=O)C1CCN(CC1)C(=O)C2CCCN(C2)S(=O)(=O)C3=CC(=C(C=C3)OC)Cl,,,,,,
4738,2974739,N-[3-(1-hydroxyethyl)phenyl]-2-methylsulfanylbenzamide,CC(C1=CC(=CC=C1)NC(=O)C2=CC=CC=C2SC)O,,,,,,
4739,2974740,6-bromo-8-methyl-N-(oxolan-2-ylmethyl)-2-thiophen-2-ylquinoline-4-carboxamide,CC1=CC(=CC2=C1N=C(C=C2C(=O)NCC3CCCO3)C4=CC=CS4)Br,,,,,,
4740,2974741,"3-[benzenesulfonyl(methyl)amino]-N-(3-hydroxypropyl)-2,4,6-trimethylbenzenesulfonamide",CC1=CC(=C(C(=C1N(C)S(=O)(=O)C2=CC=CC=C2)C)S(=O)(=O)NCCCO)C,,,,,,
4741,2974742,"N-(2,6-difluorophenyl)-N~2~-(4-phenoxyphenyl)-N~2~-(phenylsulfonyl)glycinamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)N(CC(=O)NC3=C(C=CC=C3F)F)S(=O)(=O)C4=CC=CC=C4,,,,,,
4742,2974743,(4-Acetamidophenyl) 2-(1-phenyltetrazol-5-yl)sulfanylacetate,CC(=O)NC1=CC=C(C=C1)OC(=O)CSC2=NN=NN2C3=CC=CC=C3,,,,,,
4743,2974744,"1-[5-(Benzylamino)-3-(4-methoxyphenyl)-1,2,4-triazol-1-yl]-2-(4-chlorophenoxy)ethanone",COC1=CC=C(C=C1)C2=NN(C(=N2)NCC3=CC=CC=C3)C(=O)COC4=CC=C(C=C4)Cl,,,,,,
4744,2974745,"8-(2-bromo-4,5-dimethoxyphenyl)-7,8-dihydro[1,3]dioxolo[4,5-g]quinolin-6(5H)-one",COC1=C(C=C(C(=C1)C2CC(=O)NC3=CC4=C(C=C23)OCO4)Br)OC,,,,,,
4745,2974746,"6-chloro-4-(3,4,5-trimethoxyphenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline",COC1=CC(=CC(=C1OC)OC)C2C3CC=CC3C4=C(N2)C(=CC=C4)Cl,,,,,,
4746,2974747,"2-(4-methoxyphenyl)-5-nitro-N-(1-phenylethyl)-2H-1,2,3-triazol-4-amine 3-oxide",CC(C1=CC=CC=C1)N=C2C(=NN(N2O)C3=CC=C(C=C3)OC)[N+](=O)[O-],,,,,,
4747,2974748,"1-[2-(4-chlorophenyl)-5-nitro-3-oxido-2H-1,2,3-triazol-4-yl]-4-methylpiperidine",CC1CCN(CC1)C2=[N+](N(N=C2[N+](=O)[O-])C3=CC=C(C=C3)Cl)[O-],,,,,,
4748,2974749,4-[(3-Bromophenyl)methoxy]benzonitrile,C1=CC(=CC(=C1)Br)COC2=CC=C(C=C2)C#N,,,,,,
4749,2974750,N-[4-(cyclohexylsulfamoyl)phenyl]-2-(2-methoxyphenyl)acetamide,COC1=CC=CC=C1CC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3CCCCC3,,,,,,
4750,2974751,"methyl 2-(2-(6-carbamoyl-5-methyl-4-oxothieno[2,3-d]pyrimidin-3(4H)-yl)acetamido)benzoate",CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)NC3=CC=CC=C3C(=O)OC)C(=O)N,,,,,,
4751,2974752,"N-(4-chloro-2,5-dimethoxyphenyl)-4-(2,3-dimethoxyphenyl)-6-methyl-2-thioxo-1,2,3,4-tetrahydropyrimidine-5-carboxamide",CC1=C(C(NC(=S)N1)C2=C(C(=CC=C2)OC)OC)C(=O)NC3=CC(=C(C=C3OC)Cl)OC,,,,,,
4752,2974753,"N-(2-bromo-4,6-difluorophenyl)-3-(2-chlorophenyl)-4,5-dihydro-1,2-oxazole-5-carboxamide",C1C(ON=C1C2=CC=CC=C2Cl)C(=O)NC3=C(C=C(C=C3Br)F)F,,,,,,
4753,2974754,"1-(2-butoxyphenyl)-1,4-dihydrobenzo[f]quinolin-3(2H)-one",CCCCOC1=CC=CC=C1C2CC(=O)NC3=C2C4=CC=CC=C4C=C3,,,,,,
4754,2974755,3-amino-2-[(2-phenylethyl)thio]quinazolin-4(3H)-one hydrobromide,C1=CC=C(C=C1)CCSC2=NC3=CC=CC=C3C(=O)N2N.Br,,,,,,
4755,2974756,"(2,5-Dichlorophenyl)[4-(4-methoxy-2-nitrophenyl)piperazin-1-yl]methanone",COC1=CC(=C(C=C1)N2CCN(CC2)C(=O)C3=C(C=CC(=C3)Cl)Cl)[N+](=O)[O-],,,,,,
4756,2974757,"N-[2-(4-benzylpiperazin-1-yl)-2-oxoethyl]-N-(2,4,5-trichlorophenyl)methanesulfonamide",CS(=O)(=O)N(CC(=O)N1CCN(CC1)CC2=CC=CC=C2)C3=CC(=C(C=C3Cl)Cl)Cl,,,,,,
4757,2974758,2-{3-[(2-fluorophenyl)carbonyl]-1H-indol-1-yl}-N-(2-methoxyethyl)acetamide,COCCNC(=O)CN1C=C(C2=CC=CC=C21)C(=O)C3=CC=CC=C3F,,,,,,
4758,2974759,"3-(5-{[(2-chlorophenyl)carbonyl]amino}-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)propanoic acid",C1=CC=C(C(=C1)C(=O)NC2=CC3=C(C=C2)C(=O)N(C3=O)CCC(=O)O)Cl,,,,,,
4759,2974760,"2-[3-(2-phenylethyl)-1H-1,2,4-triazol-5-yl]-3a,4,7,7a-tetrahydro-1H-4,7-methanoisoindole-1,3(2H)-dione",C1C2C=CC1C3C2C(=O)N(C3=O)C4=NNC(=N4)CCC5=CC=CC=C5,,,,,,
4760,2974761,4-bromo-N-[[4-(4-ethylpiperazin-1-yl)phenyl]carbamothioyl]benzamide;hydrochloride,CCN1CCN(CC1)C2=CC=C(C=C2)NC(=S)NC(=O)C3=CC=C(C=C3)Br.Cl,,,,,,
4761,2974762,4-bromo-N-{[4-(4-ethylpiperazin-1-yl)phenyl]carbamothioyl}benzamide,CCN1CCN(CC1)C2=CC=C(C=C2)NC(=S)NC(=O)C3=CC=C(C=C3)Br,,,,,,
