,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
121,2545122,4-(2-hydroxyethyl)-N-[3-(trifluoromethyl)phenyl]piperazin-4-ium-1-carbothioamide,C1CN(CC[NH+]1CCO)C(=S)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
122,2545123,4-(2-hydroxyethyl)-N-[3-(trifluoromethyl)phenyl]piperazine-1-carbothioamide,C1CN(CCN1CCO)C(=S)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
123,2545124,(4-Nitrophenyl)methyl 3-(azepan-1-ylsulfonyl)benzoate,C1CCCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
124,2545125,"[2-[(3,5-dichloro-6-methylpyridin-2-yl)amino]-2-oxoethyl] (1R,2R)-2-methylcyclopropane-1-carboxylate",C[C@@H]1C[C@H]1C(=O)OCC(=O)NC2=C(C=C(C(=N2)C)Cl)Cl,,,,,,
125,2545126,N-[2-(cyclohex-1-en-1-yl)ethyl]-2-(2-oxoquinoxalin-1(2H)-yl)acetamide,C1CCC(=CC1)CCNC(=O)CN2C3=CC=CC=C3N=CC2=O,,,,,,
126,2545127,"[2-[(3,5-dichloro-6-methylpyridin-2-yl)amino]-2-oxoethyl] (1S,2S)-2-methylcyclopropane-1-carboxylate",C[C@H]1C[C@@H]1C(=O)OCC(=O)NC2=C(C=C(C(=N2)C)Cl)Cl,,,,,,
127,2545128,(2-Amino-2-oxoethyl) 3-(azepan-1-ylsulfonyl)benzoate,C1CCCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)N,,,,,,
128,2545129,2-(2-oxoquinoxalin-1-yl)-N-pentan-3-ylacetamide,CCC(CC)NC(=O)CN1C2=CC=CC=C2N=CC1=O,,,,,,
129,2545130,"[2-(5-chlorothiophen-2-yl)-2-oxoethyl] (2S)-2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonylamino)-4-methylsulfanylbutanoate",CSCC[C@@H](C(=O)OCC(=O)C1=CC=C(S1)Cl)NS(=O)(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
130,2545131,2-Oxopropyl 3-(azepan-1-ylsulfonyl)benzoate,CC(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCCCCC2,,,,,,
131,2545132,"[2-(5-chlorothiophen-2-yl)-2-oxoethyl] (2R)-2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonylamino)-4-methylsulfanylbutanoate",CSCC[C@H](C(=O)OCC(=O)C1=CC=C(S1)Cl)NS(=O)(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
132,2545133,"[2-[(3,5-dichloro-6-methylpyridin-2-yl)amino]-2-oxoethyl] (1R,2S)-2-methylcyclopropane-1-carboxylate",C[C@H]1C[C@H]1C(=O)OCC(=O)NC2=C(C=C(C(=N2)C)Cl)Cl,,,,,,
133,2545134,(2-Chlorophenyl)methyl 3-(azepan-1-ylsulfonyl)benzoate,C1CCCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC3=CC=CC=C3Cl,,,,,,
134,2545135,"[2-[2-(4-bromobenzoyl)hydrazinyl]-2-oxoethyl] (3S)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",C1[C@H](OC2=CC=CC=C2O1)C(=O)OCC(=O)NNC(=O)C3=CC=C(C=C3)Br,,,,,,
135,2545136,(2-Chloro-6-fluorophenyl)methyl 3-(azepan-1-ylsulfonyl)benzoate,C1CCCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC3=C(C=CC=C3Cl)F,,,,,,
136,2545137,CID 2545137,C1[C@@H](OC2=CC=CC=C2O1)C(=O)OCC(=O)NNC(=O)C3=CC=C(C=C3)Br,,,,,,
137,2545138,[(3S)-2-oxooxolan-3-yl] 3-(azepan-1-ylsulfonyl)benzoate,C1CCCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)O[C@H]3CCOC3=O,,,,,,
138,2545139,[(3R)-2-oxooxolan-3-yl] 3-(azepan-1-ylsulfonyl)benzoate,C1CCCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)O[C@@H]3CCOC3=O,,,,,,
139,2545140,"(5,6-dimethyl-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl)methyl 2-[(4-phenoxybenzoyl)amino]acetate",CC1=C(SC2=C1C(=O)NC(=N2)COC(=O)CNC(=O)C3=CC=C(C=C3)OC4=CC=CC=C4)C,,,,,,
140,2545141,"N-(5-chloropyridin-2-yl)-2-[(5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)sulfanyl]acetamide",CC1=CC(=NC2=NC(=NN12)SCC(=O)NC3=NC=C(C=C3)Cl)C,,,,,,
141,2545142,"(3,3-Dimethyl-2-oxobutyl) 3-(azepan-1-ylsulfonyl)benzoate",CC(C)(C)C(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCCCCC2,,,,,,
142,2545143,N-(4-methoxyphenyl)-N-methyl-3-(4-pyrimidin-2-ylpiperazine-1-carbonyl)benzenesulfonamide,CN(C1=CC=C(C=C1)OC)S(=O)(=O)C2=CC=CC(=C2)C(=O)N3CCN(CC3)C4=NC=CC=N4,,,,,,
143,2545144,"N-(5-chloropyridin-2-yl)-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)acetamide",C1=CC2=NN=C(N2C=C1)SCC(=O)NC3=NC=C(C=C3)Cl,,,,,,
144,2545145,[2-(4-Chlorophenyl)-2-oxoethyl] 3-(azepan-1-ylsulfonyl)benzoate,C1CCCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)C3=CC=C(C=C3)Cl,,,,,,
145,2545146,"(2,6-Dichlorophenyl)methyl 3-(azepan-1-ylsulfonyl)benzoate",C1CCCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC3=C(C=CC=C3Cl)Cl,,,,,,
146,2545147,"6-[(5-amino-1H-1,2,4-triazol-3-yl)sulfanylmethyl]-2-N-(2-methylphenyl)-1,3,5-triazine-2,4-diamine",CC1=CC=CC=C1NC2=NC(=NC(=N2)N)CSC3=NNC(=N3)N,,,,,,
147,2545148,[2-[Benzyl(methyl)amino]-2-oxoethyl] 2-methyl-3-nitrobenzoate,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC(=O)N(C)CC2=CC=CC=C2,,,,,,
148,2545149,"2-N-(2-methylphenyl)-6-[(1-methyltetrazol-5-yl)sulfanylmethyl]-1,3,5-triazine-2,4-diamine",CC1=CC=CC=C1NC2=NC(=NC(=N2)N)CSC3=NN=NN3C,,,,,,
149,2545150,4-[[(3-Ethyl-4-oxophthalazine-1-carbonyl)amino]methyl]benzoate,CCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NCC3=CC=C(C=C3)C(=O)[O-],,,,,,
150,2545151,4-[[(3-Ethyl-4-oxophthalazine-1-carbonyl)amino]methyl]benzoic acid,CCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NCC3=CC=C(C=C3)C(=O)O,,,,,,
151,2545152,[4-(4-Fluorophenyl)-4-oxobutyl] 3-(azepan-1-ylsulfonyl)benzoate,C1CCCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCCCC(=O)C3=CC=C(C=C3)F,,,,,,
152,2545153,CID 2545153,C=CCN(CC=C)C(=O)CSC1=NC(=O)C=C(N1)N,,,,,,
153,2545154,(2S)-2-[[(2S)-3-methyl-2-[(3-methylbenzoyl)amino]butanoyl]amino]-4-methylsulfanylbutanoate,CC1=CC(=CC=C1)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCSC)C(=O)[O-],,,,,,
154,2545155,(2S)-2-[[(2S)-3-methyl-2-[(3-methylbenzoyl)amino]butanoyl]amino]-4-methylsulfanylbutanoic acid,CC1=CC(=CC=C1)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCSC)C(=O)O,,,,,,
155,2545156,CID 2545156,CCCN(CC1CC1)C(=O)CSC2=NC(=O)C=C(N2)N,,,,,,
156,2545157,(3-Nitrophenyl)methyl 3-(azepan-1-ylsulfonyl)benzoate,C1CCCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
157,2545158,(2S)-2-[[(2R)-3-methyl-2-[(3-methylbenzoyl)amino]butanoyl]amino]-4-methylsulfanylbutanoate,CC1=CC(=CC=C1)C(=O)N[C@H](C(C)C)C(=O)N[C@@H](CCSC)C(=O)[O-],,,,,,
158,2545159,(2S)-2-[[(2R)-3-methyl-2-[(3-methylbenzoyl)amino]butanoyl]amino]-4-methylsulfanylbutanoic acid,CC1=CC(=CC=C1)C(=O)N[C@H](C(C)C)C(=O)N[C@@H](CCSC)C(=O)O,,,,,,
159,2545160,"2-(4,6-diaminopyrimidin-2-yl)sulfanyl-N-[(2R)-4-phenylbutan-2-yl]acetamide",C[C@H](CCC1=CC=CC=C1)NC(=O)CSC2=NC(=CC(=N2)N)N,,,,,,
160,2545161,(2R)-2-[[(2S)-3-methyl-2-[(3-methylbenzoyl)amino]butanoyl]amino]-4-methylsulfanylbutanoate,CC1=CC(=CC=C1)C(=O)N[C@@H](C(C)C)C(=O)N[C@H](CCSC)C(=O)[O-],,,,,,
161,2545162,(2R)-2-[[(2S)-3-methyl-2-[(3-methylbenzoyl)amino]butanoyl]amino]-4-methylsulfanylbutanoic acid,CC1=CC(=CC=C1)C(=O)N[C@@H](C(C)C)C(=O)N[C@H](CCSC)C(=O)O,,,,,,
162,2545163,[2-(N-methylanilino)-2-oxoethyl] 3-(azepan-1-ylsulfonyl)benzoate,CN(C1=CC=CC=C1)C(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCCCC3,,,,,,
163,2545164,"2-(4,6-diaminopyrimidin-2-yl)sulfanyl-N-[(2S)-4-phenylbutan-2-yl]acetamide",C[C@@H](CCC1=CC=CC=C1)NC(=O)CSC2=NC(=CC(=N2)N)N,,,,,,
164,2545165,(2R)-2-[[(2R)-3-methyl-2-[(3-methylbenzoyl)amino]butanoyl]amino]-4-methylsulfanylbutanoate,CC1=CC(=CC=C1)C(=O)N[C@H](C(C)C)C(=O)N[C@H](CCSC)C(=O)[O-],,,,,,
165,2545166,(2R)-2-[[(2R)-3-methyl-2-[(3-methylbenzoyl)amino]butanoyl]amino]-4-methylsulfanylbutanoic acid,CC1=CC(=CC=C1)C(=O)N[C@H](C(C)C)C(=O)N[C@H](CCSC)C(=O)O,,,,,,
166,2545167,[2-[Benzyl(methyl)amino]-2-oxoethyl] 3-(azepan-1-ylsulfonyl)benzoate,CN(CC1=CC=CC=C1)C(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCCCC3,,,,,,
167,2545168,"N-(5-acetyl-4-methyl-1,3-thiazol-2-yl)-4-[(4-methyl-2-oxochromen-7-yl)oxymethyl]benzamide",CC1=CC(=O)OC2=C1C=CC(=C2)OCC3=CC=C(C=C3)C(=O)NC4=NC(=C(S4)C(=O)C)C,,,,,,
168,2545169,"N-(3-cyanophenyl)-2-(4,6-diaminopyrimidin-2-yl)sulfanylacetamide",C1=CC(=CC(=C1)NC(=O)CSC2=NC(=CC(=N2)N)N)C#N,,,,,,
169,2545170,"N-(2-chloro-4-methylphenyl)-2-(4,6-diaminopyrimidin-2-yl)sulfanylacetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NC(=CC(=N2)N)N)Cl,,,,,,
170,2545171,[2-[(4-Chlorophenyl)methylamino]-2-oxoethyl] 3-(azepan-1-ylsulfonyl)benzoate,C1CCCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NCC3=CC=C(C=C3)Cl,,,,,,
171,2545172,N-(2-cyanoethyl)-N-methyl-2-(2-oxoquinoxalin-1-yl)acetamide,CN(CCC#N)C(=O)CN1C2=CC=CC=C2N=CC1=O,,,,,,
172,2545173,CID 2545173,CSC1=CC=CC=C1NC(=O)CSC2=NC(=O)C=C(N2)N,,,,,,
173,2545174,N-[4-(acetylsulfamoyl)phenyl]-2-benzo[e][1]benzofuran-1-ylacetamide,CC(=O)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)CC2=COC3=C2C4=CC=CC=C4C=C3,,,,,,
174,2545175,[2-(3-Methoxyanilino)-2-oxoethyl] 3-(azepan-1-ylsulfonyl)benzoate,COC1=CC=CC(=C1)NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCCCC3,,,,,,
175,2545176,"2-[(4,6-diaminopyrimidin-2-yl)sulfanyl]-N-(2,5-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)C)NC(=O)CSC2=NC(=CC(=N2)N)N,,,,,,
176,2545177,[2-(3-Methylanilino)-2-oxoethyl] 3-(azepan-1-ylsulfonyl)benzoate,CC1=CC(=CC=C1)NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCCCC3,,,,,,
177,2545178,1-Benzyl-3-[[2-(4-oxoquinazolin-3-yl)acetyl]amino]thiourea,C1=CC=C(C=C1)CNC(=S)NNC(=O)CN2C=NC3=CC=CC=C3C2=O,,,,,,
178,2545179,"4-[[(1R,2S,3S)-2,3-dimethylcyclohexyl]iminomethyl]-3-hydroxy-2-[(4-methoxyphenyl)methyl]isoquinolin-1-one",C[C@H]1CCC[C@H]([C@H]1C)N=CC2=C(N(C(=O)C3=CC=CC=C32)CC4=CC=C(C=C4)OC)O,,,,,,
179,2545180,"5-bromo-N-(5-cyclopropyl-1,3,4-thiadiazol-2-yl)pyridine-3-carboxamide",C1CC1C2=NN=C(S2)NC(=O)C3=CC(=CN=C3)Br,,,,,,
180,2545181,[2-(2-Chloroanilino)-2-oxoethyl] 3-(azepan-1-ylsulfonyl)benzoate,C1CCCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NC3=CC=CC=C3Cl,,,,,,
181,2545182,"5-(2,3-dihydroindol-1-ylsulfonyl)-2-methoxy-N-(5-methyl-4-phenyl-1,3-thiazol-2-yl)benzamide",CC1=C(N=C(S1)NC(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCC4=CC=CC=C43)OC)C5=CC=CC=C5,,,,,,
182,2545183,[2-(2-Methylanilino)-2-oxoethyl] 3-(azepan-1-ylsulfonyl)benzoate,CC1=CC=CC=C1NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCCCC3,,,,,,
183,2545184,[2-(4-Methylanilino)-2-oxoethyl] 3-(azepan-1-ylsulfonyl)benzoate,CC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCCCC3,,,,,,
184,2545185,2-[(3-bromophenyl)sulfonyl-methylamino]-N-(2-chlorophenyl)acetamide,CN(CC(=O)NC1=CC=CC=C1Cl)S(=O)(=O)C2=CC(=CC=C2)Br,,,,,,
185,2545186,"3-(1,3-dioxoisoindol-2-yl)-N-(5-ethylsulfanyl-1,3,4-thiadiazol-2-yl)benzamide",CCSC1=NN=C(S1)NC(=O)C2=CC(=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
186,2545187,"[2-(3,4-Difluoroanilino)-2-oxoethyl] 3-(azepan-1-ylsulfonyl)benzoate",C1CCCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NC3=CC(=C(C=C3)F)F,,,,,,
187,2545188,2-[(4-chlorophenyl)sulfonyl-propylamino]-N-(2-methylphenyl)acetamide,CCCN(CC(=O)NC1=CC=CC=C1C)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
188,2545189,"[2-(2,4-Difluoroanilino)-2-oxoethyl] 3-(azepan-1-ylsulfonyl)benzoate",C1CCCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NC3=C(C=C(C=C3)F)F,,,,,,
189,2545190,CID 2545190,C1=CC(=CC=C1C(=O)NNC(=O)/C=C\C2=C(C=CC(=C2)Br)OC(F)F)O,,,,,,
190,2545191,[2-(4-Methoxyanilino)-2-oxoethyl] 3-(azepan-1-ylsulfonyl)benzoate,COC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCCCC3,,,,,,
191,2545192,N'-[(E)-3-[5-bromo-2-(difluoromethoxy)phenyl]prop-2-enoyl]-4-hydroxybenzohydrazide,C1=CC(=CC=C1C(=O)NNC(=O)/C=C/C2=C(C=CC(=C2)Br)OC(F)F)O,,,,,,
192,2545193,"2-[(5-chlorothiophen-2-yl)sulfonyl-propylamino]-N-(2,3,4-trifluorophenyl)acetamide",CCCN(CC(=O)NC1=C(C(=C(C=C1)F)F)F)S(=O)(=O)C2=CC=C(S2)Cl,,,,,,
193,2545194,[2-[(2-Chlorophenyl)methylamino]-2-oxoethyl] 3-(azepan-1-ylsulfonyl)benzoate,C1CCCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NCC3=CC=CC=C3Cl,,,,,,
194,2545195,CID 2545195,C1=CC(=CC=C1/C=C/2\C(=O)N(C(=O)S2)CCNC(=O)C3=CC4=C(C=C3)[NH+]=CN4)OC(F)F,,,,,,
195,2545196,"N-[2-[(5E)-5-[[4-(difluoromethoxy)phenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-3H-benzimidazole-5-carboxamide",C1=CC(=CC=C1/C=C/2\C(=O)N(C(=O)S2)CCNC(=O)C3=CC4=C(C=C3)N=CN4)OC(F)F,,,,,,
196,2545197,"[2-(2,6-Difluoroanilino)-2-oxoethyl] 3-(azepan-1-ylsulfonyl)benzoate",C1CCCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NC3=C(C=CC=C3F)F,,,,,,
197,2545198,3-Chloro-2-[1-(2-methoxyphenyl)tetrazol-5-yl]sulfanyl-5-(trifluoromethyl)pyridine,COC1=CC=CC=C1N2C(=NN=N2)SC3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
198,2545199,[2-[Ethyl(naphthalen-1-yl)amino]-2-oxoethyl] 3-(azepan-1-ylsulfonyl)benzoate,CCN(C1=CC=CC2=CC=CC=C21)C(=O)COC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCCCCC4,,,,,,
199,2545200,"2-[(4-chlorophenyl)sulfonyl-propylamino]-N-(2,3,4-trifluorophenyl)acetamide",CCCN(CC(=O)NC1=C(C(=C(C=C1)F)F)F)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
200,2545201,[2-(Cyclopropylamino)-2-oxoethyl] 3-(azepan-1-ylsulfonyl)benzoate,C1CCCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NC3CC3,,,,,,
201,2545202,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] 3-(azepan-1-ylsulfonyl)benzoate",C1CCCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)N3CCC4=CC=CC=C4C3,,,,,,
202,2545203,N-(2-methylphenyl)-2-[naphthalen-2-ylsulfonyl(propyl)amino]acetamide,CCCN(CC(=O)NC1=CC=CC=C1C)S(=O)(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
203,2545204,CID 2545204,C1=CC(=CC=C1/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)C3=CC4=C(C=C3)[NH+]=CN4)OC(F)F,,,,,,
204,2545205,"N-[2-[(5Z)-5-[[4-(difluoromethoxy)phenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-3H-benzimidazole-5-carboxamide",C1=CC(=CC=C1/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)C3=CC4=C(C=C3)N=CN4)OC(F)F,,,,,,
205,2545206,(2-Anilino-2-oxoethyl) 3-(azepan-1-ylsulfonyl)benzoate,C1CCCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NC3=CC=CC=C3,,,,,,
206,2545207,[2-(4-Fluoroanilino)-2-oxoethyl] 3-(azepan-1-ylsulfonyl)benzoate,C1CCCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NC3=CC=C(C=C3)F,,,,,,
207,2545208,4-acetyl-N-[(4-bromophenyl)methyl]-N-methylbenzenesulfonamide,CC(=O)C1=CC=C(C=C1)S(=O)(=O)N(C)CC2=CC=C(C=C2)Br,,,,,,
208,2545209,[2-(3-Chloroanilino)-2-oxoethyl] 3-(azepan-1-ylsulfonyl)benzoate,C1CCCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NC3=CC(=CC=C3)Cl,,,,,,
209,2545210,4-acetyl-N-[(2-chloro-6-fluorophenyl)methyl]-N-methylbenzenesulfonamide,CC(=O)C1=CC=C(C=C1)S(=O)(=O)N(C)CC2=C(C=CC=C2Cl)F,,,,,,
210,2545211,[2-(2-Methoxyanilino)-2-oxoethyl] 3-(azepan-1-ylsulfonyl)benzoate,COC1=CC=CC=C1NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCCCC3,,,,,,
211,2545212,"N-[4-(5-chlorothiophen-2-yl)-1,3-thiazol-2-yl]-4-(tetrazol-1-yl)benzamide",C1=CC(=CC=C1C(=O)NC2=NC(=CS2)C3=CC=C(S3)Cl)N4C=NN=N4,,,,,,
212,2545213,N-(2-methylsulfanylphenyl)-2-[methyl-[3-(trifluoromethyl)phenyl]sulfonylamino]acetamide,CN(CC(=O)NC1=CC=CC=C1SC)S(=O)(=O)C2=CC=CC(=C2)C(F)(F)F,,,,,,
213,2545214,[2-(4-Fluoro-3-nitroanilino)-2-oxoethyl] 3-(azepan-1-ylsulfonyl)benzoate,C1CCCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NC3=CC(=C(C=C3)F)[N+](=O)[O-],,,,,,
214,2545215,"4-chloro-N-[4-(3,3-diphenylpropylamino)-4-oxobutyl]benzamide",C1=CC=C(C=C1)C(CCNC(=O)CCCNC(=O)C2=CC=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
215,2545216,[2-(2-Fluoroanilino)-2-oxoethyl] 3-(azepan-1-ylsulfonyl)benzoate,C1CCCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NC3=CC=CC=C3F,,,,,,
216,2545217,"4-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]-3-methoxy-N-(4-phenoxyphenyl)benzamide",CC1=C(C(=NO1)C)COC2=C(C=C(C=C2)C(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4)OC,,,,,,
217,2545218,"N-(4-chlorophenyl)-2-[2,3-dihydro-1,4-benzodioxin-6-ylsulfonyl(methyl)amino]acetamide",CN(CC(=O)NC1=CC=C(C=C1)Cl)S(=O)(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
218,2545219,[2-(5-Chloro-2-methoxyanilino)-2-oxoethyl] 3-(azepan-1-ylsulfonyl)benzoate,COC1=C(C=C(C=C1)Cl)NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCCCC3,,,,,,
219,2545220,N-(4-chlorophenyl)-2-[methyl-(3-methylphenyl)sulfonylamino]acetamide,CC1=CC(=CC=C1)S(=O)(=O)N(C)CC(=O)NC2=CC=C(C=C2)Cl,,,,,,
220,2545221,[2-(3-Nitroanilino)-2-oxoethyl] 3-(azepan-1-ylsulfonyl)benzoate,C1CCCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
221,2545222,"7-methyl-N-(thiophen-2-ylmethyl)-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=NC2=NC(=NN12)C(=O)NCC3=CC=CS3,,,,,,
222,2545223,(2-Oxo-2-thiophen-2-ylethyl) 3-(azepan-1-ylsulfonyl)benzoate,C1CCCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)C3=CC=CS3,,,,,,
223,2545224,"1-(1,3-Benzothiazole-6-carbonyl)piperidine-4-carboxamide",C1CN(CCC1C(=O)N)C(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
224,2545225,2-[(3-chloro-4-fluorophenyl)sulfonyl-methylamino]-N-(4-chlorophenyl)acetamide,CN(CC(=O)NC1=CC=C(C=C1)Cl)S(=O)(=O)C2=CC(=C(C=C2)F)Cl,,,,,,
225,2545226,"[2-Oxo-2-(2,3,5,6-tetramethylphenyl)ethyl] 3-(azepan-1-ylsulfonyl)benzoate",CC1=CC(=C(C(=C1C)C(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCCCC3)C)C,,,,,,
226,2545227,"N-(5-methyl-1,3-thiazol-2-yl)-4-(2-oxopyrrolidin-1-yl)benzamide",CC1=CN=C(S1)NC(=O)C2=CC=C(C=C2)N3CCCC3=O,,,,,,
227,2545228,"N-(4-chlorophenyl)-2-[(2,4-dimethylphenyl)sulfonyl-methylamino]acetamide",CC1=CC(=C(C=C1)S(=O)(=O)N(C)CC(=O)NC2=CC=C(C=C2)Cl)C,,,,,,
228,2545229,[2-(2-Bromoanilino)-2-oxoethyl] 3-(azepan-1-ylsulfonyl)benzoate,C1CCCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NC3=CC=CC=C3Br,,,,,,
229,2545230,"3-(4-chlorophenyl)-2-sulfanylidene-1H-thieno[2,3-d]pyrimidin-4-one",C1=CC(=CC=C1N2C(=O)C3=C(NC2=S)SC=C3)Cl,,,,,,
230,2545231,[2-(4-Methyl-3-nitroanilino)-2-oxoethyl] 3-(azepan-1-ylsulfonyl)benzoate,CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCCCC3)[N+](=O)[O-],,,,,,
231,2545232,"[(2S)-3-(2,4-dichlorophenoxy)-2-hydroxypropyl]-(furan-2-ylmethyl)-[(2-hydroxyphenyl)methyl]azanium",C1=CC=C(C(=C1)C[NH+](CC2=CC=CO2)C[C@@H](COC3=C(C=C(C=C3)Cl)Cl)O)O,,,,,,
232,2545233,"2-[[[(2S)-3-(2,4-dichlorophenoxy)-2-hydroxypropyl]-(furan-2-ylmethyl)amino]methyl]phenol",C1=CC=C(C(=C1)CN(CC2=CC=CO2)C[C@@H](COC3=C(C=C(C=C3)Cl)Cl)O)O,,,,,,
233,2545234,[2-(2-Chloro-5-nitroanilino)-2-oxoethyl] 3-(azepan-1-ylsulfonyl)benzoate,C1CCCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
234,2545235,2-[(3-bromophenyl)sulfonyl-propylamino]-N-(2-methoxyphenyl)acetamide,CCCN(CC(=O)NC1=CC=CC=C1OC)S(=O)(=O)C2=CC(=CC=C2)Br,,,,,,
235,2545236,[2-(2-Fluoro-5-nitroanilino)-2-oxoethyl] 3-(azepan-1-ylsulfonyl)benzoate,C1CCCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])F,,,,,,
236,2545237,4-bromo-N-[(2-chloro-6-fluorophenyl)methyl]-N-methylbenzenesulfonamide,CN(CC1=C(C=CC=C1Cl)F)S(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
