,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
101,1540102,(2R)-2-(4-ethoxy-3-methoxyphenyl)-4-hydroxy-1-(pyridin-3-ylmethyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,CCOC1=C(C=C(C=C1)[C@@H]2C(=C(C(=O)N2CC3=CN=CC=C3)O)C(=O)C4=CC=CS4)OC,,,,,,
102,1540103,"(2S)-2-(4-fluorophenyl)-4-hydroxy-1-(5-methyl-1,3,4-thiadiazol-2-yl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CC1=NN=C(S1)N2[C@H](C(=C(C2=O)O)C(=O)C3=CC=CS3)C4=CC=C(C=C4)F,,,,,,
103,1540104,"(2R)-2-(4-fluorophenyl)-4-hydroxy-1-(5-methyl-1,3,4-thiadiazol-2-yl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CC1=NN=C(S1)N2[C@@H](C(=C(C2=O)O)C(=O)C3=CC=CS3)C4=CC=C(C=C4)F,,,,,,
104,1540105,CID 1540105,CC1=CC=C(C=C1)/C=C\2/C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)OC)C4=CC(=C(C=C4)OC(=O)C)OC,,,,,,
105,1540106,CID 1540106,CC1=CC=C(C=C1)/C=C\2/C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)OC)C4=CC(=C(C=C4)OC(=O)C)OC,,,,,,
106,1540107,CID 1540107,CC1=C([C@@H](N2C(=O)C(=CC3=CC=C(C=C3)C(C)C)SC2=N1)C4=CC(=C(C=C4)OC(=O)C)OC)C(=O)OC,,,,,,
107,1540108,CID 1540108,CCOC1=CC=CC=C1/C=C\2/C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)OC)C4=CC(=C(C=C4)OC(=O)C)OC,,,,,,
108,1540109,CID 1540109,CCOC1=CC=CC=C1/C=C\2/C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)OC)C4=CC(=C(C=C4)OC(=O)C)OC,,,,,,
109,1540110,CID 1540110,CC1=C([C@@H](N2C(=O)C(=CC3=CC=C(C=C3)N(C)C)SC2=N1)C4=CC(=C(C=C4)OC(=O)C)OC)C(=O)OC,,,,,,
110,1540111,"methyl (2E,5S)-2-[[3-(4-ethoxyphenyl)-1-phenylpyrazol-4-yl]methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=CC=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N4[C@@H](C(=C(N=C4S3)C)C(=O)OC)C5=CC=CS5)C6=CC=CC=C6,,,,,,
111,1540112,"methyl (2Z,5S)-2-[[3-(4-ethoxyphenyl)-1-phenylpyrazol-4-yl]methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=CC=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)N4[C@@H](C(=C(N=C4S3)C)C(=O)OC)C5=CC=CS5)C6=CC=CC=C6,,,,,,
112,1540113,"methyl (2E,5R)-2-[[3-(4-ethoxyphenyl)-1-phenylpyrazol-4-yl]methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=CC=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N4[C@H](C(=C(N=C4S3)C)C(=O)OC)C5=CC=CS5)C6=CC=CC=C6,,,,,,
113,1540114,"methyl (2Z,5R)-2-[[3-(4-ethoxyphenyl)-1-phenylpyrazol-4-yl]methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=CC=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)N4[C@H](C(=C(N=C4S3)C)C(=O)OC)C5=CC=CS5)C6=CC=CC=C6,,,,,,
114,1540115,CID 1540115,CCOC1=CC=C(C=C1)/C=C\2/C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)OC)C4=CC(=C(C=C4)OC(=O)C)OC,,,,,,
115,1540116,CID 1540116,CCOC1=CC=C(C=C1)/C=C\2/C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)OC)C4=CC(=C(C=C4)OC(=O)C)OC,,,,,,
116,1540117,CID 1540117,CCOC1=CC=C(C=C1)/C=C\2/C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)OCC)C4=CC(=C(C=C4)OC(=O)C)OC,,,,,,
117,1540118,CID 1540118,CCOC1=CC=C(C=C1)/C=C\2/C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)OCC)C4=CC(=C(C=C4)OC(=O)C)OC,,,,,,
118,1540119,"ethyl (2Z,5R)-2-[(4-ethoxyphenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=CC=C(C=C1)/C=C\2/C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)OCC)C4=CC=C(C=C4)OC,,,,,,
119,1540120,"ethyl (2Z,5S)-2-[(4-ethoxyphenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=CC=C(C=C1)/C=C\2/C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)OCC)C4=CC=C(C=C4)OC,,,,,,
120,1540121,CID 1540121,CCOC1=C(C=C(C=C1)/C=C\2/C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)OC)C4=CC(=C(C=C4)OC(=O)C)OC)OC,,,,,,
121,1540122,CID 1540122,CCOC1=C(C=C(C=C1)/C=C\2/C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)OC)C4=CC(=C(C=C4)OC(=O)C)OC)OC,,,,,,
122,1540123,"methyl (2E,5R)-5-(4-acetyloxy-3-methoxyphenyl)-2-[[4-(diethylamino)phenyl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCN(CC)C1=CC=C(C=C1)/C=C/2\C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)OC)C4=CC(=C(C=C4)OC(=O)C)OC,,,,,,
123,1540124,CID 1540124,CCN(CC)C1=CC=C(C=C1)/C=C\2/C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)OC)C4=CC(=C(C=C4)OC(=O)C)OC,,,,,,
124,1540125,"methyl (2E,5S)-5-(4-acetyloxy-3-methoxyphenyl)-2-[[4-(diethylamino)phenyl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCN(CC)C1=CC=C(C=C1)/C=C/2\C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)OC)C4=CC(=C(C=C4)OC(=O)C)OC,,,,,,
125,1540126,CID 1540126,CCN(CC)C1=CC=C(C=C1)/C=C\2/C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)OC)C4=CC(=C(C=C4)OC(=O)C)OC,,,,,,
126,1540127,CID 1540127,CC1=C([C@H](N2C(=O)C(=CC3=CC=CO3)SC2=N1)C4=CC(=C(C=C4)OC(=O)C)OC)C(=O)OC,,,,,,
127,1540128,CID 1540128,CC1=C([C@@H](N2C(=O)C(=CC3=CC=CO3)SC2=N1)C4=CC(=C(C=C4)OC(=O)C)OC)C(=O)OC,,,,,,
128,1540129,"methyl 2-[(5S)-2-oxo-4-sulfanylidene-1,3-thiazolidin-5-yl]acetate",COC(=O)C[C@H]1C(=S)NC(=O)S1,,,,,,
129,1540130,"methyl 2-[(5R)-2-oxo-4-sulfanylidene-1,3-thiazolidin-5-yl]acetate",COC(=O)C[C@@H]1C(=S)NC(=O)S1,,,,,,
130,1540131,"4-(5-benzylidene-2,4-dioxo-1,3-thiazolidin-3-yl)-N'-methyl-N'-phenylbutanehydrazide",CN(C1=CC=CC=C1)NC(=O)CCCN2C(=O)C(=CC3=CC=CC=C3)SC2=O,,,,,,
131,1540132,CID 1540132,C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CCCC(=O)OC3=CC=CC=C3C=O,,,,,,
132,1540133,"(2-formylphenyl) 4-[(5Z)-5-benzylidene-2,4-dioxo-1,3-thiazolidin-3-yl]butanoate",C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CCCC(=O)OC3=CC=CC=C3C=O,,,,,,
133,1540134,"2-[(5S)-4-amino-2-oxo-5H-1,3-thiazol-5-yl]acetamide",C([C@H]1C(=NC(=O)S1)N)C(=O)N,,,,,,
134,1540135,"2-[(5R)-4-amino-2-oxo-5H-1,3-thiazol-5-yl]acetamide",C([C@@H]1C(=NC(=O)S1)N)C(=O)N,,,,,,
135,1540136,"(5E)-5-[(3,4-dimethoxyphenyl)methylidene]-3-(4-morpholin-4-yl-4-oxobutyl)-1,3-thiazolidine-2,4-dione",COC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CCCC(=O)N3CCOCC3)OC,,,,,,
136,1540137,"(5Z)-5-(3,4-dimethoxybenzylidene)-3-(4-morpholin-4-yl-4-oxobutyl)-1,3-thiazolidine-2,4-dione",COC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CCCC(=O)N3CCOCC3)OC,,,,,,
137,1540138,"N-benzyl-2-[(5S)-3-(morpholin-4-ylmethyl)-2,4-dioxo-1,3-thiazolidin-5-yl]acetamide",C1COCCN1CN2C(=O)[C@@H](SC2=O)CC(=O)NCC3=CC=CC=C3,,,,,,
138,1540139,"N-benzyl-2-[(5R)-3-(morpholin-4-ylmethyl)-2,4-dioxo-1,3-thiazolidin-5-yl]acetamide",C1COCCN1CN2C(=O)[C@H](SC2=O)CC(=O)NCC3=CC=CC=C3,,,,,,
139,1540140,CID 1540140,COC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CC(=O)OC3=CC=C(C=C3)C=O)OC,,,,,,
140,1540141,"(4-formylphenyl) 2-[(5Z)-5-[(3,4-dimethoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",COC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)OC3=CC=C(C=C3)C=O)OC,,,,,,
141,1540142,CID 1540142,COC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CC(=O)OC3=CC=CC=C3C=O)OC,,,,,,
142,1540143,CID 1540143,COC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)OC3=CC=CC=C3C=O)OC,,,,,,
143,1540144,CID 1540144,COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)CC(=O)N3CCCCC3)O,,,,,,
144,1540145,"(5Z)-5-[(4-hydroxy-3-methoxyphenyl)methylidene]-3-(2-oxo-2-piperidin-1-ylethyl)-1,3-thiazolidine-2,4-dione",COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)N3CCCCC3)O,,,,,,
145,1540146,"(5E)-5-[(3,4-dimethoxyphenyl)methylidene]-4-sulfanylidene-1,3-thiazolidin-2-one",COC1=C(C=C(C=C1)/C=C/2\C(=S)NC(=O)S2)OC,,,,,,
146,1540147,"(Z)-5-(3,4-dimethoxybenzylidene)-4-thioxothiazolidin-2-one",COC1=C(C=C(C=C1)/C=C\2/C(=S)NC(=O)S2)OC,,,,,,
147,1540148,"2-Thiazolidinone, 5-[(2-hydroxyphenyl)methylene]-4-thioxo-",C1=CC=C(C(=C1)/C=C/2\C(=S)NC(=O)S2)O,,,,,,
148,1540149,"(5Z)-5-(2-hydroxybenzylidene)-4-thioxo-1,3-thiazolidin-2-one",C1=CC=C(C(=C1)/C=C\2/C(=S)NC(=O)S2)O,,,,,,
149,1540150,CID 1540150,CCOC1=CC=C(C=C1)NC\2=NC(=O)S/C2=C\C=CC3=CC=CC=C3,,,,,,
150,1540151,"(1R,8R,9R)-11-(4-ethoxyphenyl)-8-phenyl-2,6-dithia-4,11-diazatricyclo[7.3.0.03,7]dodec-3(7)-ene-5,10,12-trione",CCOC1=CC=C(C=C1)N2C(=O)[C@H]3[C@@H](C4=C(NC(=O)S4)S[C@H]3C2=O)C5=CC=CC=C5,,,,,,
151,1540152,"2-[(2Z)-2-{(4Z)-4-[(4-methoxyphenyl)imino]-2-oxo-1,3-thiazolidin-5-ylidene}hydrazinyl]benzoic acid",COC1=CC=C(C=C1)NC2=C(SC(=O)N2)N=NC3=CC=CC=C3C(=O)O,,,,,,
152,1540153,"2-[2-[[3-(N-methylanilino)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetic acid",CN(C1=CC=CC=C1)N2C(=O)C(=CC3=CC=CC=C3OCC(=O)O)SC2=S,,,,,,
153,1540154,"3-(Benzylideneamino)-2-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)imino-1,3-thiazolidin-4-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N=C3N(C(=O)CS3)N=CC4=CC=CC=C4,,,,,,
154,1540155,"2-[2-[[2-(4-hydroxy-N-methylanilino)-4-oxo-1,3-thiazol-5-ylidene]methyl]phenoxy]acetic acid",CN(C1=CC=C(C=C1)O)C2=NC(=O)C(=CC3=CC=CC=C3OCC(=O)O)S2,,,,,,
155,1540156,"N-(3-hydroxyphenyl)-2-[(5S)-3-(morpholin-4-ylmethyl)-2,4-dioxo-1,3-thiazolidin-5-yl]acetamide",C1COCCN1CN2C(=O)[C@@H](SC2=O)CC(=O)NC3=CC(=CC=C3)O,,,,,,
156,1540157,"N-(3-hydroxyphenyl)-2-[(5R)-3-(morpholin-4-ylmethyl)-2,4-dioxo-1,3-thiazolidin-5-yl]acetamide",C1COCCN1CN2C(=O)[C@H](SC2=O)CC(=O)NC3=CC(=CC=C3)O,,,,,,
157,1540158,"2-Thiazolidinone, 3-(phenylmethyl)-4-thioxo-",C1C(=S)N(C(=O)S1)CC2=CC=CC=C2,,,,,,
158,1540159,"(5E)-3-benzyl-5-[(3,4-dimethoxyphenyl)methylidene]-4-sulfanylidene-1,3-thiazolidin-2-one",COC1=C(C=C(C=C1)/C=C/2\C(=S)N(C(=O)S2)CC3=CC=CC=C3)OC,,,,,,
159,1540160,"(5Z)-3-benzyl-5-(3,4-dimethoxybenzylidene)-4-thioxo-1,3-thiazolidin-2-one",COC1=C(C=C(C=C1)/C=C\2/C(=S)N(C(=O)S2)CC3=CC=CC=C3)OC,,,,,,
160,1540161,"{2-[(E)-(2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy}acetic acid",C1=CC=C(C(=C1)/C=C/2\C(=O)NC(=O)S2)OCC(=O)O,,,,,,
161,1540162,"(Z)-2-(2-((2,4-dioxothiazolidin-5-ylidene)methyl)phenoxy)acetic acid",C1=CC=C(C(=C1)/C=C\2/C(=O)NC(=O)S2)OCC(=O)O,,,,,,
162,1540163,"(1R,8S,9R)-11-(4-bromophenyl)-8-[(E)-2-(furan-2-yl)ethenyl]-2,6-dithia-4,11-diazatricyclo[7.3.0.03,7]dodec-3(7)-ene-5,10,12-trione",C1=COC(=C1)/C=C/[C@H]2[C@H]3[C@H](C(=O)N(C3=O)C4=CC=C(C=C4)Br)SC5=C2SC(=O)N5,,,,,,
163,1540164,CID 1540164,C1=CC=C(C=C1)C=NN=C2N(C(=O)[C@@H](S2)CC(=O)NC3=CC=C(C=C3)Br)C4=CC=C(C=C4)O,,,,,,
164,1540165,"4-hydroxy-N-[(2S)-2-(4-hydroxy-3-methoxyphenyl)-4-oxo-1,3-thiazolidin-3-yl]-3-methoxybenzamide",COC1=C(C=CC(=C1)[C@H]2N(C(=O)CS2)NC(=O)C3=CC(=C(C=C3)O)OC)O,,,,,,
165,1540166,"4-hydroxy-N-[(2R)-2-(4-hydroxy-3-methoxyphenyl)-4-oxo-1,3-thiazolidin-3-yl]-3-methoxybenzamide",COC1=C(C=CC(=C1)[C@@H]2N(C(=O)CS2)NC(=O)C3=CC(=C(C=C3)O)OC)O,,,,,,
166,1540167,CID 1540167,COC1=CC=C(C=C1)NC2=NC(=O)C(=CC3=CC(=C(C=C3)O)OC)S2,,,,,,
167,1540168,"5-[(4-hydroxy-3-methoxyphenyl)methylidene]-2-(4-hydroxy-N-methylanilino)-1,3-thiazol-4-one",CN(C1=CC=C(C=C1)O)C2=NC(=O)C(=CC3=CC(=C(C=C3)O)OC)S2,,,,,,
168,1540169,"(2Z)-2-(5-bromo-2-oxo-1,2-dihydro-3H-indol-3-ylidene)-N-(3-hydroxyphenyl)hydrazinecarbothioamide",C1=CC(=CC(=C1)O)NC(=S)N=NC2=C(NC3=C2C=C(C=C3)Br)O,,,,,,
169,1540170,"4-(acetylamino)phenyl (2E)-(4-hydroxy-2-oxo-1,3-thiazol-5(2H)-ylidene)ethanoate",CC(=O)NC1=CC=C(C=C1)OC(=O)/C=C/2\C(=O)NC(=O)S2,,,,,,
170,1540171,"(Z)-4-acetamidophenyl 2-(2,4-dioxothiazolidin-5-ylidene)acetate",CC(=O)NC1=CC=C(C=C1)OC(=O)/C=C\2/C(=O)NC(=O)S2,,,,,,
171,1540172,"N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-2-[(5S)-2,4-dioxo-1,3-thiazolidin-5-yl]acetamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C[C@H]3C(=O)NC(=O)S3,,,,,,
172,1540173,"N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-2-[(5R)-2,4-dioxo-1,3-thiazolidin-5-yl]acetamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C[C@@H]3C(=O)NC(=O)S3,,,,,,
173,1540174,CID 1540174,C1C(=NC(=O)S1)NNC(=S)N,,,,,,
174,1540175,"N'-[2-[(5S)-2,4-dioxo-1,3-thiazolidin-5-yl]acetyl]pyridine-4-carbohydrazide",C1=CN=CC=C1C(=O)NNC(=O)C[C@H]2C(=O)NC(=O)S2,,,,,,
175,1540176,"N'-[2-[(5R)-2,4-dioxo-1,3-thiazolidin-5-yl]acetyl]pyridine-4-carbohydrazide",C1=CN=CC=C1C(=O)NNC(=O)C[C@@H]2C(=O)NC(=O)S2,,,,,,
176,1540177,"N-[5-[(3-nitrophenyl)methylidene]-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]benzamide",C1=CC=C(C=C1)C(=O)N=C2N(C(=O)C(=CC3=CC(=CC=C3)[N+](=O)[O-])S2)C4=CC=CC=C4,,,,,,
177,1540178,"(4-acetamidophenyl) 2-[(5S)-2,4-dioxo-1,3-thiazolidin-5-yl]acetate",CC(=O)NC1=CC=C(C=C1)OC(=O)C[C@H]2C(=O)NC(=O)S2,,,,,,
178,1540179,"(4-acetamidophenyl) 2-[(5R)-2,4-dioxo-1,3-thiazolidin-5-yl]acetate",CC(=O)NC1=CC=C(C=C1)OC(=O)C[C@@H]2C(=O)NC(=O)S2,,,,,,
179,1540180,"(5E)-5-[4-(diethylamino)benzylidene]-3-(4-hydroxyphenyl)-2-thioxo-1,3-thiazolidin-4-one",CCN(CC)C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC=C(C=C3)O,,,,,,
180,1540181,"(5Z)-5-[[4-(diethylamino)phenyl]methylidene]-3-(4-hydroxyphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CCN(CC)C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC=C(C=C3)O,,,,,,
181,1540182,"3-(4-Ethoxyphenyl)-5-[(3-hydroxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=CC=C(C=C1)N2C(=O)C(=CC3=CC(=CC=C3)O)SC2=S,,,,,,
182,1540183,"(1R,10S,11R)-11-phenyl-15-sulfanylidene-8-oxa-12,16-dithia-14-azatetracyclo[8.7.0.02,7.013,17]heptadeca-2,4,6,13(17)-tetraen-9-one",C1=CC=C(C=C1)[C@H]2[C@H]3[C@H](C4=CC=CC=C4OC3=O)C5=C(S2)NC(=S)S5,,,,,,
183,1540184,"(1R,10S,11R)-11-phenyl-8-oxa-12,16-dithia-14-azatetracyclo[8.7.0.02,7.013,17]heptadeca-2,4,6,13(17)-tetraene-9,15-dione",C1=CC=C(C=C1)[C@H]2[C@H]3[C@H](C4=CC=CC=C4OC3=O)C5=C(S2)NC(=O)S5,,,,,,
184,1540185,"(1S,8S,9S)-11-(4-chlorophenyl)-8-(4-hydroxyphenyl)-2,6-dithia-4,11-diazatricyclo[7.3.0.03,7]dodec-3(7)-ene-5,10,12-trione",C1=CC(=CC=C1[C@@H]2[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC=C(C=C4)Cl)SC5=C2SC(=O)N5)O,,,,,,
185,1540186,"(1S,10R,11S)-4-bromo-9,15-dioxo-8-oxa-12,16-dithia-14-azatetracyclo[8.7.0.02,7.013,17]heptadeca-2(7),3,5,13(17)-tetraene-11-carboxylic acid",C1=CC2=C(C=C1Br)[C@@H]3[C@@H]([C@H](SC4=C3SC(=O)N4)C(=O)O)C(=O)O2,,,,,,
186,1540187,"(1R,8R,9R)-11-(4-bromophenyl)-8-(4-hydroxyphenyl)-2,6-dithia-4,11-diazatricyclo[7.3.0.03,7]dodec-3(7)-ene-5,10,12-trione",C1=CC(=CC=C1[C@H]2[C@H]3[C@H](C(=O)N(C3=O)C4=CC=C(C=C4)Br)SC5=C2SC(=O)N5)O,,,,,,
187,1540188,"(1S,8S,9S)-8-(4-methoxyphenyl)-11-(2-methylphenyl)-2,6-dithia-4,11-diazatricyclo[7.3.0.03,7]dodec-3(7)-ene-5,10,12-trione",CC1=CC=CC=C1N2C(=O)[C@@H]3[C@H](C4=C(NC(=O)S4)S[C@@H]3C2=O)C5=CC=C(C=C5)OC,,,,,,
188,1540189,"(1S,8S,9S)-11-(4-bromophenyl)-8-(4-methoxyphenyl)-2,6-dithia-4,11-diazatricyclo[7.3.0.03,7]dodec-3(7)-ene-5,10,12-trione",COC1=CC=C(C=C1)[C@@H]2[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC=C(C=C4)Br)SC5=C2SC(=O)N5,,,,,,
189,1540190,"(1R,8R,9R)-8-(4-methoxyphenyl)-11-phenyl-2,6-dithia-4,11-diazatricyclo[7.3.0.03,7]dodec-3(7)-ene-5,10,12-trione",COC1=CC=C(C=C1)[C@H]2[C@H]3[C@H](C(=O)N(C3=O)C4=CC=CC=C4)SC5=C2SC(=O)N5,,,,,,
190,1540191,"(1S,8R,9S)-11-(4-methylphenyl)-8-[(E)-2-phenylethenyl]-2,6-dithia-4,11-diazatricyclo[7.3.0.03,7]dodec-3(7)-ene-5,10,12-trione",CC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@H](C4=C(NC(=O)S4)S[C@@H]3C2=O)/C=C/C5=CC=CC=C5,,,,,,
191,1540192,"(1S,2S,4R,5S,6S,15R,22S)-7,18-dioxo-8-oxa-17,21-dithia-19-azahexacyclo[13.7.0.02,6.04,22.09,14.016,20]docosa-9,11,13,16(20)-tetraene-5-carboxylic acid",C1[C@@H]2[C@@H]3[C@@H]4[C@H]1[C@H]([C@H]2C(=O)OC5=CC=CC=C5[C@@H]3C6=C(S4)NC(=O)S6)C(=O)O,,,,,,
192,1540193,"(1S)-N-(4-methylphenyl)-9,15-dioxo-8-oxa-12,16-dithia-14-azatetracyclo[8.7.0.02,7.013,17]heptadeca-2,4,6,10,13(17)-pentaene-11-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C3[C@H](C4=CC=CC=C4OC3=O)C5=C(S2)NC(=O)S5,,,,,,
193,1540194,"(1R)-N-(4-methylphenyl)-9,15-dioxo-8-oxa-12,16-dithia-14-azatetracyclo[8.7.0.02,7.013,17]heptadeca-2,4,6,10,13(17)-pentaene-11-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C3[C@@H](C4=CC=CC=C4OC3=O)C5=C(S2)NC(=O)S5,,,,,,
194,1540195,"2-[(5R)-2-benzoylimino-4-oxo-3-phenyl-1,3-thiazolidin-5-yl]acetic acid",C1=CC=C(C=C1)C(=O)N=C2N(C(=O)[C@H](S2)CC(=O)O)C3=CC=CC=C3,,,,,,
195,1540196,"2-[(5S)-2-benzoylimino-4-oxo-3-phenyl-1,3-thiazolidin-5-yl]acetic acid",C1=CC=C(C=C1)C(=O)N=C2N(C(=O)[C@@H](S2)CC(=O)O)C3=CC=CC=C3,,,,,,
196,1540197,"2-[5-[(3,4-dimethoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N'-methyl-N'-phenylacetohydrazide",CN(C1=CC=CC=C1)NC(=O)CN2C(=O)C(=CC3=CC(=C(C=C3)OC)OC)SC2=O,,,,,,
197,1540198,"N-(3-hydroxyphenyl)-4-[(5E)-5-(4-methoxybenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]butanamide",COC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CCCC(=O)NC3=CC(=CC=C3)O,,,,,,
198,1540199,"N-(3-hydroxyphenyl)-4-[(5Z)-5-(4-methoxybenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]butanamide",COC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CCCC(=O)NC3=CC(=CC=C3)O,,,,,,
199,1540200,CID 1540200,C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CCCC(=O)NNC3=CC=CC=C3,,,,,,
200,1540201,"4-[(5Z)-5-benzylidene-2,4-dioxo-1,3-thiazolidin-3-yl]-N'-phenylbutanehydrazide",C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CCCC(=O)NNC3=CC=CC=C3,,,,,,
201,1540202,"2-[[4-(4-ethoxyanilino)-2-oxo-3H-1,3-thiazol-5-yl]diazenyl]benzoic acid",CCOC1=CC=C(C=C1)NC2=C(SC(=O)N2)N=NC3=CC=CC=C3C(=O)O,,,,,,
202,1540203,"(4-Formyl-2-methoxyphenyl) 2-[5-[(3,4-dimethoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",COC1=C(C=C(C=C1)C=C2C(=O)N(C(=O)S2)CC(=O)OC3=C(C=C(C=C3)C=O)OC)OC,,,,,,
203,1540204,"(4-formyl-2-methoxyphenyl) 2-[(5Z)-5-[(3,4-dimethoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",COC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)OC3=C(C=C(C=C3)C=O)OC)OC,,,,,,
204,1540205,"4-[(5E)-5-(furan-2-ylmethylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]butanoic acid",C1=COC(=C1)/C=C/2\C(=O)N(C(=O)S2)CCCC(=O)O,,,,,,
205,1540206,"4-[(5Z)-5-(furan-2-ylmethylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]butanoic acid",C1=COC(=C1)/C=C\2/C(=O)N(C(=O)S2)CCCC(=O)O,,,,,,
206,1540207,"(1S)-4-bromo-8-oxa-12,16-dithia-14-azatetracyclo[8.7.0.02,7.013,17]heptadeca-2(7),3,5,10,13(17)-pentaen-15-one",C1C2=CSC3=C([C@H]2C4=C(O1)C=CC(=C4)Br)SC(=O)N3,,,,,,
