,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
114,2360115,"[1-(4-Fluorophenyl)-3-methylthieno[2,3-c]pyrazol-5-yl]-phenothiazin-10-ylmethanone",CC1=NN(C2=C1C=C(S2)C(=O)N3C4=CC=CC=C4SC5=CC=CC=C53)C6=CC=C(C=C6)F,,,,,,
115,2360116,CID 2360116,C1=CC(=CC=C1C(=NC2=NN=N[N-]2)[O-])NS(=O)(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
116,2360117,"4-[(3,4-dichlorophenyl)sulfonylamino]-N-(2H-tetrazol-5-yl)benzamide",C1=CC(=CC=C1C(=O)NC2=NNN=N2)NS(=O)(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
117,2360118,4-piperidin-1-ylsulfonyl-N-(2H-tetrazol-5-yl)benzenecarboximidate,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=NC3=NNN=N3)[O-],,,,,,
118,2360119,4-piperidin-1-ylsulfonyl-N-(2H-tetrazol-5-yl)benzamide,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NNN=N3,,,,,,
119,2360120,"3-amino-N,4-bis(1,3-benzothiazol-2-yl)-5-(2-methoxyanilino)thiophene-2-carboxamide",COC1=CC=CC=C1NC2=C(C(=C(S2)C(=O)NC3=NC4=CC=CC=C4S3)N)C5=NC6=CC=CC=C6S5,,,,,,
120,2360121,4-(diethylsulfamoyl)-N-(2H-tetrazol-5-yl)benzenecarboximidate,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=NC2=NNN=N2)[O-],,,,,,
121,2360122,4-(diethylsulfamoyl)-N-(2H-tetrazol-5-yl)benzamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=NNN=N2,,,,,,
122,2360123,"2-((4-methyl-2-oxo-2H-chromen-7-yl)oxy)-N-(2,4,5-trichlorophenyl)acetamide",CC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)NC3=CC(=C(C=C3Cl)Cl)Cl,,,,,,
123,2360124,"3-[[4-(Benzenesulfonyl)-2-(2-chlorophenyl)-1,3-oxazol-5-yl]amino]propyl-dimethylazanium",C[NH+](C)CCCNC1=C(N=C(O1)C2=CC=CC=C2Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
124,2360125,"N'-[2-(2-chlorophenyl)-4-(phenylsulfonyl)-1,3-oxazol-5-yl]-N,N-dimethylpropane-1,3-diamine",CN(C)CCCNC1=C(N=C(O1)C2=CC=CC=C2Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
125,2360126,"2-(4-chlorophenyl)-5-[[(2R)-pentan-2-yl]amino]-1,3-oxazole-4-carbonitrile",CCC[C@@H](C)NC1=C(N=C(O1)C2=CC=C(C=C2)Cl)C#N,,,,,,
126,2360127,"2-(4-chlorophenyl)-5-[[(2S)-pentan-2-yl]amino]-1,3-oxazole-4-carbonitrile",CCC[C@H](C)NC1=C(N=C(O1)C2=CC=C(C=C2)Cl)C#N,,,,,,
127,2360128,"5-(3,4-dihydro-1H-isoquinolin-2-yl)-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile",C1CN(CC2=CC=CC=C21)C3=C(N=C(O3)C4=CC=CC=C4F)C#N,,,,,,
128,2360129,[1-(4-Cyanophenyl)ethenylamino]urea,C=C(C1=CC=C(C=C1)C#N)NNC(=O)N,,,,,,
129,2360130,1-[(3-Bromo-4-hydroxy-5-methoxyphenyl)methylideneamino]-3-[2-(trifluoromethyl)phenyl]thiourea,COC1=C(C(=CC(=C1)C=NNC(=S)NC2=CC=CC=C2C(F)(F)F)Br)O,,,,,,
130,2360131,"1-(2,4-difluorophenyl)-N-[4-[(2,4-difluorophenyl)methylideneamino]phenyl]methanimine",C1=CC(=CC=C1N=CC2=C(C=C(C=C2)F)F)N=CC3=C(C=C(C=C3)F)F,,,,,,
131,2360132,"1-Cyclohexyl-3-[(5,5-dimethyl-3-oxocyclohexen-1-yl)amino]urea",CC1(CC(=CC(=O)C1)NNC(=O)NC2CCCCC2)C,,,,,,
132,2360133,"2-Ethoxy-6-[[3-[2-[(3-ethoxy-2-hydroxyphenyl)methylideneamino]-1,3-thiazol-4-yl]phenyl]iminomethyl]phenol",CCOC1=CC=CC(=C1O)C=NC2=CC=CC(=C2)C3=CSC(=N3)N=CC4=C(C(=CC=C4)OCC)O,,,,,,
133,2360134,"N-[2,5-dichloro-4-[2,5-dichloro-4-(pyridin-3-ylmethylideneamino)phenyl]phenyl]-1-pyridin-3-ylmethanimine",C1=CC(=CN=C1)C=NC2=C(C=C(C(=C2)Cl)C3=CC(=C(C=C3Cl)N=CC4=CN=CC=C4)Cl)Cl,,,,,,
134,2360135,CID 2360135,COC1=C(C=C(C=C1)C2=N[N+](=CC2=CNN=C(N)N)C3=CC=CC=C3)OC,,,,,,
135,2360136,CID 2360136,COC1=C(C=C(C=C1)C2=NN(C=C2C=NN=C(N)N)C3=CC=CC=C3)OC,,,,,,
136,2360137,[2-[4-(Difluoromethoxy)phenyl]-2-oxoethyl] 2-bromobenzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)C2=CC=C(C=C2)OC(F)F)Br,,,,,,
137,2360138,CID 2360138,CSC(=[NH+]S(=O)(=O)C1=CC=CS1)NN2C=NN=C2,,,,,,
138,2360139,"methyl N'-thiophen-2-ylsulfonyl-N-(1,2,4-triazol-4-yl)carbamimidothioate",CSC(=NS(=O)(=O)C1=CC=CS1)NN2C=NN=C2,,,,,,
139,2360140,"5-[[3-[(3-Hydroxy-4-methoxyphenyl)methylideneamino]-4-(1,1,2,2-tetrafluoroethoxy)phenyl]iminomethyl]-2-methoxyphenol",COC1=C(C=C(C=C1)C=NC2=CC(=C(C=C2)OC(C(F)F)(F)F)N=CC3=CC(=C(C=C3)OC)O)O,,,,,,
140,2360141,"[(2S)-1-(1,3-benzodioxol-5-ylmethylamino)-1-oxopropan-2-yl] 4-(5-methylsulfanyl-2-sulfanylidene-1,3,4-thiadiazol-3-yl)benzoate",C[C@@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)C3=CC=C(C=C3)N4C(=S)SC(=N4)SC,,,,,,
141,2360142,"[(2R)-1-(1,3-benzodioxol-5-ylmethylamino)-1-oxopropan-2-yl] 4-(5-methylsulfanyl-2-sulfanylidene-1,3,4-thiadiazol-3-yl)benzoate",C[C@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)C3=CC=C(C=C3)N4C(=S)SC(=N4)SC,,,,,,
142,2360143,(E)-3-[3-chloro-5-ethoxy-4-(naphthalen-1-ylmethoxy)phenyl]-2-cyanoprop-2-enamide,CCOC1=C(C(=CC(=C1)/C=C(\C#N)/C(=O)N)Cl)OCC2=CC=CC3=CC=CC=C32,,,,,,
143,2360144,(Z)-3-[3-chloro-5-ethoxy-4-(naphthalen-1-ylmethoxy)phenyl]-2-cyanoprop-2-enamide,CCOC1=C(C(=CC(=C1)/C=C(/C#N)\C(=O)N)Cl)OCC2=CC=CC3=CC=CC=C32,,,,,,
144,2360145,(E)-3-[3-bromo-4-[(4-chlorophenyl)methoxy]-5-ethoxyphenyl]-2-cyanoprop-2-enamide,CCOC1=C(C(=CC(=C1)/C=C(\C#N)/C(=O)N)Br)OCC2=CC=C(C=C2)Cl,,,,,,
145,2360146,(Z)-3-[3-bromo-4-[(4-chlorophenyl)methoxy]-5-ethoxyphenyl]-2-cyanoprop-2-enamide,CCOC1=C(C(=CC(=C1)/C=C(/C#N)\C(=O)N)Br)OCC2=CC=C(C=C2)Cl,,,,,,
146,2360147,(E)-3-(3-chloro-4-ethoxy-5-methoxyphenyl)-2-cyanoprop-2-enamide,CCOC1=C(C=C(C=C1Cl)/C=C(\C#N)/C(=O)N)OC,,,,,,
147,2360148,(Z)-3-(3-chloro-4-ethoxy-5-methoxyphenyl)-2-cyanoprop-2-enamide,CCOC1=C(C=C(C=C1Cl)/C=C(/C#N)\C(=O)N)OC,,,,,,
148,2360149,(E)-3-(3-bromo-4-ethoxyphenyl)-2-cyano-N-(4-methoxyphenyl)prop-2-enamide,CCOC1=C(C=C(C=C1)/C=C(\C#N)/C(=O)NC2=CC=C(C=C2)OC)Br,,,,,,
149,2360150,(Z)-3-(3-bromo-4-ethoxyphenyl)-2-cyano-N-(4-methoxyphenyl)prop-2-enamide,CCOC1=C(C=C(C=C1)/C=C(/C#N)\C(=O)NC2=CC=C(C=C2)OC)Br,,,,,,
150,2360151,CID 2360151,COC1=CC=C(C=C1)NC(=O)/C(=C\C2=C(C(=CC=C2)OC)OCC3=C(C=C(C=C3)Cl)Cl)/C#N,,,,,,
151,2360152,"(E)-2-cyano-3-[2-[(2,4-dichlorophenyl)methoxy]-3-methoxyphenyl]-N-(4-methoxyphenyl)prop-2-enamide",COC1=CC=C(C=C1)NC(=O)/C(=C/C2=C(C(=CC=C2)OC)OCC3=C(C=C(C=C3)Cl)Cl)/C#N,,,,,,
152,2360153,CID 2360153,COC1=CC=C(C=C1)NC(=O)/C(=C\C2=CC=C(C=C2)OCC3=CC(=CC=C3)Cl)/C#N,,,,,,
153,2360154,(E)-3-[4-[(3-chlorophenyl)methoxy]phenyl]-2-cyano-N-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=C(C=C2)OCC3=CC(=CC=C3)Cl)/C#N,,,,,,
154,2360155,2-cyano-3-{3-ethoxy-4-[(4-methylphenyl)methoxy]phenyl}-N-(4-methoxyphenyl)prop-2-enamide,CCOC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NC2=CC=C(C=C2)OC)OCC3=CC=C(C=C3)C,,,,,,
155,2360156,(Z)-2-cyano-3-[3-ethoxy-4-[(4-methylphenyl)methoxy]phenyl]-N-(4-methoxyphenyl)prop-2-enamide,CCOC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NC2=CC=C(C=C2)OC)OCC3=CC=C(C=C3)C,,,,,,
156,2360157,(E)-2-cyano-3-(3-ethoxy-4-methoxyphenyl)-N-(4-methoxyphenyl)prop-2-enamide,CCOC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NC2=CC=C(C=C2)OC)OC,,,,,,
157,2360158,(Z)-2-cyano-3-(3-ethoxy-4-methoxyphenyl)-N-(4-methoxyphenyl)prop-2-enamide,CCOC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NC2=CC=C(C=C2)OC)OC,,,,,,
158,2360159,(E)-2-cyano-N-(4-methoxyphenyl)-3-[4-[(2-methylphenyl)methoxy]phenyl]prop-2-enamide,CC1=CC=CC=C1COC2=CC=C(C=C2)/C=C(\C#N)/C(=O)NC3=CC=C(C=C3)OC,,,,,,
159,2360160,(Z)-2-cyano-N-(4-methoxyphenyl)-3-[4-[(2-methylphenyl)methoxy]phenyl]prop-2-enamide,CC1=CC=CC=C1COC2=CC=C(C=C2)/C=C(/C#N)\C(=O)NC3=CC=C(C=C3)OC,,,,,,
160,2360161,(E)-3-[4-[(4-chlorophenyl)methoxy]-3-iodo-5-methoxyphenyl]-2-cyanoprop-2-enamide,COC1=C(C(=CC(=C1)/C=C(\C#N)/C(=O)N)I)OCC2=CC=C(C=C2)Cl,,,,,,
161,2360162,(Z)-3-[4-[(4-chlorophenyl)methoxy]-3-iodo-5-methoxyphenyl]-2-cyanoprop-2-enamide,COC1=C(C(=CC(=C1)/C=C(/C#N)\C(=O)N)I)OCC2=CC=C(C=C2)Cl,,,,,,
162,2360163,CID 2360163,COC1=CC=C(C=C1)NC(=O)/C(=C\C2=CC(=C(C(=C2)Br)OCC3=CC=CC=C3Cl)OC)/C#N,,,,,,
163,2360164,(E)-3-[3-bromo-4-[(2-chlorophenyl)methoxy]-5-methoxyphenyl]-2-cyano-N-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC(=C(C(=C2)Br)OCC3=CC=CC=C3Cl)OC)/C#N,,,,,,
164,2360165,(E)-2-cyano-3-[3-ethoxy-5-iodo-4-(naphthalen-1-ylmethoxy)phenyl]prop-2-enamide,CCOC1=C(C(=CC(=C1)/C=C(\C#N)/C(=O)N)I)OCC2=CC=CC3=CC=CC=C32,,,,,,
165,2360166,(Z)-2-cyano-3-[3-ethoxy-5-iodo-4-(naphthalen-1-ylmethoxy)phenyl]prop-2-enamide,CCOC1=C(C(=CC(=C1)/C=C(/C#N)\C(=O)N)I)OCC2=CC=CC3=CC=CC=C32,,,,,,
166,2360167,3-{3-chloro-4-[(4-chlorophenyl)methoxy]phenyl}-2-cyano-N-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)NC(=O)/C(=C\C2=CC(=C(C=C2)OCC3=CC=C(C=C3)Cl)Cl)/C#N,,,,,,
167,2360168,(E)-3-[3-chloro-4-[(4-chlorophenyl)methoxy]phenyl]-2-cyano-N-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC(=C(C=C2)OCC3=CC=C(C=C3)Cl)Cl)/C#N,,,,,,
168,2360169,[5-[(E)-2-cyano-3-(4-methoxyanilino)-3-oxoprop-1-enyl]-2-methoxyphenyl] 4-methoxybenzoate,COC1=CC=C(C=C1)C(=O)OC2=C(C=CC(=C2)/C=C(\C#N)/C(=O)NC3=CC=C(C=C3)OC)OC,,,,,,
169,2360170,CID 2360170,COC1=CC=C(C=C1)C(=O)OC2=C(C=CC(=C2)/C=C(/C#N)\C(=O)NC3=CC=C(C=C3)OC)OC,,,,,,
170,2360171,(E)-3-[4-[(2-chlorophenyl)methoxy]-3-ethoxy-5-iodophenyl]-2-cyanoprop-2-enamide,CCOC1=C(C(=CC(=C1)/C=C(\C#N)/C(=O)N)I)OCC2=CC=CC=C2Cl,,,,,,
171,2360172,(Z)-3-[4-[(2-chlorophenyl)methoxy]-3-ethoxy-5-iodophenyl]-2-cyanoprop-2-enamide,CCOC1=C(C(=CC(=C1)/C=C(/C#N)\C(=O)N)I)OCC2=CC=CC=C2Cl,,,,,,
172,2360173,(E)-2-cyano-3-(4-ethoxy-3-iodo-5-methoxyphenyl)prop-2-enamide,CCOC1=C(C=C(C=C1I)/C=C(\C#N)/C(=O)N)OC,,,,,,
173,2360174,(2Z)-2-Cyano-3-(4-ethoxy-3-iodo-5-methoxyphenyl)prop-2-enamide,CCOC1=C(C=C(C=C1I)/C=C(/C#N)\C(=O)N)OC,,,,,,
174,2360175,(E)-3-[3-bromo-5-methoxy-4-[(4-methylphenyl)methoxy]phenyl]-2-cyanoprop-2-enamide,CC1=CC=C(C=C1)COC2=C(C=C(C=C2Br)/C=C(\C#N)/C(=O)N)OC,,,,,,
175,2360176,(Z)-3-[3-bromo-5-methoxy-4-[(4-methylphenyl)methoxy]phenyl]-2-cyanoprop-2-enamide,CC1=CC=C(C=C1)COC2=C(C=C(C=C2Br)/C=C(/C#N)\C(=O)N)OC,,,,,,
176,2360177,(E)-3-(3-chloro-4-phenylmethoxyphenyl)-2-cyanoprop-2-enamide,C1=CC=C(C=C1)COC2=C(C=C(C=C2)/C=C(\C#N)/C(=O)N)Cl,,,,,,
177,2360178,(Z)-3-(3-chloro-4-phenylmethoxyphenyl)-2-cyanoprop-2-enamide,C1=CC=C(C=C1)COC2=C(C=C(C=C2)/C=C(/C#N)\C(=O)N)Cl,,,,,,
178,2360179,"(E)-2-cyano-3-(1,3-dimethyl-2-oxobenzimidazol-5-yl)-N-(4-methoxyphenyl)prop-2-enamide",CN1C2=C(C=C(C=C2)/C=C(\C#N)/C(=O)NC3=CC=C(C=C3)OC)N(C1=O)C,,,,,,
179,2360180,"(Z)-2-cyano-3-(1,3-dimethyl-2-oxobenzimidazol-5-yl)-N-(4-methoxyphenyl)prop-2-enamide",CN1C2=C(C=C(C=C2)/C=C(/C#N)\C(=O)NC3=CC=C(C=C3)OC)N(C1=O)C,,,,,,
180,2360181,"(Z)-2-cyano-3-(3-iodo-4,5-dimethoxyphenyl)-N-(4-methoxyphenyl)prop-2-enamide",COC1=CC=C(C=C1)NC(=O)/C(=C\C2=CC(=C(C(=C2)I)OC)OC)/C#N,,,,,,
181,2360182,"(E)-2-cyano-3-(3-iodo-4,5-dimethoxyphenyl)-N-(4-methoxyphenyl)prop-2-enamide",COC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC(=C(C(=C2)I)OC)OC)/C#N,,,,,,
182,2360183,"[2-[(2S,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 2-(3-bromophenoxy)acetate",C[C@@H]1CCC[C@@H](N1C(=O)COC(=O)COC2=CC(=CC=C2)Br)C,,,,,,
183,2360184,"[2-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 2-(3-bromophenoxy)acetate",C[C@@H]1CCC[C@H](N1C(=O)COC(=O)COC2=CC(=CC=C2)Br)C,,,,,,
184,2360185,"[2-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 2-(3-bromophenoxy)acetate",C[C@H]1CCC[C@@H](N1C(=O)COC(=O)COC2=CC(=CC=C2)Br)C,,,,,,
185,2360186,CID 2360186,C1COCC[NH+]1CCNC(=S)NN=CC2=CC=C(C=C2)C#N,,,,,,
186,2360187,1-[(4-Cyanophenyl)methylideneamino]-3-(2-morpholin-4-ylethyl)thiourea,C1COCCN1CCNC(=S)NN=CC2=CC=C(C=C2)C#N,,,,,,
187,2360188,N-cyclohexyl-N-ethyl-2-[(6-oxo-1H-pyrimidin-2-yl)sulfanyl]acetamide,CCN(C1CCCCC1)C(=O)CSC2=NC=CC(=O)N2,,,,,,
188,2360189,CID 2360189,C1C[NH+](CC[NH+]1C/C=C\C2=CC=CC=C2)CC(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
189,2360190,CID 2360190,C1CN(CCN1C/C=C\C2=CC=CC=C2)CC(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
190,2360191,"2-[[5-(Benzylamino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetonitrile",C1=CC=C(C=C1)CNC2=NN=C(S2)SCC#N,,,,,,
191,2360192,"4-[[2-[(2,2,6,6-Tetramethylpiperidin-1-ium-4-yl)azaniumyl]acetyl]amino]benzoate",CC1(CC(CC([NH2+]1)(C)C)[NH2+]CC(=O)NC2=CC=C(C=C2)C(=O)[O-])C,,,,,,
192,2360193,"4-[[2-[(2,2,6,6-Tetramethylpiperidin-4-yl)amino]acetyl]amino]benzoic acid",CC1(CC(CC(N1)(C)C)NCC(=O)NC2=CC=C(C=C2)C(=O)O)C,,,,,,
193,2360194,"2-Chloroimidazo[1,2-a]pyridine-3-carboxylate",C1=CC2=NC(=C(N2C=C1)C(=O)[O-])Cl,,,,,,
194,2360195,"2-Chloroimidazo[1,2-a]pyridine-3-carboxylic acid",C1=CC2=NC(=C(N2C=C1)C(=O)O)Cl,,,,,,
195,2360196,CID 2360196,COC1=CC=CC=C1[N-]S(=O)(=O)C2=CC=CC(=C2)S(=O)(=O)C3=CC(=CC=C3)S(=O)(=O)[N-]C4=CC=CC=C4OC,,,,,,
196,2360197,N-(2-methoxyphenyl)-3-[3-[(2-methoxyphenyl)sulfamoyl]phenyl]sulfonylbenzenesulfonamide,COC1=CC=CC=C1NS(=O)(=O)C2=CC=CC(=C2)S(=O)(=O)C3=CC(=CC=C3)S(=O)(=O)NC4=CC=CC=C4OC,,,,,,
197,2360198,4-[(2-Methoxyphenyl)-methylsulfamoyl]benzoate,CN(C1=CC=CC=C1OC)S(=O)(=O)C2=CC=C(C=C2)C(=O)[O-],,,,,,
198,2360199,4-[(2-Methoxyphenyl)(methyl)sulfamoyl]benzoic acid,CN(C1=CC=CC=C1OC)S(=O)(=O)C2=CC=C(C=C2)C(=O)O,,,,,,
199,2360200,N-[[(2S)-oxolan-2-yl]methyl]-N'-[[(2R)-oxolan-2-yl]methyl]propanediamide,C1C[C@@H](OC1)CNC(=O)CC(=O)NC[C@@H]2CCCO2,,,,,,
200,2360201,"N,N'-bis[[(2R)-oxolan-2-yl]methyl]propanediamide",C1C[C@@H](OC1)CNC(=O)CC(=O)NC[C@H]2CCCO2,,,,,,
201,2360202,"N,N'-bis[[(2S)-oxolan-2-yl]methyl]propanediamide",C1C[C@H](OC1)CNC(=O)CC(=O)NC[C@@H]2CCCO2,,,,,,
202,2360203,5-[(4-Ethoxyphenyl)-methylsulfamoyl]-2-methylbenzoate,CCOC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC(=C(C=C2)C)C(=O)[O-],,,,,,
203,2360204,5-[(4-Ethoxy-phenyl)-methyl-sulfamoyl]-2-methyl-benzoic acid,CCOC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC(=C(C=C2)C)C(=O)O,,,,,,
204,2360205,CID 2360205,COC1=CC=CC(=C1)N/C(=C(/C#N)\C2=NC3=CC=CC=C3S2)/S,,,,,,
205,2360206,CID 2360206,CC1=CC(=C(C=C1)OC)NC(=O)CSC2=NC(=O)C=C(N2)C,,,,,,
206,2360207,4-(2-Isopropyl-5-methyl-phenoxymethyl)-benzoic acid hydrazide,CC1=CC(=C(C=C1)C(C)C)OCC2=CC=C(C=C2)C(=O)NN,,,,,,
207,2360208,"3-[2-Cyanoethyl-(5-formyl-1,3-thiazol-2-yl)amino]propanenitrile",C1=C(SC(=N1)N(CCC#N)CCC#N)C=O,,,,,,
208,2360209,"2,5-Dimethylfuran-3-carbohydrazide",CC1=CC(=C(O1)C)C(=O)NN,,,,,,
209,2360210,"N,N'-bis[2-(4-methoxyphenyl)ethyl]propanediamide",COC1=CC=C(C=C1)CCNC(=O)CC(=O)NCCC2=CC=C(C=C2)OC,,,,,,
210,2360211,"4-{[(4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]methyl}benzohydrazide",CN1C=NN=C1SCC2=CC=C(C=C2)C(=O)NN,,,,,,
211,2360212,CID 2360212,C1=CC=C2C(=C1)NC(=[NH+]2)SCC3=CC=C(C=C3)C(=O)NN,,,,,,
212,2360213,"4-[(1H-1,3-benzodiazol-2-ylsulfanyl)methyl]benzohydrazide",C1=CC=C2C(=C1)NC(=N2)SCC3=CC=C(C=C3)C(=O)NN,,,,,,
213,2360214,"3-[(2R,6S)-2,6-dimethylpiperidin-1-ium-1-yl]propanehydrazide",C[C@@H]1CCC[C@@H]([NH+]1CCC(=O)NN)C,,,,,,
214,2360215,"3-[(2R,6S)-2,6-dimethylpiperidin-1-yl]propanehydrazide",C[C@@H]1CCC[C@@H](N1CCC(=O)NN)C,,,,,,
215,2360216,"3-[(2R,6R)-2,6-dimethylpiperidin-1-ium-1-yl]propanehydrazide",C[C@@H]1CCC[C@H]([NH+]1CCC(=O)NN)C,,,,,,
216,2360217,"3-[(2R,6R)-2,6-dimethylpiperidin-1-yl]propanehydrazide",C[C@@H]1CCC[C@H](N1CCC(=O)NN)C,,,,,,
217,2360218,"3-[(2S,6S)-2,6-dimethylpiperidin-1-ium-1-yl]propanehydrazide",C[C@H]1CCC[C@@H]([NH+]1CCC(=O)NN)C,,,,,,
218,2360219,"3-[(2S,6S)-2,6-dimethylpiperidin-1-yl]propanehydrazide",C[C@H]1CCC[C@@H](N1CCC(=O)NN)C,,,,,,
219,2360220,N-[(3-amino-2H-isoindol-1-yl)imino]-4-[(2-oxobenzo[cd]indol-1-yl)methyl]benzamide,C1=CC2=C(NC(=C2C=C1)N=NC(=O)C3=CC=C(C=C3)CN4C5=CC=CC6=C5C(=CC=C6)C4=O)N,,,,,,
220,2360221,N'-[(1Z)-3-amino-1H-isoindol-1-ylidene]-2-hydroxybenzohydrazide,C1=CC=C(C(=C1)C(=O)N=NC2=C3C=CC=CC3=C(N2)N)O,,,,,,
221,2360222,CID 2360222,C1=CC(=CC=C1N2C(=NN=N2)SCC3=C[N+]4=C(N3)SC=C4)Cl,,,,,,
222,2360223,2-(4-Bromophenyl)sulfanyl-1-(3-nitrophenyl)ethanone,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)CSC2=CC=C(C=C2)Br,,,,,,
223,2360224,"2-[(4-amino-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]-N-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]acetamide",C1=CC(=CN=C1)C2=NN=C(N2N)SCC(=O)NC3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
224,2360225,[2-[[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-oxoethyl] 2-(methylamino)benzoate,CNC1=CC=CC=C1C(=O)OCC(=O)NC2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
225,2360226,"5-(3,4-Dimethoxyphenyl)-3-[(4-pyrimidin-2-ylpiperazin-1-ium-1-yl)methyl]-1,3,4-oxadiazole-2-thione",COC1=C(C=C(C=C1)C2=NN(C(=S)O2)C[NH+]3CCN(CC3)C4=NC=CC=N4)OC,,,,,,
226,2360227,"5-(3,4-Dimethoxyphenyl)-3-[(4-pyrimidin-2-ylpiperazin-1-yl)methyl]-1,3,4-oxadiazole-2-thione",COC1=C(C=C(C=C1)C2=NN(C(=S)O2)CN3CCN(CC3)C4=NC=CC=N4)OC,,,,,,
227,2360228,(2-oxo-2-phenothiazin-10-ylethyl) (2R)-1-(thiophene-2-carbonyl)pyrrolidine-2-carboxylate,C1C[C@@H](N(C1)C(=O)C2=CC=CS2)C(=O)OCC(=O)N3C4=CC=CC=C4SC5=CC=CC=C53,,,,,,
228,2360229,(2-oxo-2-phenothiazin-10-ylethyl) (2S)-1-(thiophene-2-carbonyl)pyrrolidine-2-carboxylate,C1C[C@H](N(C1)C(=O)C2=CC=CS2)C(=O)OCC(=O)N3C4=CC=CC=C4SC5=CC=CC=C53,,,,,,
229,2360230,"[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] quinoline-2-carboxylate",C[C@H]1CC2=CC=CC=C2N1C(=O)COC(=O)C3=NC4=CC=CC=C4C=C3,,,,,,
230,2360231,"[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] quinoline-2-carboxylate",C[C@@H]1CC2=CC=CC=C2N1C(=O)COC(=O)C3=NC4=CC=CC=C4C=C3,,,,,,
231,2360232,"[2-[[(1R,2S,3S)-2,3-dimethylcyclohexyl]amino]-2-oxoethyl] 2-(3-fluorophenoxy)acetate",C[C@H]1CCC[C@H]([C@H]1C)NC(=O)COC(=O)COC2=CC(=CC=C2)F,,,,,,
232,2360233,"[2-(2,4-Dibromoanilino)-2-oxoethyl] 2-(2,6-dichlorophenyl)acetate",C1=CC(=C(C(=C1)Cl)CC(=O)OCC(=O)NC2=C(C=C(C=C2)Br)Br)Cl,,,,,,
233,2360234,N'-[1-(4-bromophenyl)ethenyl]-3-(4-morpholin-4-ylsulfonylphenyl)propanehydrazide,C=C(C1=CC=C(C=C1)Br)NNC(=O)CCC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
234,2360235,"N-ethyl-N-naphthalen-1-yl-2-(1H-1,2,4-triazol-5-ylsulfanyl)acetamide",CCN(C1=CC=CC2=CC=CC=C21)C(=O)CSC3=NC=NN3,,,,,,
235,2360236,CID 2360236,CN1C2=C(C(=O)N(C1=O)C)[N+](=CN2)CC(=O)OCC(=O)N3[C@H](C=C(N3)C4=CC=CC=C4)C5=CC=C(C=C5)OC,,,,,,
236,2360237,CID 2360237,CN1C2=C(C(=O)N(C1=O)C)[N+](=CN2)CC(=O)OCC(=O)N3[C@@H](C=C(N3)C4=CC=CC=C4)C5=CC=C(C=C5)OC,,,,,,
