,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
160,230161,"n,n-Dipropyloctanamide",CCCCCCCC(=O)N(CCC)CCC,,,,,,
161,230162,"2-Dec-9-enyl-5-ethyl-4-propyl-1,3-dioxane",CCCC1C(COC(O1)CCCCCCCCC=C)CC,,,,,,
162,230163,"5-Bromo-6-[2-bromo-1-(2-methoxyethoxy)propyl]-1,3-benzodioxole",CC(C(C1=CC2=C(C=C1Br)OCO2)OCCOC)Br,,,,,,
163,230164,"2-(Dec-9-en-1-yl)-5,5-dimethyl-4-(propan-2-yl)-1,3-dioxane",CC(C)C1C(COC(O1)CCCCCCCCC=C)(C)C,,,,,,
164,230165,(4-Propan-2-ylcyclohexyl) hexanoate,CCCCCC(=O)OC1CCC(CC1)C(C)C,,,,,,
165,230166,"5-Bromo-6-[2-bromo-1-(2-butoxyethoxy)propyl]-1,3-benzodioxole",CCCCOCCOC(C1=CC2=C(C=C1Br)OCO2)C(C)Br,,,,,,
166,230167,"2,2,2-Trifluoroethyl naphthalene-1-carboxylate",C1=CC=C2C(=C1)C=CC=C2C(=O)OCC(F)(F)F,,,,,,
167,230168,(2-Propan-2-ylcyclohexyl) hexanoate,CCCCCC(=O)OC1CCCCC1C(C)C,,,,,,
168,230169,Propyl 2-(4-methoxyphenyl)acetate,CCCOC(=O)CC1=CC=C(C=C1)OC,,,,,,
169,230170,Propan-2-yl 2-(4-methoxyphenyl)acetate,CC(C)OC(=O)CC1=CC=C(C=C1)OC,,,,,,
170,230171,"5-Bromo-6-[2-bromo-1-(2-methylpropoxy)propyl]-1,3-benzodioxole",CC(C)COC(C1=CC2=C(C=C1Br)OCO2)C(C)Br,,,,,,
171,230172,n-Butyloctanamide,CCCCCCCC(=O)NCCCC,,,,,,
172,230173,N-isobutyloctanamide,CCCCCCCC(=O)NCC(C)C,,,,,,
173,230174,"5-Bromo-6-[2-bromo-1-(3-methylbutoxy)propyl]-1,3-benzodioxole",CC(C)CCOC(C1=CC2=C(C=C1Br)OCO2)C(C)Br,,,,,,
174,230175,"5-Bromo-6-(2-bromo-1-pentoxypropyl)-1,3-benzodioxole",CCCCCOC(C1=CC2=C(C=C1Br)OCO2)C(C)Br,,,,,,
175,230176,Butyl 2-(4-methoxyphenyl)acetate,CCCCOC(=O)CC1=CC=C(C=C1)OC,,,,,,
176,230177,2-Chloroethyl (4-methoxyphenyl)acetate,COC1=CC=C(C=C1)CC(=O)OCCCl,,,,,,
177,230178,Isobutyl 2-(4-methoxyphenyl)acetate,CC(C)COC(=O)CC1=CC=C(C=C1)OC,,,,,,
178,230179,2-Bromoethyl 2-(4-methoxyphenyl)acetate,COC1=CC=C(C=C1)CC(=O)OCCBr,,,,,,
179,230180,Benzyl (4-methoxyphenyl)acetate,COC1=CC=C(C=C1)CC(=O)OCC2=CC=CC=C2,,,,,,
180,230181,Propyl 4-methylbenzoate,CCCOC(=O)C1=CC=C(C=C1)C,,,,,,
181,230182,"p-Toluic acid, isopropyl ester",CC1=CC=C(C=C1)C(=O)OC(C)C,,,,,,
182,230183,Cyclohexyl 2-(4-methoxyphenyl)acetate,COC1=CC=C(C=C1)CC(=O)OC2CCCCC2,,,,,,
183,230184,"2-(6-Methylcyclohex-3-en-1-yl)-1,3-dioxolane",CC1CC=CCC1C2OCCO2,,,,,,
184,230185,"5-Bromo-6-[2-bromo-1-(2-ethoxyethoxy)propyl]-1,3-benzodioxole",CCOCCOC(C1=CC2=C(C=C1Br)OCO2)C(C)Br,,,,,,
185,230186,"5-Bromo-6-(2-bromo-1-hexoxypropyl)-1,3-benzodioxole",CCCCCCOC(C1=CC2=C(C=C1Br)OCO2)C(C)Br,,,,,,
186,230187,"4-Methyl-2-(6-methylcyclohex-3-en-1-yl)-1,3-dioxane",CC1CCOC(O1)C2CC=CCC2C,,,,,,
187,230188,"4,5-Dimethyl-2-(6-methylcyclohex-3-en-1-yl)-1,3-dioxolane",CC1CC=CCC1C2OC(C(O2)C)C,,,,,,
188,230189,"4,6-Dimethyl-2-(6-methylcyclohex-3-en-1-yl)-1,3-dioxane",CC1CC=CCC1C2OC(CC(O2)C)C,,,,,,
189,230190,"4-Methylbenzoic acid, 2-chloroethyl ester",CC1=CC=C(C=C1)C(=O)OCCCl,,,,,,
190,230191,"2-(6-Methylcyclohex-3-en-1-yl)-1,3-dioxane",CC1CC=CCC1C2OCCCO2,,,,,,
191,230192,2-Bromoethyl 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OCCBr,,,,,,
192,230193,"4-Methyl-2-(6-methylcyclohex-3-en-1-yl)-1,3-dioxolane",CC1CC=CCC1C2OCC(O2)C,,,,,,
193,230194,Pentyl 4-methylbenzoate,CCCCCOC(=O)C1=CC=C(C=C1)C,,,,,,
194,230195,"p-Toluic acid, 3-methylbutyl ester",CC1=CC=C(C=C1)C(=O)OCCC(C)C,,,,,,
195,230196,2-Methoxyethyl 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OCCOC,,,,,,
196,230197,2-Butoxyethyl 4-methylbenzoate,CCCCOCCOC(=O)C1=CC=C(C=C1)C,,,,,,
197,230198,Heptyl 2-phenoxyacetate,CCCCCCCOC(=O)COC1=CC=CC=C1,,,,,,
198,230199,"5,5-Dimethyl-2-(6-methylcyclohex-3-en-1-yl)-1,3-dioxane",CC1CC=CCC1C2OCC(CO2)(C)C,,,,,,
199,230200,"4,4,6-Trimethyl-2-(6-methylcyclohex-3-en-1-yl)-1,3-dioxane",CC1CC=CCC1C2OC(CC(O2)(C)C)C,,,,,,
200,230201,(E)-2-methyl-3-phenylacryloyl chloride,CC(=CC1=CC=CC=C1)C(=O)Cl,,,,,,
201,230202,"Cyclohexanamine; 2,4,6-trimethylbenzoic acid",CC1=CC(=C(C(=C1)C)C(=O)O)C.C1CCC(CC1)N,,,,,,
202,230203,"Benzamide, N-(2,4,6-trinitrophenyl)-",C1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],,,,,,
203,230204,2-Methoxy-2-phenylcycloheptanone,COC1(CCCCCC1=O)C2=CC=CC=C2,,,,,,
204,230205,"2,3-Dichloro-1,3-diphenylpropan-1-one",C1=CC=C(C=C1)C(C(C(=O)C2=CC=CC=C2)Cl)Cl,,,,,,
205,230206,"1-([1,1'-Biphenyl]-4-yl)-2-bromobutan-1-one",CCC(C(=O)C1=CC=C(C=C1)C2=CC=CC=C2)Br,,,,,,
206,230207,"2-Butenamide,N,3-diphenyl-",CC(=CC(=O)NC1=CC=CC=C1)C2=CC=CC=C2,,,,,,
207,230208,1-(Biphenyl-4-yl)-2-methylpropan-1-one,CC(C)C(=O)C1=CC=C(C=C1)C2=CC=CC=C2,,,,,,
208,230209,1-Hydroxyimino-2-methyl-1-(4-phenylphenyl)propan-2-ol,CC(C)(C(=NO)C1=CC=C(C=C1)C2=CC=CC=C2)O,,,,,,
209,230210,2-Chloro-2-methyl-1-(4-phenylphenyl)butan-1-one,CCC(C)(C(=O)C1=CC=C(C=C1)C2=CC=CC=C2)Cl,,,,,,
210,230211,"1-([1,1'-Biphenyl]-4-yl)-2-methylbutan-1-one",CCC(C)C(=O)C1=CC=C(C=C1)C2=CC=CC=C2,,,,,,
211,230212,N-[3-methoxy-3-(4-phenylphenyl)butan-2-ylidene]hydroxylamine,CC(=NO)C(C)(C1=CC=C(C=C1)C2=CC=CC=C2)OC,,,,,,
212,230213,3-(Biphenyl-4-yl)-3-methoxypentan-2-one,CCC(C1=CC=C(C=C1)C2=CC=CC=C2)(C(=O)C)OC,,,,,,
213,230214,"n-Benzoyl-n-(2,4,6-trinitrophenyl)benzamide",C1=CC=C(C=C1)C(=O)N(C2=C(C=C(C=C2[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C(=O)C3=CC=CC=C3,,,,,,
214,230215,N-(cyclohexanecarbonyl)-N-cyclohexylbenzamide,C1CCC(CC1)C(=O)N(C2CCCCC2)C(=O)C3=CC=CC=C3,,,,,,
215,230216,"2-Methoxy-1,2,2-triphenylethan-1-one",COC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
216,230217,[2-Methyl-1-oxo-1-(4-phenylphenyl)propan-2-yl] benzoate,CC(C)(C(=O)C1=CC=C(C=C1)C2=CC=CC=C2)OC(=O)C3=CC=CC=C3,,,,,,
217,230218,"[2-Hydroxy-1-methoxy-2-methyl-1-(4-phenylphenyl)propyl] 3,5-dinitrobenzoate",CC(C)(C(C1=CC=C(C=C1)C2=CC=CC=C2)(OC)OC(=O)C3=CC(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-])O,,,,,,
218,230219,Diethylene glycol bis-bromoacetate,C(COC(=O)CBr)OCCOC(=O)CBr,,,,,,
219,230220,2-(4-Formyl(2-((methylsulfonyl)oxy)ethyl)anilino)ethyl methanesulfonate,CS(=O)(=O)OCCN(CCOS(=O)(=O)C)C1=CC=C(C=C1)C=O,,,,,,
220,230221,2-(Benzoyloxy)-6-methoxyphenyl benzoate,COC1=C(C(=CC=C1)OC(=O)C2=CC=CC=C2)OC(=O)C3=CC=CC=C3,,,,,,
221,230222,"(3-Hydroxy-2,4-dimethoxyphenyl)-phenylmethanone",COC1=C(C(=C(C=C1)C(=O)C2=CC=CC=C2)OC)O,,,,,,
222,230223,"[6-(4-Acetamido-2-oxopyrimidin-1-yl)-3,4-diacetyloxy-5-(methoxycarbonylamino)oxan-2-yl]methyl acetate",CC(=O)NC1=NC(=O)N(C=C1)C2C(C(C(C(O2)COC(=O)C)OC(=O)C)OC(=O)C)NC(=O)OC,,,,,,
223,230224,"3-Pentanol, 3-isopropyl-2,2,4-trimethyl-",CC(C)C(C(C)C)(C(C)(C)C)O,,,,,,
224,230225,"2,2,4,4-Tetramethyl-3-(propan-2-yl)pentan-3-ol",CC(C)C(C(C)(C)C)(C(C)(C)C)O,,,,,,
225,230226,"N-Benzylidene-2-hydroxy-2,2-diphenylethanehydrazonic acid",C1=CC=C(C=C1)C=NNC(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
226,230227,Pentanediamide,C(CC(=O)N)CC(=O)N,,,,,,
227,230228,2-[4-[Bis(2-hydroxyethyl)amino]butyl-(2-hydroxyethyl)amino]ethanol,C(CCN(CCO)CCO)CN(CCO)CCO,,,,,,
228,230229,2-[3-(Bis(2-hydroxyethyl)amino)propyl-(2-hydroxyethyl)amino]ethanol,C(CN(CCO)CCO)CN(CCO)CCO,,,,,,
229,230230,"Diethyl 3,3'-(nitrosoimino)dipropanoate",CCOC(=O)CCN(CCC(=O)OCC)N=O,,,,,,
230,230231,"8-[ethyl(nitroso)amino]-1,3,7-trimethyl-3,7-dihydro-1H-purine-2,6-dione",CCN(C1=NC2=C(N1C)C(=O)N(C(=O)N2C)C)N=O,,,,,,
231,230232,l-Arctigenin,COC1=C(C=C(C=C1)CC2COC(=O)C2CC3=CC(=C(C=C3)O)OC)OC,,,,,,
232,230233,"3,5-Dibromo-4-oxopentanoic acid",C(C(C(=O)CBr)Br)C(=O)O,,,,,,
233,230234,4-(Phenylhydrazinylidene)pentanoic acid,CC(=NNC1=CC=CC=C1)CCC(=O)O,,,,,,
234,230235,CID 230235,CC(=NNC1=CC=CC=C1)CCC(=O)OC,,,,,,
235,230236,ethyl (4E)-4-(phenylhydrazinylidene)pentanoate,CCOC(=O)CCC(=NNC1=CC=CC=C1)C,,,,,,
236,230237,Naphthalen-2-yl(2-chloroethyl)nitrosocarbamate,C1=CC=C2C=C(C=CC2=C1)OC(=O)N(CCCl)N=O,,,,,,
237,230238,Butyl (2-chloroethyl)nitrosocarbamate,CCCCOC(=O)N(CCCl)N=O,,,,,,
238,230239,Phenyl(2-chloroethyl)nitrosocarbamate,C1=CC=C(C=C1)OC(=O)N(CCCl)N=O,,,,,,
239,230240,N-(2-chloroethyl)-N-propylnitrous amide,CCCN(CCCl)N=O,,,,,,
240,230241,phenyl N-(2-chloroethyl)carbamate,C1=CC=C(C=C1)OC(=O)NCCCl,,,,,,
241,230242,Butyl (2-chloroethyl)carbamate,CCCCOC(=O)NCCCl,,,,,,
242,230243,naphthalen-2-yl N-(2-chloroethyl)carbamate,C1=CC=C2C=C(C=CC2=C1)OC(=O)NCCCl,,,,,,
243,230244,Naphthalen-2-yl ethylcarbamate,CCNC(=O)OC1=CC2=CC=CC=C2C=C1,,,,,,
244,230245,2-Iodoethyl 2-chloroacetate,C(CI)OC(=O)CCl,,,,,,
245,230246,2-Bromo-n-(2-bromoethyl)acetamide,C(CBr)NC(=O)CBr,,,,,,
246,230247,[(2-Chloroethyl)sulfanyl]acetic acid,C(CCl)SCC(=O)O,,,,,,
247,230248,Methanesulfonyloxy-Acetic Acid Ethyl Ester,CCOC(=O)COS(=O)(=O)C,,,,,,
248,230249,2-(2-Methylsulfonyloxyacetyl)oxyethyl 2-methylsulfonyloxyacetate,CS(=O)(=O)OCC(=O)OCCOC(=O)COS(=O)(=O)C,,,,,,
249,230250,2-Methylsulfonyloxyethyl 2-methylsulfonyloxyacetate,CS(=O)(=O)OCCOC(=O)COS(=O)(=O)C,,,,,,
250,230251,"N, Dimethanesulfonate",CS(=O)(=O)OCC(=O)NCCNC(=O)COS(=O)(=O)C,,,,,,
251,230252,"2-[Bis(2-chloroethyl)amino]ethanol;2,4,6-trinitrobenzenesulfonic acid",C1=C(C=C(C(=C1[N+](=O)[O-])S(=O)(=O)O)[N+](=O)[O-])[N+](=O)[O-].C(CO)N(CCCl)CCCl,,,,,,
252,230253,"2,3,5,6-Tetrakis[(2-chloroethyl)sulfanyl]benzene-1,4-diol",C(CCl)SC1=C(C(=C(C(=C1SCCCl)O)SCCCl)SCCCl)O,,,,,,
253,230254,"2,3,5,6-Tetrakis(2-hydroxyethylsulfanyl)cyclohexa-2,5-diene-1,4-dione",C(CSC1=C(C(=O)C(=C(C1=O)SCCO)SCCO)SCCO)O,,,,,,
254,230255,"2,8-Dichloro-6,12-dihydrobenzo[c][1,5]benzodithiocine",C1C2=C(C=CC(=C2)Cl)SCC3=C(S1)C=CC(=C3)Cl,,,,,,
255,230256,2-[(Pentachlorophenyl)amino]ethanol,C(CO)NC1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl,,,,,,
256,230257,Thiophen-2-ylmethyl dimethylcarbamodithioate,CN(C)C(=S)SCC1=CC=CS1,,,,,,
257,230258,"1,3-Imidazolidinedipropanenitrile, 2-thioxo-",C1CN(C(=S)N1CCC#N)CCC#N,,,,,,
258,230259,1-Chloro-2-{[(2-chloroethyl)sulfanyl]methyl}benzene,C1=CC=C(C(=C1)CSCCCl)Cl,,,,,,
259,230260,"2,2'-[(2,3,5,6-Tetrachlorobenzene-1,4-diyl)disulfanediyl]diethanol",C(CSC1=C(C(=C(C(=C1Cl)Cl)SCCO)Cl)Cl)O,,,,,,
260,230261,"(2,4-Dichlorophenyl)methyl dimethylcarbamodithioate",CN(C)C(=S)SCC1=C(C=C(C=C1)Cl)Cl,,,,,,
261,230262,"3,4-Dichlorobenzyl dimethylcarbamodithioate",CN(C)C(=S)SCC1=CC(=C(C=C1)Cl)Cl,,,,,,
262,230263,1-Amino-3-(4-chloro-benzylsulfanyl)-propan-2-ol,C1=CC(=CC=C1CSCC(CN)O)Cl,,,,,,
263,230264,CID 230264,CCOP(=O)(N=C(NC1=CC=CC=C1)S)OCC,,,,,,
264,230265,4-Methoxy-3-nitrobenzyl dimethylcarbamodithioate,CN(C)C(=S)SCC1=CC(=C(C=C1)OC)[N+](=O)[O-],,,,,,
265,230266,"2-(2,4-dichlorophenoxy)ethyl N,N-dimethylcarbamodithioate",CN(C)C(=S)SCCOC1=C(C=C(C=C1)Cl)Cl,,,,,,
266,230267,"2-(4-methylphenoxy)ethyl N,N-dimethylcarbamodithioate",CC1=CC=C(C=C1)OCCSC(=S)N(C)C,,,,,,
267,230268,"2-[2-(dimethylcarbamothioylsulfanylmethyl)-4-methylphenoxy]ethyl N,N-dimethylcarbamodithioate",CC1=CC(=C(C=C1)OCCSC(=S)N(C)C)CSC(=S)N(C)C,,,,,,
268,230269,CID 230269,C1=CC(=CC=C1CSC(=NCCN=C(S)SCC2=CC=C(C=C2)Cl)S)Cl,,,,,,
269,230270,CID 230270,C(CNC1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl)N.C(CN=C(S)S)NC1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl,,,,,,
270,230271,"N-(Pentachlorophenyl)ethane-1,2-diamine",C(CNC1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl)N,,,,,,
271,230272,CID 230272,C(CN=C(S)S)NC1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl,,,,,,
272,230273,"2-chloro-N,N-bis(2-chloroethyl)-6-methyl-5-nitropyrimidin-4-amine",CC1=C(C(=NC(=N1)Cl)N(CCCl)CCCl)[N+](=O)[O-],,,,,,
273,230274,"5-{4-[Bis(2-chloroethyl)amino]benzylidene}pyrimidine-2,4,6(1h,3h,5h)-trione",C1=CC(=CC=C1C=C2C(=O)NC(=O)NC2=O)N(CCCl)CCCl,,,,,,
274,230275,methyl (4E)-4-hydroxyiminopentanoate,CC(=NO)CCC(=O)OC,,,,,,
275,230276,CID 230276,CC(=NN=C(N)S)CCC(=O)OC,,,,,,
276,230277,2-(Methylsulfanyl)ethanamine benzoate(1:1),CSCCN.C1=CC=C(C=C1)C(=O)O,,,,,,
277,230278,Ethyl 3-nitrilo-n-oxoalaninate,CCOC(=O)C(C#N)N=O,,,,,,
278,230279,"N-[3,5-bis(hydroxyimino)cyclohexylidene]hydroxylamine",C1C(=NO)CC(=NO)CC1=NO,,,,,,
279,230280,1H-indol-3-amine,C1=CC=C2C(=C1)C(=CN2)N,,,,,,
280,230281,"Pseudoconhydrine, (DL)",CCC[C@@H]1CC[C@H](CN1)O,,,,,,
281,230282,3-Cyanoindole,C1=CC=C2C(=C1)C(=CN2)C#N,,,,,,
282,230283,"2-(3-Iodo-propyl)-isoindole-1,3-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)CCCI,,,,,,
283,230284,"Gramine, N-oxide",C[N+](C)(CC1=CNC2=CC=CC=C21)[O-],,,,,,
284,230285,"2-(4-Iodobutyl)-1h-isoindole-1,3(2h)-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)CCCCI,,,,,,
285,230286,N-[(2-phenyl-1H-indol-3-yl)methylidene]hydroxylamine,C1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2)C=NO,,,,,,
286,230287,N-[3-(phenylhydrazinylidene)butan-2-ylideneamino]aniline,CC(=NNC1=CC=CC=C1)C(=NNC2=CC=CC=C2)C,,,,,,
287,230288,Diethyl 2-acetamido-2-(1-methylindol-3-ylmethyl)malonate,CCOC(=O)C(CC1=CN(C2=CC=CC=C21)C)(C(=O)OCC)NC(=O)C,,,,,,
288,230289,1-[3-[1-(1-Acetylindol-3-yl)ethenyl]indol-1-yl]ethanone,CC(=O)N1C=C(C2=CC=CC=C21)C(=C)C3=CN(C4=CC=CC=C43)C(=O)C,,,,,,
289,230290,1-(2-Diethylaminoethylamino)-4-methyl-thioxanthen-9-one; 4-hydroxy-2-methyl-5-propan-2-yl-benzenesulfonic acid,CCN(CC)CCNC1=C2C(=C(C=C1)C)SC3=CC=CC=C3C2=O.CC1=CC(=C(C=C1S(=O)(=O)O)C(C)C)O,,,,,,
290,230291,"4,5,7-Trichloro-1,3-benzoxazol-2-amine",C1=C(C2=C(C(=C1Cl)Cl)N=C(O2)N)Cl,,,,,,
291,230292,"5-Chloro-3-(5-chloro-1,3-benzoxazol-2-yl)-1,3-benzoxazol-2-one",C1=CC2=C(C=C1Cl)N=C(O2)N3C4=C(C=CC(=C4)Cl)OC3=O,,,,,,
292,230293,"1-(5-Chloro-2-imino-1,3-benzoxazol-3-yl)ethanone",CC(=O)N1C2=C(C=CC(=C2)Cl)OC1=N,,,,,,
293,230294,"5-chloro-N,3-dimethyl-1,3-benzoxazol-2-imine",CN=C1N(C2=C(O1)C=CC(=C2)Cl)C,,,,,,
294,230295,"N-benzyl-5-chloro-1,3-benzoxazol-2-amine",C1=CC=C(C=C1)CNC2=NC3=C(O2)C=CC(=C3)Cl,,,,,,
295,230296,5-Chloro-2-(1-piperidyl)benzooxazole,C1CCN(CC1)C2=NC3=C(O2)C=CC(=C3)Cl,,,,,,
296,230297,"2,2'-((3-(Dimethylamino)propyl)imino)bis(5-chlorobenzoxazole)",CN(C)CCCN(C1=NC2=C(O1)C=CC(=C2)Cl)C3=NC4=C(O3)C=CC(=C4)Cl,,,,,,
297,230298,"12h-Benzoxazolo[2,3-b]quinazolin-12-one",C1=CC=C2C(=C1)C(=O)N3C4=CC=CC=C4OC3=N2,,,,,,
298,230299,CID 230299,CC1=CC(=C(C=C1)O)N=C(N)S,,,,,,
299,230300,CID 230300,COC1=CC(=C(C=C1)O)N=C(N)S,,,,,,
300,230301,"1-(5-Chloro-2-imino-1,3-benzoxazol-3-yl)-2-methylpropan-1-one",CC(C)C(=O)N1C2=C(C=CC(=C2)Cl)OC1=N,,,,,,
301,230302,"N-(1,3-benzoxazol-2-yl)-2-chloroacetamide",C1=CC=C2C(=C1)N=C(O2)NC(=O)CCl,,,,,,
302,230303,CID 230303,C1=CC(=C(C=C1Cl)N=C(N)S)O,,,,,,
303,230304,"Riboflavine, 5'-monoborate",B(O)(O)OCC(C(C(CN1C2=C(C=C(C(=C2)C)C)N=C3C1=NC(=O)NC3=O)O)O)O,,,,,,
304,230305,N-(5-chloro-2-hydroxyphenyl)-N-methylacetamide,CC(=O)N(C)C1=C(C=CC(=C1)Cl)O,,,,,,
305,230306,"Cyclopentanone, semicarbazone",C1CCC(=NNC(=O)N)C1,,,,,,
306,230307,"4-Iodo-1,2-dimethoxybenzene",COC1=C(C=C(C=C1)I)OC,,,,,,
307,230308,{[1-(4-Methoxyphenyl)ethylidene]amino}urea,CC(=NNC(=O)N)C1=CC=C(C=C1)OC,,,,,,
308,230309,"Cyclopentanone 2,4-dinitrophenylhydrazone",C1CCC(=NNC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])C1,,,,,,
309,230310,CID 230310,C1=CC=C(C=C1)CN=C(NC2=CC=CC=C2)S,,,,,,
310,230311,"N,N'-Dibenzylphthalamide",C1=CC=C(C=C1)CNC(=O)C2=CC=CC=C2C(=O)NCC3=CC=CC=C3,,,,,,
311,230312,"8-Chloro-7-methyl-10-(2,3,4,5-tetrahydroxy-pentyl)-10H-benzo[g]pteridine-2,4-dione",CC1=CC2=C(C=C1Cl)N(C3=NC(=O)NC(=O)C3=N2)CC(C(C(CO)O)O)O,,,,,,
312,230313,"1-(2,4-Dinitrophenoxy)-2-methoxy-4-(prop-2-en-1-yl)benzene",COC1=C(C=CC(=C1)CC=C)OC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
313,230314,"Quinoline,2-[(1E)-2-(2-chlorophenyl)ethenyl]-",C1=CC=C2C(=C1)C=CC(=N2)C=CC3=CC=CC=C3Cl,,,,,,
314,230315,"6,8-Dinitro-2,4-bis(trichloromethyl)-4h-1,3-benzodioxine",C1=C(C=C(C2=C1C(OC(O2)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl)[N+](=O)[O-])[N+](=O)[O-],,,,,,
315,230316,5-Nitroacenaphthoquinone,C1=CC2=C(C=CC3=C2C(=C1)C(=O)C3=O)[N+](=O)[O-],,,,,,
316,230317,2-Naphthyl dimethylcarbamate,CN(C)C(=O)OC1=CC2=CC=CC=C2C=C1,,,,,,
317,230318,4-Chloro-2-nitrophenyl dimethylcarbamate,CN(C)C(=O)OC1=C(C=C(C=C1)Cl)[N+](=O)[O-],,,,,,
318,230319,"prop-2-enyl N,N-dimethylcarbamate",CN(C)C(=O)OCC=C,,,,,,
319,230320,Bis(4-chloro-2-nitrophenyl) carbonate,C1=CC(=C(C=C1Cl)[N+](=O)[O-])OC(=O)OC2=C(C=C(C=C2)Cl)[N+](=O)[O-],,,,,,
320,230321,4-Tert-butylphenyl dimethylcarbamate,CC(C)(C)C1=CC=C(C=C1)OC(=O)N(C)C,,,,,,
321,230322,Tetradecyl dimethylcarbamate,CCCCCCCCCCCCCCOC(=O)N(C)C,,,,,,
322,230323,Propan-2-yl naphthalen-1-ylcarbamate,CC(C)OC(=O)NC1=CC=CC2=CC=CC=C21,,,,,,
323,230324,"2,3-Dichlorobenzo[b]thiophene, 1,1-dioxide",C1=CC=C2C(=C1)C(=C(S2(=O)=O)Cl)Cl,,,,,,
324,230325,Bis(2-hydroxy-5-nitro-phenyl)methane,C1=CC(=C(C=C1[N+](=O)[O-])CC2=C(C=CC(=C2)[N+](=O)[O-])O)O,,,,,,
325,230326,"1,2,3,5-tetra-O-benzoyl-alpha-D-xylofuranose",C1=CC=C(C=C1)C(=O)OCC2C(C(C(O2)OC(=O)C3=CC=CC=C3)OC(=O)C4=CC=CC=C4)OC(=O)C5=CC=CC=C5,,,,,,
326,230327,"3-Amino-2,5,6,7-tetrahydro-1,4-thiazepine-5-carboxylic acid",C1CSCC(=NC1C(=O)O)N,,,,,,
327,230328,"2-(1,3-Dioxoisoindol-2-yl)-3-(3-nitrophenyl)propanoic acid",C1=CC=C2C(=C1)C(=O)N(C2=O)C(CC3=CC(=CC=C3)[N+](=O)[O-])C(=O)O,,,,,,
328,230329,"Methyl 2-(1,3-dioxo-1,3-dihydro-2h-isoindol-2-yl)-3-(3-nitrophenyl)propanoate",COC(=O)C(CC1=CC(=CC=C1)[N+](=O)[O-])N2C(=O)C3=CC=CC=C3C2=O,,,,,,
329,230330,"Methyl 3-{3-[bis(2-chloroethyl)amino]phenyl}-2-(1,3-dioxo-1,3-dihydro-2h-isoindol-2-yl)propanoate",COC(=O)C(CC1=CC(=CC=C1)N(CCCl)CCCl)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
330,230331,"Methyl 3-{3-[bis(2-hydroxyethyl)amino]phenyl}-2-(1,3-dioxo-1,3-dihydro-2h-isoindol-2-yl)propanoate",COC(=O)C(CC1=CC(=CC=C1)N(CCO)CCO)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
331,230332,"4-Chloro-6,7-dihydro-5h-cyclopenta[d]pyrimidin-2-amine",C1CC2=C(C1)N=C(N=C2Cl)N,,,,,,
332,230333,"2,4-Dichloro-5,6,7,8-tetrahydro-6-quinazolinecarboxamide",C1CC2=C(CC1C(=O)N)C(=NC(=N2)Cl)Cl,,,,,,
333,230334,"2,4-dichloro-N,N-diethyl-5,6,7,8-tetrahydroquinazoline-6-carboxamide",CCN(CC)C(=O)C1CCC2=C(C1)C(=NC(=N2)Cl)Cl,,,,,,
334,230335,CID 230335,C1CC2=C(CC1CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O)C(=O)N=C(N2)N,,,,,,
335,230336,Butyl 4-[(4-nitrophenyl)carbamoyloxy]benzoate,CCCCOC(=O)C1=CC=C(C=C1)OC(=O)NC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
336,230337,"2-(2-Hydroxyethyl)-1,3-dipyridin-2-ylguanidine",C1=CC=NC(=C1)NC(=NCCO)NC2=CC=CC=N2,,,,,,
337,230338,2-chloro-N-(2-diethylaminoethyl)benzamide,CCN(CC)CCNC(=O)C1=CC=CC=C1Cl,,,,,,
338,230339,N-[2-(diethylamino)ethyl]-4-propoxybenzamide,CCCOC1=CC=C(C=C1)C(=O)NCCN(CC)CC,,,,,,
