,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3672,3143673,"N-(4-fluorobenzyl)-5-(3-methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",COC1=CC=CC(=C1)C2CC(N3C(=C(C=N3)C(=O)NCC4=CC=C(C=C4)F)N2)C(F)(F)F,,,,,,
3673,3143674,"N-(2,4-dimethoxyphenyl)-5-(3-methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",COC1=CC(=C(C=C1)NC(=O)C2=C3NC(CC(N3N=C2)C(F)(F)F)C4=CC(=CC=C4)OC)OC,,,,,,
3674,3143675,"[4-(4-Fluorophenyl)piperazin-1-yl][5-(3-methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-3-yl]methanone",COC1=CC=CC(=C1)C2CC(N3C(=C(C=N3)C(=O)N4CCN(CC4)C5=CC=C(C=C5)F)N2)C(F)(F)F,,,,,,
3675,3143676,"[5-(3-Methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-3-yl](4-phenylpiperazin-1-yl)methanone",COC1=CC=CC(=C1)C2CC(N3C(=C(C=N3)C(=O)N4CCN(CC4)C5=CC=CC=C5)N2)C(F)(F)F,,,,,,
3676,3143677,"N-(3-hydroxyphenyl)-5-(3-methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",COC1=CC=CC(=C1)C2CC(N3C(=C(C=N3)C(=O)NC4=CC(=CC=C4)O)N2)C(F)(F)F,,,,,,
3677,3143678,"[5-(3-Methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-3-yl](morpholin-4-yl)methanone",COC1=CC=CC(=C1)C2CC(N3C(=C(C=N3)C(=O)N4CCOCC4)N2)C(F)(F)F,,,,,,
3678,3143679,"[5-(3-Methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-3-yl](piperidin-1-yl)methanone",COC1=CC=CC(=C1)C2CC(N3C(=C(C=N3)C(=O)N4CCCCC4)N2)C(F)(F)F,,,,,,
3679,3143680,"5-(3-methoxyphenyl)-N-(2-phenylethyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",COC1=CC=CC(=C1)C2CC(N3C(=C(C=N3)C(=O)NCCC4=CC=CC=C4)N2)C(F)(F)F,,,,,,
3680,3143681,"N-(4-bromophenyl)-5-(3-methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",COC1=CC=CC(=C1)C2CC(N3C(=C(C=N3)C(=O)NC4=CC=C(C=C4)Br)N2)C(F)(F)F,,,,,,
3681,3143682,"N-benzyl-5-(3-methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",COC1=CC=CC(=C1)C2CC(N3C(=C(C=N3)C(=O)NCC4=CC=CC=C4)N2)C(F)(F)F,,,,,,
3682,3143683,"5-(3-methoxyphenyl)-N-(2-methylsulfanylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",COC1=CC=CC(=C1)C2CC(N3C(=C(C=N3)C(=O)NC4=CC=CC=C4SC)N2)C(F)(F)F,,,,,,
3683,3143684,"Azepan-1-yl-[5-(3-methoxyphenyl)-7-(trifluoromethyl)-1,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-3-yl]methanone",COC1=CC=CC(=C1)C2CC(N3C(=C(C=N3)C(=O)N4CCCCCC4)N2)C(F)(F)F,,,,,,
3684,3143685,"N-[3-(1H-imidazol-1-yl)propyl]-5-(3-methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",COC1=CC=CC(=C1)C2CC(N3C(=C(C=N3)C(=O)NCCCN4C=CN=C4)N2)C(F)(F)F,,,,,,
3685,3143686,"N-(4-chlorobenzyl)-5-(3-methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",COC1=CC=CC(=C1)C2CC(N3C(=C(C=N3)C(=O)NCC4=CC=C(C=C4)Cl)N2)C(F)(F)F,,,,,,
3686,3143687,"[5-(3-Methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-3-yl](2-methylpiperidin-1-yl)methanone",CC1CCCCN1C(=O)C2=C3NC(CC(N3N=C2)C(F)(F)F)C4=CC(=CC=C4)OC,,,,,,
3687,3143688,"[5-(3-Methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-3-yl](pyrrolidin-1-yl)methanone",COC1=CC=CC(=C1)C2CC(N3C(=C(C=N3)C(=O)N4CCCC4)N2)C(F)(F)F,,,,,,
3688,3143689,"N-cyclohexyl-5-(3-methoxyphenyl)-N-methyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CN(C1CCCCC1)C(=O)C2=C3NC(CC(N3N=C2)C(F)(F)F)C4=CC(=CC=C4)OC,,,,,,
3689,3143690,"N-(1,3-benzodioxol-5-yl)-5-(3-methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",COC1=CC=CC(=C1)C2CC(N3C(=C(C=N3)C(=O)NC4=CC5=C(C=C4)OCO5)N2)C(F)(F)F,,,,,,
3690,3143691,"5-(3-methoxyphenyl)-N-(1-phenylethyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CC(C1=CC=CC=C1)NC(=O)C2=C3NC(CC(N3N=C2)C(F)(F)F)C4=CC(=CC=C4)OC,,,,,,
3691,3143692,"N-(4-chloro-2,5-dimethoxyphenyl)-5-(3-methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",COC1=CC=CC(=C1)C2CC(N3C(=C(C=N3)C(=O)NC4=CC(=C(C=C4OC)Cl)OC)N2)C(F)(F)F,,,,,,
3692,3143693,"N-(5-chloro-2-methoxyphenyl)-5-(3-methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",COC1=C(C=C(C=C1)Cl)NC(=O)C2=C3NC(CC(N3N=C2)C(F)(F)F)C4=CC(=CC=C4)OC,,,,,,
3693,3143694,"N-(4-methoxybenzyl)-5-(3-methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",COC1=CC=C(C=C1)CNC(=O)C2=C3NC(CC(N3N=C2)C(F)(F)F)C4=CC(=CC=C4)OC,,,,,,
3694,3143695,"N-(2,4-difluorophenyl)-5-(3-methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",COC1=CC=CC(=C1)C2CC(N3C(=C(C=N3)C(=O)NC4=C(C=C(C=C4)F)F)N2)C(F)(F)F,,,,,,
3695,3143696,"(4-Benzylpiperazin-1-yl)[5-(3-methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-3-yl]methanone",COC1=CC=CC(=C1)C2CC(N3C(=C(C=N3)C(=O)N4CCN(CC4)CC5=CC=CC=C5)N2)C(F)(F)F,,,,,,
3696,3143697,"N-(2-methoxyethyl)-5-(3-methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",COCCNC(=O)C1=C2NC(CC(N2N=C1)C(F)(F)F)C3=CC(=CC=C3)OC,,,,,,
3697,3143698,"5-(3-methoxyphenyl)-N-propyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CCCNC(=O)C1=C2NC(CC(N2N=C1)C(F)(F)F)C3=CC(=CC=C3)OC,,,,,,
3698,3143699,"5-(3-methoxyphenyl)-N-(propan-2-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CC(C)NC(=O)C1=C2NC(CC(N2N=C1)C(F)(F)F)C3=CC(=CC=C3)OC,,,,,,
3699,3143700,"5-(3-methoxyphenyl)-N-(2-methylpropyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CC(C)CNC(=O)C1=C2NC(CC(N2N=C1)C(F)(F)F)C3=CC(=CC=C3)OC,,,,,,
3700,3143701,"N-butan-2-yl-5-(3-methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CCC(C)NC(=O)C1=C2NC(CC(N2N=C1)C(F)(F)F)C3=CC(=CC=C3)OC,,,,,,
3701,3143702,"N-butyl-5-(3-methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CCCCNC(=O)C1=C2NC(CC(N2N=C1)C(F)(F)F)C3=CC(=CC=C3)OC,,,,,,
3702,3143703,"N-tert-butyl-5-(3-methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CC(C)(C)NC(=O)C1=C2NC(CC(N2N=C1)C(F)(F)F)C3=CC(=CC=C3)OC,,,,,,
3703,3143704,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothien-2-yl)-5-(3-methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",COC1=CC=CC(=C1)C2CC(N3C(=C(C=N3)C(=O)NC4=C(C5=C(S4)CCCC5)C#N)N2)C(F)(F)F,,,,,,
3704,3143705,"5-(3-methoxyphenyl)-N-(pyridin-3-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",COC1=CC=CC(=C1)C2CC(N3C(=C(C=N3)C(=O)NC4=CN=CC=C4)N2)C(F)(F)F,,,,,,
3705,3143706,"3,4-dihydroisoquinolin-2(1H)-yl[5-(3-methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-3-yl]methanone",COC1=CC=CC(=C1)C2CC(N3C(=C(C=N3)C(=O)N4CCC5=CC=CC=C5C4)N2)C(F)(F)F,,,,,,
3706,3143707,"N-[2-(3,4-dimethoxyphenyl)ethyl]-5-(3-methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",COC1=C(C=C(C=C1)CCNC(=O)C2=C3NC(CC(N3N=C2)C(F)(F)F)C4=CC(=CC=C4)OC)OC,,,,,,
3707,3143708,"5-(3-methoxyphenyl)-N-(5-methyl-1,2-oxazol-3-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=CC(=NO1)NC(=O)C2=C3NC(CC(N3N=C2)C(F)(F)F)C4=CC(=CC=C4)OC,,,,,,
3708,3143709,"2-{[5-(3-Methoxy-phenyl)-7-trifluoromethyl-4,5,6,7-tetrahydro-pyrazolo[1,5-a]pyrimidine-3-carbonyl]-amino}-4,5,6,7-tetrahydro-benzo[b]thiophene-3-carboxylic acid ethyl ester",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=C4NC(CC(N4N=C3)C(F)(F)F)C5=CC(=CC=C5)OC,,,,,,
3709,3143710,"5-(3-methoxyphenyl)-7-(trifluoromethyl)-N-(3,4,5-trimethoxyphenyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",COC1=CC=CC(=C1)C2CC(N3C(=C(C=N3)C(=O)NC4=CC(=C(C(=C4)OC)OC)OC)N2)C(F)(F)F,,,,,,
3710,3143711,"5-(3-methoxyphenyl)-N-(4-methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",COC1=CC=C(C=C1)NC(=O)C2=C3NC(CC(N3N=C2)C(F)(F)F)C4=CC(=CC=C4)OC,,,,,,
3711,3143712,"5-(3-methoxyphenyl)-N-(4-methylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C3NC(CC(N3N=C2)C(F)(F)F)C4=CC(=CC=C4)OC,,,,,,
3712,3143713,"5-(3-methoxyphenyl)-N-(1-methoxypropan-2-yl)-7-(trifluoromethyl)-1,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CC(COC)NC(=O)C1=C2NC(CC(N2N=C1)C(F)(F)F)C3=CC(=CC=C3)OC,,,,,,
3713,3143714,"Methyl 3-{7-(trifluoromethyl)-3-[(1,3,3-trimethyl-6-azabicyclo[3.2.1]oct-6-yl)carbonyl]-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-5-yl}phenyl ether",CC1(CC2CC(C1)(CN2C(=O)C3=C4NC(CC(N4N=C3)C(F)(F)F)C5=CC(=CC=C5)OC)C)C,,,,,,
3714,3143715,"2-cyano-N-(9,10-dioxoanthracen-2-yl)-3-[3-(trifluoromethyl)phenyl]prop-2-enamide",C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C=C(C=C3)NC(=O)C(=CC4=CC(=CC=C4)C(F)(F)F)C#N,,,,,,
3715,3143716,"2-cyano-3-(2,4-dichlorophenyl)-N-(9,10-dioxoanthracen-2-yl)prop-2-enamide",C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C=C(C=C3)NC(=O)C(=CC4=C(C=C(C=C4)Cl)Cl)C#N,,,,,,
3716,3143717,"2-cyano-N-(9,10-dioxoanthracen-2-yl)-3-(4-fluorophenyl)prop-2-enamide",C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C=C(C=C3)NC(=O)C(=CC4=CC=C(C=C4)F)C#N,,,,,,
3717,3143718,"2-cyano-3-(2,4-dimethoxyphenyl)-N-(9,10-dioxoanthracen-2-yl)prop-2-enamide",COC1=CC(=C(C=C1)C=C(C#N)C(=O)NC2=CC3=C(C=C2)C(=O)C4=CC=CC=C4C3=O)OC,,,,,,
3718,3143719,"Methyl 4-[2-cyano-3-[(9,10-dioxoanthracen-2-yl)amino]-3-oxoprop-1-enyl]benzoate",COC(=O)C1=CC=C(C=C1)C=C(C#N)C(=O)NC2=CC3=C(C=C2)C(=O)C4=CC=CC=C4C3=O,,,,,,
3719,3143720,"3-(3-chloro-4-ethoxy-5-methoxyphenyl)-2-cyano-N-(9,10-dioxoanthracen-2-yl)prop-2-enamide",CCOC1=C(C=C(C=C1Cl)C=C(C#N)C(=O)NC2=CC3=C(C=C2)C(=O)C4=CC=CC=C4C3=O)OC,,,,,,
3720,3143721,"[3-[2-Cyano-3-[(9,10-dioxoanthracen-2-yl)amino]-3-oxoprop-1-enyl]phenyl] 4-chlorobenzoate",C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C=C(C=C3)NC(=O)C(=CC4=CC(=CC=C4)OC(=O)C5=CC=C(C=C5)Cl)C#N,,,,,,
3721,3143722,"2-cyano-N-(9,10-dioxoanthracen-2-yl)-3-(5-phenylmethoxy-1H-indol-3-yl)prop-2-enamide",C1=CC=C(C=C1)COC2=CC3=C(C=C2)NC=C3C=C(C#N)C(=O)NC4=CC5=C(C=C4)C(=O)C6=CC=CC=C6C5=O,,,,,,
3722,3143723,"2-cyano-3-(1,3-dimethyl-2-oxobenzimidazol-5-yl)-N-(9,10-dioxoanthracen-2-yl)prop-2-enamide",CN1C2=C(C=C(C=C2)C=C(C#N)C(=O)NC3=CC4=C(C=C3)C(=O)C5=CC=CC=C5C4=O)N(C1=O)C,,,,,,
3723,3143724,"2-cyano-N-(9,10-dioxoanthracen-2-yl)-3-thiophen-2-ylprop-2-enamide",C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C=C(C=C3)NC(=O)C(=CC4=CC=CS4)C#N,,,,,,
3724,3143725,"3-[2-[(2-chlorophenyl)methoxy]-3-methoxyphenyl]-2-cyano-N-(9,10-dioxoanthracen-2-yl)prop-2-enamide",COC1=CC=CC(=C1OCC2=CC=CC=C2Cl)C=C(C#N)C(=O)NC3=CC4=C(C=C3)C(=O)C5=CC=CC=C5C4=O,,,,,,
3725,3143726,"2-cyano-N-(9,10-dioxoanthracen-2-yl)-3-[4-[(2-fluorophenyl)methoxy]-3-methoxyphenyl]prop-2-enamide",COC1=C(C=CC(=C1)C=C(C#N)C(=O)NC2=CC3=C(C=C2)C(=O)C4=CC=CC=C4C3=O)OCC5=CC=CC=C5F,,,,,,
3726,3143727,"3-(1,3-Benzodioxol-5-yl)-2-(ethoxymethyl)prop-2-enenitrile",CCOCC(=CC1=CC2=C(C=C1)OCO2)C#N,,,,,,
3727,3143728,"1-(5-Cyano-2,6-dioxo-4-phenyl-3-piperidyl)pyridinium",C1=CC=C(C=C1)C2C(C(=O)NC(=O)C2[N+]3=CC=CC=C3)C#N,,,,,,
3728,3143729,"4-(4-Methoxyphenyl)-2,6-dioxo-5-pyridin-1-ium-1-ylpiperidine-3-carbonitrile",COC1=CC=C(C=C1)C2C(C(=O)NC(=O)C2[N+]3=CC=CC=C3)C#N,,,,,,
3729,3143730,"4-(2-Methoxyphenyl)-2,6-dioxo-5-pyridin-1-ium-1-ylpiperidine-3-carbonitrile",COC1=CC=CC=C1C2C(C(=O)NC(=O)C2[N+]3=CC=CC=C3)C#N,,,,,,
3730,3143731,"1-[5-Cyano-4-(3-nitrophenyl)-2,6-dioxopiperidin-3-yl]pyridinium",C1=CC=[N+](C=C1)C2C(C(C(=O)NC2=O)C#N)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3731,3143732,"1-[4-(4-Chlorophenyl)-5-cyano-2,6-dioxo-3-piperidyl]pyridinium",C1=CC=[N+](C=C1)C2C(C(C(=O)NC2=O)C#N)C3=CC=C(C=C3)Cl,,,,,,
3732,3143733,"1-[4-(2-Chlorophenyl)-5-cyano-2,6-dioxo-3-piperidyl]pyridinium",C1=CC=[N+](C=C1)C2C(C(C(=O)NC2=O)C#N)C3=CC=CC=C3Cl,,,,,,
3733,3143734,"1-[5-Cyano-4-(4-methylphenyl)-2,6-dioxo-3-piperidinyl]pyridinium",CC1=CC=C(C=C1)C2C(C(=O)NC(=O)C2[N+]3=CC=CC=C3)C#N,,,,,,
3734,3143735,"1-[4-(4-Bromophenyl)-5-cyano-2,6-dioxo-3-piperidyl]pyridinium",C1=CC=[N+](C=C1)C2C(C(C(=O)NC2=O)C#N)C3=CC=C(C=C3)Br,,,,,,
3735,3143736,"4-[4-(Dimethylamino)phenyl]-2,6-dioxo-5-pyridin-1-ium-1-ylpiperidine-3-carbonitrile",CN(C)C1=CC=C(C=C1)C2C(C(=O)NC(=O)C2[N+]3=CC=CC=C3)C#N,,,,,,
3736,3143737,"4-[4-(Diethylamino)phenyl]-2,6-dioxo-5-pyridin-1-ium-1-ylpiperidine-3-carbonitrile",CCN(CC)C1=CC=C(C=C1)C2C(C(=O)NC(=O)C2[N+]3=CC=CC=C3)C#N,,,,,,
3737,3143738,"1-[5-Cyano-4-(4-fluorophenyl)-2,6-dioxopiperidin-3-yl]pyridinium",C1=CC=[N+](C=C1)C2C(C(C(=O)NC2=O)C#N)C3=CC=C(C=C3)F,,,,,,
3738,3143739,"1-[5-Cyano-4-(4-hydroxy-3-methoxyphenyl)-2,6-dioxopiperidin-3-yl]pyridinium",COC1=C(C=CC(=C1)C2C(C(=O)NC(=O)C2[N+]3=CC=CC=C3)C#N)O,,,,,,
3739,3143740,"4-(3,4-Dimethoxyphenyl)-2,6-dioxo-5-pyridin-1-ium-1-ylpiperidine-3-carbonitrile",COC1=C(C=C(C=C1)C2C(C(=O)NC(=O)C2[N+]3=CC=CC=C3)C#N)OC,,,,,,
3740,3143741,"4-(4-Ethoxyphenyl)-2,6-dioxo-5-pyridin-1-ium-1-ylpiperidine-3-carbonitrile",CCOC1=CC=C(C=C1)C2C(C(=O)NC(=O)C2[N+]3=CC=CC=C3)C#N,,,,,,
3741,3143742,"1-[5-Cyano-4-(4-hydroxyphenyl)-2,6-dioxopiperidin-3-yl]pyridinium",C1=CC=[N+](C=C1)C2C(C(C(=O)NC2=O)C#N)C3=CC=C(C=C3)O,,,,,,
3742,3143743,"3-[2-[2-Amino-3-[1-(3-sulfopropyl)benzo[e][1,3]benzothiazol-2-ylidene]prop-1-enyl]benzo[e][1,3]benzothiazol-1-ium-1-yl]propane-1-sulfonate",C1=CC=C2C(=C1)C=CC3=C2N(C(=CC(=CC4=[N+](C5=C(S4)C=CC6=CC=CC=C65)CCCS(=O)(=O)[O-])N)S3)CCCS(=O)(=O)O,,,,,,
3743,3143744,"3-[2-[2-Amino-3-[1-(3-sulfopropyl)benzo[e][1,3]benzothiazol-1-ium-2-yl]prop-2-enylidene]benzo[e][1,3]benzothiazol-1-yl]propane-1-sulfonic acid",C1=CC=C2C(=C1)C=CC3=C2N(C(=CC(=CC4=[N+](C5=C(S4)C=CC6=CC=CC=C65)CCCS(=O)(=O)O)N)S3)CCCS(=O)(=O)O,,,,,,
3744,3143745,"1,3-bis(4-chlorophenyl)-5-phenyl-4,5-dihydro-1H-pyrazole",C1C(N(N=C1C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
3745,3143746,"2-[3-(1,3-benzodioxol-5-ylmethyl)-1-methyl-5-oxo-2-thioxoimidazolidin-4-yl]-N-(4-fluorophenyl)acetamide",CN1C(=O)C(N(C1=S)CC2=CC3=C(C=C2)OCO3)CC(=O)NC4=CC=C(C=C4)F,,,,,,
3746,3143747,"(2Z)-3-(1,3-benzodioxol-5-ylmethyl)-2-[(3-chlorophenyl)imino]-N-ethyl-4-oxo-1,3-thiazinane-6-carboxamide",CCNC(=O)C1CC(=O)N(C(=NC2=CC(=CC=C2)Cl)S1)CC3=CC4=C(C=C3)OCO4,,,,,,
3747,3143748,"(2Z)-N-(3-chlorophenyl)-2-[(2-methoxyphenyl)imino]-3-methyl-4-oxo-1,3-thiazinane-6-carboxamide",CN1C(=O)CC(SC1=NC2=CC=CC=C2OC)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
3748,3143749,"N-(4-bromophenyl)-2-(2-methoxyphenyl)imino-3-methyl-4-oxo-1,3-thiazinane-6-carboxamide",CN1C(=O)CC(SC1=NC2=CC=CC=C2OC)C(=O)NC3=CC=C(C=C3)Br,,,,,,
3749,3143750,"2-(2-methoxyphenyl)imino-3-methyl-4-oxo-N-(4-propoxyphenyl)-1,3-thiazinane-6-carboxamide",CCCOC1=CC=C(C=C1)NC(=O)C2CC(=O)N(C(=NC3=CC=CC=C3OC)S2)C,,,,,,
3750,3143751,"ethyl 4-[({(2Z)-2-[(2-methoxyphenyl)imino]-3-methyl-4-oxo-1,3-thiazinan-6-yl}carbonyl)amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)C2CC(=O)N(C(=NC3=CC=CC=C3OC)S2)C,,,,,,
3751,3143752,"(2Z)-N-(2-chlorophenyl)-2-[(2-methoxyphenyl)imino]-3-methyl-4-oxo-1,3-thiazinane-6-carboxamide",CN1C(=O)CC(SC1=NC2=CC=CC=C2OC)C(=O)NC3=CC=CC=C3Cl,,,,,,
3752,3143753,"3-ethyl-N-(4-fluorophenyl)-2-(2-methoxyphenyl)imino-4-oxo-1,3-thiazinane-6-carboxamide",CCN1C(=O)CC(SC1=NC2=CC=CC=C2OC)C(=O)NC3=CC=C(C=C3)F,,,,,,
3753,3143754,"(2Z)-N-(4-ethoxyphenyl)-3-ethyl-2-[(2-methoxyphenyl)imino]-4-oxo-1,3-thiazinane-6-carboxamide",CCN1C(=O)CC(SC1=NC2=CC=CC=C2OC)C(=O)NC3=CC=C(C=C3)OCC,,,,,,
3754,3143755,"(2Z)-N-(2,4-dimethylphenyl)-3-ethyl-2-[(2-methoxyphenyl)imino]-4-oxo-1,3-thiazinane-6-carboxamide",CCN1C(=O)CC(SC1=NC2=CC=CC=C2OC)C(=O)NC3=C(C=C(C=C3)C)C,,,,,,
3755,3143756,"(2Z)-N-(3-ethoxyphenyl)-3-ethyl-2-[(2-methoxyphenyl)imino]-4-oxo-1,3-thiazinane-6-carboxamide",CCN1C(=O)CC(SC1=NC2=CC=CC=C2OC)C(=O)NC3=CC(=CC=C3)OCC,,,,,,
3756,3143757,"6-chloro-N-[5-ethyl-4-(5,6,7,8-tetrahydronaphthalen-2-yl)-1,3-thiazol-2-yl]-2-oxochromene-3-carboxamide",CCC1=C(N=C(S1)NC(=O)C2=CC3=C(C=CC(=C3)Cl)OC2=O)C4=CC5=C(CCCC5)C=C4,,,,,,
3757,3143758,"N-[5-ethyl-4-(4-propan-2-ylphenyl)-1,3-thiazol-2-yl]-8-methoxy-2-phenyliminochromene-3-carboxamide",CCC1=C(N=C(S1)NC(=O)C2=CC3=C(C(=CC=C3)OC)OC2=NC4=CC=CC=C4)C5=CC=C(C=C5)C(C)C,,,,,,
3758,3143759,"N-[4-(4-tert-butylphenyl)-5-ethyl-1,3-thiazol-2-yl]-2-phenyliminochromene-3-carboxamide",CCC1=C(N=C(S1)NC(=O)C2=CC3=CC=CC=C3OC2=NC4=CC=CC=C4)C5=CC=C(C=C5)C(C)(C)C,,,,,,
3759,3143760,"N-[4-(4-chlorophenyl)-5-ethyl-1,3-thiazol-2-yl]-6-methoxy-2-phenyliminochromene-3-carboxamide",CCC1=C(N=C(S1)NC(=O)C2=CC3=C(C=CC(=C3)OC)OC2=NC4=CC=CC=C4)C5=CC=C(C=C5)Cl,,,,,,
3760,3143761,"N-[4-(2,4-dimethylphenyl)-5-ethyl-1,3-thiazol-2-yl]-6-methoxy-2-phenyliminochromene-3-carboxamide",CCC1=C(N=C(S1)NC(=O)C2=CC3=C(C=CC(=C3)OC)OC2=NC4=CC=CC=C4)C5=C(C=C(C=C5)C)C,,,,,,
3761,3143762,"N-[4-(2,4-dimethylphenyl)-5-ethyl-1,3-thiazol-2-yl]-8-methoxy-2-phenyliminochromene-3-carboxamide",CCC1=C(N=C(S1)NC(=O)C2=CC3=C(C(=CC=C3)OC)OC2=NC4=CC=CC=C4)C5=C(C=C(C=C5)C)C,,,,,,
3762,3143763,"N-[4-(2,5-dimethylphenyl)-5-ethyl-1,3-thiazol-2-yl]-6-methoxy-2-phenyliminochromene-3-carboxamide",CCC1=C(N=C(S1)NC(=O)C2=CC3=C(C=CC(=C3)OC)OC2=NC4=CC=CC=C4)C5=C(C=CC(=C5)C)C,,,,,,
3763,3143764,"N-(5-ethyl-4-phenyl-1,3-thiazol-2-yl)-6-methoxy-2-(4-methylphenyl)iminochromene-3-carboxamide",CCC1=C(N=C(S1)NC(=O)C2=CC3=C(C=CC(=C3)OC)OC2=NC4=CC=C(C=C4)C)C5=CC=CC=C5,,,,,,
