,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3775,2428776,"Hydrazinecarboxylic acid, 2-(phenylacetyl)-, methyl ester",COC(=O)NNC(=O)CC1=CC=CC=C1,,,,,,
3776,2428777,Ethyl 1-(4-oxochromene-3-carbonyl)piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C(=O)C2=COC3=CC=CC=C3C2=O,,,,,,
3777,2428778,"ethyl (6S)-2-[[(2R)-2-(4-hydroxybenzoyl)oxypropanoyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)[C@@H](C)OC(=O)C3=CC=C(C=C3)O,,,,,,
3778,2428779,[2-Oxo-2-(2-phenylethylamino)ethyl] 2-(benzotriazol-1-yl)acetate,C1=CC=C(C=C1)CCNC(=O)COC(=O)CN2C3=CC=CC=C3N=N2,,,,,,
3779,2428780,"ethyl (6R)-2-[[(2R)-2-(4-hydroxybenzoyl)oxypropanoyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)[C@@H](C)OC(=O)C3=CC=C(C=C3)O,,,,,,
3780,2428781,CID 2428781,COC1=CC=C(C=C1)[N-]S(=O)(=O)C2=C(C=CC(=C2)C(=O)N3CCC[C@H](C3)O)Cl,,,,,,
3781,2428782,2-chloro-5-[(3R)-3-hydroxypiperidine-1-carbonyl]-N-(4-methoxyphenyl)benzenesulfonamide,COC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)N3CCC[C@H](C3)O)Cl,,,,,,
3782,2428783,[2-[4-(Diethylamino)anilino]-2-oxoethyl] 4-oxo-4-thiophen-2-ylbutanoate,CCN(CC)C1=CC=C(C=C1)NC(=O)COC(=O)CCC(=O)C2=CC=CS2,,,,,,
3783,2428784,[2-Oxo-2-(pentan-3-ylamino)ethyl] 4-bromobenzoate,CCC(CC)NC(=O)COC(=O)C1=CC=C(C=C1)Br,,,,,,
3784,2428785,CID 2428785,COC1=CC=C(C=C1)[N-]S(=O)(=O)C2=C(C=CC(=C2)C(=O)N3CCC[C@@H](C3)O)Cl,,,,,,
3785,2428786,2-chloro-5-[(3S)-3-hydroxypiperidine-1-carbonyl]-N-(4-methoxyphenyl)benzenesulfonamide,COC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)N3CCC[C@@H](C3)O)Cl,,,,,,
3786,2428787,"[2-[[(1R,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] 4-bromobenzoate",C[C@H]1CCCC[C@H]1NC(=O)COC(=O)C2=CC=C(C=C2)Br,,,,,,
3787,2428788,"[2-[[(1R,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] 4-bromobenzoate",C[C@@H]1CCCC[C@H]1NC(=O)COC(=O)C2=CC=C(C=C2)Br,,,,,,
3788,2428789,CID 2428789,COC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)NC3=CC=CC=C3OC)OC,,,,,,
3789,2428790,"[2-[[(1S,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] 4-bromobenzoate",C[C@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=CC=C(C=C2)Br,,,,,,
3790,2428791,"(E)-3-(3,4-dimethoxyphenyl)-N-[4-(2-methoxyanilino)phenyl]prop-2-enamide",COC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)NC3=CC=CC=C3OC)OC,,,,,,
3791,2428792,"[2-[[(1S,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] 4-bromobenzoate",C[C@@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=CC=C(C=C2)Br,,,,,,
3792,2428793,"N-(1,3-benzothiazol-2-yl)-N-butyl-2-methylpropanamide",CCCCN(C1=NC2=CC=CC=C2S1)C(=O)C(C)C,,,,,,
3793,2428794,"(2,4-Dichlorophenyl)methyl 2-(4-chlorobenzoyl)benzoate",C1=CC=C(C(=C1)C(=O)C2=CC=C(C=C2)Cl)C(=O)OCC3=C(C=C(C=C3)Cl)Cl,,,,,,
3794,2428795,"(3S)-N-(1,3-benzodioxol-5-ylmethyl)-2-(4-methylphenyl)sulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxamide",CC1=CC=C(C=C1)S(=O)(=O)N2CC3=CC=CC=C3C[C@H]2C(=O)NCC4=CC5=C(C=C4)OCO5,,,,,,
3795,2428796,"[2-Oxo-2-(2,4,6-trimethylanilino)ethyl] pentanoate",CCCCC(=O)OCC(=O)NC1=C(C=C(C=C1C)C)C,,,,,,
3796,2428797,[(2-Chloro-4-fluorophenyl)carbamoyl]methyl 6-chloropyridine-3-carboxylate,C1=CC(=C(C=C1F)Cl)NC(=O)COC(=O)C2=CN=C(C=C2)Cl,,,,,,
3797,2428798,[2-(4-Chloro-2-fluoroanilino)-2-oxoethyl] 5-bromofuran-2-carboxylate,C1=CC(=C(C=C1Cl)F)NC(=O)COC(=O)C2=CC=C(O2)Br,,,,,,
3798,2428799,"(3R)-N-(1,3-benzodioxol-5-ylmethyl)-2-(4-methylphenyl)sulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxamide",CC1=CC=C(C=C1)S(=O)(=O)N2CC3=CC=CC=C3C[C@@H]2C(=O)NCC4=CC5=C(C=C4)OCO5,,,,,,
3799,2428800,[2-Oxo-2-(propan-2-ylamino)ethyl] 4-hydroxybenzoate,CC(C)NC(=O)COC(=O)C1=CC=C(C=C1)O,,,,,,
3800,2428801,[2-(Butylamino)-2-oxoethyl] 4-hydroxybenzoate,CCCCNC(=O)COC(=O)C1=CC=C(C=C1)O,,,,,,
3801,2428802,"[2-[[(1R,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] 4-hydroxybenzoate",C[C@H]1CCCC[C@H]1NC(=O)COC(=O)C2=CC=C(C=C2)O,,,,,,
3802,2428803,"N-(1,3-benzothiazol-2-yl)-2-(4-chlorophenoxy)-N-hexyl-2-methylpropanamide",CCCCCCN(C1=NC2=CC=CC=C2S1)C(=O)C(C)(C)OC3=CC=C(C=C3)Cl,,,,,,
3803,2428804,"[2-[[(1R,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] 4-hydroxybenzoate",C[C@@H]1CCCC[C@H]1NC(=O)COC(=O)C2=CC=C(C=C2)O,,,,,,
3804,2428805,"[2-[[(1S,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] 4-hydroxybenzoate",C[C@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=CC=C(C=C2)O,,,,,,
3805,2428806,CID 2428806,CCOC1=CC=C(C=C1)[N-]S(=O)(=O)C2=C(C=CC(=C2)C)NC(=O)CSC3=C(C=CC(=C3)C)C,,,,,,
3806,2428807,"2-(2,5-dimethylphenyl)sulfanyl-N-[2-[(4-ethoxyphenyl)sulfamoyl]-4-methylphenyl]acetamide",CCOC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C)NC(=O)CSC3=C(C=CC(=C3)C)C,,,,,,
3807,2428808,"[2-[[(1S,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] 4-hydroxybenzoate",C[C@@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=CC=C(C=C2)O,,,,,,
3808,2428809,[2-(2-Acetylanilino)-2-oxoethyl] 5-bromofuran-2-carboxylate,CC(=O)C1=CC=CC=C1NC(=O)COC(=O)C2=CC=C(O2)Br,,,,,,
3809,2428810,"(4-oxo-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-2-yl)methyl 4-chlorobenzoate",C1CCC2=C(C1)C3=C(S2)N=C(NC3=O)COC(=O)C4=CC=C(C=C4)Cl,,,,,,
3810,2428811,"(3R)-2-(4-chlorophenyl)sulfonyl-N-(2-fluorophenyl)-3,4-dihydro-1H-isoquinoline-3-carboxamide",C1[C@@H](N(CC2=CC=CC=C21)S(=O)(=O)C3=CC=C(C=C3)Cl)C(=O)NC4=CC=CC=C4F,,,,,,
3811,2428812,"ethyl (6S)-2-[[(2S)-2-(2-hydroxybenzoyl)oxypropanoyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)[C@H](C)OC(=O)C3=CC=CC=C3O,,,,,,
3812,2428813,"ethyl (6R)-2-[[(2S)-2-(2-hydroxybenzoyl)oxypropanoyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)[C@H](C)OC(=O)C3=CC=CC=C3O,,,,,,
3813,2428814,"(3R)-2-(4-chlorophenyl)sulfonyl-N-(2,4-dimethylphenyl)-3,4-dihydro-1H-isoquinoline-3-carboxamide",CC1=CC(=C(C=C1)NC(=O)[C@H]2CC3=CC=CC=C3CN2S(=O)(=O)C4=CC=C(C=C4)Cl)C,,,,,,
3814,2428815,"ethyl (6S)-2-[[(2R)-2-(2-hydroxybenzoyl)oxypropanoyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)[C@@H](C)OC(=O)C3=CC=CC=C3O,,,,,,
3815,2428816,"(3S)-2-(4-chlorophenyl)sulfonyl-N-(2,4-dimethylphenyl)-3,4-dihydro-1H-isoquinoline-3-carboxamide",CC1=CC(=C(C=C1)NC(=O)[C@@H]2CC3=CC=CC=C3CN2S(=O)(=O)C4=CC=C(C=C4)Cl)C,,,,,,
3816,2428817,"ethyl (6R)-2-[[(2R)-2-(2-hydroxybenzoyl)oxypropanoyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)[C@@H](C)OC(=O)C3=CC=CC=C3O,,,,,,
3817,2428818,[2-[(4-Methylphenyl)methylamino]-2-oxoethyl] pentanoate,CCCCC(=O)OCC(=O)NCC1=CC=C(C=C1)C,,,,,,
3818,2428819,[2-(4-Acetylanilino)-2-oxoethyl] 5-bromofuran-2-carboxylate,CC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=C(O2)Br,,,,,,
3819,2428820,2-[4-(4-Methoxyphenyl)piperazine-1-carbonyl]-3-phenylprop-2-enenitrile,COC1=CC=C(C=C1)N2CCN(CC2)C(=O)/C(=C\C3=CC=CC=C3)/C#N,,,,,,
3820,2428821,[2-(3-Bromoanilino)-2-oxoethyl] 3-methylthiophene-2-carboxylate,CC1=C(SC=C1)C(=O)OCC(=O)NC2=CC(=CC=C2)Br,,,,,,
3821,2428822,(E)-2-[4-(4-methoxyphenyl)piperazine-1-carbonyl]-3-phenylprop-2-enenitrile,COC1=CC=C(C=C1)N2CCN(CC2)C(=O)/C(=C/C3=CC=CC=C3)/C#N,,,,,,
3822,2428823,"[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 4-nitrobenzoate",C[C@H]1CC2=CC=CC=C2N1C(=O)COC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3823,2428824,"[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 4-nitrobenzoate",C[C@@H]1CC2=CC=CC=C2N1C(=O)COC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3824,2428825,[(1R)-2-[[5-[benzyl(methyl)sulfamoyl]-2-chlorobenzoyl]amino]-1-phenylethyl]-dimethylazanium,C[NH+](C)[C@@H](CNC(=O)C1=C(C=CC(=C1)S(=O)(=O)N(C)CC2=CC=CC=C2)Cl)C3=CC=CC=C3,,,,,,
3825,2428826,5-[benzyl(methyl)sulfamoyl]-2-chloro-N-[(2R)-2-(dimethylamino)-2-phenylethyl]benzamide,CN(C)[C@@H](CNC(=O)C1=C(C=CC(=C1)S(=O)(=O)N(C)CC2=CC=CC=C2)Cl)C3=CC=CC=C3,,,,,,
3826,2428827,[2-(Azepan-1-yl)-2-oxoethyl] 4-nitrobenzoate,C1CCCN(CC1)C(=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3827,2428828,[(1S)-2-[[5-[benzyl(methyl)sulfamoyl]-2-chlorobenzoyl]amino]-1-phenylethyl]-dimethylazanium,C[NH+](C)[C@H](CNC(=O)C1=C(C=CC(=C1)S(=O)(=O)N(C)CC2=CC=CC=C2)Cl)C3=CC=CC=C3,,,,,,
3828,2428829,5-[benzyl(methyl)sulfamoyl]-2-chloro-N-[(2S)-2-(dimethylamino)-2-phenylethyl]benzamide,CN(C)[C@H](CNC(=O)C1=C(C=CC(=C1)S(=O)(=O)N(C)CC2=CC=CC=C2)Cl)C3=CC=CC=C3,,,,,,
3829,2428830,"[2-(2,5-Dichloroanilino)-2-oxoethyl] pentanoate",CCCCC(=O)OCC(=O)NC1=C(C=CC(=C1)Cl)Cl,,,,,,
3830,2428831,[2-(Azepan-1-yl)-2-oxoethyl] 4-chlorobenzoate,C1CCCN(CC1)C(=O)COC(=O)C2=CC=C(C=C2)Cl,,,,,,
3831,2428832,[2-[N-(2-cyanoethyl)anilino]-2-oxoethyl] 4-chlorobenzoate,C1=CC=C(C=C1)N(CCC#N)C(=O)COC(=O)C2=CC=C(C=C2)Cl,,,,,,
3832,2428833,[2-[(2-Methoxyphenyl)methylamino]-2-oxoethyl] cyclopropanecarboxylate,COC1=CC=CC=C1CNC(=O)COC(=O)C2CC2,,,,,,
3833,2428834,"[2-(2,3-Dihydroindol-1-yl)-2-oxoethyl] 3-nitrobenzoate",C1CN(C2=CC=CC=C21)C(=O)COC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3834,2428835,"[2-[(1,5-Dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-2-oxoethyl] 2-chlorobenzoate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)COC(=O)C3=CC=CC=C3Cl,,,,,,
3835,2428836,[(1R)-2-[[3-(diethylsulfamoyl)benzoyl]amino]-1-phenylethyl]-dimethylazanium,CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)NC[C@@H](C2=CC=CC=C2)[NH+](C)C,,,,,,
3836,2428837,3-(diethylsulfamoyl)-N-[(2R)-2-(dimethylamino)-2-phenylethyl]benzamide,CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)NC[C@@H](C2=CC=CC=C2)N(C)C,,,,,,
3837,2428838,CID 2428838,C1CN(CC[NH+]1CC2=CC=CC=C2)C(=O)/C(=C\C3=CC=CC=C3)/C#N,,,,,,
3838,2428839,(Z)-2-(4-Benzylpiperazine-1-carbonyl)-3-phenylprop-2-enenitrile,C1CN(CCN1CC2=CC=CC=C2)C(=O)/C(=C\C3=CC=CC=C3)/C#N,,,,,,
3839,2428840,"(4-oxo-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-2-yl)methyl 2-chlorobenzoate",C1CCC2=C(C1)C3=C(S2)N=C(NC3=O)COC(=O)C4=CC=CC=C4Cl,,,,,,
3840,2428841,"[2-(1,3-Benzodioxol-5-ylmethylamino)-2-oxoethyl] pyridine-2-carboxylate",C1OC2=C(O1)C=C(C=C2)CNC(=O)COC(=O)C3=CC=CC=N3,,,,,,
3841,2428842,(E)-2-(4-benzylpiperazin-4-ium-1-carbonyl)-3-phenylprop-2-enenitrile,C1CN(CC[NH+]1CC2=CC=CC=C2)C(=O)/C(=C/C3=CC=CC=C3)/C#N,,,,,,
3842,2428843,2-(4-Benzylpiperazine-1-carbonyl)-3-phenylprop-2-enenitrile,C1CN(CCN1CC2=CC=CC=C2)C(=O)/C(=C/C3=CC=CC=C3)/C#N,,,,,,
3843,2428844,[2-Oxo-2-(pentan-3-ylamino)ethyl] 4-hydroxybenzoate,CCC(CC)NC(=O)COC(=O)C1=CC=C(C=C1)O,,,,,,
3844,2428845,"[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 4-methoxybenzoate",C[C@H]1CC2=CC=CC=C2N1C(=O)COC(=O)C3=CC=C(C=C3)OC,,,,,,
3845,2428846,"(3S)-N-(3-chloro-2-methylphenyl)-2-(4-methylphenyl)sulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxamide",CC1=CC=C(C=C1)S(=O)(=O)N2CC3=CC=CC=C3C[C@H]2C(=O)NC4=C(C(=CC=C4)Cl)C,,,,,,
3846,2428847,"[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 4-methoxybenzoate",C[C@@H]1CC2=CC=CC=C2N1C(=O)COC(=O)C3=CC=C(C=C3)OC,,,,,,
3847,2428848,"[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 4-iodobenzoate",C[C@H]1CC2=CC=CC=C2N1C(=O)COC(=O)C3=CC=C(C=C3)I,,,,,,
3848,2428849,"(3R)-N-(3-chloro-2-methylphenyl)-2-(4-methylphenyl)sulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxamide",CC1=CC=C(C=C1)S(=O)(=O)N2CC3=CC=CC=C3C[C@@H]2C(=O)NC4=C(C(=CC=C4)Cl)C,,,,,,
3849,2428850,"[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 4-iodobenzoate",C[C@@H]1CC2=CC=CC=C2N1C(=O)COC(=O)C3=CC=C(C=C3)I,,,,,,
3850,2428851,"[2-(1,3-Benzodioxol-5-ylmethylamino)-2-oxoethyl] 4-(2,4-dichlorophenoxy)butanoate",C1OC2=C(O1)C=C(C=C2)CNC(=O)COC(=O)CCCOC3=C(C=C(C=C3)Cl)Cl,,,,,,
3851,2428852,[(1R)-2-[(2-chlorobenzoyl)amino]-1-phenylethyl]-dimethylazanium,C[NH+](C)[C@@H](CNC(=O)C1=CC=CC=C1Cl)C2=CC=CC=C2,,,,,,
3852,2428853,2-chloro-N-[(2R)-2-(dimethylamino)-2-phenylethyl]benzamide,CN(C)[C@@H](CNC(=O)C1=CC=CC=C1Cl)C2=CC=CC=C2,,,,,,
3853,2428854,"(4-oxo-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-2-yl)methyl 3,4-dichlorobenzoate",C1CCC2=C(C1)C3=C(S2)N=C(NC3=O)COC(=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
3854,2428855,[(1S)-2-[(2-chlorobenzoyl)amino]-1-phenylethyl]-dimethylazanium,C[NH+](C)[C@H](CNC(=O)C1=CC=CC=C1Cl)C2=CC=CC=C2,,,,,,
3855,2428856,2-chloro-N-[(2S)-2-(dimethylamino)-2-phenylethyl]benzamide,CN(C)[C@H](CNC(=O)C1=CC=CC=C1Cl)C2=CC=CC=C2,,,,,,
3856,2428857,[2-(2-Chloro-4-fluoroanilino)-2-oxoethyl] cyclopropanecarboxylate,C1CC1C(=O)OCC(=O)NC2=C(C=C(C=C2)F)Cl,,,,,,
3857,2428858,[2-(Benzhydrylamino)-2-oxoethyl] 2-(trifluoromethyl)benzoate,C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)COC(=O)C3=CC=CC=C3C(F)(F)F,,,,,,
3858,2428859,N-[cyclopropylmethyl(propyl)carbamothioyl]furan-2-carboxamide,CCCN(CC1CC1)C(=S)NC(=O)C2=CC=CO2,,,,,,
3859,2428860,CID 2428860,CC\1(C2=CC=CC=C2N(/C1=C/C(=O)COC(=O)CC3=C[N+]4=C(N3)SC=C4)C)C,,,,,,
3860,2428861,"(2,6-Dichlorophenyl)methyl 4-(trifluoromethyl)benzoate",C1=CC(=C(C(=C1)Cl)COC(=O)C2=CC=C(C=C2)C(F)(F)F)Cl,,,,,,
3861,2428862,"[2-(Cyclopentylamino)-2-oxoethyl] 3,4-dichlorobenzoate",C1CCC(C1)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
3862,2428863,CID 2428863,CC\1(C2=CC=CC=C2N(/C1=C\C(=O)COC(=O)CC3=C[N+]4=C(N3)SC=C4)C)C,,,,,,
3863,2428864,[2-(2-Methylpropylamino)-2-oxoethyl] 4-bromobenzoate,CC(C)CNC(=O)COC(=O)C1=CC=C(C=C1)Br,,,,,,
3864,2428865,"[2-(2,4-Difluoroanilino)-2-oxoethyl] 4-iodobenzoate",C1=CC(=CC=C1C(=O)OCC(=O)NC2=C(C=C(C=C2)F)F)I,,,,,,
3865,2428866,"N-(1,3-dioxoisoindol-4-yl)-2,5-dimethylbenzamide",CC1=CC(=C(C=C1)C)C(=O)NC2=CC=CC3=C2C(=O)NC3=O,,,,,,
3866,2428867,[2-(4-Benzylpiperidin-1-yl)-2-oxoethyl] 4-methoxybenzoate,COC1=CC=C(C=C1)C(=O)OCC(=O)N2CCC(CC2)CC3=CC=CC=C3,,,,,,
3867,2428868,"N-(6-butyl-1,3-benzothiazol-2-yl)-2-(4-cyanophenoxy)acetamide",CCCCC1=CC2=C(C=C1)N=C(S2)NC(=O)COC3=CC=C(C=C3)C#N,,,,,,
3868,2428869,"(3S)-N-(1,3-dioxoisoindol-4-yl)-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@H](OC2=CC=CC=C2O1)C(=O)NC3=CC=CC4=C3C(=O)NC4=O,,,,,,
3869,2428870,[2-(4-Benzylpiperidin-1-yl)-2-oxoethyl] 3-chlorobenzoate,C1CN(CCC1CC2=CC=CC=C2)C(=O)COC(=O)C3=CC(=CC=C3)Cl,,,,,,
3870,2428871,"(3R)-N-(1,3-dioxoisoindol-4-yl)-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@@H](OC2=CC=CC=C2O1)C(=O)NC3=CC=CC4=C3C(=O)NC4=O,,,,,,
3871,2428872,"N-(1,3-dioxoisoindol-4-yl)-2-ethoxybenzamide",CCOC1=CC=CC=C1C(=O)NC2=CC=CC3=C2C(=O)NC3=O,,,,,,
3872,2428873,"[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 3-chlorobenzoate",C[C@H]1CC2=CC=CC=C2N1C(=O)COC(=O)C3=CC(=CC=C3)Cl,,,,,,
3873,2428874,"2-chloro-N-(1,3-dioxoisoindol-4-yl)pyridine-3-carboxamide",C1=CC2=C(C(=C1)NC(=O)C3=C(N=CC=C3)Cl)C(=O)NC2=O,,,,,,
3874,2428875,"[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 3-chlorobenzoate",C[C@@H]1CC2=CC=CC=C2N1C(=O)COC(=O)C3=CC(=CC=C3)Cl,,,,,,
3875,2428876,"N-(1,3-dioxoisoindol-4-yl)-2-naphthalen-2-yloxyacetamide",C1=CC=C2C=C(C=CC2=C1)OCC(=O)NC3=CC=CC4=C3C(=O)NC4=O,,,,,,
3876,2428877,[2-(Benzhydrylamino)-2-oxoethyl] 4-(trifluoromethyl)benzoate,C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)COC(=O)C3=CC=C(C=C3)C(F)(F)F,,,,,,
3877,2428878,"2-[(3,4-Difluorophenyl)amino]-2-oxoethyl 3-methylthiophene-2-carboxylate",CC1=C(SC=C1)C(=O)OCC(=O)NC2=CC(=C(C=C2)F)F,,,,,,
3878,2428879,"N-(1,3-dioxoisoindol-4-yl)-3-(trifluoromethyl)benzamide",C1=CC(=CC(=C1)C(F)(F)F)C(=O)NC2=CC=CC3=C2C(=O)NC3=O,,,,,,
3879,2428880,"[2-(4-ethoxycarbonyl-2,5-dimethyl-1H-pyrrol-3-yl)-2-oxoethyl] 3-methyl-1,6-diphenylpyrazolo[3,4-b]pyridine-4-carboxylate",CCOC(=O)C1=C(NC(=C1C(=O)COC(=O)C2=CC(=NC3=C2C(=NN3C4=CC=CC=C4)C)C5=CC=CC=C5)C)C,,,,,,
3880,2428881,"N-(2,4,6-trichlorophenyl)-2-(3,4,5-trimethoxyphenyl)quinoline-4-carboxamide",COC1=CC(=CC(=C1OC)OC)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=C(C=C(C=C4Cl)Cl)Cl,,,,,,
3881,2428882,"(5-bromofuran-2-yl)-[(3S,5R)-3,5-dimethylpiperidin-1-yl]methanone",C[C@@H]1C[C@@H](CN(C1)C(=O)C2=CC=C(O2)Br)C,,,,,,
3882,2428883,"2-O-[2-(2-chloro-5-nitroanilino)-2-oxoethyl] 4-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl)C,,,,,,
3883,2428884,"(5-bromofuran-2-yl)-[(3R,5R)-3,5-dimethylpiperidin-1-yl]methanone",C[C@@H]1C[C@H](CN(C1)C(=O)C2=CC=C(O2)Br)C,,,,,,
3884,2428885,[2-Oxo-2-(propan-2-ylamino)ethyl] 2-(3-chlorophenyl)-3-methylquinoline-4-carboxylate,CC1=C(C2=CC=CC=C2N=C1C3=CC(=CC=C3)Cl)C(=O)OCC(=O)NC(C)C,,,,,,
3885,2428886,"(5-bromofuran-2-yl)-[(3S,5S)-3,5-dimethylpiperidin-1-yl]methanone",C[C@H]1C[C@@H](CN(C1)C(=O)C2=CC=C(O2)Br)C,,,,,,
3886,2428887,2-(4-Bromophenoxy)ethyl 2-[4-(difluoromethylsulfanyl)anilino]benzoate,C1=CC=C(C(=C1)C(=O)OCCOC2=CC=C(C=C2)Br)NC3=CC=C(C=C3)SC(F)F,,,,,,
3887,2428888,"[2-(3-chloroanilino)-2-oxoethyl] 2-[[(E)-4,4,4-trifluoro-3-oxobut-1-enyl]amino]benzoate",C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC(=CC=C2)Cl)N/C=C/C(=O)C(F)(F)F,,,,,,
3888,2428889,3-(2-fluorophenoxy)-N-[4-[4-(2-methylbutan-2-yl)phenoxy]phenyl]propanamide,CCC(C)(C)C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)CCOC3=CC=CC=C3F,,,,,,
3889,2428890,"3,4-dihydro-1H-isoquinolin-2-yl-(4-phenoxyphenyl)methanone",C1CN(CC2=CC=CC=C21)C(=O)C3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
3890,2428891,"[(3S,5R)-3,5-dimethylpiperidin-1-yl]-[4-(trifluoromethyl)phenyl]methanone",C[C@@H]1C[C@@H](CN(C1)C(=O)C2=CC=C(C=C2)C(F)(F)F)C,,,,,,
3891,2428892,"(2S)-2-[[5-(2,6-dimethylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]cyclohexan-1-one",CC1=C(C(=CC=C1)C)NC2=NN=C(S2)S[C@H]3CCCCC3=O,,,,,,
3892,2428893,"[(3R,5R)-3,5-dimethylpiperidin-1-yl]-[4-(trifluoromethyl)phenyl]methanone",C[C@@H]1C[C@H](CN(C1)C(=O)C2=CC=C(C=C2)C(F)(F)F)C,,,,,,
3893,2428894,"[(3S,5S)-3,5-dimethylpiperidin-1-yl]-[4-(trifluoromethyl)phenyl]methanone",C[C@H]1C[C@@H](CN(C1)C(=O)C2=CC=C(C=C2)C(F)(F)F)C,,,,,,
3894,2428895,"(2R)-2-[[5-(2,6-dimethylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]cyclohexan-1-one",CC1=C(C(=CC=C1)C)NC2=NN=C(S2)S[C@@H]3CCCCC3=O,,,,,,
