,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
116,2725117,p-Isopropylcalix[8]arene,CC(C)C1=CC2=C(C(=C1)CC3=CC(=CC(=C3O)CC4=CC(=CC(=C4O)CC5=CC(=CC(=C5O)CC6=CC(=CC(=C6O)CC7=C(C(=CC(=C7)C(C)C)CC8=C(C(=CC(=C8)C(C)C)CC9=C(C(=CC(=C9)C(C)C)C2)O)O)O)C(C)C)C(C)C)C(C)C)C(C)C)O,,,,,,
117,2725118,"5,11,17,25-Tetratert-butyl-21-oxapentacyclo[21.3.1.13,7.19,13.115,19]triaconta-1(27),3,5,7(30),9(29),10,12,15(28),16,18,23,25-dodecaene-27,28,29,30-tetrol",CC(C)(C)C1=CC2=C(C(=C1)CC3=C(C(=CC(=C3)C(C)(C)C)COCC4=CC(=CC(=C4O)CC5=CC(=CC(=C5O)C2)C(C)(C)C)C(C)(C)C)O)O,,,,,,
118,2725119,p-Isopropyldihomooxacalix[4]arene,CC(C)C1=CC2=C(C(=C1)CC3=C(C(=CC(=C3)C(C)C)COCC4=CC(=CC(=C4O)CC5=CC(=CC(=C5O)C2)C(C)C)C(C)C)O)O,,,,,,
119,2725120,1-(4-Methoxyphenyl)-3-(3-methoxypropyl)thiourea,COCCCNC(=S)NC1=CC=C(C=C1)OC,,,,,,
120,2725121,"N-(2,6-dimethylphenyl)-3-ethyl-4,5-dihydro-1,3-thiazol-3-ium-2-amine;iodide",CC[N+]1=C(SCC1)NC2=C(C=CC=C2C)C.[I-],,,,,,
121,2725122,"N-(2,6-dimethylphenyl)-3-ethyl-4,5-dihydro-1,3-thiazol-3-ium-2-amine",CC[N+]1=C(SCC1)NC2=C(C=CC=C2C)C,,,,,,
122,2725123,"1-(3,4-Dimethoxyphenyl)-3-(3-methoxypropyl)thiourea",COCCCNC(=S)NC1=CC(=C(C=C1)OC)OC,,,,,,
123,2725124,"Thiourea, N-(3-methoxypropyl)-N'-[3-(trifluoromethyl)phenyl]-",COCCCNC(=S)NC1=CC=CC(=C1)C(F)(F)F,,,,,,
124,2725125,"2-[(2,4-Dimethylphenyl)amino]-3-methyl-4,5-dihydro-1,3-thiazol-3-ium iodide",CC1=CC(=C(C=C1)NC2=[N+](CCS2)C)C.[I-],,,,,,
125,2725126,"N-(2,4-dimethylphenyl)-3-methyl-4,5-dihydro-1,3-thiazol-3-ium-2-amine",CC1=CC(=C(C=C1)NC2=[N+](CCS2)C)C,,,,,,
126,2725127,"propyl N-(2,4-dimethylphenyl)-N'-methylcarbamimidothioate;hydroiodide",CCCSC(=NC)NC1=C(C=C(C=C1)C)C.I,,,,,,
127,2725128,"propyl N-(2,4-dimethylphenyl)-N'-methylcarbamimidothioate",CCCSC(=NC)NC1=C(C=C(C=C1)C)C,,,,,,
128,2725129,1-(3-Methoxypropyl)-3-naphthalen-1-ylthiourea,COCCCNC(=S)NC1=CC=CC2=CC=CC=C21,,,,,,
129,2725130,"propyl N-(2,6-dimethylphenyl)-N'-ethylcarbamimidothioate;hydroiodide",CCCSC(=NCC)NC1=C(C=CC=C1C)C.I,,,,,,
130,2725131,"propyl N-(2,6-dimethylphenyl)-N'-ethylcarbamimidothioate",CCCSC(=NCC)NC1=C(C=CC=C1C)C,,,,,,
131,2725132,1-Isopropyl-3-(naphthalen-1-yl)thiourea,CC(C)NC(=S)NC1=CC=CC2=CC=CC=C21,,,,,,
132,2725133,1-(1H-indazol-6-yl)-3-(3-methoxypropyl)thiourea,COCCCNC(=S)NC1=CC2=C(C=C1)C=NN2,,,,,,
133,2725134,methyl N-(3-chlorophenyl)-N'-methylcarbamimidothioate;hydroiodide,CN=C(NC1=CC(=CC=C1)Cl)SC.I,,,,,,
134,2725135,methyl N-(3-chlorophenyl)-N'-methylcarbamimidothioate,CN=C(NC1=CC(=CC=C1)Cl)SC,,,,,,
135,2725136,N-(3-methoxypropyl)-N'-[3-(methylthio)phenyl]thiourea,COCCCNC(=S)NC1=CC(=CC=C1)SC,,,,,,
136,2725137,1-(4-Bromo-2-chlorophenyl)-3-(3-methoxypropyl)thiourea,COCCCNC(=S)NC1=C(C=C(C=C1)Br)Cl,,,,,,
137,2725138,1-[[4-[2-Cyanoethyl(methyl)amino]phenyl]methylideneamino]-3-(3-methoxypropyl)thiourea,CN(CCC#N)C1=CC=C(C=C1)C=NNC(=S)NCCCOC,,,,,,
138,2725139,1-[(3-Bromo-4-methoxyphenyl)methylideneamino]-3-(3-methoxypropyl)thiourea,COCCCNC(=S)NN=CC1=CC(=C(C=C1)OC)Br,,,,,,
139,2725140,"1-[(3,5-Dichloro-2-hydroxyphenyl)methylideneamino]-3-(4-fluorophenyl)thiourea",C1=CC(=CC=C1NC(=S)NN=CC2=C(C(=CC(=C2)Cl)Cl)O)F,,,,,,
140,2725141,"1-[(3,5-Dichloro-2-hydroxyphenyl)methylideneamino]-3-propan-2-ylthiourea",CC(C)NC(=S)NN=CC1=C(C(=CC(=C1)Cl)Cl)O,,,,,,
141,2725142,"2-Amino-4-[4-[2-cyanoethyl(methyl)amino]phenyl]-6-methoxypyridine-3,5-dicarbonitrile",CN(CCC#N)C1=CC=C(C=C1)C2=C(C(=NC(=C2C#N)OC)N)C#N,,,,,,
142,2725143,4-{[4-(Dimethylamino)benzylidene]amino}-2-hydroxybenzoic acid,CN(C)C1=CC=C(C=C1)C=NC2=CC(=C(C=C2)C(=O)O)O,,,,,,
143,2725144,N1-[4-([[(3-methoxypropyl)amino]carbothioyl]amino)phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)NC(=S)NCCCOC,,,,,,
144,2725145,"2-Amino-6-methoxy-4-naphthalen-2-ylpyridine-3,5-dicarbonitrile",COC1=C(C(=C(C(=N1)N)C#N)C2=CC3=CC=CC=C3C=C2)C#N,,,,,,
145,2725146,N-mesityl-N'-(3-methoxypropyl)thiourea,CC1=CC(=C(C(=C1)C)NC(=S)NCCCOC)C,,,,,,
146,2725147,1-(3-Methoxypropyl)-3-(4-methylphenyl)thiourea,CC1=CC=C(C=C1)NC(=S)NCCCOC,,,,,,
147,2725148,1-(3-Chloro-2-methylphenyl)-3-[[4-(dimethylamino)phenyl]methylideneamino]thiourea,CC1=C(C=CC=C1Cl)NC(=S)NN=CC2=CC=C(C=C2)N(C)C,,,,,,
148,2725149,1-(3-Chloro-2-methylphenyl)-3-[(2-chlorophenyl)methylideneamino]thiourea,CC1=C(C=CC=C1Cl)NC(=S)NN=CC2=CC=CC=C2Cl,,,,,,
149,2725150,"1-[(2-Chlorophenyl)methylideneamino]-3-(2,5-dichlorophenyl)thiourea",C1=CC=C(C(=C1)C=NNC(=S)NC2=C(C=CC(=C2)Cl)Cl)Cl,,,,,,
150,2725151,"1-(2,5-Dichlorophenyl)-3-[[4-(dimethylamino)phenyl]methylideneamino]thiourea",CN(C)C1=CC=C(C=C1)C=NNC(=S)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
151,2725152,"2-[(4-Bromo-2-methylphenyl)iminomethyl]-4,6-dichlorophenol",CC1=C(C=CC(=C1)Br)N=CC2=C(C(=CC(=C2)Cl)Cl)O,,,,,,
152,2725153,1-(4-Chlorophenyl)-3-[3-(cyclohexylamino)propyl]thiourea,C1CCC(CC1)NCCCNC(=S)NC2=CC=C(C=C2)Cl,,,,,,
153,2725154,"1-[3-(Cyclohexylamino)propyl]-3-(2,5-dichlorophenyl)thiourea",C1CCC(CC1)NCCCNC(=S)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
154,2725155,"2-benzoyl-N-cyclohexyl-N-[3-[(2,5-dichlorophenyl)carbamothioylamino]propyl]benzamide",C1CCC(CC1)N(CCCNC(=S)NC2=C(C=CC(=C2)Cl)Cl)C(=O)C3=CC=CC=C3C(=O)C4=CC=CC=C4,,,,,,
155,2725156,"ethyl 6,8-dichloro-2-oxo-2H-chromene-3-carboxylate",CCOC(=O)C1=CC2=CC(=CC(=C2OC1=O)Cl)Cl,,,,,,
156,2725157,1-(4-Propan-2-ylphenyl)-3-(thiophen-2-ylmethylideneamino)thiourea,CC(C)C1=CC=C(C=C1)NC(=S)NN=CC2=CC=CS2,,,,,,
157,2725158,"1-[(3,4-Dimethoxyphenyl)methylideneamino]-3-(4-propan-2-ylphenyl)thiourea",CC(C)C1=CC=C(C=C1)NC(=S)NN=CC2=CC(=C(C=C2)OC)OC,,,,,,
158,2725159,1-[(2-Chlorophenyl)methylideneamino]-3-(4-propan-2-ylphenyl)thiourea,CC(C)C1=CC=C(C=C1)NC(=S)NN=CC2=CC=CC=C2Cl,,,,,,
159,2725160,1-[(4-Hydroxy-3-methoxyphenyl)methylideneamino]-3-(4-methoxyphenyl)thiourea,COC1=CC=C(C=C1)NC(=S)NN=CC2=CC(=C(C=C2)O)OC,,,,,,
160,2725161,1-[(4-Chlorophenyl)methylideneamino]-3-(4-methoxyphenyl)thiourea,COC1=CC=C(C=C1)NC(=S)NN=CC2=CC=C(C=C2)Cl,,,,,,
161,2725162,1-[[4-[2-Cyanoethyl(methyl)amino]phenyl]methylideneamino]-3-(4-methoxyphenyl)thiourea,CN(CCC#N)C1=CC=C(C=C1)C=NNC(=S)NC2=CC=C(C=C2)OC,,,,,,
162,2725163,1-[[2-Chloro-4-(dimethylamino)phenyl]methylideneamino]-3-(4-methoxyphenyl)thiourea,CN(C)C1=CC(=C(C=C1)C=NNC(=S)NC2=CC=C(C=C2)OC)Cl,,,,,,
163,2725164,"methyl N'-(3-methoxypropyl)-N-(2,4,6-trimethylphenyl)carbamimidothioate;hydroiodide",CC1=CC(=C(C(=C1)C)NC(=NCCCOC)SC)C.I,,,,,,
164,2725165,"methyl N'-(3-methoxypropyl)-N-(2,4,6-trimethylphenyl)carbamimidothioate",CC1=CC(=C(C(=C1)C)NC(=NCCCOC)SC)C,,,,,,
165,2725166,1-(4-Chloro-2-methylphenyl)-3-(3-methoxypropyl)thiourea,CC1=C(C=CC(=C1)Cl)NC(=S)NCCCOC,,,,,,
166,2725167,"1-(2,2-Dimethoxyethyl)-3-(2,4,5-trichlorophenyl)thiourea",COC(CNC(=S)NC1=CC(=C(C=C1Cl)Cl)Cl)OC,,,,,,
167,2725168,"1-(2,5-Dichlorophenyl)-3-(2,2-dimethoxyethyl)thiourea",COC(CNC(=S)NC1=C(C=CC(=C1)Cl)Cl)OC,,,,,,
168,2725169,"1-(2,5-dichlorophenyl)-1H-imidazole-2-thiol",C1=CC(=C(C=C1Cl)N2C=CNC2=S)Cl,,,,,,
169,2725170,"1-[(3,4-Dichlorophenyl)methylideneamino]-3-(3-methoxypropyl)thiourea",COCCCNC(=S)NN=CC1=CC(=C(C=C1)Cl)Cl,,,,,,
170,2725171,"2-[(3,4-Dichlorophenyl)methylidenehydrazinylidene]-3-(3-methoxypropyl)-1,3-thiazolidin-4-one",COCCCN1C(=O)CSC1=NN=CC2=CC(=C(C=C2)Cl)Cl,,,,,,
171,2725172,"1-[(4-Chlorophenyl)methylideneamino]-3-(2,5-dichlorophenyl)thiourea",C1=CC(=CC=C1C=NNC(=S)NC2=C(C=CC(=C2)Cl)Cl)Cl,,,,,,
172,2725173,"Ethyl 4-[(2,4-dihydroxyphenyl)methylideneamino]benzoate",CCOC(=O)C1=CC=C(C=C1)N=CC2=C(C=C(C=C2)O)O,,,,,,
173,2725174,"N-(4-methoxyphenyl)-3-(3-methoxypropyl)-4-methyl-1,3-thiazol-3-ium-2-amine;iodide",CC1=CSC(=[N+]1CCCOC)NC2=CC=C(C=C2)OC.[I-],,,,,,
174,2725175,"N-(4-methoxyphenyl)-3-(3-methoxypropyl)-4-methyl-1,3-thiazol-3-ium-2-amine",CC1=CSC(=[N+]1CCCOC)NC2=CC=C(C=C2)OC,,,,,,
175,2725176,"3-(3-methoxypropyl)-4-methyl-N-(2,4,6-trimethylphenyl)-1,3-thiazol-3-ium-2-amine;iodide",CC1=CC(=C(C(=C1)C)NC2=[N+](C(=CS2)C)CCCOC)C.[I-],,,,,,
176,2725177,2-(Mesitylamino)-3-(3-methoxypropyl)-4-methylthiazole-3-ium,CC1=CC(=C(C(=C1)C)NC2=[N+](C(=CS2)C)CCCOC)C,,,,,,
177,2725178,"1-(2,5-Dichlorophenyl)-3-(3-methoxypropyl)thiourea",COCCCNC(=S)NC1=C(C=CC(=C1)Cl)Cl,,,,,,
178,2725179,"N-(4-chlorophenyl)-3-(3-methoxypropyl)-4-methyl-1,3-thiazol-3-ium-2-amine;iodide",CC1=CSC(=[N+]1CCCOC)NC2=CC=C(C=C2)Cl.[I-],,,,,,
179,2725180,"N-(4-chlorophenyl)-3-(3-methoxypropyl)-4-methyl-1,3-thiazol-3-ium-2-amine",CC1=CSC(=[N+]1CCCOC)NC2=CC=C(C=C2)Cl,,,,,,
180,2725181,N-methyl-2-[(4-methylphenyl)sulfonyl]hydrazinecarbothioamide,CC1=CC=C(C=C1)S(=O)(=O)NNC(=S)NC,,,,,,
181,2725182,1-[(4-Chlorophenyl)sulfonylamino]-3-(3-methoxypropyl)thiourea,COCCCNC(=S)NNS(=O)(=O)C1=CC=C(C=C1)Cl,,,,,,
182,2725183,"1-(1-Hydroxybutan-2-yl)-3-(2,4,6-trimethylphenyl)thiourea",CCC(CO)NC(=S)NC1=C(C=C(C=C1C)C)C,,,,,,
183,2725184,"N-(2,5-dichlorophenyl)-4-ethyl-4,5-dihydro-1,3-thiazol-2-amine",CCC1CSC(=N1)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
184,2725185,"4-ethyl-N-(2,4,6-trimethylphenyl)-4,5-dihydro-1,3-thiazol-2-amine",CCC1CSC(=N1)NC2=C(C=C(C=C2C)C)C,,,,,,
185,2725186,"4-ethyl-N-(4-methoxyphenyl)-4,5-dihydro-1,3-thiazol-2-amine",CCC1CSC(=N1)NC2=CC=C(C=C2)OC,,,,,,
186,2725187,1-(3-Chloro-4-methylphenyl)-3-(1-hydroxybutan-2-yl)thiourea,CCC(CO)NC(=S)NC1=CC(=C(C=C1)C)Cl,,,,,,
187,2725188,"1-(2,6-Dichlorophenyl)-3-(1-hydroxybutan-2-yl)thiourea",CCC(CO)NC(=S)NC1=C(C=CC=C1Cl)Cl,,,,,,
188,2725189,"N-(3-chloro-4-methylphenyl)-4-ethyl-4,5-dihydro-1,3-thiazol-2-amine",CCC1CSC(=N1)NC2=CC(=C(C=C2)C)Cl,,,,,,
189,2725190,"1-(2,6-Dimethylphenyl)-3-(1-hydroxybutan-2-yl)thiourea",CCC(CO)NC(=S)NC1=C(C=CC=C1C)C,,,,,,
190,2725191,"N-(2,6-dimethylphenyl)-4-ethyl-4,5-dihydro-1,3-thiazol-2-amine",CCC1CSC(=N1)NC2=C(C=CC=C2C)C,,,,,,
191,2725192,N-[[2-chloro-4-(dimethylamino)phenyl]methylideneamino]-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NN=CC2=C(C=C(C=C2)N(C)C)Cl,,,,,,
192,2725193,"1-(2,5-Dichlorophenyl)-3-(1-hydroxy-2-methylpropan-2-yl)thiourea",CC(C)(CO)NC(=S)NC1=C(C=CC(=C1)Cl)Cl,,,,,,
193,2725194,1-[(4-Chlorophenyl)sulfonylamino]-3-methylthiourea,CNC(=S)NNS(=O)(=O)C1=CC=C(C=C1)Cl,,,,,,
194,2725195,"1-[(3,4-Dimethoxyphenyl)methylideneamino]-3-(4-fluorophenyl)thiourea",COC1=C(C=C(C=C1)C=NNC(=S)NC2=CC=C(C=C2)F)OC,,,,,,
195,2725196,1-(4-Chloro-2-methylphenyl)-3-[[4-(dimethylamino)phenyl]methylideneamino]thiourea,CC1=C(C=CC(=C1)Cl)NC(=S)NN=CC2=CC=C(C=C2)N(C)C,,,,,,
196,2725197,1-(4-Fluorophenyl)-3-(1-hydroxy-2-methylpropan-2-yl)thiourea,CC(C)(CO)NC(=S)NC1=CC=C(C=C1)F,,,,,,
197,2725198,1-(3-Fluorophenyl)-3-(1-hydroxy-2-methylpropan-2-yl)thiourea,CC(C)(CO)NC(=S)NC1=CC(=CC=C1)F,,,,,,
198,2725199,1-(2-Fluorophenyl)-3-(1-hydroxy-2-methylpropan-2-yl)thiourea,CC(C)(CO)NC(=S)NC1=CC=CC=C1F,,,,,,
199,2725200,"N-(2,6-dimethylphenyl)-N'-(2-hydroxy-1,1-dimethylethyl)thiourea",CC1=C(C(=CC=C1)C)NC(=S)NC(C)(C)CO,,,,,,
200,2725201,"1-(1-Hydroxy-2-methylpropan-2-yl)-3-(2,4,6-trimethylphenyl)thiourea",CC1=CC(=C(C(=C1)C)NC(=S)NC(C)(C)CO)C,,,,,,
201,2725202,4-[(E)-(4-amino-1-naphthyl)diazenyl]benzenesulfonamide,C1=CC=C2C(=C1)C(=CC=C2N=NC3=CC=C(C=C3)S(=O)(=O)N)N,,,,,,
202,2725203,N-(4-fluorophenyl)-2-[(4-methylphenyl)sulfonyl]hydrazinecarbothioamide,CC1=CC=C(C=C1)S(=O)(=O)NNC(=S)NC2=CC=C(C=C2)F,,,,,,
203,2725204,N-[[4-[2-cyanoethyl(methyl)amino]phenyl]methylideneamino]-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NN=CC2=CC=C(C=C2)N(C)CCC#N,,,,,,
204,2725205,1-(4-Methoxyphenyl)-3-[2-[(4-methoxyphenyl)carbamothioylamino]ethyl]thiourea,COC1=CC=C(C=C1)NC(=S)NCCNC(=S)NC2=CC=C(C=C2)OC,,,,,,
205,2725206,1-[3-(Trifluoromethyl)phenyl]-3-[2-[[3-(trifluoromethyl)phenyl]carbamothioylamino]ethyl]thiourea,C1=CC(=CC(=C1)NC(=S)NCCNC(=S)NC2=CC=CC(=C2)C(F)(F)F)C(F)(F)F,,,,,,
206,2725207,methyl N'-(4-fluorophenyl)carbamimidothioate;hydroiodide,CSC(=NC1=CC=C(C=C1)F)N.I,,,,,,
207,2725208,methyl N'-(4-fluorophenyl)carbamimidothioate,CSC(=NC1=CC=C(C=C1)F)N,,,,,,
208,2725209,"methyl N'-(2,6-dichlorophenyl)carbamimidothioate;hydroiodide",CSC(=NC1=C(C=CC=C1Cl)Cl)N.I,,,,,,
209,2725210,Cyto7E2,CC1=C(C=CC(=C1)Br)NC(=S)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,,,,,,
210,2725211,1-(4-Chloro-2-methylphenyl)-3-[(4-fluorophenyl)carbamothioylamino]thiourea,CC1=C(C=CC(=C1)Cl)NC(=S)NNC(=S)NC2=CC=C(C=C2)F,,,,,,
211,2725212,"1-[[10,13-Dimethyl-17-(6-methylheptan-2-yl)-1,2,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-ylidene]amino]-3-(4-fluorophenyl)thiourea",CC(C)CCCC(C)C1CCC2C1(CCC3C2CCC4=CC(=NNC(=S)NC5=CC=C(C=C5)F)CCC34C)C,,,,,,
212,2725213,"Hydrazinecarboxamide, 2-[(2-chlorophenyl)methylene]-",C1=CC=C(C(=C1)C=NNC(=O)N)Cl,,,,,,
213,2725214,1-[(4-Chlorophenyl)methylideneamino]-3-(1-hydroxy-2-methylpropan-2-yl)urea,CC(C)(CO)NC(=O)NN=CC1=CC=C(C=C1)Cl,,,,,,
214,2725215,1-[(2-Chlorophenyl)methylideneamino]-3-(1-hydroxybutan-2-yl)urea,CCC(CO)NC(=O)NN=CC1=CC=CC=C1Cl,,,,,,
215,2725216,"1-(2,5-Dichlorophenyl)-3-(oxolan-2-ylmethyl)thiourea",C1CC(OC1)CNC(=S)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
216,2725217,"1-[(3,4-Dichlorophenyl)methylideneamino]-3-(1-hydroxybutan-2-yl)urea",CCC(CO)NC(=O)NN=CC1=CC(=C(C=C1)Cl)Cl,,,,,,
217,2725218,1-(4-Bromo-2-methylphenyl)-3-(2-chloro-6-methylphenyl)thiourea,CC1=C(C(=CC=C1)Cl)NC(=S)NC2=C(C=C(C=C2)Br)C,,,,,,
218,2725219,"1-[3,5-Bis(trifluoromethyl)phenyl]-3-[(4-methylphenyl)sulfonylamino]thiourea",CC1=CC=C(C=C1)S(=O)(=O)NNC(=S)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,,,,,,
219,2725220,"3-(2-Chloro-6-methylphenyl)-1-[1,2-di(phenyl)ethyl]thiourea",CC1=C(C(=CC=C1)Cl)NC(=S)NC(CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
220,2725221,"1-[3,5-Bis(trifluoromethyl)phenyl]-3-(1-hydroxybutan-2-yl)thiourea",CCC(CO)NC(=S)NC1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F,,,,,,
221,2725222,1-(4-fluorophenyl)-3-(1H-indazol-6-yl)thiourea,C1=CC(=CC=C1NC(=S)NC2=CC3=C(C=C2)C=NN3)F,,,,,,
222,2725223,1-(2-Fluorophenyl)-3-[2-[(2-fluorophenyl)carbamothioylamino]ethyl]thiourea,C1=CC=C(C(=C1)NC(=S)NCCNC(=S)NC2=CC=CC=C2F)F,,,,,,
223,2725224,"4-chloro-N-[(3,5-dichloro-2-hydroxyphenyl)methylideneamino]benzenesulfonamide",C1=CC(=CC=C1S(=O)(=O)NN=CC2=C(C(=CC(=C2)Cl)Cl)O)Cl,,,,,,
224,2725225,"1-(2,5-Dichlorophenyl)-3-(pyridin-4-ylmethyl)thiourea",C1=CC(=C(C=C1Cl)NC(=S)NCC2=CC=NC=C2)Cl,,,,,,
225,2725226,"3,4-dimethyl-N-(pyridin-3-ylmethyl)-1,3-thiazol-3-ium-2-amine;iodide",CC1=CSC(=[N+]1C)NCC2=CN=CC=C2.[I-],,,,,,
226,2725227,"3,4-dimethyl-N-(pyridin-3-ylmethyl)-1,3-thiazol-3-ium-2-amine",CC1=CSC(=[N+]1C)NCC2=CN=CC=C2,,,,,,
227,2725228,"1-(2,3-Dichlorophenyl)-3-(pyridin-4-ylmethyl)thiourea",C1=CC(=C(C(=C1)Cl)Cl)NC(=S)NCC2=CC=NC=C2,,,,,,
228,2725229,"4-chloro-N-[(3,4-dimethoxyphenyl)methylideneamino]benzenesulfonamide",COC1=C(C=C(C=C1)C=NNS(=O)(=O)C2=CC=C(C=C2)Cl)OC,,,,,,
229,2725230,N-methyl-N'-(4-pyridinylmethyl)thiourea,CNC(=S)NCC1=CC=NC=C1,,,,,,
230,2725231,1-Methyl-3-(3-pyridylmethyl)-thiourea,CNC(=S)NCC1=CN=CC=C1,,,,,,
231,2725232,"1-(2,3-Dichlorophenyl)-3-(4-sulfamoylphenyl)thiourea",C1=CC(=C(C(=C1)Cl)Cl)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
232,2725233,"4-[[3-Nitro-4-(2,3,4,5,6-pentachlorophenoxy)phenyl]methylidene]-2-phenyl-1,3-oxazol-5-one",C1=CC=C(C=C1)C2=NC(=CC3=CC(=C(C=C3)OC4=C(C(=C(C(=C4Cl)Cl)Cl)Cl)Cl)[N+](=O)[O-])C(=O)O2,,,,,,
233,2725234,"1-[(3,4-Dimethoxyphenyl)methylideneamino]-3-(2,3-dimethylphenyl)thiourea",CC1=C(C(=CC=C1)NC(=S)NN=CC2=CC(=C(C=C2)OC)OC)C,,,,,,
234,2725235,"1-(2,3-Dimethylphenyl)-3-(naphthalen-1-ylmethylideneamino)thiourea",CC1=C(C(=CC=C1)NC(=S)NN=CC2=CC=CC3=CC=CC=C32)C,,,,,,
235,2725236,1-(3-Fluorophenyl)-3-[2-[(3-fluorophenyl)carbamothioylamino]ethyl]thiourea,C1=CC(=CC(=C1)F)NC(=S)NCCNC(=S)NC2=CC(=CC=C2)F,,,,,,
236,2725237,1-(4-Chlorophenyl)-3-[2-[(4-chlorophenyl)carbamothioylamino]ethyl]thiourea,C1=CC(=CC=C1NC(=S)NCCNC(=S)NC2=CC=C(C=C2)Cl)Cl,,,,,,
237,2725238,1-(2-Chlorophenyl)-3-[2-[(2-chlorophenyl)carbamothioylamino]ethyl]thiourea,C1=CC=C(C(=C1)NC(=S)NCCNC(=S)NC2=CC=CC=C2Cl)Cl,,,,,,
238,2725239,"3-N,8-N-bis(2,4-dichlorophenyl)-5,6-dihydro-1,2,4,7-dithiadiazocine-3,8-diamine",C1CN=C(SSC(=N1)NC2=C(C=C(C=C2)Cl)Cl)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
239,2725240,N-(4-chlorophenyl)-2-(propan-2-ylidene)hydrazinecarbothioamide,CC(=NNC(=S)NC1=CC=C(C=C1)Cl)C,,,,,,
240,2725241,3-(4-Chloro-phenyl)-2-(4-chloro-phenylimino)-thiazolidin-4-one,C1C(=O)N(C(=NC2=CC=C(C=C2)Cl)S1)C3=CC=C(C=C3)Cl,,,,,,
241,2725242,"1-(4-Bromo-2-methylphenyl)-3-[(3,5-dichloro-2-hydroxyphenyl)methylideneamino]thiourea",CC1=C(C=CC(=C1)Br)NC(=S)NN=CC2=C(C(=CC(=C2)Cl)Cl)O,,,,,,
242,2725243,Cyto7G2,C1=CC(=CC(=C1)NC(=S)NNS(=O)(=O)C2=CC=C(C=C2)Cl)C(F)(F)F,,,,,,
243,2725244,"1-(2,3-Dichlorophenyl)-3-[(3,4,5-trimethoxyphenyl)methylideneamino]thiourea",COC1=CC(=CC(=C1OC)OC)C=NNC(=S)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
244,2725245,"1-[4-(4-Chlorophenoxy)phenyl]-3-(2,3-dichlorophenyl)thiourea",C1=CC(=C(C(=C1)Cl)Cl)NC(=S)NC2=CC=C(C=C2)OC3=CC=C(C=C3)Cl,,,,,,
245,2725246,Cyto7H2,C1=CC(=CC=C1NC(=S)NC2=CC(=C(C=C2)Cl)Cl)OC3=CC=C(C=C3)Cl,,,,,,
246,2725247,"1-[[5-[3,5-Bis(trifluoromethyl)phenyl]furan-2-yl]methylideneamino]-3-(4-fluorophenyl)thiourea",C1=CC(=CC=C1NC(=S)NN=CC2=CC=C(O2)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)F,,,,,,
247,2725248,"1-[[5-[3,5-Bis(trifluoromethyl)phenyl]furan-2-yl]methylideneamino]-3-(3,4-dichlorophenyl)thiourea",C1=CC(=C(C=C1NC(=S)NN=CC2=CC=C(O2)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)Cl)Cl,,,,,,
248,2725249,1-(Furan-2-ylmethyl)-3-(thiophen-2-ylmethylideneamino)thiourea,C1=COC(=C1)CNC(=S)NN=CC2=CC=CS2,,,,,,
249,2725250,1-(alpha-Methylbenzyl)-3-(4-pyridylmethyl)-2-thiourea,CC(C1=CC=CC=C1)NC(=S)NCC2=CC=NC=C2,,,,,,
250,2725251,1-(Furan-2-ylmethyl)-3-(pyridin-4-ylmethyl)thiourea,C1=COC(=C1)CNC(=S)NCC2=CC=NC=C2,,,,,,
251,2725252,"N-(3,4-dichlorophenyl)-N-(6-oxo-4,5-dihydro-1,3-thiazin-2-yl)acetamide",CC(=O)N(C1=CC(=C(C=C1)Cl)Cl)C2=NCCC(=O)S2,,,,,,
252,2725253,"1-(3,4-Dichlorophenyl)-2-methylisothiourea hydroiodide",CSC(=NC1=CC(=C(C=C1)Cl)Cl)N.I,,,,,,
253,2725254,"1-(3,4-Dichlorophenyl)-2-methylisothiourea",CSC(=NC1=CC(=C(C=C1)Cl)Cl)N,,,,,,
254,2725255,"methyl N'-(2,3-dichlorophenyl)carbamimidothioate;hydroiodide",CSC(=NC1=C(C(=CC=C1)Cl)Cl)N.I,,,,,,
255,2725256,"methyl N'-(2,3-dichlorophenyl)carbamimidothioate",CSC(=NC1=C(C(=CC=C1)Cl)Cl)N,,,,,,
