,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
120,1270121,CID 1270121,CCN1C[C@@]2(CC[C@H]([C@@]34[C@@H]2[C@@H]([C@@]([C@H]31)([C@]5(C[C@H]([C@H]6C[C@@H]4[C@@H]5[C@@H]6OC)OC)O)O)OC)OC)COC(=O)C7=CC=CC=C7N,,,,,,
121,1270122,"(1R,3aS,5R,6S,7R,7aS)-5,6,7-trimethoxy-3-oxo-3a,4,5,6,7,7a-hexahydro-1H-2-benzofuran-1-carboxylic acid",CO[C@@H]1C[C@H]2[C@@H]([C@H]([C@H]1OC)OC)[C@@H](OC2=O)C(=O)O,,,,,,
122,1270123,"[(4aR,4bS,6S,7S,8aS,9S,10aR)-6-hydroxy-1,1-dimethyl-5,8-dioxo-7-propan-2-yl-3,4,4a,4b,6,7,8a,9,10,10a-decahydro-2H-phenanthren-9-yl] acetate",CC(C)[C@H]1[C@@H](C(=O)[C@H]2[C@@H]3CCCC([C@@H]3C[C@@H]([C@H]2C1=O)OC(=O)C)(C)C)O,,,,,,
123,1270124,"(5E)-5-{[5-(3-chloro-4-methoxyphenyl)furan-2-yl]methylidene}-2-thioxo-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)C2=CC=C(O2)/C=C/3\C(=O)NC(=S)S3)Cl,,,,,,
124,1270125,"(5Z)-5-[[5-(3-chloro-4-methoxyphenyl)furan-2-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)C2=CC=C(O2)/C=C\3/C(=O)NC(=S)S3)Cl,,,,,,
125,1270126,"5-[(3aS,4S,7R,7aR)-4,7-dimethyl-1,3-dioxo-3a,7a-dihydro-4,7-epoxyisoindol-2-yl]-2-chlorobenzoic acid",C[C@@]12C=C[C@@](O1)([C@H]3[C@@H]2C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)C(=O)O)C,,,,,,
126,1270127,"6-N-(4-methylphenyl)-2-N,4-N-dipyridin-2-yl-1,3,5-triazine-2,4,6-triamine",CC1=CC=C(C=C1)NC2=NC(=NC(=N2)NC3=CC=CC=N3)NC4=CC=CC=N4,,,,,,
127,1270128,"3-[[4-Anilino-6-(2,5-dimethoxyanilino)-1,3,5-triazin-2-yl]methyl]-2-methylquinazolin-4-one",CC1=NC2=CC=CC=C2C(=O)N1CC3=NC(=NC(=N3)NC4=C(C=CC(=C4)OC)OC)NC5=CC=CC=C5,,,,,,
128,1270129,"(1R)-11-amino-16-methyl-14-phenyl-8-oxa-12-thia-14,15-diazatetracyclo[8.7.0.02,7.013,17]heptadeca-2,4,6,10,13(17),15-hexaen-9-one",CC1=NN(C2=C1[C@H]3C4=CC=CC=C4OC(=O)C3=C(S2)N)C5=CC=CC=C5,,,,,,
129,1270130,"(1S)-11-amino-16-methyl-14-phenyl-8-oxa-12-thia-14,15-diazatetracyclo[8.7.0.02,7.013,17]heptadeca-2,4,6,10,13(17),15-hexaen-9-one",CC1=NN(C2=C1[C@@H]3C4=CC=CC=C4OC(=O)C3=C(S2)N)C5=CC=CC=C5,,,,,,
130,1270131,2-[3-[(5-Bromopyridin-2-yl)carbamoyl]phenyl]benzoic acid,C1=CC=C(C(=C1)C2=CC(=CC=C2)C(=O)NC3=NC=C(C=C3)Br)C(=O)O,,,,,,
131,1270132,CID 1270132,C1C[C@H]2[C@H]3[C@H](C(=O)N(C3=O)CC4=CC=CC=C4)C5(N2C1)C(=O)C6=CC=CC=C6C5=O,,,,,,
132,1270133,"(3S,3'aS,8'aS,8'bR)-2'-(4-methoxyphenyl)spiro[1H-indole-3,4'-3a,6,7,8,8a,8b-hexahydropyrrolo[3,4-a]pyrrolizine]-1',2,3'-trione",COC1=CC=C(C=C1)N2C(=O)[C@H]3[C@@H]4CCCN4[C@@]5([C@H]3C2=O)C6=CC=CC=C6NC5=O,,,,,,
133,1270134,"2,2'-(9-Oxo-1,5-diphenyl-3,7-diazabicyclo[3.3.1]nonane-3,7-diyl)diacetic acid",C1C2(CN(CC(C2=O)(CN1CC(=O)O)C3=CC=CC=C3)CC(=O)O)C4=CC=CC=C4,,,,,,
134,1270135,"4-[5-[[(2-Hydroxy-2,2-diphenylacetyl)hydrazinylidene]methyl]furan-2-yl]-3-methylbenzoic acid",CC1=C(C=CC(=C1)C(=O)O)C2=CC=C(O2)C=NNC(=O)C(C3=CC=CC=C3)(C4=CC=CC=C4)O,,,,,,
135,1270136,"ethyl 2-[[(3R)-2-oxo-4-phenyl-1,3-dihydro-1,5-benzodiazepin-3-yl]sulfanyl]acetate",CCOC(=O)CS[C@@H]1C(=NC2=CC=CC=C2NC1=O)C3=CC=CC=C3,,,,,,
136,1270137,4-[5-[[[2-[5-Bromo-3-cyano-4-(methoxymethyl)-6-methylpyridin-2-yl]oxyacetyl]hydrazinylidene]methyl]furan-2-yl]benzoic acid,CC1=C(C(=C(C(=N1)OCC(=O)NN=CC2=CC=C(O2)C3=CC=C(C=C3)C(=O)O)C#N)COC)Br,,,,,,
137,1270138,3-[5-[[[2-[5-Bromo-3-cyano-4-(methoxymethyl)-6-methylpyridin-2-yl]oxyacetyl]hydrazinylidene]methyl]furan-2-yl]benzoic acid,CC1=C(C(=C(C(=N1)OCC(=O)NN=CC2=CC=C(O2)C3=CC(=CC=C3)C(=O)O)C#N)COC)Br,,,,,,
138,1270139,"4-[[[4-(1,3-Dihydroisoindol-2-yl)benzoyl]hydrazinylidene]methyl]benzoic acid",C1C2=CC=CC=C2CN1C3=CC=C(C=C3)C(=O)NN=CC4=CC=C(C=C4)C(=O)O,,,,,,
139,1270140,"2-[[2-(4-Chlorophenyl)imino-4-oxo-1,3-thiazolidin-3-yl]iminomethyl]benzoic acid",C1C(=O)N(C(=NC2=CC=C(C=C2)Cl)S1)N=CC3=CC=CC=C3C(=O)O,,,,,,
140,1270141,"2-[[2-(4-Methylphenyl)imino-4-oxo-1,3-thiazolidin-3-yl]iminomethyl]benzoic acid",CC1=CC=C(C=C1)N=C2N(C(=O)CS2)N=CC3=CC=CC=C3C(=O)O,,,,,,
141,1270142,"(6S)-5-benzoyl-9,9-dimethyl-6-(1-methylpyrrol-2-yl)-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC1(CC2=C([C@H](N(C3=CC=CC=C3N2)C(=O)C4=CC=CC=C4)C5=CC=CN5C)C(=O)C1)C,,,,,,
142,1270143,"(6R)-5-benzoyl-9,9-dimethyl-6-(1-methylpyrrol-2-yl)-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC1(CC2=C([C@@H](N(C3=CC=CC=C3N2)C(=O)C4=CC=CC=C4)C5=CC=CN5C)C(=O)C1)C,,,,,,
143,1270144,"(1R,2R,3R,4S)-3-[[3,5-bis(methoxycarbonyl)phenyl]carbamoyl]-7-oxabicyclo[2.2.1]hept-5-ene-2-carboxylic acid",COC(=O)C1=CC(=CC(=C1)NC(=O)[C@H]2[C@@H]3C=C[C@H]([C@@H]2C(=O)O)O3)C(=O)OC,,,,,,
144,1270145,"1-Ethyl-6-fluoro-7-{4-[(furan-2-ylcarbonyl)carbamothioyl]piperazin-1-yl}-4-oxo-1,4-dihydroquinoline-3-carboxylic acid",CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)C(=S)NC(=O)C4=CC=CO4)F)C(=O)O,,,,,,
145,1270146,N-[4-[4-[(4-hydroxyphenyl)methylidene]-5-oxo-2-phenylimidazol-1-yl]phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)N2C(=NC(=CC3=CC=C(C=C3)O)C2=O)C4=CC=CC=C4,,,,,,
146,1270147,"7-[[(2S,3R)-3-chloro-2-(4-methoxyphenyl)-4-oxoazetidin-1-yl]amino]-1-ethyl-6-fluoro-4-oxoquinoline-3-carboxylic acid",CCN1C=C(C(=O)C2=CC(=C(C=C21)NN3[C@H]([C@H](C3=O)Cl)C4=CC=C(C=C4)OC)F)C(=O)O,,,,,,
147,1270148,"7-[[(2S,3S)-3-chloro-2-(4-methoxyphenyl)-4-oxoazetidin-1-yl]amino]-1-ethyl-6-fluoro-4-oxoquinoline-3-carboxylic acid",CCN1C=C(C(=O)C2=CC(=C(C=C21)NN3[C@H]([C@@H](C3=O)Cl)C4=CC=C(C=C4)OC)F)C(=O)O,,,,,,
148,1270149,"7-[[(2R,3R)-3-chloro-2-(4-methoxyphenyl)-4-oxoazetidin-1-yl]amino]-1-ethyl-6-fluoro-4-oxoquinoline-3-carboxylic acid",CCN1C=C(C(=O)C2=CC(=C(C=C21)NN3[C@@H]([C@H](C3=O)Cl)C4=CC=C(C=C4)OC)F)C(=O)O,,,,,,
149,1270150,"7-[[(2R,3S)-3-chloro-2-(4-methoxyphenyl)-4-oxoazetidin-1-yl]amino]-1-ethyl-6-fluoro-4-oxoquinoline-3-carboxylic acid",CCN1C=C(C(=O)C2=CC(=C(C=C21)NN3[C@@H]([C@@H](C3=O)Cl)C4=CC=C(C=C4)OC)F)C(=O)O,,,,,,
150,1270151,"2-[(4E)-4-benzylidene-5-oxo-2-phenylimidazol-1-yl]-1,3-benzothiazole-6-carboxylic acid",C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=N2)C3=CC=CC=C3)C4=NC5=C(S4)C=C(C=C5)C(=O)O,,,,,,
151,1270152,"2-[(4Z)-4-benzylidene-5-oxo-2-phenylimidazol-1-yl]-1,3-benzothiazole-6-carboxylic acid",C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=N2)C3=CC=CC=C3)C4=NC5=C(S4)C=C(C=C5)C(=O)O,,,,,,
152,1270153,"7,10-Dimethyl-5-phenylquinolino[4,3-b][1,5]benzoxazepin-6-one",CC1=CC2=C(C=C1)OC3=C(C(=N2)C)C(=O)N(C4=CC=CC=C43)C5=CC=CC=C5,,,,,,
153,1270154,"4-fluoro-N-[(2S)-2-(4-fluorophenyl)-4-oxo-1,3-thiazolidin-3-yl]benzenesulfonamide",C1C(=O)N([C@@H](S1)C2=CC=C(C=C2)F)NS(=O)(=O)C3=CC=C(C=C3)F,,,,,,
154,1270155,"4-fluoro-N-[(2R)-2-(4-fluorophenyl)-4-oxo-1,3-thiazolidin-3-yl]benzenesulfonamide",C1C(=O)N([C@H](S1)C2=CC=C(C=C2)F)NS(=O)(=O)C3=CC=C(C=C3)F,,,,,,
155,1270156,"4-[(2S)-3-[(4-fluorophenyl)sulfonylamino]-4-oxo-1,3-thiazolidin-2-yl]benzoic acid",C1C(=O)N([C@@H](S1)C2=CC=C(C=C2)C(=O)O)NS(=O)(=O)C3=CC=C(C=C3)F,,,,,,
156,1270157,"4-[(2R)-3-[(4-fluorophenyl)sulfonylamino]-4-oxo-1,3-thiazolidin-2-yl]benzoic acid",C1C(=O)N([C@H](S1)C2=CC=C(C=C2)C(=O)O)NS(=O)(=O)C3=CC=C(C=C3)F,,,,,,
157,1270158,N-[[2-hydroxy-3-(pyridine-4-carbonyldiazenyl)indol-1-yl]methyl]pyrazine-2-carboxamide,C1=CC=C2C(=C1)C(=C(N2CNC(=O)C3=NC=CN=C3)O)N=NC(=O)C4=CC=NC=C4,,,,,,
158,1270159,N-(benzylideneamino)-2-[5-bromo-3-cyano-4-(methoxymethyl)-6-methylpyridin-2-yl]oxyacetamide,CC1=C(C(=C(C(=N1)OCC(=O)NN=CC2=CC=CC=C2)C#N)COC)Br,,,,,,
159,1270160,"(2S,5S)-2-(2-chloro-7-methoxyquinolin-3-yl)-5-methyl-3-[(2R)-oxolan-2-yl]-1,3-thiazolidin-4-one",C[C@H]1C(=O)N([C@@H](S1)C2=C(N=C3C=C(C=CC3=C2)OC)Cl)[C@H]4CCCO4,,,,,,
160,1270161,CID 1270161,CN1C2=CC=CC=C2C(=O)C(=C1O)[C@H]3CC(=NC4=CC=CC=C4S3)C5=CC6=CC=CC=C6OC5=O,,,,,,
161,1270162,CID 1270162,CN1C2=CC=CC=C2C(=O)C(=C1O)[C@@H]3CC(=NC4=CC=CC=C4S3)C5=CC6=CC=CC=C6OC5=O,,,,,,
162,1270163,"N-[(2S)-2-(4-hydroxy-3-methoxyphenyl)-4-oxo-1,3-thiazolidin-3-yl]-2-(2,4,6-trichlorophenoxy)acetamide",COC1=C(C=CC(=C1)[C@H]2N(C(=O)CS2)NC(=O)COC3=C(C=C(C=C3Cl)Cl)Cl)O,,,,,,
163,1270164,"N-[(2R)-2-(4-hydroxy-3-methoxyphenyl)-4-oxo-1,3-thiazolidin-3-yl]-2-(2,4,6-trichlorophenoxy)acetamide",COC1=C(C=CC(=C1)[C@@H]2N(C(=O)CS2)NC(=O)COC3=C(C=C(C=C3Cl)Cl)Cl)O,,,,,,
164,1270165,"N-[(2R,5S)-2-[4-(dimethylamino)phenyl]-5-methyl-4-oxo-1,3-thiazolidin-3-yl]-2-(2,4,6-trichlorophenoxy)acetamide",C[C@H]1C(=O)N([C@H](S1)C2=CC=C(C=C2)N(C)C)NC(=O)COC3=C(C=C(C=C3Cl)Cl)Cl,,,,,,
165,1270166,"N-[(2R,5R)-2-[4-(dimethylamino)phenyl]-5-methyl-4-oxo-1,3-thiazolidin-3-yl]-2-(2,4,6-trichlorophenoxy)acetamide",C[C@@H]1C(=O)N([C@H](S1)C2=CC=C(C=C2)N(C)C)NC(=O)COC3=C(C=C(C=C3Cl)Cl)Cl,,,,,,
166,1270167,"N-[(2S,5S)-2-[4-(dimethylamino)phenyl]-5-methyl-4-oxo-1,3-thiazolidin-3-yl]-2-(2,4,6-trichlorophenoxy)acetamide",C[C@H]1C(=O)N([C@@H](S1)C2=CC=C(C=C2)N(C)C)NC(=O)COC3=C(C=C(C=C3Cl)Cl)Cl,,,,,,
167,1270168,"N-[(2S,5R)-2-[4-(dimethylamino)phenyl]-5-methyl-4-oxo-1,3-thiazolidin-3-yl]-2-(2,4,6-trichlorophenoxy)acetamide",C[C@@H]1C(=O)N([C@@H](S1)C2=CC=C(C=C2)N(C)C)NC(=O)COC3=C(C=C(C=C3Cl)Cl)Cl,,,,,,
168,1270169,2-amino-4-(3H-benzimidazol-5-yl)-6-(6-bromo-2-chloroquinolin-3-yl)pyridine-3-carbonitrile,C1=CC2=C(C=C1C3=CC(=NC(=C3C#N)N)C4=C(N=C5C=CC(=CC5=C4)Br)Cl)NC=N2,,,,,,
169,1270170,"(2R)-2-[[(3R)-2-acetyl-5-(3-nitrophenyl)-3,4-dihydropyrazol-3-yl]amino]-3-phenylpropanoic acid",CC(=O)N1[C@H](CC(=N1)C2=CC(=CC=C2)[N+](=O)[O-])N[C@H](CC3=CC=CC=C3)C(=O)O,,,,,,
170,1270171,"(2R)-2-[[(3S)-2-acetyl-5-(3-nitrophenyl)-3,4-dihydropyrazol-3-yl]amino]-3-phenylpropanoic acid",CC(=O)N1[C@@H](CC(=N1)C2=CC(=CC=C2)[N+](=O)[O-])N[C@H](CC3=CC=CC=C3)C(=O)O,,,,,,
171,1270172,"(2S)-2-[[(3R)-2-acetyl-5-(3-nitrophenyl)-3,4-dihydropyrazol-3-yl]amino]-3-phenylpropanoic acid",CC(=O)N1[C@H](CC(=N1)C2=CC(=CC=C2)[N+](=O)[O-])N[C@@H](CC3=CC=CC=C3)C(=O)O,,,,,,
172,1270173,"(2S)-2-[[(3S)-2-acetyl-5-(3-nitrophenyl)-3,4-dihydropyrazol-3-yl]amino]-3-phenylpropanoic acid",CC(=O)N1[C@@H](CC(=N1)C2=CC(=CC=C2)[N+](=O)[O-])N[C@@H](CC3=CC=CC=C3)C(=O)O,,,,,,
173,1270174,CID 1270174,C1[C@@H](NN=C1C2=CC(=CC=C2)[N+](=O)[O-])N[C@@H](CC3=CNC4=CC=CC=C43)C(=O)O,,,,,,
174,1270175,CID 1270175,C1[C@@H](NN=C1C2=CC(=CC=C2)[N+](=O)[O-])N[C@H](CC3=CNC4=CC=CC=C43)C(=O)O,,,,,,
175,1270176,CID 1270176,C1[C@H](NN=C1C2=CC(=CC=C2)[N+](=O)[O-])N[C@@H](CC3=CNC4=CC=CC=C43)C(=O)O,,,,,,
176,1270177,CID 1270177,C1[C@H](NN=C1C2=CC(=CC=C2)[N+](=O)[O-])N[C@H](CC3=CNC4=CC=CC=C43)C(=O)O,,,,,,
177,1270178,"(2S)-2-[[(4R)-2-acetyl-5-[4-(dimethylamino)phenyl]-3,4-dihydropyrazol-4-yl]amino]-3-(1H-imidazol-5-yl)propanoic acid",CC(=O)N1C[C@H](C(=N1)C2=CC=C(C=C2)N(C)C)N[C@@H](CC3=CN=CN3)C(=O)O,,,,,,
178,1270179,"(2R)-2-[[(4R)-2-acetyl-5-[4-(dimethylamino)phenyl]-3,4-dihydropyrazol-4-yl]amino]-3-(1H-imidazol-5-yl)propanoic acid",CC(=O)N1C[C@H](C(=N1)C2=CC=C(C=C2)N(C)C)N[C@H](CC3=CN=CN3)C(=O)O,,,,,,
179,1270180,"Methyl 3-[4-oxo-5-[(3-phenoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoate",COC(=O)CCN1C(=O)C(=CC2=CC(=CC=C2)OC3=CC=CC=C3)SC1=S,,,,,,
180,1270181,"5-[5-[(1,3-Dioxoindan-2-ylidene)methyl]-2-furyl]-2-hydroxy-benzoic acid",C1=CC=C2C(=C1)C(=O)C(=CC3=CC=C(O3)C4=CC(=C(C=C4)O)C(=O)O)C2=O,,,,,,
181,1270182,1-(5-Nitro-2-phenyl-1-pyridin-4-ylpyridin-4-ylidene)-3-pyridin-3-ylurea,C1=CC=C(C=C1)C2=CC(=NC(=O)NC3=CN=CC=C3)C(=CN2C4=CC=NC=C4)[N+](=O)[O-],,,,,,
182,1270183,CID 1270183,C/C(=C(\C1=CN=CC=C1)/C2=N[C@@H](C3=CC=CC=C3N=C2N(O)O)C(=O)O)/OC,,,,,,
183,1270184,CID 1270184,C/C(=C(/C1=CN=CC=C1)\C2=N[C@@H](C3=CC=CC=C3N=C2N(O)O)C(=O)O)/OC,,,,,,
184,1270185,CID 1270185,C/C(=C(\C1=CN=CC=C1)/C2=N[C@H](C3=CC=CC=C3N=C2N(O)O)C(=O)O)/OC,,,,,,
185,1270186,CID 1270186,C/C(=C(/C1=CN=CC=C1)\C2=N[C@H](C3=CC=CC=C3N=C2N(O)O)C(=O)O)/OC,,,,,,
186,1270187,CID 1270187,C/C(=C/1\C2=CC=CC=C2[C@H](N=C(C1=NC3=CC=NC=C3)OC)C(=O)O)/N(O)O,,,,,,
187,1270188,CID 1270188,C/C(=C\1/C2=CC=CC=C2[C@H](N=C(C1=NC3=CC=NC=C3)OC)C(=O)O)/N(O)O,,,,,,
188,1270189,CID 1270189,C/C(=C/1\C2=CC=CC=C2[C@@H](N=C(C1=NC3=CC=NC=C3)OC)C(=O)O)/N(O)O,,,,,,
189,1270190,CID 1270190,C/C(=C\1/C2=CC=CC=C2[C@@H](N=C(C1=NC3=CC=NC=C3)OC)C(=O)O)/N(O)O,,,,,,
190,1270191,"4-[[[3-(1,3-Dihydroisoindol-2-yl)benzoyl]hydrazinylidene]methyl]benzoic acid",C1C2=CC=CC=C2CN1C3=CC=CC(=C3)C(=O)NN=CC4=CC=C(C=C4)C(=O)O,,,,,,
191,1270192,CID 1270192,C1=CC=C(C=C1)NC2=NC3=C(S2)/C(=C/C4=CC=C(C=C4)O)/NC(=S)N3,,,,,,
192,1270193,"2-anilino-7-[(4-hydroxyphenyl)methylidene]-4H-[1,3]thiazolo[4,5-d]pyrimidine-5-thione",C1=CC=C(C=C1)NC2=NC3=C(S2)C(=CC4=CC=C(C=C4)O)NC(=S)N3,,,,,,
193,1270194,"2-Methoxyimino-2-[5-[(3,4,5-trimethoxyphenyl)methylideneamino]thiophen-3-yl]acetic acid",COC1=CC(=CC(=C1OC)OC)C=NC2=CC(=CS2)C(=NOC)C(=O)O,,,,,,
194,1270195,2-[5-[3-[4-(Dimethylamino)phenyl]prop-2-enoylamino]thiophen-3-yl]-2-methoxyiminoacetic acid,CN(C)C1=CC=C(C=C1)C=CC(=O)NC2=CC(=CS2)C(=NOC)C(=O)O,,,,,,
195,1270196,CID 1270196,CN(C)C1=CC=C(C=C1)/C=C/C(=O)NC2=CC(=CS2)C(=NOC)C(=O)O,,,,,,
196,1270197,"2-[5-[[5-[4-(Dimethylamino)phenyl]-1,2-oxazol-3-yl]amino]thiophen-3-yl]-2-methoxyiminoacetic acid",CN(C)C1=CC=C(C=C1)C2=CC(=NO2)NC3=CC(=CS3)C(=NOC)C(=O)O,,,,,,
197,1270198,"2-[(2R)-4-oxo-3-(phenylcarbamothioylamino)-1,3-thiazolidin-2-yl]benzoic acid",C1C(=O)N([C@H](S1)C2=CC=CC=C2C(=O)O)NC(=S)NC3=CC=CC=C3,,,,,,
198,1270199,"2-[(2S)-4-oxo-3-(phenylcarbamothioylamino)-1,3-thiazolidin-2-yl]benzoic acid",C1C(=O)N([C@@H](S1)C2=CC=CC=C2C(=O)O)NC(=S)NC3=CC=CC=C3,,,,,,
199,1270200,2-Chloro-5-[5-[[[2-(4-chlorophenyl)acetyl]hydrazinylidene]methyl]furan-2-yl]benzoic acid,C1=CC(=CC=C1CC(=O)NN=CC2=CC=C(O2)C3=CC(=C(C=C3)Cl)C(=O)O)Cl,,,,,,
200,1270201,"(3aR,4S,9bS)-4-[2-(trifluoromethyl)phenyl]-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline-8-carboxylic acid",C1C=C[C@H]2[C@@H]1[C@H](NC3=C2C=C(C=C3)C(=O)O)C4=CC=CC=C4C(F)(F)F,,,,,,
201,1270202,"4-Chloro-3-[5-[[(2-hydroxy-2,2-diphenylacetyl)hydrazinylidene]methyl]furan-2-yl]benzoic acid",C1=CC=C(C=C1)C(C2=CC=CC=C2)(C(=O)NN=CC3=CC=C(O3)C4=C(C=CC(=C4)C(=O)O)Cl)O,,,,,,
202,1270203,CID 1270203,CCC1=CC=C(C=C1)NC2=NC(=O)C(=CC3=CC(=C(C(=C3)Br)OCC(=O)O)OC)S2,,,,,,
203,1270204,"4-Chloro-3-[5-[2-cyano-3-(2,3-dimethylanilino)-3-oxoprop-1-enyl]furan-2-yl]benzoic acid",CC1=C(C(=CC=C1)NC(=O)C(=CC2=CC=C(O2)C3=C(C=CC(=C3)C(=O)O)Cl)C#N)C,,,,,,
204,1270205,"4-chloro-3-(5-{(1E)-2-cyano-3-[(2,3-dimethylphenyl)amino]-3-oxoprop-1-en-1-yl}furan-2-yl)benzoic acid",CC1=C(C(=CC=C1)NC(=O)/C(=C/C2=CC=C(O2)C3=C(C=CC(=C3)C(=O)O)Cl)/C#N)C,,,,,,
205,1270206,"4-[[4-[2-Cyano-3-(3,4-dimethylanilino)-3-oxoprop-1-enyl]-2-methoxyphenoxy]methyl]benzoic acid",CC1=C(C=C(C=C1)NC(=O)C(=CC2=CC(=C(C=C2)OCC3=CC=C(C=C3)C(=O)O)OC)C#N)C,,,,,,
206,1270207,"4-[(4-{(1E)-2-cyano-3-[(3,4-dimethylphenyl)amino]-3-oxoprop-1-en-1-yl}-2-methoxyphenoxy)methyl]benzoic acid",CC1=C(C=C(C=C1)NC(=O)/C(=C/C2=CC(=C(C=C2)OCC3=CC=C(C=C3)C(=O)O)OC)/C#N)C,,,,,,
207,1270208,4-Chloro-3-[5-[2-cyano-3-(4-fluoroanilino)-3-oxoprop-1-enyl]furan-2-yl]benzoic acid,C1=CC(=CC=C1NC(=O)C(=CC2=CC=C(O2)C3=C(C=CC(=C3)C(=O)O)Cl)C#N)F,,,,,,
208,1270209,4-chloro-3-(5-{(1E)-2-cyano-3-[(4-fluorophenyl)amino]-3-oxoprop-1-en-1-yl}furan-2-yl)benzoic acid,C1=CC(=CC=C1NC(=O)/C(=C/C2=CC=C(O2)C3=C(C=CC(=C3)C(=O)O)Cl)/C#N)F,,,,,,
209,1270210,"4-[[4,6-Bis(2,5-dimethoxyanilino)-1,3,5-triazin-2-yl]amino]benzoic acid",COC1=CC(=C(C=C1)OC)NC2=NC(=NC(=N2)NC3=CC=C(C=C3)C(=O)O)NC4=C(C=CC(=C4)OC)OC,,,,,,
210,1270211,"4-[[4-indol-1-yl-6-(3-methyl-5-oxo-4H-pyrazol-1-yl)-1,3,5-triazin-2-yl]amino]benzoic acid",CC1=NN(C(=O)C1)C2=NC(=NC(=N2)N3C=CC4=CC=CC=C43)NC5=CC=C(C=C5)C(=O)O,,,,,,
211,1270212,"2,2,2-trifluoro-N-[2-({[(6-methoxy-4-methylpyrimidin-2-yl)amino]carbonylamino} sulfonyl)phenyl]acetamide",CC1=CC(=NC(=N1)NC(=O)NS(=O)(=O)C2=CC=CC=C2NC(=O)C(F)(F)F)OC,,,,,,
212,1270213,(2S)-2-(benzylamino)-N-(4-chlorophenyl)-2-phenylacetamide,C1=CC=C(C=C1)CN[C@@H](C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
213,1270214,(2R)-2-(benzylamino)-N-(4-chlorophenyl)-2-phenylacetamide,C1=CC=C(C=C1)CN[C@H](C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
214,1270215,"N-{(E)-[1-(4-bromophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}pyridin-3-amine",CC1=CC(=C(N1C2=CC=C(C=C2)Br)C)C=NC3=CN=CC=C3,,,,,,
215,1270216,"2-Chloro-5-[[1-[4-(dimethylamino)phenyl]-2,5-dimethylpyrrol-3-yl]methylideneamino]benzoic acid",CC1=CC(=C(N1C2=CC=C(C=C2)N(C)C)C)C=NC3=CC(=C(C=C3)Cl)C(=O)O,,,,,,
216,1270217,"5-[((1E)-{1-[4-(dimethylamino)phenyl]-2,5-dimethyl-1H-pyrrol-3-yl}methylene)amino]-2-hydroxybenzoic acid",CC1=CC(=C(N1C2=CC=C(C=C2)N(C)C)C)C=NC3=CC(=C(C=C3)O)C(=O)O,,,,,,
217,1270218,CID 1270218,CC1=CC(=C(N1C2=CC(=C(C=C2)Cl)C(=O)O)C)/C=C(\C#N)/C(=O)NC3=CC=C(C=C3)Cl,,,,,,
218,1270219,"2-chloro-5-[3-[(Z)-3-(4-chloroanilino)-2-cyano-3-oxoprop-1-enyl]-2,5-dimethylpyrrol-1-yl]benzoic acid",CC1=CC(=C(N1C2=CC(=C(C=C2)Cl)C(=O)O)C)/C=C(/C#N)\C(=O)NC3=CC=C(C=C3)Cl,,,,,,
219,1270220,CID 1270220,CC1=CC(=C(N1C2=CC=CC(=C2C)C(=O)O)C)/C=C(\C#N)/C(=O)NC3=CC=C(C=C3)Cl,,,,,,
220,1270221,"3-[3-[(Z)-3-(4-chloroanilino)-2-cyano-3-oxoprop-1-enyl]-2,5-dimethylpyrrol-1-yl]-2-methylbenzoic acid",CC1=CC(=C(N1C2=CC=CC(=C2C)C(=O)O)C)/C=C(/C#N)\C(=O)NC3=CC=C(C=C3)Cl,,,,,,
221,1270222,"4-[[4-[[1-(2,3-Dichlorophenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]-2-methoxyphenoxy]methyl]benzoic acid",COC1=C(C=CC(=C1)C=C2C(=O)NC(=S)N(C2=O)C3=C(C(=CC=C3)Cl)Cl)OCC4=CC=C(C=C4)C(=O)O,,,,,,
222,1270223,"4-[[4-[(Z)-[1-(2,3-dichlorophenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]-2-methoxyphenoxy]methyl]benzoic acid",COC1=C(C=CC(=C1)/C=C\2/C(=O)NC(=S)N(C2=O)C3=C(C(=CC=C3)Cl)Cl)OCC4=CC=C(C=C4)C(=O)O,,,,,,
