,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4083,714084,"6-(Piperidin-1-ylmethyl)indolo[3,2-b]quinoxaline",C1CCN(CC1)CN2C3=CC=CC=C3C4=NC5=CC=CC=C5N=C42,,,,,,
4084,714085,4-methoxy-N-(1-methylpiperidin-4-yl)quinoline-2-carboxamide,CN1CCC(CC1)NC(=O)C2=NC3=CC=CC=C3C(=C2)OC,,,,,,
4085,714086,"4-(Indolo[3,2-b]quinoxalin-6-ylmethyl)morpholine",C1COCCN1CN2C3=CC=CC=C3C4=NC5=CC=CC=C5N=C42,,,,,,
4086,714087,"5-[(2R,6R)-2,6-dimethylmorpholin-4-yl]-2-[(3-methylphenoxy)methyl]-1,3-oxazole-4-carbonitrile",C[C@@H]1CN(C[C@H](O1)C)C2=C(N=C(O2)COC3=CC=CC(=C3)C)C#N,,,,,,
4087,714088,"2-[(2-tert-butyl-5-methylphenyl)sulfanyl]-N-(1,3-thiazol-2-yl)acetamide",CC1=CC(=C(C=C1)C(C)(C)C)SCC(=O)NC2=NC=CS2,,,,,,
4088,714089,"2-(6H-indolo[2,3-b]quinoxalin-6-yl)acetohydrazide",C1=CC=C2C(=C1)C3=NC4=CC=CC=C4N=C3N2CC(=O)NN,,,,,,
4089,714090,"3-[(2,5-dioxopyrrolidin-1-yl)methyl]-5-oxo-5H-1,2,3-oxadiazol-3-ium-2-ide",C1CC(=O)N(C1=O)C[N+]2=NOC(=C2)[O-],,,,,,
4090,714091,"1-[(5-oxo-2H-oxadiazol-3-ium-3-yl)methyl]pyrrolidine-2,5-dione",C1CC(=O)N(C1=O)C[N+]2=CC(=O)ON2,,,,,,
4091,714092,"(4S)-N,2-dimethyl-4-thiophen-2-yl-1,4-dihydropyrimido[1,2-a]benzimidazole-3-carboxamide",CC1=C([C@H](N2C3=CC=CC=C3N=C2N1)C4=CC=CS4)C(=O)NC,,,,,,
4092,714093,"5-[(2S,6S)-2,6-dimethylmorpholin-4-yl]-2-[(3-methylphenoxy)methyl]-1,3-oxazole-4-carbonitrile",C[C@H]1CN(C[C@@H](O1)C)C2=C(N=C(O2)COC3=CC=CC(=C3)C)C#N,,,,,,
4093,714094,"ethyl 3-[[4-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]-1,3-thiazol-2-yl]amino]-3-oxopropanoate",CCOC(=O)CC(=O)NC1=NC(=CS1)[C@H]2COC3=CC=CC=C3O2,,,,,,
4094,714095,"ethyl 3-[[4-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]-1,3-thiazol-2-yl]amino]-3-oxopropanoate",CCOC(=O)CC(=O)NC1=NC(=CS1)[C@@H]2COC3=CC=CC=C3O2,,,,,,
4095,714096,"N-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-2-morpholin-4-ylacetamide",C1COCCN1CC(=O)NC[C@@H]2COC3=CC=CC=C3O2,,,,,,
4096,714097,"N-[[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-2-morpholin-4-ylacetamide",C1COCCN1CC(=O)NC[C@H]2COC3=CC=CC=C3O2,,,,,,
4097,714098,"N-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-2-piperidin-1-ylacetamide",C1CCN(CC1)CC(=O)NC[C@@H]2COC3=CC=CC=C3O2,,,,,,
4098,714099,"(4R)-N,2-dimethyl-4-thiophen-2-yl-1,4-dihydropyrimido[1,2-a]benzimidazole-3-carboxamide",CC1=C([C@@H](N2C3=CC=CC=C3N=C2N1)C4=CC=CS4)C(=O)NC,,,,,,
4099,714100,"N-[[(1R)-3,4-dihydro-1H-isochromen-1-yl]methyl]acetamide",CC(=O)NC[C@H]1C2=CC=CC=C2CCO1,,,,,,
4100,714101,"N-[[(1S)-3,4-dihydro-1H-isochromen-1-yl]methyl]acetamide",CC(=O)NC[C@@H]1C2=CC=CC=C2CCO1,,,,,,
4101,714102,"N-[[(1R)-3,4-dihydro-1H-isochromen-1-yl]methyl]but-2-enamide",CC=CC(=O)NC[C@H]1C2=CC=CC=C2CCO1,,,,,,
4102,714103,"(E)-N-[[(1R)-3,4-dihydro-1H-isochromen-1-yl]methyl]but-2-enamide",C/C=C/C(=O)NC[C@H]1C2=CC=CC=C2CCO1,,,,,,
4103,714104,"(4R)-4-(4-fluorophenyl)-N,2-dimethyl-1,4-dihydropyrimido[1,2-a]benzimidazole-3-carboxamide",CC1=C([C@H](N2C3=CC=CC=C3N=C2N1)C4=CC=C(C=C4)F)C(=O)NC,,,,,,
4104,714105,"N-[[(1S)-3,4-dihydro-1H-isochromen-1-yl]methyl]but-2-enamide",CC=CC(=O)NC[C@@H]1C2=CC=CC=C2CCO1,,,,,,
4105,714106,"(E)-N-[[(1S)-3,4-dihydro-1H-isochromen-1-yl]methyl]but-2-enamide",C/C=C/C(=O)NC[C@@H]1C2=CC=CC=C2CCO1,,,,,,
4106,714107,"5-[(2R,6R)-2,6-dimethylmorpholin-4-yl]-2-[(4-methylphenoxy)methyl]-1,3-oxazole-4-carbonitrile",C[C@@H]1CN(C[C@H](O1)C)C2=C(N=C(O2)COC3=CC=C(C=C3)C)C#N,,,,,,
4107,714108,"N-[[(1R)-3,4-dihydro-1H-isochromen-1-yl]methyl]-4-(2-methylpropoxy)benzamide",CC(C)COC1=CC=C(C=C1)C(=O)NC[C@H]2C3=CC=CC=C3CCO2,,,,,,
4108,714109,"(4S)-4-(4-fluorophenyl)-N,2-dimethyl-1,4-dihydropyrimido[1,2-a]benzimidazole-3-carboxamide",CC1=C([C@@H](N2C3=CC=CC=C3N=C2N1)C4=CC=C(C=C4)F)C(=O)NC,,,,,,
4109,714110,"N-[[(1S)-3,4-dihydro-1H-isochromen-1-yl]methyl]-4-(2-methylpropoxy)benzamide",CC(C)COC1=CC=C(C=C1)C(=O)NC[C@@H]2C3=CC=CC=C3CCO2,,,,,,
4110,714111,"N-[[(1S)-3,4-dihydro-1H-isochromen-1-yl]methyl]-3-(dimethylamino)propanamide",CN(C)CCC(=O)NC[C@@H]1C2=CC=CC=C2CCO1,,,,,,
4111,714112,"5-[(2S,6S)-2,6-dimethylmorpholin-4-yl]-2-[(4-methylphenoxy)methyl]-1,3-oxazole-4-carbonitrile",C[C@H]1CN(C[C@@H](O1)C)C2=C(N=C(O2)COC3=CC=C(C=C3)C)C#N,,,,,,
4112,714113,"N-[[(1R)-3,4-dihydro-1H-isochromen-1-yl]methyl]-3-piperidin-1-ylpropanamide",C1CCN(CC1)CCC(=O)NC[C@H]2C3=CC=CC=C3CCO2,,,,,,
4113,714114,"N-[[(1S)-3,4-dihydro-1H-isochromen-1-yl]methyl]-3-piperidin-1-ylpropanamide",C1CCN(CC1)CCC(=O)NC[C@@H]2C3=CC=CC=C3CCO2,,,,,,
4114,714115,"(2S,4S)-2-(2-chloroquinolin-3-yl)-1,3-thiazolidine-4-carboxylic acid",C1[C@@H](N[C@@H](S1)C2=CC3=CC=CC=C3N=C2Cl)C(=O)O,,,,,,
4115,714116,"5-[(2S,6R)-2,6-dimethylmorpholin-4-yl]-2-[(4-methylphenoxy)methyl]-1,3-oxazole-4-carbonitrile",C[C@@H]1CN(C[C@@H](O1)C)C2=C(N=C(O2)COC3=CC=C(C=C3)C)C#N,,,,,,
4116,714117,"(2R,4S)-2-(2-chloroquinolin-3-yl)-1,3-thiazolidine-4-carboxylic acid",C1[C@@H](N[C@H](S1)C2=CC3=CC=CC=C3N=C2Cl)C(=O)O,,,,,,
4117,714118,"N-[[(1R)-3,4-dihydro-1H-isochromen-1-yl]methyl]-3-morpholin-4-ylpropanamide",C1CO[C@H](C2=CC=CC=C21)CNC(=O)CCN3CCOCC3,,,,,,
4118,714119,"N-[[(1S)-3,4-dihydro-1H-isochromen-1-yl]methyl]-3-morpholin-4-ylpropanamide",C1CO[C@@H](C2=CC=CC=C21)CNC(=O)CCN3CCOCC3,,,,,,
4119,714120,"(2S,4R)-2-(2-chloroquinolin-3-yl)-1,3-thiazolidine-4-carboxylic acid",C1[C@H](N[C@@H](S1)C2=CC3=CC=CC=C3N=C2Cl)C(=O)O,,,,,,
4120,714121,2-Methylquinolin-8-yl 1-benzofuran-2-carboxylate,CC1=NC2=C(C=CC=C2OC(=O)C3=CC4=CC=CC=C4O3)C=C1,,,,,,
4121,714122,"(2R,4R)-2-(2-chloroquinolin-3-yl)-1,3-thiazolidine-4-carboxylic acid",C1[C@H](N[C@H](S1)C2=CC3=CC=CC=C3N=C2Cl)C(=O)O,,,,,,
4122,714123,"(12S)-12-pyridin-3-yl-8,9,10,12-tetrahydro-7H-benzo[b][4,7]phenanthrolin-11-one",C1CC2=C([C@H](C3=C(N2)C=CC4=C3C=CC=N4)C5=CN=CC=C5)C(=O)C1,,,,,,
4123,714124,"2-[(4-chlorophenoxy)methyl]-5-[(2R,6S)-2,6-dimethylmorpholin-4-yl]-1,3-oxazole-4-carbonitrile",C[C@@H]1CN(C[C@@H](O1)C)C2=C(N=C(O2)COC3=CC=C(C=C3)Cl)C#N,,,,,,
4124,714125,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-4-methoxy-3-nitrobenzamide",COC1=C(C=C(C=C1)C(=O)NC2=CC3=C(C=C2)OCCO3)[N+](=O)[O-],,,,,,
4125,714126,"N-(3-Oxazolo[4,5-b]pyridin-2-yl-phenyl)-propionamide",CCC(=O)NC1=CC=CC(=C1)C2=NC3=C(O2)C=CC=N3,,,,,,
4126,714127,"2-[(4-chlorophenoxy)methyl]-5-[(2R,6R)-2,6-dimethylmorpholin-4-yl]-1,3-oxazole-4-carbonitrile",C[C@@H]1CN(C[C@H](O1)C)C2=C(N=C(O2)COC3=CC=C(C=C3)Cl)C#N,,,,,,
4127,714128,"N-[4-([1,3]oxazolo[4,5-b]pyridin-2-yl)phenyl]propanamide",CCC(=O)NC1=CC=C(C=C1)C2=NC3=C(O2)C=CC=N3,,,,,,
4128,714129,"2-[(4-chlorophenoxy)methyl]-5-[(2S,6S)-2,6-dimethylmorpholin-4-yl]-1,3-oxazole-4-carbonitrile",C[C@H]1CN(C[C@@H](O1)C)C2=C(N=C(O2)COC3=CC=C(C=C3)Cl)C#N,,,,,,
4129,714130,"N-(4-Oxazolo[4,5-b]pyridin-2-yl-phenyl)-butyramide",CCCC(=O)NC1=CC=C(C=C1)C2=NC3=C(O2)C=CC=N3,,,,,,
4130,714131,"(12R)-12-pyridin-3-yl-8,9,10,12-tetrahydro-7H-benzo[b][4,7]phenanthrolin-11-one",C1CC2=C([C@@H](C3=C(N2)C=CC4=C3C=CC=N4)C5=CN=CC=C5)C(=O)C1,,,,,,
4131,714132,"N-(2-methyl-3-[1,3]oxazolo[4,5-b]pyridin-2-ylphenyl)butanamide",CCCC(=O)NC1=CC=CC(=C1C)C2=NC3=C(O2)C=CC=N3,,,,,,
4132,714133,"3,4-dimethyl-N-[3-([1,3]oxazolo[4,5-b]pyridin-2-yl)phenyl]benzamide",CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C3=NC4=C(O3)C=CC=N4)C,,,,,,
4133,714134,"5-[(2R,6S)-2,6-dimethylmorpholin-4-yl]-2-[(4-fluorophenoxy)methyl]-1,3-oxazole-4-carbonitrile",C[C@@H]1CN(C[C@@H](O1)C)C2=C(N=C(O2)COC3=CC=C(C=C3)F)C#N,,,,,,
4134,714135,"3,4-dimethyl-N-[4-([1,3]oxazolo[4,5-b]pyridin-2-yl)phenyl]benzamide",CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)C3=NC4=C(O3)C=CC=N4)C,,,,,,
4135,714136,"5-[(2R,6R)-2,6-dimethylmorpholin-4-yl]-2-[(4-fluorophenoxy)methyl]-1,3-oxazole-4-carbonitrile",C[C@@H]1CN(C[C@H](O1)C)C2=C(N=C(O2)COC3=CC=C(C=C3)F)C#N,,,,,,
4136,714137,"Acetamide, N-[2-(3,4-dimethoxyphenyl)ethyl]-2-(4H-[1,2,4]triazol-3-yl)-",COC1=C(C=C(C=C1)CCNC(=O)CC2=NC=NN2)OC,,,,,,
4137,714138,N-{4-[chloro(difluoro)methoxy]phenyl}-2-(1H-imidazol-1-yl)acetamide,C1=CC(=CC=C1NC(=O)CN2C=CN=C2)OC(F)(F)Cl,,,,,,
4138,714139,"5-[(2S,6S)-2,6-dimethylmorpholin-4-yl]-2-[(4-fluorophenoxy)methyl]-1,3-oxazole-4-carbonitrile",C[C@H]1CN(C[C@@H](O1)C)C2=C(N=C(O2)COC3=CC=C(C=C3)F)C#N,,,,,,
4139,714140,"(4R)-4-(2-chlorophenyl)-6,7-dimethyl-3,4-dihydro-1H-quinolin-2-one",CC1=CC2=C(C=C1C)NC(=O)C[C@H]2C3=CC=CC=C3Cl,,,,,,
4140,714141,"(4S)-4-(2-chlorophenyl)-6,7-dimethyl-3,4-dihydro-1H-quinolin-2-one",CC1=CC2=C(C=C1C)NC(=O)C[C@@H]2C3=CC=CC=C3Cl,,,,,,
4141,714142,"methyl (4S)-2-methyl-5-oxo-4-thiophen-3-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CCCC2=O)C3=CSC=C3)C(=O)OC,,,,,,
4142,714143,"4-[(4-Cyclopropyl-1,3-thiazol-2-yl)amino]benzenesulfonamide",C1CC1C2=CSC(=N2)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
4143,714144,"methyl (4R)-2-methyl-5-oxo-4-thiophen-3-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CCCC2=O)C3=CSC=C3)C(=O)OC,,,,,,
4144,714145,"5-{[2-(Dimethylamino)ethyl]amino}-2-(phenoxymethyl)-1,3-oxazole-4-carbonitrile",CN(C)CCNC1=C(N=C(O1)COC2=CC=CC=C2)C#N,,,,,,
4145,714146,"4-cyclopropyl-N-(4-methylphenyl)-1,3-thiazol-2-amine",CC1=CC=C(C=C1)NC2=NC(=CS2)C3CC3,,,,,,
4146,714147,"N-(4-chlorophenyl)-4-cyclopropyl-1,3-thiazol-2-amine",C1CC1C2=CSC(=N2)NC3=CC=C(C=C3)Cl,,,,,,
4147,714148,"5-{[2-(Dimethylamino)ethyl]amino}-2-[(2-methylphenoxy)methyl]-1,3-oxazole-4-carbonitrile",CC1=CC=CC=C1OCC2=NC(=C(O2)NCCN(C)C)C#N,,,,,,
4148,714149,"propan-2-yl (4R)-4-(4-chlorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC=C(C=C2)Cl)C(=O)OC(C)C,,,,,,
4149,714150,"N-(6,7-dihydro-5H-pyrrolo[1,2-c][1,3]thiazol-3-yliden)-N-(4-methylphenyl)amine",CC1=CC=C(C=C1)N=C2N3CCCC3=CS2,,,,,,
4150,714151,"5-{[2-(Dimethylamino)ethyl]amino}-2-[(3-methylphenoxy)methyl]-1,3-oxazole-4-carbonitrile",CC1=CC(=CC=C1)OCC2=NC(=C(O2)NCCN(C)C)C#N,,,,,,
4151,714152,"propan-2-yl (4S)-4-(4-chlorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC=C(C=C2)Cl)C(=O)OC(C)C,,,,,,
4152,714153,"(4S)-3-[2-(5-fluoro-2-methyl-1H-indol-3-yl)ethyl]-4-hydroxy-4,5,5-trimethyl-1,3-oxazolidin-2-one",CC1=C(C2=C(N1)C=CC(=C2)F)CCN3C(=O)OC([C@]3(C)O)(C)C,,,,,,
4153,714154,"5-{[2-(Dimethylamino)ethyl]amino}-2-[(4-methylphenoxy)methyl]-1,3-oxazole-4-carbonitrile",CC1=CC=C(C=C1)OCC2=NC(=C(O2)NCCN(C)C)C#N,,,,,,
4154,714155,"(4R)-4-(2-chloro-5-nitrophenyl)-6,7-dimethyl-3,4-dihydro-1H-quinolin-2-one",CC1=CC2=C(C=C1C)NC(=O)C[C@H]2C3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
4155,714156,"(4R)-3-[2-(5-fluoro-2-methyl-1H-indol-3-yl)ethyl]-4-hydroxy-4,5,5-trimethyl-1,3-oxazolidin-2-one",CC1=C(C2=C(N1)C=CC(=C2)F)CCN3C(=O)OC([C@@]3(C)O)(C)C,,,,,,
4156,714157,"1-methyl-7-phenyl-8-propyl-1H-imidazo[2,1-f]purine-2,4(3H,8H)-dione",CCCN1C(=CN2C1=NC3=C2C(=O)NC(=O)N3C)C4=CC=CC=C4,,,,,,
4157,714158,"(4S)-4-(2-chloro-5-nitrophenyl)-6,7-dimethyl-3,4-dihydro-1H-quinolin-2-one",CC1=CC2=C(C=C1C)NC(=O)C[C@@H]2C3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
4158,714159,"2-methylpropyl (4S)-2-methyl-5-oxo-4-thiophen-2-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CCCC2=O)C3=CC=CS3)C(=O)OCC(C)C,,,,,,
4159,714160,4-methyl-N-[(1-propyl-1H-benzimidazol-2-yl)methyl]benzenesulfonamide,CCCN1C2=CC=CC=C2N=C1CNS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
4160,714161,"5-{[2-(Dimethylamino)ethyl]amino}-2-[(4-fluorophenoxy)methyl]-1,3-oxazole-4-carbonitrile",CN(C)CCNC1=C(N=C(O1)COC2=CC=C(C=C2)F)C#N,,,,,,
4161,714162,"5-{[2-(Dimethylamino)ethyl]amino}-2-[(4-methoxyphenoxy)methyl]-1,3-oxazole-4-carbonitrile",CN(C)CCNC1=C(N=C(O1)COC2=CC=C(C=C2)OC)C#N,,,,,,
4162,714163,3-(Benzimidazol-1-ylmethyl)-4-methoxybenzaldehyde,COC1=C(C=C(C=C1)C=O)CN2C=NC3=CC=CC=C32,,,,,,
4163,714164,"2-methylpropyl (4R)-2-methyl-5-oxo-4-thiophen-2-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CCCC2=O)C3=CC=CS3)C(=O)OCC(C)C,,,,,,
4164,714165,"5-[(4-Fluorobenzyl)amino]-2-[(2-fluorophenoxy)methyl]-1,3-oxazole-4-carbonitrile",C1=CC=C(C(=C1)OCC2=NC(=C(O2)NCC3=CC=C(C=C3)F)C#N)F,,,,,,
4165,714166,"2,2,2-trifluoroethyl (1R,2R)-2-[[(3R)-3-methylpent-1-yn-3-yl]carbamoyl]cyclohexane-1-carboxylate",CC[C@](C)(C#C)NC(=O)[C@@H]1CCCC[C@H]1C(=O)OCC(F)(F)F,,,,,,
4166,714167,"methyl 4-[[2-(6,7-dihydro-5H-2,1,3-benzoxadiazol-4-ylideneamino)oxyacetyl]amino]benzoate",COC(=O)C1=CC=C(C=C1)NC(=O)CON=C2CCCC3=NON=C32,,,,,,
4167,714168,"N-{4-[1-(3-methylbutyl)-1H-benzimidazol-2-yl]-1,2,5-oxadiazol-3-yl}acetamide",CC(C)CCN1C2=CC=CC=C2N=C1C3=NON=C3NC(=O)C,,,,,,
4168,714169,CID 714169,C=CCN1C2=C(C(=O)N=C(N2)C3=CC4=C(C=C3)OCO4)SC1=S,,,,,,
4169,714170,"(3R)-5-bromo-3-hydroxy-1,3-dihydroindol-2-one",C1=CC2=C(C=C1Br)[C@H](C(=O)N2)O,,,,,,
4170,714171,CID 714171,COC1=CC=C(C=C1)C2=NC(=O)C3=C(N2)N(C(=S)S3)CC=C,,,,,,
4171,714172,C8H6BrNO2,C1=CC2=C(C=C1Br)[C@@H](C(=O)N2)O,,,,,,
4172,714173,"N-[(5S)-7-oxo-5-phenyl-5,6-dihydro-4H-1,3-benzothiazol-2-yl]acetamide",CC(=O)NC1=NC2=C(S1)C(=O)C[C@H](C2)C3=CC=CC=C3,,,,,,
4173,714174,"N-(2,6-dimethylphenyl)-1,3-benzoxazol-2-amine",CC1=C(C(=CC=C1)C)NC2=NC3=CC=CC=C3O2,,,,,,
4174,714175,"N-[(5R)-7-oxo-5-phenyl-5,6-dihydro-4H-1,3-benzothiazol-2-yl]acetamide",CC(=O)NC1=NC2=C(S1)C(=O)C[C@@H](C2)C3=CC=CC=C3,,,,,,
4175,714176,"(4R)-4-(2-hydroxyphenyl)-3,3-dimethyl-1-phenylazetidin-2-one",CC1([C@H](N(C1=O)C2=CC=CC=C2)C3=CC=CC=C3O)C,,,,,,
4176,714177,"N-[(5S)-7-oxo-5-phenyl-5,6-dihydro-4H-1,3-benzothiazol-2-yl]propanamide",CCC(=O)NC1=NC2=C(S1)C(=O)C[C@H](C2)C3=CC=CC=C3,,,,,,
4177,714178,"(4S)-4-(2-hydroxyphenyl)-3,3-dimethyl-1-phenylazetidin-2-one",CC1([C@@H](N(C1=O)C2=CC=CC=C2)C3=CC=CC=C3O)C,,,,,,
4178,714179,"N-[(5R)-7-oxo-5-phenyl-5,6-dihydro-4H-1,3-benzothiazol-2-yl]propanamide",CCC(=O)NC1=NC2=C(S1)C(=O)C[C@@H](C2)C3=CC=CC=C3,,,,,,
4179,714180,"4-imidazol-1-yl-N-methyl-N-phenyl-6-pyrrolidin-1-yl-1,3,5-triazin-2-amine",CN(C1=CC=CC=C1)C2=NC(=NC(=N2)N3CCCC3)N4C=CN=C4,,,,,,
4180,714181,"[4-(Carboxymethyl-amino)-6-diethylamino-[1,3,5]triazin-2-ylamino]-acetic acid",CCN(CC)C1=NC(=NC(=N1)NCC(=O)O)NCC(=O)O,,,,,,
4181,714182,"5-benzyl-1-phenyl-1,5-dihydro-4H-pyrazolo[3,4-d]pyrimidin-4-one",C1=CC=C(C=C1)CN2C=NC3=C(C2=O)C=NN3C4=CC=CC=C4,,,,,,
4182,714183,"1-Phenyl-5-prop-2-enylpyrazolo[3,4-d]pyrimidin-4-one",C=CCN1C=NC2=C(C1=O)C=NN2C3=CC=CC=C3,,,,,,
4183,714184,"N-[4-(1H-imidazol-1-yl)-6-(isopropylamino)-1,3,5-triazin-2-yl]-N-methyl-N-phenylamine",CC(C)NC1=NC(=NC(=N1)N(C)C2=CC=CC=C2)N3C=CN=C3,,,,,,
4184,714185,CID 714185,CC1=CC(=O)N=C2C1=C(NN2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4185,714186,"4,6-dimethyl-1,3-diphenyl-1H-pyrazolo[3,4-b]pyridine",CC1=CC(=NC2=C1C(=NN2C3=CC=CC=C3)C4=CC=CC=C4)C,,,,,,
4186,714187,"2-(1H-imidazol-1-yl)-4-(4-methylpiperazin-1-yl)-6-phenyl-1,3,5-triazine",CN1CCN(CC1)C2=NC(=NC(=N2)N3C=CN=C3)C4=CC=CC=C4,,,,,,
4187,714188,"2-[(3S)-1-(4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]sulfanylbenzoic acid",C1[C@@H](C(=O)N(C1=O)C2=CC=C(C=C2)F)SC3=CC=CC=C3C(=O)O,,,,,,
4188,714189,"2-[(3R)-1-(4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]sulfanylbenzoic acid",C1[C@H](C(=O)N(C1=O)C2=CC=C(C=C2)F)SC3=CC=CC=C3C(=O)O,,,,,,
4189,714190,"N-ethyl-2-[(2S)-3-oxo-6-(trifluoromethyl)-4H-1,4-benzothiazin-2-yl]acetamide",CCNC(=O)C[C@H]1C(=O)NC2=C(S1)C=CC(=C2)C(F)(F)F,,,,,,
4190,714191,"N-ethyl-2-[(2R)-3-oxo-6-(trifluoromethyl)-4H-1,4-benzothiazin-2-yl]acetamide",CCNC(=O)C[C@@H]1C(=O)NC2=C(S1)C=CC(=C2)C(F)(F)F,,,,,,
4191,714192,"2-(1H-imidazol-1-yl)-4-phenyl-6-(pyrrolidin-1-yl)-1,3,5-triazine",C1CCN(C1)C2=NC(=NC(=N2)N3C=CN=C3)C4=CC=CC=C4,,,,,,
4192,714193,"4-(1H-imidazol-1-yl)-N-isopropyl-6-phenyl-1,3,5-triazin-2-amine",CC(C)NC1=NC(=NC(=N1)C2=CC=CC=C2)N3C=CN=C3,,,,,,
4193,714194,"N-benzyl-2-[(2R)-3-oxo-4H-1,4-benzothiazin-2-yl]acetamide",C1=CC=C(C=C1)CNC(=O)C[C@@H]2C(=O)NC3=CC=CC=C3S2,,,,,,
4194,714195,"N-(2-chlorophenyl)-2-[(2R)-3-oxo-4H-1,4-benzothiazin-2-yl]acetamide",C1=CC=C2C(=C1)NC(=O)[C@H](S2)CC(=O)NC3=CC=CC=C3Cl,,,,,,
4195,714196,"N-cyclopropyl-4-(1H-imidazol-1-yl)-6-phenyl-1,3,5-triazin-2-amine",C1CC1NC2=NC(=NC(=N2)C3=CC=CC=C3)N4C=CN=C4,,,,,,
4196,714197,"N-(2-chlorophenyl)-2-[(2S)-3-oxo-4H-1,4-benzothiazin-2-yl]acetamide",C1=CC=C2C(=C1)NC(=O)[C@@H](S2)CC(=O)NC3=CC=CC=C3Cl,,,,,,
4197,714198,"N-(4-methylphenyl)-2-[(2S)-3-oxo-4H-1,4-benzothiazin-2-yl]acetamide",CC1=CC=C(C=C1)NC(=O)C[C@H]2C(=O)NC3=CC=CC=C3S2,,,,,,
4198,714199,"N-(4-methylphenyl)-2-[(2R)-3-oxo-4H-1,4-benzothiazin-2-yl]acetamide",CC1=CC=C(C=C1)NC(=O)C[C@@H]2C(=O)NC3=CC=CC=C3S2,,,,,,
4199,714200,"9-chloro-3,4-dihydro-1H-[1]benzofuro[3,2-b]azepine-2,5-dione",C1CC(=O)NC2=C(C1=O)OC3=C2C=C(C=C3)Cl,,,,,,
4200,714201,"2-[(2S)-3-oxo-2,4-dihydro-1H-quinoxalin-2-yl]-N-[3-(trifluoromethyl)phenyl]acetamide",C1=CC=C2C(=C1)N[C@H](C(=O)N2)CC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
4201,714202,2-[5-(4-Fluorophenyl)furan-2-yl]-6-methylquinoline-4-carboxylic acid,CC1=CC2=C(C=C1)N=C(C=C2C(=O)O)C3=CC=C(O3)C4=CC=C(C=C4)F,,,,,,
4202,714203,CID 714203,C1=CC=C(C=C1)N2C3=C(C(=O)N=C(N3)C4=CC=CS4)SC2=S,,,,,,
4203,714204,"2-[(2R)-3-oxo-2,4-dihydro-1H-quinoxalin-2-yl]-N-[3-(trifluoromethyl)phenyl]acetamide",C1=CC=C2C(=C1)N[C@@H](C(=O)N2)CC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
4204,714205,[4-(4-Methoxy-phenyl)-thiazol-2-yl]-pyridin-3-yl-amine,COC1=CC=C(C=C1)C2=CSC(=N2)NC3=CN=CC=C3,,,,,,
4205,714206,CID 714206,CCN1C2=C(C(=O)N=C(N2)C3=CC=C(C=C3)F)SC1=S,,,,,,
4206,714207,"N-methyl-2-(N-methyl3,4-dimethoxybenzenesulfonamido)acetamide",CNC(=O)CN(C)S(=O)(=O)C1=CC(=C(C=C1)OC)OC,,,,,,
4207,714208,Ethyl 2-[(diethylamino)methyl]-5-hydroxy-1-benzofuran-3-carboxylate,CCN(CC)CC1=C(C2=C(O1)C=CC(=C2)O)C(=O)OCC,,,,,,
4208,714209,"(3aR,7aR)-2-(2-methoxyphenyl)-5,6-dimethyl-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=C(C[C@@H]2[C@@H](C1)C(=O)N(C2=O)C3=CC=CC=C3OC)C,,,,,,
4209,714210,Ethyl 5-hydroxy-2-(pyrrolidin-1-ylmethyl)-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=C1C=C(C=C2)O)CN3CCCC3,,,,,,
