,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3978,1728979,(3R)-5-oxo-1-(4-propoxyphenyl)-N-pyridin-2-ylpyrrolidine-3-carboxamide,CCCOC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)NC3=CC=CC=N3,,,,,,
3979,1728980,"(3S)-N-(4,5-dihydro-1,3-thiazol-2-yl)-5-oxo-1-(4-propoxyphenyl)pyrrolidine-3-carboxamide",CCCOC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)NC3=NCCS3,,,,,,
3980,1728981,"(3R)-N-(4,5-dihydro-1,3-thiazol-2-yl)-5-oxo-1-(4-propoxyphenyl)pyrrolidine-3-carboxamide",CCCOC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)NC3=NCCS3,,,,,,
3981,1728982,CID 1728982,COC1=C(C=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(=NCC=C)[O-])OC,,,,,,
3982,1728983,"N-allyl-2-{[(3,4-dimethoxyphenyl)sulfonyl]amino}benzamide",COC1=C(C=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(=O)NCC=C)OC,,,,,,
3983,1728984,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-{[(4-methoxyphenyl)sulfonyl]amino}acetamide",COC1=CC=C(C=C1)S(=O)(=O)NCC(=O)NCCC2=CC(=C(C=C2)OC)OC,,,,,,
3984,1728985,"N-butyl-2-[(2,3-dihydro-1,4-benzodioxin-6-ylsulfonyl)-4-fluoroanilino]acetamide",CCCCNC(=O)CN(C1=CC=C(C=C1)F)S(=O)(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
3985,1728986,"(5E)-5-[[1-(4-bromophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-3-ethylimidazolidine-2,4-dione",CCN1C(=O)/C(=C\C2=C(N(C(=C2)C)C3=CC=C(C=C3)Br)C)/NC1=O,,,,,,
3986,1728987,CID 1728987,C1=CC=C(C(=C1)CN2C(=O)/C(=C/C3=CC(=C(C(=C3)Cl)OCC(=O)[O-])Cl)/SC2=O)C#N,,,,,,
3987,1728988,"2-[2,6-dichloro-4-[(Z)-[3-[(2-cyanophenyl)methyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetic acid",C1=CC=C(C(=C1)CN2C(=O)/C(=C/C3=CC(=C(C(=C3)Cl)OCC(=O)O)Cl)/SC2=O)C#N,,,,,,
3988,1728989,"2-[2,6-dichloro-4-[(E)-[3-[(2-cyanophenyl)methyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetate",C1=CC=C(C(=C1)CN2C(=O)/C(=C\C3=CC(=C(C(=C3)Cl)OCC(=O)[O-])Cl)/SC2=O)C#N,,,,,,
3989,1728990,"(2,6-Dichloro-4-{[3-(2-cyanobenzyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl}phenoxy)acetic acid",C1=CC=C(C(=C1)CN2C(=O)/C(=C\C3=CC(=C(C(=C3)Cl)OCC(=O)O)Cl)/SC2=O)C#N,,,,,,
3990,1728991,CID 1728991,CC1=C(C=CC=C1C(=O)[O-])C2=CC=C(O2)/C=C\3/C(=O)N(C(=O)N3)C4=CC=C(C=C4)Cl,,,,,,
3991,1728992,"3-[5-[(Z)-[1-(4-chlorophenyl)-2,5-dioxoimidazolidin-4-ylidene]methyl]furan-2-yl]-2-methylbenzoic acid",CC1=C(C=CC=C1C(=O)O)C2=CC=C(O2)/C=C\3/C(=O)N(C(=O)N3)C4=CC=C(C=C4)Cl,,,,,,
3992,1728993,2-[(4-methoxyphenyl)sulfonylamino]-N-(3-methoxypropyl)acetamide,COCCCNC(=O)CNS(=O)(=O)C1=CC=C(C=C1)OC,,,,,,
3993,1728994,N-{2-[(2-furylmethyl)thio]ethyl}-4-[methyl(methylsulfonyl)amino]benzamide,CN(C1=CC=C(C=C1)C(=O)NCCSCC2=CC=CO2)S(=O)(=O)C,,,,,,
3994,1728995,"(5E)-3-ethyl-5-[3-methoxy-2-(propan-2-yloxy)benzylidene]imidazolidine-2,4-dione",CCN1C(=O)/C(=C\C2=C(C(=CC=C2)OC)OC(C)C)/NC1=O,,,,,,
3995,1728996,"3-Ethyl-5-(2,4,6-trimethoxybenzylidene)-2,4-imidazolidinedione",CCN1C(=O)/C(=C\C2=C(C=C(C=C2OC)OC)OC)/NC1=O,,,,,,
3996,1728997,"(5Z)-3-(4-chlorophenyl)-5-[(7-methoxy-1,3-benzodioxol-5-yl)methylidene]imidazolidine-2,4-dione",COC1=CC(=CC2=C1OCO2)/C=C\3/C(=O)N(C(=O)N3)C4=CC=C(C=C4)Cl,,,,,,
3997,1728998,"(5E)-3-ethyl-5-{[1-(propan-2-yl)-1H-indol-3-yl]methylidene}imidazolidine-2,4-dione",CCN1C(=O)/C(=C\C2=CN(C3=CC=CC=C32)C(C)C)/NC1=O,,,,,,
3998,1728999,5-bromo-N-{2-[(4-chlorophenyl)sulfanyl]ethyl}thiophene-2-sulfonamide,C1=CC(=CC=C1SCCNS(=O)(=O)C2=CC=C(S2)Br)Cl,,,,,,
3999,1729000,N-[2-(benzylsulfanyl)ethyl]-4-ethoxybenzenesulfonamide,CCOC1=CC=C(C=C1)S(=O)(=O)NCCSCC2=CC=CC=C2,,,,,,
4000,1729001,2-[3-fluoro(methylsulfonyl)anilino]-N-propylacetamide,CCCNC(=O)CN(C1=CC(=CC=C1)F)S(=O)(=O)C,,,,,,
4001,1729002,"N-{2-[(4-chlorobenzyl)sulfanyl]ethyl}-2-(1,1-dioxido-3-oxo-1,2-benzothiazol-2(3H)-yl)acetamide",C1=CC=C2C(=C1)C(=O)N(S2(=O)=O)CC(=O)NCCSCC3=CC=C(C=C3)Cl,,,,,,
4002,1729003,CID 1729003,COC1=CC=CC=C1N2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=C(C=C4)Cl)C(=O)[O-])/C(=O)NC2=S,,,,,,
4003,1729004,"2-chloro-5-[5-[(E)-[1-(2-methoxyphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]furan-2-yl]benzoic acid",COC1=CC=CC=C1N2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=C(C=C4)Cl)C(=O)O)/C(=O)NC2=S,,,,,,
4004,1729005,"2-chloro-5-[5-[(Z)-[1-(2-methoxyphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]furan-2-yl]benzoate",COC1=CC=CC=C1N2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=C(C=C4)Cl)C(=O)[O-])/C(=O)NC2=S,,,,,,
4005,1729006,"2-chloro-5-(5-{(Z)-[1-(2-methoxyphenyl)-4,6-dioxo-2-thioxotetrahydropyrimidin-5(2H)-ylidene]methyl}furan-2-yl)benzoic acid",COC1=CC=CC=C1N2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=C(C=C4)Cl)C(=O)O)/C(=O)NC2=S,,,,,,
4006,1729007,2-{3-chloro[(4-methoxyphenyl)sulfonyl]anilino}-N-(3-ethoxypropyl)acetamide,CCOCCCNC(=O)CN(C1=CC(=CC=C1)Cl)S(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
4007,1729008,CID 1729008,CC1=C(C=C(C=C1)C(=O)[O-])C2=CC=C(O2)/C=C\3/C(=O)N(C(=O)N3)C4=CC=C(C=C4)Cl,,,,,,
4008,1729009,"3-(5-((1-(4-Chlorophenyl)-2,5-dioxoimidazolidin-4-ylidene)methyl)furan-2-yl)-4-methylbenzoic acid",CC1=C(C=C(C=C1)C(=O)O)C2=CC=C(O2)/C=C\3/C(=O)N(C(=O)N3)C4=CC=C(C=C4)Cl,,,,,,
4009,1729010,CID 1729010,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(=NCC=C)[O-],,,,,,
4010,1729011,2-({[4-(acetylamino)phenyl]sulfonyl}amino)-N-allylbenzamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(=O)NCC=C,,,,,,
4011,1729012,"5-{[1-(4-hydroxyphenyl)-1H-pyrrol-2-yl]methylene}-1-(2-methoxyphenyl)-2-thioxodihydro-4,6(1H,5H)-pyrimidinedione",COC1=CC=CC=C1N2C(=O)/C(=C/C3=CC=CN3C4=CC=C(C=C4)O)/C(=O)NC2=S,,,,,,
4012,1729013,"(5Z)-5-[[1-(4-hydroxyphenyl)pyrrol-2-yl]methylidene]-1-(2-methoxyphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=CC=CC=C1N2C(=O)/C(=C\C3=CC=CN3C4=CC=C(C=C4)O)/C(=O)NC2=S,,,,,,
4013,1729014,3-bromo-N-butyl-4-methoxybenzenesulfonamide,CCCCNS(=O)(=O)C1=CC(=C(C=C1)OC)Br,,,,,,
4014,1729015,2-[(4-methoxyphenyl)sulfonylamino]-N-(4-sulfamoylphenyl)acetamide,COC1=CC=C(C=C1)S(=O)(=O)NCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
4015,1729016,"N-[2-(cyclohexen-1-yl)ethyl]-2-(N-(3,4-dimethoxyphenyl)sulfonyl-4-fluoroanilino)acetamide",COC1=C(C=C(C=C1)S(=O)(=O)N(CC(=O)NCCC2=CCCCC2)C3=CC=C(C=C3)F)OC,,,,,,
4016,1729017,"(5E)-3-ethyl-5-[(2-methoxynaphthalen-1-yl)methylidene]imidazolidine-2,4-dione",CCN1C(=O)/C(=C\C2=C(C=CC3=CC=CC=C32)OC)/NC1=O,,,,,,
4017,1729018,"2-[[(5Z)-5-[[1-(4-hydroxyphenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]methyl]benzonitrile",CC1=CC(=C(N1C2=CC=C(C=C2)O)C)/C=C\3/C(=O)N(C(=O)S3)CC4=CC=CC=C4C#N,,,,,,
4018,1729019,"(5Z)-3-(4-chlorophenyl)-5-(furan-2-ylmethylidene)imidazolidine-2,4-dione",C1=COC(=C1)/C=C\2/C(=O)N(C(=O)N2)C3=CC=C(C=C3)Cl,,,,,,
4019,1729020,N-butyl-2-(2-oxobenzo[cd]indol-1(2H)-yl)acetamide,CCCCNC(=O)CN1C2=CC=CC3=C2C(=CC=C3)C1=O,,,,,,
4020,1729021,5-bromo-N-{2-[(2-chlorobenzyl)sulfanyl]ethyl}thiophene-2-sulfonamide,C1=CC=C(C(=C1)CSCCNS(=O)(=O)C2=CC=C(S2)Br)Cl,,,,,,
4021,1729022,"(5Z)-3-(4-chlorophenyl)-5-[(6-ethoxy-1,3-benzodioxol-5-yl)methylidene]imidazolidine-2,4-dione",CCOC1=CC2=C(C=C1/C=C\3/C(=O)N(C(=O)N3)C4=CC=C(C=C4)Cl)OCO2,,,,,,
4022,1729023,CID 1729023,C1=CC=C(C(=C1)CN2C(=O)/C(=C/C3=CC=CN3C4=CC=C(C=C4)C(=O)[O-])/SC2=O)C#N,,,,,,
4023,1729024,"4-[2-[(Z)-[3-[(2-cyanophenyl)methyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]pyrrol-1-yl]benzoic acid",C1=CC=C(C(=C1)CN2C(=O)/C(=C/C3=CC=CN3C4=CC=C(C=C4)C(=O)O)/SC2=O)C#N,,,,,,
4024,1729025,"4-[2-[(E)-[3-[(2-cyanophenyl)methyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]pyrrol-1-yl]benzoate",C1=CC=C(C(=C1)CN2C(=O)/C(=C\C3=CC=CN3C4=CC=C(C=C4)C(=O)[O-])/SC2=O)C#N,,,,,,
4025,1729026,"4-(2-{[3-(2-cyanobenzyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl}-1H-pyrrol-1-yl)benzoic acid",C1=CC=C(C(=C1)CN2C(=O)/C(=C\C3=CC=CN3C4=CC=C(C=C4)C(=O)O)/SC2=O)C#N,,,,,,
4026,1729027,"(5E)-5-(5-bromo-2-hydroxybenzylidene)-3-ethylimidazolidine-2,4-dione",CCN1C(=O)/C(=C\C2=C(C=CC(=C2)Br)O)/NC1=O,,,,,,
4027,1729028,"(5E)-5-[(6-chloro-1,3-benzodioxol-5-yl)methylidene]-3-(4-chlorophenyl)imidazolidine-2,4-dione",C1OC2=C(O1)C=C(C(=C2)/C=C/3\C(=O)N(C(=O)N3)C4=CC=C(C=C4)Cl)Cl,,,,,,
4028,1729029,"N-allyl-2-{[(1,1-dioxido-3-oxo-1,2-benzisothiazol-2(3H)-yl)acetyl]amino}benzamide",C=CCNC(=O)C1=CC=CC=C1NC(=O)CN2C(=O)C3=CC=CC=C3S2(=O)=O,,,,,,
4029,1729030,"2-chloro-5-[5-[(E)-[1-(4-chlorophenyl)-2,5-dioxoimidazolidin-4-ylidene]methyl]furan-2-yl]benzoate",C1=CC(=CC=C1N2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=C(C=C4)Cl)C(=O)[O-])/NC2=O)Cl,,,,,,
4030,1729031,"2-chloro-5-[5-[(E)-[1-(4-chlorophenyl)-2,5-dioxoimidazolidin-4-ylidene]methyl]furan-2-yl]benzoic acid",C1=CC(=CC=C1N2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=C(C=C4)Cl)C(=O)O)/NC2=O)Cl,,,,,,
4031,1729032,N-(3-ethoxypropyl)-4-[methyl(methylsulfonyl)amino]benzamide,CCOCCCNC(=O)C1=CC=C(C=C1)N(C)S(=O)(=O)C,,,,,,
4032,1729033,"2-[3-[(E)-(1-ethyl-2,5-dioxoimidazolidin-4-ylidene)methyl]indol-1-yl]acetate",CCN1C(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC(=O)[O-])/NC1=O,,,,,,
4033,1729034,"{3-[(E)-(1-ethyl-2,5-dioxoimidazolidin-4-ylidene)methyl]-1H-indol-1-yl}acetic acid",CCN1C(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC(=O)O)/NC1=O,,,,,,
4034,1729035,"3-[5-[(E)-[1-(2-methoxyphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]furan-2-yl]-2-methylbenzoate",CC1=C(C=CC=C1C(=O)[O-])C2=CC=C(O2)/C=C/3\C(=O)NC(=S)N(C3=O)C4=CC=CC=C4OC,,,,,,
4035,1729036,"3-[5-[(Z)-[1-(2-methoxyphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]furan-2-yl]-2-methylbenzoate",CC1=C(C=CC=C1C(=O)[O-])C2=CC=C(O2)/C=C\3/C(=O)NC(=S)N(C3=O)C4=CC=CC=C4OC,,,,,,
4036,1729037,CID 1729037,C1=CC=C(C(=C1)CN2C(=O)/C(=C/C3=CC=CN3C4=CC=CC(=C4)C(=O)[O-])/SC2=O)C#N,,,,,,
4037,1729038,"3-[2-[(Z)-[3-[(2-cyanophenyl)methyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]pyrrol-1-yl]benzoic acid",C1=CC=C(C(=C1)CN2C(=O)/C(=C/C3=CC=CN3C4=CC=CC(=C4)C(=O)O)/SC2=O)C#N,,,,,,
4038,1729039,"3-[2-[(E)-[3-[(2-cyanophenyl)methyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]pyrrol-1-yl]benzoate",C1=CC=C(C(=C1)CN2C(=O)/C(=C\C3=CC=CN3C4=CC=CC(=C4)C(=O)[O-])/SC2=O)C#N,,,,,,
4039,1729040,"3-(2-{[3-(2-cyanobenzyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl}-1H-pyrrol-1-yl)benzoic acid",C1=CC=C(C(=C1)CN2C(=O)/C(=C\C3=CC=CN3C4=CC=CC(=C4)C(=O)O)/SC2=O)C#N,,,,,,
4040,1729041,"N-[2-(benzylsulfanyl)ethyl]-2,3-dichloro-4-methoxybenzenesulfonamide",COC1=C(C(=C(C=C1)S(=O)(=O)NCCSCC2=CC=CC=C2)Cl)Cl,,,,,,
4041,1729042,CID 1729042,CN(C1=CC=C(C=C1)C(=O)NC2=C[NH+]=CC=C2)S(=O)(=O)C,,,,,,
4042,1729043,CID 1729043,CC1=CC(=CC2=C(N(C(=S)NC2=O)C3=CC=CC=C3OC)O)C(=[N+]1C4=CN=CC=C4)C,,,,,,
4043,1729044,"N-[2-[(2,4-dichlorophenyl)methylsulfanyl]ethyl]-2-(1,1,3-trioxo-1,2-benzothiazol-2-yl)acetamide",C1=CC=C2C(=C1)C(=O)N(S2(=O)=O)CC(=O)NCCSCC3=C(C=C(C=C3)Cl)Cl,,,,,,
4044,1729045,2-{3-chloro[(4-methoxyphenyl)sulfonyl]anilino}-N-propylacetamide,CCCNC(=O)CN(C1=CC(=CC=C1)Cl)S(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
4045,1729046,"(5E)-5-[(4-ethoxy-3-iodo-5-methoxyphenyl)methylidene]-3-ethylimidazolidine-2,4-dione",CCN1C(=O)/C(=C\C2=CC(=C(C(=C2)I)OCC)OC)/NC1=O,,,,,,
4046,1729047,"methyl 2-[3-[(E)-(1-ethyl-2,5-dioxoimidazolidin-4-ylidene)methyl]indol-1-yl]acetate",CCN1C(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC(=O)OC)/NC1=O,,,,,,
4047,1729048,2-(methanesulfonamido)-N-prop-2-enylbenzenecarboximidate,CS(=O)(=O)NC1=CC=CC=C1C(=NCC=C)[O-],,,,,,
4048,1729049,N-allyl-2-[(methylsulfonyl)amino]benzamide,CS(=O)(=O)NC1=CC=CC=C1C(=O)NCC=C,,,,,,
4049,1729050,CID 1729050,CCCNC(=O)C1=CC2=C(C=C1)N[C@H]([C@H]3[C@@H]2[C@@H]4CC[C@H]3C4)C5=CC=CC=C5,,,,,,
4050,1729051,"(5E)-5-({1-[4-(dimethylamino)phenyl]-2,5-dimethyl-1H-pyrrol-3-yl}methylidene)-3-ethylimidazolidine-2,4-dione",CCN1C(=O)/C(=C\C2=C(N(C(=C2)C)C3=CC=C(C=C3)N(C)C)C)/NC1=O,,,,,,
4051,1729052,"2,3-dichloro-N-(3-ethoxypropyl)-4-methoxybenzenesulfonamide",CCOCCCNS(=O)(=O)C1=C(C(=C(C=C1)OC)Cl)Cl,,,,,,
4052,1729053,"(5E)-5-[(4-bromothiophen-2-yl)methylidene]-3-ethylimidazolidine-2,4-dione",CCN1C(=O)/C(=C\C2=CC(=CS2)Br)/NC1=O,,,,,,
4053,1729054,"2-[(2,5-dichlorophenyl)sulfonylamino]-N-(4-sulfamoylphenyl)acetamide",C1=CC(=CC=C1NC(=O)CNS(=O)(=O)C2=C(C=CC(=C2)Cl)Cl)S(=O)(=O)N,,,,,,
4054,1729055,CID 1729055,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(=NCC=C)[O-],,,,,,
4055,1729056,N-allyl-2-{[(4-methylphenyl)sulfonyl]amino}benzamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(=O)NCC=C,,,,,,
4056,1729057,"4-[3-[(Z)-[1-(4-chlorophenyl)-2,5-dioxoimidazolidin-4-ylidene]methyl]-2,5-dimethylpyrrol-1-yl]benzenesulfonamide",CC1=CC(=C(N1C2=CC=C(C=C2)S(=O)(=O)N)C)/C=C\3/C(=O)N(C(=O)N3)C4=CC=C(C=C4)Cl,,,,,,
4057,1729058,"3-[5-[(E)-[1-(2-methoxyphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]furan-2-yl]-4-methylbenzoate",CC1=C(C=C(C=C1)C(=O)[O-])C2=CC=C(O2)/C=C/3\C(=O)NC(=S)N(C3=O)C4=CC=CC=C4OC,,,,,,
4058,1729059,"3-[5-[(Z)-[1-(2-methoxyphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]furan-2-yl]-4-methylbenzoate",CC1=C(C=C(C=C1)C(=O)[O-])C2=CC=C(O2)/C=C\3/C(=O)NC(=S)N(C3=O)C4=CC=CC=C4OC,,,,,,
4059,1729060,N-butyl-2-{3-chloro[(4-methoxyphenyl)sulfonyl]anilino}acetamide,CCCCNC(=O)CN(C1=CC(=CC=C1)Cl)S(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
4060,1729061,N-butyl-4-methoxy-3-methylbenzenesulfonamide,CCCCNS(=O)(=O)C1=CC(=C(C=C1)OC)C,,,,,,
4061,1729062,CID 1729062,C1=CC(=CC=C1C2=CC=C(O2)/C=C\3/C(=O)N(C(=O)N3)C4=CC=C(C=C4)Cl)C(=O)[O-],,,,,,
4062,1729063,"4-[5-[(Z)-[1-(4-chlorophenyl)-2,5-dioxoimidazolidin-4-ylidene]methyl]furan-2-yl]benzoic acid",C1=CC(=CC=C1C2=CC=C(O2)/C=C\3/C(=O)N(C(=O)N3)C4=CC=C(C=C4)Cl)C(=O)O,,,,,,
4063,1729064,"2-(1,1-dioxido-3-oxo-1,2-benzothiazol-2(3H)-yl)-N-propylacetamide",CCCNC(=O)CN1C(=O)C2=CC=CC=C2S1(=O)=O,,,,,,
4064,1729065,2-Tert-butyl-4-[(2-chlorobenzoyl)oxy]phenyl 2-chlorobenzoate,CC(C)(C)C1=C(C=CC(=C1)OC(=O)C2=CC=CC=C2Cl)OC(=O)C3=CC=CC=C3Cl,,,,,,
4065,1729066,3-Tert-butyl-4-hydroxyphenyl methanesulfonate,CC(C)(C)C1=C(C=CC(=C1)OS(=O)(=O)C)O,,,,,,
4066,1729067,(5-ethyl-2-methylphenyl) (2S)-2-(3-benzoylphenyl)propanoate,CCC1=CC(=C(C=C1)C)OC(=O)[C@@H](C)C2=CC(=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
4067,1729068,(5-ethyl-2-methylphenyl) (2R)-2-(3-benzoylphenyl)propanoate,CCC1=CC(=C(C=C1)C)OC(=O)[C@H](C)C2=CC(=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
4068,1729069,Ethyl 3-(nonanoylamino)benzoate,CCCCCCCCC(=O)NC1=CC=CC(=C1)C(=O)OCC,,,,,,
4069,1729070,"N-(2,5-dimethylphenyl)nonanamide",CCCCCCCCC(=O)NC1=C(C=CC(=C1)C)C,,,,,,
4070,1729071,Butyl 4-(2-ethylbutanoyloxy)benzoate,CCCCOC(=O)C1=CC=C(C=C1)OC(=O)C(CC)CC,,,,,,
4071,1729072,Guaiacol valerate,CCCCC(=O)OC1=CC=CC=C1OC,,,,,,
4072,1729073,Methyl 2-pentanoyloxybenzoate,CCCCC(=O)OC1=CC=CC=C1C(=O)OC,,,,,,
4073,1729074,(5-Ethyl-2-methylphenyl) 4-phenylbenzoate,CCC1=CC(=C(C=C1)C)OC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
4074,1729075,"(5-Ethyl-2-methylphenyl) 2,4-dibromobenzoate",CCC1=CC(=C(C=C1)C)OC(=O)C2=C(C=C(C=C2)Br)Br,,,,,,
4075,1729076,"(5-ethyl-2-methylphenyl) (2R)-2-(2,4,5-trichlorophenoxy)propanoate",CCC1=CC(=C(C=C1)C)OC(=O)[C@@H](C)OC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
4076,1729077,"(5-ethyl-2-methylphenyl) (2S)-2-(2,4,5-trichlorophenoxy)propanoate",CCC1=CC(=C(C=C1)C)OC(=O)[C@H](C)OC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
4077,1729078,"2,3-Dimethylphenyl undecanoate",CCCCCCCCCCC(=O)OC1=CC=CC(=C1C)C,,,,,,
4078,1729079,(4-Butoxycarbonylphenyl) 4-methylbenzoate,CCCCOC(=O)C1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)C,,,,,,
4079,1729080,"(2,3-Dimethylphenyl) hexanoate",CCCCCC(=O)OC1=CC=CC(=C1C)C,,,,,,
4080,1729081,Methyl 2-hexanoyloxybenzoate,CCCCCC(=O)OC1=CC=CC=C1C(=O)OC,,,,,,
4081,1729082,Methyl 2-(benzenesulfonyloxy)benzoate,COC(=O)C1=CC=CC=C1OS(=O)(=O)C2=CC=CC=C2,,,,,,
4082,1729083,Butyl 4-(benzenesulfonyloxy)benzoate,CCCCOC(=O)C1=CC=C(C=C1)OS(=O)(=O)C2=CC=CC=C2,,,,,,
4083,1729084,Butyl 4-butanoyloxybenzoate,CCCCOC(=O)C1=CC=C(C=C1)OC(=O)CCC,,,,,,
4084,1729085,(4-Butoxycarbonylphenyl) 3-methylbenzoate,CCCCOC(=O)C1=CC=C(C=C1)OC(=O)C2=CC=CC(=C2)C,,,,,,
4085,1729086,(2-methoxyphenyl) (2R)-2-ethylhexanoate,CCCC[C@@H](CC)C(=O)OC1=CC=CC=C1OC,,,,,,
4086,1729087,(2-methoxyphenyl) (2S)-2-ethylhexanoate,CCCC[C@H](CC)C(=O)OC1=CC=CC=C1OC,,,,,,
4087,1729088,"(2,3-dimethylphenyl) (2R)-2-ethylhexanoate",CCCC[C@@H](CC)C(=O)OC1=CC=CC(=C1C)C,,,,,,
4088,1729089,"(2,3-dimethylphenyl) (2S)-2-ethylhexanoate",CCCC[C@H](CC)C(=O)OC1=CC=CC(=C1C)C,,,,,,
4089,1729090,butyl 4-[(2R)-2-ethylhexanoyl]oxybenzoate,CCCC[C@@H](CC)C(=O)OC1=CC=C(C=C1)C(=O)OCCCC,,,,,,
4090,1729091,butyl 4-[(2S)-2-ethylhexanoyl]oxybenzoate,CCCC[C@H](CC)C(=O)OC1=CC=C(C=C1)C(=O)OCCCC,,,,,,
4091,1729092,(4-Butoxycarbonylphenyl) 2-fluorobenzoate,CCCCOC(=O)C1=CC=C(C=C1)OC(=O)C2=CC=CC=C2F,,,,,,
4092,1729093,"(5-ethyl-2-methylphenyl) (2R)-2-(2,4-dibromophenoxy)propanoate",CCC1=CC(=C(C=C1)C)OC(=O)[C@@H](C)OC2=C(C=C(C=C2)Br)Br,,,,,,
4093,1729094,"(5-ethyl-2-methylphenyl) (2S)-2-(2,4-dibromophenoxy)propanoate",CCC1=CC(=C(C=C1)C)OC(=O)[C@H](C)OC2=C(C=C(C=C2)Br)Br,,,,,,
4094,1729095,Butyl 4-(cyclopropanecarbonyloxy)benzoate,CCCCOC(=O)C1=CC=C(C=C1)OC(=O)C2CC2,,,,,,
4095,1729096,2-Methoxyphenyl methanesulfonate,COC1=CC=CC=C1OS(=O)(=O)C,,,,,,
4096,1729097,"2,3-Dimethylphenyl methanesulfonate",CC1=C(C(=CC=C1)OS(=O)(=O)C)C,,,,,,
4097,1729098,Methyl 2-methylsulfonyloxybenzoate,COC(=O)C1=CC=CC=C1OS(=O)(=O)C,,,,,,
4098,1729099,Butyl 4-methylsulfonyloxybenzoate,CCCCOC(=O)C1=CC=C(C=C1)OS(=O)(=O)C,,,,,,
4099,1729100,Butyl 4-(cyclohexanecarbonyloxy)benzoate,CCCCOC(=O)C1=CC=C(C=C1)OC(=O)C2CCCCC2,,,,,,
4100,1729101,4-(Butoxycarbonyl)phenyl 2-thiophenecarboxylate,CCCCOC(=O)C1=CC=C(C=C1)OC(=O)C2=CC=CS2,,,,,,
4101,1729102,(4-Butoxycarbonylphenyl) 2-chlorobenzoate,CCCCOC(=O)C1=CC=C(C=C1)OC(=O)C2=CC=CC=C2Cl,,,,,,
4102,1729103,"(2,3-Dimethylphenyl) undec-10-enoate",CC1=C(C(=CC=C1)OC(=O)CCCCCCCCC=C)C,,,,,,
4103,1729104,"N-(2,4-dimethylphenyl)-10-undecenamide",CC1=CC(=C(C=C1)NC(=O)CCCCCCCCC=C)C,,,,,,
