,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3481,2838482,Cambridge id 5267430,CN1CCC(CC1)N(C)CC2=CC3=C(C=C2)OCO3,,,,,,
3482,2838483,Ethyl 1-[(2-fluorophenyl)methyl]piperidine-2-carboxylate,CCOC(=O)C1CCCCN1CC2=CC=CC=C2F,,,,,,
3483,2838484,Ethyl 1-(4-chlorobenzyl)piperidine-3-carboxylate,CCOC(=O)C1CCCN(C1)CC2=CC=C(C=C2)Cl,,,,,,
3484,2838485,3-bromo-N-ethyl-N-phenylbenzamide,CCN(C1=CC=CC=C1)C(=O)C2=CC(=CC=C2)Br,,,,,,
3485,2838486,"1-(5-Bromo-2,4-dimethoxybenzyl)-4-(2,3-dimethylphenyl)piperazine",CC1=C(C(=CC=C1)N2CCN(CC2)CC3=CC(=C(C=C3OC)OC)Br)C,,,,,,
3486,2838487,"Ethyl 1-(3,4-dimethoxybenzyl)piperidine-2-carboxylate",CCOC(=O)C1CCCCN1CC2=CC(=C(C=C2)OC)OC,,,,,,
3487,2838488,1-(2-Ethoxyphenyl)-4-[(4-phenylphenyl)methyl]piperazine,CCOC1=CC=CC=C1N2CCN(CC2)CC3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
3488,2838489,Cambridge id 5267547,CN1CCN(CC1)CC(COC2=CC=CC=C2CC=C)O.Cl.Cl,,,,,,
3489,2838490,1-(4-Methylpiperazin-1-yl)-3-[2-(prop-2-en-1-yl)phenoxy]propan-2-ol,CN1CCN(CC1)CC(COC2=CC=CC=C2CC=C)O,,,,,,
3490,2838491,N-[4-[(4-methylpyrimidin-2-yl)sulfamoyl]phenyl]-3-(4-propan-2-ylphenyl)prop-2-enamide,CC1=NC(=NC=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C=CC3=CC=C(C=C3)C(C)C,,,,,,
3491,2838492,"2-Cyclohexen-1-one, 5,5-dimethyl-2-nitro-3-[(phenylmethyl)amino]-",CC1(CC(=C(C(=O)C1)[N+](=O)[O-])NCC2=CC=CC=C2)C,,,,,,
3492,2838493,"Ethyl 1-(2,4,5-trimethoxybenzyl)piperidine-3-carboxylate",CCOC(=O)C1CCCN(C1)CC2=CC(=C(C=C2OC)OC)OC,,,,,,
3493,2838494,"ethyl (E)-3-(3,4-difluoroanilino)-2-nitroprop-2-enoate",CCOC(=O)/C(=C\NC1=CC(=C(C=C1)F)F)/[N+](=O)[O-],,,,,,
3494,2838495,Ethyl 1-(4-hydroxybenzyl)-4-piperidinecarboxylate,CCOC(=O)C1CCN(CC1)CC2=CC=C(C=C2)O,,,,,,
3495,2838496,"4,6-dimethyl-3-(3-thiophen-2-ylprop-2-enoyl)-1H-pyridin-2-one",CC1=CC(=C(C(=O)N1)C(=O)C=CC2=CC=CS2)C,,,,,,
3496,2838497,N-(4-methylpentan-2-ylideneamino)-3-nitrobenzamide,CC(C)CC(=NNC(=O)C1=CC(=CC=C1)[N+](=O)[O-])C,,,,,,
3497,2838498,1-(4-Nitro-benzyl)-4-(4-nitro-phenyl)-piperazine,C1CN(CCN1CC2=CC=C(C=C2)[N+](=O)[O-])C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3498,2838499,1-[(4-Bromothiophen-2-yl)methyl]-4-phenylpiperazine,C1CN(CCN1CC2=CC(=CS2)Br)C3=CC=CC=C3,,,,,,
3499,2838500,Oxalic acid;1-[(4-propan-2-ylphenyl)methyl]piperidin-4-ol,CC(C)C1=CC=C(C=C1)CN2CCC(CC2)O.C(=O)(C(=O)O)O,,,,,,
3500,2838501,"ethyl 1-benzyl-2,3-dimethyl-1H-indole-5-carboxylate",CCOC(=O)C1=CC2=C(C=C1)N(C(=C2C)C)CC3=CC=CC=C3,,,,,,
3501,2838502,"2-Amino-4-phenyl-5,6,7,8,9,10-hexahydrocycloocta[b]pyridine-3-carbonitrile",C1CCCC2=C(CC1)C(=C(C(=N2)N)C#N)C3=CC=CC=C3,,,,,,
3502,2838503,N-(4-Iodophenyl)-1-adamantanecarboxamide,C1C2CC3CC1CC(C2)(C3)C(=O)NC4=CC=C(C=C4)I,,,,,,
3503,2838504,"Ethyl 1-[(4-methoxy-2,5-dimethylphenyl)methyl]piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)CC2=C(C=C(C(=C2)C)OC)C,,,,,,
3504,2838505,"2-nitro-N,N-di(propan-2-yl)benzamide",CC(C)N(C(C)C)C(=O)C1=CC=CC=C1[N+](=O)[O-],,,,,,
3505,2838506,CID 2838506,CC(C)(CO)N1CC1C(=O)[O-].[K+],,,,,,
3506,2838507,1-(1-Hydroxy-2-methylpropan-2-yl)aziridine-2-carboxylic acid,CC(C)(CO)N1CC1C(=O)O,,,,,,
3507,2838508,Cambridge id 5267733,CC(C)(C)NCC(CNC)O.Cl.Cl,,,,,,
3508,2838509,1-(Methylamino)-3-(tert-butylamino)-2-propanol,CC(C)(C)NCC(CNC)O,,,,,,
3509,2838510,"2-[(2-Chloro-5-nitrophenyl)(2-hydroxy-4,4-dimethyl-6-oxo-1-cyclohexen-1-yl)methyl]-5,5-dimethyl-1,3-cyclohexanedione",CC1(CC(=O)C(C(=O)C1)C(C2=C(C=CC(=C2)[N+](=O)[O-])Cl)C3=C(CC(CC3=O)(C)C)O)C,,,,,,
3510,2838511,3-(5-bromo-1H-indol-3-yl)-1-(4-methoxyphenyl)prop-2-en-1-one,COC1=CC=C(C=C1)C(=O)C=CC2=CNC3=C2C=C(C=C3)Br,,,,,,
3511,2838512,"Ethyl 1-(2,4-dichlorobenzyl)piperidine-3-carboxylate",CCOC(=O)C1CCCN(C1)CC2=C(C=C(C=C2)Cl)Cl,,,,,,
3512,2838513,"1-(1,3-Benzodioxol-5-ylmethyl)-4-(3-bromo-4-methoxybenzyl)piperazine",COC1=C(C=C(C=C1)CN2CCN(CC2)CC3=CC4=C(C=C3)OCO4)Br,,,,,,
3513,2838514,(2-Chlorophenyl)-[4-(4-nitrophenyl)piperazin-1-yl]methanone,C1CN(CCN1C2=CC=C(C=C2)[N+](=O)[O-])C(=O)C3=CC=CC=C3Cl,,,,,,
3514,2838515,1-[(3-Chlorophenyl)methyl]-4-(4-methoxyphenyl)piperazine,COC1=CC=C(C=C1)N2CCN(CC2)CC3=CC(=CC=C3)Cl,,,,,,
3515,2838516,Cambridge id 5267879,COC1=C(C(=CC(=C1)CN2CCN(CC2)C3=CC=CC=N3)Br)O,,,,,,
3516,2838517,"Ethyl 1-(2,3-dimethoxybenzyl)-2-piperidinecarboxylate",CCOC(=O)C1CCCCN1CC2=C(C(=CC=C2)OC)OC,,,,,,
3517,2838518,"1-(3-Chlorophenyl)-4-[(2,5-dimethylphenyl)methyl]piperazine",CC1=CC(=C(C=C1)C)CN2CCN(CC2)C3=CC(=CC=C3)Cl,,,,,,
3518,2838519,2-[[6-[(2-Hydroxyphenyl)methylideneamino]acridin-3-yl]iminomethyl]phenol,C1=CC=C(C(=C1)C=NC2=CC3=C(C=C2)C=C4C=CC(=CC4=N3)N=CC5=CC=CC=C5O)O,,,,,,
3519,2838520,Ethyl 1-[(4-methylsulfanylphenyl)methyl]piperidine-2-carboxylate,CCOC(=O)C1CCCCN1CC2=CC=C(C=C2)SC,,,,,,
3520,2838521,"N-[(3-chlorophenyl)methyl]-N,1-dimethylpiperidin-4-amine",CN1CCC(CC1)N(C)CC2=CC(=CC=C2)Cl,,,,,,
3521,2838522,Cambridge id 5267948,CCOC1=CC=CC=C1CN2CCN(CC2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3522,2838523,CID 2838523,C1=CC(=CC=C1N=NC=C2C=C(C=CC2=O)N(O)O)[N+](=O)[O-],,,,,,
3523,2838524,"3-[3-[4-(dimethylamino)phenyl]prop-2-enoyl]-4,6-dimethyl-1H-pyridin-2-one",CC1=CC(=C(C(=O)N1)C(=O)C=CC2=CC=C(C=C2)N(C)C)C,,,,,,
3524,2838525,"1-[(2,3-Dimethoxyphenyl)methyl]-4-(4-nitrophenyl)piperazine",COC1=CC=CC(=C1OC)CN2CCN(CC2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3525,2838526,2-[4-[(4-Bromophenyl)methyl]piperazin-1-yl]pyrimidine,C1CN(CCN1CC2=CC=C(C=C2)Br)C3=NC=CC=N3,,,,,,
3526,2838527,Ethyl 1-(3-chlorobenzyl)piperidine-3-carboxylate,CCOC(=O)C1CCCN(C1)CC2=CC(=CC=C2)Cl,,,,,,
3527,2838528,N-[4-[[4-(2-Fluorophenyl)-1-piperazinyl]methyl]phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)CN2CCN(CC2)C3=CC=CC=C3F,,,,,,
3528,2838529,"3-(4-Hydroxyphenyl)-5-[(4-hydroxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC(=CC=C1C=C2C(=O)N(C(=S)S2)C3=CC=C(C=C3)O)O,,,,,,
3529,2838530,"1-Cyclohexyl-2,5-dimethylpiperidin-4-one;hydrochloride",CC1CC(=O)C(CN1C2CCCCC2)C.Cl,,,,,,
3530,2838531,"1-Cyclohexyl-2,5-dimethylpiperidin-4-one",CC1CC(=O)C(CN1C2CCCCC2)C,,,,,,
3531,2838532,Cambridge id 5268060,CC1=C(C=CC(=C1)CN2CCN(CC2)C3=CC=C(C=C3)[N+](=O)[O-])OC,,,,,,
3532,2838533,"Ethyl 1-[(2,4-dimethoxy-3-methylphenyl)methyl]piperidine-3-carboxylate",CCOC(=O)C1CCCN(C1)CC2=C(C(=C(C=C2)OC)C)OC,,,,,,
3533,2838534,3-{[4-(2-Pyridinyl)-1-piperazinyl]methyl}phenol,C1CN(CCN1CC2=CC(=CC=C2)O)C3=CC=CC=N3,,,,,,
3534,2838535,"1-(2,6-Dimethyl-1-piperidinyl)-2-phenylethanone",CC1CCCC(N1C(=O)CC2=CC=CC=C2)C,,,,,,
3535,2838536,"1-methylspiro[4H-isoquinoline-3,1'-cyclopentane];hydrochloride",CC1=NC2(CCCC2)CC3=CC=CC=C13.Cl,,,,,,
3536,2838537,"1-Methylspiro[isoquinoline-3(4H),1'-cyclopentane]",CC1=NC2(CCCC2)CC3=CC=CC=C13,,,,,,
3537,2838538,1-Benzyl-4-[(4-methylsulfanylphenyl)methyl]piperazine;oxalic acid,CSC1=CC=C(C=C1)CN2CCN(CC2)CC3=CC=CC=C3.C(=O)(C(=O)O)O,,,,,,
3538,2838539,"4-(2,5-Dimethoxybenzyl)thiomorpholine",COC1=CC(=C(C=C1)OC)CN2CCSCC2,,,,,,
3539,2838540,"2-bromo-4-(3,4-dihydro-1H-isoquinolin-2-ylmethyl)-6-methoxyphenol",COC1=C(C(=CC(=C1)CN2CCC3=CC=CC=C3C2)Br)O,,,,,,
3540,2838541,4-bromo-N-(4-hydroxyphenyl)benzamide,C1=CC(=CC=C1C(=O)NC2=CC=C(C=C2)O)Br,,,,,,
3541,2838542,Cambridge id 5268178,CCN(CC)C(=O)C1CCCN(C1)CC2=CC(=C(C=C2)O)OCC,,,,,,
3542,2838543,2-Bromo-6-methoxy-4-[[4-(4-methoxyphenyl)piperazin-1-yl]methyl]phenol,COC1=CC=C(C=C1)N2CCN(CC2)CC3=CC(=C(C(=C3)Br)O)OC,,,,,,
3543,2838544,"4-(2,4,5-Trimethoxybenzyl)thiomorpholine",COC1=CC(=C(C=C1CN2CCSCC2)OC)OC,,,,,,
3544,2838545,"9-(2,3-dihydroxypropyl)-6-methyl-3,4-dihydro-2H-carbazol-1-one",CC1=CC2=C(C=C1)N(C3=C2CCCC3=O)CC(CO)O,,,,,,
3545,2838546,"Ethyl 1-(1,3-benzodioxol-5-ylmethyl)piperidine-3-carboxylate",CCOC(=O)C1CCCN(C1)CC2=CC3=C(C=C2)OCO3,,,,,,
3546,2838547,"Ethyl 1-[(4-methoxy-2,5-dimethylphenyl)methyl]piperidine-2-carboxylate",CCOC(=O)C1CCCCN1CC2=C(C=C(C(=C2)C)OC)C,,,,,,
3547,2838548,Ethyl 1-[(3-fluorophenyl)methyl]piperidine-3-carboxylate,CCOC(=O)C1CCCN(C1)CC2=CC(=CC=C2)F,,,,,,
3548,2838549,Ethyl 1-[4-(trifluoromethyl)benzyl]-2-piperidinecarboxylate,CCOC(=O)C1CCCCN1CC2=CC=C(C=C2)C(F)(F)F,,,,,,
3549,2838550,"1-(1,3-benzodioxol-5-ylmethyl)-N,N-diethyl-3-piperidinecarboxamide",CCN(CC)C(=O)C1CCCN(C1)CC2=CC3=C(C=C2)OCO3,,,,,,
3550,2838551,"2-[(5-chloro-2-nitrophenyl)methyl]-6,7-dimethoxy-3,4-dihydro-1H-isoquinoline",COC1=C(C=C2CN(CCC2=C1)CC3=C(C=CC(=C3)Cl)[N+](=O)[O-])OC,,,,,,
3551,2838552,"N-[(5-bromo-2,4-dimethoxyphenyl)methylideneamino]-2-nitroaniline",COC1=CC(=C(C=C1C=NNC2=CC=CC=C2[N+](=O)[O-])Br)OC,,,,,,
3552,2838553,Cambridge id 5268350,CCN(CC)C(=O)C1CCCN(C1)CC2=CC=C(C=C2)Cl,,,,,,
3553,2838554,Cambridge id 5268351,CN1CCC(CC1)N(C)CC2=CC(=C(C(=C2)OC)O)[N+](=O)[O-],,,,,,
3554,2838555,Ethyl 1-[(5-nitro-2-furanyl)methyl]-3-piperidinecarboxylate,CCOC(=O)C1CCCN(C1)CC2=CC=C(O2)[N+](=O)[O-],,,,,,
3555,2838556,1-(4-Chlorophenyl)-4-(3-furylmethyl)piperazine,C1CN(CCN1CC2=COC=C2)C3=CC=C(C=C3)Cl,,,,,,
3556,2838557,Ethyl 1-[(4-chlorophenyl)methyl]piperidine-2-carboxylate,CCOC(=O)C1CCCCN1CC2=CC=C(C=C2)Cl,,,,,,
3557,2838558,1-Cyclopentylidene-2-(2-nitrophenyl)hydrazine,C1CCC(=NNC2=CC=CC=C2[N+](=O)[O-])C1,,,,,,
3558,2838559,1-(4-Methoxyphenyl)-4-[(4-propan-2-ylphenyl)methyl]piperazine,CC(C)C1=CC=C(C=C1)CN2CCN(CC2)C3=CC=C(C=C3)OC,,,,,,
3559,2838560,Cambridge id 5268418,CC1=C(C(C(=C(O1)N)C#N)C2=CC=CC=C2OC)C(=O)NC3=CC=C(C=C3)SC,,,,,,
3560,2838561,1-(2-Fluorophenyl)-4-[(4-nitrophenyl)methyl]piperazine,C1CN(CCN1CC2=CC=C(C=C2)[N+](=O)[O-])C3=CC=CC=C3F,,,,,,
3561,2838562,Ethyl 1-(furan-2-ylmethyl)piperidine-2-carboxylate,CCOC(=O)C1CCCCN1CC2=CC=CO2,,,,,,
3562,2838563,1-(3-Chlorophenyl)-4-[(4-propan-2-ylphenyl)methyl]piperazine,CC(C)C1=CC=C(C=C1)CN2CCN(CC2)C3=CC(=CC=C3)Cl,,,,,,
3563,2838564,"5-(4-Iodo-phenylamino)-3-p-tolyl-thiazolidine-2,4-dione",CC1=CC=C(C=C1)N2C(=O)C(SC2=O)NC3=CC=C(C=C3)I,,,,,,
3564,2838565,"2-[4-[(3,4-Dichlorophenyl)methyl]piperazin-1-yl]pyrimidine",C1CN(CCN1CC2=CC(=C(C=C2)Cl)Cl)C3=NC=CC=N3,,,,,,
3565,2838566,1-[(3-Hydroxyphenyl)methyl]piperidin-3-ol;hydrochloride,C1CC(CN(C1)CC2=CC(=CC=C2)O)O.Cl,,,,,,
3566,2838567,1-[(3-Hydroxyphenyl)methyl]piperidin-3-ol,C1CC(CN(C1)CC2=CC(=CC=C2)O)O,,,,,,
3567,2838568,4-methyl-2-oxo-2H-chromen-7-yl N-[(benzyloxy)carbonyl]valinate,CC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)C(C(C)C)NC(=O)OCC3=CC=CC=C3,,,,,,
3568,2838569,"4-benzyl-1-[(4-methoxyphenyl)methyl]-3,6-dihydro-2H-pyridine;hydrochloride",COC1=CC=C(C=C1)CN2CCC(=CC2)CC3=CC=CC=C3.Cl,,,,,,
3569,2838570,CID 2838570,C1=CC=C(C(=C1)C=NNC2=CC=CC=C2[N+](=O)[O-])Cl,,,,,,
3570,2838571,Cambridge id 5268559,C1CN(CCN1CC2=CC(=C(C=C2)F)Br)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3571,2838572,"N,N-diethyl-1-(thiophen-3-ylmethyl)piperidine-3-carboxamide",CCN(CC)C(=O)C1CCCN(C1)CC2=CSC=C2,,,,,,
3572,2838573,CID 2838573,CC1=CC(=C(C=C1)N=C2C3=CC=CC=C3C(=O)C2=[N+](O)[O-])C,,,,,,
3573,2838574,"1-(1,3-Benzodioxol-5-ylmethyl)-4-(thiophen-2-ylmethyl)piperazine",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)CC4=CC=CS4,,,,,,
3574,2838575,1-(2-Fluorophenyl)-4-[(4-phenylphenyl)methyl]piperazine,C1CN(CCN1CC2=CC=C(C=C2)C3=CC=CC=C3)C4=CC=CC=C4F,,,,,,
3575,2838576,1-[(3-Methylthiophen-2-yl)methyl]-4-(3-phenylprop-2-enyl)piperazine,CC1=C(SC=C1)CN2CCN(CC2)CC=CC3=CC=CC=C3,,,,,,
3576,2838577,"1-[(2,4-Dimethylphenyl)methyl]piperidin-3-ol",CC1=CC(=C(C=C1)CN2CCCC(C2)O)C,,,,,,
3577,2838578,"2-{[(1E)-6-methyl-2,3,4,9-tetrahydro-1H-carbazol-1-ylidene]amino}ethanol",CC1=CC2=C(C=C1)NC3=C2CCCC3=NCCO,,,,,,
3578,2838579,4-[[4-(2-Fluorophenyl)piperazin-1-yl]methyl]benzoic acid,C1CN(CCN1CC2=CC=C(C=C2)C(=O)O)C3=CC=CC=C3F,,,,,,
3579,2838580,1-({4-Chloro-3-nitrophenyl}carbonyl)-4-{4-nitrophenyl}piperazine,C1CN(CCN1C2=CC=C(C=C2)[N+](=O)[O-])C(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
3580,2838581,"N-[(3,4-dimethoxyphenyl)methylideneamino]-2-nitroaniline",COC1=C(C=C(C=C1)C=NNC2=CC=CC=C2[N+](=O)[O-])OC,,,,,,
3581,2838582,"1-[(3,4-Dichlorophenyl)methyl]-4-(3-phenylprop-2-enyl)piperazine",C1CN(CCN1CC=CC2=CC=CC=C2)CC3=CC(=C(C=C3)Cl)Cl,,,,,,
3582,2838583,1-(4-Nitrobenzyl)piperidine-3-carboxylic acid ethyl ester,CCOC(=O)C1CCCN(C1)CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3583,2838584,"N-(9,10-dioxo-9,10-dihydroanthracen-1-yl)furan-2-carboxamide",C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=CC=C3)NC(=O)C4=CC=CO4,,,,,,
3584,2838585,"1-(4-Methyl-2,6-dinitrophenyl)pyrrolidine",CC1=CC(=C(C(=C1)[N+](=O)[O-])N2CCCC2)[N+](=O)[O-],,,,,,
3585,2838586,Cambridge id 5268698,C1CN(CCN1CC2=CC(=CC=C2)F)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3586,2838587,"2-(Azepan-1-ylsulfonyl)anthracene-9,10-dione",C1CCCN(CC1)S(=O)(=O)C2=CC3=C(C=C2)C(=O)C4=CC=CC=C4C3=O,,,,,,
3587,2838588,"N-(1,5-diphenylpenta-1,4-dien-3-ylideneamino)-2,4-dihydroxybenzamide",C1=CC=C(C=C1)C=CC(=NNC(=O)C2=C(C=C(C=C2)O)O)C=CC3=CC=CC=C3,,,,,,
3588,2838589,1-[(5-Bromo-2-furyl)methyl]-4-(4-nitrophenyl)piperazine,C1CN(CCN1CC2=CC=C(O2)Br)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3589,2838590,N-[4-[[4-(4-fluorophenyl)piperazin-1-yl]methyl]phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)CN2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
3590,2838591,"Ethyl 1-[(4-methoxy-2,5-dimethylphenyl)methyl]piperidine-3-carboxylate;oxalic acid",CCOC(=O)C1CCCN(C1)CC2=C(C=C(C(=C2)C)OC)C.C(=O)(C(=O)O)O,,,,,,
3591,2838592,"Ethyl 1-[(4-methoxy-2,5-dimethylphenyl)methyl]piperidine-3-carboxylate",CCOC(=O)C1CCCN(C1)CC2=C(C=C(C(=C2)C)OC)C,,,,,,
3592,2838593,Ethyl 1-(naphthalen-1-ylmethyl)piperidine-3-carboxylate,CCOC(=O)C1CCCN(C1)CC2=CC=CC3=CC=CC=C32,,,,,,
3593,2838594,Ethyl 1-[(4-hydroxyphenyl)methyl]piperidine-2-carboxylate,CCOC(=O)C1CCCCN1CC2=CC=C(C=C2)O,,,,,,
3594,2838595,"Ethyl 1-(2,5-dimethoxybenzyl)piperidine-3-carboxylate",CCOC(=O)C1CCCN(C1)CC2=C(C=CC(=C2)OC)OC,,,,,,
3595,2838596,N-(hex-5-en-2-ylideneamino)-3-nitrobenzamide,CC(=NNC(=O)C1=CC(=CC=C1)[N+](=O)[O-])CCC=C,,,,,,
3596,2838597,Cambridge id 5268912,CC1(CC2=C(C(C3=C(N2)SC(=C3N)C#N)C4=CC=CC=C4)C(=O)C1)C,,,,,,
3597,2838598,"4-(1-Azocanylmethyl)-2,6-dimethoxyphenol",COC1=CC(=CC(=C1O)OC)CN2CCCCCCC2,,,,,,
3598,2838599,"3,3'-[Benzene-1,4-diylbis(oxy)]bis{1-[(4-fluorophenyl)amino]propan-2-ol}",C1=CC(=CC=C1NCC(COC2=CC=C(C=C2)OCC(CNC3=CC=C(C=C3)F)O)O)F,,,,,,
3599,2838600,(4-Fluorophenyl)[4-(4-nitrophenyl)piperazin-1-yl]methanone,C1CN(CCN1C2=CC=C(C=C2)[N+](=O)[O-])C(=O)C3=CC=C(C=C3)F,,,,,,
3600,2838601,"Ethyl 1-(3,4,5-trimethoxybenzyl)piperidine-3-carboxylate",CCOC(=O)C1CCCN(C1)CC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
3601,2838602,1-[(2-Chloro-5-nitrophenyl)methyl]piperidin-3-ol,C1CC(CN(C1)CC2=C(C=CC(=C2)[N+](=O)[O-])Cl)O,,,,,,
3602,2838603,Cambridge id 5268975,C1CN(CCN1C2=CC=CC=C2)C3=C4C(=C(C=C3)[N+](=O)[O-])C=CC=N4,,,,,,
3603,2838604,"N-(2-methoxyphenyl)-4-methyl-2,6-dinitroaniline",CC1=CC(=C(C(=C1)[N+](=O)[O-])NC2=CC=CC=C2OC)[N+](=O)[O-],,,,,,
3604,2838605,"3,3'-[Benzene-1,4-diylbis(oxy)]bis{1-[(4-ethoxyphenyl)amino]propan-2-ol}",CCOC1=CC=C(C=C1)NCC(COC2=CC=C(C=C2)OCC(CNC3=CC=C(C=C3)OCC)O)O,,,,,,
3605,2838606,2-[4-[(4-Ethoxyphenyl)methyl]piperazin-1-yl]pyrimidine,CCOC1=CC=C(C=C1)CN2CCN(CC2)C3=NC=CC=N3,,,,,,
3606,2838607,"4-[(6-Nitro-1,3-benzodioxol-5-yl)methyl]thiomorpholine",C1CSCCN1CC2=CC3=C(C=C2[N+](=O)[O-])OCO3,,,,,,
3607,2838608,Cambridge id 5269061,C1CN(CCN1CC2=CC(=CC=C2)Cl)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3608,2838609,1-Benzyl-4-(4-methoxyphenyl)piperazine,COC1=CC=C(C=C1)N2CCN(CC2)CC3=CC=CC=C3,,,,,,
3609,2838610,"9-amino-2-(4-methylphenyl)-7,8-dihydro-6H-cyclopenta[b][1,6]naphthyridin-1-one",CC1=CC=C(C=C1)N2C=CC3=C(C2=O)C(=C4CCCC4=N3)N,,,,,,
3610,2838611,"Ethyl 1-[(2,4-dimethylphenyl)methyl]piperidine-3-carboxylate",CCOC(=O)C1CCCN(C1)CC2=C(C=C(C=C2)C)C,,,,,,
3611,2838612,"1-[(3-bromo-4-methoxyphenyl)methyl]-N,N-diethylpiperidine-3-carboxamide",CCN(CC)C(=O)C1CCCN(C1)CC2=CC(=C(C=C2)OC)Br,,,,,,
3612,2838613,"2,6-Diphenyl-4-ethyl-5-methylpyrimidine",CCC1=C(C(=NC(=N1)C2=CC=CC=C2)C3=CC=CC=C3)C,,,,,,
3613,2838614,"Ethyl 1-[(4-methoxy-2,3-dimethylphenyl)methyl]piperidine-3-carboxylate",CCOC(=O)C1CCCN(C1)CC2=C(C(=C(C=C2)OC)C)C,,,,,,
3614,2838615,Cambridge id 5269109,COC1=C(C(=C(C=C1)CN2CCCC(C2)O)OC)OC,,,,,,
3615,2838616,CID 2838616,CCOC(=O)/C(=C\N=C1C=C(C=CC1=O)C)/N(O)O,,,,,,
3616,2838617,Cambridge id 5269153,CCN(CC)C(=O)C1CCCN(C1)CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3617,2838618,2-Ethoxy-4-[[4-(3-phenylprop-2-enyl)piperazin-1-yl]methyl]phenol,CCOC1=C(C=CC(=C1)CN2CCN(CC2)CC=CC3=CC=CC=C3)O,,,,,,
3618,2838619,(E)-3-Methyl-1-(4-phenylthiazol-2-yl)-4-(2-p-tolylhydrazono)-1H-pyrazol-5(4H)-one,CC1=CC=C(C=C1)N=NC2=C(NN(C2=O)C3=NC(=CS3)C4=CC=CC=C4)C,,,,,,
3619,2838620,CID 2838620,COC1=CC=C(C=C1)C=CC2=CCN(CC2)CC(C3=CC=CC=C3)O.Cl,,,,,,
3620,2838621,"2-[4-[2-(4-methoxyphenyl)ethenyl]-3,6-dihydro-2H-pyridin-1-yl]-1-phenylethanol",COC1=CC=C(C=C1)C=CC2=CCN(CC2)CC(C3=CC=CC=C3)O,,,,,,
3621,2838622,"1H-Benzimidazole-1-acetamide, 2,3-dihydro-2-imino-3-methyl-N-tricyclo(3.3.1.1(sup 3,7))dec-2-yl-, monohydrochloride",CN1C2=CC=CC=C2N(C1=N)CC(=O)NC3C4CC5CC(C4)CC3C5.Cl,,,,,,
3622,2838623,"N-[3-[[2,4,6-tri(propan-2-yl)phenyl]sulfonylamino]phenyl]acetamide",CC(C)C1=CC(=C(C(=C1)C(C)C)S(=O)(=O)NC2=CC=CC(=C2)NC(=O)C)C(C)C,,,,,,
3623,2838624,Cambridge id 5269227,CCN(CC)C(=O)C1CCCN(C1)CC2=CC(=C(C=C2)OC)OCC,,,,,,
3624,2838625,"N-(2,4-dinitrophenyl)quinolin-8-amine",C1=CC2=C(C(=C1)NC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-])N=CC=C2,,,,,,
3625,2838626,"2,4-dihydroxy-N-(1-phenylbutylideneamino)benzamide",CCCC(=NNC(=O)C1=C(C=C(C=C1)O)O)C2=CC=CC=C2,,,,,,
3626,2838627,"2-{[(1E)-6-fluoro-2,3,4,9-tetrahydro-1H-carbazol-1-ylidene]amino}ethanol",C1CC2=C(C(=NCCO)C1)NC3=C2C=C(C=C3)F,,,,,,
3627,2838628,"N-(4-Bromo-phenyl)-N-(2,4-dioxo-3-p-tolyl-thiazolidin-5-yl)-acetamide",CC1=CC=C(C=C1)N2C(=O)C(SC2=O)N(C3=CC=C(C=C3)Br)C(=O)C,,,,,,
3628,2838629,CID 2838629,C1CN(CCN1CC=CC2=CC=CC=C2)C(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-].Cl,,,,,,
3629,2838630,"Propyl 2-(5-benzylidene-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)acetate",CCCOC(=O)CN1C(=O)C(=CC2=CC=CC=C2)SC1=S,,,,,,
