,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
267,136616,2-(Trifluoromethyl)benzenesulfonyl chloride,C1=CC=C(C(=C1)C(F)(F)F)S(=O)(=O)Cl,,,,,,
268,136617,"2,2,4,4,6,6-Hexamethylcyclohexane-1,3,5-trione",CC1(C(=O)C(C(=O)C(C1=O)(C)C)(C)C)C,,,,,,
269,136618,Dimethyldiphenylsilane,C[Si](C)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
270,136619,"alpha,alpha,alpha,2,3,5,6-Heptafluoro-p-xylene",CC1=C(C(=C(C(=C1F)F)C(F)(F)F)F)F,,,,,,
271,136620,3-Acetamidocoumarin,CC(=O)NC1=CC2=CC=CC=C2OC1=O,,,,,,
272,136621,Salicylideneaniline,C1=CC=C(C=C1)N=CC2=CC=CC=C2O,,,,,,
273,136622,2-(4-Fluorophenyl)indole,C1=CC=C2C(=C1)C=C(N2)C3=CC=C(C=C3)F,,,,,,
274,136623,3'-Trifluoromethylmethacrylanilide,CC(=C)C(=O)NC1=CC=CC(=C1)C(F)(F)F,,,,,,
275,136624,2-Morpholino-5-(trifluoromethyl)aniline,C1COCCN1C2=C(C=C(C=C2)C(F)(F)F)N,,,,,,
276,136625,Phenyl benzenesulfinyl sulfone,C1=CC=C(C=C1)S(=O)S(=O)(=O)C2=CC=CC=C2,,,,,,
277,136626,"Benzenamine, N-[(4-nitrophenyl)methylene]-",C1=CC=C(C=C1)N=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
278,136627,Salicylidene p-aminoacetophenone,CC(=O)C1=CC=C(C=C1)N=CC2=CC=CC=C2O,,,,,,
279,136628,"(Z)-1,2-Bis(benzylthio)ethene",C1=CC=C(C=C1)CSC=CSCC2=CC=CC=C2,,,,,,
280,136629,"1,2-Diacetyl-1,2-diphenylhydrazine",CC(=O)N(C1=CC=CC=C1)N(C2=CC=CC=C2)C(=O)C,,,,,,
281,136630,"9,10(1',2')-Benzenoanthracene, 9,10-dibromo-9,10-dihydro-",C1=CC=C2C(=C1)C3(C4=CC=CC=C4C2(C5=CC=CC=C53)Br)Br,,,,,,
282,136631,"1,2,4,5-Tetra-tert-butylbenzene",CC(C)(C)C1=CC(=C(C=C1C(C)(C)C)C(C)(C)C)C(C)(C)C,,,,,,
283,136632,"1,2,3,4-Tetraphenyl-1,3-butadien",C1=CC=C(C=C1)C=C(C2=CC=CC=C2)C(=CC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
284,136633,Dimethylaminetrifluoroborane,B(F)(F)F.C[N]C,,,,,,
285,136634,Dimethylamino,C[N]C,,,,,,
286,136635,"Germane, difluorodimethyl-",C[Ge](C)(F)F,,,,,,
287,136636,"Silanamine, 1,1,1-trifluoro-N,N-dimethyl-",CN(C)[Si](F)(F)F,,,,,,
288,136637,Dimethylsilyl(trimethyl)silane,C[SiH](C)[Si](C)(C)C,,,,,,
289,136638,"Hexasilane, tetradecamethyl-",C[Si](C)(C)[Si](C)(C)[Si](C)(C)[Si](C)(C)[Si](C)(C)[Si](C)(C)C,,,,,,
290,136639,"Phosphoramidous difluoride, dimethyl-",CN(C)P(F)F,,,,,,
291,136640,"1,1-Ethenediamine, N,N,N',N'-tetramethyl-",CN(C)C(=C)N(C)C,,,,,,
292,136641,"1-Propyne, 1-bromo-3,3,3-trifluoro-",C(#CBr)C(F)(F)F,,,,,,
293,136642,"Dimethyl(2,2-difluoroethyl)amine",CN(C)CC(F)(F)F,,,,,,
294,136643,Di-tert-butylphosphine,CC(C)(C)PC(C)(C)C,,,,,,
295,136644,Dimethylvinylethynylmethanol butyl ether,CCCCOC(C)(C)C#CC=C,,,,,,
296,136645,"4,4,4-Trifluorobutylamine",C(CC(F)(F)F)CN,,,,,,
297,136646,Hex-2-enamide,CCCC=CC(=O)N,,,,,,
298,136647,Dipropyldiazene,CCCN=NCCC,,,,,,
299,136648,Bicyclo[2.1.1]hex-2-ene,C1C2CC1C=C2,,,,,,
300,136649,Bicyclo[3.2.1]oct-2-ene,C1CC2CC1CC=C2,,,,,,
301,136650,2-Methylbicyclo[2.2.1]hept-5-ene-2-carboxylic acid,CC1(CC2CC1C=C2)C(=O)O,,,,,,
302,136651,"Bicyclo[2.2.1]hepta-2,5-diene-2,3-dicarbonitrile",C1C2C=CC1C(=C2C#N)C#N,,,,,,
303,136652,"Benzene, 1-cyclopenten-1-yl-",C1CC=C(C1)C2=CC=CC=C2,,,,,,
304,136653,4-(Trifluoromethyl)thiophenol,C1=CC(=CC=C1C(F)(F)F)S,,,,,,
305,136654,"4a-Methyl-4,4a,5,6,7,8-hexahydro-2(3H)-naphthalenone",CC12CCCCC1=CC(=O)CC2,,,,,,
306,136655,3-Phenyl-1H-pyrazol-5-amine,C1=CC=C(C=C1)C2=CC(=NN2)N,,,,,,
307,136656,1-Isopropyl-6-methylindane,CC1=CC2=C(CCC2C(C)C)C=C1,,,,,,
308,136657,Bitropenyl,C1=CC=CC(C=C1)C2C=CC=CC=C2,,,,,,
309,136658,Undecafluoropiperidine,C1(C(C(N(C(C1(F)F)(F)F)F)(F)F)(F)F)(F)F,,,,,,
310,136659,"2,2'-Spirobi(1,3-benzodithiole)",C1=CC=C2C(=C1)SC3(S2)SC4=CC=CC=C4S3,,,,,,
311,136660,N-Salicylidene-m-aminobenzoic acid,C1=CC=C(C(=C1)C=NC2=CC=CC(=C2)C(=O)O)O,,,,,,
312,136661,"Azulene, 1,3-diacetyl-4,6,8-trimethyl-",CC1=CC(=C2C(=CC(=C2C(=C1)C)C(=O)C)C(=O)C)C,,,,,,
313,136662,Aluminum;benzene,C1=CC=[C-]C=C1.C1=CC=[C-]C=C1.C1=CC=[C-]C=C1.[Al+3],,,,,,
314,136663,4-Benzal-2-phenyl-5-oxazolone,C1=CC=C(C=C1)C=C2C(=O)OC(=N2)C3=CC=CC=C3,,,,,,
315,136664,"Acrylophenone, 3,3-diphenyl-",C1=CC=C(C=C1)C(=CC(=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
316,136665,"2-Pentanone, 3,3,4,4-tetramethyl-",CC(=O)C(C)(C)C(C)(C)C,,,,,,
317,136666,Decamethyltetrasilane,C[Si](C)(C)[Si](C)(C)[Si](C)(C)[Si](C)(C)C,,,,,,
318,136667,Methoxydichloroborane,B(OC)(Cl)Cl,,,,,,
319,136668,"3,4-Diethyl-3-hexene",CCC(=C(CC)CC)CC,,,,,,
320,136669,"Dimethyl 2,5-dibromohexanedioate",COC(=O)C(CCC(C(=O)OC)Br)Br,,,,,,
321,136670,"2,2,5,5-Tetramethyl-3-hexanone",CC(C)(C)CC(=O)C(C)(C)C,,,,,,
322,136671,Methyl(methylsilyl)silane,C[SiH2][SiH2]C,,,,,,
323,136672,"1,1-Dichloro-1-silacyclo-3-pentene",C1C=CC[Si]1(Cl)Cl,,,,,,
324,136673,Isopropylcyclobutane,CC(C)C1CCC1,,,,,,
325,136674,2-Methylnorbornane,CC1CC2CCC1C2,,,,,,
326,136675,"Benzene, (methyltelluro)-",C[Te]C1=CC=CC=C1,,,,,,
327,136676,"4,5-Dihydrothiophene, 1,1-dioxide, 3-methyl-",CC1=CS(=O)(=O)CC1,,,,,,
328,136677,Spiro(4.4)non-1-ene,C1CCC2(C1)CCC=C2,,,,,,
329,136678,Dichlorophenylborane,B(C1=CC=CC=C1)(Cl)Cl,,,,,,
330,136679,Benzonitrile oxide,C1=CC=C(C=C1)C#[N+][O-],,,,,,
331,136680,"3-Amino-5,5-dimethyl-2-cyclohexen-1-one",CC1(CC(=CC(=O)C1)N)C,,,,,,
332,136681,"7-Methylimidazo[1,2-a]pyridine",CC1=CC2=NC=CN2C=C1,,,,,,
333,136682,"2-Norbornanethione, 1,3,3-trimethyl-",CC1(C2CCC(C2)(C1=S)C)C,,,,,,
334,136683,CID 136683,CN1C=NC2=C1NC=NC2=O,,,,,,
335,136684,2-Methyleneadamantane,C=C1C2CC3CC(C2)CC1C3,,,,,,
336,136685,"2,3-Dimethylimidazo[1,2-a]pyridine",CC1=C(N2C=CC=CC2=N1)C,,,,,,
337,136686,4-Cyanophenylacetonitrile,C1=CC(=CC=C1CC#N)C#N,,,,,,
338,136687,"Borazine, hexamethyl-",B1(N(B(N(B(N1C)C)C)C)C)C,,,,,,
339,136688,"Phenol, 2,4-dimethyl-, acetate",CC1=CC(=C(C=C1)OC(=O)C)C,,,,,,
340,136689,"Silane, (4-methoxyphenyl)trimethyl-",COC1=CC=C(C=C1)[Si](C)(C)C,,,,,,
341,136690,N-(4-Bromo-2-nitrophenyl)acetamide,CC(=O)NC1=C(C=C(C=C1)Br)[N+](=O)[O-],,,,,,
342,136691,"Dipyrido(1,2-b:1',2'-e)(1,2,4,5-)tetrazine",C1=CC2=NN3C=CC=CC3=NN2C=C1,,,,,,
343,136692,CID 136692,C1=CC(=CC(=C1)[N+](=O)[O-])C=C[N+](=O)[O-],,,,,,
344,136693,"1-Phenyl-1H-benzo[d][1,2,3]triazole",C1=CC=C(C=C1)N2C3=CC=CC=C3N=N2,,,,,,
345,136694,4-Isopropyldiphenylmethane,CC(C)C1=CC=C(C=C1)CC2=CC=CC=C2,,,,,,
346,136695,"3,5-Diphenyl-1,2,4-oxadiazole",C1=CC=C(C=C1)C2=NOC(=N2)C3=CC=CC=C3,,,,,,
347,136696,"3,3,3-Triphenylpropionic acid",C1=CC=C(C=C1)C(CC(=O)O)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
348,136697,"Benzo(b)naphtho(2,3-h)carbazole",C1=CC=C2C=C3C=C4C(=CC3=CC2=C1)C5=CC6=CC=CC=C6C=C5N4,,,,,,
349,136698,"1,2-Ethanediol, 1,1,2,2-tetrakis(4-methylphenyl)-",CC1=CC=C(C=C1)C(C2=CC=C(C=C2)C)(C(C3=CC=C(C=C3)C)(C4=CC=C(C=C4)C)O)O,,,,,,
350,136699,Protioformic acid,[1H]C(=O)O,,,,,,
351,136700,Methyl isocyanide-d3,[2H]C([2H])([2H])N=C,,,,,,
352,136701,3-Chloro-3-methylpentane,CCC(C)(CC)Cl,,,,,,
353,136702,"2-Propanone, 1-chloro-1,1,3,3-tetrafluoro-",C(C(=O)C(F)(F)Cl)(F)F,,,,,,
354,136703,"2,3,4-Pentanetrione",CC(=O)C(=O)C(=O)C,,,,,,
355,136704,3-Methyl-1-pentyne,CCC(C)C#C,,,,,,
356,136705,Vinylidene cyanide,C=C(C#N)C#N,,,,,,
357,136706,"Ethene, 1,1-dimethoxy-",COC(=C)OC,,,,,,
358,136707,"5-Methylhepta-1,3,6-triene",CC(C=C)C=CC=C,,,,,,
359,136708,Methyl 3-cyano-acrylate,COC(=O)C=CC#N,,,,,,
360,136709,2-Methyl-1-penten-3-yne,CC#CC(=C)C,,,,,,
361,136710,2-Ethoxypropene,CCOC(=C)C,,,,,,
362,136711,"Thioacetic acid, O-ethyl ester",CCOC(=S)C,,,,,,
363,136712,"Ethanethioic acid, S-(1-methylethyl) ester",CC(C)SC(=O)C,,,,,,
364,136713,"2-Methylhepta-2,5-dien-4-ol",CC=CC(C=C(C)C)O,,,,,,
365,136714,dl-Alanylglycylglycine,CC(C(=O)NCC(=O)NCC(=O)O)N,,,,,,
366,136715,7-Tridecanol,CCCCCCC(CCCCCC)O,,,,,,
367,136716,"3-Hexyne, 2,5-dimethyl-",CC(C)C#CC(C)C,,,,,,
368,136717,S-Butyl ethanethioate,CCCCSC(=O)C,,,,,,
369,136718,CID 136718,CCOC=CCl,,,,,,
370,136719,"2,6-Dimethylhepta-1,3,6-triene",CC(=C)CC=CC(=C)C,,,,,,
371,136720,N-octylidenehydroxylamine,CCCCCCCC=NO,,,,,,
372,136721,2-Azetidinone,C1CNC1=O,,,,,,
373,136722,"1,3-Dimethylbicyclo[1.1.0]butane",CC12CC1(C2)C,,,,,,
374,136723,3-Methylenecyclopentene,C=C1CCC=C1,,,,,,
375,136724,1-Chloro-1-cyclopentene,C1CC=C(C1)Cl,,,,,,
376,136725,Cyclopentylacetylene,C#CC1CCCC1,,,,,,
377,136726,1-(2-Methylcyclopropyl)ethanone,CC1CC1C(=O)C,,,,,,
378,136727,CID 136727,CC1=NC(=O)NN1,,,,,,
379,136728,"Bicyclo(2.2.1)heptane, 1-iodo-",C1CC2(CCC1C2)I,,,,,,
380,136729,1-Ethyl-2-methylcyclopentane,CCC1CCCC1C,,,,,,
381,136730,2-Methoxypyrimidine,COC1=NC=CC=N1,,,,,,
382,136731,1-Chloro-4-methylcyclohexane,CC1CCC(CC1)Cl,,,,,,
383,136732,1-Chloro-1-methylcyclohexane,CC1(CCCCC1)Cl,,,,,,
384,136733,Hexafluorocyclopropane,C1(C(C1(F)F)(F)F)(F)F,,,,,,
385,136734,1-Iodobicyclo[2.2.2]octane,C1CC2(CCC1CC2)I,,,,,,
386,136735,"4,4-Dimethylcyclohexanol",CC1(CCC(CC1)O)C,,,,,,
387,136736,2-Chloro-N-methylaniline,CNC1=CC=CC=C1Cl,,,,,,
388,136737,(Bromoethynyl)benzene,C1=CC=C(C=C1)C#CBr,,,,,,
389,136738,1-Methylcyclooct-1-ene,CC1=CCCCCCC1,,,,,,
390,136739,CID 136739,C1CCCC=CCCC1,,,,,,
391,136740,"5-Methylimidazo[1,2-a]pyridine",CC1=CC=CC2=NC=CN12,,,,,,
392,136741,"4,5-Dicyano-1,3-dithiol-2-one",C(#N)C1=C(SC(=O)S1)C#N,,,,,,
393,136742,"2-Methylimidazo[1,2-A]pyridine",CC1=CN2C=CC=CC2=N1,,,,,,
394,136743,1-Methyl-4-(methylsulfinyl)benzene,CC1=CC=C(C=C1)S(=O)C,,,,,,
395,136744,Benzyl nitrite,C1=CC=C(C=C1)CON=O,,,,,,
396,136745,"2,6-Diethylpyridine",CCC1=NC(=CC=C1)CC,,,,,,
397,136746,"Cyclobutanol, 1-phenyl-",C1CC(C1)(C2=CC=CC=C2)O,,,,,,
398,136747,2-Methyl-1H-pyrrole-3-carboxylic acid ethyl ester,CCOC(=O)C1=C(NC=C1)C,,,,,,
399,136748,4-Phenylisothiazole,C1=CC=C(C=C1)C2=CSN=C2,,,,,,
400,136749,Allyl o-tolyl ether,CC1=CC=CC=C1OCC=C,,,,,,
401,136750,"Cyclohexanone, 3-(1,1-dimethylethyl)-",CC(C)(C)C1CCCC(=O)C1,,,,,,
402,136751,3-(Trifluoromethyl)thiophenol,C1=CC(=CC(=C1)S)C(F)(F)F,,,,,,
403,136752,1-Ethynyl-4-nitrobenzene,C#CC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
404,136753,1-Ethyl-4-methyl-d3-benzene,[2H]C([2H])([2H])C1=CC=C(C=C1)CC,,,,,,
405,136754,"Hexa-1,3-dien-5-ynylbenzene",C#CC=CC=CC1=CC=CC=C1,,,,,,
406,136755,N-(butylideneamino)aniline,CCCC=NNC1=CC=CC=C1,,,,,,
407,136756,"1-Ethyl-2,2,2-d3-4-methylbenzene",[2H]C([2H])([2H])CC1=CC=C(C=C1)C,,,,,,
408,136757,"4-Chloro-2,6-bis(dimethylamino)pyrimidine",CN(C)C1=CC(=NC(=N1)N(C)C)Cl,,,,,,
409,136758,1-Fluoro-4-(trifluoromethylthio)benzene,C1=CC(=CC=C1F)SC(F)(F)F,,,,,,
410,136759,trans-4-tert-Butylcyclohexanecarboxylic acid,CC(C)(C)C1CCC(CC1)C(=O)O,,,,,,
411,136760,"Stannane, trimethyl-1-naphthalenyl-",C[Sn](C)(C)C1=CC=CC2=CC=CC=C21,,,,,,
412,136761,4-Chlorobutyl benzoate,C1=CC=C(C=C1)C(=O)OCCCCCl,,,,,,
413,136762,Cyclododecanone oxime,C1CCCCCC(=NO)CCCCC1,,,,,,
414,136763,"Dimethyl bicyclo[2.2.1]hepta-2,5-diene-2,3-dicarboxylate",COC(=O)C1=C(C2CC1C=C2)C(=O)OC,,,,,,
415,136764,"1,4-Methanonaphthalene, 1,4-dihydro-5,8-dimethoxy-",COC1=C2C3CC(C2=C(C=C1)OC)C=C3,,,,,,
416,136765,"3H-Pyrazol-3-one, 2,4-dihydro-4,4,5-trimethyl-2-phenyl-",CC1=NN(C(=O)C1(C)C)C2=CC=CC=C2,,,,,,
417,136766,2-Chloroethyl 4-nitrobenzoate,C1=CC(=CC=C1C(=O)OCCCl)[N+](=O)[O-],,,,,,
418,136767,"1a,9b-Dihydro-1H-cyclopropa[l]phenanthrene",C1C2C1C3=CC=CC=C3C4=CC=CC=C24,,,,,,
419,136768,"Dispiro[5.1.5.1]tetradecane-7,14-dione",C1CCC2(CC1)C(=O)C3(C2=O)CCCCC3,,,,,,
420,136769,1-Methyl-2-[2-(2-methylphenyl)ethyl]benzene,CC1=CC=CC=C1CCC2=CC=CC=C2C,,,,,,
421,136770,N-(5-Bromopentyl)phthalimide,C1=CC=C2C(=C1)C(=O)N(C2=O)CCCCCBr,,,,,,
422,136771,"Pyrene, 10b,10c-dihydro-10b,10c-dimethyl-, trans-",CC12C3=CC=C4C1(C(=CC=C4)C=CC2=CC=C3)C,,,,,,
423,136772,Cyclo-tris(dimethoxyphosphonitrile),COP1(=NP(=NP(=N1)(OC)OC)(OC)OC)OC,,,,,,
424,136773,Benzoylcarboxyperoxide phenyl ester,C1=CC=C(C=C1)C(=O)OOC(=O)OC2=CC=CC=C2,,,,,,
425,136774,Octaphenoxycyclotetraphosphazene,C1=CC=C(C=C1)OP2(=NP(=NP(=NP(=N2)(OC3=CC=CC=C3)OC4=CC=CC=C4)(OC5=CC=CC=C5)OC6=CC=CC=C6)(OC7=CC=CC=C7)OC8=CC=CC=C8)OC9=CC=CC=C9,,,,,,
426,136775,"Stannane, trimethyl(methylthio)-",CS[Sn](C)(C)C,,,,,,
427,136776,CID 136776,C[GeH](C)C.C[GeH](C)C,,,,,,
428,136777,"3,4,4-Trimethyl-1-pentyn-3-ol",CC(C)(C)C(C)(C#C)O,,,,,,
429,136778,CID 136778,CC[GeH](CC)CC.CC[GeH](CC)CC,,,,,,
430,136779,CID 136779,CC[SnH](CC)CC.CC[SnH](CC)CC,,,,,,
431,136780,"2-Hexyne, 4,4,5-trimethyl-",CC#CC(C)(C)C(C)C,,,,,,
432,136781,Diethylamine N-d1,[2H]N(CC)CC,,,,,,
433,136782,Trimethyl trithioborate,B(SC)(SC)SC,,,,,,
434,136783,3-Butyl-2-heptanone,CCCCC(CCCC)C(=O)C,,,,,,
435,136784,Ethylenetricarbonitrile,C(=C(C#N)C#N)C#N,,,,,,
436,136785,"4-Methylhepta-1,5-diene",CC=CC(C)CC=C,,,,,,
437,136786,"4,4-Dimethyl-2-pentyne",CC#CC(C)(C)C,,,,,,
438,136787,S-tert-Butyl thioacetate,CC(=O)SC(C)(C)C,,,,,,
439,136788,1-Tert-butoxybutane,CCCCOC(C)(C)C,,,,,,
440,136789,Cyanoallene,C=C=CC#N,,,,,,
441,136790,Allyl butadiene,C=CCC=CC=C,,,,,,
442,136791,"2,2-Dimethyltetrahydrofuran",CC1(CCCO1)C,,,,,,
443,136792,Cyclopentadien-5-yl mercuric chloride,C1=CC(C=C1)[Hg]Cl,,,,,,
444,136793,4H-Thiopyran-4-one,C1=CSC=CC1=O,,,,,,
445,136794,"1,4,4-Trimethylpiperidine",CC1(CCN(CC1)C)C,,,,,,
446,136795,4-Dimethylaminopyridine N-oxide,CN(C)C1=CC=[N+](C=C1)[O-],,,,,,
447,136796,Bullvalene,C1=CC2C3C2C=CC1C=C3,,,,,,
448,136797,"3-Methyl-5-acetonyliden-1,2-dithiol",CC1=CC(=CC(=O)C)SS1,,,,,,
449,136798,3-Phenylisoxazole,C1=CC=C(C=C1)C2=NOC=C2,,,,,,
450,136799,4-Amino-2'-methylbiphenyl,CC1=CC=CC=C1C2=CC=C(C=C2)N,,,,,,
451,136800,"Isoxazole, 5-phenyl-",C1=CC=C(C=C1)C2=CC=NO2,,,,,,
452,136801,"Stannane, trimethyl(phenylthio)-",C[Sn](C)(C)SC1=CC=CC=C1,,,,,,
453,136802,2-(Benzylamino)ethanethiol,C1=CC=C(C=C1)CNCCS,,,,,,
454,136803,5-Methyl-3-phenylisoxazole,CC1=CC(=NO1)C2=CC=CC=C2,,,,,,
455,136804,3-Methyl-5-phenylisoxazole,CC1=NOC(=C1)C2=CC=CC=C2,,,,,,
456,136805,N-butyl-6-chloropyridazin-3-amine,CCCCNC1=NN=C(C=C1)Cl,,,,,,
457,136806,Isopropyldecalin,CC(C)C1CCCC2C1CCCC2,,,,,,
458,136807,"1,2-Di-tert-butylbenzene",CC(C)(C)C1=CC=CC=C1C(C)(C)C,,,,,,
459,136808,"1,2,3,4-Tetrahydrophenanthrene",C1CCC2=C(C1)C=CC3=CC=CC=C23,,,,,,
460,136809,Benzophenone imine,C1=CC=C(C=C1)C(=N)C2=CC=CC=C2,,,,,,
461,136810,"1,3-Di-tert-butylbenzene",CC(C)(C)C1=CC(=CC=C1)C(C)(C)C,,,,,,
462,136811,2-Methyl-5-phenyl-6a-thiathiophthene,CC1=CC2=S(S1)SC(=C2)C3=CC=CC=C3,,,,,,
463,136812,"Phenazine, 2-chloro-, 10-oxide",C1=CC=C2C(=C1)N=C3C=CC(=CC3=[N+]2[O-])Cl,,,,,,
464,136813,"1,4-Bis(2-pentyl)benzene",CCCC(C)C1=CC=C(C=C1)C(C)CCC,,,,,,
465,136814,"1,4-Bis(2,2-dimethylpropyl)benzene",CC(C)(C)CC1=CC=C(C=C1)CC(C)(C)C,,,,,,
466,136815,"Silane, 1,4-naphthalenediylbis(trimethyl-",C[Si](C)(C)C1=CC=C(C2=CC=CC=C21)[Si](C)(C)C,,,,,,
467,136816,"Acetic acid, (6-acetyl-4-chloro-m-tolyloxy)-, ethyl ester",CCOC(=O)COC1=C(C=C(C(=C1)C)Cl)C(=O)C,,,,,,
468,136817,"2,6-Diphenyl-4H-thiopyran-4-one",C1=CC=C(C=C1)C2=CC(=O)C=C(S2)C3=CC=CC=C3,,,,,,
469,136818,"2,5-Diphenyl-6a-thiathiophthene",C1=CC=C(C=C1)C2=CC3=S(S2)SC(=C3)C4=CC=CC=C4,,,,,,
470,136819,"1,2,3-Triphenylazulene",C1=CC=C(C=C1)C2=C3C=CC=CC=C3C(=C2C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
471,136820,"Cyclo-tris(bis(2,2,2-trifluoroethoxy)phosphonitrile)",C(C(F)(F)F)OP1(=NP(=NP(=N1)(OCC(F)(F)F)OCC(F)(F)F)(OCC(F)(F)F)OCC(F)(F)F)OCC(F)(F)F,,,,,,
472,136821,Ethynylsilane,C#C[SiH3],,,,,,
473,136822,Methyl(triprotio)silane,[1H][Si]([1H])([1H])C,,,,,,
474,136823,CID 136823,C[GeH2]C.C[GeH](C)C.C[GeH](C)C,,,,,,
475,136824,"Germane, dimethyl-",C[GeH2]C,,,,,,
476,136825,Dimethylazanide;tin(4+),C[N-]C.C[N-]C.C[N-]C.C[N-]C.[Sn+4],,,,,,
477,136826,"1,1,1-Tris(chloromethyl)ethane",CC(CCl)(CCl)CCl,,,,,,
478,136827,"4,4-Dimethylheptane",CCCC(C)(C)CCC,,,,,,
479,136828,"Acetanilide, 4'-(bis(2-chloroethyl)amino)-2,2,2-trichloro-",C1=CC(=CC=C1NC(=O)C(Cl)(Cl)Cl)N(CCCl)CCCl,,,,,,
480,136829,Acetylene-d2,[2H]C#C[2H],,,,,,
481,136830,Disilylacetylene,C(#C[SiH3])[SiH3],,,,,,
482,136831,CID 136831,C[SnH](C)C.C[Sn+](C)C.[SH-],,,,,,
483,136832,"2,4,6-Octatriyne",CC#CC#CC#CC,,,,,,
484,136833,"1,1-Dimethyl-1-silacyclopentane",C[Si]1(CCCC1)C,,,,,,
485,136834,CID 136834,C[Sn]C.C(C[S-])[S-],,,,,,
486,136835,1-Methoxycyclopentene,COC1=CCCC1,,,,,,
487,136836,"1,4-Dimethylpyrazole",CC1=CN(N=C1)C,,,,,,
488,136837,"5-Methyl-1,3-oxazolidin-2-one",CC1CNC(=O)O1,,,,,,
489,136838,CID 136838,C1CC=CCC=CC1,,,,,,
490,136839,"4,4-Dimethyl-2-cyclohexen-1-one",CC1(CCC(=O)C=C1)C,,,,,,
491,136840,"Cyclopentaphosphane, pentamethyl-",CP1P(P(P(P1C)C)C)C,,,,,,
492,136841,Cyclooctanone oxime,C1CCCC(=NO)CCC1,,,,,,
493,136842,Benzocycloheptene,C1CCC2=CC=CC=C2CC1,,,,,,
494,136843,"8-Azaspiro[4.5]decane-7,9-dione",C1CCC2(C1)CC(=O)NC(=O)C2,,,,,,
495,136844,"1,4:5,8-Dimethano-naphthalene,1,2,4,4a,8,8,8a-octahydro-",C1CC2CC1C3C2C4CC3C=C4,,,,,,
496,136845,"1,4:5,8-Dimethanonaphthalene,1,4,4a,5,8,8a-hexahydro-,(1alpha,4alpha,4aalpha,5beta,8beta,8aalpha)-",C1C2C=CC1C3C2C4CC3C=C4,,,,,,
497,136846,"1,2,3,6,7,8-Hexahydro-as-indacene",C1CC2=C(C1)C3=C(CCC3)C=C2,,,,,,
498,136847,1-Naphthalenemethanethiol,C1=CC=C2C(=C1)C=CC=C2CS,,,,,,
499,136848,"5,6,7,8,9,10-Hexahydrobenzocyclooctene",C1CCCC2=CC=CC=C2CC1,,,,,,
500,136849,"3,4,5-Trimethylbenzoic acid",CC1=CC(=CC(=C1C)C)C(=O)O,,,,,,
501,136850,2-tert-Butylbenzoic acid,CC(C)(C)C1=CC=CC=C1C(=O)O,,,,,,
502,136851,Bromodiphenylphosphine,C1=CC=C(C=C1)P(C2=CC=CC=C2)Br,,,,,,
503,136852,"1,3,2-Dithiaplumbacyclopentane, 2,2-diphenyl-",C1CS[Pb](S1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
504,136853,"1,6-Diphenylhexane",C1=CC=C(C=C1)CCCCCCC2=CC=CC=C2,,,,,,
505,136854,"Gallium, triphenyl-",C1=CC=C(C=C1)[Ga](C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
506,136855,Methyltriphenyltin,C[Sn](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
507,136856,CID 136856,CC(=CN=NC1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-])N=NC2=C(C=C(C=C2)N(O)O)[N+](=O)[O-],,,,,,
508,136857,"Silane, dimethylthioxo-",C[Si](=S)C,,,,,,
509,136858,Chloromethane-d3,[2H]C([2H])([2H])Cl,,,,,,
510,136859,"Stannane, trimethyl-, ethynyl-",C[Sn](C)(C)C#C,,,,,,
511,136860,"Acetic acid-2,2,2-d3",[2H]C([2H])([2H])C(=O)O,,,,,,
512,136861,"Phosphonous difluoride, (trichloromethyl)-",C(P(F)F)(Cl)(Cl)Cl,,,,,,
513,136862,"Disilane, 1-ethenyl-1,1,2,2,2-pentamethyl-",C[Si](C)(C)[Si](C)(C)C=C,,,,,,
514,136863,"3,3-Dimethyl-1,4-pentadiene",CC(C)(C=C)C=C,,,,,,
515,136864,4-Methyl-2-pentanone dimethylacetal,CC(C)CC(C)(OC)OC,,,,,,
516,136865,"Boranamine, N,N,1,1-tetramethyl-",B(C)(C)N(C)C,,,,,,
517,136866,Dimethyl (dichloroboryl)amine,B(N(C)C)(Cl)Cl,,,,,,
518,136867,"O,O'-Dimethyl monothiocarbonate",COC(=S)OC,,,,,,
519,136868,"Succinonitrile, isopropyl-",CC(C)C(CC#N)C#N,,,,,,
520,136869,Tricyanophosphine,C(#N)P(C#N)C#N,,,,,,
521,136870,"4-Methylhexa-1,4-diene",CC=C(C)CC=C,,,,,,
