,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
122,2850123,"N-[5-[(3-ethoxy-4-hydroxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-2-hydroxybenzamide",CCOC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)NC(=O)C3=CC=CC=C3O)O,,,,,,
123,2850124,"[4-[[(4-Anilino-6-morpholin-4-yl-1,3,5-triazin-2-yl)hydrazinylidene]methyl]phenyl] benzoate",C1COCCN1C2=NC(=NC(=N2)NN=CC3=CC=C(C=C3)OC(=O)C4=CC=CC=C4)NC5=CC=CC=C5,,,,,,
124,2850125,4-Bromo-2-[[(4-methylquinolin-2-yl)hydrazinylidene]methyl]phenol,CC1=CC(=NC2=CC=CC=C12)NN=CC3=C(C=CC(=C3)Br)O,,,,,,
125,2850126,1-(5-Bromo-2-hydroxyphenyl)-1-oxopropan-2-yl dimethylcarbamodithioate,CC(C(=O)C1=C(C=CC(=C1)Br)O)SC(=S)N(C)C,,,,,,
126,2850127,N-[(5-hydroxy-2-adamantylidene)amino]pyridine-2-carboxamide,C1C2CC3CC(C2)(CC1C3=NNC(=O)C4=CC=CC=N4)O,,,,,,
127,2850128,2-methyl-4-nitro-N-(4-phenylcyclohexyl)aniline,CC1=C(C=CC(=C1)[N+](=O)[O-])NC2CCC(CC2)C3=CC=CC=C3,,,,,,
128,2850129,"5-[[4-(Diethylamino)phenyl]methylidene]-3-[(4-fluoroanilino)methyl]-1,3-thiazolidine-2,4-dione",CCN(CC)C1=CC=C(C=C1)C=C2C(=O)N(C(=O)S2)CNC3=CC=C(C=C3)F,,,,,,
129,2850130,Cambridge id 5528738,C1=CC=C(C=C1)C#CC2=CC=CC=C2NC(=O)C3=CN=CC=C3,,,,,,
130,2850131,CID 2850131,CN(C)C1=CC=C(C=C1)C=C/C=N/NC2=NC3=CC=CC=C3C=C2,,,,,,
131,2850132,"N-(2,6-difluorobenzyl)-2-methyl-4-nitroaniline",CC1=C(C=CC(=C1)[N+](=O)[O-])NCC2=C(C=CC=C2F)F,,,,,,
132,2850133,"1-(3,5-diiodo-2-methoxyphenyl)-N-(3,4-dimethylphenyl)methanimine",CC1=C(C=C(C=C1)N=CC2=C(C(=CC(=C2)I)I)OC)C,,,,,,
133,2850134,"2-(4-fluorophenyl)-N-[(3,4,5-trimethoxyphenyl)methyl]ethanamine;oxalic acid",COC1=CC(=CC(=C1OC)OC)CNCCC2=CC=C(C=C2)F.C(=O)(C(=O)O)O,,,,,,
134,2850135,1-Adamantylmethyl 2-(3-carbamoylpyridin-1-ium-1-yl)acetate;chloride,C1C2CC3CC1CC(C2)(C3)COC(=O)C[N+]4=CC=CC(=C4)C(=O)N.[Cl-],,,,,,
135,2850136,1-Adamantylmethyl 2-(3-carbamoylpyridin-1-ium-1-yl)acetate,C1C2CC3CC1CC(C2)(C3)COC(=O)C[N+]4=CC=CC(=C4)C(=O)N,,,,,,
136,2850137,3-[5-(4-Methoxyphenyl)furan-2-yl]-1-(4-methylphenyl)prop-2-en-1-one,CC1=CC=C(C=C1)C(=O)C=CC2=CC=C(O2)C3=CC=C(C=C3)OC,,,,,,
137,2850138,4-ethoxy-N-(4-phenylbutyl)benzamide,CCOC1=CC=C(C=C1)C(=O)NCCCCC2=CC=CC=C2,,,,,,
138,2850139,N-[1-[benzyl(methyl)amino]-2-oxo-2-phenylethyl]furan-2-carboxamide,CN(CC1=CC=CC=C1)C(C(=O)C2=CC=CC=C2)NC(=O)C3=CC=CO3,,,,,,
139,2850140,[1-Phenyl-2-(1-prop-2-enylbenzimidazol-2-yl)ethenyl] benzoate,C=CCN1C2=CC=CC=C2N=C1C=C(C3=CC=CC=C3)OC(=O)C4=CC=CC=C4,,,,,,
140,2850141,"2-(4-Butyl-7-methylpyrido[3,2-e][1,3]thiazin-2-ylidene)acetonitrile",CCCCC1=NC(=CC#N)SC2=C1C=CC(=N2)C,,,,,,
141,2850142,"7,8-Dimethyl-4-phenylchroman-2-one",CC1=C(C2=C(C=C1)C(CC(=O)O2)C3=CC=CC=C3)C,,,,,,
142,2850143,"3-[(4-Nitroanilino)methyl]-1,3-thiazolidine-2,4-dione",C1C(=O)N(C(=O)S1)CNC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
143,2850144,CID 2850144,CCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
144,2850145,N-benzyl-N-butyl-7-chloro-4-methylquinolin-2-amine,CCCCN(CC1=CC=CC=C1)C2=NC3=C(C=CC(=C3)Cl)C(=C2)C,,,,,,
145,2850146,3-chloro-N-(1-phenylethyl)-1-benzothiophene-2-carboxamide,CC(C1=CC=CC=C1)NC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
146,2850147,4-tert-butyl-N-(4-phenylbutyl)benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NCCCCC2=CC=CC=C2,,,,,,
147,2850148,"methyl 2-(6,7-dimethoxy-3,3-dimethyl-4H-isoquinolin-2-ium-2-yl)acetate;iodide",CC1(CC2=CC(=C(C=C2C=[N+]1CC(=O)OC)OC)OC)C.[I-],,,,,,
148,2850149,4-[5-[2-(1H-benzimidazol-2-yl)-2-cyanoethenyl]furan-2-yl]-2-hydroxybenzoic acid,C1=CC=C2C(=C1)NC(=N2)C(=CC3=CC=C(O3)C4=CC(=C(C=C4)C(=O)O)O)C#N,,,,,,
149,2850150,"4-methoxy-N-{3-[(4-methoxybenzoyl)amino]-2,2-dimethylpropyl}benzamide",CC(C)(CNC(=O)C1=CC=C(C=C1)OC)CNC(=O)C2=CC=C(C=C2)OC,,,,,,
150,2850151,N-(2-oxo-2-phenyl-1-(pyrrolidin-1-yl)ethyl)furan-2-carboxamide,C1CCN(C1)C(C(=O)C2=CC=CC=C2)NC(=O)C3=CC=CO3,,,,,,
151,2850152,"1-(2,4-Dichloro-phenyl)-2-[1,2,4]triazol-1-yl-propan-1-one",CC(C(=O)C1=C(C=C(C=C1)Cl)Cl)N2C=NC=N2.[N+](=O)(O)[O-],,,,,,
152,2850153,"1-Propanone, 1-(2,4-dichlorophenyl)-2-(1H-1,2,4-triazol-1-yl)-",CC(C(=O)C1=C(C=C(C=C1)Cl)Cl)N2C=NC=N2,,,,,,
153,2850154,"6-Methyl-4-phenyl-3,4-dihydro-1H-pyrimidine-2-thione",CC1=CC(NC(=S)N1)C2=CC=CC=C2,,,,,,
154,2850155,"N-[1-(5,6,7,8-tetrahydronaphthalen-2-yl)ethylideneamino]pyridine-2-carboxamide",CC(=NNC(=O)C1=CC=CC=N1)C2=CC3=C(CCCC3)C=C2,,,,,,
155,2850156,"5-(4-bromophenyl)-3-(3-fluorophenyl)-3a,6a-dihydrospiro[furo[3,4-c]pyrrole-1,2'-indene]-1',3',4,6(3H,5H)-tetrone",C1=CC=C2C(=C1)C(=O)C3(C2=O)C4C(C(O3)C5=CC(=CC=C5)F)C(=O)N(C4=O)C6=CC=C(C=C6)Br,,,,,,
156,2850157,"N-butyl-2,3-dihydro-1,4-benzodioxine-2-carboxamide",CCCCNC(=O)C1COC2=CC=CC=C2O1,,,,,,
157,2850158,"3-(4-Methyl-benzyl)-1-(3-trifluoromethyl-phenyl)-pyrrolidine-2,5-dione",CC1=CC=C(C=C1)CC2CC(=O)N(C2=O)C3=CC=CC(=C3)C(F)(F)F,,,,,,
158,2850159,"N-[(4-iodophenyl)methylideneamino]-4,6-dimorpholin-4-yl-1,3,5-triazin-2-amine",C1COCCN1C2=NC(=NC(=N2)NN=CC3=CC=C(C=C3)I)N4CCOCC4,,,,,,
159,2850160,CID 2850160,CC(C)C1=C2C(=C3C=CC=CC3=N2)C4=C(N1)CC(CC4=O)(C)C,,,,,,
160,2850161,"N-(2-bromo-4,5-dimethoxybenzyl)-2-methyl-4-nitroaniline",CC1=C(C=CC(=C1)[N+](=O)[O-])NCC2=CC(=C(C=C2Br)OC)OC,,,,,,
161,2850162,"5-[(3-Ethoxy-2-hydroxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=CC=CC(=C1O)C=C2C(=O)NC(=S)S2,,,,,,
162,2850163,"N-[1-(2,5-dihydroxyphenyl)ethylideneamino]pyridine-4-carboxamide",CC(=NNC(=O)C1=CC=NC=C1)C2=C(C=CC(=C2)O)O,,,,,,
163,2850164,"Methyl 2-({4-nitro-3-methylbenzoyl}amino)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=CC(=C(C=C3)[N+](=O)[O-])C,,,,,,
164,2850165,"3-(1,5-Dimethyl-3-oxo-2-phenylpyrazol-4-yl)-5-[[5-(2-nitrophenyl)furan-2-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N3C(=O)C(=CC4=CC=C(O4)C5=CC=CC=C5[N+](=O)[O-])SC3=S,,,,,,
165,2850166,"3-[5-[(4-methylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(5-methyl-1,3,4-thiadiazol-2-yl)propanamide",CC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CCC(=O)NC3=NN=C(S3)C,,,,,,
166,2850167,(4-Benzhydrylpiperazin-1-yl)-(3-fluorophenyl)methanone;hydrochloride,C1CN(CCN1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)C4=CC(=CC=C4)F.Cl,,,,,,
167,2850168,"methyl 2-[(4-methoxyphenyl)methylidene]-7-methyl-3-oxo-5-(2-phenylethenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(C(N2C(=O)C(=CC3=CC=C(C=C3)OC)SC2=N1)C=CC4=CC=CC=C4)C(=O)OC,,,,,,
168,2850169,N-(4-bromo-3-methylphenyl)-4-methyl-3-nitrobenzenesulfonamide,CC1=C(C=C(C=C1)S(=O)(=O)NC2=CC(=C(C=C2)Br)C)[N+](=O)[O-],,,,,,
169,2850170,"ethyl 7-methyl-2-[(4-nitrophenyl)methylidene]-3-oxo-5-(2-phenylethenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C=CC3=CC=CC=C3)C(=O)C(=CC4=CC=C(C=C4)[N+](=O)[O-])S2)C,,,,,,
170,2850171,"N-(2-methoxycyclohexyl)-2,5-dimethylaniline",CC1=CC(=C(C=C1)C)NC2CCCCC2OC,,,,,,
171,2850172,"5-Benzyl-2-(furan-2-ylmethylidenehydrazinylidene)-3-phenyl-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CC2C(=O)N(C(=NN=CC3=CC=CO3)S2)C4=CC=CC=C4,,,,,,
172,2850173,CID 2850173,C1=CC(=O)C(=CN=NC(=O)CN2C(=NN=N2)N)C=C1N(O)O,,,,,,
173,2850174,N-(2-fluorobenzyl)-2-methyl-4-nitroaniline,CC1=C(C=CC(=C1)[N+](=O)[O-])NCC2=CC=CC=C2F,,,,,,
174,2850175,"4-[[[2,6-Di(piperidin-1-yl)pyrimidin-4-yl]hydrazinylidene]methyl]benzene-1,3-diol",C1CCN(CC1)C2=NC(=NC(=C2)NN=CC3=C(C=C(C=C3)O)O)N4CCCCC4,,,,,,
175,2850176,"N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-2,6-dimethoxybenzamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C3=C(C=CC=C3OC)OC,,,,,,
176,2850177,"[2,5-dioxo-1-(4-propoxyphenyl)pyrrolidin-3-yl] N,N'-diethylcarbamimidothioate",CCCOC1=CC=C(C=C1)N2C(=O)CC(C2=O)SC(=NCC)NCC,,,,,,
177,2850178,"N-{(E)-[2-(3,4-dimethoxyphenyl)-4-phenyl-4H-chromen-3-yl]methylidene}-4-methylaniline",CC1=CC=C(C=C1)N=CC2=C(OC3=CC=CC=C3C2C4=CC=CC=C4)C5=CC(=C(C=C5)OC)OC,,,,,,
178,2850179,4-[(4-bromophenyl)diazenyl]-5-methyl-2-[3-(trifluoromethyl)phenyl]-1H-pyrazol-3-one,CC1=C(C(=O)N(N1)C2=CC=CC(=C2)C(F)(F)F)N=NC3=CC=C(C=C3)Br,,,,,,
179,2850180,CID 2850180,CCN(CC)C1=CC=C(C=C1)C=NNC2=NC(=O)C(=NN2)C,,,,,,
180,2850181,1-Phenoxy-3-(4-phenylbutan-2-ylamino)propan-2-ol;hydrochloride,CC(CCC1=CC=CC=C1)NCC(COC2=CC=CC=C2)O.Cl,,,,,,
181,2850182,1-Phenoxy-3-[(4-phenylbutan-2-yl)amino]propan-2-ol,CC(CCC1=CC=CC=C1)NCC(COC2=CC=CC=C2)O,,,,,,
182,2850183,"N-[(3-phenylmethoxyphenyl)methylideneamino]-4,6-di(piperidin-1-yl)-1,3,5-triazin-2-amine",C1CCN(CC1)C2=NC(=NC(=N2)NN=CC3=CC(=CC=C3)OCC4=CC=CC=C4)N5CCCCC5,,,,,,
183,2850184,"7-Methoxy-4-methyl-2-(4-methyl-1,4-diazepan-1-yl)quinoline",CC1=CC(=NC2=C1C=CC(=C2)OC)N3CCCN(CC3)C,,,,,,
184,2850185,"Ethyl 2-[[3-(2,2-dichloroethenyl)-2,2-dimethylcyclopropanecarbonyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3C(C3(C)C)C=C(Cl)Cl,,,,,,
185,2850186,N-(2-methyl-4-nitrophenyl)-1-phenylmethanesulfonamide,CC1=C(C=CC(=C1)[N+](=O)[O-])NS(=O)(=O)CC2=CC=CC=C2,,,,,,
186,2850187,"4-Bromo-2-[[(2,6-dipyrrolidin-1-ylpyrimidin-4-yl)hydrazinylidene]methyl]phenol",C1CCN(C1)C2=NC(=NC(=C2)NN=CC3=C(C=CC(=C3)Br)O)N4CCCC4,,,,,,
187,2850188,"N-[(2,4,5-trimethoxyphenyl)methyl]ethanamine;hydrochloride",CCNCC1=CC(=C(C=C1OC)OC)OC.Cl,,,,,,
188,2850189,"N-ethyl-N-(2,4,5-trimethoxybenzyl)amine",CCNCC1=CC(=C(C=C1OC)OC)OC,,,,,,
189,2850190,"1-(4-Bromophenyl)-4-[[5-(3-nitrophenyl)furan-2-yl]methylidene]pyrazolidine-3,5-dione",C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)C=C3C(=O)NN(C3=O)C4=CC=C(C=C4)Br,,,,,,
190,2850191,"methyl 4-(2,3-dihydro-1,4-benzodioxin-6-yl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC3=C(C=C2)OCCO3)C(=O)OC,,,,,,
191,2850192,"3-(2,2-Dichloro-vinyl)-2,2-dimethyl-cyclopropanecarboxylic acid (2-chloro-5-trif",CC1(C(C1C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)C=C(Cl)Cl)C,,,,,,
192,2850193,N-[(3-bromophenyl)methylideneamino]-2-naphthalen-1-yloxypropanamide,CC(C(=O)NN=CC1=CC(=CC=C1)Br)OC2=CC=CC3=CC=CC=C32,,,,,,
193,2850194,"3-(furan-2-yl)-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)prop-2-enamide",C1CCC2=C(C1)N=C(S2)NC(=O)C=CC3=CC=CO3,,,,,,
194,2850195,3-(5-chloro-2-propoxyphenyl)-2-(6-methyl-1H-benzimidazol-2-yl)prop-2-enenitrile,CCCOC1=C(C=C(C=C1)Cl)C=C(C#N)C2=NC3=C(N2)C=C(C=C3)C,,,,,,
195,2850196,"2-(4-Nitrophenyl)-2-oxoethyl 3-(2-chlorophenyl)-5-methyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)OCC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
196,2850197,"1-(3,5-Ditert-butyl-4-hydroxyphenyl)-2-[2-imino-3-(2-piperidin-1-ylethyl)benzimidazol-1-yl]ethanone;hydrochloride",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C(=O)CN2C3=CC=CC=C3N(C2=N)CCN4CCCCC4.Cl,,,,,,
197,2850198,1-(3-Nitrobenzylidene)-2-(perfluorophenyl)hydrazine,C1=CC(=CC(=C1)[N+](=O)[O-])C=NNC2=C(C(=C(C(=C2F)F)F)F)F,,,,,,
198,2850199,"Ethyl 4-[4-[5-[(4-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoylamino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CCCN2C(=O)C(=CC3=CC=C(C=C3)OC)SC2=S,,,,,,
199,2850200,Cambridge id 5529491,CN(C)CCN1C=NC2=CC=CC=C21.Cl.Cl,,,,,,
200,2850201,"1,1'-Hexane-1,6-diylbis[3-(3,4-dimethoxyphenyl)urea]",COC1=C(C=C(C=C1)NC(=O)NCCCCCCNC(=O)NC2=CC(=C(C=C2)OC)OC)OC,,,,,,
201,2850202,2-[(2-chlorophenyl)methylsulfanyl]-N-[1-(3-iodophenyl)ethylideneamino]acetamide,CC(=NNC(=O)CSCC1=CC=CC=C1Cl)C2=CC(=CC=C2)I,,,,,,
202,2850203,"Ethyl 4-(5,7-dimethoxy-4-methyl-2-quinolinyl)-1-piperazinecarboxylate",CCOC(=O)N1CCN(CC1)C2=NC3=C(C(=C2)C)C(=CC(=C3)OC)OC,,,,,,
203,2850204,"N-(4-chlorophenyl)-2-[(4-methoxyphenyl)amino]-3,5-dinitrobenzamide",COC1=CC=C(C=C1)NC2=C(C=C(C=C2[N+](=O)[O-])[N+](=O)[O-])C(=O)NC3=CC=C(C=C3)Cl,,,,,,
204,2850205,"N-[1-(2,5-dimethoxyphenyl)ethylideneamino]pyridine-3-carboxamide",CC(=NNC(=O)C1=CN=CC=C1)C2=C(C=CC(=C2)OC)OC,,,,,,
205,2850206,N-(3-chloro-4-fluorophenyl)-2-phenoxybutanamide,CCC(C(=O)NC1=CC(=C(C=C1)F)Cl)OC2=CC=CC=C2,,,,,,
206,2850207,1-(4-Chlorophenoxy)-3-(4-pyridin-2-ylpiperazin-1-yl)propan-2-ol;dihydrochloride,C1CN(CCN1CC(COC2=CC=C(C=C2)Cl)O)C3=CC=CC=N3.Cl.Cl,,,,,,
207,2850208,1-(4-Chlorophenoxy)-3-(4-pyridin-2-ylpiperazin-1-yl)propan-2-ol,C1CN(CCN1CC(COC2=CC=C(C=C2)Cl)O)C3=CC=CC=N3,,,,,,
208,2850209,"2,4-Dibromo-6-[(2-hydroxy-2-phenylethyl)iminomethyl]phenol",C1=CC=C(C=C1)C(CN=CC2=C(C(=CC(=C2)Br)Br)O)O,,,,,,
209,2850210,2-[(2-Methylphenyl)iminomethyl]-4-[(3-nitrophenyl)diazenyl]phenol,CC1=CC=CC=C1N=CC2=C(C=CC(=C2)N=NC3=CC(=CC=C3)[N+](=O)[O-])O,,,,,,
210,2850211,"N-[(4-methoxy-2,5-dimethylphenyl)methyl]adamantan-1-amine",CC1=CC(=C(C=C1OC)C)CNC23CC4CC(C2)CC(C4)C3,,,,,,
211,2850212,CID 2850212,CC1=CC=C(C=C1)N2C(=O)C3C(C2=O)C4(C(=C(C3(C4=O)C)C5=CC=CC=C5)C6=CC=CC=C6)C,,,,,,
212,2850213,"3-(Furan-2-ylmethyl)-2-sulfanylidene-5-[[5-[3-(trifluoromethyl)phenyl]furan-2-yl]methylidene]-1,3-thiazolidin-4-one",C1=CC(=CC(=C1)C(F)(F)F)C2=CC=C(O2)C=C3C(=O)N(C(=S)S3)CC4=CC=CO4,,,,,,
213,2850214,N-[(3-bromophenyl)methylideneamino]-2-(4-pentan-2-ylphenoxy)acetamide,CCCC(C)C1=CC=C(C=C1)OCC(=O)NN=CC2=CC(=CC=C2)Br,,,,,,
214,2850215,N-[(9-ethyl-9H-carbazol-3-yl)methyl]-2-(1H-indol-3-yl)ethanamine,CCN1C2=C(C=C(C=C2)CNCCC3=CNC4=CC=CC=C43)C5=CC=CC=C51,,,,,,
215,2850216,"Dimethyl tricyclo[4.2.2.0~2,5~]deca-3,7,9-triene-7,8-dicarboxylate",COC(=O)C1=C(C2C=CC1C3C2C=C3)C(=O)OC,,,,,,
216,2850217,"2-phenyl-N-(2,2,2-trichloro-1-((furan-2-ylmethyl)amino)ethyl)acetamide",C1=CC=C(C=C1)CC(=O)NC(C(Cl)(Cl)Cl)NCC2=CC=CO2,,,,,,
217,2850218,"3-(3,4-dichlorophenyl)-5-(4-methylphenyl)-3a,6a-dihydrospiro[furo[3,4-c]pyrrole-1,2'-indene]-1',3',4,6(3H,5H)-tetrone",CC1=CC=C(C=C1)N2C(=O)C3C(C2=O)C4(C(=O)C5=CC=CC=C5C4=O)OC3C6=CC(=C(C=C6)Cl)Cl,,,,,,
218,2850219,3-[(4-Bromophenyl)methyl]-4-(2-iodoanilino)-4-oxobutanoic acid,C1=CC=C(C(=C1)NC(=O)C(CC2=CC=C(C=C2)Br)CC(=O)O)I,,,,,,
219,2850220,"2-[5-[(3-Ethoxy-4-hydroxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]pentanoic acid",CCCC(C(=O)O)N1C(=O)C(=CC2=CC(=C(C=C2)O)OCC)SC1=S,,,,,,
220,2850221,2-(3-chlorophenoxy)-N-[(2-hydroxy-3-prop-2-enylphenyl)methylideneamino]propanamide,CC(C(=O)NN=CC1=CC=CC(=C1O)CC=C)OC2=CC(=CC=C2)Cl,,,,,,
221,2850222,"N-[(3,5-dimethoxyphenyl)methyl]-2-(3-methoxyphenyl)ethanamine",COC1=CC=CC(=C1)CCNCC2=CC(=CC(=C2)OC)OC,,,,,,
222,2850223,[4-(4-Nitro-phenyl)-piperazin-1-yl]-pyridin-3-yl-methanone,C1CN(CCN1C2=CC=C(C=C2)[N+](=O)[O-])C(=O)C3=CN=CC=C3,,,,,,
223,2850224,"6,6,6-Trifluoro-1-(furan-2-yl)-5-hydroxy-5-phenylhex-1-en-3-one",C1=CC=C(C=C1)C(CC(=O)C=CC2=CC=CO2)(C(F)(F)F)O,,,,,,
224,2850225,9-(Thietan-2-yl)carbazole,C1CSC1N2C3=CC=CC=C3C4=CC=CC=C42,,,,,,
225,2850226,"methyl 5-(2-chlorophenyl)-2-[(2-fluorophenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(C(N2C(=O)C(=CC3=CC=CC=C3F)SC2=N1)C4=CC=CC=C4Cl)C(=O)OC,,,,,,
226,2850227,"4-(2-chlorophenyl)-5-cyano-6-(ethylsulfanyl)-N-(2-methoxyphenyl)-2-methyl-1,4-dihydropyridine-3-carboxamide",CCSC1=C(C(C(=C(N1)C)C(=O)NC2=CC=CC=C2OC)C3=CC=CC=C3Cl)C#N,,,,,,
227,2850228,"3-(3-Bromophenyl)-1-(3,4-dimethoxyphenyl)prop-2-en-1-one",COC1=C(C=C(C=C1)C(=O)C=CC2=CC(=CC=C2)Br)OC,,,,,,
228,2850229,2-(1-adamantyl)-N-(4-fluorobenzyl)acetamide,C1C2CC3CC1CC(C2)(C3)CC(=O)NCC4=CC=C(C=C4)F,,,,,,
229,2850230,"5,8-Dimethoxy-4-methyl-2-[4-(2-methylphenyl)piperazin-1-yl]quinoline",CC1=CC=CC=C1N2CCN(CC2)C3=NC4=C(C=CC(=C4C(=C3)C)OC)OC,,,,,,
230,2850231,"N,N'-bis[(2-hydroxy-3-prop-2-enylphenyl)methylideneamino]octanediamide",C=CCC1=C(C(=CC=C1)C=NNC(=O)CCCCCCC(=O)NN=CC2=CC=CC(=C2O)CC=C)O,,,,,,
231,2850232,2-(benzylsulfanyl)-N'-(4-tert-butylcyclohexylidene)acetohydrazide,CC(C)(C)C1CCC(=NNC(=O)CSCC2=CC=CC=C2)CC1,,,,,,
232,2850233,"3-(4-Benzylpiperazin-1-yl)-1-[4-(hexyloxy)phenyl]pyrrolidine-2,5-dione",CCCCCCOC1=CC=C(C=C1)N2C(=O)CC(C2=O)N3CCN(CC3)CC4=CC=CC=C4,,,,,,
233,2850234,"1-(4-Propoxyphenyl)-3-{4-[3-(trifluoromethyl)phenyl]piperazin-1-yl}pyrrolidine-2,5-dione",CCCOC1=CC=C(C=C1)N2C(=O)CC(C2=O)N3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F,,,,,,
234,2850235,1-(4-Chlorophenyl)-3-[5-(2-nitrophenyl)furan-2-yl]prop-2-en-1-one,C1=CC=C(C(=C1)C2=CC=C(O2)C=CC(=O)C3=CC=C(C=C3)Cl)[N+](=O)[O-],,,,,,
235,2850236,"2-[2,5-dioxo-1-(4-propoxyphenyl)azolidin-3-ylthio]-N-(4-chlorophenyl)acetamide",CCCOC1=CC=C(C=C1)N2C(=O)CC(C2=O)SCC(=O)NC3=CC=C(C=C3)Cl,,,,,,
236,2850237,"2-[3-(4-chlorophenyl)-5-(3,4-dimethoxyphenyl)-4,5-dihydro-1H-pyrazol-1-yl]-4-(3-fluoro-4-methoxyphenyl)-1,3-thiazole",COC1=C(C=C(C=C1)C2CC(=NN2C3=NC(=CS3)C4=CC(=C(C=C4)OC)F)C5=CC=C(C=C5)Cl)OC,,,,,,
237,2850238,"Ethyl 2-{[2-(1,3-benzoxazol-2-yl)-3-oxo-1-propenyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)N/C=C(\C=O)/C3=NC4=CC=CC=C4O3,,,,,,
238,2850239,"2,6-di-tert-butyl-4-[hydroxy(1-methyl-1H-imidazol-2-yl)methyl]phenol",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C(C2=NC=CN2C)O,,,,,,
239,2850240,"4-[[(4,6-Dimorpholin-4-yl-1,3,5-triazin-2-yl)hydrazinylidene]methyl]benzene-1,3-diol",C1COCCN1C2=NC(=NC(=N2)NN=CC3=C(C=C(C=C3)O)O)N4CCOCC4,,,,,,
240,2850241,"2-Amino-5-[(2-nitrophenyl)methylidene]-1,3-thiazol-4-one",C1=CC=C(C(=C1)C=C2C(=O)N=C(S2)N)[N+](=O)[O-],,,,,,
241,2850242,"3-(4-Bromo-phenyl)-2-p-tolyl-2,3-dihydro-1H-quinazolin-4-one",CC1=CC=C(C=C1)C2NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)Br,,,,,,
242,2850243,"3-[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-1-yl]-1-[4-(hexyloxy)phenyl]pyrrolidine-2,5-dione",CCCCCCOC1=CC=C(C=C1)N2C(=O)CC(C2=O)N3CCN(CC3)CC4=CC5=C(C=C4)OCO5,,,,,,
243,2850244,2-[2-(4-Ethoxy-phenyl)-4-phenyl-4H-chromen-3-ylmethylene]-malononitrile,CCOC1=CC=C(C=C1)C2=C(C(C3=CC=CC=C3O2)C4=CC=CC=C4)C=C(C#N)C#N,,,,,,
244,2850245,"4-(4-hydroxy-3-methoxyphenyl)-6-methyl-N-(3-methylphenyl)-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC(=CC=C1)NC(=O)C2=C(NC(=O)NC2C3=CC(=C(C=C3)O)OC)C,,,,,,
