,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3929,1238930,"10-(3-(trifluoromethyl)phenyl)pyrimido[4,5-b]quinoline-2,4(3H,10H)-dione",C1=CC=C2C(=C1)C=C3C(=O)NC(=O)N=C3N2C4=CC=CC(=C4)C(F)(F)F,,,,,,
3930,1238931,"ethyl (2E,5S)-2-[[4-(diethylamino)phenyl]methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCN(CC)C1=CC=C(C=C1)/C=C/2\C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)OCC)C4=CC=CS4,,,,,,
3931,1238932,"ethyl (2Z,5S)-2-[[4-(diethylamino)phenyl]methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCN(CC)C1=CC=C(C=C1)/C=C\2/C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)OCC)C4=CC=CS4,,,,,,
3932,1238933,"ethyl (5R)-2-[[4-(diethylamino)phenyl]methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCN(CC)C1=CC=C(C=C1)C=C2C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)OCC)C4=CC=CS4,,,,,,
3933,1238934,"ethyl (2Z,5R)-2-[[4-(diethylamino)phenyl]methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCN(CC)C1=CC=C(C=C1)/C=C\2/C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)OCC)C4=CC=CS4,,,,,,
3934,1238935,CID 1238935,CCC1(CC2=CC=CC=C2C(=C3C(=O)CC(CC3=O)(C)C)N1)CC,,,,,,
3935,1238936,(4-Bromopyrazol-1-yl)-(2-fluorophenyl)methanone,C1=CC=C(C(=C1)C(=O)N2C=C(C=N2)Br)F,,,,,,
3936,1238937,"N-[1-(3,3-dimethyl-4H-isoquinolin-1-yl)propan-2-ylidene]hydroxylamine",CC(=NO)CC1=NC(CC2=CC=CC=C21)(C)C,,,,,,
3937,1238938,"1'-methyl-4'H-spiro[cycloheptane-1,3'-isoquinoline]",CC1=NC2(CCCCCC2)CC3=CC=CC=C13,,,,,,
3938,1238939,"2-bromo-N'-({4-[(4-chloro-3,5-dimethyl-1H-pyrazol-1-yl)acetyl]phenyl}carbonyl)benzohydrazide",CC1=C(C(=NN1CC(=O)C2=CC=C(C=C2)C(=O)NNC(=O)C3=CC=CC=C3Br)C)Cl,,,,,,
3939,1238940,"3-Cyclopentyl-5-[(4-hydroxyphenyl)methylidene]-2-phenylimino-1,3-thiazolidin-4-one",C1CCC(C1)N2C(=O)C(=CC3=CC=C(C=C3)O)SC2=NC4=CC=CC=C4,,,,,,
3940,1238941,"(9S)-9-[2-(4-hydroxyphenyl)-2-oxoethyl]-3,3-dimethyl-4,9-dihydro-2H-xanthen-1-one",CC1(CC2=C([C@H](C3=CC=CC=C3O2)CC(=O)C4=CC=C(C=C4)O)C(=O)C1)C,,,,,,
3941,1238942,"(9R)-9-[2-(4-hydroxyphenyl)-2-oxoethyl]-3,3-dimethyl-4,9-dihydro-2H-xanthen-1-one",CC1(CC2=C([C@@H](C3=CC=CC=C3O2)CC(=O)C4=CC=C(C=C4)O)C(=O)C1)C,,,,,,
3942,1238943,"[1-(4-Chlorophenyl)ethylideneamino] 3,4,5-trimethoxybenzoate",CC(=NOC(=O)C1=CC(=C(C(=C1)OC)OC)OC)C2=CC=C(C=C2)Cl,,,,,,
3943,1238944,"3-Allyl-5-{4-[(2-fluorobenzyl)oxy]-3-methoxybenzylidene}-2-thioxo-1,3-thiazolidin-4-one",COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)CC=C)OCC3=CC=CC=C3F,,,,,,
3944,1238945,"(5Z)-5-[[4-[(2-fluorophenyl)methoxy]-3-methoxyphenyl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)CC=C)OCC3=CC=CC=C3F,,,,,,
3945,1238946,"tert-butyl (2R,4R)-2-[(4-chloro-2-methylphenyl)carbamoyl]-4-hydroxypyrrolidine-1-carboxylate",CC1=C(C=CC(=C1)Cl)NC(=O)[C@H]2C[C@H](CN2C(=O)OC(C)(C)C)O,,,,,,
3946,1238947,"tert-butyl (2S,4R)-2-[(4-chloro-2-methylphenyl)carbamoyl]-4-hydroxypyrrolidine-1-carboxylate",CC1=C(C=CC(=C1)Cl)NC(=O)[C@@H]2C[C@H](CN2C(=O)OC(C)(C)C)O,,,,,,
3947,1238948,"tert-butyl (2R,4S)-2-[(4-chloro-2-methylphenyl)carbamoyl]-4-hydroxypyrrolidine-1-carboxylate",CC1=C(C=CC(=C1)Cl)NC(=O)[C@H]2C[C@@H](CN2C(=O)OC(C)(C)C)O,,,,,,
3948,1238949,"tert-butyl (2S,4S)-2-[(4-chloro-2-methylphenyl)carbamoyl]-4-hydroxypyrrolidine-1-carboxylate",CC1=C(C=CC(=C1)Cl)NC(=O)[C@@H]2C[C@@H](CN2C(=O)OC(C)(C)C)O,,,,,,
3949,1238950,"3-Ethyl-5-[[4-[(4-fluorophenyl)methoxy]-3-methoxyphenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC2=CC(=C(C=C2)OCC3=CC=C(C=C3)F)OC)SC1=S,,,,,,
3950,1238951,"3-Methyl-5-(3-phenyl-1,3-benzothiazol-2-ylidene)-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C(=O)C(=C2N(C3=CC=CC=C3S2)C4=CC=CC=C4)SC1=S,,,,,,
3951,1238952,1-[(5S)-5-(4-fluorophenyl)-5-hydroxy-3-(trifluoromethyl)-4H-pyrazol-1-yl]-3-phenylpropan-1-one,C1C(=NN([C@]1(C2=CC=C(C=C2)F)O)C(=O)CCC3=CC=CC=C3)C(F)(F)F,,,,,,
3952,1238953,1-[(5R)-5-(4-fluorophenyl)-5-hydroxy-3-(trifluoromethyl)-4H-pyrazol-1-yl]-3-phenylpropan-1-one,C1C(=NN([C@@]1(C2=CC=C(C=C2)F)O)C(=O)CCC3=CC=CC=C3)C(F)(F)F,,,,,,
3953,1238954,"3-(2-chlorophenyl)-N'-(2-iodobenzoyl)-5-methyl-1,2-oxazole-4-carbohydrazide",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)NNC(=O)C3=CC=CC=C3I,,,,,,
3954,1238955,"N-(2,6-dimethylphenyl)-2-[(1,3,7-trimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)sulfanyl]acetamide",CC1=C(C(=CC=C1)C)NC(=O)CSC2=NC3=C(N2C)C(=O)N(C(=O)N3C)C,,,,,,
3955,1238956,"N-[(1'Z)-2'H-spiro[cyclohexane-1,3'-isoquinolin]-1'(4'H)-ylidene]aniline",C1CCC2(CC1)CC3=CC=CC=C3C(=N2)NC4=CC=CC=C4,,,,,,
3956,1238957,"1-[(1R,2S,6R)-3-acetyl-4-(4-bromoanilino)-6-hydroxy-2-(4-methoxyphenyl)-6-methylcyclohex-3-en-1-yl]ethanone",CC(=O)[C@@H]1[C@H](C(=C(C[C@@]1(C)O)NC2=CC=C(C=C2)Br)C(=O)C)C3=CC=C(C=C3)OC,,,,,,
3957,1238958,"2-{3-[(2,4-Dichlorobenzoyl)amino]-4-methoxyphenyl}-1,3-dioxo-5-isoindolinecarboxylic acid",COC1=C(C=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)O)NC(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
3958,1238959,3-(Dimethylamino)-1-[4-(phenylsulfanyl)phenyl]-2-propen-1-one,CN(C)C=CC(=O)C1=CC=C(C=C1)SC2=CC=CC=C2,,,,,,
3959,1238960,"3-Chloro-4-fluoro-6-nitro-1,2-benzothiazole",C1=C(C=C2C(=C1F)C(=NS2)Cl)[N+](=O)[O-],,,,,,
3960,1238961,"(2S)-3-benzyl-2-(4-nitrophenyl)-1,2-dihydroquinazolin-4-one",C1=CC=C(C=C1)CN2[C@H](NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3961,1238962,"(2R)-3-benzyl-2-(4-nitrophenyl)-1,2-dihydroquinazolin-4-one",C1=CC=C(C=C1)CN2[C@@H](NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3962,1238963,"4-chloro-N-[(1S)-2,2,2-trichloro-1-(4-hydroxyphenyl)ethyl]benzenesulfonamide",C1=CC(=CC=C1[C@@H](C(Cl)(Cl)Cl)NS(=O)(=O)C2=CC=C(C=C2)Cl)O,,,,,,
3963,1238964,"4-chloro-N-[(1R)-2,2,2-trichloro-1-(4-hydroxyphenyl)ethyl]benzenesulfonamide",C1=CC(=CC=C1[C@H](C(Cl)(Cl)Cl)NS(=O)(=O)C2=CC=C(C=C2)Cl)O,,,,,,
3964,1238965,"2-(1H-benzimidazol-2-ylsulfanyl)-N-[3,5-bis(trifluoromethyl)phenyl]acetamide",C1=CC=C2C(=C1)NC(=N2)SCC(=O)NC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
3965,1238966,"1,4-Bis(2,3-difluorobenzoyl)piperazine",C1CN(CCN1C(=O)C2=C(C(=CC=C2)F)F)C(=O)C3=C(C(=CC=C3)F)F,,,,,,
3966,1238967,"(2S,3S,4S,5S)-2,4-diacetyl-5-hydroxy-5-methyl-3-(4-propan-2-ylphenyl)cyclohexan-1-one",CC(C)C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C[C@]([C@H]2C(=O)C)(C)O)C(=O)C,,,,,,
3967,1238968,"diethyl (1S,2R,6R)-4-anilino-2-(4-chlorophenyl)-6-hydroxy-6-methylcyclohex-3-ene-1,3-dicarboxylate",CCOC(=O)[C@H]1[C@@H](C(=C(C[C@@]1(C)O)NC2=CC=CC=C2)C(=O)OCC)C3=CC=C(C=C3)Cl,,,,,,
3968,1238969,"diethyl (1S,2R,6R)-4-anilino-2-(4-fluorophenyl)-6-hydroxy-6-methylcyclohex-3-ene-1,3-dicarboxylate",CCOC(=O)[C@H]1[C@@H](C(=C(C[C@@]1(C)O)NC2=CC=CC=C2)C(=O)OCC)C3=CC=C(C=C3)F,,,,,,
3969,1238970,"3-[2-Hydroxy-2-(2,3,5,6-tetrafluoro-4-methoxyphenyl)ethenyl]-1,4-benzoxazin-2-one",COC1=C(C(=C(C(=C1F)F)C(=CC2=NC3=CC=CC=C3OC2=O)O)F)F,,,,,,
3970,1238971,"(4R)-4-(4-propan-2-ylphenyl)-3,4-dihydro-1H-benzo[h]quinolin-2-one",CC(C)C1=CC=C(C=C1)[C@H]2CC(=O)NC3=C2C=CC4=CC=CC=C43,,,,,,
3971,1238972,"(4S)-4-(4-propan-2-ylphenyl)-3,4-dihydro-1H-benzo[h]quinolin-2-one",CC(C)C1=CC=C(C=C1)[C@@H]2CC(=O)NC3=C2C=CC4=CC=CC=C43,,,,,,
3972,1238973,"N~1~-(3,5-dibromo-2-pyridyl)-2-(2-pyridylsulfanyl)acetamide",C1=CC=NC(=C1)SCC(=O)NC2=C(C=C(C=N2)Br)Br,,,,,,
3973,1238974,"2-[(2,4-dioxo-1H-pyrimidin-5-yl)carbamoyl]benzoic acid",C1=CC=C(C(=C1)C(=O)NC2=CNC(=O)NC2=O)C(=O)O,,,,,,
3974,1238975,2-Methoxy-N-[4-[2-(4-morpholinyl)-2-oxoethoxy]phenyl]benzamide,COC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)OCC(=O)N3CCOCC3,,,,,,
3975,1238976,Cambridge id 6966945,C1CC(=O)N(C1)C2=CC=C(C=C2)NC3(C(=O)C4=CC=CC=C4C3=O)C5=CC=CC=C5,,,,,,
3976,1238977,"5-{3-ethoxy-4-[(2-fluorobenzyl)oxy]benzylidene}-1,3-dimethylpyrimidine-2,4,6(1H,3H,5H)-trione",CCOC1=C(C=CC(=C1)C=C2C(=O)N(C(=O)N(C2=O)C)C)OCC3=CC=CC=C3F,,,,,,
3977,1238978,"5-[[2-[(4-Fluorophenyl)methoxy]phenyl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCN1C(=O)C(=CC2=CC=CC=C2OCC3=CC=C(C=C3)F)SC1=S,,,,,,
3978,1238979,"2-[5-[[3-[(4-Chlorophenyl)methoxy]-4-methoxyphenyl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",COC1=C(C=C(C=C1)C=C2C(=O)N(C(=S)S2)CC(=O)O)OCC3=CC=C(C=C3)Cl,,,,,,
3979,1238980,"((5Z)-5-{3-[(4-chlorobenzyl)oxy]-4-methoxybenzylidene}-4-oxo-2-thioxo-1,3-thiazolidin-3-yl)acetic acid",COC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CC(=O)O)OCC3=CC=C(C=C3)Cl,,,,,,
3980,1238981,"N-{4-[(E)-(3-methyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]phenyl}acetamide",CC(=O)NC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)C,,,,,,
3981,1238982,"N-{4-[(Z)-(3-methyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]phenyl}acetamide",CC(=O)NC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)C,,,,,,
3982,1238983,"Ethyl 4-[5-[(4-oxo-3-propyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]furan-2-yl]benzoate",CCCN1C(=O)C(=CC2=CC=C(O2)C3=CC=C(C=C3)C(=O)OCC)SC1=S,,,,,,
3983,1238984,"(5E)-5-{3-ethoxy-4-[(4-fluorobenzyl)oxy]benzylidene}-2-imino-1,3-thiazolidin-4-one",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N=C(S2)N)OCC3=CC=C(C=C3)F,,,,,,
3984,1238985,"(5Z)-2-amino-5-[[3-ethoxy-4-[(4-fluorophenyl)methoxy]phenyl]methylidene]-1,3-thiazol-4-one",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N=C(S2)N)OCC3=CC=C(C=C3)F,,,,,,
3985,1238986,"5-[[3-Bromo-4-(dimethylamino)phenyl]methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC2=CC(=C(C=C2)N(C)C)Br)SC1=S,,,,,,
3986,1238987,"5-[3-(2-Chlorophenyl)prop-2-enylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C(=O)C(=CC=CC2=CC=CC=C2Cl)SC1=S,,,,,,
3987,1238988,CID 1238988,CN1C(=O)C(=C/C=C/C2=CC=CC=C2Cl)SC1=S,,,,,,
3988,1238989,"dimethyl (1S,2R,3S,4R)-4-hydroxy-4-methyl-6-oxo-2-(4-propan-2-ylphenyl)cyclohexane-1,3-dicarboxylate",CC(C)C1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C[C@@]([C@H]2C(=O)OC)(C)O)C(=O)OC,,,,,,
3989,1238990,"4-[(3-Methyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]benzoic acid",CN1C(=O)C(=CC2=CC=C(C=C2)C(=O)O)SC1=S,,,,,,
3990,1238991,"5-[(2,3-Dimethoxyphenyl)methylene]-3-methyl-2-thioxo-4-thiazolidinone",CN1C(=O)C(=CC2=C(C(=CC=C2)OC)OC)SC1=S,,,,,,
3991,1238992,"(3R)-1-[(3S)-1-(4-bromophenyl)-2,5-dioxopyrrolidin-3-yl]-N,N-diethylpiperidine-3-carboxamide",CCN(CC)C(=O)[C@@H]1CCCN(C1)[C@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)Br,,,,,,
3992,1238993,"(3R)-3-[(2S)-2-ethylpiperidin-1-yl]-1-phenylpyrrolidine-2,5-dione",CC[C@H]1CCCCN1[C@@H]2CC(=O)N(C2=O)C3=CC=CC=C3,,,,,,
3993,1238994,"(3R)-3-(azocan-1-yl)-1-(2,4-dibromophenyl)pyrrolidine-2,5-dione",C1CCCN(CCC1)[C@@H]2CC(=O)N(C2=O)C3=C(C=C(C=C3)Br)Br,,,,,,
3994,1238995,"(3S)-3-(azocan-1-yl)-1-(2,4-dibromophenyl)pyrrolidine-2,5-dione",C1CCCN(CCC1)[C@H]2CC(=O)N(C2=O)C3=C(C=C(C=C3)Br)Br,,,,,,
3995,1238996,"(3S)-1-(2,4-dibromophenyl)-3-[(3R)-3-methylpiperidin-1-yl]pyrrolidine-2,5-dione",C[C@@H]1CCCN(C1)[C@H]2CC(=O)N(C2=O)C3=C(C=C(C=C3)Br)Br,,,,,,
3996,1238997,"(Indeno[1,2-b]quinoxalin-11-ylideneamino) 3-phenylpropanoate",C1=CC=C(C=C1)CCC(=O)ON=C2C3=CC=CC=C3C4=NC5=CC=CC=C5N=C42,,,,,,
3997,1238998,"1-{4-[4-(2-Chloro-5,6-difluoro-3-methylbenzoyl)piperazino]-3-fluorophenyl}-1-ethanone",CC1=CC(=C(C(=C1Cl)C(=O)N2CCN(CC2)C3=C(C=C(C=C3)C(=O)C)F)F)F,,,,,,
3998,1238999,"(2S)-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]-1-phenothiazin-10-ylbutan-1-one",CC[C@@H](C(=O)N1C2=CC=CC=C2SC3=CC=CC=C31)SC4=NN=CN4C,,,,,,
3999,1239000,"(2R)-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]-1-phenothiazin-10-ylbutan-1-one",CC[C@H](C(=O)N1C2=CC=CC=C2SC3=CC=CC=C31)SC4=NN=CN4C,,,,,,
4000,1239001,"(3aR,6aS)-4-(2-hydroxyethyl)-2-sulfanylidene-3,3a,6,6a-tetrahydro-1H-imidazo[4,5-d]imidazol-5-one",C(CO)N1[C@@H]2[C@H](NC(=S)N2)NC1=O,,,,,,
4001,1239002,"(3aR,6aR)-4-(2-hydroxyethyl)-2-sulfanylidene-3,3a,6,6a-tetrahydro-1H-imidazo[4,5-d]imidazol-5-one",C(CO)N1[C@@H]2[C@@H](NC(=S)N2)NC1=O,,,,,,
4002,1239003,"(3aS,6aS)-4-(2-hydroxyethyl)-2-sulfanylidene-3,3a,6,6a-tetrahydro-1H-imidazo[4,5-d]imidazol-5-one",C(CO)N1[C@H]2[C@H](NC(=S)N2)NC1=O,,,,,,
4003,1239004,"(3aS,6aR)-4-(2-hydroxyethyl)-2-sulfanylidene-3,3a,6,6a-tetrahydro-1H-imidazo[4,5-d]imidazol-5-one",C(CO)N1[C@H]2[C@@H](NC(=S)N2)NC1=O,,,,,,
4004,1239005,"2-(3-Chloroanilino)-2-oxoethyl 4-(2,5-dioxo-1-pyrrolidinyl)benzoate",C1CC(=O)N(C1=O)C2=CC=C(C=C2)C(=O)OCC(=O)NC3=CC(=CC=C3)Cl,,,,,,
4005,1239006,"Phenacyl 2-(6,6-dimethyl-4-oxo-2-phenyl-5,7-dihydroindol-1-yl)acetate",CC1(CC2=C(C=C(N2CC(=O)OCC(=O)C3=CC=CC=C3)C4=CC=CC=C4)C(=O)C1)C,,,,,,
4006,1239007,"5-(4-methylbenzylidene)-1,3-diphenylpyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC=C(C=C1)C=C2C(=O)N(C(=O)N(C2=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4007,1239008,"2-[(4-Hydroxy-3,5-dimethoxyphenyl)methylidene]-5,6-dimethyl-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CC1=C(C2=C(C=C1)N3C(=O)C(=CC4=CC(=C(C(=C4)OC)O)OC)SC3=N2)C,,,,,,
4008,1239009,N-(3-chloro-4-methoxyphenyl)-N-[2-(morpholin-4-yl)-2-oxoethyl]benzenesulfonamide,COC1=C(C=C(C=C1)N(CC(=O)N2CCOCC2)S(=O)(=O)C3=CC=CC=C3)Cl,,,,,,
4009,1239010,"2-[(5S)-2-amino-4-oxo-1,3-thiazol-5-yl]acetic acid",C([C@H]1C(=O)N=C(S1)N)C(=O)O,,,,,,
4010,1239011,"2-[(5R)-2-amino-4-oxo-1,3-thiazol-5-yl]acetic acid",C([C@@H]1C(=O)N=C(S1)N)C(=O)O,,,,,,
4011,1239012,"(5E)-2-amino-5-[(3-chloro-5-ethoxy-4-hydroxyphenyl)methylidene]-1,3-thiazol-4-one",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N=C(S2)N)Cl)O,,,,,,
4012,1239013,"(5Z)-5-(3-chloro-5-ethoxy-4-hydroxybenzylidene)-2-imino-1,3-thiazolidin-4-one",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N=C(S2)N)Cl)O,,,,,,
4013,1239014,"(2E)-2,5-dibenzylidenecyclopentan-1-one",C1C/C(=C\C2=CC=CC=C2)/C(=O)C1=CC3=CC=CC=C3,,,,,,
4014,1239015,CID 1239015,C1C/C(=C/C2=CC=CC=C2)/C(=O)C1=CC3=CC=CC=C3,,,,,,
4015,1239016,"N-[5-[[5-(2,4-dichlorophenyl)furan-2-yl]methylidene]-4-oxo-1,3-thiazol-2-yl]acetamide",CC(=O)NC1=NC(=O)C(=CC2=CC=C(O2)C3=C(C=C(C=C3)Cl)Cl)S1,,,,,,
4016,1239017,"[4-[(E)-(2-acetamido-4-oxo-1,3-thiazol-5-ylidene)methyl]-2-chloro-6-ethoxyphenyl] acetate",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N=C(S2)NC(=O)C)Cl)OC(=O)C,,,,,,
4017,1239018,"4-{[2-(Acetylimino)-4-oxo-1,3-thiazolan-5-yliden]methyl}-2-chloro-6-ethoxyphenyl acetate",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N=C(S2)NC(=O)C)Cl)OC(=O)C,,,,,,
4018,1239019,"N-[5-[[1-[(3,4-dichlorophenyl)methyl]-3-phenylpyrazol-4-yl]methylidene]-4-oxo-1,3-thiazol-2-yl]acetamide",CC(=O)NC1=NC(=O)C(=CC2=CN(N=C2C3=CC=CC=C3)CC4=CC(=C(C=C4)Cl)Cl)S1,,,,,,
4019,1239020,"(6E)-2,6-bis[[4-(dimethylamino)phenyl]methylidene]cyclohexan-1-one",CN(C)C1=CC=C(C=C1)C=C2CCC/C(=C\C3=CC=C(C=C3)N(C)C)/C2=O,,,,,,
4020,1239021,"(6Z)-2,6-bis[[4-(dimethylamino)phenyl]methylidene]cyclohexan-1-one",CN(C)C1=CC=C(C=C1)C=C2CCC/C(=C/C3=CC=C(C=C3)N(C)C)/C2=O,,,,,,
4021,1239022,CID 1239022,CN1CC(=CC=CC2=CC=CC=C2)C(=O)C(=C/C=C/C3=CC=CC=C3)C1,,,,,,
4022,1239023,"1-Methyl-3,5-bis[(naphthalen-1-yl)methylidene]piperidin-4-one",CN1CC(=CC2=CC=CC3=CC=CC=C32)C(=O)C(=CC4=CC=CC5=CC=CC=C54)C1,,,,,,
4023,1239024,"(4-methoxyphenyl)methyl (4R)-2,7,7-trimethyl-5-oxo-4-pyridin-4-yl-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC=NC=C3)C(=O)OCC4=CC=C(C=C4)OC,,,,,,
4024,1239025,"ethyl 1-(4-amino-1,2,5-oxadiazol-3-yl)-1H-1,2,3-triazole-4-carboxylate",CCOC(=O)C1=CN(N=N1)C2=NON=C2N,,,,,,
4025,1239026,"3-[4,5-bis(4-methylphenyl)-1H-imidazol-2-yl]-1H-indole",CC1=CC=C(C=C1)C2=C(N=C(N2)C3=CNC4=CC=CC=C43)C5=CC=C(C=C5)C,,,,,,
4026,1239027,C22H21ClN2O5S2,CCC1=CC(=C(S1)NC(=O)C2=C(C=C(C=C2)Cl)NS(=O)(=O)C3=CC=CC=C3)C(=O)OCC,,,,,,
4027,1239028,methyl 2-[[(3S)-1-(3-chloro-2-methylphenyl)-5-oxopyrrolidine-3-carbonyl]amino]benzoate,CC1=C(C=CC=C1Cl)N2C[C@H](CC2=O)C(=O)NC3=CC=CC=C3C(=O)OC,,,,,,
4028,1239029,methyl 2-[[(3R)-1-(3-chloro-2-methylphenyl)-5-oxopyrrolidine-3-carbonyl]amino]benzoate,CC1=C(C=CC=C1Cl)N2C[C@@H](CC2=O)C(=O)NC3=CC=CC=C3C(=O)OC,,,,,,
4029,1239030,[2-methoxy-4-[(E)-[3-methyl-5-oxo-1-[3-(trifluoromethyl)phenyl]pyrazol-4-ylidene]methyl]phenyl] propanoate,CCC(=O)OC1=C(C=C(C=C1)/C=C/2\C(=NN(C2=O)C3=CC=CC(=C3)C(F)(F)F)C)OC,,,,,,
4030,1239031,"2-methoxy-4-({3-methyl-5-oxo-1-[3-(trifluoromethyl)phenyl]-1,5-dihydro-4H-pyrazol-4-yliden}methyl)phenyl propionate",CCC(=O)OC1=C(C=C(C=C1)/C=C\2/C(=NN(C2=O)C3=CC=CC(=C3)C(F)(F)F)C)OC,,,,,,
4031,1239032,"N-{5-[(2,4-dichlorobenzyl)sulfanyl]-1,3,4-thiadiazol-2-yl}-2,2-dimethylpropanamide",CC(C)(C)C(=O)NC1=NN=C(S1)SCC2=C(C=C(C=C2)Cl)Cl,,,,,,
4032,1239033,"[(2S)-butan-2-yl] (4S,7S)-7-(4-chlorophenyl)-4-(2,3-dimethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC[C@H](C)OC(=O)C1=C(NC2=C([C@@H]1C3=C(C(=CC=C3)OC)OC)C(=O)C[C@H](C2)C4=CC=C(C=C4)Cl)C,,,,,,
4033,1239034,"10-(3-Bromophenyl)-3-methylpyrimido[4,5-b]quinoline-2,4-dione",CN1C(=O)C2=CC3=CC=CC=C3N(C2=NC1=O)C4=CC(=CC=C4)Br,,,,,,
4034,1239035,"[(2R)-oxolan-2-yl]methyl (4S)-4-(2-ethoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CCOC1=CC=CC=C1[C@H]2C3=C(CC(CC3=O)(C)C)NC(=C2C(=O)OC[C@H]4CCCO4)C,,,,,,
4035,1239036,"[(2R)-oxolan-2-yl]methyl (4R)-4-(2-ethoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CCOC1=CC=CC=C1[C@@H]2C3=C(CC(CC3=O)(C)C)NC(=C2C(=O)OC[C@H]4CCCO4)C,,,,,,
4036,1239037,"[(2S)-oxolan-2-yl]methyl (4S)-4-(2-ethoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CCOC1=CC=CC=C1[C@H]2C3=C(CC(CC3=O)(C)C)NC(=C2C(=O)OC[C@@H]4CCCO4)C,,,,,,
4037,1239038,"[(2S)-oxolan-2-yl]methyl (4R)-4-(2-ethoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CCOC1=CC=CC=C1[C@@H]2C3=C(CC(CC3=O)(C)C)NC(=C2C(=O)OC[C@@H]4CCCO4)C,,,,,,
4038,1239039,"2,4,5-trichloro-N-(pyridin-2-ylmethyl)benzenesulfonamide",C1=CC=NC(=C1)CNS(=O)(=O)C2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
