,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
124,2270125,2-chloro-5-[(4Z)-4-[(3-methoxy-4-propanoyloxyphenyl)methylidene]-3-methylidene-5-oxopyrazolidin-1-yl]benzoate,CCC(=O)OC1=C(C=C(C=C1)/C=C\2/C(=C)NN(C2=O)C3=CC(=C(C=C3)Cl)C(=O)[O-])OC,,,,,,
125,2270126,2-chloro-5-[(4Z)-4-[(3-methoxy-4-propanoyloxyphenyl)methylidene]-3-methylidene-5-oxopyrazolidin-1-yl]benzoic acid,CCC(=O)OC1=C(C=C(C=C1)/C=C\2/C(=C)NN(C2=O)C3=CC(=C(C=C3)Cl)C(=O)O)OC,,,,,,
126,2270127,CID 2270127,CC1=C([C@H]([C@@H]2C(=O)CC(C=C2N1)(C)C)C3=CC=CS3)C(=O)OCCOC4=CC=CC=C4,,,,,,
127,2270128,CID 2270128,CC1=C([C@@H]([C@H]2C(=O)CC(C=C2N1)(C)C)C3=CC=CS3)C(=O)OCCOC4=CC=CC=C4,,,,,,
128,2270129,diethyl 2-[(2R)-5-piperidin-1-ium-1-ylpent-3-yn-2-yl]propanedioate,CCOC(=O)C([C@@H](C)C#CC[NH+]1CCCCC1)C(=O)OCC,,,,,,
129,2270130,diethyl 2-[(2R)-5-piperidin-1-ylpent-3-yn-2-yl]propanedioate,CCOC(=O)C([C@@H](C)C#CCN1CCCCC1)C(=O)OCC,,,,,,
130,2270131,diethyl 2-[(2S)-5-piperidin-1-ium-1-ylpent-3-yn-2-yl]propanedioate,CCOC(=O)C([C@H](C)C#CC[NH+]1CCCCC1)C(=O)OCC,,,,,,
131,2270132,diethyl 2-[(2S)-5-piperidin-1-ylpent-3-yn-2-yl]propanedioate,CCOC(=O)C([C@H](C)C#CCN1CCCCC1)C(=O)OCC,,,,,,
132,2270133,CID 2270133,CC1=C([C@H]([C@@H]2C(=O)CCC=C2N1)C3=CC=C(C=C3)Br)C(=O)OCCOC4=CC=CC=C4,,,,,,
133,2270134,CID 2270134,CC1=C([C@@H]([C@H]2C(=O)CCC=C2N1)C3=CC=C(C=C3)Br)C(=O)OCCOC4=CC=CC=C4,,,,,,
134,2270135,3-Methoxyphenyl 3-nitro-2-methylbenzoate,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OC2=CC=CC(=C2)OC,,,,,,
135,2270136,4-(2-Cyanoethoxy)but-2-ynyl-diethylazanium,CC[NH+](CC)CC#CCOCCC#N,,,,,,
136,2270137,3-[4-(Diethylamino)but-2-ynoxy]propanenitrile,CCN(CC)CC#CCOCCC#N,,,,,,
137,2270138,"dimethyl-[2-[[(1S,8R)-tricyclo[4.3.1.13,8]undecane-3-carbonyl]carbamothioylamino]ethyl]azanium",C[NH+](C)CCNC(=S)NC(=O)C12CCC3C[C@H](C1)C[C@@H](C3)C2,,,,,,
138,2270139,"(1R,8S)-N-[2-(dimethylamino)ethylcarbamothioyl]tricyclo[4.3.1.13,8]undecane-3-carboxamide",CN(C)CCNC(=S)NC(=O)C12CCC3C[C@H](C1)C[C@@H](C3)C2,,,,,,
139,2270140,"N-({[3-(5,7-dimethyl-1,3-benzoxazol-2-yl)phenyl]amino}carbonothioyl)-2-furamide",CC1=CC(=C2C(=C1)N=C(O2)C3=CC(=CC=C3)NC(=S)NC(=O)C4=CC=CO4)C,,,,,,
140,2270141,N-[[4-[(4-bromobenzoyl)amino]phenyl]carbamothioyl]furan-2-carboxamide,C1=COC(=C1)C(=O)NC(=S)NC2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)Br,,,,,,
141,2270142,"4-{(E)-[2-(3-chlorophenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene]methyl}phenyl 3-nitrobenzoate",C1=CC(=CC(=C1)Cl)C2=N/C(=C/C3=CC=C(C=C3)OC(=O)C4=CC(=CC=C4)[N+](=O)[O-])/C(=O)O2,,,,,,
142,2270143,"4-{(Z)-[2-(3-chlorophenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene]methyl}phenyl 3-nitrobenzoate",C1=CC(=CC(=C1)Cl)C2=N/C(=C\C3=CC=C(C=C3)OC(=O)C4=CC(=CC=C4)[N+](=O)[O-])/C(=O)O2,,,,,,
143,2270144,CID 2270144,COC1=CC=CC=C1NC(=O)C[C@H]2C(=O)N=C(S2)NN=CC3=CC=CC=C3,,,,,,
144,2270145,2-[[(Z)-2-[(2-methoxybenzoyl)amino]-3-phenylprop-2-enoyl]amino]ethyl acetate,CC(=O)OCCNC(=O)/C(=C/C1=CC=CC=C1)/NC(=O)C2=CC=CC=C2OC,,,,,,
145,2270146,CID 2270146,C1=CC=C(C=C1)/C=C\C(=O)NC(=S)NC2=CC=C(C=C2)NC(=O)C3=CC=CC=C3,,,,,,
146,2270147,N-[4-[[(E)-3-phenylprop-2-enoyl]carbamothioylamino]phenyl]benzamide,C1=CC=C(C=C1)/C=C/C(=O)NC(=S)NC2=CC=C(C=C2)NC(=O)C3=CC=CC=C3,,,,,,
147,2270148,methyl 4-[[(Z)-2-[(2-chlorobenzoyl)amino]-3-(4-methoxyphenyl)prop-2-enoyl]amino]benzoate,COC1=CC=C(C=C1)/C=C(/C(=O)NC2=CC=C(C=C2)C(=O)OC)\NC(=O)C3=CC=CC=C3Cl,,,,,,
148,2270149,"2-[(4,6-Diphenylpyrimidin-2-yl)sulfanylmethyl]isoindole-1,3-dione",C1=CC=C(C=C1)C2=CC(=NC(=N2)SCN3C(=O)C4=CC=CC=C4C3=O)C5=CC=CC=C5,,,,,,
149,2270150,CID 2270150,C1=CC=C(C=C1)/C=C\C(=O)NC(=S)NC2=CC(=C(C=C2)NC(=O)C3=CC=CO3)Cl,,,,,,
150,2270151,N-[2-chloro-4-({[(2E)-3-phenylprop-2-enoyl]carbamothioyl}amino)phenyl]furan-2-carboxamide,C1=CC=C(C=C1)/C=C/C(=O)NC(=S)NC2=CC(=C(C=C2)NC(=O)C3=CC=CO3)Cl,,,,,,
151,2270152,CID 2270152,C1=CC=C(C=C1)/C=C\C(=O)NC(=S)NC2=CC(=C(C=C2)O)C3=NC4=CC=CC=C4S3,,,,,,
152,2270153,"(2E)-N-{[3-(1,3-benzothiazol-2-yl)-4-hydroxyphenyl]carbamothioyl}-3-phenylprop-2-enamide",C1=CC=C(C=C1)/C=C/C(=O)NC(=S)NC2=CC(=C(C=C2)O)C3=NC4=CC=CC=C4S3,,,,,,
153,2270154,4-[[(Z)-2-[(5-bromofuran-2-carbonyl)amino]-3-(furan-2-yl)prop-2-enoyl]amino]benzoate,C1=COC(=C1)/C=C(/C(=O)NC2=CC=C(C=C2)C(=O)[O-])\NC(=O)C3=CC=C(O3)Br,,,,,,
154,2270155,CID 2270155,CC(=O)C1=CC(=CC=C1)NC(=O)C[C@@H]2C(=O)N=C(S2)NNC(=C)C3=CC=CC=C3,,,,,,
155,2270156,CID 2270156,CCOC(=O)C1=CC=C(C=C1)C2=CC=C(O2)C=NN3C(=O)[C@H]4[C@H]5C=C[C@@H]([C@H]4C3=O)[C@@H]6[C@H]5C6,,,,,,
156,2270157,N-[(Z)-1-(4-bromophenyl)-3-(diethylamino)-3-oxoprop-1-en-2-yl]-2-methoxybenzamide,CCN(CC)C(=O)/C(=C/C1=CC=C(C=C1)Br)/NC(=O)C2=CC=CC=C2OC,,,,,,
157,2270158,"(2S)-2-(4-hydroxy-3-methoxyphenyl)-3-propyl-1,2-dihydroquinazolin-4-one",CCCN1[C@H](NC2=CC=CC=C2C1=O)C3=CC(=C(C=C3)O)OC,,,,,,
158,2270159,CID 2270159,CC(C)(C)C(=C)NNC1=NC(=O)[C@H](S1)CC(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
159,2270160,1-[2-[2-(2-Iodo-4-methylphenoxy)ethoxy]ethyl]-4-methylpiperidin-1-ium,CC1CC[NH+](CC1)CCOCCOC2=C(C=C(C=C2)C)I,,,,,,
160,2270161,1-[2-[2-(2-Iodo-4-methylphenoxy)ethoxy]ethyl]-4-methylpiperidine,CC1CCN(CC1)CCOCCOC2=C(C=C(C=C2)C)I,,,,,,
161,2270162,CID 2270162,C1=CC=C(C=C1)/C=C\C=C(\C(=O)NCC2=CC=CO2)/NC(=O)C3=CC=CC=C3Cl,,,,,,
162,2270163,"2-[(5Z)-5-(2-fluorobenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-N-(4-methyl-1,3-thiazol-2-yl)acetamide",CC1=CSC(=N1)NC(=O)CN2C(=O)/C(=C/C3=CC=CC=C3F)/SC2=S,,,,,,
163,2270164,"2-[(5E)-5-[(2-fluorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(4-methyl-1,3-thiazol-2-yl)acetamide",CC1=CSC(=N1)NC(=O)CN2C(=O)/C(=C\C3=CC=CC=C3F)/SC2=S,,,,,,
164,2270165,CID 2270165,C1=CC=C(C=C1)/C=C/C=NNC2=NC(=O)[C@H](S2)CC(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
165,2270166,1-[4-(2-Chloro-5-methylphenoxy)butyl]-4-methylpiperidin-1-ium,CC1CC[NH+](CC1)CCCCOC2=C(C=CC(=C2)C)Cl,,,,,,
166,2270167,1-[4-(2-Chloro-5-methylphenoxy)butyl]-4-methylpiperidine,CC1CCN(CC1)CCCCOC2=C(C=CC(=C2)C)Cl,,,,,,
167,2270168,CID 2270168,C=C(C1=CC=CO1)NNC2=NC(=O)[C@H](S2)CC(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
168,2270169,"3-[[(E)-3-(1,3-benzodioxol-5-yl)-2-[(2-methoxybenzoyl)amino]prop-2-enoyl]amino]benzoate",COC1=CC=CC=C1C(=O)N/C(=C/C2=CC3=C(C=C2)OCO3)/C(=O)NC4=CC=CC(=C4)C(=O)[O-],,,,,,
169,2270170,"3-[3-Benzo[1,3]dioxol-5-yl-2-(2-methoxy-benzoylamino)-acryloylamino]-benzoic acid",COC1=CC=CC=C1C(=O)N/C(=C/C2=CC3=C(C=C2)OCO3)/C(=O)NC4=CC=CC(=C4)C(=O)O,,,,,,
170,2270171,N-[(1R)-1-(2-adamantyl)ethyl]benzenesulfonamide,C[C@H](C1C2CC3CC(C2)CC1C3)NS(=O)(=O)C4=CC=CC=C4,,,,,,
171,2270172,CID 2270172,CC1=C(C(=CC=C1)NC(=O)C[C@@H]2C(=O)N=C(S2)NNC(=C)C3=CC=C(C=C3)Cl)C,,,,,,
172,2270173,"(2S)-3-(4-methoxyphenyl)-2-(2,3,4,5,6-pentafluorophenyl)-1,2-dihydroquinazolin-4-one",COC1=CC=C(C=C1)N2[C@H](NC3=CC=CC=C3C2=O)C4=C(C(=C(C(=C4F)F)F)F)F,,,,,,
173,2270174,"(2R)-3-(4-methoxyphenyl)-2-(2,3,4,5,6-pentafluorophenyl)-1,2-dihydroquinazolin-4-one",COC1=CC=C(C=C1)N2[C@@H](NC3=CC=CC=C3C2=O)C4=C(C(=C(C(=C4F)F)F)F)F,,,,,,
174,2270175,"3-methoxy-4-methyl-7,8,9,10-tetrahydro-6H-benzo[c]chromen-6-one",CC1=C(C=CC2=C1OC(=O)C3=C2CCCC3)OC,,,,,,
175,2270176,"methyl (4Z)-4-[4-(methoxycarbonyl)benzylidene]-2-methyl-5-oxo-1-phenyl-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=C(/C(=C/C2=CC=C(C=C2)C(=O)OC)/C(=O)N1C3=CC=CC=C3)C(=O)OC,,,,,,
176,2270177,CID 2270177,CC1=C(/C(=C\C2=CC=C(C=C2)C(=O)OC)/C(=O)N1C3=CC=CC=C3)C(=O)OC,,,,,,
177,2270178,"N,N'-(oxydiethane-2,1-diyl)dibenzenesulfonamide",C1=CC=C(C=C1)S(=O)(=O)NCCOCCNS(=O)(=O)C2=CC=CC=C2,,,,,,
178,2270179,ethyl 4-[[(Z)-2-[(2-chlorobenzoyl)amino]-3-(furan-2-yl)prop-2-enoyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=CO2)/NC(=O)C3=CC=CC=C3Cl,,,,,,
179,2270180,CID 2270180,CC(=O)NC1=CC=CC(=C1)C(=C)NNC2=NC(=O)[C@H](S2)CC(=O)NC3=CC=C(C=C3)C(=O)[O-],,,,,,
180,2270181,CID 2270181,CC(=O)NC1=CC=CC(=C1)C(=C)NNC2=NC(=O)[C@H](S2)CC(=O)NC3=CC=C(C=C3)C(=O)O,,,,,,
181,2270182,3-[[(E)-2-[(2-chlorobenzoyl)amino]-3-(3-nitrophenyl)prop-2-enoyl]amino]benzoate,C1=CC=C(C(=C1)C(=O)N/C(=C/C2=CC(=CC=C2)[N+](=O)[O-])/C(=O)NC3=CC=CC(=C3)C(=O)[O-])Cl,,,,,,
182,2270183,CID 2270183,COC1=CC(=CC(=C1)NC(=O)/C=C\C2=CC=CC=C2)OC,,,,,,
183,2270184,CID 2270184,CCOC1=C(C=CC(=C1)C=[NH+]N=C(N)N)OCC2=CC=CC=C2,,,,,,
184,2270185,2-[(3-Ethoxy-4-phenylmethoxyphenyl)methylideneamino]guanidine,CCOC1=C(C=CC(=C1)C=NN=C(N)N)OCC2=CC=CC=C2,,,,,,
185,2270186,"(2S)-2-[[(Z)-2-[(2-bromobenzoyl)amino]-3-(2,4-dimethoxyphenyl)prop-2-enoyl]amino]-3-phenylpropanoate",COC1=CC(=C(C=C1)/C=C(/C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)[O-])\NC(=O)C3=CC=CC=C3Br)OC,,,,,,
186,2270187,"(2S)-2-[[(Z)-2-[(2-bromobenzoyl)amino]-3-(2,4-dimethoxyphenyl)prop-2-enoyl]amino]-3-phenylpropanoic acid",COC1=CC(=C(C=C1)/C=C(/C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)O)\NC(=O)C3=CC=CC=C3Br)OC,,,,,,
187,2270188,"(2R)-2-[[(Z)-2-[(2-bromobenzoyl)amino]-3-(2,4-dimethoxyphenyl)prop-2-enoyl]amino]-3-phenylpropanoate",COC1=CC(=C(C=C1)/C=C(/C(=O)N[C@H](CC2=CC=CC=C2)C(=O)[O-])\NC(=O)C3=CC=CC=C3Br)OC,,,,,,
188,2270189,"(2R)-2-[[(Z)-2-[(2-bromobenzoyl)amino]-3-(2,4-dimethoxyphenyl)prop-2-enoyl]amino]-3-phenylpropanoic acid",COC1=CC(=C(C=C1)/C=C(/C(=O)N[C@H](CC2=CC=CC=C2)C(=O)O)\NC(=O)C3=CC=CC=C3Br)OC,,,,,,
189,2270190,"2-[(5Z)-5-(2-fluorobenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-N-(1,3-thiazol-2-yl)acetamide",C1=CC=C(C(=C1)/C=C\2/C(=O)N(C(=S)S2)CC(=O)NC3=NC=CS3)F,,,,,,
190,2270191,N-[(Z)-3-(4-acetylanilino)-1-(4-fluorophenyl)-3-oxoprop-1-en-2-yl]furan-2-carboxamide,CC(=O)C1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=C(C=C2)F)/NC(=O)C3=CC=CO3,,,,,,
191,2270192,"N-{(1Z)-1-(1,3-benzodioxol-5-yl)-3-[(furan-2-ylmethyl)amino]-3-oxoprop-1-en-2-yl}-5-bromofuran-2-carboxamide",C1OC2=C(O1)C=C(C=C2)/C=C(/C(=O)NCC3=CC=CO3)\NC(=O)C4=CC=C(O4)Br,,,,,,
192,2270193,"(5Z)-3-ethyl-5-({1-[2-(2-methylphenoxy)ethyl]-1H-indol-3-yl}methylidene)-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=CN(C3=CC=CC=C32)CCOC4=CC=CC=C4C)/SC1=S,,,,,,
193,2270194,"(5E)-3-ethyl-5-[[1-[2-(2-methylphenoxy)ethyl]indol-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=CN(C3=CC=CC=C32)CCOC4=CC=CC=C4C)/SC1=S,,,,,,
194,2270195,CID 2270195,COC1=CC=CC=C1NC(=O)C[C@H]2C(=O)N=C(S2)NNC3=CCCC3,,,,,,
195,2270196,CID 2270196,COC1=CC=CC=C1NC(=O)C[C@@H]2C(=O)N=C(S2)NNC3=CCCC3,,,,,,
196,2270197,N'-[1-(3-bromo-4-methoxyphenyl)ethenyl]-3-phenylsulfanylpropanehydrazide,COC1=C(C=C(C=C1)C(=C)NNC(=O)CCSC2=CC=CC=C2)Br,,,,,,
197,2270198,3-[[(E)-2-[(2-methoxybenzoyl)amino]-3-phenylprop-2-enoyl]amino]benzoate,COC1=CC=CC=C1C(=O)N/C(=C/C2=CC=CC=C2)/C(=O)NC3=CC=CC(=C3)C(=O)[O-],,,,,,
198,2270199,3-({(2E)-2-[(2-methoxybenzoyl)amino]-3-phenylprop-2-enoyl}amino)benzoic acid,COC1=CC=CC=C1C(=O)N/C(=C/C2=CC=CC=C2)/C(=O)NC3=CC=CC(=C3)C(=O)O,,,,,,
199,2270200,CID 2270200,C1CC2=C3C=CC(=O)C(=C3OC(=C2C1)O)O,,,,,,
200,2270201,[2-methoxy-4-[(Z)-(3-methylidene-5-oxo-1-phenylpyrazolidin-4-ylidene)methyl]phenyl] methyl carbonate,COC1=C(C=CC(=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=CC=C3)OC(=O)OC,,,,,,
201,2270202,"(2R)-2-(furan-2-yl)-3-(4-methylphenyl)-1,3-thiazolidine",CC1=CC=C(C=C1)N2CCS[C@@H]2C3=CC=CO3,,,,,,
202,2270203,"2,2-diethyl-4-methyl-5-phenyl-2H-imidazole 1,3-dioxide",CCC1(N(C(=C([N+]1=O)C2=CC=CC=C2)C)[O-])CC,,,,,,
203,2270204,"(2S)-2-[[(Z)-3-(1,3-benzodioxol-5-yl)-2-[(2-methoxybenzoyl)amino]prop-2-enoyl]amino]-4-methylpentanoate",CC(C)C[C@@H](C(=O)[O-])NC(=O)/C(=C/C1=CC2=C(C=C1)OCO2)/NC(=O)C3=CC=CC=C3OC,,,,,,
204,2270205,"(2S)-2-[[(Z)-3-(1,3-benzodioxol-5-yl)-2-[(2-methoxybenzoyl)amino]prop-2-enoyl]amino]-4-methylpentanoic acid",CC(C)C[C@@H](C(=O)O)NC(=O)/C(=C/C1=CC2=C(C=C1)OCO2)/NC(=O)C3=CC=CC=C3OC,,,,,,
205,2270206,"(2R)-2-[[(Z)-3-(1,3-benzodioxol-5-yl)-2-[(2-methoxybenzoyl)amino]prop-2-enoyl]amino]-4-methylpentanoate",CC(C)C[C@H](C(=O)[O-])NC(=O)/C(=C/C1=CC2=C(C=C1)OCO2)/NC(=O)C3=CC=CC=C3OC,,,,,,
206,2270207,"(2R)-2-[[(Z)-3-(1,3-benzodioxol-5-yl)-2-[(2-methoxybenzoyl)amino]prop-2-enoyl]amino]-4-methylpentanoic acid",CC(C)C[C@H](C(=O)O)NC(=O)/C(=C/C1=CC2=C(C=C1)OCO2)/NC(=O)C3=CC=CC=C3OC,,,,,,
207,2270208,4-[[(Z)-3-(3-bromophenyl)-2-(furan-2-carbonylamino)prop-2-enoyl]amino]butanoate,C1=CC(=CC(=C1)Br)/C=C(/C(=O)NCCCC(=O)[O-])\NC(=O)C2=CC=CO2,,,,,,
208,2270209,4-[[(Z)-3-(3-bromophenyl)-2-(furan-2-carbonylamino)prop-2-enoyl]amino]butanoic acid,C1=CC(=CC(=C1)Br)/C=C(/C(=O)NCCCC(=O)O)\NC(=O)C2=CC=CO2,,,,,,
209,2270210,"2H-1-Benzopyran-2-one, 3-[2-[(2-chlorophenyl)amino]-4-thiazolyl]-",C1=CC=C2C(=C1)C=C(C(=O)O2)C3=CSC(=N3)NC4=CC=CC=C4Cl,,,,,,
210,2270211,CID 2270211,C1=CC=C(C=C1)C2=C3[C@@H](NC(=O)N=C3NC4=CC=CC=C4S2)C5=CC=C(C=C5)O,,,,,,
211,2270212,"5-[4-(Benzyloxy)-3-bromo-5-methoxybenzylidene]-2,4-imidazolidinedione",COC1=C(C(=CC(=C1)/C=C\2/C(=O)NC(=O)N2)Br)OCC3=CC=CC=C3,,,,,,
212,2270213,N-[(E)-3-(furan-2-ylmethylamino)-3-oxo-1-phenylprop-1-en-2-yl]-4-(2-methylpropoxy)benzamide,CC(C)COC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=CC=C2)/C(=O)NCC3=CC=CO3,,,,,,
213,2270214,"3-[2-(4-Bromoanilino)-1,3-thiazol-4-yl]-6-methoxychromen-2-one",COC1=CC2=C(C=C1)OC(=O)C(=C2)C3=CSC(=N3)NC4=CC=C(C=C4)Br,,,,,,
214,2270215,CID 2270215,CC1=CC(=CC=C1)NC2=NC(=O)/C(=C/C3=CC=C(C=C3)O)/S2,,,,,,
215,2270216,CID 2270216,CC1=CC(=CC=C1)NC2=NC(=O)/C(=C\C3=CC=C(C=C3)O)/S2,,,,,,
216,2270217,CID 2270217,COC(=C1C=CC=CC1=NS(=O)(=O)C2=CC(=C3C4=C2C=CC=C4C(=O)N3)S(=O)(=O)N=C5C=CC=CC5=C([O-])OC)[O-],,,,,,
217,2270218,C27H21N3O9S2,COC(=O)C1=CC=CC=C1NS(=O)(=O)C2=CC(=C3C4=C2C=CC=C4C(=O)N3)S(=O)(=O)NC5=CC=CC=C5C(=O)OC,,,,,,
218,2270219,CID 2270219,C1[C@@H]2[C@H]1[C@@H]3C=C[C@H]2[C@@H]4[C@H]3C(=O)N(C4=O)N=CC5=CC=C(C=C5)Cl,,,,,,
219,2270220,"(15R,19R)-1,8-dimethyl-17-(2-phenylphenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CC12[C@H]3[C@@H](C(=O)N(C3=O)C4=CC=CC=C4C5=CC=CC=C5)C(C6=CC=CC=C61)(C7=CC=CC=C27)C,,,,,,
220,2270221,"(15S,19R)-1,8-dimethyl-17-(2-phenylphenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CC12[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC=CC=C4C5=CC=CC=C5)C(C6=CC=CC=C61)(C7=CC=CC=C27)C,,,,,,
221,2270222,"(15S,19S)-1,8-dimethyl-17-(2-phenylphenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CC12[C@@H]3[C@H](C(=O)N(C3=O)C4=CC=CC=C4C5=CC=CC=C5)C(C6=CC=CC=C61)(C7=CC=CC=C27)C,,,,,,
222,2270223,CID 2270223,C1[C@@H]2[C@H]1[C@@H]3C=C[C@H]2[C@H]4[C@@H]3C(=O)N(C4=O)C5=CC=C(C=C5)C6=CC=CC=C6,,,,,,
223,2270224,2-[4-(4-methylphenyl)phenoxy]-N-[(1S)-1-phenylethyl]acetamide,CC1=CC=C(C=C1)C2=CC=C(C=C2)OCC(=O)N[C@@H](C)C3=CC=CC=C3,,,,,,
224,2270225,"(2Z,5R)-2-[(4-fluorophenyl)methylidene]-5-(3-methoxyphenyl)-7-methyl-3-oxo-N-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",CC1=C([C@H](N2C(=O)/C(=C/C3=CC=C(C=C3)F)/SC2=N1)C4=CC(=CC=C4)OC)C(=O)NC5=CC=CC=C5,,,,,,
225,2270226,CID 2270226,CC1=C([C@H](N2C(=O)/C(=C\C3=CC=C(C=C3)F)/SC2=N1)C4=CC(=CC=C4)OC)C(=O)NC5=CC=CC=C5,,,,,,
226,2270227,"(2Z,5S)-2-[(4-fluorophenyl)methylidene]-5-(3-methoxyphenyl)-7-methyl-3-oxo-N-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",CC1=C([C@@H](N2C(=O)/C(=C/C3=CC=C(C=C3)F)/SC2=N1)C4=CC(=CC=C4)OC)C(=O)NC5=CC=CC=C5,,,,,,
227,2270228,CID 2270228,CC1=C([C@@H](N2C(=O)/C(=C\C3=CC=C(C=C3)F)/SC2=N1)C4=CC(=CC=C4)OC)C(=O)NC5=CC=CC=C5,,,,,,
228,2270229,CID 2270229,C1=CC=C2C=C(C=CC2=C1)OCC(=O)O[NH+]=C(C3=CC=CC=N3)N,,,,,,
229,2270230,[[Amino(pyridin-2-yl)methylidene]amino] 2-naphthalen-2-yloxyacetate,C1=CC=C2C=C(C=CC2=C1)OCC(=O)ON=C(C3=CC=CC=N3)N,,,,,,
230,2270231,CID 2270231,C1=CC=C(C=C1)/C=C\C(=O)NC(=S)NC2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
231,2270232,"5-Cyclohexyl-3-(4-nitrophenyl)-1,2,4-oxadiazole",C1CCC(CC1)C2=NC(=NO2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
232,2270233,[4-[(4-Chlorophenyl)methoxy]-3-ethoxyphenyl]methylidene-(diaminomethylideneamino)azanium,CCOC1=C(C=CC(=C1)C=[NH+]N=C(N)N)OCC2=CC=C(C=C2)Cl,,,,,,
233,2270234,CID 2270234,CCOC1=C(C=CC(=C1)C=NN=C(N)N)OCC2=CC=C(C=C2)Cl,,,,,,
234,2270235,CID 2270235,CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)[O-])[C@@H](C(=O)C(F)(F)F)C(=O)OC(C)C)C,,,,,,
235,2270236,"propan-2-yl (2S)-4,4,4-trifluoro-2-[2-hydroxy-5-[(2,4,6-trimethylphenyl)sulfonylamino]phenyl]-3-oxobutanoate",CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)O)[C@@H](C(=O)C(F)(F)F)C(=O)OC(C)C)C,,,,,,
236,2270237,CID 2270237,CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)[O-])[C@H](C(=O)C(F)(F)F)C(=O)OC(C)C)C,,,,,,
237,2270238,"propan-2-yl (2R)-4,4,4-trifluoro-2-[2-hydroxy-5-[(2,4,6-trimethylphenyl)sulfonylamino]phenyl]-3-oxobutanoate",CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)O)[C@H](C(=O)C(F)(F)F)C(=O)OC(C)C)C,,,,,,
238,2270239,CID 2270239,C1[C@H]2[C@@H]1[C@@H]3[C@H]4[C@@H]([C@H]2C=C3)C(=O)N(C4=O)N=CC5=C/C(=[N+](\[O-])/[O-])/C=CC5=O,,,,,,
239,2270240,CID 2270240,C1[C@@H]2[C@H]1[C@@H]3C=C[C@H]2[C@H]4[C@@H]3C(=O)N(C4=O)N=CC5=C(C=CC(=C5)[N+](=O)[O-])O,,,,,,
240,2270241,1-[4-(2-Bromo-4-chlorophenoxy)butyl]-4-methylpiperidin-1-ium,CC1CC[NH+](CC1)CCCCOC2=C(C=C(C=C2)Cl)Br,,,,,,
241,2270242,1-[4-(2-Bromo-4-chlorophenoxy)butyl]-4-methylpiperidine,CC1CCN(CC1)CCCCOC2=C(C=C(C=C2)Cl)Br,,,,,,
242,2270243,CID 2270243,C1=CC=C(C=C1)/C=C\C=C(\C(=O)NC2=CC=C(C=C2)C(=O)[O-])/NC(=O)C3=CC=C(C=C3)Br,,,,,,
243,2270244,CID 2270244,C1=CC=C(C=C1)/C=C\C=C(\C(=O)NC2=CC=C(C=C2)C(=O)O)/NC(=O)C3=CC=C(C=C3)Br,,,,,,
