,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
89,2965090,"4-acetylphenyl 2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-4-(methylsulfonyl)butanoate",CC(=O)C1=CC=C(C=C1)OC(=O)C(CCS(=O)(=O)C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
90,2965091,2-[4-(1-Phenylethoxy)phenyl]quinoxaline,CC(C1=CC=CC=C1)OC2=CC=C(C=C2)C3=NC4=CC=CC=C4N=C3,,,,,,
91,2965092,[5-(ethoxycarbonyl)-2-furyl]methyl N-(4-methoxybenzoyl)glycylglycinate,CCOC(=O)C1=CC=C(O1)COC(=O)CNC(=O)CNC(=O)C2=CC=C(C=C2)OC,,,,,,
92,2965093,"3-phenyl-1H-4,1,2-benzoxadiazine-6,7-dicarbonitrile",C1=CC=C(C=C1)C2=NNC3=C(O2)C=C(C(=C3)C#N)C#N,,,,,,
93,2965094,"1,7,7-Trimethylbicyclo[2.2.1]hept-2-yl 8-methoxy-2-oxochromene-3-carboxylate",CC1(C2CCC1(C(C2)OC(=O)C3=CC4=C(C(=CC=C4)OC)OC3=O)C)C,,,,,,
94,2965095,"(1,7,7-Trimethyl-2-bicyclo[2.2.1]heptanyl) 6-bromo-8-methoxy-2-oxochromene-3-carboxylate",CC1(C2CCC1(C(C2)OC(=O)C3=CC4=CC(=CC(=C4OC3=O)OC)Br)C)C,,,,,,
95,2965096,"1,7,7-trimethylbicyclo[2.2.1]hept-2-yl 6-chloro-2-oxo-2H-chromene-3-carboxylate",CC1(C2CCC1(C(C2)OC(=O)C3=CC4=C(C=CC(=C4)Cl)OC3=O)C)C,,,,,,
96,2965097,"8,8'-[(2-oxopropane-1,3-diyl)disulfanediyl]bis(1,3,7-trimethyl-3,7-dihydro-1H-purine-2,6-dione)",CN1C2=C(N=C1SCC(=O)CSC3=NC4=C(N3C)C(=O)N(C(=O)N4C)C)N(C(=O)N(C2=O)C)C,,,,,,
97,2965098,"1-methyl-3-nitro-5-[4-(tricyclo[3.3.1.1~3,7~]dec-1-yl)phenoxy]-1H-1,2,4-triazole",CN1C(=NC(=N1)[N+](=O)[O-])OC2=CC=C(C=C2)C34CC5CC(C3)CC(C5)C4,,,,,,
98,2965099,"1,3,7-trimethyl-8-[4-(tricyclo[3.3.1.1~3,7~]dec-1-yl)phenoxy]-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(N=C1OC3=CC=C(C=C3)C45CC6CC(C4)CC(C6)C5)N(C(=O)N(C2=O)C)C,,,,,,
99,2965100,"3-{[2-Nitro-4-(trifluoromethyl)phenyl]thio}-1,2-propanediol",C1=CC(=C(C=C1C(F)(F)F)[N+](=O)[O-])SCC(CO)O,,,,,,
100,2965101,2-[N-ethyl-4-[2-nitro-4-(trifluoromethyl)anilino]anilino]ethanol,CCN(CCO)C1=CC=C(C=C1)NC2=C(C=C(C=C2)C(F)(F)F)[N+](=O)[O-],,,,,,
101,2965102,"2-[(3,4-Dimethoxybenzyl)carbamoyl]cyclohexanecarboxylic acid",COC1=C(C=C(C=C1)CNC(=O)C2CCCCC2C(=O)O)OC,,,,,,
102,2965103,"6-{[(3,4-Dimethoxybenzyl)amino]carbonyl}-3-cyclohexene-1-carboxylic acid",COC1=C(C=C(C=C1)CNC(=O)C2CC=CCC2C(=O)O)OC,,,,,,
103,2965104,"N-[(3,4-dimethoxyphenyl)methyl]-2-nitro-4-(trifluoromethyl)aniline",COC1=C(C=C(C=C1)CNC2=C(C=C(C=C2)C(F)(F)F)[N+](=O)[O-])OC,,,,,,
104,2965105,3-{[(2-Ethoxyphenyl)amino]carbonyl}bicyclo[2.2.1]hept-5-ene-2-carboxylic acid,CCOC1=CC=CC=C1NC(=O)C2C3CC(C2C(=O)O)C=C3,,,,,,
105,2965106,CID 2965106,CC(C)(C)OC(=O)N=NC1=C(C=C(C=C1)C(F)(F)F)N(O)O,,,,,,
106,2965107,2-({[2-(1H-indol-3-yl)ethyl]amino}carbonyl)cyclohexanecarboxylic acid,C1CCC(C(C1)C(=O)NCCC2=CNC3=CC=CC=C32)C(=O)O,,,,,,
107,2965108,"1-benzyl-1-(3,4-dihydro-1H-isochromen-1-ylmethyl)-3-phenylthiourea",C1COC(C2=CC=CC=C21)CN(CC3=CC=CC=C3)C(=S)NC4=CC=CC=C4,,,,,,
108,2965109,"N-[benzyl(3,4-dihydro-1H-isochromen-1-ylmethyl)carbamothioyl]benzamide",C1COC(C2=CC=CC=C21)CN(CC3=CC=CC=C3)C(=S)NC(=O)C4=CC=CC=C4,,,,,,
109,2965110,"4-amino-N-(3,4-dihydro-1H-isochromen-1-ylmethyl)benzamide",C1COC(C2=CC=CC=C21)CNC(=O)C3=CC=C(C=C3)N,,,,,,
110,2965111,4-amino-N-(4-phenylbutan-2-yl)benzamide,CC(CCC1=CC=CC=C1)NC(=O)C2=CC=C(C=C2)N,,,,,,
111,2965112,"3-(2,3-dihydro-1,4-benzodioxin-2-yl)-N-(1-phenylethyl)propanamide",CC(C1=CC=CC=C1)NC(=O)CCC2COC3=CC=CC=C3O2,,,,,,
112,2965113,"3-(2,3-dihydro-1,4-benzodioxin-2-yl)-N-(5-methyl-3-isoxazolyl)propanamide",CC1=CC(=NO1)NC(=O)CCC2COC3=CC=CC=C3O2,,,,,,
113,2965114,"1-[3-(2,3-dihydro-1,4-benzodioxin-2-yl)propanoyl]-3,5-dimethyl-1H-pyrazole",CC1=CC(=NN1C(=O)CCC2COC3=CC=CC=C3O2)C,,,,,,
114,2965115,"N-(5-chloro-2-pyridinyl)-3-(2,3-dihydro-1,4-benzodioxin-2-yl)propanamide",C1C(OC2=CC=CC=C2O1)CCC(=O)NC3=NC=C(C=C3)Cl,,,,,,
115,2965116,"Ethyl 2-(benzoylcarbamothioylamino)-5-(2,3-dihydro-1,4-benzodioxin-3-yl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1)C2COC3=CC=CC=C3O2)NC(=S)NC(=O)C4=CC=CC=C4,,,,,,
116,2965117,"N-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]-3-(2,3-dihydro-1,4-benzodioxin-2-yl)propanamide",C1C(OC2=CC=CC=C2O1)CCC(=O)NC3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
117,2965118,"N-tert-butyl-3-(2,3-dihydro-1,4-benzodioxin-3-yl)propanamide",CC(C)(C)NC(=O)CCC1COC2=CC=CC=C2O1,,,,,,
118,2965119,"3-(2,3-Dihydro-1,4-benzodioxin-2-yl)-1-(pyrrolidin-1-yl)propan-1-one",C1CCN(C1)C(=O)CCC2COC3=CC=CC=C3O2,,,,,,
119,2965120,"3-(2,3-dihydro-1,4-benzodioxin-3-yl)-N-(3-hydroxy-2-pyridinyl)propanamide",C1C(OC2=CC=CC=C2O1)CCC(=O)NC3=C(C=CC=N3)O,,,,,,
120,2965121,"3-(2,3-dihydro-1,4-benzodioxin-2-yl)-N-(furan-2-ylmethyl)propanamide",C1C(OC2=CC=CC=C2O1)CCC(=O)NCC3=CC=CO3,,,,,,
121,2965122,"3-(2,3-dihydro-1,4-benzodioxin-2-yl)-N-(2,3-dihydro-1,4-benzodioxin-2-ylmethyl)propanamide",C1C(OC2=CC=CC=C2O1)CCC(=O)NCC3COC4=CC=CC=C4O3,,,,,,
122,2965123,"N-[4-[3-(2,3-dihydro-1,4-benzodioxin-3-yl)propanoylamino]phenyl]-2-fluorobenzamide",C1C(OC2=CC=CC=C2O1)CCC(=O)NC3=CC=C(C=C3)NC(=O)C4=CC=CC=C4F,,,,,,
123,2965124,"3-(2,3-dihydro-1,4-benzodioxin-3-yl)-N-(4-sulfamoylphenyl)propanamide",C1C(OC2=CC=CC=C2O1)CCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
124,2965125,"3-(2,3-dihydro-1,4-benzodioxin-2-yl)-N-(4-{[(4,6-dimethyl-2-pyrimidinyl)amino]sulfonyl}phenyl)propanamide",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)CCC3COC4=CC=CC=C4O3)C,,,,,,
125,2965126,"3-(2,3-dihydro-1,4-benzodioxin-2-yl)-N-(4-methyl-2-pyridinyl)propanamide",CC1=CC(=NC=C1)NC(=O)CCC2COC3=CC=CC=C3O2,,,,,,
126,2965127,"N-(2,3-dihydro-1,4-benzodioxin-2-ylmethyl)-4-ethoxy-3-methoxybenzamide",CCOC1=C(C=C(C=C1)C(=O)NCC2COC3=CC=CC=C3O2)OC,,,,,,
127,2965128,"N-{2-[4-(aminosulfonyl)phenyl]ethyl}-3-(2,3-dihydro-1,4-benzodioxin-2-yl)propanamide",C1C(OC2=CC=CC=C2O1)CCC(=O)NCCC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
128,2965129,N-(sec-butyl)-3-(2-hydroxy-5-methylphenyl)-3-phenylpropanamide,CCC(C)NC(=O)CC(C1=CC=CC=C1)C2=C(C=CC(=C2)C)O,,,,,,
129,2965130,1-(4-Benzylpiperazin-1-yl)-3-(2-hydroxy-5-methylphenyl)-3-phenylpropan-1-one,CC1=CC(=C(C=C1)O)C(CC(=O)N2CCN(CC2)CC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
130,2965131,3-(2-hydroxy-5-methylphenyl)-3-phenyl-N-(pyridin-3-ylmethyl)propanamide,CC1=CC(=C(C=C1)O)C(CC(=O)NCC2=CN=CC=C2)C3=CC=CC=C3,,,,,,
131,2965132,3-(5-bromo-2-hydroxyphenyl)-N-ethyl-N-(2-hydroxyethyl)-3-phenylpropanamide,CCN(CCO)C(=O)CC(C1=CC=CC=C1)C2=C(C=CC(=C2)Br)O,,,,,,
132,2965133,3-(5-chloro-2-hydroxyphenyl)-N-ethyl-N-(2-hydroxyethyl)-3-phenylpropanamide,CCN(CCO)C(=O)CC(C1=CC=CC=C1)C2=C(C=CC(=C2)Cl)O,,,,,,
133,2965134,N-butan-2-yl-2-(3-methoxy-4-propoxyphenyl)acetamide,CCCOC1=C(C=C(C=C1)CC(=O)NC(C)CC)OC,,,,,,
134,2965135,2-(3-methoxy-4-propoxyphenyl)-N-(1-phenylpropan-2-yl)acetamide,CCCOC1=C(C=C(C=C1)CC(=O)NC(C)CC2=CC=CC=C2)OC,,,,,,
135,2965136,8-(benzylcarbamoyloxy)octyl N-benzylcarbamate,C1=CC=C(C=C1)CNC(=O)OCCCCCCCCOC(=O)NCC2=CC=CC=C2,,,,,,
136,2965137,"5-methyl-2-(propylthio)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CCCSC1=NC2=C(C3=C(S2)CCCC3C)C(=O)N1,,,,,,
137,2965138,CID 2965138,CCCSC1=NC(=O)C2=C(N1)C3=C(S2)CC(OC3)(C)CC,,,,,,
138,2965139,"2-[[4-(butan-2-ylamino)-6-(ethylamino)-1,3,5-triazin-2-yl]sulfanyl]-N-(2-chlorophenyl)acetamide",CCC(C)NC1=NC(=NC(=N1)NCC)SCC(=O)NC2=CC=CC=C2Cl,,,,,,
139,2965140,"2-{[4-(benzylamino)-6-(4-morpholinyl)-1,3,5-triazin-2-yl]thio}-N-phenylpropanamide",CC(C(=O)NC1=CC=CC=C1)SC2=NC(=NC(=N2)N3CCOCC3)NCC4=CC=CC=C4,,,,,,
140,2965141,"2-{[7,7-dimethyl-2-(4-methylphenyl)-7,8-dihydro-5H-pyrano[4,3-d]pyrimidin-4-yl]sulfanyl}-N-(4-methylphenyl)propanamide",CC1=CC=C(C=C1)C2=NC3=C(COC(C3)(C)C)C(=N2)SC(C)C(=O)NC4=CC=C(C=C4)C,,,,,,
141,2965142,"Ethyl [(11-methyl-10,11,12,13-tetrahydro[1]benzothieno[3,2-e]bis[1,2,4]triazolo[4,3-a:1',5'-c]pyrimidin-7-yl)sulfanyl]acetate",CCOC(=O)CSC1=NN=C2N1C3=C(C4=C(S3)CC(CC4)C)C5=NC=NN52,,,,,,
142,2965143,"11-Methyl-10,11,12,13-tetrahydro[1]benzothieno[3,2-e]bis[1,2,4]triazolo[4,3-a:1',5'-c]pyrimidine-7-thiol",CC1CCC2=C(C1)SC3=C2C4=NC=NN4C5=NNC(=S)N35,,,,,,
143,2965144,"7-[(2,4-Dichlorobenzyl)sulfanyl]-11-methyl-10,11,12,13-tetrahydro[1]benzothieno[3,2-e]bis[1,2,4]triazolo[4,3-a:1',5'-c]pyrimidine",CC1CCC2=C(C1)SC3=C2C4=NC=NN4C5=NN=C(N35)SCC6=C(C=C(C=C6)Cl)Cl,,,,,,
144,2965145,"11-Methyl-7-(prop-2-en-1-ylsulfanyl)-10,11,12,13-tetrahydro[1]benzothieno[3,2-e]bis[1,2,4]triazolo[4,3-a:1',5'-c]pyrimidine",CC1CCC2=C(C1)SC3=C2C4=NC=NN4C5=NN=C(N35)SCC=C,,,,,,
145,2965146,"2-(2-oxobenzo[cd]indol-1(2H)-yl)-N-[4-(tricyclo[3.3.1.1~3,7~]dec-1-yl)phenyl]acetamide",C1C2CC3CC1CC(C2)(C3)C4=CC=C(C=C4)NC(=O)CN5C6=CC=CC7=C6C(=CC=C7)C5=O,,,,,,
146,2965147,Ethyl 1-(4-phenylbenzoyl)pyrrolidine-2-carboxylate,CCOC(=O)C1CCCN1C(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
147,2965148,Ethyl 1-(3-chloro-1-benzothiophene-2-carbonyl)pyrrolidine-2-carboxylate,CCOC(=O)C1CCCN1C(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
148,2965149,Ethyl 1-[(3-iodo-4-methoxyphenyl)carbonyl]prolinate,CCOC(=O)C1CCCN1C(=O)C2=CC(=C(C=C2)OC)I,,,,,,
149,2965150,Ethyl 1-(3-bromo-4-methoxybenzoyl)prolinate,CCOC(=O)C1CCCN1C(=O)C2=CC(=C(C=C2)OC)Br,,,,,,
150,2965151,2-(2-sec-butylphenoxy)-N-{4-[(diallylamino)sulfonyl]phenyl}acetamide,CCC(C)C1=CC=CC=C1OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N(CC=C)CC=C,,,,,,
151,2965152,2-(4-bromo-3-methylphenoxy)-N-{4-[(diallylamino)sulfonyl]phenyl}acetamide,CC1=C(C=CC(=C1)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N(CC=C)CC=C)Br,,,,,,
152,2965153,2-({4-[(Diallylamino)sulfonyl]anilino}carbonyl)cyclohexanecarboxylic acid,C=CCN(CC=C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C2CCCCC2C(=O)O,,,,,,
153,2965154,N-[({4-[(diallylamino)sulfonyl]phenyl}amino)carbonothioyl]-2-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)CC(=O)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N(CC=C)CC=C,,,,,,
154,2965155,"N-{[4-(diprop-2-en-1-ylsulfamoyl)phenyl]carbamothioyl}-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N(CC=C)CC=C,,,,,,
155,2965156,"4-(6-Nitro-1,3-benzodioxol-5-yl)-3,4-dihydro[1,3,5]triazino[1,2-a]benzimidazol-2-amine",C1OC2=C(O1)C=C(C(=C2)C3N=C(NC4=NC5=CC=CC=C5N34)N)[N+](=O)[O-],,,,,,
156,2965157,3-oxo-N-phenyl-2-(9H-xanthen-9-yl)butanamide,CC(=O)C(C1C2=CC=CC=C2OC3=CC=CC=C13)C(=O)NC4=CC=CC=C4,,,,,,
157,2965158,"N-{[2-({4-(3,4-dimethoxyphenyl)-5-methyl-2-[(phenylcarbonyl)amino]thiophen-3-yl}carbonyl)hydrazinyl]carbonothioyl}benzamide",CC1=C(C(=C(S1)NC(=O)C2=CC=CC=C2)C(=O)NNC(=S)NC(=O)C3=CC=CC=C3)C4=CC(=C(C=C4)OC)OC,,,,,,
158,2965159,"[2,4,5-Triacetyloxy-1,6-bis(4-methoxyanilino)-1,6-dioxohexan-3-yl] acetate",CC(=O)OC(C(C(C(=O)NC1=CC=C(C=C1)OC)OC(=O)C)OC(=O)C)C(C(=O)NC2=CC=C(C=C2)OC)OC(=O)C,,,,,,
159,2965160,"[2,4,5-Triacetyloxy-1,6-bis(cycloheptylamino)-1,6-dioxohexan-3-yl] acetate",CC(=O)OC(C(C(C(=O)NC1CCCCCC1)OC(=O)C)OC(=O)C)C(C(=O)NC2CCCCCC2)OC(=O)C,,,,,,
160,2965161,"Ethyl 2-({[4-(2,5-dioxopyrrolidin-1-yl)phenyl]carbonyl}amino)-6-(2-methylbutan-2-yl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCC(C)(C)C1CCC2=C(C1)SC(=C2C(=O)OCC)NC(=O)C3=CC=C(C=C3)N4C(=O)CCC4=O,,,,,,
161,2965162,8-{[Carboxy(phenyl)methyl]sulfanyl}naphthalene-1-carboxylic acid,C1=CC=C(C=C1)C(C(=O)O)SC2=CC=CC3=C2C(=CC=C3)C(=O)O,,,,,,
162,2965163,N-(4-methoxyphenyl)-2-[(4-morpholinylacetyl)amino]-4-phenyl-3-thiophenecarboxamide,COC1=CC=C(C=C1)NC(=O)C2=C(SC=C2C3=CC=CC=C3)NC(=O)CN4CCOCC4,,,,,,
163,2965164,"[2,4,5-Triacetyloxy-1,6-bis(furan-2-ylmethylamino)-1,6-dioxohexan-3-yl] acetate",CC(=O)OC(C(C(C(=O)NCC1=CC=CO1)OC(=O)C)OC(=O)C)C(C(=O)NCC2=CC=CO2)OC(=O)C,,,,,,
164,2965165,"Ethyl 4-(3,4-dimethoxyphenyl)-2-[(piperidin-1-ylacetyl)amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC(=C(C=C2)OC)OC)NC(=O)CN3CCCCC3,,,,,,
165,2965166,"3-(4-chlorophenyl)-7,8,8a,9-tetrahydropyrrolo[1,2-a]thieno[2,3-d]pyrimidin-4(6H)-one",C1CC2NC3=C(C(=CS3)C4=CC=C(C=C4)Cl)C(=O)N2C1,,,,,,
166,2965167,"N-[3-(morpholin-4-ylsulfonyl)phenyl]thieno[3,2-b][1]benzothiophene-2-carboxamide",C1COCCN1S(=O)(=O)C2=CC=CC(=C2)NC(=O)C3=CC4=C(S3)C5=CC=CC=C5S4,,,,,,
167,2965168,N-9H-fluoren-2-yl-N~2~-(trifluoroacetyl)alaninamide,CC(C(=O)NC1=CC2=C(C=C1)C3=CC=CC=C3C2)NC(=O)C(F)(F)F,,,,,,
168,2965169,N-biphenyl-2-yl-N~2~-(trifluoroacetyl)alaninamide,CC(C(=O)NC1=CC=CC=C1C2=CC=CC=C2)NC(=O)C(F)(F)F,,,,,,
169,2965170,N-(4-chlorophenyl)-N~2~-(trifluoroacetyl)alaninamide,CC(C(=O)NC1=CC=C(C=C1)Cl)NC(=O)C(F)(F)F,,,,,,
170,2965171,"Nalpha-acetyl-N-1,3-benzodioxol-5-yltryptophanamide",CC(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
171,2965172,"Propionamide, 2-acetylamino-3-(1H-indol-3-yl)-N-(4-methoxyphenyl)-",CC(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NC3=CC=C(C=C3)OC,,,,,,
172,2965173,"Propionamide, 2-acetylamino-3-(1H-indol-3-yl)-N-thiophen-2-ylmethyl-",CC(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NCC3=CC=CS3,,,,,,
173,2965174,Rhodblock 4,CC(C(=O)NC1=CC2=C(C=C1)C3=CC=CC=C3C2)N,,,,,,
174,2965175,N-biphenyl-2-ylalaninamide,CC(C(=O)NC1=CC=CC=C1C2=CC=CC=C2)N,,,,,,
175,2965176,"3-benzyl-3-hydroxy-2-[2-(4-methoxyphenyl)ethyl]-2,3-dihydro-1H-isoindol-1-one",COC1=CC=C(C=C1)CCN2C(=O)C3=CC=CC=C3C2(CC4=CC=CC=C4)O,,,,,,
176,2965177,N-(4-chlorophenyl)-1-(methylcarbamothioyl)prolinamide,CNC(=S)N1CCCC1C(=O)NC2=CC=C(C=C2)Cl,,,,,,
177,2965178,N~2~-{[2-(3-hydroxy-3-methylbut-1-yn-1-yl)phenyl]carbonyl}asparagine,CC(C)(C#CC1=CC=CC=C1C(=O)NC(CC(=O)N)C(=O)O)O,,,,,,
178,2965179,S-benzyl-N-{[2-(3-hydroxy-3-methylbut-1-yn-1-yl)phenyl]carbonyl}cysteine,CC(C)(C#CC1=CC=CC=C1C(=O)NC(CSCC2=CC=CC=C2)C(=O)O)O,,,,,,
179,2965180,3-({[2-(3-Hydroxy-3-methylbut-1-yn-1-yl)phenyl]carbonyl}amino)-3-phenylpropanoic acid,CC(C)(C#CC1=CC=CC=C1C(=O)NC(CC(=O)O)C2=CC=CC=C2)O,,,,,,
180,2965181,N-{[2-(3-hydroxy-3-methylbut-1-yn-1-yl)phenyl]carbonyl}tryptophan,CC(C)(C#CC1=CC=CC=C1C(=O)NC(CC2=CNC3=CC=CC=C32)C(=O)O)O,,,,,,
181,2965182,2-[({4-[(1-Hydroxycyclohexyl)ethynyl]phenyl}carbonyl)amino]butanoic acid,CCC(C(=O)O)NC(=O)C1=CC=C(C=C1)C#CC2(CCCCC2)O,,,,,,
182,2965183,3-[({4-[(1-Hydroxycyclohexyl)ethynyl]phenyl}carbonyl)amino]-3-phenylpropanoic acid,C1CCC(CC1)(C#CC2=CC=C(C=C2)C(=O)NC(CC(=O)O)C3=CC=CC=C3)O,,,,,,
183,2965184,N~5~-(aminocarbonyl)-N~2~-{4-[(1-hydroxycyclohexyl)ethynyl]benzoyl}ornithine,C1CCC(CC1)(C#CC2=CC=C(C=C2)C(=O)NC(CCCNC(=O)N)C(=O)O)O,,,,,,
184,2965185,N-({4-[(1-hydroxycyclohexyl)ethynyl]phenyl}carbonyl)phenylalanine,C1CCC(CC1)(C#CC2=CC=C(C=C2)C(=O)NC(CC3=CC=CC=C3)C(=O)O)O,,,,,,
185,2965186,4-[2-(1-hydroxycyclohexyl)ethynyl]-N-[3-(1-hydroxyethyl)phenyl]benzamide,CC(C1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)C#CC3(CCCCC3)O)O,,,,,,
186,2965187,[({4-[(1-Hydroxycyclohexyl)ethynyl]phenyl}carbonyl)amino](phenyl)acetic acid,C1CCC(CC1)(C#CC2=CC=C(C=C2)C(=O)NC(C3=CC=CC=C3)C(=O)O)O,,,,,,
187,2965188,1-({4-[(1-Hydroxycyclohexyl)ethynyl]phenyl}carbonyl)proline,C1CCC(CC1)(C#CC2=CC=C(C=C2)C(=O)N3CCCC3C(=O)O)O,,,,,,
188,2965189,N-{[4-(3-hydroxy-3-methylbut-1-yn-1-yl)phenyl]carbonyl}methionine,CC(C)(C#CC1=CC=C(C=C1)C(=O)NC(CCSC)C(=O)O)O,,,,,,
189,2965190,N-{[4-(3-hydroxy-3-methylbut-1-yn-1-yl)phenyl]carbonyl}tryptophan,CC(C)(C#CC1=CC=C(C=C1)C(=O)NC(CC2=CNC3=CC=CC=C32)C(=O)O)O,,,,,,
190,2965191,S-benzyl-N-{[5-(3-hydroxy-3-methylbut-1-yn-1-yl)thiophen-2-yl]carbonyl}cysteine,CC(C)(C#CC1=CC=C(S1)C(=O)NC(CSCC2=CC=CC=C2)C(=O)O)O,,,,,,
191,2965192,3-({[5-(3-Hydroxy-3-methylbut-1-yn-1-yl)thiophen-2-yl]carbonyl}amino)-3-phenylpropanoic acid,CC(C)(C#CC1=CC=C(S1)C(=O)NC(CC(=O)O)C2=CC=CC=C2)O,,,,,,
192,2965193,N~5~-carbamoyl-N~2~-{[5-(3-hydroxy-3-methylbut-1-yn-1-yl)thiophen-2-yl]carbonyl}ornithine,CC(C)(C#CC1=CC=C(S1)C(=O)NC(CCCNC(=O)N)C(=O)O)O,,,,,,
193,2965194,N-{[5-(3-hydroxy-3-methylbut-1-yn-1-yl)thiophen-2-yl]carbonyl}phenylalanine,CC(C)(C#CC1=CC=C(S1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,,,,,,
194,2965195,({[5-(3-Hydroxy-3-methylbut-1-yn-1-yl)thiophen-2-yl]carbonyl}amino)(phenyl)acetic acid,CC(C)(C#CC1=CC=C(S1)C(=O)NC(C2=CC=CC=C2)C(=O)O)O,,,,,,
195,2965196,1-{[5-(3-Hydroxy-3-methyl-1-butyn-1-yl)-2-thienyl]carbonyl}proline,CC(C)(C#CC1=CC=C(S1)C(=O)N2CCCC2C(=O)O)O,,,,,,
196,2965197,"2-(1,3-dimethyl-2,5-dioxoimidazolidin-4-yl)-N-(9H-fluoren-2-yl)acetamide",CN1C(C(=O)N(C1=O)C)CC(=O)NC2=CC3=C(C=C2)C4=CC=CC=C4C3,,,,,,
197,2965198,"2,2-Diphenyl-3-hydroxy-propionic acid 3-quinuclidinyl ester hydrochloride",C1CN2CCC1C(C2)OC(=O)C(CO)(C3=CC=CC=C3)C4=CC=CC=C4.Cl,,,,,,
198,2965199,2-[(2-Chlorophenyl)methylidene]-1-azabicyclo[2.2.2]octan-3-ol;hydrochloride,C1CN2CCC1C(C2=CC3=CC=CC=C3Cl)O.Cl,,,,,,
199,2965200,2-[(2-Chlorophenyl)methylidene]-1-azabicyclo[2.2.2]octan-3-ol,C1CN2CCC1C(C2=CC3=CC=CC=C3Cl)O,,,,,,
200,2965201,2-[4-(Benzyloxy)benzyl]quinuclidin-3-one hydrochloride,C1CN2CCC1C(=O)C2CC3=CC=C(C=C3)OCC4=CC=CC=C4.Cl,,,,,,
201,2965202,"Ethyl 4-[(diphenylacetyl)amino]-3-thia-1-azatricyclo[5.2.2.0~2,6~]undeca-2(6),4-diene-5-carboxylate hydrochloride",CCOC(=O)C1=C(SC2=C1C3CCN2CC3)NC(=O)C(C4=CC=CC=C4)C5=CC=CC=C5.Cl,,,,,,
202,2965203,N-(1-azabicyclo[2.2.2]oct-3-yl)-N-(2-methoxyphenyl)benzamide hydrochloride,COC1=CC=CC=C1N(C2CN3CCC2CC3)C(=O)C4=CC=CC=C4.Cl,,,,,,
203,2965204,N-(1-azabicyclo[2.2.2]octan-3-yl)-N-(2-methoxyphenyl)benzamide,COC1=CC=CC=C1N(C2CN3CCC2CC3)C(=O)C4=CC=CC=C4,,,,,,
204,2965205,CID 2965205,CC1=C2C(=CC=C1)C(=O)C(=C(O2)O)CC3C(=O)C4CCN3CC4.Cl,,,,,,
205,2965206,CID 2965206,CC1=C2C(=CC=C1)C(=O)C(=C(O2)O)CC3C(=O)C4CCN3CC4,,,,,,
206,2965207,2-amino-N-[1-(1H-indol-3-yl)propan-2-yl]acetamide;hydrochloride,CC(CC1=CNC2=CC=CC=C21)NC(=O)CN.Cl,,,,,,
207,2965208,1-(diaminomethylidene)-2-[2-(1H-indol-3-yl)ethyl]guanidine;sulfuric acid,C1=CC=C2C(=C1)C(=CN2)CCN=C(N)N=C(N)N.OS(=O)(=O)O,,,,,,
208,2965209,1-(diaminomethylidene)-2-[2-(1H-indol-3-yl)ethyl]guanidine,C1=CC=C2C(=C1)C(=CN2)CCN=C(N)N=C(N)N,,,,,,
209,2965210,2-[[3-(2-aminoethyl)-1H-indol-5-yl]oxy]ethanol;hydrochloride,C1=CC2=C(C=C1OCCO)C(=CN2)CCN.Cl,,,,,,
210,2965211,5-(Acetylamino)-N-(2-(diethylamino)ethyl)-1H-indole-2-carboxamide hydrochloride,CCN(CC)CCNC(=O)C1=CC2=C(N1)C=CC(=C2)NC(=O)C.Cl,,,,,,
