,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
98,1180099,ethyl 5-[(2S)-3-(benzylamino)-2-hydroxypropoxy]-2-methyl-1-(4-methylphenyl)indole-3-carboxylate,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OC[C@H](CNCC3=CC=CC=C3)O)C4=CC=C(C=C4)C)C,,,,,,
99,1180100,ethyl 5-[(2R)-3-(cyclohexylamino)-2-hydroxypropoxy]-2-methyl-1-(4-methylphenyl)indole-3-carboxylate,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OC[C@@H](CNC3CCCCC3)O)C4=CC=C(C=C4)C)C,,,,,,
100,1180101,ethyl 5-[(2S)-3-(cyclohexylamino)-2-hydroxypropoxy]-2-methyl-1-(4-methylphenyl)indole-3-carboxylate,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OC[C@H](CNC3CCCCC3)O)C4=CC=C(C=C4)C)C,,,,,,
101,1180102,ethyl 5-[(2R)-2-hydroxy-3-(4-methylpiperidin-1-yl)propoxy]-2-methyl-1-(4-methylphenyl)indole-3-carboxylate,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OC[C@@H](CN3CCC(CC3)C)O)C4=CC=C(C=C4)C)C,,,,,,
102,1180103,ethyl 5-[(2S)-2-hydroxy-3-(4-methylpiperidin-1-yl)propoxy]-2-methyl-1-(4-methylphenyl)indole-3-carboxylate,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OC[C@H](CN3CCC(CC3)C)O)C4=CC=C(C=C4)C)C,,,,,,
103,1180104,"ethyl 5-[(2R)-3-(3,5-dimethylpyrazol-1-yl)-2-hydroxypropoxy]-2-methyl-1-(4-methylphenyl)indole-3-carboxylate",CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OC[C@@H](CN3C(=CC(=N3)C)C)O)C4=CC=C(C=C4)C)C,,,,,,
104,1180105,"ethyl 5-[(2S)-3-(3,5-dimethylpyrazol-1-yl)-2-hydroxypropoxy]-2-methyl-1-(4-methylphenyl)indole-3-carboxylate",CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OC[C@H](CN3C(=CC(=N3)C)C)O)C4=CC=C(C=C4)C)C,,,,,,
105,1180106,ethyl 5-[(2R)-3-(benzotriazol-1-yl)-2-hydroxypropoxy]-2-methyl-1-(4-methylphenyl)indole-3-carboxylate,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OC[C@@H](CN3C4=CC=CC=C4N=N3)O)C5=CC=C(C=C5)C)C,,,,,,
106,1180107,ethyl 5-[(2S)-3-(benzotriazol-1-yl)-2-hydroxypropoxy]-2-methyl-1-(4-methylphenyl)indole-3-carboxylate,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OC[C@H](CN3C4=CC=CC=C4N=N3)O)C5=CC=C(C=C5)C)C,,,,,,
107,1180108,ethyl 5-[(2R)-3-(benzimidazol-1-yl)-2-hydroxypropoxy]-2-methyl-1-(4-methylphenyl)indole-3-carboxylate,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OC[C@@H](CN3C=NC4=CC=CC=C43)O)C5=CC=C(C=C5)C)C,,,,,,
108,1180109,ethyl 5-[(2S)-3-(benzimidazol-1-yl)-2-hydroxypropoxy]-2-methyl-1-(4-methylphenyl)indole-3-carboxylate,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OC[C@H](CN3C=NC4=CC=CC=C43)O)C5=CC=C(C=C5)C)C,,,,,,
109,1180110,ethyl 5-[(2R)-2-hydroxy-3-(4-methylpiperazin-1-yl)propoxy]-2-methyl-1-(4-methylphenyl)indole-3-carboxylate,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OC[C@@H](CN3CCN(CC3)C)O)C4=CC=C(C=C4)C)C,,,,,,
110,1180111,ethyl 5-[(2S)-2-hydroxy-3-(4-methylpiperazin-1-yl)propoxy]-2-methyl-1-(4-methylphenyl)indole-3-carboxylate,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OC[C@H](CN3CCN(CC3)C)O)C4=CC=C(C=C4)C)C,,,,,,
111,1180112,"5-allyl-8-anilino-2,3-dimethylthieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-4(5H)-one",CC1=C(SC2=C1C(=O)N(C3=NN=C(N23)NC4=CC=CC=C4)CC=C)C,,,,,,
112,1180113,"3-Chloro-1-(5-chloro-2-methoxyphenyl)-4-(3,5-dichloroanilino)pyrrole-2,5-dione",COC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
113,1180114,"3-Chloro-4-(3-chloro-4-fluoroanilino)-1-(5-chloro-2-methoxyphenyl)pyrrole-2,5-dione",COC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC(=C(C=C3)F)Cl,,,,,,
114,1180115,"Methyl 3-[[4-chloro-1-(4-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)OC,,,,,,
115,1180116,"Methyl 3-[[4-chloro-1-(4-chlorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",COC(=O)C1=CC(=CC=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)Cl,,,,,,
116,1180117,"Methyl 4-[3-chloro-2,5-dioxo-4-[3-(trifluoromethyl)anilino]pyrrol-1-yl]benzoate",COC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
117,1180118,"Propan-2-yl 3-[[4-chloro-2,5-dioxo-1-(2-phenylethyl)pyrrol-3-yl]amino]benzoate",CC(C)OC(=O)C1=CC(=CC=C1)NC2=C(C(=O)N(C2=O)CCC3=CC=CC=C3)Cl,,,,,,
118,1180119,"3-Chloro-4-(4-chloro-2-methylanilino)-1-(2-phenylethyl)pyrrole-2,5-dione",CC1=C(C=CC(=C1)Cl)NC2=C(C(=O)N(C2=O)CCC3=CC=CC=C3)Cl,,,,,,
119,1180120,"methyl 4-{3-chloro-4-[(2,5-dimethylphenyl)amino]-2,5-dioxo-2,5-dihydro-1H-pyrrol-1-yl}benzoate",CC1=CC(=C(C=C1)C)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)C(=O)OC)Cl,,,,,,
120,1180121,"3-Chloro-4-(2,4-dimethoxyanilino)-1-(2-fluorophenyl)pyrrole-2,5-dione",COC1=CC(=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC=C3F)Cl)OC,,,,,,
121,1180122,"Methyl 4-[(4-chloro-2,5-dioxo-1-phenylpyrrol-3-yl)amino]benzoate",COC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC=C3)Cl,,,,,,
122,1180123,"methyl 4-((4-chloro-2,5-dioxo-1-phenethyl-2,5-dihydro-1H-pyrrol-3-yl)amino)benzoate",COC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)CCC3=CC=CC=C3)Cl,,,,,,
123,1180124,"methyl 4-{[4-chloro-1-(4-methoxyphenyl)-2,5-dioxo-2,5-dihydro-1H-pyrrol-3-yl]amino}benzoate",COC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC,,,,,,
124,1180125,"Methyl 4-[[4-chloro-1-(4-methoxycarbonylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",COC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)C(=O)OC)Cl,,,,,,
125,1180126,"Propan-2-yl 4-[[4-chloro-2,5-dioxo-1-(2-phenylethyl)pyrrol-3-yl]amino]benzoate",CC(C)OC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)CCC3=CC=CC=C3)Cl,,,,,,
126,1180127,"methyl 3-[3-chloro-4-(3,4-dihydro-1H-isoquinolin-2-yl)-2,5-dioxopyrrol-1-yl]benzoate",COC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)N3CCC4=CC=CC=C4C3,,,,,,
127,1180128,"Methyl 2-[3-chloro-4-(4-ethylpiperazin-1-yl)-2,5-dioxopyrrol-1-yl]benzoate",CCN1CCN(CC1)C2=C(C(=O)N(C2=O)C3=CC=CC=C3C(=O)OC)Cl,,,,,,
128,1180129,"Ethyl 3-[3-(4-benzylpiperazin-1-yl)-4-chloro-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)N3CCN(CC3)CC4=CC=CC=C4,,,,,,
129,1180130,"methyl 3-[3-chloro-2,5-dioxo-4-(4-phenylpiperazin-1-yl)-2,5-dihydro-1H-pyrrol-1-yl]benzoate",COC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)N3CCN(CC3)C4=CC=CC=C4,,,,,,
130,1180131,"Methyl 3-[3-chloro-4-[cyclohexyl(methyl)amino]-2,5-dioxopyrrol-1-yl]benzoate",CN(C1CCCCC1)C2=C(C(=O)N(C2=O)C3=CC=CC(=C3)C(=O)OC)Cl,,,,,,
131,1180132,"methyl 3-{3-chloro-4-[methyl(phenyl)amino]-2,5-dioxo-2,5-dihydro-1H-pyrrol-1-yl}benzoate",CN(C1=CC=CC=C1)C2=C(C(=O)N(C2=O)C3=CC=CC(=C3)C(=O)OC)Cl,,,,,,
132,1180133,"4-[[4-Chloro-1-(4-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzenesulfonamide",CC1=C(C=CC(=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
133,1180134,"4-[[4-Chloro-1-(4-methoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzenesulfonamide",COC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
134,1180135,"4-[[4-Chloro-1-(5-chloro-2-methoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzenesulfonamide",COC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
135,1180136,"Methyl 3-[3-chloro-2,5-dioxo-4-(4-sulfamoylanilino)pyrrol-1-yl]benzoate",COC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
136,1180137,"Methyl 4-[3-chloro-2,5-dioxo-4-(4-sulfamoylanilino)pyrrol-1-yl]benzoate",COC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
137,1180138,"3-chloro-4-((5-chloro-2-hydroxyphenyl)amino)-1-phenethyl-1H-pyrrole-2,5-dione",C1=CC=C(C=C1)CCN2C(=O)C(=C(C2=O)Cl)NC3=C(C=CC(=C3)Cl)O,,,,,,
138,1180139,"3-Chloro-4-(4-phenoxyanilino)-1-(2-phenylethyl)pyrrole-2,5-dione",C1=CC=C(C=C1)CCN2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
139,1180140,"methyl 2-(3-chloro-2,5-dioxo-4-((4-phenoxyphenyl)amino)-2,5-dihydro-1H-pyrrol-1-yl)benzoate",COC(=O)C1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
140,1180141,"Methyl 3-[3-chloro-2,5-dioxo-4-(4-phenoxyanilino)pyrrol-1-yl]benzoate",COC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
141,1180142,"Methyl 4-[3-chloro-2,5-dioxo-4-(4-phenoxyanilino)pyrrol-1-yl]benzoate",COC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
142,1180143,"4-[[4-Chloro-2,5-dioxo-1-(2-phenylethyl)pyrrol-3-yl]amino]benzoic acid",C1=CC=C(C=C1)CCN2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)O,,,,,,
143,1180144,"3-{[4-chloro-2,5-dioxo-1-(2-phenylethyl)-2,5-dihydro-1H-pyrrol-3-yl]amino}benzoic acid",C1=CC=C(C=C1)CCN2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)O,,,,,,
144,1180145,"3-[[4-Chloro-1-(5-chloro-2-methoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoic acid",COC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)O,,,,,,
145,1180146,"3-{[4-chloro-1-(3,4-dimethylphenyl)-2,5-dioxo-2,5-dihydro-1H-pyrrol-3-yl]amino}benzoic acid",CC1=C(C=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)O)C,,,,,,
146,1180147,"3-[Benzyl(ethyl)amino]-4-chloro-1-(4-methoxyphenyl)pyrrole-2,5-dione",CCN(CC1=CC=CC=C1)C2=C(C(=O)N(C2=O)C3=CC=C(C=C3)OC)Cl,,,,,,
147,1180148,"3-[Benzyl(2-hydroxyethyl)amino]-4-chloro-1-(2,3-dimethylphenyl)pyrrole-2,5-dione",CC1=C(C(=CC=C1)N2C(=O)C(=C(C2=O)Cl)N(CCO)CC3=CC=CC=C3)C,,,,,,
148,1180149,"3-chloro-1-(4-methoxyphenyl)-4-[[(1S)-1-phenylethyl]amino]pyrrole-2,5-dione",C[C@@H](C1=CC=CC=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)OC)Cl,,,,,,
149,1180150,"3-chloro-1-(4-methoxyphenyl)-4-[[(1R)-1-phenylethyl]amino]pyrrole-2,5-dione",C[C@H](C1=CC=CC=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)OC)Cl,,,,,,
150,1180151,"3-chloro-1-(2-phenylethyl)-4-[[(1S)-1-phenylethyl]amino]pyrrole-2,5-dione",C[C@@H](C1=CC=CC=C1)NC2=C(C(=O)N(C2=O)CCC3=CC=CC=C3)Cl,,,,,,
151,1180152,"3-chloro-1-(2-phenylethyl)-4-[[(1R)-1-phenylethyl]amino]pyrrole-2,5-dione",C[C@H](C1=CC=CC=C1)NC2=C(C(=O)N(C2=O)CCC3=CC=CC=C3)Cl,,,,,,
152,1180153,"3-chloro-1-(2,3-dimethylphenyl)-4-[[(1S)-1-phenylethyl]amino]pyrrole-2,5-dione",CC1=C(C(=CC=C1)N2C(=O)C(=C(C2=O)Cl)N[C@@H](C)C3=CC=CC=C3)C,,,,,,
153,1180154,"3-chloro-1-(2,3-dimethylphenyl)-4-[[(1R)-1-phenylethyl]amino]pyrrole-2,5-dione",CC1=C(C(=CC=C1)N2C(=O)C(=C(C2=O)Cl)N[C@H](C)C3=CC=CC=C3)C,,,,,,
154,1180155,"1-(3-Ethyl-1,3-benzothiazol-2-ylidene)-3,4-dihydro-[1,4]oxazino[3,4-b][1,3]benzothiazol-5-ium",CCN1C2=CC=CC=C2SC1=C3C4=[N+](CCO3)C5=CC=CC=C5S4,,,,,,
155,1180156,2-[(5-bromo-2-methylphenyl)sulfanyl]-N-(4-ethylphenyl)acetamide,CCC1=CC=C(C=C1)NC(=O)CSC2=C(C=CC(=C2)Br)C,,,,,,
156,1180157,2-(5-bromo-2-methylphenyl)sulfanyl-N-(3-methoxyphenyl)acetamide,CC1=C(C=C(C=C1)Br)SCC(=O)NC2=CC(=CC=C2)OC,,,,,,
157,1180158,2-(5-bromo-2-methylphenyl)sulfanyl-N-(4-propan-2-yloxyphenyl)acetamide,CC1=C(C=C(C=C1)Br)SCC(=O)NC2=CC=C(C=C2)OC(C)C,,,,,,
158,1180159,Methyl 4-({[(5-bromo-2-methylphenyl)sulfanyl]acetyl}amino)benzoate,CC1=C(C=C(C=C1)Br)SCC(=O)NC2=CC=C(C=C2)C(=O)OC,,,,,,
159,1180160,N-benzyl-2-((5-bromo-2-methylphenyl)thio)acetamide,CC1=C(C=C(C=C1)Br)SCC(=O)NCC2=CC=CC=C2,,,,,,
160,1180161,2-[(5-bromo-2-methylphenyl)sulfanyl]-N-(4-chloro-2-methylphenyl)acetamide,CC1=C(C=C(C=C1)Br)SCC(=O)NC2=C(C=C(C=C2)Cl)C,,,,,,
161,1180162,"2-oxo-2-phenylethyl {[4-phenyl-5-(thiophen-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetate",C1=CC=C(C=C1)C(=O)COC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CS4,,,,,,
162,1180163,"2-{[5-(1,3-benzodioxol-5-yl)-4-methyl-4H-1,2,4-triazol-3-yl]thio}-1-(2,4-dichlorophenyl)ethanone",CN1C(=NN=C1SCC(=O)C2=C(C=C(C=C2)Cl)Cl)C3=CC4=C(C=C3)OCO4,,,,,,
163,1180164,"4-(4-methoxyphenyl)-3-[(2-phenylethyl)sulfanyl]-5-(thiophen-2-yl)-4H-1,2,4-triazole",COC1=CC=C(C=C1)N2C(=NN=C2SCCC3=CC=CC=C3)C4=CC=CS4,,,,,,
164,1180165,"3-(3-chloro-1-benzothiophen-2-yl)-4-methyl-5-[(2-phenylethyl)sulfanyl]-4H-1,2,4-triazole",CN1C(=NN=C1SCCC2=CC=CC=C2)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
165,1180166,"2-{[5-(3-chloro-1-benzothiophen-2-yl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-1-(4-nitrophenyl)ethanone",CN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C3=C(C4=CC=CC=C4S3)Cl,,,,,,
166,1180167,"2-[[5-(3-Chloro-1-benzothiophen-2-yl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-1-phenylethanone",CN1C(=NN=C1SCC(=O)C2=CC=CC=C2)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
167,1180168,"1-(2,4-dichlorophenyl)-2-{[4-methyl-5-(pyridin-3-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}ethanone",CN1C(=NN=C1SCC(=O)C2=C(C=C(C=C2)Cl)Cl)C3=CN=CC=C3,,,,,,
168,1180169,CID 1180169,CN1C(=O)[C@@H]2[C@H](N3[C@H]4[C@@H]([C@H](N3[C@@H]2C1=O)C5=CC=CC=C5)C(=O)N(C4=O)C)C6=CC=CC=C6,,,,,,
169,1180170,"(3R,3aS,6aR)-3-[4-(dimethylamino)phenyl]-5-(4-fluorophenyl)-2-(2-methylphenyl)-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",CC1=CC=CC=C1N2[C@H]([C@H]3[C@@H](O2)C(=O)N(C3=O)C4=CC=C(C=C4)F)C5=CC=C(C=C5)N(C)C,,,,,,
170,1180171,"methyl 4-[(3R,3aS,6aR)-3-(4-hydroxyphenyl)-4,6-dioxo-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazol-5-yl]benzoate",COC(=O)C1=CC=C(C=C1)N2C(=O)[C@H]3[C@@H](N(O[C@H]3C2=O)C4=CC=CC=C4)C5=CC=C(C=C5)O,,,,,,
171,1180172,CID 1180172,C1=CC=C(C=C1)N2[C@@H]([C@@H]3[C@H](O2)C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C5=CC=NC=C5,,,,,,
172,1180173,"(3R,3aS,6aR)-5-benzyl-3-[4-(difluoromethoxy)phenyl]-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",C1=CC=C(C=C1)CN2C(=O)[C@H]3[C@@H](N(O[C@H]3C2=O)C4=CC=CC=C4)C5=CC=C(C=C5)OC(F)F,,,,,,
173,1180174,"(3S,3aR,6aS)-2-(4-bromophenyl)-5-(4-methoxyphenyl)-3-pyridin-3-yl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",COC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@H](N(O[C@@H]3C2=O)C4=CC=C(C=C4)Br)C5=CN=CC=C5,,,,,,
174,1180175,2-(5-bromo-2-methylphenyl)sulfanyl-N-(2-methyl-6-propan-2-ylphenyl)acetamide,CC1=C(C(=CC=C1)C(C)C)NC(=O)CSC2=C(C=CC(=C2)Br)C,,,,,,
175,1180176,2-((5-bromo-2-methylphenyl)thio)-N-(2-bromophenyl)acetamide,CC1=C(C=C(C=C1)Br)SCC(=O)NC2=CC=CC=C2Br,,,,,,
176,1180177,"2-(5-bromo-2-methylphenyl)sulfanyl-N-(2,6-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)C)NC(=O)CSC2=C(C=CC(=C2)Br)C,,,,,,
177,1180178,2-(5-bromo-2-methylphenyl)sulfanyl-N-(2-chlorophenyl)acetamide,CC1=C(C=C(C=C1)Br)SCC(=O)NC2=CC=CC=C2Cl,,,,,,
178,1180179,2-[(5-bromo-2-methylphenyl)sulfanyl]-N-(4-chlorophenyl)acetamide,CC1=C(C=C(C=C1)Br)SCC(=O)NC2=CC=C(C=C2)Cl,,,,,,
179,1180180,2-(5-bromo-2-methylphenyl)sulfanyl-N-(4-fluorophenyl)acetamide,CC1=C(C=C(C=C1)Br)SCC(=O)NC2=CC=C(C=C2)F,,,,,,
180,1180181,"2-((5-bromo-2-methylphenyl)thio)-N-(2,4-dichlorophenyl)acetamide",CC1=C(C=C(C=C1)Br)SCC(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
181,1180182,2-[(5-bromo-2-methylphenyl)sulfanyl]-N-(3-chloro-2-methylphenyl)acetamide,CC1=C(C=C(C=C1)Br)SCC(=O)NC2=C(C(=CC=C2)Cl)C,,,,,,
182,1180183,"2-(5-bromo-2-methylphenyl)sulfanyl-N-(2-chloro-4,6-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)Br)SCC(=O)NC2=C(C=C(C=C2Cl)C)C,,,,,,
183,1180184,Ethyl 2-(butanoylamino)-4-(4-ethoxyphenyl)thiophene-3-carboxylate,CCCC(=O)NC1=C(C(=CS1)C2=CC=C(C=C2)OCC)C(=O)OCC,,,,,,
184,1180185,"4-Ethyl 2-propan-2-yl 3-methyl-5-[(phenylacetyl)amino]thiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OC(C)C)NC(=O)CC2=CC=CC=C2,,,,,,
185,1180186,"3-Thiophenecarboxylic acid, 4-phenyl-2-((phenylacetyl)amino)-, ethyl ester",CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)CC3=CC=CC=C3,,,,,,
186,1180187,Ethyl 5-ethyl-2-[(methoxyacetyl)amino]-3-thiophenecarboxylate,CCC1=CC(=C(S1)NC(=O)COC)C(=O)OCC,,,,,,
187,1180188,Ethyl 4-(4-bromophenyl)-2-[(2-methoxyacetyl)amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Br)NC(=O)COC,,,,,,
188,1180189,"2-(1,3-dioxoisoindol-2-yl)-N-[5-[(2R)-oxolan-2-yl]-1,3,4-thiadiazol-2-yl]acetamide",C1C[C@@H](OC1)C2=NN=C(S2)NC(=O)CN3C(=O)C4=CC=CC=C4C3=O,,,,,,
189,1180190,"2-(1,3-dioxoisoindol-2-yl)-N-[5-[(2S)-oxolan-2-yl]-1,3,4-thiadiazol-2-yl]acetamide",C1C[C@H](OC1)C2=NN=C(S2)NC(=O)CN3C(=O)C4=CC=CC=C4C3=O,,,,,,
190,1180191,"4-ethyl 2-isopropyl 5-{[(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)acetyl]amino}-3-methyl-2,4-thiophenedicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OC(C)C)NC(=O)CN2C(=O)C3=CC=CC=C3C2=O,,,,,,
191,1180192,"Ethyl 2-[[2-(1,3-dioxoisoindol-2-yl)acetyl]amino]-5-methyl-4-phenylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NC(=O)CN3C(=O)C4=CC=CC=C4C3=O,,,,,,
192,1180193,"ethyl 2-{[(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)acetyl]amino}-5-ethylthiophene-3-carboxylate",CCC1=CC(=C(S1)NC(=O)CN2C(=O)C3=CC=CC=C3C2=O)C(=O)OCC,,,,,,
193,1180194,"ethyl 4-(3,4-dimethoxyphenyl)-2-{[(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)acetyl]amino}thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC(=C(C=C2)OC)OC)NC(=O)CN3C(=O)C4=CC=CC=C4C3=O,,,,,,
194,1180195,"3-(1,3-dioxoisoindol-2-yl)-N-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]propanamide",COC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)CCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
195,1180196,"N-[4-(2,4-dichlorophenyl)-1,3-thiazol-2-yl]-3-(1,3-dioxoisoindol-2-yl)propanamide",C1=CC=C2C(=C1)C(=O)N(C2=O)CCC(=O)NC3=NC(=CS3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
196,1180197,"N-(5-acetyl-4-methyl-1,3-thiazol-2-yl)-3-(1,3-dioxoisoindol-2-yl)propanamide",CC1=C(SC(=N1)NC(=O)CCN2C(=O)C3=CC=CC=C3C2=O)C(=O)C,,,,,,
197,1180198,"N-(5-cyclohexyl-1,3,4-thiadiazol-2-yl)-3-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)propanamide",C1CCC(CC1)C2=NN=C(S2)NC(=O)CCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
198,1180199,"3-(1,3-dioxoisoindol-2-yl)-N-[5-[(2R)-oxolan-2-yl]-1,3,4-thiadiazol-2-yl]propanamide",C1C[C@@H](OC1)C2=NN=C(S2)NC(=O)CCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
199,1180200,"3-(1,3-dioxoisoindol-2-yl)-N-[5-[(2S)-oxolan-2-yl]-1,3,4-thiadiazol-2-yl]propanamide",C1C[C@H](OC1)C2=NN=C(S2)NC(=O)CCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
200,1180201,"4-ethyl 2-isopropyl 5-{[3-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)propanoyl]amino}-3-methyl-2,4-thiophenedicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OC(C)C)NC(=O)CCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
201,1180202,"ethyl 2-{[3-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)propanoyl]amino}-4-(4-ethoxyphenyl)-3-thiophenecarboxylate",CCOC1=CC=C(C=C1)C2=CSC(=C2C(=O)OCC)NC(=O)CCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
202,1180203,"4-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-[4-(4-methylphenyl)-1,3-thiazol-2-yl]butanamide",CC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)CCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
