,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
98,1110099,"2-[(15S,19S)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]-N-(2-methoxyphenyl)acetamide",COC1=CC=CC=C1NC(=O)CN2C(=O)[C@@H]3[C@@H](C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
99,1110100,"2-[(15R,19R)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]-N-(2-methoxyphenyl)acetamide",COC1=CC=CC=C1NC(=O)CN2C(=O)[C@H]3[C@H](C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
100,1110101,"N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-4-phenylmethoxybenzamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
101,1110102,"(4E)-4-[[3-methoxy-4-(2-methylprop-2-enoxy)phenyl]methylidene]-2-thiophen-2-yl-1,3-oxazol-5-one",CC(=C)COC1=C(C=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CS3)OC,,,,,,
102,1110103,"4-{3-methoxy-4-[(2-methyl-2-propen-1-yl)oxy]benzylidene}-2-(2-thienyl)-1,3-oxazol-5(4H)-one",CC(=C)COC1=C(C=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CS3)OC,,,,,,
103,1110104,"(4E)-2-(4-iodophenyl)-4-[[4-methoxy-3-(2-methylprop-2-enoxy)phenyl]methylidene]-1,3-oxazol-5-one",CC(=C)COC1=C(C=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=C(C=C3)I)OC,,,,,,
104,1110105,"2-(4-iodophenyl)-4-{4-methoxy-3-[(2-methyl-2-propen-1-yl)oxy]benzylidene}-1,3-oxazol-5(4H)-one",CC(=C)COC1=C(C=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=C(C=C3)I)OC,,,,,,
105,1110106,"(4E)-4-[[4-methoxy-3-(2-methylprop-2-enoxy)phenyl]methylidene]-2-thiophen-2-yl-1,3-oxazol-5-one",CC(=C)COC1=C(C=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CS3)OC,,,,,,
106,1110107,"(4Z)-4-[[4-methoxy-3-(2-methylprop-2-enoxy)phenyl]methylidene]-2-thiophen-2-yl-1,3-oxazol-5-one",CC(=C)COC1=C(C=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CS3)OC,,,,,,
107,1110108,"(4E)-2-(2-chlorophenyl)-4-[[2-(2-methylprop-2-enoxy)phenyl]methylidene]-1,3-oxazol-5-one",CC(=C)COC1=CC=CC=C1/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3Cl,,,,,,
108,1110109,"2-(2-chlorophenyl)-4-{2-[(2-methyl-2-propen-1-yl)oxy]benzylidene}-1,3-oxazol-5(4H)-one",CC(=C)COC1=CC=CC=C1/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3Cl,,,,,,
109,1110110,"(4E)-4-[[3-bromo-5-methoxy-4-(2-methylprop-2-enoxy)phenyl]methylidene]-2-(4-fluorophenyl)-1,3-oxazol-5-one",CC(=C)COC1=C(C=C(C=C1Br)/C=C/2\C(=O)OC(=N2)C3=CC=C(C=C3)F)OC,,,,,,
110,1110111,"(4Z)-4-{3-bromo-5-methoxy-4-[(2-methylprop-2-en-1-yl)oxy]benzylidene}-2-(4-fluorophenyl)-1,3-oxazol-5(4H)-one",CC(=C)COC1=C(C=C(C=C1Br)/C=C\2/C(=O)OC(=N2)C3=CC=C(C=C3)F)OC,,,,,,
111,1110112,"4-[[4-[(3-Bromophenyl)methoxy]-3-chloro-5-methoxyphenyl]methylidene]-2-methyl-1,3-oxazol-5-one",CC1=NC(=CC2=CC(=C(C(=C2)Cl)OCC3=CC(=CC=C3)Br)OC)C(=O)O1,,,,,,
112,1110113,5-(3-Nitrophenyl)-N-(4-bromophenyl)-2-furamide,C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)C(=O)NC3=CC=C(C=C3)Br,,,,,,
113,1110114,"N-(2,5-dichlorophenyl)-5-{3-nitrophenyl}-2-furamide",C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)C(=O)NC3=C(C=CC(=C3)Cl)Cl,,,,,,
114,1110115,Ethyl 4-[(5-{3-nitrophenyl}-2-furoyl)amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
115,1110116,CID 1110116,CC(=O)N=C1C=CC(=NC(=O)C2=CC=C(O2)C3=CC(=CC=C3)N(O)O)C=C1,,,,,,
116,1110117,5-(3-nitrophenyl)-N-[3-(2-oxochromen-3-yl)phenyl]furan-2-carboxamide,C1=CC=C2C(=C1)C=C(C(=O)O2)C3=CC(=CC=C3)NC(=O)C4=CC=C(O4)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
117,1110118,"5-(3-nitrophenyl)-N-(2-phenyl-1,3-benzoxazol-5-yl)furan-2-carboxamide",C1=CC=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=CC=C(O4)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
118,1110119,CID 1110119,CC1=CC(=NC(=O)C2=CC=C(O2)C3=CC(=CC=C3)N(O)O)C=CC1=NC(=O)C4=CC=CC=C4,,,,,,
119,1110120,5-(3-Nitrophenyl)furan-2-carboxylic acid (2-phenyl-2h-benzotriazol-5-yl)amide,C1=CC=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=O)C4=CC=C(O4)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
120,1110121,5-(3-nitrophenyl)-N-{3-[(phenylcarbonyl)amino]phenyl}furan-2-carboxamide,C1=CC=C(C=C1)C(=O)NC2=CC(=CC=C2)NC(=O)C3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
121,1110122,N-[4-(naphthalen-1-ylcarbamoyl)phenyl]-5-(3-nitrophenyl)furan-2-carboxamide,C1=CC=C2C(=C1)C=CC=C2NC(=O)C3=CC=C(C=C3)NC(=O)C4=CC=C(O4)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
122,1110123,CID 1110123,C1=CC(=CC(=C1)N(O)O)C2=CC=C(O2)C(=O)N=C3C=CC(=NC(=O)C4=CC=CO4)C(=C3)Cl,,,,,,
123,1110124,N-(4-bromophenyl)-5-(4-chlorophenyl)furan-2-carboxamide,C1=CC(=CC=C1C2=CC=C(O2)C(=O)NC3=CC=C(C=C3)Br)Cl,,,,,,
124,1110125,Ethyl 4-[[5-(4-chlorophenyl)furan-2-carbonyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(O2)C3=CC=C(C=C3)Cl,,,,,,
125,1110126,"5-(4-chlorophenyl)-N-[2-(2-fluorophenyl)-1,3-benzoxazol-5-yl]furan-2-carboxamide",C1=CC=C(C(=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=CC=C(O4)C5=CC=C(C=C5)Cl)F,,,,,,
126,1110127,N-(4-benzamido-3-methylphenyl)-5-(4-chlorophenyl)furan-2-carboxamide,CC1=C(C=CC(=C1)NC(=O)C2=CC=C(O2)C3=CC=C(C=C3)Cl)NC(=O)C4=CC=CC=C4,,,,,,
127,1110128,5-(4-chlorophenyl)-N-(2-phenyl-2H-benzotriazol-5-yl)furan-2-carboxamide,C1=CC=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=O)C4=CC=C(O4)C5=CC=C(C=C5)Cl,,,,,,
128,1110129,"N-{2-chloro-4-[(3,4,5-triethoxybenzoyl)amino]phenyl}-2-furamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC2=CC(=C(C=C2)NC(=O)C3=CC=CO3)Cl,,,,,,
129,1110130,N-[3-(2-oxochromen-3-yl)phenyl]-2-phenoxyacetamide,C1=CC=C(C=C1)OCC(=O)NC2=CC=CC(=C2)C3=CC4=CC=CC=C4OC3=O,,,,,,
130,1110131,"N-[2-methyl-5-(5-methyl-1,3-benzoxazol-2-yl)phenyl]-2-phenoxyacetamide",CC1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)C)NC(=O)COC4=CC=CC=C4,,,,,,
131,1110132,N-[2-chloro-4-[(2-phenoxyacetyl)amino]phenyl]furan-2-carboxamide,C1=CC=C(C=C1)OCC(=O)NC2=CC(=C(C=C2)NC(=O)C3=CC=CO3)Cl,,,,,,
132,1110133,(3S)-3-hydroxy-3-(1H-imidazol-2-yl)-2-(4-iodophenyl)isoindol-1-one,C1=CC=C2C(=C1)C(=O)N([C@]2(C3=NC=CN3)O)C4=CC=C(C=C4)I,,,,,,
133,1110134,(3R)-3-hydroxy-3-(1H-imidazol-2-yl)-2-(4-iodophenyl)isoindol-1-one,C1=CC=C2C(=C1)C(=O)N([C@@]2(C3=NC=CN3)O)C4=CC=C(C=C4)I,,,,,,
134,1110135,(3S)-2-(3-fluorophenyl)-3-hydroxy-3-(1H-imidazol-2-yl)isoindol-1-one,C1=CC=C2C(=C1)C(=O)N([C@]2(C3=NC=CN3)O)C4=CC(=CC=C4)F,,,,,,
135,1110136,(3R)-2-(3-fluorophenyl)-3-hydroxy-3-(1H-imidazol-2-yl)isoindol-1-one,C1=CC=C2C(=C1)C(=O)N([C@@]2(C3=NC=CN3)O)C4=CC(=CC=C4)F,,,,,,
136,1110137,"(3R)-2-[2-(3,4-dimethoxyphenyl)ethyl]-3-hydroxy-3-(1H-imidazol-2-yl)isoindol-1-one",COC1=C(C=C(C=C1)CCN2C(=O)C3=CC=CC=C3[C@]2(C4=NC=CN4)O)OC,,,,,,
137,1110138,"(3S)-2-[2-(3,4-dimethoxyphenyl)ethyl]-3-hydroxy-3-(1H-imidazol-2-yl)isoindol-1-one",COC1=C(C=C(C=C1)CCN2C(=O)C3=CC=CC=C3[C@@]2(C4=NC=CN4)O)OC,,,,,,
138,1110139,"1-(2-Chlorophenyl)-3-[5-[(2-chlorophenyl)carbamoylamino]-2,4-dimethyl-3-(2-oxopyrrolidin-1-yl)phenyl]urea",CC1=C(C(=C(C=C1NC(=O)NC2=CC=CC=C2Cl)NC(=O)NC3=CC=CC=C3Cl)C)N4CCCC4=O,,,,,,
139,1110140,"1-(3,4-Dimethoxybenzyl)-2-ethyl-6,7-dimethoxyisoquinolinium",CC[N+]1=C(C2=CC(=C(C=C2C=C1)OC)OC)CC3=CC(=C(C=C3)OC)OC,,,,,,
140,1110141,2-(4-Fluorophenyl)-2-oxoethyl 2-(4-chlorophenoxy)-2-methylpropanoate,CC(C)(C(=O)OCC(=O)C1=CC=C(C=C1)F)OC2=CC=C(C=C2)Cl,,,,,,
141,1110142,"Methyl 2-{[(2,5-dichlorophenoxy)acetyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCC2)NC(=O)COC3=C(C=CC(=C3)Cl)Cl,,,,,,
142,1110143,"3-[3,5-Bis(trifluoromethyl)phenyl]-2-methylquinazolin-4-one",CC1=NC2=CC=CC=C2C(=O)N1C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
143,1110144,"N-[(3-chlorophenyl)methoxy]-[1,2,5]oxadiazolo[3,4-d]pyrimidin-7-amine",C1=CC(=CC(=C1)Cl)CONC2=NC=NC3=NON=C32,,,,,,
144,1110145,"4-[[4-(Dimethylamino)phenyl]methylidene]-2-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-5-methylpyrazol-3-one",CC1=NN(C(=O)C1=CC2=CC=C(C=C2)N(C)C)C3=NC(=CS3)C4=CC=C(C=C4)OC,,,,,,
145,1110146,"2-[4-[(4S)-2-amino-3-cyano-5-oxo-4,6,7,8-tetrahydrochromen-4-yl]-2-methoxyphenoxy]-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)COC2=C(C=C(C=C2)[C@H]3C(=C(OC4=C3C(=O)CCC4)N)C#N)OC,,,,,,
146,1110147,"2-[4-[(4R)-2-amino-3-cyano-5-oxo-4,6,7,8-tetrahydrochromen-4-yl]-2-methoxyphenoxy]-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)COC2=C(C=C(C=C2)[C@@H]3C(=C(OC4=C3C(=O)CCC4)N)C#N)OC,,,,,,
147,1110148,"2-[4-[(4S)-2-amino-3-cyano-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromen-4-yl]-2-methoxyphenoxy]-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)COC2=C(C=C(C=C2)[C@H]3C(=C(OC4=C3C(=O)CC(C4)(C)C)N)C#N)OC,,,,,,
148,1110149,"2-[4-[(4R)-2-amino-3-cyano-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromen-4-yl]-2-methoxyphenoxy]-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)COC2=C(C=C(C=C2)[C@@H]3C(=C(OC4=C3C(=O)CC(C4)(C)C)N)C#N)OC,,,,,,
149,1110150,N-(4-bromophenyl)-2-(4-formyl-2-methoxyphenoxy)acetamide,COC1=C(C=CC(=C1)C=O)OCC(=O)NC2=CC=C(C=C2)Br,,,,,,
150,1110151,"2-(4-(2,2-Dicyanovinyl)-2-methoxyphenoxy)-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)COC2=C(C=C(C=C2)C=C(C#N)C#N)OC)C,,,,,,
151,1110152,"2-[4-[(4S)-2-amino-3-cyano-5-oxo-4,6,7,8-tetrahydrochromen-4-yl]-2-methoxyphenoxy]-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)COC2=C(C=C(C=C2)[C@H]3C(=C(OC4=C3C(=O)CCC4)N)C#N)OC)C,,,,,,
152,1110153,"2-[4-[(4R)-2-amino-3-cyano-5-oxo-4,6,7,8-tetrahydrochromen-4-yl]-2-methoxyphenoxy]-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)COC2=C(C=C(C=C2)[C@@H]3C(=C(OC4=C3C(=O)CCC4)N)C#N)OC)C,,,,,,
153,1110154,"Ethyl 2-cyano-3-[4-[2-(3,4-dimethylanilino)-2-oxoethoxy]-3-methoxyphenyl]prop-2-enoate",CCOC(=O)C(=CC1=CC(=C(C=C1)OCC(=O)NC2=CC(=C(C=C2)C)C)OC)C#N,,,,,,
154,1110155,"2-Cyano-3-{4-[(3,4-dimethyl-phenylcarbamoyl)-methoxy]-3-methoxy-phenyl}-acrylic acid ethyl ester",CCOC(=O)/C(=C/C1=CC(=C(C=C1)OCC(=O)NC2=CC(=C(C=C2)C)C)OC)/C#N,,,,,,
155,1110156,"2-[4-[(4S)-6-amino-5-cyano-3-methyl-1-phenyl-4H-pyrano[2,3-c]pyrazol-4-yl]-2-methoxyphenoxy]-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)COC2=C(C=C(C=C2)[C@@H]3C(=C(OC4=C3C(=NN4C5=CC=CC=C5)C)N)C#N)OC)C,,,,,,
156,1110157,"2-[4-[(4R)-6-amino-5-cyano-3-methyl-1-phenyl-4H-pyrano[2,3-c]pyrazol-4-yl]-2-methoxyphenoxy]-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)COC2=C(C=C(C=C2)[C@H]3C(=C(OC4=C3C(=NN4C5=CC=CC=C5)C)N)C#N)OC)C,,,,,,
157,1110158,2-[3-cyano-4-(4-methoxyphenyl)-6-phenylpyridin-2-yl]sulfanyl-N-(4-formyl-2-methoxyphenyl)acetamide,COC1=CC=C(C=C1)C2=CC(=NC(=C2C#N)SCC(=O)NC3=C(C=C(C=C3)C=O)OC)C4=CC=CC=C4,,,,,,
158,1110159,"N-(3-chlorophenyl)-2-[4-(2,2-dicyanoethenyl)-2-methoxyphenoxy]acetamide",COC1=C(C=CC(=C1)C=C(C#N)C#N)OCC(=O)NC2=CC(=CC=C2)Cl,,,,,,
159,1110160,Ethyl 3-[4-[2-(3-chloroanilino)-2-oxoethoxy]-3-methoxyphenyl]-2-cyanoprop-2-enoate,CCOC(=O)C(=CC1=CC(=C(C=C1)OCC(=O)NC2=CC(=CC=C2)Cl)OC)C#N,,,,,,
160,1110161,Ethyl 3-(4-(2-((3-chlorophenyl)amino)-2-oxoethoxy)-3-methoxyphenyl)-2-cyanoacrylate,CCOC(=O)/C(=C/C1=CC(=C(C=C1)OCC(=O)NC2=CC(=CC=C2)Cl)OC)/C#N,,,,,,
161,1110162,"2-[4-[(4S)-2-amino-3-cyano-5-oxo-4,6,7,8-tetrahydrochromen-4-yl]-2-methoxyphenoxy]-N-(3-chlorophenyl)acetamide",COC1=C(C=CC(=C1)[C@H]2C(=C(OC3=C2C(=O)CCC3)N)C#N)OCC(=O)NC4=CC(=CC=C4)Cl,,,,,,
162,1110163,"2-[4-[(4R)-2-amino-3-cyano-5-oxo-4,6,7,8-tetrahydrochromen-4-yl]-2-methoxyphenoxy]-N-(3-chlorophenyl)acetamide",COC1=C(C=CC(=C1)[C@@H]2C(=C(OC3=C2C(=O)CCC3)N)C#N)OCC(=O)NC4=CC(=CC=C4)Cl,,,,,,
163,1110164,CID 1110164,CC1=CC(=C(C=C1)NC(=O)COC2=C(C=C(C=C2)/C=C/3\C(=O)OC(=N3)C4=CC=CC=C4)OC)Br,,,,,,
164,1110165,N-(3-Chlorophenyl)-2-(2-methoxy-4-((5-oxo-2-phenyloxazol-4(5H)-ylidene)methyl)phenoxy)acetamide,COC1=C(C=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3)OCC(=O)NC4=CC(=CC=C4)Cl,,,,,,
165,1110166,N-(3-Chloro-phenyl)-2-[2-methoxy-4-(5-oxo-2-phenyl-oxazol-4-ylidenemethyl)-phenoxy]-acetamide,COC1=C(C=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3)OCC(=O)NC4=CC(=CC=C4)Cl,,,,,,
166,1110167,"ethyl (E)-3-[(3R)-5-(4-methoxyphenyl)-3-(4-nitrophenyl)-3,4-dihydropyrazol-2-yl]but-2-enoate",CCOC(=O)/C=C(\C)/N1[C@H](CC(=N1)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
167,1110168,"ethyl (Z)-3-[(3R)-5-(4-methoxyphenyl)-3-(4-nitrophenyl)-3,4-dihydropyrazol-2-yl]but-2-enoate",CCOC(=O)/C=C(/C)\N1[C@H](CC(=N1)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
168,1110169,"ethyl (E)-3-[(3S)-5-(4-methoxyphenyl)-3-(4-nitrophenyl)-3,4-dihydropyrazol-2-yl]but-2-enoate",CCOC(=O)/C=C(\C)/N1[C@@H](CC(=N1)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
169,1110170,"ethyl (Z)-3-[(3S)-5-(4-methoxyphenyl)-3-(4-nitrophenyl)-3,4-dihydropyrazol-2-yl]but-2-enoate",CCOC(=O)/C=C(/C)\N1[C@@H](CC(=N1)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
170,1110171,N-[2-chloro-4-[(5-chloro-2-methoxybenzoyl)amino]phenyl]furan-2-carboxamide,COC1=C(C=C(C=C1)Cl)C(=O)NC2=CC(=C(C=C2)NC(=O)C3=CC=CO3)Cl,,,,,,
171,1110172,"N-(2-chloro-4-{[(2,4-dichlorophenoxy)acetyl]amino}phenyl)furan-2-carboxamide",C1=COC(=C1)C(=O)NC2=C(C=C(C=C2)NC(=O)COC3=C(C=C(C=C3)Cl)Cl)Cl,,,,,,
172,1110173,"N-(5-Benzothiazol-2-yl-2-methyl-phenyl)-3,4,5-trimethoxy-benzamide",CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3S2)NC(=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
173,1110174,"4-(3,4-Dimethoxybenzylidene)-1-phenyl-3,5-pyrazolidinedione",COC1=C(C=C(C=C1)/C=C/2\C(=O)NN(C2=O)C3=CC=CC=C3)OC,,,,,,
174,1110175,"(4Z)-4-(3,4-dimethoxybenzylidene)-1-phenylpyrazolidine-3,5-dione",COC1=C(C=C(C=C1)/C=C\2/C(=O)NN(C2=O)C3=CC=CC=C3)OC,,,,,,
175,1110176,ethyl 2-[2-methoxy-4-[(E)-(3-methyl-5-oxo-1-phenylpyrazol-4-ylidene)methyl]phenoxy]acetate,CCOC(=O)COC1=C(C=C(C=C1)/C=C/2\C(=NN(C2=O)C3=CC=CC=C3)C)OC,,,,,,
176,1110177,"[1-Methoxy-4-(3-methyl-5-oxo-1-phenyl-1,5-dihydropyrazol-4-ylidene-methyl-phenoxy]acetic acid, ethyl ester",CCOC(=O)COC1=C(C=C(C=C1)/C=C\2/C(=NN(C2=O)C3=CC=CC=C3)C)OC,,,,,,
177,1110178,"ethyl 2-[2-[(E)-(3,5-dioxo-1-phenylpyrazolidin-4-ylidene)methyl]phenoxy]acetate",CCOC(=O)COC1=CC=CC=C1/C=C/2\C(=O)NN(C2=O)C3=CC=CC=C3,,,,,,
178,1110179,"ethyl {2-[(Z)-(3,5-dioxo-1-phenylpyrazolidin-4-ylidene)methyl]phenoxy}acetate",CCOC(=O)COC1=CC=CC=C1/C=C\2/C(=O)NN(C2=O)C3=CC=CC=C3,,,,,,
179,1110180,"(2R)-2-(4-methylphenyl)-2-(trifluoromethyl)-3H-[1,3,5]triazino[2,1-b][1,3]benzothiazol-4-one",CC1=CC=C(C=C1)[C@]2(NC(=O)N3C4=CC=CC=C4SC3=N2)C(F)(F)F,,,,,,
180,1110181,"(2S)-2-(4-methylphenyl)-2-(trifluoromethyl)-3H-[1,3,5]triazino[2,1-b][1,3]benzothiazol-4-one",CC1=CC=C(C=C1)[C@@]2(NC(=O)N3C4=CC=CC=C4SC3=N2)C(F)(F)F,,,,,,
181,1110182,"N-(2,4,6-trimethylphenyl)pyridine-2-carboxamide",CC1=CC(=C(C(=C1)C)NC(=O)C2=CC=CC=N2)C,,,,,,
182,1110183,"N-[2,6-di(propan-2-yl)phenyl]-2-(thiophen-2-yl)acetamide",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)CC2=CC=CS2,,,,,,
183,1110184,"N,N'-bis(furan-2-ylmethyl)-2,4,6-trimethylbenzene-1,3-dicarboxamide",CC1=CC(=C(C(=C1C(=O)NCC2=CC=CO2)C)C(=O)NCC3=CC=CO3)C,,,,,,
184,1110185,"4-{[(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)amino]methylidene}-7-methoxy-1,2,3,4-tetrahydroisoquinoline-1,3-dione",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N=CC3=C(NC(=O)C4=C3C=CC(=C4)OC)O,,,,,,
185,1110186,"4-methyl-N-{13-oxo-8-oxatricyclo[7.4.0.0^{2,7}]trideca-1(9),2(7),3,5-tetraen-4-yl}benzene-1-sulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)OC4=C3C(=O)CCC4,,,,,,
186,1110187,"N-(4-chloro-9-oxo-7,8-dihydro-6H-dibenzofuran-2-yl)-4-ethoxybenzenesulfonamide",CCOC1=CC=C(C=C1)S(=O)(=O)NC2=CC3=C(C(=C2)Cl)OC4=C3C(=O)CCC4,,,,,,
187,1110188,Cambridge id 5761693,C1CC2=C(C(=O)C1)C3=C(O2)C=CC(=C3)NS(=O)(=O)C4=C(C=CC(=C4)Cl)Cl,,,,,,
188,1110189,"N-(9-oxo-6,7,8,9-tetrahydrodibenzo[b,d]furan-2-yl)naphthalene-2-sulfonamide",C1CC2=C(C(=O)C1)C3=C(O2)C=CC(=C3)NS(=O)(=O)C4=CC5=CC=CC=C5C=C4,,,,,,
189,1110190,"N-(7,7-dimethyl-9-oxo-6,7,8,9-tetrahydrodibenzo[b,d]furan-2-yl)-2-methylbenzenesulfonamide",CC1=CC=CC=C1S(=O)(=O)NC2=CC3=C(C=C2)OC4=C3C(=O)CC(C4)(C)C,,,,,,
190,1110191,Methyl 5-[acetyl(benzenesulfonyl)amino]-2-methyl-1-benzofuran-3-carboxylate,CC1=C(C2=C(O1)C=CC(=C2)N(C(=O)C)S(=O)(=O)C3=CC=CC=C3)C(=O)OC,,,,,,
191,1110192,Methyl 5-[benzenesulfonyl(benzoyl)amino]-2-methyl-1-benzofuran-3-carboxylate,CC1=C(C2=C(O1)C=CC(=C2)N(C(=O)C3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4)C(=O)OC,,,,,,
192,1110193,Methyl 5-[benzenesulfonyl-(4-chlorobenzoyl)amino]-2-methyl-1-benzofuran-3-carboxylate,CC1=C(C2=C(O1)C=CC(=C2)N(C(=O)C3=CC=C(C=C3)Cl)S(=O)(=O)C4=CC=CC=C4)C(=O)OC,,,,,,
193,1110194,Methyl 5-[butanoyl-(4-methylphenyl)sulfonylamino]-2-methyl-1-benzofuran-3-carboxylate,CCCC(=O)N(C1=CC2=C(C=C1)OC(=C2C(=O)OC)C)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
194,1110195,Methyl 5-[benzoyl-(4-methylphenyl)sulfonylamino]-2-methyl-1-benzofuran-3-carboxylate,CC1=CC=C(C=C1)S(=O)(=O)N(C2=CC3=C(C=C2)OC(=C3C(=O)OC)C)C(=O)C4=CC=CC=C4,,,,,,
195,1110196,Methyl 2-methyl-5-[(4-methylbenzoyl)-(4-methylphenyl)sulfonylamino]-1-benzofuran-3-carboxylate,CC1=CC=C(C=C1)C(=O)N(C2=CC3=C(C=C2)OC(=C3C(=O)OC)C)S(=O)(=O)C4=CC=C(C=C4)C,,,,,,
196,1110197,5-[Acetyl-(naphthalene-2-sulfonyl)-amino]-2-methyl-benzofuran-3-carboxylic acid,CC1=C(C2=C(O1)C=CC(=C2)N(C(=O)C)S(=O)(=O)C3=CC4=CC=CC=C4C=C3)C(=O)OC,,,,,,
197,1110198,Methyl 5-[(4-chlorophenyl)sulfonyl-(4-methylbenzoyl)amino]-2-methyl-1-benzofuran-3-carboxylate,CC1=CC=C(C=C1)C(=O)N(C2=CC3=C(C=C2)OC(=C3C(=O)OC)C)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
198,1110199,Methyl 5-[[(4-chlorophenyl)sulfonyl](phenoxycarbonyl)amino]-2-methyl-1-benzofuran-3-carboxylate,CC1=C(C2=C(O1)C=CC(=C2)N(C(=O)OC3=CC=CC=C3)S(=O)(=O)C4=CC=C(C=C4)Cl)C(=O)OC,,,,,,
199,1110200,Methyl 5-[butanoyl-(4-chlorophenyl)sulfonylamino]-2-methyl-1-benzofuran-3-carboxylate,CCCC(=O)N(C1=CC2=C(C=C1)OC(=C2C(=O)OC)C)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
200,1110201,Methyl 5-[(4-bromophenyl)sulfonyl-butanoylamino]-2-methyl-1-benzofuran-3-carboxylate,CCCC(=O)N(C1=CC2=C(C=C1)OC(=C2C(=O)OC)C)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
