,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3529,893530,(2S)-2-benzylsulfanyl-N-(2-phenylphenyl)propanamide,C[C@@H](C(=O)NC1=CC=CC=C1C2=CC=CC=C2)SCC3=CC=CC=C3,,,,,,
3530,893531,(2R)-2-benzylsulfanyl-N-(2-phenylphenyl)propanamide,C[C@H](C(=O)NC1=CC=CC=C1C2=CC=CC=C2)SCC3=CC=CC=C3,,,,,,
3531,893532,"N-[(pyridin-2-yl)methyl]-2-(2,4,6-trimethylbenzenesulfonamido)acetamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)NCC(=O)NCC2=CC=CC=N2)C,,,,,,
3532,893533,[3-[(2-Fluorophenyl)methoxy]phenyl]-morpholin-4-ylmethanethione,C1COCCN1C(=S)C2=CC(=CC=C2)OCC3=CC=CC=C3F,,,,,,
3533,893534,Methyl 2-(4-pyrrolidin-1-ylsulfonylphenoxy)acetate,COC(=O)COC1=CC=C(C=C1)S(=O)(=O)N2CCCC2,,,,,,
3534,893535,"N-(3,4-dimethylphenyl)-N-{3-[(3-fluorobenzyl)oxy]benzyl}amine",CC1=C(C=C(C=C1)NCC2=CC(=CC=C2)OCC3=CC(=CC=C3)F)C,,,,,,
3535,893536,"N-[4-(3,4-dihydro-1H-isoquinolin-2-ylsulfonyl)phenyl]propanamide",CCC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCC3=CC=CC=C3C2,,,,,,
3536,893537,N-(2-ethyl-6-methylphenyl)-2-[(2-methylbenzyl)sulfanyl]acetamide,CCC1=CC=CC(=C1NC(=O)CSCC2=CC=CC=C2C)C,,,,,,
3537,893538,3-[(4-methylphenyl)sulfanyl]-N-[4-(propan-2-yl)phenyl]propanamide,CC1=CC=C(C=C1)SCCC(=O)NC2=CC=C(C=C2)C(C)C,,,,,,
3538,893539,N-Isopropyl-4-(2-morpholin-4-yl-2-oxo-ethoxy)-benzenesulfonamide,CC(C)NS(=O)(=O)C1=CC=C(C=C1)OCC(=O)N2CCOCC2,,,,,,
3539,893540,"[(3,4-Dimethoxy-benzenesulfonyl)-methyl-amino]-acetic acid",CN(CC(=O)O)S(=O)(=O)C1=CC(=C(C=C1)OC)OC,,,,,,
3540,893541,"N-(2,4-dimethylphenyl)-3-[(4-methylphenyl)sulfanyl]propanamide",CC1=CC=C(C=C1)SCCC(=O)NC2=C(C=C(C=C2)C)C,,,,,,
3541,893542,2-[(4-chlorophenyl)sulfonylamino]-N-cyclopentylacetamide,C1CCC(C1)NC(=O)CNS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
3542,893543,3-Iodo-4-methoxybenzyl alcohol,COC1=C(C=C(C=C1)CO)I,,,,,,
3543,893544,"N-(2-methyl-1,3-benzoxazol-5-yl)-4-(2-pyridinyl)-1-piperazinecarboxamide",CC1=NC2=C(O1)C=CC(=C2)NC(=O)N3CCN(CC3)C4=CC=CC=N4,,,,,,
3544,893545,[5-(5-Chloro-2-methylphenyl)-2-furyl]methanol,CC1=C(C=C(C=C1)Cl)C2=CC=C(O2)CO,,,,,,
3545,893546,4-[[2-(Hydroxymethyl)phenoxy]methyl]benzoic acid,C1=CC=C(C(=C1)CO)OCC2=CC=C(C=C2)C(=O)O,,,,,,
3546,893547,"N-(2,3-dimethylphenyl)-6-[(4-methyl-1-piperidinyl)methyl]-1,3,5-triazine-2,4-diamine",CC1CCN(CC1)CC2=NC(=NC(=N2)NC3=CC=CC(=C3C)C)N,,,,,,
3547,893548,N-(5-chloro-2-methoxyphenyl)-1-(methylsulfonyl)piperidine-4-carboxamide,COC1=C(C=C(C=C1)Cl)NC(=O)C2CCN(CC2)S(=O)(=O)C,,,,,,
3548,893549,"N-(2-adamantyl)-2,5-dichlorobenzamide",C1C2CC3CC1CC(C2)C3NC(=O)C4=C(C=CC(=C4)Cl)Cl,,,,,,
3549,893550,2-(2-bromo-4-ethylphenoxy)-N-(6-methylpyridin-2-yl)acetamide,CCC1=CC(=C(C=C1)OCC(=O)NC2=CC=CC(=N2)C)Br,,,,,,
3550,893551,"2-[(2R)-3-(4-chlorophenoxy)-2-hydroxypropyl]sulfanyl-4,6-dimethylpyridine-3-carbonitrile",CC1=CC(=NC(=C1C#N)SC[C@@H](COC2=CC=C(C=C2)Cl)O)C,,,,,,
3551,893552,"2-[(2S)-3-(4-chlorophenoxy)-2-hydroxypropyl]sulfanyl-4,6-dimethylpyridine-3-carbonitrile",CC1=CC(=NC(=C1C#N)SC[C@H](COC2=CC=C(C=C2)Cl)O)C,,,,,,
3552,893553,"5'-(2,5-dimethyl-1H-pyrrol-1-yl)-2,2':3',2''-terfuran-4'-carbonitrile",CC1=CC=C(N1C2=C(C(=C(O2)C3=CC=CO3)C4=CC=CO4)C#N)C,,,,,,
3553,893554,(4-tert-butylphenyl) N-(1-methylbenzotriazol-5-yl)carbamate,CC(C)(C)C1=CC=C(C=C1)OC(=O)NC2=CC3=C(C=C2)N(N=N3)C,,,,,,
3554,893555,5-Hydroxy-2-[(phenylacetyl)amino]benzoic acid,C1=CC=C(C=C1)CC(=O)NC2=C(C=C(C=C2)O)C(=O)O,,,,,,
3555,893556,"2,5-dimethyl-1-(4'-nitrobiphenyl-4-yl)-1H-pyrrole",CC1=CC=C(N1C2=CC=C(C=C2)C3=CC=C(C=C3)[N+](=O)[O-])C,,,,,,
3556,893557,N-(2-ethylphenyl)-2-(4-fluorophenoxy)acetamide,CCC1=CC=CC=C1NC(=O)COC2=CC=C(C=C2)F,,,,,,
3557,893558,"benzyl (1R,5S,6S,7S)-3-(2-methylpropyl)-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylate",CC(C)CN1C[C@]23C=C[C@H](O2)[C@H]([C@@H]3C1=O)C(=O)OCC4=CC=CC=C4,,,,,,
3558,893559,(2S)-2-(4-methylphenyl)sulfanyl-N-naphthalen-1-ylpropanamide,CC1=CC=C(C=C1)S[C@@H](C)C(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
3559,893560,(2R)-2-(4-methylphenyl)sulfanyl-N-naphthalen-1-ylpropanamide,CC1=CC=C(C=C1)S[C@H](C)C(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
3560,893561,"2-methyl-3-{[(2-methyl-1,3-dioxo-2,3-dihydro-1H-isoindol-5-yl)carbonyl]amino}benzoic acid",CC1=C(C=CC=C1NC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C)C(=O)O,,,,,,
3561,893562,"N-(3,5-dichloro-4-hydroxyphenyl)thiophene-2-carboxamide",C1=CSC(=C1)C(=O)NC2=CC(=C(C(=C2)Cl)O)Cl,,,,,,
3562,893563,2-[[anilino(oxo)methyl]amino]-N-(2-furanylmethyl)benzamide,C1=CC=C(C=C1)NC(=O)NC2=CC=CC=C2C(=O)NCC3=CC=CO3,,,,,,
3563,893564,2-{[(Naphthalen-1-yloxy)acetyl]amino}benzoic acid,C1=CC=C2C(=C1)C=CC=C2OCC(=O)NC3=CC=CC=C3C(=O)O,,,,,,
3564,893565,"{4-[(3,4-Dichlorobenzyl)oxy]-3-ethoxyphenyl}methanol",CCOC1=C(C=CC(=C1)CO)OCC2=CC(=C(C=C2)Cl)Cl,,,,,,
3565,893566,"ethyl 4-(5,6-dimethyl-1,3-dihydro-2H-isoindol-2-yl)-2-hydroxybenzoate",CCOC(=O)C1=C(C=C(C=C1)N2CC3=C(C2)C=C(C(=C3)C)C)O,,,,,,
3566,893567,1-(furan-2-ylmethyl)-3-(1-methyl-1H-benzotriazol-5-yl)urea,CN1C2=C(C=C(C=C2)NC(=O)NCC3=CC=CO3)N=N1,,,,,,
3567,893568,1-[2-(cyclohex-1-en-1-yl)ethyl]-3-(1-methyl-1H-benzotriazol-5-yl)urea,CN1C2=C(C=C(C=C2)NC(=O)NCCC3=CCCCC3)N=N1,,,,,,
3568,893569,"2-(4-chlorophenyl)sulfanyl-N-[(1R,2S)-2-methylcyclohexyl]acetamide",C[C@H]1CCCC[C@H]1NC(=O)CSC2=CC=C(C=C2)Cl,,,,,,
3569,893570,"2-(4-chlorophenyl)sulfanyl-N-[(1R,2R)-2-methylcyclohexyl]acetamide",C[C@@H]1CCCC[C@H]1NC(=O)CSC2=CC=C(C=C2)Cl,,,,,,
3570,893571,"2-(4-chlorophenyl)sulfanyl-N-[(1S,2S)-2-methylcyclohexyl]acetamide",C[C@H]1CCCC[C@@H]1NC(=O)CSC2=CC=C(C=C2)Cl,,,,,,
3571,893572,"2-(4-chlorophenyl)sulfanyl-N-[(1S,2R)-2-methylcyclohexyl]acetamide",C[C@@H]1CCCC[C@@H]1NC(=O)CSC2=CC=C(C=C2)Cl,,,,,,
3572,893573,4-[4-(4-Morpholinylcarbonothioyl)phenyl]morpholine,C1COCCN1C2=CC=C(C=C2)C(=S)N3CCOCC3,,,,,,
3573,893574,2-(4-cyanophenoxy)-N-(2-ethyl-6-methylphenyl)acetamide,CCC1=CC=CC(=C1NC(=O)COC2=CC=C(C=C2)C#N)C,,,,,,
3574,893575,N-(2-Ethoxy-phenyl)-2-(2-oxo-benzooxazol-3-yl)-acetamide,CCOC1=CC=CC=C1NC(=O)CN2C3=CC=CC=C3OC2=O,,,,,,
3575,893576,N-(2-methylpropyl)-3-[(2-propylpentanoyl)amino]benzamide,CCCC(CCC)C(=O)NC1=CC=CC(=C1)C(=O)NCC(C)C,,,,,,
3576,893577,5-Bromo-4-(hydroxymethyl)-2-methoxyphenol,COC1=C(C=C(C(=C1)CO)Br)O,,,,,,
3577,893578,(2R)-N-(2-ethyl-6-methylphenyl)-2-phenylsulfanylpropanamide,CCC1=CC=CC(=C1NC(=O)[C@@H](C)SC2=CC=CC=C2)C,,,,,,
3578,893579,(2S)-N-(2-ethyl-6-methylphenyl)-2-phenylsulfanylpropanamide,CCC1=CC=CC(=C1NC(=O)[C@H](C)SC2=CC=CC=C2)C,,,,,,
3579,893580,"2-(2-Chloro-6-fluorobenzyl)isoindoline-1,3-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)CC3=C(C=CC=C3Cl)F,,,,,,
3580,893581,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-1-(methylsulfonyl)piperidine-4-carboxamide",CS(=O)(=O)N1CCC(CC1)C(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
3581,893582,3-[5-(4-bromophenyl)-1-(propan-2-yl)-1H-pyrrol-2-yl]propanoic acid,CC(C)N1C(=CC=C1C2=CC=C(C=C2)Br)CCC(=O)O,,,,,,
3582,893583,4-ethoxy-N-(3-methoxyphenyl)benzenesulfonamide,CCOC1=CC=C(C=C1)S(=O)(=O)NC2=CC(=CC=C2)OC,,,,,,
3583,893584,"4-(Azepan-1-ylsulfonyl)-2,1,3-benzothiadiazole",C1CCCN(CC1)S(=O)(=O)C2=CC=CC3=NSN=C32,,,,,,
3584,893585,2-(2-bromo-4-ethylphenoxy)-N-(furan-2-ylmethyl)acetamide,CCC1=CC(=C(C=C1)OCC(=O)NCC2=CC=CO2)Br,,,,,,
3585,893586,N-(4-ethylphenyl)-2-(4-fluorophenoxy)acetamide,CCC1=CC=C(C=C1)NC(=O)COC2=CC=C(C=C2)F,,,,,,
3586,893587,N-(6-methyl-2-pyridinyl)-2-thiophenesulfonamide,CC1=NC(=CC=C1)NS(=O)(=O)C2=CC=CS2,,,,,,
3587,893588,3-{1-[4-(dimethylamino)phenyl]-5-(thiophen-2-yl)-1H-pyrrol-2-yl}propanoic acid,CN(C)C1=CC=C(C=C1)N2C(=CC=C2C3=CC=CS3)CCC(=O)O,,,,,,
3588,893589,"(3,5-Dichloro-4-methoxyphenyl)methanol",COC1=C(C=C(C=C1Cl)CO)Cl,,,,,,
3589,893590,4-(Benzyloxy)-3-chloro-5-ethoxybenzoic acid,CCOC1=C(C(=CC(=C1)C(=O)O)Cl)OCC2=CC=CC=C2,,,,,,
3590,893591,N-(2-hydroxy-5-methylphenyl)-2-(2-methoxyphenoxy)acetamide,CC1=CC(=C(C=C1)O)NC(=O)COC2=CC=CC=C2OC,,,,,,
3591,893592,"N-(2-methyl-1,3-benzoxazol-5-yl)-N'-(4-methylphenyl)urea",CC1=CC=C(C=C1)NC(=O)NC2=CC3=C(C=C2)OC(=N3)C,,,,,,
3592,893593,"5-benzyl-2-(4-chlorophenyl)pyrazolo[1,5-a]pyrimidin-7(4H)-one",C1=CC=C(C=C1)CC2=CC(=O)N3C(=N2)C=C(N3)C4=CC=C(C=C4)Cl,,,,,,
3593,893594,N-cyclohexyl-4-[methyl(methylsulfonyl)amino]benzamide,CN(C1=CC=C(C=C1)C(=O)NC2CCCCC2)S(=O)(=O)C,,,,,,
3594,893595,"5-chloro-N-(3,4-difluorophenyl)thiophene-2-sulfonamide",C1=CC(=C(C=C1NS(=O)(=O)C2=CC=C(S2)Cl)F)F,,,,,,
3595,893596,3-[1-(carbamothioylamino)-5-(thiophen-2-yl)-1H-pyrrol-2-yl]propanoic acid,C1=CSC(=C1)C2=CC=C(N2NC(=S)N)CCC(=O)O,,,,,,
3596,893597,Methyl 4-({3-[(4-methylphenyl)sulfanyl]propanoyl}amino)benzoate,CC1=CC=C(C=C1)SCCC(=O)NC2=CC=C(C=C2)C(=O)OC,,,,,,
3597,893598,Methyl 4-{[(4-methoxy-3-methylphenyl)sulfonyl]amino}benzoate,CC1=C(C=CC(=C1)S(=O)(=O)NC2=CC=C(C=C2)C(=O)OC)OC,,,,,,
3598,893599,"(3R)-1-(4-chlorophenyl)-3-[[(2R)-oxolan-2-yl]methylamino]pyrrolidine-2,5-dione",C1C[C@@H](OC1)CN[C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)Cl,,,,,,
3599,893600,"(3S)-1-(4-chlorophenyl)-3-[[(2R)-oxolan-2-yl]methylamino]pyrrolidine-2,5-dione",C1C[C@@H](OC1)CN[C@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)Cl,,,,,,
3600,893601,"(3R)-1-(4-chlorophenyl)-3-[[(2S)-oxolan-2-yl]methylamino]pyrrolidine-2,5-dione",C1C[C@H](OC1)CN[C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)Cl,,,,,,
3601,893602,"(3S)-1-(4-chlorophenyl)-3-[[(2S)-oxolan-2-yl]methylamino]pyrrolidine-2,5-dione",C1C[C@H](OC1)CN[C@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)Cl,,,,,,
3602,893603,N-[4-(5-chlorothiophene-2-sulfonamido)phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(S2)Cl,,,,,,
3603,893604,(2S)-N-(4-acetamidophenyl)-2-benzylsulfanylpropanamide,C[C@@H](C(=O)NC1=CC=C(C=C1)NC(=O)C)SCC2=CC=CC=C2,,,,,,
3604,893605,(2R)-N-(4-acetamidophenyl)-2-benzylsulfanylpropanamide,C[C@H](C(=O)NC1=CC=C(C=C1)NC(=O)C)SCC2=CC=CC=C2,,,,,,
3605,893606,N-(4-ethoxyphenyl)-1-(methylsulfonyl)piperidine-4-carboxamide,CCOC1=CC=C(C=C1)NC(=O)C2CCN(CC2)S(=O)(=O)C,,,,,,
3606,893607,3-[1-(5-chloro-2-hydroxyphenyl)-5-thien-2-yl-1H-pyrrol-2-yl]propanoic acid,C1=CSC(=C1)C2=CC=C(N2C3=C(C=CC(=C3)Cl)O)CCC(=O)O,,,,,,
3607,893608,5-Chloro-thiophene-2-sulfonic acid (2-ethoxy-phenyl)-amide,CCOC1=CC=CC=C1NS(=O)(=O)C2=CC=C(S2)Cl,,,,,,
3608,893609,N-benzyl-4-ethoxy-N-methylbenzenesulfonamide,CCOC1=CC=C(C=C1)S(=O)(=O)N(C)CC2=CC=CC=C2,,,,,,
3609,893610,"N-methyl-N'-(2-methyl-1,3-benzoxazol-5-yl)-N-2-naphthylurea",CC1=NC2=C(O1)C=CC(=C2)NC(=O)N(C)C3=CC4=CC=CC=C4C=C3,,,,,,
3610,893611,2-[2-bromo-4-(propan-2-yl)phenoxy]-N-cyclopentylacetamide,CC(C)C1=CC(=C(C=C1)OCC(=O)NC2CCCC2)Br,,,,,,
3611,893612,"N-[[(2R)-oxolan-2-yl]methyl]-2-[(2,4,6-trimethylphenyl)sulfonylamino]acetamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)NCC(=O)NC[C@H]2CCCO2)C,,,,,,
3612,893613,"N-[[(2S)-oxolan-2-yl]methyl]-2-[(2,4,6-trimethylphenyl)sulfonylamino]acetamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)NCC(=O)NC[C@@H]2CCCO2)C,,,,,,
3613,893614,N-[(2S)-butan-2-yl]-2-(phenylcarbamoylamino)benzamide,CC[C@H](C)NC(=O)C1=CC=CC=C1NC(=O)NC2=CC=CC=C2,,,,,,
3614,893615,N-[(2R)-butan-2-yl]-2-(phenylcarbamoylamino)benzamide,CC[C@@H](C)NC(=O)C1=CC=CC=C1NC(=O)NC2=CC=CC=C2,,,,,,
3615,893616,"[1-(2-methoxy-5-nitrophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methanol",CC1=CC(=C(N1C2=C(C=CC(=C2)[N+](=O)[O-])OC)C)CO,,,,,,
3616,893617,2-bromo-N-(2-propyl-2H-tetrazol-5-yl)benzamide,CCCN1N=C(N=N1)NC(=O)C2=CC=CC=C2Br,,,,,,
3617,893618,"(2S)-2-methyl-N-(1-methylbenzotriazol-5-yl)-2,3-dihydroindole-1-carboxamide",C[C@H]1CC2=CC=CC=C2N1C(=O)NC3=CC4=C(C=C3)N(N=N4)C,,,,,,
3618,893619,"(2R)-2-methyl-N-(1-methylbenzotriazol-5-yl)-2,3-dihydroindole-1-carboxamide",C[C@@H]1CC2=CC=CC=C2N1C(=O)NC3=CC4=C(C=C3)N(N=N4)C,,,,,,
3619,893620,"2-(4-Bromobenzyl)isoindoline-1,3-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)CC3=CC=C(C=C3)Br,,,,,,
3620,893621,3-[5-(4-Fluorophenyl)-1-(2-furanylmethyl)-2-pyrrolyl]propanoic acid,C1=COC(=C1)CN2C(=CC=C2C3=CC=C(C=C3)F)CCC(=O)O,,,,,,
3621,893622,"(3R)-1-(4-fluorophenyl)-3-[[(2R)-oxolan-2-yl]methylamino]pyrrolidine-2,5-dione",C1C[C@@H](OC1)CN[C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)F,,,,,,
3622,893623,"(3S)-1-(4-fluorophenyl)-3-[[(2R)-oxolan-2-yl]methylamino]pyrrolidine-2,5-dione",C1C[C@@H](OC1)CN[C@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)F,,,,,,
3623,893624,"(3R)-1-(4-fluorophenyl)-3-[[(2S)-oxolan-2-yl]methylamino]pyrrolidine-2,5-dione",C1C[C@H](OC1)CN[C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)F,,,,,,
3624,893625,"(3S)-1-(4-fluorophenyl)-3-[[(2S)-oxolan-2-yl]methylamino]pyrrolidine-2,5-dione",C1C[C@H](OC1)CN[C@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)F,,,,,,
3625,893626,1-Benzyl-3-(2-methyl-benzooxazol-5-yl)-urea,CC1=NC2=C(O1)C=CC(=C2)NC(=O)NCC3=CC=CC=C3,,,,,,
3626,893627,2-(4-cyclohexylphenoxy)-N-(2-propyl-2H-tetrazol-5-yl)acetamide,CCCN1N=C(N=N1)NC(=O)COC2=CC=C(C=C2)C3CCCCC3,,,,,,
3627,893628,"N-(2,4-dioxo-1,2,3,4-tetrahydropyrimidin-5-yl)-2-(4-nitrophenyl)acetamide",C1=CC(=CC=C1CC(=O)NC2=CNC(=O)NC2=O)[N+](=O)[O-],,,,,,
3628,893629,1-(2-Methoxy-phenyl)-3-(1-methyl-1H-benzotriazol-5-yl)-urea,CN1C2=C(C=C(C=C2)NC(=O)NC3=CC=CC=C3OC)N=N1,,,,,,
3629,893630,"1-(3,4-dimethylphenyl)-3-(1-methyl-1H-benzotriazol-5-yl)urea",CC1=C(C=C(C=C1)NC(=O)NC2=CC3=C(C=C2)N(N=N3)C)C,,,,,,
3630,893631,2-[(4-chlorobenzyl)sulfanyl]-N-[2-(propan-2-yl)phenyl]acetamide,CC(C)C1=CC=CC=C1NC(=O)CSCC2=CC=C(C=C2)Cl,,,,,,
3631,893632,2-[4-(acetylamino)phenoxy]-N-(2-ethyl-6-methylphenyl)acetamide,CCC1=CC=CC(=C1NC(=O)COC2=CC=C(C=C2)NC(=O)C)C,,,,,,
3632,893633,{5-[(4-Methylphenyl)sulfanyl]furan-2-yl}methanol,CC1=CC=C(C=C1)SC2=CC=C(O2)CO,,,,,,
3633,893634,6-Methoxy-4-methyl-2-[(2-methylphenyl)methylthio]quinazoline,CC1=CC=CC=C1CSC2=NC(=C3C=C(C=CC3=N2)OC)C,,,,,,
3634,893635,"N-(2,3-Dimethyl-phenyl)-2-(2-oxo-2H-benzo[cd]indol-1-yl)-acetamide",CC1=C(C(=CC=C1)NC(=O)CN2C3=CC=CC4=C3C(=CC=C4)C2=O)C,,,,,,
3635,893636,N-Cyclohexyl-2-(2-oxo-2H-benzo[cd]indol-1-yl)-acetamide,C1CCC(CC1)NC(=O)CN2C3=CC=CC4=C3C(=CC=C4)C2=O,,,,,,
3636,893637,(Biphenyl-4-sulfonylamino)-acetic acid,C1=CC=C(C=C1)C2=CC=C(C=C2)S(=O)(=O)NCC(=O)O,,,,,,
3637,893638,3-[4-(4-fluorophenyl)piperazin-1-yl]-N-(4-methylphenyl)propanamide,CC1=CC=C(C=C1)NC(=O)CCN2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
3638,893639,2-(5-Chloro-thiophene-2-sulfonylamino)-benzoic acid methyl ester,COC(=O)C1=CC=CC=C1NS(=O)(=O)C2=CC=C(S2)Cl,,,,,,
3639,893640,"5-[[(2R)-oxolane-2-carbonyl]amino]benzene-1,3-dicarboxylic acid",C1C[C@@H](OC1)C(=O)NC2=CC(=CC(=C2)C(=O)O)C(=O)O,,,,,,
3640,893641,"5-[[(2S)-oxolane-2-carbonyl]amino]benzene-1,3-dicarboxylic acid",C1C[C@H](OC1)C(=O)NC2=CC(=CC(=C2)C(=O)O)C(=O)O,,,,,,
3641,893642,N-(2-ethyl-6-methylphenyl)-2-[(4-nitrobenzyl)sulfanyl]acetamide,CCC1=CC=CC(=C1NC(=O)CSCC2=CC=C(C=C2)[N+](=O)[O-])C,,,,,,
3642,893643,"(2S)-1,1,1-trichloro-3-(2,6-dimethylfuro[2,3-d]pyrimidin-4-yl)propan-2-ol",CC1=CC2=C(N=C(N=C2O1)C)C[C@@H](C(Cl)(Cl)Cl)O,,,,,,
3643,893644,"(2R)-1,1,1-trichloro-3-(2,6-dimethylfuro[2,3-d]pyrimidin-4-yl)propan-2-ol",CC1=CC2=C(N=C(N=C2O1)C)C[C@H](C(Cl)(Cl)Cl)O,,,,,,
3644,893645,"N-(2,4-dimethylphenyl)-2-[(4-fluorophenyl)sulfonylamino]acetamide",CC1=CC(=C(C=C1)NC(=O)CNS(=O)(=O)C2=CC=C(C=C2)F)C,,,,,,
3645,893646,4-(propan-2-yl)-N-(2-propyl-2H-tetrazol-5-yl)benzamide,CCCN1N=C(N=N1)NC(=O)C2=CC=C(C=C2)C(C)C,,,,,,
3646,893647,"(1R,2S)-2-(1,3-benzothiazol-2-ylsulfanyl)cyclohexan-1-ol",C1CC[C@@H]([C@@H](C1)O)SC2=NC3=CC=CC=C3S2,,,,,,
3647,893648,(1R)-2alpha-(Benzothiazole-2-ylthio)cyclohexane-1beta-ol,C1CC[C@H]([C@@H](C1)O)SC2=NC3=CC=CC=C3S2,,,,,,
3648,893649,"(1S,2S)-2-(1,3-benzothiazol-2-ylsulfanyl)cyclohexan-1-ol",C1CC[C@@H]([C@H](C1)O)SC2=NC3=CC=CC=C3S2,,,,,,
3649,893650,"(1S,2R)-2-(1,3-benzothiazol-2-ylsulfanyl)cyclohexan-1-ol",C1CC[C@H]([C@H](C1)O)SC2=NC3=CC=CC=C3S2,,,,,,
3650,893651,"N-(3,4-dimethoxyphenyl)-1-(methylsulfonyl)piperidine-4-carboxamide",COC1=C(C=C(C=C1)NC(=O)C2CCN(CC2)S(=O)(=O)C)OC,,,,,,
3651,893652,3-[1-(3-acetylphenyl)-5-(4-methylphenyl)-1H-pyrrol-2-yl]propanoic acid,CC1=CC=C(C=C1)C2=CC=C(N2C3=CC=CC(=C3)C(=O)C)CCC(=O)O,,,,,,
3652,893653,5-chloro-2-[[(2R)-oxolane-2-carbonyl]amino]benzoic acid,C1C[C@@H](OC1)C(=O)NC2=C(C=C(C=C2)Cl)C(=O)O,,,,,,
3653,893654,5-chloro-2-[[(2S)-oxolane-2-carbonyl]amino]benzoic acid,C1C[C@H](OC1)C(=O)NC2=C(C=C(C=C2)Cl)C(=O)O,,,,,,
3654,893655,N-(3-fluorophenyl)-2-(4-methylbenzenesulfonamido)acetamide,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)NC2=CC(=CC=C2)F,,,,,,
3655,893656,Benzyl 4-(5-formylfuran-2-yl)benzoate,C1=CC=C(C=C1)COC(=O)C2=CC=C(C=C2)C3=CC=C(O3)C=O,,,,,,
3656,893657,"(4,6-Dimethyl-pyrimidin-2-yl)-(4-methyl-benzyl)-cyanamide",CC1=CC=C(C=C1)CN(C#N)C2=NC(=CC(=N2)C)C,,,,,,
3657,893658,"4,6-dimethyl-2-[[(2S)-1-oxo-3,4-dihydro-2H-naphthalen-2-yl]sulfanyl]pyridine-3-carbonitrile",CC1=CC(=NC(=C1C#N)S[C@H]2CCC3=CC=CC=C3C2=O)C,,,,,,
3658,893659,"4,6-dimethyl-2-[[(2R)-1-oxo-3,4-dihydro-2H-naphthalen-2-yl]sulfanyl]pyridine-3-carbonitrile",CC1=CC(=NC(=C1C#N)S[C@@H]2CCC3=CC=CC=C3C2=O)C,,,,,,
3659,893660,2-{[(4-Chlorophenoxy)acetyl]amino}-5-hydroxybenzoic acid,C1=CC(=CC=C1OCC(=O)NC2=C(C=C(C=C2)O)C(=O)O)Cl,,,,,,
3660,893661,"2-(Methylsulfonyl)-4,6-diphenylnicotinonitrile",CS(=O)(=O)C1=C(C(=CC(=N1)C2=CC=CC=C2)C3=CC=CC=C3)C#N,,,,,,
3661,893662,"2,4,6-trimethyl-N-naphthalen-2-ylbenzenesulfonamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC3=CC=CC=C3C=C2)C,,,,,,
3662,893663,1-(acetyloxy)-5-bromo-1H-indol-3-yl acetate,CC(=O)OC1=CN(C2=C1C=C(C=C2)Br)OC(=O)C,,,,,,
3663,893664,"Ethyl 1-{[(2-methyl-1,3-benzoxazol-5-yl)amino]carbonyl}-4-piperidinecarboxylate",CCOC(=O)C1CCN(CC1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C,,,,,,
3664,893665,Methyl 2-({3-[(4-methylphenyl)sulfanyl]propanoyl}amino)benzoate,CC1=CC=C(C=C1)SCCC(=O)NC2=CC=CC=C2C(=O)OC,,,,,,
3665,893666,5-Hydroxy-2-{[(2-methylphenoxy)acetyl]amino}benzoic acid,CC1=CC=CC=C1OCC(=O)NC2=C(C=C(C=C2)O)C(=O)O,,,,,,
3666,893667,"1-(2-Chlorophenyl)-3-(1,2-dimethylbenzimidazol-5-yl)urea",CC1=NC2=C(N1C)C=CC(=C2)NC(=O)NC3=CC=CC=C3Cl,,,,,,
