,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4562,1629563,CID 1629563,C1=CC=C(C=C1)CNC(=O)C(=C2N(C(=O)[C@H](S2)CC3=CC=C(C=C3)F)C4=CC=C(C=C4)F)C#N,,,,,,
4563,1629564,"(2Z)-N-benzyl-2-cyano-2-[(5R)-3-(4-fluorophenyl)-5-[(4-fluorophenyl)methyl]-4-oxo-1,3-thiazolidin-2-ylidene]acetamide",C1=CC=C(C=C1)CNC(=O)/C(=C\2/N(C(=O)[C@H](S2)CC3=CC=C(C=C3)F)C4=CC=C(C=C4)F)/C#N,,,,,,
4564,1629565,CID 1629565,C1=CC=C(C=C1)CNC(=O)C(=C2N(C(=O)[C@@H](S2)CC3=CC=C(C=C3)F)C4=CC=C(C=C4)F)C#N,,,,,,
4565,1629566,"(2Z)-N-benzyl-2-cyano-2-[(5S)-3-(4-fluorophenyl)-5-[(4-fluorophenyl)methyl]-4-oxo-1,3-thiazolidin-2-ylidene]acetamide",C1=CC=C(C=C1)CNC(=O)/C(=C\2/N(C(=O)[C@@H](S2)CC3=CC=C(C=C3)F)C4=CC=C(C=C4)F)/C#N,,,,,,
4566,1629567,CID 1629567,C1=CC(=CC=C1[C@H]2[C@@H](C(=O)C(=O)N2CCCCCC(=O)[O-])C(=O)C3=CC=C(C=C3)Cl)[N+](=O)[O-],,,,,,
4567,1629568,CID 1629568,C1=CC(=CC=C1[C@H]2[C@@H](C(=O)C(=O)N2CCCCCC(=O)O)C(=O)C3=CC=C(C=C3)Cl)[N+](=O)[O-],,,,,,
4568,1629569,CID 1629569,C1=CC=C(C=C1)CNC(=O)C(=C2N(C(=O)[C@H](S2)CC3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)F)C#N,,,,,,
4569,1629570,"(2Z)-N-benzyl-2-cyano-2-[(5R)-5-[(2,4-dichlorophenyl)methyl]-3-(4-fluorophenyl)-4-oxo-1,3-thiazolidin-2-ylidene]acetamide",C1=CC=C(C=C1)CNC(=O)/C(=C\2/N(C(=O)[C@H](S2)CC3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)F)/C#N,,,,,,
4570,1629571,CID 1629571,C1=CC=C(C=C1)CNC(=O)C(=C2N(C(=O)[C@@H](S2)CC3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)F)C#N,,,,,,
4571,1629572,"(2Z)-N-benzyl-2-cyano-2-[(5S)-5-[(2,4-dichlorophenyl)methyl]-3-(4-fluorophenyl)-4-oxo-1,3-thiazolidin-2-ylidene]acetamide",C1=CC=C(C=C1)CNC(=O)/C(=C\2/N(C(=O)[C@@H](S2)CC3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)F)/C#N,,,,,,
4572,1629573,CID 1629573,C1=CC(=CC=C1[C@@H]2[C@H](C(=O)C(=O)N2CCCCCC(=O)[O-])C(=O)C3=CC=C(C=C3)Cl)[N+](=O)[O-],,,,,,
4573,1629574,CID 1629574,C1=CC(=CC=C1[C@@H]2[C@H](C(=O)C(=O)N2CCCCCC(=O)O)C(=O)C3=CC=C(C=C3)Cl)[N+](=O)[O-],,,,,,
4574,1629575,CID 1629575,C1=CC=C(C=C1)CCNC(=O)/C(=C/2\N(C(=O)[C@H](S2)CC3=CC=CC=C3)C4=CC=C(C=C4)F)/C#N,,,,,,
4575,1629576,"(2Z)-2-[(5R)-5-benzyl-3-(4-fluorophenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-2-cyano-N-(2-phenylethyl)acetamide",C1=CC=C(C=C1)CCNC(=O)/C(=C\2/N(C(=O)[C@H](S2)CC3=CC=CC=C3)C4=CC=C(C=C4)F)/C#N,,,,,,
4576,1629577,CID 1629577,C1=CC=C(C=C1)CCNC(=O)/C(=C/2\N(C(=O)[C@@H](S2)CC3=CC=CC=C3)C4=CC=C(C=C4)F)/C#N,,,,,,
4577,1629578,"(2Z)-2-[(5S)-5-benzyl-3-(4-fluorophenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-2-cyano-N-(2-phenylethyl)acetamide",C1=CC=C(C=C1)CCNC(=O)/C(=C\2/N(C(=O)[C@@H](S2)CC3=CC=CC=C3)C4=CC=C(C=C4)F)/C#N,,,,,,
4578,1629579,"N-(4-chlorophenyl)-2-[(3E)-3-(3-hexyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)-2-oxoindol-1-yl]acetamide",CCCCCCN1C(=O)/C(=C\2/C3=CC=CC=C3N(C2=O)CC(=O)NC4=CC=C(C=C4)Cl)/SC1=S,,,,,,
4579,1629580,"N-(4-chlorophenyl)-2-[(3Z)-3-(3-hexyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)-2-oxo-2,3-dihydro-1H-indol-1-yl]acetamide",CCCCCCN1C(=O)/C(=C/2\C3=CC=CC=C3N(C2=O)CC(=O)NC4=CC=C(C=C4)Cl)/SC1=S,,,,,,
4580,1629581,CID 1629581,COC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)F)C5=CC(=CC=C5)Br,,,,,,
4581,1629582,CID 1629582,CC1=CC=CC=C1C[C@H]2C(=O)N(/C(=C(/C#N)\C(=O)NCCC3=CC=CC=C3)/S2)C4=CC=C(C=C4)F,,,,,,
4582,1629583,"(2Z)-2-cyano-2-[(5S)-3-(4-fluorophenyl)-5-[(2-methylphenyl)methyl]-4-oxo-1,3-thiazolidin-2-ylidene]-N-(2-phenylethyl)acetamide",CC1=CC=CC=C1C[C@H]2C(=O)N(/C(=C(\C#N)/C(=O)NCCC3=CC=CC=C3)/S2)C4=CC=C(C=C4)F,,,,,,
4583,1629584,CID 1629584,CC1=CC=CC=C1C[C@@H]2C(=O)N(/C(=C(/C#N)\C(=O)NCCC3=CC=CC=C3)/S2)C4=CC=C(C=C4)F,,,,,,
4584,1629585,"(2Z)-2-cyano-2-[(5R)-3-(4-fluorophenyl)-5-[(2-methylphenyl)methyl]-4-oxo-1,3-thiazolidin-2-ylidene]-N-(2-phenylethyl)acetamide",CC1=CC=CC=C1C[C@@H]2C(=O)N(/C(=C(\C#N)/C(=O)NCCC3=CC=CC=C3)/S2)C4=CC=C(C=C4)F,,,,,,
4585,1629586,CID 1629586,CC1=CC(=CC=C1)C[C@H]2C(=O)N(/C(=C(/C#N)\C(=O)NCCC3=CC=CC=C3)/S2)C4=CC=C(C=C4)F,,,,,,
4586,1629587,CID 1629587,COC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)F)C5=CC(=CC=C5)Br,,,,,,
4587,1629588,"(2Z)-2-cyano-2-[(5S)-3-(4-fluorophenyl)-5-[(3-methylphenyl)methyl]-4-oxo-1,3-thiazolidin-2-ylidene]-N-(2-phenylethyl)acetamide",CC1=CC(=CC=C1)C[C@H]2C(=O)N(/C(=C(\C#N)/C(=O)NCCC3=CC=CC=C3)/S2)C4=CC=C(C=C4)F,,,,,,
4588,1629589,CID 1629589,CC1=CC(=CC=C1)C[C@@H]2C(=O)N(/C(=C(/C#N)\C(=O)NCCC3=CC=CC=C3)/S2)C4=CC=C(C=C4)F,,,,,,
4589,1629590,"(2Z)-2-cyano-2-[(5R)-3-(4-fluorophenyl)-5-[(3-methylphenyl)methyl]-4-oxo-1,3-thiazolidin-2-ylidene]-N-(2-phenylethyl)acetamide",CC1=CC(=CC=C1)C[C@@H]2C(=O)N(/C(=C(\C#N)/C(=O)NCCC3=CC=CC=C3)/S2)C4=CC=C(C=C4)F,,,,,,
4590,1629591,CID 1629591,CC1=CC=C(C=C1)C[C@H]2C(=O)N(/C(=C(/C#N)\C(=O)NCCC3=CC=CC=C3)/S2)C4=CC=C(C=C4)F,,,,,,
4591,1629592,"(2Z)-2-cyano-2-[(5S)-3-(4-fluorophenyl)-5-[(4-methylphenyl)methyl]-4-oxo-1,3-thiazolidin-2-ylidene]-N-(2-phenylethyl)acetamide",CC1=CC=C(C=C1)C[C@H]2C(=O)N(/C(=C(\C#N)/C(=O)NCCC3=CC=CC=C3)/S2)C4=CC=C(C=C4)F,,,,,,
4592,1629593,"(E)-2-Acetylamino-3-benzo[1,3]dioxol-5-yl-N-(2-hydroxy-ethyl)-acrylamide",CC(=O)N/C(=C/C1=CC2=C(C=C1)OCO2)/C(=O)NCCO,,,,,,
4593,1629594,CID 1629594,CC1=CC=C(C=C1)C[C@@H]2C(=O)N(/C(=C(/C#N)\C(=O)NCCC3=CC=CC=C3)/S2)C4=CC=C(C=C4)F,,,,,,
4594,1629595,"(2Z)-2-cyano-2-[(5R)-3-(4-fluorophenyl)-5-[(4-methylphenyl)methyl]-4-oxo-1,3-thiazolidin-2-ylidene]-N-(2-phenylethyl)acetamide",CC1=CC=C(C=C1)C[C@@H]2C(=O)N(/C(=C(\C#N)/C(=O)NCCC3=CC=CC=C3)/S2)C4=CC=C(C=C4)F,,,,,,
4595,1629596,CID 1629596,C1=CC=C(C=C1)CCNC(=O)/C(=C/2\N(C(=O)[C@H](S2)CC3=CC=CC=C3Cl)C4=CC=C(C=C4)F)/C#N,,,,,,
4596,1629597,"(2Z)-2-[(5R)-5-[(2-chlorophenyl)methyl]-3-(4-fluorophenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-2-cyano-N-(2-phenylethyl)acetamide",C1=CC=C(C=C1)CCNC(=O)/C(=C\2/N(C(=O)[C@H](S2)CC3=CC=CC=C3Cl)C4=CC=C(C=C4)F)/C#N,,,,,,
4597,1629598,CID 1629598,C1=CC=C(C=C1)CCNC(=O)/C(=C/2\N(C(=O)[C@@H](S2)CC3=CC=CC=C3Cl)C4=CC=C(C=C4)F)/C#N,,,,,,
4598,1629599,"(2Z)-2-[(5S)-5-[(2-chlorophenyl)methyl]-3-(4-fluorophenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-2-cyano-N-(2-phenylethyl)acetamide",C1=CC=C(C=C1)CCNC(=O)/C(=C\2/N(C(=O)[C@@H](S2)CC3=CC=CC=C3Cl)C4=CC=C(C=C4)F)/C#N,,,,,,
4599,1629600,4-(Biphenyl-4-yloxy)-2-(4-propoxyphenyl)quinazoline,CCCOC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)OC4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
4600,1629601,CID 1629601,C1=CC=C(C=C1)CCNC(=O)/C(=C/2\N(C(=O)[C@H](S2)CC3=CC(=CC=C3)Cl)C4=CC=C(C=C4)F)/C#N,,,,,,
4601,1629602,"(2Z)-2-[(5R)-5-[(3-chlorophenyl)methyl]-3-(4-fluorophenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-2-cyano-N-(2-phenylethyl)acetamide",C1=CC=C(C=C1)CCNC(=O)/C(=C\2/N(C(=O)[C@H](S2)CC3=CC(=CC=C3)Cl)C4=CC=C(C=C4)F)/C#N,,,,,,
4602,1629603,CID 1629603,C1=CC=C(C=C1)CCNC(=O)/C(=C/2\N(C(=O)[C@@H](S2)CC3=CC(=CC=C3)Cl)C4=CC=C(C=C4)F)/C#N,,,,,,
4603,1629604,"(2Z)-2-[(5S)-5-[(3-chlorophenyl)methyl]-3-(4-fluorophenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-2-cyano-N-(2-phenylethyl)acetamide",C1=CC=C(C=C1)CCNC(=O)/C(=C\2/N(C(=O)[C@@H](S2)CC3=CC(=CC=C3)Cl)C4=CC=C(C=C4)F)/C#N,,,,,,
4604,1629605,CID 1629605,C1=CC=C(C=C1)CCNC(=O)/C(=C/2\N(C(=O)[C@H](S2)CC3=C(C=CC(=C3)Cl)Cl)C4=CC=C(C=C4)F)/C#N,,,,,,
4605,1629606,"(2Z)-2-cyano-2-[(5R)-5-[(2,5-dichlorophenyl)methyl]-3-(4-fluorophenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-N-(2-phenylethyl)acetamide",C1=CC=C(C=C1)CCNC(=O)/C(=C\2/N(C(=O)[C@H](S2)CC3=C(C=CC(=C3)Cl)Cl)C4=CC=C(C=C4)F)/C#N,,,,,,
4606,1629607,CID 1629607,C1=CC=C(C=C1)CCNC(=O)/C(=C/2\N(C(=O)[C@@H](S2)CC3=C(C=CC(=C3)Cl)Cl)C4=CC=C(C=C4)F)/C#N,,,,,,
4607,1629608,"(2Z)-2-cyano-2-[(5S)-5-[(2,5-dichlorophenyl)methyl]-3-(4-fluorophenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-N-(2-phenylethyl)acetamide",C1=CC=C(C=C1)CCNC(=O)/C(=C\2/N(C(=O)[C@@H](S2)CC3=C(C=CC(=C3)Cl)Cl)C4=CC=C(C=C4)F)/C#N,,,,,,
4608,1629609,CID 1629609,C1=CC=C(C=C1)CCNC(=O)/C(=C/2\N(C(=O)[C@H](S2)CC3=CC(=C(C=C3)Cl)Cl)C4=CC=C(C=C4)F)/C#N,,,,,,
4609,1629610,"(2Z)-2-cyano-2-[(5R)-5-[(3,4-dichlorophenyl)methyl]-3-(4-fluorophenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-N-(2-phenylethyl)acetamide",C1=CC=C(C=C1)CCNC(=O)/C(=C\2/N(C(=O)[C@H](S2)CC3=CC(=C(C=C3)Cl)Cl)C4=CC=C(C=C4)F)/C#N,,,,,,
4610,1629611,CID 1629611,C1=CC=C(C=C1)CCNC(=O)/C(=C/2\N(C(=O)[C@@H](S2)CC3=CC(=C(C=C3)Cl)Cl)C4=CC=C(C=C4)F)/C#N,,,,,,
4611,1629612,"(2Z)-2-cyano-2-[(5S)-5-[(3,4-dichlorophenyl)methyl]-3-(4-fluorophenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-N-(2-phenylethyl)acetamide",C1=CC=C(C=C1)CCNC(=O)/C(=C\2/N(C(=O)[C@@H](S2)CC3=CC(=C(C=C3)Cl)Cl)C4=CC=C(C=C4)F)/C#N,,,,,,
4612,1629613,CID 1629613,CC1=C(SC(=N1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=CS3)C4=CC(=CC=C4)Br)C(=O)OC,,,,,,
4613,1629614,CID 1629614,C1=CC=C(C=C1)CCNC(=O)/C(=C/2\N(C(=O)[C@H](S2)CC3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)F)/C#N,,,,,,
4614,1629615,"(2Z)-2-cyano-2-[(5R)-5-[(2,4-dichlorophenyl)methyl]-3-(4-fluorophenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-N-(2-phenylethyl)acetamide",C1=CC=C(C=C1)CCNC(=O)/C(=C\2/N(C(=O)[C@H](S2)CC3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)F)/C#N,,,,,,
4615,1629616,CID 1629616,C1=CC=C(C=C1)CCNC(=O)/C(=C/2\N(C(=O)[C@@H](S2)CC3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)F)/C#N,,,,,,
4616,1629617,"(2Z)-2-cyano-2-[(5S)-5-[(2,4-dichlorophenyl)methyl]-3-(4-fluorophenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-N-(2-phenylethyl)acetamide",C1=CC=C(C=C1)CCNC(=O)/C(=C\2/N(C(=O)[C@@H](S2)CC3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)F)/C#N,,,,,,
4617,1629618,CID 1629618,CC1=C(SC(=N1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=CS3)C4=CC(=CC=C4)Br)C(=O)OC,,,,,,
4618,1629619,CID 1629619,C1=CC=C(C=C1)CCNC(=O)/C(=C/2\N(C(=O)[C@H](S2)CC3=CC=C(C=C3)Br)C4=CC=C(C=C4)F)/C#N,,,,,,
4619,1629620,"(2Z)-2-[(5R)-5-[(4-bromophenyl)methyl]-3-(4-fluorophenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-2-cyano-N-(2-phenylethyl)acetamide",C1=CC=C(C=C1)CCNC(=O)/C(=C\2/N(C(=O)[C@H](S2)CC3=CC=C(C=C3)Br)C4=CC=C(C=C4)F)/C#N,,,,,,
4620,1629621,CID 1629621,C1=CC=C(C=C1)CCNC(=O)/C(=C/2\N(C(=O)[C@@H](S2)CC3=CC=C(C=C3)Br)C4=CC=C(C=C4)F)/C#N,,,,,,
4621,1629622,"(2Z)-2-[(5S)-5-[(4-bromophenyl)methyl]-3-(4-fluorophenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-2-cyano-N-(2-phenylethyl)acetamide",C1=CC=C(C=C1)CCNC(=O)/C(=C\2/N(C(=O)[C@@H](S2)CC3=CC=C(C=C3)Br)C4=CC=C(C=C4)F)/C#N,,,,,,
4622,1629623,CID 1629623,C1=CC=C(C=C1)CCNC(=O)/C(=C/2\N(C(=O)[C@H](S2)CC3=CC=C(C=C3)F)C4=CC=C(C=C4)F)/C#N,,,,,,
4623,1629624,"(2Z)-2-cyano-2-[(5R)-3-(4-fluorophenyl)-5-[(4-fluorophenyl)methyl]-4-oxo-1,3-thiazolidin-2-ylidene]-N-(2-phenylethyl)acetamide",C1=CC=C(C=C1)CCNC(=O)/C(=C\2/N(C(=O)[C@H](S2)CC3=CC=C(C=C3)F)C4=CC=C(C=C4)F)/C#N,,,,,,
4624,1629625,CID 1629625,C1=CC=C(C=C1)C2=CC(=[NH+]C(=C2C#N)SCC(=O)N=NC=C3C=C(C=CC3=O)N(O)[O-])C4=CC=CC=C4,,,,,,
4625,1629626,CID 1629626,C1=CC=C(C=C1)C2=CC(=NC(=C2C#N)SCC(=O)N=NC=C3C=C(C=CC3=O)N(O)[O-])C4=CC=CC=C4,,,,,,
4626,1629627,CID 1629627,C1=CC=C(C=C1)CCNC(=O)/C(=C/2\N(C(=O)[C@@H](S2)CC3=CC=C(C=C3)F)C4=CC=C(C=C4)F)/C#N,,,,,,
4627,1629628,"(2Z)-2-cyano-2-[(5S)-3-(4-fluorophenyl)-5-[(4-fluorophenyl)methyl]-4-oxo-1,3-thiazolidin-2-ylidene]-N-(2-phenylethyl)acetamide",C1=CC=C(C=C1)CCNC(=O)/C(=C\2/N(C(=O)[C@@H](S2)CC3=CC=C(C=C3)F)C4=CC=C(C=C4)F)/C#N,,,,,,
4628,1629629,CID 1629629,C1=CC=C(C=C1)C[C@H]2C(=O)N(/C(=C(/C#N)\C(=O)NCC3=CC=CO3)/S2)C4=CC=C(C=C4)F,,,,,,
4629,1629630,"(2Z)-2-[(5S)-5-benzyl-3-(4-fluorophenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-2-cyano-N-(furan-2-ylmethyl)acetamide",C1=CC=C(C=C1)C[C@H]2C(=O)N(/C(=C(\C#N)/C(=O)NCC3=CC=CO3)/S2)C4=CC=C(C=C4)F,,,,,,
4630,1629631,CID 1629631,C1=CC=C(C=C1)C[C@@H]2C(=O)N(/C(=C(/C#N)\C(=O)NCC3=CC=CO3)/S2)C4=CC=C(C=C4)F,,,,,,
4631,1629632,"(2Z)-2-[(5R)-5-benzyl-3-(4-fluorophenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-2-cyano-N-(furan-2-ylmethyl)acetamide",C1=CC=C(C=C1)C[C@@H]2C(=O)N(/C(=C(\C#N)/C(=O)NCC3=CC=CO3)/S2)C4=CC=C(C=C4)F,,,,,,
4632,1629633,CID 1629633,CC1=CC=CC=C1C[C@H]2C(=O)N(/C(=C(/C#N)\C(=O)NCC3=CC=CO3)/S2)C4=CC=C(C=C4)F,,,,,,
4633,1629634,"(2Z)-2-cyano-2-[(5S)-3-(4-fluorophenyl)-5-[(2-methylphenyl)methyl]-4-oxo-1,3-thiazolidin-2-ylidene]-N-(furan-2-ylmethyl)acetamide",CC1=CC=CC=C1C[C@H]2C(=O)N(/C(=C(\C#N)/C(=O)NCC3=CC=CO3)/S2)C4=CC=C(C=C4)F,,,,,,
4634,1629635,CID 1629635,CC1=CC=CC=C1C[C@@H]2C(=O)N(/C(=C(/C#N)\C(=O)NCC3=CC=CO3)/S2)C4=CC=C(C=C4)F,,,,,,
4635,1629636,"(2Z)-2-cyano-2-[(5R)-3-(4-fluorophenyl)-5-[(2-methylphenyl)methyl]-4-oxo-1,3-thiazolidin-2-ylidene]-N-(furan-2-ylmethyl)acetamide",CC1=CC=CC=C1C[C@@H]2C(=O)N(/C(=C(\C#N)/C(=O)NCC3=CC=CO3)/S2)C4=CC=C(C=C4)F,,,,,,
4636,1629637,CID 1629637,CC1=CC(=CC=C1)C[C@H]2C(=O)N(/C(=C(/C#N)\C(=O)NCC3=CC=CO3)/S2)C4=CC=C(C=C4)F,,,,,,
4637,1629638,CID 1629638,COC1=CC=CC=C1C=NNC2=NC(=O)/C(=C/C(=O)OC)/S2,,,,,,
4638,1629639,"(2Z)-2-cyano-2-[(5S)-3-(4-fluorophenyl)-5-[(3-methylphenyl)methyl]-4-oxo-1,3-thiazolidin-2-ylidene]-N-(furan-2-ylmethyl)acetamide",CC1=CC(=CC=C1)C[C@H]2C(=O)N(/C(=C(\C#N)/C(=O)NCC3=CC=CO3)/S2)C4=CC=C(C=C4)F,,,,,,
4639,1629640,CID 1629640,CC1=CC(=CC=C1)C[C@@H]2C(=O)N(/C(=C(/C#N)\C(=O)NCC3=CC=CO3)/S2)C4=CC=C(C=C4)F,,,,,,
4640,1629641,CID 1629641,COC1=CC=CC=C1C=NNC2=NC(=O)/C(=C\C(=O)OC)/S2,,,,,,
4641,1629642,"(2Z)-2-cyano-2-[(5R)-3-(4-fluorophenyl)-5-[(3-methylphenyl)methyl]-4-oxo-1,3-thiazolidin-2-ylidene]-N-(furan-2-ylmethyl)acetamide",CC1=CC(=CC=C1)C[C@@H]2C(=O)N(/C(=C(\C#N)/C(=O)NCC3=CC=CO3)/S2)C4=CC=C(C=C4)F,,,,,,
4642,1629643,"2-({5-[(4-chlorobenzyl)sulfanyl]-1,3,4-thiadiazol-2-yl}sulfanyl)-N-(4-phenoxyphenyl)acetamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)CSC3=NN=C(S3)SCC4=CC=C(C=C4)Cl,,,,,,
4643,1629644,CID 1629644,CC1=CC=C(C=C1)C[C@H]2C(=O)N(/C(=C(/C#N)\C(=O)NCC3=CC=CO3)/S2)C4=CC=C(C=C4)F,,,,,,
4644,1629645,CID 1629645,C1COCC[NH+]1CCCN2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=CO3)C4=CC=CC=C4F,,,,,,
4645,1629646,CID 1629646,C1COCCN1CCCN2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=CO3)C4=CC=CC=C4F,,,,,,
4646,1629647,"(2Z)-2-cyano-2-[(5S)-3-(4-fluorophenyl)-5-[(4-methylphenyl)methyl]-4-oxo-1,3-thiazolidin-2-ylidene]-N-(furan-2-ylmethyl)acetamide",CC1=CC=C(C=C1)C[C@H]2C(=O)N(/C(=C(\C#N)/C(=O)NCC3=CC=CO3)/S2)C4=CC=C(C=C4)F,,,,,,
4647,1629648,CID 1629648,CC1=CC=C(C=C1)C[C@@H]2C(=O)N(/C(=C(/C#N)\C(=O)NCC3=CC=CO3)/S2)C4=CC=C(C=C4)F,,,,,,
4648,1629649,"(2Z)-2-cyano-2-[(5R)-3-(4-fluorophenyl)-5-[(4-methylphenyl)methyl]-4-oxo-1,3-thiazolidin-2-ylidene]-N-(furan-2-ylmethyl)acetamide",CC1=CC=C(C=C1)C[C@@H]2C(=O)N(/C(=C(\C#N)/C(=O)NCC3=CC=CO3)/S2)C4=CC=C(C=C4)F,,,,,,
4649,1629650,CID 1629650,C1=COC(=C1)CNC(=O)/C(=C/2\N(C(=O)[C@H](S2)CC3=CC=C(C=C3)F)C4=CC=C(C=C4)F)/C#N,,,,,,
4650,1629651,CID 1629651,C1COCC[NH+]1CCCN2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=CO3)C4=CC=CC=C4F,,,,,,
4651,1629652,CID 1629652,C1COCCN1CCCN2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=CO3)C4=CC=CC=C4F,,,,,,
4652,1629653,"(2Z)-2-cyano-2-[(5R)-3-(4-fluorophenyl)-5-[(4-fluorophenyl)methyl]-4-oxo-1,3-thiazolidin-2-ylidene]-N-(furan-2-ylmethyl)acetamide",C1=COC(=C1)CNC(=O)/C(=C\2/N(C(=O)[C@H](S2)CC3=CC=C(C=C3)F)C4=CC=C(C=C4)F)/C#N,,,,,,
4653,1629654,CID 1629654,C1=COC(=C1)CNC(=O)/C(=C/2\N(C(=O)[C@@H](S2)CC3=CC=C(C=C3)F)C4=CC=C(C=C4)F)/C#N,,,,,,
4654,1629655,"(2Z)-2-cyano-2-[(5S)-3-(4-fluorophenyl)-5-[(4-fluorophenyl)methyl]-4-oxo-1,3-thiazolidin-2-ylidene]-N-(furan-2-ylmethyl)acetamide",C1=COC(=C1)CNC(=O)/C(=C\2/N(C(=O)[C@@H](S2)CC3=CC=C(C=C3)F)C4=CC=C(C=C4)F)/C#N,,,,,,
4655,1629656,"(9S)-9-ethyl-9-methyl-13-propylsulfanyl-12,14,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,16-hexaen-11-one",CCCSC1=NNC2=NC3=C(C(=O)N21)[C@@](CC4=CC=CC=C43)(C)CC,,,,,,
4656,1629657,CID 1629657,C1=CC=C(C(=C1)C[C@H]2C(=O)N(/C(=C(/C#N)\C(=O)NCC3=CC=CO3)/S2)C4=CC=C(C=C4)F)Cl,,,,,,
4657,1629658,"(9R)-9-ethyl-9-methyl-13-propylsulfanyl-12,14,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,16-hexaen-11-one",CCCSC1=NNC2=NC3=C(C(=O)N21)[C@](CC4=CC=CC=C43)(C)CC,,,,,,
4658,1629659,"N-(2,5-dimethoxyphenyl)-2-oxo-2-(4-phenylpiperazin-1-yl)acetamide",COC1=CC(=C(C=C1)OC)NC(=O)C(=O)N2CCN(CC2)C3=CC=CC=C3,,,,,,
4659,1629660,"(2Z)-2-[(5S)-5-[(2-chlorophenyl)methyl]-3-(4-fluorophenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-2-cyano-N-(furan-2-ylmethyl)acetamide",C1=CC=C(C(=C1)C[C@H]2C(=O)N(/C(=C(\C#N)/C(=O)NCC3=CC=CO3)/S2)C4=CC=C(C=C4)F)Cl,,,,,,
4660,1629661,"(2E)-3-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-2-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",C1COC2=C(O1)C=CC(=C2)N/C=C(\C#N)/C3=NC(=CS3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
4661,1629662,CID 1629662,C1=CC=C(C(=C1)C[C@@H]2C(=O)N(/C(=C(/C#N)\C(=O)NCC3=CC=CO3)/S2)C4=CC=C(C=C4)F)Cl,,,,,,
4662,1629663,"(2Z)-2-[(5R)-5-[(2-chlorophenyl)methyl]-3-(4-fluorophenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-2-cyano-N-(furan-2-ylmethyl)acetamide",C1=CC=C(C(=C1)C[C@@H]2C(=O)N(/C(=C(\C#N)/C(=O)NCC3=CC=CO3)/S2)C4=CC=C(C=C4)F)Cl,,,,,,
4663,1629664,CID 1629664,C1=CC(=CC(=C1)Cl)C[C@H]2C(=O)N(/C(=C(/C#N)\C(=O)NCC3=CC=CO3)/S2)C4=CC=C(C=C4)F,,,,,,
