,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3584,2203585,CID 2203585,COC1=CC=C(C=C1)[N-]S(=O)(=O)C2=C(C=C(C=C2)OC)[N+](=O)[O-],,,,,,
3585,2203586,4-methoxy-N-(4-methoxyphenyl)-2-nitrobenzenesulfonamide,COC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=C(C=C2)OC)[N+](=O)[O-],,,,,,
3586,2203587,CID 2203587,C[C@@H](C(=O)O[NH+]=C(C1=CN=CC=C1)N)OC2=CC=C(C=C2)Br,,,,,,
3587,2203588,CID 2203588,C[C@@H](C(=O)ON=C(C1=CN=CC=C1)N)OC2=CC=C(C=C2)Br,,,,,,
3588,2203589,CID 2203589,C[C@H](C(=O)O[NH+]=C(C1=CN=CC=C1)N)OC2=CC=C(C=C2)Br,,,,,,
3589,2203590,CID 2203590,C[C@H](C(=O)ON=C(C1=CN=CC=C1)N)OC2=CC=C(C=C2)Br,,,,,,
3590,2203591,"(5S,7R)-N-(2-methoxyethyl)-3-phenyladamantane-1-carboxamide",COCCNC(=O)C12C[C@@H]3C[C@H](C1)CC(C3)(C2)C4=CC=CC=C4,,,,,,
3591,2203592,5-bromo-2-chloro-N-(2-phenylphenyl)benzamide,C1=CC=C(C=C1)C2=CC=CC=C2NC(=O)C3=C(C=CC(=C3)Br)Cl,,,,,,
3592,2203593,"(5E)-2-(azepan-1-yl)-5-(5-bromo-1-ethyl-2-oxoindol-3-ylidene)-1,3-thiazol-4-one",CCN1C2=C(C=C(C=C2)Br)/C(=C\3/C(=O)N=C(S3)N4CCCCCC4)/C1=O,,,,,,
3593,2203594,CID 2203594,COC1=CC=C(C=C1)C(=[NH+]OC(=O)C2=C(C=CC(=C2)Br)Cl)N,,,,,,
3594,2203595,[[Amino-(4-methoxyphenyl)methylidene]amino] 5-bromo-2-chlorobenzoate,COC1=CC=C(C=C1)C(=NOC(=O)C2=C(C=CC(=C2)Br)Cl)N,,,,,,
3595,2203596,CID 2203596,CC1=CC=C(C=C1)C(=[NH+]OC(=O)COC2=CC=C(C=C2)[N+](=O)[O-])N,,,,,,
3596,2203597,[[Amino-(4-methylphenyl)methylidene]amino] 2-(4-nitrophenoxy)acetate,CC1=CC=C(C=C1)C(=NOC(=O)COC2=CC=C(C=C2)[N+](=O)[O-])N,,,,,,
3597,2203598,"N-(2-chlorophenyl)-2-[(5R,7S)-3-phenyl-1-adamantyl]acetamide",C1[C@@H]2CC3(C[C@H]1CC(C2)(C3)C4=CC=CC=C4)CC(=O)NC5=CC=CC=C5Cl,,,,,,
3598,2203599,[(2R)-3-[(4-bromophenyl)sulfonylamino]-2-methylpropyl]-dimethylazanium,C[C@@H](CNS(=O)(=O)C1=CC=C(C=C1)Br)C[NH+](C)C,,,,,,
3599,2203600,4-bromo-N-[(2R)-3-(dimethylamino)-2-methylpropyl]benzenesulfonamide,C[C@@H](CNS(=O)(=O)C1=CC=C(C=C1)Br)CN(C)C,,,,,,
3600,2203601,[(2S)-3-[(4-bromophenyl)sulfonylamino]-2-methylpropyl]-dimethylazanium,C[C@H](CNS(=O)(=O)C1=CC=C(C=C1)Br)C[NH+](C)C,,,,,,
3601,2203602,4-bromo-N-[(2S)-3-(dimethylamino)-2-methylpropyl]benzenesulfonamide,C[C@H](CNS(=O)(=O)C1=CC=C(C=C1)Br)CN(C)C,,,,,,
3602,2203603,"(2S)-2-(2,4-dichlorophenoxy)-N-[3-(5-phenyl-1,3,4-oxadiazol-2-yl)phenyl]propanamide",C[C@@H](C(=O)NC1=CC=CC(=C1)C2=NN=C(O2)C3=CC=CC=C3)OC4=C(C=C(C=C4)Cl)Cl,,,,,,
3603,2203604,"dimethyl-[2-[[2-[(5R,7S)-3-phenyl-1-adamantyl]acetyl]amino]ethyl]azanium",C[NH+](C)CCNC(=O)CC12C[C@H]3C[C@@H](C1)CC(C3)(C2)C4=CC=CC=C4,,,,,,
3604,2203605,5-chloro-N-[4-iodo-2-(trifluoromethyl)phenyl]-2-methoxybenzamide,COC1=C(C=C(C=C1)Cl)C(=O)NC2=C(C=C(C=C2)I)C(F)(F)F,,,,,,
3605,2203606,"(5S,7R)-N-hexyl-3-phenyladamantane-1-carboxamide",CCCCCCNC(=O)C12C[C@@H]3C[C@H](C1)CC(C3)(C2)C4=CC=CC=C4,,,,,,
3606,2203607,"[Amino-(4-bromophenyl)methylidene]-[4-(1,3-dioxoisoindol-2-yl)butanoyloxy]azanium",C1=CC=C2C(=C1)C(=O)N(C2=O)CCCC(=O)O[NH+]=C(C3=CC=C(C=C3)Br)N,,,,,,
3607,2203608,"[[Amino-(4-bromophenyl)methylidene]amino] 4-(1,3-dioxoisoindol-2-yl)butanoate",C1=CC=C2C(=C1)C(=O)N(C2=O)CCCC(=O)ON=C(C3=CC=C(C=C3)Br)N,,,,,,
3608,2203609,5-bromo-2-chloro-N-(2-methoxyethyl)benzamide,COCCNC(=O)C1=C(C=CC(=C1)Br)Cl,,,,,,
3609,2203610,CID 2203610,C1=CC(=CC=C1C(=[NH+]OC(=O)C2=C(C=CC(=C2)Br)Cl)N)Cl,,,,,,
3610,2203611,[[Amino-(4-chlorophenyl)methylidene]amino] 5-bromo-2-chlorobenzoate,C1=CC(=CC=C1C(=NOC(=O)C2=C(C=CC(=C2)Br)Cl)N)Cl,,,,,,
3611,2203612,CID 2203612,COC1=C(C=C(C=C1)C(=[NH+]OC(=O)COC2=CC(=C(C=C2Cl)Cl)Cl)N)OC,,,,,,
3612,2203613,"[[Amino-(3,4-dimethoxyphenyl)methylidene]amino] 2-(2,4,5-trichlorophenoxy)acetate",COC1=C(C=C(C=C1)C(=NOC(=O)COC2=CC(=C(C=C2Cl)Cl)Cl)N)OC,,,,,,
3613,2203614,N-[4-iodo-2-(trifluoromethyl)phenyl]naphthalene-2-carboxamide,C1=CC=C2C=C(C=CC2=C1)C(=O)NC3=C(C=C(C=C3)I)C(F)(F)F,,,,,,
3614,2203615,2-phenoxy-N-(3-{[(phenylsulfanyl)acetyl]amino}phenyl)acetamide,C1=CC=C(C=C1)OCC(=O)NC2=CC(=CC=C2)NC(=O)CSC3=CC=CC=C3,,,,,,
3615,2203616,3-chloro-N-[2-(4-methylpiperidin-1-yl)phenyl]-1-benzothiophene-2-carboxamide,CC1CCN(CC1)C2=CC=CC=C2NC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
3616,2203617,Bis[3-[(2-fluorobenzoyl)amino]propyl]-methylazanium,C[NH+](CCCNC(=O)C1=CC=CC=C1F)CCCNC(=O)C2=CC=CC=C2F,,,,,,
3617,2203618,"N,N'-[(methylimino)di-3,1-propanediyl]bis(2-fluorobenzamide)",CN(CCCNC(=O)C1=CC=CC=C1F)CCCNC(=O)C2=CC=CC=C2F,,,,,,
3618,2203619,"N-[4-iodo-2-(trifluoromethyl)phenyl]-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)NC2=C(C=C(C=C2)I)C(F)(F)F)C,,,,,,
3619,2203620,"(5E)-2-(azepan-1-yl)-5-(1-methyl-2-oxoindol-3-ylidene)-1,3-thiazol-4-one",CN1C2=CC=CC=C2/C(=C\3/C(=O)N=C(S3)N4CCCCCC4)/C1=O,,,,,,
3620,2203621,"3-[2-(1-azepanyl)-4-oxo-1,3-thiazol-5(4H)-ylidene]-1-methyl-1,3-dihydro-2H-indol-2-one",CN1C2=CC=CC=C2/C(=C/3\C(=O)N=C(S3)N4CCCCCC4)/C1=O,,,,,,
3621,2203622,"(2S)-N-[3-(1,3-benzoxazol-2-yl)-2-methylphenyl]-2-(2,4-dichlorophenoxy)propanamide",CC1=C(C=CC=C1NC(=O)[C@H](C)OC2=C(C=C(C=C2)Cl)Cl)C3=NC4=CC=CC=C4O3,,,,,,
3622,2203623,"(2R)-N-[3-(1,3-benzoxazol-2-yl)-2-methylphenyl]-2-(2,4-dichlorophenoxy)propanamide",CC1=C(C=CC=C1NC(=O)[C@@H](C)OC2=C(C=C(C=C2)Cl)Cl)C3=NC4=CC=CC=C4O3,,,,,,
3623,2203624,"N-(2-morpholin-4-ium-4-ylethyl)-2-[(5R,7S)-3-phenyl-1-adamantyl]acetamide",C1COCC[NH+]1CCNC(=O)CC23C[C@H]4C[C@@H](C2)CC(C4)(C3)C5=CC=CC=C5,,,,,,
3624,2203625,benzyl N-(phenylacetyl)glycylglycinate,C1=CC=C(C=C1)CC(=O)NCC(=O)NCC(=O)OCC2=CC=CC=C2,,,,,,
3625,2203626,"4-bromo-N-(5-ethylsulfanyl-1,3,4-thiadiazol-2-yl)-3-pyrrolidin-1-ylsulfonylbenzamide",CCSC1=NN=C(S1)NC(=O)C2=CC(=C(C=C2)Br)S(=O)(=O)N3CCCC3,,,,,,
3626,2203627,CID 2203627,CC1=C(C=CC(=C1)C2=NC3=C(O2)C=CC=[NH+]3)NC(=S)NC(=O)[C@H](C)OC4=C(C=C(C=C4)Cl)Cl,,,,,,
3627,2203628,"(2S)-2-(2,4-dichlorophenoxy)-N-[[2-methyl-4-([1,3]oxazolo[4,5-b]pyridin-2-yl)phenyl]carbamothioyl]propanamide",CC1=C(C=CC(=C1)C2=NC3=C(O2)C=CC=N3)NC(=S)NC(=O)[C@H](C)OC4=C(C=C(C=C4)Cl)Cl,,,,,,
3628,2203629,CID 2203629,CC1=C(C=CC(=C1)C2=NC3=C(O2)C=CC=[NH+]3)NC(=S)NC(=O)[C@@H](C)OC4=C(C=C(C=C4)Cl)Cl,,,,,,
3629,2203630,"(2R)-2-(2,4-dichlorophenoxy)-N-[[2-methyl-4-([1,3]oxazolo[4,5-b]pyridin-2-yl)phenyl]carbamothioyl]propanamide",CC1=C(C=CC(=C1)C2=NC3=C(O2)C=CC=N3)NC(=S)NC(=O)[C@@H](C)OC4=C(C=C(C=C4)Cl)Cl,,,,,,
3630,2203631,methyl (2S)-3-(4-hydroxyphenyl)-2-[3-(4-methoxyphenoxy)propanoylamino]propanoate,COC1=CC=C(C=C1)OCCC(=O)N[C@@H](CC2=CC=C(C=C2)O)C(=O)OC,,,,,,
3631,2203632,methyl (2R)-3-(4-hydroxyphenyl)-2-[3-(4-methoxyphenoxy)propanoylamino]propanoate,COC1=CC=C(C=C1)OCCC(=O)N[C@H](CC2=CC=C(C=C2)O)C(=O)OC,,,,,,
3632,2203633,"4-(1,3-dioxoisoindol-2-yl)-N-(9-ethylcarbazol-3-yl)butanamide",CCN1C2=C(C=C(C=C2)NC(=O)CCCN3C(=O)C4=CC=CC=C4C3=O)C5=CC=CC=C51,,,,,,
3633,2203634,5-(4-chlorophenyl)-N-[4-iodo-2-(trifluoromethyl)phenyl]furan-2-carboxamide,C1=CC(=CC=C1C2=CC=C(O2)C(=O)NC3=C(C=C(C=C3)I)C(F)(F)F)Cl,,,,,,
3634,2203635,3-(4-Methoxyphenoxy)-1-(4-methylpiperazin-4-ium-1-yl)propan-1-one,C[NH+]1CCN(CC1)C(=O)CCOC2=CC=C(C=C2)OC,,,,,,
3635,2203636,3-(4-Methoxyphenoxy)-1-(4-methylpiperazin-1-yl)propan-1-one,CN1CCN(CC1)C(=O)CCOC2=CC=C(C=C2)OC,,,,,,
3636,2203637,5-bromo-2-chloro-N-(2-morpholin-4-ium-4-ylethyl)benzamide,C1COCC[NH+]1CCNC(=O)C2=C(C=CC(=C2)Br)Cl,,,,,,
3637,2203638,5-bromo-2-chloro-N-[2-(4-morpholinyl)ethyl]benzamide,C1COCCN1CCNC(=O)C2=C(C=CC(=C2)Br)Cl,,,,,,
3638,2203639,"(3Z)-3-[2-(azepan-1-yl)-4-oxo-1,3-thiazol-5(4H)-ylidene]-5-fluoro-1,3-dihydro-2H-indol-2-one",C1CCCN(CC1)C2=NC(=C(S2)C3=C4C=C(C=CC4=NC3=O)F)O,,,,,,
3639,2203640,CID 2203640,CC1=CC(=CC=C1)C(=[NH+]OC(=O)COC2=CC(=C(C=C2Cl)Cl)Cl)N,,,,,,
3640,2203641,"[[Amino-(3-methylphenyl)methylidene]amino] 2-(2,4,5-trichlorophenoxy)acetate",CC1=CC(=CC=C1)C(=NOC(=O)COC2=CC(=C(C=C2Cl)Cl)Cl)N,,,,,,
3641,2203642,CID 2203642,C1=CC=NC(=C1)C(=[NH+]OC(=O)COC2=CC(=C(C=C2Cl)Cl)Cl)N,,,,,,
3642,2203643,"[[Amino(pyridin-2-yl)methylidene]amino] 2-(2,4,5-trichlorophenoxy)acetate",C1=CC=NC(=C1)C(=NOC(=O)COC2=CC(=C(C=C2Cl)Cl)Cl)N,,,,,,
3643,2203644,"2-[(2-Ethoxybenzoyl)amino]-4,5-dimethoxybenzoate",CCOC1=CC=CC=C1C(=O)NC2=CC(=C(C=C2C(=O)[O-])OC)OC,,,,,,
3644,2203645,"2-{[(2-Ethoxyphenyl)carbonyl]amino}-4,5-dimethoxybenzoic acid",CCOC1=CC=CC=C1C(=O)NC2=CC(=C(C=C2C(=O)O)OC)OC,,,,,,
3645,2203646,2-(4-chlorophenyl)-N-[4-iodo-2-(trifluoromethyl)phenyl]acetamide,C1=CC(=CC=C1CC(=O)NC2=C(C=C(C=C2)I)C(F)(F)F)Cl,,,,,,
3646,2203647,2-(4-nitrophenoxy)-N-(prop-2-en-1-yl)acetamide,C=CCNC(=O)COC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
3647,2203648,3-[[2-(4-Chlorophenyl)sulfanylacetyl]amino]benzoate,C1=CC(=CC(=C1)NC(=O)CSC2=CC=C(C=C2)Cl)C(=O)[O-],,,,,,
3648,2203649,3-({[(4-Chlorophenyl)sulfanyl]acetyl}amino)benzoic acid,C1=CC(=CC(=C1)NC(=O)CSC2=CC=C(C=C2)Cl)C(=O)O,,,,,,
3649,2203650,"(2S)-2-(4-bromophenoxy)-N-(4-chloro-2,5-dimethoxyphenyl)propanamide",C[C@@H](C(=O)NC1=CC(=C(C=C1OC)Cl)OC)OC2=CC=C(C=C2)Br,,,,,,
3650,2203651,"N-(2,4-dimorpholin-4-ylphenyl)-3-nitrobenzamide",C1COCCN1C2=CC(=C(C=C2)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-])N4CCOCC4,,,,,,
3651,2203652,"(2-Chloro-6-fluorophenyl)methyl 2-(2,4-dichlorophenoxy)acetate",C1=CC(=C(C(=C1)Cl)COC(=O)COC2=C(C=C(C=C2)Cl)Cl)F,,,,,,
3652,2203653,Methyl 3-bromo-4-[(2-chloro-4-nitrobenzoyl)oxymethyl]benzoate,COC(=O)C1=CC(=C(C=C1)COC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl)Br,,,,,,
3653,2203654,Ethyl 3-[[4-(benzylsulfonylmethyl)benzoyl]oxymethyl]benzoate,CCOC(=O)C1=CC=CC(=C1)COC(=O)C2=CC=C(C=C2)CS(=O)(=O)CC3=CC=CC=C3,,,,,,
3654,2203655,Methyl 4-[(3-benzamidobenzoyl)oxymethyl]-3-bromobenzoate,COC(=O)C1=CC(=C(C=C1)COC(=O)C2=CC(=CC=C2)NC(=O)C3=CC=CC=C3)Br,,,,,,
3655,2203656,"4-methyl-N,N-bis(2-oxo-2-pyrrolidin-1-ylethyl)benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N2CCCC2)CC(=O)N3CCCC3,,,,,,
3656,2203657,CID 2203657,CC1=NN(C2=C1[C@@H](C(=C(O2)N)C#N)C3=CC=[NH+]C=C3)C4=CC5=CC=CC=C5C=C4,,,,,,
3657,2203658,"(4S)-6-amino-3-methyl-1-naphthalen-2-yl-4-pyridin-4-yl-4H-pyrano[2,3-c]pyrazole-5-carbonitrile",CC1=NN(C2=C1[C@@H](C(=C(O2)N)C#N)C3=CC=NC=C3)C4=CC5=CC=CC=C5C=C4,,,,,,
3658,2203659,CID 2203659,CC1=NN(C2=C1[C@H](C(=C(O2)N)C#N)C3=CC=[NH+]C=C3)C4=CC5=CC=CC=C5C=C4,,,,,,
3659,2203660,"(4R)-6-amino-3-methyl-1-naphthalen-2-yl-4-pyridin-4-yl-4H-pyrano[2,3-c]pyrazole-5-carbonitrile",CC1=NN(C2=C1[C@H](C(=C(O2)N)C#N)C3=CC=NC=C3)C4=CC5=CC=CC=C5C=C4,,,,,,
3660,2203661,"ethyl 2-[[(Z)-2-cyano-2-[4-(4-nitrophenyl)-1,3-thiazol-2-yl]ethenyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)N/C=C(/C#N)\C3=NC(=CS3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3661,2203662,"ethyl 2-[[(E)-2-cyano-2-[4-(4-nitrophenyl)-1,3-thiazol-2-yl]ethenyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)N/C=C(\C#N)/C3=NC(=CS3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3662,2203663,"N-[4-chloro-3-[[(2R)-2-(2,4-dichlorophenoxy)propanoyl]amino]phenyl]butanamide",CCCC(=O)NC1=CC(=C(C=C1)Cl)NC(=O)[C@@H](C)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
3663,2203664,"N-[4-chloro-3-[[(2S)-2-(2,4-dichlorophenoxy)propanoyl]amino]phenyl]butanamide",CCCC(=O)NC1=CC(=C(C=C1)Cl)NC(=O)[C@H](C)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
3664,2203665,3-chloro-N-[4-iodo-2-(trifluoromethyl)phenyl]-4-methoxybenzamide,COC1=C(C=C(C=C1)C(=O)NC2=C(C=C(C=C2)I)C(F)(F)F)Cl,,,,,,
3665,2203666,N-(5-benzoyl-2-morpholin-4-ylphenyl)-2-chloro-4-nitrobenzamide,C1COCCN1C2=C(C=C(C=C2)C(=O)C3=CC=CC=C3)NC(=O)C4=C(C=C(C=C4)[N+](=O)[O-])Cl,,,,,,
3666,2203667,2-[4-chloro-2-methyl-5-(1-pyrrolidinylsulfonyl)phenoxy]-N-cyclohexylacetamide,CC1=CC(=C(C=C1OCC(=O)NC2CCCCC2)S(=O)(=O)N3CCCC3)Cl,,,,,,
3667,2203668,N-(5-benzoyl-2-morpholin-4-ylphenyl)thiophene-2-carboxamide,C1COCCN1C2=C(C=C(C=C2)C(=O)C3=CC=CC=C3)NC(=O)C4=CC=CS4,,,,,,
3668,2203669,CID 2203669,COC1=CC(=C(C=C1)S(=O)(=O)[N-]C2=C3C(=C(C=C2)Br)C=CC=N3)[N+](=O)[O-],,,,,,
3669,2203670,N-(5-bromoquinolin-8-yl)-4-methoxy-2-nitrobenzenesulfonamide,COC1=CC(=C(C=C1)S(=O)(=O)NC2=C3C(=C(C=C2)Br)C=CC=N3)[N+](=O)[O-],,,,,,
3670,2203671,"N-[4-[[(2S)-2-(2,4-dichlorophenoxy)propanoyl]amino]phenyl]thiophene-2-carboxamide",C[C@@H](C(=O)NC1=CC=C(C=C1)NC(=O)C2=CC=CS2)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
3671,2203672,"N-[4-[[(2R)-2-(2,4-dichlorophenoxy)propanoyl]amino]phenyl]thiophene-2-carboxamide",C[C@H](C(=O)NC1=CC=C(C=C1)NC(=O)C2=CC=CS2)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
3672,2203673,5-bromo-2-[[(2R)-2-phenylbutanoyl]amino]benzoate,CC[C@H](C1=CC=CC=C1)C(=O)NC2=C(C=C(C=C2)Br)C(=O)[O-],,,,,,
3673,2203674,5-bromo-2-[[(2S)-2-phenylbutanoyl]amino]benzoic acid,CC[C@@H](C1=CC=CC=C1)C(=O)NC2=C(C=C(C=C2)Br)C(=O)O,,,,,,
3674,2203675,CID 2203675,C1=CC(=CC(=C1)Br)[N-]S(=O)(=O)C2=CC(=C(C=C2)O)C(=O)N,,,,,,
3675,2203676,5-[(3-Bromophenyl)sulfamoyl]-2-hydroxybenzamide,C1=CC(=CC(=C1)Br)NS(=O)(=O)C2=CC(=C(C=C2)O)C(=O)N,,,,,,
3676,2203677,CID 2203677,CCC(=O)NC1=CC=CC=C1C2=NNC(=NC2=O)SCC3=CC=CC=C3,,,,,,
3677,2203678,CID 2203678,C1=CC(=CC=C1C(=NOC(=O)COC2=CC(=C(C=C2Cl)Cl)Cl)N)[N+](=O)O,,,,,,
3678,2203679,4-ethoxy-N-({4-[5-(hydroxymethyl)furan-2-yl]phenyl}carbamothioyl)-3-nitrobenzamide,CCOC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)C3=CC=C(O3)CO)[N+](=O)[O-],,,,,,
3679,2203680,"5-bromo-2-chloro-N-(4-chloro-2,5-dimethoxyphenyl)benzamide",COC1=CC(=C(C=C1NC(=O)C2=C(C=CC(=C2)Br)Cl)OC)Cl,,,,,,
3680,2203681,"2-{5-[(2,4,5-Trichlorophenoxy)methyl]-1,2,4-oxadiazol-3-yl}pyridine",C1=CC=NC(=C1)C2=NOC(=N2)COC3=CC(=C(C=C3Cl)Cl)Cl,,,,,,
3681,2203682,(2S)-2-(4-bromophenoxy)-N-(3-phenylpropyl)propanamide,C[C@@H](C(=O)NCCCC1=CC=CC=C1)OC2=CC=C(C=C2)Br,,,,,,
3682,2203683,(2R)-2-(4-bromophenoxy)-N-(3-phenylpropyl)propanamide,C[C@H](C(=O)NCCCC1=CC=CC=C1)OC2=CC=C(C=C2)Br,,,,,,
3683,2203684,"2,4-Dimethoxy-5-(propan-2-ylsulfamoyl)benzoate",CC(C)NS(=O)(=O)C1=C(C=C(C(=C1)C(=O)[O-])OC)OC,,,,,,
3684,2203685,"5-[(Isopropylamino)sulfonyl]-2,4-dimethoxybenzoic acid",CC(C)NS(=O)(=O)C1=C(C=C(C(=C1)C(=O)O)OC)OC,,,,,,
3685,2203686,"(2S)-2-(4-bromophenoxy)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)propanamide",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCCO2)OC3=CC=C(C=C3)Br,,,,,,
3686,2203687,"(2R)-2-(4-bromophenoxy)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)propanamide",C[C@H](C(=O)NC1=CC2=C(C=C1)OCCO2)OC3=CC=C(C=C3)Br,,,,,,
3687,2203688,CID 2203688,C1=CC(=CC=C1C(=NOC(=O)C2=C(C=CC(=C2)Br)Cl)N)[N+](=O)O,,,,,,
3688,2203689,"4-({4-[(1,3-dioxo-2,3-dihydro-1H-isoindol-5-yl)oxy]phenyl}carbamoyl)phenyl acetate",CC(=O)OC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)OC3=CC4=C(C=C3)C(=O)NC4=O,,,,,,
3689,2203690,N-(5-benzoyl-2-morpholin-4-ylphenyl)-2-chlorobenzamide,C1COCCN1C2=C(C=C(C=C2)C(=O)C3=CC=CC=C3)NC(=O)C4=CC=CC=C4Cl,,,,,,
3690,2203691,CID 2203691,C1CCN(C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=C[NH+]=CC=C3)Br,,,,,,
3691,2203692,4-bromo-N-pyridin-3-yl-3-pyrrolidin-1-ylsulfonylbenzamide,C1CCN(C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CN=CC=C3)Br,,,,,,
3692,2203693,"N,N'-[methylenebis(2-hydroxy-4,1-phenylene)]bis(2-methylpropanamide)",CC(C)C(=O)NC1=C(C=C(C=C1)CC2=CC(=C(C=C2)NC(=O)C(C)C)O)O,,,,,,
3693,2203694,"(3Z)-3-[2-oxo-2-(thiophen-2-yl)ethylidene]-1-propyl-1,3-dihydro-2H-indol-2-one",CCCN1C2=CC=CC=C2/C(=C/C(=O)C3=CC=CS3)/C1=O,,,,,,
3694,2203695,CID 2203695,CCCN1C2=CC=CC=C2/C(=C\C(=O)C3=CC=CS3)/C1=O,,,,,,
3695,2203696,"(2S)-N-[3-(1,3-benzoxazol-2-yl)phenyl]-2-phenylbutanamide",CC[C@@H](C1=CC=CC=C1)C(=O)NC2=CC=CC(=C2)C3=NC4=CC=CC=C4O3,,,,,,
3696,2203697,"(2R)-N-[3-(1,3-benzoxazol-2-yl)phenyl]-2-phenylbutanamide",CC[C@H](C1=CC=CC=C1)C(=O)NC2=CC=CC(=C2)C3=NC4=CC=CC=C4O3,,,,,,
3697,2203698,(2R)-2-(4-bromophenoxy)-N-(2-morpholin-4-ium-4-ylethyl)propanamide,C[C@H](C(=O)NCC[NH+]1CCOCC1)OC2=CC=C(C=C2)Br,,,,,,
3698,2203699,(2S)-2-(4-bromophenoxy)-N-(2-morpholin-4-ylethyl)propanamide,C[C@@H](C(=O)NCCN1CCOCC1)OC2=CC=C(C=C2)Br,,,,,,
3699,2203700,(2S)-2-(4-bromophenoxy)-N-(2-morpholin-4-ium-4-ylethyl)propanamide,C[C@@H](C(=O)NCC[NH+]1CCOCC1)OC2=CC=C(C=C2)Br,,,,,,
3700,2203701,(2R)-2-(4-bromophenoxy)-N-(2-morpholin-4-ylethyl)propanamide,C[C@H](C(=O)NCCN1CCOCC1)OC2=CC=C(C=C2)Br,,,,,,
3701,2203702,"3-(4-Bromophenyl)-5-[(4-nitrophenoxy)methyl]-1,2,4-oxadiazole",C1=CC(=CC=C1C2=NOC(=N2)COC3=CC=C(C=C3)[N+](=O)[O-])Br,,,,,,
3702,2203703,"2-[4-chloro-5-(3,4-dihydro-1H-isoquinolin-2-ylsulfonyl)-2-methylphenoxy]-N-cyclohexylacetamide",CC1=CC(=C(C=C1OCC(=O)NC2CCCCC2)S(=O)(=O)N3CCC4=CC=CC=C4C3)Cl,,,,,,
3703,2203704,3-(4-methylpiperidin-1-yl)sulfonyl-N-[[(2R)-oxolan-2-yl]methyl]benzamide,CC1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC[C@H]3CCCO3,,,,,,
3704,2203705,3-(4-methylpiperidin-1-yl)sulfonyl-N-[[(2S)-oxolan-2-yl]methyl]benzamide,CC1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC[C@@H]3CCCO3,,,,,,
3705,2203706,2-[2-[[4-(2-Methoxy-2-oxoethyl)phenyl]carbamoyl]phenyl]benzoate,COC(=O)CC1=CC=C(C=C1)NC(=O)C2=CC=CC=C2C3=CC=CC=C3C(=O)[O-],,,,,,
3706,2203707,2'-{[4-(2-Methoxy-2-oxoethyl)phenyl]carbamoyl}biphenyl-2-carboxylic acid,COC(=O)CC1=CC=C(C=C1)NC(=O)C2=CC=CC=C2C3=CC=CC=C3C(=O)O,,,,,,
3707,2203708,[4-(benzenesulfonyl)phenyl]methyl 2-oxo-1H-quinoline-4-carboxylate,C1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)COC(=O)C3=CC(=O)NC4=CC=CC=C43,,,,,,
3708,2203709,(5-Bromo-2-chlorophenyl)-[4-(4-fluorophenyl)piperazin-1-yl]methanone,C1CN(CCN1C2=CC=C(C=C2)F)C(=O)C3=C(C=CC(=C3)Br)Cl,,,,,,
3709,2203710,"4-(1,3-dioxoisoindol-2-yl)-N-(2-methoxydibenzofuran-3-yl)butanamide",COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NC(=O)CCCN4C(=O)C5=CC=CC=C5C4=O,,,,,,
3710,2203711,"(5S,7R)-N-(4-methylphenyl)-3-phenyladamantane-1-carboxamide",CC1=CC=C(C=C1)NC(=O)C23C[C@@H]4C[C@H](C2)CC(C4)(C3)C5=CC=CC=C5,,,,,,
3711,2203712,CID 2203712,C1=CC=NC(=C1)C(=[NH+]OC(=O)C2=C(C=CC(=C2)Br)Cl)N,,,,,,
