,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
98,1655099,"3-Anilino-1-(4-chlorophenyl)-4-phenylsulfanylpyrrole-2,5-dione",C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)SC4=CC=CC=C4,,,,,,
99,1655100,"1-(4-Chlorophenyl)-3-(2-methylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CC1=CC=CC=C1NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)SC4=CC=CC=C4,,,,,,
100,1655101,"1-(4-Chlorophenyl)-3-(3-methylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CC1=CC(=CC=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)SC4=CC=CC=C4,,,,,,
101,1655102,"1-(4-Chlorophenyl)-3-(4-methylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)SC4=CC=CC=C4,,,,,,
102,1655103,"1-(4-Chlorophenyl)-3-(2,3-dimethylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CC1=C(C(=CC=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)SC4=CC=CC=C4)C,,,,,,
103,1655104,"1-(4-Chlorophenyl)-3-(2,4-dimethylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CC1=CC(=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)SC4=CC=CC=C4)C,,,,,,
104,1655105,"1-(4-Chlorophenyl)-3-(2,5-dimethylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CC1=CC(=C(C=C1)C)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)SC4=CC=CC=C4,,,,,,
105,1655106,"1-(4-Chlorophenyl)-3-(4-ethylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CCC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)SC4=CC=CC=C4,,,,,,
106,1655107,"1-(4-Chlorophenyl)-3-(2-methoxyanilino)-4-phenylsulfanylpyrrole-2,5-dione",COC1=CC=CC=C1NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)SC4=CC=CC=C4,,,,,,
107,1655108,"1-(4-Chlorophenyl)-3-(3-methoxyanilino)-4-phenylsulfanylpyrrole-2,5-dione",COC1=CC=CC(=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)SC4=CC=CC=C4,,,,,,
108,1655109,"1-(4-Chlorophenyl)-3-(4-methoxyanilino)-4-phenylsulfanylpyrrole-2,5-dione",COC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)SC4=CC=CC=C4,,,,,,
109,1655110,"1-(4-Chlorophenyl)-3-(2,4-dimethoxyanilino)-4-phenylsulfanylpyrrole-2,5-dione",COC1=CC(=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)SC4=CC=CC=C4)OC,,,,,,
110,1655111,"1-(4-Chlorophenyl)-3-(2,5-dimethoxyanilino)-4-phenylsulfanylpyrrole-2,5-dione",COC1=CC(=C(C=C1)OC)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)SC4=CC=CC=C4,,,,,,
111,1655112,"1-(4-Chlorophenyl)-3-(3,5-dimethylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CC1=CC(=CC(=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)SC4=CC=CC=C4)C,,,,,,
112,1655113,"1-(4-Chlorophenyl)-3-(3,4-dimethylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CC1=C(C=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)SC4=CC=CC=C4)C,,,,,,
113,1655114,"1-(4-Chlorophenyl)-3-(2-ethoxyanilino)-4-phenylsulfanylpyrrole-2,5-dione",CCOC1=CC=CC=C1NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)SC4=CC=CC=C4,,,,,,
114,1655115,"1-(4-Chlorophenyl)-3-(4-ethoxyanilino)-4-phenylsulfanylpyrrole-2,5-dione",CCOC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)SC4=CC=CC=C4,,,,,,
115,1655116,"1-(4-Chlorophenyl)-3-(4-fluoroanilino)-4-phenylsulfanylpyrrole-2,5-dione",C1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)NC4=CC=C(C=C4)F,,,,,,
116,1655117,"3-(3-Chloroanilino)-1-(4-chlorophenyl)-4-phenylsulfanylpyrrole-2,5-dione",C1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)NC4=CC(=CC=C4)Cl,,,,,,
117,1655118,"3-(4-Chloroanilino)-1-(4-chlorophenyl)-4-phenylsulfanylpyrrole-2,5-dione",C1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)NC4=CC=C(C=C4)Cl,,,,,,
118,1655119,"3-(4-Bromoanilino)-1-(4-chlorophenyl)-4-phenylsulfanylpyrrole-2,5-dione",C1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)NC4=CC=C(C=C4)Br,,,,,,
119,1655120,"1-(4-Chlorophenyl)-3-(4-iodoanilino)-4-phenylsulfanylpyrrole-2,5-dione",C1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)NC4=CC=C(C=C4)I,,,,,,
120,1655121,"1-(4-chlorophenyl)-3-(N-methylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CN(C1=CC=CC=C1)C2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)SC4=CC=CC=C4,,,,,,
121,1655122,"1-(4-chlorophenyl)-3-(N-ethylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CCN(C1=CC=CC=C1)C2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)SC4=CC=CC=C4,,,,,,
122,1655123,"1-(4-Chlorophenyl)-3-morpholin-4-yl-4-phenylsulfanylpyrrole-2,5-dione",C1COCCN1C2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)SC4=CC=CC=C4,,,,,,
123,1655124,"3-(4-Benzylpiperazin-4-ium-1-yl)-1-(4-chlorophenyl)-4-phenylsulfanylpyrrole-2,5-dione",C1CN(CC[NH+]1CC2=CC=CC=C2)C3=C(C(=O)N(C3=O)C4=CC=C(C=C4)Cl)SC5=CC=CC=C5,,,,,,
124,1655125,"3-(4-Benzylpiperazin-1-yl)-1-(4-chlorophenyl)-4-phenylsulfanylpyrrole-2,5-dione",C1CN(CCN1CC2=CC=CC=C2)C3=C(C(=O)N(C3=O)C4=CC=C(C=C4)Cl)SC5=CC=CC=C5,,,,,,
125,1655126,"1-(4-Chlorophenyl)-3-(4-phenylpiperazin-1-yl)-4-phenylsulfanylpyrrole-2,5-dione",C1CN(CCN1C2=CC=CC=C2)C3=C(C(=O)N(C3=O)C4=CC=C(C=C4)Cl)SC5=CC=CC=C5,,,,,,
126,1655127,"3-Anilino-1-(4-chlorophenyl)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)NC4=CC=CC=C4,,,,,,
127,1655128,"1-(4-Chlorophenyl)-3-(3-methylanilino)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)NC4=CC=CC(=C4)C,,,,,,
128,1655129,"1-(4-Chlorophenyl)-3-(4-methylanilino)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)SC4=CC=C(C=C4)C,,,,,,
129,1655130,"1-(4-Chlorophenyl)-3-(2,3-dimethylanilino)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)NC4=CC=CC(=C4C)C,,,,,,
130,1655131,"1-(4-Chlorophenyl)-3-(2,4-dimethylanilino)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)NC4=C(C=C(C=C4)C)C,,,,,,
131,1655132,"1-(4-Chlorophenyl)-3-(2-ethylanilino)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CCC1=CC=CC=C1NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)SC4=CC=C(C=C4)C,,,,,,
132,1655133,"1-(4-Chlorophenyl)-3-(4-ethylanilino)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CCC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)SC4=CC=C(C=C4)C,,,,,,
133,1655134,"1-(4-Chlorophenyl)-3-(2-methoxyanilino)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)NC4=CC=CC=C4OC,,,,,,
134,1655135,"1-(4-Chlorophenyl)-3-(3-methoxyanilino)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)NC4=CC(=CC=C4)OC,,,,,,
135,1655136,"1-(4-Chlorophenyl)-3-(2,4-dimethoxyanilino)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)NC4=C(C=C(C=C4)OC)OC,,,,,,
136,1655137,"1-(4-Chlorophenyl)-3-(3,4-dimethylanilino)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)NC4=CC(=C(C=C4)C)C,,,,,,
137,1655138,"1-(4-Chlorophenyl)-3-(4-ethoxyanilino)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CCOC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)SC4=CC=C(C=C4)C,,,,,,
138,1655139,"1-(4-Chlorophenyl)-3-(4-fluoroanilino)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)NC4=CC=C(C=C4)F,,,,,,
139,1655140,"3-(3-Chloroanilino)-1-(4-chlorophenyl)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)NC4=CC(=CC=C4)Cl,,,,,,
140,1655141,"3-(4-Bromoanilino)-1-(4-chlorophenyl)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)NC4=CC=C(C=C4)Br,,,,,,
141,1655142,"1-(4-Chlorophenyl)-3-(4-iodoanilino)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)NC4=CC=C(C=C4)I,,,,,,
142,1655143,"1-(4-chlorophenyl)-3-(N-methylanilino)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)N(C)C4=CC=CC=C4,,,,,,
143,1655144,"1-(4-chlorophenyl)-3-(N-ethylanilino)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CCN(C1=CC=CC=C1)C2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)SC4=CC=C(C=C4)C,,,,,,
144,1655145,"1-(4-Chlorophenyl)-3-(4-methylphenyl)sulfanyl-4-morpholin-4-ylpyrrole-2,5-dione",CC1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)N4CCOCC4,,,,,,
145,1655146,"3-(4-Benzylpiperazin-4-ium-1-yl)-1-(4-chlorophenyl)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)N4CC[NH+](CC4)CC5=CC=CC=C5,,,,,,
146,1655147,"3-(4-Benzylpiperazin-1-yl)-1-(4-chlorophenyl)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)N4CCN(CC4)CC5=CC=CC=C5,,,,,,
147,1655148,"3-Anilino-4-(4-chlorophenyl)sulfanyl-1-(4-methoxyphenyl)pyrrole-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=C(C=C3)Cl)NC4=CC=CC=C4,,,,,,
148,1655149,"3-(4-Chlorophenyl)sulfanyl-1-(4-methoxyphenyl)-4-(2-methylanilino)pyrrole-2,5-dione",CC1=CC=CC=C1NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)OC)SC4=CC=C(C=C4)Cl,,,,,,
149,1655150,"3-(4-Chlorophenyl)sulfanyl-1-(4-methoxyphenyl)-4-(3-methylanilino)pyrrole-2,5-dione",CC1=CC(=CC=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)OC)SC4=CC=C(C=C4)Cl,,,,,,
150,1655151,"3-(4-Chlorophenyl)sulfanyl-1-(4-methoxyphenyl)-4-(4-methylanilino)pyrrole-2,5-dione",CC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)OC)SC4=CC=C(C=C4)Cl,,,,,,
151,1655152,"3-(4-Chlorophenyl)sulfanyl-4-(2,3-dimethylanilino)-1-(4-methoxyphenyl)pyrrole-2,5-dione",CC1=C(C(=CC=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)OC)SC4=CC=C(C=C4)Cl)C,,,,,,
152,1655153,"3-(4-Chlorophenyl)sulfanyl-4-(2,4-dimethylanilino)-1-(4-methoxyphenyl)pyrrole-2,5-dione",CC1=CC(=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)OC)SC4=CC=C(C=C4)Cl)C,,,,,,
153,1655154,"3-(4-Chlorophenyl)sulfanyl-4-(2,5-dimethylanilino)-1-(4-methoxyphenyl)pyrrole-2,5-dione",CC1=CC(=C(C=C1)C)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)OC)SC4=CC=C(C=C4)Cl,,,,,,
154,1655155,"3-(4-Chlorophenyl)sulfanyl-4-(4-ethylanilino)-1-(4-methoxyphenyl)pyrrole-2,5-dione",CCC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)OC)SC4=CC=C(C=C4)Cl,,,,,,
155,1655156,"3-(4-Chlorophenyl)sulfanyl-4-(2-methoxyanilino)-1-(4-methoxyphenyl)pyrrole-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=C(C=C3)Cl)NC4=CC=CC=C4OC,,,,,,
156,1655157,"3-(4-Chlorophenyl)sulfanyl-4-(3-methoxyanilino)-1-(4-methoxyphenyl)pyrrole-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=C(C=C3)Cl)NC4=CC(=CC=C4)OC,,,,,,
157,1655158,"3-(4-Chlorophenyl)sulfanyl-4-(4-methoxyanilino)-1-(4-methoxyphenyl)pyrrole-2,5-dione",COC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)OC)SC4=CC=C(C=C4)Cl,,,,,,
158,1655159,"3-(4-Chlorophenyl)sulfanyl-4-(2,4-dimethoxyanilino)-1-(4-methoxyphenyl)pyrrole-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=C(C=C3)Cl)NC4=C(C=C(C=C4)OC)OC,,,,,,
159,1655160,"3-(4-Chlorophenyl)sulfanyl-4-(2,5-dimethoxyanilino)-1-(4-methoxyphenyl)pyrrole-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=C(C=C3)Cl)NC4=C(C=CC(=C4)OC)OC,,,,,,
160,1655161,"3-(4-Chlorophenyl)sulfanyl-4-(3,5-dimethylanilino)-1-(4-methoxyphenyl)pyrrole-2,5-dione",CC1=CC(=CC(=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)OC)SC4=CC=C(C=C4)Cl)C,,,,,,
161,1655162,"3-(4-Chlorophenyl)sulfanyl-4-(3,4-dimethylanilino)-1-(4-methoxyphenyl)pyrrole-2,5-dione",CC1=C(C=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)OC)SC4=CC=C(C=C4)Cl)C,,,,,,
162,1655163,"3-(4-Chlorophenyl)sulfanyl-4-(2-ethoxyanilino)-1-(4-methoxyphenyl)pyrrole-2,5-dione",CCOC1=CC=CC=C1NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)OC)SC4=CC=C(C=C4)Cl,,,,,,
163,1655164,"3-(4-Chlorophenyl)sulfanyl-4-(4-ethoxyanilino)-1-(4-methoxyphenyl)pyrrole-2,5-dione",CCOC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)OC)SC4=CC=C(C=C4)Cl,,,,,,
164,1655165,"3-(4-Chlorophenyl)sulfanyl-4-(4-fluoroanilino)-1-(4-methoxyphenyl)pyrrole-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=C(C=C3)Cl)NC4=CC=C(C=C4)F,,,,,,
165,1655166,"3-(3-Chloroanilino)-4-(4-chlorophenyl)sulfanyl-1-(4-methoxyphenyl)pyrrole-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=C(C=C3)Cl)NC4=CC(=CC=C4)Cl,,,,,,
166,1655167,"3-(4-Chloroanilino)-4-(4-chlorophenyl)sulfanyl-1-(4-methoxyphenyl)pyrrole-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=C(C=C3)Cl)NC4=CC=C(C=C4)Cl,,,,,,
167,1655168,"3-(4-Bromoanilino)-4-(4-chlorophenyl)sulfanyl-1-(4-methoxyphenyl)pyrrole-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=C(C=C3)Cl)NC4=CC=C(C=C4)Br,,,,,,
168,1655169,"3-(4-Chlorophenyl)sulfanyl-4-(4-iodoanilino)-1-(4-methoxyphenyl)pyrrole-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=C(C=C3)Cl)NC4=CC=C(C=C4)I,,,,,,
169,1655170,"3-(4-chlorophenyl)sulfanyl-1-(4-methoxyphenyl)-4-(N-methylanilino)pyrrole-2,5-dione",CN(C1=CC=CC=C1)C2=C(C(=O)N(C2=O)C3=CC=C(C=C3)OC)SC4=CC=C(C=C4)Cl,,,,,,
170,1655171,"3-(4-Benzylpiperazin-4-ium-1-yl)-4-(4-chlorophenyl)sulfanyl-1-(4-methoxyphenyl)pyrrole-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=C(C=C3)Cl)N4CC[NH+](CC4)CC5=CC=CC=C5,,,,,,
171,1655172,"3-(4-Benzylpiperazin-1-yl)-4-(4-chlorophenyl)sulfanyl-1-(4-methoxyphenyl)pyrrole-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=C(C=C3)Cl)N4CCN(CC4)CC5=CC=CC=C5,,,,,,
172,1655173,"3-(4-Chlorophenyl)sulfanyl-1-(4-methoxyphenyl)-4-(4-phenylpiperazin-1-yl)pyrrole-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=C(C=C3)Cl)N4CCN(CC4)C5=CC=CC=C5,,,,,,
173,1655174,"3-Anilino-1-(4-methoxyphenyl)-4-phenylsulfanylpyrrole-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=CC=C3)NC4=CC=CC=C4,,,,,,
174,1655175,"1-(4-Methoxyphenyl)-3-(2-methylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CC1=CC=CC=C1NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)OC)SC4=CC=CC=C4,,,,,,
175,1655176,"1-(4-Methoxyphenyl)-3-(3-methylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CC1=CC(=CC=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)OC)SC4=CC=CC=C4,,,,,,
176,1655177,"1-(4-Methoxyphenyl)-3-(4-methylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)OC)SC4=CC=CC=C4,,,,,,
177,1655178,"3-(2,3-Dimethylanilino)-1-(4-methoxyphenyl)-4-phenylsulfanylpyrrole-2,5-dione",CC1=C(C(=CC=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)OC)SC4=CC=CC=C4)C,,,,,,
178,1655179,"3-(2,4-Dimethylanilino)-1-(4-methoxyphenyl)-4-phenylsulfanylpyrrole-2,5-dione",CC1=CC(=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)OC)SC4=CC=CC=C4)C,,,,,,
179,1655180,"3-(2,5-Dimethylanilino)-1-(4-methoxyphenyl)-4-phenylsulfanylpyrrole-2,5-dione",CC1=CC(=C(C=C1)C)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)OC)SC4=CC=CC=C4,,,,,,
180,1655181,"3-(4-Ethylanilino)-1-(4-methoxyphenyl)-4-phenylsulfanylpyrrole-2,5-dione",CCC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)OC)SC4=CC=CC=C4,,,,,,
181,1655182,"3-(2-Methoxyanilino)-1-(4-methoxyphenyl)-4-phenylsulfanylpyrrole-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=CC=C3)NC4=CC=CC=C4OC,,,,,,
182,1655183,"3-(3-Methoxyanilino)-1-(4-methoxyphenyl)-4-phenylsulfanylpyrrole-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=CC=C3)NC4=CC(=CC=C4)OC,,,,,,
183,1655184,"3-(4-Methoxyanilino)-1-(4-methoxyphenyl)-4-phenylsulfanylpyrrole-2,5-dione",COC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)OC)SC4=CC=CC=C4,,,,,,
184,1655185,"3-(2,4-Dimethoxyanilino)-1-(4-methoxyphenyl)-4-phenylsulfanylpyrrole-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=CC=C3)NC4=C(C=C(C=C4)OC)OC,,,,,,
185,1655186,"3-(2,5-Dimethoxyanilino)-1-(4-methoxyphenyl)-4-phenylsulfanylpyrrole-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=CC=C3)NC4=C(C=CC(=C4)OC)OC,,,,,,
186,1655187,"3-(3,5-Dimethylanilino)-1-(4-methoxyphenyl)-4-phenylsulfanylpyrrole-2,5-dione",CC1=CC(=CC(=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)OC)SC4=CC=CC=C4)C,,,,,,
187,1655188,"3-(3,4-Dimethylanilino)-1-(4-methoxyphenyl)-4-phenylsulfanylpyrrole-2,5-dione",CC1=C(C=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)OC)SC4=CC=CC=C4)C,,,,,,
188,1655189,"3-(2-Ethoxyanilino)-1-(4-methoxyphenyl)-4-phenylsulfanylpyrrole-2,5-dione",CCOC1=CC=CC=C1NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)OC)SC4=CC=CC=C4,,,,,,
189,1655190,"3-(4-Ethoxyanilino)-1-(4-methoxyphenyl)-4-phenylsulfanylpyrrole-2,5-dione",CCOC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)OC)SC4=CC=CC=C4,,,,,,
190,1655191,"3-(4-Fluoroanilino)-1-(4-methoxyphenyl)-4-phenylsulfanylpyrrole-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=CC=C3)NC4=CC=C(C=C4)F,,,,,,
191,1655192,"3-(3-Chloroanilino)-1-(4-methoxyphenyl)-4-phenylsulfanylpyrrole-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=CC=C3)NC4=CC(=CC=C4)Cl,,,,,,
192,1655193,"3-(4-Chloroanilino)-1-(4-methoxyphenyl)-4-phenylsulfanylpyrrole-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=CC=C3)NC4=CC=C(C=C4)Cl,,,,,,
193,1655194,"3-(4-Bromoanilino)-1-(4-methoxyphenyl)-4-phenylsulfanylpyrrole-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=CC=C3)NC4=CC=C(C=C4)Br,,,,,,
194,1655195,"3-(4-Iodoanilino)-1-(4-methoxyphenyl)-4-phenylsulfanylpyrrole-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=CC=C3)NC4=CC=C(C=C4)I,,,,,,
195,1655196,"1-(4-methoxyphenyl)-3-(N-methylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CN(C1=CC=CC=C1)C2=C(C(=O)N(C2=O)C3=CC=C(C=C3)OC)SC4=CC=CC=C4,,,,,,
196,1655197,"3-(4-Benzylpiperazin-4-ium-1-yl)-1-(4-methoxyphenyl)-4-phenylsulfanylpyrrole-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=CC=C3)N4CC[NH+](CC4)CC5=CC=CC=C5,,,,,,
197,1655198,"3-(4-Benzylpiperazin-1-yl)-1-(4-methoxyphenyl)-4-phenylsulfanylpyrrole-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=CC=C3)N4CCN(CC4)CC5=CC=CC=C5,,,,,,
198,1655199,"3-Anilino-1-(4-methoxyphenyl)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)OC)NC4=CC=CC=C4,,,,,,
199,1655200,"1-(4-Methoxyphenyl)-3-(3-methylanilino)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)OC)NC4=CC=CC(=C4)C,,,,,,
200,1655201,"1-(4-Methoxyphenyl)-3-(4-methylanilino)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)OC)SC4=CC=C(C=C4)C,,,,,,
