,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4096,2194097,2-[(4-chlorophenyl)sulfanyl]-N-(5-fluoro-2-methylphenyl)acetamide,CC1=C(C=C(C=C1)F)NC(=O)CSC2=CC=C(C=C2)Cl,,,,,,
4097,2194098,"2-(4-bromo-2-chlorophenoxy)-N-(2,4,5-trichlorophenyl)acetamide",C1=CC(=C(C=C1Br)Cl)OCC(=O)NC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
4098,2194099,"2-({5-[(2-chlorophenoxy)methyl]-4-ethyl-4H-1,2,4-triazol-3-yl}sulfanyl)-1-(10H-phenothiazin-10-yl)ethanone",CCN1C(=NN=C1SCC(=O)N2C3=CC=CC=C3SC4=CC=CC=C42)COC5=CC=CC=C5Cl,,,,,,
4099,2194100,CID 2194100,CC1=CC=C(C=C1)C(=[NH+]OC(=O)CSC2=CC=CC=C2)N,,,,,,
4100,2194101,[[Amino-(4-methylphenyl)methylidene]amino] 2-phenylsulfanylacetate,CC1=CC=C(C=C1)C(=NOC(=O)CSC2=CC=CC=C2)N,,,,,,
4101,2194102,N-cyclohexyl-4-[2-oxo-2-[3-(trifluoromethyl)anilino]ethoxy]benzamide,C1CCC(CC1)NC(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
4102,2194103,CID 2194103,C1=CC=C(C=C1)CS(=O)C2=C(C(=CC(=[NH+]2)C3=CC=C(C=C3)Br)C4=CC=CC=C4)C#N,,,,,,
4103,2194104,2-Benzylsulfinyl-6-(4-bromophenyl)-4-phenylpyridine-3-carbonitrile,C1=CC=C(C=C1)CS(=O)C2=C(C(=CC(=N2)C3=CC=C(C=C3)Br)C4=CC=CC=C4)C#N,,,,,,
4104,2194105,"N'-(3-bromophenyl)-N,N-diethylethanediamide",CCN(CC)C(=O)C(=O)NC1=CC(=CC=C1)Br,,,,,,
4105,2194106,1-methyl-5-[(4-{[(1-methyl-1H-tetraazol-5-yl)sulfanyl]methyl}benzyl)sulfanyl]-1H-tetraazole,CN1C(=NN=N1)SCC2=CC=C(C=C2)CSC3=NN=NN3C,,,,,,
4106,2194107,"2-{benzyl[(4-methylphenyl)sulfonyl]amino}-N-(2,4,6-trimethylphenyl)benzamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)C3=CC=CC=C3C(=O)NC4=C(C=C(C=C4C)C)C,,,,,,
4107,2194108,"N-[2-methyl-1,3-bis[(4-methyl-1,2,5-oxadiazol-3-yl)oxy]propan-2-yl]benzenesulfonamide",CC1=NON=C1OCC(C)(COC2=NON=C2C)NS(=O)(=O)C3=CC=CC=C3,,,,,,
4108,2194109,"N-(2,4-dichlorophenyl)-N',N'-diethyloxamide",CCN(CC)C(=O)C(=O)NC1=C(C=C(C=C1)Cl)Cl,,,,,,
4109,2194110,2-[4-[[2-(4-Nitrophenoxy)acetyl]amino]phenoxy]acetate,C1=CC(=CC=C1NC(=O)COC2=CC=C(C=C2)[N+](=O)[O-])OCC(=O)[O-],,,,,,
4110,2194111,(4-{[(4-Nitrophenoxy)acetyl]amino}phenoxy)acetic acid,C1=CC(=CC=C1NC(=O)COC2=CC=C(C=C2)[N+](=O)[O-])OCC(=O)O,,,,,,
4111,2194112,"4-[[2-[[4-ethyl-5-[(1R)-2-methyl-1-[(3-methylbenzoyl)amino]propyl]-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)C(=O)[O-])[C@@H](C(C)C)NC(=O)C3=CC=CC(=C3)C,,,,,,
4112,2194113,"4-[[2-[[4-ethyl-5-[(1R)-2-methyl-1-[(3-methylbenzoyl)amino]propyl]-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoic acid",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)C(=O)O)[C@@H](C(C)C)NC(=O)C3=CC=CC(=C3)C,,,,,,
4113,2194114,"4-[[2-[[4-ethyl-5-[(1S)-2-methyl-1-[(3-methylbenzoyl)amino]propyl]-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)C(=O)[O-])[C@H](C(C)C)NC(=O)C3=CC=CC(=C3)C,,,,,,
4114,2194115,"4-[[2-[[4-ethyl-5-[(1S)-2-methyl-1-[(3-methylbenzoyl)amino]propyl]-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoic acid",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)C(=O)O)[C@H](C(C)C)NC(=O)C3=CC=CC(=C3)C,,,,,,
4115,2194116,"N',N'-diethyl-N-(4-ethylphenyl)oxamide",CCC1=CC=C(C=C1)NC(=O)C(=O)N(CC)CC,,,,,,
4116,2194117,N-(biphenyl-2-yl)-2-[(2-bromobenzyl)sulfanyl]acetamide,C1=CC=C(C=C1)C2=CC=CC=C2NC(=O)CSCC3=CC=CC=C3Br,,,,,,
4117,2194118,N-allyl-2-(benzoylamino)benzamide,C=CCNC(=O)C1=CC=CC=C1NC(=O)C2=CC=CC=C2,,,,,,
4118,2194119,"N-[[5-[2-[(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]methyl]-3-nitrobenzamide",CN1C(=NN=C1SCC(=O)NC2=C(C3=C(S2)CCCC3)C#N)CNC(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
4119,2194120,2-{[N-(3-nitrophenyl)-N-(phenylsulfonyl)glycyl]amino}-N-(prop-2-en-1-yl)benzamide,C=CCNC(=O)C1=CC=CC=C1NC(=O)CN(C2=CC(=CC=C2)[N+](=O)[O-])S(=O)(=O)C3=CC=CC=C3,,,,,,
4120,2194121,"methyl 2-{[N-(methylsulfonyl)-N-(3-nitrophenyl)glycyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCC2)NC(=O)CN(C3=CC(=CC=C3)[N+](=O)[O-])S(=O)(=O)C,,,,,,
4121,2194122,"diethyl 3-methyl-5-{[(4H-1,2,4-triazol-3-ylsulfanyl)acetyl]amino}thiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)CSC2=NC=NN2,,,,,,
4122,2194123,2-(Benzylsulfinyl)benzothiazole,C1=CC=C(C=C1)CS(=O)C2=NC3=CC=CC=C3S2,,,,,,
4123,2194124,4-[(2-methylbenzyl)(methylsulfonyl)amino]-N-(prop-2-en-1-yl)benzamide,CC1=CC=CC=C1CN(C2=CC=C(C=C2)C(=O)NCC=C)S(=O)(=O)C,,,,,,
4124,2194125,"2-[(2,3-Dihydro-benzo[1,4]dioxine-6-sulfonyl)-(4-fluoro-phenyl)-amino]-N-ethyl-acetamide",CCNC(=O)CN(C1=CC=C(C=C1)F)S(=O)(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
4125,2194126,"2-{[5-benzyl-4-(2-methoxyethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-ethylphenyl)acetamide",CCC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CCOC)CC3=CC=CC=C3,,,,,,
4126,2194127,"2-[(5-benzyl-4-ethyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(2-ethyl-6-methylphenyl)acetamide",CCC1=CC=CC(=C1NC(=O)CSC2=NN=C(N2CC)CC3=CC=CC=C3)C,,,,,,
4127,2194128,N-allyl-2-[(4-nitrobenzoyl)amino]benzamide,C=CCNC(=O)C1=CC=CC=C1NC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4128,2194129,2-{[N-(2-chlorophenyl)-N-(methylsulfonyl)glycyl]amino}-N-(prop-2-en-1-yl)benzamide,CS(=O)(=O)N(CC(=O)NC1=CC=CC=C1C(=O)NCC=C)C2=CC=CC=C2Cl,,,,,,
4129,2194130,2-{benzyl[(4-methoxyphenyl)sulfonyl]amino}-N-(biphenyl-2-yl)benzamide,COC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)C3=CC=CC=C3C(=O)NC4=CC=CC=C4C5=CC=CC=C5,,,,,,
4130,2194131,N-(4-acetylphenyl)-2-(4-fluorophenyl)sulfanylacetamide,CC(=O)C1=CC=C(C=C1)NC(=O)CSC2=CC=C(C=C2)F,,,,,,
4131,2194132,CID 2194132,CC1=CC=C(C=C1)C(=[NH+]OC(=O)COC2=C(C=C(C=C2)C(C)C)Br)N,,,,,,
4132,2194133,[[Amino-(4-methylphenyl)methylidene]amino] 2-(2-bromo-4-propan-2-ylphenoxy)acetate,CC1=CC=C(C=C1)C(=NOC(=O)COC2=C(C=C(C=C2)C(C)C)Br)N,,,,,,
4133,2194134,"N-(2,5-dimethoxyphenyl)-1-(methylsulfonyl)-4-piperidinecarboxamide",COC1=CC(=C(C=C1)OC)NC(=O)C2CCN(CC2)S(=O)(=O)C,,,,,,
4134,2194135,"N-[4-bromo-2-(trifluoromethyl)phenyl]-2-{[4-(4-chlorophenyl)-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C1=CC(=CC=C1N2C(=NN=C2SCC(=O)NC3=C(C=C(C=C3)Br)C(F)(F)F)C4=CC=NC=C4)Cl,,,,,,
4135,2194136,CID 2194136,CC[C@@H](C(=O)O[NH+]=C(C1=CC=C(C=C1)C)N)OC2=CC=CC=C2,,,,,,
4136,2194137,CID 2194137,CC[C@@H](C(=O)ON=C(C1=CC=C(C=C1)C)N)OC2=CC=CC=C2,,,,,,
4137,2194138,CID 2194138,CC[C@H](C(=O)O[NH+]=C(C1=CC=C(C=C1)C)N)OC2=CC=CC=C2,,,,,,
4138,2194139,CID 2194139,CC[C@H](C(=O)ON=C(C1=CC=C(C=C1)C)N)OC2=CC=CC=C2,,,,,,
4139,2194140,"N-[[5-[2-(2,3-dichloroanilino)-2-oxoethyl]sulfanyl-4-ethyl-1,2,4-triazol-3-yl]methyl]-3-nitrobenzamide",CCN1C(=NN=C1SCC(=O)NC2=C(C(=CC=C2)Cl)Cl)CNC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4140,2194141,"N-(4-chloro-2-methylphenyl)-N',N'-diethyloxamide",CCN(CC)C(=O)C(=O)NC1=C(C=C(C=C1)Cl)C,,,,,,
4141,2194142,2-(3-chloro-N-(4-methoxyphenyl)sulfonylanilino)-N-[(1S)-1-phenylethyl]acetamide,C[C@@H](C1=CC=CC=C1)NC(=O)CN(C2=CC(=CC=C2)Cl)S(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
4142,2194143,2-(3-chloro-N-(4-methoxyphenyl)sulfonylanilino)-N-[(1R)-1-phenylethyl]acetamide,C[C@H](C1=CC=CC=C1)NC(=O)CN(C2=CC(=CC=C2)Cl)S(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
4143,2194144,N-Cyclopentyl-N'-(4-fluorophenyl)ethanediamide,C1CCC(C1)NC(=O)C(=O)NC2=CC=C(C=C2)F,,,,,,
4144,2194145,"4-(4-ethoxyphenyl)-3-phenyl-5-(propylsulfanyl)-4H-1,2,4-triazole",CCCSC1=NN=C(N1C2=CC=C(C=C2)OCC)C3=CC=CC=C3,,,,,,
4145,2194146,"2-[7-Ethyl-3-(2,2,2-trifluoro-acetyl)-indol-1-yl]-N-(2-methoxy-ethyl)-acetamide",CCC1=C2C(=CC=C1)C(=CN2CC(=O)NCCOC)C(=O)C(F)(F)F,,,,,,
4146,2194147,[2-Bromo-5-ethoxy-4-(prop-2-yn-1-yloxy)phenyl]methanol,CCOC1=C(C=C(C(=C1)CO)Br)OCC#C,,,,,,
4147,2194148,(2R)-2-(4-chlorophenyl)sulfanyl-N-(4-iodo-2-methylphenyl)propanamide,CC1=C(C=CC(=C1)I)NC(=O)[C@@H](C)SC2=CC=C(C=C2)Cl,,,,,,
4148,2194149,(2S)-2-(4-chlorophenyl)sulfanyl-N-(4-iodo-2-methylphenyl)propanamide,CC1=C(C=CC(=C1)I)NC(=O)[C@H](C)SC2=CC=C(C=C2)Cl,,,,,,
4149,2194150,"N'-(2,4-dimethylphenyl)-N-(2-phenylethyl)oxamide",CC1=CC(=C(C=C1)NC(=O)C(=O)NCCC2=CC=CC=C2)C,,,,,,
4150,2194151,4-ethyl-N-(9H-fluoren-2-ylcarbamothioyl)benzamide,CCC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC3=C(C=C2)C4=CC=CC=C4C3,,,,,,
4151,2194152,4-[(2-Hydroxyethyl)sulfanyl]-3-nitrobenzaldehyde,C1=CC(=C(C=C1C=O)[N+](=O)[O-])SCCO,,,,,,
4152,2194153,2-{[(4-chlorophenyl)carbonyl]amino}-N-(prop-2-en-1-yl)benzamide,C=CCNC(=O)C1=CC=CC=C1NC(=O)C2=CC=C(C=C2)Cl,,,,,,
4153,2194154,2-{[2-Bromo-4-(hydroxymethyl)phenoxy]methyl}benzonitrile,C1=CC=C(C(=C1)COC2=C(C=C(C=C2)CO)Br)C#N,,,,,,
4154,2194155,"(4R)-6-amino-4-[3-methoxy-4-(naphthalen-1-ylmethoxy)phenyl]-3-methyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2[C@@H](C(=C(OC2=NN1)N)C#N)C3=CC(=C(C=C3)OCC4=CC=CC5=CC=CC=C54)OC,,,,,,
4155,2194156,"(4S)-6-amino-4-[3-methoxy-4-(naphthalen-1-ylmethoxy)phenyl]-3-methyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2[C@H](C(=C(OC2=NN1)N)C#N)C3=CC(=C(C=C3)OCC4=CC=CC5=CC=CC=C54)OC,,,,,,
4156,2194157,"N-(4-ethoxyphenyl)-2-{[4-(2-methoxyethyl)-5-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CCOC)C3=CC=CC=C3,,,,,,
4157,2194158,"Urea, N-(3-chlorophenyl)-N'-(2-cyclopropylphenyl)-",C1CC1C2=CC=CC=C2NC(=O)NC3=CC(=CC=C3)Cl,,,,,,
4158,2194159,[2-Bromo-5-methoxy-4-(prop-2-en-1-yloxy)phenyl]methanol,COC1=C(C=C(C(=C1)CO)Br)OCC=C,,,,,,
4159,2194160,N-[(2S)-butan-2-yl]-2-[[4-(phenylsulfanylmethyl)benzoyl]amino]benzamide,CC[C@H](C)NC(=O)C1=CC=CC=C1NC(=O)C2=CC=C(C=C2)CSC3=CC=CC=C3,,,,,,
4160,2194161,N-[(2R)-butan-2-yl]-2-[[4-(phenylsulfanylmethyl)benzoyl]amino]benzamide,CC[C@@H](C)NC(=O)C1=CC=CC=C1NC(=O)C2=CC=C(C=C2)CSC3=CC=CC=C3,,,,,,
4161,2194162,"N-(4-bromo-2-fluorophenyl)-2-{[5-(4-chlorophenyl)-4-(2-methylpropyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC(C)CN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2)Br)F)C3=CC=C(C=C3)Cl,,,,,,
4162,2194163,"2-{[N-(2,5-dimethoxyphenyl)-N-(methylsulfonyl)glycyl]amino}-N-(prop-2-en-1-yl)benzamide",COC1=CC(=C(C=C1)OC)N(CC(=O)NC2=CC=CC=C2C(=O)NCC=C)S(=O)(=O)C,,,,,,
4163,2194164,"N,N'-(pyrimidine-2,5-diyldibenzene-4,1-diyl)dipentanamide",CCCCC(=O)NC1=CC=C(C=C1)C2=CN=C(N=C2)C3=CC=C(C=C3)NC(=O)CCCC,,,,,,
4164,2194165,2-{benzyl[(4-methoxyphenyl)sulfonyl]amino}-N-propylbenzamide,CCCNC(=O)C1=CC=CC=C1N(CC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
4165,2194166,CID 2194166,COC1=CC=CC=C1OC2=CC=C(C=C2)[N-]S(=O)(=O)C3=CC=CC(=C3)C(F)(F)F,,,,,,
4166,2194167,N-[4-(2-methoxyphenoxy)phenyl]-3-(trifluoromethyl)benzenesulfonamide,COC1=CC=CC=C1OC2=CC=C(C=C2)NS(=O)(=O)C3=CC=CC(=C3)C(F)(F)F,,,,,,
4167,2194168,"2-{[5-(4-chlorophenyl)-4-(4-fluorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-1-phenylethanone",C1=CC=C(C=C1)C(=O)CSC2=NN=C(N2C3=CC=C(C=C3)F)C4=CC=C(C=C4)Cl,,,,,,
4168,2194169,"4-{[(3,4-dimethylphenyl)(methylsulfonyl)amino]methyl}-N-[2-(2-isopropylphenoxy)ethyl]benzamide",CC1=C(C=C(C=C1)N(CC2=CC=C(C=C2)C(=O)NCCOC3=CC=CC=C3C(C)C)S(=O)(=O)C)C,,,,,,
4169,2194170,CID 2194170,COC1=CC=CC(=C1)C(=O)NCCNC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
4170,2194171,2-{[N-(3-chloro-2-methylphenyl)-N-(methylsulfonyl)glycyl]amino}-N-(prop-2-en-1-yl)benzamide,CC1=C(C=CC=C1Cl)N(CC(=O)NC2=CC=CC=C2C(=O)NCC=C)S(=O)(=O)C,,,,,,
4171,2194172,"1-[(3S)-1-(2,4-dimethylphenyl)-2,5-dioxopyrrolidin-3-yl]piperidin-1-ium-4-carboxylate",CC1=CC(=C(C=C1)N2C(=O)C[C@@H](C2=O)[NH+]3CCC(CC3)C(=O)[O-])C,,,,,,
4172,2194173,"1-[(3S)-1-(2,4-dimethylphenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxylic acid",CC1=CC(=C(C=C1)N2C(=O)C[C@@H](C2=O)N3CCC(CC3)C(=O)O)C,,,,,,
4173,2194174,"4-methyl-3-{[2-(4-methylphenoxy)ethyl]sulfanyl}-5-phenyl-4H-1,2,4-triazole",CC1=CC=C(C=C1)OCCSC2=NN=C(N2C)C3=CC=CC=C3,,,,,,
4174,2194175,(3R)-4-cyclohexyloxy-3-morpholin-4-ium-4-yl-4-oxobutanoate,C1CCC(CC1)OC(=O)[C@@H](CC(=O)[O-])[NH+]2CCOCC2,,,,,,
4175,2194176,(3R)-4-cyclohexyloxy-3-morpholin-4-yl-4-oxobutanoic acid,C1CCC(CC1)OC(=O)[C@@H](CC(=O)O)N2CCOCC2,,,,,,
4176,2194177,2-methoxy-3-methyl-N-{[4-(2-oxo-2H-chromen-3-yl)phenyl]carbamothioyl}benzamide,CC1=C(C(=CC=C1)C(=O)NC(=S)NC2=CC=C(C=C2)C3=CC4=CC=CC=C4OC3=O)OC,,,,,,
4177,2194178,"N-(2-chlorophenyl)-2-[[5-(4-chlorophenyl)-4-(2-methoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COCCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2Cl)C3=CC=C(C=C3)Cl,,,,,,
4178,2194179,N-allyl-4-ethoxybenzenesulfonamide,CCOC1=CC=C(C=C1)S(=O)(=O)NCC=C,,,,,,
4179,2194180,"2-{[2-(4-fluorophenoxy)ethyl]thio}-5,6-dimethyl-3-phenylthieno[2,3-d]pyrimidin-4(3H)-one",CC1=C(SC2=C1C(=O)N(C(=N2)SCCOC3=CC=C(C=C3)F)C4=CC=CC=C4)C,,,,,,
4180,2194181,N-(4-butoxyphenyl)-N'-[(1R)-1-phenylethyl]oxamide,CCCCOC1=CC=C(C=C1)NC(=O)C(=O)N[C@H](C)C2=CC=CC=C2,,,,,,
4181,2194182,N-(4-butoxyphenyl)-N'-[(1S)-1-phenylethyl]oxamide,CCCCOC1=CC=C(C=C1)NC(=O)C(=O)N[C@@H](C)C2=CC=CC=C2,,,,,,
4182,2194183,"(9S)-9-(2-bromophenyl)-3,6,8,9-tetrahydro-2H-[1,4]dioxino[2,3-g]quinolin-7-one",C1COC2=C(O1)C=C3[C@H](CC(=O)NC3=C2)C4=CC=CC=C4Br,,,,,,
4183,2194184,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothien-2-yl)-2-{[4-ethyl-5-(2-furyl)-4H-1,2,4-triazol-3-yl]thio}acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C3=C(S2)CCCC3)C#N)C4=CC=CO4,,,,,,
4184,2194185,"N'-(2,4-dimethylphenyl)-N-prop-2-enyloxamide",CC1=CC(=C(C=C1)NC(=O)C(=O)NCC=C)C,,,,,,
4185,2194186,N-cyclopropyl-N'-(4-methoxybenzyl)ethanediamide,COC1=CC=C(C=C1)CNC(=O)C(=O)NC2CC2,,,,,,
4186,2194187,2-[benzyl(methylsulfonyl)amino]-N-[2-(prop-2-en-1-ylcarbamoyl)phenyl]benzamide,CS(=O)(=O)N(CC1=CC=CC=C1)C2=CC=CC=C2C(=O)NC3=CC=CC=C3C(=O)NCC=C,,,,,,
4187,2194188,N-methyl-N-phenyl-2-[3-(trifluoroacetyl)-1H-indol-1-yl]acetamide,CN(C1=CC=CC=C1)C(=O)CN2C=C(C3=CC=CC=C32)C(=O)C(F)(F)F,,,,,,
4188,2194189,"2-{[5-benzyl-4-(2-methoxyethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-fluorophenyl)acetamide",COCCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2F)CC3=CC=CC=C3,,,,,,
4189,2194190,CID 2194190,CC1=CC=C(C=C1)NC(=O)N2CC[NH+](CC2)C/C=C\C3=CC=CC=C3,,,,,,
4190,2194191,CID 2194191,CC1=CC=C(C=C1)NC(=O)N2CCN(CC2)C/C=C\C3=CC=CC=C3,,,,,,
4191,2194192,"Ethyl 4,5-dimethyl-2-[[2-(4-oxo-6-phenylthieno[2,3-d]pyrimidin-3-yl)acetyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)CN2C=NC3=C(C2=O)C=C(S3)C4=CC=CC=C4,,,,,,
4192,2194193,N-(2-hydroxyethyl)-2-(2-methoxyphenoxy)acetamide,COC1=CC=CC=C1OCC(=O)NCCO,,,,,,
4193,2194194,"9-(4-chlorophenyl)-3,7,7-trimethyl-10-thioxo-9,10-dihydro-7H-isothiazolo[5,4-c]pyrrolo[3,2,1-ij]quinoline-4,5-dione",CC1=C2C3=C(C=C1)C4=C(C(N3C(=O)C2=O)(C)C)SN(C4=S)C5=CC=C(C=C5)Cl,,,,,,
4194,2194195,N-cyclopentyl-2-[7-ethyl-3-(trifluoroacetyl)-1H-indol-1-yl]acetamide,CCC1=C2C(=CC=C1)C(=CN2CC(=O)NC3CCCC3)C(=O)C(F)(F)F,,,,,,
4195,2194196,"N-(2-ethyl-6-methylphenyl)-2-{[4-(3-methylphenyl)-5-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCC1=CC=CC(=C1NC(=O)CSC2=NN=C(N2C3=CC=CC(=C3)C)C4=CC=CC=C4)C,,,,,,
4196,2194197,N-(4-butoxyphenyl)-N'-(4-methoxybenzyl)ethanediamide,CCCCOC1=CC=C(C=C1)NC(=O)C(=O)NCC2=CC=C(C=C2)OC,,,,,,
4197,2194198,"3,4-dimethoxy-N-[2-(prop-2-en-1-ylcarbamoyl)phenyl]benzamide",COC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)NCC=C)OC,,,,,,
4198,2194199,2-[[4-(morpholin-4-ium-4-ylmethyl)benzoyl]amino]-N-[(1S)-1-phenylethyl]benzamide,C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2NC(=O)C3=CC=C(C=C3)C[NH+]4CCOCC4,,,,,,
4199,2194200,2-[[4-(morpholin-4-ylmethyl)benzoyl]amino]-N-[(1S)-1-phenylethyl]benzamide,C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2NC(=O)C3=CC=C(C=C3)CN4CCOCC4,,,,,,
4200,2194201,"N-(1,3-benzodioxol-5-ylmethyl)-2-[7-ethyl-3-(trifluoroacetyl)-1H-indol-1-yl]acetamide",CCC1=C2C(=CC=C1)C(=CN2CC(=O)NCC3=CC4=C(C=C3)OCO4)C(=O)C(F)(F)F,,,,,,
4201,2194202,4-Methoxyphenyl (2-chlorophenoxy)acetate,COC1=CC=C(C=C1)OC(=O)COC2=CC=CC=C2Cl,,,,,,
4202,2194203,"4-ethyl-N-{[2-methyl-3-(5-methyl-1,3-benzoxazol-2-yl)phenyl]carbamothioyl}benzamide",CCC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=CC(=C2C)C3=NC4=C(O3)C=CC(=C4)C,,,,,,
4203,2194204,1-(1-methyl-1H-benzotriazol-5-yl)-3-propylurea,CCCNC(=O)NC1=CC2=C(C=C1)N(N=N2)C,,,,,,
4204,2194205,2-{[(4-tert-butylphenyl)carbonyl]amino}-N-(prop-2-en-1-yl)benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)NCC=C,,,,,,
4205,2194206,[5-Bromo-2-(2-propyn-1-yloxy)phenyl]methanol,C#CCOC1=C(C=C(C=C1)Br)CO,,,,,,
4206,2194207,N-(4-ethoxyphenyl)-3-[(4-methylphenyl)thio]propanamide,CCOC1=CC=C(C=C1)NC(=O)CCSC2=CC=C(C=C2)C,,,,,,
4207,2194208,"2-(4-methylpiperazine-1,4-diium-1-yl)-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)acetamide",C[NH+]1CC[NH+](CC1)CC(=O)NC2=NC3=C(S2)CCCC3,,,,,,
4208,2194209,"2-(4-methylpiperazin-1-yl)-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)acetamide",CN1CCN(CC1)CC(=O)NC2=NC3=C(S2)CCCC3,,,,,,
4209,2194210,"2-[(5-benzyl-4-ethyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-[4-bromo-2-(trifluoromethyl)phenyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2)Br)C(F)(F)F)CC3=CC=CC=C3,,,,,,
4210,2194211,"(4S)-2-amino-4-(3-iodo-5-methoxy-4-prop-2-enoxyphenyl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",COC1=C(C(=CC(=C1)[C@H]2C(=C(OC3=C2C(=O)CCC3)N)C#N)I)OCC=C,,,,,,
4211,2194212,"(4R)-2-amino-4-(3-iodo-5-methoxy-4-prop-2-enoxyphenyl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",COC1=C(C(=CC(=C1)[C@@H]2C(=C(OC3=C2C(=O)CCC3)N)C#N)I)OCC=C,,,,,,
4212,2194213,N-butyl-4-{[(5-chloro-2-methylphenyl)(phenylsulfonyl)amino]methyl}benzamide,CCCCNC(=O)C1=CC=C(C=C1)CN(C2=C(C=CC(=C2)Cl)C)S(=O)(=O)C3=CC=CC=C3,,,,,,
4213,2194214,"2-{[(4-{[(3,4-dimethylphenyl)(methylsulfonyl)amino]methyl}phenyl)carbonyl]amino}-N-(prop-2-en-1-yl)benzamide",CC1=C(C=C(C=C1)N(CC2=CC=C(C=C2)C(=O)NC3=CC=CC=C3C(=O)NCC=C)S(=O)(=O)C)C,,,,,,
4214,2194215,"N-(2,6-diethylphenyl)-4-[(phenylsulfanyl)methyl]benzamide",CCC1=C(C(=CC=C1)CC)NC(=O)C2=CC=C(C=C2)CSC3=CC=CC=C3,,,,,,
4215,2194216,N-tert-butyl-2-oxo-2-piperidin-1-ylacetamide,CC(C)(C)NC(=O)C(=O)N1CCCCC1,,,,,,
