,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4156,974157,1-[N-(4-methoxybenzenesulfonyl)amino]cyclohexanecarboxylic acid,COC1=CC=C(C=C1)S(=O)(=O)NC2(CCCCC2)C(=O)O,,,,,,
4157,974158,"Methyl 2-(7-acetyloxy-4,8-dimethyl-2-oxochromen-3-yl)acetate",CC1=C(C(=O)OC2=C1C=CC(=C2C)OC(=O)C)CC(=O)OC,,,,,,
4158,974159,methyl [7-(acetyloxy)-6-chloro-4-methyl-2-oxo-2H-chromen-3-yl]acetate,CC1=C(C(=O)OC2=CC(=C(C=C12)Cl)OC(=O)C)CC(=O)OC,,,,,,
4159,974160,CID 974160,CC1=CC(=O)C2=C(C(=C(OC2=C1)O)CC(=O)OC)C,,,,,,
4160,974161,"(5-methoxy-4,7-dimethyl-2-oxo-2H-chromen-3-yl)acetic acid",CC1=CC2=C(C(=C(C(=O)O2)CC(=O)O)C)C(=C1)OC,,,,,,
4161,974162,"methyl 2-{4,7-dimethyl-5-[(3-methyl-2-butenyl)oxy]-2-oxo-2H-chromen-3-yl}acetate",CC1=CC2=C(C(=C(C(=O)O2)CC(=O)OC)C)C(=C1)OCC=C(C)C,,,,,,
4162,974163,"methyl [5-(2-methoxy-2-oxoethoxy)-4,7-dimethyl-2-oxo-2H-chromen-3-yl]acetate",CC1=CC2=C(C(=C(C(=O)O2)CC(=O)OC)C)C(=C1)OCC(=O)OC,,,,,,
4163,974164,"3-methyl-6-oxo-7,8,9,10-tetrahydro-6H-benzo[c]chromen-2-yl acetate",CC1=CC2=C(C=C1OC(=O)C)C3=C(CCCC3)C(=O)O2,,,,,,
4164,974165,"3-methyl-2-[(3-methyl-2-butenyl)oxy]-7,8,9,10-tetrahydro-6H-benzo[c]chromen-6-one",CC1=CC2=C(C=C1OCC=C(C)C)C3=C(CCCC3)C(=O)O2,,,,,,
4165,974166,"2-[(2-fluorobenzyl)oxy]-3-methyl-7,8,9,10-tetrahydro-6H-benzo[c]chromen-6-one",CC1=CC2=C(C=C1OCC3=CC=CC=C3F)C4=C(CCCC4)C(=O)O2,,,,,,
4166,974167,"4-ethoxy-3-methoxy-7,8,9,10-tetrahydro-6H-benzo[c]chromen-6-one",CCOC1=C(C=CC2=C1OC(=O)C3=C2CCCC3)OC,,,,,,
4167,974168,"methyl [(3-methoxy-6-oxo-7,8,9,10-tetrahydro-6H-benzo[c]chromen-4-yl)oxy]acetate",COC1=C(C2=C(C=C1)C3=C(CCCC3)C(=O)O2)OCC(=O)OC,,,,,,
4168,974169,"4-methyl-7,8-bis[(3-methyl-2-butenyl)oxy]-2H-chromen-2-one",CC1=CC(=O)OC2=C1C=CC(=C2OCC=C(C)C)OCC=C(C)C,,,,,,
4169,974170,CID 974170,CCC1=C2C=CC(=O)C(=C2OC(=C1)O)O,,,,,,
4170,974171,7-(acetyloxy)-4-ethyl-2-oxo-2H-chromen-8-yl acetate,CCC1=CC(=O)OC2=C1C=CC(=C2OC(=O)C)OC(=O)C,,,,,,
4171,974172,"4-ethyl-7,8-dimethoxy-2H-chromen-2-one",CCC1=CC(=O)OC2=C1C=CC(=C2OC)OC,,,,,,
4172,974173,"4-ethyl-7,8-bis[(2-methylallyl)oxy]-2H-chromen-2-one",CCC1=CC(=O)OC2=C1C=CC(=C2OCC(=C)C)OCC(=C)C,,,,,,
4173,974174,"7,8-diethoxy-4-propyl-2H-chromen-2-one",CCCC1=CC(=O)OC2=C1C=CC(=C2OCC)OCC,,,,,,
4174,974175,CID 974175,CC1=C2C=CC(=O)C(=C2OC(=C1C)O)O,,,,,,
4175,974176,"7-(acetyloxy)-3,4-dimethyl-2-oxo-2H-chromen-8-yl acetate",CC1=C(C(=O)OC2=C1C=CC(=C2OC(=O)C)OC(=O)C)C,,,,,,
4176,974177,"7,8-dimethoxy-3,4-dimethyl-2H-chromen-2-one",CC1=C(C(=O)OC2=C1C=CC(=C2OC)OC)C,,,,,,
4177,974178,"3,4-dimethyl-7,8-bis[(2-methyl-2-propen-1-yl)oxy]-2H-chromen-2-one",CC1=C(C(=O)OC2=C1C=CC(=C2OCC(=C)C)OCC(=C)C)C,,,,,,
4178,974179,CID 974179,CC1=C2C=CC(=O)C(=C2OC(=C1CC3=CC=CC=C3)O)O,,,,,,
4179,974180,"3-benzyl-7,8-dimethoxy-4-methyl-2H-chromen-2-one",CC1=C(C(=O)OC2=C1C=CC(=C2OC)OC)CC3=CC=CC=C3,,,,,,
4180,974181,"4-methyl-6,7-bis[(3-methyl-2-butenyl)oxy]-2H-chromen-2-one",CC1=CC(=O)OC2=CC(=C(C=C12)OCC=C(C)C)OCC=C(C)C,,,,,,
4181,974182,"4-methyl-5,7-bis[(3-methylbut-2-en-1-yl)oxy]-2H-chromen-2-one",CC1=CC(=O)OC2=C1C(=CC(=C2)OCC=C(C)C)OCC=C(C)C,,,,,,
4182,974183,CID 974183,CCC1=C2C(=CC(=O)C=C2OC(=C1)O)O,,,,,,
4183,974184,(5-Acetyloxy-4-ethyl-2-oxochromen-7-yl) acetate,CCC1=CC(=O)OC2=C1C(=CC(=C2)OC(=O)C)OC(=O)C,,,,,,
4184,974185,"4-Ethyl-5,7-dimethoxychromen-2-one",CCC1=CC(=O)OC2=C1C(=CC(=C2)OC)OC,,,,,,
4185,974186,CID 974186,CC1=C2C(=CC(=O)C=C2OC(=C1C)O)O,,,,,,
4186,974187,"5-(acetyloxy)-3,4-dimethyl-2-oxo-2H-chromen-7-yl acetate",CC1=C(C(=O)OC2=C1C(=CC(=C2)OC(=O)C)OC(=O)C)C,,,,,,
4187,974188,"5,7-dimethoxy-3,4-dimethyl-2H-chromen-2-one",CC1=C(C(=O)OC2=C1C(=CC(=C2)OC)OC)C,,,,,,
4188,974189,CID 974189,CC1=C2C(=CC(=O)C=C2OC(=C1CC3=CC=CC=C3)O)O,,,,,,
4189,974190,"3-benzyl-5,7-dimethoxy-4-methyl-2H-chromen-2-one",CC1=C(C(=O)OC2=C1C(=CC(=C2)OC)OC)CC3=CC=CC=C3,,,,,,
4190,974191,"5-hydroxy-2,2-dimethyl-7-[(4-nitrobenzyl)oxy]-2,3-dihydro-4H-chromen-4-one",CC1(CC(=O)C2=C(C=C(C=C2O1)OCC3=CC=C(C=C3)[N+](=O)[O-])O)C,,,,,,
4191,974192,"Ethyl 2-methylimidazo[1,2-a]pyrimidine-3-carboxylate",CCOC(=O)C1=C(N=C2N1C=CC=N2)C,,,,,,
4192,974193,"ethyl 2-methyl-5-oxo-4-phenyl-5H-indeno[1,2-b]pyridine-3-carboxylate",CCOC(=O)C1=C(N=C2C3=CC=CC=C3C(=O)C2=C1C4=CC=CC=C4)C,,,,,,
4193,974194,"ethyl (4R)-2-methyl-5-oxo-4-pyridin-3-yl-1,4-dihydroindeno[1,2-b]pyridine-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@H]1C3=CN=CC=C3)C(=O)C4=CC=CC=C42)C,,,,,,
4194,974195,"ethyl (4S)-2-methyl-5-oxo-4-pyridin-3-yl-1,4-dihydroindeno[1,2-b]pyridine-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@@H]1C3=CN=CC=C3)C(=O)C4=CC=CC=C42)C,,,,,,
4195,974196,"5-(Benzylamino)-2-(4-tert-butylphenyl)-1,3-oxazole-4-carbonitrile",CC(C)(C)C1=CC=C(C=C1)C2=NC(=C(O2)NCC3=CC=CC=C3)C#N,,,,,,
4196,974197,"5-(Ethylamino)-2-naphthalen-1-yl-1,3-oxazole-4-carbonitrile",CCNC1=C(N=C(O1)C2=CC=CC3=CC=CC=C32)C#N,,,,,,
4197,974198,"3-[4-Ethyl-5-[(4-nitrophenyl)methylsulfanyl]-1,2,4-triazol-3-yl]pyridine",CCN1C(=NN=C1SCC2=CC=C(C=C2)[N+](=O)[O-])C3=CN=CC=C3,,,,,,
4198,974199,"2-({[4-methyl-5-(2-pyridinyl)-4H-1,2,4-triazol-3-yl]thio}methyl)-1H-benzimidazole",CN1C(=NN=C1SCC2=NC3=CC=CC=C3N2)C4=CC=CC=N4,,,,,,
4199,974200,"N,N-diethyl-2-{[4-methyl-5-(2-pyridinyl)-4H-1,2,4-triazol-3-yl]thio}acetamide",CCN(CC)C(=O)CSC1=NN=C(N1C)C2=CC=CC=N2,,,,,,
4200,974201,"2-{5-[(4-methoxybenzyl)sulfanyl]-4-methyl-4H-1,2,4-triazol-3-yl}pyridine",CN1C(=NN=C1SCC2=CC=C(C=C2)OC)C3=CC=CC=N3,,,,,,
4201,974202,"1-(4-methoxyphenyl)-2-{[4-methyl-5-(pyridin-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}ethanone",CN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)OC)C3=CC=CC=N3,,,,,,
4202,974203,"2-{[4-phenyl-5-(pyridin-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N)C3=CC=CC=N3,,,,,,
4203,974204,"2-({[4-methyl-5-(2-pyrazinyl)-4H-1,2,4-triazol-3-yl]thio}methyl)-1H-benzimidazole",CN1C(=NN=C1SCC2=NC3=CC=CC=C3N2)C4=NC=CN=C4,,,,,,
4204,974205,"N,N-diethyl-2-[(4-methyl-5-pyrazin-2-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCN(CC)C(=O)CSC1=NN=C(N1C)C2=NC=CN=C2,,,,,,
4205,974206,"2-[5-[(4-Methoxyphenyl)methylsulfanyl]-4-methyl-1,2,4-triazol-3-yl]pyrazine",CN1C(=NN=C1SCC2=CC=C(C=C2)OC)C3=NC=CN=C3,,,,,,
4206,974207,"2-{[4-phenyl-5-(pyrazin-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N)C3=NC=CN=C3,,,,,,
4207,974208,"3-(2-furyl)-4-methyl-5-[(4-nitrobenzyl)thio]-4H-1,2,4-triazole",CN1C(=NN=C1SCC2=CC=C(C=C2)[N+](=O)[O-])C3=CC=CO3,,,,,,
4208,974209,"2-{[5-(2-furyl)-4-methyl-4H-1,2,4-triazol-3-yl]thio}-1-(4-nitrophenyl)ethanone",CN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C3=CC=CO3,,,,,,
4209,974210,"3-[(4-Methoxyphenyl)methylsulfanyl]-4-methyl-5-(thiophen-2-ylmethyl)-1,2,4-triazole",CN1C(=NN=C1SCC2=CC=C(C=C2)OC)CC3=CC=CS3,,,,,,
4210,974211,"2-{[4-(4-methylphenyl)-5-(thiophen-2-ylmethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N)CC3=CC=CS3,,,,,,
4211,974212,"3-Benzylsulfanyl-4-ethyl-5-(2-fluorophenyl)-1,2,4-triazole",CCN1C(=NN=C1SCC2=CC=CC=C2)C3=CC=CC=C3F,,,,,,
4212,974213,"2-{[5-(2-fluorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N)C3=CC=CC=C3F,,,,,,
4213,974214,"3-(4-fluorophenyl)-4-methyl-5-[(2-methylbenzyl)thio]-4H-1,2,4-triazole",CC1=CC=CC=C1CSC2=NN=C(N2C)C3=CC=C(C=C3)F,,,,,,
4214,974215,N-(4-acetylphenyl)-N-(difluoromethyl)methanesulfonamide,CC(=O)C1=CC=C(C=C1)N(C(F)F)S(=O)(=O)C,,,,,,
4215,974216,"(2S)-2-(3,4-dichlorophenyl)-2,3-dihydro-[1,3]thiazino[3,2-a]benzimidazol-4-one",C1[C@H](SC2=NC3=CC=CC=C3N2C1=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
4216,974217,"(2R)-2-(3,4-dichlorophenyl)-2,3-dihydro-[1,3]thiazino[3,2-a]benzimidazol-4-one",C1[C@@H](SC2=NC3=CC=CC=C3N2C1=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
4217,974218,"5-(pyridin-3-yl)-4-[3-(trifluoromethyl)phenyl]-4H-1,2,4-triazole-3-thiol",C1=CC(=CC(=C1)N2C(=NNC2=S)C3=CN=CC=C3)C(F)(F)F,,,,,,
4218,974219,"(2S)-2-(3-fluorophenyl)-2,3-dihydro-[1,3]thiazino[3,2-a]benzimidazol-4-one",C1[C@H](SC2=NC3=CC=CC=C3N2C1=O)C4=CC(=CC=C4)F,,,,,,
4219,974220,"(2R)-2-(3-fluorophenyl)-2,3-dihydro-[1,3]thiazino[3,2-a]benzimidazol-4-one",C1[C@@H](SC2=NC3=CC=CC=C3N2C1=O)C4=CC(=CC=C4)F,,,,,,
4220,974221,N-3-isoxazolyl-4-methyl-3-(1-pyrrolidinylsulfonyl)benzamide,CC1=C(C=C(C=C1)C(=O)NC2=NOC=C2)S(=O)(=O)N3CCCC3,,,,,,
4221,974222,"3,5-dimethyl-1-[4-methyl-3-(1-pyrrolidinylsulfonyl)benzoyl]-1H-pyrazole",CC1=C(C=C(C=C1)C(=O)N2C(=CC(=N2)C)C)S(=O)(=O)N3CCCC3,,,,,,
4222,974223,"5-(thiophen-2-yl)-4-[3-(trifluoromethyl)phenyl]-2,4-dihydro-3H-1,2,4-triazole-3-thione",C1=CC(=CC(=C1)N2C(=NNC2=S)C3=CC=CS3)C(F)(F)F,,,,,,
4223,974224,"2-(((4-methyl-5-(pyridin-3-yl)-4H-1,2,4-triazol-3-yl)thio)methyl)benzo[d]thiazole",CN1C(=NN=C1SCC2=NC3=CC=CC=C3S2)C4=CN=CC=C4,,,,,,
4224,974225,"5-allyl-8-mercapto-2,3-dimethylthieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-4(5H)-one",CC1=C(SC2=C1C(=O)N(C3=NNC(=S)N23)CC=C)C,,,,,,
4225,974226,"Ethyl 4-({[2-(4,6-dimethylpyrimidin-2-yl)hydrazinyl]carbonothioyl}amino)benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=S)NNC2=NC(=CC(=N2)C)C,,,,,,
4226,974227,"Ethyl 4-[(5,7-dimethyl[1,2,4]triazolo[4,3-a]pyrimidin-3-yl)amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC2=NN=C3N2C(=CC(=N3)C)C,,,,,,
4227,974228,methyl (2-methyl-1H-benzimidazol-1-yl)acetate,CC1=NC2=CC=CC=C2N1CC(=O)OC,,,,,,
4228,974229,N-(2-benzoyl-4-methylphenyl)acetamide,CC1=CC(=C(C=C1)NC(=O)C)C(=O)C2=CC=CC=C2,,,,,,
4229,974230,"4-amino-N-(2,6-dimethylpyrimidin-4-yl)-N-methylbenzenesulfonamide",CC1=CC(=NC(=N1)C)N(C)S(=O)(=O)C2=CC=C(C=C2)N,,,,,,
4230,974231,"1,3-Dimethyl-5-pyrrolidin-1-ylsulfonylbenzimidazol-2-one",CN1C2=C(C=C(C=C2)S(=O)(=O)N3CCCC3)N(C1=O)C,,,,,,
4231,974232,5-chloro-2-methoxy-N-5-quinolinylbenzamide,COC1=C(C=C(C=C1)Cl)C(=O)NC2=CC=CC3=C2C=CC=N3,,,,,,
4232,974233,"2,2-diphenyl-N-quinolin-5-ylacetamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NC3=CC=CC4=C3C=CC=N4,,,,,,
4233,974234,N-[(3-chloro-2-morpholin-4-ylphenyl)carbamothioyl]propanamide,CCC(=O)NC(=S)NC1=C(C(=CC=C1)Cl)N2CCOCC2,,,,,,
4234,974235,N-(quinolin-5-ylcarbamothioyl)propanamide,CCC(=O)NC(=S)NC1=CC=CC2=C1C=CC=N2,,,,,,
4235,974236,"N-[4-(1,3-benzothiazol-2-yl)benzyl]pyridine-3-carboxamide",C1=CC=C2C(=C1)N=C(S2)C3=CC=C(C=C3)CNC(=O)C4=CN=CC=C4,,,,,,
4236,974237,5-(5-Isopropyl-4-methoxy-2-methylphenyl)-2-methyl-3-furoic acid,CC1=CC(=C(C=C1C2=CC(=C(O2)C)C(=O)O)C(C)C)OC,,,,,,
4237,974238,2-({[(4-Methoxyphenyl)carbonyl]amino}methyl)furan-3-carboxylic acid,COC1=CC=C(C=C1)C(=O)NCC2=C(C=CO2)C(=O)O,,,,,,
4238,974239,5-Isobutyl-4-{[(4-methoxybenzoyl)amino]methyl}-2-methyl-3-furoic acid,CC1=C(C(=C(O1)CC(C)C)CNC(=O)C2=CC=C(C=C2)OC)C(=O)O,,,,,,
4239,974240,"2-(1H-benzimidazol-2-ylsulfanyl)-N-(4-methyl-1,3-thiazol-2-yl)acetamide",CC1=CSC(=N1)NC(=O)CSC2=NC3=CC=CC=C3N2,,,,,,
4240,974241,2-(Benzothiazol-2-ylsulfanyl)-N-(4-methyl-thiazol-2-yl)-acetamide,CC1=CSC(=N1)NC(=O)CSC2=NC3=CC=CC=C3S2,,,,,,
4241,974242,"2-(4-bromophenyl)sulfanyl-N-(4-methyl-1,3-thiazol-2-yl)acetamide",CC1=CSC(=N1)NC(=O)CSC2=CC=C(C=C2)Br,,,,,,
4242,974243,2-(4-chloro-2-formylphenoxy)-N-(4-fluorophenyl)acetamide,C1=CC(=CC=C1NC(=O)COC2=C(C=C(C=C2)Cl)C=O)F,,,,,,
4243,974244,2-[4-chloro-2-(hydroxymethyl)phenoxy]-N-(4-fluorophenyl)acetamide,C1=CC(=CC=C1NC(=O)COC2=C(C=C(C=C2)Cl)CO)F,,,,,,
4244,974245,"N-benzyl-3-chloro-4,5-diethoxybenzamide",CCOC1=C(C(=CC(=C1)C(=O)NCC2=CC=CC=C2)Cl)OCC,,,,,,
4245,974246,"3-Bromo-4,5-diethoxybenzoic acid",CCOC1=C(C(=CC(=C1)C(=O)O)Br)OCC,,,,,,
4246,974247,"3-Chloro-4,5-diethoxybenzamide",CCOC1=C(C(=CC(=C1)C(=O)N)Cl)OCC,,,,,,
4247,974248,"3-chloro-4,5-diethoxy-N-(4-methylphenyl)benzamide",CCOC1=C(C(=CC(=C1)C(=O)NC2=CC=C(C=C2)C)Cl)OCC,,,,,,
4248,974249,"3-chloro-N-(4-fluorophenyl)-4,5-dimethoxybenzamide",COC1=C(C(=CC(=C1)C(=O)NC2=CC=C(C=C2)F)Cl)OC,,,,,,
4249,974250,"3-chloro-N-(3-chloro-2-methylphenyl)-4,5-dimethoxybenzamide",CC1=C(C=CC=C1Cl)NC(=O)C2=CC(=C(C(=C2)Cl)OC)OC,,,,,,
4250,974251,(2S)-2-(benzenesulfonamido)-N-(furan-2-ylmethyl)propanamide,C[C@@H](C(=O)NCC1=CC=CO1)NS(=O)(=O)C2=CC=CC=C2,,,,,,
4251,974252,(2R)-2-(benzenesulfonamido)-N-(furan-2-ylmethyl)propanamide,C[C@H](C(=O)NCC1=CC=CO1)NS(=O)(=O)C2=CC=CC=C2,,,,,,
4252,974253,(2S)-2-(benzenesulfonamido)-N-[[(2R)-oxolan-2-yl]methyl]propanamide,C[C@@H](C(=O)NC[C@H]1CCCO1)NS(=O)(=O)C2=CC=CC=C2,,,,,,
4253,974254,(2R)-2-(benzenesulfonamido)-N-[[(2R)-oxolan-2-yl]methyl]propanamide,C[C@H](C(=O)NC[C@H]1CCCO1)NS(=O)(=O)C2=CC=CC=C2,,,,,,
4254,974255,(2S)-2-(benzenesulfonamido)-N-[[(2S)-oxolan-2-yl]methyl]propanamide,C[C@@H](C(=O)NC[C@@H]1CCCO1)NS(=O)(=O)C2=CC=CC=C2,,,,,,
4255,974256,(2R)-2-(benzenesulfonamido)-N-[[(2S)-oxolan-2-yl]methyl]propanamide,C[C@H](C(=O)NC[C@@H]1CCCO1)NS(=O)(=O)C2=CC=CC=C2,,,,,,
4256,974257,(2S)-2-(benzenesulfonamido)-N-(2-fluorophenyl)propanamide,C[C@@H](C(=O)NC1=CC=CC=C1F)NS(=O)(=O)C2=CC=CC=C2,,,,,,
4257,974258,(2R)-2-(benzenesulfonamido)-N-(2-fluorophenyl)propanamide,C[C@H](C(=O)NC1=CC=CC=C1F)NS(=O)(=O)C2=CC=CC=C2,,,,,,
4258,974259,(2S)-2-(benzenesulfonamido)-N-(2-methoxyphenyl)propanamide,C[C@@H](C(=O)NC1=CC=CC=C1OC)NS(=O)(=O)C2=CC=CC=C2,,,,,,
4259,974260,(2R)-2-(benzenesulfonamido)-N-(2-methoxyphenyl)propanamide,C[C@H](C(=O)NC1=CC=CC=C1OC)NS(=O)(=O)C2=CC=CC=C2,,,,,,
4260,974261,"(2S)-2-(benzenesulfonamido)-N-(1,3-benzodioxol-5-yl)propanamide",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)NS(=O)(=O)C3=CC=CC=C3,,,,,,
4261,974262,"(2R)-2-(benzenesulfonamido)-N-(1,3-benzodioxol-5-yl)propanamide",C[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)NS(=O)(=O)C3=CC=CC=C3,,,,,,
4262,974263,(2R)-2-(benzenesulfonamido)-N-[(2-methoxyphenyl)methyl]propanamide,C[C@H](C(=O)NCC1=CC=CC=C1OC)NS(=O)(=O)C2=CC=CC=C2,,,,,,
4263,974264,3-chloro-N-cyclopropyl-4-methoxybenzenesulfonamide,COC1=C(C=C(C=C1)S(=O)(=O)NC2CC2)Cl,,,,,,
4264,974265,3-chloro-4-methoxy-N-[(4-methoxyphenyl)methyl]benzenesulfonamide,COC1=CC=C(C=C1)CNS(=O)(=O)C2=CC(=C(C=C2)OC)Cl,,,,,,
4265,974266,3-chloro-N-(furan-2-ylmethyl)-4-methoxybenzenesulfonamide,COC1=C(C=C(C=C1)S(=O)(=O)NCC2=CC=CO2)Cl,,,,,,
4266,974267,3-chloro-4-methoxy-N-[[(2R)-oxolan-2-yl]methyl]benzenesulfonamide,COC1=C(C=C(C=C1)S(=O)(=O)NC[C@H]2CCCO2)Cl,,,,,,
4267,974268,3-chloro-4-methoxy-N-[[(2S)-oxolan-2-yl]methyl]benzenesulfonamide,COC1=C(C=C(C=C1)S(=O)(=O)NC[C@@H]2CCCO2)Cl,,,,,,
4268,974269,3-chloro-4-methoxy-N-(2-pyridinylmethyl)benzenesulfonamide,COC1=C(C=C(C=C1)S(=O)(=O)NCC2=CC=CC=N2)Cl,,,,,,
4269,974270,3-chloro-4-methoxy-N-(pyridin-3-ylmethyl)benzenesulfonamide,COC1=C(C=C(C=C1)S(=O)(=O)NCC2=CN=CC=C2)Cl,,,,,,
4270,974271,3-Chloro-4-methoxy-N-pyridin-4-ylmethyl-benzenesulfonamide,COC1=C(C=C(C=C1)S(=O)(=O)NCC2=CC=NC=C2)Cl,,,,,,
4271,974272,3-chloro-N-(2-fluorophenyl)-4-methoxybenzenesulfonamide,COC1=C(C=C(C=C1)S(=O)(=O)NC2=CC=CC=C2F)Cl,,,,,,
4272,974273,3-chloro-4-methoxy-N-(2-methoxy-5-methylphenyl)benzenesulfonamide,CC1=CC(=C(C=C1)OC)NS(=O)(=O)C2=CC(=C(C=C2)OC)Cl,,,,,,
4273,974274,3-chloro-4-methoxy-N-(3-methylsulfanylphenyl)benzenesulfonamide,COC1=C(C=C(C=C1)S(=O)(=O)NC2=CC(=CC=C2)SC)Cl,,,,,,
4274,974275,1-(3-Chloro-4-methoxyphenyl)sulfonyl-4-methylpiperidine,CC1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)OC)Cl,,,,,,
4275,974276,1-[(3-Chloro-4-methoxyphenyl)sulfonyl]azepane,COC1=C(C=C(C=C1)S(=O)(=O)N2CCCCCC2)Cl,,,,,,
4276,974277,"2-[(3-Chloro-4-methoxyphenyl)sulfonyl]-1,2,3,4-tetrahydroisoquinoline",COC1=C(C=C(C=C1)S(=O)(=O)N2CCC3=CC=CC=C3C2)Cl,,,,,,
4277,974278,{2-Methyl-4-[(2-methylpropyl)sulfamoyl]phenoxy}acetic acid,CC1=C(C=CC(=C1)S(=O)(=O)NCC(C)C)OCC(=O)O,,,,,,
4278,974279,(4-{[(4-Methylphenyl)amino]sulfonyl}phenoxy)acetic acid,CC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)OCC(=O)O,,,,,,
4279,974280,1-[(3-Chloro-4-methoxyphenyl)sulfonyl]indoline,COC1=C(C=C(C=C1)S(=O)(=O)N2CCC3=CC=CC=C32)Cl,,,,,,
4280,974281,"1-[(3-Chloro-4-methoxyphenyl)sulfonyl]-1,2,3,4-tetrahydroquinoline",COC1=C(C=C(C=C1)S(=O)(=O)N2CCCC3=CC=CC=C32)Cl,,,,,,
4281,974282,1-[(2-Methoxy-5-methylphenyl)sulfonyl]indoline,CC1=CC(=C(C=C1)OC)S(=O)(=O)N2CCC3=CC=CC=C32,,,,,,
4282,974283,"1-[(2-Methoxy-5-methylphenyl)sulfonyl]-1,2,3,4-tetrahydroquinoline",CC1=CC(=C(C=C1)OC)S(=O)(=O)N2CCCC3=CC=CC=C32,,,,,,
4283,974284,"(Z)-3-(3,4-dimethoxyphenyl)-2-(2-fluorophenyl)prop-2-enenitrile",COC1=C(C=C(C=C1)/C=C(\C#N)/C2=CC=CC=C2F)OC,,,,,,
4284,974285,"(E)-3-(3,4-dimethoxyphenyl)-2-(2-fluorophenyl)prop-2-enenitrile",COC1=C(C=C(C=C1)/C=C(/C#N)\C2=CC=CC=C2F)OC,,,,,,
4285,974286,"(Z)-3-(2,4-dimethoxyphenyl)-2-(2-fluorophenyl)prop-2-enenitrile",COC1=CC(=C(C=C1)/C=C(\C#N)/C2=CC=CC=C2F)OC,,,,,,
4286,974287,"(2E)-3-(2,4-dimethoxyphenyl)-2-(2-fluorophenyl)prop-2-enenitrile",COC1=CC(=C(C=C1)/C=C(/C#N)\C2=CC=CC=C2F)OC,,,,,,
4287,974288,"(2Z)-3-(2,5-dimethyl-1-phenyl-1H-pyrrol-3-yl)-2-(2-fluorophenyl)prop-2-enenitrile",CC1=CC(=C(N1C2=CC=CC=C2)C)/C=C(\C#N)/C3=CC=CC=C3F,,,,,,
4288,974289,"(E)-3-(2,5-dimethyl-1-phenylpyrrol-3-yl)-2-(2-fluorophenyl)prop-2-enenitrile",CC1=CC(=C(N1C2=CC=CC=C2)C)/C=C(/C#N)\C3=CC=CC=C3F,,,,,,
4289,974290,"3-(1,3-Benzodioxol-5-yl)-2-(2-fluorophenyl)prop-2-enenitrile",C1OC2=C(O1)C=C(C=C2)C=C(C#N)C3=CC=CC=C3F,,,,,,
4290,974291,(E)-3-[4-(dimethylamino)phenyl]-2-(2-fluorophenyl)prop-2-enenitrile,CN(C)C1=CC=C(C=C1)/C=C(/C#N)\C2=CC=CC=C2F,,,,,,
4291,974292,2-(2-Fluorophenyl)-3-[5-(3-nitrophenyl)furan-2-yl]prop-2-enenitrile,C1=CC=C(C(=C1)C(=CC2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-])C#N)F,,,,,,
4292,974293,(Z)-2-(2-fluorophenyl)-3-[5-(3-nitrophenyl)furan-2-yl]prop-2-enenitrile,C1=CC=C(C(=C1)/C(=C/C2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-])/C#N)F,,,,,,
4293,974294,(Z)-2-(2-fluorophenyl)-3-(1-prop-2-enylindol-3-yl)prop-2-enenitrile,C=CCN1C=C(C2=CC=CC=C21)/C=C(\C#N)/C3=CC=CC=C3F,,,,,,
4294,974295,(E)-2-(2-fluorophenyl)-3-(1-prop-2-enylindol-3-yl)prop-2-enenitrile,C=CCN1C=C(C2=CC=CC=C21)/C=C(/C#N)\C3=CC=CC=C3F,,,,,,
