,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4508,2864509,"6,7-Dimethoxy-2-(4-methoxyphenyl)-1,9b-dihydropyrazolo[1,5-b]isoindol-5-one",COC1=CC=C(C=C1)C2=NN3C(C2)C4=C(C3=O)C(=C(C=C4)OC)OC,,,,,,
4509,2864510,"Tetrahydrofuran-2-ylmethyl 2,7,7-trimethyl-4-[4-(methylsulfanyl)phenyl]-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC=C(C=C3)SC)C(=O)OCC4CCCO4,,,,,,
4510,2864511,"Cyclohexyl 4-(3-bromo-4-hydroxy-5-methoxyphenyl)-7-(4-chlorophenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)C3=CC=C(C=C3)Cl)C4=CC(=C(C(=C4)Br)O)OC)C(=O)OC5CCCCC5,,,,,,
4511,2864512,"2-anilino-N-[(3,4,5-trimethoxyphenyl)methylideneamino]butanamide",CCC(C(=O)NN=CC1=CC(=C(C(=C1)OC)OC)OC)NC2=CC=CC=C2,,,,,,
4512,2864513,"2-methylpropyl 7-(4-chlorophenyl)-4-(4-ethoxy-3-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC1=C(C=C(C=C1)C2C3=C(CC(CC3=O)C4=CC=C(C=C4)Cl)NC(=C2C(=O)OCC(C)C)C)OC,,,,,,
4513,2864514,2-(1H-indol-3-yl)-1-(2-phenylethenylsulfonyl)-2H-quinoline,C1=CC=C(C=C1)C=CS(=O)(=O)N2C(C=CC3=CC=CC=C32)C4=CNC5=CC=CC=C54,,,,,,
4514,2864515,"Cyclopentyl 4-(4-hydroxyphenyl)-2-methyl-5-oxo-7-phenyl-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)C3=CC=CC=C3)C4=CC=C(C=C4)O)C(=O)OC5CCCC5,,,,,,
4515,2864516,"2-[1-benzyl-2-oxo-2-(2,2,4-trimethyl-1(2H)-quinolinyl)ethyl]-1H-isoindole-1,3(2H)-dione",CC1=CC(N(C2=CC=CC=C12)C(=O)C(CC3=CC=CC=C3)N4C(=O)C5=CC=CC=C5C4=O)(C)C,,,,,,
4516,2864517,"2-ethylsulfanylethyl 4-(3-bromo-4-hydroxy-5-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCSCCOC(=O)C1=C(NC2=C(C1C3=CC(=C(C(=C3)Br)O)OC)C(=O)CCC2)C,,,,,,
4517,2864518,"Isopropyl 7-(4-methoxyphenyl)-2-methyl-4-(4-nitrophenyl)-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)C3=CC=C(C=C3)OC)C4=CC=C(C=C4)[N+](=O)[O-])C(=O)OC(C)C,,,,,,
4518,2864519,"(4Z)-5-methyl-2-(4-nitrophenyl)-4-({[(1-propanoylpiperidin-4-yl)methyl]amino}methylidene)-2,4-dihydro-3H-pyrazol-3-one",CCC(=O)N1CCC(CC1)CN=CC2=C(NN(C2=O)C3=CC=C(C=C3)[N+](=O)[O-])C,,,,,,
4519,2864520,"2-Methoxyethyl 4-(4-hydroxyphenyl)-2-methyl-5-oxo-7-phenyl-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)C3=CC=CC=C3)C4=CC=C(C=C4)O)C(=O)OCCOC,,,,,,
4520,2864521,"Cyclohexyl 7-(4-methoxyphenyl)-2-methyl-5-oxo-4-(3,4,5-trimethoxyphenyl)-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)C3=CC=C(C=C3)OC)C4=CC(=C(C(=C4)OC)OC)OC)C(=O)OC5CCCCC5,,,,,,
4521,2864522,"2-Phenylethyl 4-(2,4-dichlorophenyl)-7-(4-methoxyphenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)C3=CC=C(C=C3)OC)C4=C(C=C(C=C4)Cl)Cl)C(=O)OCCC5=CC=CC=C5,,,,,,
4522,2864523,"butan-2-yl 2-methyl-5-oxo-7-phenyl-4-pyridin-4-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCC(C)OC(=O)C1=C(NC2=C(C1C3=CC=NC=C3)C(=O)CC(C2)C4=CC=CC=C4)C,,,,,,
4523,2864524,"2-Phenoxyethyl 4-(2-methoxyphenyl)-1,6-dimethyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1C)C2=CC=CC=C2OC)C(=O)OCCOC3=CC=CC=C3,,,,,,
4524,2864525,"3-Methyl-2-sulfanylidene-5-[(2,4,6-trimethylphenyl)methylidene]-1,3-thiazolidin-4-one",CC1=CC(=C(C(=C1)C)C=C2C(=O)N(C(=S)S2)C)C,,,,,,
4525,2864526,"Butyl 4-(2-chlorophenyl)-1,6-dimethyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCCCOC(=O)C1=C(N(C(=O)NC1C2=CC=CC=C2Cl)C)C,,,,,,
4526,2864527,"Cyclohexyl 4-(3-bromophenyl)-7-(4-chlorophenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)C3=CC=C(C=C3)Cl)C4=CC(=CC=C4)Br)C(=O)OC5CCCCC5,,,,,,
4527,2864528,"Methyl 4-(2-methoxyphenyl)-7-(4-methoxyphenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)C3=CC=C(C=C3)OC)C4=CC=CC=C4OC)C(=O)OC,,,,,,
4528,2864529,"2-Methylpropyl 7-(4-chlorophenyl)-4-(2-ethoxyphenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCOC1=CC=CC=C1C2C3=C(CC(CC3=O)C4=CC=C(C=C4)Cl)NC(=C2C(=O)OCC(C)C)C,,,,,,
4529,2864530,"Sec-butyl 4-[2-(benzyloxy)phenyl]-2-methyl-5-oxo-7-phenyl-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCC(C)OC(=O)C1=C(NC2=C(C1C3=CC=CC=C3OCC4=CC=CC=C4)C(=O)CC(C2)C5=CC=CC=C5)C,,,,,,
4530,2864531,"Butan-2-yl 4-(3-ethoxy-4-hydroxyphenyl)-2-methyl-5-oxo-7-phenyl-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCC(C)OC(=O)C1=C(NC2=C(C1C3=CC(=C(C=C3)O)OCC)C(=O)CC(C2)C4=CC=CC=C4)C,,,,,,
4531,2864532,"4-(2,2-Dimethyl-propionyl)-3-hydroxy-1,5-diphenyl-1,5-dihydro-pyrrol-2-one",CC(C)(C)C(=O)C1=C(C(=O)N(C1C2=CC=CC=C2)C3=CC=CC=C3)O,,,,,,
4532,2864533,"1,4-bis(benzenesulfonyl)-N-(2-methylpropyl)piperazine-2-carboxamide",CC(C)CNC(=O)C1CN(CCN1S(=O)(=O)C2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
4533,2864534,"Benzyl 4-(3-hydroxyphenyl)-2-methyl-5-oxo-7-phenyl-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)C3=CC=CC=C3)C4=CC(=CC=C4)O)C(=O)OCC5=CC=CC=C5,,,,,,
4534,2864535,"3,3-dimethyl-11-(1-methyl-1H-pyrrol-2-yl)-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",CC1(CC2=C(C(NC3=CC=CC=C3N2)C4=CC=CN4C)C(=O)C1)C,,,,,,
4535,2864536,"4-Methoxybenzyl 4-(3-ethoxy-4-hydroxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCOC1=C(C=CC(=C1)C2C3=C(CC(CC3=O)(C)C)NC(=C2C(=O)OCC4=CC=C(C=C4)OC)C)O,,,,,,
4536,2864537,5-ethyl-3-(pyridin-2-yldiazenyl)-1H-indol-2-ol,CCC1=CC2=C(C=C1)NC(=C2N=NC3=CC=CC=N3)O,,,,,,
4537,2864538,"Ethyl 4,6-bis(4-methoxyphenyl)-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)OC)C3=CC=C(C=C3)OC,,,,,,
4538,2864539,"Methyl 7-(4-chlorophenyl)-4-(2,5-dimethoxyphenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)C3=CC=C(C=C3)Cl)C4=C(C=CC(=C4)OC)OC)C(=O)OC,,,,,,
4539,2864540,Cambridge id 5721021,CC1=CC=C(C=C1)NC(=NC2=NC(=CC(=N2)C)C)N,,,,,,
4540,2864541,"Propyl 4-(2-fluorophenyl)-7-(4-methoxyphenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCCOC(=O)C1=C(NC2=C(C1C3=CC=CC=C3F)C(=O)CC(C2)C4=CC=C(C=C4)OC)C,,,,,,
4541,2864542,"2-(Benzyloxy)benzaldehyde 1,3-benzothiazol-2-ylhydrazone",C1=CC=C(C=C1)COC2=CC=CC=C2C=NNC3=NC4=CC=CC=C4S3,,,,,,
4542,2864543,"2-(Ethylsulfanyl)ethyl 7-(4-methoxyphenyl)-2-methyl-4-(3-nitrophenyl)-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCSCCOC(=O)C1=C(NC2=C(C1C3=CC(=CC=C3)[N+](=O)[O-])C(=O)CC(C2)C4=CC=C(C=C4)OC)C,,,,,,
4543,2864544,"9,9-Dimethyl-5-pentanoyl-6-(2-thienyl)-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CCCCC(=O)N1C(C2=C(CC(CC2=O)(C)C)NC3=CC=CC=C31)C4=CC=CS4,,,,,,
4544,2864545,"2-Phenylethyl 7-(4-chlorophenyl)-4-(4-hydroxyphenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)O)C(=O)OCCC5=CC=CC=C5,,,,,,
4545,2864546,"2-Ethoxyethyl 4-[4-(diethylamino)phenyl]-2-methyl-5-oxo-7-phenyl-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCN(CC)C1=CC=C(C=C1)C2C3=C(CC(CC3=O)C4=CC=CC=C4)NC(=C2C(=O)OCCOCC)C,,,,,,
4546,2864547,"4-Methoxybenzyl 4-(6-chloro-1,3-benzodioxol-5-yl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CCCC2=O)C3=CC4=C(C=C3Cl)OCO4)C(=O)OCC5=CC=C(C=C5)OC,,,,,,
4547,2864548,"4-Methoxybenzyl 2-methyl-4-(4-nitrophenyl)-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CCCC2=O)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)OCC4=CC=C(C=C4)OC,,,,,,
4548,2864549,"ethyl 5-(4-methoxyphenyl)-2-[(4-methoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)OC)C(=O)C(=CC4=CC=C(C=C4)OC)S2)C,,,,,,
4549,2864550,"Tetrahydrofuran-2-ylmethyl 4-(2-fluorophenyl)-2,7,7-trimethyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC=CC=C3F)C(=O)OCC4CCCO4,,,,,,
4550,2864551,"Pentyl 3,4-dimethyl-6-(3-nitrophenyl)-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCCCCOC(=O)C1=C(N(C(=O)NC1C2=CC(=CC=C2)[N+](=O)[O-])C)C,,,,,,
4551,2864552,"2-Phenoxyethyl 4-(3-bromophenyl)-7-(4-methoxyphenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)C3=CC=C(C=C3)OC)C4=CC(=CC=C4)Br)C(=O)OCCOC5=CC=CC=C5,,,,,,
4552,2864553,"6-(4-chlorophenyl)-10,11-dimethoxy-7,7a-dihydro-12H-isoindolo[2,1-a][1,5]benzodiazepin-12-one",COC1=C(C2=C(C=C1)C3CC(=NC4=CC=CC=C4N3C2=O)C5=CC=C(C=C5)Cl)OC,,,,,,
4553,2864554,"2-Phenoxyethyl 7-(4-chlorophenyl)-4-(2,3-dichlorophenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)C3=CC=C(C=C3)Cl)C4=C(C(=CC=C4)Cl)Cl)C(=O)OCCOC5=CC=CC=C5,,,,,,
4554,2864555,"2-(Ethylsulfanyl)ethyl 4-(3,4-dimethoxyphenyl)-7-(4-methoxyphenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCSCCOC(=O)C1=C(NC2=C(C1C3=CC(=C(C=C3)OC)OC)C(=O)CC(C2)C4=CC=C(C=C4)OC)C,,,,,,
4555,2864556,"2',6'-Ditert-butyl-6-chloro-2-ethenylspiro[2,4-dihydro-1,4-benzoxazine-3,4'-cyclohexa-2,5-diene]-1'-one",CC(C)(C)C1=CC2(C=C(C1=O)C(C)(C)C)C(OC3=C(N2)C=C(C=C3)Cl)C=C,,,,,,
4556,2864557,"2-(Ethylsulfanyl)ethyl 4-(6-bromo-1,3-benzodioxol-5-yl)-2-methyl-5-oxo-7-phenyl-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCSCCOC(=O)C1=C(NC2=C(C1C3=CC4=C(C=C3Br)OCO4)C(=O)CC(C2)C5=CC=CC=C5)C,,,,,,
4557,2864558,"2-Ethoxyethyl 6-(4-chlorophenyl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCOCCOC(=O)C1=C(N(C(=O)NC1C2=CC=C(C=C2)Cl)C)C,,,,,,
4558,2864559,"Isobutyl 1,6-dimethyl-4-(2-nitrophenyl)-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OCC(C)C,,,,,,
4559,2864560,[4-(2-Chloro-4-nitrophenyl)piperazin-1-yl]-(5-methylfuran-2-yl)methanone,CC1=CC=C(O1)C(=O)N2CCN(CC2)C3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
4560,2864561,"2-Phenoxyethyl 4-(3-chloro-4-hydroxy-5-methoxyphenyl)-2-methyl-5-oxo-7-phenyl-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)C3=CC=CC=C3)C4=CC(=C(C(=C4)Cl)O)OC)C(=O)OCCOC5=CC=CC=C5,,,,,,
4561,2864562,"Tetrahydro-2-furanylmethyl 4-[4-(methoxycarbonyl)phenyl]-2,7,7-trimethyl-5-oxo-1,4,5,6,7,8-hexahydro-3-quinolinecarboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC=C(C=C3)C(=O)OC)C(=O)OCC4CCCO4,,,,,,
4562,2864563,"2-(Ethylsulfanyl)ethyl 4-(4-hydroxyphenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydro-3-quinolinecarboxylate",CCSCCOC(=O)C1=C(NC2=C(C1C3=CC=C(C=C3)O)C(=O)CCC2)C,,,,,,
4563,2864564,1-(1H-indol-3-yl)-2-(2-phenylethenylsulfonyl)-1H-isoquinoline,C1=CC=C(C=C1)C=CS(=O)(=O)N2C=CC3=CC=CC=C3C2C4=CNC5=CC=CC=C54,,,,,,
4564,2864565,"2-Phenoxyethyl 4-(3-ethoxy-4-hydroxyphenyl)-7-(4-methoxyphenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCOC1=C(C=CC(=C1)C2C3=C(CC(CC3=O)C4=CC=C(C=C4)OC)NC(=C2C(=O)OCCOC5=CC=CC=C5)C)O,,,,,,
4565,2864566,"Propan-2-yl 4-(4-bromophenyl)-7-(4-chlorophenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Br)C(=O)OC(C)C,,,,,,
4566,2864567,"Methyl 4-[4-(acetyloxy)-3-ethoxyphenyl]-2-methyl-5-oxo-7-phenyl-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCOC1=C(C=CC(=C1)C2C3=C(CC(CC3=O)C4=CC=CC=C4)NC(=C2C(=O)OC)C)OC(=O)C,,,,,,
4567,2864568,"Ethyl 4-(3-ethoxy-4-hydroxyphenyl)-2-methyl-5-oxo-7-phenyl-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCOC1=C(C=CC(=C1)C2C3=C(CC(CC3=O)C4=CC=CC=C4)NC(=C2C(=O)OCC)C)O,,,,,,
4568,2864569,"4-[2-(1-{4-nitrophenyl}-3-methyl-5-oxo-1,5-dihydro-4H-pyrazol-4-ylidene)hydrazino]benzenesulfonamide",CC1=C(C(=O)N(N1)C2=CC=C(C=C2)[N+](=O)[O-])N=NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
4569,2864570,"Ethyl 4-[2-(benzyloxy)phenyl]-7-(4-methoxyphenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C(C1C3=CC=CC=C3OCC4=CC=CC=C4)C(=O)CC(C2)C5=CC=C(C=C5)OC)C,,,,,,
4570,2864571,"ethyl 4-(6-bromo-1,3-benzodioxol-5-yl)-6-methyl-2-oxo-3,4-dihydro-1H-pyridine-5-carboxylate",CCOC(=O)C1=C(NC(=O)CC1C2=CC3=C(C=C2Br)OCO3)C,,,,,,
4571,2864572,"Propan-2-yl 4-(6-bromo-1,3-benzodioxol-5-yl)-7-(4-methoxyphenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)C3=CC=C(C=C3)OC)C4=CC5=C(C=C4Br)OCO5)C(=O)OC(C)C,,,,,,
4572,2864573,"Ethyl 4-(3-chlorophenyl)-6-methyl-2-thioxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)NC1C2=CC(=CC=C2)Cl)C,,,,,,
4573,2864574,"Benzyl 4-(4-fluorophenyl)-7-(4-methoxyphenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)C3=CC=C(C=C3)OC)C4=CC=C(C=C4)F)C(=O)OCC5=CC=CC=C5,,,,,,
4574,2864575,"Cyclohexyl 4-(3-fluorophenyl)-2-methyl-5-oxo-7-phenyl-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)C3=CC=CC=C3)C4=CC(=CC=C4)F)C(=O)OC5CCCCC5,,,,,,
4575,2864576,5-(2-Bromobenzylidene)-2-thioxothiazolidin-4-one,C1=CC=C(C(=C1)C=C2C(=O)NC(=S)S2)Br,,,,,,
4576,2864577,N-[[4-(dimethylamino)phenyl]methylideneamino]-2-methoxy-2-phenylcyclopropane-1-carboxamide,CN(C)C1=CC=C(C=C1)C=NNC(=O)C2CC2(C3=CC=CC=C3)OC,,,,,,
4577,2864578,"2-Phenoxyethyl 4-(3-bromo-4-hydroxy-5-methoxyphenyl)-7-(4-methoxyphenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)C3=CC=C(C=C3)OC)C4=CC(=C(C(=C4)Br)O)OC)C(=O)OCCOC5=CC=CC=C5,,,,,,
4578,2864579,"2-phenoxyethyl 4-(4-ethylphenyl)-2-methyl-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCC1=CC=C(C=C1)C2C3=C(CC(CC3=O)C4=CC=CC=C4)NC(=C2C(=O)OCCOC5=CC=CC=C5)C,,,,,,
4579,2864580,"Isopropyl 7-(4-chlorophenyl)-4-(2,4-dimethoxyphenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)OC)OC)C(=O)OC(C)C,,,,,,
4580,2864581,"ethyl 4-(3-ethoxy-4-hydroxyphenyl)-7-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC1=C(C=CC(=C1)C2C3=C(CC(CC3=O)C4=CC=C(C=C4)OC)NC(=C2C(=O)OCC)C)O,,,,,,
4581,2864582,Cambridge id 5721568,CC(C)(C)C1=C(C(=C(C(=C1)COC)C(C)(C)C)O)O,,,,,,
4582,2864583,"2-(Ethylsulfanyl)ethyl 4-(2-fluorophenyl)-2-methyl-5-oxo-7-phenyl-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCSCCOC(=O)C1=C(NC2=C(C1C3=CC=CC=C3F)C(=O)CC(C2)C4=CC=CC=C4)C,,,,,,
4583,2864584,"2-(Ethylsulfanyl)ethyl 4-(3-ethoxy-4-hydroxyphenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCOC1=C(C=CC(=C1)C2C3=C(CCCC3=O)NC(=C2C(=O)OCCSCC)C)O,,,,,,
4584,2864585,"2-cyano-3-[5-methyl-3-oxo-2-(4-phenyl-1,3-thiazol-2-yl)-1H-pyrazol-4-yl]-3-phenylpropanamide",CC1=C(C(=O)N(N1)C2=NC(=CS2)C3=CC=CC=C3)C(C4=CC=CC=C4)C(C#N)C(=O)N,,,,,,
4585,2864586,SMI-4a,C1=CC(=CC(=C1)C(F)(F)F)C=C2C(=O)NC(=O)S2,,,,,,
4586,2864587,"Ethyl 7-(4-methoxyphenyl)-2-methyl-5-oxo-4-(pyridin-2-yl)-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C(C1C3=CC=CC=N3)C(=O)CC(C2)C4=CC=C(C=C4)OC)C,,,,,,
4587,2864588,"4-Methoxybenzyl 4-(3-fluorophenyl)-2,7,7-trimethyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC(=CC=C3)F)C(=O)OCC4=CC=C(C=C4)OC,,,,,,
4588,2864589,"N-{4-[(2,4-dioxo-1,3-thiazolidin-5-yl)amino]phenyl}acetamide",CC(=O)NC1=CC=C(C=C1)NC2C(=O)NC(=O)S2,,,,,,
4589,2864590,"Tetrahydrofuran-2-ylmethyl 4-(1,3-benzodioxol-5-yl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CCCC2=O)C3=CC4=C(C=C3)OCO4)C(=O)OCC5CCCO5,,,,,,
4590,2864591,"2-Phenoxyethyl 4-(3-chloro-5-ethoxy-4-hydroxyphenyl)-7-(4-methoxyphenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCOC1=C(C(=CC(=C1)C2C3=C(CC(CC3=O)C4=CC=C(C=C4)OC)NC(=C2C(=O)OCCOC5=CC=CC=C5)C)Cl)O,,,,,,
4591,2864592,"Propyl 7-(4-methoxyphenyl)-2-methyl-4-(naphthalen-1-yl)-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCCOC(=O)C1=C(NC2=C(C1C3=CC=CC4=CC=CC=C43)C(=O)CC(C2)C5=CC=C(C=C5)OC)C,,,,,,
4592,2864593,"3-Benzyl-5-[(1-methylindol-3-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C=C(C2=CC=CC=C21)C=C3C(=O)N(C(=S)S3)CC4=CC=CC=C4,,,,,,
4593,2864594,"Isopropyl 7-(4-chlorophenyl)-4-(2-methoxyphenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)C3=CC=C(C=C3)Cl)C4=CC=CC=C4OC)C(=O)OC(C)C,,,,,,
4594,2864595,"2-Ethoxyethyl 4-(3,4-dichlorophenyl)-2-methyl-5-oxo-7-phenyl-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCOCCOC(=O)C1=C(NC2=C(C1C3=CC(=C(C=C3)Cl)Cl)C(=O)CC(C2)C4=CC=CC=C4)C,,,,,,
4595,2864596,"4-bromo-N-(1,3-dioxooctahydro-4,6-ethenocyclopropa[f]isoindol-2(1H)-yl)benzamide",C1C2C1C3C=CC2C4C3C(=O)N(C4=O)NC(=O)C5=CC=C(C=C5)Br,,,,,,
4596,2864597,"2-(Ethylsulfanyl)ethyl 4-(2-fluorophenyl)-2,7,7-trimethyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCSCCOC(=O)C1=C(NC2=C(C1C3=CC=CC=C3F)C(=O)CC(C2)(C)C)C,,,,,,
4597,2864598,"6-(4-Bromophenyl)-5-(4-fluorobenzoyl)-9,9-dimethyl-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC1(CC2=C(C(N(C3=CC=CC=C3N2)C(=O)C4=CC=C(C=C4)F)C5=CC=C(C=C5)Br)C(=O)C1)C,,,,,,
4598,2864599,"5-(4-Chlorobenzoyl)-6-(3,4-dimethoxyphenyl)-9,9-dimethyl-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC1(CC2=C(C(N(C3=CC=CC=C3N2)C(=O)C4=CC=C(C=C4)Cl)C5=CC(=C(C=C5)OC)OC)C(=O)C1)C,,,,,,
4599,2864600,"Benzyl 7-(4-chlorophenyl)-2-methyl-5-oxo-4-(pyridin-4-yl)-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)C3=CC=C(C=C3)Cl)C4=CC=NC=C4)C(=O)OCC5=CC=CC=C5,,,,,,
4600,2864601,"N-(3,4-dimethoxyphenyl)-1,4-bis(phenylsulfonyl)piperazine-2-carboxamide",COC1=C(C=C(C=C1)NC(=O)C2CN(CCN2S(=O)(=O)C3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4)OC,,,,,,
