,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3536,2033537,"(4S)-4-(2-fluorophenyl)-5-(2-hydroxyethyl)-3-(2-hydroxyphenyl)-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",C1=CC=C(C(=C1)[C@@H]2C3=C(C(=O)N2CCO)NN=C3C4=CC=CC=C4O)F,,,,,,
3537,2033538,2-chloro-N-[2-(3-chlorophenyl)-6-methyl-5-oxo-4-phenylpyridazin-3-yl]benzamide,CC1=NN(C(=C(C1=O)C2=CC=CC=C2)NC(=O)C3=CC=CC=C3Cl)C4=CC(=CC=C4)Cl,,,,,,
3538,2033539,"6-[4-(2-Methoxyphenyl)piperazine-1-carbonyl]-2-phenyl-1,4-dihydropyridazin-3-one",COC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CCC(=O)N(N3)C4=CC=CC=C4,,,,,,
3539,2033540,"1-[(4R,5S,6S)-6-hydroxy-3,6-dimethyl-4-(4-nitrophenyl)-5,7-dihydro-4H-2,1-benzoxazol-5-yl]ethanone",CC1=C2[C@H]([C@@H]([C@@](CC2=NO1)(C)O)C(=O)C)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3540,2033541,"[4-[(3R,3aR,6aS)-5-(4-methylphenyl)-4,6-dioxo-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazol-3-yl]phenyl] benzenesulfonate",CC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@@H](N(O[C@@H]3C2=O)C4=CC=CC=C4)C5=CC=C(C=C5)OS(=O)(=O)C6=CC=CC=C6,,,,,,
3541,2033542,"(2S)-4-methyl-2-[[(2S)-2-(4-oxo-1,2,3-benzotriazin-3-yl)-3-phenylpropanoyl]amino]pentanoate",CC(C)C[C@@H](C(=O)[O-])NC(=O)[C@H](CC1=CC=CC=C1)N2C(=O)C3=CC=CC=C3N=N2,,,,,,
3542,2033543,"(2S)-4-methyl-2-[[(2S)-2-(4-oxo-1,2,3-benzotriazin-3-yl)-3-phenylpropanoyl]amino]pentanoic acid",CC(C)C[C@@H](C(=O)O)NC(=O)[C@H](CC1=CC=CC=C1)N2C(=O)C3=CC=CC=C3N=N2,,,,,,
3543,2033544,"propan-2-yl {[5-(2-fluorophenyl)-4-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetate",CC(C)OC(=O)CSC1=NN=C(N1C2=CC=C(C=C2)OC)C3=CC=CC=C3F,,,,,,
3544,2033545,CID 2033545,C/C(=C\C[N+]1=C(NC2=C1C(=O)N(C(=O)N2C)C)NC3=CC=CC=C3)/Cl,,,,,,
3545,2033546,"(2Z)-N-(1,3-benzothiazol-2-yl)-3-(4-benzylpiperidin-1-yl)-2-(trifluoroacetyl)but-2-enehydrazide",C/C(=C(\C(=O)C(F)(F)F)/C(=O)N(C1=NC2=CC=CC=C2S1)N)/N3CCC(CC3)CC4=CC=CC=C4,,,,,,
3546,2033547,"(E)-N-(1,3-benzothiazol-2-yl)-3-(4-benzylpiperidin-1-yl)-2-(2,2,2-trifluoroacetyl)but-2-enehydrazide",C/C(=C(/C(=O)C(F)(F)F)\C(=O)N(C1=NC2=CC=CC=C2S1)N)/N3CCC(CC3)CC4=CC=CC=C4,,,,,,
3547,2033548,tert-butyl 2-[[(2E)-2-[(3-chlorophenyl)methylidene]-3-oxo-1-benzofuran-6-yl]oxy]acetate,CC(C)(C)OC(=O)COC1=CC2=C(C=C1)C(=O)/C(=C\C3=CC(=CC=C3)Cl)/O2,,,,,,
3548,2033549,"methyl 4-carbamoyl-5-[[(1R)-4,5-dimethoxy-3-oxo-1H-2-benzofuran-1-yl]amino]-3-methylthiophene-2-carboxylate",CC1=C(SC(=C1C(=O)N)N[C@H]2C3=C(C(=C(C=C3)OC)OC)C(=O)O2)C(=O)OC,,,,,,
3549,2033550,"tert-butyl {[(2Z)-2-(3-chlorobenzylidene)-3-oxo-2,3-dihydro-1-benzofuran-6-yl]oxy}acetate",CC(C)(C)OC(=O)COC1=CC2=C(C=C1)C(=O)/C(=C/C3=CC(=CC=C3)Cl)/O2,,,,,,
3550,2033551,"methyl 4-carbamoyl-5-[[(1S)-4,5-dimethoxy-3-oxo-1H-2-benzofuran-1-yl]amino]-3-methylthiophene-2-carboxylate",CC1=C(SC(=C1C(=O)N)N[C@@H]2C3=C(C(=C(C=C3)OC)OC)C(=O)O2)C(=O)OC,,,,,,
3551,2033552,"2-{[4-(4-methylphenyl)-5-(pyrazin-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(naphthalen-1-yl)acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC4=CC=CC=C43)C5=NC=CN=C5,,,,,,
3552,2033553,"6-[Butyl(methyl)amino]-8-(furan-2-yl)-3,3-dimethyl-1,4-dihydropyrano[3,4-c]pyridin-7-ium-5-carbonitrile",CCCCN(C)C1=C(C2=C(COC(C2)(C)C)C(=[NH+]1)C3=CC=CO3)C#N,,,,,,
3553,2033554,2-[(2S)-4-ethyl-3-oxomorpholin-2-yl]-N-(4-ethylphenyl)acetamide,CCC1=CC=C(C=C1)NC(=O)C[C@H]2C(=O)N(CCO2)CC,,,,,,
3554,2033555,2-[(2R)-4-ethyl-3-oxomorpholin-2-yl]-N-(4-ethylphenyl)acetamide,CCC1=CC=C(C=C1)NC(=O)C[C@@H]2C(=O)N(CCO2)CC,,,,,,
3555,2033556,"2-{[5-(3-chlorophenyl)-4-(4-chlorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3-fluorophenyl)acetamide",C1=CC(=CC(=C1)Cl)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NC4=CC(=CC=C4)F,,,,,,
3556,2033557,"(1S)-7-fluoro-2-(furan-2-ylmethyl)-1-(3,4,5-trimethoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",COC1=CC(=CC(=C1OC)OC)[C@H]2C3=C(C(=O)N2CC4=CC=CO4)OC5=C(C3=O)C=C(C=C5)F,,,,,,
3557,2033558,CID 2033558,CC1CC[NH+](CC1)CC2=[N+](C3=C(N2)N(C(=O)N(C3=O)C)C)CCC4=CC=CC=C4,,,,,,
3558,2033559,CID 2033559,CC1CCN(CC1)CC2=[N+](C3=C(N2)N(C(=O)N(C3=O)C)C)CCC4=CC=CC=C4,,,,,,
3559,2033560,"(1R)-7-fluoro-2-(furan-2-ylmethyl)-1-(3,4,5-trimethoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",COC1=CC(=CC(=C1OC)OC)[C@@H]2C3=C(C(=O)N2CC4=CC=CO4)OC5=C(C3=O)C=C(C=C5)F,,,,,,
3560,2033561,"2-{[4-(4-chlorophenyl)-5-(pyridin-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,5-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)C)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=CC=N4,,,,,,
3561,2033562,"(5E)-5-(4-propoxybenzylidene)-2-{4-[3-(trifluoromethyl)phenyl]piperazin-1-yl}-1,3-thiazol-4(5H)-one",CCCOC1=CC=C(C=C1)/C=C/2\C(=O)N=C(S2)N3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F,,,,,,
3562,2033563,"2-(4-Chlorophenyl)-3-(2-methoxyethyl)thiochromeno[2,3-d]pyrimidine-4,5-dione",COCCN1C(=NC2=C(C1=O)C(=O)C3=CC=CC=C3S2)C4=CC=C(C=C4)Cl,,,,,,
3563,2033564,CID 2033564,CCCOC1=CC=C(C=C1)/C=C\2/C(=O)N=C(S2)N3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F,,,,,,
3564,2033565,4-[(4-Chloronaphthalen-1-yl)oxy]-2-[4-(propan-2-yloxy)phenyl]quinazoline,CC(C)OC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)OC4=CC=C(C5=CC=CC=C54)Cl,,,,,,
3565,2033566,CID 2033566,CC(C)CC1=CC=C(C=C1)S(=O)(=O)NC2=C3C=C(C=CC3=NC2=C([O-])OC)F,,,,,,
3566,2033567,methyl 5-fluoro-3-[[4-(2-methylpropyl)phenyl]sulfonylamino]-1H-indole-2-carboxylate,CC(C)CC1=CC=C(C=C1)S(=O)(=O)NC2=C(NC3=C2C=C(C=C3)F)C(=O)OC,,,,,,
3567,2033568,CID 2033568,C[C@]1(NC2=CC=CC=C2C3=[N+]1C4=CC=CC=C4N3)C5=CC6=CC=CC=C6C=C5,,,,,,
3568,2033569,CID 2033569,CC[C@@H](CO)[NH+]=C1C2=C(C3=C(O2)N=C(C4=C3CCC4)C(C)C)NC=N1,,,,,,
3569,2033570,"(2S)-2-[(7-propan-2-yl-10-oxa-8,13,15-triazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2(6),7,11(16),12,14-hexaen-12-yl)amino]butan-1-ol",CC[C@@H](CO)NC1=NC=NC2=C1OC3=C2C4=C(CCC4)C(=N3)C(C)C,,,,,,
3570,2033571,CID 2033571,C[C@@]1(NC2=CC=CC=C2C3=[N+]1C4=CC=CC=C4N3)C5=CC6=CC=CC=C6C=C5,,,,,,
3571,2033572,CID 2033572,CC[C@H](CO)[NH+]=C1C2=C(C3=C(O2)N=C(C4=C3CCC4)C(C)C)NC=N1,,,,,,
3572,2033573,"(2R)-2-[(7-propan-2-yl-10-oxa-8,13,15-triazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2(6),7,11(16),12,14-hexaen-12-yl)amino]butan-1-ol",CC[C@H](CO)NC1=NC=NC2=C1OC3=C2C4=C(CCC4)C(=N3)C(C)C,,,,,,
3573,2033574,"(3S)-3-[(2S)-2-(2-hydroxyethyl)piperidin-1-ium-1-yl]-1-(4-methylphenyl)pyrrolidine-2,5-dione",CC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)[NH+]3CCCC[C@H]3CCO,,,,,,
3574,2033575,"(3S)-3-[(2S)-2-(2-hydroxyethyl)piperidin-1-yl]-1-(4-methylphenyl)pyrrolidine-2,5-dione",CC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)N3CCCC[C@H]3CCO,,,,,,
3575,2033576,"6-(3-hydroxy-5,6,7,8-tetrahydronaphthalen-2-yl)-1,3-dimethyl-5-(3-methylphenyl)-1H-pyrrolo[3,4-d]pyrimidine-2,4(3H,6H)-dione",CC1=CC(=CC=C1)C2=C3C(=CN2C4=C(C=C5CCCCC5=C4)O)N(C(=O)N(C3=O)C)C,,,,,,
3576,2033577,"N-(4-bromophenyl)-2-{[4-methyl-5-(3-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC(=CC=C1)C2=NN=C(N2C)SCC(=O)NC3=CC=C(C=C3)Br,,,,,,
3577,2033578,"N-(2,5-dimethoxyphenyl)-3-methyl-1-(3-methylphenyl)thieno[2,3-c]pyrazole-5-carboxamide",CC1=CC(=CC=C1)N2C3=C(C=C(S3)C(=O)NC4=C(C=CC(=C4)OC)OC)C(=N2)C,,,,,,
3578,2033579,"(7'R)-1,3,14'-trimethylspiro[1,3-diazinane-5,8'-2,12,18-triazatetracyclo[8.8.0.02,7.012,17]octadeca-1(10),13,15,17-tetraene]-2,4,6,11'-tetrone",CC1=CN2C(=NC3=C(C2=O)CC4([C@@H]5N3CCCC5)C(=O)N(C(=O)N(C4=O)C)C)C=C1,,,,,,
3579,2033580,"(7'S)-1,3,14'-trimethylspiro[1,3-diazinane-5,8'-2,12,18-triazatetracyclo[8.8.0.02,7.012,17]octadeca-1(10),13,15,17-tetraene]-2,4,6,11'-tetrone",CC1=CN2C(=NC3=C(C2=O)CC4([C@H]5N3CCCC5)C(=O)N(C(=O)N(C4=O)C)C)C=C1,,,,,,
3580,2033581,CID 2033581,C1COCC[NH+]1C2=C(C=C(C=C2)[NH2+]CC3=CC(=CC=C3)OCC4=CC=C(C=C4)F)C(=O)[O-],,,,,,
3581,2033582,5-({3-[(4-Fluorobenzyl)oxy]benzyl}amino)-2-morpholin-4-ylbenzoic acid,C1COCCN1C2=C(C=C(C=C2)NCC3=CC(=CC=C3)OCC4=CC=C(C=C4)F)C(=O)O,,,,,,
3582,2033583,CID 2033583,C1=CC=C(C=C1)C2=CC=C(C=C2)/C=C/3\C(=O)C4=C(O3)C=C(C=C4)OCC5=C(C=C(C=C5)F)Cl,,,,,,
3583,2033584,(2Z)-6-[(2-chloro-4-fluorophenyl)methoxy]-2-[(4-phenylphenyl)methylidene]-1-benzofuran-3-one,C1=CC=C(C=C1)C2=CC=C(C=C2)/C=C\3/C(=O)C4=C(O3)C=C(C=C4)OCC5=C(C=C(C=C5)F)Cl,,,,,,
3584,2033585,CID 2033585,CC1=C(C=CC(=C1)Br)NC2=NC3=CC=CC=C3N=C2[N-]S(=O)(=O)C4=CC=C(C=C4)OC,,,,,,
3585,2033586,N-{3-[(4-bromo-2-methylphenyl)amino]quinoxalin-2-yl}-4-methoxybenzenesulfonamide,CC1=C(C=CC(=C1)Br)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC=C(C=C4)OC,,,,,,
3586,2033587,"3,6-Bis(2,4-dichlorophenyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",C1=CC(=C(C=C1Cl)Cl)C2=NN=C3N2N=C(S3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
3587,2033588,"2-[(4-chlorophenyl)methyl]-3-methyl-1-(propan-2-ylamino)-5H-pyrido[1,2-a]benzimidazol-10-ium-4-carbonitrile",CC1=C(C(=[N+]2C3=CC=CC=C3NC2=C1C#N)NC(C)C)CC4=CC=C(C=C4)Cl,,,,,,
3588,2033589,CID 2033589,CC1=NN(C(=O)C2=CC=CC=C12)CC(=O)NC3=CC4=C(C=C3)[N+](=C(N4)CC[NH+]5CCCCC5)C,,,,,,
3589,2033590,CID 2033590,CC1=NN(C(=O)C2=CC=CC=C12)CC(=O)NC3=CC4=C(C=C3)[N+](=C(N4)CCN5CCCCC5)C,,,,,,
3590,2033591,"Ethyl 6-(4-fluorobenzoyl)imino-11-methyl-7-(2-methylpropyl)-2-oxo-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaene-5-carboxylate",CCOC(=O)C1=CC2=C(N=C3C(=CC=CN3C2=O)C)N(C1=NC(=O)C4=CC=C(C=C4)F)CC(C)C,,,,,,
3591,2033592,"N-[4-(4-chlorophenyl)-2-(3,4-dimethylphenyl)-6-methyl-5-oxo-2,5-dihydropyridazin-3-yl]-4-methoxybenzamide",CC1=C(C=C(C=C1)N2C(=C(C(=O)C(=N2)C)C3=CC=C(C=C3)Cl)NC(=O)C4=CC=C(C=C4)OC)C,,,,,,
3592,2033593,CID 2033593,CCOC(=O)[C@@H](C1=CC=CC=C1)OC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC(=C(C=C4)Cl)Cl)/O3,,,,,,
3593,2033594,"(15R)-4-(4-fluorophenyl)-7,15-dimethyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",C[C@@H]1CCCC2=C1C3=C(S2)N=C(N4C3=NC(=N4)C5=CC=C(C=C5)F)C,,,,,,
3594,2033595,CID 2033595,CCOC(=O)[C@@H](C1=CC=CC=C1)OC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC(=C(C=C4)Cl)Cl)/O3,,,,,,
3595,2033596,"(15S)-4-(4-fluorophenyl)-7,15-dimethyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",C[C@H]1CCCC2=C1C3=C(S2)N=C(N4C3=NC(=N4)C5=CC=C(C=C5)F)C,,,,,,
3596,2033597,CID 2033597,CCOC(=O)[C@H](C1=CC=CC=C1)OC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC(=C(C=C4)Cl)Cl)/O3,,,,,,
3597,2033598,"6-chloro-N-(6-methoxy-1,3-benzothiazol-2-yl)-7-methyl-4-oxochromene-2-carboxamide",CC1=CC2=C(C=C1Cl)C(=O)C=C(O2)C(=O)NC3=NC4=C(S3)C=C(C=C4)OC,,,,,,
3598,2033599,CID 2033599,CC1=NN2[C@H]([C@@H]3C(=O)C[C@@H](C=C3NC2=N1)C4=CC=C(C=C4)Cl)C5=CC(=CC(=C5)F)F,,,,,,
3599,2033600,CID 2033600,CCOC(=O)[C@H](C1=CC=CC=C1)OC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC(=C(C=C4)Cl)Cl)/O3,,,,,,
3600,2033601,CID 2033601,C1=CC=C(C=C1)C[N-]C2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC=CS4,,,,,,
3601,2033602,CID 2033602,CC1=NN2[C@@H]([C@H]3C(=O)C[C@@H](C=C3NC2=N1)C4=CC=C(C=C4)Cl)C5=CC(=CC(=C5)F)F,,,,,,
3602,2033603,CID 2033603,CC1=NN2[C@H]([C@@H]3C(=O)C[C@H](C=C3NC2=N1)C4=CC=C(C=C4)Cl)C5=CC(=CC(=C5)F)F,,,,,,
3603,2033604,"methyl (2S,7R)-5-amino-6-cyano-2-methyl-3-oxo-7-(3,4,5-trimethoxyphenyl)-7H-[1,3]thiazolo[3,2-a]pyridine-8-carboxylate",C[C@H]1C(=O)N2C(=C([C@H](C(=C2S1)C(=O)OC)C3=CC(=C(C(=C3)OC)OC)OC)C#N)N,,,,,,
3604,2033605,CID 2033605,CC1=NN2[C@@H]([C@H]3C(=O)C[C@H](C=C3NC2=N1)C4=CC=C(C=C4)Cl)C5=CC(=CC(=C5)F)F,,,,,,
3605,2033606,"methyl (2R,7R)-5-amino-6-cyano-2-methyl-3-oxo-7-(3,4,5-trimethoxyphenyl)-7H-[1,3]thiazolo[3,2-a]pyridine-8-carboxylate",C[C@@H]1C(=O)N2C(=C([C@H](C(=C2S1)C(=O)OC)C3=CC(=C(C(=C3)OC)OC)OC)C#N)N,,,,,,
3606,2033607,"methyl (2S,7S)-5-amino-6-cyano-2-methyl-3-oxo-7-(3,4,5-trimethoxyphenyl)-7H-[1,3]thiazolo[3,2-a]pyridine-8-carboxylate",C[C@H]1C(=O)N2C(=C([C@@H](C(=C2S1)C(=O)OC)C3=CC(=C(C(=C3)OC)OC)OC)C#N)N,,,,,,
3607,2033608,CID 2033608,CCOC(=O)[C@H]1[C@@H]([N+]2=C(NC1=C)NC3=CC=CC=C32)C4=C(C(=C(C=C4)OC)OC)OC,,,,,,
3608,2033609,"methyl (2R,7S)-5-amino-6-cyano-2-methyl-3-oxo-7-(3,4,5-trimethoxyphenyl)-7H-[1,3]thiazolo[3,2-a]pyridine-8-carboxylate",C[C@@H]1C(=O)N2C(=C([C@@H](C(=C2S1)C(=O)OC)C3=CC(=C(C(=C3)OC)OC)OC)C#N)N,,,,,,
3609,2033610,CID 2033610,CCOC1=C(C=C(C=C1)C2=C[N+]3=C(N2CCO)NC4=C3C(=O)N(C(=O)N4C)C)Cl,,,,,,
3610,2033611,CID 2033611,COC1=CC=C(C=C1)OC2=COC3=C(C(=O)C=CC3=C2O)C[NH+]4CCCC4,,,,,,
3611,2033612,CID 2033612,COC1=CC=C(C=C1)OC2=COC3=C(C(=O)C=CC3=C2O)CN4CCCC4,,,,,,
3612,2033613,CID 2033613,CCOC(=O)[C@@H]1[C@H]([N+]2=C(NC1=C)NC3=CC=CC=C32)C4=C(C(=C(C=C4)OC)OC)OC,,,,,,
3613,2033614,(2-oxo-1H-quinolin-3-yl)methyl-propylazanium,CCC[NH2+]CC1=CC2=CC=CC=C2NC1=O,,,,,,
3614,2033615,3-[(Propylamino)methyl]quinolin-2-ol,CCCNCC1=CC2=CC=CC=C2NC1=O,,,,,,
3615,2033616,[3-(4-Methoxyphenyl)-4-oxo-2-(trifluoromethyl)chromen-7-yl] 3-nitrobenzoate,COC1=CC=C(C=C1)C2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC(=CC=C4)[N+](=O)[O-])C(F)(F)F,,,,,,
3616,2033617,"2-(3,4-dichlorophenyl)-7-(3,4-dimethylphenyl)-7H-pyrazolo[4,3-e][1,2,4]triazolo[1,5-c]pyrimidine",CC1=C(C=C(C=C1)N2C3=C(C=N2)C4=NC(=NN4C=N3)C5=CC(=C(C=C5)Cl)Cl)C,,,,,,
3617,2033618,CID 2033618,CC1=CC(=C2C(=C1)C(=O)C3=C(O2)C(=O)N([C@H]3C4=CC=CC=C4F)CC5=C[NH+]=CC=C5)C,,,,,,
3618,2033619,"(1R)-1-(2-fluorophenyl)-5,7-dimethyl-2-(pyridin-3-ylmethyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC(=C2C(=C1)C(=O)C3=C(O2)C(=O)N([C@H]3C4=CC=CC=C4F)CC5=CN=CC=C5)C,,,,,,
3619,2033620,CID 2033620,C[C@H]1CCC[NH+](C1)CC2=C3C(=C(C(=CO3)OC4=CC=CC=C4Br)O)C=CC2=O,,,,,,
3620,2033621,CID 2033621,C[C@H]1CCCN(C1)CC2=C3C(=C(C(=CO3)OC4=CC=CC=C4Br)O)C=CC2=O,,,,,,
3621,2033622,CID 2033622,CC1=CC(=C2C(=C1)C(=O)C3=C(O2)C(=O)N([C@@H]3C4=CC=CC=C4F)CC5=C[NH+]=CC=C5)C,,,,,,
3622,2033623,"(1S)-1-(2-fluorophenyl)-5,7-dimethyl-2-(pyridin-3-ylmethyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC(=C2C(=C1)C(=O)C3=C(O2)C(=O)N([C@@H]3C4=CC=CC=C4F)CC5=CN=CC=C5)C,,,,,,
3623,2033624,CID 2033624,C[C@@H]1CCC[NH+](C1)CC2=C3C(=C(C(=CO3)OC4=CC=CC=C4Br)O)C=CC2=O,,,,,,
3624,2033625,CID 2033625,C[C@@H]1CCCN(C1)CC2=C3C(=C(C(=CO3)OC4=CC=CC=C4Br)O)C=CC2=O,,,,,,
3625,2033626,CID 2033626,CCSC1=NN2[C@H]([C@@H]3C(=O)CCC=C3NC2=N1)C4=CC=C(C=C4)OCC5=CC=CC=C5,,,,,,
3626,2033627,CID 2033627,CCSC1=NN2[C@@H]([C@H]3C(=O)CCC=C3NC2=N1)C4=CC=C(C=C4)OCC5=CC=CC=C5,,,,,,
3627,2033628,CID 2033628,COC1=CC2=C(C=C1)OC(=C2C(=O)OC3=CC4=C(C=C3)C(=O)/C(=C\C5=CC=C(C=C5)F)/O4)C6=CC=CC=C6,,,,,,
3628,2033629,"(2Z)-2-(4-fluorobenzylidene)-3-oxo-2,3-dihydro-1-benzofuran-6-yl 5-methoxy-2-phenyl-1-benzofuran-3-carboxylate",COC1=CC2=C(C=C1)OC(=C2C(=O)OC3=CC4=C(C=C3)C(=O)/C(=C/C5=CC=C(C=C5)F)/O4)C6=CC=CC=C6,,,,,,
3629,2033630,CID 2033630,C1C[C@@H](OC1)C[NH+]2CC[N+]3=C(C2)NC4=C3C=CC(=C4)NC(=O)[C@H]5COC6=CC=CC=C6O5,,,,,,
3630,2033631,CID 2033631,C1C[C@@H](OC1)CN2CC[N+]3=C(C2)NC4=C3C=CC(=C4)NC(=O)[C@H]5COC6=CC=CC=C6O5,,,,,,
3631,2033632,"N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]-2-[(2S)-3-oxopiperazin-1-ium-2-yl]acetamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)C[C@H]4C(=O)NCC[NH2+]4,,,,,,
3632,2033633,"N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]-2-[(2S)-3-oxopiperazin-2-yl]acetamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)C[C@H]4C(=O)NCCN4,,,,,,
3633,2033634,CID 2033634,COC1=C(C=C(C=C1)C2=C3[C@H]4C[C@@H]([C@H]3ON2)[C@H]5[C@@H]4C(=O)N(C5=O)C6=C(C7=C(S6)CCCC7)C#N)OC,,,,,,
3634,2033635,"N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]-2-[(2R)-3-oxopiperazin-1-ium-2-yl]acetamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)C[C@@H]4C(=O)NCC[NH2+]4,,,,,,
3635,2033636,"N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]-2-[(2R)-3-oxopiperazin-2-yl]acetamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)C[C@@H]4C(=O)NCCN4,,,,,,
3636,2033637,C25H17ClN4O2S2,CCOC1=CC2=C3C(=C1)C(=C(C#N)C#N)C(=O)N3C(C4=C2C(=S)N(S4)C5=CC=C(C=C5)Cl)(C)C,,,,,,
3637,2033638,"4-[3-(2,4-dioxo-1H-quinazolin-3-yl)propanoylamino]butanoate",C1=CC=C2C(=C1)C(=O)N(C(=O)N2)CCC(=O)NCCCC(=O)[O-],,,,,,
3638,2033639,"4-[3-(2,4-dioxo-1H-quinazolin-3-yl)propanoylamino]butanoic acid",C1=CC=C2C(=C1)C(=O)N(C(=O)N2)CCC(=O)NCCCC(=O)O,,,,,,
3639,2033640,CID 2033640,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)OCC3=CC=C(C=C3)OC)CC4=CC(=C(C=C4)Cl)Cl,,,,,,
3640,2033641,"1-benzyl-2-(morpholine-4-carbonyl)pyrido[1,2-a]pyrrolo[2,3-d]pyrimidin-4(1H)-one",C1COCCN1C(=O)C2=CC3=C(N2CC4=CC=CC=C4)N=C5C=CC=CN5C3=O,,,,,,
3641,2033642,"2-{[5-(2-chlorophenyl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,4-dimethoxyphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2)OC)OC)C3=CC=CC=C3Cl,,,,,,
3642,2033643,CID 2033643,CC1=CC=C(C=C1)N2C(=O)[C@H]3[C@H]4CCC[NH+]4[C@@]5([C@H]3C2=O)C6=C(C(=CC(=C6)Cl)C)NC5=O,,,,,,
3643,2033644,CID 2033644,CC1=CC=C(C=C1)N2C(=O)[C@H]3[C@H]4CCCN4[C@@]5([C@H]3C2=O)C6=C(C(=CC(=C6)Cl)C)NC5=O,,,,,,
3644,2033645,"(5E)-3-(1,3-benzodioxol-5-yl)-5-[(1-methyl-1H-indol-3-yl)methylidene]-2-thioxo-1,3-thiazolidin-4-one",CN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)N(C(=S)S3)C4=CC5=C(C=C4)OCO5,,,,,,
3645,2033646,CID 2033646,CCCCC1=NC2=C(C(=CN2CCCOC)OC(=O)CCCC)C3=[N+]1C4=CC=CC=C4N3,,,,,,
3646,2033647,"(Z)-3-(benzo[d][1,3]dioxol-5-yl)-5-((1-methyl-1H-indol-3-yl)methylene)-2-thioxothiazolidin-4-one",CN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)N(C(=S)S3)C4=CC5=C(C=C4)OCO5,,,,,,
3647,2033648,"5-(tert-butyl)-3-(4-chlorophenyl)-N-isopropylpyrazolo[1,5-a]pyrimidin-7-amine",CC(C)NC1=CC(=NC2=C(C=NN12)C3=CC=C(C=C3)Cl)C(C)(C)C,,,,,,
3648,2033649,"8-chloro-4-propoxy-5H-pyrimido[5,4-b]indole",CCCOC1=NC=NC2=C1NC3=C2C=C(C=C3)Cl,,,,,,
