,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3780,3098781,"4-Methyl-1,1-dioxido-2,3-dihydrothiophen-3-yl (1,1-dioxidotetrahydrothiophen-3-yl)carbamodithioate",CC1=CS(=O)(=O)CC1SC(=S)NC2CCS(=O)(=O)C2,,,,,,
3781,3098782,"1,1-Dioxido-2,3-dihydrothiophen-3-yl sulfate",C1C(C=CS1(=O)=O)OS(=O)(=O)[O-],,,,,,
3782,3098783,"Thiophene-3-ol, 2,3-dihydro-, sulfate, 1,1-dioxide",C1C(C=CS1(=O)=O)OS(=O)(=O)O,,,,,,
3783,3098784,"3-(p-Tolyl)tetrahydrothieno[3,4-d]thiazol-2(3H)-one 5,5-dioxide",CC1=CC=C(C=C1)N2C3CS(=O)(=O)CC3SC2=O,,,,,,
3784,3098785,"3-[(1,1-dioxido-2,3-dihydrothiophen-3-yl)sulfanyl]-4H-1,2,4-triazole",C1C(C=CS1(=O)=O)SC2=NC=NN2,,,,,,
3785,3098786,"3-(1,1-Dioxidotetrahydrothiophen-3-yl)-2-thioxo-1,3-thiazolidin-4-one",C1CS(=O)(=O)CC1N2C(=O)CSC2=S,,,,,,
3786,3098787,"N-(4-amino-1,1-dioxidotetrahydrothiophen-3-yl)-2,2,2-trichloroacetamide",C1C(C(CS1(=O)=O)NC(=O)C(Cl)(Cl)Cl)N,,,,,,
3787,3098788,"1,1'-Hexane-1,6-diylbis[3-(1,1-dioxidotetrahydrothiophen-3-yl)urea]",C1CS(=O)(=O)CC1NC(=O)NCCCCCCNC(=O)NC2CCS(=O)(=O)C2,,,,,,
3788,3098789,N-(2-hydroxyethyl)-N-[hydroxy(methyl)phosphoryl]-methylphosphonamidic acid,CP(=O)(N(CCO)P(=O)(C)O)O,,,,,,
3789,3098790,1-Nitro-2-oxo-2-(trideuteriomethoxy)ethanesulfonate,[2H]C([2H])([2H])OC(=O)C([N+](=O)[O-])S(=O)(=O)[O-],,,,,,
3790,3098791,1-Nitro-2-oxo-2-(trideuteriomethoxy)ethanesulfonic acid,[2H]C([2H])([2H])OC(=O)C([N+](=O)[O-])S(=O)(=O)O,,,,,,
3791,3098792,2-Bromo-2-chloro-2-nitroacetamide,C(=O)(C([N+](=O)[O-])(Cl)Br)N,,,,,,
3792,3098793,"3-Methyl-1-(octadecylamino)pyrido[1,2-a]benzimidazole-4-carbonitrile",CCCCCCCCCCCCCCCCCCNC1=CC(=C(C2=NC3=CC=CC=C3N12)C#N)C,,,,,,
3793,3098794,"1-(Hexadecylamino)-3-methylpyrido[1,2-a]benzimidazole-4-carbonitrile",CCCCCCCCCCCCCCCCNC1=CC(=C(C2=NC3=CC=CC=C3N12)C#N)C,,,,,,
3794,3098795,"3-Methyl-1-(4-nitroanilino)pyrido[1,2-a]benzimidazole-4-carbonitrile",CC1=C(C2=NC3=CC=CC=C3N2C(=C1)NC4=CC=C(C=C4)[N+](=O)[O-])C#N,,,,,,
3795,3098796,"1-(1-Adamantylamino)-3-methylpyrido[1,2-a]benzimidazole-4-carbonitrile",CC1=C(C2=NC3=CC=CC=C3N2C(=C1)NC45CC6CC(C4)CC(C6)C5)C#N,,,,,,
3796,3098797,"11-(octadecylamino)-2,3-dihydro-1H-cyclopenta[4,5]pyrido[1,2-a]benzimidazole-4-carbonitrile",CCCCCCCCCCCCCCCCCCNC1=C2CCCC2=C(C3=NC4=CC=CC=C4N13)C#N,,,,,,
3797,3098798,"4-{4-[(2-Chloro-phenyl)-phenyl-methyl]-piperazin-1-yl}-2,3-dihydro-1H-4a,9-diaza",C1CC2=C(C3=NC4=CC=CC=C4N3C(=C2C1)N5CCN(CC5)C(C6=CC=CC=C6)C7=CC=CC=C7Cl)C#N,,,,,,
3798,3098799,"4-(4-Adamantan-1-yl-piperazin-1-yl)-2,3-dihydro-1H-4a,9-diaza-cyclopenta[b]fluor",C1CC2=C(C3=NC4=CC=CC=C4N3C(=C2C1)N5CCN(CC5)C67CC8CC(C6)CC(C8)C7)C#N,,,,,,
3799,3098800,"2-Hydroxy-3-(2-methyl-1,3-benzothiazol-3-ium-3-yl)propane-1-sulfonate",CC1=[N+](C2=CC=CC=C2S1)CC(CS(=O)(=O)[O-])O,,,,,,
3800,3098801,"2-Hydroxy-3-(2-methyl-1,3-benzothiazol-3-ium-3-yl)propane-1-sulfonic acid",CC1=[N+](C2=CC=CC=C2S1)CC(CS(=O)(=O)O)O,,,,,,
3801,3098802,"3-(5-Chloro-2-methyl-1,3-benzothiazol-3-ium-3-yl)-2-hydroxypropane-1-sulfonate",CC1=[N+](C2=C(S1)C=CC(=C2)Cl)CC(CS(=O)(=O)[O-])O,,,,,,
3802,3098803,"3-(5-Chloro-2-methyl-1,3-benzothiazol-3-ium-3-yl)-2-hydroxypropane-1-sulfonic acid",CC1=[N+](C2=C(S1)C=CC(=C2)Cl)CC(CS(=O)(=O)O)O,,,,,,
3803,3098804,"2-Methyl-3-propyl-6,7,8,9-tetrahydrobenzo[g][1,3]benzothiazol-3-ium",CCC[N+]1=C(SC2=C1C=CC3=C2CCCC3)C,,,,,,
3804,3098805,"1-Ethyl-2-(2-methylsulfanylprop-1-enyl)benzo[e][1,3]benzothiazol-1-ium",CC[N+]1=C(SC2=C1C3=CC=CC=C3C=C2)C=C(C)SC,,,,,,
3805,3098806,"Ethyl 2-benzoyl-4-(3-ethyl-1,3-benzothiazol-2-ylidene)but-2-enoate",CCN1C2=CC=CC=C2SC1=CC=C(C(=O)C3=CC=CC=C3)C(=O)OCC,,,,,,
3806,3098807,"1-(5-Chloro-3-ethyl-1,3-benzothiazol-2-ylidene)butane-2-thione",CCC(=S)C=C1N(C2=C(S1)C=CC(=C2)Cl)CC,,,,,,
3807,3098808,1-Ethyl-2-iodo-6-methoxyquinolinium,CC[N+]1=C(C=CC2=C1C=CC(=C2)OC)I,,,,,,
3808,3098809,"4-Ethyl-5-methyl-2,4-dihydro-pyrazol-3-one",CCC1C(=NNC1=O)C,,,,,,
3809,3098810,"N,N'-bis[2-nitro-4-(trifluoromethyl)phenyl]hexane-1,6-diamine",C1=CC(=C(C=C1C(F)(F)F)[N+](=O)[O-])NCCCCCCNC2=C(C=C(C=C2)C(F)(F)F)[N+](=O)[O-],,,,,,
3810,3098811,Benzoic acid N'-(2-nitro-4-trifluoromethyl-phenyl)-hydrazide,C1=CC=C(C=C1)C(=O)NNC2=C(C=C(C=C2)C(F)(F)F)[N+](=O)[O-],,,,,,
3811,3098812,N'-hexadecyl-N-(4-nitroanilino)ethanimidamide,CCCCCCCCCCCCCCCCN=C(C)NNC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
3812,3098813,(2-Chloro-1-diethoxyphosphorylethyl) carbamate,CCOP(=O)(C(CCl)OC(=O)N)OCC,,,,,,
3813,3098814,"[(2,4-dichlorophenyl)-di(propan-2-yloxy)phosphorylmethyl] N-(2,2,2-trichloro-1-hydroxyethyl)carbamate",CC(C)OP(=O)(C(C1=C(C=C(C=C1)Cl)Cl)OC(=O)NC(C(Cl)(Cl)Cl)O)OC(C)C,,,,,,
3814,3098815,"[bis(2-chloroethoxy)phosphoryl-(2,4-dichlorophenyl)methyl] N-(2,2,2-trichloro-1-hydroxyethyl)carbamate",C1=CC(=C(C=C1Cl)Cl)C(OC(=O)NC(C(Cl)(Cl)Cl)O)P(=O)(OCCCl)OCCCl,,,,,,
3815,3098816,"[2,2-Dichloro-2-diethoxyphosphoryl-1-di(propan-2-yloxy)phosphorylethyl] carbamate",CCOP(=O)(C(C(OC(=O)N)P(=O)(OC(C)C)OC(C)C)(Cl)Cl)OCC,,,,,,
3816,3098817,"2-N-[[4-(dimethylamino)phenyl]methylideneamino]-6-(1,1,1,3,3,3-hexafluoropropan-2-yloxy)-4-N-(4-nitrophenyl)-1,3,5-triazine-2,4-diamine",CN(C)C1=CC=C(C=C1)C=NNC2=NC(=NC(=N2)NC3=CC=C(C=C3)[N+](=O)[O-])OC(C(F)(F)F)C(F)(F)F,,,,,,
3817,3098818,"N-(3-nitrophenyl)-4,6-bis(2,2,3,3-tetrafluoropropoxy)-1,3,5-triazin-2-amine",C1=CC(=CC(=C1)[N+](=O)[O-])NC2=NC(=NC(=N2)OCC(C(F)F)(F)F)OCC(C(F)F)(F)F,,,,,,
3818,3098819,"N-[2-[[4-chloro-6-(N-phenylanilino)-1,3,5-triazin-2-yl]amino]phenyl]adamantane-2-carboxamide",C1C2CC3CC1CC(C2)C3C(=O)NC4=CC=CC=C4NC5=NC(=NC(=N5)Cl)N(C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
3819,3098820,"N-(4,6-dimethylpyrimidin-2-yl)-4,6-bis(2,2,2-trifluoroethoxy)-1,3,5-triazin-2-amine",CC1=CC(=NC(=N1)NC2=NC(=NC(=N2)OCC(F)(F)F)OCC(F)(F)F)C,,,,,,
3820,3098821,"2-N-(4-methylphenyl)-4-N,4-N-diphenyl-6-piperidin-1-yl-1,3,5-triazine-2,4-diamine",CC1=CC=C(C=C1)NC2=NC(=NC(=N2)N(C3=CC=CC=C3)C4=CC=CC=C4)N5CCCCC5,,,,,,
3821,3098822,"6-chloro-N'-cyclohexyl-N,N-diphenyl-1,3,5-triazine-2,4-diamine",C1CCC(CC1)NC2=NC(=NC(=N2)Cl)N(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3822,3098823,"N-(1H-1,2,3-benzotriazol-1-ylmethyl)-N-(4-chloro-2-nitrophenyl)amine",C1=CC=C2C(=C1)N=NN2CNC3=C(C=C(C=C3)Cl)[N+](=O)[O-],,,,,,
3823,3098824,"N-butyl-4-(1,1,1,3,3,3-hexafluoropropan-2-yloxy)-6-[4-[2,3,5,6-tetrafluoro-4-(trifluoromethyl)phenyl]piperazin-1-yl]-1,3,5-triazin-2-amine",CCCCNC1=NC(=NC(=N1)OC(C(F)(F)F)C(F)(F)F)N2CCN(CC2)C3=C(C(=C(C(=C3F)F)C(F)(F)F)F)F,,,,,,
3824,3098825,"N,N'-Di-tert-butyl-N''-(4-nitro-phenyl)-[1,3,5]triazine-2,4,6-triamine",CC(C)(C)NC1=NC(=NC(=N1)NC2=CC=C(C=C2)[N+](=O)[O-])NC(C)(C)C,,,,,,
3825,3098826,"2,5,6-trichloro-N-(4-methoxyphenyl)pyrimidin-4-amine",COC1=CC=C(C=C1)NC2=C(C(=NC(=N2)Cl)Cl)Cl,,,,,,
3826,3098827,"1,1,1,5,5,5-hexafluoro-4-[[4-[2-(1,1,1,5,5,5-hexafluoro-4-oxopentan-2-ylidene)hydrazinyl]-6-(N-phenylanilino)-1,3,5-triazin-2-yl]hydrazinylidene]pentan-2-one",C1=CC=C(C=C1)N(C2=CC=CC=C2)C3=NC(=NC(=N3)NN=C(CC(=O)C(F)(F)F)C(F)(F)F)NN=C(CC(=O)C(F)(F)F)C(F)(F)F,,,,,,
3827,3098828,"4-N-[(3,4-dimethoxyphenyl)methylideneamino]-2-N,2-N-diphenyl-6-(2,2,2-trifluoroethoxy)-1,3,5-triazine-2,4-diamine",COC1=C(C=C(C=C1)C=NNC2=NC(=NC(=N2)OCC(F)(F)F)N(C3=CC=CC=C3)C4=CC=CC=C4)OC,,,,,,
3828,3098829,Phenacyl 2-[(4-chlorophenyl)sulfonylamino]acetate,C1=CC=C(C=C1)C(=O)COC(=O)CNS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
3829,3098830,N-[(4-chlorophenyl)methylideneamino]-1-(4-chlorophenyl)sulfonylpyrrolidine-2-carboxamide,C1CC(N(C1)S(=O)(=O)C2=CC=C(C=C2)Cl)C(=O)NN=CC3=CC=C(C=C3)Cl,,,,,,
3830,3098831,2-[(4-chlorophenyl)sulfonylamino]-N-(furan-2-ylmethylideneamino)acetamide,C1=COC(=C1)C=NNC(=O)CNS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
3831,3098832,"2,2-Diphenyl-cyclopropanecarboxylic acid (2,4,6-trimethyl-phenyl)-amide",CC1=CC(=C(C(=C1)C)NC(=O)C2CC2(C3=CC=CC=C3)C4=CC=CC=C4)C,,,,,,
3832,3098833,"N-(2-ethoxyphenyl)-2,2-bis(4-methylphenyl)cyclopropanecarboxamide",CCOC1=CC=CC=C1NC(=O)C2CC2(C3=CC=C(C=C3)C)C4=CC=C(C=C4)C,,,,,,
3833,3098834,"2,2-dichloro-N-{5-nitro-2-methylphenyl}-1-phenylcyclopropanecarboxamide",CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C2(CC2(Cl)Cl)C3=CC=CC=C3,,,,,,
3834,3098835,"N-(2-methyl-5-nitrophenyl)bicyclo[10.1.0]trideca-4,8-diene-13-carboxamide",CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C2C3C2CCC=CCCC=CCC3,,,,,,
3835,3098836,"N-(2-hydroxy-4-nitrophenyl)bicyclo[10.1.0]trideca-4,8-diene-13-carboxamide",C1CC=CCCC2C(C2C(=O)NC3=C(C=C(C=C3)[N+](=O)[O-])O)CCC=C1,,,,,,
3836,3098837,(3-ethyl-5-hydroxy-5-phenyl-4H-pyrazol-1-yl)-(2-hydroxyphenyl)methanone,CCC1=NN(C(C1)(C2=CC=CC=C2)O)C(=O)C3=CC=CC=C3O,,,,,,
3837,3098838,(3-ethyl-5-hydroxy-5-phenyl-4H-pyrazol-1-yl)-(3-methoxyphenyl)methanone,CCC1=NN(C(C1)(C2=CC=CC=C2)O)C(=O)C3=CC(=CC=C3)OC,,,,,,
3838,3098839,[5-(4-chlorophenyl)-3-ethyl-5-hydroxy-4H-pyrazol-1-yl]-(2-hydroxyphenyl)methanone,CCC1=NN(C(C1)(C2=CC=C(C=C2)Cl)O)C(=O)C3=CC=CC=C3O,,,,,,
3839,3098840,Benzyl 1-benzyl-2-(4-iodoanilino)-2-oxoethylcarbamate,C1=CC=C(C=C1)CC(C(=O)NC2=CC=C(C=C2)I)NC(=O)OCC3=CC=CC=C3,,,,,,
3840,3098841,benzyl N-[1-(4-iodoanilino)-1-oxo-3-(4-phenylmethoxyphenyl)propan-2-yl]carbamate,C1=CC=C(C=C1)COC2=CC=C(C=C2)CC(C(=O)NC3=CC=C(C=C3)I)NC(=O)OCC4=CC=CC=C4,,,,,,
3841,3098842,Benzyl 5-(4-iodoanilino)-4-[(2-methylpropan-2-yl)oxycarbonylamino]-5-oxopentanoate,CC(C)(C)OC(=O)NC(CCC(=O)OCC1=CC=CC=C1)C(=O)NC2=CC=C(C=C2)I,,,,,,
3842,3098843,"benzyl N-[1-(3,4-dimethylanilino)-3-methyl-1-oxobutan-2-yl]carbamate",CC1=C(C=C(C=C1)NC(=O)C(C(C)C)NC(=O)OCC2=CC=CC=C2)C,,,,,,
3843,3098844,"benzyl N-[1-(3,4-dimethylanilino)-4-methyl-1-oxopentan-2-yl]carbamate",CC1=C(C=C(C=C1)NC(=O)C(CC(C)C)NC(=O)OCC2=CC=CC=C2)C,,,,,,
3844,3098845,"benzyl N-[5-amino-1-(3,4-dimethylanilino)-1,5-dioxopentan-2-yl]carbamate",CC1=C(C=C(C=C1)NC(=O)C(CCC(=O)N)NC(=O)OCC2=CC=CC=C2)C,,,,,,
3845,3098846,"benzyl N-[5-[bis(phenylmethoxycarbonylamino)methylideneamino]-1-(3,4-dimethylanilino)-1-oxopentan-2-yl]carbamate",CC1=C(C=C(C=C1)NC(=O)C(CCCN=C(NC(=O)OCC2=CC=CC=C2)NC(=O)OCC3=CC=CC=C3)NC(=O)OCC4=CC=CC=C4)C,,,,,,
3846,3098847,"[1-(3,4-Dimethyl-phenylcarbamoyl)-2-phenyl-ethyl]-carbamic acid benzyl ester",CC1=C(C=C(C=C1)NC(=O)C(CC2=CC=CC=C2)NC(=O)OCC3=CC=CC=C3)C,,,,,,
3847,3098848,"benzyl N-[1-(3,4-dimethylanilino)-1-oxo-3-(4-phenylmethoxyphenyl)propan-2-yl]carbamate",CC1=C(C=C(C=C1)NC(=O)C(CC2=CC=C(C=C2)OCC3=CC=CC=C3)NC(=O)OCC4=CC=CC=C4)C,,,,,,
3848,3098849,"Benzyl 5-(3,4-dimethylanilino)-4-[(2-methylpropan-2-yl)oxycarbonylamino]-5-oxopentanoate",CC1=C(C=C(C=C1)NC(=O)C(CCC(=O)OCC2=CC=CC=C2)NC(=O)OC(C)(C)C)C,,,,,,
3849,3098850,"N-(3,4-dimethylphenyl)-5-oxoprolinamide",CC1=C(C=C(C=C1)NC(=O)C2CCC(=O)N2)C,,,,,,
3850,3098851,1-(4-methylphenyl)-5-oxo-N~3~-phenethyl-3-pyrrolidinecarboxamide,CC1=CC=C(C=C1)N2CC(CC2=O)C(=O)NCCC3=CC=CC=C3,,,,,,
3851,3098852,"1-(4-chlorophenyl)-N-(3,4-dimethylphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2CC(=O)N(C2)C3=CC=C(C=C3)Cl)C,,,,,,
3852,3098853,1-(4-ethylphenyl)-N-[(2-hydroxy-5-nitrophenyl)methylideneamino]-5-oxopyrrolidine-3-carboxamide,CCC1=CC=C(C=C1)N2CC(CC2=O)C(=O)NN=CC3=C(C=CC(=C3)[N+](=O)[O-])O,,,,,,
3853,3098854,"2-(4-bromophenyl)-3a,4,7,7a-tetrahydro-1H-isoindole-1,3(2H)-dione",C1C=CCC2C1C(=O)N(C2=O)C3=CC=C(C=C3)Br,,,,,,
3854,3098855,N-{2-[4-(2-chlorobenzyl)piperazin-1-yl]ethyl}-N'-(4-ethylphenyl)ethanediamide,CCC1=CC=C(C=C1)NC(=O)C(=O)NCCN2CCN(CC2)CC3=CC=CC=C3Cl,,,,,,
3855,3098856,N-(5-chloro-2-methylphenyl)-1-(4-ethylphenyl)-5-oxo-3-pyrrolidinecarboxamide,CCC1=CC=C(C=C1)N2CC(CC2=O)C(=O)NC3=C(C=CC(=C3)Cl)C,,,,,,
3856,3098857,1-(4-chlorophenyl)-N-[(3-nitrophenyl)methylideneamino]-5-oxopyrrolidine-3-carboxamide,C1C(CN(C1=O)C2=CC=C(C=C2)Cl)C(=O)NN=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3857,3098858,"N-(2,5-dimethylphenyl)-N'-[(4-fluorophenyl)methylideneamino]oxamide",CC1=CC(=C(C=C1)C)NC(=O)C(=O)NN=CC2=CC=C(C=C2)F,,,,,,
3858,3098859,"2-(2,4-Dichloro-phenyl)-3-(3,4-dichloro-phenyl)-thiazolidin-4-one",C1C(=O)N(C(S1)C2=C(C=C(C=C2)Cl)Cl)C3=CC(=C(C=C3)Cl)Cl,,,,,,
3859,3098860,N-(4-butylphenyl)-5-oxo-1-phenylpyrrolidine-3-carboxamide,CCCCC1=CC=C(C=C1)NC(=O)C2CC(=O)N(C2)C3=CC=CC=C3,,,,,,
3860,3098861,N'-(4-methylphenyl)-N-[2-[4-[(4-methylphenyl)methyl]piperazin-1-yl]ethyl]oxamide,CC1=CC=C(C=C1)CN2CCN(CC2)CCNC(=O)C(=O)NC3=CC=C(C=C3)C,,,,,,
3861,3098862,1-(4-fluorophenyl)-N-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=CC=C(C=C1)NC(=O)C2CC(=O)N(C2)C3=CC=C(C=C3)F,,,,,,
3862,3098863,1-(4-chlorophenyl)-N-(naphthalen-1-ylmethylideneamino)-5-oxopyrrolidine-3-carboxamide,C1C(CN(C1=O)C2=CC=C(C=C2)Cl)C(=O)NN=CC3=CC=CC4=CC=CC=C43,,,,,,
3863,3098864,"2-(4-ethoxyphenyl)hexahydro-1H-isoindole-1,3(2H)-dione",CCOC1=CC=C(C=C1)N2C(=O)C3CCCCC3C2=O,,,,,,
3864,3098865,N-(3-chloro-4-methylphenyl)-1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=CC=C(C=C1)N2CC(CC2=O)C(=O)NC3=CC(=C(C=C3)C)Cl,,,,,,
3865,3098866,N-{2-[4-(4-bromobenzyl)piperazin-1-yl]ethyl}-N'-(4-fluorophenyl)ethanediamide,C1CN(CCN1CCNC(=O)C(=O)NC2=CC=C(C=C2)F)CC3=CC=C(C=C3)Br,,,,,,
3866,3098867,[2-(4-Nitrophenyl)-2-oxoethyl] 1-naphthalen-2-yl-5-oxopyrrolidine-3-carboxylate,C1C(CN(C1=O)C2=CC3=CC=CC=C3C=C2)C(=O)OCC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3867,3098868,1-(4-chlorophenyl)-N-(naphthalen-1-yl)-5-oxopyrrolidine-3-carboxamide,C1C(CN(C1=O)C2=CC=C(C=C2)Cl)C(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
3868,3098869,1-(4-ethylphenyl)-N-[(4-fluorophenyl)methylideneamino]-5-oxopyrrolidine-3-carboxamide,CCC1=CC=C(C=C1)N2CC(CC2=O)C(=O)NN=CC3=CC=C(C=C3)F,,,,,,
3869,3098870,N'-[(4-methoxyphenyl)methylideneamino]-N-(oxolan-2-ylmethyl)oxamide,COC1=CC=C(C=C1)C=NNC(=O)C(=O)NCC2CCCO2,,,,,,
3870,3098871,N1-(4-Ethylphenyl)-N2-[2-[4-(4-methylbenzoyl)-1-piperazinyl]ethyl]ethanediamide,CCC1=CC=C(C=C1)NC(=O)C(=O)NCCN2CCN(CC2)C(=O)C3=CC=C(C=C3)C,,,,,,
3871,3098872,"1-(4-bromophenyl)-5-oxo-N-(2,4,6-trimethylphenyl)pyrrolidine-3-carboxamide",CC1=CC(=C(C(=C1)C)NC(=O)C2CC(=O)N(C2)C3=CC=C(C=C3)Br)C,,,,,,
3872,3098873,N~1~-[4-(dimethylamino)phenyl]-N~2~-dodecylethanediamide,CCCCCCCCCCCCNC(=O)C(=O)NC1=CC=C(C=C1)N(C)C,,,,,,
3873,3098874,"N-[2-[4-(3,4-dimethoxybenzoyl)piperazin-1-yl]ethyl]-N'-(4-iodophenyl)oxamide",COC1=C(C=C(C=C1)C(=O)N2CCN(CC2)CCNC(=O)C(=O)NC3=CC=C(C=C3)I)OC,,,,,,
3874,3098875,N-benzyl-1-(4-ethylphenyl)-5-oxopyrrolidine-3-carboxamide,CCC1=CC=C(C=C1)N2CC(CC2=O)C(=O)NCC3=CC=CC=C3,,,,,,
3875,3098876,N'-[(4-bromophenyl)methylideneamino]-N-(2-fluorophenyl)oxamide,C1=CC=C(C(=C1)NC(=O)C(=O)NN=CC2=CC=C(C=C2)Br)F,,,,,,
3876,3098877,N'-(4-methoxyphenyl)-N-nonyloxamide,CCCCCCCCCNC(=O)C(=O)NC1=CC=C(C=C1)OC,,,,,,
3877,3098878,N-(2-bromophenyl)-N'-[(2-chloro-6-fluorophenyl)methylideneamino]pentanediamide,C1=CC=C(C(=C1)NC(=O)CCCC(=O)NN=CC2=C(C=CC=C2Cl)F)Br,,,,,,
3878,3098879,1-(4-fluorophenyl)-N-(4-methoxyphenyl)-5-oxopyrrolidine-3-carboxamide,COC1=CC=C(C=C1)NC(=O)C2CC(=O)N(C2)C3=CC=C(C=C3)F,,,,,,
3879,3098880,"1-(4-bromophenyl)-5-oxo-N-[(3,4,5-trimethoxyphenyl)methylideneamino]pyrrolidine-3-carboxamide",COC1=CC(=CC(=C1OC)OC)C=NNC(=O)C2CC(=O)N(C2)C3=CC=C(C=C3)Br,,,,,,
3880,3098881,N-[2-[4-(4-tert-butylbenzoyl)piperazin-1-yl]ethyl]-N'-(4-chlorophenyl)oxamide,CC(C)(C)C1=CC=C(C=C1)C(=O)N2CCN(CC2)CCNC(=O)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
3881,3098882,"9-Hydroxyimino-4,5-dinitro-9H-fluorene-2,7-disulfonic acid bis-[(furan-2-ylmethy",C1=COC(=C1)CNS(=O)(=O)C2=CC3=C(C(=C2)[N+](=O)[O-])C4=C(C3=NO)C=C(C=C4[N+](=O)[O-])S(=O)(=O)NCC5=CC=CO5,,,,,,
3882,3098883,"2,7-Bis-(4-methyl-piperazine-1-sulfonyl)-4,5-dinitro-fluoren-9-one",CN1CCN(CC1)S(=O)(=O)C2=CC3=C(C(=C2)[N+](=O)[O-])C4=C(C3=O)C=C(C=C4[N+](=O)[O-])S(=O)(=O)N5CCN(CC5)C,,,,,,
3883,3098884,"4,5-Dinitro-2,7-bis[(4-pyridin-2-ylpiperazin-1-yl)sulfonyl]fluoren-9-one",C1CN(CCN1C2=CC=CC=N2)S(=O)(=O)C3=CC4=C(C(=C3)[N+](=O)[O-])C5=C(C4=O)C=C(C=C5[N+](=O)[O-])S(=O)(=O)N6CCN(CC6)C7=CC=CC=N7,,,,,,
3884,3098885,"9-[(aminocarbonyl)hydrazono]-N~2~,N~7~-bis(2-furylmethyl)-4,5-dinitro-9H-fluorene-2,7-disulfonamide",C1=COC(=C1)CNS(=O)(=O)C2=CC3=C(C(=C2)[N+](=O)[O-])C4=C(C3=NNC(=O)N)C=C(C=C4[N+](=O)[O-])S(=O)(=O)NCC5=CC=CO5,,,,,,
3885,3098886,"2,7-Bis[[4-(furan-2-carbonyl)piperazin-1-yl]sulfonyl]-4,5-dinitrofluoren-9-one",C1CN(CCN1C(=O)C2=CC=CO2)S(=O)(=O)C3=CC4=C(C(=C3)[N+](=O)[O-])C5=C(C4=O)C=C(C=C5[N+](=O)[O-])S(=O)(=O)N6CCN(CC6)C(=O)C7=CC=CO7,,,,,,
3886,3098887,1-(3-Bromocarbazol-9-yl)-3-[4-[3-(3-bromocarbazol-9-yl)-2-hydroxypropyl]piperazin-1-yl]propan-2-ol,C1CN(CCN1CC(CN2C3=C(C=C(C=C3)Br)C4=CC=CC=C42)O)CC(CN5C6=C(C=C(C=C6)Br)C7=CC=CC=C75)O,,,,,,
3887,3098888,1-[4-[3-(3-Bromocarbazol-9-yl)-2-hydroxypropyl]piperazin-1-yl]-3-(3-chlorocarbazol-9-yl)propan-2-ol,C1CN(CCN1CC(CN2C3=C(C=C(C=C3)Cl)C4=CC=CC=C42)O)CC(CN5C6=C(C=C(C=C6)Br)C7=CC=CC=C75)O,,,,,,
3888,3098889,"1-[4-[3-(3-Chlorocarbazol-9-yl)-2-hydroxypropyl]piperazin-1-yl]-3-(3,6-dichlorocarbazol-9-yl)propan-2-ol",C1CN(CCN1CC(CN2C3=C(C=C(C=C3)Cl)C4=C2C=CC(=C4)Cl)O)CC(CN5C6=C(C=C(C=C6)Cl)C7=CC=CC=C75)O,,,,,,
3889,3098890,1-(3-Bromocarbazol-9-yl)-3-[4-(3-carbazol-9-yl-2-hydroxypropyl)piperazin-1-yl]propan-2-ol,C1CN(CCN1CC(CN2C3=C(C=C(C=C3)Br)C4=CC=CC=C42)O)CC(CN5C6=CC=CC=C6C7=CC=CC=C75)O,,,,,,
3890,3098891,N-(4-methylpentan-2-ylideneamino)bicyclo[4.1.0]heptane-7-carboxamide,CC(C)CC(=NNC(=O)C1C2C1CCCC2)C,,,,,,
3891,3098892,N-(hexan-2-ylideneamino)-4-nitrobenzamide,CCCCC(=NNC(=O)C1=CC=C(C=C1)[N+](=O)[O-])C,,,,,,
3892,3098893,"N-[(3,3-dimethyl-5-oxocyclohexylidene)amino]-2,2-diphenylcyclopropane-1-carboxamide",CC1(CC(=NNC(=O)C2CC2(C3=CC=CC=C3)C4=CC=CC=C4)CC(=O)C1)C,,,,,,
3893,3098894,CID 3098894,CC1=C(C2=C(C(=O)N=C2C=C1)NC3=CC=CC4=C3C=CC=C4NC5=C6C(=NC5=O)C=CC(=C6Br)C)Br,,,,,,
