,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
145,1790146,CID 1790146,C1=CC=C(C(=C1)C#N)C2=CC=CC(=C2)CCCO,,,,,,
146,1790147,CID 1790147,C[C@@H]1C(=CC2=CC=CC=C2O1)/C=C/3\C(=O)C4=C(O3)C=C(C=C4)OC(=O)C5=CC=CC=C5OC,,,,,,
147,1790148,"2-(1,6-dibromonaphthalen-2-yl)oxy-N-[[(2Z)-3,7-dimethylocta-2,6-dienylidene]amino]acetamide",CC(=CCC/C(=C\C=NNC(=O)COC1=C(C2=C(C=C1)C=C(C=C2)Br)Br)/C)C,,,,,,
148,1790149,[(2Z)-2-[[(2R)-2-methyl-2H-chromen-3-yl]methylidene]-3-oxo-1-benzofuran-6-yl] 2-methoxybenzoate,C[C@@H]1C(=CC2=CC=CC=C2O1)/C=C\3/C(=O)C4=C(O3)C=C(C=C4)OC(=O)C5=CC=CC=C5OC,,,,,,
149,1790150,CID 1790150,CCCCC1=CC(=CC=C1)C2=CC=C(C=C2)C(=O)NN,,,,,,
150,1790151,"2-(1,6-dibromonaphthalen-2-yl)oxy-N-[[(2E)-3,7-dimethylocta-2,6-dienylidene]amino]acetamide",CC(=CCC/C(=C/C=NNC(=O)COC1=C(C2=C(C=C1)C=C(C=C2)Br)Br)/C)C,,,,,,
151,1790152,CID 1790152,C1=CC(=CC(=C1)C2=CC(=CC=C2)OC=O)CCCO,,,,,,
152,1790153,CID 1790153,C[C@]12C3=C([C@H](CN1C(=O)CN(C2=O)CCCC4=CC=CC=C4)C5=CC=C(C=C5)OC)C6=CC=CC=C6N3,,,,,,
153,1790154,CID 1790154,CNC1=CC=CC=C1C2=CC=CC(=C2)CON=C=O,,,,,,
154,1790155,CID 1790155,C[C@]12C3=C([C@@H](CN1C(=O)CN(C2=O)CCCC4=CC=CC=C4)C5=CC=C(C=C5)OC)C6=CC=CC=C6N3,,,,,,
155,1790156,CID 1790156,CCCCC1=CC(=CC=C1)C2=CC(=CC=C2)C(=[NH2+])N,,,,,,
156,1790157,CID 1790157,CCCCC1=CC(=CC=C1)C2=CC(=CC=C2)C(=N)N,,,,,,
157,1790158,"3-[[(2S)-2-(2,4-dioxo-1H-quinazolin-3-yl)-4-methylpentanoyl]amino]propanoate",CC(C)C[C@@H](C(=O)NCCC(=O)[O-])N1C(=O)C2=CC=CC=C2NC1=O,,,,,,
158,1790159,"3-[[(2S)-2-(2,4-dioxo-1H-quinazolin-3-yl)-4-methylpentanoyl]amino]propanoic acid",CC(C)C[C@@H](C(=O)NCCC(=O)O)N1C(=O)C2=CC=CC=C2NC1=O,,,,,,
159,1790160,"4-{2-[(3-chloro-6-methoxy-1-benzothien-2-yl)carbonyl]hydrazino}-N-(2,5-dimethylphenyl)-4-oxobutanamide",CC1=CC(=C(C=C1)C)NC(=O)CCC(=O)NNC(=O)C2=C(C3=C(S2)C=C(C=C3)OC)Cl,,,,,,
160,1790161,CID 1790161,CC1=C(C(=O)OC2=C(C3=C(C=C12)C(=C(O3)C)C4=CC=CC=C4)C)CC(=O)N[C@@H](CC5=CNC6=C5C=C(C=C6)O)C(=O)[O-],,,,,,
161,1790162,CID 1790162,CC1=C(C(=O)OC2=C(C3=C(C=C12)C(=C(O3)C)C4=CC=CC=C4)C)CC(=O)N[C@@H](CC5=CNC6=C5C=C(C=C6)O)C(=O)O,,,,,,
162,1790163,"2-(2,4-dichlorophenoxy)-N'-[(2,5-dimethylphenoxy)acetyl]acetohydrazide",CC1=CC(=C(C=C1)C)OCC(=O)NNC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
163,1790164,CID 1790164,COCNC1=CC=CC(=C1)C2=CC=C(C=C2)C(=[NH+]N)N,,,,,,
164,1790165,CID 1790165,COCNC1=CC=CC(=C1)C2=CC=C(C=C2)C(=NN)N,,,,,,
165,1790166,"2-[(1-bromo-2-naphthyl)oxy]-N'-[(2,5-dimethylphenoxy)acetyl]acetohydrazide",CC1=CC(=C(C=C1)C)OCC(=O)NNC(=O)COC2=C(C3=CC=CC=C3C=C2)Br,,,,,,
166,1790167,CID 1790167,CC1=C(C(=O)OC2=C(C3=C(C=C12)C(=C(O3)C)C4=CC=CC=C4)C)CC(=O)N[C@H](CC5=CNC6=C5C=C(C=C6)O)C(=O)[O-],,,,,,
167,1790168,CID 1790168,CC1=C(C(=O)OC2=C(C3=C(C=C12)C(=C(O3)C)C4=CC=CC=C4)C)CC(=O)N[C@H](CC5=CNC6=C5C=C(C=C6)O)C(=O)O,,,,,,
168,1790169,CID 1790169,CCCOC1=CC=C(C=C1)C2=CC(=CC=C2)C(=O)NN,,,,,,
169,1790170,(2S)-3-methyl-2-[[2-(4-oxoquinazolin-3-yl)acetyl]amino]butanoate,CC(C)[C@@H](C(=O)[O-])NC(=O)CN1C=NC2=CC=CC=C2C1=O,,,,,,
170,1790171,(2S)-3-methyl-2-({2-[4-oxo-3(4H)-quinazolinyl]acetyl}amino)butanoic acid,CC(C)[C@@H](C(=O)O)NC(=O)CN1C=NC2=CC=CC=C2C1=O,,,,,,
171,1790172,"4-{2-[(2,5-dimethylphenoxy)acetyl]hydrazino}-N-(2,5-dimethylphenyl)-4-oxobutanamide",CC1=CC(=C(C=C1)C)NC(=O)CCC(=O)NNC(=O)COC2=C(C=CC(=C2)C)C,,,,,,
172,1790173,CID 1790173,CC1=C(C=CC2=C1O/C(=C/C3=CC(=C(C=C3)OC)OC)/C2=O)OC,,,,,,
173,1790174,CID 1790174,CCCOC1=CC=C(C=C1)C2=CC=CC=C2OC=O,,,,,,
174,1790175,"(Z)-2-(3,4-dimethoxybenzylidene)-6-methoxy-7-methylbenzofuran-3(2H)-one",CC1=C(C=CC2=C1O/C(=C\C3=CC(=C(C=C3)OC)OC)/C2=O)OC,,,,,,
175,1790176,"N-(2,4-dichlorophenyl)-4-{2-[(2,5-dimethylphenoxy)acetyl]hydrazino}-4-oxobutanamide",CC1=CC(=C(C=C1)C)OCC(=O)NNC(=O)CCC(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
176,1790177,CID 1790177,CCNC1=CC=C(C=C1)C2=CC=CC(=C2)CC(=O)C(=O)[O-],,,,,,
177,1790178,CID 1790178,CCNC1=CC=C(C=C1)C2=CC=CC(=C2)CC(=O)C(=O)O,,,,,,
178,1790179,CID 1790179,CC1=C(C=CC2=C1O/C(=C/C3=C(C=C(C=C3)OC)OC)/C2=O)O[C@@H](C)C(=O)OC,,,,,,
179,1790180,CID 1790180,COCNC1=CC=CC=C1C2=CC=CC=C2C(=[NH2+])N,,,,,,
180,1790181,CID 1790181,COCNC1=CC=CC=C1C2=CC=CC=C2C(=N)N,,,,,,
181,1790182,"2-(2,5-dimethylphenoxy)-N'-[(4-nitrophenoxy)acetyl]acetohydrazide",CC1=CC(=C(C=C1)C)OCC(=O)NNC(=O)COC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
182,1790183,"methyl (2R)-2-[[(2Z)-2-[(2,4-dimethoxyphenyl)methylidene]-7-methyl-3-oxo-1-benzofuran-6-yl]oxy]propanoate",CC1=C(C=CC2=C1O/C(=C\C3=C(C=C(C=C3)OC)OC)/C2=O)O[C@H](C)C(=O)OC,,,,,,
183,1790184,CID 1790184,CC1=C(C=CC2=C1O/C(=C/C3=C(C=C(C=C3)OC)OC)/C2=O)O[C@H](C)C(=O)OC,,,,,,
184,1790185,"2-(4-bromo-2-methylphenoxy)-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]acetamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)COC4=C(C=C(C=C4)Br)C,,,,,,
185,1790186,3-[3-(Methoxymethylamino)phenyl]benzohydrazide,COCNC1=CC=CC(=C1)C2=CC(=CC=C2)C(=O)NN,,,,,,
186,1790187,"methyl (2S)-2-[[(2Z)-2-[(2,4-dimethoxyphenyl)methylidene]-7-methyl-3-oxo-1-benzofuran-6-yl]oxy]propanoate",CC1=C(C=CC2=C1O/C(=C\C3=C(C=C(C=C3)OC)OC)/C2=O)O[C@@H](C)C(=O)OC,,,,,,
187,1790188,CID 1790188,CCCCC1=CC=CC=C1C2=CC=CC=C2CON=C=O,,,,,,
188,1790189,CID 1790189,CCC1=CC=C(C=C1)[C@H]2CN3C(=O)N(C(=O)[C@]3(C4=C2C5=CC=CC=C5N4)C)C6=CC=C(C=C6)C,,,,,,
189,1790190,CID 1790190,C1=CC=C(C(=C1)CO)C2=CC=CC(=C2)CCCO,,,,,,
190,1790191,CID 1790191,CCC1=CC=C(C=C1)[C@@H]2CN3C(=O)N(C(=O)[C@]3(C4=C2C5=CC=CC=C5N4)C)C6=CC=C(C=C6)C,,,,,,
191,1790192,"N-(2,4-dimethylphenyl)-4-{2-[(1-naphthyloxy)acetyl]hydrazino}-4-oxobutanamide",CC1=CC(=C(C=C1)NC(=O)CCC(=O)NNC(=O)COC2=CC=CC3=CC=CC=C32)C,,,,,,
192,1790193,CID 1790193,C1=CC=C(C(=C1)CC(=O)C(=O)[O-])C2=CC=CC=C2CO,,,,,,
193,1790194,"3-[2'-(Hydroxymethyl)-[1,1'-biphenyl]-2-yl]-2-oxopropanoic acid",C1=CC=C(C(=C1)CC(=O)C(=O)O)C2=CC=CC=C2CO,,,,,,
194,1790195,Propyl 4-{[(4-bromo-2-methylphenoxy)acetyl]amino}benzoate,CCCOC(=O)C1=CC=C(C=C1)NC(=O)COC2=C(C=C(C=C2)Br)C,,,,,,
195,1790196,"methyl 2-[(10S,15S)-10-(4-methoxyphenyl)-12,14-dioxo-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-13-yl]benzoate",COC1=CC=C(C=C1)[C@H]2C3=C(C[C@@H]4N2C(=O)N(C4=O)C5=CC=CC=C5C(=O)OC)C6=CC=CC=C6N3,,,,,,
196,1790197,CID 1790197,CNC1=CC=CC=C1C2=CC=CC=C2CON=C=O,,,,,,
197,1790198,"2-(4-bromo-2-methylphenoxy)-N'-[(2,4-dichlorophenoxy)acetyl]acetohydrazide",CC1=C(C=CC(=C1)Br)OCC(=O)NNC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
198,1790199,"methyl 2-[(10R,15S)-10-(4-methoxyphenyl)-12,14-dioxo-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-13-yl]benzoate",COC1=CC=C(C=C1)[C@@H]2C3=C(C[C@@H]4N2C(=O)N(C4=O)C5=CC=CC=C5C(=O)OC)C6=CC=CC=C6N3,,,,,,
199,1790200,CID 1790200,COC(=O)C1=CC=CC=C1C2=CC=CC=C2CCCO,,,,,,
200,1790201,"4-{2-[(4-bromo-2-methylphenoxy)acetyl]hydrazino}-N-(2,4-dimethylphenyl)-4-oxobutanamide",CC1=CC(=C(C=C1)NC(=O)CCC(=O)NNC(=O)COC2=C(C=C(C=C2)Br)C)C,,,,,,
201,1790202,CID 1790202,C1=CC=C(C(=C1)CO)C2=CC=CC=C2CON=C=O,,,,,,
202,1790203,"4-ethyl-8,8-dimethyl-7,8-dihydro-2H,6H-pyrano[3,2-g]chromen-2-one",CCC1=CC(=O)OC2=C1C=C3CCC(OC3=C2)(C)C,,,,,,
203,1790204,CID 1790204,C1=CC=C(C(=C1)CON=C=O)C2=CC=CC(=C2)CCCO,,,,,,
204,1790205,4-{2-[(4-bromo-2-methylphenoxy)acetyl]hydrazino}-4-oxo-N-phenylbutanamide,CC1=C(C=CC(=C1)Br)OCC(=O)NNC(=O)CCC(=O)NC2=CC=CC=C2,,,,,,
205,1790206,CID 1790206,CC(C)C[C@H]1[C@@H]2[C@H](C(=O)N(C2=O)CC3=CC=CC=C3OC)[C@@]4([NH2+]1)C5=CC=CC=C5NC4=O,,,,,,
206,1790207,CID 1790207,CC(C)C[C@H]1[C@@H]2[C@H](C(=O)N(C2=O)CC3=CC=CC=C3OC)[C@@]4(N1)C5=CC=CC=C5NC4=O,,,,,,
207,1790208,CID 1790208,COCNC1=CC=CC(=C1)C2=CC=CC(=C2)CCC(=O)[O-],,,,,,
208,1790209,CID 1790209,COCNC1=CC=CC(=C1)C2=CC=CC(=C2)CCC(=O)O,,,,,,
209,1790210,CID 1790210,CC(C)C[C@@H]1[C@@H]2[C@H](C(=O)N(C2=O)CC3=CC=CC=C3OC)[C@@]4([NH2+]1)C5=CC=CC=C5NC4=O,,,,,,
210,1790211,CID 1790211,CC(C)C[C@@H]1[C@@H]2[C@H](C(=O)N(C2=O)CC3=CC=CC=C3OC)[C@@]4(N1)C5=CC=CC=C5NC4=O,,,,,,
211,1790212,Methyl 2-[(4-bromo-2-methylphenoxy)acetyl]hydrazinecarboxylate,CC1=C(C=CC(=C1)Br)OCC(=O)NNC(=O)OC,,,,,,
212,1790213,CID 1790213,CC(C)C[C@@H]1[C@@H]2[C@H](C(=O)N(C2=O)CC3=CC=CC=C3OC)[C@]4([NH2+]1)C5=CC=CC=C5NC4=O,,,,,,
213,1790214,CID 1790214,CC(C)C[C@@H]1[C@@H]2[C@H](C(=O)N(C2=O)CC3=CC=CC=C3OC)[C@]4(N1)C5=CC=CC=C5NC4=O,,,,,,
214,1790215,CID 1790215,C1=CC(=CC(=C1)C2=CC(=CC=C2)C(=[NH2+])N)CCCO,,,,,,
215,1790216,CID 1790216,C1=CC(=CC(=C1)C2=CC(=CC=C2)C(=N)N)CCCO,,,,,,
216,1790217,2-(4-bromo-2-methylphenoxy)-N'-[(4-chloro-2-methylphenoxy)acetyl]acetohydrazide,CC1=C(C=CC(=C1)Cl)OCC(=O)NNC(=O)COC2=C(C=C(C=C2)Br)C,,,,,,
217,1790218,"(2R)-N'-[2-(4-bromo-2-methylphenoxy)acetyl]-2-(2,4-dichlorophenoxy)propanehydrazide",CC1=C(C=CC(=C1)Br)OCC(=O)NNC(=O)[C@@H](C)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
218,1790219,CID 1790219,C[C@@]12CC(=O)[C@H]3[C@H]([C@H]1CC[C@@]2(C(=O)COC(=O)CCC(=O)[O-])O)CCC4=CC(=O)C=C[C@]34C,,,,,,
219,1790220,CID 1790220,C[C@@]12CC(=O)[C@H]3[C@H]([C@H]1CC[C@@]2(C(=O)COC(=O)CCC(=O)O)O)CCC4=CC(=O)C=C[C@]34C,,,,,,
220,1790221,CID 1790221,CCCCC1=CC=CC=C1C2=CC=CC=C2C(=O)NN,,,,,,
221,1790222,"(2S)-N'-[2-(4-bromo-2-methylphenoxy)acetyl]-2-(2,4-dichlorophenoxy)propanehydrazide",CC1=C(C=CC(=C1)Br)OCC(=O)NNC(=O)[C@H](C)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
222,1790223,"(1S,2S,4R,6S,7S,10R,11S)-6-(2-hydroxyacetyl)-7,11-dimethyl-5-oxapentacyclo[8.8.0.02,7.04,6.011,16]octadec-15-en-14-one",C[C@@]12CCC(=O)C=C1CC[C@H]3[C@H]2CC[C@]4([C@H]3C[C@@H]5[C@]4(O5)C(=O)CO)C,,,,,,
223,1790224,CID 1790224,C1=CC(=CC(=C1)C2=CC=CC(=C2)CON=C=O)CCO,,,,,,
224,1790225,CID 1790225,C[C@@]12C[C@H]([C@H]3[C@H]([C@H]1CC[C@@]2(C(=O)COC(=O)CCC(=O)N4CCC[C@H]4C(=O)OC)O)CCC5=CC(=O)C=C[C@]35C)O,,,,,,
225,1790226,CID 1790226,CCC1=CC=CC=C1C2=CC=CC(=C2)CC(=O)C(=O)[O-],,,,,,
226,1790227,CID 1790227,CCC1=CC=CC=C1C2=CC=CC(=C2)CC(=O)C(=O)O,,,,,,
227,1790228,2-(4-bromo-2-methylphenoxy)-N'-[(4-nitrophenoxy)acetyl]acetohydrazide,CC1=C(C=CC(=C1)Br)OCC(=O)NNC(=O)COC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
228,1790229,CID 1790229,C1=CC=C(C(=C1)C2=CC=CC(=C2)CC(=O)C(=O)[O-])I,,,,,,
229,1790230,CID 1790230,C1=CC=C(C(=C1)C2=CC=CC(=C2)CC(=O)C(=O)O)I,,,,,,
230,1790231,2-(1-naphthyloxy)-N-(5-{[(1-naphthyloxy)acetyl]amino}-1-naphthyl)acetamide,C1=CC=C2C(=C1)C=CC=C2OCC(=O)NC3=CC=CC4=C3C=CC=C4NC(=O)COC5=CC=CC6=CC=CC=C65,,,,,,
231,1790232,CID 1790232,C[C@@]12C[C@H]([C@H]3[C@H]([C@H]1CC[C@@]2(C(=O)COC(=O)CCC(=O)N4CCC[C@@H]4C(=O)OC)O)CCC5=CC(=O)C=C[C@]35C)O,,,,,,
232,1790233,CID 1790233,COCNC1=CC=CC(=C1)C2=CC=CC=C2C(=[NH2+])N,,,,,,
233,1790234,CID 1790234,COCNC1=CC=CC(=C1)C2=CC=CC=C2C(=N)N,,,,,,
234,1790235,CID 1790235,CC1=C(C=CC2=C1O/C(=C/C3=CC=C(C=C3)OC)/C2=O)OCC(=O)C,,,,,,
235,1790236,CID 1790236,C1=CC=C(C(=C1)CON=C=O)C2=CC=CC=C2N,,,,,,
236,1790237,N-[2-methyl-4-[3-methyl-4-[(2-naphthalen-1-yloxyacetyl)amino]phenyl]phenyl]-2-naphthalen-1-yloxyacetamide,CC1=C(C=CC(=C1)C2=CC(=C(C=C2)NC(=O)COC3=CC=CC4=CC=CC=C43)C)NC(=O)COC5=CC=CC6=CC=CC=C65,,,,,,
237,1790238,CID 1790238,COCNC1=CC=CC=C1C2=CC=CC=C2C(=O)NN,,,,,,
238,1790239,(Z)-2-(4-methoxybenzylidene)-7-methyl-6-(2-oxopropoxy)benzofuran-3(2H)-one,CC1=C(C=CC2=C1O/C(=C\C3=CC=C(C=C3)OC)/C2=O)OCC(=O)C,,,,,,
239,1790240,3-chloro-N-[(2S)-2-[(3-chloro-6-methoxy-1-benzothiophene-2-carbonyl)amino]propyl]-6-methoxy-1-benzothiophene-2-carboxamide,C[C@@H](CNC(=O)C1=C(C2=C(S1)C=C(C=C2)OC)Cl)NC(=O)C3=C(C4=C(S3)C=C(C=C4)OC)Cl,,,,,,
240,1790241,CID 1790241,C[C@H]1CC[C@@H]2[C@@]([C@]13CC[C@]4(O3)CC(=O)OC4)(CC[C@@H]5[C@]2(COC(O5)(C)C)C)C,,,,,,
241,1790242,CID 1790242,C1=CC(=CC=C1CON=C=O)C2=CC=C(C=C2)NCC(=O)[O-],,,,,,
242,1790243,CID 1790243,C1=CC(=CC=C1CON=C=O)C2=CC=C(C=C2)NCC(=O)O,,,,,,
243,1790244,CID 1790244,C[C@H]1CC[C@H]2[C@@]([C@]13CC[C@]4(O3)CC(=O)OC4)(CC[C@@H]5[C@]2(COC(O5)(C)C)C)C,,,,,,
244,1790245,3-chloro-N-[(2R)-2-[(3-chloro-6-methoxy-1-benzothiophene-2-carbonyl)amino]propyl]-6-methoxy-1-benzothiophene-2-carboxamide,C[C@H](CNC(=O)C1=C(C2=C(S1)C=C(C=C2)OC)Cl)NC(=O)C3=C(C4=C(S3)C=C(C=C4)OC)Cl,,,,,,
245,1790246,CID 1790246,C1OC2=C(O1)C=C(C=C2)C3=C4C(=C5C=CC=CC5=N4)C=C(N3)C(=O)NCC6=CC=[NH+]C=C6,,,,,,
246,1790247,CID 1790247,C1OC2=C(O1)C=C(C=C2)C3=C4C(=C5C=CC=CC5=N4)C=C(N3)C(=O)NCC6=CC=NC=C6,,,,,,
247,1790248,CID 1790248,C1=CC=C(C(=C1)CCCO)C2=CC=CC=C2CCC(=O)[O-],,,,,,
248,1790249,CID 1790249,C1=CC=C(C(=C1)CCCO)C2=CC=CC=C2CCC(=O)O,,,,,,
249,1790250,CID 1790250,C1=CC=C(C(=C1)C2=CC=CC(=C2)CC(=O)C(=O)[O-])N=C=O,,,,,,
250,1790251,CID 1790251,C1=CC=C(C(=C1)C2=CC=CC(=C2)CC(=O)C(=O)O)N=C=O,,,,,,
251,1790252,3-chloro-6-methoxy-N-(4-phenoxyphenyl)-1-benzothiophene-2-carboxamide,COC1=CC2=C(C=C1)C(=C(S2)C(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4)Cl,,,,,,
252,1790253,4-(2-Butylphenyl)benzonitrile,CCCCC1=CC=CC=C1C2=CC=C(C=C2)C#N,,,,,,
253,1790254,"(2S,3S)-2-[[4-[2-[(8S,9S,10R,11R,13S,14S,17S)-11,17-dihydroxy-10,13-dimethyl-3-oxo-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-yl]-2-oxoethoxy]-4-oxobutanoyl]amino]-3-hydroxybutanoate",C[C@@H]([C@@H](C(=O)[O-])NC(=O)CCC(=O)OCC(=O)[C@@]1(CC[C@@H]2[C@@]1(C[C@H]([C@H]3[C@H]2CCC4=CC(=O)C=C[C@]34C)O)C)O)O,,,,,,
254,1790255,"(2S,3S)-2-[[4-[2-[(8S,9S,10R,11R,13S,14S,17S)-11,17-dihydroxy-10,13-dimethyl-3-oxo-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-yl]-2-oxoethoxy]-4-oxobutanoyl]amino]-3-hydroxybutanoic acid",C[C@@H]([C@@H](C(=O)O)NC(=O)CCC(=O)OCC(=O)[C@@]1(CC[C@@H]2[C@@]1(C[C@H]([C@H]3[C@H]2CCC4=CC(=O)C=C[C@]34C)O)C)O)O,,,,,,
255,1790256,CID 1790256,C1=CC(=CC(=C1)C2=CC=C(C=C2)C[NH3+])CC(=O)C(=O)[O-],,,,,,
256,1790257,CID 1790257,C1=CC(=CC(=C1)C2=CC=C(C=C2)CN)CC(=O)C(=O)O,,,,,,
257,1790258,2-(4-bromo-2-methylphenoxy)-N-(2-{[(4-bromo-2-methylphenoxy)acetyl]amino}ethyl)acetamide,CC1=C(C=CC(=C1)Br)OCC(=O)NCCNC(=O)COC2=C(C=C(C=C2)Br)C,,,,,,
258,1790259,CID 1790259,C[C@H]([C@@H](C(=O)[O-])NC(=O)CCC(=O)OCC(=O)[C@@]1(CC[C@@H]2[C@@]1(C[C@H]([C@H]3[C@H]2CCC4=CC(=O)C=C[C@]34C)O)C)O)O,,,,,,
259,1790260,CID 1790260,C[C@H]([C@@H](C(=O)O)NC(=O)CCC(=O)OCC(=O)[C@@]1(CC[C@@H]2[C@@]1(C[C@H]([C@H]3[C@H]2CCC4=CC(=O)C=C[C@]34C)O)C)O)O,,,,,,
260,1790261,CID 1790261,C1=CC=C(C(=C1)CC(=O)[O-])C2=CC=CC(=C2)CCCO,,,,,,
261,1790262,CID 1790262,C1=CC=C(C(=C1)CC(=O)O)C2=CC=CC(=C2)CCCO,,,,,,
262,1790263,"(2R,3S)-2-[[4-[2-[(8S,9S,10R,11R,13S,14S,17S)-11,17-dihydroxy-10,13-dimethyl-3-oxo-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-yl]-2-oxoethoxy]-4-oxobutanoyl]amino]-3-hydroxybutanoate",C[C@@H]([C@H](C(=O)[O-])NC(=O)CCC(=O)OCC(=O)[C@@]1(CC[C@@H]2[C@@]1(C[C@H]([C@H]3[C@H]2CCC4=CC(=O)C=C[C@]34C)O)C)O)O,,,,,,
263,1790264,"(2R,3S)-2-[[4-[2-[(8S,9S,10R,11R,13S,14S,17S)-11,17-dihydroxy-10,13-dimethyl-3-oxo-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-yl]-2-oxoethoxy]-4-oxobutanoyl]amino]-3-hydroxybutanoic acid",C[C@@H]([C@H](C(=O)O)NC(=O)CCC(=O)OCC(=O)[C@@]1(CC[C@@H]2[C@@]1(C[C@H]([C@H]3[C@H]2CCC4=CC(=O)C=C[C@]34C)O)C)O)O,,,,,,
264,1790265,"2-(2,5-dimethylphenoxy)-N-[4-[4-[[2-(2,5-dimethylphenoxy)acetyl]amino]-3-methylphenyl]-2-methylphenyl]acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NC2=C(C=C(C=C2)C3=CC(=C(C=C3)NC(=O)COC4=C(C=CC(=C4)C)C)C)C,,,,,,
265,1790266,CID 1790266,COCNC1=CC=CC(=C1)C2=CC(=CC=C2)C(=[NH+]O)N,,,,,,
266,1790267,CID 1790267,COCNC1=CC=CC(=C1)C2=CC(=CC=C2)C(=NO)N,,,,,,
267,1790268,"(2R,3R)-2-[[4-[2-[(8S,9S,10R,11R,13S,14S,17S)-11,17-dihydroxy-10,13-dimethyl-3-oxo-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-yl]-2-oxoethoxy]-4-oxobutanoyl]amino]-3-hydroxybutanoate",C[C@H]([C@H](C(=O)[O-])NC(=O)CCC(=O)OCC(=O)[C@@]1(CC[C@@H]2[C@@]1(C[C@H]([C@H]3[C@H]2CCC4=CC(=O)C=C[C@]34C)O)C)O)O,,,,,,
268,1790269,"(2R,3R)-2-[[4-[2-[(8S,9S,10R,11R,13S,14S,17S)-11,17-dihydroxy-10,13-dimethyl-3-oxo-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-yl]-2-oxoethoxy]-4-oxobutanoyl]amino]-3-hydroxybutanoic acid",C[C@H]([C@H](C(=O)O)NC(=O)CCC(=O)OCC(=O)[C@@]1(CC[C@@H]2[C@@]1(C[C@H]([C@H]3[C@H]2CCC4=CC(=O)C=C[C@]34C)O)C)O)O,,,,,,
269,1790270,"(2S,3R)-3-methyl-2-[[2-(4-oxoquinazolin-3-yl)acetyl]amino]pentanoate",CC[C@@H](C)[C@@H](C(=O)[O-])NC(=O)CN1C=NC2=CC=CC=C2C1=O,,,,,,
270,1790271,"(2S,3R)-3-methyl-2-({2-[4-oxo-3(4H)-quinazolinyl]acetyl}amino)pentanoic acid",CC[C@@H](C)[C@@H](C(=O)O)NC(=O)CN1C=NC2=CC=CC=C2C1=O,,,,,,
271,1790272,CID 1790272,CCCC1=CC=C(C=C1)C2=CC=CC=C2CC(=O)C(=O)[O-],,,,,,
272,1790273,CID 1790273,CCCC1=CC=C(C=C1)C2=CC=CC=C2CC(=O)C(=O)O,,,,,,
273,1790274,"2-(2,5-dimethylphenoxy)-N-[4-(4-{[(2,5-dimethylphenoxy)acetyl]amino}phenoxy)phenyl]acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NC2=CC=C(C=C2)OC3=CC=C(C=C3)NC(=O)COC4=C(C=CC(=C4)C)C,,,,,,
274,1790275,CID 1790275,CC1=C(C=CC2=C1O/C(=C/C3=CC(=C(C(=C3)OC)OC)OC)/C2=O)OCC(=O)OC(C)C,,,,,,
275,1790276,"(Z)-isopropyl 2-((7-methyl-3-oxo-2-(3,4,5-trimethoxybenzylidene)-2,3-dihydrobenzofuran-6-yl)oxy)acetate",CC1=C(C=CC2=C1O/C(=C\C3=CC(=C(C(=C3)OC)OC)OC)/C2=O)OCC(=O)OC(C)C,,,,,,
276,1790277,2-(2-Butylphenyl)benzonitrile,CCCCC1=CC=CC=C1C2=CC=CC=C2C#N,,,,,,
277,1790278,"2-(2,5-dimethylphenoxy)-N-(2-{[(2,5-dimethylphenoxy)acetyl]amino}ethyl)acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NCCNC(=O)COC2=C(C=CC(=C2)C)C,,,,,,
278,1790279,CID 1790279,C1OC2=C(O1)C=C(C=C2)C3=C4C(=C5C=CC=CC5=N4)C=C(N3)C(=O)NCCC6=CC=CC=C6,,,,,,
279,1790280,CID 1790280,C1=CC(=CC(=C1)C2=CC=CC(=C2)CC(=O)C(=O)[O-])CC[S-],,,,,,
