,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
171,670172,"N'-(2-ethoxyphenyl)-N,N-dimethylsulfamide",CCOC1=CC=CC=C1NS(=O)(=O)N(C)C,,,,,,
172,670173,[(Dimethylamino)sulfonyl][4-(methylethyl)phenyl]amine,CC(C)C1=CC=C(C=C1)NS(=O)(=O)N(C)C,,,,,,
173,670174,Cambridge id 6583483,CCN(C1CCCCC1)C(=O)CC(C)C,,,,,,
174,670175,3-methyl-N-(2-methylphenyl)butanamide,CC1=CC=CC=C1NC(=O)CC(C)C,,,,,,
175,670176,N-[4-(acetylamino)phenyl]-3-methylbutanamide,CC(C)CC(=O)NC1=CC=C(C=C1)NC(=O)C,,,,,,
176,670177,N-[4-(acetylsulfamoyl)phenyl]-3-methylbutanamide,CC(C)CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC(=O)C,,,,,,
177,670178,N-benzyl-2-methoxy-N-methyl-4-(methylthio)benzamide,CN(CC1=CC=CC=C1)C(=O)C2=C(C=C(C=C2)SC)OC,,,,,,
178,670179,N-ethyl-2-methoxy-4-(methylsulfanyl)-N-phenylbenzamide,CCN(C1=CC=CC=C1)C(=O)C2=C(C=C(C=C2)SC)OC,,,,,,
179,670180,Methyl 4-[2-methoxy-4-(methylsulfanyl)benzamido]benzoate,COC1=C(C=CC(=C1)SC)C(=O)NC2=CC=C(C=C2)C(=O)OC,,,,,,
180,670181,"3,4-dihydro-2(1H)-isoquinolinyl[2-methoxy-4-(methylsulfanyl)phenyl]methanone",COC1=C(C=CC(=C1)SC)C(=O)N2CCC3=CC=CC=C3C2,,,,,,
181,670182,N-(2-cyanophenyl)-2-methoxy-4-(methylthio)benzamide,COC1=C(C=CC(=C1)SC)C(=O)NC2=CC=CC=C2C#N,,,,,,
182,670183,N-(4-acetamidophenyl)-2-methoxy-4-(methylsulfanyl)benzamide,CC(=O)NC1=CC=C(C=C1)NC(=O)C2=C(C=C(C=C2)SC)OC,,,,,,
183,670184,N-(2-carbamoylphenyl)-2-methoxy-4-(methylsulfanyl)benzamide,COC1=C(C=CC(=C1)SC)C(=O)NC2=CC=CC=C2C(=O)N,,,,,,
184,670185,N-(4-carbamoylphenyl)-2-methoxy-4-(methylsulfanyl)benzamide,COC1=C(C=CC(=C1)SC)C(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
185,670186,"(2S)-1-[(2S,6R)-2,6-dimethylmorpholin-4-yl]-2-methylbutan-1-one",CC[C@H](C)C(=O)N1C[C@H](O[C@H](C1)C)C,,,,,,
186,670187,(2R)-2-methyl-N-(2-phenylethyl)butanamide,CC[C@@H](C)C(=O)NCCC1=CC=CC=C1,,,,,,
187,670188,(2S)-2-methyl-N-(2-phenylethyl)butanamide,CC[C@H](C)C(=O)NCCC1=CC=CC=C1,,,,,,
188,670189,methyl 2-[[(2R)-2-methylbutanoyl]amino]benzoate,CC[C@@H](C)C(=O)NC1=CC=CC=C1C(=O)OC,,,,,,
189,670190,methyl 2-[[(2S)-2-methylbutanoyl]amino]benzoate,CC[C@H](C)C(=O)NC1=CC=CC=C1C(=O)OC,,,,,,
190,670191,(2R)-N-(2-ethoxyphenyl)-2-methylbutanamide,CC[C@@H](C)C(=O)NC1=CC=CC=C1OCC,,,,,,
191,670192,(2S)-N-(2-ethoxyphenyl)-2-methylbutanamide,CC[C@H](C)C(=O)NC1=CC=CC=C1OCC,,,,,,
192,670193,2-[[(2R)-2-methylbutanoyl]amino]benzamide,CC[C@@H](C)C(=O)NC1=CC=CC=C1C(=O)N,,,,,,
193,670194,2-[[(2S)-2-methylbutanoyl]amino]benzamide,CC[C@H](C)C(=O)NC1=CC=CC=C1C(=O)N,,,,,,
194,670195,(2R)-N-(3-chloro-4-fluorophenyl)-2-methylpentanamide,CCC[C@@H](C)C(=O)NC1=CC(=C(C=C1)F)Cl,,,,,,
195,670196,(2S)-N-(3-chloro-4-fluorophenyl)-2-methylpentanamide,CCC[C@H](C)C(=O)NC1=CC(=C(C=C1)F)Cl,,,,,,
196,670197,(2R)-N-(3-chloro-2-methylphenyl)-2-methylpentanamide,CCC[C@@H](C)C(=O)NC1=C(C(=CC=C1)Cl)C,,,,,,
197,670198,(2S)-N-(3-chloro-2-methylphenyl)-2-methylpentanamide,CCC[C@H](C)C(=O)NC1=C(C(=CC=C1)Cl)C,,,,,,
198,670199,"(2R)-N-(2,5-dimethoxyphenyl)-2-methylpentanamide",CCC[C@@H](C)C(=O)NC1=C(C=CC(=C1)OC)OC,,,,,,
199,670200,"(2S)-N-(2,5-dimethoxyphenyl)-2-methylpentanamide",CCC[C@H](C)C(=O)NC1=C(C=CC(=C1)OC)OC,,,,,,
200,670201,(2R)-N-(3-chlorophenyl)-2-methylpentanamide,CCC[C@@H](C)C(=O)NC1=CC(=CC=C1)Cl,,,,,,
201,670202,(2S)-N-(3-chlorophenyl)-2-methylpentanamide,CCC[C@H](C)C(=O)NC1=CC(=CC=C1)Cl,,,,,,
202,670203,(2R)-N-(3-methoxyphenyl)-2-methylpentanamide,CCC[C@@H](C)C(=O)NC1=CC(=CC=C1)OC,,,,,,
203,670204,(2S)-N-(3-methoxyphenyl)-2-methylpentanamide,CCC[C@H](C)C(=O)NC1=CC(=CC=C1)OC,,,,,,
204,670205,methyl 2-[[(2R)-2-methylpentanoyl]amino]benzoate,CCC[C@@H](C)C(=O)NC1=CC=CC=C1C(=O)OC,,,,,,
205,670206,methyl 2-[[(2S)-2-methylpentanoyl]amino]benzoate,CCC[C@H](C)C(=O)NC1=CC=CC=C1C(=O)OC,,,,,,
206,670207,"(2R)-N-(2,4-dimethylphenyl)-2-methylpentanamide",CCC[C@@H](C)C(=O)NC1=C(C=C(C=C1)C)C,,,,,,
207,670208,"(2S)-N-(2,4-dimethylphenyl)-2-methylpentanamide",CCC[C@H](C)C(=O)NC1=C(C=C(C=C1)C)C,,,,,,
208,670209,(2R)-2-methyl-N-(2-methylphenyl)pentanamide,CCC[C@@H](C)C(=O)NC1=CC=CC=C1C,,,,,,
209,670210,(2S)-2-methyl-N-(2-methylphenyl)pentanamide,CCC[C@H](C)C(=O)NC1=CC=CC=C1C,,,,,,
210,670211,(2R)-N-(3-chloro-4-methylphenyl)-2-methylpentanamide,CCC[C@@H](C)C(=O)NC1=CC(=C(C=C1)C)Cl,,,,,,
211,670212,(2S)-N-(3-chloro-4-methylphenyl)-2-methylpentanamide,CCC[C@H](C)C(=O)NC1=CC(=C(C=C1)C)Cl,,,,,,
212,670213,(2R)-2-methyl-N-(4-sulfamoylphenyl)pentanamide,CCC[C@@H](C)C(=O)NC1=CC=C(C=C1)S(=O)(=O)N,,,,,,
213,670214,(2S)-2-methyl-N-(4-sulfamoylphenyl)pentanamide,CCC[C@H](C)C(=O)NC1=CC=C(C=C1)S(=O)(=O)N,,,,,,
214,670215,(2R)-N-(4-acetamidophenyl)-2-methylpentanamide,CCC[C@@H](C)C(=O)NC1=CC=C(C=C1)NC(=O)C,,,,,,
215,670216,(2S)-N-(4-acetamidophenyl)-2-methylpentanamide,CCC[C@H](C)C(=O)NC1=CC=C(C=C1)NC(=O)C,,,,,,
216,670217,(2R)-N-(5-chloro-2-methylphenyl)-2-methylpentanamide,CCC[C@@H](C)C(=O)NC1=C(C=CC(=C1)Cl)C,,,,,,
217,670218,(2S)-N-(5-chloro-2-methylphenyl)-2-methylpentanamide,CCC[C@H](C)C(=O)NC1=C(C=CC(=C1)Cl)C,,,,,,
218,670219,(2R)-2-methyl-N-(pyridin-4-ylmethyl)pentanamide,CCC[C@@H](C)C(=O)NCC1=CC=NC=C1,,,,,,
219,670220,(2S)-2-methyl-N-(pyridin-4-ylmethyl)pentanamide,CCC[C@H](C)C(=O)NCC1=CC=NC=C1,,,,,,
220,670221,(2R)-2-methyl-N-[(4-sulfamoylphenyl)methyl]pentanamide,CCC[C@@H](C)C(=O)NCC1=CC=C(C=C1)S(=O)(=O)N,,,,,,
221,670222,(2S)-2-methyl-N-[(4-sulfamoylphenyl)methyl]pentanamide,CCC[C@H](C)C(=O)NCC1=CC=C(C=C1)S(=O)(=O)N,,,,,,
222,670223,(2S)-N-benzyl-N-methyl-2-phenoxypropanamide,C[C@@H](C(=O)N(C)CC1=CC=CC=C1)OC2=CC=CC=C2,,,,,,
223,670224,(2R)-N-benzyl-N-methyl-2-phenoxypropanamide,C[C@H](C(=O)N(C)CC1=CC=CC=C1)OC2=CC=CC=C2,,,,,,
224,670225,(2R)-N-(2-methylpropyl)-2-phenoxypropanamide,C[C@H](C(=O)NCC(C)C)OC1=CC=CC=C1,,,,,,
225,670226,(2R)-N-ethyl-2-phenoxy-N-phenylpropanamide,CCN(C1=CC=CC=C1)C(=O)[C@@H](C)OC2=CC=CC=C2,,,,,,
226,670227,(2S)-N-ethyl-2-phenoxy-N-phenylpropanamide,CCN(C1=CC=CC=C1)C(=O)[C@H](C)OC2=CC=CC=C2,,,,,,
227,670228,(2S)-1-(4-methylpiperidin-1-yl)-2-phenoxypropan-1-one,CC1CCN(CC1)C(=O)[C@H](C)OC2=CC=CC=C2,,,,,,
228,670229,(2R)-1-(4-methylpiperidin-1-yl)-2-phenoxypropan-1-one,CC1CCN(CC1)C(=O)[C@@H](C)OC2=CC=CC=C2,,,,,,
229,670230,(2S)-N-(3-chloro-4-fluorophenyl)-2-phenoxypropanamide,C[C@@H](C(=O)NC1=CC(=C(C=C1)F)Cl)OC2=CC=CC=C2,,,,,,
230,670231,(2R)-N-(3-chloro-4-fluorophenyl)-2-phenoxypropanamide,C[C@H](C(=O)NC1=CC(=C(C=C1)F)Cl)OC2=CC=CC=C2,,,,,,
231,670232,"(2R)-1-(3,4-dihydro-1H-isoquinolin-2-yl)-2-phenoxypropan-1-one",C[C@H](C(=O)N1CCC2=CC=CC=C2C1)OC3=CC=CC=C3,,,,,,
232,670233,"(2S)-1-(3,4-dihydro-1H-isoquinolin-2-yl)-2-phenoxypropan-1-one",C[C@@H](C(=O)N1CCC2=CC=CC=C2C1)OC3=CC=CC=C3,,,,,,
233,670234,(2S)-N-(3-acetamidophenyl)-2-phenoxypropanamide,C[C@@H](C(=O)NC1=CC=CC(=C1)NC(=O)C)OC2=CC=CC=C2,,,,,,
234,670235,(2R)-N-(3-acetamidophenyl)-2-phenoxypropanamide,C[C@H](C(=O)NC1=CC=CC(=C1)NC(=O)C)OC2=CC=CC=C2,,,,,,
235,670236,"(2R)-1-(3,4-dihydro-2H-quinolin-1-yl)-2-phenoxypropan-1-one",C[C@H](C(=O)N1CCCC2=CC=CC=C21)OC3=CC=CC=C3,,,,,,
236,670237,"(2S)-1-(3,4-dihydro-2H-quinolin-1-yl)-2-phenoxypropan-1-one",C[C@@H](C(=O)N1CCCC2=CC=CC=C21)OC3=CC=CC=C3,,,,,,
237,670238,(2R)-N-cyclohexyl-N-ethyl-2-phenoxypropanamide,CCN(C1CCCCC1)C(=O)[C@@H](C)OC2=CC=CC=C2,,,,,,
238,670239,(2S)-N-cyclohexyl-N-ethyl-2-phenoxypropanamide,CCN(C1CCCCC1)C(=O)[C@H](C)OC2=CC=CC=C2,,,,,,
239,670240,(2S)-2-phenoxy-N-(pyridin-4-ylmethyl)propanamide,C[C@@H](C(=O)NCC1=CC=NC=C1)OC2=CC=CC=C2,,,,,,
240,670241,"1-[(3R,5S)-3,5-dimethylpiperidin-1-yl]-2-phenoxyethanone",C[C@@H]1C[C@@H](CN(C1)C(=O)COC2=CC=CC=C2)C,,,,,,
241,670242,"1-[(3R,5R)-3,5-dimethylpiperidin-1-yl]-2-phenoxyethanone",C[C@@H]1C[C@H](CN(C1)C(=O)COC2=CC=CC=C2)C,,,,,,
242,670243,"1-[(3S,5S)-3,5-dimethylpiperidin-1-yl]-2-phenoxyethanone",C[C@H]1C[C@@H](CN(C1)C(=O)COC2=CC=CC=C2)C,,,,,,
243,670244,N-ethyl-2-phenoxy-N-phenylacetamide,CCN(C1=CC=CC=C1)C(=O)COC2=CC=CC=C2,,,,,,
244,670245,"1-[(2S,6R)-2,6-dimethylmorpholin-4-yl]-2-phenoxyethanone",C[C@@H]1CN(C[C@@H](O1)C)C(=O)COC2=CC=CC=C2,,,,,,
245,670246,"1-[(2R,6R)-2,6-dimethylmorpholin-4-yl]-2-phenoxyethanone",C[C@@H]1CN(C[C@H](O1)C)C(=O)COC2=CC=CC=C2,,,,,,
246,670247,"1-[(2S,6S)-2,6-dimethylmorpholin-4-yl]-2-phenoxyethanone",C[C@H]1CN(C[C@@H](O1)C)C(=O)COC2=CC=CC=C2,,,,,,
247,670248,N-cyclohexyl-N-ethyl-2-phenoxyacetamide,CCN(C1CCCCC1)C(=O)COC2=CC=CC=C2,,,,,,
248,670249,2-phenoxy-N-(4-sulfamoylbenzyl)acetamide,C1=CC=C(C=C1)OCC(=O)NCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
249,670250,Ethyl 3-(benzoylamino)benzoate,CCOC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
250,670251,(S)-ethyl 1-benzoyl-3-piperidinecarboxylate,CCOC(=O)[C@H]1CCCN(C1)C(=O)C2=CC=CC=C2,,,,,,
251,670252,(3R)-1-Benzoyl-3-piperidinecarboxylic acid ethyl ester,CCOC(=O)[C@@H]1CCCN(C1)C(=O)C2=CC=CC=C2,,,,,,
252,670253,(+/-)-Methyl 1-benzoyl-4-piperidinecarboxylate,COC(=O)C1CCN(CC1)C(=O)C2=CC=CC=C2,,,,,,
253,670254,4-bromo-N-[(2R)-1-methoxypropan-2-yl]benzamide,C[C@H](COC)NC(=O)C1=CC=C(C=C1)Br,,,,,,
254,670255,4-bromo-N-[(2S)-1-methoxypropan-2-yl]benzamide,C[C@@H](COC)NC(=O)C1=CC=C(C=C1)Br,,,,,,
255,670256,"4-bromo-N-(5-methyl-1,2-oxazol-3-yl)benzamide",CC1=CC(=NO1)NC(=O)C2=CC=C(C=C2)Br,,,,,,
256,670257,"4-chloro-N-(4,6-dimethyl-2-pyrimidinyl)benzamide",CC1=CC(=NC(=N1)NC(=O)C2=CC=C(C=C2)Cl)C,,,,,,
257,670258,ethyl (3S)-1-(4-chlorobenzoyl)piperidine-3-carboxylate,CCOC(=O)[C@H]1CCCN(C1)C(=O)C2=CC=C(C=C2)Cl,,,,,,
258,670259,ethyl (3R)-1-(4-chlorobenzoyl)piperidine-3-carboxylate,CCOC(=O)[C@@H]1CCCN(C1)C(=O)C2=CC=C(C=C2)Cl,,,,,,
259,670260,"Benzamide, 4-chloro-N-(1-ethylpropyl)-",CCC(CC)NC(=O)C1=CC=C(C=C1)Cl,,,,,,
260,670261,Methyl 1-(4-chlorobenzoyl)piperidine-4-carboxylate,COC(=O)C1CCN(CC1)C(=O)C2=CC=C(C=C2)Cl,,,,,,
261,670262,"1-(4-Chlorobenzoyl)-4-(2,3-dimethylphenyl)piperazine",CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)C3=CC=C(C=C3)Cl)C,,,,,,
262,670263,4-methoxy-N-(5-methyl-3-isoxazolyl)benzamide,CC1=CC(=NO1)NC(=O)C2=CC=C(C=C2)OC,,,,,,
263,670264,4-methoxy-N-(pentan-3-yl)benzamide,CCC(CC)NC(=O)C1=CC=C(C=C1)OC,,,,,,
264,670265,2-chloro-N-[(2R)-1-methoxypropan-2-yl]benzamide,C[C@H](COC)NC(=O)C1=CC=CC=C1Cl,,,,,,
265,670266,2-chloro-N-[(2S)-1-methoxypropan-2-yl]benzamide,C[C@@H](COC)NC(=O)C1=CC=CC=C1Cl,,,,,,
266,670267,"2,4-dichloro-N-(4,6-dimethylpyrimidin-2-yl)benzamide",CC1=CC(=NC(=N1)NC(=O)C2=C(C=C(C=C2)Cl)Cl)C,,,,,,
267,670268,"2,4-dichloro-N-[(2R)-1-methoxypropan-2-yl]benzamide",C[C@H](COC)NC(=O)C1=C(C=C(C=C1)Cl)Cl,,,,,,
268,670269,"2,4-dichloro-N-[(2S)-1-methoxypropan-2-yl]benzamide",C[C@@H](COC)NC(=O)C1=C(C=C(C=C1)Cl)Cl,,,,,,
269,670270,"2,4-dichloro-N-(5-methyl-1,2-oxazol-3-yl)benzamide",CC1=CC(=NO1)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
270,670271,2-bromo-N-[(2R)-1-methoxypropan-2-yl]benzamide,C[C@H](COC)NC(=O)C1=CC=CC=C1Br,,,,,,
271,670272,2-bromo-N-[(2S)-1-methoxypropan-2-yl]benzamide,C[C@@H](COC)NC(=O)C1=CC=CC=C1Br,,,,,,
272,670273,ethyl (3S)-1-(2-bromobenzoyl)piperidine-3-carboxylate,CCOC(=O)[C@H]1CCCN(C1)C(=O)C2=CC=CC=C2Br,,,,,,
273,670274,ethyl (3R)-1-(2-bromobenzoyl)piperidine-3-carboxylate,CCOC(=O)[C@@H]1CCCN(C1)C(=O)C2=CC=CC=C2Br,,,,,,
274,670275,"Ethyl (2-{[(4-methoxyphenyl)acetyl]amino}-1,3-thiazol-4-yl)acetate",CCOC(=O)CC1=CSC(=N1)NC(=O)CC2=CC=C(C=C2)OC,,,,,,
275,670276,ethyl (3S)-1-(3-methylbenzoyl)piperidine-3-carboxylate,CCOC(=O)[C@H]1CCCN(C1)C(=O)C2=CC=CC(=C2)C,,,,,,
276,670277,ethyl (3R)-1-(3-methylbenzoyl)piperidine-3-carboxylate,CCOC(=O)[C@@H]1CCCN(C1)C(=O)C2=CC=CC(=C2)C,,,,,,
277,670278,Methyl 1-(3-methylbenzoyl)piperidine-4-carboxylate,CC1=CC(=CC=C1)C(=O)N2CCC(CC2)C(=O)OC,,,,,,
278,670279,N-[(2R)-1-methoxypropan-2-yl]thiophene-2-carboxamide,C[C@H](COC)NC(=O)C1=CC=CS1,,,,,,
279,670280,N-[(2S)-1-methoxypropan-2-yl]thiophene-2-carboxamide,C[C@@H](COC)NC(=O)C1=CC=CS1,,,,,,
280,670281,N-(5-methylisoxazol-3-yl)thiophene-2-carboxamide,CC1=CC(=NO1)NC(=O)C2=CC=CS2,,,,,,
281,670282,"N-[6-(methylsulfonyl)-1,3-benzothiazol-2-yl]-2-thiophenecarboxamide",CS(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC=CS3,,,,,,
282,670283,"[4-(1,3-Benzodioxol-5-ylmethyl)piperazino](2-thienyl)methanone",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C(=O)C4=CC=CS4,,,,,,
283,670284,"N-(6-methoxy-1,3-benzothiazol-2-yl)benzenesulfonamide",COC1=CC2=C(C=C1)N=C(S2)NS(=O)(=O)C3=CC=CC=C3,,,,,,
284,670285,N-[(2S)-1-methoxypropan-2-yl]benzenesulfonamide,C[C@@H](COC)NS(=O)(=O)C1=CC=CC=C1,,,,,,
285,670286,N-[(2R)-1-methoxypropan-2-yl]benzenesulfonamide,C[C@H](COC)NS(=O)(=O)C1=CC=CC=C1,,,,,,
286,670287,ethyl (3R)-1-(benzenesulfonyl)piperidine-3-carboxylate,CCOC(=O)[C@@H]1CCCN(C1)S(=O)(=O)C2=CC=CC=C2,,,,,,
287,670288,"N-(4,6-dimethylpyrimidin-2-yl)-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=NC(=CC(=N2)C)C,,,,,,
288,670289,"N-(1,3-benzodioxol-5-ylmethyl)-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
289,670290,"4-methoxy-N-(6-methyl-1,3-benzothiazol-2-yl)benzenesulfonamide",CC1=CC2=C(C=C1)N=C(S2)NS(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
290,670291,"N-[(2S)-1-methoxypropan-2-yl]-2,4,6-trimethylbenzenesulfonamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)N[C@@H](C)COC)C,,,,,,
291,670292,"N-[(2R)-1-methoxypropan-2-yl]-2,4,6-trimethylbenzenesulfonamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)N[C@H](C)COC)C,,,,,,
292,670293,"N-(4,6-dimethylpyrimidin-2-yl)-4-fluorobenzenesulfonamide",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)F)C,,,,,,
293,670294,4-fluoro-N-[(2S)-1-methoxypropan-2-yl]benzenesulfonamide,C[C@@H](COC)NS(=O)(=O)C1=CC=C(C=C1)F,,,,,,
294,670295,4-fluoro-N-[(2R)-1-methoxypropan-2-yl]benzenesulfonamide,C[C@H](COC)NS(=O)(=O)C1=CC=C(C=C1)F,,,,,,
295,670296,ethyl (3S)-1-(4-fluorophenyl)sulfonylpiperidine-3-carboxylate,CCOC(=O)[C@H]1CCCN(C1)S(=O)(=O)C2=CC=C(C=C2)F,,,,,,
296,670297,ethyl (3R)-1-(4-fluorophenyl)sulfonylpiperidine-3-carboxylate,CCOC(=O)[C@@H]1CCCN(C1)S(=O)(=O)C2=CC=C(C=C2)F,,,,,,
297,670298,"2,5-dichloro-N-[(2S)-1-methoxypropan-2-yl]benzenesulfonamide",C[C@@H](COC)NS(=O)(=O)C1=C(C=CC(=C1)Cl)Cl,,,,,,
298,670299,"2,5-dichloro-N-[(2R)-1-methoxypropan-2-yl]benzenesulfonamide",C[C@H](COC)NS(=O)(=O)C1=C(C=CC(=C1)Cl)Cl,,,,,,
299,670300,Ethyl 3-[(methylsulfonyl)amino]benzoate,CCOC(=O)C1=CC(=CC=C1)NS(=O)(=O)C,,,,,,
300,670301,"N-(6-methyl-1,3-benzothiazol-2-yl)methanesulfonamide",CC1=CC2=C(C=C1)N=C(S2)NS(=O)(=O)C,,,,,,
301,670302,ethyl (3S)-1-(methanesulfonyl)piperidine-3-carboxylate,CCOC(=O)[C@H]1CCCN(C1)S(=O)(=O)C,,,,,,
302,670303,N-[4-[[(2S)-1-methoxypropan-2-yl]sulfamoyl]phenyl]acetamide,C[C@@H](COC)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)C,,,,,,
303,670304,N-[4-[[(2R)-1-methoxypropan-2-yl]sulfamoyl]phenyl]acetamide,C[C@H](COC)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)C,,,,,,
304,670305,3-chloro-N-[2-(4-sulfamoylphenyl)ethyl]benzamide,C1=CC(=CC(=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
305,670306,N-{4-[acetyl(methyl)amino]phenyl}-3-chlorobenzamide,CC(=O)N(C)C1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)Cl,,,,,,
306,670307,ethyl (3S)-1-(3-chlorobenzoyl)piperidine-3-carboxylate,CCOC(=O)[C@H]1CCCN(C1)C(=O)C2=CC(=CC=C2)Cl,,,,,,
307,670308,ethyl (3R)-1-(3-chlorobenzoyl)piperidine-3-carboxylate,CCOC(=O)[C@@H]1CCCN(C1)C(=O)C2=CC(=CC=C2)Cl,,,,,,
308,670309,2-fluoro-N-[(2R)-1-methoxypropan-2-yl]benzamide,C[C@H](COC)NC(=O)C1=CC=CC=C1F,,,,,,
309,670310,2-fluoro-N-[(2S)-1-methoxypropan-2-yl]benzamide,C[C@@H](COC)NC(=O)C1=CC=CC=C1F,,,,,,
310,670311,2-fluoro-N-(5-methyl-3-isoxazolyl)benzamide,CC1=CC(=NO1)NC(=O)C2=CC=CC=C2F,,,,,,
311,670312,ethyl (3S)-1-(2-fluorobenzoyl)piperidine-3-carboxylate,CCOC(=O)[C@H]1CCCN(C1)C(=O)C2=CC=CC=C2F,,,,,,
312,670313,ethyl (3R)-1-(2-fluorobenzoyl)piperidine-3-carboxylate,CCOC(=O)[C@@H]1CCCN(C1)C(=O)C2=CC=CC=C2F,,,,,,
313,670314,"N-(4,6-dimethylpyrimidin-2-yl)-4-fluorobenzamide",CC1=CC(=NC(=N1)NC(=O)C2=CC=C(C=C2)F)C,,,,,,
314,670315,ethyl (3S)-1-(4-fluorobenzoyl)piperidine-3-carboxylate,CCOC(=O)[C@H]1CCCN(C1)C(=O)C2=CC=C(C=C2)F,,,,,,
315,670316,ethyl (3R)-1-(4-fluorobenzoyl)piperidine-3-carboxylate,CCOC(=O)[C@@H]1CCCN(C1)C(=O)C2=CC=C(C=C2)F,,,,,,
316,670317,Ethyl 3-[(benzylsulfonyl)amino]benzoate,CCOC(=O)C1=CC(=CC=C1)NS(=O)(=O)CC2=CC=CC=C2,,,,,,
317,670318,N-[(2R)-1-methoxypropan-2-yl]-1-phenylmethanesulfonamide,C[C@H](COC)NS(=O)(=O)CC1=CC=CC=C1,,,,,,
318,670319,N-[(2S)-1-methoxypropan-2-yl]-1-phenylmethanesulfonamide,C[C@@H](COC)NS(=O)(=O)CC1=CC=CC=C1,,,,,,
319,670320,N-(1-ethylpropyl)(phenyl)methanesulfonamide,CCC(CC)NS(=O)(=O)CC1=CC=CC=C1,,,,,,
320,670321,"4-bromo-N-(5-methyl-1,2-oxazol-3-yl)benzenesulfonamide",CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
321,670322,N-{4-[acetyl(methyl)amino]phenyl}-3-bromobenzamide,CC(=O)N(C)C1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)Br,,,,,,
322,670323,ethyl (3S)-1-(3-bromobenzoyl)piperidine-3-carboxylate,CCOC(=O)[C@H]1CCCN(C1)C(=O)C2=CC(=CC=C2)Br,,,,,,
323,670324,ethyl (3R)-1-(3-bromobenzoyl)piperidine-3-carboxylate,CCOC(=O)[C@@H]1CCCN(C1)C(=O)C2=CC(=CC=C2)Br,,,,,,
324,670325,Methyl 1-(3-bromobenzoyl)piperidine-4-carboxylate,COC(=O)C1CCN(CC1)C(=O)C2=CC(=CC=C2)Br,,,,,,
325,670326,"3,4-dichloro-N-[(2R)-1-methoxypropan-2-yl]benzamide",C[C@H](COC)NC(=O)C1=CC(=C(C=C1)Cl)Cl,,,,,,
326,670327,"3,4-dichloro-N-[(2S)-1-methoxypropan-2-yl]benzamide",C[C@@H](COC)NC(=O)C1=CC(=C(C=C1)Cl)Cl,,,,,,
327,670328,"ethyl (3S)-1-(3,4-dichlorobenzoyl)piperidine-3-carboxylate",CCOC(=O)[C@H]1CCCN(C1)C(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
328,670329,"ethyl (3R)-1-(3,4-dichlorobenzoyl)piperidine-3-carboxylate",CCOC(=O)[C@@H]1CCCN(C1)C(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
329,670330,"N-{4-[acetyl(methyl)amino]phenyl}-2,4-dimethoxybenzamide",CC(=O)N(C)C1=CC=C(C=C1)NC(=O)C2=C(C=C(C=C2)OC)OC,,,,,,
330,670331,"2,4-dimethoxy-N-(5-methyl-1,2-oxazol-3-yl)benzamide",CC1=CC(=NO1)NC(=O)C2=C(C=C(C=C2)OC)OC,,,,,,
331,670332,"Ethyl 3-[(3,5-dimethoxybenzoyl)amino]benzoate",CCOC(=O)C1=CC(=CC=C1)NC(=O)C2=CC(=CC(=C2)OC)OC,,,,,,
332,670333,N-[(3-bromophenyl)methylideneamino]-1-methylpyrazole-3-carboxamide,CN1C=CC(=N1)C(=O)NN=CC2=CC(=CC=C2)Br,,,,,,
333,670334,4-bromo-N-(1H-indol-3-ylmethylideneamino)-1-methylpyrazole-3-carboxamide,CN1C=C(C(=N1)C(=O)NN=CC2=CNC3=CC=CC=C32)Br,,,,,,
334,670335,N-[(4-bromophenyl)methylideneamino]-1-methylpyrazole-3-carboxamide,CN1C=CC(=N1)C(=O)NN=CC2=CC=C(C=C2)Br,,,,,,
