,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
97,1285098,"(2Z)-2-{[1-(2-fluorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",CC1=CC(=C(N1C2=CC=CC=C2F)C)/C=C\3/C(=O)N4C5=CC=CC=C5N=C4S3,,,,,,
98,1285099,"[(5E)-5-{[1-(4-methoxyphenyl)-1H-pyrrol-2-yl]methylidene}-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]acetic acid",COC1=CC=C(C=C1)N2C=CC=C2/C=C/3\C(=O)N(C(=S)S3)CC(=O)O,,,,,,
99,1285100,CID 1285100,COC1=CC=C(C=C1)N2C=CC=C2/C=C\3/C(=O)N(C(=S)S3)CC(=O)O,,,,,,
100,1285101,"(2E,5E)-5-(2,4-dimethoxy-3-methylbenzylidene)-3-(furan-2-ylmethyl)-2-(phenylimino)-1,3-thiazolidin-4-one",CC1=C(C=CC(=C1OC)/C=C/2\C(=O)N(C(=NC3=CC=CC=C3)S2)CC4=CC=CO4)OC,,,,,,
101,1285102,CID 1285102,CC1=C(C=CC(=C1OC)/C=C\2/C(=O)N(C(=NC3=CC=CC=C3)S2)CC4=CC=CO4)OC,,,,,,
102,1285103,"5-[(2,4-Dimethoxy-3-methylphenyl)methylidene]-3-(furan-2-ylmethyl)-2-phenylimino-1,3-thiazolidin-4-one",CC1=C(C=CC(=C1OC)C=C2C(=O)N(C(=NC3=CC=CC=C3)S2)CC4=CC=CO4)OC,,,,,,
103,1285104,"5-[(3-Fluoro-4-pyrrolidin-1-ylphenyl)methylidene]-3-[(4-nitrophenyl)methyl]imidazolidine-2,4-dione",C1CCN(C1)C2=C(C=C(C=C2)C=C3C(=O)N(C(=O)N3)CC4=CC=C(C=C4)[N+](=O)[O-])F,,,,,,
104,1285105,3-[2-[[(5-Chloro-1-benzofuran-2-carbonyl)hydrazinylidene]methyl]pyrrol-1-yl]benzoic acid,C1=CC(=CC(=C1)N2C=CC=C2C=NNC(=O)C3=CC4=C(O3)C=CC(=C4)Cl)C(=O)O,,,,,,
105,1285106,"3-(Furan-2-ylmethyl)-5-[[5-methoxy-2-[(4-methylphenyl)methoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)COC2=C(C=C(C=C2)OC)C=C3C(=O)N(C(=S)S3)CC4=CC=CO4,,,,,,
106,1285107,"(5Z)-3-(furan-2-ylmethyl)-5-[[5-methoxy-2-[(4-methylphenyl)methoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)COC2=C(C=C(C=C2)OC)/C=C\3/C(=O)N(C(=S)S3)CC4=CC=CO4,,,,,,
107,1285108,4-chloro-N-[(2-fluoro-4-pyrrolidin-1-ylphenyl)methylideneamino]benzamide,C1CCN(C1)C2=CC(=C(C=C2)C=NNC(=O)C3=CC=C(C=C3)Cl)F,,,,,,
108,1285109,2-[4-Bromo-2-[[(4-chlorobenzoyl)hydrazinylidene]methyl]phenoxy]acetic acid,C1=CC(=CC=C1C(=O)NN=CC2=C(C=CC(=C2)Br)OCC(=O)O)Cl,,,,,,
109,1285110,CID 1285110,COC1=CC=C(C=C1)C(=C2[C@@H]3C=C[C@H]2[C@H]4[C@@H]3C(=O)N(C4=O)C5=CC=C(C=C5)Br)C6=CC=C(C=C6)OC,,,,,,
110,1285111,2-[2-Bromo-4-(hydroxyiminomethyl)phenoxy]acetamide,C1=CC(=C(C=C1C=NO)Br)OCC(=O)N,,,,,,
111,1285112,"2-[4-Bromo-2-[[1-(3-chlorophenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]phenoxy]acetamide",C1=CC(=CC(=C1)Cl)N2C(=O)C(=CC3=C(C=CC(=C3)Br)OCC(=O)N)C(=O)NC2=O,,,,,,
112,1285113,"2-[2-bromo-4-(1,8-dioxo-2,3,4,5,6,7,9,10-octahydroacridin-9-yl)phenoxy]-N-(4-chlorophenyl)acetamide",C1CC2=C(C(C3=C(N2)CCCC3=O)C4=CC(=C(C=C4)OCC(=O)NC5=CC=C(C=C5)Cl)Br)C(=O)C1,,,,,,
113,1285114,"4-[2-(1,2,4-Triazol-4-yliminomethyl)pyrrol-1-yl]benzoic acid",C1=CN(C(=C1)C=NN2C=NN=C2)C3=CC=C(C=C3)C(=O)O,,,,,,
114,1285115,"3-Benzyl-5-[[5-(4-chlorophenyl)sulfanylthiophen-2-yl]methylidene]imidazolidine-2,4-dione",C1=CC=C(C=C1)CN2C(=O)C(=CC3=CC=C(S3)SC4=CC=C(C=C4)Cl)NC2=O,,,,,,
115,1285116,(2E)-2-cyano-N-cyclohexyl-3-[1-(2-fluorobenzyl)-1H-indol-3-yl]prop-2-enamide,C1CCC(CC1)NC(=O)/C(=C/C2=CN(C3=CC=CC=C32)CC4=CC=CC=C4F)/C#N,,,,,,
116,1285117,CID 1285117,C1CCC(CC1)NC(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC4=CC=CC=C4F)/C#N,,,,,,
117,1285118,N-[(4-methoxynaphthalen-1-yl)methylideneamino]-2-quinolin-8-yloxyacetamide,COC1=CC=C(C2=CC=CC=C21)C=NNC(=O)COC3=CC=CC4=C3N=CC=C4,,,,,,
118,1285119,[[5-(2-Bromo-4-methylphenyl)furan-2-yl]methylideneamino]urea,CC1=CC(=C(C=C1)C2=CC=C(O2)C=NNC(=O)N)Br,,,,,,
119,1285120,"N~2~-(4-chlorophenyl)-N-(3,4-dichlorophenyl)-N~2~-[(4-methoxyphenyl)sulfonyl]glycinamide",COC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC(=C(C=C2)Cl)Cl)C3=CC=C(C=C3)Cl,,,,,,
120,1285121,"N-(1,3-benzodioxol-5-ylmethyl)-N~2~-[(3,4-dimethoxyphenyl)sulfonyl]-N~2~-(4-fluorophenyl)glycinamide",COC1=C(C=C(C=C1)S(=O)(=O)N(CC(=O)NCC2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)F)OC,,,,,,
121,1285122,3-(furan-2-yl)-N-(2-methylsulfanylphenyl)-2-phenylprop-2-enamide,CSC1=CC=CC=C1NC(=O)C(=CC2=CC=CO2)C3=CC=CC=C3,,,,,,
122,1285123,(2E)-3-(furan-2-yl)-N-[2-(methylsulfanyl)phenyl]-2-phenylprop-2-enamide,CSC1=CC=CC=C1NC(=O)/C(=C/C2=CC=CO2)/C3=CC=CC=C3,,,,,,
123,1285124,5-bromo-N-(5-chloro-2-phenoxyphenyl)thiophene-2-sulfonamide,C1=CC=C(C=C1)OC2=C(C=C(C=C2)Cl)NS(=O)(=O)C3=CC=C(S3)Br,,,,,,
124,1285125,"2-[5-[[[2-(2-Methyl-1,3-dithiolan-2-yl)acetyl]hydrazinylidene]methyl]furan-2-yl]benzoic acid",CC1(SCCS1)CC(=O)NN=CC2=CC=C(O2)C3=CC=CC=C3C(=O)O,,,,,,
125,1285126,"(3S)-N-(4-bromo-3-chlorophenyl)-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@H](OC2=CC=CC=C2O1)C(=O)NC3=CC(=C(C=C3)Br)Cl,,,,,,
126,1285127,"(3R)-N-(4-bromo-3-chlorophenyl)-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@@H](OC2=CC=CC=C2O1)C(=O)NC3=CC(=C(C=C3)Br)Cl,,,,,,
127,1285128,"3-(4-Methoxyphenyl)-2-methyl-5-thien-2-yl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine",CC1=NN2C(=CC(=NC2=C1C3=CC=C(C=C3)OC)C4=CC=CS4)C(F)(F)F,,,,,,
128,1285129,"2-{[5-(1-benzofuran-2-yl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-1-(4-bromophenyl)ethanone",C=CCN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)Br)C3=CC4=CC=CC=C4O3,,,,,,
129,1285130,"2-{[4-allyl-5-(1-benzofuran-2-yl)-4H-1,2,4-triazol-3-yl]thio}-N-mesitylacetamide",CC1=CC(=C(C(=C1)C)NC(=O)CSC2=NN=C(N2CC=C)C3=CC4=CC=CC=C4O3)C,,,,,,
130,1285131,"(5E)-3-(2-fluorophenyl)-5-[(2-oxochromen-3-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C2C(=C1)C=C(C(=O)O2)/C=C/3\C(=O)N(C(=S)S3)C4=CC=CC=C4F,,,,,,
131,1285132,"(5Z)-3-(2-fluorophenyl)-5-[(2-oxochromen-3-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C2C(=C1)C=C(C(=O)O2)/C=C\3/C(=O)N(C(=S)S3)C4=CC=CC=C4F,,,,,,
132,1285133,"2-{[5-(7-methoxy-1-benzofuran-2-yl)-4-methyl-4H-1,2,4-triazol-3-yl]thio}-N-1-naphthylacetamide",CN1C(=NN=C1SCC(=O)NC2=CC=CC3=CC=CC=C32)C4=CC5=C(O4)C(=CC=C5)OC,,,,,,
133,1285134,N-(5-chloro-2-phenoxyphenyl)thiophene-2-sulfonamide,C1=CC=C(C=C1)OC2=C(C=C(C=C2)Cl)NS(=O)(=O)C3=CC=CS3,,,,,,
134,1285135,"2-{[5-(1-benzofuran-2-yl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(1,3-benzothiazol-2-yl)acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=NC3=CC=CC=C3S2)C4=CC5=CC=CC=C5O4,,,,,,
135,1285136,"N-(1,3-benzothiazol-2-yl)-2-{[5-(7-methoxy-1-benzofuran-2-yl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CN1C(=NN=C1SCC(=O)NC2=NC3=CC=CC=C3S2)C4=CC5=C(O4)C(=CC=C5)OC,,,,,,
136,1285137,"1-({[5-(4-Methoxybenzyl)-1,3,4-oxadiazol-2-yl]thio}acetyl)-4-phenylpiperazine",COC1=CC=C(C=C1)CC2=NN=C(O2)SCC(=O)N3CCN(CC3)C4=CC=CC=C4,,,,,,
137,1285138,"2-((5-(phenoxymethyl)-1,3,4-oxadiazol-2-yl)thio)-N-(thiazol-2-yl)acetamide",C1=CC=C(C=C1)OCC2=NN=C(O2)SCC(=O)NC3=NC=CS3,,,,,,
138,1285139,methyl 2-chloro-5-{5-[(Z)-2-(4-chlorophenyl)-2-cyanoethenyl]furan-2-yl}benzoate,COC(=O)C1=C(C=CC(=C1)C2=CC=C(O2)/C=C(\C#N)/C3=CC=C(C=C3)Cl)Cl,,,,,,
139,1285140,methyl 2-chloro-5-[5-[(E)-2-(4-chlorophenyl)-2-cyanoethenyl]furan-2-yl]benzoate,COC(=O)C1=C(C=CC(=C1)C2=CC=C(O2)/C=C(/C#N)\C3=CC=C(C=C3)Cl)Cl,,,,,,
140,1285141,"N-({4-hydroxy-3-[5-(propan-2-yl)-1,3-benzoxazol-2-yl]phenyl}carbamothioyl)-1,3-benzodioxole-5-carboxamide",CC(C)C1=CC2=C(C=C1)OC(=N2)C3=C(C=CC(=C3)NC(=S)NC(=O)C4=CC5=C(C=C4)OCO5)O,,,,,,
141,1285142,"N-[2-(5-bromopyridin-3-yl)-1,3-benzoxazol-5-yl]thiophene-2-carboxamide",C1=CSC(=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC(=CN=C4)Br,,,,,,
142,1285143,2-(4-fluoroanilino)-N-[(1-phenyl-3-thiophen-2-ylpyrazol-4-yl)methylideneamino]acetamide,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=CS3)C=NNC(=O)CNC4=CC=C(C=C4)F,,,,,,
143,1285144,CID 1285144,C1=CC=C(C=C1)[C@@H](C(=O)NN=CC2=CN(N=C2C3=CC=CS3)C4=CC=CC=C4)O,,,,,,
144,1285145,CID 1285145,C1=CC=C(C=C1)[C@H](C(=O)NN=CC2=CN(N=C2C3=CC=CS3)C4=CC=CC=C4)O,,,,,,
145,1285146,"2-{[4-(Phenylamino)-6-(piperidin-1-yl)-1,3,5-triazin-2-yl]amino}benzoic acid",C1CCN(CC1)C2=NC(=NC(=N2)NC3=CC=CC=C3C(=O)O)NC4=CC=CC=C4,,,,,,
146,1285147,"N-{[(2E)-4-(4-chlorophenyl)-1,3-thiazol-2(3H)-ylidene]carbamothioyl}-3,4-dimethoxybenzamide",COC1=C(C=C(C=C1)C(=O)NC(=S)NC2=NC(=CS2)C3=CC=C(C=C3)Cl)OC,,,,,,
147,1285148,"methyl 2-chloro-5-{5-[(E)-{3-[2-(morpholin-4-yl)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene}methyl]furan-2-yl}benzoate",COC(=O)C1=C(C=CC(=C1)C2=CC=C(O2)/C=C/3\C(=O)N(C(=O)S3)CC(=O)N4CCOCC4)Cl,,,,,,
148,1285149,"methyl 2-chloro-5-[5-[(Z)-[3-(2-morpholin-4-yl-2-oxoethyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]furan-2-yl]benzoate",COC(=O)C1=C(C=CC(=C1)C2=CC=C(O2)/C=C\3/C(=O)N(C(=O)S3)CC(=O)N4CCOCC4)Cl,,,,,,
149,1285150,2-(4-bromoanilino)-N-[(1-phenyl-3-thiophen-2-ylpyrazol-4-yl)methylideneamino]acetamide,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=CS3)C=NNC(=O)CNC4=CC=C(C=C4)Br,,,,,,
150,1285151,"[2-Bromo-4-[5-(furan-2-carbonylamino)-1,3-benzoxazol-2-yl]phenyl] furan-2-carboxylate",C1=COC(=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC(=C(C=C4)OC(=O)C5=CC=CO5)Br,,,,,,
151,1285152,CID 1285152,CC1=C(C=C(C=C1)N2C(=CC(=C2C)C=NNC(=O)[C@@H](C3=CC=CC=C3)O)C)Br,,,,,,
152,1285153,CID 1285153,CC1=C(C=C(C=C1)N2C(=CC(=C2C)C=NNC(=O)[C@H](C3=CC=CC=C3)O)C)Br,,,,,,
153,1285154,3-(furan-2-yl)-N-[[3-methoxy-4-(2-oxochromen-3-yl)phenyl]carbamothioyl]prop-2-enamide,COC1=C(C=CC(=C1)NC(=S)NC(=O)C=CC2=CC=CO2)C3=CC4=CC=CC=C4OC3=O,,,,,,
154,1285155,(2E)-3-(furan-2-yl)-N-{[3-methoxy-4-(2-oxo-2H-chromen-3-yl)phenyl]carbamothioyl}prop-2-enamide,COC1=C(C=CC(=C1)NC(=S)NC(=O)/C=C/C2=CC=CO2)C3=CC4=CC=CC=C4OC3=O,,,,,,
155,1285156,CID 1285156,C1=CC=C(C=C1)[C@@H](C(=O)NN=CC2=CC(=CC=C2)OCC3=CC=CC4=CC=CC=C43)O,,,,,,
156,1285157,CID 1285157,C1=CC=C(C=C1)[C@H](C(=O)NN=CC2=CC(=CC=C2)OCC3=CC=CC4=CC=CC=C43)O,,,,,,
157,1285158,"2-{[4-(Phenylamino)-6-(pyrrolidin-1-yl)-1,3,5-triazin-2-yl]amino}benzoic acid",C1CCN(C1)C2=NC(=NC(=N2)NC3=CC=CC=C3C(=O)O)NC4=CC=CC=C4,,,,,,
158,1285159,2-(4-fluoroanilino)-N-[[5-(4-fluoro-2-nitrophenyl)furan-2-yl]methylideneamino]acetamide,C1=CC(=CC=C1NCC(=O)NN=CC2=CC=C(O2)C3=C(C=C(C=C3)F)[N+](=O)[O-])F,,,,,,
159,1285160,"2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]-N-[2-(phenylcarbonyl)phenyl]acetamide",CC1=NN=C(S1)SCC(=O)NC2=CC=CC=C2C(=O)C3=CC=CC=C3,,,,,,
160,1285161,4-bromo-5-[4-(3-fluorobenzoyl)piperazino]-2-phenyl-3(2H)-pyridazinone,C1CN(CCN1C2=C(C(=O)N(N=C2)C3=CC=CC=C3)Br)C(=O)C4=CC(=CC=C4)F,,,,,,
161,1285162,(4-chlorophenyl)-[4-[4-[[(1R)-1-phenylethyl]amino]quinazolin-2-yl]piperazin-1-yl]methanone,C[C@H](C1=CC=CC=C1)NC2=NC(=NC3=CC=CC=C32)N4CCN(CC4)C(=O)C5=CC=C(C=C5)Cl,,,,,,
162,1285163,(4-chlorophenyl)-[4-[4-[[(1S)-1-phenylethyl]amino]quinazolin-2-yl]piperazin-1-yl]methanone,C[C@@H](C1=CC=CC=C1)NC2=NC(=NC3=CC=CC=C32)N4CCN(CC4)C(=O)C5=CC=C(C=C5)Cl,,,,,,
163,1285164,(3-Bromophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone,C1CN(CCN1C2=C3C=CC(=CC3=NC=C2)Cl)C(=O)C4=CC(=CC=C4)Br,,,,,,
164,1285165,"Ethyl 4-[5-[[[2-(2-methyl-1,3-dithiolan-2-yl)acetyl]hydrazinylidene]methyl]furan-2-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)C2=CC=C(O2)C=NNC(=O)CC3(SCCS3)C,,,,,,
165,1285166,"N-[(2-hydroxynaphthalen-1-yl)methylideneamino]-2-(2-methyl-1,3-dithiolan-2-yl)acetamide",CC1(SCCS1)CC(=O)NN=CC2=C(C=CC3=CC=CC=C32)O,,,,,,
166,1285167,N-[[2-[(4-bromophenyl)methoxy]phenyl]methylideneamino]furan-2-carboxamide,C1=CC=C(C(=C1)C=NNC(=O)C2=CC=CO2)OCC3=CC=C(C=C3)Br,,,,,,
167,1285168,"N-[[2-[(4-bromophenyl)methoxy]phenyl]methylideneamino]-2-(2,3-dihydro-1,4-benzodioxin-6-yl)acetamide",C1COC2=C(O1)C=CC(=C2)CC(=O)NN=CC3=CC=CC=C3OCC4=CC=C(C=C4)Br,,,,,,
168,1285169,"4-[5-[[[2-(2,3-Dihydro-1,4-benzodioxin-6-yl)acetyl]hydrazinylidene]methyl]furan-2-yl]benzoic acid",C1COC2=C(O1)C=CC(=C2)CC(=O)NN=CC3=CC=C(O3)C4=CC=C(C=C4)C(=O)O,,,,,,
169,1285170,"2-[5-[[[2-(2,3-Dihydro-1,4-benzodioxin-6-yl)acetyl]hydrazinylidene]methyl]furan-2-yl]benzoic acid",C1COC2=C(O1)C=CC(=C2)CC(=O)NN=CC3=CC=C(O3)C4=CC=CC=C4C(=O)O,,,,,,
170,1285171,Methyl 2-[2-ethoxy-4-[[[2-(2-nitrophenyl)acetyl]hydrazinylidene]methyl]phenoxy]acetate,CCOC1=C(C=CC(=C1)C=NNC(=O)CC2=CC=CC=C2[N+](=O)[O-])OCC(=O)OC,,,,,,
171,1285172,"N-[[1-(3-fluorophenyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]-2-(2-nitrophenyl)acetamide",CC1=CC(=C(N1C2=CC(=CC=C2)F)C)C=NNC(=O)CC3=CC=CC=C3[N+](=O)[O-],,,,,,
172,1285173,N-[[4-(2-amino-2-oxoethoxy)-3-ethoxyphenyl]methylideneamino]-2-(2-nitrophenyl)acetamide,CCOC1=C(C=CC(=C1)C=NNC(=O)CC2=CC=CC=C2[N+](=O)[O-])OCC(=O)N,,,,,,
173,1285174,"4-[5-[[1-(Furan-2-ylmethyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]furan-2-yl]benzoic acid",C1=COC(=C1)CN2C(=O)C(=CC3=CC=C(O3)C4=CC=C(C=C4)C(=O)O)C(=O)NC2=O,,,,,,
174,1285175,"5-(2,3-Dihydro-1,4-benzodioxin-6-ylmethylidene)-1-(furan-2-ylmethyl)-1,3-diazinane-2,4,6-trione",C1COC2=C(O1)C=CC(=C2)C=C3C(=O)NC(=O)N(C3=O)CC4=CC=CO4,,,,,,
175,1285176,"5-[5-[[1-(4-Ethoxyphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]furan-2-yl]-2-methylbenzoic acid",CCOC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)C4=CC(=C(C=C4)C)C(=O)O)C(=O)NC2=O,,,,,,
176,1285177,3-[5-Bromo-2-[(4-chlorophenyl)methoxy]phenyl]prop-2-enoic acid,C1=CC(=CC=C1COC2=C(C=C(C=C2)Br)C=CC(=O)O)Cl,,,,,,
177,1285178,(2E)-3-{5-bromo-2-[(4-chlorobenzyl)oxy]phenyl}prop-2-enoic acid,C1=CC(=CC=C1COC2=C(C=C(C=C2)Br)/C=C/C(=O)O)Cl,,,,,,
178,1285179,N-[4-iodo-2-(propan-2-yl)phenyl]-2-[(1-phenyl-1H-tetrazol-5-yl)sulfanyl]acetamide,CC(C)C1=C(C=CC(=C1)I)NC(=O)CSC2=NN=NN2C3=CC=CC=C3,,,,,,
179,1285180,"N-(2,5-dichlorophenyl)-2-[(1-phenyl-1H-tetrazol-5-yl)sulfanyl]acetamide",C1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=C(C=CC(=C3)Cl)Cl,,,,,,
180,1285181,"N-(5-methyl-4-phenyl-1,3-thiazol-2-yl)-2-[(1-phenyl-1H-tetrazol-5-yl)sulfanyl]acetamide",CC1=C(N=C(S1)NC(=O)CSC2=NN=NN2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
181,1285182,"N-[4-(4-bromophenyl)-1,3-thiazol-2-yl]-2-[(1-phenyl-1H-tetrazol-5-yl)sulfanyl]acetamide",C1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=NC(=CS3)C4=CC=C(C=C4)Br,,,,,,
182,1285183,"2-[4-Oxo-5-(2-oxo-1-propan-2-ylindol-3-ylidene)-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",CC(C)N1C2=CC=CC=C2C(=C3C(=O)N(C(=S)S3)CC(=O)O)C1=O,,,,,,
183,1285184,"methyl 4-[({[5-(2-hydroxyphenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)amino]benzoate",COC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CC=C)C3=CC=CC=C3O,,,,,,
184,1285185,"2-{[5-(2-hydroxyphenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-phenyl-1,3-thiazol-2-yl)acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=NC(=CS2)C3=CC=CC=C3)C4=CC=CC=C4O,,,,,,
185,1285186,"N-[[2,4-di(propan-2-yloxy)phenyl]methylideneamino]furan-2-carboxamide",CC(C)OC1=CC(=C(C=C1)C=NNC(=O)C2=CC=CO2)OC(C)C,,,,,,
186,1285187,"3-[3-[[[2-(2-Methyl-1,3-dioxolan-2-yl)acetyl]hydrazinylidene]methyl]indol-1-yl]propanamide",CC1(OCCO1)CC(=O)NN=CC2=CN(C3=CC=CC=C32)CCC(=O)N,,,,,,
187,1285188,N-[2-(phenylcarbonyl)phenyl]-2-[(1-phenyl-1H-tetrazol-5-yl)sulfanyl]acetamide,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2NC(=O)CSC3=NN=NN3C4=CC=CC=C4,,,,,,
188,1285189,N-[(1-phenyl-3-thiophen-2-ylpyrazol-4-yl)methylideneamino]furan-2-carboxamide,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=CS3)C=NNC(=O)C4=CC=CO4,,,,,,
189,1285190,"methyl (5S)-1,3,7-trimethyl-2,4-dioxo-5-[2-(trifluoromethyl)phenyl]-5,8-dihydropyrido[2,3-d]pyrimidine-6-carboxylate",CC1=C([C@H](C2=C(N1)N(C(=O)N(C2=O)C)C)C3=CC=CC=C3C(F)(F)F)C(=O)OC,,,,,,
190,1285191,"methyl (5R)-1,3,7-trimethyl-2,4-dioxo-5-[2-(trifluoromethyl)phenyl]-5,8-dihydropyrido[2,3-d]pyrimidine-6-carboxylate",CC1=C([C@@H](C2=C(N1)N(C(=O)N(C2=O)C)C)C3=CC=CC=C3C(F)(F)F)C(=O)OC,,,,,,
191,1285192,"methyl (5S)-1,3,7-trimethyl-2,4-dioxo-5-[3-(trifluoromethyl)phenyl]-5,8-dihydropyrido[2,3-d]pyrimidine-6-carboxylate",CC1=C([C@H](C2=C(N1)N(C(=O)N(C2=O)C)C)C3=CC(=CC=C3)C(F)(F)F)C(=O)OC,,,,,,
192,1285193,"methyl (5R)-1,3,7-trimethyl-2,4-dioxo-5-[3-(trifluoromethyl)phenyl]-5,8-dihydropyrido[2,3-d]pyrimidine-6-carboxylate",CC1=C([C@@H](C2=C(N1)N(C(=O)N(C2=O)C)C)C3=CC(=CC=C3)C(F)(F)F)C(=O)OC,,,,,,
193,1285194,"(4S,5S,6R)-5-benzoyl-6-[4-[benzyl(ethyl)amino]phenyl]-4-hydroxy-4-(trifluoromethyl)-1,3-diazinan-2-one",CCN(CC1=CC=CC=C1)C2=CC=C(C=C2)[C@H]3[C@@H]([C@@](NC(=O)N3)(C(F)(F)F)O)C(=O)C4=CC=CC=C4,,,,,,
194,1285195,"(4S,5S,6R)-6-[4-[benzyl(ethyl)amino]phenyl]-4-hydroxy-5-(pyridine-3-carbonyl)-4-(trifluoromethyl)-1,3-diazinan-2-one",CCN(CC1=CC=CC=C1)C2=CC=C(C=C2)[C@H]3[C@@H]([C@@](NC(=O)N3)(C(F)(F)F)O)C(=O)C4=CN=CC=C4,,,,,,
195,1285196,"ethyl (5R)-7-methyl-2,4-dioxo-5-[3-(trifluoromethyl)phenyl]-5,8-dihydro-1H-pyrido[2,3-d]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=C([C@H]1C3=CC(=CC=C3)C(F)(F)F)C(=O)NC(=O)N2)C,,,,,,
196,1285197,"ethyl (5S)-7-methyl-2,4-dioxo-5-[3-(trifluoromethyl)phenyl]-5,8-dihydro-1H-pyrido[2,3-d]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=C([C@@H]1C3=CC(=CC=C3)C(F)(F)F)C(=O)NC(=O)N2)C,,,,,,
197,1285198,"methyl (6R)-6-[2-(difluoromethoxy)-5-nitrophenyl]-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1C)C2=C(C=CC(=C2)[N+](=O)[O-])OC(F)F)C(=O)OC,,,,,,
198,1285199,"methyl (6S)-6-[2-(difluoromethoxy)-5-nitrophenyl]-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1C)C2=C(C=CC(=C2)[N+](=O)[O-])OC(F)F)C(=O)OC,,,,,,
199,1285200,"(4R,5S,6S)-5-acetyl-4-hydroxy-6-naphthalen-1-yl-4-(trifluoromethyl)-1,3-diazinan-2-one",CC(=O)[C@H]1[C@H](NC(=O)N[C@@]1(C(F)(F)F)O)C2=CC=CC3=CC=CC=C32,,,,,,
200,1285201,"(4S,5R,6S)-5-acetyl-6-(1,3-diphenylpyrazol-4-yl)-4-hydroxy-4-(trifluoromethyl)-1,3-diazinan-2-one",CC(=O)[C@@H]1[C@H](NC(=O)N[C@]1(C(F)(F)F)O)C2=CN(N=C2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
201,1285202,"(3S)-3-thiophen-2-yl-1-[3-(trifluoromethyl)phenyl]-2,5,6,7,8,9-hexahydroimidazo[1,2-a]azepin-4-ium-3-ol",C1CCC2=[N+](CC1)[C@](CN2C3=CC=CC(=C3)C(F)(F)F)(C4=CC=CS4)O,,,,,,
