,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4475,3324476,"N-(2,4-dimethoxybenzyl)-2-(3-oxo-2,3-dihydro-4H-1,4-benzoxazin-4-yl)acetamide",COC1=CC(=C(C=C1)CNC(=O)CN2C(=O)COC3=CC=CC=C32)OC,,,,,,
4476,3324477,"2-(3-oxo-1,4-benzoxazin-4-yl)-N-[2-(1,2,3,4-tetrahydroisoquinolin-2-ium-2-yl)ethyl]acetamide",C1C[NH+](CC2=CC=CC=C21)CCNC(=O)CN3C(=O)COC4=CC=CC=C43,,,,,,
4477,3324478,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-(3-oxo-2,3-dihydro-4H-1,4-benzoxazin-4-yl)acetamide",COC1=C(C=C(C=C1)CCNC(=O)CN2C(=O)COC3=CC=CC=C32)OC,,,,,,
4478,3324479,"2-(3-oxo-1,4-benzoxazin-4-yl)-N-(3-pyrrolidin-1-ium-1-ylpropyl)acetamide",C1CC[NH+](C1)CCCNC(=O)CN2C(=O)COC3=CC=CC=C32,,,,,,
4479,3324480,"2-(3-oxo-1,4-benzoxazin-4-yl)-N-(3-pyrrolidin-1-ylpropyl)acetamide",C1CCN(C1)CCCNC(=O)CN2C(=O)COC3=CC=CC=C32,,,,,,
4480,3324481,"Benzyl-butyl-[3-[[2-(3-oxo-1,4-benzoxazin-4-yl)acetyl]amino]propyl]azanium",CCCC[NH+](CCCNC(=O)CN1C(=O)COC2=CC=CC=C21)CC3=CC=CC=C3,,,,,,
4481,3324482,"N-{3-[benzyl(butyl)amino]propyl}-2-(3-oxo-2,3-dihydro-4H-1,4-benzoxazin-4-yl)acetamide",CCCCN(CCCNC(=O)CN1C(=O)COC2=CC=CC=C21)CC3=CC=CC=C3,,,,,,
4482,3324483,"Butyl-methyl-[3-[[2-(3-oxo-1,4-benzoxazin-4-yl)acetyl]amino]propyl]azanium",CCCC[NH+](C)CCCNC(=O)CN1C(=O)COC2=CC=CC=C21,,,,,,
4483,3324484,"N-[3-[butyl(methyl)amino]propyl]-2-(3-oxo-1,4-benzoxazin-4-yl)acetamide",CCCCN(C)CCCNC(=O)CN1C(=O)COC2=CC=CC=C21,,,,,,
4484,3324485,1-cyclooctyl-N-[2-(4-methylphenyl)ethyl]-5-oxopyrrolidine-3-carboxamide,CC1=CC=C(C=C1)CCNC(=O)C2CC(=O)N(C2)C3CCCCCCC3,,,,,,
4485,3324486,N-cyclohexyl-N'-(2-ethoxyphenyl)-N-[1-(2-furyl)ethyl]thiourea,CCOC1=CC=CC=C1NC(=S)N(C2CCCCC2)C(C)C3=CC=CO3,,,,,,
4486,3324487,N'-(3-chlorophenyl)-N-cyclohexyl-N-[1-(2-furyl)ethyl]thiourea,CC(C1=CC=CO1)N(C2CCCCC2)C(=S)NC3=CC(=CC=C3)Cl,,,,,,
4487,3324488,"2-(4-Hexoxyphenyl)-5-[3-(2-methoxyphenyl)prop-2-enylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",CCCCCCOC1=CC=C(C=C1)C2=NN3C(=O)C(=CC=CC4=CC=CC=C4OC)SC3=N2,,,,,,
4488,3324489,"5-(Furan-2-ylmethylidene)-2-(4-hexoxyphenyl)-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",CCCCCCOC1=CC=C(C=C1)C2=NN3C(=O)C(=CC4=CC=CO4)SC3=N2,,,,,,
4489,3324490,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] 2-(3,5-diiodo-4-oxopyridin-1-yl)acetate",C1CN(CC2=CC=CC=C21)C(=O)COC(=O)CN3C=C(C(=O)C(=C3)I)I,,,,,,
4490,3324491,"3,5-dibromo-N-(3-chlorophenyl)-2-methoxybenzamide",COC1=C(C=C(C=C1Br)Br)C(=O)NC2=CC(=CC=C2)Cl,,,,,,
4491,3324492,"N-(2,5-dimethylphenyl)-4-[2-[2-(3-methylphenoxy)propanoyl]hydrazinyl]-4-oxobutanamide",CC1=CC(=CC=C1)OC(C)C(=O)NNC(=O)CCC(=O)NC2=C(C=CC(=C2)C)C,,,,,,
4492,3324493,"N-(2,3-dimethylcyclohexyl)-3-methyl-2-[3-oxo-1-(2-phenyl-1H-indol-3-yl)-1H-isoindol-2-yl]pentanamide",CCC(C)C(C(=O)NC1CCCC(C1C)C)N2C(C3=CC=CC=C3C2=O)C4=C(NC5=CC=CC=C54)C6=CC=CC=C6,,,,,,
4493,3324494,3-(1H-indol-3-yl)-2-[3-methyl-1-(4-methylpiperazin-1-yl)-1-oxopentan-2-yl]-3H-isoindol-1-one,CCC(C)C(C(=O)N1CCN(CC1)C)N2C(C3=CC=CC=C3C2=O)C4=CNC5=CC=CC=C54,,,,,,
4494,3324495,"4-acetamido-5-chloro-N-(2,5-dichlorophenyl)-2-methoxybenzamide",CC(=O)NC1=C(C=C(C(=C1)OC)C(=O)NC2=C(C=CC(=C2)Cl)Cl)Cl,,,,,,
4495,3324496,"1-(4-chlorobenzoyl)-N-[5-[(4-chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]piperidine-3-carboxamide",C1CC(CN(C1)C(=O)C2=CC=C(C=C2)Cl)C(=O)NC3=NN=C(S3)SCC4=CC=C(C=C4)Cl,,,,,,
4496,3324497,"N-[(3-fluorophenyl)methylideneamino]-4,5-dihydro-2H-benzo[g]indazole-3-carboxamide",C1CC2=C(NN=C2C3=CC=CC=C31)C(=O)NN=CC4=CC(=CC=C4)F,,,,,,
4497,3324498,"2-cyano-N-[4-(2,5-dimethylphenyl)-1,3-thiazol-2-yl]acetamide",CC1=CC(=C(C=C1)C)C2=CSC(=N2)NC(=O)CC#N,,,,,,
4498,3324499,"3-(5-ethyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-4-prop-2-enyl-1H-1,2,4-triazole-5-thione",CCC1CCC2=C(C1)C=C(S2)C3=NNC(=S)N3CC=C,,,,,,
4499,3324500,1-[(2-Methylphenyl)-(4-methylphenyl)methyl]piperidine-3-carboxylic acid,CC1=CC=C(C=C1)C(C2=CC=CC=C2C)N3CCCC(C3)C(=O)O,,,,,,
4500,3324501,1-[1-Benzothiophen-3-yl-(3-phenoxyphenyl)methyl]piperidine-3-carboxylic acid,C1CC(CN(C1)C(C2=CC(=CC=C2)OC3=CC=CC=C3)C4=CSC5=CC=CC=C54)C(=O)O,,,,,,
4501,3324502,"1-[(2,5-Dimethoxyphenyl)-(5-fluoro-2-methoxyphenyl)methyl]piperidine-3-carboxylic acid",COC1=CC(=C(C=C1)OC)C(C2=C(C=CC(=C2)F)OC)N3CCCC(C3)C(=O)O,,,,,,
4502,3324503,N-[(2-methoxyphenyl)methylideneamino]decane-1-sulfonamide,CCCCCCCCCCS(=O)(=O)NN=CC1=CC=CC=C1OC,,,,,,
4503,3324504,"3-Benzoyl-1-cyano-4-hydroxy-2,6-bis(3-nitrophenyl)-4-phenylcyclohexyl cyanide",C1C(C(C(C(C1(C2=CC=CC=C2)O)C(=O)C3=CC=CC=C3)C4=CC(=CC=C4)[N+](=O)[O-])(C#N)C#N)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
4504,3324505,"2-[(6-{[(E)-{4-[(6-ethoxy-1,3-benzothiazol-2-yl)sulfanyl]-3-nitrophenyl}methylidene]amino}-1,3-benzothiazol-2-yl)sulfanyl]-1-(morpholin-4-yl)ethanone",CCOC1=CC2=C(C=C1)N=C(S2)SC3=C(C=C(C=C3)C=NC4=CC5=C(C=C4)N=C(S5)SCC(=O)N6CCOCC6)[N+](=O)[O-],,,,,,
4505,3324506,"4,5-Diphenyl-2-[1-(4-phenylphenyl)ethylideneamino]furan-3-carbonitrile",CC(=NC1=C(C(=C(O1)C2=CC=CC=C2)C3=CC=CC=C3)C#N)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
4506,3324507,N-[(5-methylthiophen-2-yl)methylideneamino]-2-pyridin-4-ylquinoline-4-carboxamide,CC1=CC=C(S1)C=NNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=NC=C4,,,,,,
4507,3324508,"N-[3,5-bis(trifluoromethyl)phenyl]-2-[[5-(4-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)NC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
4508,3324509,2-[2-(4-Cyclohexylphenyl)-2-oxoethyl]sulfanyl-3-(2-methoxy-5-methylphenyl)quinazolin-4-one,CC1=CC(=C(C=C1)OC)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)C4=CC=C(C=C4)C5CCCCC5,,,,,,
4509,3324510,"[2-Oxo-2-[3-(trifluoromethyl)anilino]ethyl] 3-(furan-2-ylmethylidene)-1,2-dihydrocyclopenta[b]quinoline-9-carboxylate",C1CC2=C(C3=CC=CC=C3N=C2C1=CC4=CC=CO4)C(=O)OCC(=O)NC5=CC=CC(=C5)C(F)(F)F,,,,,,
4510,3324511,[2-[(2-Iodophenyl)carbamoyl]phenyl] acetate,CC(=O)OC1=CC=CC=C1C(=O)NC2=CC=CC=C2I,,,,,,
4511,3324512,"6-bromo-5-{[4-methyl-5-(1-naphthylmethyl)-4H-1,2,4-triazol-3-yl]thio}-3-phenylpyrimidin-4(3H)-one",CN1C(=NN=C1SC2=C(N=CN(C2=O)C3=CC=CC=C3)Br)CC4=CC=CC5=CC=CC=C54,,,,,,
4512,3324513,"N-[4-[4-(1,4-dioxa-8-azaspiro[4.5]decan-8-ylmethyl)-6-[4-(hydroxymethyl)phenyl]-5-methyl-1,3-dioxan-2-yl]phenyl]benzenesulfonamide",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)NS(=O)(=O)C4=CC=CC=C4)CN5CCC6(CC5)OCCO6,,,,,,
4513,3324514,"2,2,2-trichloro-N-[4-[4-[4-(hydroxymethyl)phenyl]-6-(morpholin-4-ylmethyl)-1,3-dioxan-2-yl]phenyl]acetamide",C1COCCN1CC2CC(OC(O2)C3=CC=C(C=C3)NC(=O)C(Cl)(Cl)Cl)C4=CC=C(C=C4)CO,,,,,,
4514,3324515,"1-(1-Adamantyl)-3-[4-[4-[4-(hydroxymethyl)phenyl]-6-[(4-pyrimidin-2-ylpiperazin-1-yl)methyl]-1,3-dioxan-2-yl]phenyl]urea",C1CN(CCN1CC2CC(OC(O2)C3=CC=C(C=C3)NC(=O)NC45CC6CC(C4)CC(C6)C5)C7=CC=C(C=C7)CO)C8=NC=CC=N8,,,,,,
4515,3324516,"[10-(3-Hydroxy-2-phenylmethoxypropoxy)-2-methyl-1,4,7-trioxo-1-(2-oxo-4-propan-2-yl-1,3-oxazolidin-3-yl)dec-5-en-3-yl] acetate",CC(C)C1COC(=O)N1C(=O)C(C)C(C(=O)C=CC(=O)CCCOCC(CO)OCC2=CC=CC=C2)OC(=O)C,,,,,,
4516,3324517,"[6-[[3-(2-Hydroxyethylamino)-3-oxopropyl]carbamoyl]-2,2-dipentyl-3a,4,5,7a-tetrahydro-1,3-benzodioxol-4-yl] 2-[3-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyprop-1-enyl]benzoate",CCCCCC1(OC2C=C(CC(C2O1)OC(=O)C3=CC=CC=C3C=CCOC4C(C(C(C(O4)CO)O)O)O)C(=O)NCCC(=O)NCCO)CCCCC,,,,,,
4517,3324518,2-[Dimethyl(2-oxododecyl)azaniumyl]ethyl-dimethyl-(2-oxododecyl)azanium,CCCCCCCCCCC(=O)C[N+](C)(C)CC[N+](C)(C)CC(=O)CCCCCCCCCC,,,,,,
4518,3324519,CID 3324519,CC1=C(C=C(C=C1)Cl)N2C(=O)C3C(C2=O)C4(C(=C(C3(C4(Cl)Cl)Cl)Cl)Cl)Cl,,,,,,
4519,3324520,"ethyl 5-methyl-3-[(5-oxo-3-phenyl-1,4-dihydropyrazol-4-yl)diazenyl]-1H-pyrazole-4-carboxylate",CCOC(=O)C1=C(NN=C1N=NC2C(=NNC2=O)C3=CC=CC=C3)C,,,,,,
4520,3324521,"14-[(2-Chlorophenyl)methylidene]-11-(4-methylphenyl)-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",CC1=CC=C(C=C1)C2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)C(=CC6=CC=CC=C6Cl)S5,,,,,,
4521,3324522,"2-(2,4-Dichloro-phenyl)-pentanenitrile",CCCC(C#N)C1=C(C=C(C=C1)Cl)Cl,,,,,,
4522,3324523,"2-(propylamino)-N-(2,3,4-trifluorophenyl)acetamide",CCCNCC(=O)NC1=C(C(=C(C=C1)F)F)F,,,,,,
4523,3324524,"(3-Benzoyl-2-methyl-1,1-dioxo-1lambda6,2-benzothiazin-4-yl) 4-[[butyl(methyl)amino]methyl]benzoate",CCCCN(C)CC1=CC=C(C=C1)C(=O)OC2=C(N(S(=O)(=O)C3=CC=CC=C32)C)C(=O)C4=CC=CC=C4,,,,,,
4524,3324525,"2-(4-Chlorophenoxy)ethyl 3-[(4-hydroxyphenyl)methylidene]-1,2-dihydrocyclopenta[b]quinoline-9-carboxylate",C1CC2=C(C3=CC=CC=C3N=C2C1=CC4=CC=C(C=C4)O)C(=O)OCCOC5=CC=C(C=C5)Cl,,,,,,
4525,3324526,"(3,4-Dimethoxyphenyl)-[2-(2-fluorophenyl)-1-(2-morpholin-4-ium-4-ylethyl)-4,5-dioxopyrrolidin-3-ylidene]methanolate",COC1=C(C=C(C=C1)C(=C2C(N(C(=O)C2=O)CC[NH+]3CCOCC3)C4=CC=CC=C4F)[O-])OC,,,,,,
4526,3324527,"4-butoxy-N-[2-[5-[(4-ethoxy-3-methoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]benzamide",CCCCOC1=CC=C(C=C1)C(=O)NCCN2C(=O)C(=CC3=CC(=C(C=C3)OCC)OC)SC2=O,,,,,,
4527,3324528,"N-[4-({(Z)-[1-(2-fluorophenyl)-4-hydroxy-2,6-dioxo-1,6-dihydropyrimidin-5(2H)-ylidene]methyl}amino)phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)N=CC2=C(N(C(=O)NC2=O)C3=CC=CC=C3F)O,,,,,,
4528,3324529,1-[4-(4-Benzylpiperidin-1-yl)-3-(pyrrolidine-1-carbonyl)phenyl]-3-(4-ethylphenyl)urea,CCC1=CC=C(C=C1)NC(=O)NC2=CC(=C(C=C2)N3CCC(CC3)CC4=CC=CC=C4)C(=O)N5CCCC5,,,,,,
4529,3324530,1-[4-(4-Benzylpiperidin-1-yl)-3-(pyrrolidine-1-carbonyl)phenyl]-3-(4-propan-2-ylphenyl)urea,CC(C)C1=CC=C(C=C1)NC(=O)NC2=CC(=C(C=C2)N3CCC(CC3)CC4=CC=CC=C4)C(=O)N5CCCC5,,,,,,
4530,3324531,1-[4-(4-Benzylpiperidin-1-yl)-3-(pyrrolidine-1-carbonyl)phenyl]-3-[4-(trifluoromethyl)phenyl]urea,C1CCN(C1)C(=O)C2=C(C=CC(=C2)NC(=O)NC3=CC=C(C=C3)C(F)(F)F)N4CCC(CC4)CC5=CC=CC=C5,,,,,,
4531,3324532,"1-[4-(4-Benzylpiperidin-1-yl)-3-(pyrrolidine-1-carbonyl)phenyl]-3-(2,4-dimethylphenyl)urea",CC1=CC(=C(C=C1)NC(=O)NC2=CC(=C(C=C2)N3CCC(CC3)CC4=CC=CC=C4)C(=O)N5CCCC5)C,,,,,,
4532,3324533,"4-[6-(4-chlorophenyl)-2-[(2-fluorophenoxy)methyl]-1,3,4-triazatricyclo[5.4.1.04,12]dodeca-2,5,7(12)-triene-5-carbonyl]-N,N-diethylbenzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)C2=C(C3=C4N2N=C(N4CCCC3)COC5=CC=CC=C5F)C6=CC=C(C=C6)Cl,,,,,,
4533,3324534,CID 3324534,C1=CC(=CC=C1NC2=C3C=C(C=CC3=NC2=O)[N+](=O)[O-])OC(F)F,,,,,,
4534,3324535,2-nitro-N-(1-phenylethylideneamino)-4-pyrrolidin-1-ylsulfonylaniline,CC(=NNC1=C(C=C(C=C1)S(=O)(=O)N2CCCC2)[N+](=O)[O-])C3=CC=CC=C3,,,,,,
4535,3324536,[2-[4-(Furan-2-carbonyl)piperazin-1-yl]-2-oxoethyl] benzoate,C1CN(CCN1C(=O)COC(=O)C2=CC=CC=C2)C(=O)C3=CC=CO3,,,,,,
4536,3324537,"[2-oxo-2-(3-oxo-4H-1,4-benzoxazin-6-yl)ethyl] 3,4-dimethoxybenzoate",COC1=C(C=C(C=C1)C(=O)OCC(=O)C2=CC3=C(C=C2)OCC(=O)N3)OC,,,,,,
4537,3324538,"[2-[(2,3-Dimethylcyclohexyl)amino]-2-oxoethyl] 3-methylbenzoate",CC1CCCC(C1C)NC(=O)COC(=O)C2=CC=CC(=C2)C,,,,,,
4538,3324539,"2-[(4-Chlorophenyl)methylsulfonyl]-6-(4-methylphenyl)-4-phenylthieno[2,3-b]pyridin-3-amine",CC1=CC=C(C=C1)C2=NC3=C(C(=C2)C4=CC=CC=C4)C(=C(S3)S(=O)(=O)CC5=CC=C(C=C5)Cl)N,,,,,,
4539,3324540,"2-(4-Tert-butylphenyl)sulfinyl-6-(4-methylphenyl)-4-phenylthieno[2,3-b]pyridin-3-amine",CC1=CC=C(C=C1)C2=NC3=C(C(=C2)C4=CC=CC=C4)C(=C(S3)S(=O)C5=CC=C(C=C5)C(C)(C)C)N,,,,,,
4540,3324541,"2-(4-Tert-butylphenyl)sulfonyl-6-(4-methylphenyl)-4-phenylthieno[2,3-b]pyridin-3-amine",CC1=CC=C(C=C1)C2=NC3=C(C(=C2)C4=CC=CC=C4)C(=C(S3)S(=O)(=O)C5=CC=C(C=C5)C(C)(C)C)N,,,,,,
4541,3324542,6-(4-Bromophenyl)-2-methylsulfanyl-4-phenylpyridine-3-carbonitrile,CSC1=C(C(=CC(=N1)C2=CC=C(C=C2)Br)C3=CC=CC=C3)C#N,,,,,,
4542,3324543,6-(4-Bromophenyl)-2-(butylsulfinyl)-4-phenylpyridine-3-carbonitrile,CCCCS(=O)C1=C(C(=CC(=N1)C2=CC=C(C=C2)Br)C3=CC=CC=C3)C#N,,,,,,
4543,3324544,6-(4-Bromophenyl)-2-(butylsulfonyl)-4-phenylnicotinonitrile,CCCCS(=O)(=O)C1=C(C(=CC(=N1)C2=CC=C(C=C2)Br)C3=CC=CC=C3)C#N,,,,,,
4544,3324545,6-(4-Bromophenyl)-4-phenyl-2-prop-2-enylsulfinylpyridine-3-carbonitrile,C=CCS(=O)C1=C(C(=CC(=N1)C2=CC=C(C=C2)Br)C3=CC=CC=C3)C#N,,,,,,
4545,3324546,6-(4-Bromophenyl)-4-phenyl-2-prop-2-enylsulfanylpyridine-3-carbonitrile,C=CCSC1=C(C(=CC(=N1)C2=CC=C(C=C2)Br)C3=CC=CC=C3)C#N,,,,,,
4546,3324547,2-Benzylsulfonyl-6-(4-bromophenyl)-4-phenylpyridine-3-carbonitrile,C1=CC=C(C=C1)CS(=O)(=O)C2=C(C(=CC(=N2)C3=CC=C(C=C3)Br)C4=CC=CC=C4)C#N,,,,,,
4547,3324548,N-[4-(dicyclohexylsulfamoyl)phenyl]-2-(2-fluorophenoxy)propanamide,CC(C(=O)NC1=CC=C(C=C1)S(=O)(=O)N(C2CCCCC2)C3CCCCC3)OC4=CC=CC=C4F,,,,,,
4548,3324549,N-[4-(dicyclohexylsulfamoyl)phenyl]-2-(4-fluorophenoxy)propanamide,CC(C(=O)NC1=CC=C(C=C1)S(=O)(=O)N(C2CCCCC2)C3CCCCC3)OC4=CC=C(C=C4)F,,,,,,
4549,3324550,"N-[4-(2,6-dimethylmorpholin-4-yl)sulfonylphenyl]-2-(2-fluorophenoxy)propanamide",CC1CN(CC(O1)C)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C(C)OC3=CC=CC=C3F,,,,,,
4550,3324551,2-(2-fluorophenoxy)-N-[4-(4-methylpiperidin-1-yl)sulfonylphenyl]propanamide,CC1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C(C)OC3=CC=CC=C3F,,,,,,
4551,3324552,N-[4-(4-benzylpiperidin-1-yl)sulfonylphenyl]-2-(4-fluorophenoxy)propanamide,CC(C(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)CC3=CC=CC=C3)OC4=CC=C(C=C4)F,,,,,,
4552,3324553,S-(4-chlorophenyl) 2-(2-fluorophenoxy)propanethioate,CC(C(=O)SC1=CC=C(C=C1)Cl)OC2=CC=CC=C2F,,,,,,
4553,3324554,S-(4-chlorophenyl) 2-(4-fluorophenoxy)propanethioate,CC(C(=O)SC1=CC=C(C=C1)Cl)OC2=CC=C(C=C2)F,,,,,,
4554,3324555,S-(4-methylphenyl) 2-(2-fluorophenoxy)propanethioate,CC1=CC=C(C=C1)SC(=O)C(C)OC2=CC=CC=C2F,,,,,,
4555,3324556,N-[(4-anilino-4-oxobutan-2-ylidene)amino]-5-bromo-2-hydroxybenzamide,CC(=NNC(=O)C1=C(C=CC(=C1)Br)O)CC(=O)NC2=CC=CC=C2,,,,,,
4556,3324557,3-[3-(Pyridin-3-ylmethylideneamino)phenyl]prop-2-enoic acid,C1=CC(=CC(=C1)N=CC2=CN=CC=C2)C=CC(=O)O,,,,,,
4557,3324558,1-[(2-Hydroxy-3-prop-2-enylphenyl)methylideneamino]-3-phenylthiourea,C=CCC1=C(C(=CC=C1)C=NNC(=S)NC2=CC=CC=C2)O,,,,,,
4558,3324559,"N,N'-bis(anthracen-9-ylmethylideneamino)oxamide",C1=CC=C2C(=C1)C=C3C=CC=CC3=C2C=NNC(=O)C(=O)NN=CC4=C5C=CC=CC5=CC6=CC=CC=C64,,,,,,
4559,3324560,"Tert-butyl 1-[[6-[4-(hydroxymethyl)phenyl]-2-[3-[3-[[(2,2,2-trichloroacetyl)amino]methyl]phenyl]phenyl]-1,3-dioxan-4-yl]methyl]pyrrolidine-2-carboxylate",CC(C)(C)OC(=O)C1CCCN1CC2CC(OC(O2)C3=CC=CC(=C3)C4=CC=CC(=C4)CNC(=O)C(Cl)(Cl)Cl)C5=CC=C(C=C5)CO,,,,,,
4560,3324561,"5-[[4-[4-[(6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)methyl]-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-2-yl]phenyl]methylamino]-5-oxopentanoic acid",COC1=C(C=C2CN(CCC2=C1)CC3CC(OC(O3)C4=CC=C(C=C4)CNC(=O)CCCC(=O)O)C5=CC=C(C=C5)CO)OC,,,,,,
4561,3324562,"1-[[2-(3-aminophenyl)-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-4-yl]methyl]-N-tert-butyl-3,4,4a,5,6,7,8,8a-octahydro-2H-quinoline-2-carboxamide",CC(C)(C)NC(=O)C1CCC2CCCCC2N1CC3CC(OC(O3)C4=CC(=CC=C4)N)C5=CC=C(C=C5)CO,,,,,,
4562,3324563,"benzyl N-[1-[4-[4-[4-(hydroxymethyl)phenyl]-5-methyl-6-[(4-methyl-1,2,4-triazol-3-yl)sulfanylmethyl]-1,3-dioxan-2-yl]phenyl]-2,5-dioxopyrrolidin-3-yl]carbamate",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)N4C(=O)CC(C4=O)NC(=O)OCC5=CC=CC=C5)CSC6=NN=CN6C,,,,,,
4563,3324564,"4-[4-[4-[(6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)methyl]-6-[4-(hydroxymethyl)phenyl]-5-methyl-1,3-dioxan-2-yl]anilino]-4-oxobutanoic acid",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)NC(=O)CCC(=O)O)CN4CCC5=CC(=C(C=C5C4)OC)OC,,,,,,
4564,3324565,"N-[4-[4-[4-(hydroxymethyl)phenyl]-6-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanylmethyl]-1,3-dioxan-2-yl]phenyl]quinoxaline-2-carboxamide",CC1=NN=C(S1)SCC2CC(OC(O2)C3=CC=C(C=C3)NC(=O)C4=NC5=CC=CC=C5N=C4)C6=CC=C(C=C6)CO,,,,,,
4565,3324566,"N-[4-[4-[(dioctylamino)methyl]-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-2-yl]phenyl]-2,3,4,5,6-pentafluorobenzamide",CCCCCCCCN(CCCCCCCC)CC1CC(OC(O1)C2=CC=C(C=C2)NC(=O)C3=C(C(=C(C(=C3F)F)F)F)F)C4=CC=C(C=C4)CO,,,,,,
4566,3324567,"[1-(4-Benzyl-2-oxo-1,3-oxazolidin-3-yl)-13-hydroxy-2-methyl-6-(3-methylphenyl)-1,4,7-trioxotridec-5-en-3-yl] acetate",CC1=CC(=CC=C1)C(=CC(=O)C(C(C)C(=O)N2C(COC2=O)CC3=CC=CC=C3)OC(=O)C)C(=O)CCCCCCO,,,,,,
4567,3324568,"[6'-[[3-(2-Hydroxyethylcarbamoyl)phenyl]methylcarbamoyl]spiro[1,3-dihydroindene-2,2'-3a,4,5,7a-tetrahydro-1,3-benzodioxole]-4'-yl] 3-[2-(2-hydroxyethoxy)ethenyl]benzoate",C1C(C2C(C=C1C(=O)NCC3=CC(=CC=C3)C(=O)NCCO)OC4(O2)CC5=CC=CC=C5C4)OC(=O)C6=CC=CC(=C6)C=COCCO,,,,,,
4568,3324569,"[6-[[3-(2-Hydroxyethylamino)-3-oxopropyl]carbamoyl]-2,2-diphenyl-3a,4,5,7a-tetrahydro-1,3-benzodioxol-4-yl] 2-[3-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyprop-1-enyl]benzoate",C1C(C2C(C=C1C(=O)NCCC(=O)NCCO)OC(O2)(C3=CC=CC=C3)C4=CC=CC=C4)OC(=O)C5=CC=CC=C5C=CCOC6C(C(C(C(O6)CO)O)O)O,,,,,,
4569,3324570,"Tert-butyl 5-hydroxy-4-[[2-[[11-[(4-iodophenyl)methyl]-9-oxo-4,4-dipentyl-3,5,8,12-tetraoxa-11-azatetracyclo[5.5.2.02,6.010,13]tetradecane-13-carbonyl]-methylamino]-3-phenylpropanoyl]amino]pentanoate",CCCCCC1(OC2C3CC4(C(C2O1)ON(C4C(=O)O3)CC5=CC=C(C=C5)I)C(=O)N(C)C(CC6=CC=CC=C6)C(=O)NC(CCC(=O)OC(C)(C)C)CO)CCCCC,,,,,,
4570,3324571,"Tert-butyl 5-hydroxy-4-[[1-[9-oxo-11-[[4-[3-oxo-3-(2,2,2-trifluoroethoxy)prop-1-enyl]phenyl]methyl]-3,5,8,12-tetraoxa-11-azatetracyclo[5.5.2.02,6.010,13]tetradecane-13-carbonyl]pyrrolidine-2-carbonyl]amino]pentanoate",CC(C)(C)OC(=O)CCC(CO)NC(=O)C1CCCN1C(=O)C23CC4C5C(C2ON(C3C(=O)O4)CC6=CC=C(C=C6)C=CC(=O)OCC(F)(F)F)OCO5,,,,,,
4571,3324572,"3-(5-Methylthiophen-2-yl)-5,6-dihydro-4H-pyrrolo[3,2-d]isoxazole",CC1=CC=C(S1)C2=NOC3=C2CCN3,,,,,,
4572,3324573,"6-Acetyl-5,8-dimethyl-8-phenyl-7,9,22-trioxahexacyclo[13.5.2.01,16.02,13.05,12.06,10]docos-16-en-18-one",CC(=O)C12C(CC3C1(CCC4C3CC5C6=CC(=O)CCC46CO5)C)OC(O2)(C)C7=CC=CC=C7,,,,,,
