,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3780,1853781,CID 1853781,CC1=C(C=CC2=C1NC(=O)[C@@]23[C@H]4[C@@H]([C@@H]([NH2+]3)CCC(=O)N)C(=O)N(C4=O)C5=C(C6=C(S5)CCCC6)C#N)Cl,,,,,,
3781,1853782,"3-[(1S,3R,3aR,6aS)-6'-chloro-5-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-7'-methyl-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3,3'-1H-indole]-1-yl]propanamide",CC1=C(C=CC2=C1NC(=O)[C@@]23[C@H]4[C@@H]([C@@H](N3)CCC(=O)N)C(=O)N(C4=O)C5=C(C6=C(S5)CCCC6)C#N)Cl,,,,,,
3782,1853783,"2-[(3R)-1-(4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]sulfanylethylazanium",C1[C@H](C(=O)N(C1=O)C2=CC=C(C=C2)F)SCC[NH3+],,,,,,
3783,1853784,"(3R)-3-(2-aminoethylsulfanyl)-1-(4-fluorophenyl)pyrrolidine-2,5-dione",C1[C@H](C(=O)N(C1=O)C2=CC=C(C=C2)F)SCCN,,,,,,
3784,1853785,"2-(4-Fluorophenyl)-3-(3-methoxypropyl)thiochromeno[2,3-d]pyrimidine-4,5-dione",COCCCN1C(=NC2=C(C1=O)C(=O)C3=CC=CC=C3S2)C4=CC=C(C=C4)F,,,,,,
3785,1853786,"2-[(3S)-1-(4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]sulfanylethylazanium",C1[C@@H](C(=O)N(C1=O)C2=CC=C(C=C2)F)SCC[NH3+],,,,,,
3786,1853787,"(3S)-3-(2-aminoethylsulfanyl)-1-(4-fluorophenyl)pyrrolidine-2,5-dione",C1[C@@H](C(=O)N(C1=O)C2=CC=C(C=C2)F)SCCN,,,,,,
3787,1853788,CID 1853788,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)C[NH+]3CCN(CC3)C4=CC=CC=C4)CC5=CC=C(C=C5)F,,,,,,
3788,1853789,CID 1853789,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)CN3CCN(CC3)C4=CC=CC=C4)CC5=CC=C(C=C5)F,,,,,,
3789,1853790,"2-({5-[(4-chlorobenzyl)sulfanyl]-1,3,4-thiadiazol-2-yl}sulfanyl)-N-(2,6-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)C)NC(=O)CSC2=NN=C(S2)SCC3=CC=C(C=C3)Cl,,,,,,
3790,1853791,"7'-[2-(4-bromophenyl)-2-oxoethoxy]-8-methoxy-2H,2'H-3,4'-bichromene-2,2'-dione",COC1=CC=CC2=C1OC(=O)C(=C2)C3=CC(=O)OC4=C3C=CC(=C4)OCC(=O)C5=CC=C(C=C5)Br,,,,,,
3791,1853792,CID 1853792,CC(C)COC1=CC=CC(=C1)C(=O)NC(=S)NC2=[NH+]C=C(C=C2)I,,,,,,
3792,1853793,N-[(5-iodopyridin-2-yl)carbamothioyl]-3-(2-methylpropoxy)benzamide,CC(C)COC1=CC=CC(=C1)C(=O)NC(=S)NC2=NC=C(C=C2)I,,,,,,
3793,1853794,"6-chloro-7-methyl-N-[6-(methylsulfonyl)-1,3-benzothiazol-2-yl]-4-oxo-4H-chromene-2-carboxamide",CC1=CC2=C(C=C1Cl)C(=O)C=C(O2)C(=O)NC3=NC4=C(S3)C=C(C=C4)S(=O)(=O)C,,,,,,
3794,1853795,CID 1853795,C1=COC(=C1)C2=[NH+]C3=C(C=C2)C(=C(S3)C(=O)NC4=CC=C(C=C4)F)N,,,,,,
3795,1853796,"2-[5-(4-Methylphenyl)-4-oxo-3-phenylthieno[2,3-d]pyrimidin-2-yl]sulfanylacetate",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C(=N3)SCC(=O)[O-])C4=CC=CC=C4,,,,,,
3796,1853797,"{[5-(4-Methylphenyl)-4-oxo-3-phenyl-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetic acid",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C(=N3)SCC(=O)O)C4=CC=CC=C4,,,,,,
3797,1853798,"(1R,5S,6S,7S)-3-(2-bromophenyl)-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylate",C1[C@]23C=C[C@H](O2)[C@H]([C@@H]3C(=O)N1C4=CC=CC=C4Br)C(=O)[O-],,,,,,
3798,1853799,"(1R,5S,6S,7S)-3-(2-bromophenyl)-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylic acid",C1[C@]23C=C[C@H](O2)[C@H]([C@@H]3C(=O)N1C4=CC=CC=C4Br)C(=O)O,,,,,,
3799,1853800,"6-hexyl-5,9-dimethyl-3-(naphthalen-2-yl)-7H-furo[3,2-g]chromen-7-one",CCCCCCC1=C(C2=CC3=C(C(=C2OC1=O)C)OC=C3C4=CC5=CC=CC=C5C=C4)C,,,,,,
3800,1853801,"N-(4-methylphenyl)-2-{[2-(methylsulfanyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)NC(=O)CSC2=NC(=NC3=C2C4=C(S3)CCCC4)SC,,,,,,
3801,1853802,"(4S)-3-(5-chloro-2-hydroxy-4-methylphenyl)-5-(2-hydroxyethyl)-4-(3-methoxyphenyl)-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CC1=CC(=C(C=C1Cl)C2=NNC3=C2[C@@H](N(C3=O)CCO)C4=CC(=CC=C4)OC)O,,,,,,
3802,1853803,"(4R)-3-(5-chloro-2-hydroxy-4-methylphenyl)-5-(2-hydroxyethyl)-4-(3-methoxyphenyl)-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CC1=CC(=C(C=C1Cl)C2=NNC3=C2[C@H](N(C3=O)CCO)C4=CC(=CC=C4)OC)O,,,,,,
3803,1853804,2-(2-Amino-5-phenyl-4-pyrimidinyl)-5-[(4-vinylbenzyl)oxy]phenol,C=CC1=CC=C(C=C1)COC2=CC(=C(C=C2)C3=NC(=NC=C3C4=CC=CC=C4)N)O,,,,,,
3804,1853805,"(6R)-N-(3-chloro-4-methylphenyl)-2-(3-methoxyphenyl)imino-3-methyl-4-oxo-1,3-thiazinane-6-carboxamide",CC1=C(C=C(C=C1)NC(=O)[C@H]2CC(=O)N(C(=NC3=CC(=CC=C3)OC)S2)C)Cl,,,,,,
3805,1853806,"N-{5-[(1,3-benzothiazol-2-ylsulfanyl)methyl]-1H-1,2,4-triazol-3-yl}-4-chlorobenzamide",C1=CC=C2C(=C1)N=C(S2)SCC3=NC(=NN3)NC(=O)C4=CC=C(C=C4)Cl,,,,,,
3806,1853807,"(6S)-N-(3-chloro-4-methylphenyl)-2-(3-methoxyphenyl)imino-3-methyl-4-oxo-1,3-thiazinane-6-carboxamide",CC1=C(C=C(C=C1)NC(=O)[C@@H]2CC(=O)N(C(=NC3=CC(=CC=C3)OC)S2)C)Cl,,,,,,
3807,1853808,"4-({[5-(2-fluorophenyl)-4-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}methyl)benzonitrile",COC1=CC=C(C=C1)N2C(=NN=C2SCC3=CC=C(C=C3)C#N)C4=CC=CC=C4F,,,,,,
3808,1853809,"(2E)-6-hydroxy-7-[(4-methylpiperazine-1,4-diium-1-yl)methyl]-2-[(4-nitrophenyl)methylidene]-1-benzofuran-3-one",C[NH+]1CC[NH+](CC1)CC2=C(C=CC3=C2O/C(=C/C4=CC=C(C=C4)[N+](=O)[O-])/C3=O)O,,,,,,
3809,1853810,(2E)-6-hydroxy-7-[(4-methylpiperazin-1-yl)methyl]-2-[(4-nitrophenyl)methylidene]-1-benzofuran-3-one,CN1CCN(CC1)CC2=C(C=CC3=C2O/C(=C/C4=CC=C(C=C4)[N+](=O)[O-])/C3=O)O,,,,,,
3810,1853811,"(2Z)-6-hydroxy-7-[(4-methylpiperazine-1,4-diium-1-yl)methyl]-2-[(4-nitrophenyl)methylidene]-1-benzofuran-3-one",C[NH+]1CC[NH+](CC1)CC2=C(C=CC3=C2O/C(=C\C4=CC=C(C=C4)[N+](=O)[O-])/C3=O)O,,,,,,
3811,1853812,(Z)-6-hydroxy-7-((4-methylpiperazin-1-yl)methyl)-2-(4-nitrobenzylidene)benzofuran-3(2H)-one,CN1CCN(CC1)CC2=C(C=CC3=C2O/C(=C\C4=CC=C(C=C4)[N+](=O)[O-])/C3=O)O,,,,,,
3812,1853813,"5-[2-Hydroxyethyl(methyl)amino]-4-(4-methoxyphenyl)-8-thia-4,6-diazatricyclo[7.5.0.02,7]tetradeca-1(9),2(7),5-trien-3-one",CN(CCO)C1=NC2=C(C3=C(S2)CCCCC3)C(=O)N1C4=CC=C(C=C4)OC,,,,,,
3813,1853814,N-({4-[(acetylcarbamothioyl)amino]phenyl}carbamothioyl)-2-phenoxyacetamide,CC(=O)NC(=S)NC1=CC=C(C=C1)NC(=S)NC(=O)COC2=CC=CC=C2,,,,,,
3814,1853815,"N-(2-methoxyethyl)-N-[(6-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]thiophene-2-carboxamide",CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCOC)C(=O)C3=CC=CS3,,,,,,
3815,1853816,"ethyl 1-[(3R)-2,5-dioxo-1-(4-propoxyphenyl)pyrrolidin-3-yl]piperidin-1-ium-4-carboxylate",CCCOC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)[NH+]3CCC(CC3)C(=O)OCC,,,,,,
3816,1853817,"ethyl 1-[(3R)-2,5-dioxo-1-(4-propoxyphenyl)pyrrolidin-3-yl]piperidine-4-carboxylate",CCCOC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)N3CCC(CC3)C(=O)OCC,,,,,,
3817,1853818,CID 1853818,CC(C)C1=CC=C(C=C1)[C@H]2[C@@H]3C(=O)C[C@@H](C=C3NC4=NC=NN24)C5=C(C=C(C=C5)OC)OC,,,,,,
3818,1853819,"ethyl 1-[(3S)-2,5-dioxo-1-(4-propoxyphenyl)pyrrolidin-3-yl]piperidin-1-ium-4-carboxylate",CCCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)[NH+]3CCC(CC3)C(=O)OCC,,,,,,
3819,1853820,"ethyl 1-[(3S)-2,5-dioxo-1-(4-propoxyphenyl)pyrrolidin-3-yl]piperidine-4-carboxylate",CCCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)N3CCC(CC3)C(=O)OCC,,,,,,
3820,1853821,"1-amino-N,N-dibutyl-5-morpholin-4-yl-6,7,8,9-tetrahydrothieno[2,3-c]isoquinolin-4-ium-2-carboxamide",CCCCN(CCCC)C(=O)C1=C(C2=C(S1)[NH+]=C(C3=C2CCCC3)N4CCOCC4)N,,,,,,
3821,1853822,CID 1853822,CC(C)C1=CC=C(C=C1)[C@@H]2[C@H]3C(=O)C[C@@H](C=C3NC4=NC=NN24)C5=C(C=C(C=C5)OC)OC,,,,,,
3822,1853823,CID 1853823,CC(C)C1=CC=C(C=C1)[C@H]2[C@@H]3C(=O)C[C@H](C=C3NC4=NC=NN24)C5=C(C=C(C=C5)OC)OC,,,,,,
3823,1853824,"1-[(2,4-dichlorobenzyl)sulfanyl]-4-(4-methylphenyl)-6,7,8,9-tetrahydro[1]benzothieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-5(4H)-one",CC1=CC=C(C=C1)N2C(=O)C3=C(N4C2=NN=C4SCC5=C(C=C(C=C5)Cl)Cl)SC6=C3CCCC6,,,,,,
3824,1853825,3-[3-[2-(Hydroxyamino)prop-2-enoylamino]propylazaniumyl]propyl-dimethylazanium,C[NH+](C)CCC[NH2+]CCCNC(=O)C(=C)NO,,,,,,
3825,1853826,N-[3-[3-(dimethylamino)propylamino]propyl]-2-(hydroxyamino)prop-2-enamide,CN(C)CCCNCCCNC(=O)C(=C)NO,,,,,,
3826,1853827,CID 1853827,CC(C)C1=CC=C(C=C1)[C@@H]2[C@H]3C(=O)C[C@H](C=C3NC4=NC=NN24)C5=C(C=C(C=C5)OC)OC,,,,,,
3827,1853828,"1-[(4S,5R,6R)-4-(4-bromophenyl)-6-hydroxy-3,6-dimethyl-2,4,5,7-tetrahydroindazol-5-yl]ethanone",CC1=C2[C@@H]([C@H]([C@](CC2=NN1)(C)O)C(=O)C)C3=CC=C(C=C3)Br,,,,,,
3828,1853829,CID 1853829,C[N+]1=C(NC2=C1C=CC(=C2)NC(=O)C3=CC=C(C=C3)F)C[NH+]4CCCC4,,,,,,
3829,1853830,CID 1853830,C[N+]1=C(NC2=C1C=CC(=C2)NC(=O)C3=CC=C(C=C3)F)CN4CCCC4,,,,,,
3830,1853831,6-iodo-3-(2-methylprop-2-en-1-yl)-2-(propan-2-ylsulfanyl)quinazolin-4(3H)-one,CC(C)SC1=NC2=C(C=C(C=C2)I)C(=O)N1CC(=C)C,,,,,,
3831,1853832,"(6R,6aS)-5-acetyl-9,9-dimethyl-6-(2-propoxyphenyl)-6,6a,8,10-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CCCOC1=CC=CC=C1[C@H]2[C@H]3C(=NC4=CC=CC=C4N2C(=O)C)CC(CC3=O)(C)C,,,,,,
3832,1853833,"4,5-Dichloro-1-[2-(4-methylphenoxy)ethyl]imidazole",CC1=CC=C(C=C1)OCCN2C=NC(=C2Cl)Cl,,,,,,
3833,1853834,"(6S,6aR)-5-acetyl-9,9-dimethyl-6-(2-propoxyphenyl)-6,6a,8,10-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CCCOC1=CC=CC=C1[C@@H]2[C@@H]3C(=NC4=CC=CC=C4N2C(=O)C)CC(CC3=O)(C)C,,,,,,
3834,1853835,"N-[2-(3-bromo-4-hydroxyphenyl)-1,3-benzoxazol-5-yl]-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC(=C(C=C4)O)Br,,,,,,
3835,1853836,2-methoxy-N-(2-methoxyethyl)-N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]benzamide,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CCOC)C(=O)C3=CC=CC=C3OC,,,,,,
3836,1853837,"N-(3-methoxypropyl)-5-methyl-8,9,10,11-tetrahydro[1]benzothieno[3,2-e][1,2,4]triazolo[1,5-c]pyrimidine-2-carboxamide",CC1=NC2=C(C3=C(S2)CCCC3)C4=NC(=NN14)C(=O)NCCCOC,,,,,,
3837,1853838,"isopropyl 2-amino-1-(2,4-dimethylphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",CC1=CC(=C(C=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)OC(C)C)N)C,,,,,,
3838,1853839,"2-chloro-N-(1-methyl-4-oxo-3-phenyl-1,4-dihydroquinolin-2-yl)benzamide",CN1C2=CC=CC=C2C(=O)C(=C1NC(=O)C3=CC=CC=C3Cl)C4=CC=CC=C4,,,,,,
3839,1853840,CID 1853840,COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=C/C(=C\C3=CC=CC=C3)/Cl)C4=CC=CC=C4,,,,,,
3840,1853841,CID 1853841,CC1=CC2=C(C(=C1)Cl)NC(=O)[C@@]23[C@H]4[C@@H]([C@H]5[NH+]3CCC5)C(=O)N(C4=O)C6=CC=CC=C6C(F)(F)F,,,,,,
3841,1853842,CID 1853842,CC1=CC2=C(C(=C1)Cl)NC(=O)[C@@]23[C@H]4[C@@H]([C@H]5N3CCC5)C(=O)N(C4=O)C6=CC=CC=C6C(F)(F)F,,,,,,
3842,1853843,CID 1853843,COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=C/C(=C/C3=CC=CC=C3)/Cl)C4=CC=CC=C4,,,,,,
3843,1853844,"8-(4-Benzhydrylpiperazin-4-ium-1-yl)-13-methyl-16-thia-2,3,4,5,7-pentaza-13-azoniatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,7,10(15)-pentaene",C[NH+]1CCC2=C(C1)SC3=C2C(=NC4=NN=NN34)N5CC[NH+](CC5)C(C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
3844,1853845,"5-[4-(Diphenylmethyl)piperazin-1-yl]-8-methyl-6,7,8,9-tetrahydropyrido[4',3':4,5]thieno[3,2-e]tetrazolo[1,5-a]pyrimidine",CN1CCC2=C(C1)SC3=C2C(=NC4=NN=NN34)N5CCN(CC5)C(C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
3845,1853846,CID 1853846,CN1C2=C(C=C(C=C2)[N+](=O)O)N=C1CC[NH+]3CCCC3,,,,,,
3846,1853847,CID 1853847,CN1C2=C(C=C(C=C2)[N+](=O)O)N=C1CCN3CCCC3,,,,,,
3847,1853848,"(5E)-1-[4-[(2R)-butan-2-yl]phenyl]-5-[[1-(2-phenoxyethyl)pyrrol-2-yl]methylidene]-1,3-diazinane-2,4,6-trione",CC[C@@H](C)C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=CN3CCOC4=CC=CC=C4)/C(=O)NC2=O,,,,,,
3848,1853849,"N-[4-(4-chlorophenyl)-6-methyl-5-oxo-2-phenyl-2,5-dihydropyridazin-3-yl]-3-nitrobenzamide",CC1=NN(C(=C(C1=O)C2=CC=C(C=C2)Cl)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=CC=C4,,,,,,
3849,1853850,"(5Z)-1-[4-[(2R)-butan-2-yl]phenyl]-5-[[1-(2-phenoxyethyl)pyrrol-2-yl]methylidene]-1,3-diazinane-2,4,6-trione",CC[C@@H](C)C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=CN3CCOC4=CC=CC=C4)/C(=O)NC2=O,,,,,,
3850,1853851,"(6R,8aR,9S)-6-(2-methylphenyl)-9-naphthalen-1-yl-6,7,8a,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CC1=CC=CC=C1[C@@H]2CC(=O)[C@@H]3[C@H](N4C(=NC=N4)NC3=C2)C5=CC=CC6=CC=CC=C65,,,,,,
3851,1853852,"(5E)-1-[4-[(2S)-butan-2-yl]phenyl]-5-[[1-(2-phenoxyethyl)pyrrol-2-yl]methylidene]-1,3-diazinane-2,4,6-trione",CC[C@H](C)C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=CN3CCOC4=CC=CC=C4)/C(=O)NC2=O,,,,,,
3852,1853853,"(5Z)-1-[4-[(2S)-butan-2-yl]phenyl]-5-[[1-(2-phenoxyethyl)pyrrol-2-yl]methylidene]-1,3-diazinane-2,4,6-trione",CC[C@H](C)C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=CN3CCOC4=CC=CC=C4)/C(=O)NC2=O,,,,,,
3853,1853854,"(6S,8aR,9S)-6-(2-methylphenyl)-9-naphthalen-1-yl-6,7,8a,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CC1=CC=CC=C1[C@H]2CC(=O)[C@@H]3[C@H](N4C(=NC=N4)NC3=C2)C5=CC=CC6=CC=CC=C65,,,,,,
3854,1853855,CID 1853855,COC1=CC=CC=C1/C=C/2\C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(=O)[O-],,,,,,
3855,1853856,"(6R,8aS,9R)-6-(2-methylphenyl)-9-naphthalen-1-yl-6,7,8a,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CC1=CC=CC=C1[C@@H]2CC(=O)[C@H]3[C@@H](N4C(=NC=N4)NC3=C2)C5=CC=CC6=CC=CC=C65,,,,,,
3856,1853857,"3-[(5Z)-5-[(2-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoate",COC1=CC=CC=C1/C=C\2/C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(=O)[O-],,,,,,
3857,1853858,ethyl (3S)-3-ethyl-3-methyl-1-[(2-phenylacetyl)amino]-4H-naphthalene-2-carboxylate,CC[C@]1(CC2=CC=CC=C2C(=C1C(=O)OCC)NC(=O)CC3=CC=CC=C3)C,,,,,,
3858,1853859,"(6S,8aS,9R)-6-(2-methylphenyl)-9-naphthalen-1-yl-6,7,8a,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CC1=CC=CC=C1[C@H]2CC(=O)[C@H]3[C@@H](N4C(=NC=N4)NC3=C2)C5=CC=CC6=CC=CC=C65,,,,,,
3859,1853860,ethyl (3R)-3-ethyl-3-methyl-1-[(2-phenylacetyl)amino]-4H-naphthalene-2-carboxylate,CC[C@@]1(CC2=CC=CC=C2C(=C1C(=O)OCC)NC(=O)CC3=CC=CC=C3)C,,,,,,
3860,1853861,2-(2-Fluorophenyl)-4-[4-(propan-2-yl)phenoxy]quinazoline,CC(C)C1=CC=C(C=C1)OC2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4F,,,,,,
3861,1853862,"(1R)-2-(6-chloro-1,3-benzothiazol-2-yl)-1-(2-fluorophenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC=C(C(=C1)[C@H]2C3=C(C(=O)N2C4=NC5=C(S4)C=C(C=C5)Cl)OC6=CC=CC=C6C3=O)F,,,,,,
3862,1853863,"2-(2-((3-(4-methoxyphenyl)-6,6-dimethyl-4-oxo-4,5,6,8-tetrahydro-3H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl)thio)ethyl)isoindoline-1,3-dione",CC1(CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCCN4C(=O)C5=CC=CC=C5C4=O)C6=CC=C(C=C6)OC)C,,,,,,
3863,1853864,"(1S)-2-(6-chloro-1,3-benzothiazol-2-yl)-1-(2-fluorophenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC=C(C(=C1)[C@@H]2C3=C(C(=O)N2C4=NC5=C(S4)C=C(C=C5)Cl)OC6=CC=CC=C6C3=O)F,,,,,,
3864,1853865,"2-[(4-fluorobenzyl)sulfanyl]-6,6-dimethyl-3-(4-methylphenyl)-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC4=CC=C(C=C4)F)SC5=C3CC(OC5)(C)C,,,,,,
3865,1853866,"N-(3-methoxyphenyl)-2-methyl-3-phenyl-6,7-dihydro-5H-cyclopenta[d]pyrazolo[1,5-a]pyrimidin-8-amine",CC1=NN2C(=C1C3=CC=CC=C3)N=C4CCCC4=C2NC5=CC(=CC=C5)OC,,,,,,
3866,1853867,CID 1853867,CCSC1=NN2[C@H]([C@H]3C(=O)CC(C=C3NC2=N1)(C)C)C4=CC=CC=[NH+]4,,,,,,
3867,1853868,CID 1853868,CCSC1=NN2[C@H]([C@H]3C(=O)CC(C=C3NC2=N1)(C)C)C4=CC=CC=N4,,,,,,
3868,1853869,1-(4-chloro-3-nitrophenyl)-N-[4-[(4-chlorophenyl)methyl]piperazin-4-ium-1-yl]methanimine,C1CN(CC[NH+]1CC2=CC=C(C=C2)Cl)N=CC3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
3869,1853870,CID 1853870,CC1=CC2=C(C=C1)NC(=C2N=[NH+]C(=O)C3=C(N=C4N3C5=CC=CC=C5N4C)C)O,,,,,,
3870,1853871,"2,9-dimethyl-N'-[(3Z)-5-methyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene]-9H-imidazo[1,2-a]benzimidazole-3-carbohydrazide",CC1=CC2=C(C=C1)NC(=C2N=NC(=O)C3=C(N=C4N3C5=CC=CC=C5N4C)C)O,,,,,,
3871,1853872,CID 1853872,CCSC1=NN2[C@@H]([C@H]3C(=O)CC(C=C3NC2=N1)(C)C)C4=CC=CC=[NH+]4,,,,,,
3872,1853873,CID 1853873,CCSC1=NN2[C@@H]([C@H]3C(=O)CC(C=C3NC2=N1)(C)C)C4=CC=CC=N4,,,,,,
3873,1853874,CID 1853874,CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=NC3=CC=C(C=C3)C(=O)[O-])S2)C)Cl)O,,,,,,
3874,1853875,CID 1853875,CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=NC3=CC=C(C=C3)C(=O)O)S2)C)Cl)O,,,,,,
3875,1853876,CID 1853876,CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=NC3=CC=C(C=C3)C(=O)[O-])S2)C)Cl)O,,,,,,
3876,1853877,"4-{[(2E,5Z)-5-(3-chloro-5-ethoxy-4-hydroxybenzylidene)-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino}benzoic acid",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=NC3=CC=C(C=C3)C(=O)O)S2)C)Cl)O,,,,,,
3877,1853878,"(8S)-3-(2,4-dimethoxyphenyl)-6-oxo-8-(2,4,5-trimethoxyphenyl)-2,4,7,8-tetrahydropyrido[2,1-b][1,3,5]thiadiazine-9-carbonitrile",COC1=CC(=C(C=C1)N2CN3C(=O)C[C@H](C(=C3SC2)C#N)C4=CC(=C(C=C4OC)OC)OC)OC,,,,,,
3878,1853879,"(8R)-3-(2,4-dimethoxyphenyl)-6-oxo-8-(2,4,5-trimethoxyphenyl)-2,4,7,8-tetrahydropyrido[2,1-b][1,3,5]thiadiazine-9-carbonitrile",COC1=CC(=C(C=C1)N2CN3C(=O)C[C@@H](C(=C3SC2)C#N)C4=CC(=C(C=C4OC)OC)OC)OC,,,,,,
3879,1853880,"(12R)-5-[(2,6-dichlorophenyl)methylsulfanyl]-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",CC(C)[C@H]1CC2=C(CO1)SC3=NC(=NC(=C23)N)SCC4=C(C=CC=C4Cl)Cl,,,,,,
3880,1853881,"(12S)-5-[(2,6-dichlorophenyl)methylsulfanyl]-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",CC(C)[C@@H]1CC2=C(CO1)SC3=NC(=NC(=C23)N)SCC4=C(C=CC=C4Cl)Cl,,,,,,
3881,1853882,CID 1853882,CCOC(=C1C(=C2C=C(C=CC2=N1)OC)NS(=O)(=O)C3=CC=CC=C3C(=O)OC)[O-],,,,,,
3882,1853883,ethyl 5-methoxy-3-({[2-(methoxycarbonyl)phenyl]sulfonyl}amino)-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)OC)NS(=O)(=O)C3=CC=CC=C3C(=O)OC,,,,,,
3883,1853884,CID 1853884,CC1=CC2=C(C=C1)N=C3C[C@@H](CC(=O)[C@@H]3[C@@H](N2C(=O)C4=CC=CC=C4)C5=CC=C(C=C5)F)C6=CC=C(C=C6)OC,,,,,,
3884,1853885,3-(2-hydroxy-4-methylphenyl)-N-[(4-methoxyphenyl)methyl]-1H-pyrazole-5-carboxamide,CC1=CC(=C(C=C1)C2=NNC(=C2)C(=O)NCC3=CC=C(C=C3)OC)O,,,,,,
3885,1853886,CID 1853886,CC1=CC2=C(C=C1)N=C3C[C@H](CC(=O)[C@@H]3[C@@H](N2C(=O)C4=CC=CC=C4)C5=CC=C(C=C5)F)C6=CC=C(C=C6)OC,,,,,,
