,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4127,999128,CID 999128,CC1=C([C@H](N2C(=O)/C(=C/C3=CN(N=C3C)C)/SC2=N1)C4=CC=C(C=C4)Cl)C(=O)NC5=CC=CC=C5,,,,,,
4128,999129,"(5Z)-5-[(3-bromo-4-methoxyphenyl)methylidene]-1-(2,4-dichlorophenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=C(C=C(C=C1)/C=C\2/C(=O)NC(=S)N(C2=O)C3=C(C=C(C=C3)Cl)Cl)Br,,,,,,
4129,999130,"(2E,5S)-5-(4-chlorophenyl)-2-[(1,3-dimethylpyrazol-4-yl)methylidene]-7-methyl-3-oxo-N-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",CC1=C([C@@H](N2C(=O)/C(=C\C3=CN(N=C3C)C)/SC2=N1)C4=CC=C(C=C4)Cl)C(=O)NC5=CC=CC=C5,,,,,,
4130,999131,CID 999131,COC1=CC(=CC2=C(N(C(=S)NC2=O)C3=C(C=C(C=C3)Cl)Cl)O)C=CC1=O,,,,,,
4131,999132,2-({3-[(2-Chlorophenoxy)methyl]-4-methoxybenzoyl}amino)-5-isopropyl-3-thiophenecarboxamide,CC(C)C1=CC(=C(S1)NC(=O)C2=CC(=C(C=C2)OC)COC3=CC=CC=C3Cl)C(=O)N,,,,,,
4132,999133,"(5E)-1-(2,4-dichlorophenyl)-5-[[1-(4-fluorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=C(N1C2=CC=C(C=C2)F)C)/C=C/3\C(=O)NC(=S)N(C3=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
4133,999134,"2,1,3-Benzoxadiazol-4-yl [4-(3-chlorophenyl)piperazino] sulfone",C1CN(CCN1C2=CC(=CC=C2)Cl)S(=O)(=O)C3=CC=CC4=NON=C43,,,,,,
4134,999135,"(1R,2R,3R,4S)-2-(1,3-dimethylpyrazol-4-yl)-4-hydroxy-4-methyl-1-N,3-N-bis(2-methylphenyl)-6-oxocyclohexane-1,3-dicarboxamide",CC1=CC=CC=C1NC(=O)[C@@H]2[C@@H]([C@H]([C@@](CC2=O)(C)O)C(=O)NC3=CC=CC=C3C)C4=CN(N=C4C)C,,,,,,
4135,999136,"1-(2,4-Dichlorophenyl)-5-[[1-(4-fluorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=C(N1C2=CC=C(C=C2)F)C)C=C3C(=O)NC(=S)N(C3=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
4136,999137,"N-[2-chloro-5-(trifluoromethyl)phenyl]-2-{[5-(1,5-dimethyl-1H-pyrazol-3-yl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC(=NN1C)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
4137,999138,"5-(1,3-benzodioxol-5-ylmethylene)-1-(2,4-dichlorophenyl)-2-thioxodihydro-4,6(1H,5H)-pyrimidinedione",C1OC2=C(O1)C=C(C=C2)/C=C/3\C(=O)NC(=S)N(C3=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
4138,999139,"(5Z)-5-(1,3-benzodioxol-5-ylmethylidene)-1-(2,4-dichlorophenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",C1OC2=C(O1)C=C(C=C2)/C=C\3/C(=O)NC(=S)N(C3=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
4139,999140,"(5E)-1-(3-chlorophenyl)-5-[[1-(4-fluorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=C(N1C2=CC=C(C=C2)F)C)/C=C/3\C(=O)NC(=S)N(C3=O)C4=CC(=CC=C4)Cl,,,,,,
4140,999141,"2-{[3,5-bis(difluoromethyl)-1H-pyrazol-1-yl]acetyl}-N-(4-fluorophenyl)hydrazinecarbothioamide",C1=CC(=CC=C1NC(=S)NNC(=O)CN2C(=CC(=N2)C(F)F)C(F)F)F,,,,,,
4141,999142,"(5Z)-1-(3-chlorophenyl)-5-[[1-(4-fluorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=C(N1C2=CC=C(C=C2)F)C)/C=C\3/C(=O)NC(=S)N(C3=O)C4=CC(=CC=C4)Cl,,,,,,
4142,999143,"5-[2-(2,5-dimethylphenyl)-4-quinolinyl]-4-ethyl-4H-1,2,4-triazol-3-yl hydrosulfide",CCN1C(=NNC1=S)C2=CC(=NC3=CC=CC=C32)C4=C(C=CC(=C4)C)C,,,,,,
4143,999144,"(5S)-5-(2-chlorophenyl)-2-(furan-3-ylmethylidene)-7-methyl-3-oxo-N-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",CC1=C([C@H](N2C(=O)C(=CC3=COC=C3)SC2=N1)C4=CC=CC=C4Cl)C(=O)NC5=CC=CC=C5,,,,,,
4144,999145,"(5E)-1-(3-chlorophenyl)-5-[[1-(4-chlorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=C(N1C2=CC=C(C=C2)Cl)C)/C=C/3\C(=O)NC(=S)N(C3=O)C4=CC(=CC=C4)Cl,,,,,,
4145,999146,"(5Z)-1-(3-chlorophenyl)-5-{[1-(4-chlorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-2-sulfanylpyrimidine-4,6(1H,5H)-dione",CC1=CC(=C(N1C2=CC=C(C=C2)Cl)C)/C=C\3/C(=O)NC(=S)N(C3=O)C4=CC(=CC=C4)Cl,,,,,,
4146,999147,"(5R)-5-(2-chlorophenyl)-2-(furan-3-ylmethylidene)-7-methyl-3-oxo-N-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",CC1=C([C@@H](N2C(=O)C(=CC3=COC=C3)SC2=N1)C4=CC=CC=C4Cl)C(=O)NC5=CC=CC=C5,,,,,,
4147,999148,"5-(3-bromo-4-methoxybenzylidene)-1-(4-chlorophenyl)-2-thioxodihydro-4,6(1H,5H)-pyrimidinedione",COC1=C(C=C(C=C1)/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)Cl)Br,,,,,,
4148,999149,"(5Z)-5-[(3-bromo-4-methoxyphenyl)methylidene]-1-(4-chlorophenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=C(C=C(C=C1)/C=C\2/C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)Cl)Br,,,,,,
4149,999150,"[(5S)-3,5-bis(difluoromethyl)-5-hydroxy-4H-pyrazol-1-yl]-[3-[(4-ethylphenoxy)methyl]phenyl]methanone",CCC1=CC=C(C=C1)OCC2=CC(=CC=C2)C(=O)N3[C@](CC(=N3)C(F)F)(C(F)F)O,,,,,,
4150,999151,"1-(4-chlorophenyl)-5-{[1-(4-iodophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylene}-2-thioxodihydro-4,6(1H,5H)-pyrimidinedione",CC1=CC(=C(N1C2=CC=C(C=C2)I)C)/C=C/3\C(=O)NC(=S)N(C3=O)C4=CC=C(C=C4)Cl,,,,,,
4151,999152,"(5Z)-1-(4-chlorophenyl)-5-{[1-(4-iodophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC1=CC(=C(N1C2=CC=C(C=C2)I)C)/C=C\3/C(=O)NC(=S)N(C3=O)C4=CC=C(C=C4)Cl,,,,,,
4152,999153,"[(5R)-3,5-bis(difluoromethyl)-5-hydroxy-4H-pyrazol-1-yl]-[3-[(4-ethylphenoxy)methyl]phenyl]methanone",CCC1=CC=C(C=C1)OCC2=CC(=CC=C2)C(=O)N3[C@@](CC(=N3)C(F)F)(C(F)F)O,,,,,,
4153,999154,"(5E)-1-(4-chlorophenyl)-5-[[1-(4-fluorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=C(N1C2=CC=C(C=C2)F)C)/C=C/3\C(=O)NC(=S)N(C3=O)C4=CC=C(C=C4)Cl,,,,,,
4154,999155,"(5Z)-1-(4-chlorophenyl)-5-[[1-(4-fluorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=C(N1C2=CC=C(C=C2)F)C)/C=C\3/C(=O)NC(=S)N(C3=O)C4=CC=C(C=C4)Cl,,,,,,
4155,999156,"1-(3-chlorophenyl)-3-[[(1R,2S)-2-(4-methylphenyl)cyclopropanecarbonyl]amino]thiourea",CC1=CC=C(C=C1)[C@H]2C[C@H]2C(=O)NNC(=S)NC3=CC(=CC=C3)Cl,,,,,,
4156,999157,"5-(1,3-Benzodioxol-5-ylmethylidene)-1-(4-chlorophenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",C1OC2=C(O1)C=C(C=C2)C=C3C(=O)NC(=S)N(C3=O)C4=CC=C(C=C4)Cl,,,,,,
4157,999158,"1-(3-chlorophenyl)-3-[[(1R,2R)-2-(4-methylphenyl)cyclopropanecarbonyl]amino]thiourea",CC1=CC=C(C=C1)[C@@H]2C[C@H]2C(=O)NNC(=S)NC3=CC(=CC=C3)Cl,,,,,,
4158,999159,"1-(3-chlorophenyl)-3-[[(1S,2S)-2-(4-methylphenyl)cyclopropanecarbonyl]amino]thiourea",CC1=CC=C(C=C1)[C@H]2C[C@@H]2C(=O)NNC(=S)NC3=CC(=CC=C3)Cl,,,,,,
4159,999160,"5-[(6-Bromo-1,3-benzodioxol-5-yl)methylidene]-1-(4-chlorophenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",C1OC2=C(O1)C=C(C(=C2)C=C3C(=O)NC(=S)N(C3=O)C4=CC=C(C=C4)Cl)Br,,,,,,
4160,999161,"1-(3-chlorophenyl)-3-[[(1S,2R)-2-(4-methylphenyl)cyclopropanecarbonyl]amino]thiourea",CC1=CC=C(C=C1)[C@@H]2C[C@@H]2C(=O)NNC(=S)NC3=CC(=CC=C3)Cl,,,,,,
4161,999162,"1-[3-Chloro-4-(difluoromethoxy)phenyl]-3-(2,5-dimethylphenyl)thiourea",CC1=CC(=C(C=C1)C)NC(=S)NC2=CC(=C(C=C2)OC(F)F)Cl,,,,,,
4162,999163,Methyl 4-[(3-bromophenyl)methylidene]-2-methyl-5-oxo-1-(2-phenylethyl)pyrrole-3-carboxylate,CC1=C(C(=CC2=CC(=CC=C2)Br)C(=O)N1CCC3=CC=CC=C3)C(=O)OC,,,,,,
4163,999164,"[(5S)-3,5-bis(difluoromethyl)-5-hydroxy-4H-pyrazol-1-yl]-(5-methyl-3-phenyl-1,2-oxazol-4-yl)methanone",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)N3[C@](CC(=N3)C(F)F)(C(F)F)O,,,,,,
4164,999165,"[(5R)-3,5-bis(difluoromethyl)-5-hydroxy-4H-pyrazol-1-yl]-(5-methyl-3-phenyl-1,2-oxazol-4-yl)methanone",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)N3[C@@](CC(=N3)C(F)F)(C(F)F)O,,,,,,
4165,999166,"(2S)-3-hydroxy-2-[1-(3-nitrophenyl)pyrrol-2-yl]-1,2-dihydroquinazolin-4-one",C1=CC=C2C(=C1)C(=O)N([C@H](N2)C3=CC=CN3C4=CC(=CC=C4)[N+](=O)[O-])O,,,,,,
4166,999167,"3-(2-chlorophenyl)-5-methyl-N-(3-phenoxyphenyl)-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)NC3=CC(=CC=C3)OC4=CC=CC=C4,,,,,,
4167,999168,"(2R)-3-hydroxy-2-[1-(3-nitrophenyl)pyrrol-2-yl]-1,2-dihydroquinazolin-4-one",C1=CC=C2C(=C1)C(=O)N([C@@H](N2)C3=CC=CN3C4=CC(=CC=C4)[N+](=O)[O-])O,,,,,,
4168,999169,Methyl 4-[[5-(6-methylnaphthalen-2-yl)-2-oxofuran-3-ylidene]methyl]benzoate,CC1=CC2=C(C=C1)C=C(C=C2)C3=CC(=CC4=CC=C(C=C4)C(=O)OC)C(=O)O3,,,,,,
4169,999170,"4-chloro-1-ethyl-N'-(3-{4-nitro-3,5-dimethyl-1H-pyrazol-1-yl}propanoyl)-1H-pyrazole-3-carbohydrazide",CCN1C=C(C(=N1)C(=O)NNC(=O)CCN2C(=C(C(=N2)C)[N+](=O)[O-])C)Cl,,,,,,
4170,999171,"5-(5-chlorothiophen-2-yl)-N-[(1-ethylpyrazol-4-yl)methyl]-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CCN1C=C(C=N1)CNC(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=C(S4)Cl)C(F)(F)F,,,,,,
4171,999172,"4-chloro-1-ethyl-N-[5-methyl-4-(4-methylphenyl)-1,3-thiazol-2-yl]pyrazole-3-carboxamide",CCN1C=C(C(=N1)C(=O)NC2=NC(=C(S2)C)C3=CC=C(C=C3)C)Cl,,,,,,
4172,999173,"1,4-Bis[(pentamethylphenyl)sulfonyl]-1,4-diazepane",CC1=C(C(=C(C(=C1C)C)S(=O)(=O)N2CCCN(CC2)S(=O)(=O)C3=C(C(=C(C(=C3C)C)C)C)C)C)C,,,,,,
4173,999174,CID 999174,CC1=CC=C(C=C1)N2C(=C(C(=O)N(C2=S)C3=CC=C(C=C3)C)C=C4C=CC(=O)C=C4)O,,,,,,
4174,999175,CID 999175,CC1=CC=C(C=C1)N2C(=C(C(=O)N(C2=S)C3=CC=C(C=C3)C)C=C4C=C(C(=O)C(=C4)Br)OC)O,,,,,,
4175,999176,"5-[(E)-(4,6-dioxo-1-phenyl-2-sulfanylidene-1,3-diazinan-5-ylidene)methyl]-2-methoxybenzoic acid",COC1=C(C=C(C=C1)/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC=CC=C3)C(=O)O,,,,,,
4176,999177,"5-[(Z)-(4,6-dioxo-1-phenyl-2-thioxotetrahydropyrimidin-5(2H)-ylidene)methyl]-2-methoxybenzoic acid",COC1=C(C=C(C=C1)/C=C\2/C(=O)NC(=S)N(C2=O)C3=CC=CC=C3)C(=O)O,,,,,,
4177,999178,"ethyl 4-[(15R,19R)-1,8-dimethyl-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)[C@@H]3[C@@H](C2=O)C4(C5=CC=CC=C5C3(C6=CC=CC=C64)C)C,,,,,,
4178,999179,"ethyl 4-[(15S,19R)-1,8-dimethyl-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)[C@H]3[C@@H](C2=O)C4(C5=CC=CC=C5C3(C6=CC=CC=C64)C)C,,,,,,
4179,999180,"ethyl 4-[(15S,19S)-1,8-dimethyl-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)[C@H]3[C@H](C2=O)C4(C5=CC=CC=C5C3(C6=CC=CC=C64)C)C,,,,,,
4180,999181,"Ethyl 4-[(2,4-dimethoxyphenyl)methylidene]-2-methyl-5-oxo-1-phenylpyrrole-3-carboxylate",CCOC(=O)C1=C(N(C(=O)C1=CC2=C(C=C(C=C2)OC)OC)C3=CC=CC=C3)C,,,,,,
4181,999182,"methyl 4-{3-[(4,6-dioxo-2-thioxotetrahydropyrimidin-5(2H)-ylidene)methyl]-2,5-diphenyl-1H-pyrrol-1-yl}benzoate",COC(=O)C1=CC=C(C=C1)N2C(=CC(=C2C3=CC=CC=C3)C=C4C(=O)NC(=S)NC4=O)C5=CC=CC=C5,,,,,,
4182,999183,"methyl 4-(3-formyl-2,5-diphenyl-1H-pyrrol-1-yl)benzoate",COC(=O)C1=CC=C(C=C1)N2C(=CC(=C2C3=CC=CC=C3)C=O)C4=CC=CC=C4,,,,,,
4183,999184,"N-(4-chlorobenzyl)-5-(5-ethyl-2-thienyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CCC1=CC=C(S1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)NCC4=CC=C(C=C4)Cl,,,,,,
4184,999185,"Acetamide, 2-(3-cyano-4-methoxymethyl-6-methylpyridin-2-ylsulfanyl)-N-(4-methoxyphenyl)-",CC1=CC(=C(C(=N1)SCC(=O)NC2=CC=C(C=C2)OC)C#N)COC,,,,,,
4185,999186,"N-[4-[(3,5-dimethylpyrazol-1-yl)methyl]phenyl]-5-(5-ethylthiophen-2-yl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CCC1=CC=C(S1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)NC4=CC=C(C=C4)CN5C(=CC(=N5)C)C,,,,,,
4186,999187,2-{[3-cyano-4-(methoxymethyl)-6-methylpyridin-2-yl]sulfanyl}-N-[3-(trifluoromethyl)phenyl]acetamide,CC1=CC(=C(C(=N1)SCC(=O)NC2=CC=CC(=C2)C(F)(F)F)C#N)COC,,,,,,
4187,999188,"5-(5-chlorothiophen-2-yl)-N-[4-[(3,5-dimethylpyrazol-1-yl)methyl]phenyl]-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=NN1CC2=CC=C(C=C2)NC(=O)C3=NN4C(=CC(=NC4=C3)C5=CC=C(S5)Cl)C(F)(F)F)C,,,,,,
4188,999189,"2-{[(3,4-dimethoxyphenyl)sulfonyl]amino}-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",COC1=C(C=C(C=C1)S(=O)(=O)NC2=C(C3=C(S2)CCC3)C(=O)N)OC,,,,,,
4189,999190,"4-bromo-N-[3-(4-methoxyphenoxy)-5-nitrophenyl]-2,5-dimethylpyrazole-3-carboxamide",CC1=NN(C(=C1Br)C(=O)NC2=CC(=CC(=C2)OC3=CC=C(C=C3)OC)[N+](=O)[O-])C,,,,,,
4190,999191,"N-[[4-(2,5-dimethylphenyl)-5-methyl-1,3-thiazol-2-yl]carbamothioyl]benzamide",CC1=CC(=C(C=C1)C)C2=C(SC(=N2)NC(=S)NC(=O)C3=CC=CC=C3)C,,,,,,
4191,999192,"(2S)-2-[1-[(4-bromophenyl)methyl]-3-phenylpyrazol-4-yl]-3-hydroxy-1,2-dihydroquinazolin-4-one",C1=CC=C(C=C1)C2=NN(C=C2[C@H]3NC4=CC=CC=C4C(=O)N3O)CC5=CC=C(C=C5)Br,,,,,,
4192,999193,"2-[N-(benzenesulfonyl)-2,5-dimethylanilino]-N-[(1S,2R,4R)-2-bicyclo[2.2.1]heptanyl]acetamide",CC1=CC(=C(C=C1)C)N(CC(=O)N[C@@H]2C[C@@H]3CC[C@H]2C3)S(=O)(=O)C4=CC=CC=C4,,,,,,
4193,999194,"(2R)-2-[1-[(4-bromophenyl)methyl]-3-phenylpyrazol-4-yl]-3-hydroxy-1,2-dihydroquinazolin-4-one",C1=CC=C(C=C1)C2=NN(C=C2[C@@H]3NC4=CC=CC=C4C(=O)N3O)CC5=CC=C(C=C5)Br,,,,,,
4194,999195,4-{[(Benzenesulfonyl)(4-methoxyphenyl)amino]methyl}-N-[(2-methoxyphenyl)methyl]benzamide,COC1=CC=C(C=C1)N(CC2=CC=C(C=C2)C(=O)NCC3=CC=CC=C3OC)S(=O)(=O)C4=CC=CC=C4,,,,,,
4195,999196,"[(5S)-3,5-bis(difluoromethyl)-5-hydroxy-4H-pyrazol-1-yl]-[2-(3,4-dimethoxyphenyl)quinolin-4-yl]methanone",COC1=C(C=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)N4[C@](CC(=N4)C(F)F)(C(F)F)O)OC,,,,,,
4196,999197,"2-(3-Chloro-1-benzothiophen-2-yl)-4-[(4-fluorophenyl)methylidene]-1,3-oxazol-5-one",C1=CC=C2C(=C1)C(=C(S2)C3=NC(=CC4=CC=C(C=C4)F)C(=O)O3)Cl,,,,,,
4197,999198,"[(5R)-3,5-bis(difluoromethyl)-5-hydroxy-4H-pyrazol-1-yl]-[2-(3,4-dimethoxyphenyl)quinolin-4-yl]methanone",COC1=C(C=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)N4[C@@](CC(=N4)C(F)F)(C(F)F)O)OC,,,,,,
4198,999199,"N-(5-chloro-2-methoxyphenyl)-2-(N-(3,4-dimethoxyphenyl)sulfonyl-4-methoxyanilino)acetamide",COC1=CC=C(C=C1)N(CC(=O)NC2=C(C=CC(=C2)Cl)OC)S(=O)(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
4199,999200,2-[Benzyl-(toluene-4-sulfonyl)-amino]-N-(5-chloro-2-methoxy-phenyl)-acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
4200,999201,"[(5S)-3,5-bis(difluoromethyl)-5-hydroxy-4H-pyrazol-1-yl]-[2-(2-methoxyphenyl)quinolin-4-yl]methanone",COC1=CC=CC=C1C2=NC3=CC=CC=C3C(=C2)C(=O)N4[C@](CC(=N4)C(F)F)(C(F)F)O,,,,,,
4201,999202,"methyl 2-chloro-5-[(15R,19R)-1,8-dimethyl-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]benzoate",CC12[C@H]3[C@@H](C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)C(=O)OC)C(C5=CC=CC=C51)(C6=CC=CC=C26)C,,,,,,
4202,999203,"[(5R)-3,5-bis(difluoromethyl)-5-hydroxy-4H-pyrazol-1-yl]-[2-(2-methoxyphenyl)quinolin-4-yl]methanone",COC1=CC=CC=C1C2=NC3=CC=CC=C3C(=C2)C(=O)N4[C@@](CC(=N4)C(F)F)(C(F)F)O,,,,,,
4203,999204,"methyl 2-chloro-5-[(15S,19R)-1,8-dimethyl-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]benzoate",CC12[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)C(=O)OC)C(C5=CC=CC=C51)(C6=CC=CC=C26)C,,,,,,
4204,999205,"methyl 2-chloro-5-[(15S,19S)-1,8-dimethyl-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]benzoate",CC12[C@@H]3[C@H](C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)C(=O)OC)C(C5=CC=CC=C51)(C6=CC=CC=C26)C,,,,,,
4205,999206,"1-Azepanyl[5-(5-chloro-2-thienyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-2-yl]methanone",C1CCCN(CC1)C(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=C(S4)Cl)C(F)(F)F,,,,,,
4206,999207,"N-(2,4-dimethoxyphenyl)-2-nitro-N-{2-[4-(2-methoxyphenyl)-1-piperazinyl]-2-oxoethyl}benzenesulfonamide",COC1=CC(=C(C=C1)N(CC(=O)N2CCN(CC2)C3=CC=CC=C3OC)S(=O)(=O)C4=CC=CC=C4[N+](=O)[O-])OC,,,,,,
4207,999208,"2-[({2-nitrophenyl}sulfonyl)-2,4-dimethoxyanilino]-N-(2-pyridinylmethyl)acetamide",COC1=CC(=C(C=C1)N(CC(=O)NCC2=CC=CC=N2)S(=O)(=O)C3=CC=CC=C3[N+](=O)[O-])OC,,,,,,
4208,999209,"4-chloro-1-ethyl-N-[1-(3-fluorobenzyl)-3,5-dimethyl-1H-pyrazol-4-yl]-1H-pyrazole-3-carboxamide",CCN1C=C(C(=N1)C(=O)NC2=C(N(N=C2C)CC3=CC(=CC=C3)F)C)Cl,,,,,,
4209,999210,"N-[4-(4-isopropylphenyl)-5-methyl-1,3-thiazol-2-yl]-N'-(2-thienylcarbonyl)thiourea",CC1=C(N=C(S1)NC(=S)NC(=O)C2=CC=CS2)C3=CC=C(C=C3)C(C)C,,,,,,
4210,999211,N-(1-benzyl-1H-pyrazol-3-yl)-3-({4-nitro-1H-pyrazol-1-yl}methyl)benzamide,C1=CC=C(C=C1)CN2C=CC(=N2)NC(=O)C3=CC=CC(=C3)CN4C=C(C=N4)[N+](=O)[O-],,,,,,
4211,999212,"[(5S)-3,5-bis(difluoromethyl)-5-hydroxy-4H-pyrazol-1-yl]-[5-[(2-methoxyphenoxy)methyl]furan-2-yl]methanone",COC1=CC=CC=C1OCC2=CC=C(O2)C(=O)N3[C@](CC(=N3)C(F)F)(C(F)F)O,,,,,,
4212,999213,4-[(4-chlorobenzyl)(methylsulfonyl)amino]-N-[4-(cyanomethyl)phenyl]benzamide,CS(=O)(=O)N(CC1=CC=C(C=C1)Cl)C2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)CC#N,,,,,,
4213,999214,Methyl 1-benzyl-2-methyl-5-oxo-4-[(2-phenylmethoxyphenyl)methylidene]pyrrole-3-carboxylate,CC1=C(C(=CC2=CC=CC=C2OCC3=CC=CC=C3)C(=O)N1CC4=CC=CC=C4)C(=O)OC,,,,,,
4214,999215,"[(5R)-3,5-bis(difluoromethyl)-5-hydroxy-4H-pyrazol-1-yl]-[5-[(2-methoxyphenoxy)methyl]furan-2-yl]methanone",COC1=CC=CC=C1OCC2=CC=C(O2)C(=O)N3[C@@](CC(=N3)C(F)F)(C(F)F)O,,,,,,
4215,999216,"Methyl 4-[(6-bromo-1,3-benzodioxol-5-yl)methylidene]-2-methyl-5-oxo-1-(2-phenylethyl)pyrrole-3-carboxylate",CC1=C(C(=CC2=CC3=C(C=C2Br)OCO3)C(=O)N1CCC4=CC=CC=C4)C(=O)OC,,,,,,
4216,999217,"2-[(4-Benzhydryl-1-piperazinyl)carbonyl]-5-(5-ethyl-2-thienyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine",CCC1=CC=C(S1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)N4CCN(CC4)C(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
4217,999218,Methyl 1-(4-chlorophenyl)-4-[[4-(dimethylamino)phenyl]methylidene]-2-methyl-5-oxopyrrole-3-carboxylate,CC1=C(C(=CC2=CC=C(C=C2)N(C)C)C(=O)N1C3=CC=C(C=C3)Cl)C(=O)OC,,,,,,
4218,999219,"[(5S)-3,5-bis(difluoromethyl)-5-hydroxy-4H-pyrazol-1-yl]-[5-[(4-chlorophenoxy)methyl]furan-2-yl]methanone",C1C(=NN([C@]1(C(F)F)O)C(=O)C2=CC=C(O2)COC3=CC=C(C=C3)Cl)C(F)F,,,,,,
4219,999220,Methyl 1-(4-chlorophenyl)-2-methyl-5-oxo-4-(thiophen-2-ylmethylidene)pyrrole-3-carboxylate,CC1=C(C(=CC2=CC=CS2)C(=O)N1C3=CC=C(C=C3)Cl)C(=O)OC,,,,,,
