,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4521,979522,CID 979522,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC)OC)C(=O)C(=CC4=CN=CC=C4)S2)C,,,,,,
4522,979523,"N-cyclohexyl-2-[2-methoxy-4-[(1,3-thiazol-2-ylamino)methyl]phenoxy]acetamide",COC1=C(C=CC(=C1)CNC2=NC=CS2)OCC(=O)NC3CCCCC3,,,,,,
4523,979524,N-[(2S)-3-carbazol-9-yl-2-hydroxypropyl]-N-(4-methoxyphenyl)methanesulfonamide,COC1=CC=C(C=C1)N(C[C@H](CN2C3=CC=CC=C3C4=CC=CC=C42)O)S(=O)(=O)C,,,,,,
4524,979525,2-[4-[(3-chloro-4-fluoroanilino)methyl]-2-methoxyphenoxy]-N-cyclohexylacetamide,COC1=C(C=CC(=C1)CNC2=CC(=C(C=C2)F)Cl)OCC(=O)NC3CCCCC3,,,,,,
4525,979526,CID 979526,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC)OC)C(=O)C(=CC4=CN=CC=C4)S2)C,,,,,,
4526,979527,(2S)-1-carbazol-9-yl-3-(4-methylsulfonylpiperazin-1-yl)propan-2-ol,CS(=O)(=O)N1CCN(CC1)C[C@@H](CN2C3=CC=CC=C3C4=CC=CC=C42)O,,,,,,
4527,979528,2-{4-[(benzylamino)methyl]-2-methoxyphenoxy}-N-cyclohexylacetamide,COC1=C(C=CC(=C1)CNCC2=CC=CC=C2)OCC(=O)NC3CCCCC3,,,,,,
4528,979529,Ethyl 6-bromo-5-[(2-methylpropanoyl)oxy]-2-phenyl-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=CC(=C(C=C21)OC(=O)C(C)C)Br)C3=CC=CC=C3,,,,,,
4529,979530,"N-cyclohexyl-2-{2-methoxy-4-[(4H-1,2,4-triazol-4-ylamino)methyl]phenoxy}acetamide",COC1=C(C=CC(=C1)CNN2C=NN=C2)OCC(=O)NC3CCCCC3,,,,,,
4530,979531,"N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-2-(2-methoxyphenoxy)acetamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)COC3=CC=CC=C3OC,,,,,,
4531,979532,"N-cyclohexyl-2-[2-methoxy-4-[(1H-1,2,4-triazol-5-ylamino)methyl]phenoxy]acetamide",COC1=C(C=CC(=C1)CNC2=NC=NN2)OCC(=O)NC3CCCCC3,,,,,,
4532,979533,"Methyl 6-bromo-5-[(2,2-dimethylpropanoyl)oxy]-2-methyl-1-benzofuran-3-carboxylate",CC1=C(C2=CC(=C(C=C2O1)Br)OC(=O)C(C)(C)C)C(=O)OC,,,,,,
4533,979534,CID 979534,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)OC(=O)C)C(=O)C(=CC4=CC=C(C=C4)C(=O)OC)S2)C,,,,,,
4534,979535,ethyl 6-bromo-5-[(2S)-1-methoxy-1-oxopropan-2-yl]oxy-2-methyl-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=CC(=C(C=C21)O[C@@H](C)C(=O)OC)Br)C,,,,,,
4535,979536,2-[4-[(4-chloroanilino)methyl]-2-methoxyphenoxy]-N-cyclohexylacetamide,COC1=C(C=CC(=C1)CNC2=CC=C(C=C2)Cl)OCC(=O)NC3CCCCC3,,,,,,
4536,979537,CID 979537,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)OC(=O)C)C(=O)C(=CC4=CC=C(C=C4)C(=O)OC)S2)C,,,,,,
4537,979538,ethyl 6-bromo-5-[(2R)-1-methoxy-1-oxopropan-2-yl]oxy-2-methyl-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=CC(=C(C=C21)O[C@H](C)C(=O)OC)Br)C,,,,,,
4538,979539,N-tert-butyl-2-(4-{[(2-chlorobenzyl)amino]methyl}-2-methoxyphenoxy)acetamide,CC(C)(C)NC(=O)COC1=C(C=C(C=C1)CNCC2=CC=CC=C2Cl)OC,,,,,,
4539,979540,methyl 6-bromo-5-[(2S)-1-methoxy-1-oxopropan-2-yl]oxy-2-methyl-1-benzofuran-3-carboxylate,CC1=C(C2=CC(=C(C=C2O1)Br)O[C@@H](C)C(=O)OC)C(=O)OC,,,,,,
4540,979541,methyl 6-bromo-5-[(2R)-1-methoxy-1-oxopropan-2-yl]oxy-2-methyl-1-benzofuran-3-carboxylate,CC1=C(C2=CC(=C(C=C2O1)Br)O[C@H](C)C(=O)OC)C(=O)OC,,,,,,
4541,979542,N-tert-butyl-2-(4-{[(2-chlorobenzyl)amino]methyl}-2-ethoxyphenoxy)acetamide,CCOC1=C(C=CC(=C1)CNCC2=CC=CC=C2Cl)OCC(=O)NC(C)(C)C,,,,,,
4542,979543,"8-((2-(4-methoxyphenyl)-2-oxoethyl)thio)-1,3-dimethyl-1H-purine-2,6(3H,7H)-dione",CN1C2=C(C(=O)N(C1=O)C)NC(=N2)SCC(=O)C3=CC=C(C=C3)OC,,,,,,
4543,979544,"3-[(1S)-2-[[4-[(2,4-dichlorophenyl)methoxy]phenyl]methylamino]-1-hydroxyethyl]phenol",C1=CC(=CC(=C1)O)[C@@H](CNCC2=CC=C(C=C2)OCC3=C(C=C(C=C3)Cl)Cl)O,,,,,,
4544,979545,"ethyl (4S)-3-acetyl-4-(3,4-dimethoxyphenyl)-6-methyl-2-sulfanylidene-1,4-dihydropyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)N([C@H]1C2=CC(=C(C=C2)OC)OC)C(=O)C)C,,,,,,
4545,979546,"3-[(1R)-2-[[4-[(2,4-dichlorophenyl)methoxy]phenyl]methylamino]-1-hydroxyethyl]phenol",C1=CC(=CC(=C1)O)[C@H](CNCC2=CC=C(C=C2)OCC3=C(C=C(C=C3)Cl)Cl)O,,,,,,
4546,979547,"ethyl (4R)-3-acetyl-4-(3,4-dimethoxyphenyl)-6-methyl-2-sulfanylidene-1,4-dihydropyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)N([C@@H]1C2=CC(=C(C=C2)OC)OC)C(=O)C)C,,,,,,
4547,979548,N-[(3-bromo-5-ethoxy-4-phenylmethoxyphenyl)methyl]-1-[(2R)-oxolan-2-yl]methanamine,CCOC1=C(C(=CC(=C1)CNC[C@H]2CCCO2)Br)OCC3=CC=CC=C3,,,,,,
4548,979549,N-[(3-bromo-5-ethoxy-4-phenylmethoxyphenyl)methyl]-1-[(2S)-oxolan-2-yl]methanamine,CCOC1=C(C(=CC(=C1)CNC[C@@H]2CCCO2)Br)OCC3=CC=CC=C3,,,,,,
4549,979550,Methyl 6-bromo-2-methyl-5-[(4-methylphenyl)methoxy]-1-benzofuran-3-carboxylate,CC1=CC=C(C=C1)COC2=C(C=C3C(=C2)C(=C(O3)C)C(=O)OC)Br,,,,,,
4550,979551,Ethyl 6-bromo-2-methyl-5-[(4-methylphenyl)methoxy]-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=CC(=C(C=C21)OCC3=CC=C(C=C3)C)Br)C,,,,,,
4551,979552,N-[[5-bromo-2-[(4-fluorophenyl)methoxy]phenyl]methyl]-1-[(2R)-oxolan-2-yl]methanamine,C1C[C@@H](OC1)CNCC2=C(C=CC(=C2)Br)OCC3=CC=C(C=C3)F,,,,,,
4552,979553,"(5S)-5-(3-chlorophenyl)-4-[(4-chlorophenyl)-hydroxymethylidene]-1-(1,3-thiazol-2-yl)pyrrolidine-2,3-dione",C1=CC(=CC(=C1)Cl)[C@H]2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2C4=NC=CS4,,,,,,
4553,979554,N-[[5-bromo-2-[(4-fluorophenyl)methoxy]phenyl]methyl]-1-[(2S)-oxolan-2-yl]methanamine,C1C[C@H](OC1)CNCC2=C(C=CC(=C2)Br)OCC3=CC=C(C=C3)F,,,,,,
4554,979555,N-[[5-bromo-2-[(2-fluorophenyl)methoxy]phenyl]methyl]-1-[(2R)-oxolan-2-yl]methanamine,C1C[C@@H](OC1)CNCC2=C(C=CC(=C2)Br)OCC3=CC=CC=C3F,,,,,,
4555,979556,Ethyl 5-(acetyloxy)-6-bromo-2-phenyl-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=CC(=C(C=C21)OC(=O)C)Br)C3=CC=CC=C3,,,,,,
4556,979557,Ethyl 5-[(3-bromophenyl)methoxy]-2-methyl-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=C1C=C(C=C2)OCC3=CC(=CC=C3)Br)C,,,,,,
4557,979558,N-[[5-bromo-2-[(2-fluorophenyl)methoxy]phenyl]methyl]-1-[(2S)-oxolan-2-yl]methanamine,C1C[C@H](OC1)CNCC2=C(C=CC(=C2)Br)OCC3=CC=CC=C3F,,,,,,
4558,979559,"Methyl 6-bromo-5-[(2,5-dimethylphenyl)methoxy]-2-methyl-1-benzofuran-3-carboxylate",CC1=CC(=C(C=C1)C)COC2=C(C=C3C(=C2)C(=C(O3)C)C(=O)OC)Br,,,,,,
4559,979560,2-[2-bromo-6-ethoxy-4-[[[(2R)-oxolan-2-yl]methylamino]methyl]phenoxy]acetamide,CCOC1=C(C(=CC(=C1)CNC[C@H]2CCCO2)Br)OCC(=O)N,,,,,,
4560,979561,Methyl 6-bromo-5-[(2-bromobenzyl)oxy]-2-methyl-1-benzofuran-3-carboxylate,CC1=C(C2=CC(=C(C=C2O1)Br)OCC3=CC=CC=C3Br)C(=O)OC,,,,,,
4561,979562,"(5R)-5-(3-chlorophenyl)-4-[(4-chlorophenyl)-hydroxymethylidene]-1-(1,3-thiazol-2-yl)pyrrolidine-2,3-dione",C1=CC(=CC(=C1)Cl)[C@@H]2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2C4=NC=CS4,,,,,,
4562,979563,2-[2-bromo-6-ethoxy-4-[[[(2S)-oxolan-2-yl]methylamino]methyl]phenoxy]acetamide,CCOC1=C(C(=CC(=C1)CNC[C@@H]2CCCO2)Br)OCC(=O)N,,,,,,
4563,979564,Isopropyl 5-((3-bromobenzyl)oxy)-2-methyl-1-benzofuran-3-carboxylate,CC1=C(C2=C(O1)C=CC(=C2)OCC3=CC(=CC=C3)Br)C(=O)OC(C)C,,,,,,
4564,979565,N-[[3-chloro-4-[(4-chlorophenyl)methoxy]-5-methoxyphenyl]methyl]-1-[(2R)-oxolan-2-yl]methanamine,COC1=C(C(=CC(=C1)CNC[C@H]2CCCO2)Cl)OCC3=CC=C(C=C3)Cl,,,,,,
4565,979566,Ethyl 6-bromo-5-methoxy-2-phenyl-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=CC(=C(C=C21)OC)Br)C3=CC=CC=C3,,,,,,
4566,979567,N-[[3-chloro-4-[(4-chlorophenyl)methoxy]-5-methoxyphenyl]methyl]-1-[(2S)-oxolan-2-yl]methanamine,COC1=C(C(=CC(=C1)CNC[C@@H]2CCCO2)Cl)OCC3=CC=C(C=C3)Cl,,,,,,
4567,979568,Ethyl 6-bromo-5-ethoxy-2-phenyl-1-benzofuran-3-carboxylate,CCOC1=C(C=C2C(=C1)C(=C(O2)C3=CC=CC=C3)C(=O)OCC)Br,,,,,,
4568,979569,Methyl 5-[(3-bromophenyl)methoxy]-2-methyl-1-benzofuran-3-carboxylate,CC1=C(C2=C(O1)C=CC(=C2)OCC3=CC(=CC=C3)Br)C(=O)OC,,,,,,
4569,979570,"N-tert-butyl-2-[4-[(2,3-dihydro-1,4-benzodioxin-6-ylamino)methyl]-2-ethoxyphenoxy]acetamide",CCOC1=C(C=CC(=C1)CNC2=CC3=C(C=C2)OCCO3)OCC(=O)NC(C)(C)C,,,,,,
4570,979571,Ethyl 6-bromo-5-(2-methoxy-2-oxoethoxy)-2-phenyl-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=CC(=C(C=C21)OCC(=O)OC)Br)C3=CC=CC=C3,,,,,,
4571,979572,"N-cyclohexyl-2-[4-[(2,3-dihydro-1,4-benzodioxin-6-ylamino)methyl]-2-methoxyphenoxy]acetamide",COC1=C(C=CC(=C1)CNC2=CC3=C(C=C2)OCCO3)OCC(=O)NC4CCCCC4,,,,,,
4572,979573,Methyl 6-bromo-5-((3-bromobenzyl)oxy)-2-methyl-1-benzofuran-3-carboxylate,CC1=C(C2=CC(=C(C=C2O1)Br)OCC3=CC(=CC=C3)Br)C(=O)OC,,,,,,
4573,979574,"Dimethyl 4-[5-(2,3-dichlorophenyl)furan-2-yl]-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate",CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=C(O2)C3=C(C(=CC=C3)Cl)Cl)C(=O)OC,,,,,,
4574,979575,"N-[(3-ethoxy-4-phenylmethoxyphenyl)methyl]-2,3-dihydro-1,4-benzodioxin-6-amine",CCOC1=C(C=CC(=C1)CNC2=CC3=C(C=C2)OCCO3)OCC4=CC=CC=C4,,,,,,
4575,979576,"2-{2-Bromo-4-[(2,3-dihydro-1,4-benzodioxin-6-ylamino)methyl]-6-ethoxyphenoxy}acetamide",CCOC1=C(C(=CC(=C1)CNC2=CC3=C(C=C2)OCCO3)Br)OCC(=O)N,,,,,,
4576,979577,5-[(3-Bromobenzyl)oxy]-2-methyl-1-benzofuran-3-carboxylic acid,CC1=C(C2=C(O1)C=CC(=C2)OCC3=CC(=CC=C3)Br)C(=O)O,,,,,,
4577,979578,2-[2-Bromo-6-ethoxy-4-[(pyridin-3-ylmethylamino)methyl]phenoxy]acetamide,CCOC1=C(C(=CC(=C1)CNCC2=CN=CC=C2)Br)OCC(=O)N,,,,,,
4578,979579,Methyl 6-bromo-5-[(3-fluorobenzyl)oxy]-2-methyl-1-benzofuran-3-carboxylate,CC1=C(C2=CC(=C(C=C2O1)Br)OCC3=CC(=CC=C3)F)C(=O)OC,,,,,,
4579,979580,"(5S)-5-(3-bromophenyl)-4-[(4-fluorophenyl)-hydroxymethylidene]-1-(1,3,4-thiadiazol-2-yl)pyrrolidine-2,3-dione",C1=CC(=CC(=C1)Br)[C@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2C4=NN=CS4,,,,,,
4580,979581,Ethyl 5-[2-(4-chlorophenyl)-2-oxoethoxy]-2-methyl-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=C1C=C(C=C2)OCC(=O)C3=CC=C(C=C3)Cl)C,,,,,,
4581,979582,N-cyclohexyl-2-[2-methoxy-4-[(pyridin-3-ylmethylamino)methyl]phenoxy]acetamide,COC1=C(C=CC(=C1)CNCC2=CN=CC=C2)OCC(=O)NC3CCCCC3,,,,,,
4582,979583,Methyl 5-[2-(4-chlorophenyl)-2-oxoethoxy]-2-methyl-1-benzofuran-3-carboxylate,CC1=C(C2=C(O1)C=CC(=C2)OCC(=O)C3=CC=C(C=C3)Cl)C(=O)OC,,,,,,
4583,979584,"N-{4-[(3,5-dichloro-2-methoxybenzyl)amino]phenyl}-3-methylbutanamide",CC(C)CC(=O)NC1=CC=C(C=C1)NCC2=C(C(=CC(=C2)Cl)Cl)OC,,,,,,
4584,979585,Ethyl 6-bromo-5-[(2-fluorophenyl)methoxy]-2-methyl-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=CC(=C(C=C21)OCC3=CC=CC=C3F)Br)C,,,,,,
4585,979586,"N-{4-[(3,5-dichloro-2-methoxybenzyl)amino]-2-methoxyphenyl}-2-methylpropanamide",CC(C)C(=O)NC1=C(C=C(C=C1)NCC2=C(C(=CC(=C2)Cl)Cl)OC)OC,,,,,,
4586,979587,"(5R)-5-(3-bromophenyl)-4-[(4-fluorophenyl)-hydroxymethylidene]-1-(1,3,4-thiadiazol-2-yl)pyrrolidine-2,3-dione",C1=CC(=CC(=C1)Br)[C@@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2C4=NN=CS4,,,,,,
4587,979588,Propan-2-yl 5-[2-(4-methoxyphenyl)-2-oxoethoxy]-2-methyl-1-benzofuran-3-carboxylate,CC1=C(C2=C(O1)C=CC(=C2)OCC(=O)C3=CC=C(C=C3)OC)C(=O)OC(C)C,,,,,,
4588,979589,"N-benzyl-N-(3-bromo-4,5-diethoxybenzyl)amine",CCOC1=C(C(=CC(=C1)CNCC2=CC=CC=C2)Br)OCC,,,,,,
4589,979590,"2,7-bis(pyrrolidin-1-ylsulfonyl)-9H-fluorene",C1CCN(C1)S(=O)(=O)C2=CC3=C(C=C2)C4=C(C3)C=C(C=C4)S(=O)(=O)N5CCCC5,,,,,,
4590,979591,N-benzyl-N-(3-bromo-5-ethoxy-4-methoxybenzyl)amine,CCOC1=C(C(=CC(=C1)CNCC2=CC=CC=C2)Br)OC,,,,,,
4591,979592,Ethyl 5-(benzoyloxy)-6-bromo-2-methyl-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=CC(=C(C=C21)OC(=O)C3=CC=CC=C3)Br)C,,,,,,
4592,979593,(3-Bromo-4-ethoxy-5-methoxybenzyl)[4-(4-morpholinyl)phenyl]amine,CCOC1=C(C=C(C=C1Br)CNC2=CC=C(C=C2)N3CCOCC3)OC,,,,,,
4593,979594,Propan-2-yl 5-[2-(4-fluorophenyl)-2-oxoethoxy]-2-methyl-1-benzofuran-3-carboxylate,CC1=C(C2=C(O1)C=CC(=C2)OCC(=O)C3=CC=C(C=C3)F)C(=O)OC(C)C,,,,,,
4594,979595,Ethyl 6-bromo-5-[(3-fluorobenzyl)oxy]-2-methyl-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=CC(=C(C=C21)OCC3=CC(=CC=C3)F)Br)C,,,,,,
4595,979596,Ethyl 6-bromo-5-[2-(4-fluorophenyl)-2-oxoethoxy]-2-methyl-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=CC(=C(C=C21)OCC(=O)C3=CC=C(C=C3)F)Br)C,,,,,,
4596,979597,Methyl 6-bromo-2-methyl-5-((2-methylbenzoyl)oxy)benzofuran-3-carboxylate,CC1=CC=CC=C1C(=O)OC2=C(C=C3C(=C2)C(=C(O3)C)C(=O)OC)Br,,,,,,
4597,979598,N-(3-iodophenyl)-2-oxo-2H-chromene-3-carboxamide,C1=CC=C2C(=C1)C=C(C(=O)O2)C(=O)NC3=CC(=CC=C3)I,,,,,,
4598,979599,Methyl 6-bromo-5-[(4-fluorophenyl)methoxy]-2-methyl-1-benzofuran-3-carboxylate,CC1=C(C2=CC(=C(C=C2O1)Br)OCC3=CC=C(C=C3)F)C(=O)OC,,,,,,
4599,979600,"N-[(3-bromo-4,5-diethoxyphenyl)methyl]-4-(4-morpholinyl)aniline",CCOC1=C(C(=CC(=C1)CNC2=CC=C(C=C2)N3CCOCC3)Br)OCC,,,,,,
4600,979601,Isopropyl 5-((2-bromobenzyl)oxy)-2-methyl-1-benzofuran-3-carboxylate,CC1=C(C2=C(O1)C=CC(=C2)OCC3=CC=CC=C3Br)C(=O)OC(C)C,,,,,,
4601,979602,Methyl 5-[2-(benzyloxy)-2-oxoethoxy]-6-bromo-2-methyl-1-benzofuran-3-carboxylate,CC1=C(C2=CC(=C(C=C2O1)Br)OCC(=O)OCC3=CC=CC=C3)C(=O)OC,,,,,,
4602,979603,Isopropyl 6-bromo-5-(2-(tert-butoxy)-2-oxoethoxy)-2-methylbenzofuran-3-carboxylate,CC1=C(C2=CC(=C(C=C2O1)Br)OCC(=O)OC(C)(C)C)C(=O)OC(C)C,,,,,,
4603,979604,Ethyl 6-bromo-5-[(4-fluorophenyl)methoxy]-2-methyl-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=CC(=C(C=C21)OCC3=CC=C(C=C3)F)Br)C,,,,,,
4604,979605,"Propan-2-yl 6-bromo-5-(3,3-dimethyl-2-oxobutoxy)-2-methyl-1-benzofuran-3-carboxylate",CC1=C(C2=CC(=C(C=C2O1)Br)OCC(=O)C(C)(C)C)C(=O)OC(C)C,,,,,,
4605,979606,Isopropyl 5-(benzoyloxy)-6-bromo-2-methyl-1-benzofuran-3-carboxylate,CC1=C(C2=CC(=C(C=C2O1)Br)OC(=O)C3=CC=CC=C3)C(=O)OC(C)C,,,,,,
4606,979607,"(3-Bromo-4,5-dimethoxybenzyl)[4-(4-morpholinyl)phenyl]amine",COC1=C(C(=CC(=C1)CNC2=CC=C(C=C2)N3CCOCC3)Br)OC,,,,,,
4607,979608,"Ethyl 6-bromo-5-(3,3-dimethyl-2-oxobutoxy)-2-methyl-1-benzofuran-3-carboxylate",CCOC(=O)C1=C(OC2=CC(=C(C=C21)OCC(=O)C(C)(C)C)Br)C,,,,,,
4608,979609,N-(4-chlorophenyl)-5-(1-ethyl-1H-tetrazol-5-yl)-2-methoxybenzenesulfonamide,CCN1C(=NN=N1)C2=CC(=C(C=C2)OC)S(=O)(=O)NC3=CC=C(C=C3)Cl,,,,,,
4609,979610,6-Bromo-3-(methoxycarbonyl)-2-methylbenzo[b]furan-5-yl 4-chlorobenzoate,CC1=C(C2=CC(=C(C=C2O1)Br)OC(=O)C3=CC=C(C=C3)Cl)C(=O)OC,,,,,,
4610,979611,"Isopropyl 6-bromo-5-[(2,2-dimethylpropanoyl)oxy]-2-methyl-1-benzofuran-3-carboxylate",CC1=C(C2=CC(=C(C=C2O1)Br)OC(=O)C(C)(C)C)C(=O)OC(C)C,,,,,,
4611,979612,Methyl 5-(benzoyloxy)-6-bromo-2-methyl-1-benzofuran-3-carboxylate,CC1=C(C2=CC(=C(C=C2O1)Br)OC(=O)C3=CC=CC=C3)C(=O)OC,,,,,,
4612,979613,N-[3-chloro-4-(4-isobutyryl-1-piperazinyl)phenyl]-2-fluorobenzamide,CC(C)C(=O)N1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC=CC=C3F)Cl,,,,,,
4613,979614,"Ethyl 3-(prop-2-en-1-yl)-4-[(thiophen-2-ylcarbonyl)amino]-2-thioxo-2,3-dihydro-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N(C(=S)S1)CC=C)NC(=O)C2=CC=CS2,,,,,,
4614,979615,2-chloro-N-[3-chloro-4-(4-isobutyryl-1-piperazinyl)phenyl]nicotinamide,CC(C)C(=O)N1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=C(N=CC=C3)Cl)Cl,,,,,,
4615,979616,"methyl (4R)-4-[4-(furan-2-carbonyloxy)phenyl]-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=S)N1)C2=CC=C(C=C2)OC(=O)C3=CC=CO3)C(=O)OC,,,,,,
4616,979617,"N~2~,N~7~-bis(4-fluorophenyl)-9-oxo-9H-fluorene-2,7-disulfonamide",C1=CC(=CC=C1NS(=O)(=O)C2=CC3=C(C=C2)C4=C(C3=O)C=C(C=C4)S(=O)(=O)NC5=CC=C(C=C5)F)F,,,,,,
4617,979618,"N-[3-chloro-4-(4-isobutyryl-1-piperazinyl)phenyl]-2-(2,4-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)OCC(=O)NC2=CC(=C(C=C2)N3CCN(CC3)C(=O)C(C)C)Cl)C,,,,,,
4618,979619,"methyl (4S)-4-[4-(furan-2-carbonyloxy)phenyl]-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=S)N1)C2=CC=C(C=C2)OC(=O)C3=CC=CO3)C(=O)OC,,,,,,
4619,979620,"N-[3-chloro-4-(4-isobutyryl-1-piperazinyl)phenyl]-2-(3,4-dimethylphenoxy)acetamide",CC1=C(C=C(C=C1)OCC(=O)NC2=CC(=C(C=C2)N3CCN(CC3)C(=O)C(C)C)Cl)C,,,,,,
4620,979621,"N-[3-chloro-4-(4-isobutyryl-1-piperazinyl)phenyl]-2-(2,3-dimethylphenoxy)acetamide",CC1=C(C(=CC=C1)OCC(=O)NC2=CC(=C(C=C2)N3CCN(CC3)C(=O)C(C)C)Cl)C,,,,,,
4621,979622,Ethyl 6-bromo-5-(2-tert-butoxy-2-oxoethoxy)-2-methyl-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=CC(=C(C=C21)OCC(=O)OC(C)(C)C)Br)C,,,,,,
4622,979623,N-[3-chloro-4-(4-isobutyryl-1-piperazinyl)phenyl]-4-cyano-2-fluorobenzamide,CC(C)C(=O)N1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=C(C=C(C=C3)C#N)F)Cl,,,,,,
4623,979624,"N,N'-bis(4-fluorophenyl)-9H-fluorene-2,7-disulfonamide",C1C2=C(C=CC(=C2)S(=O)(=O)NC3=CC=C(C=C3)F)C4=C1C=C(C=C4)S(=O)(=O)NC5=CC=C(C=C5)F,,,,,,
4624,979625,"N-[3-chloro-4-(4-isobutyryl-1-piperazinyl)phenyl]-3,5-dimethoxybenzamide",CC(C)C(=O)N1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC(=CC(=C3)OC)OC)Cl,,,,,,
4625,979626,N-[3-chloro-4-(4-isobutyryl-1-piperazinyl)phenyl]-2-phenylacetamide,CC(C)C(=O)N1CCN(CC1)C2=C(C=C(C=C2)NC(=O)CC3=CC=CC=C3)Cl,,,,,,
4626,979627,N-[3-chloro-4-(4-isobutyryl-1-piperazinyl)phenyl]-2-furamide,CC(C)C(=O)N1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC=CO3)Cl,,,,,,
4627,979628,Methyl 6-bromo-5-[2-(4-chlorophenyl)-2-oxoethoxy]-2-methyl-1-benzofuran-3-carboxylate,CC1=C(C2=CC(=C(C=C2O1)Br)OCC(=O)C3=CC=C(C=C3)Cl)C(=O)OC,,,,,,
4628,979629,2-Methoxy-N-{4-[4-(morpholine-4-sulfonyl)-phenyl]-thiazol-2-yl}-benzamide,COC1=CC=CC=C1C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
4629,979630,Ethyl 6-bromo-5-[2-(4-chlorophenyl)-2-oxoethoxy]-2-methyl-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=CC(=C(C=C21)OCC(=O)C3=CC=C(C=C3)Cl)Br)C,,,,,,
4630,979631,5-bromo-N-[3-chloro-4-(4-isobutyryl-1-piperazinyl)phenyl]-2-furamide,CC(C)C(=O)N1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC=C(O3)Br)Cl,,,,,,
4631,979632,Methyl 6-bromo-5-[2-(4-fluorophenyl)-2-oxoethoxy]-2-methyl-1-benzofuran-3-carboxylate,CC1=C(C2=CC(=C(C=C2O1)Br)OCC(=O)C3=CC=C(C=C3)F)C(=O)OC,,,,,,
4632,979633,CID 979633,CC1=C([C@H](N2C(=O)C(=C3C4=CC=CC=C4N(C3=O)CC=C)SC2=N1)C5=CC(=C(C=C5)OC)OC)C(=O)OC,,,,,,
4633,979634,N-[3-chloro-4-(4-isobutyryl-1-piperazinyl)phenyl]-3-methoxy-2-naphthamide,CC(C)C(=O)N1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC4=CC=CC=C4C=C3OC)Cl,,,,,,
4634,979635,Ethyl 6-bromo-2-methyl-5-[(2-methylphenyl)methoxy]-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=CC(=C(C=C21)OCC3=CC=CC=C3C)Br)C,,,,,,
4635,979636,CID 979636,CC1=C([C@@H](N2C(=O)C(=C3C4=CC=CC=C4N(C3=O)CC=C)SC2=N1)C5=CC(=C(C=C5)OC)OC)C(=O)OC,,,,,,
